FFT,Power Spectrum
10477,-10.217,-8.3607
10488,-11.488,-8.6856
10500,-13.435,-10.333
10512,-12.314,-13.85
10523,-10.388,-12.804
10535,-10.576,-11.999
10547,-8.5512,-10.797
10559,-8.0264,-10.062
10570,-9.3214,-11.931
10582,-12.018,-15.473
10594,-10.984,-15.548
10605,-10.801,-14.449
10617,-13.33,-13.036
10629,-11.594,-11.781
10641,-9.9533,-13.38
10652,-10.697,-12.257
10664,-14.308,-11.214
10676,-11.389,-15.648
10688,-12.762,-18.216
10699,-9.9884,-14.349
10711,-10.6,-10.349
10723,-10.739,-9.8371
10734,-10.927,-12.24
10746,-12.488,-14.792
10758,-13.406,-14.661
10770,-11.446,-14.655
10781,-13.709,-13.607
10793,-11.189,-12.662
10805,-9.3002,-12.717
10816,-11.478,-12.384
10828,-12.058,-13.051
10840,-11.385,-13.645
10852,-12.081,-12.038
10863,-8.8196,-11.765
10875,-7.6011,-13.309
10887,-14.463,-14.917
10898,-15.445,-12.78
10910,-14.697,-12.045
10922,-14.547,-12.261
10934,-10.551,-13.415
10945,-9.636,-11.381
10957,-9.8801,-10.357
10969,-11.371,-12.178
10980,-14.861,-12.569
10992,-13.031,-13.441
11004,-13.556,-15.888
11016,-12.509,-14.826
11027,-13.312,-11.574
11039,-11.397,-12.663
11051,-10.726,-11.551
11063,-11.67,-11.556
11074,-12.111,-10.937
11086,-10.989,-11.688
11098,-11.497,-13.839
11109,-12.233,-14.952
11121,-10.001,-12.275
11133,-10.806,-11.47
11145,-11.006,-11.254
11156,-9.2815,-11.331
11168,-11.455,-12.703
11180,-12.094,-14.485
11191,-10.728,-16.37
11203,-13.165,-16.009
11215,-13.339,-14.084
11227,-14.409,-11.073
11238,-13.787,-12.881
11250,-11.834,-11.789
11262,-14.044,-12.476
11273,-11.956,-11.908
11285,-10.317,-10.765
11297,-9.5506,-10.026
11309,-10.855,-11.556
11320,-11.017,-8.2032
11332,-12.901,-10.003
11344,-12.164,-12.475
11355,-6.6689,-10.332
11367,-8.2047,-11.471
11379,-10.4,-12.033
11391,-11.936,-13.225
11402,-15.757,-10.203
11414,-10.074,-10.711
11426,-8.4427,-11.354
11438,-9.3738,-10.29
11449,-11.642,-9.9324
11461,-9.914,-12.919
11473,-9.4042,-14.106
11484,-6.9648,-16.295
11496,-8.007,-17.271
11508,-8.5873,-14.944
11520,-9.0279,-11.284
11531,-11.637,-11.747
11543,-10.589,-10.382
11555,-11.829,-12.004
11566,-11.959,-13.722
11578,-10.612,-13.92
11590,-12.576,-12.282
11602,-12.41,-13.586
11613,-8.976,-14.259
11625,-10.109,-16.098
11637,-13.355,-13.096
11648,-11.886,-13.487
11660,-10.272,-13.31
11672,-10.027,-12.425
11684,-9.3631,-11.093
11695,-9.5597,-11.914
11707,-13.215,-13.923
11719,-12.328,-13.985
11730,-11.495,-14.898
11742,-12.704,-19.01
11754,-12.21,-17.469
11766,-11.881,-15.916
11777,-9.7322,-14.676
11789,-6.9498,-13.049
11801,-8.1147,-11.952
11813,-11.653,-11.23
11824,-13.857,-11.123
11836,-12.923,-12.198
11848,-12.648,-11.034
11859,-13.216,-12.434
11871,-10.517,-15.219
11883,-9.8457,-15.301
11895,-11.137,-15.723
11906,-11.991,-13.417
11918,-11.84,-12.251
11930,-10.82,-13.092
11941,-12.044,-11.542
11953,-11.418,-13.358
11965,-12.058,-14.912
11977,-13.202,-13.213
11988,-10.129,-10.976
12000,-9.6567,-11.891
12012,-11.032,-13.343
12023,-8.1399,-12.946
12035,-6.8954,-14.066
12047,-7.9291,-14.226
12059,-10.936,-14.395
12070,-13.439,-14.666
12082,-11.907,-13.813
12094,-10.011,-13.796
12105,-10.662,-12.792
12117,-9.0636,-14.209
12129,-10.035,-12.956
12141,-12.43,-14.536
12152,-10.755,-12.095
12164,-10.705,-12.795
12176,-11.079,-14.314
12188,-12.067,-14.266
12199,-11.206,-14.007
12211,-9.1931,-15.04
12223,-8.1528,-12.725
12234,-7.6443,-14.188
12246,-8.2302,-15.819
12258,-8.4747,-11.945
12270,-6.8418,-9.6894
12281,-8.4604,-10.814
12293,-9.7086,-12.643
12305,-9.935,-14.441
12316,-9.5595,-15.228
12328,-9.8981,-11.251
12340,-10.749,-12.665
12352,-14.66,-12.076
12363,-12.384,-13.127
12375,-9.3669,-16.991
12387,-12.528,-13.526
12398,-13.089,-15.161
12410,-12.517,-15.335
12422,-9.1835,-14.577
12434,-9.497,-16.594
12445,-11.768,-16.683
12457,-12.371,-16.472
12469,-12.677,-14.195
12480,-14.039,-11.337
12492,-13.951,-12.797
12504,-11.098,-14.034
12516,-11.631,-13.104
12527,-11.994,-15.449
12539,-10.214,-14.495
12551,-9.6292,-14.041
12563,-11.452,-13.132
12574,-11.66,-9.9386
12586,-12.176,-13.717
12598,-9.6397,-14.197
12609,-7.5977,-14.109
12621,-9.8978,-15.137
12633,-12.147,-13.839
12645,-13.112,-11.613
12656,-11.205,-12.87
12668,-11.245,-13.51
12680,-11.096,-14.217
12691,-10.743,-18.001
12703,-11.158,-13.842
12715,-12.286,-14.297
12727,-13.046,-16.988
12738,-12.467,-14.215
12750,-11.848,-13.604
12762,-10.677,-16.355
12773,-10.552,-15.026
12785,-9.3499,-13.889
12797,-10.291,-13.084
12809,-8.6307,-14.419
12820,-9.7392,-13.471
12832,-10.59,-11.659
12844,-10.541,-11.466
12855,-11.403,-13.29
12867,-9.8737,-12.635
12879,-9.4683,-12.45
12891,-3.4973,-13.901
12902,3.1338,-14.731
12914,0.84743,-19.042
12926,-9.6357,-11.527
12938,-12.064,-11.07
12949,-13.012,-11.472
12961,-11.988,-17.394
12973,-13.268,-18.115
12984,-7.1581,-13.917
12996,-7.6548,-14.933
13008,-11.121,-16.561
13020,-12.219,-17.095
13031,-11.473,-13.397
13043,-9.0237,-12.575
13055,-11.307,-13.618
13066,-11.074,-12.944
13078,-11.834,-13.766
13090,-11.351,-15.636
13102,-11.053,-17.134
13113,-10.567,-16.412
13125,-11.725,-15.768
13137,-10.638,-14.031
13148,-10.562,-12.333
13160,-12.217,-16.638
13172,-13.813,-15.811
13184,-11.289,-14.779
13195,-11.026,-17.007
13207,-12.012,-17.581
13219,-14.467,-16.086
13230,-14.909,-15.119
13242,-15.364,-16.009
13254,-12.163,-18.397
13266,-10.816,-16.358
13277,-12.813,-17.135
13289,-13.625,-17.942
13301,-14.69,-18.661
13313,-14.566,-19.186
13324,-12.174,-15.478
13336,-11.704,-14.617
13348,-12.135,-15.999
13359,-15.265,-15.002
13371,-13.557,-13.005
13383,-12.55,-15.497
13395,-11.634,-16.389
13406,-11.302,-15.897
13418,-12.404,-16.138
13430,-12.559,-16.219
13441,-13.054,-15.25
13453,-16.252,-14.636
13465,-16.237,-15.347
13477,-14.752,-15.996
13488,-13.108,-16.359
13500,-11.225,-12.662
13512,-10.871,-12.167
13523,-11.259,-12.716
13535,-14.307,-14.996
13547,-13.04,-16.908
13559,-13.338,-14.74
13570,-10.77,-13.563
13582,-9.0809,-12.469
13594,-12.508,-12.69
13605,-11.581,-14.612
13617,-12.752,-14.767
13629,-14.553,-15.949
13641,-14.627,-14.431
13652,-14.271,-12.401
13664,-15.53,-14.037
13676,-13.27,-17.668
13688,-14.582,-17.921
13699,-17.277,-16.114
13711,-16.102,-15.948
13723,-15.11,-14.636
13734,-13.139,-14.562
13746,-18.475,-14.068
13758,-14.593,-14.508
13770,-15.453,-16.034
13781,-11.91,-16.183
13793,-11.855,-15.824
13805,-12.827,-17.89
13816,-13.524,-17.379
13828,-13.004,-15.046
13840,-16.908,-13.844
13852,-17.072,-18.038
13863,-14.449,-16.996
13875,-14.156,-17.09
13887,-15.794,-15.245
13898,-12.141,-14.352
13910,-15.249,-14.658
13922,-17.65,-17.787
13934,-12.843,-16.245
13945,-11.91,-13.669
13957,-14.719,-11.071
13969,-16.571,-11.134
13980,-15.797,-13.161
13992,-15.992,-11.863
14004,-19.033,-16.658
14016,-16.307,-13.957
14027,-15.176,-15.596
14039,-13.978,-16.509
14051,-14.306,-16.456
14063,-14.291,-14.964
14074,-14.528,-13.042
14086,-13.654,-12.715
14098,-13.448,-16.035
14109,-13.732,-17.598
14121,-10.975,-16.768
14133,-13.647,-15.381
14145,-16.057,-12.927
14156,-15.388,-13.762
14168,-13.041,-14.276
14180,-13.703,-18.035
14191,-16.798,-15.768
14203,-17.459,-15.02
14215,-16.051,-15.092
14227,-17.015,-14.057
14238,-16.575,-13.905
14250,-13.549,-17.375
14262,-12.326,-17.107
14273,-13.34,-13.747
14285,-14.826,-14.51
14297,-15.73,-16.712
14309,-17.181,-16.178
14320,-15.309,-16.025
14332,-15.904,-17.031
14344,-15.266,-15.572
14355,-16.137,-15.984
14367,-17.045,-14.861
14379,-14.94,-15.607
14391,-13.834,-13.888
14402,-14.717,-16.762
14414,-13.703,-17.918
14426,-12.476,-15.373
14438,-13.987,-15.821
14449,-14.268,-13.354
14461,-15.294,-13.055
14473,-15.912,-15.246
14484,-14.938,-14.323
14496,-16.654,-15.202
14508,-16.419,-17.287
14520,-18.347,-17.308
14531,-20.688,-12.897
14543,-16.658,-14.103
14555,-12.67,-17.362
14566,-13.022,-17.734
14578,-14.949,-18.096
14590,-14.058,-18.509
14602,-15.093,-17.242
14613,-12.932,-17.487
14625,-11.293,-18.345
14637,-13.24,-15.86
14648,-15.979,-17.133
14660,-15.759,-16.29
14672,-14.339,-15.689
14684,-14.226,-17.1
14695,-13.216,-18.168
14707,-11.884,-18.508
14719,-12.73,-17.794
14730,-12.902,-14.342
14742,-16.092,-13.223
14754,-15.021,-15.294
14766,-14.678,-17.052
14777,-14.937,-15.68
14789,-16.246,-14.966
14801,-13.505,-15.554
14813,-14.482,-15.23
14824,-14.619,-15.213
14836,-15.27,-18.427
14848,-15.795,-21.464
14859,-18.543,-21.996
14871,-17.029,-15.971
14883,-15.783,-14.994
14895,-14.781,-19.215
14906,-14.668,-19.787
14918,-14.494,-18.464
14930,-14.716,-14.259
14941,-15.388,-11.993
14953,-14.075,-12.375
14965,-11.71,-11.149
14977,-14.46,-12.802
14988,-16.119,-15.866
15000,-15.15,-15.431
15012,-16.757,-15.165
15023,-17.785,-13.461
15035,-15.589,-16.731
15047,-14.196,-19.545
15059,-14.291,-16.854
15070,-13.987,-16.551
15082,-10.95,-17.538
15094,-14.889,-18.432
15105,-15.917,-14.911
15117,-16.712,-13.736
15129,-17.699,-16.024
15141,-14.543,-13.895
15152,-13.328,-14.962
15164,-14.631,-16.74
15176,-14.62,-16.93
15188,-13.075,-14.906
15199,-15.771,-16.09
15211,-16.496,-17.74
15223,-15.534,-15.525
15234,-14.774,-15.636
15246,-13.294,-18.911
15258,-14.054,-13.751
15270,-18.106,-13.734
15281,-15.763,-17.228
15293,-12.845,-16.936
15305,-13.351,-15.465
15316,-16.291,-13.903
15328,-17.584,-15.221
15340,-13.774,-17.59
15352,-12.467,-17.399
15363,-12.932,-17.686
15375,-14.939,-17.961
15387,-16.28,-15.865
15398,-14.389,-15.149
15410,-15.003,-15.515
15422,-18.948,-17.403
15434,-16.94,-19.422
15445,-15.319,-18.598
15457,-13.136,-15.471
15469,-13.381,-14.623
15480,-17.589,-18.558
15492,-17.793,-18.443
15504,-17.974,-18.878
15516,-19.391,-16.659
15527,-15.363,-15.18
15539,-12.104,-19.827
15551,-13.069,-20.036
15563,-14.378,-20.776
15574,-16.509,-16.457
15586,-17.245,-15.094
15598,-17.194,-18.927
15609,-18.188,-20.288
15621,-14.821,-17.899
15633,-13.429,-20.087
15645,-14.526,-15.669
15656,-17.687,-15.956
15668,-17.332,-17.541
15680,-14.856,-16.194
15691,-15.499,-16.362
15703,-16.863,-19.124
15715,-17.035,-20.408
15727,-18.358,-17.728
15738,-19.645,-16.695
15750,-17.608,-16.646
15762,-15.423,-18.716
15773,-14.776,-18.436
15785,-16.515,-14.803
15797,-15.068,-13.717
15809,-15.262,-16.185
15820,-15.908,-17.648
15832,-17.296,-18.044
15844,-17.831,-16.254
15855,-16.925,-19.16
15867,-17.034,-16.094
15879,-17.249,-15.995
15891,-16.464,-16.147
15902,-14.682,-15.14
15914,-13.646,-16.336
15926,-14.822,-21.021
15938,-19.32,-18.534
15949,-15.994,-20.454
15961,-16.232,-18.54
15973,-16.665,-15.948
15984,-15.057,-17.264
15996,-13.915,-16.261
16008,-14.649,-16.111
16020,-15.472,-19.723
16031,-18.693,-21.558
16043,-18.603,-17.365
16055,-18.391,-16.415
16066,-18.509,-16.135
16078,-19.777,-18.641
16090,-12.904,-22.565
16102,-14.923,-22.254
16113,-18.488,-19.675
16125,-17.454,-15.597
16137,-15.426,-15.604
16148,-12.724,-17.881
16160,-13.906,-17.803
16172,-20.61,-18.667
16184,-16.743,-17.803
16195,-16.989,-14.684
16207,-18.449,-18.485
16219,-18.891,-20.97
16230,-16.356,-20.321
16242,-17.391,-17.57
16254,-16.541,-19.992
16266,-17.981,-19.866
16277,-19.957,-19.409
16289,-18.03,-19.428
16301,-20.046,-19.711
16313,-22.551,-22.157
16324,-19.023,-21.383
16336,-16.539,-17.98
16348,-15.941,-17.647
16359,-18.31,-19.424
16371,-18.737,-17.192
16383,-16.75,-17.179
16395,-14.846,-18.017
16406,-16.546,-18.936
16418,-17.667,-19.956
16430,-16.27,-21.864
16441,-17.632,-18.762
16453,-18.356,-20.733
16465,-17.562,-20.137
16477,-16.4,-17.342
16488,-19.84,-18.302
16500,-20.841,-19.713
16512,-17.3,-20.62
16523,-15.8,-20.964
16535,-17.223,-18.63
16547,-21.142,-19.481
16559,-18.22,-18.246
16570,-16.546,-16.083
16582,-11.216,-17.558
16594,-8.0362,-16.52
16605,-12.868,-19.277
16617,-16.032,-21.671
16629,-16.454,-21.382
16641,-16.567,-19.478
16652,-18.507,-19.751
16664,-18,-20.801
16676,-16.402,-21.716
16688,-19.61,-19.984
16699,-18.227,-18.042
16711,-21.212,-18.396
16723,-21.354,-21.442
16734,-21.165,-20.187
16746,-18.638,-18.001
16758,-19.591,-19.123
16770,-19.859,-21.228
16781,-19.266,-19.618
16793,-21.093,-17.875
16805,-20.741,-18.784
16816,-21.101,-18.75
16828,-17.819,-19.784
16840,-18.652,-16.198
16852,-19.25,-18.577
16863,-18.108,-19.737
16875,-18.572,-21.445
16887,-16.909,-17.685
16898,-21.679,-19.442
16910,-23.424,-19.813
16922,-21.271,-19.154
16934,-17.193,-20.626
16945,-18.324,-21.667
16957,-21.058,-20.292
16969,-19.355,-19.98
16980,-19.353,-18.813
16992,-18.086,-19.588
17004,-19.299,-19.598
17016,-22.162,-18.401
17027,-19.931,-18.152
17039,-24.811,-18.061
17051,-21.284,-19.923
17063,-20.279,-17.704
17074,-21.242,-17.011
17086,-20.552,-20.681
17098,-18.278,-24.225
17109,-16.81,-23.047
17121,-17.899,-20.132
17133,-16.979,-21.156
17145,-16.967,-20.152
17156,-19.462,-19.998
17168,-21.094,-22.799
17180,-19.005,-22.212
17191,-18.525,-21.19
17203,-22.767,-21.636
17215,-20.808,-21.253
17227,-18.934,-18.977
17238,-19.904,-17.306
17250,-20.532,-19.402
17262,-21.47,-18.983
17273,-19.571,-18.778
17285,-20.64,-19.814
17297,-22.03,-21.032
17309,-22.13,-20.256
17320,-19.92,-20.044
17332,-17.892,-20.185
17344,-17.631,-22.689
17355,-20.448,-20.577
17367,-23.875,-19.544
17379,-21.288,-19.447
17391,-21.084,-20.354
17402,-21.91,-24.489
17414,-18.484,-22.723
17426,-19.716,-20.692
17438,-21.446,-18.986
17449,-21.352,-19.429
17461,-22.833,-25.247
17473,-19.533,-22.851
17484,-17.993,-22.769
17496,-20.367,-19.471
17508,-24.54,-19.605
17520,-23.252,-18.876
17531,-21.94,-20.68
17543,-20.913,-23.365
17555,-21.712,-24.502
17566,-19.689,-22.254
17578,-19.123,-21.033
17590,-21.724,-23.655
17602,-22.795,-26.024
17613,-21.471,-25.976
17625,-19.168,-22.502
17637,-20.164,-18.309
17648,-22.145,-19.797
17660,-21.822,-21.424
17672,-22.583,-18.984
17684,-24.443,-19.295
17695,-24.185,-18.925
17707,-22.604,-17.323
17719,-24.006,-19.458
17730,-22.713,-22.139
17742,-20.883,-24.41
17754,-22.663,-21.144
17766,-22.135,-19.967
17777,-20.713,-24.255
17789,-20.757,-23.309
17801,-21.566,-21.173
17813,-21.662,-21.703
17824,-20.7,-20.838
17836,-22.914,-20.583
17848,-21.667,-19.897
17859,-20.501,-23.3
17871,-20.754,-21.201
17883,-22.353,-19.44
17895,-21.857,-21.695
17906,-21.107,-22.803
17918,-23.377,-20.956
17930,-22.343,-22.588
17941,-20.623,-21.896
17953,-21.512,-20.376
17965,-22.653,-20.427
17977,-22.718,-22.301
17988,-21.601,-22.683
18000,-20.388,-20.039
18012,-21.551,-20.74
18023,-22.384,-20.258
18035,-21.177,-22.225
18047,-20.597,-21.018
18059,-20.217,-22.273
18070,-20.759,-22.441
18082,-22.033,-20.56
18094,-24.195,-23.225
18105,-20.338,-25.026
18117,-22.342,-22.336
18129,-24.189,-20.715
18141,-22.804,-19.893
18152,-21.859,-21.636
18164,-23.356,-22.627
18176,-24.411,-24.155
18188,-20.327,-22.197
18199,-19.268,-20.438
18211,-22.624,-22.897
18223,-23.392,-21.151
18234,-21.292,-20.762
18246,-20.71,-19.012
18258,-20.775,-21.555
18270,-21.492,-23.938
18281,-20.408,-23.128
18293,-22.133,-25.064
18305,-20.75,-21.419
18316,-22.755,-22.467
18328,-22.188,-24.859
18340,-25.436,-22.6
18352,-26.133,-22.685
18363,-24.073,-22.553
18375,-22.693,-20.906
18387,-22.376,-19.565
18398,-21.276,-20.93
18410,-22.551,-20.374
18422,-24.985,-19.002
18434,-21.457,-23.208
18445,-21.08,-22.691
18457,-20.173,-23.208
18469,-20.833,-23.497
18480,-22.686,-24.005
18492,-23.924,-25.278
18504,-21.304,-23.768
18516,-21.11,-22.024
18527,-22.119,-27.609
18539,-24.293,-23.296
18551,-22.248,-20.907
18563,-20.783,-25.1
18574,-21.787,-24.691
18586,-20.349,-22.015
18598,-24.939,-22.079
18609,-22.804,-23.714
18621,-21.999,-21.37
18633,-21.879,-21.83
18645,-21.895,-21.321
18656,-22.687,-22.618
18668,-20.925,-23.59
18680,-20.192,-21.678
18691,-22.288,-23.028
18703,-20.923,-23.052
18715,-22.669,-21.186
18727,-22.225,-23.579
18738,-21.95,-23.69
18750,-23.14,-24.546
18762,-23.252,-24.101
18773,-23.783,-21.442
18785,-21.561,-20.882
18797,-20.874,-21.843
18809,-22.989,-23.316
18820,-22.111,-22.4
18832,-23.515,-23.31
18844,-22.212,-22.768
18855,-24.663,-22.908
18867,-23.45,-22.832
18879,-21.599,-22.825
18891,-23.933,-20.324
18902,-23.368,-21.162
18914,-22.709,-25.333
18926,-21.266,-22.583
18938,-20.06,-22.189
18949,-21.545,-22.702
18961,-23.852,-27.453
18973,-25.162,-23.927
18984,-23.804,-25.523
18996,-26.072,-25.172
19008,-24.409,-24.19
19020,-23.969,-24.299
19031,-22.343,-24.203
19043,-23.499,-22.2
19055,-22.303,-24.101
19066,-22.744,-25.305
19078,-22.047,-21.696
19090,-21.72,-22.445
19102,-22.478,-23.784
19113,-22.086,-23.714
19125,-21.371,-20.574
19137,-21.231,-18.957
19148,-20.923,-19.97
19160,-20.508,-22.733
19172,-21.917,-24.374
19184,-22.482,-23.945
19195,-23.865,-22.221
19207,-24.423,-20.054
19219,-21.252,-19.777
19230,-23.225,-20.284
19242,-21.374,-22.014
19254,-21.972,-22.507
19266,-23.857,-20.01
19277,-22.645,-21.189
19289,-23.181,-29.065
19301,-19.309,-24.788
19313,-19.541,-26.83
19324,-20.942,-27.797
19336,-20.392,-25.543
19348,-20.088,-21.869
19359,-19.14,-19.861
19371,-21.57,-22.123
19383,-22.165,-24.659
19395,-17.91,-24.927
19406,-19.795,-24.034
19418,-24.641,-25.835
19430,-25.419,-26.974
19441,-22.183,-23.892
19453,-18.925,-23.083
19465,-20.148,-23.268
19477,-23.372,-22.478
19488,-23.528,-25.034
19500,-21.911,-22.243
19512,-21.004,-22.06
19523,-22.036,-21.308
19535,-22.36,-22.938
19547,-21.278,-24.218
19559,-23.519,-22.624
19570,-22.024,-22.473
19582,-22.738,-18.722
19594,-22.687,-19.132
19605,-22.358,-21.604
19617,-22.121,-24.408
19629,-22.233,-23.753
19641,-21.245,-22.792
19652,-20.382,-22.831
19664,-20.949,-24.044
19676,-23.341,-24.562
19688,-20.338,-22.463
19699,-16.873,-23.214
19711,-21.84,-20.779
19723,-24.781,-21.71
19734,-21.948,-24.368
19746,-21.028,-25.354
19758,-19.197,-23.977
19770,-20.288,-21.28
19781,-23.361,-21.485
19793,-20.926,-21.2
19805,-19.286,-24.025
19816,-21.575,-26.404
19828,-18.675,-25.809
19840,-19.371,-23.534
19852,-21.65,-24.445
19863,-21.078,-24.297
19875,-20.953,-22.409
19887,-20.629,-24.51
19898,-21.081,-23.437
19910,-19.872,-23.116
19922,-21.193,-21.878
19934,-22.042,-22.441
19945,-20.175,-24.187
19957,-21.933,-26.171
19969,-21.486,-26.604
19980,-20.948,-25.123
19992,-19.974,-23.636
20004,-19.181,-23.99
20016,-19.541,-25.697
20027,-19.431,-24.43
20039,-22.25,-23.506
20051,-19.335,-22.257
20063,-21.132,-22.223
20074,-23.5,-22.324
20086,-21.208,-25.217
20098,-18.032,-24.564
20109,-18.537,-25.172
20121,-22.942,-23.413
20133,-21.787,-20.057
20145,-21.211,-22.725
20156,-20.777,-24.396
20168,-20.438,-25.184
20180,-27.282,-24.56
20191,-24.497,-25.741
20203,-22.423,-26.487
20215,-22.072,-23.183
20227,-20.893,-24.63
20238,-19.226,-25.641
20250,-20.348,-24.297
20262,-20.181,-23.711
20273,-18.772,-22.573
20285,-19.044,-22.898
20297,-23.201,-24.972
20309,-20.383,-23.387
20320,-20.608,-24.893
20332,-23.139,-21.896
20344,-19.66,-24.582
20355,-18.469,-26.725
20367,-19.638,-24.725
20379,-16.963,-24.942
20391,-17.171,-25.413
20402,-19.747,-25.876
20414,-21.713,-24.812
20426,-23.276,-23.639
20438,-23.537,-22.723
20449,-20.463,-25.701
20461,-20.027,-26.22
20473,-20.862,-24.724
20484,-21.611,-23.87
20496,-21.075,-25.679
20508,-20.103,-26.348
20520,-21.079,-23.902
20531,-21.186,-25.256
20543,-19.649,-22.983
20555,-20.798,-23.112
20566,-22.22,-26.937
20578,-19.966,-27.199
20590,-20.259,-23.924
20602,-26.01,-22.658
20613,-21.911,-22.324
20625,-22.732,-23.451
20637,-22.845,-24.174
20648,-18.508,-23.254
20660,-18.683,-25.961
20672,-22.483,-25.129
20684,-24.007,-26.577
20695,-23.724,-27.307
20707,-22.739,-25.352
20719,-23.097,-21.589
20730,-22.162,-21.425
20742,-21.208,-25.183
20754,-22.058,-27.446
20766,-27.205,-23.443
20777,-25.138,-22.953
20789,-23.199,-29.933
20801,-24.399,-25.337
20813,-23.535,-23.11
20824,-22.529,-22.103
20836,-22.464,-22.842
20848,-22.714,-24.801
20859,-23.29,-24.748
20871,-22.558,-26.485
20883,-21.147,-26.111
20895,-22.119,-24.369
20906,-21.994,-23.104
20918,-23.524,-23.424
20930,-22.097,-25.48
20941,-24.385,-28.47
20953,-19.826,-26.643
20965,-19.712,-26.015
20977,-23.38,-27.907
20988,-22.98,-30.011
21000,-24.906,-27.305
21012,-27.48,-27.174
21023,-23.978,-28.843
21035,-23.515,-25.992
21047,-24.442,-25.325
21059,-23.65,-26.473
21070,-25.305,-22.554
21082,-24.475,-21.866
21094,-26.736,-25.931
21105,-29.76,-27.186
21117,-24.78,-28.625
21129,-23.53,-25.565
21141,-23.525,-24.723
21152,-21.808,-25.592
21164,-21.612,-23.416
21176,-21.786,-21.905
21188,-21.499,-24.058
21199,-22.612,-26.659
21211,-24.106,-26.851
21223,-30.461,-28.62
21234,-28.846,-25.146
21246,-24.524,-24.99
21258,-24.818,-26.619
21270,-21.993,-26.672
21281,-24.067,-26.49
21293,-22.523,-28.032
21305,-21.196,-26.85
21316,-22.335,-25.423
21328,-23.989,-24.976
21340,-25.164,-26.52
21352,-26.054,-27.336
21363,-23.203,-28.348
21375,-22.626,-25.701
21387,-23.691,-27.112
21398,-25.135,-26.341
21410,-24.412,-24.442
21422,-24.52,-27.199
21434,-24.011,-27.005
21445,-25.481,-27.065
21457,-21.895,-27.936
21469,-25.755,-26.917
21480,-23.32,-25.089
21492,-23.011,-25.743
21504,-26.484,-29.55
21516,-24.365,-28.775
21527,-25.638,-25.25
21539,-25.296,-25.204
21551,-23.752,-28.022
21563,-24.508,-29.4
21574,-24.141,-29.242
21586,-24.445,-25.215
21598,-23.338,-25.862
21609,-25.109,-24.983
21621,-24.26,-26.565
21633,-24.121,-29.721
21645,-23.907,-26.177
21656,-23.625,-23.02
21668,-23.997,-24.323
21680,-21.431,-28.303
21691,-23.502,-26.553
21703,-24.29,-27.405
21715,-21.763,-26.159
21727,-23.03,-25.939
21738,-23.686,-24.198
21750,-23.101,-25.188
21762,-22.604,-26.885
21773,-23.355,-24.651
21785,-26.827,-22.034
21797,-26.967,-23.504
21809,-24.221,-26.823
21820,-26.356,-26.823
21832,-27.325,-24.98
21844,-23.691,-26.159
21855,-25.33,-29.923
21867,-25.767,-28.51
21879,-23.354,-30.782
21891,-24.487,-27.811
21902,-23.681,-24.919
21914,-22.591,-25.733
21926,-26.826,-26.86
21938,-26.256,-26.019
21949,-24.538,-26.028
21961,-24.058,-23.481
21973,-25.359,-24.574
21984,-24.916,-26.556
21996,-21.843,-27.028
22008,-23.046,-28.478
22020,-23.259,-28.806
22031,-26.224,-27.995
22043,-24.333,-27.337
22055,-25.762,-28.192
22066,-24.458,-28.918
22078,-24.896,-30.539
22090,-23.937,-27.592
22102,-23.654,-27.171
22113,-22.576,-28.698
22125,-20.945,-29.425
22137,-22.546,-29.824
22148,-23.428,-26.77
22160,-23.23,-27.601
22172,-25.352,-27.94
22184,-25.264,-28.481
22195,-26.761,-28.232
22207,-25.523,-27.799
22219,-25.594,-26.773
22230,-27.967,-25.994
22242,-26.12,-27.361
22254,-24.909,-28.424
22266,-25.113,-24.239
22277,-25.943,-23.745
22289,-24.248,-24.289
22301,-24.883,-29.597
22313,-23.687,-28.525
22324,-26.102,-28.941
22336,-26.535,-28.599
22348,-22.538,-26.289
22359,-24.506,-26.417
22371,-24.925,-27.48
22383,-24.446,-27.437
22395,-26.018,-26.174
22406,-24.869,-28.357
22418,-25.662,-25.131
22430,-23.593,-24.912
22441,-23.208,-29.145
22453,-30.104,-26.883
22465,-23.887,-29.569
22477,-24.637,-26.544
22488,-24.943,-26.861
22500,-23.742,-29.733
22512,-26.01,-26.695
22523,-26.307,-24.486
22535,-25.687,-25.928
22547,-25.958,-30.515
22559,-25.79,-25.923
22570,-25.056,-26.072
22582,-25.767,-28.422
22594,-25.992,-27.45
22605,-24.661,-25.535
22617,-25.581,-25.541
22629,-29.52,-27.885
22641,-28.47,-30.778
22652,-27.996,-28.084
22664,-27.465,-27.917
22676,-24.996,-29.648
22688,-25.694,-33.147
22699,-24.873,-27.396
22711,-24.788,-26.834
22723,-24.588,-29.798
22734,-26.596,-26.839
22746,-24.307,-26.898
22758,-26.262,-25.659
22770,-29.053,-28.149
22781,-26.14,-31.613
22793,-25.401,-32.59
22805,-27.937,-31.455
22816,-31.877,-31.793
22828,-26.05,-33.171
22840,-24.373,-29.682
22852,-24.628,-28.154
22863,-26.801,-28.283
22875,-31,-25.33
22887,-27.574,-29.059
22898,-27.232,-28.187
22910,-26.105,-29.375
22922,-27.043,-30.065
22934,-27.492,-28.837
22945,-28.117,-27.986
22957,-27.833,-28.244
22969,-26.834,-29.17
22980,-26.532,-31.474
22992,-26.674,-25.3
23004,-29.788,-25.79
23016,-29.519,-27.091
