FFT,Power Spectrum
10500,-9.0239,-10.292
10512,-9.5734,-9.5086
10523,-10.065,-11.261
10535,-12.044,-12.874
10547,-11.451,-14.256
10559,-11.061,-15.117
10570,-10.344,-12.371
10582,-10.985,-13.748
10594,-14.203,-15.035
10605,-10.931,-12.708
10617,-8.3415,-12.536
10629,-9.9898,-11.827
10641,-10.386,-11.827
10652,-10.1,-13.232
10664,-6.9822,-14.791
10676,-6.3572,-13.778
10688,-8.6747,-13.564
10699,-10.784,-14.597
10711,-12.713,-13.599
10723,-9.6895,-12.29
10734,-9.2244,-13.146
10746,-12.038,-11.04
10758,-12.113,-11.034
10770,-10.386,-9.4285
10781,-9.706,-12.158
10793,-9.9741,-14.123
10805,-7.5874,-13.043
10816,-9.1379,-15.265
10828,-10.694,-10.376
10840,-10.412,-12.97
10852,-11.078,-14.918
10863,-13.375,-15.813
10875,-10.346,-13.88
10887,-8.4874,-11.98
10898,-12.099,-13.136
10910,-11.704,-11.801
10922,-9.8339,-12.839
10934,-10.679,-11.932
10945,-12.17,-11.834
10957,-12.726,-11.922
10969,-9.5949,-12.403
10980,-7.3354,-12.991
10992,-9.4317,-15.296
11004,-10.54,-11.513
11016,-12.774,-10.016
11027,-13.474,-13.463
11039,-9.4252,-10.464
11051,-9.847,-11.189
11063,-9.5817,-10.461
11074,-10.465,-11.914
11086,-10.369,-12.294
11098,-10.786,-11.755
11109,-11.228,-10.827
11121,-10.918,-13.9
11133,-10.05,-12.755
11145,-13.56,-12.915
11156,-11.113,-14.392
11168,-11.237,-11.742
11180,-11.76,-9.0628
11191,-9.5283,-9.7296
11203,-11.601,-12.688
11215,-11.192,-10.763
11227,-11.266,-10.783
11238,-10.957,-13.17
11250,-11.977,-13.298
11262,-9.8776,-12.489
11273,-13.35,-10.834
11285,-12.132,-11.701
11297,-9.4978,-13.528
11309,-8.5207,-13.405
11320,-9.6391,-14.512
11332,-8.9901,-14.349
11344,-8.9406,-14.477
11355,-9.2889,-13.191
11367,-11.35,-13.198
11379,-10.206,-14.628
11391,-7.7434,-10.152
11402,-11.039,-10.849
11414,-12.495,-10.77
11426,-14.158,-11.504
11438,-9.8887,-11.275
11449,-11.027,-12.797
11461,-8.3571,-13.266
11473,-9.3534,-13.191
11484,-16.195,-12.621
11496,-13.21,-12.171
11508,-9.4113,-13.091
11520,-8.1583,-15.111
11531,-10.199,-15.821
11543,-8.9983,-16.234
11555,-8.3391,-15.187
11566,-9.61,-15.244
11578,-10.182,-14.853
11590,-10.582,-17.093
11602,-9.9634,-14.402
11613,-6.3698,-16.593
11625,-10.229,-13.894
11637,-6.7435,-10.923
11648,-9.5699,-11.059
11660,-11.993,-14.079
11672,-9.9274,-12.578
11684,-9.5111,-12.01
11695,-8.0893,-10.622
11707,-9.6671,-10.512
11719,-11.821,-11.387
11730,-11.691,-11.56
11742,-10.71,-12.205
11754,-8.7948,-12.513
11766,-8.7728,-11.772
11777,-10.539,-13.912
11789,-9.2011,-15.622
11801,-10.184,-12.31
11813,-9.5144,-10.283
11824,-10.693,-12.117
11836,-10.72,-14.41
11848,-9.1408,-11.368
11859,-10.425,-12.261
11871,-12.141,-13.843
11883,-10.896,-14.647
11895,-8.7509,-15.463
11906,-10.02,-13.513
11918,-10.688,-11.824
11930,-11.134,-11.997
11941,-9.2859,-13.429
11953,-9.187,-17.297
11965,-10.239,-16.074
11977,-11.536,-15.116
11988,-12.244,-14.165
12000,-7.9414,-14.916
12012,-9.0653,-13.938
12023,-10.403,-14.8
12035,-10.857,-14.534
12047,-11.143,-14.384
12059,-11.607,-12.576
12070,-13.042,-11.791
12082,-11.189,-12.244
12094,-10.151,-13.088
12105,-10.866,-13.83
12117,-8.8054,-14.572
12129,-9.9213,-14.084
12141,-12.467,-13.102
12152,-12.745,-14.92
12164,-9.617,-15.702
12176,-8.6154,-13.777
12188,-8.2117,-12.996
12199,-8.2515,-14.124
12211,-10.56,-13.217
12223,-8.6686,-11.626
12234,-11.638,-12.599
12246,-11.122,-15.261
12258,-9.663,-15.882
12270,-10.79,-12.193
12281,-6.819,-12.279
12293,-7.7644,-11.219
12305,-13.226,-11.781
12316,-10.874,-13.77
12328,-9.938,-15.063
12340,-9.0384,-14.12
12352,-9.3271,-13.582
12363,-8.2275,-13.917
12375,-8.1399,-11.543
12387,-10.874,-12.528
12398,-7.1753,-14.117
12410,-6.8698,-13.131
12422,-7.747,-14.533
12434,-9.1569,-15.997
12445,-9.3432,-17.148
12457,-11.224,-15.489
12469,-12.877,-14.027
12480,-7.3199,-14.45
12492,-8.8278,-13.377
12504,-11.335,-14.541
12516,-8.9362,-13.723
12527,-10.282,-13.53
12539,-10.791,-13.578
12551,-11.037,-16.599
12563,-12.579,-15.499
12574,-10.659,-15.758
12586,-7.9106,-13.893
12598,-7.2557,-13.228
12609,-12.868,-14.306
12621,-9.4082,-15.378
12633,-9.8634,-15.124
12645,-7.8399,-20.071
12656,-9.0494,-20.035
12668,-8.7757,-13.964
12680,-9.6191,-12.65
12691,-13.148,-15.336
12703,-9.7058,-16.56
12715,-8.891,-16.912
12727,-8.1402,-14.931
12738,-7.856,-19.192
12750,-8.3458,-12.823
12762,-10.47,-13.326
12773,-14.273,-14.579
12785,-11.983,-17.926
12797,-7.1895,-18.555
12809,-5.8116,-14.6
12820,-8.4365,-11.829
12832,-13.834,-11.932
12844,-13.643,-12.426
12855,-10.877,-13.029
12867,-10.32,-14.564
12879,-13.355,-14.401
12891,-3.8338,-13.407
12902,-0.40175,-17.479
12914,-5.8105,-13.289
12926,-11.717,-13.519
12938,-12.658,-10.874
12949,-13.376,-10.285
12961,-9.9889,-14.547
12973,-9.0676,-13.379
12984,-9.4135,-17.177
12996,-11.105,-16.69
13008,-14.866,-14.089
13020,-15.389,-10.583
13031,-15.104,-9.8
13043,-14.889,-10.759
13055,-10.962,-12.814
13066,-9.9379,-16.676
13078,-12.085,-14.888
13090,-11.155,-12.287
13102,-9.2832,-11.357
13113,-9.31,-10.558
13125,-11.419,-12.469
13137,-10.554,-15.616
13148,-10.926,-15.573
13160,-11.683,-13.014
13172,-14.687,-11.206
13184,-13.133,-13.105
13195,-12.714,-14.364
13207,-12.939,-15.483
13219,-9.5521,-19.358
13230,-10.084,-18.725
13242,-11.279,-19.294
13254,-11.777,-15.275
13266,-11.403,-13.151
13277,-12.105,-14.307
13289,-13.008,-14.18
13301,-13.767,-16.793
13313,-13.861,-19.088
13324,-13.894,-17.16
13336,-13.691,-17.024
13348,-12.792,-14.521
13359,-15.015,-14.623
13371,-12.903,-14.8
13383,-11.516,-14.683
13395,-12.895,-15.535
13406,-15.315,-16.312
13418,-14.437,-14.214
13430,-12.8,-12.799
13441,-12.814,-12.749
13453,-13.309,-11.353
13465,-15.075,-13.598
13477,-17.184,-17.593
13488,-14.911,-15.673
13500,-15.327,-17.026
13512,-14.376,-15.598
13523,-16.157,-16.419
13535,-16.246,-16.052
13547,-13.323,-13.328
13559,-11.573,-14.162
13570,-12.82,-17.466
13582,-15.455,-17.598
13594,-14.321,-15.785
13605,-14.523,-15.092
13617,-14.235,-14.538
13629,-12.926,-14.585
13641,-13.422,-15.651
13652,-13.39,-14.406
13664,-12.011,-13.065
13676,-14.522,-12.307
13688,-16.009,-14.387
13699,-16.484,-13.558
13711,-16.106,-14.409
13723,-14.855,-16.399
13734,-13.777,-14.355
13746,-14.348,-14.667
13758,-15.573,-16.483
13770,-13.906,-16.112
13781,-11.209,-18.363
13793,-11.709,-16.091
13805,-13.291,-17.879
13816,-13.605,-16.044
13828,-12.514,-14.247
13840,-14.719,-14.348
13852,-13.901,-13.94
13863,-13.201,-16.265
13875,-14.02,-16.736
13887,-11.558,-17.709
13898,-9.4911,-13.84
13910,-11.626,-14.191
13922,-14.074,-14.003
13934,-13.453,-14.588
13945,-14.721,-15.435
13957,-13.827,-13.001
13969,-13.953,-13.425
13980,-14.345,-16.496
13992,-13.35,-12.93
14004,-14.014,-15.773
14016,-13.62,-16.131
14027,-15.238,-13.977
14039,-14.361,-16.036
14051,-14.832,-13.649
14063,-12.081,-11.988
14074,-12.264,-12.915
14086,-13.875,-12.553
14098,-15.651,-15.782
14109,-11.76,-17.195
14121,-12.376,-16.768
14133,-16.648,-15.369
14145,-15.621,-16.814
14156,-14.836,-19.039
14168,-13.821,-15.391
14180,-12.886,-13.289
14191,-14.335,-14.074
14203,-15.785,-17.102
14215,-13.018,-15.385
14227,-12.649,-16.107
14238,-16.151,-15.152
14250,-13.493,-14.486
14262,-10.672,-14.879
14273,-10.715,-17.899
14285,-12.994,-14.732
14297,-13.902,-11.616
14309,-13.046,-12.117
14320,-13.818,-14.285
14332,-14.97,-16.254
14344,-16.976,-16.379
14355,-17.123,-15.977
14367,-16.911,-17.224
14379,-14.706,-15.885
14391,-15.632,-15.275
14402,-18.554,-16.057
14414,-16.687,-15.026
14426,-14.783,-17.686
14438,-16.462,-13.957
14449,-18.084,-15.805
14461,-19.408,-16.479
14473,-15.927,-14.727
14484,-16.82,-17.178
14496,-19.484,-19.701
14508,-16.312,-16.566
14520,-14.653,-15.196
14531,-15.404,-15.803
14543,-15.344,-16.143
14555,-15.753,-15.963
14566,-14.831,-17.763
14578,-14.757,-19.432
14590,-15.993,-19.358
14602,-14.258,-19.116
14613,-13.416,-21.12
14625,-13.526,-17.901
14637,-13.398,-16.361
14648,-14.421,-14.675
14660,-14.679,-12.66
14672,-13.925,-15.648
14684,-13.985,-15.685
14695,-14.099,-17.382
14707,-15.419,-18.352
14719,-14.468,-18.359
14730,-17.667,-16.353
14742,-16.682,-13.84
14754,-12.498,-15.567
14766,-11.868,-16.713
14777,-13.487,-15.037
14789,-15.313,-14.556
14801,-15.726,-13.163
14813,-17.609,-14.491
14824,-15.005,-15.15
14836,-15.69,-16.279
14848,-15.257,-16.116
14859,-12.26,-14.266
14871,-14.798,-16.162
14883,-16.587,-14.845
14895,-14.799,-16.155
14906,-13.585,-16.057
14918,-15.97,-15.752
14930,-13.511,-16.903
14941,-13.695,-17.978
14953,-14.278,-15.565
14965,-13.843,-13.024
14977,-18.053,-16.626
14988,-14.069,-14.95
15000,-12.499,-15.446
15012,-14.95,-15.762
15023,-18.602,-17.818
15035,-18.403,-18.695
15047,-21.128,-14.356
15059,-16.035,-13.483
15070,-11.464,-16.779
15082,-11.936,-19.013
15094,-12.316,-20.105
15105,-14.144,-16.86
15117,-14.376,-17.875
15129,-17.116,-15.803
15141,-19.041,-17.998
15152,-18.168,-15.415
15164,-13.824,-14.836
15176,-13.333,-18.258
15188,-15.673,-16.762
15199,-12.396,-18.053
15211,-12.189,-14.713
15223,-13.892,-13.428
15234,-16.102,-16.342
15246,-11.479,-19.11
15258,-15.413,-17.613
15270,-15.73,-16.078
15281,-15.029,-17.38
15293,-15.951,-18.086
15305,-13.439,-16.646
15316,-12.935,-17.483
15328,-14.067,-17.872
15340,-12.156,-16.991
15352,-14.937,-14.806
15363,-17.338,-14.818
15375,-17.061,-15.291
15387,-14.739,-15.416
15398,-15.879,-16.453
15410,-13.812,-15.789
15422,-13.907,-14.617
15434,-15.294,-18.235
15445,-15.028,-19.504
15457,-17.874,-19.426
15469,-14.776,-20.141
15480,-13.517,-20.443
15492,-13.904,-20.989
15504,-12.512,-17.391
15516,-14.824,-15.832
15527,-15.151,-15.664
15539,-13.612,-16.234
15551,-16.533,-17.097
15563,-18.591,-17.898
15574,-19.387,-19.498
15586,-14.604,-18.308
15598,-12.765,-18.233
15609,-13.949,-18.614
15621,-15.827,-15.15
15633,-16.096,-16.302
15645,-15.956,-18.045
15656,-13.798,-19.776
15668,-12.477,-20.595
15680,-15.663,-16.985
15691,-17.535,-15.414
15703,-18.749,-16.514
15715,-17.377,-18.68
15727,-17.583,-17.459
15738,-18.946,-15.053
15750,-17.603,-18.07
15762,-14.965,-17.289
15773,-17.506,-17.665
15785,-18.87,-16.304
15797,-15.586,-19.263
15809,-14.293,-23.379
15820,-16.443,-19.497
15832,-18.292,-19.131
15844,-14.715,-17.36
15855,-16.835,-19.15
15867,-16.454,-18.996
15879,-18.204,-17.624
15891,-18.088,-18.173
15902,-17.313,-21.459
15914,-16.746,-18.279
15926,-16.934,-16.468
15938,-19.126,-15.985
15949,-18.216,-13.756
15961,-13.917,-16.434
15973,-12.313,-20.256
15984,-14.798,-16.4
15996,-17.043,-14.65
16008,-16.661,-17.01
16020,-14.716,-18.679
16031,-14.898,-20.136
16043,-15.604,-18.048
16055,-15.387,-19.098
16066,-19.469,-22.501
16078,-18.337,-22.551
16090,-17.017,-18.396
16102,-16.684,-14.874
16113,-16.948,-15.711
16125,-20.995,-17.814
16137,-20.716,-18.065
16148,-17.416,-18.334
16160,-16.523,-16.735
16172,-17.287,-17.903
16184,-14.751,-20.416
16195,-13.604,-20.638
16207,-16.664,-17.91
16219,-16.945,-18.242
16230,-16.724,-18.989
16242,-16.215,-18.728
16254,-16.278,-19.798
16266,-17.848,-19.8
16277,-18.17,-18.973
16289,-15.038,-20.499
16301,-16.601,-21.536
16313,-18.435,-19.672
16324,-16.221,-16.565
16336,-18.588,-15.672
16348,-16.246,-18.221
16359,-17.567,-19.405
16371,-16.063,-17.694
16383,-14.913,-18.359
16395,-17.624,-18.605
16406,-21.745,-17.977
16418,-19.041,-19.049
16430,-19.015,-19.42
16441,-19.032,-20.775
16453,-16.888,-20.25
16465,-18.494,-17.713
16477,-18.723,-17.195
16488,-16.087,-18.38
16500,-16.404,-21.464
16512,-17.973,-17.447
16523,-19.258,-20.066
16535,-21.43,-21.573
16547,-18.158,-20.051
16559,-18.484,-17.322
16570,-14.373,-17.41
16582,-7.3448,-16.655
16594,-8.0593,-18.515
16605,-15.739,-19.312
16617,-17.971,-17.613
16629,-20.596,-17.203
16641,-19.348,-17.637
16652,-21.975,-17.12
16664,-19.073,-16.212
16676,-17.034,-17.783
16688,-16.706,-21.592
16699,-22.32,-21.218
16711,-18.656,-18.156
16723,-18.35,-16.301
16734,-22.676,-18.971
16746,-17.146,-20.224
16758,-17.671,-20.213
16770,-17.808,-20.033
16781,-17.73,-18.985
16793,-19.799,-17.945
16805,-17.062,-18.278
16816,-18.312,-18.907
16828,-18.362,-19.142
16840,-18.225,-19.242
16852,-19.001,-19.003
16863,-21.746,-18.286
16875,-20.483,-16.884
16887,-21.419,-19.411
16898,-18.086,-21.357
16910,-16.093,-21.6
16922,-16.667,-22.157
16934,-18.63,-21.388
16945,-20.544,-22.572
16957,-19.074,-22.447
16969,-17.372,-19.674
16980,-18.106,-18.593
16992,-19.939,-20.617
17004,-19.929,-20.655
17016,-17.091,-23.01
17027,-18.562,-20.286
17039,-23.725,-19.035
17051,-21.261,-20.432
17063,-19.071,-23.718
17074,-22.231,-23.26
17086,-17.619,-20.741
17098,-16.961,-20.391
17109,-18.601,-22.571
17121,-17.95,-19.421
17133,-17.566,-19.971
17145,-16.668,-18.857
17156,-17.858,-18.238
17168,-22.31,-18.386
17180,-23.764,-19.246
17191,-21.609,-20.147
17203,-20.149,-18.326
17215,-21.986,-18.491
17227,-19.611,-22.292
17238,-20.848,-21.388
17250,-20.519,-19.397
17262,-23.557,-18.525
17273,-24.359,-22.311
17285,-22.715,-22.567
17297,-24.158,-21.663
17309,-22.326,-24.846
17320,-20.509,-25.261
17332,-21.497,-23.372
17344,-19.894,-23.072
17355,-17.519,-22.866
17367,-18.43,-21.612
17379,-19.263,-22.001
17391,-22.594,-21.145
17402,-24.09,-20.064
17414,-23.508,-23.554
17426,-23.095,-22.905
17438,-22.566,-20.363
17449,-21.094,-18.344
17461,-20.092,-18.415
17473,-19.491,-22.549
17484,-21.648,-21.997
17496,-22.254,-21.895
17508,-20.663,-24.065
17520,-22.823,-25.511
17531,-22.143,-22.886
17543,-21.79,-19.403
17555,-22.128,-21.504
17566,-19.272,-20.338
17578,-20.272,-19.465
17590,-22.007,-20.633
17602,-18.228,-22.462
17613,-19.709,-20.776
17625,-23.545,-17.483
17637,-23.34,-19.664
17648,-21.854,-20.137
17660,-18.717,-21.131
17672,-17.521,-24.602
17684,-17.383,-23.856
17695,-20.995,-20.298
17707,-22.695,-20.497
17719,-23.205,-21.294
17730,-23.639,-23.565
17742,-22.56,-21.75
17754,-23.665,-21.442
17766,-23.571,-19.522
17777,-26.007,-18.122
17789,-21.942,-22.856
17801,-21.554,-23.479
17813,-23.585,-20.422
17824,-22.071,-21.552
17836,-19.655,-20.849
17848,-20.419,-20.081
17859,-21.412,-18.983
17871,-22.982,-20.436
17883,-21.019,-23.033
17895,-21.561,-24.206
17906,-22.132,-23.002
17918,-19.762,-21.346
17930,-20.282,-21.761
17941,-23.714,-21.084
17953,-25.183,-24.047
17965,-25.765,-25.602
17977,-23.715,-25.094
17988,-22.194,-22.609
18000,-21.96,-19.719
18012,-20.584,-21.516
18023,-18.929,-24.66
18035,-21.96,-21.61
18047,-22.881,-18.12
18059,-23.01,-22.285
18070,-22.034,-22.87
18082,-22.835,-20.79
18094,-24.9,-21.004
18105,-22.117,-19.705
18117,-23.063,-21.691
18129,-21.32,-22.995
18141,-22.547,-22.098
18152,-20.935,-21.829
18164,-20.36,-21.323
18176,-20.946,-22.661
18188,-22.623,-23.488
18199,-24.72,-20.963
18211,-21.715,-20.353
18223,-21.491,-19.551
18234,-19.233,-20.288
18246,-20.414,-22.141
18258,-19.192,-23.344
18270,-20.359,-24.722
18281,-22.444,-22.91
18293,-22.051,-22.215
18305,-22.764,-22.622
18316,-23.392,-24.577
18328,-19.956,-23.932
18340,-22.668,-24.284
18352,-26.479,-22.806
18363,-24.599,-23.464
18375,-23.159,-20.981
18387,-24.96,-23.756
18398,-22.023,-21.979
18410,-20.282,-20.317
18422,-22.87,-20.473
18434,-18.968,-21.4
18445,-22.505,-21.626
18457,-23.592,-21.346
18469,-21.68,-20.223
18480,-21.5,-23.386
18492,-24.554,-21.281
18504,-23.177,-21.777
18516,-23.367,-22.019
18527,-22.148,-21.301
18539,-22.966,-21.793
18551,-21.334,-24.479
18563,-21.22,-22.711
18574,-22.306,-20.954
18586,-23.365,-24.574
18598,-21.459,-22.009
18609,-20.451,-22.561
18621,-23.055,-23.668
18633,-24.836,-26.334
18645,-25.605,-20.198
18656,-22.182,-21.898
18668,-22.462,-22.958
18680,-22.741,-19.339
18691,-21.648,-20.367
18703,-22.047,-22.067
18715,-22.122,-23.659
18727,-20.297,-23.351
18738,-21.595,-21.533
18750,-19.599,-21.335
18762,-19.957,-22.657
18773,-23.545,-22.951
18785,-20.947,-20.615
18797,-24.459,-21.718
18809,-24.221,-22.907
18820,-23.462,-26.034
18832,-22.584,-25.979
18844,-23.796,-23.173
18855,-23.9,-24.675
18867,-21.315,-22.941
18879,-22.022,-20.861
18891,-23.418,-20.89
18902,-23.66,-22.221
18914,-19.529,-20.332
18926,-19.35,-19.935
18938,-18.398,-21.766
18949,-20.593,-23.412
18961,-22.856,-24.652
18973,-22.693,-20.812
18984,-24.85,-19.229
18996,-25.514,-20.625
19008,-22.771,-22.528
19020,-22.096,-23.509
19031,-24.488,-25.257
19043,-22.374,-23.462
19055,-20.414,-20.999
19066,-21.452,-21.161
19078,-22.207,-21.829
19090,-24.543,-22.66
19102,-20.303,-23.209
19113,-23.273,-22.926
19125,-23.924,-23.961
19137,-23.288,-23.442
19148,-21.464,-22.998
19160,-20.855,-22.639
19172,-21.747,-22.808
19184,-20.139,-20.796
19195,-21.59,-25.21
19207,-21.908,-22.622
19219,-22.197,-22.586
19230,-23.291,-24.317
19242,-23.006,-21.663
19254,-23.333,-20.662
19266,-24.03,-23.434
19277,-19.46,-23.698
19289,-19.321,-24.024
19301,-21.748,-24.355
19313,-24.523,-21.172
19324,-23.705,-21.552
19336,-23.171,-23.092
19348,-22.448,-23.085
19359,-24.512,-23.08
19371,-22.475,-22.848
19383,-20.375,-22.428
19395,-18.833,-25.228
19406,-19.87,-26.57
19418,-21.018,-24.721
19430,-21.911,-24.763
19441,-20.804,-23.421
19453,-19.572,-23.865
19465,-19.192,-23.106
19477,-19.17,-24.705
19488,-23.356,-21.534
19500,-24.745,-22.026
19512,-21.588,-24.287
19523,-19.509,-24.814
19535,-21.581,-21.564
19547,-23.834,-21.339
19559,-19.052,-20.791
19570,-19.014,-22.084
19582,-21.849,-24.087
19594,-22.947,-25.488
19605,-21.662,-25.905
19617,-21.212,-26.29
19629,-23.422,-25.901
19641,-23.431,-23.926
19652,-24.393,-24.035
19664,-21.12,-24.804
19676,-19.842,-24.269
19688,-23.302,-27.386
19699,-23.645,-26.837
19711,-22.669,-25.11
19723,-20.712,-23.075
19734,-20.418,-23.329
19746,-25.501,-23.739
19758,-22.106,-22.78
19770,-23.598,-21.63
19781,-19.277,-23.576
19793,-19.655,-21.628
19805,-21.769,-24.462
19816,-21.451,-21.663
19828,-21.528,-20.927
19840,-22.378,-23.889
19852,-20.658,-24.594
19863,-20.672,-20.619
19875,-20.571,-21.376
19887,-20.223,-23.748
19898,-20.95,-24.454
19910,-22.363,-20.957
19922,-22.356,-21.105
19934,-22.928,-25.1
19945,-23.033,-23.646
19957,-18.586,-23.461
19969,-16.913,-24.081
19980,-19.365,-21.732
19992,-24.531,-22.808
20004,-22.967,-25.21
20016,-20.327,-27.591
20027,-20.642,-26.746
20039,-21.804,-24.828
20051,-21.626,-27.07
20063,-21.969,-24.739
20074,-20.557,-24.234
20086,-20.989,-25.731
20098,-21.374,-24.981
20109,-19.579,-24.459
20121,-21.731,-23.435
20133,-23.674,-23.163
20145,-25.301,-25.563
20156,-22.53,-26.337
20168,-21.381,-22.42
20180,-21.458,-20.792
20191,-19.834,-24.15
20203,-20.092,-24.65
20215,-18.428,-21.739
20227,-21.443,-24.341
20238,-24.964,-27.083
20250,-22.591,-25.64
20262,-16.637,-24.521
20273,-10.54,-25.857
20285,-13.56,-27.249
20297,-18.608,-25.547
20309,-21.997,-25.622
20320,-20.994,-28.548
20332,-21.954,-24.695
20344,-24.826,-22.965
20355,-23.202,-21.627
20367,-22.248,-24.054
20379,-20.901,-22.73
20391,-20.62,-25.194
20402,-20.193,-25.078
20414,-25.073,-24.353
20426,-25.287,-24.107
20438,-22.507,-23.05
20449,-22.993,-23.44
20461,-24.755,-23.334
20473,-24.081,-25.733
20484,-23.171,-29.179
20496,-22.251,-26.339
20508,-22.362,-23.997
20520,-24.349,-22.375
20531,-22.199,-24.001
20543,-20.974,-24.653
20555,-22.68,-21.505
20566,-23.858,-25.464
20578,-22.042,-25.965
20590,-20.586,-24.879
20602,-22.187,-24.239
20613,-21.919,-26.607
20625,-21.069,-27.492
20637,-23.202,-25.189
20648,-24.615,-25.491
20660,-23.287,-24.39
20672,-20.67,-24.766
20684,-20.216,-22.787
20695,-22.518,-24.873
20707,-22.863,-28.088
20719,-24.749,-27.442
20730,-23.514,-28.155
20742,-23.257,-27.16
20754,-23.535,-23.52
20766,-21.965,-25.651
20777,-27.108,-25.78
20789,-23.967,-23.764
20801,-24.73,-23.34
20813,-24.761,-23.344
20824,-23.403,-23.094
20836,-26.727,-22.008
20848,-27.067,-25.192
20859,-24.059,-25.125
20871,-24.631,-22.853
20883,-27.042,-24.526
20895,-25.276,-26.384
20906,-24.137,-24.506
20918,-22.775,-24.564
20930,-25.445,-26.577
20941,-22.442,-28.71
20953,-22.821,-26.01
20965,-22.627,-25.345
20977,-21.958,-26.044
20988,-25.38,-26.491
21000,-25.576,-24.202
21012,-23.73,-25.469
21023,-23.519,-26.534
21035,-22.182,-26.502
21047,-22.566,-27.111
21059,-22.739,-22.901
21070,-22.407,-21.558
21082,-24.294,-23.135
21094,-23.555,-25.377
21105,-22.101,-26.412
21117,-24.09,-25.25
21129,-23.269,-25.617
21141,-22.674,-28.541
21152,-23.254,-27.233
21164,-19.272,-25.736
21176,-19.186,-25.048
21188,-21.136,-25.154
21199,-23.815,-28.994
21211,-26.812,-25.629
21223,-27.286,-26.255
21234,-27.041,-25.994
21246,-26.155,-27.215
21258,-22.893,-24.863
21270,-21.495,-25.022
21281,-25.204,-25.749
21293,-24.359,-26.159
21305,-22.706,-29.583
21316,-21.343,-25.872
21328,-23.547,-25.261
21340,-27.157,-26.134
21352,-27.007,-25.393
21363,-27.486,-22.791
21375,-22.424,-23.149
21387,-21.126,-28.23
21398,-23.751,-27.871
21410,-22.487,-24.824
21422,-24.16,-24.727
21434,-20.555,-26.774
21445,-26.631,-26.663
21457,-26.567,-29.001
21469,-24.559,-27.927
21480,-27.062,-27.641
21492,-27.25,-25.569
21504,-25.892,-24.843
21516,-25.249,-26.087
21527,-25.214,-25.507
21539,-24.286,-25.124
21551,-23.322,-26.963
21563,-22.742,-28.751
21574,-23.203,-25.136
21586,-21.079,-24.311
21598,-22.538,-26.092
21609,-20.733,-25.987
21621,-21.425,-28.364
21633,-22.093,-27.962
21645,-22.615,-26.602
21656,-25.346,-26.154
21668,-25.567,-25.906
21680,-24.507,-25.913
21691,-23.321,-29.113
21703,-25.533,-27.571
21715,-27.564,-25.513
21727,-28.746,-25.2
21738,-24.998,-26.701
21750,-23.913,-27.821
21762,-24.936,-28.879
21773,-23.788,-28.047
21785,-23.957,-25.968
21797,-26.492,-26.444
21809,-27.653,-28.207
21820,-22.401,-28.975
21832,-22.374,-29.868
21844,-24.71,-27.933
21855,-26.239,-27.254
21867,-22.635,-28.728
21879,-20.757,-29.281
21891,-25.396,-27.549
21902,-25.865,-25.752
21914,-27.369,-25.343
21926,-24.683,-26.471
21938,-25.09,-27.528
21949,-25.253,-27.969
21961,-22.153,-26.759
21973,-24.297,-25.323
21984,-25.557,-26.772
21996,-22.095,-24.587
22008,-22.599,-26.699
22020,-25.548,-28.696
22031,-24.774,-26.978
22043,-23.94,-26.201
22055,-28.58,-23.756
22066,-25.126,-24.134
22078,-24.087,-27.694
22090,-22.868,-28.921
22102,-24.661,-28.396
22113,-24.336,-29.569
22125,-23.424,-31.604
22137,-24.109,-31.914
22148,-25.984,-28.697
22160,-22.422,-29.19
22172,-23.28,-29.265
22184,-26.082,-27.69
22195,-25.315,-27.188
22207,-24.711,-28.652
22219,-25.051,-28.609
22230,-24.055,-25.282
22242,-23.075,-29.047
22254,-23.783,-30.817
22266,-23.515,-28.427
22277,-27.663,-24.977
22289,-26.825,-25.542
22301,-22.179,-26.778
22313,-21.758,-28.535
22324,-24.385,-27.994
22336,-24.101,-27.287
22348,-25.807,-29.154
22359,-28.999,-31.472
22371,-29.203,-29.728
22383,-28.105,-28.108
22395,-26.152,-27.385
22406,-27.811,-30.095
22418,-26.609,-28.969
22430,-29.042,-25.655
22441,-26.535,-25.361
22453,-25.588,-25.572
22465,-24.819,-24.731
22477,-26.173,-27.29
22488,-26.17,-26.945
22500,-25.697,-29.22
22512,-28.067,-27.979
22523,-24.949,-28.252
22535,-25.567,-29.03
22547,-25.85,-30.95
22559,-27.013,-28.717
22570,-27.169,-29.337
22582,-28.69,-29.269
22594,-28.924,-28.812
22605,-25.162,-28.809
22617,-24.083,-28.209
22629,-25.006,-28.834
22641,-25.62,-27.61
22652,-25.504,-30.432
22664,-26.338,-28.721
22676,-25.756,-27.941
22688,-24.818,-27.568
22699,-26.953,-26.975
22711,-25.846,-27.594
22723,-27.66,-29.874
22734,-28.32,-29.034
22746,-27.894,-27.335
22758,-29.845,-26.598
22770,-26.367,-29.884
22781,-28.759,-30.237
22793,-26.117,-29.669
22805,-27.855,-28.036
22816,-27.218,-28.988
22828,-27.214,-31.216
22840,-27.663,-28.722
22852,-27.304,-28.38
22863,-28.335,-28.302
22875,-28.562,-28.35
22887,-26.252,-28.864
22898,-24.344,-28.771
22910,-26.415,-27.474
22922,-29.829,-24.359
22934,-30.177,-23.636
22945,-28.279,-25.272
22957,-27.124,-28.914
22969,-27.028,-26.745
22980,-26.711,-26.171
22992,-27.12,-26.117
23004,-28.988,-27.553
