FFT,Power Spectrum
10395,-8.9208,-9.3046
10406,-10.423,-10.862
10418,-11.729,-13.975
10430,-13.584,-14.045
10441,-10.293,-13.442
10453,-7.9157,-13.273
10465,-10.272,-14.393
10477,-10.841,-13.521
10488,-8.5049,-10.825
10500,-7.5112,-12.286
10512,-9.7239,-13.467
10523,-8.4899,-13.649
10535,-7.2322,-12.256
10547,-9.6552,-10.669
10559,-9.5416,-13.347
10570,-11.728,-12.56
10582,-10.85,-11.945
10594,-12.945,-12.413
10605,-11.218,-11.352
10617,-10.684,-12.171
10629,-9.8134,-13.7
10641,-11.057,-11.594
10652,-11.653,-13.712
10664,-13.417,-13.303
10676,-14.122,-15.26
10688,-11.885,-13.607
10699,-13.67,-14.123
10711,-14.651,-16.828
10723,-12.366,-13.33
10734,-10.691,-12.212
10746,-8.1028,-9.9931
10758,-8.0794,-9.3673
10770,-11.483,-13.54
10781,-12.632,-12.519
10793,-12.285,-11.303
10805,-13.109,-10.993
10816,-12.073,-12.24
10828,-9.4297,-12.267
10840,-11.27,-12.251
10852,-10.799,-12.323
10863,-9.3577,-12.608
10875,-8.2291,-14.114
10887,-8.6009,-15.852
10898,-11.88,-17.409
10910,-13.55,-12.183
10922,-11.742,-9.5065
10934,-12.781,-10.96
10945,-8.6247,-11.822
10957,-8.5351,-10.885
10969,-10.519,-14.283
10980,-11.946,-11.028
10992,-9.2664,-12.02
11004,-8.5257,-13.055
11016,-8.5261,-15.546
11027,-8.0677,-12.891
11039,-8.925,-11.192
11051,-9.1723,-11.779
11063,-8.4729,-10.974
11074,-9.2888,-13.882
11086,-11.478,-12.291
11098,-10.505,-11.882
11109,-12.625,-11.478
11121,-7.6752,-13.773
11133,-8.3542,-13.421
11145,-9.5101,-11.151
11156,-9.8672,-10.748
11168,-9.6281,-10.882
11180,-12.696,-13.382
11191,-13.014,-14.271
11203,-12.878,-11.891
11215,-13.341,-10.386
11227,-11.996,-10.253
11238,-9.5496,-12.666
11250,-7.8195,-13.528
11262,-9.0393,-14.606
11273,-10.443,-13.973
11285,-9.7073,-12.03
11297,-12.492,-11.645
11309,-12.534,-12.034
11320,-13.479,-12.867
11332,-11.286,-13.898
11344,-12.811,-13.948
11355,-8.9296,-12.042
11367,-8.5467,-12.071
11379,-9.6857,-11.993
11391,-9.7655,-9.9069
11402,-8.1804,-9.0894
11414,-8.8044,-9.58
11426,-7.365,-13.319
11438,-8.8616,-15.184
11449,-12.069,-12.407
11461,-10.938,-11.05
11473,-9.8202,-12.75
11484,-9.936,-14.131
11496,-12.07,-12.431
11508,-9.5582,-12.027
11520,-7.217,-11.123
11531,-7.5104,-13.073
11543,-10.206,-12.112
11555,-11.514,-11.526
11566,-11.541,-13.541
11578,-14.943,-15.528
11590,-12.971,-15.118
11602,-11.498,-15.018
11613,-11.787,-10.642
11625,-11.474,-13.073
11637,-10.89,-14.439
11648,-11.422,-14.952
11660,-12.747,-18.048
11672,-12.204,-15.036
11684,-9.2808,-14.364
11695,-8.6362,-13.531
11707,-9.35,-14.918
11719,-9.3911,-14.349
11730,-9.459,-14.732
11742,-9.2728,-14.303
11754,-8.2146,-13.662
11766,-7.0752,-13.379
11777,-8.5022,-10.845
11789,-10.709,-10.623
11801,-11.081,-11.659
11813,-13.73,-12.018
11824,-11.429,-13.83
11836,-9.5099,-13.678
11848,-9.6359,-13.384
11859,-10.465,-13.684
11871,-10.996,-13.683
11883,-8.9471,-14.707
11895,-9.6788,-11.384
11906,-9.9768,-11.324
11918,-11.817,-11.675
11930,-8.5101,-12.348
11941,-7.2018,-12.344
11953,-11.601,-9.2099
11965,-6.2678,-11.693
11977,4.6978,-13.95
11988,6.0239,-14.596
12000,-2.6518,-12.534
12012,-9.7589,-12.824
12023,-11.936,-12.641
12035,-9.9074,-10.128
12047,-12.311,-9.2625
12059,-10.21,-13.252
12070,-8.0802,-14.258
12082,-6.5798,-12.818
12094,-13.677,-12.56
12105,-14.772,-13.414
12117,-12.753,-14.232
12129,-12.65,-11.362
12141,-9.261,-13.676
12152,-9.0512,-13.81
12164,-10.31,-14.616
12176,-9.099,-13.279
12188,-7.5951,-15.819
12199,-6.9598,-13.82
12211,-8.2471,-15.708
12223,-6.8293,-14.205
12234,-6.438,-20.319
12246,-6.2516,-13.793
12258,-14.257,-11.927
12270,-7.975,-13.099
12281,-9.6578,-14.56
12293,-10.638,-12.752
12305,-10.347,-14.926
12316,-8.8553,-15.057
12328,-7.1242,-14.147
12340,-9.73,-11.893
12352,-12.747,-11.683
12363,-10.94,-12.429
12375,-9.0483,-13.429
12387,-9.2525,-13.582
12398,-12.751,-12.499
12410,-7.076,-12.463
12422,-7.6675,-13.159
12434,-8.4283,-10.069
12445,-9.3998,-12.407
12457,-11.292,-14.842
12469,-9.7866,-15.02
12480,-11.838,-12.228
12492,-10.841,-14.191
12504,-7.8789,-12.35
12516,-9.3539,-13.608
12527,-11.261,-13.522
12539,-11.022,-12.797
12551,-12.242,-12.939
12563,-8.8671,-13.425
12574,-11.655,-15.894
12586,-9.2031,-16.153
12598,-8.5636,-14.619
12609,-11.263,-17.455
12621,-12.788,-15.715
12633,-14.366,-14.747
12645,-9.7741,-14.067
12656,-9.5099,-14.821
12668,-11.657,-16.883
12680,-12.135,-15.132
12691,-13.374,-12.749
12703,-13.16,-13.212
12715,-11.778,-11.878
12727,-10.286,-13.765
12738,-10.658,-13.856
12750,-12.222,-12.439
12762,-11.727,-13.21
12773,-11.76,-13.032
12785,-13.558,-13.371
12797,-11.408,-14.003
12809,-10.456,-13.28
12820,-9.3157,-13.811
12832,-8.1386,-14.589
12844,-8.3823,-14.404
12855,-12.26,-14.274
12867,-11.416,-16.422
12879,-13.999,-16.591
12891,-13.923,-17.634
12902,-11.028,-16.363
12914,-10.353,-16.4
12926,-12.756,-14.416
12938,-11.636,-13.434
12949,-11.248,-13.859
12961,-10.997,-12.165
12973,-11.059,-10.7
12984,-11.806,-14.238
12996,-9.7651,-13.43
13008,-8.2225,-13.513
13020,-10.187,-13.778
13031,-9.9947,-15.175
13043,-7.8866,-18.553
13055,-7.0619,-15.438
13066,-9.0849,-13.059
13078,-9.9454,-14.766
13090,-8.9618,-15.752
13102,-11.116,-14.576
13113,-9.9231,-11.73
13125,-9.4719,-11.816
13137,-11.159,-11.671
13148,-14.562,-14.187
13160,-15.165,-12.655
13172,-14.374,-13.912
13184,-14.255,-16.866
13195,-12.442,-16.697
13207,-11.084,-14.591
13219,-12.231,-12.933
13230,-10.905,-11.993
13242,-9.798,-15.118
13254,-13.144,-14.739
13266,-13.075,-14.407
13277,-13.429,-14.159
13289,-13.647,-14.003
13301,-11.546,-15.966
13313,-11.206,-17.043
13324,-13.443,-14.618
13336,-13.886,-16.839
13348,-11.057,-15.917
13359,-12.152,-14.591
13371,-12.283,-15.506
13383,-12.507,-14.125
13395,-12.65,-17.629
13406,-12.313,-19.854
13418,-12.479,-18.725
13430,-12.665,-16.126
13441,-11.933,-15.29
13453,-13.207,-14.629
13465,-11.415,-13.877
13477,-12.911,-15.382
13488,-15.286,-16.544
13500,-14.394,-15.636
13512,-12.119,-14.703
13523,-13.029,-13.519
13535,-13.044,-14.856
13547,-11.031,-16.548
13559,-11.771,-15.935
13570,-12.906,-17.848
13582,-13.841,-15.49
13594,-12.044,-13.07
13605,-12.544,-13.671
13617,-13.282,-12.045
13629,-13.432,-13.272
13641,-12.79,-14.024
13652,-12.077,-16.606
13664,-14.515,-13.259
13676,-13.839,-13.346
13688,-12.712,-15.444
13699,-12.009,-13.16
13711,-14.845,-15.265
13723,-14.2,-15.237
13734,-13.193,-15.727
13746,-13.076,-14.272
13758,-14.606,-14.578
13770,-13.207,-12.244
13781,-15.962,-9.2081
13793,-13.255,-10.887
13805,-12.481,-16.389
13816,-12.241,-14.528
13828,-9.8281,-11.752
13840,-13.303,-12.521
13852,-13.276,-16.12
13863,-11.078,-13.496
13875,-14.765,-13.982
13887,-16.67,-10.873
13898,-13.901,-11.202
13910,-16.18,-14.642
13922,-14.376,-17.281
13934,-11.858,-17.761
13945,-12.716,-16.765
13957,-12.855,-16.582
13969,-12.393,-14.948
13980,-11.009,-12.283
13992,-12.742,-14.173
14004,-14.722,-19.774
14016,-14.329,-16.327
14027,-13.816,-17.408
14039,-15.584,-17.922
14051,-17.202,-14.116
14063,-17.441,-14.35
14074,-14.917,-17.187
14086,-17.949,-17.76
14098,-15.617,-11.871
14109,-15.093,-12.537
14121,-16.62,-14.853
14133,-15.851,-14.554
14145,-17.287,-11.081
14156,-14.967,-12.004
14168,-14.248,-13.335
14180,-14.001,-13.481
14191,-14.098,-14.965
14203,-12.238,-15.705
14215,-14.539,-14.758
14227,-15.462,-12.593
14238,-15.573,-12.675
14250,-14.401,-15.272
14262,-15.526,-16.485
14273,-16.732,-13.855
14285,-15.9,-12.642
14297,-18.225,-14.308
14309,-17.912,-17.048
14320,-15.686,-20.213
14332,-15.228,-16.703
14344,-16.437,-13.849
14355,-17.311,-15.843
14367,-15.323,-16.761
14379,-13.784,-18.589
14391,-15.467,-16.462
14402,-15.395,-16.372
14414,-15.221,-16.708
14426,-14.644,-11.475
14438,-11.528,-14.676
14449,-11.543,-15.959
14461,-15.939,-15.499
14473,-16.312,-20.011
14484,-17.315,-18.319
14496,-19.318,-17.565
14508,-15.646,-16.614
14520,-14.436,-14.855
14531,-13.598,-18.407
14543,-11.989,-15.918
14555,-14.556,-15.991
14566,-13.586,-16.283
14578,-14.634,-15.763
14590,-16.481,-17.255
14602,-14.845,-16.505
14613,-14.696,-18.611
14625,-18.721,-18.75
14637,-12.908,-19.134
14648,-14.546,-15.9
14660,-16.903,-14.703
14672,-17.158,-13.622
14684,-15.277,-14.603
14695,-16.322,-17.668
14707,-15.916,-15.478
14719,-18.32,-15.679
14730,-17.048,-16.902
14742,-13.919,-17.063
14754,-12.222,-17.207
14766,-13.594,-16.985
14777,-14.629,-17.269
14789,-12.047,-19.143
14801,-13.14,-20.002
14813,-12.276,-18.589
14824,-12.76,-17.099
14836,-13.436,-17.562
14848,-14.723,-17.932
14859,-16.048,-17.907
14871,-16.828,-20.501
14883,-16.754,-16.206
14895,-12.822,-12.785
14906,-12.523,-12.212
14918,-17.784,-13.153
14930,-17.086,-16.027
14941,-15.491,-15.522
14953,-15.181,-17.983
14965,-16.646,-16.988
14977,-14.87,-14.942
14988,-14.262,-14.586
15000,-14.322,-16.253
15012,-17.332,-17.219
15023,-16.744,-16.966
15035,-16.092,-16.738
15047,-19.445,-17.581
15059,-17.826,-15.981
15070,-15.56,-17.35
15082,-15.782,-17.423
15094,-17.078,-18.452
15105,-16.214,-16.865
15117,-14.973,-16.903
15129,-14.212,-20.064
15141,-16.076,-17.609
15152,-17.212,-15.853
15164,-14.978,-16.412
15176,-13.135,-17.033
15188,-14.071,-18.355
15199,-16.703,-16.81
15211,-14.046,-16.003
15223,-14.298,-17.467
15234,-13.719,-16.682
15246,-13.96,-16.426
15258,-13.875,-16.606
15270,-16.171,-16.93
15281,-15.206,-16.819
15293,-14.663,-15.352
15305,-16.508,-16.602
15316,-18.084,-15.946
15328,-16.313,-14.756
15340,-16.735,-16.473
15352,-15.456,-15.538
15363,-14.274,-17.955
15375,-13.904,-21.127
15387,-15.743,-21.884
15398,-16.799,-20.619
15410,-15.506,-19.222
15422,-15.992,-16.617
15434,-15.126,-15.448
15445,-18.119,-15.918
15457,-15.618,-18.043
15469,-13.447,-22.748
15480,-12.41,-20.259
15492,-15.29,-17.102
15504,-18.16,-15.824
15516,-18.352,-14.844
15527,-17.987,-14.425
15539,-15.557,-17.795
15551,-14.794,-17.399
15563,-13.752,-15.227
15574,-15.134,-16.12
15586,-17.991,-18.598
15598,-18.244,-16.708
15609,-15.606,-16.995
15621,-16.455,-19.03
15633,-16.111,-19.828
15645,-14.783,-20.486
15656,-13.091,-19.135
15668,-10.266,-18.859
15680,-13.515,-15.914
15691,-17.579,-14.116
15703,-19.822,-16.49
15715,-17.394,-17.278
15727,-16.84,-13.816
15738,-18.217,-13.893
15750,-16.434,-18.878
15762,-14.346,-21.316
15773,-15.682,-18.1
15785,-17.579,-18.443
15797,-16.6,-21.525
15809,-16.747,-18.073
15820,-15.286,-15.928
15832,-15.186,-13.277
15844,-13.316,-17.027
15855,-14.269,-18.108
15867,-17.236,-18.597
15879,-16.439,-18.637
15891,-17.884,-20.945
15902,-15.709,-17.841
15914,-14.273,-15.225
15926,-16.751,-18.462
15938,-15.684,-17.749
15949,-15.719,-18.688
15961,-17.94,-16.556
15973,-15.276,-17.346
15984,-14.757,-18.583
15996,-15.388,-20.128
16008,-15.93,-18.016
16020,-15.262,-16.939
16031,-16.2,-19.489
16043,-16.608,-17.494
16055,-14.807,-16.604
16066,-14.722,-17.242
16078,-15.253,-19.008
16090,-16.617,-20.038
16102,-18.856,-19.559
16113,-16.864,-16.29
16125,-15.62,-19.008
16137,-16.175,-19.5
16148,-17.069,-18.116
16160,-17.36,-17.437
16172,-16.916,-18.393
16184,-15.194,-20.171
16195,-16.806,-18.048
16207,-18.536,-15.441
16219,-16.144,-16.215
16230,-13.95,-21.32
16242,-12.864,-21.351
16254,-13.105,-21.696
16266,-18.967,-22.922
16277,-18.878,-19.125
16289,-17.088,-20.462
16301,-16.614,-21.161
16313,-21.046,-19.862
16324,-21.699,-17.791
16336,-17.702,-17.011
16348,-18.117,-19.936
16359,-18.858,-20.676
16371,-19.259,-22.072
16383,-18.33,-20.748
16395,-15.883,-18.498
16406,-16.137,-18.285
16418,-18.368,-17.361
16430,-21.812,-17.555
16441,-17.345,-18.986
16453,-15.972,-17.255
16465,-14.356,-16.653
16477,-17.409,-17.538
16488,-16.174,-21.565
16500,-14.737,-21.258
16512,-17.582,-17.71
16523,-18.498,-16.784
16535,-17.657,-18.31
16547,-16.43,-17.959
16559,-15.088,-19.415
16570,-15.261,-20.171
16582,-16.097,-18.308
16594,-16.819,-19.291
16605,-15.823,-21.01
16617,-18.782,-20.548
16629,-19.588,-19.641
16641,-17.412,-18.2
16652,-17.815,-17.805
16664,-16.826,-19.421
16676,-20.338,-18.591
16688,-22.045,-17.507
16699,-21.71,-19.003
16711,-20.096,-20.707
16723,-19.916,-19.639
16734,-19.199,-19.674
16746,-18.526,-17.719
16758,-20.616,-17.325
16770,-19.414,-19.147
16781,-20.79,-22.621
16793,-18.58,-22.245
16805,-16.823,-19.526
16816,-16.687,-16.771
16828,-19.512,-17.942
16840,-17.859,-20.732
16852,-17.947,-22.878
16863,-18.893,-22.854
16875,-18.98,-20.782
16887,-21.319,-17.333
16898,-19.922,-17
16910,-20.494,-18.295
16922,-18.511,-18.31
16934,-18.101,-18.18
16945,-18.259,-17.988
16957,-16.226,-21.018
16969,-16.509,-20.819
16980,-19.867,-18.092
16992,-19.401,-16.528
17004,-17.344,-16.551
17016,-17.055,-18.103
17027,-19.911,-19.027
17039,-21.288,-19.477
17051,-19.558,-22.007
17063,-19.085,-22.127
17074,-19.682,-20.986
17086,-19.48,-24.074
17098,-20.861,-23.502
17109,-22.603,-21.262
17121,-19.691,-19.974
17133,-17.555,-22.684
17145,-22.441,-19.12
17156,-17.404,-18.785
17168,-18.927,-18.705
17180,-22.036,-17.197
17191,-21.698,-18.796
17203,-17.564,-18.162
17215,-18.376,-19.159
17227,-23.258,-22.067
17238,-21.381,-23.111
17250,-18.918,-21.488
17262,-18.324,-21.64
17273,-19.38,-22.407
17285,-21.032,-21.679
17297,-18.398,-22.147
17309,-17.022,-22.888
17320,-19.893,-20.05
17332,-21.997,-19.955
17344,-20.059,-22.558
17355,-22.62,-23.026
17367,-23.268,-20.87
17379,-22.292,-19.458
17391,-22.859,-18.718
17402,-25.02,-23.469
17414,-20.337,-22.797
17426,-18.3,-22.354
17438,-18.215,-22.936
17449,-21.973,-21.001
17461,-22.836,-20.889
17473,-21.603,-18.298
17484,-22.606,-17.573
17496,-20.329,-18.291
17508,-17.131,-21.871
17520,-13.532,-23.036
17531,-17.84,-21.423
17543,-21.877,-24.267
17555,-19.849,-25.371
17566,-20.268,-25.768
17578,-19.429,-27.436
17590,-21.206,-23.221
17602,-20.626,-21.11
17613,-22.917,-21.032
17625,-20.772,-22.867
17637,-21.423,-23.17
17648,-21.965,-20.263
17660,-21.109,-21.629
17672,-19.598,-21.442
17684,-21.059,-21.278
17695,-22.937,-24.838
17707,-22.321,-22.075
17719,-21.203,-23.109
17730,-19.855,-22.98
17742,-24.929,-21.3
17754,-20.602,-19.976
17766,-20.967,-22.153
17777,-23.337,-20.969
17789,-22.128,-18.936
17801,-19.938,-21.17
17813,-18.589,-20.566
17824,-21.18,-21.581
17836,-25.169,-20.815
17848,-22.117,-22.879
17859,-21.913,-22.276
17871,-24.14,-21.279
17883,-24.99,-20.275
17895,-25.811,-18.822
17906,-23.294,-20.624
17918,-22.081,-19.702
17930,-21.119,-20.843
17941,-19.809,-21.741
17953,-20.634,-20.647
17965,-21.669,-19.501
17977,-22.349,-20.599
17988,-22.678,-21.661
18000,-21.149,-20.761
18012,-23.129,-21.671
18023,-21.86,-21.031
18035,-21.476,-21.372
18047,-22.563,-20.787
18059,-21.986,-21.475
18070,-21.127,-20.555
18082,-18.923,-22.806
18094,-21.071,-20.709
18105,-23.826,-20.61
18117,-20.552,-21.69
18129,-20.04,-23.986
18141,-21.551,-25.316
18152,-20.904,-22.366
18164,-19.567,-20.484
18176,-18.99,-21.477
18188,-21.253,-21.442
18199,-22.669,-21.897
18211,-21.844,-23.142
18223,-19.365,-21.293
18234,-21.815,-21.961
18246,-20.576,-22.788
18258,-19.48,-20.767
18270,-18.441,-22.111
18281,-21.227,-21.057
18293,-20.764,-21.938
18305,-21.325,-20.344
18316,-26.463,-20.544
18328,-22.327,-20.957
18340,-20.708,-22.307
18352,-22.179,-20.388
18363,-24.56,-20.867
18375,-23.583,-21.811
18387,-25.311,-23.104
18398,-22.556,-21.091
18410,-23.232,-22.337
18422,-24.448,-22.1
18434,-23.591,-21.853
18445,-21.532,-23.05
18457,-23.071,-24.831
18469,-21.984,-23.596
18480,-22.425,-24.294
18492,-20.255,-23.619
18504,-21.491,-22.575
18516,-22.605,-22.84
18527,-22.167,-22.619
18539,-21.098,-23.669
18551,-20.112,-22.92
18563,-23.706,-24.119
18574,-22.449,-24.49
18586,-23.677,-23.818
18598,-23.018,-23.396
18609,-22.299,-24.314
18621,-21.565,-23.99
18633,-22.63,-26.39
18645,-21.817,-23.446
18656,-21.54,-20.788
18668,-23.346,-21.667
18680,-24.504,-22.344
18691,-21.445,-22.733
18703,-21.353,-22.797
18715,-23.264,-23.552
18727,-23.815,-22.355
18738,-23.434,-23.879
18750,-24.035,-23.352
18762,-23.317,-20.438
18773,-22.584,-20.371
18785,-22.091,-21.399
18797,-26.223,-19.874
18809,-22.933,-19.843
18820,-21.724,-22.866
18832,-24.484,-20.716
18844,-23.037,-21.4
18855,-23.396,-20.33
18867,-22.954,-21.631
18879,-20.916,-22.696
18891,-22.891,-22.328
18902,-22.357,-21.949
18914,-23.133,-21.268
18926,-23.581,-22.733
18938,-24.773,-23.538
18949,-23.409,-23.82
18961,-23.43,-21.351
18973,-25.262,-19.203
18984,-23.196,-20.148
18996,-21.638,-21.12
19008,-20.099,-20.874
19020,-20.841,-22.524
19031,-22.245,-27.683
19043,-18.936,-25.216
19055,-19.403,-25.56
19066,-21.949,-24.634
19078,-24.2,-23.07
19090,-21.054,-20.427
19102,-21.94,-19.752
19113,-21.802,-21.411
19125,-20.16,-22.936
19137,-21.591,-22.598
19148,-21.435,-22.562
19160,-22.078,-23.358
19172,-20.292,-22.408
19184,-20.384,-25.074
19195,-22.951,-25.756
19207,-23.33,-23.896
19219,-19.642,-24.025
19230,-18.648,-22.033
19242,-19.426,-22.617
19254,-24.26,-22.748
19266,-24.967,-21.798
19277,-21.992,-23.932
19289,-19.409,-24.814
19301,-20.48,-22.555
19313,-21.377,-20.83
19324,-23.549,-22.731
19336,-24.478,-22.721
19348,-23.609,-21.546
19359,-19.872,-22.595
19371,-20.253,-22.308
19383,-21.224,-19.428
19395,-22.709,-21.016
19406,-21.661,-23.025
19418,-21.184,-21.172
19430,-22.326,-24.501
19441,-23.244,-23.757
19453,-23.208,-23.735
19465,-18.722,-24.15
19477,-16.962,-24.806
19488,-20.104,-26.258
19500,-24.413,-25.921
19512,-22.446,-24.722
19523,-19.536,-23.349
19535,-20.735,-21.912
19547,-20.537,-24.625
19559,-19.674,-23.609
19570,-21.712,-24.243
19582,-20.331,-25.153
19594,-19.094,-22.913
19605,-21.751,-21.23
19617,-22.72,-21.983
19629,-22.844,-25.834
19641,-23.525,-22.04
19652,-22.754,-19.567
19664,-21.333,-20.794
19676,-21.812,-21.324
19688,-22.766,-20.662
19699,-24.278,-21.135
19711,-19.93,-24.321
19723,-19.908,-24.347
19734,-21.253,-24.262
19746,-23.537,-23.097
19758,-23.787,-23.555
19770,-22.401,-21.873
19781,-20.264,-25.041
19793,-21.449,-25.402
19805,-22.797,-23.585
19816,-19.562,-22.439
19828,-17.447,-25.211
19840,-17.761,-24.321
19852,-18.689,-23.463
19863,-22.201,-23.973
19875,-21.603,-25.838
19887,-19.759,-22.144
19898,-22.069,-21.913
19910,-23.277,-24.185
19922,-22.848,-22.487
19934,-23.134,-25.009
19945,-21.004,-27.048
19957,-19.429,-23.461
19969,-20.254,-24.74
19980,-19.22,-28.392
19992,-19.755,-23.831
20004,-23.935,-21.867
20016,-24.175,-22.094
20027,-22.588,-25.292
20039,-19.705,-24.179
20051,-17.846,-22.168
20063,-20.065,-25.673
20074,-26.06,-23.452
20086,-23.136,-24.934
20098,-21.23,-23.988
20109,-20.815,-25.981
20121,-22.073,-22.869
20133,-20.977,-19.863
20145,-20.703,-22.001
20156,-20.265,-23.188
20168,-20.591,-23.176
20180,-21.511,-25.259
20191,-19.962,-26.267
20203,-23.042,-25.071
20215,-25.058,-27.206
20227,-22.691,-27.269
20238,-24.275,-24.836
20250,-23.789,-24.02
20262,-20.728,-25.928
20273,-17.945,-25.522
20285,-19.371,-24.445
20297,-23.401,-24.773
20309,-23.154,-27.037
20320,-23.045,-26.308
20332,-23.539,-27.376
20344,-22.708,-26.585
20355,-24.378,-25.919
20367,-25.912,-25.882
20379,-21.323,-26.479
20391,-20.283,-25.087
20402,-21.086,-22.819
20414,-21.182,-23.489
20426,-24.051,-22.811
20438,-22.103,-25.203
20449,-22.786,-26.484
20461,-22.382,-24.813
20473,-22.283,-24.598
20484,-21.162,-26.106
20496,-18.586,-26.423
20508,-21.285,-24.218
20520,-21.731,-24.623
20531,-21.403,-25.087
20543,-21.55,-23.982
20555,-20.471,-26.168
20566,-21.144,-24.937
20578,-21.267,-24.458
20590,-22.011,-25.582
20602,-21.245,-22.899
20613,-21.147,-25.093
20625,-21.437,-26.017
20637,-26.153,-25.392
20648,-23.83,-25.725
20660,-24.663,-27.283
20672,-25.514,-25.334
20684,-23.582,-24.028
20695,-23.414,-26.785
20707,-22.224,-25.636
20719,-22.581,-23.544
20730,-24.201,-24.23
20742,-22.002,-23.719
20754,-21.605,-23.692
20766,-22.857,-24.926
20777,-22.306,-26.079
20789,-22.545,-22.977
20801,-23.777,-22.471
20813,-23.346,-27.294
20824,-21.698,-27.1
20836,-23.73,-28.178
20848,-23.066,-24.976
20859,-20.241,-24.642
20871,-22.841,-25.513
20883,-26.564,-22.722
20895,-24.82,-26.171
20906,-21.971,-27.639
20918,-19.733,-25.614
20930,-20.653,-27.282
20941,-25.089,-27.358
20953,-28.539,-25.669
20965,-26.9,-23.06
20977,-24.66,-23.719
20988,-23.169,-23.175
21000,-21.904,-24.648
21012,-21.861,-23.48
21023,-25.45,-24.576
21035,-24.538,-25.752
21047,-20.146,-24.899
21059,-23.909,-30.854
21070,-25.56,-24.454
21082,-24.855,-22.951
21094,-24.63,-23.894
21105,-21.694,-26.526
21117,-21.208,-23.945
21129,-23.909,-24.368
21141,-24.411,-30.798
21152,-24.733,-29.098
21164,-23.914,-27.533
21176,-22.687,-27.675
21188,-24.295,-27.107
21199,-24.927,-27.061
21211,-23.775,-26.351
21223,-24.379,-25.877
21234,-25.644,-27.099
21246,-24.026,-24.096
21258,-22.682,-24.947
21270,-22.547,-28.749
21281,-23.455,-26.946
21293,-25.143,-24.891
21305,-24.524,-23.253
21316,-22.402,-23.817
21328,-21.724,-27.073
21340,-22.751,-29.831
21352,-22.955,-31.639
21363,-22.143,-25.557
21375,-23.112,-24.867
21387,-26.757,-26.947
21398,-23.401,-27.868
21410,-25.508,-28.003
21422,-25.911,-24.441
21434,-25.216,-22.874
21445,-23.879,-23.627
21457,-21.392,-24.356
21469,-22.367,-25.02
21480,-26.32,-25.866
21492,-25.687,-28.877
21504,-22.753,-28.566
21516,-22.351,-26.8
21527,-22.396,-24.361
21539,-22.159,-23.992
21551,-22.64,-24.101
21563,-27.76,-28.034
21574,-22.208,-28.439
21586,-22.529,-25.918
21598,-25.342,-26.941
21609,-25.522,-26.932
21621,-25.696,-25.521
21633,-24.315,-25.064
21645,-26.753,-25.49
21656,-26.939,-26.723
21668,-24.738,-28.077
21680,-24.117,-25.001
21691,-22.75,-24.665
21703,-23.874,-25.126
21715,-26.943,-26.954
21727,-22.859,-27.253
21738,-22.667,-26.635
21750,-25.329,-25.901
21762,-27.569,-29.126
21773,-24.844,-26.579
21785,-22.128,-25.58
21797,-23.502,-26.324
21809,-22.343,-28.155
21820,-22.14,-28.538
21832,-24.793,-27.9
21844,-26.49,-26.032
21855,-23.245,-26.158
21867,-22.374,-27.672
21879,-24.009,-26.795
21891,-26.057,-24.397
21902,-26.718,-24.743
21914,-24.994,-27.16
21926,-23.425,-28.149
21938,-22.538,-27.926
21949,-25.298,-26.88
21961,-24.941,-26.327
21973,-22.866,-26.245
21984,-25.094,-29.97
21996,-25.726,-23.403
22008,-23.817,-25.319
22020,-24.636,-27.897
22031,-25.51,-27.815
22043,-24.629,-28.611
22055,-23.285,-26.843
22066,-24.502,-25.553
22078,-24.161,-24.293
22090,-25.828,-24.76
22102,-26.886,-26.713
22113,-26.953,-27.555
22125,-26.669,-26.93
22137,-27.052,-24.619
22148,-25.812,-25.355
22160,-25.905,-28.658
22172,-25.784,-27.5
22184,-24.707,-25.97
22195,-23.586,-27.837
22207,-25.848,-29.02
22219,-27.845,-31.164
22230,-28.531,-26.789
22242,-25.723,-26.322
22254,-28.123,-30.029
22266,-24.39,-28.867
22277,-25.262,-26.4
22289,-25.644,-26.361
22301,-25.086,-27.75
22313,-24.546,-26.322
22324,-22.794,-29.633
22336,-21.924,-27.78
22348,-22.395,-29.753
22359,-24.12,-28.942
22371,-27.085,-27.4
22383,-26.291,-30.415
22395,-27.338,-29.311
22406,-26.666,-27.731
22418,-24.203,-24.974
22430,-24.627,-23.091
22441,-24.807,-27.24
22453,-28.327,-24.436
22465,-27.192,-26.273
22477,-28.404,-30.21
22488,-27.953,-29.232
22500,-26.145,-26.17
22512,-25.992,-27.417
22523,-24.686,-31.023
22535,-26.951,-26.162
22547,-27.608,-28.088
22559,-25.658,-29.159
22570,-26.738,-27.008
22582,-26.083,-25.269
22594,-25.243,-26.807
22605,-25.795,-27.26
22617,-26.402,-25.255
22629,-25.264,-24.781
22641,-25.258,-27.777
22652,-25.606,-29.149
22664,-27.848,-27.952
22676,-29.232,-23.198
22688,-26.176,-23.792
22699,-24.509,-27.694
22711,-23.956,-27.688
22723,-26.959,-26.809
22734,-25.638,-27.198
22746,-25.919,-28.174
22758,-28.495,-30.269
22770,-27.347,-30.578
22781,-26.885,-28.333
22793,-24.564,-28.202
22805,-25.764,-28.935
22816,-26.291,-28.299
22828,-27.057,-29.811
22840,-25.611,-29.871
22852,-24.432,-29.109
22863,-25.519,-28.132
22875,-27.936,-26.159
22887,-27.486,-28.943
