FFT,Power Spectrum
10477,-9.7918,-12.349
10488,-10.171,-14.325
10500,-11.556,-12.883
10512,-12.875,-12.718
10523,-9.0946,-11.574
10535,-8.5823,-15.931
10547,-11.701,-14.394
10559,-10.58,-13.388
10570,-12.04,-11.941
10582,-8.3037,-11.411
10594,-9.5036,-12.012
10605,-11.223,-13.968
10617,-11.817,-14.254
10629,-12.502,-12.134
10641,-13.065,-10.562
10652,-10.96,-10.598
10664,-11.682,-13.774
10676,-13.01,-12.367
10688,-12.604,-10.835
10699,-13.54,-14.664
10711,-13.768,-13.869
10723,-11.488,-12.497
10734,-7.4592,-11.367
10746,-9.5414,-11.815
10758,-9.9818,-13.543
10770,-10.701,-14.219
10781,-9.5491,-13.252
10793,-12.86,-14.724
10805,-14.886,-15.467
10816,-13.158,-13.739
10828,-10.237,-10.644
10840,-11.102,-10.481
10852,-11.751,-13.502
10863,-9.7806,-17.055
10875,-9.2086,-11.901
10887,-8.9383,-10.206
10898,-7.0753,-10.253
10910,-7.3249,-11.58
10922,-9.54,-14.691
10934,-11.116,-12.161
10945,-11.535,-10.58
10957,-10.837,-12.649
10969,-9.4471,-11.018
10980,-8.1084,-10.338
10992,-11.184,-15.589
11004,-11.869,-13.679
11016,-11.337,-12.183
11027,-9.8116,-12.481
11039,-9.5504,-11.795
11051,-10.037,-10.079
11063,-10.349,-12.354
11074,-9.4809,-12.36
11086,-9.8218,-15.049
11098,-11.777,-12.19
11109,-8.6447,-13.019
11121,-11.401,-13.675
11133,-10.458,-13.759
11145,-11.182,-14.9
11156,-13.296,-12.357
11168,-12.646,-11.018
11180,-13.328,-11.985
11191,-10.299,-14.192
11203,-8.7494,-15.057
11215,-11.873,-11.694
11227,-9.9502,-10.665
11238,-8.7326,-12.462
11250,-9.9252,-12.462
11262,-11.941,-11.481
11273,-10.344,-11.665
11285,-11.212,-11.681
11297,-12.384,-12.278
11309,-11.181,-12.763
11320,-10.591,-15.044
11332,-8.8768,-16.375
11344,-6.9226,-17.624
11355,-7.1604,-14.64
11367,-9.949,-10.769
11379,-8.7781,-11.163
11391,-8.1326,-12.163
11402,-9.9335,-14.169
11414,-12.466,-14.164
11426,-9.6422,-12.485
11438,-8.1632,-12.805
11449,-10.726,-9.4898
11461,-9.209,-11.701
11473,-11.142,-11.363
11484,-8.0952,-12.014
11496,-8.5109,-14.252
11508,-9.1438,-14.742
11520,-8.9764,-13.629
11531,-8.8165,-12.197
11543,-9.4463,-13.93
11555,-11.239,-13.762
11566,-10.874,-13.272
11578,-8.8263,-12.502
11590,-8.9578,-13.882
11602,-9.8964,-12.446
11613,-9.0042,-13.196
11625,-13.025,-14.641
11637,-15.491,-10.96
11648,-12.754,-10.362
11660,-8.6403,-12.501
11672,-7.8926,-13.689
11684,-10.658,-15.635
11695,-10.786,-15.854
11707,-9.0027,-13.478
11719,-8.3841,-11.277
11730,-8.7736,-10.954
11742,-9.814,-15.026
11754,-12.874,-11.832
11766,-11.362,-8.8653
11777,-10.683,-10.738
11789,-9.5018,-14.942
11801,-8.6537,-15.091
11813,-8.3988,-12.936
11824,-10.306,-11.955
11836,-8.9779,-12.613
11848,-9.8089,-11.381
11859,-10.43,-12.001
11871,-11.564,-13.34
11883,-10.913,-10.818
11895,-9.1241,-11.171
11906,-8.0832,-12.519
11918,-10.223,-12.892
11930,-12.596,-12.828
11941,-10.627,-15.166
11953,-8.0212,-16.848
11965,-7.1533,-15.075
11977,-6.0923,-18.427
11988,-3.221,-13.992
12000,-2.2481,-14.041
12012,-8.6533,-13.355
12023,-11.946,-12.701
12035,-10.152,-13.451
12047,-10.591,-10.842
12059,-11.259,-9.5952
12070,-9.3096,-13.444
12082,-9.3842,-14.185
12094,-11.636,-12.788
12105,-10.77,-13.283
12117,-8.9492,-13.337
12129,-10.637,-17.365
12141,-9.4416,-14.996
12152,-10.13,-11.627
12164,-9.1795,-12.139
12176,-9.1017,-16.312
12188,-11.88,-13.423
12199,-11.209,-13.532
12211,-7.1227,-11.094
12223,-7.2116,-12.115
12234,-11.426,-12.883
12246,-12.869,-13.31
12258,-12.512,-13.506
12270,-11.504,-11.81
12281,-12.842,-11.416
12293,-11.514,-14.742
12305,-9.0278,-13.792
12316,-8.5597,-13.552
12328,-9.4094,-14.594
12340,-8.8207,-15.094
12352,-10.489,-14.686
12363,-12.134,-16.245
12375,-11.061,-14.534
12387,-8.0354,-14.536
12398,-11.144,-13.663
12410,-7.9589,-14.422
12422,-8.0224,-14.964
12434,-9.4381,-14.311
12445,-12.058,-14.647
12457,-9.2037,-15.173
12469,-7.7841,-13.747
12480,-11.633,-12.26
12492,-10.587,-12.527
12504,-10.182,-11.509
12516,-8.7591,-9.7795
12527,-7.6357,-10.542
12539,-11.893,-12.227
12551,-11.406,-13.821
12563,-11.134,-14.437
12574,-11.153,-11.892
12586,-7.8573,-14.263
12598,-9.8945,-13.263
12609,-10.055,-12.543
12621,-9.6237,-13.91
12633,-10.615,-15.31
12645,-11.923,-15.465
12656,-12.362,-16.464
12668,-12.434,-16.21
12680,-10.026,-15.287
12691,-10.25,-16.137
12703,-7.2633,-14.634
12715,-8.4993,-13.022
12727,-11.228,-16.235
12738,-11.998,-18.285
12750,-12.016,-15.13
12762,-9.9337,-14.562
12773,-13.113,-15.332
12785,-10.389,-17.78
12797,-10.163,-14.591
12809,-11.79,-13.002
12820,-8.6728,-12.597
12832,-9.5695,-11.692
12844,-9.9099,-13.474
12855,-9.608,-15.915
12867,-11.715,-16.217
12879,-12.797,-14.805
12891,-11.417,-10.868
12902,-9.0931,-10.054
12914,-11.285,-13.224
12926,-12.43,-11.47
12938,-11.657,-13.535
12949,-11.744,-12.805
12961,-8.2741,-13.12
12973,-10.747,-15.079
12984,-12.171,-12.362
12996,-12.569,-9.7231
13008,-11.029,-12.573
13020,-13.238,-15.761
13031,-15.464,-12.046
13043,-13.236,-10.476
13055,-9.4536,-13.132
13066,-9.3203,-15.687
13078,-12.611,-15.204
13090,-8.4735,-16.428
13102,-8.6841,-18.227
13113,-10.274,-14.275
13125,-9.8329,-13.305
13137,-12.001,-16.493
13148,-12.906,-14.961
13160,-10.366,-13.124
13172,-9.8183,-13.726
13184,-11.408,-13.551
13195,-14.598,-16.423
13207,-11.001,-19.482
13219,-11.173,-17.122
13230,-14.745,-17.232
13242,-12.586,-16.92
13254,-12.453,-16.377
13266,-13.549,-12.726
13277,-14.154,-10.937
13289,-13.774,-14.087
13301,-13.406,-16.172
13313,-13.308,-14.548
13324,-11.838,-14.537
13336,-11.62,-17.923
13348,-10.776,-19.009
13359,-9.734,-17.41
13371,-11.387,-19.859
13383,-13.507,-17.05
13395,-13.356,-15.334
13406,-11.825,-13.528
13418,-11.138,-14.506
13430,-12.617,-17.013
13441,-14.977,-16.328
13453,-15.528,-16.778
13465,-11.466,-16.723
13477,-10.029,-17.406
13488,-10.353,-18.027
13500,-12.586,-16.568
13512,-12.786,-15.927
13523,-12.908,-15.531
13535,-12.119,-14.724
13547,-13.11,-14.58
13559,-11.683,-14.501
13570,-13.39,-14.665
13582,-12.652,-15.758
13594,-12.462,-17.256
13605,-14.263,-14.236
13617,-14.494,-14.264
13629,-12.485,-14.183
13641,-10.746,-14.245
13652,-14.079,-15.175
13664,-15.151,-15.466
13676,-14.374,-14.764
13688,-14.133,-12.665
13699,-14.763,-12.849
13711,-16.23,-12.339
13723,-14.482,-9.9993
13734,-11.148,-12.041
13746,-11.736,-14.698
13758,-11.918,-14.185
13770,-14.787,-17.344
13781,-14.817,-13.977
13793,-10.645,-14.93
13805,-11.124,-18.585
13816,-13.831,-17.943
13828,-4.1083,-17.438
13840,0.95721,-13.861
13852,-3.8733,-12.849
13863,-11.609,-11.498
13875,-13.085,-11.067
13887,-13.703,-14.187
13898,-12.579,-15.326
13910,-14.781,-12.914
13922,-13.983,-14.534
13934,-10.442,-14.167
13945,-12.641,-12.852
13957,-16.99,-13.663
13969,-17.917,-11.903
13980,-16.863,-12.599
13992,-15.697,-17.252
14004,-12.462,-15.687
14016,-11.352,-11.445
14027,-11.428,-14.036
14039,-13.22,-14.216
14051,-16.187,-16.427
14063,-16.508,-14.7
14074,-15.167,-13.143
14086,-13.142,-14.489
14098,-11.465,-15.482
14109,-8.2223,-16.259
14121,-11.496,-14.684
14133,-12.162,-12.989
14145,-13.111,-14.318
14156,-14.019,-11.649
14168,-13.376,-11.772
14180,-15.236,-14.163
14191,-14.595,-17.845
14203,-14.012,-19.759
14215,-15.299,-17.126
14227,-15.672,-17.769
14238,-17.33,-15.712
14250,-15.981,-14.603
14262,-14.601,-14.792
14273,-16.4,-14.024
14285,-15.985,-14.479
14297,-13.154,-19.362
14309,-10.475,-18.582
14320,-12.146,-18.079
14332,-16.293,-15.453
14344,-16.266,-15.169
14355,-14.984,-14.797
14367,-13.641,-14.772
14379,-15.599,-16.555
14391,-15.453,-18.291
14402,-13.299,-16.696
14414,-15.837,-14.59
14426,-16.713,-15.408
14438,-12.805,-16.146
14449,-12.255,-15.765
14461,-15.197,-13.889
14473,-15.425,-14.408
14484,-18.358,-16.748
14496,-14.414,-17.03
14508,-11.292,-16.236
14520,-12.13,-18.77
14531,-14.674,-17.064
14543,-17.15,-15.26
14555,-16.761,-14.668
14566,-14.983,-15.268
14578,-13.526,-13.667
14590,-13.051,-13.948
14602,-14.909,-17.164
14613,-15.911,-17.629
14625,-15.495,-15.591
14637,-15.78,-12.223
14648,-14.385,-13.51
14660,-14.126,-17.311
14672,-15.356,-14.875
14684,-16.956,-21.442
14695,-16.547,-13.886
14707,-14.908,-13.561
14719,-14.359,-18.461
14730,-13.867,-18.243
14742,-14.233,-17.774
14754,-17.122,-20.265
14766,-15.813,-19.527
14777,-12.617,-17.191
14789,-12.129,-17.639
14801,-13.489,-18.572
14813,-12.297,-18.3
14824,-13.129,-14.85
14836,-13.817,-14.672
14848,-17.18,-12.341
14859,-14.611,-13.466
14871,-15.519,-16.13
14883,-18.618,-16.2
14895,-16.855,-16.993
14906,-16.121,-17.797
14918,-17.799,-19.137
14930,-15.929,-18.283
14941,-15.629,-17.488
14953,-14.236,-18.087
14965,-16.538,-16.344
14977,-18.448,-15.546
14988,-15.786,-14.421
15000,-16.191,-13.565
15012,-16.852,-16.468
15023,-17.095,-16.941
15035,-15.304,-17.254
15047,-14.354,-17.206
15059,-13.95,-17.015
15070,-15.294,-18.105
15082,-14.714,-19.847
15094,-13.723,-17.979
15105,-14.314,-16.122
15117,-16.501,-17.409
15129,-17.626,-17.427
15141,-14.728,-16.531
15152,-13.332,-17.558
15164,-17.07,-17.882
15176,-17.118,-16.594
15188,-15.469,-16.74
15199,-14.391,-17.431
15211,-14.717,-16.602
15223,-15.147,-15.258
15234,-16.373,-13.198
15246,-15.797,-17.347
15258,-17.653,-20.961
15270,-15.128,-16.666
15281,-12.494,-17.348
15293,-15.472,-21.118
15305,-16.467,-17.492
15316,-14.287,-15.999
15328,-15.832,-17.199
15340,-15.539,-18.151
15352,-14.243,-17
15363,-12.784,-16.532
15375,-13.938,-14.178
15387,-15.544,-15.73
15398,-17.726,-15.771
15410,-16.291,-15.463
15422,-13.303,-17.65
15434,-14.366,-17.308
15445,-15.67,-17.395
15457,-16.809,-18.116
15469,-16.908,-19.676
15480,-16.435,-18.941
15492,-15.074,-16.164
15504,-17.281,-16.121
15516,-20.431,-17.573
15527,-14.012,-20.058
15539,-16.158,-18.882
15551,-18.353,-19.488
15563,-19.174,-17.498
15574,-18.697,-14.968
15586,-16.343,-18.562
15598,-13.555,-17.924
15609,-16.549,-19.638
15621,-16.952,-18.946
15633,-16.977,-20.982
15645,-18.732,-19.458
15656,-15.483,-13.478
15668,-13.819,-13.577
15680,-4.2916,-16.342
15691,-4.558,-18.306
15703,-12.443,-21.724
15715,-15.219,-19.419
15727,-16.126,-17.923
15738,-16.724,-18.042
15750,-14.778,-16.456
15762,-16.05,-18.122
15773,-18.233,-16.502
15785,-19.124,-16.27
15797,-18.347,-20.208
15809,-16.289,-20.186
15820,-16.409,-19.843
15832,-16.582,-19.437
15844,-14.528,-14.118
15855,-13.513,-16.571
15867,-14.626,-18.365
15879,-15.878,-15.653
15891,-17.583,-17.764
15902,-18.71,-21.227
15914,-15.291,-22.864
15926,-16.605,-20.366
15938,-18.512,-17.198
15949,-17.073,-15.903
15961,-16.43,-14.585
15973,-16.954,-20.188
15984,-15.697,-23.026
15996,-19.516,-20.92
16008,-20.018,-19.422
16020,-19.194,-17.688
16031,-18.183,-18.518
16043,-16.15,-19.096
16055,-16.1,-18.251
16066,-19.388,-18.613
16078,-17.716,-19.535
16090,-14.753,-18.25
16102,-17.151,-20.658
16113,-16.269,-21.738
16125,-17.144,-22.256
16137,-17.683,-19.484
16148,-15.537,-18.857
16160,-15.606,-18.083
16172,-16.912,-15.529
16184,-17.843,-18.165
16195,-17.116,-19.291
16207,-17.215,-17.771
16219,-17.281,-16.715
16230,-18.622,-16.68
16242,-19.487,-20.95
16254,-18.539,-16.508
16266,-16.409,-17.059
16277,-19.881,-19.135
16289,-19.306,-22.383
16301,-17.65,-18.44
16313,-16.55,-18.088
16324,-18.031,-22.407
16336,-17.746,-21.051
16348,-16.429,-19.38
16359,-14.743,-18.934
16371,-13.145,-19.466
16383,-16.538,-19.019
16395,-22.377,-19.024
16406,-17.841,-19.213
16418,-16.388,-20.848
16430,-17.602,-17.401
16441,-14.957,-19.513
16453,-16.877,-20.959
16465,-18.343,-16.908
16477,-18.094,-20.056
16488,-19.487,-22.305
16500,-19.02,-18.804
16512,-20.504,-19.615
16523,-18.152,-19.872
16535,-14.831,-18.493
16547,-16.171,-20.025
16559,-16.14,-21.195
16570,-14.001,-19.977
16582,-16.572,-19.533
16594,-18.247,-18.668
16605,-17.773,-17.675
16617,-16.141,-17.297
16629,-16.15,-19.854
16641,-15.7,-18.885
16652,-19.465,-16.252
16664,-15.037,-18.38
16676,-15.782,-19.642
16688,-15.16,-19.685
16699,-17.15,-19.415
16711,-17.808,-20.582
16723,-16.308,-21.132
16734,-16.482,-19.511
16746,-18.378,-18.409
16758,-17.738,-20.3
16770,-18.639,-21.121
16781,-21.399,-20.837
16793,-19.728,-21.247
16805,-17.931,-20.684
16816,-18.088,-20.033
16828,-18.652,-20.089
16840,-19.287,-21.941
16852,-18.796,-19.455
16863,-18.339,-18.045
16875,-18.071,-21.929
16887,-17.907,-21.794
16898,-17.649,-20.76
16910,-18.297,-21.102
16922,-18.956,-21.395
16934,-23.054,-19.555
16945,-23.175,-16.522
16957,-20.258,-17.652
16969,-18.718,-19.721
16980,-18.838,-18.988
16992,-18.743,-17.955
17004,-20.655,-18.443
17016,-18.856,-19.595
17027,-20.301,-19.734
17039,-19.649,-18.187
17051,-18.932,-20.104
17063,-18.704,-24.128
17074,-19.919,-23.599
17086,-19.576,-22.124
17098,-19.086,-21.968
17109,-20.609,-22.49
17121,-20.507,-23.647
17133,-19.2,-23.306
17145,-18.296,-21.204
17156,-20.08,-22.128
17168,-21.865,-19.538
17180,-22.241,-22.206
17191,-19.913,-19.911
17203,-20.221,-20.045
17215,-22.216,-22.438
17227,-21.265,-19.239
17238,-20.052,-17.514
17250,-19.665,-20.269
17262,-21.513,-23.169
17273,-22.443,-23.326
17285,-23.08,-23.693
17297,-19.714,-19.977
17309,-17.582,-21.63
17320,-17.422,-21.224
17332,-21.34,-18.76
17344,-20.983,-17.355
17355,-19.967,-20.679
17367,-21.236,-25.092
17379,-19.66,-24.913
17391,-21.62,-23.976
17402,-22.892,-21.428
17414,-21.365,-20.932
17426,-20.49,-25.193
17438,-23.136,-23.401
17449,-23.736,-23.866
17461,-20.847,-22.138
17473,-25.494,-21.207
17484,-24.088,-23.915
17496,-21.744,-22.82
17508,-22.019,-20.117
17520,-14.777,-19.809
17531,-10.584,-25.087
17543,-15.511,-22.503
17555,-19.78,-21.906
17566,-19.935,-23.026
17578,-21.346,-23.376
17590,-23.224,-26.144
17602,-22.854,-20.456
17613,-21.603,-20.28
17625,-23.043,-20.216
17637,-19.425,-17.883
17648,-20.682,-18.596
17660,-19.926,-18.747
17672,-19.23,-19.725
17684,-20.007,-18.173
17695,-22.685,-20.638
17707,-22.303,-19.977
17719,-22.137,-17.781
17730,-21.368,-19.604
17742,-21.193,-21.723
17754,-20.234,-22.852
17766,-20.519,-21.728
17777,-22.578,-23.68
17789,-26.18,-21.857
17801,-24.265,-20.774
17813,-23.023,-20.458
17824,-21.459,-20.852
17836,-20.94,-23.245
17848,-21.161,-25.329
17859,-20.842,-22.348
17871,-20.04,-22.855
17883,-20.353,-23.253
17895,-20.901,-21.419
17906,-20.599,-19.446
17918,-17.85,-20.954
17930,-18.666,-22.579
17941,-22.523,-19.1
17953,-21.624,-17.833
17965,-24.395,-19.207
17977,-21.824,-21.931
17988,-22.574,-23.38
18000,-21.875,-21.171
18012,-21.735,-22.813
18023,-22.912,-23.528
18035,-23.903,-24.056
18047,-21.492,-22.533
18059,-23.326,-22.435
18070,-22.673,-21.626
18082,-18.055,-23.573
18094,-22.372,-23.294
18105,-19.383,-22.456
18117,-18.532,-22.486
18129,-19.916,-23.828
18141,-19.57,-22.537
18152,-21.041,-19.487
18164,-22.524,-21.227
18176,-24.373,-23.619
18188,-23.948,-23.071
18199,-24.19,-19.437
18211,-23.088,-22.74
18223,-23.662,-27.388
18234,-22.322,-24.258
18246,-22.669,-22.846
18258,-24.426,-23.063
18270,-22.055,-24.335
18281,-22.761,-24.055
18293,-23.473,-21.626
18305,-24.003,-21.08
18316,-24.028,-19.66
18328,-21.275,-19.933
18340,-21.98,-23.296
18352,-22.432,-22.241
18363,-18.959,-25.909
18375,-17.878,-24.77
18387,-19.122,-23.147
18398,-21.209,-24.373
18410,-22.743,-20.977
18422,-24.385,-22.497
18434,-25.23,-25.302
18445,-23.132,-24.991
18457,-23.077,-25.604
18469,-25.788,-22.526
18480,-24.393,-22.383
18492,-23.966,-25.337
18504,-24.174,-24.936
18516,-28.086,-21.942
18527,-25.729,-22.729
18539,-20.017,-23.528
18551,-18.532,-25.358
18563,-20.439,-22.736
18574,-20.59,-21.931
18586,-22.572,-22.097
18598,-22.472,-21.645
18609,-20.888,-21.915
18621,-23.362,-22.689
18633,-28.509,-20.076
18645,-25.15,-21.202
18656,-27.57,-23.739
18668,-23.254,-21.434
18680,-19.639,-21.745
18691,-23.819,-20.956
18703,-22.78,-20.831
18715,-22.201,-22.106
18727,-23.407,-24.225
18738,-23.217,-23.673
18750,-23.378,-20.901
18762,-20.922,-21.563
18773,-20.028,-23.888
18785,-23.887,-23.797
18797,-23.13,-23.9
18809,-23.021,-25.327
18820,-21.522,-22.991
18832,-22.281,-23.277
18844,-23.067,-22.949
18855,-23.949,-21.011
18867,-24.335,-24.553
18879,-24.275,-24.018
18891,-22.766,-23.347
18902,-23.607,-24.364
18914,-26.469,-23.305
18926,-26.565,-21.918
18938,-23.56,-20.217
18949,-22.649,-20.724
18961,-22.092,-23.285
18973,-22.205,-26.307
18984,-24.449,-28.135
18996,-23.899,-22.972
19008,-24.521,-21.748
19020,-25.434,-24.668
19031,-21.373,-23.328
19043,-18.723,-20.83
19055,-21.617,-23.625
19066,-21.843,-24.59
19078,-21.733,-23.456
19090,-21.919,-21.216
19102,-23.367,-23.543
19113,-21.417,-23.652
19125,-24.662,-21.744
19137,-22.333,-22.941
19148,-18.627,-24.567
19160,-20.018,-23.361
19172,-25.796,-26.13
19184,-24.326,-26.709
19195,-19.319,-28.16
19207,-18.366,-23.334
19219,-22.155,-22.993
19230,-23.815,-25.941
19242,-23.813,-23.449
19254,-22.429,-24.068
19266,-20.845,-24.367
19277,-21.107,-23.049
19289,-21.781,-23.978
19301,-22.705,-25.388
19313,-23.753,-24.981
19324,-25.776,-24.39
19336,-28.193,-24.001
19348,-30.099,-22.407
19359,-23.06,-21.729
19371,-20.001,-21.555
19383,-18.618,-21.57
19395,-20.563,-24.439
19406,-19.957,-25.829
19418,-20.387,-24.648
19430,-22.098,-23.802
19441,-23.221,-25.22
19453,-25.552,-23.995
19465,-28.362,-24.052
19477,-23.078,-25.389
19488,-22.761,-22.468
19500,-24.606,-21.689
19512,-21.238,-21.878
19523,-22.27,-23.699
19535,-23.366,-24.305
19547,-22.94,-22.646
19559,-21.65,-26.349
19570,-25.071,-22.537
19582,-24.226,-23.612
19594,-19.794,-25.032
19605,-21.388,-24.111
19617,-23.247,-24.255
19629,-19.326,-25.227
19641,-19.306,-24.633
19652,-21.174,-21.96
19664,-23.194,-20.657
19676,-23.957,-23.345
19688,-22.138,-22.192
19699,-21.957,-22.31
19711,-22.119,-24.267
19723,-20.379,-26.008
19734,-20.085,-25.966
19746,-18.439,-24.947
19758,-19.338,-24.546
19770,-21.859,-26.206
19781,-24.966,-24.355
19793,-24.425,-21.824
19805,-23.081,-21.397
19816,-22.695,-25.447
19828,-22.434,-24.974
19840,-23.698,-22.686
19852,-22.555,-24.149
19863,-20.976,-23.556
19875,-19.136,-23.4
19887,-20.482,-24.318
19898,-23.482,-27.699
19910,-22.777,-26.029
19922,-21.833,-23.598
19934,-21.272,-25.699
19945,-21.851,-24.928
19957,-22.227,-25.487
19969,-24.522,-28.681
19980,-22.848,-26.766
19992,-20.945,-22.248
20004,-22.57,-24.813
20016,-23.013,-26.139
20027,-22.904,-24.73
20039,-22.36,-23.411
20051,-21.644,-23.715
20063,-20.88,-24.223
20074,-20.234,-23.888
20086,-23.299,-22.995
20098,-26.427,-21.699
20109,-24.304,-21.087
20121,-21.309,-22.143
20133,-20.646,-24.549
20145,-20.411,-23.645
20156,-22.271,-24.098
20168,-20.774,-23.886
20180,-21.935,-22.34
20191,-24.799,-23.425
20203,-25.21,-23.251
20215,-21.091,-24.903
20227,-20.238,-25.96
20238,-20.86,-24.298
20250,-20.62,-24.246
20262,-21.39,-23.799
20273,-20.012,-24.885
20285,-25.099,-25.281
20297,-22.772,-27.383
20309,-21.877,-26.863
20320,-19.569,-27.205
20332,-19.967,-26.858
20344,-20.639,-23.711
20355,-23.491,-21.828
20367,-23.16,-23.683
20379,-22.531,-24.212
20391,-25.906,-24.765
20402,-25.318,-25.599
20414,-22.595,-27.652
20426,-22.82,-23.716
20438,-22.498,-21.493
20449,-23.033,-23.743
20461,-21.717,-24.965
20473,-20.915,-26.724
20484,-23.762,-25.931
20496,-22.666,-25.198
20508,-22.879,-22.513
20520,-21.915,-22.891
20531,-21.739,-23.861
20543,-22.313,-27.426
20555,-23.136,-25.319
20566,-21.206,-23.756
20578,-20.435,-24.445
20590,-22.203,-25.411
20602,-24.447,-23.78
20613,-25.717,-23.589
20625,-23.087,-25.106
20637,-24.083,-22.677
20648,-24.458,-20.472
20660,-22.535,-20.86
20672,-21.874,-23.338
20684,-21.044,-25.462
20695,-22.752,-25.749
20707,-23.058,-23.361
20719,-23.668,-25.839
20730,-25.071,-25.59
20742,-25.473,-24.042
20754,-24.894,-25.307
20766,-23.284,-28.34
20777,-20.654,-28.851
20789,-21.494,-28.659
20801,-23.456,-25.267
20813,-20.256,-25.983
20824,-20.974,-25.991
20836,-23.827,-25.491
20848,-25.106,-26.348
20859,-24.474,-26.554
20871,-22.713,-25.523
20883,-22.772,-27.264
20895,-22.181,-27.572
20906,-23.487,-25.425
20918,-24.028,-25.431
20930,-26.242,-27.379
20941,-22.665,-25.709
20953,-21.134,-26.992
20965,-23.113,-25.628
20977,-22.468,-26.659
20988,-22.869,-27.057
21000,-22.13,-29.296
21012,-25.342,-30.133
21023,-23.772,-27.838
21035,-24.251,-28.9
21047,-24.92,-24.695
21059,-25.138,-23.972
21070,-25.834,-25.548
21082,-23.303,-26.141
21094,-23.466,-23.369
21105,-24.915,-25.695
21117,-23.305,-26.077
21129,-24.569,-25.486
21141,-24.324,-24.733
21152,-22.216,-24.744
21164,-22.596,-28.18
21176,-25.04,-30.25
21188,-22.04,-26.458
21199,-21.299,-25.247
21211,-23.092,-25.135
21223,-20.552,-26.752
21234,-23.333,-28.332
21246,-22.95,-25.342
21258,-23.185,-24.289
21270,-23.951,-24.029
21281,-25.849,-24.656
21293,-24.244,-28.359
21305,-22.146,-25.894
21316,-22.859,-23.295
21328,-25.492,-26.487
21340,-24.342,-24.3
21352,-25.527,-25.051
21363,-24.768,-25.403
21375,-25.964,-26.614
21387,-23.68,-25.784
21398,-22.844,-26.61
21410,-23.606,-27.719
21422,-23.644,-26.964
21434,-23.399,-27.915
21445,-26.657,-28.156
21457,-26.022,-24.455
21469,-23.599,-25.156
21480,-22.955,-26.838
21492,-20.405,-25.646
21504,-21.622,-24.791
21516,-23.525,-25.921
21527,-23.458,-25.45
21539,-22.171,-27.253
21551,-22.3,-30.116
21563,-22.967,-28.836
21574,-23.714,-26.542
21586,-24.84,-24.535
21598,-23.045,-27.191
21609,-20.934,-26.558
21621,-23.008,-27.15
21633,-24.53,-27.993
21645,-22.411,-27.274
21656,-21.067,-23.732
21668,-22.027,-24.018
21680,-22.94,-26.329
21691,-23.625,-28.008
21703,-22.694,-26.393
21715,-23.276,-24.747
21727,-25.253,-23.355
21738,-25.985,-25.437
21750,-27.224,-27.262
21762,-24.321,-28.137
21773,-24.164,-29.496
21785,-24.628,-29.341
21797,-24.658,-26.988
21809,-27.417,-26.862
21820,-25.138,-26.39
21832,-25.847,-26.842
21844,-26.224,-25.75
21855,-23.788,-28.662
21867,-24.058,-28.754
21879,-23.152,-27.809
21891,-23.13,-29.954
21902,-24.109,-29.091
21914,-26.54,-29.702
21926,-27.891,-28.003
21938,-27.953,-25.878
21949,-24.735,-27.183
21961,-23.164,-28.543
21973,-25.16,-26.83
21984,-25.347,-24.583
21996,-25.504,-24.653
22008,-26.481,-26.046
22020,-26.636,-27.083
22031,-24.99,-26.453
22043,-23.613,-27.977
22055,-23.696,-28.583
22066,-23.432,-29.608
22078,-23.316,-28.995
22090,-24.883,-25.65
22102,-24.639,-26.073
22113,-23.467,-29.039
22125,-25.666,-28.168
22137,-25.478,-25.328
22148,-24.774,-26.203
22160,-25.576,-29.08
22172,-23.578,-30.218
22184,-21.329,-28.212
22195,-23.789,-27.143
22207,-28.665,-27.625
22219,-28.761,-28.961
22230,-23.714,-28.686
22242,-21.686,-27.689
22254,-23.497,-27.117
22266,-23.103,-29.391
22277,-24.831,-29.438
22289,-25.574,-30.881
22301,-24.254,-28.62
22313,-24.059,-27.136
22324,-23.993,-29.794
22336,-26.527,-29.28
22348,-26.124,-25.988
22359,-24.664,-24.567
22371,-24.388,-28.913
22383,-24.214,-29.559
22395,-23.326,-30.667
22406,-25.523,-28.718
22418,-25.991,-26.525
22430,-26.394,-27.633
22441,-24.703,-29.995
22453,-25.932,-32.133
22465,-28.817,-31.841
22477,-23.705,-31.931
22488,-24.498,-32.37
22500,-25.478,-28.861
22512,-25.507,-28.354
22523,-26.904,-30.653
22535,-25.646,-32.609
22547,-27.334,-30.815
22559,-29.863,-27.441
22570,-27.834,-26.311
22582,-25.002,-26.743
22594,-25.233,-27.091
22605,-25.753,-27.975
22617,-27.553,-27.963
22629,-28.857,-26.907
22641,-28.669,-27.376
22652,-27.104,-26.188
22664,-28.151,-25.412
22676,-27.519,-27.574
22688,-28.106,-27.724
22699,-27.799,-26.606
22711,-26.69,-28.083
22723,-28.161,-27.58
22734,-31.073,-30.965
22746,-30.647,-29.731
22758,-28.844,-28.402
22770,-27.278,-28.411
22781,-28.325,-30.137
22793,-26.548,-30.139
22805,-28.77,-28.48
22816,-29.34,-26.527
22828,-27.534,-27.418
22840,-27.816,-29.08
22852,-25.96,-29.718
22863,-26.336,-28.523
22875,-25.961,-29.902
22887,-27.064,-29.653
22898,-27.567,-30.069
22910,-26.401,-29.535
22922,-26.258,-30.148
22934,-26.484,-30.113
22945,-27.619,-28.781
22957,-26.868,-28.954
22969,-28.25,-31.328
