FFT,Power Spectrum
10465,-11.379,-11.953
10477,-12.672,-15.485
10488,-12.136,-12.795
10500,-12.665,-11.12
10512,-11.443,-10.981
10523,-9.9938,-11.39
10535,-8.2475,-12.005
10547,-10.536,-12.394
10559,-10.254,-12.956
10570,-10.08,-13.461
10582,-6.7237,-12.883
10594,-6.3329,-11.487
10605,-9.6849,-9.0606
10617,-12.032,-11.419
10629,-11.019,-11.644
10641,-9.2268,-10.722
10652,-10.065,-12.427
10664,-11.388,-12.078
10676,-12.774,-13.345
10688,-10.534,-11.251
10699,-7.6678,-8.1822
10711,-8.948,-9.1373
10723,-10.911,-12.565
10734,-12.02,-9.4259
10746,-10.311,-8.0017
10758,-10.963,-11.576
10770,-10.437,-9.5322
10781,-9.8392,-9.7225
10793,-10.726,-12.968
10805,-12.488,-12.036
10816,-11.128,-12.958
10828,-11.702,-11.078
10840,-9.1229,-13.36
10852,-9.0607,-13.215
10863,-11.784,-14.665
10875,-13.398,-12.782
10887,-12.51,-11.609
10898,-11.086,-12.904
10910,-10.003,-11.798
10922,-11.305,-9.1416
10934,-11.59,-9.3013
10945,-11.393,-11.767
10957,-13.945,-13.792
10969,-12.421,-12.723
10980,-11.039,-10.403
10992,-10.78,-10.497
11004,-10.607,-11.67
11016,-8.8946,-11.257
11027,-8.075,-14.936
11039,-11.735,-13.65
11051,-12.817,-14.985
11063,-12.651,-15.219
11074,-11.113,-14.869
11086,-11.07,-14.127
11098,-8.8435,-12.409
11109,-8.5388,-11.807
11121,-8.9885,-9.9656
11133,-8.4485,-10.577
11145,-8.468,-12.794
11156,-10.605,-14.275
11168,-13.245,-13.733
11180,-11.597,-11.549
11191,-10.265,-11.021
11203,-11.276,-12.538
11215,-13.754,-12.534
11227,-13.783,-15.19
11238,-11.123,-13.566
11250,-9.194,-11.632
11262,-8.0535,-12.445
11273,-9.9757,-11.043
11285,-9.5751,-12.202
11297,-9.9295,-12.408
11309,-11.81,-12.592
11320,-15.476,-16.073
11332,-14.749,-12.527
11344,-8.4451,-13.189
11355,-8.1021,-12.064
11367,-8.9478,-14.468
11379,-10.536,-14.235
11391,-11.639,-11.188
11402,-12.947,-14.287
11414,-8.2511,-12.745
11426,-6.6789,-14.184
11438,-10.993,-12.082
11449,-11.01,-11.562
11461,-9.2002,-13.064
11473,-8.0737,-15.437
11484,-10.809,-13.921
11496,-8.5324,-10.927
11508,-11.969,-11.568
11520,-12.502,-11.533
11531,-10.649,-13.614
11543,-11.398,-13.161
11555,-13.58,-11.157
11566,-10.674,-12.713
11578,-12.483,-15.138
11590,-10.899,-13.62
11602,-9.1314,-13.072
11613,-10.575,-11.54
11625,-10.827,-14.455
11637,-10.257,-15.64
11648,-11.248,-13.312
11660,-10.903,-13.997
11672,-11.539,-13.761
11684,-10.85,-13.795
11695,-9.6088,-11.659
11707,-7.8592,-8.6993
11719,-9.218,-12.996
11730,-8.6772,-15.632
11742,-7.7426,-9.955
11754,-9.1079,-11.37
11766,-9.9382,-15.036
11777,-13.884,-16.059
11789,-13.758,-14.675
11801,-12.658,-17.825
11813,-8.4323,-19.914
11824,-9.8216,-18.391
11836,-10.698,-14.926
11848,-9.8085,-14.075
11859,-12.581,-11.935
11871,-12.599,-12.812
11883,-11.358,-16.177
11895,-10.885,-13.101
11906,-10.019,-13.285
11918,-11.078,-14.821
11930,-7.6727,-13.041
11941,-8.1541,-13.796
11953,-9.2272,-13.938
11965,-10.291,-11.719
11977,-8.2502,-11.313
11988,-2.5734,-11.359
12000,-5.1645,-12.314
12012,-8.0369,-14.209
12023,-8.1014,-15.964
12035,-9.4058,-11.705
12047,-11.961,-9.9998
12059,-13.298,-11.171
12070,-10.173,-10.772
12082,-9.5101,-12.306
12094,-10.464,-14.825
12105,-9.8757,-14.095
12117,-10.578,-13.665
12129,-11.254,-12.411
12141,-7.9224,-10.634
12152,-6.8089,-12.333
12164,-6.7167,-12.228
12176,-7.5574,-13.197
12188,-13.399,-16.384
12199,-9.612,-14.755
12211,-9.4327,-11.486
12223,-9.3816,-11.123
12234,-11.66,-12.301
12246,-12.215,-13.292
12258,-12.39,-16.522
12270,-10.159,-13.37
12281,-7.3333,-11.015
12293,-8.4656,-13.833
12305,-10.755,-13.97
12316,-10.96,-13.548
12328,-11.931,-13.05
12340,-10.236,-11.834
12352,-10.666,-11.499
12363,-11.394,-12.731
12375,-8.6233,-14.257
12387,-10.245,-13.501
12398,-10.219,-13.101
12410,-8.1917,-11.297
12422,-12.082,-12.913
12434,-10.59,-15.166
12445,-10.013,-14.625
12457,-8.9813,-13.191
12469,-8.129,-10.771
12480,-9.2215,-10.732
12492,-13.261,-13.047
12504,-11.831,-12.697
12516,-8.911,-12.858
12527,-11.062,-12.551
12539,-8.7145,-14.879
12551,-8.4049,-14.951
12563,-11.714,-14.692
12574,-11.77,-12.462
12586,-10.196,-11.036
12598,-9.0883,-9.7967
12609,-9.96,-10.418
12621,-13.59,-11.948
12633,-13.161,-11.96
12645,-13.601,-11.832
12656,-13.485,-12.854
12668,-12.783,-13.816
12680,-11.607,-13.813
12691,-10.056,-12.959
12703,-11.629,-14.858
12715,-9.8633,-12.982
12727,-11.269,-15.076
12738,-10.784,-17.48
12750,-8.0271,-16.296
12762,-9.8305,-17.098
12773,-13.411,-16.259
12785,-13.575,-12.583
12797,-13.999,-13.051
12809,-12.117,-14.776
12820,-11.565,-13.815
12832,-15.033,-12.135
12844,-11.45,-13.653
12855,-9.3563,-18.119
12867,-10.696,-16.113
12879,-11.669,-16.241
12891,-10.857,-15.007
12902,-12.936,-12.472
12914,-13.761,-12.707
12926,-14.158,-14.239
12938,-12.04,-13.906
12949,-11.414,-13.412
12961,-11.734,-14.364
12973,-11.466,-13.75
12984,-12.298,-13.989
12996,-9.575,-14.511
13008,-9.9762,-17.072
13020,-12.528,-17.08
13031,-10.17,-16.913
13043,-12.592,-17.943
13055,-12.381,-17.996
13066,-11.024,-16.226
13078,-11.598,-14.428
13090,-12.449,-13.129
13102,-10.601,-11.486
13113,-8.7231,-12.147
13125,-7.7189,-11.243
13137,-8.0461,-11.591
13148,-11.824,-12.221
13160,-10.488,-13.13
13172,-9.4504,-16.15
13184,-10.154,-17.4
13195,-11.557,-15.73
13207,-14.845,-14.226
13219,-13.815,-16.058
13230,-13.085,-17.854
13242,-8.9495,-17.935
13254,-6.8205,-17.186
13266,-9.7457,-16.672
13277,-11.462,-15.358
13289,-12.591,-12.812
13301,-10.912,-12.594
13313,-10.984,-14.001
13324,-11.422,-15.305
13336,-10.168,-14.53
13348,-10.864,-15.836
13359,-13.756,-13.487
13371,-13.939,-13.034
13383,-10.156,-13.322
13395,-10.754,-14.055
13406,-12.511,-11.685
13418,-9.9024,-14.958
13430,-12.223,-19.285
13441,-13.612,-15.795
13453,-15.095,-14.549
13465,-15.509,-12.257
13477,-13.913,-12.269
13488,-13.377,-15.795
13500,-12.698,-17.424
13512,-13.659,-17.785
13523,-14.066,-15.347
13535,-15.213,-17.787
13547,-13.319,-17.297
13559,-11.371,-15.483
13570,-13.719,-14.074
13582,-12.336,-13.772
13594,-10.104,-15.506
13605,-12.747,-17.093
13617,-14.594,-15.066
13629,-12.133,-15.55
13641,-15.125,-14.457
13652,-13.858,-14.821
13664,-13.874,-14.309
13676,-14.993,-12.836
13688,-15.41,-14.248
13699,-14.077,-15.179
13711,-13.865,-14.499
13723,-13.432,-12.991
13734,-13.708,-14.103
13746,-13.206,-16.569
13758,-12.635,-17.987
13770,-13.52,-17.256
13781,-12.34,-18.393
13793,-11.531,-18.226
13805,-15.531,-13.914
13816,-11.718,-13.872
13828,-2.6343,-12.848
13840,-1.6249,-12.224
13852,-9.8189,-12.643
13863,-14.142,-12.982
13875,-14.412,-12.744
13887,-14.976,-12.79
13898,-12.873,-16.046
13910,-13.809,-16.704
13922,-10.862,-15.164
13934,-13.209,-15.181
13945,-13.51,-14.772
13957,-14.361,-15.601
13969,-13.63,-15.098
13980,-15.299,-14.502
13992,-11.659,-17.687
14004,-15.46,-16.038
14016,-14.21,-15.029
14027,-11.748,-12.714
14039,-12.858,-14.433
14051,-12.552,-15.324
14063,-13.288,-13.11
14074,-13.014,-13.446
14086,-15.567,-16.515
14098,-18.068,-14.787
14109,-15.952,-15.915
14121,-13.362,-15.875
14133,-11.586,-16.968
14145,-12.548,-18.397
14156,-14.205,-16.887
14168,-17.36,-15.343
14180,-16.614,-14.598
14191,-15.101,-14.858
14203,-15.174,-15.045
14215,-14.605,-15.041
14227,-13.134,-15.817
14238,-13.335,-19.2
14250,-12.613,-18.455
14262,-12.633,-18.762
14273,-13.948,-18.187
14285,-13.153,-17.843
14297,-13.332,-19.797
14309,-12.248,-14.953
14320,-14.064,-16.159
14332,-16.989,-18.046
14344,-16.165,-15.481
14355,-15.06,-11.544
14367,-15.899,-13.867
14379,-16.939,-16.928
14391,-14.711,-14.222
14402,-15.087,-13.181
14414,-15.274,-14.979
14426,-11.548,-16.782
14438,-10.336,-15.407
14449,-13.62,-15.876
14461,-12.243,-17.083
14473,-13.309,-16.728
14484,-14.246,-17.481
14496,-13.974,-17.513
14508,-15.846,-16.838
14520,-15.513,-17.763
14531,-14.793,-20.513
14543,-17.527,-19.178
14555,-14.115,-17.827
14566,-11.729,-19.122
14578,-13.668,-18.943
14590,-18.835,-19.839
14602,-15.511,-15.222
14613,-15.484,-14.133
14625,-16.583,-14.581
14637,-15.052,-16.419
14648,-12.788,-15.543
14660,-13.531,-15.268
14672,-14.366,-16.258
14684,-14.572,-15.955
14695,-15.711,-16.077
14707,-17.87,-16.456
14719,-16.852,-13.487
14730,-13.896,-13.383
14742,-14.124,-15.378
14754,-15.739,-18.37
14766,-15.266,-18.739
14777,-16.787,-17.198
14789,-12.774,-15.56
14801,-14.417,-16.76
14813,-15.71,-19.94
14824,-16.535,-17.62
14836,-16.243,-18.298
14848,-13.45,-18.989
14859,-13.537,-14.846
14871,-15.376,-14.487
14883,-13.734,-15.712
14895,-14.683,-18.361
14906,-13.887,-16.81
14918,-14.651,-16.976
14930,-15.707,-17.904
14941,-14.399,-17.334
14953,-14.436,-16.857
14965,-14.911,-16.926
14977,-14.416,-14.327
14988,-12.248,-13.328
15000,-15.211,-17.066
15012,-15.534,-16.195
15023,-12.534,-15.613
15035,-12.92,-16.805
15047,-13.85,-17.273
15059,-13.634,-17.23
15070,-14.067,-18.007
15082,-14.635,-16.536
15094,-15.791,-16.694
15105,-13.889,-15.257
15117,-12.981,-13.989
15129,-13.751,-17.986
15141,-13.88,-21.901
15152,-12.745,-17.258
15164,-15.647,-15.57
15176,-17.338,-16.276
15188,-16.771,-16.724
15199,-14.358,-16.217
15211,-15.237,-15.467
15223,-16.378,-18.376
15234,-18.267,-16.688
15246,-17.856,-16.211
15258,-15.741,-18.98
15270,-15.719,-19.008
15281,-17.023,-16.739
15293,-14.29,-16.601
15305,-12.467,-17.507
15316,-12.95,-18.506
15328,-16.559,-16.916
15340,-15.786,-16.686
15352,-14.414,-19.494
15363,-15.35,-17.656
15375,-16.355,-15.26
15387,-17.603,-17.171
15398,-16.308,-20.86
15410,-15.023,-20.487
15422,-15.645,-17.871
15434,-18.099,-16.963
15445,-15.995,-18.117
15457,-15.708,-19.539
15469,-16.271,-19.471
15480,-14.05,-16.524
15492,-14.34,-18.862
15504,-15.649,-22.976
15516,-16.15,-23.534
15527,-15.29,-18.135
15539,-15.201,-16.3
15551,-13.964,-17.097
15563,-15.225,-18.178
15574,-13.67,-19.319
15586,-14.927,-16.911
15598,-15.422,-15.519
15609,-15.629,-17.693
15621,-14.584,-16.852
15633,-15.173,-18.312
15645,-13.898,-17.346
15656,-15.451,-13.826
15668,-12.631,-16.385
15680,-8.6331,-19.609
15691,-12.3,-18.199
15703,-15.771,-18.309
15715,-16.151,-16.803
15727,-16.209,-18.433
15738,-15.849,-19.497
15750,-16.77,-17.46
15762,-18.191,-17.596
15773,-16.468,-17.022
15785,-15.005,-14.523
15797,-16,-13.042
15809,-16.124,-14.867
15820,-16.03,-18.359
15832,-14.252,-20.564
15844,-13.999,-22.416
15855,-16.008,-18.403
15867,-17.35,-18.051
15879,-16.087,-18.528
15891,-14.539,-20.944
15902,-15.97,-20.603
15914,-16.443,-17.867
15926,-18.706,-20.492
15938,-19.276,-16.835
15949,-19.047,-15.907
15961,-18.536,-17.266
15973,-17.043,-15.291
15984,-16.761,-14.369
15996,-16.756,-16.166
16008,-17.177,-17.366
16020,-15.975,-17.296
16031,-15.865,-18.038
16043,-17.508,-16.371
16055,-16.49,-17.477
16066,-17.708,-20.883
16078,-15.29,-21.072
16090,-17.798,-18.542
16102,-16.952,-18.67
16113,-15.773,-18.997
16125,-16.587,-18.069
16137,-17.775,-18.742
16148,-18.076,-19.581
16160,-15.131,-18.08
16172,-17.278,-19.657
16184,-18.173,-22.015
16195,-18.342,-18.341
16207,-15.859,-16.736
16219,-17.601,-18.858
16230,-18.136,-18.598
16242,-20.608,-17.531
16254,-20.423,-17.097
16266,-17.083,-18.508
16277,-13.487,-19.576
16289,-13.727,-19.69
16301,-18.465,-19.371
16313,-16.564,-20.036
16324,-14.941,-17.828
16336,-13.641,-17.565
16348,-14.922,-18.294
16359,-17.963,-19.088
16371,-17.078,-15.827
16383,-17.805,-14.952
16395,-16.023,-21.229
16406,-15.587,-18.537
16418,-16.644,-16.576
16430,-18.935,-18.406
16441,-15.993,-15.614
16453,-16.122,-16.057
16465,-15.657,-17.697
16477,-17.981,-19.869
16488,-19.32,-20.196
16500,-17.851,-19.467
16512,-16.549,-19.049
16523,-19.105,-18.22
16535,-21.063,-20.668
16547,-19.941,-17.798
16559,-17.584,-19.109
16570,-17.128,-19.953
16582,-18.918,-20.754
16594,-18.998,-19.1
16605,-19.853,-16.347
16617,-15.902,-20.22
16629,-17.033,-19.524
16641,-19.107,-18.09
16652,-20.824,-19.018
16664,-19.588,-20.491
16676,-17.351,-19.522
16688,-16.325,-18.222
16699,-14.896,-20.847
16711,-13.517,-21.617
16723,-14.341,-19.017
16734,-16.865,-19.878
16746,-18.939,-18.518
16758,-20.21,-20.296
16770,-21.78,-20.013
16781,-19.639,-18.615
16793,-20.349,-18.148
16805,-19.934,-18.03
16816,-21.164,-15.832
16828,-22.259,-18.125
16840,-18.372,-16.95
16852,-15.673,-18.682
16863,-16.982,-19.583
16875,-19.596,-19.657
16887,-19.18,-23.249
16898,-18.541,-24.157
16910,-19.236,-20.901
16922,-20.893,-21.791
16934,-19.013,-16.409
16945,-17.984,-18.715
16957,-18.212,-21.733
16969,-22.329,-22.291
16980,-19.193,-20.007
16992,-16.837,-20.984
17004,-16.915,-21.336
17016,-19.988,-23.611
17027,-19.777,-24.268
17039,-19.418,-20.224
17051,-18.44,-20.201
17063,-21.85,-19.596
17074,-24.01,-22.029
17086,-20.242,-22.882
17098,-19.804,-22.604
17109,-19.33,-24.075
17121,-19.957,-26.556
17133,-22.946,-21.322
17145,-18.859,-19.217
17156,-19.778,-20.012
17168,-20.71,-21.477
17180,-23.503,-19.015
17191,-21.699,-17.05
17203,-21.473,-19.678
17215,-21.195,-22.084
17227,-21.882,-22.031
17238,-21.887,-18.795
17250,-17.809,-16.812
17262,-19.318,-17.982
17273,-23.858,-20.535
17285,-21.574,-25.55
17297,-20.315,-23.68
17309,-20.895,-20.344
17320,-19.477,-22.391
17332,-19.402,-22.589
17344,-20.399,-24.776
17355,-20.451,-21.314
17367,-20.615,-18.848
17379,-18.823,-21.933
17391,-18.393,-21.437
17402,-17.835,-22.333
17414,-17.963,-20.956
17426,-19.935,-21.068
17438,-18.79,-24.091
17449,-20.216,-21.894
17461,-23.902,-19.139
17473,-22.931,-19.899
17484,-22.224,-22.886
17496,-19.034,-23.095
17508,-21.111,-20.762
17520,-17.197,-24.019
17531,-15.349,-24.88
17543,-19.686,-22.784
17555,-21.23,-22.934
17566,-19.67,-22.601
17578,-22.581,-21.856
17590,-20.373,-21.159
17602,-24.379,-22.073
17613,-21.668,-22.439
17625,-21.891,-20.563
17637,-21.796,-20.065
17648,-22.8,-22.283
17660,-19.124,-20.528
17672,-19.085,-22.07
17684,-19.544,-20.757
17695,-21.672,-20.99
17707,-24.873,-22.272
17719,-22.725,-20.901
17730,-21.578,-19.342
17742,-18.907,-21.247
17754,-18.989,-21.835
17766,-20.684,-24.106
17777,-20.528,-24.727
17789,-19.492,-24.125
17801,-20.27,-20.597
17813,-19.955,-23.134
17824,-19.694,-22.311
17836,-19.397,-20.266
17848,-19.198,-20.309
17859,-22.39,-22.88
17871,-20.782,-22.493
17883,-19.399,-20.907
17895,-18.59,-19.898
17906,-21.488,-20.988
17918,-25.292,-26.058
17930,-22.91,-22.694
17941,-19.259,-20.903
17953,-20.903,-21.654
17965,-20.068,-18.454
17977,-17.969,-17.004
17988,-20.634,-20.698
18000,-20.343,-24.581
18012,-21.088,-19.143
18023,-21.93,-21.654
18035,-23.455,-23.786
18047,-20.938,-21.452
18059,-18.58,-19.818
18070,-19.116,-21.189
18082,-20.148,-22.691
18094,-19.857,-21.537
18105,-21.127,-21.228
18117,-21.993,-22.395
18129,-22.247,-24.485
18141,-22.989,-23.059
18152,-21.049,-23.485
18164,-23.708,-21.812
18176,-22.321,-20.089
18188,-19.073,-21.832
18199,-19.769,-21.745
18211,-21.341,-21.43
18223,-20.065,-20.286
18234,-21.177,-21.026
18246,-24.075,-22.431
18258,-20.054,-18.379
18270,-20.016,-17.036
18281,-19.127,-20.096
18293,-20.098,-24.33
18305,-23.038,-22.129
18316,-21.266,-20.998
18328,-21.085,-21.823
18340,-20.494,-24.879
18352,-21.913,-24.284
18363,-23.89,-25.863
18375,-21.733,-25.365
18387,-22.1,-23.297
18398,-25.889,-23.216
18410,-24.182,-21.608
18422,-24.271,-20.091
18434,-25.184,-22.493
18445,-24.924,-23.027
18457,-23.036,-23.204
18469,-21.798,-24.295
18480,-24.589,-22.688
18492,-22.171,-21.575
18504,-20.798,-19.374
18516,-22.572,-20.11
18527,-23.99,-22.646
18539,-22.902,-20.817
18551,-22.812,-20.801
18563,-22.148,-20.364
18574,-22.591,-19.569
18586,-26.151,-20.572
18598,-25.702,-22.939
18609,-23.21,-21.686
18621,-21.253,-21.394
18633,-20.116,-22.484
18645,-20.335,-23.476
18656,-22.605,-23.675
18668,-23.34,-24.818
18680,-24.168,-24.121
18691,-27.418,-22.153
18703,-23.701,-21.902
18715,-23.74,-21.827
18727,-21.707,-24.338
18738,-18.981,-26.158
18750,-24.533,-24.834
18762,-25.24,-22.903
18773,-24.888,-23.018
18785,-23.833,-21.759
18797,-21.725,-22.323
18809,-20.295,-22.472
18820,-21.217,-22.527
18832,-22.845,-20.712
18844,-22.003,-22.844
18855,-24.531,-22.788
18867,-23.293,-23.04
18879,-21.078,-21.235
18891,-21.861,-19.37
18902,-23.206,-19.779
18914,-23.022,-22.825
18926,-22.057,-22.984
18938,-20.732,-18.006
18949,-20.072,-20.218
18961,-22.847,-21.109
18973,-23.061,-22.18
18984,-25.294,-24.916
18996,-22.422,-25.694
19008,-20.629,-23.699
19020,-21.277,-24.537
19031,-22.898,-22.342
19043,-23.094,-21.823
19055,-21.721,-21.215
19066,-20.795,-20.962
19078,-21.602,-22.327
19090,-22.678,-25.41
19102,-20.92,-25
19113,-20.061,-22.467
19125,-20.454,-21.372
19137,-25.522,-23.122
19148,-21.646,-21.707
19160,-19.28,-21.617
19172,-18.611,-22.984
19184,-21.473,-24.385
19195,-22.548,-23.877
19207,-21.44,-21.364
19219,-20.141,-20.548
19230,-23.536,-21.012
19242,-23.706,-21.514
19254,-22.565,-23.269
19266,-22.669,-27.866
19277,-25.357,-23.23
19289,-23.999,-22.161
19301,-21.63,-24.425
19313,-23.911,-24.583
19324,-25.025,-24.681
19336,-22.393,-26.277
19348,-22.262,-25.433
19359,-20.617,-22.685
19371,-19.939,-21.656
19383,-20.856,-21.814
19395,-21.6,-20.706
19406,-20.757,-23.076
19418,-20.194,-26.895
19430,-20.61,-25.77
19441,-19.371,-24.979
19453,-19.698,-25.459
19465,-22.332,-25.081
19477,-22.488,-26.157
19488,-22.471,-24.667
19500,-20.964,-22.849
19512,-19.094,-20.982
19523,-18.877,-21.446
19535,-22.588,-20.246
19547,-24.685,-19.603
19559,-21.381,-20.784
19570,-19.047,-24.437
19582,-19.848,-24.894
19594,-20.141,-23.443
19605,-21.439,-25.135
19617,-21.655,-24.98
19629,-20.775,-23.294
19641,-22.042,-23.248
19652,-20.658,-22.103
19664,-20.062,-22.919
19676,-21.124,-23.553
19688,-18.189,-23.432
19699,-19.989,-23.502
19711,-21.206,-24.6
19723,-20.796,-26.567
19734,-21.589,-23.388
19746,-21.584,-24.426
19758,-20.593,-21.429
19770,-19.686,-21.544
19781,-20.172,-22.622
19793,-22.708,-22.52
19805,-23.96,-22.492
19816,-21.464,-21.454
19828,-19.501,-21.78
19840,-19.671,-22.629
19852,-20.498,-25.042
19863,-20.183,-25.725
19875,-19.993,-23.429
19887,-22.185,-21.961
19898,-24.064,-23.428
19910,-19.864,-21.346
19922,-19.95,-20.465
19934,-20.24,-21.368
19945,-22.713,-22.787
19957,-23.99,-25.513
19969,-21.054,-26.048
19980,-21.595,-26.75
19992,-21.062,-22.541
20004,-19.34,-23.915
20016,-20.309,-25.711
20027,-22.024,-25.225
20039,-20.581,-24.125
20051,-18.896,-26.207
20063,-20.827,-22.717
20074,-21.861,-23.747
20086,-19.589,-22.968
20098,-20.276,-21.589
20109,-23.913,-22.556
20121,-22.454,-25.41
20133,-22.651,-26.649
20145,-22.309,-25.772
20156,-18.888,-27.157
20168,-19.038,-27.199
20180,-19.932,-25.396
20191,-20.9,-24.174
20203,-21.075,-23.863
20215,-21.804,-23.029
20227,-21.076,-21.987
20238,-17.007,-23.635
20250,-19.093,-24.613
20262,-21.033,-27.729
20273,-18.767,-23.854
20285,-20.16,-23.846
20297,-20.543,-24.697
20309,-21.395,-25.595
20320,-23.95,-24.95
20332,-24.272,-25.939
20344,-21.11,-26.777
20355,-18.217,-24.66
20367,-22.376,-22.314
20379,-20.492,-22.708
20391,-18.004,-23.683
20402,-18.571,-26.831
20414,-21.042,-23.283
20426,-23.908,-22.939
20438,-22.596,-22.984
20449,-19.234,-23.602
20461,-19.595,-27.742
20473,-20.244,-25.11
20484,-20.154,-25.184
20496,-21.631,-27.223
20508,-23.959,-22.984
20520,-21.409,-24.087
20531,-20.149,-27.192
20543,-22.21,-27.116
20555,-23.011,-25.919
20566,-21.981,-23.963
20578,-24.34,-24.311
20590,-25.182,-24.467
20602,-24.246,-27.229
20613,-21.721,-25.31
20625,-21.446,-23.894
20637,-21.715,-22.897
20648,-20.919,-23.481
20660,-19.87,-24.971
20672,-19.478,-25.739
20684,-21.016,-26.778
20695,-19.848,-28.871
20707,-20.588,-25.368
20719,-21.661,-26.42
20730,-21.623,-27.097
20742,-22.523,-28.939
20754,-21.411,-26.885
20766,-19.837,-25.59
20777,-21.202,-25.269
20789,-22.128,-24.258
20801,-22.288,-25.445
20813,-21.48,-24.23
20824,-21.856,-22.887
20836,-21.989,-25.414
20848,-25.781,-26.714
20859,-19.84,-27.762
20871,-23.12,-28.043
20883,-26.115,-27.337
20895,-24.424,-25.358
20906,-24.897,-23.265
20918,-23.409,-24.843
20930,-23.118,-27.849
20941,-22.405,-27.214
20953,-23.411,-25.862
20965,-24.439,-27.772
20977,-22.993,-28.156
20988,-23.917,-26.149
21000,-23.158,-22.554
21012,-24.571,-22.662
21023,-22.778,-26.881
21035,-23.273,-27.744
21047,-22.371,-26.766
21059,-23.35,-26.448
21070,-26.703,-25.276
21082,-24.785,-26.86
21094,-22.711,-27.214
21105,-21.889,-24.021
21117,-23.076,-24.874
21129,-23.745,-26.221
21141,-22.911,-25.22
21152,-24.091,-26.158
21164,-23.479,-24.806
21176,-23.457,-25.382
21188,-25.453,-24.079
21199,-23.304,-24.047
21211,-23.589,-26.418
21223,-25.391,-25.238
21234,-25.614,-25.742
21246,-23.26,-27.271
21258,-24.603,-24.754
21270,-26.524,-28.482
21281,-24.792,-27.267
21293,-24.579,-30.509
21305,-23.782,-27.706
21316,-23.607,-28.359
21328,-24.306,-25.914
21340,-24.05,-27.693
21352,-22.326,-29.756
21363,-23.495,-26.523
21375,-22.35,-24.621
21387,-24.997,-25.736
21398,-26.424,-26.569
21410,-27.066,-29.413
21422,-24.918,-28.06
21434,-25.277,-29.564
21445,-27.836,-26.598
21457,-28.064,-26.583
21469,-27.668,-27.988
21480,-26.849,-27.305
21492,-27.997,-25.707
21504,-27.182,-25.725
21516,-25.252,-25.539
21527,-23.308,-26.066
21539,-24.241,-25.829
21551,-25.527,-27.54
21563,-22.706,-27.429
21574,-21.65,-26.061
21586,-22.778,-25.666
21598,-25.966,-24.024
21609,-23.686,-24.925
21621,-24.944,-28.72
21633,-22.651,-28.335
21645,-24.877,-28.068
21656,-25.767,-26.071
21668,-23.292,-25.795
21680,-23.845,-30.105
21691,-24.502,-25.842
21703,-25.491,-26.407
21715,-26.505,-27.905
21727,-28.377,-25.226
21738,-25.628,-24.363
21750,-26.932,-25.447
21762,-23.111,-26.323
21773,-22.613,-26.131
21785,-24.272,-26.902
21797,-25.152,-30.95
21809,-24.141,-27.589
21820,-22.626,-26.616
21832,-19.963,-28.59
21844,-19.882,-26.815
21855,-24.079,-22.753
21867,-23.06,-25.5
21879,-25.62,-30.958
21891,-24.884,-29.984
21902,-22.204,-28.334
21914,-24.2,-25.584
21926,-24.119,-26.109
21938,-24.733,-26.505
21949,-24.873,-25.479
21961,-23.907,-27.917
21973,-23.114,-32.776
21984,-24.221,-31.753
21996,-22.693,-28.363
22008,-22.314,-26.385
22020,-22.851,-24.523
22031,-23.716,-25.164
22043,-25.413,-26.581
22055,-24.962,-28.099
22066,-27.611,-28.083
22078,-25.825,-26.092
22090,-25.954,-23.923
22102,-27.283,-28.694
22113,-23.269,-32.435
22125,-22.656,-28.336
22137,-22.825,-28.249
22148,-25.651,-26.583
22160,-27.425,-27.058
22172,-28.786,-27.154
22184,-28.493,-26.862
22195,-28.382,-27.405
22207,-30.573,-26.185
22219,-26.537,-28.479
22230,-25.069,-29.209
22242,-26.31,-28.959
22254,-25.173,-27.577
22266,-25.529,-26.023
22277,-27.77,-26.565
22289,-27.582,-28.272
22301,-26.183,-28.643
22313,-26.105,-30.203
22324,-26.244,-28.422
22336,-27.053,-26.342
22348,-26.491,-26.374
22359,-25.199,-29.241
22371,-24.886,-27.379
22383,-26.418,-25.789
22395,-25.281,-26.907
22406,-25.915,-27.529
22418,-29.005,-28.248
22430,-26.42,-28.885
22441,-26.731,-29.233
22453,-28.64,-28.69
22465,-26.449,-27.1
22477,-29.217,-27.034
22488,-26.993,-30.456
22500,-26.944,-27.524
22512,-26.612,-25.87
22523,-26.075,-27.129
22535,-26.186,-27.922
22547,-23.777,-26.424
22559,-24.816,-25.67
22570,-23.622,-26.218
22582,-25.089,-28.043
22594,-25.916,-28.203
22605,-26.155,-27.374
22617,-25.503,-27.311
22629,-22.995,-27.731
22641,-25.507,-28.399
22652,-27.588,-28.844
22664,-25.248,-28.588
22676,-25.306,-27.48
22688,-24.206,-28.037
22699,-23.639,-25.645
22711,-23.878,-29.908
22723,-26.269,-28.386
22734,-27.195,-26.701
22746,-25.26,-27.024
22758,-24.814,-26.449
22770,-28.466,-27.01
22781,-30.631,-26.34
22793,-25.459,-25.562
22805,-25.268,-28.434
22816,-25.805,-28.337
22828,-25.391,-26.253
22840,-24.509,-26.314
22852,-24.017,-26.497
22863,-23.539,-27.361
22875,-23.042,-31.174
22887,-27.117,-29.958
22898,-26.758,-28.324
22910,-27.296,-29.326
22922,-25.69,-29.348
22934,-26.396,-28.275
22945,-25.884,-29.644
22957,-26.472,-29.535
22969,-24.374,-31.302
22980,-25.372,-27.556
