FFT,Power Spectrum
10488,-12.383,-11.175
10500,-11.029,-11.244
10512,-9.7877,-13.15
10523,-8.5461,-12.382
10535,-11.074,-11.743
10547,-12.715,-13.448
10559,-10.494,-13.021
10570,-9.3671,-14.086
10582,-10.766,-12.76
10594,-13.54,-13.211
10605,-13.29,-15.515
10617,-10.31,-15.154
10629,-10.726,-14.958
10641,-10.781,-12.123
10652,-11.385,-13.049
10664,-13.304,-11.15
10676,-11.728,-11.092
10688,-11.332,-12.04
10699,-11.397,-14.498
10711,-11.183,-12.428
10723,-11.115,-12.439
10734,-12.484,-14.434
10746,-12.043,-11.949
10758,-11.363,-13.335
10770,-11.566,-14.566
10781,-12.934,-15.156
10793,-9.5303,-12.952
10805,-10.035,-12.982
10816,-12.147,-10.944
10828,-12.861,-11.064
10840,-11.671,-13.201
10852,-11.589,-13.048
10863,-11.152,-10.866
10875,-10.567,-9.9049
10887,-12.314,-11.038
10898,-13.639,-13.525
10910,-12.063,-11.728
10922,-11.731,-12.612
10934,-10.594,-14.7
10945,-8.9264,-14.063
10957,-10.334,-13.165
10969,-12.645,-14.415
10980,-10.633,-12.3
10992,-12.741,-13.238
11004,-11.319,-13.225
11016,-11.897,-12.723
11027,-9.5437,-13.352
11039,-10.377,-13.868
11051,-11.849,-13.527
11063,-10.337,-14.868
11074,-12.01,-12.555
11086,-13.669,-12.257
11098,-11.548,-14.942
11109,-11.182,-13.255
11121,-12.371,-12.613
11133,-11.016,-13.057
11145,-10.314,-12.005
11156,-10.187,-13.462
11168,-8.7156,-14.508
11180,-9.1779,-14.622
11191,-9.354,-15.067
11203,-12.888,-14.047
11215,-9.8566,-13.4
11227,-12.58,-12.051
11238,-12.091,-17.169
11250,-9.4039,-16.324
11262,-12.007,-15.212
11273,-13.606,-12.962
11285,-11.314,-12.626
11297,-9.1138,-14.446
11309,-12.173,-14.209
11320,-13.635,-12.308
11332,-12.402,-11.804
11344,-9.0881,-10.175
11355,-8.1899,-12.986
11367,-8.4319,-13.281
11379,-10.599,-14.239
11391,-13.732,-12.909
11402,-12.661,-10.275
11414,-9.2101,-11.145
11426,-10.051,-14.89
11438,-7.3691,-16.394
11449,-6.7768,-15.926
11461,-8.2747,-17.947
11473,-11.04,-16.227
11484,-11.594,-13.921
11496,-10.437,-10.383
11508,-9.5539,-10.947
11520,-8.5151,-11.3
11531,-10.039,-10.77
11543,-9.4679,-12.128
11555,-7.8507,-14.925
11566,-10.473,-14.977
11578,-13.005,-13.019
11590,-13.734,-10.78
11602,-9.8996,-13.507
11613,-9.1656,-14.246
11625,-10.403,-12.955
11637,-13.107,-12.669
11648,-11.87,-14.819
11660,-9.7723,-12.559
11672,-8.1419,-13.168
11684,-11.067,-12.904
11695,-7.8164,-12.597
11707,-10.836,-12.631
11719,-10.234,-12.088
11730,-7.8777,-13.245
11742,-11.455,-15.368
11754,-12.119,-15
11766,-9.669,-16.61
11777,-9.4228,-12.586
11789,-8.9513,-11.24
11801,-10.353,-10.865
11813,-14.168,-12.14
11824,-13.32,-14.755
11836,-9.0566,-16.414
11848,-8.3075,-16.532
11859,-8.8617,-12.857
11871,-10.262,-12.229
11883,-8.7963,-13.73
11895,-8.3371,-13.999
11906,-9.8203,-18.362
11918,-7.2884,-15.217
11930,-8.8596,-11.524
11941,-8.8377,-11.766
11953,-8.3275,-14.127
11965,-10.125,-13.837
11977,-7.1445,-13.964
11988,-2.637,-16.676
12000,-2.0019,-18.314
12012,-9.7896,-16.328
12023,-11.116,-16.206
12035,-9.7473,-13.841
12047,-9.8085,-13.661
12059,-9.0524,-14.955
12070,-8.752,-14.547
12082,-8.8947,-16.424
12094,-9.7823,-15.194
12105,-11.21,-12.634
12117,-9.1075,-13.013
12129,-8.6241,-13.733
12141,-9.5287,-14.804
12152,-9.3718,-13.469
12164,-10.789,-14.055
12176,-8.071,-16.15
12188,-6.6452,-13.486
12199,-10.697,-11.796
12211,-13.587,-11.79
12223,-11.875,-16.067
12234,-13.022,-13.875
12246,-12.135,-13.637
12258,-12.647,-15.152
12270,-9.2793,-15.731
12281,-8.5613,-15.115
12293,-8.0178,-12.06
12305,-8.9441,-14.49
12316,-8.8604,-18.228
12328,-9.428,-13.825
12340,-9.6967,-13.819
12352,-8.2485,-13.787
12363,-10.492,-13.398
12375,-11.137,-15.611
12387,-10.602,-13.29
12398,-11.001,-14.474
12410,-9.8984,-17.241
12422,-8.471,-16.195
12434,-9.5068,-19.799
12445,-11.033,-20.233
12457,-9.2533,-15.071
12469,-8.0669,-15.038
12480,-9.3956,-16.192
12492,-8.5045,-15.044
12504,-6.3353,-15.818
12516,-8.6852,-18.515
12527,-8.7503,-16.688
12539,-9.8616,-13.678
12551,-9.9814,-11.339
12563,-9.5139,-13.79
12574,-11.638,-16.269
12586,-15.695,-16.707
12598,-11.869,-16.853
12609,-9.4492,-14.517
12621,-9.1122,-13.292
12633,-7.734,-14.942
12645,-6.3677,-15.158
12656,-6.0043,-13.605
12668,-9.9615,-12.644
12680,-10.834,-16.062
12691,-12.923,-17.882
12703,-12.51,-19.204
12715,-12.372,-17.525
12727,-7.5898,-13.467
12738,-7.7436,-12.99
12750,-12.61,-13.386
12762,-12.013,-13.981
12773,-9.9456,-14.53
12785,-8.8585,-15.069
12797,-9.6195,-15.88
12809,-11.81,-14.523
12820,-14.708,-14.118
12832,-10.784,-14.975
12844,-11.01,-14.489
12855,-12.955,-16.902
12867,-12.458,-17.046
12879,-11.803,-16.761
12891,-11.011,-14.948
12902,-13.326,-14.658
12914,-12.554,-16.355
12926,-9.7938,-15.009
12938,-11.306,-15.228
12949,-11.871,-15.006
12961,-9.9565,-15.185
12973,-9.0719,-12.822
12984,-8.9827,-17.405
12996,-11.836,-14.712
13008,-14.599,-15.27
13020,-10.283,-16.232
13031,-6.4001,-15.894
13043,-10.691,-15.662
13055,-11.878,-16.889
13066,-10.654,-11.756
13078,-9.2195,-12.895
13090,-10.005,-14.673
13102,-11.757,-14.699
13113,-13.514,-12.972
13125,-12.023,-13.575
13137,-10.777,-12.201
13148,-11.077,-12.204
13160,-9.8824,-14.397
13172,-10.685,-16.479
13184,-15.249,-17.743
13195,-13.653,-18.855
13207,-11.605,-15.237
13219,-8.3097,-14.615
13230,-8.7983,-16.05
13242,-9.5781,-13.164
13254,-9.209,-13.499
13266,-10.403,-15.123
13277,-10.299,-13.822
13289,-9.0929,-16.255
13301,-10.283,-17.419
13313,-12.237,-17.498
13324,-13.403,-14.917
13336,-13.99,-18.144
13348,-15.315,-20.163
13359,-13.961,-15.748
13371,-12.043,-16.532
13383,-11.041,-17.689
13395,-13.514,-16.975
13406,-16.994,-16.813
13418,-13.98,-15.931
13430,-12.351,-15.672
13441,-10.545,-14.37
13453,-12.193,-12.384
13465,-13.42,-13.324
13477,-12.979,-15.087
13488,-8.7848,-15.209
13500,-9.1746,-12.66
13512,-13.019,-14.071
13523,-15.048,-18.176
13535,-13.676,-14.683
13547,-14.733,-14.431
13559,-10.345,-15.499
13570,-12.283,-16.125
13582,-15.363,-14.803
13594,-14.261,-15.989
13605,-12.944,-15.075
13617,-14.278,-12.444
13629,-13.635,-15.104
13641,-14.991,-15.694
13652,-16.086,-12.832
13664,-16.073,-14.534
13676,-15.053,-17.121
13688,-13.695,-12.913
13699,-14.539,-15.113
13711,-15.055,-16.021
13723,-12.654,-14.459
13734,-11.649,-13.101
13746,-12.264,-16.044
13758,-14.229,-15.81
13770,-13.507,-14.779
13781,-15.008,-14.402
13793,-13.797,-14.718
13805,-11.699,-15.546
13816,-13.319,-16.424
13828,-6.3249,-14.783
13840,-2.2017,-14.172
13852,-6.0877,-14.591
13863,-12.989,-16.408
13875,-12.001,-17.525
13887,-14.556,-16.887
13898,-15.015,-16.808
13910,-15.422,-15.758
13922,-17.881,-15.848
13934,-14.058,-13.796
13945,-10.671,-13.957
13957,-9.4135,-14.903
13969,-12.952,-16.045
13980,-13.922,-15.223
13992,-14.429,-14.272
14004,-13.04,-15.082
14016,-13.525,-16.632
14027,-13.552,-13.82
14039,-13.701,-19.005
14051,-15.126,-17.502
14063,-16.673,-16.594
14074,-11.485,-15.837
14086,-13.461,-13.231
14098,-17.62,-13.046
14109,-13.464,-17.026
14121,-14.331,-14.871
14133,-18.549,-15.43
14145,-17.346,-16.947
14156,-15.814,-16.417
14168,-14.894,-14.992
14180,-16.138,-15.681
14191,-15.28,-17.043
14203,-12.443,-14.77
14215,-14.359,-18.161
14227,-14.79,-17.212
14238,-17.674,-15.239
14250,-14.103,-14.076
14262,-15.59,-15.483
14273,-15.888,-16.077
14285,-15.146,-18.647
14297,-12.707,-20.811
14309,-13.527,-20.424
14320,-16.232,-15.047
14332,-15.666,-13.122
14344,-15.902,-16.644
14355,-16.95,-15.149
14367,-11.163,-17.561
14379,-13.248,-16.762
14391,-16.484,-16.411
14402,-15.685,-15.503
14414,-15.207,-15.245
14426,-15.299,-14.318
14438,-14.756,-12.602
14449,-11.83,-14.654
14461,-12.156,-15.789
14473,-14.435,-17.939
14484,-13.639,-18.448
14496,-14.131,-16.549
14508,-14.419,-16.022
14520,-13.31,-16.186
14531,-12.104,-16.798
14543,-13.152,-17.753
14555,-19.47,-14.192
14566,-16.323,-15.621
14578,-17.087,-16.075
14590,-13.939,-18.884
14602,-14.838,-19.315
14613,-18.578,-19.136
14625,-17.284,-17.606
14637,-16.993,-16.736
14648,-14.561,-15.355
14660,-12.415,-16.006
14672,-10.604,-15.959
14684,-13.263,-20.166
14695,-15.556,-18.814
14707,-14.012,-14.888
14719,-12.047,-12.905
14730,-12.751,-15.861
14742,-15.715,-15.194
14754,-19.636,-18.355
14766,-16.031,-18.155
14777,-15.721,-14.438
14789,-16.314,-14.15
14801,-16.301,-17.429
14813,-15.009,-15.56
14824,-14.635,-15.369
14836,-15.611,-16.539
14848,-13.343,-16.382
14859,-13.303,-14.082
14871,-14.343,-14.742
14883,-16.008,-18.671
14895,-18.458,-18.498
14906,-16.089,-16.119
14918,-14.912,-16.91
14930,-14.558,-15.259
14941,-17.479,-17.634
14953,-16.845,-18.235
14965,-15.525,-16.756
14977,-15.96,-15.281
14988,-17.364,-16.651
15000,-15.168,-17.782
15012,-13.988,-16.952
15023,-16.421,-16.528
15035,-18.716,-16.154
15047,-17.148,-18.867
15059,-17.813,-16.137
15070,-17.742,-14.908
15082,-14.381,-15.583
15094,-15.359,-15.568
15105,-17.165,-17.616
15117,-14.985,-18.573
15129,-14.286,-17.322
15141,-16.709,-16.589
15152,-16.915,-16.907
15164,-15.975,-18.562
15176,-14.417,-19.968
15188,-14.041,-20.476
15199,-14.455,-18.933
15211,-14.849,-17.183
15223,-13.471,-18.138
15234,-14.398,-18.922
15246,-16.65,-18.754
15258,-11.56,-18.478
15270,-13.473,-15.936
15281,-14.718,-17.395
15293,-15.622,-17.575
15305,-19.487,-18.732
15316,-18.062,-17.269
15328,-15.89,-15.18
15340,-18.557,-16.331
15352,-15.856,-19.166
15363,-13.853,-17.326
15375,-14.709,-19.257
15387,-13.428,-19.251
15398,-16.007,-17.082
15410,-16.255,-16.256
15422,-15.374,-18.487
15434,-14.822,-19.393
15445,-17.702,-17.604
15457,-23.318,-17.215
15469,-20.135,-16.83
15480,-13.864,-14.301
15492,-13.629,-14.509
15504,-16.622,-17.772
15516,-13.828,-17.323
15527,-16.178,-17.06
15539,-14.822,-20.139
15551,-14.784,-19.748
15563,-17.205,-20.226
15574,-16.914,-19.971
15586,-16.542,-19.702
15598,-16.518,-18.956
15609,-12.508,-18.075
15621,-14.098,-17.463
15633,-16.087,-17.881
15645,-18.916,-17.249
15656,-17.294,-18.795
15668,-11.758,-18.547
15680,-6.3486,-20.256
15691,-5.8306,-19.452
15703,-16.368,-18.274
15715,-15.844,-19.16
15727,-13.739,-19.899
15738,-14.209,-18.198
15750,-15.757,-19.446
15762,-14.979,-17.552
15773,-15.503,-17.263
15785,-14.887,-18.6
15797,-16.271,-18.599
15809,-14.676,-17.069
15820,-15.633,-13.617
15832,-17.73,-16.593
15844,-19.501,-15.553
15855,-17.009,-17.091
15867,-17.902,-18.973
15879,-16.418,-17.302
15891,-14.794,-16.64
15902,-17.385,-18.287
15914,-16.881,-18.205
15926,-16.7,-20.497
15938,-15.858,-19.085
15949,-15.257,-20.045
15961,-15.864,-21.227
15973,-17.42,-22.025
15984,-16.574,-21.712
15996,-16.761,-19.398
16008,-16.028,-19.488
16020,-17.337,-19.298
16031,-20.631,-18.226
16043,-17.874,-19.044
16055,-17.637,-18.005
16066,-17.942,-18.269
16078,-17.625,-20.711
16090,-20.214,-22.148
16102,-20.811,-18.754
16113,-17.511,-18.373
16125,-15.513,-19.157
16137,-15.025,-21.115
16148,-15.105,-18.72
16160,-16.84,-16.201
16172,-19.012,-16.454
16184,-18.36,-16.142
16195,-16.715,-16.333
16207,-17.028,-19.794
16219,-17.507,-21.433
16230,-18.058,-19.832
16242,-16.491,-20.516
16254,-15.052,-19.86
16266,-17.441,-18.271
16277,-19.421,-19.102
16289,-19.392,-22.66
16301,-19.942,-20.369
16313,-17.974,-19.046
16324,-16.198,-18.351
16336,-15.409,-19.421
16348,-18.194,-19.928
16359,-15.969,-20.724
16371,-15.651,-18.504
16383,-17.923,-18.132
16395,-18.304,-20.339
16406,-17.334,-21.802
16418,-19.594,-17.78
16430,-19.248,-17.311
16441,-15.997,-22.662
16453,-14.473,-21.759
16465,-15.547,-20.124
16477,-19.969,-18.829
16488,-18.439,-19.109
16500,-17.796,-20.969
16512,-18.19,-18.493
16523,-16.122,-17.603
16535,-17.276,-20.605
16547,-21.637,-20.074
16559,-18.943,-19.761
16570,-17.033,-19.775
16582,-19.483,-21.001
16594,-22.162,-17.356
16605,-19.152,-19.199
16617,-15.434,-18.714
16629,-20.686,-19.39
16641,-18.371,-21.627
16652,-17.283,-21.273
16664,-18.659,-20.388
16676,-18.476,-20.98
16688,-18.412,-18.866
16699,-16.239,-19.719
16711,-17.174,-18.291
16723,-17.778,-19.229
16734,-16.835,-17.338
16746,-18.397,-19.822
16758,-17.62,-23.807
16770,-18.136,-22.509
16781,-19.56,-21.08
16793,-21.2,-19.553
16805,-18.89,-19.915
16816,-15.949,-18.991
16828,-16.014,-18.686
16840,-20.342,-16.571
16852,-15.036,-19.975
16863,-13.338,-23.28
16875,-18.962,-20.685
16887,-18.729,-21.684
16898,-21.181,-20.784
16910,-17.777,-19.749
16922,-15.194,-17.882
16934,-17.122,-18.313
16945,-17.549,-20.085
16957,-17.025,-20.084
16969,-15.359,-19.205
16980,-18.839,-20.156
16992,-21.684,-20.541
17004,-21.257,-20.431
17016,-19.938,-21.434
17027,-20.752,-24.504
17039,-21.268,-22.63
17051,-19.006,-20.72
17063,-17.514,-21.493
17074,-19.508,-20.856
17086,-22.083,-17.991
17098,-20.834,-19.8
17109,-22.501,-23.366
17121,-21.465,-21.376
17133,-22.156,-22.355
17145,-22.573,-21.946
17156,-20.393,-21.742
17168,-20.901,-21.76
17180,-20.154,-21.672
17191,-19.696,-21.275
17203,-19.74,-21.444
17215,-22.38,-22.877
17227,-21.862,-20.445
17238,-20.033,-21.334
17250,-21.02,-23.641
17262,-20.018,-21.498
17273,-17.548,-21.326
17285,-17.783,-21.407
17297,-19.568,-20.942
17309,-20.739,-20.722
17320,-19.688,-22.651
17332,-20.032,-24.542
17344,-20.055,-22.478
17355,-19.734,-21.487
17367,-20.85,-22.086
17379,-22.418,-22.708
17391,-23.168,-21.96
17402,-22.002,-22.836
17414,-18.967,-25.238
17426,-18.75,-24.59
17438,-22.01,-22.66
17449,-24.45,-21.097
17461,-23.641,-21.575
17473,-20.952,-22.535
17484,-20.465,-24.249
17496,-19.482,-23.979
17508,-19.347,-22.685
17520,-19.17,-20.697
17531,-18.271,-20.953
17543,-18.031,-23.246
17555,-23.086,-21.368
17566,-22.309,-20.346
17578,-20.445,-19.58
17590,-18.52,-22.491
17602,-19.03,-24.923
17613,-22.209,-23.167
17625,-24.253,-21.004
17637,-23.265,-20.313
17648,-21.227,-23.223
17660,-20.531,-23.933
17672,-19.293,-23.457
17684,-21.073,-21.81
17695,-20.826,-19.912
17707,-19.051,-21.265
17719,-20.073,-23.922
17730,-24.63,-25.577
17742,-23.08,-25.491
17754,-21.161,-22.277
17766,-19.442,-22.411
17777,-19.964,-23.798
17789,-23.727,-22.134
17801,-24.161,-20.958
17813,-22.273,-21.878
17824,-20.366,-22.8
17836,-18.621,-21.198
17848,-18.988,-22.983
17859,-23.158,-23.919
17871,-22.222,-24.359
17883,-20.455,-24.99
17895,-21.833,-25.2
17906,-21.941,-23.504
17918,-21.895,-24.717
17930,-25.132,-24.978
17941,-22.053,-19.717
17953,-20.564,-19.867
17965,-23.078,-22.177
17977,-23.206,-21.215
17988,-21.92,-18.282
18000,-21.343,-18.569
18012,-23.238,-23.267
18023,-22.355,-24.706
18035,-22.614,-23.257
18047,-20.933,-22.395
18059,-20.849,-22.294
18070,-20.973,-23.938
18082,-21.203,-24.839
18094,-20.431,-21.367
18105,-20.671,-21.438
18117,-22.771,-22.352
18129,-23.647,-23.087
18141,-22.175,-23.945
18152,-20.345,-22.935
18164,-20.073,-20.118
18176,-26.695,-20.987
18188,-24.175,-24.697
18199,-23.313,-26.473
18211,-24.185,-21.503
18223,-21.833,-21.042
18234,-21.9,-22.718
18246,-23.347,-21.634
18258,-23.331,-21.893
18270,-24.739,-21.943
18281,-21.339,-22.059
18293,-21.405,-22.624
18305,-19.768,-24.739
18316,-20.625,-25.046
18328,-23.359,-24.471
18340,-21.306,-24.08
18352,-21.454,-23.24
18363,-20.438,-24.681
18375,-18.364,-22.097
18387,-17.582,-22.731
18398,-19.254,-22.492
18410,-21.536,-24.166
18422,-24.299,-25.184
18434,-27.667,-25.873
18445,-23.93,-26.347
18457,-18.924,-24.039
18469,-19.492,-23.419
18480,-22.507,-23.015
18492,-24.55,-23.852
18504,-23.663,-21.898
18516,-20.689,-18.929
18527,-18.212,-19.798
18539,-19.189,-22.434
18551,-23.592,-21.845
18563,-22.834,-24.075
18574,-22.095,-21.889
18586,-23.615,-21.59
18598,-22.854,-19.993
18609,-22.588,-23.235
18621,-21.537,-23.337
18633,-19.842,-24.429
18645,-21.761,-23.608
18656,-24.311,-21.549
18668,-22.428,-20.678
18680,-24.268,-21.231
18691,-24.836,-23.71
18703,-24.106,-24.966
18715,-24.381,-27.512
18727,-23.771,-22.554
18738,-24.097,-21.781
18750,-22.324,-22.596
18762,-21.6,-21.206
18773,-23.783,-21.388
18785,-23.296,-24.844
18797,-25.757,-23.167
18809,-24.788,-23.632
18820,-23.01,-24.244
18832,-22.868,-24.067
18844,-20.771,-24.8
18855,-24.988,-25.994
18867,-22.328,-23.333
18879,-21.799,-23.331
18891,-23.76,-22.002
18902,-20.43,-24.704
18914,-20.095,-24.96
18926,-20.528,-22.336
18938,-20.564,-20.727
18949,-20.351,-23.635
18961,-20.322,-24.128
18973,-21.248,-21.105
18984,-21.822,-19.684
18996,-22.484,-19.042
19008,-20.993,-20.195
19020,-21.224,-23.619
19031,-19.752,-24.214
19043,-20.317,-22.333
19055,-20.617,-22.401
19066,-19.572,-23.14
19078,-19.084,-24.118
19090,-18.825,-26.608
19102,-21.072,-24.166
19113,-22.425,-23.368
19125,-21.959,-21.562
19137,-23.071,-22.352
19148,-23.406,-25.456
19160,-21.397,-24.218
19172,-21.826,-24.38
19184,-26.279,-23.923
19195,-24.86,-21.524
19207,-21.477,-20.737
19219,-22.994,-21.027
19230,-22.74,-20.747
19242,-19.949,-21.368
19254,-21.072,-25.997
19266,-23.469,-26.058
19277,-24.373,-22.441
19289,-20.888,-22.976
19301,-19.174,-26.15
19313,-21.888,-23.939
19324,-24.365,-21.873
19336,-24.974,-20.395
19348,-20.356,-23.427
19359,-19.693,-22.25
19371,-17.582,-26.504
19383,-16.789,-23.215
19395,-19.861,-23.824
19406,-21.859,-24.641
19418,-23.445,-24.685
19430,-24.143,-23.456
19441,-24.522,-23.312
19453,-23.353,-25.527
19465,-22.462,-26.113
19477,-19.805,-23.94
19488,-19.543,-22.738
19500,-19.799,-24.75
19512,-18.54,-24.689
19523,-19.514,-22.837
19535,-20.435,-25.149
19547,-21.631,-28.153
19559,-21.772,-25.413
19570,-22.375,-24.924
19582,-23.23,-18.396
19594,-22.986,-20.571
19605,-22.689,-25.422
19617,-21.779,-24.717
19629,-21.713,-24.394
19641,-22.245,-26.572
19652,-22.676,-25.547
19664,-21.857,-24.886
19676,-20.481,-23.341
19688,-18.599,-23.327
19699,-18.675,-21.758
19711,-22.207,-21.54
19723,-22.932,-23.292
19734,-22.506,-21.919
19746,-20.979,-22.292
19758,-19.918,-24.676
19770,-20.89,-23.19
19781,-20.578,-23.331
19793,-21.783,-23.765
19805,-20.247,-27.711
19816,-20.719,-28.76
19828,-23.655,-27.923
19840,-23.357,-26.17
19852,-22.135,-25.988
19863,-22.667,-25.403
19875,-23.621,-23.994
19887,-21.911,-24.991
19898,-20.355,-21.057
19910,-19.66,-20.45
19922,-20.133,-24.008
19934,-20.124,-26.128
19945,-19.857,-24.124
19957,-23.162,-21.23
19969,-21.031,-26.38
19980,-21.561,-20.858
19992,-20.923,-21.358
20004,-22.004,-23.333
20016,-23.009,-25.803
20027,-22.384,-22.694
20039,-23.317,-22.229
20051,-21.452,-26.062
20063,-19.906,-27.392
20074,-22.269,-24.837
20086,-20.895,-26.06
20098,-22.956,-22.577
20109,-22.479,-24.407
20121,-21.488,-26.573
20133,-22.084,-27.498
20145,-21.374,-24.111
20156,-23.134,-24.3
20168,-24.671,-26.866
20180,-22.778,-25.846
20191,-22.214,-26.496
20203,-21.337,-27.802
20215,-20.198,-25.453
20227,-19.944,-22.987
20238,-22.933,-24.504
20250,-21.048,-24.534
20262,-22.511,-23.735
20273,-23.774,-24.856
20285,-22.578,-25.489
20297,-27.582,-27.381
20309,-21.956,-28.945
20320,-23.983,-27.483
20332,-25.866,-24.988
20344,-21.43,-26.398
20355,-22.068,-24.521
20367,-21.999,-24.235
20379,-23.657,-24.974
20391,-24.421,-28.218
20402,-21.1,-27.366
20414,-23.633,-26.142
20426,-23.064,-26.579
20438,-21.928,-26.359
20449,-23.364,-26.091
20461,-21.676,-23.762
20473,-19.729,-26.47
20484,-19.704,-24.092
20496,-23.253,-24.718
20508,-23.699,-28.478
20520,-23.84,-27.792
20531,-22.591,-27.136
20543,-21.942,-27.049
20555,-20.543,-26.245
20566,-21.718,-25.896
20578,-22.995,-24.192
20590,-21.36,-24.504
20602,-20.22,-27.833
20613,-19.439,-27.457
20625,-20.383,-27.084
20637,-20.53,-25.032
20648,-24.873,-24.202
20660,-25.987,-25.499
20672,-26.08,-25.808
20684,-20.424,-23.473
20695,-19.33,-22.865
20707,-22.916,-28.318
20719,-20.708,-29.037
20730,-23.835,-27.371
20742,-24.51,-26.265
20754,-22.292,-23.146
20766,-21.204,-22.939
20777,-20.078,-23.285
20789,-20.482,-24.49
20801,-24.622,-25.095
20813,-24.884,-24.308
20824,-22.381,-24.802
20836,-22.1,-25.592
20848,-23.411,-24.688
20859,-23.625,-23.562
20871,-21.547,-24.618
20883,-20.583,-27.796
20895,-21.832,-28.711
20906,-22.779,-28.404
20918,-22.18,-29.161
20930,-23.339,-28.385
20941,-26.829,-27.376
20953,-22.158,-27.413
20965,-23.628,-27.34
20977,-23.574,-27.12
20988,-24.914,-25.506
21000,-22.662,-26.791
21012,-22.011,-28.464
21023,-22.917,-25.84
21035,-19.3,-25.264
21047,-18.956,-25.298
21059,-24.543,-29.385
21070,-24.082,-27.946
21082,-25.588,-26.498
21094,-22.345,-25.088
21105,-25.506,-22.668
21117,-25.025,-21.871
21129,-24.185,-24.554
21141,-22.069,-28.172
21152,-20.82,-27.427
21164,-21.951,-28.364
21176,-22.028,-27.532
21188,-22.666,-27.984
21199,-22.968,-27.503
21211,-23.252,-26.846
21223,-24.061,-27.222
21234,-24.152,-27.823
21246,-25.943,-26.179
21258,-23.703,-24.377
21270,-21.998,-27.073
21281,-23.604,-26.947
21293,-24.134,-26.848
21305,-25.104,-27.344
21316,-27.896,-28.59
21328,-25.076,-28.116
21340,-22.225,-30.432
21352,-20.559,-26.825
21363,-21.828,-26.289
21375,-21.73,-26.957
21387,-26.189,-26.838
21398,-27.217,-26.955
21410,-26.986,-25.053
21422,-24.287,-25.946
21434,-23.761,-28.489
21445,-23.729,-29.855
21457,-24.934,-27.587
21469,-24.282,-27.637
21480,-21.748,-27.871
21492,-22.823,-25.902
21504,-27.464,-25.625
21516,-27.258,-25.77
21527,-24.235,-23.763
21539,-22.467,-26.385
21551,-20.963,-30.264
21563,-23.747,-28.586
21574,-24.953,-26.132
21586,-25.88,-28.836
21598,-23.867,-26.65
21609,-21.772,-25.626
21621,-24.335,-25.411
21633,-25.789,-27.123
21645,-24.767,-28.177
21656,-25.122,-27.44
21668,-23.349,-27.42
21680,-25.135,-28.113
21691,-21.503,-28.466
21703,-21.959,-30.551
21715,-25.184,-29.079
21727,-25.187,-24.909
21738,-24.102,-24.127
21750,-27.036,-24.219
21762,-24.3,-27.404
21773,-24.357,-29.894
21785,-22.17,-25.211
21797,-23.045,-23.758
21809,-25.638,-25.146
21820,-25.836,-27.36
21832,-24.168,-27.883
21844,-24.572,-27.642
21855,-24.712,-27.066
21867,-24.453,-27.231
21879,-25.528,-29.007
21891,-26.641,-25.787
21902,-24.602,-23.897
21914,-25.653,-25.649
21926,-27.155,-27.511
21938,-24.722,-26.275
21949,-24.067,-27.633
21961,-26.619,-25.664
21973,-29.124,-25.634
21984,-28.261,-26.293
21996,-24.184,-24.975
22008,-24.21,-24.745
22020,-22.505,-27.954
22031,-22.453,-26.209
22043,-24.153,-23.117
22055,-28.302,-27.479
22066,-25.924,-24.958
22078,-24.014,-25.852
22090,-26.507,-25.459
22102,-23.163,-24.317
22113,-26.656,-26.423
22125,-24.548,-25.085
22137,-27.982,-25.878
22148,-24.728,-27.333
22160,-25.841,-25.184
22172,-26.002,-27.437
22184,-28.378,-26.067
22195,-25.963,-23.804
22207,-24.003,-26.591
22219,-26.231,-28.428
22230,-24.092,-27.69
22242,-22.617,-26.551
22254,-24.716,-28.417
22266,-27.288,-27.773
22277,-26.642,-28.199
22289,-25.456,-28.818
22301,-26.401,-27.936
22313,-25.616,-29.346
22324,-27.162,-28.865
22336,-23.776,-26.268
22348,-24.507,-26.273
22359,-25.933,-28.031
22371,-24.273,-28.285
22383,-22.354,-26.477
22395,-22.385,-28.579
22406,-22.397,-26.766
22418,-23.281,-27.845
22430,-25.039,-27.402
22441,-26.575,-28.076
22453,-25.004,-28.196
22465,-26.324,-27.778
22477,-24.64,-28.025
22488,-24.276,-29.013
22500,-28.091,-24.99
22512,-31.327,-26.154
22523,-28.293,-28.97
22535,-26.03,-29.03
22547,-25.873,-27.344
22559,-26.881,-27.498
22570,-25.221,-27.49
22582,-25.473,-26.417
22594,-23.615,-30.69
22605,-25.914,-27.781
22617,-25.211,-28.397
22629,-26.794,-29.191
22641,-27.041,-28.433
22652,-25.617,-28.966
22664,-25.796,-27.055
22676,-24.438,-26.608
22688,-23.999,-28.322
22699,-25.343,-27.031
22711,-23.975,-27.296
22723,-25.152,-28.201
22734,-25.788,-27.937
22746,-25.567,-27.018
22758,-25.63,-27.881
22770,-26.063,-28.931
22781,-26.734,-26.969
22793,-27.131,-25.157
22805,-28.166,-27.811
22816,-26.5,-26.503
22828,-27.041,-25.535
22840,-27.706,-26.954
22852,-26.175,-26.471
22863,-25.359,-29.994
22875,-24.522,-28.528
22887,-25.73,-27.74
22898,-26.866,-29.149
22910,-27.301,-29.685
22922,-29.85,-27.737
22934,-28.162,-26.15
22945,-28.754,-27.644
22957,-30.411,-31.066
22969,-27.696,-30.215
22980,-26.681,-28.848
22992,-26.24,-28.887
