FFT,Power Spectrum
10465,-11.281,-8.7805
10477,-10.009,-8.877
10488,-11.79,-10.981
10500,-11.615,-13.199
10512,-12.785,-12.702
10523,-13.463,-11.763
10535,-10.762,-11.779
10547,-11.138,-16.222
10559,-11.097,-15.376
10570,-12.949,-13.392
10582,-12.086,-12.595
10594,-12.175,-11.275
10605,-10.838,-8.6804
10617,-8.7711,-10.616
10629,-10.237,-11.388
10641,-11.827,-10.944
10652,-9.3501,-11.896
10664,-9.6651,-13.645
10676,-13.089,-13.393
10688,-10.603,-12.007
10699,-9.0864,-10.692
10711,-9.6539,-10.63
10723,-10.006,-11.052
10734,-10.828,-14.349
10746,-10.388,-13.631
10758,-12.615,-14.467
10770,-10.602,-13.28
10781,-10.22,-12.014
10793,-9.4329,-12.933
10805,-9.244,-14.273
10816,-9.5197,-14.346
10828,-7.9667,-14.526
10840,-7.2947,-12.63
10852,-9.0922,-13.664
10863,-10.508,-16.116
10875,-10.919,-15.086
10887,-12.018,-14.836
10898,-11.108,-12.931
10910,-8.8672,-13.358
10922,-8.121,-11.985
10934,-9.4755,-11.592
10945,-10.962,-12.049
10957,-13.751,-17.978
10969,-11.135,-11.37
10980,-11.041,-11.245
10992,-10.908,-12.767
11004,-12.561,-13.177
11016,-13.691,-12.773
11027,-10.226,-13.522
11039,-10.76,-13.217
11051,-9.951,-12.392
11063,-7.013,-15.427
11074,-9.5257,-13.574
11086,-14.602,-12.888
11098,-12.917,-14.479
11109,-10.608,-14.308
11121,-11.128,-13.138
11133,-9.9783,-11.019
11145,-8.43,-14.152
11156,-10.231,-12.824
11168,-11.737,-13.815
11180,-8.9427,-16.786
11191,-10.772,-13.37
11203,-12.179,-12.509
11215,-9.8623,-13.512
11227,-14.042,-11.111
11238,-14.719,-10.041
11250,-10.711,-13.816
11262,-8.4776,-14.581
11273,-12.641,-15.291
11285,-12.878,-12.342
11297,-10.434,-11.18
11309,-8.2343,-11.068
11320,-9.3495,-10.892
11332,-9.5934,-11.548
11344,-8.8181,-14.735
11355,-10.392,-15.698
11367,-11.421,-13.592
11379,-12.664,-11.812
11391,-13.525,-14.597
11402,-10.648,-13.04
11414,-10.198,-14.481
11426,-12.048,-14.772
11438,-11.861,-13.333
11449,-10.096,-13.773
11461,-10.432,-12.433
11473,-11.973,-13.341
11484,-11.729,-17.337
11496,-9.9071,-15.584
11508,-9.8074,-12.464
11520,-8.4812,-10.424
11531,-8.5449,-12.978
11543,-10.015,-16.636
11555,-11.545,-14.048
11566,-12.096,-13.735
11578,-9.306,-12.959
11590,-10.259,-13.2
11602,-10.33,-13.037
11613,-9.3876,-11.222
11625,-11.658,-13.93
11637,-9.4202,-14.898
11648,-7.7073,-10.938
11660,-10.685,-9.3669
11672,-7.4571,-12.827
11684,-8.2715,-16.016
11695,-11.272,-16.48
11707,-11.078,-13.522
11719,-12.059,-12.431
11730,-13.898,-10.816
11742,-13.255,-11.018
11754,-9.9223,-15.584
11766,-10.714,-12.448
11777,-8.6161,-12.068
11789,-6.8834,-12.915
11801,-6.1973,-17.284
11813,-7.5556,-15.091
11824,-8.0417,-13.848
11836,-8.7603,-13.483
11848,-8.0569,-12.117
11859,-7.7416,-12.095
11871,-9.5342,-12.444
11883,-11.338,-14.329
11895,-10.506,-13.711
11906,-11.771,-13.209
11918,-9.4552,-13.317
11930,-10.367,-11.099
11941,-10.198,-13.415
11953,-8.7338,-12.568
11965,-8.6292,-12.352
11977,-0.76682,-12.667
11988,9.3832,-11.471
12000,7.9645,-13.599
12012,-5.0369,-15.391
12023,-9.5294,-15.35
12035,-10.668,-15.138
12047,-12.053,-14.472
12059,-11.491,-15.82
12070,-8.7387,-13.038
12082,-8.3125,-13.649
12094,-8.6038,-12.155
12105,-6.1738,-12.106
12117,-7.9036,-14.846
12129,-10.556,-13.747
12141,-12.513,-14.085
12152,-10.496,-14.562
12164,-11.374,-14.951
12176,-12.695,-13.829
12188,-15.318,-11.353
12199,-15.742,-10.716
12211,-13.621,-14.618
12223,-9.9347,-13.104
12234,-8.046,-13.011
12246,-10.78,-11.117
12258,-11.577,-12.838
12270,-11.555,-14.981
12281,-14.711,-13.467
12293,-11.912,-12.992
12305,-9.3563,-13.724
12316,-11.411,-13.199
12328,-11.146,-14.506
12340,-6.537,-13.656
12352,-7.1749,-15.603
12363,-10.054,-13.517
12375,-7.3657,-13.207
12387,-7.2782,-12.704
12398,-8.1854,-13.991
12410,-8.6516,-13.517
12422,-10.451,-13.392
12434,-10.619,-13.583
12445,-8.4833,-14.509
12457,-10.807,-17.076
12469,-11.952,-18.191
12480,-13.242,-15.404
12492,-9.2219,-13.393
12504,-9.5409,-9.3825
12516,-10.054,-11.706
12527,-10.053,-12.477
12539,-10.6,-11.622
12551,-8.4381,-12.336
12563,-7.708,-14.586
12574,-10.797,-15.514
12586,-12.41,-13.773
12598,-11.921,-15.481
12609,-11.309,-15.486
12621,-8.9533,-15.75
12633,-9.7459,-13.321
12645,-9.2495,-13.424
12656,-11.929,-15.828
12668,-11.599,-15.062
12680,-10.009,-14.956
12691,-12.764,-14.795
12703,-13.81,-13.745
12715,-10.794,-13.12
12727,-9.0142,-12.211
12738,-9.9353,-11.516
12750,-12.179,-11.982
12762,-14.214,-14.646
12773,-14.663,-15.371
12785,-13.582,-16.218
12797,-14.779,-17.373
12809,-13.005,-14.8
12820,-12.243,-16.086
12832,-12.465,-12.342
12844,-11.017,-7.9415
12855,-8.8324,-10.668
12867,-10.763,-17.185
12879,-12.957,-16.973
12891,-11.012,-14.579
12902,-11.135,-13.931
12914,-10.072,-14.356
12926,-10.421,-13.644
12938,-12.076,-13.992
12949,-10.724,-14.1
12961,-10.586,-14.831
12973,-11.338,-12.792
12984,-11.294,-13.07
12996,-13.634,-13.265
13008,-10.259,-14.165
13020,-9.4105,-15.212
13031,-9.5989,-12.643
13043,-10.165,-10.167
13055,-8.8027,-11.51
13066,-7.2828,-14.981
13078,-9.5272,-15.566
13090,-15.009,-13.763
13102,-12.863,-13.549
13113,-12.271,-13.744
13125,-11.867,-12.65
13137,-12.194,-13.188
13148,-11.856,-14.739
13160,-10.031,-15.792
13172,-12.153,-12.969
13184,-12.484,-11.414
13195,-12.673,-12.874
13207,-12.311,-16.237
13219,-11.606,-14.98
13230,-10.646,-14.011
13242,-10.912,-14.95
13254,-11.801,-12.753
13266,-11.166,-12.204
13277,-10.529,-13.318
13289,-12.206,-18.105
13301,-10.415,-15.818
13313,-8.2571,-13.8
13324,-9.8221,-15.802
13336,-12.676,-14.66
13348,-13.2,-11.934
13359,-12.996,-12.614
13371,-13.961,-16.509
13383,-12.302,-13.522
13395,-12.192,-12.563
13406,-12.014,-14.835
13418,-10.747,-16.186
13430,-10.859,-15.615
13441,-10.16,-13.437
13453,-13.175,-14.797
13465,-13.398,-19.139
13477,-11.44,-15.805
13488,-12.022,-12.581
13500,-11.305,-11.466
13512,-12.581,-17.813
13523,-14.401,-16.958
13535,-15.815,-14.896
13547,-11.749,-13.165
13559,-10.218,-13.465
13570,-10.431,-15.002
13582,-12.48,-13.877
13594,-15.017,-15.068
13605,-10.734,-13.007
13617,-13.716,-12.969
13629,-12.219,-15.621
13641,-12.217,-17.374
13652,-11.643,-17.466
13664,-13.593,-12.826
13676,-12.889,-15.586
13688,-12.017,-14.281
13699,-10.579,-12.893
13711,-11.76,-10.636
13723,-10.629,-9.1353
13734,-11.262,-11.611
13746,-11.605,-16.503
13758,-11.791,-18.487
13770,-13.222,-16.964
13781,-13.818,-17.356
13793,-13.122,-14.421
13805,-15.117,-13.153
13816,-11.876,-15.373
13828,-1.7535,-14.177
13840,1.5828,-13.077
13852,-5.9979,-16.981
13863,-12.247,-13.067
13875,-12.653,-16.547
13887,-15.126,-17.276
13898,-15.867,-12.557
13910,-14.493,-10.765
13922,-14.66,-14.025
13934,-17.346,-15.465
13945,-15.422,-13.6
13957,-11.866,-13.409
13969,-13.414,-13.437
13980,-14.223,-13.329
13992,-12.759,-13.022
14004,-11.817,-15.281
14016,-11.128,-15.354
14027,-11.305,-15.018
14039,-12.66,-13.517
14051,-15.013,-11.848
14063,-12.529,-11.889
14074,-13.271,-11.447
14086,-15.746,-11.969
14098,-14.767,-12.896
14109,-15.065,-17.149
14121,-12.475,-14.225
14133,-11.394,-13.97
14145,-10.947,-15.21
14156,-14.413,-16.368
14168,-14.735,-18.577
14180,-14.66,-16.282
14191,-14.594,-14.497
14203,-13.015,-18.974
14215,-12.795,-15.522
14227,-15.831,-14.704
14238,-14.526,-12.442
14250,-15.975,-12.38
14262,-16.862,-13.399
14273,-20.01,-14.385
14285,-16.921,-16.208
14297,-15.299,-14.851
14309,-15.262,-15.75
14320,-14.537,-15.97
14332,-17.097,-15.545
14344,-17.116,-15.827
14355,-15.643,-17.118
14367,-14.09,-14.075
14379,-12.551,-15.028
14391,-13.766,-18.579
14402,-15.159,-18.416
14414,-13.153,-17.77
14426,-11.556,-17.314
14438,-11.51,-17.617
14449,-14.356,-17.696
14461,-15.821,-15.754
14473,-14.147,-18.69
14484,-12.923,-18.441
14496,-14.065,-15.663
14508,-12.963,-16.042
14520,-17.307,-16.606
14531,-17.122,-18.982
14543,-15.084,-19.165
14555,-15.268,-15.322
14566,-13.152,-14.779
14578,-14.415,-14.781
14590,-17.48,-13.065
14602,-13.973,-12.652
14613,-13.663,-14.158
14625,-15.321,-15.648
14637,-15.405,-15.897
14648,-14.963,-16.379
14660,-12.639,-18.26
14672,-10.423,-21.074
14684,-12.357,-17.35
14695,-16.025,-15.31
14707,-16.176,-14.467
14719,-13.828,-13.792
14730,-13.471,-16.494
14742,-15.875,-16.056
14754,-15.634,-16.248
14766,-15.088,-18.622
14777,-16.56,-17.576
14789,-16.605,-18.879
14801,-14.811,-16.415
14813,-15.293,-13.855
14824,-15.79,-12.467
14836,-15.225,-17.429
14848,-15.888,-15.977
14859,-15.868,-14.24
14871,-15.137,-15.072
14883,-13.185,-18.839
14895,-14.831,-17.032
14906,-13.495,-18.121
14918,-17.593,-17.604
14930,-14.661,-16.031
14941,-13.578,-16.284
14953,-14.686,-17.6
14965,-13.11,-17.337
14977,-15.882,-16.081
14988,-15.902,-16.094
15000,-14.667,-17.346
15012,-13.93,-16.866
15023,-14.349,-17.487
15035,-18.228,-17.057
15047,-14.552,-15.179
15059,-12.529,-12.579
15070,-14.383,-14.249
15082,-16.077,-16.771
15094,-13.857,-16.103
15105,-15.317,-16.434
15117,-15.344,-14.237
15129,-15.35,-15.561
15141,-15.964,-15.938
15152,-13.421,-16.442
15164,-16.052,-18.071
15176,-12.999,-18.825
15188,-14.501,-16.794
15199,-19.106,-15.814
15211,-17.41,-16.271
15223,-18.885,-16.343
15234,-16.815,-16.071
15246,-14.441,-16.923
15258,-15.226,-19.096
15270,-15.166,-17.421
15281,-16.845,-15.362
15293,-14.755,-14.456
15305,-14.263,-18.406
15316,-11.221,-16.065
15328,-14.288,-17.94
15340,-16.182,-19.652
15352,-13.372,-20.423
15363,-16.676,-18.759
15375,-18.336,-17.29
15387,-15.7,-16.437
15398,-15.15,-16.558
15410,-17.015,-17.677
15422,-15.424,-17.914
15434,-14.505,-19.792
15445,-17.896,-18.289
15457,-16.336,-19.348
15469,-19.838,-18.02
15480,-14.807,-17.25
15492,-13.727,-20.573
15504,-17.194,-16.514
15516,-20.576,-16.693
15527,-17.447,-17.514
15539,-17.073,-18.121
15551,-16.159,-20.475
15563,-16.393,-18.338
15574,-18.379,-17.314
15586,-15.607,-16.956
15598,-13.776,-12.781
15609,-15.451,-10.963
15621,-16.004,-14.528
15633,-15.59,-18.668
15645,-15.546,-19.647
15656,-15.276,-21.588
15668,-15.701,-19.796
15680,-10.086,-21.078
15691,-10.432,-18.649
15703,-13.19,-20.227
15715,-14.332,-15.543
15727,-13.767,-17.064
15738,-16.68,-17.839
15750,-16.377,-17.349
15762,-13.45,-17.556
15773,-13.074,-18.937
15785,-14.834,-20.462
15797,-17.876,-18.817
15809,-16.157,-15.572
15820,-16.734,-16.431
15832,-17.154,-16.024
15844,-14.466,-17.221
15855,-15.887,-16.313
15867,-15.279,-14.792
15879,-18.392,-12.442
15891,-18.847,-13.397
15902,-18.428,-15.765
15914,-15.797,-15.989
15926,-14.128,-17.947
15938,-16.424,-17.606
15949,-19.2,-17.288
15961,-18.151,-16.905
15973,-18.466,-17.166
15984,-17.894,-14.871
15996,-19.194,-16.774
16008,-17.945,-15.453
16020,-18.291,-15.628
16031,-17.284,-19.144
16043,-18.062,-20.296
16055,-19.146,-19.918
16066,-16.694,-16.856
16078,-15.932,-19.534
16090,-15.713,-22.165
16102,-14.656,-15.282
16113,-14.726,-12.366
16125,-18.302,-15.056
16137,-19.632,-16.715
16148,-19.396,-19.645
16160,-19.05,-17.065
16172,-18.373,-17.883
16184,-17.46,-19.757
16195,-16.298,-17.918
16207,-15.351,-16.983
16219,-16.163,-14.981
16230,-18.766,-16.589
16242,-20.034,-17.339
16254,-18.254,-17.277
16266,-17.171,-18.417
16277,-16.957,-21.234
16289,-18.991,-23.079
16301,-18.494,-22.548
16313,-18.758,-19.192
16324,-19.66,-19.121
16336,-19.963,-18.937
16348,-17.685,-18.87
16359,-16.667,-17.264
16371,-14.622,-16.553
16383,-15.18,-20.249
16395,-19.726,-18.861
16406,-17.382,-16.603
16418,-17.671,-17.852
16430,-19.524,-20.78
16441,-19.22,-21.447
16453,-15.481,-19.16
16465,-15.893,-17.402
16477,-18.119,-19.814
16488,-18.098,-22.557
16500,-16.671,-21.831
16512,-17.461,-18.967
16523,-18.521,-16.701
16535,-17.288,-16.253
16547,-17.554,-17.747
16559,-16.222,-20.853
16570,-15.892,-19.06
16582,-17.246,-19.377
16594,-17.036,-19.683
16605,-16.01,-15.21
16617,-17.178,-16.231
16629,-18.75,-18.749
16641,-17.444,-18.354
16652,-18.318,-17.708
16664,-17.78,-17.853
16676,-17.384,-18.733
16688,-19.336,-20.362
16699,-18.175,-24.281
16711,-16.711,-19.713
16723,-16.926,-18.558
16734,-17.844,-19.987
16746,-19.967,-19.857
16758,-19.249,-21.193
16770,-15.481,-21.471
16781,-16.288,-20.473
16793,-15.719,-20.5
16805,-17.645,-19.21
16816,-20.199,-21.803
16828,-18.301,-17.61
16840,-19.497,-20.447
16852,-22.198,-21.785
16863,-21.029,-22.609
16875,-17.874,-21.045
16887,-18.341,-18.86
16898,-19.233,-18.879
16910,-17.904,-20.069
16922,-18.58,-17.798
16934,-20.399,-19.294
16945,-19.679,-19.336
16957,-20.559,-19.036
16969,-17.536,-18.614
16980,-20.865,-19.55
16992,-19.623,-17.62
17004,-17.702,-16.672
17016,-19.922,-23.603
17027,-20.253,-21.25
17039,-17.995,-21.374
17051,-21.428,-19.511
17063,-21.083,-19.623
17074,-18.74,-18.596
17086,-19.183,-21.84
17098,-21.593,-20.285
17109,-19.63,-21.732
17121,-18.693,-20.059
17133,-18.697,-20.297
17145,-15.806,-22.054
17156,-16.73,-21.644
17168,-16.385,-18.919
17180,-18.064,-20.143
17191,-19.542,-20.346
17203,-20.895,-20.129
17215,-21.237,-20.158
17227,-18.222,-19.115
17238,-19.851,-18.806
17250,-18.547,-17.915
17262,-20.016,-19.639
17273,-20.704,-20.591
17285,-21.112,-19.872
17297,-19.632,-20.815
17309,-20.902,-20.243
17320,-23.401,-20.658
17332,-21.978,-22.174
17344,-21.342,-23.727
17355,-19.432,-23.701
17367,-18.911,-24.277
17379,-19.987,-19.272
17391,-19.886,-17.531
17402,-20.595,-22.064
17414,-19.345,-22.272
17426,-21.097,-20.445
17438,-22.72,-23.502
17449,-19.879,-19.912
17461,-16.721,-20.017
17473,-20.012,-22.676
17484,-20.781,-20.412
17496,-21.047,-21.948
17508,-22.117,-21.354
17520,-18.51,-20.637
17531,-17.702,-19.295
17543,-19.138,-19.205
17555,-18.375,-19.761
17566,-21.653,-21.023
17578,-23.133,-22.031
17590,-21.609,-23.847
17602,-21.068,-23.77
17613,-20.08,-22.711
17625,-22.192,-21.489
17637,-22.407,-19.748
17648,-20.911,-19.832
17660,-19.435,-21.387
17672,-18.309,-22.723
17684,-18.869,-23.1
17695,-20.352,-22.962
17707,-22.046,-21.483
17719,-22.085,-21.065
17730,-23.655,-23.357
17742,-19.401,-21.354
17754,-19.236,-21.64
17766,-21.786,-22.61
17777,-23.069,-25.325
17789,-23.625,-23.721
17801,-23.144,-19.976
17813,-21.952,-22.062
17824,-22.898,-26.275
17836,-22.92,-22.844
17848,-21.11,-22.854
17859,-18.035,-23.167
17871,-18.443,-20.297
17883,-23.092,-18.501
17895,-23.471,-21.338
17906,-21.615,-24.521
17918,-19.107,-23.643
17930,-18.314,-21.778
17941,-19.985,-21.267
17953,-16.939,-19.758
17965,-19.095,-21.256
17977,-21.207,-21.712
17988,-19.995,-21.095
18000,-19.607,-20.052
18012,-22.102,-20.79
18023,-22.151,-23.468
18035,-22.151,-24.397
18047,-20.753,-25.457
18059,-21.964,-21.195
18070,-21.635,-20.577
18082,-21.174,-20.68
18094,-19.494,-20.329
18105,-18.277,-21.256
18117,-18.314,-21.461
18129,-18.949,-20.479
18141,-21.886,-19.66
18152,-25.504,-21.821
18164,-24.943,-22.924
18176,-22.389,-20.26
18188,-21.619,-22.399
18199,-20.595,-24.411
18211,-21.103,-22.507
18223,-22.92,-20.898
18234,-24.687,-20.213
18246,-22.607,-23.787
18258,-21.424,-24.994
18270,-21.493,-22.857
18281,-25.668,-21.542
18293,-23.37,-23.722
18305,-22.115,-25.862
18316,-24.243,-24.363
18328,-23.591,-24.215
18340,-21.087,-24.285
18352,-20.175,-22.474
18363,-22.391,-22.01
18375,-23.541,-22.466
18387,-24.215,-22.166
18398,-23.494,-26.634
18410,-22.796,-23.583
18422,-23.328,-23.931
18434,-23.43,-21.766
18445,-24.437,-20.785
18457,-23.965,-20.827
18469,-23.04,-23.394
18480,-25.961,-20.875
18492,-23.835,-19.3
18504,-22.005,-21.203
18516,-20.499,-21.179
18527,-21.599,-23.294
18539,-22.054,-21.58
18551,-22.245,-20.085
18563,-23.758,-20.377
18574,-22.659,-22.024
18586,-24.879,-21.183
18598,-19.977,-20.723
18609,-21.026,-22.453
18621,-23,-22.155
18633,-23.47,-20.286
18645,-22.07,-20.763
18656,-22.104,-21.591
18668,-21.454,-22.343
18680,-22.687,-26.088
18691,-22.79,-24.6
18703,-21.579,-19.983
18715,-21.31,-19.711
18727,-21.318,-21.182
18738,-21.567,-21.612
18750,-21.577,-24.365
18762,-22.777,-21.814
18773,-26.458,-20.031
18785,-25.032,-18.679
18797,-25.188,-20.612
18809,-26.44,-21.634
18820,-24.227,-24.39
18832,-20.291,-22.376
18844,-18.617,-21.425
18855,-20.853,-24.154
18867,-25.735,-22.604
18879,-22.043,-20.955
18891,-26.48,-19.074
18902,-25.005,-20.205
18914,-22.933,-22.88
18926,-21.921,-22.488
18938,-20.747,-22.133
18949,-21.787,-21.161
18961,-21.209,-21.601
18973,-20.837,-23.095
18984,-20.661,-22.673
18996,-20.81,-22.895
19008,-22.554,-23.557
19020,-22.221,-25.175
19031,-22.635,-26.4
19043,-19.703,-25.753
19055,-19.568,-23.354
19066,-20.841,-24.328
19078,-24.123,-23.39
19090,-22.271,-22.372
19102,-20.917,-24.365
19113,-20.177,-22.275
19125,-18.491,-22.817
19137,-21.747,-24.065
19148,-21.601,-24.122
19160,-20.71,-25.393
19172,-21.111,-22.753
19184,-19.953,-23.318
19195,-20.71,-24.3
19207,-18.354,-26.116
19219,-19.165,-29.023
19230,-22.7,-25.47
19242,-23.26,-24.929
19254,-22.319,-25.197
19266,-23.803,-24.146
19277,-20.089,-20.738
19289,-21.916,-20.891
19301,-24.407,-24.527
19313,-23.37,-24.214
19324,-21.311,-25.379
19336,-20.967,-25.216
19348,-23.907,-24.012
19359,-20.505,-22.457
19371,-17.006,-24.315
19383,-16.913,-23.933
19395,-18.509,-23.728
19406,-21.404,-27.963
19418,-23.68,-24.027
19430,-23.127,-21.43
19441,-22.55,-20.464
19453,-22.536,-23.798
19465,-22.572,-22.624
19477,-21.212,-24.965
19488,-21.674,-22.31
19500,-21.816,-21.482
19512,-21.052,-23.835
19523,-20.153,-24.086
19535,-21.75,-24.273
19547,-25.093,-24.614
19559,-20.88,-27.254
19570,-21.237,-24.087
19582,-24.893,-24.136
19594,-21.55,-25.158
19605,-22.813,-20.957
19617,-23.469,-20.199
19629,-23.259,-24.091
19641,-24.869,-25.216
19652,-21.939,-23.843
19664,-21.211,-22.95
19676,-22.813,-22.327
19688,-22.42,-23.321
19699,-21.76,-21.975
19711,-21.499,-22.402
19723,-21.745,-22.924
19734,-21.519,-23.239
19746,-21.409,-20.453
19758,-19.737,-21.818
19770,-19.094,-25.805
19781,-18.075,-27.472
19793,-24.502,-24.398
19805,-21.754,-21.4
19816,-24.383,-22.995
19828,-21.366,-24.149
19840,-22.19,-23.612
19852,-21.492,-22.291
19863,-21.229,-22.567
19875,-21.635,-21.502
19887,-21.679,-22.09
19898,-23.771,-22.12
19910,-20.731,-21.161
19922,-21.859,-23.93
19934,-23.493,-23.904
19945,-20.589,-21.793
19957,-20.132,-21.923
19969,-21.894,-23.702
19980,-23.125,-25.157
19992,-23.562,-23.976
20004,-21.154,-21.671
20016,-20.747,-21.226
20027,-21.327,-22.551
20039,-20.18,-23.782
20051,-20.494,-24.938
20063,-22.467,-21.788
20074,-24.35,-20.049
20086,-23.427,-21.765
20098,-23.514,-24.404
20109,-22.472,-23.689
20121,-23.146,-24.201
20133,-23.744,-23.506
20145,-22.332,-25.034
20156,-18.865,-25.493
20168,-21.639,-23.299
20180,-21.021,-23.853
20191,-20.441,-23.531
20203,-21.396,-25.943
20215,-23.305,-23.745
20227,-22.634,-23.552
20238,-22.637,-23.018
20250,-21.042,-22.67
20262,-22.614,-23.574
20273,-23.1,-25.195
20285,-20.705,-27.651
20297,-23.398,-26.979
20309,-25.051,-25.11
20320,-24.182,-25.699
20332,-22.403,-23.874
20344,-20.582,-23.805
20355,-23.468,-23.277
20367,-25.071,-23.337
20379,-26.193,-23.566
20391,-23.907,-22.539
20402,-20.679,-22.167
20414,-19.716,-22.823
20426,-21.886,-23.205
20438,-21.958,-23.354
20449,-25.177,-23.22
20461,-24.412,-21.39
20473,-23.626,-23.701
20484,-25.152,-25.232
20496,-22.095,-25.862
20508,-19.36,-27.425
20520,-21.814,-25
20531,-23.247,-25.45
20543,-20.226,-25.026
20555,-21.445,-22.193
20566,-22.94,-25.168
20578,-19.621,-24.208
20590,-20.41,-25.064
20602,-23.403,-25.412
20613,-20.245,-26.55
20625,-20.649,-22.541
20637,-20.991,-22.591
20648,-19.729,-21.966
20660,-20.149,-24.915
20672,-23.007,-24.279
20684,-24.072,-23.307
20695,-23.098,-23.721
20707,-22.882,-24.103
20719,-24.381,-24.439
20730,-22.617,-25.257
20742,-24.099,-24.966
20754,-20.917,-25.681
20766,-19.485,-25.382
20777,-25.642,-22.891
20789,-25.597,-22.407
20801,-25.696,-26.309
20813,-23.08,-25.212
20824,-24.315,-24.335
20836,-24.593,-23.024
20848,-21.224,-23.993
20859,-21.152,-25.106
20871,-22.202,-23.117
20883,-21.281,-22.287
20895,-22.225,-21.078
20906,-22.483,-23.515
20918,-21.051,-23.498
20930,-22.982,-24.437
20941,-22.957,-28.094
20953,-23.349,-28.973
20965,-22.764,-28.037
20977,-21.547,-27.207
20988,-23.032,-25.173
21000,-25.21,-24.038
21012,-22.907,-23.26
21023,-21.446,-21.828
21035,-24.654,-22.849
21047,-23.702,-25.189
21059,-24.206,-27.096
21070,-25.473,-25.706
21082,-24.075,-25.442
21094,-22.26,-26.524
21105,-23.288,-27.848
21117,-22.373,-26.117
21129,-23.108,-23.169
21141,-25.439,-24.213
21152,-23.419,-29.659
21164,-23.967,-29.141
21176,-24.326,-26.975
21188,-25.792,-26.799
21199,-22.671,-25.434
21211,-21.23,-26.091
21223,-21.297,-28.799
21234,-23.199,-27.785
21246,-23.364,-25.329
21258,-24.43,-24.682
21270,-24.647,-26.181
21281,-23.715,-27.298
21293,-25.257,-26.257
21305,-25.141,-25.971
21316,-24.346,-25.636
21328,-24.812,-25.057
21340,-22.591,-29.479
21352,-22.62,-28.801
21363,-24.07,-27.684
21375,-25.03,-25.916
21387,-24.826,-25.544
21398,-24.257,-27.965
21410,-27.478,-29.503
21422,-24.989,-28.1
21434,-25.675,-25.042
21445,-25.31,-26.527
21457,-25.134,-29.623
21469,-23.68,-26.584
21480,-22.783,-26.624
21492,-25.336,-26.596
21504,-24.482,-26.129
21516,-25.107,-25.707
21527,-22.866,-26.962
21539,-25.518,-27.763
21551,-24.559,-28.597
21563,-22.745,-25.665
21574,-24.088,-25.16
21586,-22.251,-25.904
21598,-24.702,-27.397
21609,-26.024,-27.656
21621,-24.704,-26.767
21633,-22.847,-27.621
21645,-23.476,-27.69
21656,-24.935,-29.183
21668,-25.018,-28.045
21680,-26.494,-27.678
21691,-25.527,-30.282
21703,-24.766,-29.32
21715,-25.171,-29.665
21727,-26.197,-28.237
21738,-28.139,-28.02
21750,-27.676,-30.287
21762,-26.142,-29.74
21773,-23.342,-31.579
21785,-21.745,-26.512
21797,-24.338,-25.647
21809,-24.224,-25.762
21820,-25.391,-26.344
21832,-24.793,-25.703
21844,-25.307,-26.684
21855,-27.292,-27.569
21867,-27.437,-27.277
21879,-25.877,-27.136
21891,-25.826,-26.92
21902,-26.161,-25.148
21914,-25.007,-26.039
21926,-24.535,-27.965
21938,-23.687,-26.313
21949,-23.151,-27.721
21961,-24.307,-29.784
21973,-23.922,-28.531
21984,-24.571,-27.829
21996,-23.893,-26.528
22008,-23.622,-28.815
22020,-25.986,-27.532
22031,-26.553,-24.972
22043,-28.725,-24.314
22055,-27.609,-25.93
22066,-27.1,-31.874
22078,-26.902,-30.401
22090,-25.301,-30.714
22102,-24.631,-31.174
22113,-22.291,-26.219
22125,-21.537,-23.434
22137,-20.834,-25.229
22148,-22.887,-29.374
22160,-24.741,-26.119
22172,-23.991,-28.951
22184,-26.451,-29.103
22195,-25.494,-26.563
22207,-24.437,-26.397
22219,-25.602,-28.886
22230,-27.795,-27.749
22242,-23.591,-28.132
22254,-26.899,-28.323
22266,-28.69,-27.401
22277,-28.48,-27.572
22289,-25.66,-29.544
22301,-25.127,-26.357
22313,-23.422,-27.126
22324,-23.883,-25.941
22336,-26.588,-27.952
22348,-27.244,-28.353
22359,-23.687,-26.471
22371,-21.62,-25.695
22383,-22.72,-27.322
22395,-27.305,-28.19
22406,-27.341,-27.741
22418,-25.356,-28.33
22430,-23.945,-29.029
22441,-22.746,-29.755
22453,-23.116,-27.659
22465,-23.947,-29.289
22477,-24.84,-27.899
22488,-26.327,-26.944
22500,-23.203,-26.766
22512,-23.372,-26.088
22523,-24.809,-26.595
22535,-25.117,-25.781
22547,-24.813,-24.889
22559,-25.302,-28.169
22570,-26.718,-27.236
22582,-25.362,-24.529
22594,-26.63,-25.406
22605,-26.211,-25.318
22617,-26.667,-26.039
22629,-23.549,-27.755
22641,-25.758,-28.626
22652,-27.466,-30.787
22664,-29.214,-27.505
22676,-27.956,-27.109
22688,-27.564,-28.026
22699,-27.139,-26.628
22711,-26.761,-26.805
22723,-25.08,-28.365
22734,-28.504,-30.431
22746,-28.181,-25.795
22758,-25.516,-27.081
22770,-27.186,-29.039
22781,-29.048,-26.389
22793,-30.382,-25.784
22805,-28.474,-28.283
22816,-24.326,-30.146
22828,-25.628,-31.646
22840,-29.56,-27.224
22852,-30.35,-27.145
22863,-27.507,-30.335
22875,-26.941,-29.618
22887,-26.721,-28.691
22898,-25.081,-28.216
22910,-24.078,-23.709
22922,-25.572,-24.851
22934,-27.312,-29.31
22945,-27.485,-28.966
22957,-30.184,-31.45
22969,-27.852,-30.953
22980,-25.39,-26.437
