FFT,Power Spectrum
10465,-10.897,-11.309
10477,-12.556,-14.545
10488,-12.55,-14.614
10500,-11.214,-13.176
10512,-11.434,-13.326
10523,-11.2,-13.211
10535,-10.084,-11.927
10547,-12.53,-10.393
10559,-12.014,-10.18
10570,-11.218,-14.318
10582,-14.559,-11.266
10594,-11.053,-11.411
10605,-9.9861,-12.356
10617,-11.097,-12.588
10629,-9.4345,-14.927
10641,-9.7239,-11.689
10652,-13.019,-10.568
10664,-10.476,-13.898
10676,-7.0056,-15.595
10688,-11.774,-14.701
10699,-9.8776,-16.358
10711,-13.338,-15.366
10723,-13.521,-10.512
10734,-14.762,-8.6516
10746,-13.331,-9.6795
10758,-13.062,-11.81
10770,-12.286,-14.756
10781,-9.7624,-12.728
10793,-8.7168,-10.424
10805,-8.6578,-10.282
10816,-11.443,-11.648
10828,-11.742,-12.359
10840,-12.404,-14.207
10852,-11.903,-16.816
10863,-9.8429,-14.891
10875,-9.122,-16.905
10887,-7.9563,-17.854
10898,-11.259,-12.582
10910,-10.079,-13.318
10922,-8.8111,-15.958
10934,-9.8167,-17.4
10945,-11.456,-13.033
10957,-11.542,-11.816
10969,-13.401,-12.665
10980,-15.693,-10.585
10992,-14.354,-9.7383
11004,-10.334,-11.353
11016,-12.813,-10.875
11027,-12.724,-11.643
11039,-9.293,-11.639
11051,-10.733,-12.22
11063,-12.636,-14.167
11074,-9.5363,-9.9828
11086,-9.3114,-10.665
11098,-10.006,-11.306
11109,-9.426,-10.908
11121,-8.5775,-11.034
11133,-9.4369,-12.968
11145,-12.765,-14.417
11156,-12.919,-12.839
11168,-11.868,-13.417
11180,-8.8584,-12.637
11191,-7.5419,-10.48
11203,-9.3764,-11.582
11215,-10.922,-11.955
11227,-11.853,-12.602
11238,-12.001,-12.908
11250,-10.829,-15.083
11262,-9.7189,-12.607
11273,-7.9776,-10.628
11285,-9.2749,-11.112
11297,-9.7279,-13.521
11309,-13.663,-14.361
11320,-12.4,-14.455
11332,-10.113,-14.74
11344,-9.6711,-13.834
11355,-9.0936,-11.739
11367,-10.134,-12.094
11379,-11.854,-13.718
11391,-10.815,-15.603
11402,-11.298,-14.856
11414,-13.85,-14.502
11426,-10.965,-12.458
11438,-8.5158,-11.149
11449,-12.855,-11.277
11461,-8.9987,-11.177
11473,-9.0615,-12.463
11484,-11.288,-15.617
11496,-10.673,-16.922
11508,-7.5241,-14.018
11520,-10.068,-14.423
11531,-11.853,-15.076
11543,-11.294,-12.084
11555,-11.756,-12.562
11566,-11.191,-15.305
11578,-10.891,-13.502
11590,-10.429,-12.465
11602,-12.826,-13
11613,-11.302,-13.336
11625,-8.9734,-15.025
11637,-10.076,-15.992
11648,-11.009,-14.897
11660,-10.783,-12.257
11672,-10.967,-12.894
11684,-11.109,-12.659
11695,-11.262,-10.892
11707,-10.779,-11.802
11719,-8.3108,-13.463
11730,-8.0422,-14.224
11742,-9.2614,-15.231
11754,-13.244,-14.428
11766,-10.077,-11.779
11777,-10.126,-12.929
11789,-8.4158,-12.136
11801,-7.4261,-10.096
11813,-9.0188,-8.41
11824,-11.96,-11.137
11836,-9.1455,-14.113
11848,-9.8917,-8.9863
11859,-9.6908,-11.666
11871,-8.197,-15.017
11883,-9.6477,-14.597
11895,-11.001,-13.565
11906,-10.004,-14.582
11918,-11.115,-14.18
11930,-9.0405,-12.207
11941,-8.3194,-12.223
11953,-10.373,-12.625
11965,-8.3528,-12.521
11977,-2.8712,-13.28
11988,-0.081434,-14.05
12000,-4.8743,-11.813
12012,-7.0464,-14.371
12023,-9.1252,-14.293
12035,-9.0171,-13.432
12047,-11.136,-14.176
12059,-11.897,-13.848
12070,-11.132,-11.629
12082,-10.193,-11.82
12094,-7.9912,-14.706
12105,-9.2983,-15.233
12117,-11.57,-15.07
12129,-11.671,-12.76
12141,-10.662,-11.765
12152,-12.157,-12.856
12164,-10.613,-11.188
12176,-8.0594,-12.221
12188,-11.558,-14.647
12199,-13.357,-14.87
12211,-9.5009,-14.569
12223,-7.3957,-12.193
12234,-7.423,-15.649
12246,-6.6569,-16.188
12258,-6.9953,-15.766
12270,-11.11,-13.947
12281,-12.707,-14.053
12293,-14.334,-15.397
12305,-11.484,-14.107
12316,-11.924,-11.911
12328,-13.356,-14.23
12340,-13.506,-12.654
12352,-11.97,-12.561
12363,-9.7865,-15.364
12375,-10.221,-11.962
12387,-10.74,-12.723
12398,-8.1484,-15.46
12410,-6.7291,-16.641
12422,-8.6273,-12.87
12434,-13.426,-13.444
12445,-14.672,-15.526
12457,-10.356,-12.078
12469,-8.6467,-12.819
12480,-7.8285,-14.026
12492,-7.4655,-13.363
12504,-9.8859,-13.666
12516,-14.256,-13.111
12527,-12.054,-13.618
12539,-9.3448,-15.964
12551,-9.6368,-15.58
12563,-12.11,-13.513
12574,-10.855,-13.419
12586,-7.5325,-16.219
12598,-7.368,-14.869
12609,-8.0078,-12.586
12621,-9.7533,-12.735
12633,-10.83,-13.309
12645,-12.982,-11.754
12656,-12.511,-11.192
12668,-10.222,-14.779
12680,-10.192,-15.801
12691,-10.929,-14.49
12703,-9.5029,-13.392
12715,-9.6507,-15.452
12727,-10.72,-17.201
12738,-10.798,-15.13
12750,-8.9549,-12.836
12762,-11.33,-11.244
12773,-11.828,-12.751
12785,-12.074,-14.01
12797,-12.868,-14.791
12809,-13.909,-14.114
12820,-14.725,-15.729
12832,-11.458,-16.401
12844,-9.5817,-14.891
12855,-12.197,-15.03
12867,-12.65,-14.096
12879,-11.908,-14.354
12891,-12.546,-14.943
12902,-14.559,-12.482
12914,-12.725,-12.843
12926,-12.953,-14.91
12938,-11.732,-15.786
12949,-10.751,-16.369
12961,-12.778,-13.608
12973,-13.697,-14.833
12984,-8.557,-17.363
12996,-7.2797,-14.128
13008,-12.565,-14.444
13020,-13.811,-13.155
13031,-11.574,-10.378
13043,-11.046,-12.709
13055,-8.9676,-17.898
13066,-11.727,-18.648
13078,-14.474,-12.183
13090,-13.009,-11.505
13102,-15.406,-13.053
13113,-12.665,-14.735
13125,-10.471,-15.574
13137,-10.289,-19.847
13148,-12.714,-16.855
13160,-9.4297,-16.287
13172,-9.4248,-17.257
13184,-11.445,-14.782
13195,-9.6943,-12.799
13207,-12.237,-12.519
13219,-11.597,-12.564
13230,-9.0667,-14.879
13242,-8.8857,-13.863
13254,-10.572,-14.766
13266,-12.352,-14.57
13277,-12.036,-13.851
13289,-16.036,-14.048
13301,-16.105,-16.046
13313,-14.912,-16.165
13324,-13.997,-15.538
13336,-11.417,-16.126
13348,-12.5,-12.828
13359,-13.973,-11.902
13371,-12.276,-15.938
13383,-10.548,-15.636
13395,-9.577,-16.668
13406,-11.646,-14.204
13418,-13.719,-15.194
13430,-13.69,-15.614
13441,-13.922,-15.307
13453,-11.71,-18.467
13465,-14.447,-17.045
13477,-15.233,-14.846
13488,-14.189,-17.933
13500,-12.71,-15.863
13512,-12.658,-15.459
13523,-12.099,-17.083
13535,-14.256,-14.357
13547,-13.757,-14.576
13559,-13.211,-13.379
13570,-13.667,-14.522
13582,-12.638,-15.053
13594,-14.086,-13.308
13605,-13.891,-14.288
13617,-15.248,-17.381
13629,-14.056,-14.248
13641,-17.418,-12.779
13652,-14.799,-15.359
13664,-12.557,-15.395
13676,-12.914,-13.423
13688,-10.927,-12.582
13699,-11.414,-11.562
13711,-13.646,-14.571
13723,-14.106,-19.033
13734,-13.324,-18.72
13746,-15.593,-15.136
13758,-15.278,-13.941
13770,-14.634,-11.656
13781,-16.778,-13.843
13793,-15.682,-17.141
13805,-14.164,-14.678
13816,-10.843,-15.33
13828,-7.2634,-14.291
13840,-9.4568,-13.677
13852,-13.267,-14.627
13863,-16.609,-12.857
13875,-13.685,-11.02
13887,-10.42,-10.568
13898,-11.021,-16.606
13910,-14.628,-15.095
13922,-13.837,-12.863
13934,-12.555,-13.534
13945,-11.825,-14.219
13957,-13.555,-13.748
13969,-12.771,-12.573
13980,-11.466,-11.419
13992,-14.398,-11.44
14004,-15.508,-14.602
14016,-12.646,-15.331
14027,-11.974,-13.967
14039,-13.88,-15.386
14051,-14.64,-14.858
14063,-13.166,-16.172
14074,-14.057,-16.724
14086,-14.349,-13.684
14098,-13.374,-14.052
14109,-12.765,-16.066
14121,-14.033,-18.102
14133,-14.217,-15.711
14145,-16.13,-13.912
14156,-15.583,-13.038
14168,-13.782,-12.853
14180,-13.258,-14.851
14191,-15.859,-19.064
14203,-16.535,-18.001
14215,-15.726,-14.442
14227,-13.642,-13.061
14238,-16.583,-16.179
14250,-14.87,-18.79
14262,-13.058,-18.315
14273,-15.114,-17.102
14285,-15.402,-15.096
14297,-14.73,-16.151
14309,-12.679,-19.905
14320,-15.224,-17.162
14332,-17.519,-13.406
14344,-14.497,-14.848
14355,-14.892,-16.848
14367,-16.665,-16.33
14379,-17.493,-15.011
14391,-16.688,-12.352
14402,-17.609,-16.251
14414,-17.666,-18.704
14426,-15.235,-15.875
14438,-14.747,-13.999
14449,-14.901,-14.134
14461,-16.139,-13.095
14473,-14.86,-13.952
14484,-15.431,-19.198
14496,-15.487,-19.833
14508,-12.24,-18.529
14520,-14.46,-14.715
14531,-16.192,-16.503
14543,-13.846,-15.697
14555,-15.12,-14.981
14566,-14.556,-16.911
14578,-12.657,-19.315
14590,-14.914,-17.803
14602,-16.926,-15.232
14613,-14.741,-17.889
14625,-15.675,-19.443
14637,-14.579,-19.167
14648,-13.561,-15.655
14660,-15.023,-18.064
14672,-15.046,-17.762
14684,-19.199,-18.018
14695,-15.576,-20.975
14707,-11.711,-16.802
14719,-14.144,-17.092
14730,-17.98,-18.463
14742,-15.036,-19.445
14754,-13.748,-19.708
14766,-11.862,-18.674
14777,-12.39,-15.475
14789,-14.794,-16.248
14801,-17.038,-14.827
14813,-12.587,-13.962
14824,-15.063,-18.698
14836,-15.664,-16.523
14848,-20.634,-12.702
14859,-19.398,-16.468
14871,-17.054,-20.264
14883,-18.621,-14.544
14895,-15.607,-12.38
14906,-13.085,-14.217
14918,-12.153,-16.234
14930,-15.597,-14.338
14941,-12.299,-15.033
14953,-16.333,-18.094
14965,-15.871,-17.965
14977,-15.368,-19.259
14988,-16.72,-14.183
15000,-15.848,-13.423
15012,-15.555,-16.759
15023,-15.695,-17.271
15035,-14.696,-18.269
15047,-14.896,-17.36
15059,-16.612,-18.05
15070,-17.84,-17.848
15082,-15.379,-17.895
15094,-15.806,-15.927
15105,-16.058,-14.334
15117,-17.362,-14.927
15129,-16.497,-16.114
15141,-14.503,-16.778
15152,-16.08,-18.37
15164,-15.447,-18.914
15176,-13.552,-16.826
15188,-14.429,-16.781
15199,-14.677,-16.332
15211,-15.654,-19.257
15223,-16.705,-18.614
15234,-16.807,-17.626
15246,-20.408,-16.895
15258,-16.582,-17.483
15270,-15.851,-16.909
15281,-20.153,-18.686
15293,-15.971,-19.327
15305,-16.056,-17.792
15316,-15.145,-17.319
15328,-16.935,-19.216
15340,-15.304,-20.404
15352,-15.298,-19.825
15363,-14.771,-19.566
15375,-12.778,-17.976
15387,-14.293,-16.353
15398,-18.003,-16.895
15410,-16.058,-16.756
15422,-16.37,-20.293
15434,-14.656,-17.838
15445,-15.714,-17.975
15457,-19.447,-17.525
15469,-17.707,-19.771
15480,-15.489,-16.205
15492,-13.248,-14.937
15504,-13.702,-18.752
15516,-15.407,-19.054
15527,-14.955,-18.583
15539,-15.315,-18.743
15551,-17.642,-18.871
15563,-19.393,-19.813
15574,-18.23,-20.344
15586,-17.761,-18.587
15598,-17.179,-17.978
15609,-19.318,-19.595
15621,-16.497,-17.2
15633,-13.52,-15.898
15645,-11.452,-16.077
15656,-13.872,-16.907
15668,-13.03,-19.02
15680,-14.278,-16.304
15691,-15.895,-15.669
15703,-16.571,-17.783
15715,-18.036,-19.694
15727,-16.9,-18.147
15738,-14.489,-18.424
15750,-14.427,-17.007
15762,-13.531,-16.183
15773,-12.828,-18.33
15785,-15.123,-20.844
15797,-18.511,-19.055
15809,-16.563,-19.978
15820,-14.324,-14.339
15832,-16.419,-16.086
15844,-17.566,-18.169
15855,-18.92,-18.89
15867,-14.952,-16.636
15879,-15.996,-16.149
15891,-17.612,-15.836
15902,-15.855,-14.414
15914,-14.716,-18.771
15926,-16.662,-23.115
15938,-15.999,-20.802
15949,-15.137,-18.457
15961,-14.122,-17.371
15973,-15.613,-19.612
15984,-16.431,-19.266
15996,-17.757,-16.889
16008,-16.295,-15.516
16020,-15.681,-17.155
16031,-18.79,-18.828
16043,-15.948,-14.967
16055,-15.95,-17.4
16066,-18.343,-17.445
16078,-19.77,-16.601
16090,-17.75,-16.505
16102,-15.884,-13.694
16113,-16.367,-13.361
16125,-17.311,-19.289
16137,-17.313,-19.506
16148,-18.592,-18.619
16160,-18.199,-20.094
16172,-13.211,-19.936
16184,-14.867,-20.345
16195,-19.399,-21.054
16207,-18.244,-16.591
16219,-16.628,-15.535
16230,-18.502,-17.48
16242,-17.992,-19.112
16254,-20.762,-18.297
16266,-17.675,-19.751
16277,-17.776,-16.979
16289,-18.093,-14.557
16301,-18.726,-14.297
16313,-21.654,-16.425
16324,-19.693,-16.693
16336,-17.77,-17.523
16348,-16.689,-18.415
16359,-16.108,-19.652
16371,-19.447,-22.504
16383,-18.04,-19.723
16395,-16.59,-18.523
16406,-15.218,-19.77
16418,-15.531,-21.442
16430,-14.531,-18.481
16441,-15.274,-18.072
16453,-16.616,-21.783
16465,-19.773,-22.268
16477,-15.123,-18.38
16488,-15.076,-16.028
16500,-18.754,-18.14
16512,-21.547,-20.82
16523,-18.1,-20.215
16535,-21.104,-23.013
16547,-20.591,-21.971
16559,-15.661,-18.798
16570,-20.027,-16.935
16582,-14.049,-18.982
16594,-14.936,-18.959
16605,-20.288,-17.038
16617,-19.204,-15.037
16629,-18.575,-19.293
16641,-19.536,-17.848
16652,-17.238,-17.087
16664,-17.804,-19.564
16676,-16.45,-18.806
16688,-16.36,-18.783
16699,-20.562,-19.885
16711,-20.542,-20.89
16723,-20.26,-17.997
16734,-17.354,-19.917
16746,-17.092,-20.531
16758,-18.5,-21.86
16770,-20.94,-19.848
16781,-19.653,-19.465
16793,-18.438,-22.254
16805,-18.089,-22.916
16816,-19.048,-21.972
16828,-17.773,-20.946
16840,-17.12,-20.509
16852,-16.473,-20.541
16863,-16.635,-23.216
16875,-16.101,-16.894
16887,-17.937,-16.58
16898,-18.513,-19.971
16910,-17.985,-19.925
16922,-18.936,-18.797
16934,-18.079,-18.96
16945,-17.76,-21.452
16957,-20.604,-22.286
16969,-20.239,-20.117
16980,-18.961,-22.547
16992,-20.534,-18.297
17004,-19.5,-16.82
17016,-21.043,-17.958
17027,-19.639,-18.484
17039,-19.902,-21.074
17051,-19.809,-20.961
17063,-19.399,-20.809
17074,-21.175,-20.942
17086,-17.696,-23.259
17098,-17.831,-20.742
17109,-21.405,-22.888
17121,-25.391,-23.402
17133,-21.343,-22.028
17145,-21.389,-21.959
17156,-20.615,-21.739
17168,-18.99,-22.288
17180,-21.297,-23.114
17191,-19.882,-20.202
17203,-22.968,-19.34
17215,-21.202,-20.324
17227,-20.085,-21.92
17238,-21.213,-22.891
17250,-17.528,-19.27
17262,-15.949,-16.779
17273,-17.153,-17.548
17285,-19.88,-18.647
17297,-20.306,-20.284
17309,-21.94,-18.356
17320,-23.871,-19.218
17332,-23.439,-23.719
17344,-19.533,-23.201
17355,-21.255,-22.4
17367,-24.46,-23.267
17379,-21.461,-22.024
17391,-18.39,-21.554
17402,-19.567,-20.492
17414,-18.438,-19.781
17426,-21.718,-19.62
17438,-21.646,-19.839
17449,-22.741,-19.681
17461,-24.243,-19.801
17473,-23.589,-20.54
17484,-22.452,-22.133
17496,-19.691,-23.617
17508,-17.076,-23.581
17520,-14.825,-22.632
17531,-18.283,-23.794
17543,-21.994,-22.864
17555,-21.192,-21.847
17566,-22.913,-21.324
17578,-22.616,-20.054
17590,-23.215,-19.971
17602,-22.302,-20.334
17613,-21.111,-24.929
17625,-19.87,-20.405
17637,-19.373,-19.037
17648,-21.049,-22.318
17660,-20.916,-25.662
17672,-21.325,-21.288
17684,-21.652,-19.657
17695,-21.975,-19.729
17707,-21.699,-21.484
17719,-17.91,-19.786
17730,-19.266,-20.036
17742,-23.897,-20.843
17754,-22.175,-21.423
17766,-22.662,-19.398
17777,-22.563,-19.057
17789,-20.203,-21.191
17801,-20.831,-18.644
17813,-21.152,-19.612
17824,-22.874,-21.927
17836,-21.969,-24.588
17848,-21.362,-22.371
17859,-17.198,-21.67
17871,-19.324,-21.851
17883,-20.525,-24.171
17895,-19.759,-22.303
17906,-20.339,-21.778
17918,-19.72,-22.881
17930,-23.021,-21.475
17941,-23.272,-21.343
17953,-22.201,-22.472
17965,-22.447,-22.717
17977,-22.821,-20.854
17988,-22.698,-21.914
18000,-21.043,-22.335
18012,-21.834,-23.623
18023,-23.761,-23.712
18035,-23.017,-23.536
18047,-22.513,-22.915
18059,-20.335,-24.679
18070,-20.829,-24.646
18082,-20.656,-22.348
18094,-18.949,-20.629
18105,-19.996,-21.877
18117,-22.176,-24.453
18129,-19.452,-23.791
18141,-18.356,-21.984
18152,-21.687,-20.645
18164,-25.168,-23.852
18176,-24.223,-24.891
18188,-23.364,-24.733
18199,-23.158,-22.465
18211,-23.749,-21.371
18223,-22.125,-20.216
18234,-21.101,-22.684
18246,-20.979,-22.35
18258,-22.06,-21.886
18270,-23.085,-23.025
18281,-21.732,-21.248
18293,-23.499,-21.566
18305,-23.758,-22.881
18316,-20.06,-23.794
18328,-22.223,-24.101
18340,-23.941,-19.475
18352,-21.753,-18.74
18363,-19.21,-20.762
18375,-20.219,-21.417
18387,-19.928,-20.473
18398,-20.502,-22.351
18410,-23.265,-24.134
18422,-22.427,-21.052
18434,-23.227,-22.888
18445,-25.269,-23.813
18457,-24.071,-24.986
18469,-20.304,-22.035
18480,-21.029,-22.026
18492,-22.95,-22.895
18504,-20.378,-20.341
18516,-20.792,-21.135
18527,-24.534,-20.461
18539,-22.54,-20.462
18551,-21.606,-23.593
18563,-20.293,-23.558
18574,-22.398,-22.787
18586,-21.292,-21.128
18598,-21.643,-22.591
18609,-26.391,-19.416
18621,-26.437,-22.629
18633,-21.835,-22.875
18645,-20.061,-24.04
18656,-23.225,-23.542
18668,-22.343,-21.563
18680,-22.236,-21.449
18691,-22.145,-22.572
18703,-22.774,-22.735
18715,-22.094,-23.402
18727,-20.748,-24.725
18738,-23.032,-22.684
18750,-23.841,-21.841
18762,-25.979,-25.117
18773,-28.919,-24.188
18785,-23.498,-19.599
18797,-22.264,-21.326
18809,-22.696,-24.396
18820,-21.685,-23.609
18832,-23.494,-24.238
18844,-24.365,-24.553
18855,-21.22,-22.671
18867,-20.771,-22.232
18879,-21.25,-23.549
18891,-22.027,-21.942
18902,-20.998,-24.307
18914,-20.832,-22.413
18926,-22.03,-19.689
18938,-22.05,-23.458
18949,-21.699,-21.279
18961,-20.167,-24.135
18973,-20.222,-22.937
18984,-22.037,-22.521
18996,-24.289,-20.549
19008,-22.992,-19.996
19020,-21.435,-21.468
19031,-20.411,-22.431
19043,-21.026,-26.301
19055,-22.347,-23.615
19066,-25.727,-23.225
19078,-23.976,-25.116
19090,-24.359,-23.992
19102,-23.867,-22.287
19113,-20.491,-23.092
19125,-19.867,-22.422
19137,-21.68,-22.209
19148,-22.606,-22.697
19160,-22.863,-21.502
19172,-24.067,-21.565
19184,-23.111,-22.83
19195,-22.839,-23.784
19207,-21.871,-22.541
19219,-21.108,-23.826
19230,-23.062,-22.467
19242,-21.516,-19.249
19254,-23.003,-21.818
19266,-22.173,-25.413
19277,-22.204,-21.03
19289,-21.904,-20.234
19301,-20.828,-24.307
19313,-18.894,-26.389
19324,-18.799,-25.766
19336,-19.865,-22.146
19348,-19.321,-22.657
19359,-19.563,-21.232
19371,-21.769,-23.248
19383,-23.633,-21.994
19395,-22.671,-23.327
19406,-20.793,-24.006
19418,-22.363,-19.737
19430,-21.813,-20.969
19441,-20.8,-23.932
19453,-19.363,-21.946
19465,-18.886,-21.206
19477,-19.124,-20.481
19488,-21.042,-22.644
19500,-20.94,-23.536
19512,-19.489,-22.099
19523,-22.207,-21.057
19535,-23.33,-21.808
19547,-24.421,-22.854
19559,-21.213,-18.875
19570,-21.052,-18.848
19582,-24.379,-21.712
19594,-24.873,-22.354
19605,-24.231,-25.781
19617,-22.514,-26.626
19629,-21.876,-27.729
19641,-21.329,-25.243
19652,-21.35,-26.019
19664,-21.686,-23.859
19676,-21.094,-23.601
19688,-18.325,-23.483
19699,-19.549,-23.891
19711,-20.742,-22.562
19723,-23.232,-20.989
19734,-21.297,-22.929
19746,-21.015,-23.915
19758,-20.801,-24.561
19770,-20.013,-25.09
19781,-22.602,-24.729
19793,-22.422,-22.291
19805,-20.659,-21.071
19816,-19.427,-22.313
19828,-21.122,-22.533
19840,-24.713,-25.226
19852,-22.104,-25.325
19863,-21.649,-23.82
19875,-21.403,-23.902
19887,-22.056,-24.196
19898,-23.205,-23.854
19910,-23.353,-23.243
19922,-23.604,-23.22
19934,-24.944,-22.819
19945,-24.323,-22.539
19957,-21.921,-21.892
19969,-21.701,-22.677
19980,-22.898,-25.254
19992,-26.193,-26.801
20004,-25.676,-26.574
20016,-24.638,-24.929
20027,-20.866,-25.514
20039,-20.655,-26.38
20051,-21.07,-24.158
20063,-23.196,-24.866
20074,-23,-24.469
20086,-20.96,-25.138
20098,-22.365,-25.408
20109,-19.851,-24.257
20121,-19.483,-25.352
20133,-21.225,-24.118
20145,-21.292,-23.078
20156,-22.17,-25.473
20168,-23.651,-24.305
20180,-27.475,-27.918
20191,-21.647,-29.455
20203,-19.971,-25.359
20215,-20.167,-22.922
20227,-20.743,-20.805
20238,-20.224,-23.243
20250,-21.716,-22.679
20262,-21.243,-22.787
20273,-19.959,-25.767
20285,-21.037,-28.523
20297,-20.127,-25.734
20309,-20.912,-24.038
20320,-23.759,-23.619
20332,-22.733,-25.341
20344,-20.025,-24.541
20355,-21.135,-23.967
20367,-23.052,-27.266
20379,-21.635,-24.683
20391,-18.074,-24.975
20402,-19.297,-25.293
20414,-23.978,-25.447
20426,-21.721,-26.236
20438,-20.465,-25.553
20449,-22.068,-26.398
20461,-21.554,-26.448
20473,-22.384,-25.56
20484,-24.404,-27.54
20496,-19.422,-26.159
20508,-19.836,-24.618
20520,-23.933,-25.398
20531,-24.376,-24.752
20543,-21.853,-25.703
20555,-20.056,-27.477
20566,-19.111,-25.845
20578,-21.896,-23.493
20590,-21.525,-22.77
20602,-21.323,-23.231
20613,-22.412,-21.937
20625,-23.366,-23.296
20637,-25.622,-24.689
20648,-24.644,-23.989
20660,-24.212,-24.593
20672,-24.315,-22.078
20684,-24.774,-25.521
20695,-25.362,-26.653
20707,-24.733,-27.912
20719,-20.616,-29.656
20730,-20.597,-25.222
20742,-22.227,-25.058
20754,-24.249,-24.515
20766,-25.308,-23.783
20777,-22.844,-26.564
20789,-23.951,-25.777
20801,-23.136,-22.91
20813,-21.657,-23.199
20824,-23.885,-23.162
20836,-21.59,-23.894
20848,-19.937,-26.913
20859,-22.029,-24.717
20871,-24.209,-25.451
20883,-23.93,-25.86
20895,-25.045,-25.431
20906,-22.008,-24.765
20918,-22.902,-27.24
20930,-23.852,-26.566
20941,-22.791,-24.545
20953,-22.546,-27.354
20965,-25.134,-25.171
20977,-24.748,-25.082
20988,-23.27,-28.817
21000,-23.578,-24.447
21012,-25.994,-24.268
21023,-26.89,-26.717
21035,-25.477,-24.459
21047,-25.424,-26.197
21059,-25.173,-26.431
21070,-26.115,-28.083
21082,-23.877,-24.921
21094,-23.425,-23.8
21105,-23.342,-23.412
21117,-21.708,-22.879
21129,-18.513,-23.274
21141,-20.552,-26.039
21152,-24.117,-27.197
21164,-23.986,-28.159
21176,-24.047,-26.195
21188,-22.93,-27.114
21199,-19.982,-28.259
21211,-19.847,-26.502
21223,-22.509,-24.199
21234,-24.431,-22.212
21246,-20.806,-26.677
21258,-20.443,-25.639
21270,-25.064,-24.53
21281,-23.035,-25.806
21293,-21.564,-27.27
21305,-22.01,-26.602
21316,-22.853,-22.167
21328,-24.141,-24.143
21340,-24.924,-27.985
21352,-27.115,-24.922
21363,-23.67,-24.09
21375,-22.989,-23.783
21387,-22.93,-24.296
21398,-24.597,-24.679
21410,-23.128,-26.311
21422,-22.609,-24.235
21434,-24.499,-27.174
21445,-22.856,-27.494
21457,-22.476,-25.845
21469,-21.393,-25.292
21480,-20.572,-25.728
21492,-22.683,-26.167
21504,-24.156,-28.267
21516,-23.346,-28.741
21527,-21.778,-26.214
21539,-22.129,-24.732
21551,-25.013,-26.273
21563,-25.508,-28.885
21574,-25.806,-27.094
21586,-25.032,-25.903
21598,-23.453,-29.917
21609,-22.739,-27.183
21621,-23.759,-24.314
21633,-26.35,-25.371
21645,-26.551,-27.468
21656,-25.904,-29.867
21668,-22.461,-29.915
21680,-22.519,-28.371
21691,-24.434,-25.432
21703,-26.145,-26.565
21715,-25.564,-25.855
21727,-28.878,-24.473
21738,-25.584,-24.172
21750,-24.539,-27.119
21762,-24.864,-28.952
21773,-25.653,-28.639
21785,-24.892,-25.052
21797,-22.752,-22.541
21809,-23.447,-23.549
21820,-25.701,-24.983
21832,-23.203,-26.073
21844,-25.042,-27.354
21855,-23.387,-30.813
21867,-25.159,-30.722
21879,-25.876,-29.222
21891,-25.47,-28.452
21902,-26.864,-26.898
21914,-28.49,-27.837
21926,-25.854,-28.062
21938,-25.968,-28.796
21949,-27.342,-29.926
21961,-25.667,-28.405
21973,-23.131,-25.328
21984,-24.574,-26.106
21996,-29.172,-28.261
22008,-25.891,-32.808
22020,-27.961,-31.438
22031,-29.112,-28.017
22043,-25.798,-27.503
22055,-24.745,-27.191
22066,-26.409,-27.001
22078,-24.41,-26.531
22090,-24.507,-30.467
22102,-23.303,-31.218
22113,-23.012,-28.421
22125,-23.738,-28.079
22137,-26.489,-23.63
22148,-27.828,-25.196
22160,-23.761,-29.164
22172,-24.403,-28.571
22184,-25.572,-27.371
22195,-25.148,-30.554
22207,-24.136,-29.397
22219,-23.241,-27.847
22230,-25.162,-26.184
22242,-26.292,-25.527
22254,-26.526,-27.502
22266,-26.501,-25.744
22277,-23.708,-28.133
22289,-24.839,-27.027
22301,-24.662,-28.025
22313,-24.116,-29.586
22324,-24.828,-27.166
22336,-23.334,-27.376
22348,-27.412,-26.929
22359,-24.664,-27.183
22371,-21.574,-25.786
22383,-25.849,-25.177
22395,-27.61,-27.698
22406,-26.465,-25.631
22418,-27.879,-24.094
22430,-26.598,-25.619
22441,-23.864,-28.82
22453,-27.443,-29.072
22465,-26.265,-29.356
22477,-28.646,-26.952
22488,-25.775,-27.506
22500,-25.938,-29.808
22512,-26.706,-29.536
22523,-29.842,-26.527
22535,-27.769,-26.833
22547,-24.408,-26.935
22559,-24.856,-26.064
22570,-26.998,-25.976
22582,-24.37,-25.994
22594,-27.007,-26.685
22605,-24.681,-29.031
22617,-25.83,-28.232
22629,-27.99,-30.509
22641,-26.057,-25.882
22652,-24.841,-25.193
22664,-25.398,-29.327
22676,-30.454,-25.685
22688,-29.98,-26.108
22699,-26.464,-28.005
22711,-25.785,-27.321
22723,-25.658,-27.588
22734,-28.11,-26.924
22746,-28.434,-27.982
22758,-26.626,-27.552
22770,-27.162,-25.653
22781,-24.203,-28.693
22793,-24.04,-28.885
22805,-26.68,-26.647
22816,-25.64,-26.013
22828,-27.554,-26.424
22840,-27.897,-29.009
22852,-30.798,-28.08
22863,-31.013,-27.099
22875,-30.408,-26.075
22887,-27.887,-24.429
22898,-27.577,-27.364
22910,-26.972,-28.671
22922,-27.645,-29.693
22934,-30.168,-32.275
22945,-31.377,-30.899
22957,-25.57,-29.804
22969,-24.913,-30.699
22980,-23.817,-30.272
