FFT,Power Spectrum
10453,-12.856,-12.181
10465,-10.354,-13.6
10477,-11.656,-13.566
10488,-12.524,-11.104
10500,-10.051,-12.087
10512,-9.8227,-14.934
10523,-12.058,-12.979
10535,-9.9853,-12.563
10547,-11.478,-14.863
10559,-13.865,-16.022
10570,-13.266,-14.934
10582,-13.507,-13.822
10594,-10.805,-12.482
10605,-10.661,-9.74
10617,-14.281,-11.597
10629,-10.503,-10.6
10641,-9.6812,-11.548
10652,-8.5364,-12.671
10664,-8.9252,-12.997
10676,-10.253,-13.44
10688,-12.284,-13.622
10699,-13.787,-12.311
10711,-12.488,-12.39
10723,-10.941,-12.12
10734,-10.315,-12.246
10746,-13.331,-13.258
10758,-7.4235,-14.819
10770,-8.7986,-14.523
10781,-14.041,-12.981
10793,-9.3314,-12.294
10805,-9.1034,-11.426
10816,-16.564,-12.878
10828,-11.167,-12.448
10840,-10.942,-10.449
10852,-12.179,-11.772
10863,-11.136,-14.823
10875,-10.713,-17.786
10887,-9.614,-14.468
10898,-10.755,-12.224
10910,-10.464,-13.232
10922,-11.62,-10.37
10934,-12.56,-12.451
10945,-10.148,-11.134
10957,-9.9193,-11.274
10969,-11.134,-12.092
10980,-11.82,-9.7603
10992,-10.466,-13.397
11004,-12.923,-13.333
11016,-12.863,-13.284
11027,-10.318,-11.91
11039,-11.08,-8.8784
11051,-9.3232,-10.625
11063,-14.517,-11.381
11074,-9.9047,-11.489
11086,-9.3219,-12.332
11098,-9.2918,-12.443
11109,-10.354,-12.297
11121,-7.8446,-12.349
11133,-9.0399,-10.602
11145,-11.253,-10.193
11156,-9.8917,-12.175
11168,-8.3623,-13.518
11180,-9.4883,-9.4929
11191,-12.535,-11.245
11203,-12.711,-14.464
11215,-11.582,-11.414
11227,-10.144,-11.757
11238,-9.2543,-11.939
11250,-9.9314,-12.492
11262,-8.6082,-14.725
11273,-9.0448,-16.136
11285,-10.77,-15.317
11297,-9.3855,-15.894
11309,-13.846,-16.402
11320,-14.736,-13.937
11332,-11.833,-13.66
11344,-10.932,-12.041
11355,-10.603,-13.43
11367,-11.446,-16.645
11379,-10.684,-13.471
11391,-11.019,-11.002
11402,-10.125,-12.269
11414,-8.7357,-12.082
11426,-9.3218,-11.08
11438,-9.8306,-13.587
11449,-11.187,-15.388
11461,-13.951,-11.526
11473,-12.805,-9.5202
11484,-8.5172,-11.579
11496,-10.596,-13.687
11508,-11.738,-14.774
11520,-11.567,-16.134
11531,-10.782,-16.139
11543,-12.435,-16.953
11555,-10.053,-16.799
11566,-11.08,-17.078
11578,-11.199,-14.409
11590,-10.283,-12.341
11602,-8.5429,-13.562
11613,-8.8039,-15.622
11625,-10.364,-16.743
11637,-7.8574,-16.482
11648,-7.5886,-15.554
11660,-10.384,-14.488
11672,-13.16,-14.396
11684,-9.3295,-13.29
11695,-8.6919,-12.826
11707,-11.28,-13.77
11719,-11.36,-12.254
11730,-13.819,-13.491
11742,-13.434,-14.679
11754,-13.06,-15.426
11766,-10.439,-15.032
11777,-13.665,-13.717
11789,-11.495,-13.498
11801,-9.5888,-13.447
11813,-12.16,-12.018
11824,-14.277,-12.865
11836,-9.2452,-13.125
11848,-6.5458,-14.295
11859,-7.3896,-13.578
11871,-8.7077,-15.169
11883,-10.135,-12.613
11895,-8.4726,-10.945
11906,-8.8307,-12.503
11918,-10.161,-13.956
11930,-11.533,-13.151
11941,-9.2663,-14.063
11953,-11.444,-13.405
11965,-14.68,-13.692
11977,-6.6666,-13.696
11988,2.2013,-13.741
12000,1.2534,-12.305
12012,-9.3915,-12.087
12023,-9.257,-14.48
12035,-8.6958,-14.357
12047,-12.258,-16.055
12059,-11.052,-13.921
12070,-10.961,-15.335
12082,-10.539,-15.708
12094,-10.603,-12.627
12105,-10.488,-12.342
12117,-11.043,-11.671
12129,-11.933,-12.623
12141,-14.48,-14.176
12152,-12.118,-14.368
12164,-9.2061,-16.072
12176,-10.283,-14.721
12188,-11.483,-13.978
12199,-9.7412,-15.928
12211,-9.4426,-14.702
12223,-11.235,-16.817
12234,-8.0197,-15.404
12246,-12.028,-14.036
12258,-10.891,-15.728
12270,-9.1218,-14.083
12281,-10.473,-15.149
12293,-9.0326,-17.697
12305,-10.205,-17.022
12316,-13.56,-12.883
12328,-13.126,-11.357
12340,-9.956,-10.447
12352,-11.342,-11.737
12363,-11.99,-14.277
12375,-12.305,-13.185
12387,-12.588,-13.961
12398,-7.7773,-15.032
12410,-6.7963,-13.335
12422,-10.03,-13.611
12434,-10.092,-13.106
12445,-8.5247,-13.956
12457,-9.3255,-15.121
12469,-10.929,-15.28
12480,-14.286,-10.505
12492,-11.612,-11.905
12504,-7.9224,-15.978
12516,-8.3455,-17.127
12527,-11.857,-15.728
12539,-9.5366,-14.906
12551,-9.4179,-12.399
12563,-10.47,-13.736
12574,-8.1121,-15.334
12586,-9.3598,-15.155
12598,-12.657,-14.928
12609,-12.543,-16.954
12621,-10.341,-15.093
12633,-9.9503,-13.418
12645,-8.4945,-12.73
12656,-7.8968,-13.134
12668,-8.8788,-14.813
12680,-10.691,-15.155
12691,-10.527,-11.855
12703,-13.021,-13.029
12715,-11.431,-14.218
12727,-10.722,-14.648
12738,-11.635,-13.518
12750,-9.0984,-13.929
12762,-8.5721,-12.223
12773,-10.426,-13.517
12785,-9.375,-16.002
12797,-7.9134,-14.559
12809,-7.7902,-14.209
12820,-8.9487,-16.374
12832,-9.5101,-15.311
12844,-12.14,-16.339
12855,-10.499,-17.227
12867,-8.417,-14.897
12879,-9.2165,-14.301
12891,-7.5219,-12.401
12902,-8.9035,-13.449
12914,-10.038,-15.127
12926,-10.21,-18.142
12938,-11.156,-14.025
12949,-12.299,-12.997
12961,-11.352,-16.526
12973,-12.179,-16.004
12984,-13.598,-14.828
12996,-13.569,-12.556
13008,-12.335,-11.28
13020,-12.133,-13.32
13031,-12.661,-13.733
13043,-11.837,-14.705
13055,-11.536,-15.391
13066,-11.587,-13.453
13078,-11.417,-14.037
13090,-8.1534,-15.214
13102,-6.7795,-14.906
13113,-9.1061,-16.674
13125,-9.6887,-17.187
13137,-10.59,-15.984
13148,-13.33,-17.092
13160,-12.704,-16.563
13172,-13.651,-14.066
13184,-11.115,-14.609
13195,-8.6095,-15.969
13207,-10.789,-17.214
13219,-11.222,-13.039
13230,-12.171,-10.918
13242,-12.369,-11.191
13254,-11.509,-13.115
13266,-11.346,-14.951
13277,-10.251,-14.37
13289,-12.489,-12.988
13301,-12.501,-12
13313,-12.388,-10.008
13324,-12.682,-11.435
13336,-8.8061,-14.028
13348,-9.9906,-13.816
13359,-14.108,-13.716
13371,-15.427,-14.638
13383,-14.735,-16.026
13395,-13.115,-15.393
13406,-12.217,-13.631
13418,-13.917,-11.618
13430,-12.651,-11.415
13441,-11.588,-15.244
13453,-11.201,-18.251
13465,-12.58,-19.725
13477,-11.668,-18.004
13488,-13.018,-18.78
13500,-13.063,-15.487
13512,-12.741,-12.559
13523,-13.077,-15.453
13535,-11.611,-17.486
13547,-16.101,-17.344
13559,-11.937,-18.164
13570,-10.01,-17.555
13582,-11.09,-16.756
13594,-12.727,-15.582
13605,-15.634,-16.865
13617,-14.801,-14.92
13629,-12.133,-13.37
13641,-11.782,-14.819
13652,-14.931,-15.623
13664,-13.515,-12.801
13676,-12.088,-14.067
13688,-13.976,-16.725
13699,-13.136,-14.833
13711,-11.991,-15.282
13723,-13.81,-19.071
13734,-16.213,-16.189
13746,-14.307,-14.637
13758,-13.748,-16.077
13770,-13.64,-14.247
13781,-14.141,-11.979
13793,-15.943,-13.857
13805,-12.155,-15.908
13816,-10.989,-17.834
13828,-8.498,-14.566
13840,-5.7249,-11.651
13852,-11.359,-12.33
13863,-16.562,-15.282
13875,-17.411,-15.103
13887,-14.793,-13.496
13898,-15.935,-15.528
13910,-14.754,-17.71
13922,-13.489,-16.839
13934,-12.601,-15.988
13945,-11.769,-15.671
13957,-15.169,-14.327
13969,-13.882,-16.07
13980,-10.524,-18.102
13992,-10.986,-14.657
14004,-11.328,-17.841
14016,-11.764,-15.829
14027,-14,-13.98
14039,-12.823,-13.31
14051,-13.725,-16.222
14063,-15.321,-14.305
14074,-14.874,-13.938
14086,-14.538,-14.204
14098,-12.915,-15.65
14109,-13.168,-17.48
14121,-16.149,-14.499
14133,-14.719,-13.885
14145,-15.516,-15.19
14156,-15.983,-16.759
14168,-14.547,-16.242
14180,-16.319,-16.213
14191,-19.52,-18.096
14203,-16.133,-15.451
14215,-14.449,-13.731
14227,-15.732,-15.523
14238,-14.955,-13.982
14250,-12.734,-15.548
14262,-11.727,-14.046
14273,-12.476,-11.703
14285,-13.735,-16.309
14297,-16.421,-20.264
14309,-16.106,-20.142
14320,-13.927,-20.203
14332,-12.28,-20.927
14344,-12.658,-14.927
14355,-12.428,-14.589
14367,-16.084,-17.04
14379,-17.28,-15.043
14391,-16.974,-14.515
14402,-14.123,-15.266
14414,-12.687,-15.366
14426,-13.658,-15.543
14438,-16.783,-16.125
14449,-16.157,-19.205
14461,-11.472,-16.154
14473,-14.019,-15.793
14484,-15.282,-16.21
14496,-14.379,-16.11
14508,-13.419,-14.825
14520,-14.986,-17.067
14531,-14.897,-18.063
14543,-16.747,-18.142
14555,-18.816,-19.415
14566,-15.667,-20.711
14578,-15.903,-17.333
14590,-17.996,-15.87
14602,-16.806,-16.13
14613,-13.637,-14.431
14625,-13.579,-15.817
14637,-16.706,-15.141
14648,-17.59,-16.031
14660,-18.547,-15.407
14672,-15.807,-13.244
14684,-16.51,-14.309
14695,-16.223,-16.905
14707,-13.93,-15.792
14719,-15.184,-18.007
14730,-17.476,-16.382
14742,-16.324,-17.988
14754,-18.157,-19.11
14766,-19.75,-17.798
14777,-19.01,-18.491
14789,-16.403,-18.611
14801,-14.612,-16.293
14813,-14.354,-18.294
14824,-13.841,-19
14836,-13.72,-15.32
14848,-14.961,-16.004
14859,-16.546,-18.677
14871,-14.437,-17.373
14883,-16.096,-16.301
14895,-13.709,-16.357
14906,-11.54,-15.534
14918,-12.698,-15.979
14930,-16.558,-14.354
14941,-16.491,-15.958
14953,-13.657,-15.641
14965,-12.389,-14.908
14977,-14.645,-15.882
14988,-15.963,-16.675
15000,-16.737,-18.343
15012,-19.618,-16.929
15023,-18.78,-18.265
15035,-18.217,-18.144
15047,-15.562,-17.52
15059,-14.285,-17.798
15070,-18.41,-17.136
15082,-17.003,-17.773
15094,-15.278,-15.314
15105,-15.93,-13.81
15117,-15.137,-16.273
15129,-12.516,-20.087
15141,-12.752,-19.067
15152,-12.223,-16.176
15164,-16.446,-16.689
15176,-20.164,-16.74
15188,-17.087,-17.633
15199,-17.347,-17.754
15211,-16.209,-17.284
15223,-16.675,-21.182
15234,-15.976,-15.567
15246,-17.015,-15.703
15258,-15.821,-15.949
15270,-13.215,-16.226
15281,-14.394,-17.193
15293,-13.222,-18.308
15305,-14.473,-18.035
15316,-17.576,-15.657
15328,-14.895,-16.201
15340,-14.044,-15.098
15352,-14.204,-16.942
15363,-16.527,-16.292
15375,-20.756,-17.19
15387,-21.915,-19.208
15398,-17.229,-17.015
15410,-17.045,-15.131
15422,-15.214,-14.12
15434,-13.216,-15.38
15445,-13.671,-16.267
15457,-20.133,-16.726
15469,-15.602,-16.559
15480,-14.892,-17.391
15492,-15.237,-17.051
15504,-15.837,-17.998
15516,-15.306,-22.436
15527,-15.585,-21.113
15539,-13.403,-17.299
15551,-13.279,-15.465
15563,-12.147,-18.075
15574,-15.993,-22.527
15586,-17.185,-16.017
15598,-15.431,-15.489
15609,-14.412,-18.066
15621,-15.241,-19.987
15633,-15.152,-19.041
15645,-15.41,-17.668
15656,-15.729,-19.394
15668,-15.455,-20.06
15680,-10.046,-17.257
15691,-11.268,-16.231
15703,-16.112,-16.339
15715,-15.363,-17.144
15727,-14.476,-18.462
15738,-14.245,-18.966
15750,-16.165,-18.224
15762,-14.581,-19.082
15773,-15.732,-19.825
15785,-14.23,-16.983
15797,-15.963,-15.919
15809,-16.145,-14.978
15820,-13.829,-15.798
15832,-15.716,-17.919
15844,-18.786,-17.145
15855,-18.845,-17.995
15867,-18.221,-17.473
15879,-17.13,-19.325
15891,-18.571,-18.869
15902,-18.638,-19.445
15914,-18.642,-18.712
15926,-17.474,-17.53
15938,-15.855,-17.619
15949,-15.794,-17.322
15961,-16.566,-18.13
15973,-14.217,-18.92
15984,-14.666,-18.902
15996,-15.723,-18.893
16008,-15.627,-17.958
16020,-15.603,-16.143
16031,-15.392,-16.496
16043,-18.19,-16.693
16055,-19.602,-18.182
16066,-16.867,-18.949
16078,-15.166,-18.054
16090,-14.577,-19.169
16102,-17.617,-18.677
16113,-16.549,-17.606
16125,-17.208,-17.375
16137,-16.879,-21.827
16148,-17.071,-15.953
16160,-19.152,-16.228
16172,-18.127,-18.382
16184,-17.39,-19.05
16195,-16.502,-20.474
16207,-18.499,-21.518
16219,-18.822,-23.041
16230,-16.809,-19.984
16242,-16.113,-17.532
16254,-20.106,-20.158
16266,-17.559,-20.559
16277,-16.494,-19.966
16289,-15.148,-17.271
16301,-17.372,-18.105
16313,-16.05,-15.315
16324,-12.365,-16.071
16336,-14.431,-18.409
16348,-16.677,-21.476
16359,-15.358,-22.951
16371,-16.289,-19.898
16383,-16.203,-18.983
16395,-15.184,-20.429
16406,-16.513,-21.06
16418,-17.939,-18.907
16430,-17.31,-18.275
16441,-18.405,-19.176
16453,-18.066,-23.082
16465,-18.811,-21.824
16477,-19.432,-18.363
16488,-19.331,-18.43
16500,-17.763,-16.978
16512,-16.335,-15.4
16523,-18.301,-16.967
16535,-19.429,-18.1
16547,-17.055,-19.054
16559,-17.256,-18.908
16570,-16.905,-22.238
16582,-15.615,-19.531
16594,-15.168,-20.31
16605,-18.727,-19.437
16617,-20.188,-18.31
16629,-19.269,-22.519
16641,-17.916,-22.855
16652,-16.444,-20.017
16664,-15.282,-18.155
16676,-14.877,-18.506
16688,-20.067,-19.273
16699,-17.616,-17.755
16711,-17.148,-18.843
16723,-18.42,-21.38
16734,-19.335,-19.768
16746,-19.787,-18.703
16758,-18.279,-20.992
16770,-20.556,-22.207
16781,-18.989,-20.469
16793,-16.574,-15.965
16805,-18.584,-18.154
16816,-20.368,-17.703
16828,-21.643,-18.166
16840,-22.197,-20.681
16852,-16.909,-18.044
16863,-17.583,-15.742
16875,-17.911,-17.849
16887,-19.333,-18.618
16898,-16.444,-19.936
16910,-17.387,-20.258
16922,-16.858,-19.861
16934,-18.591,-19.278
16945,-17.565,-21.751
16957,-21.267,-23.578
16969,-18.288,-20.157
16980,-16.784,-17.544
16992,-18.197,-22.727
17004,-20.639,-21.107
17016,-20.768,-20.091
17027,-18.926,-18.79
17039,-22.696,-19.68
17051,-20.615,-20.408
17063,-18.252,-20.093
17074,-18.257,-18.067
17086,-19.732,-19.377
17098,-20.703,-19.215
17109,-18.888,-22.11
17121,-21.291,-20.582
17133,-20.761,-21.009
17145,-18.606,-19.459
17156,-19.303,-18.962
17168,-19.099,-21.321
17180,-19.978,-19.476
17191,-23.136,-19.932
17203,-22.552,-18.876
17215,-20.451,-20.388
17227,-21.031,-20.601
17238,-16.979,-18.795
17250,-16.649,-20.172
17262,-22.207,-20.695
17273,-24.52,-20.492
17285,-20.869,-21.366
17297,-17.044,-23.464
17309,-18.772,-23.56
17320,-20.337,-20.9
17332,-24.483,-22.207
17344,-22.039,-22.871
17355,-20.905,-17.249
17367,-22.786,-15.954
17379,-22,-19.408
17391,-24.2,-20.838
17402,-22.267,-20.92
17414,-20.297,-22.844
17426,-20.794,-24.769
17438,-20.317,-21.391
17449,-21.476,-20.909
17461,-20.425,-22.676
17473,-18.796,-22.956
17484,-18.844,-24.338
17496,-23.255,-22.686
17508,-18.098,-20.778
17520,-16.108,-21.419
17531,-16.058,-23.007
17543,-21.498,-21.235
17555,-20.479,-21.979
17566,-23.878,-21.691
17578,-22.913,-22.18
17590,-19.613,-21.952
17602,-19.075,-22.666
17613,-19.896,-24.606
17625,-20.271,-23.477
17637,-21.362,-19.224
17648,-19.693,-17.019
17660,-19.776,-16.261
17672,-19.76,-17.253
17684,-22.982,-19.467
17695,-25.581,-19.782
17707,-23.592,-20.69
17719,-22.85,-22.761
17730,-24.989,-20.941
17742,-25.796,-19.361
17754,-22.406,-20.37
17766,-20.432,-18.991
17777,-20.182,-21.053
17789,-19.808,-22.668
17801,-22.197,-21.345
17813,-23.487,-23.201
17824,-19.379,-21.696
17836,-19.587,-23.103
17848,-20.998,-24.589
17859,-22.926,-20.616
17871,-23.73,-20.603
17883,-23.628,-23.11
17895,-24.456,-21.407
17906,-21.832,-20.26
17918,-22.173,-24.134
17930,-21.233,-25.043
17941,-20.977,-21.79
17953,-24.462,-19.513
17965,-24.817,-19.844
17977,-23.937,-20.937
17988,-21.393,-22.934
18000,-21.997,-23.163
18012,-22.847,-25.505
18023,-20.503,-26.363
18035,-18.256,-22.801
18047,-19.49,-18.631
18059,-20.224,-18.677
18070,-21.249,-21.078
18082,-21.032,-22.478
18094,-20.818,-22.445
18105,-23.178,-22.742
18117,-26.252,-23.781
18129,-24.077,-21.377
18141,-25.11,-19.724
18152,-22.101,-19.616
18164,-21.79,-21.564
18176,-23.406,-20.736
18188,-20.147,-23.292
18199,-19.928,-24.009
18211,-22.422,-21.453
18223,-24.819,-21.938
18234,-23.93,-22.258
18246,-20.773,-21.695
18258,-21.937,-21.073
18270,-21.791,-21.276
18281,-23.09,-23.718
18293,-22.127,-24.597
18305,-20.617,-22.83
18316,-19.164,-22.268
18328,-19.683,-23.003
18340,-21.251,-22.105
18352,-23.778,-21.562
18363,-26.382,-20.822
18375,-22.966,-21.371
18387,-20.314,-21.73
18398,-19.098,-21.054
18410,-19.377,-24.06
18422,-22.214,-24.427
18434,-23.617,-27.864
18445,-24.549,-26.114
18457,-23.742,-21.99
18469,-22.978,-19.633
18480,-23.713,-19.145
18492,-24.227,-21.493
18504,-21.967,-18.708
18516,-20.678,-18.249
18527,-22.682,-19.536
18539,-23.369,-20.715
18551,-23.855,-23.9
18563,-24.376,-23.967
18574,-20.823,-21.204
18586,-20.68,-20.122
18598,-21.578,-20.711
18609,-22.353,-23.011
18621,-21.584,-22.15
18633,-20.626,-21.548
18645,-20.052,-23.545
18656,-20.551,-23.89
18668,-22.216,-24.088
18680,-21.325,-22.817
18691,-18.47,-21.627
18703,-21.599,-22.243
18715,-23.748,-22.351
18727,-19.422,-22.733
18738,-21.398,-23.804
18750,-25.409,-20.802
18762,-24.357,-23.819
18773,-22.636,-25.422
18785,-22.219,-25.694
18797,-25.791,-25.326
18809,-21.346,-24.078
18820,-22.106,-23.238
18832,-26.543,-24.022
18844,-23.358,-23.267
18855,-21.422,-19.511
18867,-22.341,-19.395
18879,-24.812,-19.548
18891,-21.151,-21.04
18902,-20.378,-24.355
18914,-19.879,-23.482
18926,-20.576,-23.856
18938,-20.956,-24.938
18949,-23.724,-24.238
18961,-23.052,-24.536
18973,-20.504,-22.894
18984,-20.194,-23.021
18996,-24.766,-21.671
19008,-25.289,-21.156
19020,-22.195,-21.982
19031,-21.459,-23.796
19043,-21.681,-24.211
19055,-20.985,-21.223
19066,-24.427,-22.337
19078,-26.092,-24.208
19090,-22.443,-24.63
19102,-21.046,-25.297
19113,-23.085,-23.854
19125,-25.769,-22.349
19137,-24.729,-24.016
19148,-22.313,-21.911
19160,-22.724,-23.302
19172,-23.061,-20.643
19184,-22.151,-19.835
19195,-20.839,-22.017
19207,-19.301,-22.021
19219,-20.36,-22.332
19230,-20.788,-24.185
19242,-23.555,-23.557
19254,-23.544,-23.702
19266,-19.735,-25.01
19277,-19.425,-22.892
19289,-22.624,-23.094
19301,-23.536,-24.654
19313,-21.927,-24.54
19324,-23.266,-26.822
19336,-22.28,-26.15
19348,-22.786,-23.599
19359,-21.227,-24.067
19371,-17.205,-25.499
19383,-20.955,-23.974
19395,-22.996,-22.781
19406,-22.36,-27.042
19418,-20.788,-25.465
19430,-19.747,-25.495
19441,-23.468,-24.69
19453,-22.504,-25.035
19465,-22.769,-24.62
19477,-23.969,-22.737
19488,-24.151,-20.976
19500,-21.682,-20.671
19512,-22.403,-20.286
19523,-22.161,-23.284
19535,-21.84,-27.476
19547,-23.185,-23.463
19559,-22.995,-23.335
19570,-20.969,-23.976
19582,-21.353,-23.01
19594,-23.742,-22.221
19605,-21.614,-22.178
19617,-24.338,-20.504
19629,-21.754,-22.369
19641,-21.572,-26.538
19652,-23.482,-25.374
19664,-22.911,-25.548
19676,-22.943,-27.179
19688,-24.624,-21.729
19699,-23.864,-21.983
19711,-20.625,-22.905
19723,-21.066,-22.299
19734,-22.849,-22.776
19746,-21.572,-22.534
19758,-21.851,-19.756
19770,-23.251,-23.87
19781,-20.954,-24.54
19793,-23.286,-26.228
19805,-25.69,-25.697
19816,-25.21,-23.566
19828,-23.252,-23.448
19840,-20.606,-23.376
19852,-22.454,-24.595
19863,-23.545,-24.199
19875,-21.251,-23.367
19887,-24.445,-22.012
19898,-24.083,-21.796
19910,-18.507,-24.413
19922,-17.14,-23.921
19934,-19.556,-23.658
19945,-21.109,-22.617
19957,-22.299,-24.462
19969,-25.784,-25.232
19980,-22.323,-25.361
19992,-22.313,-23.139
20004,-23.368,-23.191
20016,-20.424,-27.312
20027,-19.892,-27.104
20039,-19.102,-27.197
20051,-21.632,-24.321
20063,-21.479,-22.915
20074,-20.203,-26.278
20086,-21.311,-24.557
20098,-22.057,-23.691
20109,-19.659,-24.116
20121,-19.972,-25.239
20133,-22.037,-21.932
20145,-22.01,-21.932
20156,-21.742,-24.546
20168,-20.136,-24.309
20180,-21.894,-24.491
20191,-25.709,-21.814
20203,-25.123,-23.696
20215,-20.132,-23.55
20227,-20.516,-24.738
20238,-21.803,-24.258
20250,-21.937,-24.45
20262,-20.781,-24.441
20273,-20.645,-24.31
20285,-19.809,-26.78
20297,-20.082,-25.374
20309,-22.991,-24.548
20320,-23.192,-26.749
20332,-22.045,-28.259
20344,-21.488,-23.268
20355,-23.12,-22.556
20367,-23.82,-22.424
20379,-21.508,-22.484
20391,-20.868,-24.507
20402,-20.535,-26.397
20414,-20.659,-24.137
20426,-20.462,-24.026
20438,-20.793,-23.663
20449,-20.878,-22.334
20461,-20.745,-24.569
20473,-23.901,-24.983
20484,-23.719,-23.755
20496,-22.09,-23.418
20508,-20.174,-24.724
20520,-21.372,-27.77
20531,-23.475,-25.723
20543,-18.982,-23.944
20555,-23.088,-23.957
20566,-20.463,-24.957
20578,-22.415,-24.573
20590,-22.804,-25.203
20602,-23.37,-25.053
20613,-24.971,-25.109
20625,-23.304,-25.899
20637,-20.18,-27.068
20648,-20.827,-26.173
20660,-22.763,-25.992
20672,-25.235,-26.092
20684,-21.667,-25.479
20695,-22.886,-25.789
20707,-22.147,-24.877
20719,-23.179,-25.731
20730,-24.901,-28.217
20742,-23.087,-28.543
20754,-21.253,-25.887
20766,-21.322,-24.729
20777,-23.366,-24.656
20789,-25.03,-26.361
20801,-22.307,-26.497
20813,-21.743,-25.245
20824,-21.805,-26.624
20836,-21.76,-24.255
20848,-20.303,-25.009
20859,-23.444,-26.361
20871,-27.423,-26.897
20883,-22.65,-25.734
20895,-21.967,-23.313
20906,-21.581,-24.736
20918,-21.488,-28.556
20930,-25.589,-26.846
20941,-27.033,-26.276
20953,-25.501,-26.652
20965,-22.48,-28.069
20977,-20.597,-27.321
20988,-21.703,-27.788
21000,-22.955,-25.895
21012,-21.281,-24.286
21023,-24.311,-29.232
21035,-26.174,-29.507
21047,-26.855,-28.763
21059,-25.167,-25.101
21070,-22.734,-27.614
21082,-23.388,-23.8
21094,-24.71,-25.352
21105,-25.497,-26.591
21117,-23.948,-24.511
21129,-25.94,-24.146
21141,-22.181,-22.464
21152,-24.211,-25.092
21164,-28.582,-28.509
21176,-25.54,-28.082
21188,-23.244,-27.698
21199,-24.384,-24.834
21211,-20.008,-28.112
21223,-19.403,-22.728
21234,-24.264,-24.211
21246,-26.084,-25.795
21258,-22.582,-23.719
21270,-21.373,-23.131
21281,-22.893,-21.328
21293,-22.443,-21.557
21305,-23.224,-23.564
21316,-24.631,-24.058
21328,-26.644,-24.416
21340,-23.822,-24.556
21352,-23.506,-27.598
21363,-22.987,-24.619
21375,-27.079,-25.781
21387,-22.911,-29.662
21398,-22.855,-27.82
21410,-25.248,-25.848
21422,-24.339,-25.911
21434,-23.351,-26.565
21445,-24.839,-26.689
21457,-27.108,-28.236
21469,-26.052,-29.326
21480,-24.255,-27.933
21492,-24.165,-27.423
21504,-24.89,-26.131
21516,-24.255,-23.649
21527,-24.623,-24.722
21539,-24.467,-27.548
21551,-27.352,-28.921
21563,-25.761,-26.88
21574,-22.688,-25.418
21586,-23.379,-26.043
21598,-21.596,-26.602
21609,-23.225,-28.079
21621,-24.748,-26.013
21633,-22.549,-26.724
21645,-22.442,-26.283
21656,-24.228,-27.095
21668,-24.744,-24.63
21680,-24.048,-27.042
21691,-25.799,-29.034
21703,-24.588,-28.497
21715,-24.396,-27.468
21727,-25.91,-27.572
21738,-25.299,-26.798
21750,-27.832,-26.178
21762,-29.149,-27.364
21773,-27.811,-28.219
21785,-27.072,-27.189
21797,-25.582,-24.501
21809,-23.452,-25.043
21820,-24.46,-24.957
21832,-24.556,-27.715
21844,-23.26,-27.968
21855,-20.916,-26.494
21867,-21.374,-27.406
21879,-24.094,-26.699
21891,-24.444,-26.258
21902,-27.922,-27.591
21914,-23.27,-27.779
21926,-26.182,-28.693
21938,-28.411,-29.363
21949,-27.583,-29.158
21961,-25.974,-26.666
21973,-22.287,-25.086
21984,-23.55,-25.927
21996,-25.33,-23.911
22008,-24.92,-25.471
22020,-23.939,-29.015
22031,-25.102,-28.837
22043,-27.362,-28.388
22055,-24.525,-29.859
22066,-25.401,-27.811
22078,-24.629,-29.317
22090,-22.748,-34.409
22102,-20.808,-29.159
22113,-20.425,-26.454
22125,-21.524,-26.614
22137,-26.071,-26.251
22148,-23.871,-26.79
22160,-23.128,-27.462
22172,-22.554,-27.398
22184,-23.346,-26.666
22195,-24.161,-28.68
22207,-24.572,-29.524
22219,-29.192,-30.418
22230,-27.726,-27.78
22242,-23.454,-26.081
22254,-24.401,-26.485
22266,-27.226,-27.705
22277,-25.564,-26.62
22289,-26.829,-23.938
22301,-25.714,-24.204
22313,-27.093,-24.536
22324,-24.679,-27.977
22336,-23.535,-26.166
22348,-23.662,-27.308
22359,-24.847,-28.908
22371,-23.912,-26.03
22383,-20.953,-25.985
22395,-22.515,-28.812
22406,-24.911,-29.639
22418,-25.232,-28.001
22430,-23.116,-25.914
22441,-24.47,-24.929
22453,-25.706,-26.987
22465,-26.034,-25.351
22477,-26.06,-28.004
22488,-25.614,-30.399
22500,-22.718,-29.655
22512,-27.234,-28.296
22523,-24.016,-30
22535,-25.833,-31.05
22547,-26.708,-28.178
22559,-24.52,-26.36
22570,-23.682,-28.299
22582,-27.766,-28.612
22594,-25.84,-30.834
22605,-27.164,-28.802
22617,-29.809,-27.053
22629,-28.168,-28.045
22641,-27.668,-30.517
22652,-25.826,-29.997
22664,-27.057,-25.492
22676,-27.068,-26.397
22688,-24.916,-33.395
22699,-26.937,-27.656
22711,-29.857,-28.501
22723,-27.507,-28.73
22734,-26.843,-26.647
22746,-28.644,-25.361
22758,-25.402,-25.144
22770,-22.924,-26.304
22781,-25.488,-27.99
22793,-26.602,-27.279
22805,-27.107,-27.92
22816,-27.664,-29.546
22828,-26.998,-29.45
22840,-26.977,-30.396
22852,-26.638,-29.791
22863,-25.688,-28.325
22875,-25.269,-28.519
22887,-27.025,-26.538
22898,-27.331,-28.41
22910,-27.095,-28.207
22922,-26.963,-29.889
22934,-24.257,-28.998
22945,-22.037,-26.926
22957,-23.355,-26.193
22969,-25.055,-27.48
22980,-26.876,-27.402
