FFT,Power Spectrum
10465,-8.8217,-15.071
10477,-8.2992,-11.284
10488,-8.2064,-11.177
10500,-8.2318,-11.284
10512,-13.469,-12.214
10523,-11.216,-7.3115
10535,-12.114,-8.2843
10547,-12.348,-12.255
10559,-10.864,-14.292
10570,-10.246,-13.067
10582,-11.925,-13.868
10594,-12.215,-14.819
10605,-12.158,-12.366
10617,-13.624,-10.023
10629,-13.703,-9.4335
10641,-12.475,-9.0389
10652,-10.953,-9.2766
10664,-10.964,-8.7176
10676,-8.9054,-9.9334
10688,-9.7322,-9.0743
10699,-9.9791,-9.0705
10711,-9.6531,-13.943
10723,-11.595,-16.017
10734,-12.808,-13.389
10746,-13.018,-12.569
10758,-10.625,-11.903
10770,-9.9737,-13.752
10781,-11.8,-13.918
10793,-15.018,-11.913
10805,-12.586,-11.808
10816,-11.166,-12.901
10828,-12.202,-11.432
10840,-12.495,-11.181
10852,-11.188,-12.372
10863,-10.959,-11.788
10875,-8.6962,-11.553
10887,-8.7631,-13.125
10898,-9.0775,-14.572
10910,-11.349,-11.482
10922,-10.412,-14.99
10934,-11.487,-14.409
10945,-9.6189,-13.553
10957,-8.4307,-14.558
10969,-10.9,-11.337
10980,-12.048,-12.384
10992,-10.921,-12.218
11004,-11.678,-14.79
11016,-10.08,-16.472
11027,-10.413,-13.227
11039,-11.855,-12.197
11051,-15.127,-12.268
11063,-11.133,-12.967
11074,-8.715,-14.584
11086,-7.5537,-13.091
11098,-12.399,-10.963
11109,-12.979,-10.894
11121,-11.168,-14.22
11133,-8.7997,-14.005
11145,-7.7026,-15.146
11156,-10.417,-16.108
11168,-11.93,-14.21
11180,-11.121,-11.483
11191,-11.685,-11.111
11203,-13.49,-14.175
11215,-9.3761,-10.734
11227,-6.3636,-16.223
11238,-9.5074,-14.698
11250,-12.114,-15.298
11262,-12.9,-13.028
11273,-11.531,-13.196
11285,-10.848,-14.601
11297,-11.485,-14.69
11309,-9.0843,-15.675
11320,-9.377,-16.105
11332,-12.046,-13.449
11344,-14.048,-13.565
11355,-12.933,-15.178
11367,-10.261,-18.715
11379,-10.545,-15.339
11391,-11.649,-14.601
11402,-11.644,-12.527
11414,-10.667,-11.136
11426,-6.2016,-11.092
11438,-6.6525,-11.185
11449,-5.9573,-12.334
11461,-6.4727,-14.204
11473,-7.4778,-13.599
11484,-6.2393,-12.003
11496,-8.3451,-11.748
11508,-11.216,-13.309
11520,-10.633,-15.204
11531,-10.198,-14.543
11543,-10.05,-12.772
11555,-10.45,-13.432
11566,-10.021,-13.978
11578,-8.6067,-10.719
11590,-10.864,-10.84
11602,-11.559,-11.707
11613,-8.9076,-15.061
11625,-8.833,-15.347
11637,-9.7246,-14.453
11648,-10.294,-11.025
11660,-11.552,-11.677
11672,-10.398,-12.519
11684,-14.372,-10.284
11695,-9.699,-10.136
11707,-9.488,-12.204
11719,-9.4123,-13.266
11730,-8.6199,-13.931
11742,-11.589,-14.066
11754,-9.6444,-13.329
11766,-10.089,-13.12
11777,-9.8573,-12.116
11789,-13.254,-11.95
11801,-10.511,-12.485
11813,-10.594,-10.72
11824,-9.0601,-12.461
11836,-11.986,-13.831
11848,-9.2646,-11.58
11859,-6.8663,-12.358
11871,-9.3837,-13.93
11883,-9.0446,-14.884
11895,-8.8613,-15.668
11906,-11.748,-16.471
11918,-9.9819,-15.56
11930,-10.304,-15.583
11941,-11.08,-14.99
11953,-10.215,-10.656
11965,-9.0313,-8.5513
11977,3.7661,-10.923
11988,6.9193,-15.715
12000,-1.7025,-12.419
12012,-8.542,-11.986
12023,-8.0711,-13.06
12035,-6.4483,-13.861
12047,-7.6206,-12.25
12059,-7.7474,-13.494
12070,-7.0394,-11.993
12082,-8.1496,-10.896
12094,-7.0136,-11.996
12105,-9.1329,-11.278
12117,-11.78,-13.401
12129,-10.53,-16.11
12141,-13.259,-12.541
12152,-8.7039,-12.433
12164,-8.7048,-13.625
12176,-9.4498,-14.513
12188,-10.514,-13.53
12199,-11.055,-13.557
12211,-9.3406,-11.589
12223,-11.663,-14.988
12234,-14.506,-15.597
12246,-14.266,-13.48
12258,-13.167,-10.355
12270,-13.644,-10.509
12281,-11.905,-11.688
12293,-11.623,-13.166
12305,-9.3546,-12.909
12316,-7.8282,-14.265
12328,-12.574,-9.7166
12340,-10.781,-12.612
12352,-9.2376,-13.681
12363,-9.0435,-12.712
12375,-8.192,-15.947
12387,-9.3929,-16.357
12398,-10.865,-14.063
12410,-9.3381,-13.029
12422,-13.069,-15.024
12434,-12.315,-15.377
12445,-10.052,-12.633
12457,-11.354,-12.085
12469,-11.141,-13.376
12480,-9.9905,-15.544
12492,-12.936,-18.423
12504,-9.9002,-18.034
12516,-8.5344,-15.007
12527,-8.7282,-17.328
12539,-9.7379,-12.636
12551,-11.024,-13.214
12563,-9.7848,-14.055
12574,-10.361,-13.65
12586,-8.6177,-13.622
12598,-12.03,-16.956
12609,-11.952,-18.232
12621,-12.262,-14.138
12633,-12.59,-12.919
12645,-12.158,-15.409
12656,-10.699,-14.087
12668,-12.515,-14.673
12680,-11.398,-9.8846
12691,-12.157,-8.6186
12703,-11.895,-11.762
12715,-11.208,-13.791
12727,-10.49,-12.853
12738,-8.3348,-12.874
12750,-9.8564,-14.373
12762,-12.07,-14.65
12773,-9.6313,-12.38
12785,-8.2245,-12.047
12797,-8.5698,-14.297
12809,-8.5967,-15.288
12820,-8.0127,-14.84
12832,-10.742,-13.549
12844,-12.804,-11.491
12855,-9.9094,-11.28
12867,-9.1227,-13.142
12879,-9.707,-11.957
12891,-10.335,-11.633
12902,-11.59,-11.956
12914,-9.0318,-11.539
12926,-6.7136,-11.384
12938,-6.4915,-13.115
12949,-12.187,-13.542
12961,-11.844,-14.114
12973,-8.9889,-14.991
12984,-10.312,-12.39
12996,-11.522,-12.128
13008,-12.059,-13.282
13020,-12.317,-12.952
13031,-12.716,-15.833
13043,-9.2849,-13.921
13055,-10.601,-11.59
13066,-9.6106,-12.542
13078,-8.8964,-15.821
13090,-9.2468,-14.47
13102,-11.719,-16.193
13113,-9.6799,-15.98
13125,-10.085,-16.557
13137,-9.9262,-16.261
13148,-12.331,-16.717
13160,-11.738,-19.628
13172,-10.578,-16.172
13184,-12.936,-13.732
13195,-13.35,-16.276
13207,-10.376,-18.257
13219,-11.926,-16.728
13230,-11.344,-16.03
13242,-10.62,-14.641
13254,-10.557,-13.127
13266,-13.146,-13.219
13277,-12.372,-10.923
13289,-14.818,-11.125
13301,-16.859,-12.83
13313,-13.512,-13.682
13324,-10.213,-18.22
13336,-11.415,-14.28
13348,-13.013,-14.235
13359,-13.335,-15.907
13371,-12.033,-14.895
13383,-10.98,-17.493
13395,-9.4106,-17.764
13406,-11.956,-16.696
13418,-14.152,-13.93
13430,-11.279,-15.643
13441,-11.091,-15.167
13453,-15.284,-14.197
13465,-12.134,-12.101
13477,-12.114,-13.583
13488,-14.449,-16.789
13500,-13.152,-14.493
13512,-13.224,-14.434
13523,-16.008,-17.907
13535,-13.96,-15.992
13547,-10.238,-13.949
13559,-8.3255,-11.348
13570,-10.645,-15.436
13582,-14.595,-17.34
13594,-16.477,-18.798
13605,-13.646,-17.064
13617,-14.268,-14.299
13629,-14.275,-13.499
13641,-12.794,-16.987
13652,-10.643,-14.304
13664,-11.621,-15.829
13676,-13.455,-14.204
13688,-14.566,-12.863
13699,-15.818,-17.16
13711,-13.477,-13.677
13723,-11.904,-16.314
13734,-12.062,-17.854
13746,-12.157,-16.503
13758,-14.351,-13.802
13770,-13.5,-12.926
13781,-12.202,-14.767
13793,-13.322,-14.679
13805,-14.329,-15.2
13816,-8.1395,-16.216
13828,-1.9581,-16.112
13840,-5.4212,-15.179
13852,-14.603,-15.548
13863,-13.713,-14.046
13875,-17.958,-13.541
13887,-16.237,-11.153
13898,-17.192,-13.581
13910,-13.798,-19.461
13922,-14.704,-17.531
13934,-13.21,-15.319
13945,-13.68,-13.944
13957,-13.15,-13.186
13969,-12.526,-17.507
13980,-13.246,-14.197
13992,-14.884,-13.027
14004,-14.751,-14.154
14016,-13.823,-14.999
14027,-12.91,-15.487
14039,-11.621,-14.768
14051,-12.976,-13.258
14063,-14.072,-14.447
14074,-10.422,-14.967
14086,-11.725,-15.39
14098,-13.79,-16.8
14109,-15.046,-14.984
14121,-14.399,-15.354
14133,-16.021,-14.168
14145,-11.701,-16.878
14156,-9.2989,-18.648
14168,-14.32,-15.77
14180,-15.061,-15.739
14191,-13.973,-16.974
14203,-14.031,-15.466
14215,-13.922,-13.581
14227,-12.358,-11.376
14238,-11.593,-14.275
14250,-15.166,-16.179
14262,-14.907,-14.246
14273,-13.242,-14.965
14285,-12.74,-16.499
14297,-14.133,-17.382
14309,-14.46,-16.549
14320,-13.566,-14.614
14332,-13.543,-13.931
14344,-14.712,-16.862
14355,-14.223,-16.244
14367,-17.219,-16.992
14379,-15.319,-15.62
14391,-15.408,-14.764
14402,-15.58,-13.912
14414,-15.746,-13.333
14426,-18.066,-13.416
14438,-15.551,-14.115
14449,-16.544,-14.453
14461,-16.611,-15.208
14473,-15.87,-16.051
14484,-14.195,-16.898
14496,-14.385,-21.202
14508,-12.642,-17.449
14520,-12.403,-14.771
14531,-13.038,-16.466
14543,-15.518,-20.106
14555,-15.545,-17.421
14566,-14.572,-18.286
14578,-14.172,-19.552
14590,-15.352,-16.981
14602,-17.612,-13.92
14613,-15.042,-16.421
14625,-17.472,-16.517
14637,-17.979,-18.189
14648,-18.31,-16.329
14660,-16.459,-18.393
14672,-15.381,-19.353
14684,-16.973,-17.963
14695,-15.045,-19.806
14707,-13.168,-16.478
14719,-12.647,-17.06
14730,-12.744,-18.248
14742,-15.577,-20.81
14754,-17.477,-18.432
14766,-16.465,-15.9
14777,-17.185,-13.122
14789,-16.481,-14.762
14801,-14.067,-17.848
14813,-15.335,-14.763
14824,-12.248,-13.67
14836,-10.121,-12.388
14848,-11.632,-13.841
14859,-16.777,-16.092
14871,-14.896,-16.112
14883,-14.153,-16.365
14895,-15.201,-16.066
14906,-15.111,-15.484
14918,-15.278,-15.221
14930,-14.995,-16.501
14941,-12.587,-17.429
14953,-14.462,-15.266
14965,-15.728,-15.468
14977,-14.921,-13.374
14988,-15.463,-14.4
15000,-14.179,-14.44
15012,-14.21,-14.427
15023,-17.641,-16.54
15035,-18.06,-17.658
15047,-14.649,-15.011
15059,-11.566,-16.065
15070,-11.759,-14.864
15082,-11.742,-13.906
15094,-12.888,-17.348
15105,-18.336,-17.594
15117,-13.798,-17.484
15129,-16.761,-16.97
15141,-14.911,-14.555
15152,-13.133,-15.813
15164,-15.123,-15.314
15176,-14.59,-18.426
15188,-15.186,-20.036
15199,-16.499,-19.803
15211,-15.917,-19.241
15223,-14.574,-15.402
15234,-16.377,-15.115
15246,-18.439,-19.068
15258,-14.594,-20.57
15270,-17.616,-19.139
15281,-13.322,-17.089
15293,-13.485,-15.767
15305,-14.409,-17.552
15316,-11.954,-19.458
15328,-14.177,-20.649
15340,-16.632,-20.948
15352,-17.083,-16.579
15363,-16.645,-15.59
15375,-16.36,-15.86
15387,-14.203,-16.638
15398,-12.755,-17.474
15410,-14.709,-19.586
15422,-16.353,-19.269
15434,-13.74,-16.617
15445,-15.894,-16.351
15457,-13.953,-17.409
15469,-13.549,-17.38
15480,-13.188,-14.911
15492,-15.241,-15.576
15504,-17.927,-18.412
15516,-15.881,-16.574
15527,-16.853,-19.169
15539,-17.749,-18.025
15551,-16.94,-16.82
15563,-16.226,-15.901
15574,-14.68,-16.821
15586,-15.156,-17.91
15598,-12.209,-22.004
15609,-13.06,-18.929
15621,-15.316,-20.191
15633,-14.659,-18.571
15645,-13.11,-16.981
15656,-14.472,-19.159
15668,-17.451,-21.471
15680,-16.055,-16.941
15691,-18.181,-16.254
15703,-16.938,-20.288
15715,-15.158,-18.739
15727,-16.612,-16.533
15738,-17.055,-19.063
15750,-15.487,-18.558
15762,-17.074,-19.982
15773,-17.682,-19.314
15785,-15.787,-16.733
15797,-14.264,-19.591
15809,-14.343,-18.753
15820,-13.719,-19.381
15832,-17.392,-20.402
15844,-19.078,-15.758
15855,-16.157,-13.943
15867,-15.389,-13.448
15879,-14.244,-15.855
15891,-14.725,-17.81
15902,-16.288,-16.288
15914,-16.614,-17.616
15926,-15.482,-19.103
15938,-16.073,-17.276
15949,-13.977,-17.057
15961,-15.021,-19.893
15973,-17.33,-20.975
15984,-16.998,-19.798
15996,-18.626,-19.633
16008,-20.248,-17.85
16020,-19.915,-19.011
16031,-18.709,-14.636
16043,-16.484,-15.523
16055,-16.635,-20.037
16066,-19.855,-20.95
16078,-17.67,-20.573
16090,-18.56,-17.792
16102,-18.98,-20.536
16113,-16.35,-20.044
16125,-18.05,-19.631
16137,-18.936,-18.716
16148,-17.043,-18.304
16160,-18.038,-15.303
16172,-18.028,-16.255
16184,-18.446,-21.438
16195,-18.657,-19.45
16207,-17.51,-17.398
16219,-15.667,-18.228
16230,-13.774,-18.45
16242,-15.146,-18.942
16254,-17.551,-17.499
16266,-20.666,-17.119
16277,-20.296,-17.203
16289,-21.009,-20.933
16301,-20.829,-19.004
16313,-17.63,-18.566
16324,-13.107,-19.086
16336,-15.095,-17.673
16348,-16.063,-17.772
16359,-17.822,-21.322
16371,-19.307,-21.133
16383,-20.495,-17.455
16395,-18.394,-17.295
16406,-17.475,-22.752
16418,-16.992,-19.415
16430,-15.937,-20.36
16441,-17.417,-21.302
16453,-18.074,-20.226
16465,-20.773,-20.976
16477,-16.392,-19.692
16488,-16.264,-19.128
16500,-19.582,-17.427
16512,-18.624,-18.048
16523,-17.617,-19.454
16535,-17.448,-20.419
16547,-14.654,-21.134
16559,-15.918,-19.703
16570,-16.535,-18.05
16582,-15.558,-17.355
16594,-15.377,-15.1
16605,-15.74,-16.214
16617,-18.325,-19.705
16629,-16.801,-22.248
16641,-16.549,-21.801
16652,-19.113,-19.861
16664,-20.279,-19.217
16676,-21.144,-19.222
16688,-21.407,-16.674
16699,-18.688,-15.399
16711,-21.542,-17.227
16723,-19.049,-19.72
16734,-18.032,-16.227
16746,-20.451,-17.608
16758,-17.773,-20.126
16770,-15.613,-20.415
16781,-17.94,-21.249
16793,-21.689,-17.601
16805,-16.933,-17.881
16816,-16.314,-17.641
16828,-20.157,-20.099
16840,-20.57,-21.012
16852,-18.285,-20.743
16863,-17.95,-22.782
16875,-20.819,-19.649
16887,-20.41,-18.107
16898,-18.738,-21.003
16910,-17.984,-23.169
16922,-16.474,-19.855
16934,-15.833,-20.123
16945,-16.37,-21.425
16957,-17.274,-21.753
16969,-16.962,-22.228
16980,-18.244,-20.621
16992,-20.216,-18.812
17004,-20.318,-22.275
17016,-19.42,-21.658
17027,-19.735,-21.637
17039,-17.693,-23.505
17051,-18.167,-23.502
17063,-18.986,-20.572
17074,-20.449,-19.215
17086,-19.888,-21.208
17098,-16.372,-20.133
17109,-17.701,-20.354
17121,-18.338,-19.454
17133,-18.821,-20.149
17145,-18.35,-21.424
17156,-17.277,-21.778
17168,-19.815,-22.111
17180,-18.661,-19.117
17191,-20.196,-21.169
17203,-21.355,-22.788
17215,-20.481,-20.571
17227,-20.379,-19.383
17238,-16.737,-19.112
17250,-17.219,-20.529
17262,-19.878,-20.932
17273,-20.5,-18.893
17285,-18.35,-20.485
17297,-18.266,-20.603
17309,-23.033,-20.32
17320,-20.643,-19.84
17332,-19.286,-18.638
17344,-21.834,-19.556
17355,-21.245,-20.436
17367,-19.321,-21.204
17379,-17.33,-22.992
17391,-18.024,-20.058
17402,-18.864,-20.355
17414,-19.009,-21.428
17426,-20.751,-23.749
17438,-23.622,-19.587
17449,-20.874,-22.909
17461,-18.646,-25.569
17473,-18.884,-22.596
17484,-20.257,-23.768
17496,-19.506,-22.155
17508,-17.372,-22.875
17520,-17.992,-23.45
17531,-21.849,-21.217
17543,-19.754,-22.247
17555,-20.948,-23.259
17566,-22.6,-20.115
17578,-20.887,-20.456
17590,-19.442,-21.176
17602,-23.227,-18.345
17613,-23.47,-18.526
17625,-24.417,-20.414
17637,-22.805,-20.119
17648,-22.116,-23.581
17660,-23.589,-18.383
17672,-24.499,-16.394
17684,-24.252,-20.357
17695,-22.11,-21.566
17707,-18.966,-21.551
17719,-19.173,-22.99
17730,-19.82,-22.872
17742,-19.177,-23.087
17754,-21.351,-19.652
17766,-19.363,-20.143
17777,-19.448,-20.46
17789,-20.9,-20.159
17801,-17.587,-23.289
17813,-20.691,-23.294
17824,-22.573,-22.53
17836,-21.213,-20.804
17848,-20.745,-20.927
17859,-20.274,-22.514
17871,-20.656,-22.569
17883,-20.924,-21.32
17895,-23.911,-20.471
17906,-22.128,-19.13
17918,-19.281,-21.449
17930,-21.301,-19.339
17941,-24.168,-19.149
17953,-21.33,-23.504
17965,-22.792,-23.557
17977,-22.558,-24.712
17988,-21.803,-20.698
18000,-23.912,-19.526
18012,-24.478,-20.476
18023,-22.961,-22.43
18035,-18.852,-22.958
18047,-19.705,-22.128
18059,-24.711,-21.87
18070,-25.381,-20.317
18082,-21.809,-21.325
18094,-20.489,-25.292
18105,-21.32,-25.82
18117,-24.034,-23.022
18129,-20.453,-25.023
18141,-19.766,-25.067
18152,-20.841,-22.266
18164,-23.723,-21.107
18176,-23.262,-21.128
18188,-26.135,-22.213
18199,-23.678,-21.633
18211,-22.959,-20.445
18223,-23.87,-20.298
18234,-23.645,-22.555
18246,-20.084,-22.32
18258,-23.06,-22.183
18270,-26.233,-19.791
18281,-24.18,-20.597
18293,-24.74,-20.844
18305,-24.501,-22.298
18316,-23.483,-23.175
18328,-21.62,-21.857
18340,-22.265,-19.847
18352,-23.213,-19.093
18363,-23.225,-21.035
18375,-22.843,-24.086
18387,-22.437,-20.731
18398,-23.759,-21.093
18410,-25.644,-22.946
18422,-22.866,-26.483
18434,-22.716,-22.654
18445,-25.003,-19.881
18457,-23.956,-19.373
18469,-22.947,-18.833
18480,-23.439,-18.555
18492,-20.485,-21.931
18504,-22.391,-21.241
18516,-25.88,-23.226
18527,-22.175,-22.981
18539,-22.622,-24.216
18551,-23.978,-25.639
18563,-23.95,-23.371
18574,-23.535,-21.643
18586,-23.69,-22.472
18598,-25.235,-24.667
18609,-21.616,-22.109
18621,-20.409,-22.029
18633,-21.981,-20.957
18645,-20.6,-21.976
18656,-22.743,-21.926
18668,-24.856,-20.991
18680,-24.784,-21.194
18691,-24.375,-23.261
18703,-23.056,-24.659
18715,-22.025,-24.069
18727,-20.956,-24.261
18738,-20.914,-24.759
18750,-24.542,-21.598
18762,-21.625,-20.902
18773,-19.891,-23.899
18785,-20.841,-22.658
18797,-23.273,-20.762
18809,-25.015,-21.922
18820,-25.62,-21.115
18832,-24.593,-22.434
18844,-26.15,-25.536
18855,-25.497,-22.275
18867,-23.237,-21.875
18879,-22.648,-23.955
18891,-23.186,-22.95
18902,-21.696,-23.356
18914,-21.976,-23.253
18926,-23.604,-22.626
18938,-25.42,-23.56
18949,-23.034,-24.7
18961,-23.323,-23.545
18973,-25.417,-23.365
18984,-21.6,-25.051
18996,-18.694,-24.02
19008,-20.305,-22.83
19020,-22.144,-21.898
19031,-23.585,-23.215
19043,-22.544,-23.558
19055,-20.138,-22.362
19066,-20.12,-21.881
19078,-21.836,-20.647
19090,-22.391,-20.187
19102,-23.932,-20.073
19113,-20.697,-19.946
19125,-19.763,-20.371
19137,-21.006,-22.278
19148,-23.204,-24.414
19160,-20.987,-22.664
19172,-21.373,-23.913
19184,-22.336,-23.941
19195,-23.008,-19.995
19207,-19.972,-21.359
19219,-21.407,-25.035
19230,-22.572,-24.52
19242,-21.508,-25.848
19254,-20.5,-23.892
19266,-21.953,-24.099
19277,-21.691,-23.62
19289,-19.724,-22.499
19301,-21.437,-21.734
19313,-21.362,-21.607
19324,-24.283,-23.211
19336,-21.493,-21.517
19348,-17.644,-21.649
19359,-11.553,-24.911
19371,-15.118,-25.695
19383,-21.156,-26.937
19395,-21.114,-22.23
19406,-23.219,-21.339
19418,-20.811,-23.229
19430,-21.182,-19.94
19441,-22.449,-21.759
19453,-21.525,-22.906
19465,-21.84,-21.493
19477,-20.185,-19.638
19488,-20.749,-18.589
19500,-20.243,-22.894
19512,-17.988,-23.547
19523,-19.799,-24.183
19535,-22.907,-23.332
19547,-23.869,-25.241
19559,-23.814,-23.642
19570,-21.168,-23.847
19582,-19.373,-23.525
19594,-20.339,-24.783
19605,-22.277,-25.649
19617,-23.044,-24.652
19629,-20.975,-22.499
19641,-19.852,-22.463
19652,-21.491,-24.294
19664,-22.145,-25.556
19676,-22.601,-24.441
19688,-20.851,-21.437
19699,-24.876,-22.357
19711,-26.421,-22.549
19723,-23.259,-20.99
19734,-19.74,-21.311
19746,-20.745,-24.417
19758,-19.742,-24.697
19770,-18.808,-22.354
19781,-22.262,-25.785
19793,-21.779,-22.957
19805,-19.617,-21.932
19816,-20.074,-22.191
19828,-21.212,-23.539
19840,-20.057,-25.97
19852,-21.543,-25.3
19863,-23.179,-22.861
19875,-25.466,-22.795
19887,-23.655,-22.662
19898,-19.247,-23.027
19910,-19.833,-22.916
19922,-20.146,-25.772
19934,-24.889,-25.274
19945,-18.739,-24.059
19957,-18.877,-23.487
19969,-22.209,-22.381
19980,-20.902,-24.152
19992,-20.164,-22.748
20004,-21.982,-21.996
20016,-25.129,-24.342
20027,-23.649,-22.122
20039,-20.81,-23.171
20051,-20.481,-24.848
20063,-23.077,-22.567
20074,-22.882,-26.197
20086,-19.812,-23.842
20098,-19.692,-23.219
20109,-20.004,-24.628
20121,-23.69,-23.742
20133,-25.503,-23.233
20145,-22.942,-21.404
20156,-24.158,-20.862
20168,-23.357,-21.966
20180,-19.433,-24.014
20191,-20.11,-25.554
20203,-22.141,-24.364
20215,-21.704,-25.202
20227,-22.538,-22.348
20238,-20.422,-24.133
20250,-19.928,-27.038
20262,-20.824,-24.281
20273,-22.039,-24.104
20285,-20.768,-24.237
20297,-20.546,-26.976
20309,-23.331,-24.485
20320,-26.163,-22.778
20332,-22.978,-24.11
20344,-21.398,-24.569
20355,-21.003,-24.581
20367,-21.611,-24.352
20379,-20.43,-24.52
20391,-19.267,-23.871
20402,-20.812,-23.527
20414,-21.261,-23.546
20426,-21.207,-24.951
20438,-24.358,-25.865
20449,-22.666,-24.159
20461,-20.764,-24.034
20473,-22.407,-27.14
20484,-22.257,-27.681
20496,-21.195,-28.8
20508,-21.925,-25.002
20520,-17.927,-22.456
20531,-17.976,-24.331
20543,-18.609,-28.291
20555,-25.49,-27.551
20566,-25.431,-25.719
20578,-22.581,-26.282
20590,-22.314,-24.333
20602,-22.865,-21.42
20613,-22.154,-21.436
20625,-23.526,-21.741
20637,-23.427,-23.984
20648,-19.644,-24.613
20660,-21.789,-23.489
20672,-25.211,-24.347
20684,-21.334,-25.864
20695,-19.289,-24.591
20707,-21.805,-24.162
20719,-23.622,-25.115
20730,-24.311,-26.854
20742,-23.056,-26.41
20754,-20.765,-25.769
20766,-22.566,-26.053
20777,-24.753,-25.659
20789,-23.15,-27.407
20801,-24.173,-27.784
20813,-25.55,-27.456
20824,-24.383,-26.592
20836,-21.612,-25.182
20848,-23.393,-24.87
20859,-23.554,-24.032
20871,-22.895,-23.254
20883,-23.431,-22.747
20895,-22.841,-24.862
20906,-21.742,-24.111
20918,-23.525,-26.618
20930,-24.638,-26.155
20941,-27.154,-26.415
20953,-27.247,-25.583
20965,-24.903,-26.07
20977,-25.615,-27.673
20988,-28.711,-24.488
21000,-25.866,-23.759
21012,-26.052,-23.543
21023,-25.795,-27.835
21035,-21.852,-24.347
21047,-21.43,-28.773
21059,-20.247,-29.019
21070,-22.329,-24.542
21082,-25.739,-25.069
21094,-27.418,-25.157
21105,-24.64,-24.167
21117,-22.52,-26.674
21129,-22.748,-28.41
21141,-22.482,-25.549
21152,-22.214,-24.213
21164,-25.119,-26.373
21176,-22.209,-25.841
21188,-21.678,-25.424
21199,-20.869,-26.098
21211,-20.405,-28.227
21223,-20.109,-26.75
21234,-22.47,-27.964
21246,-21.983,-29.561
21258,-22.214,-26.674
21270,-23.996,-24.676
21281,-23.135,-25.4
21293,-23.98,-26.155
21305,-22.354,-25.308
21316,-21.825,-25.432
21328,-23.788,-26.185
21340,-23.832,-25.075
21352,-23.546,-26.111
21363,-23.983,-23.855
21375,-22.487,-23.176
21387,-22.897,-22.395
21398,-21.982,-23.591
21410,-20.127,-23.778
21422,-20.986,-26.074
21434,-24.8,-29.662
21445,-22.413,-27.287
21457,-22.153,-25.261
21469,-23.986,-26.002
21480,-26.341,-26.795
21492,-26.028,-24.193
21504,-26.068,-23.547
21516,-25.016,-25.657
21527,-26.25,-28.12
21539,-26.635,-28.555
21551,-25.067,-26.439
21563,-24.331,-27.998
21574,-24.171,-26.552
21586,-24.092,-27.53
21598,-25.666,-27.543
21609,-27.632,-27.716
21621,-24.573,-28.19
21633,-23.027,-26.137
21645,-24.176,-27.059
21656,-26.367,-27.335
21668,-24.246,-27.787
21680,-23.153,-27.986
21691,-23.458,-26.667
21703,-24.319,-26.053
21715,-26.329,-27.556
21727,-26.353,-23.92
21738,-26.091,-25.58
21750,-25.883,-28.626
21762,-25.17,-29.283
21773,-22.151,-27.058
21785,-22.181,-25.828
21797,-25.567,-28.931
21809,-25.025,-26.544
21820,-25.444,-26.579
21832,-27.409,-25.578
21844,-26.3,-22.89
21855,-23.321,-23.332
21867,-24.071,-26.88
21879,-23.768,-29.544
21891,-21.766,-29.635
21902,-25.401,-26.399
21914,-22.631,-24.371
21926,-25.766,-28.276
21938,-24.435,-27.388
21949,-23.362,-27.702
21961,-23.548,-29.087
21973,-24.048,-26.382
21984,-25.444,-26.233
21996,-23.419,-28.792
22008,-22.958,-28.922
22020,-20.876,-26.903
22031,-21.309,-26.171
22043,-22.803,-27.048
22055,-22.029,-23.858
22066,-22.121,-23.019
22078,-23.994,-27.049
22090,-23.904,-30.03
22102,-25.828,-28.064
22113,-26.506,-23.726
22125,-25.201,-24.245
22137,-27.098,-27.642
22148,-24.79,-26.38
22160,-22.195,-27.19
22172,-23.063,-29.406
22184,-23.5,-25.779
22195,-24.939,-25.673
22207,-25.595,-28.057
22219,-26.861,-29.197
22230,-27.426,-29.323
22242,-26.201,-29.463
22254,-26.653,-30.853
22266,-28.04,-30.004
22277,-25.491,-29.438
22289,-24.747,-24.867
22301,-24.117,-23.277
22313,-24.273,-26.747
22324,-22.931,-29.205
22336,-23.718,-27.996
22348,-25.533,-28.291
22359,-24.957,-28.911
22371,-23.374,-26.109
22383,-24.616,-27.637
22395,-24.785,-31.716
22406,-26.237,-29.2
22418,-27.971,-26.321
22430,-29.176,-28.104
22441,-27.096,-27.277
22453,-26.499,-29.385
22465,-25.583,-29.614
22477,-26.952,-28.372
22488,-26.621,-28.872
22500,-27.376,-27.904
22512,-27.8,-28.042
22523,-25.744,-31.453
22535,-27.532,-28.169
22547,-28.015,-27.896
22559,-26.97,-28.597
22570,-27.4,-29.561
22582,-27.782,-27.691
22594,-25.544,-24.115
22605,-24.711,-23.586
22617,-27.61,-24.701
22629,-26.111,-24.285
22641,-26.574,-28.341
22652,-25.498,-27.89
22664,-28.393,-26.763
22676,-23.65,-25.059
22688,-24.008,-25.334
22699,-31.647,-28.385
22711,-28.697,-27.464
22723,-27.878,-30.084
22734,-24.606,-28.104
22746,-25.776,-26.64
22758,-30.502,-25.765
22770,-23.896,-28.104
22781,-23.727,-29.574
22793,-28.016,-29.04
22805,-29.902,-30.502
22816,-25.048,-28.772
22828,-23.871,-27.378
22840,-25.953,-26.632
22852,-29.41,-24.721
22863,-27.919,-24.352
22875,-28.549,-25.589
22887,-24.22,-25.602
22898,-22.186,-26.062
22910,-24.614,-27.536
22922,-25.269,-27.615
22934,-25.807,-26.492
22945,-25.113,-33.017
22957,-24.412,-28.421
