FFT,Power Spectrum
10488,-11.198,-14.401
10500,-15.125,-10.41
10512,-15.6,-9.0472
10523,-15.425,-11.432
10535,-13.938,-10.409
10547,-13.876,-11.432
10559,-11.543,-12.436
10570,-11.057,-10.008
10582,-9.4368,-10.571
10594,-7.1836,-9.7172
10605,-9.294,-10.9
10617,-9.6179,-12.582
10629,-13.589,-10.2
10641,-12.534,-10.506
10652,-11.289,-12.798
10664,-11.583,-14.124
10676,-10.79,-16.257
10688,-9.048,-17.4
10699,-7.6272,-14.384
10711,-10.005,-13
10723,-13.799,-12.784
10734,-15.236,-10.59
10746,-13.785,-12.027
10758,-10.253,-12.805
10770,-7.3608,-13.807
10781,-7.2844,-16.783
10793,-7.5914,-12.876
10805,-8.6188,-14.245
10816,-8.1851,-11.734
10828,-10.421,-10.743
10840,-11.514,-10.348
10852,-8.9269,-10.521
10863,-10.771,-13.037
10875,-11.737,-9.992
10887,-11.162,-10.035
10898,-12.012,-13.032
10910,-13.614,-10.296
10922,-13.543,-10.733
10934,-14.079,-9.1636
10945,-11.324,-7.9275
10957,-13.031,-9.6676
10969,-13.07,-13.335
10980,-11.839,-11.938
10992,-11.236,-13.23
11004,-9.8927,-14.321
11016,-9.291,-12.715
11027,-11.315,-12.639
11039,-8.6669,-13.734
11051,-10.787,-14.903
11063,-11.051,-11.587
11074,-8.8713,-10.55
11086,-7.6909,-12.499
11098,-10.574,-15.716
11109,-11.41,-13.098
11121,-11.648,-13.683
11133,-13.059,-15.08
11145,-12.734,-11.064
11156,-12.725,-11.314
11168,-11.917,-13.737
11180,-10.043,-15.529
11191,-8.9619,-13.156
11203,-8.6034,-12.613
11215,-9.4756,-12.747
11227,-9.1784,-11.472
11238,-8.5248,-11.877
11250,-9.5829,-12.166
11262,-9.0995,-15.024
11273,-10.005,-11.937
11285,-9.895,-11.316
11297,-11.566,-11.455
11309,-13.955,-11.832
11320,-9.8878,-15.788
11332,-10.575,-14.6
11344,-8.1193,-11.522
11355,-7.1587,-13.357
11367,-8.1479,-14.666
11379,-11.222,-11.569
11391,-12.467,-11.595
11402,-11.334,-13.207
11414,-8.6244,-13.767
11426,-9.1099,-12.029
11438,-12.661,-14.803
11449,-9.6463,-12.85
11461,-8.335,-12.358
11473,-8.4807,-14.554
11484,-8.3362,-12.43
11496,-7.207,-12.909
11508,-7.4741,-13.772
11520,-11.824,-12.202
11531,-12.282,-14.332
11543,-10.107,-12.889
11555,-10.169,-14.296
11566,-10.37,-14.23
11578,-7.5668,-16.457
11590,-8.0476,-15.641
11602,-9.1365,-13.252
11613,-7.2513,-12.043
11625,-6.7956,-11.345
11637,-6.471,-13.193
11648,-7.7351,-15.165
11660,-8.3362,-15.835
11672,-10.896,-16.104
11684,-9.4839,-14.103
11695,-12.888,-14.709
11707,-12.407,-14.905
11719,-8.5027,-16.074
11730,-12.183,-17.499
11742,-10.08,-12.566
11754,-8.9573,-14.576
11766,-10.032,-13.437
11777,-12.635,-15.324
11789,-11.533,-16
11801,-10.226,-15
11813,-8.4005,-13.277
11824,-7.0715,-17.474
11836,-7.2374,-11.679
11848,-8.9859,-11.423
11859,-10.023,-15.073
11871,-7.6208,-14.128
11883,-8.5896,-11.344
11895,-9.9306,-12.124
11906,-9.7558,-16.136
11918,-9.0714,-16.042
11930,-10.911,-15.084
11941,-10.19,-14.309
11953,-9.5999,-13.055
11965,-9.2275,-12.633
11977,-6.2286,-12.602
11988,3.2435,-13.449
12000,4.3579,-14.368
12012,-5.2791,-16.692
12023,-11.547,-15.038
12035,-12.34,-15.67
12047,-10.954,-14.273
12059,-10.212,-11.648
12070,-11.832,-10.704
12082,-11.666,-11.509
12094,-12.82,-11.644
12105,-11.58,-10.885
12117,-6.5605,-11.442
12129,-7.5233,-14.003
12141,-12.118,-12.187
12152,-10.857,-13.016
12164,-9.5387,-14.574
12176,-10.86,-14.218
12188,-10.983,-13.338
12199,-11.091,-16.015
12211,-11.079,-14.413
12223,-11.602,-14.556
12234,-9.686,-13.464
12246,-8.0718,-11.347
12258,-7.99,-13.975
12270,-10.447,-12.366
12281,-10.988,-14.438
12293,-10.685,-13.748
12305,-12.07,-12.532
12316,-9.9271,-16.121
12328,-10.318,-12.715
12340,-7.9365,-11.101
12352,-8.9812,-12.385
12363,-14.054,-13.447
12375,-13.372,-15.478
12387,-12.013,-15.86
12398,-9.9729,-13.569
12410,-11.112,-12.756
12422,-11.045,-12.243
12434,-10.965,-9.4511
12445,-8.8234,-13.769
12457,-9.9083,-14.813
12469,-13.348,-16.642
12480,-14.74,-17.193
12492,-13.235,-16.396
12504,-10.168,-14.018
12516,-9.4003,-13.535
12527,-8.242,-12.847
12539,-13.88,-12.287
12551,-12.691,-13.57
12563,-9.9628,-13.859
12574,-11.028,-16.359
12586,-10.26,-15.42
12598,-10.423,-13.194
12609,-10.221,-13.412
12621,-11.12,-17.295
12633,-11.44,-17.697
12645,-12.152,-15.111
12656,-9.2793,-13.078
12668,-7.8477,-12.417
12680,-9.3116,-17.176
12691,-13.231,-14.754
12703,-13.629,-12.925
12715,-12.04,-14.833
12727,-8.6567,-16.141
12738,-7.8234,-16.562
12750,-11.955,-11.973
12762,-12.92,-11.963
12773,-12.437,-14.241
12785,-8.8684,-11.96
12797,-9.1103,-13.05
12809,-11.504,-16.112
12820,-14.094,-16.649
12832,-15.372,-14.901
12844,-12.674,-16.145
12855,-11.448,-15.867
12867,-12.435,-16.057
12879,-11.705,-15.227
12891,-12.525,-14.249
12902,-8.1255,-13.117
12914,-9.8583,-12.606
12926,-13.499,-14.092
12938,-13.159,-14.81
12949,-10.141,-15.394
12961,-7.3949,-16.366
12973,-10.74,-16.893
12984,-12.39,-17.094
12996,-11.799,-17.24
13008,-13.852,-15.591
13020,-9.674,-14.731
13031,-8.2847,-16.742
13043,-12.36,-14.957
13055,-10.788,-15.529
13066,-10.384,-17.599
13078,-10.528,-14.689
13090,-10.323,-17.589
13102,-12.088,-19.239
13113,-12.439,-17.162
13125,-11.262,-11.479
13137,-11.998,-10.446
13148,-10.986,-14.753
13160,-11.609,-17.278
13172,-13.591,-18.619
13184,-15.104,-15.908
13195,-12.503,-13.358
13207,-10.644,-12.885
13219,-10.224,-14.48
13230,-10.727,-13.882
13242,-11.128,-11.982
13254,-9.7461,-12.134
13266,-11.604,-13.3
13277,-15.467,-14.805
13289,-14.423,-13.032
13301,-12.9,-14.787
13313,-10.509,-18.639
13324,-9.09,-18.308
13336,-11.635,-17.47
13348,-12.274,-14.922
13359,-9.7818,-14.058
13371,-11.047,-16.804
13383,-12.751,-14.988
13395,-10.592,-14.012
13406,-11.353,-14.475
13418,-12.089,-15.743
13430,-13.602,-16.665
13441,-13.035,-16.009
13453,-12.77,-14.278
13465,-11.695,-15.724
13477,-13.493,-13.733
13488,-11.556,-12.143
13500,-12.064,-14.261
13512,-16.826,-16.918
13523,-15.738,-16.018
13535,-9.7625,-15.269
13547,-9.8839,-14.241
13559,-13.995,-13.435
13570,-16.602,-13.558
13582,-12.152,-13.327
13594,-9.8076,-13.06
13605,-12.151,-13.383
13617,-12.997,-11.596
13629,-10.398,-13.623
13641,-11.72,-13.34
13652,-13.216,-14.349
13664,-13.108,-15.814
13676,-13.738,-16.35
13688,-12.555,-16.369
13699,-14.332,-14.269
13711,-12.192,-14.256
13723,-10.962,-12.181
13734,-13.155,-11.666
13746,-14.339,-15.6
13758,-14.861,-15.437
13770,-14.067,-15.575
13781,-15.131,-15.16
13793,-18.058,-13.344
13805,-16.016,-14.669
13816,-16.211,-16.275
13828,-14.073,-13.204
13840,-10.708,-12.154
13852,-11.906,-14.784
13863,-12.582,-15.4
13875,-12.794,-14.535
13887,-13.952,-14.568
13898,-14.641,-14.043
13910,-14.304,-13.206
13922,-16.126,-13.569
13934,-15.54,-15.632
13945,-13.517,-14.825
13957,-14.578,-13.563
13969,-13.512,-14.428
13980,-12.365,-16.416
13992,-13.742,-14.872
14004,-14.975,-14.639
14016,-14.577,-13.348
14027,-14.385,-14.379
14039,-14.226,-15.715
14051,-12.924,-12.563
14063,-15.849,-12.424
14074,-13.601,-13.732
14086,-14.038,-16.076
14098,-14.342,-14.251
14109,-15.587,-17.031
14121,-15.715,-13.652
14133,-14.316,-12.638
14145,-17.391,-14.275
14156,-14.034,-14.769
14168,-13.039,-14.912
14180,-13.394,-16.347
14191,-16.622,-16.567
14203,-15.079,-17.109
14215,-14.671,-15.542
14227,-14.418,-16.366
14238,-14.095,-16.281
14250,-13.706,-16.418
14262,-12.981,-15.252
14273,-11.9,-16.587
14285,-14.349,-18.433
14297,-13.904,-17.24
14309,-12.614,-18.044
14320,-14.781,-17.801
14332,-14.158,-15.586
14344,-15.972,-15.9
14355,-19.504,-15.941
14367,-17.037,-14.154
14379,-13.396,-13.928
14391,-16.094,-15.064
14402,-14.576,-15.729
14414,-15.974,-17.468
14426,-16.419,-19.727
14438,-14.727,-18.822
14449,-14.724,-18.803
14461,-16.518,-15.584
14473,-14.349,-15.226
14484,-17.542,-15.455
14496,-17.378,-14.189
14508,-14.583,-14.535
14520,-14.382,-16.658
14531,-16.322,-19.333
14543,-16.041,-16.46
14555,-14.864,-12.774
14566,-16.005,-14.09
14578,-18.824,-17.769
14590,-17.697,-16.362
14602,-17.231,-14.523
14613,-16.467,-14.355
14625,-19.395,-16.339
14637,-13.459,-18.932
14648,-11.636,-19.203
14660,-14.476,-16.441
14672,-14.54,-19.676
14684,-13.661,-16.056
14695,-13.678,-14.117
14707,-14.472,-14.555
14719,-13.314,-15.925
14730,-15.131,-14.739
14742,-16.857,-15.359
14754,-13.899,-18.621
14766,-15.364,-15.198
14777,-14.008,-12.838
14789,-14.824,-16.296
14801,-17.647,-16.307
14813,-16.348,-17.951
14824,-13.726,-19.663
14836,-15.756,-15.866
14848,-18.364,-14.741
14859,-15.963,-16.119
14871,-13.567,-15.398
14883,-11.987,-17.569
14895,-14.028,-17.682
14906,-18.379,-16.71
14918,-15.92,-15.564
14930,-11.683,-16.554
14941,-9.0781,-16.612
14953,-11.926,-15.039
14965,-13.739,-15.31
14977,-12.473,-14.949
14988,-12.042,-13.024
15000,-16.695,-16.042
15012,-16.683,-15.767
15023,-15.896,-15.143
15035,-14.886,-16.571
15047,-15.619,-14.415
15059,-14.679,-16.466
15070,-15.544,-14.431
15082,-15.136,-13.859
15094,-16.811,-17.004
15105,-17.393,-18.158
15117,-14.769,-17.552
15129,-15.632,-16.774
15141,-16.196,-17.748
15152,-16.462,-19.352
15164,-15.386,-18.097
15176,-14.805,-15.181
15188,-15.706,-13.965
15199,-16.949,-15.456
15211,-15.807,-16.344
15223,-12.965,-15.391
15234,-12.518,-14.916
15246,-15.175,-15.388
15258,-13.465,-17.172
15270,-16.943,-15.972
15281,-16.436,-18.334
15293,-13.238,-18.598
15305,-12.607,-16.547
15316,-15.166,-20.356
15328,-16.202,-16.329
15340,-17.464,-17.726
15352,-18.249,-20.822
15363,-17.783,-18.873
15375,-19.184,-18.737
15387,-16.236,-18.598
15398,-13.565,-15.267
15410,-15.984,-16.322
15422,-14.019,-19.062
15434,-13.826,-19.021
15445,-13.73,-18.04
15457,-14.269,-18.475
15469,-16.078,-19.194
15480,-15.57,-18.318
15492,-13.09,-17.02
15504,-15.893,-17.061
15516,-15.987,-20.146
15527,-15.026,-20.306
15539,-13.676,-20.778
15551,-12.899,-20.816
15563,-14.906,-18.181
15574,-14.312,-18.213
15586,-13.18,-18.753
15598,-13.792,-18.099
15609,-15.659,-16.268
15621,-16.634,-17.483
15633,-15.043,-20.202
15645,-14.222,-21.704
15656,-17.38,-18.751
15668,-16.798,-16.571
15680,-14.776,-20.748
15691,-13.803,-16.508
15703,-13.674,-14.074
15715,-15.419,-18.555
15727,-19.179,-20.913
15738,-15.909,-20.336
15750,-18.247,-20.852
15762,-17.688,-21.935
15773,-15.001,-18.16
15785,-12.95,-16.862
15797,-13.204,-17.438
15809,-15.514,-17.044
15820,-17.312,-17.4
15832,-18.594,-16.919
15844,-17.938,-17.189
15855,-17.147,-23.627
15867,-15.162,-19.384
15879,-14.305,-17.149
15891,-15.697,-19.362
15902,-16.08,-21.27
15914,-17.728,-19.354
15926,-16.542,-18.926
15938,-15.92,-17.923
15949,-15.693,-18.017
15961,-20.702,-17.334
15973,-16.542,-16.809
15984,-15.632,-18.863
15996,-15.42,-18.23
16008,-16.092,-17.589
16020,-17.173,-17.352
16031,-20.311,-16.691
16043,-18.498,-16.52
16055,-16.829,-16.435
16066,-15.256,-19.789
16078,-16.51,-20.418
16090,-17.358,-19.637
16102,-17.412,-18.228
16113,-19.462,-18.377
16125,-19.882,-20.574
16137,-17.499,-21.451
16148,-13.643,-19.576
16160,-11.508,-18.521
16172,-12.495,-20.097
16184,-15.38,-18.103
16195,-16.67,-20.201
16207,-15.274,-23.79
16219,-16.146,-21.315
16230,-17.919,-17.839
16242,-18.962,-18.608
16254,-16.696,-20.916
16266,-15.594,-25.152
16277,-21.137,-21.554
16289,-18.764,-20.66
16301,-15.69,-17.454
16313,-16.17,-18.067
16324,-16.257,-19.002
16336,-17.769,-19.808
16348,-20.182,-21.126
16359,-19.734,-25.288
16371,-15.849,-21.969
16383,-17.584,-18.933
16395,-17.125,-22.866
16406,-17.066,-21.66
16418,-17.609,-17.553
16430,-17.959,-16.474
16441,-15.081,-16.843
16453,-14.296,-17.939
16465,-16.048,-21.099
16477,-18.985,-21.923
16488,-16.306,-22.227
16500,-17.359,-22.334
16512,-19.982,-21.56
16523,-15.988,-23.483
16535,-16.696,-20.1
16547,-18.767,-21.018
16559,-18.869,-19.395
16570,-19.628,-15.746
16582,-18.764,-18.446
16594,-16.13,-19.123
16605,-16.547,-17.803
16617,-20.22,-16.582
16629,-19.089,-20.6
16641,-17.553,-20.151
16652,-17.491,-17.565
16664,-18.566,-17.808
16676,-18.058,-18.016
16688,-17.047,-21.229
16699,-16.404,-19.743
16711,-17.659,-17.101
16723,-18.95,-18.601
16734,-19.543,-15.073
16746,-20.712,-16.281
16758,-18.498,-20.486
16770,-18.966,-18.044
16781,-18.419,-20.446
16793,-19.478,-20.355
16805,-19.097,-18.302
16816,-18.135,-19.343
16828,-17.697,-19.511
16840,-17.688,-23.297
16852,-18.032,-21.974
16863,-19.547,-19.765
16875,-19.489,-19.33
16887,-19.241,-19.542
16898,-18.724,-21.869
16910,-17.124,-20.158
16922,-17.616,-17.596
16934,-20.469,-18.187
16945,-20.981,-20.209
16957,-20.101,-18.605
16969,-20.778,-20.109
16980,-19.766,-19.487
16992,-17.405,-20.303
17004,-17.409,-20.908
17016,-20.684,-21.619
17027,-19.804,-19.372
17039,-17.61,-18.478
17051,-22.488,-20.643
17063,-21.095,-20.851
17074,-22.154,-17.95
17086,-21.577,-17.214
17098,-23.408,-18.792
17109,-18.327,-21.104
17121,-17.079,-22.416
17133,-18.233,-17.486
17145,-19.051,-16.394
17156,-18.371,-21.05
17168,-18.594,-22.752
17180,-19.754,-19.747
17191,-19.606,-22.571
17203,-19.63,-22.342
17215,-20.086,-21.061
17227,-20.839,-23.613
17238,-19.349,-22.976
17250,-19.955,-19.518
17262,-19.209,-20.229
17273,-21.909,-24.621
17285,-23.245,-21.184
17297,-20.621,-19.854
17309,-20.077,-21.927
17320,-18.679,-24.542
17332,-18.705,-22.274
17344,-20.507,-20.577
17355,-21.5,-22.32
17367,-20.598,-22.885
17379,-22.585,-21.12
17391,-20.964,-22.953
17402,-20.134,-25.249
17414,-23.038,-25.057
17426,-19.995,-22.655
17438,-21.666,-20.098
17449,-22.392,-20.94
17461,-19.815,-21.469
17473,-22.193,-21.411
17484,-19.549,-21.797
17496,-18.399,-20.686
17508,-24.888,-21.842
17520,-21.212,-22.581
17531,-19.198,-19.744
17543,-20.296,-17.746
17555,-21.582,-19.159
17566,-19.924,-21.231
17578,-18.777,-23.663
17590,-20.602,-21.611
17602,-21.116,-20.886
17613,-22.848,-21.282
17625,-24.182,-19.858
17637,-24.245,-18.329
17648,-23.905,-18.54
17660,-23.602,-20.615
17672,-22.035,-20.787
17684,-20.125,-22.106
17695,-19.133,-18.555
17707,-19.793,-20.111
17719,-21.811,-22.326
17730,-21.906,-23.925
17742,-20.779,-22.953
17754,-19.647,-20.43
17766,-22.778,-24.24
17777,-23.553,-22.855
17789,-24.297,-22.154
17801,-23.922,-22.35
17813,-21.729,-21.512
17824,-18.087,-24.932
17836,-20.302,-21.828
17848,-20.89,-21.301
17859,-20.003,-23.885
17871,-20.653,-20.97
17883,-20.545,-19.824
17895,-23.833,-19.734
17906,-22.344,-20.588
17918,-22.761,-22.393
17930,-22.352,-26.132
17941,-20.894,-25.868
17953,-20.903,-25.71
17965,-20.799,-19.26
17977,-19.228,-20.136
17988,-20.637,-19.607
18000,-19.52,-22.393
18012,-18.521,-23.601
18023,-19.252,-23.081
18035,-22.245,-23.666
18047,-25.112,-22.405
18059,-23.527,-20.408
18070,-22.113,-21.799
18082,-22.045,-23.477
18094,-22.653,-28.039
18105,-23.435,-22.512
18117,-20.876,-21.431
18129,-20.574,-22.324
18141,-20.784,-22.833
18152,-23.959,-24.65
18164,-19.581,-20.807
18176,-20.453,-19.861
18188,-19.921,-21.626
18199,-22.197,-18.955
18211,-22.687,-20.125
18223,-22.044,-23.388
18234,-21.733,-26.511
18246,-22.068,-24.154
18258,-22.034,-25.031
18270,-22.154,-24.473
18281,-22.037,-22.087
18293,-22.293,-20.219
18305,-20.503,-21.228
18316,-22.659,-25.816
18328,-24.953,-24.138
18340,-24.059,-24.258
18352,-21.541,-22.727
18363,-19.182,-22.173
18375,-19.387,-21.647
18387,-18.598,-24.362
18398,-23.619,-23.525
18410,-26.548,-19.612
18422,-21.664,-23.172
18434,-20.287,-22.309
18445,-24.193,-22.727
18457,-25.539,-22.127
18469,-24.824,-24.433
18480,-23.65,-23.601
18492,-22.022,-22.325
18504,-21.609,-22.301
18516,-22.322,-22.053
18527,-22.369,-21.876
18539,-23.706,-21.615
18551,-22.145,-20.591
18563,-20.724,-24.281
18574,-22.349,-22.471
18586,-26.021,-22.37
18598,-24.232,-21.326
18609,-23.147,-21.904
18621,-21.975,-21.605
18633,-22.67,-19.75
18645,-23.475,-19.383
18656,-25.459,-22.893
18668,-27.63,-23.004
18680,-25.681,-24.305
18691,-28.691,-22.785
18703,-26.909,-21.69
18715,-25.64,-22.311
18727,-21.218,-23.396
18738,-22.489,-21.537
18750,-24.596,-21.834
18762,-24.003,-21.291
18773,-23.928,-21.495
18785,-23.447,-23.113
18797,-22.21,-22.77
18809,-22.905,-20.861
18820,-21.434,-20.637
18832,-23.65,-23.404
18844,-23.015,-25.095
18855,-21.407,-23.628
18867,-21.614,-23.919
18879,-24.007,-22.204
18891,-23.094,-21.405
18902,-23.902,-21.227
18914,-20.954,-20.357
18926,-18.931,-18.846
18938,-21.552,-21.167
18949,-21.635,-20.898
18961,-22.497,-20.444
18973,-22.258,-19.912
18984,-21.065,-19.928
18996,-21.666,-23.594
19008,-20.828,-23.606
19020,-22.103,-23.771
19031,-23.017,-24.351
19043,-25.236,-24.207
19055,-22.848,-22.548
19066,-22.466,-24.117
19078,-23.724,-24.217
19090,-23.057,-26.257
19102,-20.755,-27.318
19113,-18.912,-25.414
19125,-18.358,-27.352
19137,-20.528,-28.682
19148,-21.194,-24.85
19160,-20.593,-23.504
19172,-19.459,-21.882
19184,-18.465,-24.511
19195,-18.074,-26.492
19207,-22.937,-24.718
19219,-22.38,-25.158
19230,-23.965,-23.387
19242,-24.522,-22.603
19254,-20.155,-22.785
19266,-22.644,-22.695
19277,-20.83,-22.614
19289,-22.038,-24.049
19301,-23.752,-24.739
19313,-20.829,-23.851
19324,-20.174,-24.893
19336,-24.224,-23.383
19348,-25.517,-23.298
19359,-24.103,-24.383
19371,-17.519,-23.093
19383,-17.902,-21.755
19395,-23.246,-22.2
19406,-21.599,-23.402
19418,-20.226,-25.901
19430,-19.101,-24.331
19441,-24.24,-22.821
19453,-23.754,-22.418
19465,-23.2,-22.755
19477,-20.755,-20.87
19488,-20.901,-20.873
19500,-22.493,-19.861
19512,-21.554,-26.167
19523,-21.759,-23.079
19535,-22.123,-22.66
19547,-23.971,-23.98
19559,-22.874,-24.424
19570,-22.751,-21.106
19582,-21.315,-20.496
19594,-19.159,-22.781
19605,-19.888,-24.168
19617,-21.219,-23.846
19629,-22.437,-25.379
19641,-20.512,-23.564
19652,-20.16,-23.857
19664,-19.117,-23.191
19676,-22.869,-21.565
19688,-23.987,-23.486
19699,-22.839,-24.783
19711,-19.833,-24.138
19723,-20.189,-23.222
19734,-20.616,-23.627
19746,-20.708,-23.534
19758,-18.812,-24.601
19770,-20.151,-24.269
19781,-20.794,-23.134
19793,-20.912,-24.772
19805,-18.717,-28.16
19816,-17.664,-23.224
19828,-19.979,-21.279
19840,-22.503,-20.472
19852,-21.978,-23.709
19863,-22.588,-23.829
19875,-23.68,-23.17
19887,-20.881,-21.509
19898,-18.24,-23.468
19910,-19.519,-25.783
19922,-19.223,-22.738
19934,-20.066,-24.764
19945,-19.681,-23.775
19957,-19.368,-23.502
19969,-19.817,-24.224
19980,-19.264,-24.988
19992,-18.709,-23.186
20004,-18.738,-21.634
20016,-20.951,-23.243
20027,-22.905,-24.336
20039,-26.146,-23.626
20051,-22.722,-23.331
20063,-20.388,-23.928
20074,-20.628,-22.946
20086,-25.599,-24.638
20098,-24.342,-26.089
20109,-23.173,-27.415
20121,-23.462,-25.357
20133,-22.06,-23.921
20145,-21.984,-26.662
20156,-21.287,-23.58
20168,-21.944,-22.624
20180,-23.7,-26.171
20191,-22.681,-27.387
20203,-20.541,-26.132
20215,-23.129,-28.276
20227,-22.573,-22.282
20238,-22.019,-23.341
20250,-21.944,-26.151
20262,-24.239,-26.356
20273,-22.139,-23.648
20285,-22.239,-23.557
20297,-20.655,-24.365
20309,-20.418,-24.241
20320,-25.634,-25.024
20332,-19.437,-25.774
20344,-20.518,-25.257
20355,-21.402,-24.746
20367,-22.427,-25.278
20379,-21.724,-25.327
20391,-20.338,-23.921
20402,-22.43,-22.606
20414,-23.713,-23.762
20426,-21.502,-27.557
20438,-20.714,-28.518
20449,-19.707,-26.301
20461,-20.348,-23.098
20473,-19.742,-23.542
20484,-21.498,-24.015
20496,-24.424,-21.572
20508,-25.058,-23.909
20520,-22.16,-26.933
20531,-23.682,-25.429
20543,-22.437,-26.757
20555,-21.703,-23.378
20566,-20.277,-27.306
20578,-19.774,-22.897
20590,-21.982,-24.629
20602,-26.214,-23.591
20613,-24.911,-23.145
20625,-23.554,-23.719
20637,-21.802,-24.631
20648,-23.677,-23.573
20660,-22.785,-23.87
20672,-21.49,-23.404
20684,-22.93,-22.69
20695,-24.393,-22.743
20707,-22.664,-25.411
20719,-21.83,-30.415
20730,-23.214,-26.979
20742,-21.027,-27.23
20754,-18.474,-25.839
20766,-20.807,-23.423
20777,-22.362,-24.587
20789,-20.199,-27.202
20801,-21.915,-24.869
20813,-23.981,-23.018
20824,-23.51,-25.497
20836,-22.958,-24.911
20848,-22.417,-22.708
20859,-21.875,-24.117
20871,-23.731,-28.543
20883,-22.843,-29.69
20895,-22.998,-26.01
20906,-24.726,-24.314
20918,-24.195,-25.698
20930,-24.275,-24.342
20941,-24.996,-24.644
20953,-27.008,-24.93
20965,-24.1,-25.113
20977,-21.555,-26.701
20988,-20.394,-26.69
21000,-23.316,-23.385
21012,-24.141,-21.877
21023,-24.126,-22.617
21035,-23.927,-23.746
21047,-23.599,-24.795
21059,-23.443,-26.768
21070,-26.467,-28.588
21082,-24.006,-30.595
21094,-24.684,-27.155
21105,-23.781,-24.937
21117,-21.024,-28.93
21129,-22.091,-26.778
21141,-25.477,-28.372
21152,-24.761,-27.755
21164,-23.738,-24.847
21176,-20.678,-25.266
21188,-20.151,-28.735
21199,-21.262,-28.473
21211,-20.254,-28.092
21223,-18.587,-24.473
21234,-21.157,-22.278
21246,-22.953,-27.685
21258,-26.233,-27.723
21270,-28.123,-25.126
21281,-25.361,-22.525
21293,-25.014,-24.101
21305,-25.504,-29.914
21316,-21.706,-29.433
21328,-23.489,-26.064
21340,-25.674,-28.009
21352,-24.122,-26.429
21363,-24.995,-28.019
21375,-24.225,-27.644
21387,-21.439,-26.886
21398,-22.17,-27.608
21410,-22.222,-25.884
21422,-24.384,-26.045
21434,-24.969,-28.286
21445,-23.595,-27.367
21457,-23.654,-28.057
21469,-23.25,-27.926
21480,-23.663,-25.664
21492,-23.404,-25.804
21504,-20.681,-28.436
21516,-23.382,-27.958
21527,-25.555,-27.164
21539,-25.689,-25.342
21551,-26.217,-24.498
21563,-24.517,-23.673
21574,-22.529,-25.424
21586,-24.291,-27.507
21598,-23.432,-32.67
21609,-21.843,-25.305
21621,-20.91,-27.404
21633,-23.549,-25.185
21645,-25.705,-26.938
21656,-25.134,-27.229
21668,-26.784,-26.261
21680,-26.986,-25.349
21691,-24.28,-26.66
21703,-22.905,-29.523
21715,-23.089,-30.441
21727,-23.049,-28.761
21738,-23.727,-27.805
21750,-21.244,-27.946
21762,-22.485,-29.544
21773,-26.852,-27.97
21785,-26.061,-28.822
21797,-23.58,-28.974
21809,-23.68,-30.223
21820,-25.835,-27.447
21832,-23.254,-26.304
21844,-24.725,-25.775
21855,-24.824,-27.251
21867,-25.048,-26.207
21879,-24.111,-25.578
21891,-24.713,-25.985
21902,-25.042,-27.511
21914,-25.943,-28.428
21926,-23.437,-30.439
21938,-21.552,-30.379
21949,-24.025,-29.495
21961,-25.505,-29.089
21973,-25.277,-25.962
21984,-25.448,-25.944
21996,-25.975,-25.049
22008,-27.778,-24.513
22020,-25.615,-24.857
22031,-23.847,-29.422
22043,-23.811,-31.271
22055,-24.303,-31.124
22066,-25.155,-28.699
22078,-26.066,-26.016
22090,-24.649,-24.826
22102,-24.933,-25.998
22113,-25.457,-26.776
22125,-27.028,-28.36
22137,-25.77,-27.841
22148,-25.825,-26.897
22160,-26.55,-28.671
22172,-28.23,-28.437
22184,-22.152,-24.565
22195,-21.227,-27.425
22207,-24.834,-26.594
22219,-28.943,-26.828
22230,-28.117,-28.367
22242,-24.77,-29.033
22254,-26.713,-28.892
22266,-25.788,-24.466
22277,-24.435,-24.805
22289,-25.028,-29.338
22301,-23.739,-26.899
22313,-25.17,-28.897
22324,-25.292,-26.055
22336,-23.251,-27.524
22348,-24.102,-27.942
22359,-26.805,-26.147
22371,-27.256,-28.141
22383,-25.874,-30.045
22395,-23.934,-30.193
22406,-24.366,-27.534
22418,-25.19,-26.626
22430,-25.252,-27.448
22441,-25.304,-26.915
22453,-30.034,-26.061
22465,-27.383,-27.314
22477,-25.852,-25.846
22488,-26.307,-25.019
22500,-23.497,-24.211
22512,-24.678,-25.21
22523,-25.975,-27.958
22535,-26.349,-27.122
22547,-27.741,-28.611
22559,-26.576,-27.439
22570,-30.685,-25.888
22582,-23.991,-32.812
22594,-24.64,-28.894
22605,-25.625,-30.195
22617,-28.595,-32.513
22629,-27.72,-26.827
22641,-25.77,-25.132
22652,-25.719,-25.283
22664,-25.626,-27.789
22676,-22.171,-29.523
22688,-25.11,-30.749
22699,-24.985,-25.186
22711,-24.328,-26.695
22723,-26.721,-29.698
22734,-27.877,-30.257
22746,-30.233,-30.883
22758,-31.128,-32.464
22770,-26.925,-34.117
22781,-25.492,-27.991
22793,-29.875,-27.227
22805,-27.071,-27.753
22816,-25.412,-27.716
22828,-27.621,-28.023
22840,-28.648,-30.686
22852,-27.746,-28.363
22863,-27.036,-28.606
22875,-26.471,-27.633
22887,-27.622,-25.33
22898,-29.07,-25.615
22910,-29.051,-26.489
22922,-27.934,-26.947
22934,-29,-29.209
22945,-32.046,-28.412
22957,-28.494,-27.934
22969,-27.208,-28.275
22980,-26.126,-28.084
22992,-25.334,-24.536
23004,-23.865,-23.481
