FFT,Power Spectrum
11484,-10.31,3.8405
11496,-12.447,3.2497
11508,-12.005,3.5773
11520,-10.865,7.6326
11531,-11.082,7.9665
11543,-12.233,8.5011
11555,-11.035,6.7585
11566,-9.707,5.183
11578,-9.5804,2.9415
11590,-9.3758,2.2694
11602,-9.482,6.0266
11613,-9.5234,7.1033
11625,-8.5667,6.4232
11637,-11.925,3.534
11648,-10.638,2.9372
11660,-9.6512,5.6893
11672,-10.909,5.3308
11684,-11.999,7.2316
11695,-15.696,5.7369
11707,-13.757,4.6572
11719,-10.473,3.1335
11730,-12.016,3.6803
11742,-12.257,3.7539
11754,-9.247,3.9077
11766,-8.7266,3.3691
11777,-8.9344,3.4579
11789,-9.3782,2.7509
11801,-12.517,4.4659
11813,-11.524,4.2571
11824,-11.026,1.7077
11836,-12.108,2.558
11848,-11.088,4.1458
11859,-11.448,3.8722
11871,-12.638,3.3044
11883,-11.18,3.7619
11895,-9.9509,0.5278
11906,-9.9531,2.9699
11918,-10.703,2.0609
11930,-12.943,-1.4491
11941,-11.26,-1.7441
11953,-10.773,1.7379
11965,-13.397,5.0299
11977,-13.476,4.5349
11988,-10.803,4.8164
12000,-10.523,1.4249
12012,-9.2012,6.2436
12023,-12.435,6.7528
12035,-11.03,8.1095
12047,-9.8806,4.7732
12059,-10.985,6.4501
12070,-9.8474,4.7985
12082,-9.3122,7.7459
12094,-9.6184,7.2824
12105,-9.7196,6.307
12117,-9.0616,2.1648
12129,-9.1925,2.5468
12141,-10.978,0.1961
12152,-13.421,6.6981
12164,-17.029,3.4586
12176,-15.823,5.4293
12188,-12.799,5.834
12199,-13.074,5.9026
12211,-12.891,4.912
12223,-12.191,1.5724
12234,-10.026,3.7323
12246,-10.841,4.2088
12258,-13.644,3.0733
12270,-11.818,4.3293
12281,-9.6981,5.509
12293,-9.9532,4.3913
12305,-8.6655,5.539
12316,-9.4847,4.939
12328,-9.6827,2.5353
12340,-9.5135,3.9899
12352,-10.084,1.9882
12363,-10.228,2.7347
12375,-9.7317,3.6438
12387,-11.78,3.8032
12398,-13.515,7.0273
12410,-17.829,7.8248
12422,-15.231,6.162
12434,-13.256,4.0397
12445,-12.47,4.3393
12457,-11.233,4.8098
12469,-12.055,5.4261
12480,-12.302,5.2715
12492,-12.098,4.5627
12504,-11.19,1.6483
12516,-10.244,3.1648
12527,-9.0102,5.0383
12539,-9.001,1.2547
12551,-11.841,6.6117
12563,-12.113,3.9694
12574,-11.387,6.0819
12586,-10.864,5.7859
12598,-13.751,4.2139
12609,-12.541,2.3179
12621,-13.439,2.3004
12633,-15.409,3.3057
12645,-10.383,2.5798
12656,-9.1292,2.5235
12668,-8.5786,5.4155
12680,-13.003,6.2915
12691,-14.956,3.555
12703,-13.026,1.6578
12715,-10.461,1.5481
12727,-12.019,1.7984
12738,-12.82,3.0522
12750,-11.263,3.8895
12762,-11.699,2.459
12773,-14.207,4.0378
12785,-11.917,6.5831
12797,-13.69,3.6121
12809,-11.907,5.5126
12820,-10.537,4.9952
12832,-13.831,2.0983
12844,-12.591,4.0138
12855,-10.195,3.8699
12867,-12.128,4.8814
12879,-11.948,4.3229
12891,-14.055,2.6754
12902,-12.838,0.57435
12914,-11.222,3.1592
12926,-13.558,3.1393
12938,-13.139,3.6148
12949,-12.712,3.4816
12961,-12.771,2.8094
12973,-12.566,-1.114
12984,-11.591,0.32871
12996,-13.183,0.79467
13008,-12.794,2.1976
13020,-12.733,2.6992
13031,-11.265,1.5668
13043,-14.12,1.093
13055,-13.074,4.9675
13066,-14.957,5.5923
13078,-17.448,2.966
13090,-15.718,0.50004
13102,-13.111,3.3868
13113,-12.29,3.4523
13125,-13.086,4.9248
13137,-16.447,8.5574
13148,-15.018,7.8997
13160,-13.059,4.8807
13172,-11.76,2.9773
13184,-13.903,1.9181
13195,-10.684,1.8192
13207,-12.203,2.8635
13219,-12.822,5.6093
13230,-13.624,6.1836
13242,-12.351,3.0671
13254,-14.631,2.9988
13266,-13.162,3.4733
13277,-13.375,0.86882
13289,-13.885,2.9785
13301,-12.297,4.984
13313,-10.862,0.06599
13324,-10.35,1.4572
13336,-13.716,4.0736
13348,-15.827,5.5137
13359,-14.105,4.3981
13371,-13.855,1.8889
13383,-12.581,1.7683
13395,-14.888,1.519
13406,-14.235,0.17938
13418,-12.208,-0.60043
13430,-11.63,2.594
13441,-13.716,4.0788
13453,-13.292,2.7878
13465,-13.516,3.7429
13477,-14.073,2.9561
13488,-13.636,0.45405
13500,-15.852,1.5774
13512,-17.403,2.6971
13523,-17.161,1.9928
13535,-17.048,3.0979
13547,-18.046,1.9949
13559,-14.214,1.1126
13570,-14.727,0.99285
13582,-13.577,-0.25203
13594,-11.483,4.1097
13605,-12.382,1.9089
13617,-16.51,0.019562
13629,-16.403,2.5927
13641,-16.252,4.3084
13652,-16.719,3.5329
13664,-11.652,2.3356
13676,-12.913,4.7857
13688,-13.21,4.9328
13699,-14.16,1.4291
13711,-17.818,1.0856
13723,-15.5,3.0107
13734,-16.691,5.5496
13746,-14.462,5.113
13758,-13.226,3.163
13770,-13.995,3.2704
13781,-15.644,5.1935
13793,-18.741,3.8528
13805,-13.328,2.244
13816,-13.285,2.107
13828,-9.088,0.83388
13840,-10.232,-3.1494
13852,-12.318,4.1227
13863,-11.645,4.7135
13875,-13.975,2.255
13887,-14.997,-2.2004
13898,-15.736,2.8096
13910,-15.075,2.7283
13922,-16.026,-2.2456
13934,-14.869,1.5375
13945,-14.249,3.2518
13957,-15.43,1.158
13969,-12.678,-0.083247
13980,-17.152,0.88691
13992,-16.308,1.3348
14004,-15.068,3.5036
14016,-15.797,2.8572
14027,-18.783,-0.61069
14039,-14.77,-0.6241
14051,-13.073,1.2941
14063,-13.407,-0.030253
14074,-15.36,1.0398
14086,-15.203,3.7431
14098,-17.711,6.3704
14109,-17.304,7.157
14121,-12.543,8.8728
14133,-15.289,4.8529
14145,-13.002,0.53793
14156,-12.206,0.65644
14168,-14.998,2.0975
14180,-13.91,2.1039
14191,-15.007,1.1368
14203,-18.323,-2.0239
14215,-18.306,2.6527
14227,-17.107,1.1289
14238,-14.862,1.125
14250,-13.441,1.5702
14262,-14.641,1.2938
14273,-14.907,2.6642
14285,-14.26,2.907
14297,-16.408,1.2266
14309,-16.872,0.37887
14320,-15.398,-1.8941
14332,-17.041,1.5867
14344,-17.651,0.50516
14355,-17.422,-1.9894
14367,-16.978,0.70465
14379,-15.61,4.8737
14391,-16.146,3.4672
14402,-15.337,1.407
14414,-16.415,-0.16297
14426,-19.482,0.48352
14438,-13.296,1.4254
14449,-12.866,1.6538
14461,-15.91,3.7626
14473,-18.799,2.6829
14484,-15.912,2.744
14496,-18.482,3.137
14508,-17.901,4.0604
14520,-16.972,2.0609
14531,-16.369,-1.284
14543,-14.779,0.48878
14555,-15.857,1.1025
14566,-15.311,-1.0706
14578,-15.124,-2.0294
14590,-15.383,1.0633
14602,-16.45,3.9569
14613,-18.751,4.8444
14625,-20.731,2.6654
14637,-16.036,0.034848
14648,-18.435,-1.3805
14660,-16.287,-0.097499
14672,-15.058,0.40693
14684,-15.88,0.63772
14695,-16.43,0.14168
14707,-17.012,3.5528
14719,-19.397,2.351
14730,-18.023,-0.040025
14742,-14.942,-3.655
14754,-14.046,-1.5964
14766,-19.142,2.6199
14777,-18.697,4.2151
14789,-19.399,-0.69049
14801,-17.876,0.99862
14813,-15.89,3.9374
14824,-16.415,2.4876
14836,-15.598,0.59054
14848,-15.25,1.0729
14859,-17.373,-0.96686
14871,-16.812,2.0831
14883,-16.276,3.2092
14895,-16.122,1.0917
14906,-16.983,5.3081
14918,-17.982,3.3977
14930,-18.578,-0.88735
14941,-17.488,0.19504
14953,-16.635,2.9658
14965,-17.147,1.4882
14977,-17.38,-2.5223
14988,-17.89,-0.55279
15000,-17.414,1.2652
15012,-13.943,1.4586
15023,-11.699,-0.40752
15035,-14.912,-3.0641
15047,-18.816,-1.9869
15059,-17.184,-3.3104
15070,-17.856,-1.6622
15082,-18.278,1.2524
15094,-18.931,3.121
15105,-16.397,2.7587
15117,-16.888,0.0024365
15129,-18.182,-0.18338
15141,-20.99,-0.57997
15152,-21.009,0.17416
15164,-18.978,-1.2558
15176,-19.202,0.37079
15188,-18.135,4.1033
15199,-17.386,1.3569
15211,-18.7,2.4477
15223,-18.589,3.371
15234,-16.315,2.7891
15246,-18.652,2.2422
15258,-18.953,1.043
15270,-19.69,-1.6421
15281,-19.222,-3.2169
15293,-18.111,2.0649
15305,-16.291,2.5324
15316,-16.851,1.2902
15328,-18.823,2.499
15340,-21.336,-1.4236
15352,-18.889,-0.97899
15363,-17.463,-1.5643
15375,-18.236,1.6551
15387,-18.235,4.6648
15398,-16.951,0.13728
15410,-14.725,1.9723
15422,-16.574,3.4083
15434,-17.52,-0.29177
15445,-17.445,0.62725
15457,-16.125,1.0012
15469,-18.396,1.9965
15480,-17.402,0.73962
15492,-19.722,-0.49975
15504,-21.736,-1.0359
15516,-17.878,-1.4442
15527,-15.521,-1.0847
15539,-16.803,0.33567
15551,-18.69,0.93612
15563,-19.896,0.77539
15574,-19.386,0.60217
15586,-17.706,-4.4002
15598,-16.433,-1.9674
15609,-17.578,-0.2789
15621,-20.134,-5.3269
15633,-15.364,-0.27397
15645,-15.555,2.5183
15656,-15.072,0.11488
15668,-17.645,0.004272
15680,-17.452,-0.13652
15691,-17.779,-3.132
15703,-17.296,-1.4604
15715,-17.019,-0.80408
15727,-19.198,-0.0017363
15738,-20.572,1.4096
15750,-20.034,-2.1058
15762,-18.743,-3.4687
15773,-20.097,-0.81136
15785,-17.725,0.40062
15797,-18.389,-1.141
15809,-17.462,1.1195
15820,-16.985,0.70055
15832,-17.723,-0.88009
15844,-16.063,-5.0246
15855,-16.053,-2.9075
15867,-18.555,1.1754
15879,-18.618,-0.54141
15891,-19.241,-2.0514
15902,-18.633,-4.5596
15914,-16.061,3.1469
15926,-18.379,2.5999
15938,-22.49,0.19572
15949,-21.106,-0.024961
15961,-19.733,-1.7904
15973,-21.696,-2.1854
15984,-19.904,-2.2978
15996,-19.976,1.5636
16008,-22.819,2.9085
16020,-21.517,0.13788
16031,-19.883,-6.0982
16043,-20.752,-2.9598
16055,-24.541,-1.5743
16066,-22.287,-1.4129
16078,-17.743,1.0759
16090,-17.121,0.52563
16102,-18.787,-2.218
16113,-18.148,-0.87189
16125,-17.085,0.28748
16137,-18.828,1.3332
16148,-21.524,0.92505
16160,-20.065,0.83032
16172,-17.819,0.73109
16184,-18.796,0.2181
16195,-20.431,-3.8709
16207,-19.689,-1.9778
16219,-19.049,2.7478
16230,-20.746,5.6079
16242,-17.235,2.9676
16254,-16.706,0.43088
16266,-19.203,0.75681
16277,-19.788,-1.1215
16289,-19.705,-2.6206
16301,-22.383,-0.022835
16313,-18.836,-1.9217
16324,-15.757,-0.47464
16336,-16.649,-0.23389
16348,-19.882,-0.69717
16359,-22.601,1.8233
16371,-19.8,0.36897
16383,-23.348,-1.3185
16395,-20.074,-0.92322
16406,-19.44,-1.427
16418,-19.232,-0.28693
16430,-20.378,1.3033
16441,-22.77,1.2539
16453,-20.931,-0.65557
16465,-16.592,1.0932
16477,-17.829,2.2504
16488,-19.372,1.1483
16500,-22.066,1.2029
16512,-21.213,-3.4162
16523,-22.536,-2.9478
16535,-20.796,-1.7272
16547,-20.203,-4.0727
16559,-20.961,-0.20755
16570,-19.895,2.3737
16582,-17.695,2.9623
16594,-18.753,1.1231
16605,-19.762,-1.5018
16617,-21.674,-3.9567
16629,-24.582,-4.554
16641,-24.843,-3.7769
16652,-19.478,-1.8107
16664,-18.381,0.43266
16676,-19.372,-1.247
16688,-18.84,-3.1622
16699,-20.712,-6.1225
16711,-22.457,-1.6265
16723,-21.823,1.6101
16734,-19.905,1.7072
16746,-17.99,2.6088
16758,-20.283,3.4958
16770,-21.76,0.31542
16781,-23.658,-2.5054
16793,-23.562,-3.0583
16805,-22.884,2.5806
16816,-23.025,2.3581
16828,-23.864,-2.3899
16840,-23.341,-3.1378
16852,-20.013,-2.5971
16863,-19.258,-0.83015
16875,-23.911,-0.50867
16887,-22.435,-3.7744
16898,-20.824,-1.9227
16910,-19.736,1.4009
16922,-20.328,-0.7737
16934,-19.755,-4.2637
16945,-19.697,-2.8634
16957,-21.964,-3.3289
16969,-19.017,-2.6958
16980,-23.351,-0.76618
16992,-19.525,1.2275
17004,-17.742,-0.051436
17016,-20.788,0.33596
17027,-21.939,-1.5195
17039,-18.424,-0.38719
17051,-18.587,-5.5708
17063,-21.241,-2.8841
17074,-21.607,0.55752
17086,-22.423,0.41898
17098,-19.632,-2.6144
17109,-18.721,-3.5231
17121,-19.672,-0.41694
17133,-21.737,1.2734
17145,-21.976,-0.39114
17156,-21.058,-3.3452
17168,-22.686,0.84578
17180,-21.882,-0.92596
17191,-20.047,-3.2411
17203,-16.795,-2.4668
17215,-19.408,-3.1595
17227,-20.436,-2.4461
17238,-18.939,-2.4177
17250,-21.159,-2.627
17262,-21.977,-0.20247
17273,-23.023,-1.3713
17285,-20.063,-3.3547
17297,-21.861,-2.7406
17309,-23.437,-3.0301
17320,-21.813,0.10155
17332,-19.021,3.0415
17344,-21.165,3.542
17355,-22.13,0.20226
17367,-20.839,-4.2124
17379,-21.571,0.67221
17391,-20.104,1.4804
17402,-18.977,1.6886
17414,-19.819,0.83967
17426,-20.504,-6.6909
17438,-20.489,-1.6602
17449,-22.285,-3.5293
17461,-21.847,-4.3076
17473,-21.819,-3.0043
17484,-21.843,-2.6837
17496,-21.109,-3.1997
17508,-19.045,1.4292
17520,-21.005,-1.032
17531,-21.933,-2.5246
17543,-22.184,-0.88835
17555,-18.985,1.667
17566,-19.931,3.4779
17578,-19.387,1.2414
17590,-21.541,-2.1481
17602,-22.597,-2.2031
17613,-22.154,-1.946
17625,-23.19,-2.0737
17637,-23.427,-3.4482
17648,-21.64,-2.2598
17660,-22.428,-1.7332
17672,-22.109,-3.7309
17684,-21.87,-2.8124
17695,-20.75,-0.63078
17707,-19.804,-1.6976
17719,-21.732,-0.42227
17730,-20.215,-0.043501
17742,-24.182,-0.41744
17754,-22.742,-3.7044
17766,-22.703,-4.9944
17777,-25.609,-2.721
17789,-24.574,-2.39
17801,-22.363,-2.5271
17813,-23.113,-3.1875
17824,-22.087,0.40252
17836,-20.642,-0.92881
17848,-21.722,-2.4334
17859,-22.192,2.2348
17871,-21.913,1.6893
17883,-21.388,-1.6166
17895,-21.045,-2.6428
17906,-22.101,-3.4163
17918,-23.862,-2.2861
17930,-24.943,-1.307
17941,-22.248,-2.6415
17953,-20.079,0.084149
17965,-22.929,-1.8972
17977,-23.266,-3.0631
17988,-23.29,-2.377
18000,-22.716,-2.8612
18012,-22.613,-0.87067
18023,-22.688,-0.12633
18035,-21.315,-3.1016
18047,-19.675,-0.0015412
18059,-20.745,0.97722
18070,-21.601,-2.8728
18082,-23.542,-3.6893
18094,-21.742,-4.0737
18105,-20.817,-3.0991
18117,-22.079,-1.6832
18129,-19.573,0.52454
18141,-19.858,-1.4683
18152,-23.231,-1.3209
18164,-24.349,-2.3509
18176,-22.245,-3.8226
18188,-24.537,-4.7774
18199,-23.616,-3.7852
18211,-23.928,-3.4887
18223,-23.967,-5.9009
18234,-22.607,-2.1593
18246,-24.407,-3.1668
18258,-25.627,-2.7436
18270,-25.779,-2.2684
18281,-24.481,-4.0672
18293,-24.262,-4.5134
18305,-23.069,-3.0392
18316,-23.176,-4.99
18328,-22.829,-5.7587
18340,-24.44,-5.4284
18352,-21.324,-5.6824
18363,-20.881,-3.9547
18375,-22.519,-3.2841
18387,-22.046,-4.5738
18398,-23.075,-3.8898
18410,-23.5,-3.6307
18422,-23.76,-2.0411
18434,-27.213,-2.5778
18445,-23.48,-4.6906
18457,-20.131,-8.2863
18469,-21.424,-4.3632
18480,-19.069,-2.3548
18492,-20.454,-1.0038
18504,-20.456,0.37699
18516,-19.143,-3.3968
18527,-21.995,-2.1531
18539,-19.805,-0.81353
18551,-19.99,-0.90681
18563,-24.544,-5.1577
18574,-25.662,-4.2925
18586,-22.2,-3.0718
18598,-24.126,-2.5778
18609,-24.302,-1.857
18621,-21.73,-1.42
18633,-21.762,-3.1833
18645,-24.178,-6.5585
18656,-23.838,0.054262
18668,-21.209,-2.2923
18680,-21.907,-5.6743
18691,-21.488,-2.3294
18703,-21.221,-1.415
18715,-22.026,-2.323
18727,-20.301,-6.5229
18738,-21.651,-3.948
18750,-22.55,-4.7181
18762,-23.892,-3.6005
18773,-22.518,-6.3109
18785,-24.227,-4.9816
18797,-22.564,-2.2913
18809,-21.474,-4.521
18820,-21.296,-6.1012
18832,-21.688,-3.6298
18844,-22.807,-1.3511
18855,-22.808,-3.1392
18867,-24.031,-4.7172
18879,-22.599,-2.8402
18891,-22.559,-1.1709
18902,-22.027,-1.2491
18914,-22.455,-3.6584
18926,-25.555,-4.0589
18938,-26.371,-3.1101
18949,-23.098,-0.38473
18961,-25.503,-2.0443
18973,-24.58,-5.4926
18984,-22.923,-6.9198
18996,-23.065,-6.7099
19008,-22.151,-4.364
19020,-24.268,-1.2374
19031,-23.974,-3.4805
19043,-22.154,-1.2163
19055,-22.913,-1.8841
19066,-24.291,-6.5397
19078,-24.125,-8.096
19090,-24.747,-3.4781
19102,-22.957,2.013
19113,-22.168,-0.2735
19125,-24.033,-4.8099
19137,-26.679,-3.3594
19148,-27.814,-1.4531
19160,-24.895,-7.4464
19172,-20.898,-3.7499
19184,-22.232,-2.4543
19195,-21.825,-4.0365
19207,-22.249,-2.9134
19219,-27.336,-4.4996
19230,-26.499,-3.7549
19242,-24.076,-3.3665
19254,-21.545,-2.7488
19266,-24.254,-2.0689
19277,-25.326,-0.20529
19289,-25.511,1.2586
19301,-24.62,1.2448
19313,-22.382,-1.4727
19324,-22.346,-1.7288
19336,-23.064,-1.3296
19348,-20.288,1.0515
19359,-21.355,1.055
19371,-24.74,-4.9491
19383,-24.135,-9.436
19395,-23.582,-6.283
19406,-24.332,-2.4808
19418,-25.253,-2.7565
19430,-25.533,-4.8809
19441,-24.932,-6.0002
19453,-26.409,-4.3404
19465,-28.661,-3.5254
19477,-24.778,-1.1473
19488,-25.057,-4.4921
19500,-24.249,-3.479
19512,-23.676,-1.5494
19523,-24.246,-0.98872
19535,-25.612,-1.544
19547,-24.736,-3.9562
19559,-25.359,-3.1923
19570,-25.299,-3.3341
19582,-26.707,-2.2452
19594,-24.662,-1.5197
19605,-23.21,-2.8831
19617,-22.252,-1.9373
19629,-23.167,-4.4286
19641,-23.196,-6.7338
19652,-27.926,-4.056
19664,-26.881,-4.4712
19676,-22.667,-0.43563
19688,-24.761,-0.21495
19699,-26.199,-1.1612
19711,-25.778,-3.658
19723,-24.462,-4.7182
19734,-22.463,-0.8334
19746,-22.744,-3.0654
19758,-22.4,-4.2135
19770,-23.892,-2.1105
19781,-24.908,-1.2897
19793,-25.347,-2.0937
19805,-26.713,-3.3967
19816,-25.82,-4.3733
19828,-24.953,-2.453
19840,-23.586,-1.3178
19852,-26.416,-4.6002
19863,-24.291,-5.397
19875,-25.169,-6.6294
19887,-24.684,-3.8997
19898,-25.923,-3.5552
19910,-27.493,-4.4916
19922,-27.941,-6.6259
19934,-25.214,-3.6967
19945,-25.184,-2.5542
19957,-25.692,-2.0849
19969,-25.471,-2.7427
19980,-23.539,-2.0454
19992,-22.716,-1.0551
20004,-22.572,-3.2149
20016,-25.926,-6.7796
20027,-24.078,-3.0114
20039,-23.259,-5.7209
20051,-26.127,-5.7555
20063,-24.509,-5.8296
20074,-23.928,-4.3027
20086,-25.71,-4.4065
20098,-28.209,-5.3775
20109,-26.434,-2.8022
20121,-25.11,-0.55168
20133,-23.343,-1.3142
20145,-24.289,-3.2268
20156,-24.496,-3.5506
20168,-22.124,-7.8752
20180,-21.699,-3.0601
20191,-21.286,-4.075
20203,-23.093,-8.9298
20215,-26.041,-4.2822
20227,-25.631,-1.0007
20238,-24.667,-1.6585
20250,-25.671,-2.7377
20262,-23.62,-9.0887
20273,-23.581,-8.5075
20285,-23.769,-5.9231
20297,-22.951,-5.6904
20309,-24.192,-8.4125
20320,-28.15,-3.4023
20332,-22.336,-0.77451
20344,-21.422,1.9725
20355,-25.616,-1.1713
20367,-27.233,-4.1264
20379,-27.707,-4.7917
20391,-28.462,-4.6994
20402,-27.712,-3.1719
20414,-28.404,-0.31728
20426,-28.39,0.88803
20438,-23.875,1.3743
20449,-21.025,0.66101
20461,-22.013,-3.356
20473,-27.1,-2.0152
20484,-26.758,-2.0278
20496,-26.045,-7.0675
20508,-23.287,-3.8856
20520,-25.095,-2.6436
20531,-28.732,-5.7723
20543,-24.244,-6.0866
20555,-27.442,-6.9517
20566,-28.664,-3.8341
20578,-26.421,-5.6232
20590,-26.533,-4.9144
20602,-24.519,-5.5941
20613,-25.298,-5.107
20625,-28.221,-7.3194
20637,-26.571,-6.667
20648,-22.449,-6.7502
20660,-21.453,-4.9542
20672,-25.75,-6.7235
20684,-29.692,-5.7734
20695,-26.995,-5.5541
20707,-27.556,-6.079
20719,-25.444,-7.6215
20730,-22.852,-6.8207
20742,-23.438,-6.2373
20754,-23.304,-5.6972
20766,-25.092,-4.8374
20777,-27.118,-5.9557
20789,-26.841,-7.077
20801,-25.737,-7.5987
20813,-27.092,-4.1453
20824,-27.122,-3.4511
20836,-27.341,-4.8946
20848,-25.451,-6.565
20859,-23.94,-5.4309
20871,-23.923,-6.1764
20883,-24.775,-9.9656
20895,-26.529,-4.8031
20906,-24.447,-3.5375
20918,-25.148,-4.0793
20930,-26.486,-4.1943
20941,-29.117,-6.7236
20953,-25.149,-6.4364
20965,-26.852,-6.1337
20977,-27.764,-5.6672
20988,-26.304,-3.1341
21000,-26.877,-4.1329
21012,-23.528,-7.2775
21023,-23.768,-3.1357
21035,-25.743,-4.4739
21047,-27.321,-3.2921
21059,-26.36,-8.1829
21070,-27.966,-5.3129
21082,-27.261,-6.6663
21094,-26.349,-10.143
21105,-25.998,-5.011
21117,-25.125,-6.4854
21129,-25.644,-6.5403
21141,-25.443,-6.4972
21152,-24.78,-6.1329
21164,-25.096,-5.8443
21176,-26.934,-6.1349
21188,-25.289,-3.7619
21199,-25.58,-3.0471
21211,-24.293,-4.315
21223,-27.465,-11.036
21234,-25.903,-8.6706
21246,-27.928,-7.7597
21258,-24.142,-6.6497
21270,-24.085,-5.5922
21281,-26.583,-3.3856
21293,-27.312,-2.6262
21305,-27.319,-1.1496
21316,-26.833,-4.7835
21328,-26.404,-2.5151
21340,-28.407,-2.6284
21352,-24.982,-4.3413
21363,-26.719,-7.5989
21375,-29.029,-7.0258
21387,-27.827,-9.4971
21398,-27.968,-6.8506
21410,-23.462,-8.5392
21422,-20.196,-3.3158
21434,-18.121,-4.1249
21445,-21.331,-5.6651
21457,-20.814,-6.4467
21469,-23.752,-5.8352
21480,-28.936,-5.1818
21492,-25.301,-6.6855
21504,-23.155,-10.226
21516,-26.929,-8.0171
21527,-28.529,-8.2201
21539,-26.674,-5.2514
21551,-28.163,-6.8815
21563,-25.286,-4.0174
21574,-24.502,-2.4812
21586,-26.451,-2.8619
21598,-25.769,-4.7825
21609,-22.832,-6.458
21621,-25.505,-4.6992
21633,-26.79,-5.3393
21645,-29.308,-2.4491
21656,-27.971,-5.4889
21668,-27.566,-10.677
21680,-30.236,-7.4215
21691,-26.697,-6.6357
21703,-25.555,-5.3239
21715,-24.73,-5.7193
21727,-24.478,-5.4474
21738,-24.922,-6.7906
21750,-28.436,-11.835
21762,-25.754,-7.2401
21773,-24.545,-5.3249
21785,-24.579,-6.9054
21797,-24.394,-5.0506
21809,-26.567,-6.4109
21820,-29.473,-5.5625
21832,-28.202,-5.6219
21844,-27.582,-4.8878
21855,-27.425,-6.3031
21867,-27.806,-6.7592
21879,-26.483,-5.4333
21891,-26.356,-4.951
21902,-23.678,-4.5193
21914,-30.026,-7.8422
21926,-26.772,-8.685
21938,-25.445,-6.3075
21949,-26.849,-8.2416
21961,-25.85,-7.5203
21973,-23.856,-6.8508
21984,-28.064,-5.1861
21996,-27.354,-5.7604
22008,-30.077,-8.3025
22020,-29.575,-10.22
22031,-29.216,-3.6766
22043,-30.028,-4.05
22055,-27.054,-6.8972
22066,-26.476,-4.3173
22078,-26.204,-6.121
22090,-26.963,-8.1906
22102,-28.028,-7.8431
22113,-28.971,-7.5069
22125,-29.143,-5.0001
22137,-28.136,-6.3263
22148,-27.765,-8.2704
22160,-26.739,-7.2602
22172,-27.579,-6.586
22184,-27.086,-4.7474
22195,-24.76,-5.8363
22207,-26.451,-8.7731
22219,-25.004,-4.7625
22230,-25.575,-7.3993
22242,-26.286,-7.9638
22254,-24.777,-10.026
22266,-26.749,-10.112
22277,-26.702,-6.9077
22289,-24.404,-4.8887
22301,-25.021,-1.9297
22313,-30.041,-1.6913
22324,-27.688,-3.7005
22336,-25.907,-7.6976
22348,-24.415,-8.2496
22359,-25.598,-8.88
22371,-27.681,-6.7829
22383,-28.421,-5.4597
22395,-26.789,-6.4869
22406,-26,-7.3158
22418,-26.05,-6.5867
22430,-26.711,-3.0199
22441,-27.113,-4.5143
22453,-25.781,-4.3809
22465,-25.807,-2.7693
22477,-25.833,-4.6636
22488,-27.51,-4.0981
22500,-25.261,-5.1725
22512,-24.118,-5.9175
22523,-26.231,-7.0451
22535,-24.366,-7.1046
22547,-23.376,-8.2025
22559,-24.281,-7.9625
22570,-25.744,-6.8275
22582,-27.415,-7.9338
22594,-27.562,-6.642
22605,-29.756,-9.4565
22617,-29.035,-6.9118
22629,-31.641,-7.2892
22641,-25.431,-9.0188
22652,-26.203,-8.785
22664,-27.313,-7.0376
22676,-27.713,-8.9595
22688,-27.815,-6.4967
22699,-25.178,-7.4759
22711,-25.382,-7.2289
22723,-24.971,-3.8849
22734,-24.857,-4.4555
22746,-25.879,-5.3027
22758,-27.377,-6.8375
22770,-29.624,-5.7062
22781,-28.505,-6.7226
22793,-31.646,-8.175
22805,-29.378,-7.1481
22816,-29.131,-5.3191
22828,-29.07,-5.4338
22840,-27.336,-7.544
22852,-30.622,-7.9469
22863,-27.348,-8.8801
22875,-26.93,-8.2805
22887,-26.758,-3.5582
22898,-26.923,-6.0664
22910,-26.137,-4.8842
22922,-25.566,-3.6369
22934,-25.336,-7.1484
22945,-28.507,-6.8623
22957,-30.298,-7.6471
22969,-28.236,-4.8415
22980,-26.502,-5.1035
22992,-26.789,-8.3373
23004,-29.991,-7.87
23016,-26.435,-6.4319
23027,-26.335,-9.5622
23039,-30.359,-8.7525
23051,-29.284,-5.0889
23063,-28.451,-7.3325
23074,-29.675,-5.7719
23086,-26.038,-4.9332
23098,-25.606,-6.8376
23109,-28.353,-7.4959
23121,-31.184,-8.9222
23133,-26.976,-10.224
23145,-24.508,-8.0494
23156,-25.918,-4.4745
23168,-26.443,-6.8539
23180,-28.792,-8.7661
23191,-28.591,-8.6348
23203,-28.394,-8.0615
23215,-26.079,-4.8706
23227,-25.445,-6.9992
23238,-26.453,-6.9289
23250,-28.08,-8.3522
23262,-25.422,-8.1032
23273,-26.842,-7.1818
23285,-28.43,-8.3731
23297,-29.892,-7.1791
23309,-29.586,-5.6666
23320,-29.401,-5.851
23332,-34.15,-5.6993
23344,-31.629,-9.7443
23355,-27.404,-8.8807
23367,-28.67,-9.4357
23379,-26.819,-8.8877
23391,-27.228,-9.4761
23402,-27.982,-5.6134
23414,-29.192,-6.9024
23426,-32.68,-8.923
23438,-27.821,-8.8988
23449,-27.851,-5.6096
23461,-27.342,-7.7123
23473,-24.132,-8.7863
23484,-25.953,-9.6711
23496,-26.182,-5.9089
23508,-26.788,-2.7591
23520,-29.291,-9.0133
23531,-32.246,-9.6285
23543,-32.873,-7.8921
23555,-29.439,-3.7553
