FFT,Power Spectrum
11449,-11.964,2.7911
11461,-10.832,2.4354
11473,-13.195,4.2989
11484,-12.157,6.284
11496,-10.443,5.0648
11508,-11.288,3.7163
11520,-10.784,4.0104
11531,-11.835,3.1146
11543,-13.021,3.9196
11555,-12.512,2.8697
11566,-14.375,4.9709
11578,-10.813,5.2202
11590,-10.364,3.7697
11602,-12.434,4.7833
11613,-14.247,6.205
11625,-9.219,4.8767
11637,-10.258,5.3774
11648,-12.504,6.6096
11660,-11.306,6.2544
11672,-11.782,4.6706
11684,-11.946,7.2679
11695,-12.326,5.4384
11707,-11.801,5.6762
11719,-12.844,4.8761
11730,-14.7,3.1726
11742,-13.977,-1.0614
11754,-13.112,1.555
11766,-14.039,1.5728
11777,-12.465,3.3132
11789,-9.0298,5.6611
11801,-11.49,2.6246
11813,-12.596,2.7909
11824,-13.821,4.6555
11836,-15.374,6.8181
11848,-13.295,6.2192
11859,-15.101,6.2244
11871,-14.003,4.1477
11883,-14.193,5.3448
11895,-13.722,5.0706
11906,-12.747,3.4888
11918,-12.287,0.023565
11930,-12.235,4.6486
11941,-9.7073,4.1962
11953,-9.4486,4.0073
11965,-11.973,2.0042
11977,-4.2491,3.4505
11988,-3.344,5.0761
12000,-11.627,2.9239
12012,-10.484,2.5451
12023,-10.072,-0.33325
12035,-9.7376,2.1664
12047,-11.158,6.305
12059,-11.539,6.4269
12070,-10.022,3.4717
12082,-12.659,0.5513
12094,-13.571,3.1447
12105,-14.919,3.6445
12117,-11.035,3.484
12129,-10.309,2.5747
12141,-11.135,1.7311
12152,-10.187,6.3213
12164,-12.504,7.179
12176,-13.812,5.9485
12188,-14.932,4.6505
12199,-12.867,3.3935
12211,-10.552,2.9331
12223,-12.81,2.1267
12234,-11.802,1.9749
12246,-14.382,1.7118
12258,-11.046,2.8667
12270,-11.581,2.9834
12281,-13.928,3.7895
12293,-15.237,3.052
12305,-12.16,2.8793
12316,-10.193,3.8027
12328,-11.165,5.4768
12340,-11.837,2.8612
12352,-13.448,4.5633
12363,-12.842,4.395
12375,-13.492,4.6177
12387,-13.308,3.5285
12398,-15.261,4.0195
12410,-13.436,5.8977
12422,-12.397,6.4636
12434,-12.745,6.1983
12445,-11.332,3.7265
12457,-11.505,4.0353
12469,-14.542,3.9313
12480,-12.868,3.928
12492,-12.463,5.8765
12504,-15.638,2.6803
12516,-13.76,3.0264
12527,-13.076,3.732
12539,-13.939,4.0711
12551,-13.678,3.6468
12563,-13.697,3.4527
12574,-12.788,3.3276
12586,-11.292,5.3728
12598,-15.21,5.3827
12609,-11.624,2.3889
12621,-15.515,3.3059
12633,-13.243,3.5949
12645,-13.073,1.1052
12656,-11.888,-0.50475
12668,-12.456,1.6594
12680,-15.09,5.3984
12691,-14.436,6.2573
12703,-14.469,6.9718
12715,-10.73,6.9012
12727,-14.08,4.9513
12738,-13.223,4.3541
12750,-13.308,3.1197
12762,-11.923,3.5469
12773,-13.36,1.7024
12785,-13.641,4.8699
12797,-15.598,5.2139
12809,-12.622,4.518
12820,-12.844,2.0991
12832,-14.964,3.558
12844,-14.853,4.552
12855,-16.358,2.3323
12867,-14.696,1.7168
12879,-11.723,3.2027
12891,-10.092,3.1813
12902,-11.127,0.28835
12914,-11.065,2.849
12926,-9.202,2.105
12938,-9.7028,3.6007
12949,-10.486,4.5339
12961,-10.745,5.5407
12973,-9.6029,3.5919
12984,-10.824,-0.76532
12996,-13.01,1.6996
13008,-12.412,2.7735
13020,-12.908,1.6693
13031,-14.601,2.4579
13043,-13.493,4.8522
13055,-13.691,5.2859
13066,-15.206,6.6273
13078,-14.847,3.2728
13090,-12.726,4.2991
13102,-11.934,6.0214
13113,-15.38,3.1521
13125,-13.548,3.4738
13137,-15.822,4.5813
13148,-15.982,4.3868
13160,-14.535,4.8075
13172,-13.137,4.9722
13184,-11.441,3.7318
13195,-14.381,1.7457
13207,-16.873,0.94203
13219,-12.475,1.4452
13230,-12.581,1.4761
13242,-16.365,2.0409
13254,-17.253,0.8235
13266,-14.821,2.541
13277,-15.357,4.1365
13289,-15.327,3.9996
13301,-14.272,4.1904
13313,-15.84,3.6472
13324,-13.54,4.345
13336,-13.768,5.0557
13348,-13.454,3.9618
13359,-11.844,2.9083
13371,-14.209,0.82461
13383,-14.248,2.2884
13395,-16.038,2.0956
13406,-17.897,0.64854
13418,-14.373,2.8153
13430,-12.7,4.4178
13441,-16.045,4.1726
13453,-16.792,1.2096
13465,-14.592,-0.26938
13477,-11.832,2.9658
13488,-11.613,2.8518
13500,-12.172,4.4047
13512,-11.37,2.3797
13523,-13.961,-0.079145
13535,-15.184,-1.3892
13547,-12.991,2.0577
13559,-12.742,4.2251
13570,-16.323,3.5839
13582,-12.808,4.0933
13594,-12.371,4.0102
13605,-12.648,4.2524
13617,-12.712,3.0378
13629,-14.127,5.1635
13641,-14.318,2.9724
13652,-13.484,-0.62188
13664,-13.355,0.67758
13676,-13.039,2.0659
13688,-15.172,2.4489
13699,-14.447,4.0972
13711,-14.673,3.6802
13723,-13.103,1.9247
13734,-13.243,0.27457
13746,-15.559,2.7597
13758,-14.919,4.178
13770,-14.598,2.7396
13781,-15.573,5.2099
13793,-14.868,3.8214
13805,-15.082,4.476
13816,-12.44,5.0684
13828,-11.076,6.2942
13840,-15.028,1.8877
13852,-12.548,-0.31006
13863,-12.808,4.1491
13875,-15.183,2.5692
13887,-15.281,1.7838
13898,-16.122,1.8326
13910,-15.602,3.4022
13922,-15.712,3.5928
13934,-15.018,-0.19738
13945,-13.51,2.4282
13957,-15.358,1.5767
13969,-13.488,1.9492
13980,-13.942,3.2986
13992,-13.944,2.0105
14004,-15.443,-0.67381
14016,-12.9,-1.2337
14027,-13.531,0.01152
14039,-17.763,1.6173
14051,-16.953,1.0081
14063,-10.472,2.1236
14074,-11.727,3.6255
14086,-14.582,4.6518
14098,-12.124,5.4047
14109,-12.479,2.2351
14121,-14.306,0.60549
14133,-20.979,1.5936
14145,-17.283,2.1652
14156,-15.154,4.5188
14168,-15.825,1.9623
14180,-12.351,1.0012
14191,-11.703,1.0163
14203,-13.215,-1.1884
14215,-14.19,0.72024
14227,-12.654,2.3125
14238,-13.012,2.5293
14250,-14.209,4.437
14262,-12.932,3.4226
14273,-16.211,-1.2743
14285,-19.849,1.5543
14297,-19.147,3.5917
14309,-18.91,4.9294
14320,-20.199,4.4303
14332,-18.023,-0.5062
14344,-14.833,1.3502
14355,-14.369,3.5763
14367,-18.475,4.1608
14379,-16.155,3.6588
14391,-13.346,3.4646
14402,-15.668,2.6061
14414,-16.748,1.2714
14426,-15.426,-0.2379
14438,-15.117,1.5945
14449,-15.868,1.979
14461,-16.763,1.1285
14473,-16.197,2.6071
14484,-15.004,-2.3722
14496,-17.833,1.4736
14508,-18.595,1.5243
14520,-16.721,-0.55655
14531,-17.828,-0.5708
14543,-16.571,0.19616
14555,-16.238,2.1987
14566,-15.617,3.0074
14578,-15.118,1.4231
14590,-14.947,1.0986
14602,-14.905,3.9713
14613,-15.414,5.5159
14625,-18.572,2.7714
14637,-15.883,-1.1778
14648,-14.251,2.5074
14660,-14.7,3.3935
14672,-19.295,1.4722
14684,-16.887,1.1681
14695,-15.708,0.86558
14707,-16.78,-0.5469
14719,-16.889,-1.826
14730,-17.02,1.984
14742,-18.271,4.3032
14754,-17.038,3.6319
14766,-12.665,4.0312
14777,-14.898,2.71
14789,-19.306,-0.87734
14801,-20.23,-3.1604
14813,-18.908,0.50217
14824,-17.229,-1.3127
14836,-18.056,-2.0901
14848,-16.149,-1.386
14859,-16.804,-2.135
14871,-18.054,0.36752
14883,-17.774,3.8932
14895,-16.825,3.6302
14906,-17.1,1.5704
14918,-17.915,-0.18308
14930,-17.96,2.8152
14941,-14.825,0.13341
14953,-13.601,0.54553
14965,-13.682,4.5242
14977,-14.565,3.3382
14988,-14.374,1.5323
15000,-16.083,-0.30211
15012,-16.188,-0.32742
15023,-17.764,1.0558
15035,-17.544,-0.76571
15047,-17.207,-1.3338
15059,-17.569,-0.91438
15070,-15.602,0.36462
15082,-15.432,1.4688
15094,-16.631,2.8066
15105,-18.074,-0.86138
15117,-18.195,-4.2246
15129,-15.928,-2.4414
15141,-15.783,2.5766
15152,-17.982,1.8286
15164,-17.314,1.1742
15176,-16.322,3.3558
15188,-16.59,4.0195
15199,-16.206,2.5717
15211,-17.095,1.4592
15223,-18.451,1.7852
15234,-22.048,2.311
15246,-20.832,2.5347
15258,-17.381,3.164
15270,-16.124,1.797
15281,-18.023,2.2802
15293,-16.709,3.2192
15305,-17.259,0.64306
15316,-19.821,-0.48675
15328,-16.766,0.11901
15340,-17.228,0.66499
15352,-16.091,0.53449
15363,-18.443,0.93199
15375,-18.886,-1.4176
15387,-16.62,-1.8527
15398,-14.245,-0.83162
15410,-14.725,0.3994
15422,-14.535,1.1642
15434,-15.817,0.74223
15445,-18.795,-0.5961
15457,-17.572,2.8062
15469,-17.924,4.6283
15480,-17.749,-0.11578
15492,-18.495,0.50152
15504,-20.499,1.9221
15516,-20.619,0.98533
15527,-18.539,1.3582
15539,-17.459,3.5255
15551,-20.094,1.9562
15563,-20.372,-0.12687
15574,-18.531,1.0862
15586,-18.379,3.7619
15598,-17.504,-0.88856
15609,-17.854,0.29458
15621,-20.173,0.11156
15633,-20.564,-1.6867
15645,-19.529,-1.4113
15656,-18.161,0.01718
15668,-16.234,-0.26629
15680,-17.394,-1.0479
15691,-17.359,-0.16952
15703,-19.288,-1.6528
15715,-20.02,-0.10166
15727,-16.315,2.2541
15738,-15.705,2.4258
15750,-18.058,2.5041
15762,-16.924,0.44121
15773,-20.424,0.51816
15785,-18.186,0.79973
15797,-17.137,-0.54666
15809,-19.75,-1.4168
15820,-16.171,-4.4526
15832,-15.1,-4.7662
15844,-14.657,0.33379
15855,-15.886,4.0103
15867,-19.032,2.9344
15879,-19.024,-3.9197
15891,-19.199,-3.0952
15902,-20.566,-0.66382
15914,-16.378,0.79609
15926,-19.521,2.4549
15938,-15.702,2.2349
15949,-20.099,0.64481
15961,-21.409,-3.7992
15973,-20.017,-1.1818
15984,-16.604,-0.32954
15996,-16.945,2.1231
16008,-18.243,1.1871
16020,-17.896,-1.8225
16031,-18.97,-0.57637
16043,-19.022,1.47
16055,-18.777,-0.79884
16066,-19.657,-4.342
16078,-19.108,-1.2759
16090,-18.697,-1.1332
16102,-19.031,0.36683
16113,-19.222,2.1824
16125,-19.84,1.6064
16137,-20.844,-1.1963
16148,-18.131,-0.49147
16160,-18.046,1.3153
16172,-18.654,1.0592
16184,-20.551,-1.9351
16195,-16.832,1.1441
16207,-19.751,-0.58171
16219,-19.408,-0.91133
16230,-19.238,1.0256
16242,-18.673,-1.4555
16254,-18.659,-3.5377
16266,-19.034,-3.487
16277,-20.709,1.0958
16289,-22.272,2.6878
16301,-21.538,1.2601
16313,-18.659,-0.71766
16324,-17.483,2.1891
16336,-16.472,2.8816
16348,-19.871,-2.3546
16359,-20.075,-0.46764
16371,-18.213,0.47697
16383,-16.293,-3.8494
16395,-16.379,-3.04
16406,-16.411,-2.1718
16418,-17.756,-2.1812
16430,-19.795,-1.1039
16441,-19.045,0.94363
16453,-20.723,1.9296
16465,-21.101,1.8967
16477,-19.296,0.021765
16488,-19.311,-1.4277
16500,-22.779,-0.32518
16512,-19.015,0.47898
16523,-16.972,-1.1399
16535,-19.368,-1.9109
16547,-20.703,-0.5539
16559,-20.939,-2.842
16570,-20.704,-0.9623
16582,-16.9,0.78171
16594,-16.586,2.7308
16605,-20.629,2.1168
16617,-18.018,-2.0725
16629,-19.173,1.02
16641,-21.717,-0.34978
16652,-21.048,0.012214
16664,-18.582,0.62381
16676,-20.3,-0.57348
16688,-20.714,0.48037
16699,-19.723,1.7669
16711,-20.411,-0.32254
16723,-20.813,2.2185
16734,-17.919,3.1405
16746,-19.649,0.85276
16758,-20.119,-0.61614
16770,-16.36,0.19097
16781,-17.608,0.87266
16793,-21.685,0.36731
16805,-21.429,-1.0789
16816,-20.564,-1.9118
16828,-20.617,0.16017
16840,-20.963,2.199
16852,-21.443,-0.32876
16863,-21.076,-0.23594
16875,-17.718,0.52786
16887,-19.042,-1.7381
16898,-23.09,-1.4849
16910,-22.443,-2.9033
16922,-20.822,-1.9205
16934,-23.037,-0.42639
16945,-23.272,-2.4375
16957,-19.466,-0.67047
16969,-18.539,-0.036386
16980,-20.313,-3.0147
16992,-21.61,-3.1557
17004,-19.94,1.6611
17016,-19.628,-0.41926
17027,-18.669,-2.9739
17039,-19.319,-1.1058
17051,-22.28,-3.1438
17063,-24.438,-4.549
17074,-20.458,-0.67673
17086,-21.185,-1.3263
17098,-19.628,-3.0551
17109,-19.761,-3.6254
17121,-24.27,-1.732
17133,-24.483,-1.0802
17145,-24.706,-1.7743
17156,-23.07,-2.3289
17168,-21.494,-0.29294
17180,-23.016,-3.5744
17191,-19.86,-3.5746
17203,-18.938,-3.0398
17215,-19.238,-3.5734
17227,-20.054,-0.6254
17238,-22.755,1.7229
17250,-22.654,-2.339
17262,-21.376,1.6297
17273,-22.141,0.47925
17285,-21.942,-1.095
17297,-20.082,-0.20388
17309,-19.937,-1.5327
17320,-20.512,-2.0368
17332,-20.855,-4.8888
17344,-22.371,-0.78442
17355,-22.175,-3.1269
17367,-22.317,-0.90621
17379,-23.176,-0.4525
17391,-25.325,-1.5861
17402,-22.875,-2.0079
17414,-20.103,-4.4091
17426,-20.773,-2.734
17438,-21.899,-1.0452
17449,-19.767,-0.67353
17461,-20.585,0.084526
17473,-21.761,0.7067
17484,-20.914,0.83475
17496,-21.448,1.2184
17508,-19.155,0.7926
17520,-20.711,-1.1523
17531,-22.617,-3.9369
17543,-20.924,-1.0798
17555,-20.83,0.69434
17566,-21.022,0.29031
17578,-18.438,-2.2945
17590,-21.5,-0.98894
17602,-21.242,-1.3974
17613,-22.488,-1.9091
17625,-21.905,-1.6691
17637,-21.872,-1.6287
17648,-22.204,-2.687
17660,-23.033,0.59081
17672,-20.287,-1.5432
17684,-19.974,0.33999
17695,-20.022,-0.26919
17707,-19.708,-4.5887
17719,-22.004,-1.6754
17730,-22.716,-1.1982
17742,-25.04,-2.649
17754,-25.222,-4.7262
17766,-25.644,-5.41
17777,-24.846,-2.9744
17789,-23.145,0.42118
17801,-22.692,0.51835
17813,-22.618,-4.1536
17824,-21.65,-4.4218
17836,-20.91,-0.75406
17848,-18.745,-1.1402
17859,-20.075,-6.0264
17871,-22.015,-2.14
17883,-22.088,-4.7105
17895,-23.006,-0.67637
17906,-24.413,-1.4543
17918,-19.608,-0.49068
17930,-21.284,-2.6543
17941,-23.893,0.7123
17953,-25.43,0.57915
17965,-24.063,0.43436
17977,-23.081,-0.51951
17988,-22.758,0.36442
18000,-20.312,-1.3054
18012,-20.499,-4.2771
18023,-20.111,-4.8659
18035,-21.075,-3.3964
18047,-22.263,-1.3143
18059,-24.911,-1.0179
18070,-26.241,-2.2724
18082,-22.862,-3.131
18094,-22.539,0.8164
18105,-23.239,-0.025651
18117,-20.362,-1.6986
18129,-20.382,-2.7254
18141,-23.503,-2.6824
18152,-24.949,-4.0969
18164,-24.97,-1.2097
18176,-22.805,-0.38284
18188,-20.607,-3.6853
18199,-24.886,-3.9112
18211,-22.658,-1.5969
18223,-22.269,-2.8333
18234,-22.519,-2.5388
18246,-25.428,-0.052958
18258,-28.297,-1.7452
18270,-23.945,0.61032
18281,-22.671,2.4158
18293,-20.822,0.54715
18305,-21.464,-0.85577
18316,-20.663,-3.762
18328,-19.832,-5.0296
18340,-22.386,-4.026
18352,-23.676,-0.90453
18363,-23.136,-0.45269
18375,-20.665,-3.6066
18387,-21.911,0.048762
18398,-23.401,-2.2365
18410,-22.404,-4.7617
18422,-24.602,-3.0457
18434,-24.316,-3.0856
18445,-20.584,-1.2605
18457,-21.169,1.2255
18469,-21.559,0.071093
18480,-21.981,-1.2127
18492,-25.084,-4.3115
18504,-22.122,-2.5203
18516,-22.276,-3.0193
18527,-24.461,0.75133
18539,-26.672,-0.70593
18551,-26.197,-4.5644
18563,-24.225,-5.4881
18574,-24.611,-6.8313
18586,-22.478,-6.8633
18598,-22.487,-4.2242
18609,-22.255,-1.1375
18621,-23.332,-3.4243
18633,-23.686,-3.5127
18645,-23.996,-2.4501
18656,-23.103,-3.0009
18668,-23.338,-1.5924
18680,-24.617,-1.338
18691,-24.537,1.7279
18703,-23.347,1.2939
18715,-22.863,0.43304
18727,-20.584,-2.1065
18738,-22.089,-1.4126
18750,-24.401,-2.779
18762,-21.316,-6.6084
18773,-24.605,-2.9138
18785,-23.306,-0.43786
18797,-22.461,-2.9998
18809,-22.679,-3.122
18820,-23.912,-1.647
18832,-25.08,-1.9311
18844,-27.662,-3.8521
18855,-24.341,-3.3137
18867,-22.16,-3.1805
18879,-21.638,-3.0367
18891,-22.993,-1.8482
18902,-23.552,-2.1659
18914,-22.682,-3.0169
18926,-23.673,-2.7039
18938,-21.433,-3.908
18949,-23.443,-3.7169
18961,-27.438,-4.1798
18973,-23.205,-1.8221
18984,-22.404,-0.3696
18996,-23.524,-2.8457
19008,-24.087,-3.2453
19020,-21.796,-2.9123
19031,-22.793,-3.4889
19043,-27.02,-1.6164
19055,-24.968,-0.6973
19066,-23.007,-2.6636
19078,-22.314,-4.294
19090,-21.401,-5.4455
19102,-21.673,-2.5489
19113,-24.037,-3.9637
19125,-25.548,-4.7292
19137,-25.124,-1.9575
19148,-26.262,-0.96933
19160,-23.465,-1.3591
19172,-22.523,-3.7093
19184,-22.574,-4.9758
19195,-21.374,-4.6697
19207,-22.162,-4.0402
19219,-22.784,-2.3378
19230,-24.098,-0.24453
19242,-23.012,-0.97457
19254,-22.497,-2.3984
19266,-23.449,-0.1623
19277,-23.489,-2.029
19289,-24.596,-5.2141
19301,-27.468,-6.2052
19313,-24.638,-5.613
19324,-19.644,-2.0607
19336,-21.757,-1.4418
19348,-23.867,-1.9776
19359,-25.235,-2.595
19371,-22.315,-2.5677
19383,-24.787,-3.41
19395,-23.408,-4.7895
19406,-23.841,-5.3149
19418,-29.108,-4.1012
19430,-26.082,-6.0374
19441,-25.797,-7.0149
19453,-27.823,-4.3493
19465,-25.607,-4.0482
19477,-24.486,-4.1412
19488,-23.406,-4.9423
19500,-23.635,-1.7318
19512,-24.094,-2.2269
19523,-22.237,-4.2488
19535,-23.549,-3.2362
19547,-24.898,-4.5413
19559,-28.048,-5.1739
19570,-24.379,-6.1049
19582,-24.325,-4.9096
19594,-25.745,-5.4284
19605,-22.077,-3.6476
19617,-21.6,-2.8139
19629,-24.834,-4.5894
19641,-23.14,-4.228
19652,-23.822,-5.5426
19664,-24.424,-4.7098
19676,-22.621,-0.65681
19688,-26.19,-1.9673
19699,-23.765,-3.619
19711,-23.232,-2.8193
19723,-26.672,-1.4572
19734,-25.413,-4.7992
19746,-22.864,-2.4538
19758,-21.557,-1.4718
19770,-23.509,-1.4953
19781,-22.611,-4.4149
19793,-21.429,-7.8347
19805,-23.747,-2.6972
19816,-26.027,-3.2628
19828,-26.139,-4.2959
19840,-26.109,-4.9661
19852,-27.032,-3.9021
19863,-25.488,-6.5723
19875,-24.203,-4.9923
19887,-23.453,-4.4321
19898,-24.398,-3.2174
19910,-24.885,-2.9303
19922,-26.164,-3.2592
19934,-26.764,-3.189
19945,-27.731,-5.7715
19957,-25.334,-8.039
19969,-26.572,-3.3398
19980,-26.553,-3.0245
19992,-28.279,-3.6845
20004,-27.081,-2.6826
20016,-25.558,-1.8241
20027,-24.134,-1.4845
20039,-22.442,-3.8753
20051,-24.428,-2.604
20063,-24.988,-3.2815
20074,-25.514,-3.573
20086,-25.225,-1.5525
20098,-25.159,-0.12415
20109,-24.212,-2.1029
20121,-23.3,-3.6423
20133,-24.073,-2.9784
20145,-24.68,-2.8075
20156,-26.628,-6.7567
20168,-24.267,-3.5753
20180,-24.773,-3.2446
20191,-26.828,-4.8384
20203,-26.649,-4.0372
20215,-23.102,-1.9294
20227,-22.665,-2.5343
20238,-24.337,-5.4468
20250,-22.684,-6.6363
20262,-24.816,-5.996
20273,-25.736,-4.6191
20285,-23.569,-3.9791
20297,-22.604,-4.6352
20309,-25.903,-2.0808
20320,-25.674,-3.9565
20332,-24.2,-5.543
20344,-23.681,-6.2814
20355,-23.23,-7.6484
20367,-24.137,-4.4456
20379,-25.115,-3.3373
20391,-23.443,-3.7235
20402,-23.511,-3.5157
20414,-23.627,-3.6996
20426,-25.745,-4.528
20438,-25.721,-4.3452
20449,-24.06,-3.2139
20461,-22.478,-3.5664
20473,-23.288,-3.1398
20484,-25.378,-3.5047
20496,-27.55,-5.503
20508,-25.219,-5.6269
20520,-23.83,-3.5288
20531,-26.116,-2.3017
20543,-24.233,-4.4765
20555,-23.411,-4.3306
20566,-26.289,-3.8164
20578,-26.34,-4.1747
20590,-26.226,-4.7445
20602,-25.79,-6.2753
20613,-26.506,-9.4749
20625,-25.989,-7.3273
20637,-25.227,-4.6805
20648,-24.183,-4.8697
20660,-26.39,-6.3714
20672,-25.951,-5.777
20684,-26.301,-3.3796
20695,-24.066,-3.6646
20707,-23.908,-4.3398
20719,-25.304,-5.3965
20730,-25.813,-4.2632
20742,-23.981,-3.5948
20754,-24.89,-4.8118
20766,-28.944,-3.6232
20777,-27.112,-2.5017
20789,-24.697,-3.3442
20801,-23.654,-3.0299
20813,-25.407,-4.6361
20824,-25.794,-5.4669
20836,-27.32,-3.1693
20848,-26.38,-3.2601
20859,-27.995,-3.7536
20871,-26.095,-3.5387
20883,-23.445,-3.1631
20895,-24.91,-3.7898
20906,-27.257,-3.8476
20918,-24.797,-4.9888
20930,-24.451,-3.233
20941,-27.344,-5.1788
20953,-27.436,-9.0326
20965,-26.97,-5.2271
20977,-25.251,-4.701
20988,-26.036,-4.9244
21000,-22.811,-7.1711
21012,-24.572,-7.3414
21023,-25.654,-6.1741
21035,-22.836,-4.2607
21047,-23.568,-3.0947
21059,-23.75,-6.1433
21070,-26.018,-3.5519
21082,-23.39,-4.9052
21094,-23.973,-7.0871
21105,-28.731,-4.1481
21117,-28.557,-6.447
21129,-27.066,-5.9727
21141,-29.155,-5.0387
21152,-28.888,-4.2142
21164,-28.272,-5.9168
21176,-26.049,-8.0789
21188,-29.804,-6.7127
21199,-25.545,-4.6215
21211,-27.114,-2.513
21223,-25.747,-1.9241
21234,-26.135,-4.6487
21246,-26.997,-4.9108
21258,-27.586,-3.4333
21270,-25.518,-1.8087
21281,-25.402,-3.1237
21293,-26.91,-6.5732
21305,-25.658,-6.5255
21316,-25.802,-5.3494
21328,-26.673,-5.5609
21340,-25.327,-4.9746
21352,-26.351,-4.1967
21363,-29.586,-4.8436
21375,-28.668,-4.6672
21387,-23.998,-4.3908
21398,-23.561,-6.8148
21410,-24.02,-4.1209
21422,-23.541,-4.8174
21434,-22.35,-7.5744
21445,-25.349,-5.0537
21457,-25.835,-4.7807
21469,-27.944,-5.7484
21480,-28.707,-9.1973
21492,-25.588,-3.0343
21504,-24.622,-2.3786
21516,-25.273,-5.1346
21527,-23.67,-5.8388
21539,-25.09,-3.7801
21551,-27.037,-5.2689
21563,-27.221,-6.3274
21574,-26.376,-5.4835
21586,-25.23,-3.7567
21598,-26.189,-4.0638
21609,-29.395,-4.2034
21621,-27.392,-5.5215
21633,-24.385,-4.3057
21645,-25.818,-5.4028
21656,-30.091,-8.0614
21668,-27.729,-6.7969
21680,-27.524,-4.1567
21691,-25.384,-4.2954
21703,-26.428,-6.3385
21715,-27.37,-5.6836
21727,-25.08,-5.3788
21738,-23.66,-6.5896
21750,-25.24,-7.1181
21762,-27.342,-5.3968
21773,-27.139,-7.4494
21785,-23.38,-7.3287
21797,-22.494,-7.2862
21809,-23.089,-10.506
21820,-26.842,-7.1273
21832,-27.783,-4.8412
21844,-28.091,-5.1863
21855,-29.122,-5.0274
21867,-28.126,-4.3422
21879,-29.838,-5.0399
21891,-28.928,-4.9142
21902,-25.183,-4.8904
21914,-24.889,-6.1198
21926,-27.963,-6.5427
21938,-29.355,-4.9808
21949,-26.508,-5.3109
21961,-24.716,-4.6368
21973,-23.117,-4.6091
21984,-24.549,-4.632
21996,-27.914,-5.4852
22008,-31.829,-2.0042
22020,-30.381,-2.1444
22031,-29.456,-2.7722
22043,-28.137,-4.0426
22055,-25.379,-7.0041
22066,-24.306,-4.8959
22078,-24.521,-3.5124
22090,-25.908,-3.3452
22102,-27.093,-5.3518
22113,-26.632,-4.1441
22125,-25.78,-3.0613
22137,-24.407,-3.9912
22148,-26.314,-3.9068
22160,-26.666,-5.9401
22172,-27.137,-6.7027
22184,-26.15,-5.9847
22195,-28.429,-4.4291
22207,-28.577,-7.3456
22219,-27.359,-7.7778
22230,-27.763,-5.976
22242,-31.369,-7.2231
22254,-25.813,-4.8025
22266,-25.613,-5.993
22277,-26.224,-4.9164
22289,-28.288,-6.4903
22301,-25.004,-7.4525
22313,-27.667,-8.2214
22324,-28.03,-7.0138
22336,-27.561,-5.5634
22348,-26.914,-6.9409
22359,-26.85,-6.0807
22371,-29.269,-4.2783
22383,-25.508,-3.0923
22395,-23.983,-4.9522
22406,-26.097,-7.5065
22418,-26.933,-7.5164
22430,-26.849,-6.9526
22441,-26.712,-6.8888
22453,-26.899,-7.8447
22465,-30.506,-6.4772
22477,-31.397,-5.0778
22488,-27.851,-5.3987
22500,-26.702,-7.5496
22512,-25.691,-7.9503
22523,-27.379,-6.8946
22535,-26.038,-5.6769
22547,-25.958,-6.4715
22559,-26.166,-5.6587
22570,-24.177,-4.2224
22582,-25.386,-5.3043
22594,-29.583,-3.9155
22605,-24.936,-3.8102
22617,-25.545,-5.1483
22629,-28.036,-3.9964
22641,-28.085,-3.2588
22652,-28.12,-5.7835
22664,-28.392,-6.479
22676,-25.991,-8.8408
22688,-27.56,-7.0383
22699,-30.466,-5.5541
22711,-32.068,-4.8408
22723,-27.41,-5.3568
22734,-26.126,-5.5711
22746,-24.208,-6.3964
22758,-23.061,-5.9318
22770,-27.846,-5.2681
22781,-28.602,-5.1164
22793,-27.456,-8.0926
22805,-29.197,-5.8111
22816,-29.187,-3.8355
22828,-29.287,-5.8427
22840,-25.305,-8.5291
22852,-25.056,-7.0962
22863,-27.293,-6.2269
22875,-29.604,-9.1024
22887,-32.824,-9.3954
22898,-29.067,-7.3195
22910,-27.069,-4.579
22922,-25.985,-3.1609
22934,-24.438,-4.2116
22945,-24.737,-5.5727
22957,-27.635,-7.0916
22969,-26.254,-4.2043
22980,-24.397,-2.4399
22992,-26.552,-7.3795
23004,-26.997,-6.8414
23016,-26.38,-7.2931
23027,-27.208,-6.4391
23039,-28.501,-5.8423
23051,-25.444,-8.1818
23063,-24.499,-7.022
23074,-29.919,-6.971
23086,-30.127,-6.3119
23098,-29.14,-4.8169
23109,-28.199,-5.5751
23121,-28.897,-4.2697
23133,-29.421,-7.5564
23145,-27.863,-6.7409
23156,-27.545,-7.0868
23168,-27.495,-7.3454
23180,-30.232,-7.5543
23191,-27.271,-8.5346
23203,-25.638,-5.8724
23215,-30.575,-3.9924
23227,-25.328,-7.8088
23238,-25.734,-5.7338
23250,-26.971,-8.5095
23262,-28.059,-10.46
23273,-28.746,-7.3015
23285,-28.264,-4.783
23297,-27.568,-5.9141
23309,-26.777,-6.8434
23320,-27.924,-3.9829
23332,-27.101,-6.9155
23344,-28.5,-6.9081
23355,-29.447,-5.6299
23367,-25.596,-3.7611
23379,-28.226,-2.7859
23391,-26.762,-7.0298
23402,-27.065,-8.8064
23414,-27.91,-9.9695
23426,-28.685,-7.7545
23438,-28.924,-5.7559
23449,-26.757,-3.6906
23461,-29.581,-2.4928
23473,-29.269,-6.5062
23484,-27.776,-6.6554
23496,-27.333,-7.3534
23508,-29.068,-8.0878
23520,-29.192,-9.0207
23531,-27.189,-7.8117
