FFT,Power Spectrum
11414,-13.257,2.9469
11426,-12.129,2.715
11438,-8.6257,2.8284
11449,-10.244,4.618
11461,-12.868,3.5142
11473,-13.655,5.2461
11484,-13.46,6.8109
11496,-13.625,4.661
11508,-14.365,4.4211
11520,-13.553,1.4038
11531,-11.601,3.3065
11543,-11.558,2.9684
11555,-13.019,4.1756
11566,-14.059,4.7739
11578,-12.057,4.1874
11590,-10.413,4.2631
11602,-13.244,5.4706
11613,-11.287,5.2807
11625,-8.5891,6.5119
11637,-10.269,7.2041
11648,-12.741,5.1022
11660,-13.576,4.9663
11672,-12.704,2.6604
11684,-14.369,5.7924
11695,-12.205,6.3103
11707,-14.49,3.328
11719,-14.363,4.3055
11730,-14.14,4.4784
11742,-13.85,3.9547
11754,-13.874,6.5595
11766,-12.175,5.1734
11777,-12.73,3.4781
11789,-13.368,6.413
11801,-14.273,1.8663
11813,-12.791,0.14445
11824,-12.095,1.3492
11836,-14.216,3.1289
11848,-16.42,6.1304
11859,-12.735,5.8524
11871,-14.097,3.7474
11883,-16.243,1.3157
11895,-14.679,0.48665
11906,-12.067,3.3702
11918,-14.187,2.8565
11930,-17.4,1.7491
11941,-13.111,3.7494
11953,-11.537,5.0837
11965,-13.397,3.9451
11977,-6.3983,2.5161
11988,-6.8023,5.0544
12000,-12.314,5.3069
12012,-14.612,3.6283
12023,-14.056,6.2926
12035,-12.343,8.1631
12047,-12.041,8.4191
12059,-13.156,6.7209
12070,-14.283,2.3411
12082,-11.973,1.7553
12094,-12.255,4.569
12105,-10.528,3.8255
12117,-11.699,3.8522
12129,-10.605,4.4598
12141,-14.052,4.9993
12152,-12.343,5.6509
12164,-13.713,4.9994
12176,-11.867,1.7094
12188,-12.143,4.5948
12199,-14.605,3.788
12211,-15.124,4.2639
12223,-11.33,1.7973
12234,-12.033,3.4807
12246,-12.763,4.8298
12258,-12.383,1.6931
12270,-16.572,2.6514
12281,-16.361,3.4963
12293,-11.272,0.57694
12305,-12.979,1.3575
12316,-13.086,6.7991
12328,-13.32,5.5934
12340,-15.418,2.4668
12352,-15.68,0.95458
12363,-11.471,2.9821
12375,-11.296,4.1491
12387,-11.142,1.1616
12398,-12.688,-0.59942
12410,-14.271,2.6324
12422,-12.928,3.3959
12434,-12.473,4.5685
12445,-13.19,4.7246
12457,-12.422,5.484
12469,-13.19,2.3807
12480,-14.131,2.4384
12492,-12.657,5.3477
12504,-12.338,5.6344
12516,-14.007,4.5957
12527,-12.618,4.9886
12539,-10.693,3.3683
12551,-12.318,1.6987
12563,-11.345,1.9922
12574,-14.072,4.8531
12586,-11.966,3.6504
12598,-11.726,1.7331
12609,-14.074,3.5848
12621,-13.252,4.1446
12633,-15.999,2.0249
12645,-12.61,1.4945
12656,-12.887,3.0539
12668,-12.329,4.2488
12680,-12.231,5.2019
12691,-11.616,5.8625
12703,-12.476,5.3779
12715,-11.012,5.9865
12727,-11.052,4.803
12738,-12.933,3.6458
12750,-11.962,2.9571
12762,-15.435,3.8513
12773,-13.797,3.2388
12785,-13.325,2.0769
12797,-9.2272,1.685
12809,-8.7714,2.0745
12820,-9.2602,2.7403
12832,-11.848,7.2028
12844,-14.191,6.9408
12855,-12.077,2.8812
12867,-11.179,1.1385
12879,-10.921,3.5645
12891,-11.369,1.5996
12902,-11.712,4.602
12914,-13.908,5.9934
12926,-12.986,3.6549
12938,-12.748,3.7423
12949,-13.663,2.121
12961,-12.851,0.99967
12973,-12.079,1.5629
12984,-13.672,0.70245
12996,-13.64,0.99103
13008,-11.875,0.66559
13020,-13.924,-0.61736
13031,-14.782,2.395
13043,-14.032,4.8422
13055,-13.223,4.0407
13066,-13.399,3.0569
13078,-12.413,2.0331
13090,-12.427,2.4298
13102,-14.113,1.6906
13113,-13.985,-1.5395
13125,-15.541,2.0792
13137,-13.163,2.0593
13148,-11.633,-0.17878
13160,-14.259,0.88306
13172,-19.228,2.6182
13184,-11.604,1.0093
13195,-10.239,1.6351
13207,-13.039,2.9629
13219,-14.768,0.3125
13230,-13.369,3.0028
13242,-12.827,3.639
13254,-14.812,3.3735
13266,-20.079,4.7777
13277,-18.121,4.6947
13289,-14.858,2.1243
13301,-11.562,1.703
13313,-11.873,3.6085
13324,-13.518,5.0285
13336,-14.75,2.267
13348,-12.351,-1.3998
13359,-14.079,2.9391
13371,-13.318,1.5366
13383,-11.041,1.0301
13395,-15.489,2.7105
13406,-16.557,2.0496
13418,-15.44,2.1427
13430,-13.86,-0.2001
13441,-14.899,5.498
13453,-17.932,5.4878
13465,-17.332,1.8067
13477,-13.939,2.4624
13488,-12.432,2.8383
13500,-12.35,-0.48878
13512,-17.319,4.0184
13523,-15.578,6.5092
13535,-11.965,4.629
13547,-11.301,2.6213
13559,-13.674,4.8993
13570,-13.379,4.9384
13582,-12.674,1.8683
13594,-15.33,2.9202
13605,-16.614,3.2438
13617,-16.505,2.0077
13629,-17.717,2.1609
13641,-13.604,1.5746
13652,-13.795,3.4985
13664,-15.993,0.88662
13676,-14.633,2.6347
13688,-15.752,5.2818
13699,-16.858,4.9064
13711,-15.337,1.7408
13723,-14.055,3.3679
13734,-15.241,1.6829
13746,-13.949,0.79303
13758,-12.893,0.10491
13770,-14.468,-0.34187
13781,-11.25,2.706
13793,-14.594,0.51543
13805,-17.217,0.30078
13816,-17.013,2.1702
13828,-18.688,2.4356
13840,-16.804,2.3108
13852,-15.744,4.824
13863,-15.702,5.3618
13875,-14.447,3.2798
13887,-14.622,2.2325
13898,-12.892,2.3696
13910,-11.393,1.1456
13922,-13.668,2.4713
13934,-15.208,1.0798
13945,-14.696,1.7654
13957,-13.508,3.6195
13969,-14.18,2.072
13980,-15.459,2.039
13992,-15.735,0.54435
14004,-15.204,1.8062
14016,-15.98,3.1109
14027,-14.811,2.5455
14039,-14.496,0.36114
14051,-14.835,0.89344
14063,-17.832,0.68909
14074,-17.009,1.3254
14086,-16.464,-1.3849
14098,-15.86,1.323
14109,-16.714,4.5325
14121,-15.903,2.6767
14133,-13.749,-0.39148
14145,-14.905,2.4419
14156,-14.469,4.6971
14168,-15.801,4.0578
14180,-16.193,0.86852
14191,-14.817,0.29142
14203,-15.778,2.3297
14215,-15.002,3.5042
14227,-16.004,3.2187
14238,-15.397,3.3617
14250,-15.525,2.6048
14262,-14.466,2.3417
14273,-15.52,0.6626
14285,-16.34,4.272
14297,-14.911,3.1548
14309,-13.991,1.0662
14320,-16.282,3.953
14332,-19.002,5.5539
14344,-16.563,4.1753
14355,-15.578,1.8209
14367,-16.081,2.6159
14379,-16.043,6.1781
14391,-13.237,2.8436
14402,-15.509,-0.29342
14414,-15.67,3.3198
14426,-14.445,0.0090845
14438,-15.61,0.49971
14449,-15.337,1.3244
14461,-17.221,3.5557
14473,-17.635,2.3097
14484,-19.011,1.9869
14496,-16.97,0.50036
14508,-15.991,2.2576
14520,-17.628,2.1787
14531,-17.569,2.6902
14543,-13.89,2.7041
14555,-13.696,0.71709
14566,-15.188,1.1704
14578,-14.941,3.6283
14590,-17.381,4.0335
14602,-17.798,-0.69111
14613,-19.984,0.95142
14625,-17.764,3.6657
14637,-16.642,2.5925
14648,-14.581,0.53438
14660,-15.685,-0.52608
14672,-16.874,0.75043
14684,-17.252,2.0183
14695,-15.126,1.1814
14707,-18.172,-0.20774
14719,-14.537,2.0114
14730,-15.357,1.194
14742,-17.982,-2.6779
14754,-17.818,0.25097
14766,-18.158,-1.1248
14777,-17.994,-1.5586
14789,-19.374,-1.3523
14801,-21.149,1.8032
14813,-18.24,3.1702
14824,-15.906,2.2818
14836,-19.797,2.2565
14848,-17.753,0.99951
14859,-16.238,3.5987
14871,-14.974,2.1238
14883,-16.547,-0.26122
14895,-17.966,1.1017
14906,-14.671,2.3506
14918,-14.21,1.3571
14930,-15.478,0.7759
14941,-17.828,0.62724
14953,-20.192,-0.36997
14965,-19.439,-3.1289
14977,-18.721,-0.62134
14988,-14.951,-1.8527
15000,-16.704,-0.38963
15012,-17.696,-0.86693
15023,-16.616,-3.1741
15035,-17.48,1.1374
15047,-16.06,1.0303
15059,-15.949,0.19709
15070,-16.145,1.047
15082,-16.057,2.8139
15094,-16.086,-3.8886
15105,-17.921,2.4884
15117,-19.431,1.4255
15129,-19.159,-3.3257
15141,-17.609,-0.64977
15152,-15.531,-0.17231
15164,-16.49,-1.3351
15176,-15.02,-0.40398
15188,-13.641,0.78401
15199,-15.642,2.0881
15211,-17.625,0.22124
15223,-19.333,-0.48916
15234,-17.869,-0.43454
15246,-16.644,-1.067
15258,-16.697,-2.246
15270,-18.539,-2.5897
15281,-16.852,-0.031446
15293,-19.585,-1.2108
15305,-18.99,-2.7508
15316,-18.28,-0.16932
15328,-19.226,2.2758
15340,-16.01,-1.1891
15352,-18.598,-1.6547
15363,-20.801,-0.4037
15375,-16.254,0.40114
15387,-17.796,1.4968
15398,-19.71,2.1943
15410,-19.549,1.4081
15422,-21.873,0.11759
15434,-19.973,-3.4556
15445,-16.932,0.10175
15457,-14.577,-1.0896
15469,-18.725,-0.054926
15480,-17.029,0.88817
15492,-17.442,1.1268
15504,-18.83,0.28233
15516,-18.448,0.80981
15527,-18.571,2.6988
15539,-16.969,2.493
15551,-19.267,1.6249
15563,-17.128,0.91369
15574,-17.621,-1.2741
15586,-19.184,-0.51344
15598,-20.569,-0.79307
15609,-20.593,0.28922
15621,-18.557,0.12903
15633,-18.032,-1.0311
15645,-17.208,-1.3778
15656,-16.855,-1.0798
15668,-19.185,-0.58395
15680,-21.599,-1.4265
15691,-19.904,0.6164
15703,-19.974,-1.6581
15715,-20.201,-0.4793
15727,-21.986,-0.21765
15738,-20.833,-0.8322
15750,-21.322,-0.91232
15762,-21.243,-1.0078
15773,-20.295,0.21405
15785,-18.923,2.4823
15797,-17.694,-0.38948
15809,-18.867,-0.90518
15820,-19.487,-1.277
15832,-20.684,-0.99163
15844,-20.962,1.2928
15855,-18.377,1.2434
15867,-18.874,0.48142
15879,-21.718,2.5464
15891,-22.257,0.67908
15902,-20.483,-0.55324
15914,-18.432,-1.9848
15926,-21.778,-0.35791
15938,-18.634,2.1586
15949,-19.481,-0.55774
15961,-18.917,-4.1418
15973,-21.19,2.0243
15984,-18.61,0.039749
15996,-18.352,1.8407
16008,-19.315,0.54202
16020,-20.829,0.074549
16031,-20.03,1.6246
16043,-18.676,1.0549
16055,-18.294,-0.30983
16066,-18.745,0.8693
16078,-17.443,-0.40775
16090,-19.763,1.1828
16102,-23.453,-0.33076
16113,-22.01,-1.6866
16125,-18.493,0.92287
16137,-16.061,1.7776
16148,-18.278,-0.93565
16160,-23.514,-2.744
16172,-23.781,-1.3553
16184,-19.588,-0.76559
16195,-18.859,-1.7856
16207,-22.061,-3.1015
16219,-23.139,-3.6046
16230,-21.155,-2.7895
16242,-23.055,-0.77781
16254,-21.716,-0.97131
16266,-16.804,-1.7598
16277,-16.835,-0.32998
16289,-18.867,0.29971
16301,-19.332,-2.1573
16313,-18.507,-2.929
16324,-20.333,1.4942
16336,-21.922,-0.027038
16348,-18.273,-2.2456
16359,-14.848,-0.67
16371,-16.676,-0.86716
16383,-21.314,-2.1317
16395,-20.612,-5.4888
16406,-20.895,-1.8795
16418,-22.005,-0.24642
16430,-20.936,-1.7726
16441,-19.018,-1.4562
16453,-20.464,-2.194
16465,-20.24,-2.267
16477,-21.405,-2.8369
16488,-21.043,-1.5387
16500,-22.46,1.9701
16512,-21.097,2.1254
16523,-19.653,0.88173
16535,-21.12,0.67006
16547,-19.83,1.8258
16559,-19.091,1.3497
16570,-21.215,-0.43997
16582,-22.614,-1.7474
16594,-19.012,0.1214
16605,-19.318,-0.56001
16617,-20.913,-0.35277
16629,-22.135,-0.22934
16641,-18.422,0.17058
16652,-17.083,-2.1135
16664,-20.695,-4.3762
16676,-22.654,-0.91366
16688,-20.817,-1.4562
16699,-22.675,-3.6699
16711,-23.72,-4.3013
16723,-21.291,-4.8731
16734,-19.329,-3.5829
16746,-17.224,-2.1781
16758,-19.092,-2.7514
16770,-25.018,-0.028407
16781,-21.154,-0.04547
16793,-19.71,-1.6289
16805,-20.664,-4.5421
16816,-19.385,-5.6328
16828,-17.659,-3.2926
16840,-19.754,-0.89971
16852,-19.712,-2.2136
16863,-20.278,-1.4893
16875,-21.292,-0.58511
16887,-19.59,-1.8087
16898,-19.849,-1.5005
16910,-24.518,-0.79538
16922,-20.854,-3.969
16934,-21.228,-3.1879
16945,-23.774,-0.87566
16957,-24.049,-0.049095
16969,-21.292,-0.7444
16980,-20.523,0.78479
16992,-23.155,-3.6988
17004,-21.329,-4.7639
17016,-20.17,-4.2635
17027,-20.76,-3.9574
17039,-21.165,-0.14905
17051,-19.865,1.444
17063,-23.098,-0.10034
17074,-26.393,-2.1169
17086,-23.261,-0.56876
17098,-23.059,-0.61517
17109,-24.363,0.83439
17121,-23.861,-0.99206
17133,-25.02,-1.0695
17145,-21.598,-0.41845
17156,-21.201,-1.2448
17168,-20.595,-2.4373
17180,-20.062,-3.7193
17191,-21.612,-5.7239
17203,-21.256,-5.8315
17215,-20.015,-4.685
17227,-19.262,0.84962
17238,-19.788,0.81457
17250,-21.4,-0.34508
17262,-23.3,-1.0584
17273,-23.749,-2.4502
17285,-21.333,-3.1524
17297,-17.845,-2.8027
17309,-17.024,-4.9134
17320,-18.807,2.1931
17332,-18.688,0.52115
17344,-19.411,-2.3042
17355,-21.219,-1.1837
17367,-23.759,-2.0325
17379,-26.151,-2.2547
17391,-25.13,-1.6905
17402,-21.412,-0.31148
17414,-19.6,-0.69053
17426,-20.561,-3.1881
17438,-23.288,-0.4283
17449,-22.822,1.2284
17461,-25.322,0.21979
17473,-24.39,-1.3737
17484,-22.21,-2.6844
17496,-18.732,-2.3345
17508,-18.414,-4.1518
17520,-16.883,-4.3905
17531,-19.246,-3.7941
17543,-22.679,-1.5433
17555,-21.844,0.17584
17566,-22.104,-1.0425
17578,-22.51,-2.6615
17590,-21.9,-1.9599
17602,-22.748,-2.1249
17613,-21.478,-6.4551
17625,-19.666,-5.9405
17637,-23.307,-2.0874
17648,-24.236,-2.4678
17660,-21.217,-0.55779
17672,-20.038,-2.055
17684,-24.214,-2.3865
17695,-21.825,-2.3404
17707,-24.073,-0.68828
17719,-23.474,-2.1889
17730,-22.144,-2.8984
17742,-22.157,-1.6953
17754,-18.735,-1.7611
17766,-20.124,-3.2818
17777,-21.123,-1.6407
17789,-21.572,-4.4613
17801,-25.607,-4.1102
17813,-23.883,-4.6699
17824,-21.925,-2.3021
17836,-18.082,-2.6851
17848,-21.291,-3.1445
17859,-23.376,-0.18731
17871,-20.661,-2.1323
17883,-18.957,-2.8065
17895,-20.143,-1.5378
17906,-20.625,-1.1168
17918,-18.911,-2.2866
17930,-20.689,-5.0677
17941,-20.468,-2.5398
17953,-20.4,-3.7302
17965,-24.495,-7.4113
17977,-26.076,-5.1894
17988,-25.191,-4.5255
18000,-24.984,-2.9216
18012,-22.847,-4.1707
18023,-22.579,-5.6286
18035,-21.651,-6.3313
18047,-23.354,-2.5312
18059,-21.464,-3.9513
18070,-20.791,-6.2984
18082,-18.301,-4.7887
18094,-19.389,-5.3519
18105,-24.553,-7.5065
18117,-24.295,-2.113
18129,-23.844,1.344
18141,-23.588,-2.9396
18152,-22.889,-3.9636
18164,-21.939,-2.007
18176,-20.749,-1.6073
18188,-21.675,-1.7591
18199,-20.997,-1.0181
18211,-23.267,0.11778
18223,-22.218,-0.57147
18234,-21.785,-2.1698
18246,-20.764,-2.2134
18258,-22.025,-3.5776
18270,-21.204,-3.1598
18281,-22.731,-2.2378
18293,-24.755,-1.6459
18305,-24.275,-1.4468
18316,-24.108,-3.4802
18328,-25.72,-3.9214
18340,-22.888,-2.5251
18352,-22.444,-0.35673
18363,-23.647,-3.1123
18375,-23.946,-6.3807
18387,-22.02,-1.7429
18398,-22.907,-0.14009
18410,-25.288,0.29389
18422,-24.913,-1.0231
18434,-23.908,-2.912
18445,-22.41,-3.5338
18457,-24.906,-3.3942
18469,-22.016,-3.0141
18480,-21.479,-0.86607
18492,-19.486,-3.5192
18504,-21.852,0.22717
18516,-24.033,-4.4824
18527,-23.175,-2.6223
18539,-24.103,-2.7981
18551,-20.578,-1.9677
18563,-20.067,-3.5245
18574,-23.872,-4.1247
18586,-25.581,-2.0693
18598,-24.489,-4.6123
18609,-26.518,-6.6214
18621,-23.794,-5.6524
18633,-23.35,-2.8799
18645,-21.893,-3.5709
18656,-24.202,-3.3582
18668,-25.958,-7.3167
18680,-26.099,-6.0073
18691,-22.196,-4.9735
18703,-23.103,-3.7861
18715,-22.985,-3.7815
18727,-22.794,-3.0041
18738,-22.351,-4.096
18750,-22.979,-5.1679
18762,-21.871,-3.6583
18773,-23.9,-4.2557
18785,-24.396,-3.6311
18797,-25.035,-4.0619
18809,-24.091,-4.9432
18820,-23.514,-1.4896
18832,-23.584,-2.331
18844,-24.203,-2.3845
18855,-25.52,-3.7038
18867,-24.793,-2.0945
18879,-27.23,-3.4033
18891,-23.783,-4.4061
18902,-23.664,-1.1505
18914,-24.502,-1.3742
18926,-25.779,-3.4955
18938,-24.988,-4.0114
18949,-25.119,-3.5
18961,-23.627,-5.5855
18973,-24.013,-4.79
18984,-27.088,-2.7843
18996,-26.56,-2.3122
19008,-22.599,-3.1516
19020,-24.117,-6.4941
19031,-26.237,-4.4593
19043,-24.371,-1.294
19055,-21.623,-3.2265
19066,-21.485,-6.5301
19078,-23.951,-7.5698
19090,-26.495,-4.0055
19102,-25.973,-2.7447
19113,-25.492,-4.3052
19125,-25.22,-4.9213
19137,-25.003,-2.1199
19148,-24.577,-3.0009
19160,-25.995,-4.1638
19172,-27.463,-2.6737
19184,-23.303,-3.1396
19195,-23.091,-5.4541
19207,-24.794,0.16064
19219,-25.298,-1.5737
19230,-23.514,-3.3805
19242,-22.948,-6.0247
19254,-23.494,-5.7292
19266,-23.921,-2.9821
19277,-24.428,-4.3549
19289,-24.496,-6.965
19301,-22.016,-6.0981
19313,-23.405,-2.9624
19324,-24.154,-3.7318
19336,-24.181,-3.4121
19348,-23.908,-1.7081
19359,-24.038,-3.8099
19371,-25.507,-5.1844
19383,-29.42,-5.738
19395,-25.317,-8.4728
19406,-25.601,-3.8747
19418,-27.036,-3.2212
19430,-25.19,-5.4279
19441,-22.432,-4.901
19453,-24.695,-0.23703
19465,-23.33,0.2811
19477,-24.928,-2.8507
19488,-25.945,-3.6593
19500,-26,-3.6295
19512,-24.837,-4.3006
19523,-24.325,-3.2017
19535,-24.586,-2.645
19547,-25.537,-4.4219
19559,-20.988,-5.6506
19570,-20.469,-6.6122
19582,-23.882,-2.3545
19594,-22.873,-3.9433
19605,-22.507,-5.94
19617,-22.551,-2.9277
19629,-23.291,-4.4018
19641,-23.298,-3.8924
19652,-25.224,-3.5231
19664,-23.255,-1.8223
19676,-24.369,-3.1995
19688,-24.906,-6.654
19699,-23.715,-3.9637
19711,-21.215,-4.6274
19723,-21.377,-5.3567
19734,-24.537,-0.5574
19746,-25.787,-0.55281
19758,-25.878,-4.5489
19770,-25.499,-4.1829
19781,-24.179,-2.5666
19793,-24.332,-5.256
19805,-27.298,-4.4653
19816,-25.6,-4.7883
19828,-23.872,-3.6653
19840,-23.869,-4.3715
19852,-22.99,-4.0477
19863,-25.361,-3.9601
19875,-24.257,-7.937
19887,-26.487,-7.1588
19898,-24.965,-7.0486
19910,-21.477,-7.5018
19922,-25.5,-5.7724
19934,-23.651,-5.929
19945,-24.392,-6.5352
19957,-27.189,-4.1211
19969,-24.587,-6.5079
19980,-24.905,-1.799
19992,-24.994,-1.3262
20004,-24.464,-4.2057
20016,-26.069,-6.2746
20027,-28.217,-8.102
20039,-27.665,-6.1874
20051,-26.268,-4.8269
20063,-25.681,-2.5191
20074,-25.185,-4.628
20086,-22.662,-8.6192
20098,-23.921,-6.5136
20109,-24.422,-6.2693
20121,-26.45,-4.6437
20133,-25.219,-3.2667
20145,-23.907,-4.3071
20156,-29.557,-7.2315
20168,-23.238,-7.3155
20180,-24.851,-5.1405
20191,-28.9,-5.3559
20203,-31.108,-5.8902
20215,-27.529,-4.1759
20227,-23.549,-5.2897
20238,-24.229,-6.0063
20250,-25.693,-4.2691
20262,-22.815,-4.5626
20273,-22.33,-3.065
20285,-22.588,-3.16
20297,-23.682,-8.6782
20309,-21.82,-6.7653
20320,-23.543,-6.3699
20332,-23.967,-6.2283
20344,-24.14,-1.1471
20355,-27.132,-2.2546
20367,-27.507,-7.0372
20379,-27.027,-5.5136
20391,-24.064,-7.0173
20402,-23.212,-10.613
20414,-25.587,-5.2705
20426,-26.703,-4.3395
20438,-26.886,-4.0688
20449,-25.801,-4.1712
20461,-24.48,-3.628
20473,-26.681,-5.0785
20484,-28.03,-4.5071
20496,-25.37,-3.6054
20508,-24.435,-4.4121
20520,-24.795,-9.0198
20531,-23.485,-5.187
20543,-23.95,-6.3747
20555,-26.366,-3.3991
20566,-26.041,-2.2617
20578,-23.896,-4.2076
20590,-23.902,-5.6271
20602,-26.404,-5.1243
20613,-24.453,-7.8635
20625,-25.505,-5.4017
20637,-25.087,-4.806
20648,-24.148,-4.531
20660,-24.342,-3.9915
20672,-24.91,-8.6232
20684,-25.962,-7.2075
20695,-24.956,-4.6656
20707,-23.456,-4.5324
20719,-22.342,-4.7353
20730,-23.038,-7.0387
20742,-24.186,-4.4836
20754,-24.359,-0.25421
20766,-25.602,1.8581
20777,-28.026,-1.8434
20789,-26.031,-6.7277
20801,-24.729,-6.1516
20813,-23.669,-3.7913
20824,-23.733,-5.6296
20836,-26.683,-7.8828
20848,-25.181,-3.4167
20859,-27.936,-3.1718
20871,-30.067,-3.3253
20883,-26.663,-7.0515
20895,-25.019,-7.7172
20906,-23.676,-4.7922
20918,-25.413,-3.1507
20930,-26.561,-2.6987
20941,-26.962,-5.6232
20953,-26.153,-5.7734
20965,-26.063,-2.8782
20977,-27.422,-4.4967
20988,-25.891,-7.3901
21000,-26.413,-7.9094
21012,-23.7,-6.2782
21023,-27.13,-5.1008
21035,-28.278,-5.9797
21047,-28.584,-7.7112
21059,-26.484,-6.1389
21070,-22.046,-5.3188
21082,-25.158,-7.9578
21094,-28.061,-7.6611
21105,-28.567,-6.0379
21117,-27.106,-6.9003
21129,-26.905,-4.0827
21141,-29.032,-6.4078
21152,-25.56,-5.2148
21164,-27.694,-5.8918
21176,-27.394,-3.2948
21188,-25.85,-4.7265
21199,-23.562,-5.377
21211,-25.142,-6.1184
21223,-27.295,-5.1655
21234,-27.52,-3.8956
21246,-26.915,-4.1773
21258,-27.1,-6.4017
21270,-26.034,-6.1104
21281,-25.389,-5.8228
21293,-29.305,-4.7107
21305,-26.175,-6.8258
21316,-23.08,-5.8974
21328,-22.928,-3.8786
21340,-25.105,-6.4336
21352,-27.236,-8.6585
21363,-28.317,-7.3685
21375,-29.377,-6.8202
21387,-27.705,-5.8141
21398,-25.516,-5.6191
21410,-24.921,-6.0941
21422,-26.003,-5.0638
21434,-26.21,-7.6712
21445,-25.946,-8.6155
21457,-24.14,-5.9661
21469,-27.673,-5.31
21480,-29.453,-8.178
21492,-24.935,-4.2537
21504,-27.448,-9.1765
21516,-28.881,-7.7575
21527,-29.016,-5.8765
21539,-26.371,-7.7493
21551,-24.675,-8.9674
21563,-26.85,-6.4995
21574,-26.27,-6.4094
21586,-26.104,-5.9715
21598,-26.342,-7.8303
21609,-24.712,-4.8608
21621,-25.493,-3.3215
21633,-28.714,-2.3965
21645,-27.015,-2.1979
21656,-26.565,-7.6007
21668,-25.25,-8.3944
21680,-28.641,-8.3706
21691,-30.143,-9.0282
21703,-26.266,-5.56
21715,-25.18,-3.7905
21727,-25.721,-6.1949
21738,-28.097,-6.7847
21750,-26.732,-6.7015
21762,-23.341,-8.8111
21773,-22.398,-8.2558
21785,-22.665,-7.6961
21797,-24.577,-5.6939
21809,-25.886,-7.4242
21820,-25.139,-4.2752
21832,-24.828,-3.5641
21844,-24.673,-4.9057
21855,-26.253,-6.2301
21867,-28.702,-7.0985
21879,-24.347,-4.2472
21891,-23.957,-6.2523
21902,-26.134,-7.2935
21914,-27.145,-4.9181
21926,-25.613,-3.4194
21938,-25.394,-5.8128
21949,-26.043,-8.0951
21961,-25.279,-5.9655
21973,-25.965,-5.886
21984,-25.241,-7.7678
21996,-26.364,-11.371
22008,-24.575,-8.6344
22020,-23.237,-6.0876
22031,-25.074,-6.0254
22043,-28.202,-8.2734
22055,-28.8,-7.9252
22066,-26.345,-5.9021
22078,-24.145,-7.9891
22090,-25.857,-7.7746
22102,-27.443,-7.3166
22113,-27.135,-6.7237
22125,-25.17,-7.1353
22137,-25.007,-8.8837
22148,-25.89,-6.6525
22160,-25.962,-7.2454
22172,-25.256,-7.2376
22184,-24.771,-6.363
22195,-27.052,-5.777
22207,-26.417,-6.0305
22219,-25.415,-6.5027
22230,-27.632,-10.228
22242,-27.849,-8.8004
22254,-26.055,-6.6876
22266,-25.297,-8.5456
22277,-25.254,-6.617
22289,-28.508,-5.2253
22301,-26.792,-6.5126
22313,-26.488,-8.5496
22324,-26.926,-8.8214
22336,-27.77,-7.1018
22348,-30,-5.2639
22359,-25.502,-5.7663
22371,-24.708,-4.4594
22383,-24.691,-3.9736
22395,-24.74,-1.908
22406,-26.796,-2.9262
22418,-28.585,-7.6607
22430,-31.01,-6.2075
22441,-32.275,-4.9217
22453,-29.22,-4.1404
22465,-26.396,-5.8924
22477,-26.292,-6.2649
22488,-25.411,-9.7528
22500,-26.644,-4.2239
22512,-28.549,-0.79032
22523,-28.827,-1.6657
22535,-28.177,-4.2497
22547,-29.683,-5.8034
22559,-28.363,-7.5319
22570,-25.696,-6.7831
22582,-26.737,-5.7576
22594,-28.977,-6.928
22605,-28.867,-6.4429
22617,-28.571,-4.82
22629,-26.705,-5.8431
22641,-28.563,-5.3627
22652,-29.739,-8.3059
22664,-26.393,-8.8864
22676,-25.932,-6.1411
22688,-27.367,-4.1744
22699,-25.992,-5.9357
22711,-25.46,-5.8867
22723,-27.219,-6.1685
22734,-25.392,-4.4562
22746,-26.189,-5.3483
22758,-26.455,-6.909
22770,-26.993,-5.9956
22781,-26.261,-7.4583
22793,-26.938,-5.9345
22805,-26.825,-5.5125
22816,-27.54,-4.5728
22828,-27.423,-4.6745
22840,-25.678,-7.3653
22852,-24.11,-10.18
22863,-27.171,-9.7627
22875,-27.577,-8.3556
22887,-27.705,-9.3295
22898,-28.6,-8.5148
22910,-29.387,-7.064
22922,-25.469,-8.0832
22934,-25.146,-9.2429
22945,-27.306,-7.0788
22957,-25.663,-6.9692
22969,-25.367,-9.617
22980,-26.591,-9.3173
22992,-27.521,-7.8958
23004,-25.614,-5.5651
23016,-23.808,-6.0108
23027,-24.021,-5.307
23039,-25.112,-6.1788
23051,-25.916,-7.1725
23063,-26.429,-7.007
23074,-27.299,-7.2016
23086,-28.461,-10.155
23098,-28.764,-8.5779
23109,-28.542,-8.2868
23121,-29.537,-10.618
23133,-28.556,-10.333
23145,-26.564,-6.7352
23156,-26.814,-6.6036
23168,-26.136,-7.1435
23180,-24.269,-7.2218
23191,-28.068,-7.6836
23203,-29.925,-8.9279
23215,-27.509,-11.188
23227,-26.386,-7.8693
23238,-26.856,-11.371
23250,-26.724,-9.2465
23262,-27.35,-6.9826
23273,-27.286,-4.6779
23285,-28.153,-7.1761
23297,-28.4,-7.3379
23309,-25.285,-6.9505
23320,-28.256,-5.6016
23332,-29.179,-5.3837
23344,-26.665,-7.7896
23355,-26.915,-6.2842
23367,-28.181,-4.6132
23379,-28.985,-5.5036
23391,-24.758,-10.001
23402,-30.24,-9.5292
23414,-29.435,-5.7771
23426,-28.555,-4.922
23438,-29.218,-7.651
23449,-29.329,-6.6591
23461,-29.338,-7.8878
23473,-28.461,-7.4248
23484,-29.14,-6.8179
