FFT,Power Spectrum
11391,-12.388,3.9826
11402,-12.924,3.5249
11414,-11.617,3.8835
11426,-12.149,3.447
11438,-12.042,2.4186
11449,-12.578,0.59626
11461,-12.349,-0.073666
11473,-10.296,1.8173
11484,-10.408,5.2011
11496,-10.186,4.141
11508,-9.615,4.8774
11520,-11.037,5.8047
11531,-14.668,1.0706
11543,-12.179,2.0079
11555,-10.991,2.9427
11566,-13.52,-0.94536
11578,-14.72,0.34835
11590,-15.425,2.4282
11602,-15.004,1.8071
11613,-13.058,1.5064
11625,-12.477,1.7398
11637,-13.738,1.6821
11648,-15.248,1.4704
11660,-12.853,4.5745
11672,-13.763,3.9946
11684,-13.506,3.5329
11695,-15.295,3.7635
11707,-15.381,1.9136
11719,-12.226,2.1625
11730,-13.928,4.2436
11742,-14.697,2.4835
11754,-11.24,1.7807
11766,-12.743,2.0445
11777,-16.198,2.4928
11789,-11.431,4.1723
11801,-11.152,3.7091
11813,-12.89,1.9035
11824,-10.065,4.9925
11836,-10.444,1.5226
11848,-13.96,1.6766
11859,-12.328,2.8143
11871,-13.203,2.1175
11883,-15.473,3.9076
11895,-13.387,4.239
11906,-14.402,7.3743
11918,-15.492,3.954
11930,-11.621,0.43011
11941,-11.577,3.5263
11953,-13.759,4.9817
11965,-14.915,2.0218
11977,-11.206,0.12166
11988,-6.4607,0.5599
12000,-11.287,1.3554
12012,-14.367,1.3879
12023,-11.493,3.8162
12035,-12.705,4.8101
12047,-14.54,3.5902
12059,-15.104,1.7359
12070,-14.29,-1.8597
12082,-12.112,2.7045
12094,-10.545,5.0057
12105,-10.856,2.9835
12117,-12.997,-0.28894
12129,-10.914,-0.29015
12141,-11.643,-0.17068
12152,-12.747,2.1398
12164,-14.448,1.4729
12176,-14.142,0.55446
12188,-12.639,0.96313
12199,-12.279,1.3822
12211,-12.116,1.666
12223,-10.798,-1.0703
12234,-11.222,-0.33739
12246,-12.764,1.8533
12258,-12.8,2.1137
12270,-13.088,1.3372
12281,-12.818,2.8018
12293,-17.755,5.0607
12305,-14.719,4.6531
12316,-13.984,2.1545
12328,-18.016,2.7566
12340,-13.921,2.1228
12352,-13.833,1.6105
12363,-15.122,0.47527
12375,-15.697,0.14142
12387,-13.542,-0.67064
12398,-11.267,0.82837
12410,-9.91,0.9791
12422,-9.1212,3.1627
12434,-12.499,4.6273
12445,-14.401,2.8754
12457,-13.442,3.6137
12469,-11.307,3.4959
12480,-14.443,1.803
12492,-12.565,1.3741
12504,-10.976,1.2239
12516,-11.702,2.5279
12527,-15.277,2.6694
12539,-15.568,2.3815
12551,-15.48,1.96
12563,-16.002,-1.0593
12574,-13.644,2.3847
12586,-13.972,3.33
12598,-12.825,0.97835
12609,-13.784,2.2959
12621,-16.227,0.12837
12633,-15.405,0.17485
12645,-13.382,0.86907
12656,-14.489,2.2425
12668,-13.567,1.9065
12680,-13.018,2.2507
12691,-11.54,0.36645
12703,-10.518,-2.6543
12715,-12.524,0.18339
12727,-13.868,0.41988
12738,-14.97,2.5634
12750,-14.418,1.408
12762,-15.581,0.8823
12773,-12.507,1.5754
12785,-9.3174,2.6836
12797,-11.426,2.5307
12809,-11.758,-0.98572
12820,-12.546,-0.14494
12832,-13.452,3.3581
12844,-13.776,4.8436
12855,-13.517,3.9316
12867,-13.304,1.3602
12879,-13.993,-1.4873
12891,-13.558,2.0873
12902,-11.162,2.0316
12914,-11.12,-2.1105
12926,-11.584,1.2911
12938,-11.812,4.3335
12949,-11.972,3.6088
12961,-11.241,1.6315
12973,-10.401,-0.47746
12984,-9.9288,1.5773
12996,-11.13,2.4675
13008,-14.162,1.6019
13020,-11.528,-0.67762
13031,-11.333,0.54279
13043,-12.23,3.4206
13055,-17.433,2.7508
13066,-16.744,-0.90345
13078,-13.148,1.0655
13090,-11.397,0.53015
13102,-14.474,0.10663
13113,-13.145,-0.27345
13125,-10.346,0.62303
13137,-12.076,-1.1238
13148,-12.162,-0.40353
13160,-12.118,-0.62308
13172,-14.085,-0.53964
13184,-15.111,0.83056
13195,-11.96,1.3559
13207,-13.007,0.50051
13219,-15.426,0.032292
13230,-17.063,0.44216
13242,-16.523,3.1837
13254,-15.783,0.11464
13266,-16.98,0.11524
13277,-16.276,1.836
13289,-14.907,2.7372
13301,-14.654,-0.020411
13313,-15.558,-0.14431
13324,-14.612,1.9195
13336,-13.274,0.53656
13348,-11.241,1.1279
13359,-13.531,2.0556
13371,-14.747,1.0983
13383,-13.187,2.8387
13395,-11.61,-0.37252
13406,-12.401,-1.8251
13418,-12.94,0.89102
13430,-12.254,-0.26767
13441,-9.6507,2.0527
13453,-7.592,1.7853
13465,-11.387,1.348
13477,-14.929,0.96815
13488,-16.314,0.95618
13500,-16.535,1.2777
13512,-12.621,-1.6672
13523,-14.222,-0.16576
13535,-14.628,1.1333
13547,-15.034,2.5441
13559,-14.433,-0.29456
13570,-13.671,-1.1552
13582,-12.742,-0.17161
13594,-11.555,-0.27905
13605,-12.921,1.3697
13617,-14.829,-0.87962
13629,-16.155,-1.1959
13641,-15.805,0.56545
13652,-15.891,0.41098
13664,-17.941,-0.40042
13676,-14.837,-0.65615
13688,-14.621,0.18619
13699,-16.025,0.21912
13711,-15.778,1.8319
13723,-16.314,1.0419
13734,-17.221,-1.5159
13746,-18.234,0.81005
13758,-15.608,0.37192
13770,-13.997,0.079631
13781,-16.563,-1.8333
13793,-17.93,-0.94908
13805,-16.177,0.087651
13816,-14.581,-0.57959
13828,-17.257,-1.5244
13840,-18.874,-1.9223
13852,-16.365,0.11238
13863,-15.722,-1.4027
13875,-17.785,-1.0971
13887,-14.467,-2.7218
13898,-16.828,0.099916
13910,-15.611,-0.23581
13922,-13.585,0.28301
13934,-18.044,1.2664
13945,-16.988,-0.61899
13957,-15.334,-1.0255
13969,-12.674,0.26787
13980,-17.782,0.79026
13992,-15.416,-1.5575
14004,-13.926,-2.1682
14016,-14.797,-1.7411
14027,-17.214,-1.4322
14039,-17.918,1.1536
14051,-16.565,1.8029
14063,-15.052,-0.94127
14074,-14.52,-0.71856
14086,-14.583,0.058892
14098,-16.076,0.76185
14109,-15.515,0.16269
14121,-15.646,1.7426
14133,-14.212,-0.86873
14145,-12.11,-3.2601
14156,-13.38,-4.192
14168,-15.229,0.88782
14180,-15.035,-0.10106
14191,-15.411,-0.15049
14203,-15.961,-1.0959
14215,-14.733,-0.23163
14227,-15.575,2.4478
14238,-17.372,1.0447
14250,-15.573,1.3439
14262,-14.565,0.26307
14273,-15.23,-1.4429
14285,-16.935,1.0539
14297,-17.156,2.3514
14309,-15.591,0.15536
14320,-11.601,-2.1107
14332,-12.68,-2.5633
14344,-13.93,-1.0985
14355,-11.858,0.37548
14367,-13.231,0.52859
14379,-14.961,-0.97236
14391,-13.658,0.763
14402,-14.153,0.83383
14414,-16.156,-1.4792
14426,-16.005,-2.9381
14438,-17.249,-0.24091
14449,-18.297,0.038707
14461,-18.52,-2.0682
14473,-16.493,-2.1581
14484,-14.371,0.12735
14496,-18.025,0.3762
14508,-18.045,-0.28662
14520,-16.214,-1.5144
14531,-16.342,-2.2039
14543,-17.46,-1.7062
14555,-16.137,-0.85138
14566,-16.685,-0.88838
14578,-13.935,-3.0543
14590,-14.542,-2.1088
14602,-13.666,-3.1669
14613,-12.294,-2.9478
14625,-15.869,-1.1002
14637,-16.874,-1.1853
14648,-14.419,-2.5711
14660,-16.47,-0.89789
14672,-16.734,-1.881
14684,-17.044,-5.2472
14695,-18.061,-2.8131
14707,-18.851,-0.7241
14719,-15.628,-3.4024
14730,-16.038,-2.0581
14742,-14.3,-0.52201
14754,-14.949,-2.1561
14766,-15.387,-2.4125
14777,-15.801,-0.96802
14789,-19.668,-2.1633
14801,-17.163,-1.5046
14813,-17.835,-1.4713
14824,-17.494,-4.2397
14836,-15.078,0.13727
14848,-15.663,-2.142
14859,-16.566,0.028412
14871,-17.005,0.089885
14883,-17.328,-0.65156
14895,-17.447,0.088437
14906,-20.044,0.33126
14918,-21.067,1.7634
14930,-14.77,1.5542
14941,-13.25,-1.037
14953,-14.75,0.43756
14965,-16.828,2.454
14977,-18.184,1.6727
14988,-17.63,-1.3142
15000,-16.597,-5.2291
15012,-15.155,-0.77427
15023,-12.643,-1.0853
15035,-16.41,-2.3146
15047,-16.04,-0.84217
15059,-15.517,1.5032
15070,-17.326,-0.2741
15082,-16.811,-3.889
15094,-18.194,-1.9811
15105,-19.741,-2.3303
15117,-19.769,-3.5429
15129,-19.266,-3.2995
15141,-19.456,-2.7665
15152,-19.027,0.70965
15164,-17.504,1.2574
15176,-17.64,-1.6681
15188,-16.953,-3.0948
15199,-17.24,-3.1772
15211,-16.543,-2.4403
15223,-19.778,-0.39774
15234,-19.608,0.87567
15246,-18.251,-1.4501
15258,-18.122,-2.1901
15270,-17.272,-4.17
15281,-16.598,-2.348
15293,-17.57,-3.8635
15305,-18.605,-0.11996
15316,-18.897,1.4518
15328,-17.318,-1.5821
15340,-16.319,-1.5767
15352,-17.487,0.71996
15363,-15.194,1.5659
15375,-17.256,-0.20277
15387,-22.429,-2.6221
15398,-19.749,-0.17527
15410,-19.347,-2.1965
15422,-20.771,-3.1772
15434,-20.574,-0.65911
15445,-17.645,0.88146
15457,-19.47,-1.3268
15469,-18.721,-1.6897
15480,-17.224,-3.256
15492,-17.209,-1.403
15504,-17.97,-1.8598
15516,-23.457,-1.6194
15527,-20.686,-1.2791
15539,-20.731,-1.3781
15551,-20.519,-1.3741
15563,-19.594,-3.1711
15574,-18.567,-0.043255
15586,-18.769,1.1587
15598,-19.79,1.1005
15609,-20.889,-0.89972
15621,-22.125,-1.7169
15633,-20.32,-3.4523
15645,-19.055,-2.5294
15656,-18.998,-0.72529
15668,-16.948,-0.64919
15680,-18.178,-0.14027
15691,-16.898,-0.072294
15703,-17.75,-0.27412
15715,-18.2,-1.8218
15727,-17.32,-0.69567
15738,-17.838,-0.50216
15750,-20.247,-1.0186
15762,-19.023,-0.75096
15773,-19.946,0.45126
15785,-19.572,0.60995
15797,-20.669,-0.064611
15809,-18.803,-2.1397
15820,-19.214,-2.0032
15832,-20.065,-2.6692
15844,-19.742,-3.62
15855,-20.782,-0.32917
15867,-20.465,2.8555
15879,-23.621,0.82498
15891,-18.93,0.082154
15902,-17.813,-1.1006
15914,-17.297,-2.6498
15926,-18.728,-3.0826
15938,-19.605,-3.7009
15949,-19.835,-3.7735
15961,-17.793,-3.4308
15973,-17.499,-4.111
15984,-16.682,-7.0597
15996,-17.789,-3.6042
16008,-19.409,-5.0999
16020,-16.585,-5.1517
16031,-18.068,-1.7377
16043,-18.339,-4.4751
16055,-20.769,-4.0297
16066,-19.949,-3.0352
16078,-20.314,-3.6216
16090,-21.143,0.22132
16102,-21.114,2.6075
16113,-22.032,-1.422
16125,-19.234,-2.5042
16137,-21,-3.0232
16148,-20.083,-4.523
16160,-18.223,-4.3021
16172,-17.59,-4.0263
16184,-16.846,-2.3219
16195,-20.231,-2.3605
16207,-21.795,-4.1249
16219,-18.409,-3.3103
16230,-18.409,2.2348
16242,-18.998,0.92515
16254,-19.903,-1.3215
16266,-20.786,-0.98442
16277,-18.489,-0.82326
16289,-17.694,-1.6082
16301,-18.52,0.436
16313,-19.439,0.68762
16324,-21.408,-0.82785
16336,-21.936,-4.4711
16348,-20.577,-3.9978
16359,-15.83,-4.1777
16371,-16.808,-4.2881
16383,-20.541,-3.0042
16395,-19.634,-5.6222
16406,-19.255,-7.4315
16418,-18.086,-4.4977
16430,-17.975,-2.13
16441,-18.955,-3.5038
16453,-20.163,-2.5228
16465,-20.383,-2.1845
16477,-20.539,-4.4503
16488,-21.312,-3.9155
16500,-20.889,-0.39416
16512,-20.548,0.52183
16523,-18.528,-0.23329
16535,-18.711,-3.2704
16547,-19.378,-4.5762
16559,-21.841,-2.6356
16570,-20.784,-3.6301
16582,-20.874,-4.6555
16594,-22.849,-2.0055
16605,-24.328,-2.9926
16617,-21.998,-3.6873
16629,-20.178,-2.77
16641,-20.255,-1.1221
16652,-21.003,-0.82785
16664,-21.606,-2.4871
16676,-23.343,-4.382
16688,-23.099,-4.2915
16699,-21.379,-5.8202
16711,-22.199,-5.0673
16723,-24.015,-6.6035
16734,-21.464,-3.47
16746,-17.777,-2.0494
16758,-20.011,-0.43309
16770,-21.208,-0.92641
16781,-19.351,-2.0611
16793,-20.436,-3.788
16805,-21.791,-5.1702
16816,-19.907,-2.9043
16828,-20.816,-1.4908
16840,-20.497,-1.7935
16852,-20.696,-2.8564
16863,-19.861,-4.4315
16875,-19.083,-3.351
16887,-19.771,-3.7107
16898,-20.758,-1.3915
16910,-20.573,-1.9617
16922,-20.964,-2.1696
16934,-23.37,-0.87888
16945,-26.688,-0.87201
16957,-21.901,-3.1766
16969,-20.965,-4.1024
16980,-18.148,-4.7939
16992,-19.227,-4.2712
17004,-22.79,-2.6062
17016,-21.889,0.29863
17027,-21.644,-1.8339
17039,-19.258,-3.969
17051,-18.342,-6.9948
17063,-19.681,-2.9457
17074,-20.649,-4.2547
17086,-23.358,-6.423
17098,-24.214,-6.0234
17109,-22.672,-3.5544
17121,-21.158,-3.7417
17133,-19.958,-4.8851
17145,-19.593,-2.9864
17156,-20.57,-2.9164
17168,-20.884,-4.5939
17180,-24.73,-2.9941
17191,-20.976,-2.848
17203,-21.392,-2.8192
17215,-22.856,-2.8212
17227,-24.278,-3.2882
17238,-19.426,-3.2031
17250,-17.807,-2.5599
17262,-19.125,-3.6456
17273,-19.88,-5.2863
17285,-19.776,-5.3938
17297,-19.577,-4.9478
17309,-20.226,-1.7975
17320,-19.161,-3.2105
17332,-20.263,-3.5402
17344,-20.626,-1.521
17355,-20.597,-1.9702
17367,-20.291,-3.2285
17379,-20.303,-3.2923
17391,-21.322,-6.4779
17402,-21.91,-5.2217
17414,-21.24,-4.4194
17426,-20.516,-4.2563
17438,-19.811,-7.0862
17449,-23.62,-5.5507
17461,-20.588,-5.9144
17473,-18.233,-4.4174
17484,-17.752,-1.1417
17496,-19.987,-3.5249
17508,-25.424,-4.289
17520,-24.782,-4.5433
17531,-21.1,-7.0266
17543,-19.667,-6.422
17555,-20.354,-4.8601
17566,-20.448,-4.0195
17578,-20.975,-5.1806
17590,-20.371,-8.9299
17602,-21.401,-5.7403
17613,-23.616,-4.9531
17625,-25.027,-2.0596
17637,-23.219,-1.8432
17648,-21.842,-4.2649
17660,-19.123,-2.5423
17672,-18.498,-3.303
17684,-19.606,-2.7807
17695,-21.898,-2.6973
17707,-18.923,-4.8651
17719,-18.407,-5.3173
17730,-20.539,-4.2491
17742,-19.162,-4.6619
17754,-19.337,-5.1535
17766,-20.703,-3.7964
17777,-22.297,-4.1695
17789,-22.295,-8.1742
17801,-21.76,-4.4098
17813,-24.055,-3.0133
17824,-25.195,-4.4107
17836,-23.611,-3.4346
17848,-23.067,-4.8641
17859,-24.323,-6.8813
17871,-24.054,-3.408
17883,-22.823,-4.5463
17895,-21.996,-2.9243
17906,-24.361,-3.2781
17918,-22.845,-4.2529
17930,-20.165,-3.4101
17941,-22.814,-5.2372
17953,-24.216,-4.5138
17965,-23.56,-4.2613
17977,-23.208,-2.0268
17988,-22.188,0.86826
18000,-25.076,-3.7259
18012,-22.91,-5.3379
18023,-18.579,-3.9097
18035,-18.438,-3.0063
18047,-20.027,-5.3859
18059,-21.137,-6.6972
18070,-20.436,-6.3905
18082,-20.534,-4.243
18094,-20.197,-5.7624
18105,-23.305,-6.0456
18117,-24.888,-4.9509
18129,-24.193,-4.4734
18141,-23.788,-2.2782
18152,-23.5,-4.4244
18164,-22.127,-4.2165
18176,-22.408,-4.0264
18188,-22.069,-6.8701
18199,-21.839,-2.1186
18211,-23.047,-2.427
18223,-25.105,-5.6803
18234,-24.582,-6.3398
18246,-23.425,-6.5081
18258,-24.139,-4.6902
18270,-21.574,-2.0526
18281,-20.848,-3.6157
18293,-21.353,-6.2023
18305,-20.184,-2.633
18316,-23.181,-2.5768
18328,-22.338,-3.9674
18340,-21.624,-3.5884
18352,-25.699,-2.9915
18363,-22.441,-6.4993
18375,-21.491,-5.3352
18387,-21.944,-1.5515
18398,-19.503,-3.0532
18410,-21.013,-4.1291
18422,-22.276,-4.5906
18434,-24.226,-4.6647
18445,-23.298,-4.2203
18457,-23.441,-4.3218
18469,-22.211,-3.6344
18480,-20.277,-5.7117
18492,-20.403,-6.8432
18504,-21.99,-6.2023
18516,-23.638,-3.8572
18527,-25.635,-4.5372
18539,-24.815,-6.6626
18551,-23.996,-3.6547
18563,-22.913,-3.5809
18574,-22.819,-6.6955
18586,-22.003,-6.68
18598,-23.761,-4.097
18609,-24.135,-1.2373
18621,-22.486,-3.7336
18633,-21.583,-4.6089
18645,-22.057,-4.141
18656,-21.924,-3.9758
18668,-24.3,-4.9133
18680,-23.122,-5.3588
18691,-23.371,-2.5288
18703,-26.381,-3.124
18715,-24.389,-5.6277
18727,-24.152,-8.3455
18738,-23.08,-9.7659
18750,-22.177,-6.0823
18762,-25.564,-4.9128
18773,-22.285,-5.4819
18785,-19.24,-6.7897
18797,-19.457,-6.8021
18809,-17.765,-5.7317
18820,-18.969,-5.9361
18832,-25.271,-8.3095
18844,-23.445,-7.9251
18855,-23.187,-4.9769
18867,-22.801,-3.9952
18879,-25.763,-4.6715
18891,-23.488,-6.7178
18902,-24.302,-4.6408
18914,-27.052,-6.042
18926,-29.513,-4.5276
18938,-25.058,-2.8868
18949,-24.108,-4.9813
18961,-22.814,-6.1462
18973,-21.735,-6.7052
18984,-23.798,-6.062
18996,-25.805,-5.7065
19008,-23.992,-2.7576
19020,-24.596,-2.3151
19031,-22.199,-3.1447
19043,-20.699,-2.6125
19055,-20.1,-2.0702
19066,-22.287,-3.4273
19078,-23.455,-4.8611
19090,-24.521,-6.0668
19102,-25.175,-3.7121
19113,-25.185,-6.0585
19125,-25.773,-6.2633
19137,-24.431,-4.7557
19148,-23.418,-5.9181
19160,-21.936,-5.5973
19172,-22.324,-7.0367
19184,-23.101,-8.3245
19195,-22.622,-7.1482
19207,-20.757,-5.0956
19219,-21.836,-5.221
19230,-25.658,-6.0909
19242,-26.861,-3.678
19254,-26.94,-4.3691
19266,-26.603,-6.9677
19277,-25.987,-5.5069
19289,-26.437,-5.7454
19301,-27.749,-5.7266
19313,-25.786,-4.1673
19324,-23.223,-5.2214
19336,-25.468,-7.4198
19348,-28.543,-6.7152
19359,-25.178,-7.0767
19371,-24.131,-6.99
19383,-23.461,-4.2916
19395,-21.697,-3.3562
19406,-21.24,-5.1393
19418,-21.047,-6.1446
19430,-23.554,-6.051
19441,-25.546,-3.9861
19453,-24.004,-4.2117
19465,-23.079,-4.3545
19477,-23.893,-5.7165
19488,-25.079,-6.2197
19500,-25.491,-5.8924
19512,-23.045,-6.6647
19523,-23.416,-6.6236
19535,-27.185,-6.338
19547,-26.98,-9.0619
19559,-25.76,-8.3291
19570,-26.025,-6.6296
19582,-24.945,-7.8931
19594,-23.355,-7.5283
19605,-23.185,-7.1438
19617,-28.879,-4.143
19629,-27.079,-3.6386
19641,-24.748,-4.461
19652,-23.805,-3.9757
19664,-25.373,-4.0578
19676,-24.545,-4.3541
19688,-23.96,-4.1107
19699,-24.079,-7.0132
19711,-24.047,-6.5056
19723,-27.167,-6.8804
19734,-26.224,-7.5447
19746,-24.992,-7.9476
19758,-26.015,-9.102
19770,-23.038,-5.9224
19781,-25.342,-5.3701
19793,-26.624,-6.5408
19805,-28.46,-6.5872
19816,-25.925,-5.7891
19828,-27.503,-6.3438
19840,-25.679,-7.5325
19852,-23.843,-8.6649
19863,-25.775,-7.5232
19875,-24.198,-5.5241
19887,-24.735,-2.9954
19898,-26.763,-2.9667
19910,-21.456,-3.1192
19922,-20.927,-5.6389
19934,-24.472,-7.2866
19945,-28.12,-6.949
19957,-27.165,-8.8711
19969,-24.653,-7.2258
19980,-26.78,-2.7806
19992,-26.451,-5.4898
20004,-24.086,-4.4668
20016,-23.135,-4.7297
20027,-25.604,-6.9768
20039,-25.811,-8.0398
20051,-28.051,-6.3478
20063,-25.419,-4.2783
20074,-27.901,-7.5569
20086,-28.151,-8.7412
20098,-27.494,-8.4591
20109,-26.945,-3.1702
20121,-26.239,-2.6788
20133,-27.146,-2.4117
20145,-26.891,-4.5753
20156,-25.722,-8.7448
20168,-23.506,-7.6779
20180,-22.205,-6.4689
20191,-26.284,-7.4456
20203,-24.696,-5.6389
20215,-28.75,-4.3802
20227,-23.36,-7.4293
20238,-24.662,-9.417
20250,-26.277,-8.84
20262,-25.029,-10.152
20273,-25.397,-7.045
20285,-25.985,-5.6548
20297,-26.055,-4.745
20309,-25.204,-6.0473
20320,-24.773,-5.5851
20332,-24.093,-5.4828
20344,-23.945,-4.5499
20355,-24.607,-8.1733
20367,-26.209,-8.5786
20379,-26.892,-5.1118
20391,-25.81,-4.9218
20402,-23.746,-6.5552
20414,-22.879,-3.3855
20426,-23.796,-4.3915
20438,-22.852,-8.3165
20449,-22.034,-6.9188
20461,-24.875,-2.6007
20473,-29.003,-4.5755
20484,-27.861,-6.4627
20496,-23.319,-2.411
20508,-22.445,-1.3518
20520,-24.694,-3.9877
20531,-23.297,-6.1681
20543,-24.305,-5.8342
20555,-28.789,-4.942
20566,-23.901,-7.0222
20578,-22.581,-7.9534
20590,-23.155,-8.1204
20602,-25.505,-8.7477
20613,-25.163,-6.4526
20625,-27.202,-5.4815
20637,-26.429,-5.9809
20648,-23.968,-9.5746
20660,-26.15,-7.1537
20672,-26.308,-7.0618
20684,-25.948,-5.5017
20695,-27.339,-7.8452
20707,-30.234,-7.4603
20719,-26.919,-7.6142
20730,-24.994,-9.8318
20742,-23.536,-6.974
20754,-24.59,-6.6803
20766,-26.024,-10.445
20777,-24.422,-8.428
20789,-24.253,-7.1045
20801,-25.012,-9.6667
20813,-25.544,-11.02
20824,-24.57,-8.775
20836,-24.543,-8.844
20848,-25.855,-9.5834
20859,-27.86,-9.082
20871,-25.421,-7.6187
20883,-26.663,-9.1084
20895,-26.067,-4.6386
20906,-25.733,-6.1443
20918,-24.227,-7.9639
20930,-25.538,-6.291
20941,-25.872,-3.9793
20953,-26.569,-5.8545
20965,-27.177,-6.0175
20977,-25.744,-5.6433
20988,-26.622,-6.5937
21000,-27.552,-6.502
21012,-24.174,-7.8605
21023,-24.654,-10.14
21035,-27.09,-7.3262
21047,-26.698,-6.0225
21059,-26.344,-7.7846
21070,-26.955,-6.4872
21082,-25.048,-5.6958
21094,-26.673,-8.3568
21105,-27.399,-10.689
21117,-26.165,-8.4154
21129,-26.431,-8.0102
21141,-23.515,-6.791
21152,-23.997,-7.1114
21164,-25.551,-7.5132
21176,-25.841,-6.5503
21188,-28.003,-7.0743
21199,-26.039,-8.8311
21211,-26.14,-10.214
21223,-24.352,-8.8025
21234,-24.278,-7.0391
21246,-27.28,-8.3047
21258,-24.419,-4.8809
21270,-25.612,-6.6539
21281,-25.491,-5.1822
21293,-26.04,-6.1756
21305,-26.469,-7.762
21316,-24.123,-7.5269
21328,-23.674,-5.9122
21340,-25.362,-6.6439
21352,-24.315,-6.3612
21363,-23.569,-8.1942
21375,-25.571,-8.2948
21387,-25.692,-7.816
21398,-24.529,-7.8298
21410,-23.958,-6.5405
21422,-27.084,-6.2157
21434,-27.272,-8.1014
21445,-23.593,-9.0726
21457,-21.966,-9.1749
21469,-22.267,-9.2056
21480,-24.173,-6.7231
21492,-25.818,-7.6856
21504,-24.189,-7.4757
21516,-22.722,-6.4636
21527,-27.743,-6.3935
21539,-27.727,-6.5537
21551,-27.256,-5.8069
21563,-27.631,-4.4965
21574,-26.302,-5.9552
21586,-26.584,-9.3623
21598,-28.595,-6.4748
21609,-30.039,-6.5755
21621,-29.282,-8.1886
21633,-29.336,-10.293
21645,-29.713,-11.698
21656,-27.521,-7.451
21668,-27.957,-5.1928
21680,-29.399,-5.8856
21691,-29.426,-9.1801
21703,-28.435,-7.3998
21715,-29.504,-3.4556
21727,-26.864,-5.5408
21738,-25.568,-10.529
21750,-26.449,-9.385
21762,-26.627,-5.7712
21773,-25.07,-5.7856
21785,-25.051,-8.1418
21797,-25.346,-7.6925
21809,-26.551,-6.5657
21820,-27.495,-6.9927
21832,-25.747,-7.101
21844,-24.279,-8.7663
21855,-29.53,-6.1492
21867,-28.27,-9.2676
21879,-28.599,-12.664
21891,-26.106,-9.1378
21902,-26.483,-9.1072
21914,-27.411,-9.6063
21926,-24.163,-8.172
21938,-23.888,-9.2362
21949,-24.306,-8.8657
21961,-24.081,-8.7582
21973,-24.39,-9.2954
21984,-27.391,-7.7498
21996,-30.609,-8.1385
22008,-28.846,-6.0514
22020,-26.719,-7.213
22031,-26.23,-8.2875
22043,-26.071,-7.901
22055,-26.389,-7.8918
22066,-26.472,-6.461
22078,-27.244,-6.0515
22090,-24.69,-7.7031
22102,-23.683,-8.6176
22113,-26.357,-7.3017
22125,-28.677,-5.1254
22137,-28.244,-7.7123
22148,-26.31,-11.325
22160,-25.024,-12.818
22172,-26.475,-10.261
22184,-32.033,-10.307
22195,-28.63,-8.6756
22207,-27.008,-7.4467
22219,-28.106,-5.825
22230,-29.596,-7.4989
22242,-27.757,-10.557
22254,-26.743,-9.6027
22266,-29.837,-6.9146
22277,-30.414,-7.458
22289,-29.182,-6.8692
22301,-27.166,-4.8198
22313,-26.436,-4.3627
22324,-24.996,-6.6252
22336,-26.027,-9.4235
22348,-29.436,-9.3142
22359,-27.878,-8.0248
22371,-29.012,-8.1983
22383,-29.534,-7.0244
22395,-30.075,-6.5706
22406,-32.256,-8.9142
22418,-27.913,-6.3932
22430,-28.393,-6.0633
22441,-29.493,-7.5357
22453,-24.094,-7.2602
22465,-24.922,-7.7592
22477,-27.84,-7.2196
22488,-29.643,-6.748
22500,-31.888,-8.7629
22512,-30.525,-10.412
22523,-29.66,-5.154
22535,-28.687,-5.5425
22547,-27.756,-8.9501
22559,-26.423,-8.8804
22570,-26.629,-10.311
22582,-26.482,-10.888
22594,-26.637,-10.823
22605,-29.321,-10.3
22617,-26.871,-10.513
22629,-27.339,-8.7007
22641,-29.643,-7.4639
22652,-27.577,-10.398
22664,-26.279,-12.89
22676,-26.91,-13.801
22688,-25.687,-12.486
22699,-27.722,-10.589
22711,-27.561,-9.4871
22723,-30.196,-10.254
22734,-29.623,-10.023
22746,-28.248,-8.0126
22758,-28.036,-6.0857
22770,-26.828,-7.205
22781,-28.031,-5.7478
22793,-27.332,-5.5889
22805,-27.711,-7.5878
22816,-30.863,-9.2894
22828,-28.67,-9.3625
22840,-26.701,-7.8652
22852,-27.703,-8.0942
22863,-30.374,-10.143
22875,-27.655,-12.061
22887,-27.557,-9.8661
22898,-28.103,-6.3115
22910,-34.382,-4.5994
22922,-27.603,-5.8396
22934,-27.128,-4.7486
22945,-27.359,-5.5216
22957,-26.38,-7.726
22969,-27.368,-8.9294
22980,-25.105,-6.992
22992,-26.058,-5.8625
23004,-28.788,-6.1089
23016,-26.529,-5.4614
23027,-26.131,-7.5978
23039,-27.463,-8.8815
23051,-28.944,-10.631
23063,-29.133,-8.0737
23074,-27.795,-9.9658
23086,-26.421,-11.178
23098,-26.158,-9.7783
23109,-25.923,-9.1477
23121,-26.467,-8.9095
23133,-26.42,-6.6788
23145,-24.961,-10.359
23156,-27.121,-8.6752
23168,-27.954,-7.5388
23180,-29.865,-6.9104
23191,-28.049,-7.5717
23203,-27.941,-8.2505
23215,-27.115,-9.2447
23227,-25.22,-9.1095
23238,-27.999,-6.2034
23250,-28.918,-4.8909
23262,-27.395,-7.805
23273,-29.238,-10.817
23285,-30.31,-7.4626
23297,-30.992,-6.4963
23309,-31.624,-8.3723
23320,-30.119,-7.6752
23332,-29.351,-7.2811
23344,-28.953,-7.612
23355,-26.654,-10.122
23367,-28.556,-8.6961
23379,-29.24,-8.6866
