FFT,Power Spectrum
11449,-9.8901,1.5962
11461,-13.29,4.6149
11473,-15.722,1.6229
11484,-13.452,4.1887
11496,-14.707,4.6885
11508,-14.79,5.1358
11520,-11.127,4.2113
11531,-10.833,1.9472
11543,-15.018,3.0996
11555,-18.704,1.348
11566,-14.062,5.4824
11578,-12.828,7.2005
11590,-13.585,2.2533
11602,-15.261,2.1344
11613,-13.443,5.0331
11625,-13.794,2.9336
11637,-14.348,3.4656
11648,-14.166,6.6114
11660,-14.491,6.7341
11672,-13.987,5.9378
11684,-13.069,2.1974
11695,-13.582,2.9112
11707,-14.362,1.6664
11719,-14.328,2.791
11730,-13.634,6.4442
11742,-14.09,5.6228
11754,-14.826,3.2566
11766,-13.8,2.1354
11777,-12.477,3.0516
11789,-12.986,6.3441
11801,-13.494,10.952
11813,-11.106,9.8128
11824,-12.803,3.8685
11836,-13.247,3.7076
11848,-12.356,4.7384
11859,-11.18,1.7689
11871,-14.003,2.866
11883,-16.231,3.2607
11895,-16.422,3.8982
11906,-14.494,5.5297
11918,-12.557,6.1158
11930,-12.29,4.9341
11941,-11.266,3.9657
11953,-12.18,2.6761
11965,-12.809,1.643
11977,-10.476,3.7001
11988,-7.7266,4.6834
12000,-9.9402,5.2071
12012,-12.945,4.785
12023,-14.17,2.9491
12035,-16.189,2.9169
12047,-15.338,3.9118
12059,-14.133,4.4784
12070,-13.737,5.0359
12082,-13.333,1.8344
12094,-14.062,2.758
12105,-14.74,4.4868
12117,-15.181,7.1162
12129,-14.335,8.0424
12141,-11.456,7.0702
12152,-12.124,2.4619
12164,-12.371,4.7313
12176,-12.321,3.3159
12188,-14.435,3.6077
12199,-14.73,2.6092
12211,-12.981,3.6179
12223,-13.342,4.6358
12234,-13.469,3.9758
12246,-13.697,6.9855
12258,-13.065,6.8647
12270,-11.226,6.3707
12281,-14.224,5.093
12293,-15.522,5.4587
12305,-12.878,5.3669
12316,-14.232,3.5645
12328,-13.989,3.2669
12340,-12.036,4.7628
12352,-11.747,5.3843
12363,-10.95,5.0963
12375,-12.631,6.0192
12387,-15.37,5.2182
12398,-12.698,5.066
12410,-13.117,4.0406
12422,-13.416,3.984
12434,-10.248,2.0335
12445,-12.162,3.9509
12457,-13.993,2.1339
12469,-12.921,4.301
12480,-13.92,3.7504
12492,-13.675,3.4568
12504,-12.208,3.4349
12516,-12.869,-0.039819
12527,-14.3,2.4153
12539,-12.627,2.9692
12551,-10.69,3.2967
12563,-13.498,2.9622
12574,-15.703,1.4593
12586,-13.846,3.2112
12598,-12.74,4.6017
12609,-12.07,4.9616
12621,-11.52,2.1605
12633,-11.196,-1.3137
12645,-11.055,0.11388
12656,-12.652,4.3399
12668,-13.956,3.4634
12680,-14.04,2.3026
12691,-12.588,5.268
12703,-12.504,5.2404
12715,-15.973,2.4209
12727,-13.026,6.1377
12738,-13.561,3.7345
12750,-13.627,2.0817
12762,-13.835,2.9599
12773,-14.812,3.6131
12785,-15.775,2.343
12797,-17.305,3.7866
12809,-15.76,5.1786
12820,-12.441,3.552
12832,-12.231,0.96617
12844,-11.276,2.185
12855,-12.466,4.2346
12867,-14.799,3.2554
12879,-13.92,1.5933
12891,-11.666,-0.21799
12902,-11.018,0.86072
12914,-12.68,3.4009
12926,-12.97,6.3798
12938,-14.339,5.7095
12949,-15.621,2.3111
12961,-16.068,1.2026
12973,-15.117,-0.65294
12984,-13.424,1.4283
12996,-12.051,2.1982
13008,-14.258,2.9994
13020,-14.244,4.6225
13031,-12.137,7.0878
13043,-12.058,5.1034
13055,-10.682,4.163
13066,-12.044,5.4815
13078,-12.353,2.4983
13090,-15.142,-0.27186
13102,-12.736,0.99627
13113,-11.777,2.0794
13125,-16.845,0.8082
13137,-16.794,-0.75301
13148,-13.606,1.2321
13160,-15.329,3.5644
13172,-18.853,4.8902
13184,-16.347,4.4742
13195,-12.158,1.2437
13207,-11.028,2.0938
13219,-13.225,5.1569
13230,-13.378,5.4892
13242,-12.969,2.549
13254,-13.726,-0.72502
13266,-14.888,1.2836
13277,-14.891,2.9883
13289,-16.371,1.8989
13301,-16.039,3.7392
13313,-16.713,4.0883
13324,-15.445,1.5219
13336,-14.018,3.4315
13348,-13.247,5.1938
13359,-15.424,3.0085
13371,-15.783,4.8086
13383,-15.311,5.3389
13395,-16.937,1.8558
13406,-16.905,2.6226
13418,-15.763,4.8678
13430,-14.196,4.3077
13441,-13.253,-0.0011485
13453,-15.402,0.77811
13465,-16.221,4.7447
13477,-14.2,4.3499
13488,-17.004,0.5964
13500,-17.389,0.62611
13512,-15.054,1.9519
13523,-17.17,1.5571
13535,-13.409,4.2345
13547,-15.554,5.4783
13559,-14.774,3.3106
13570,-15.631,2.5762
13582,-14.517,2.9665
13594,-16.254,3.0758
13605,-14.806,2.2523
13617,-15.345,2.7281
13629,-14.5,5.2063
13641,-14.503,3.3035
13652,-14.718,-1.5365
13664,-14.516,0.86512
13676,-17.176,4.7194
13688,-16.53,5.7986
13699,-13.965,4.4229
13711,-13.15,3.0196
13723,-13.566,2.7385
13734,-13.754,3.9999
13746,-13.434,3.4384
13758,-12.764,2.8138
13770,-12.938,3.0799
13781,-15.277,1.5763
13793,-11.008,0.37364
13805,-12.703,0.11715
13816,-17.292,1.9272
13828,-10.381,3.3438
13840,-11.472,4.4641
13852,-17.279,4.5381
13863,-14.917,2.8616
13875,-16.338,5.0647
13887,-14.846,2.5353
13898,-13.643,-1.0831
13910,-14.071,-1.2428
13922,-14.659,2.8496
13934,-17.308,5.3978
13945,-16.309,4.3989
13957,-15.826,0.48427
13969,-15.044,0.37259
13980,-16.852,2.0102
13992,-17.859,-0.35152
14004,-16.916,-0.3892
14016,-16.149,0.48309
14027,-17.922,1.7612
14039,-15.747,1.6465
14051,-14.676,0.82478
14063,-14.323,-0.78854
14074,-14.546,1.5763
14086,-14.293,2.7808
14098,-14.485,2.5837
14109,-13.613,1.8806
14121,-12.138,1.9158
14133,-16.287,-0.7517
14145,-19.36,0.60652
14156,-15.719,3.13
14168,-14.882,2.5652
14180,-16.926,1.801
14191,-13.707,1.8189
14203,-15.901,0.86835
14215,-17.308,3.2667
14227,-15.731,3.4883
14238,-18.13,0.96463
14250,-16.404,-0.72765
14262,-15.927,3.041
14273,-15.059,0.82365
14285,-13.996,-0.55333
14297,-16.351,3.7058
14309,-17.908,6.4912
14320,-18.159,4.6935
14332,-16.989,2.5864
14344,-17.707,0.9866
14355,-17.318,0.79274
14367,-14.245,2.5884
14379,-13.191,1.7989
14391,-11.413,3.7398
14402,-12.262,2.9349
14414,-14.693,3.4933
14426,-13.951,5.8127
14438,-17.988,4.5245
14449,-16.99,0.95534
14461,-13.696,-0.18129
14473,-14.746,-1.3609
14484,-17.85,-1.814
14496,-15.216,-3.0627
14508,-14.372,0.15
14520,-14.805,0.38582
14531,-16.363,-3.1917
14543,-16.25,1.4871
14555,-17.706,3.9792
14566,-17.933,1.23
14578,-16.5,2.5286
14590,-17.524,1.8872
14602,-16.3,1.049
14613,-13.766,0.44167
14625,-14.408,-1.1475
14637,-16.171,2.6457
14648,-15.293,5.301
14660,-17.304,2.7657
14672,-17.237,0.15608
14684,-16.993,-0.88031
14695,-15.749,1.8199
14707,-15.627,1.3073
14719,-16.011,2.3345
14730,-17.206,1.2129
14742,-17.3,-0.3353
14754,-17.205,0.12686
14766,-17.89,0.37315
14777,-17.306,0.40248
14789,-19.157,2.4966
14801,-16.449,0.87644
14813,-15.994,-2.0833
14824,-16.702,1.0674
14836,-14.386,1.9212
14848,-16.093,1.6204
14859,-17.661,-3.8474
14871,-18.091,-0.23396
14883,-15.965,-1.2354
14895,-14.879,-0.42723
14906,-15.292,0.54018
14918,-15.12,0.98764
14930,-18.349,0.84469
14941,-19.622,0.59171
14953,-19.286,-0.38504
14965,-14.834,1.2674
14977,-13.384,1.154
14988,-17.469,1.8356
15000,-20.727,1.7144
15012,-18.311,0.69472
15023,-18.149,2.0943
15035,-20.442,1.7594
15047,-19.403,0.46091
15059,-17.566,-1.0368
15070,-15.858,-1.1778
15082,-16.693,2.856
15094,-16.362,0.88914
15105,-17.244,1.14
15117,-20.146,1.857
15129,-19.022,-0.55818
15141,-18.227,2.3405
15152,-16.967,1.4744
15164,-17.047,-0.5347
15176,-17.516,0.54583
15188,-17.179,1.9559
15199,-17.897,1.0206
15211,-20.877,1.5856
15223,-17.159,2.0511
15234,-18.046,0.99799
15246,-15.58,1.3918
15258,-15.913,2.9798
15270,-19.639,4.8797
15281,-18.717,0.10174
15293,-17.235,-4.9238
15305,-16.967,-1.3645
15316,-15.972,0.1993
15328,-16.654,0.70154
15340,-17.601,-0.62579
15352,-16.512,-0.27969
15363,-18.777,-1.617
15375,-18.338,3.1748
15387,-17.836,-0.95594
15398,-18.767,-2.2912
15410,-21.348,-1.8622
15422,-18.888,2.0286
15434,-17.755,1.9995
15445,-18.875,-2.4083
15457,-19.377,-0.030238
15469,-18.691,-1.8926
15480,-17.148,-0.81545
15492,-18.029,-0.14861
15504,-14.461,-0.63356
15516,-17.128,0.38443
15527,-19.365,1.6862
15539,-18.925,1.1202
15551,-18.323,-1.7068
15563,-18.179,-3.3636
15574,-17.573,-3.3184
15586,-16.805,0.43266
15598,-17.919,-0.27983
15609,-17.412,-0.22878
15621,-18.8,2.7217
15633,-17.027,4.4332
15645,-16.347,4.1766
15656,-15.419,1.6115
15668,-15.785,-1.091
15680,-16.13,-3.3449
15691,-17.784,-0.52192
15703,-18.822,1.4823
15715,-18.331,1.8788
15727,-19.949,1.7828
15738,-19.65,-1.1397
15750,-19.088,0.52161
15762,-20.143,2.6791
15773,-20.003,-1.1693
15785,-20.129,-0.1744
15797,-21.749,-1.6831
15809,-18.411,-0.67663
15820,-17.512,0.53403
15832,-18.98,0.6705
15844,-19.311,-1.7273
15855,-17.017,-1.4732
15867,-18.329,0.90756
15879,-22.559,0.40363
15891,-19.164,-1.1685
15902,-15.028,0.38179
15914,-14.452,0.29927
15926,-15.728,1.7989
15938,-17.616,0.90222
15949,-19.086,-3.3057
15961,-18.692,-0.42956
15973,-18.101,3.0128
15984,-18.004,0.49045
15996,-18.37,-0.18706
16008,-19.797,-1.2643
16020,-17.622,-0.94549
16031,-16.539,-2.9249
16043,-18.372,-3.3438
16055,-18.584,-4.8327
16066,-19.843,-2.956
16078,-21.284,-1.4963
16090,-19.02,-0.74465
16102,-18.491,-0.86033
16113,-19.025,0.61548
16125,-18.946,-1.161
16137,-17.884,-1.3727
16148,-17.757,0.49248
16160,-20.649,-1.1488
16172,-17.834,-1.3759
16184,-18.659,-0.38742
16195,-16.162,1.5081
16207,-19.629,4.1794
16219,-20.058,1.1273
16230,-18.157,-3.4374
16242,-17.476,-0.52771
16254,-18.975,-1.1841
16266,-21.807,-4.5301
16277,-19.803,-1.1749
16289,-20.003,-0.1353
16301,-21.4,3.2369
16313,-21.634,2.6962
16324,-22.35,0.91782
16336,-21.792,0.66557
16348,-21.682,-0.12063
16359,-21.79,-1.9191
16371,-19.731,-0.43567
16383,-18.035,-1.4598
16395,-19.027,1.1607
16406,-20.929,0.67201
16418,-19.527,-3.3369
16430,-18.772,-3.4833
16441,-19.786,-2.7785
16453,-18.355,-5.3433
16465,-19.633,-2.1175
16477,-18.795,1.2066
16488,-21.187,0.30402
16500,-23.141,-0.15934
16512,-21.683,-1.013
16523,-20.043,-4.1443
16535,-19.276,-3.1459
16547,-19.647,-1.1891
16559,-22.506,-1.4746
16570,-21.742,-1.9935
16582,-21.346,-2.1652
16594,-23.739,-1.1204
16605,-23.162,0.87794
16617,-23.483,-1.4511
16629,-24.414,-2.2062
16641,-20.386,-1.3501
16652,-21.198,-3.8663
16664,-19.857,0.95302
16676,-19.085,1.7196
16688,-20.636,-0.78248
16699,-19.602,-1.3769
16711,-19.531,-0.69904
16723,-21.436,-1.185
16734,-19.856,-2.473
16746,-18.669,-0.99283
16758,-18.466,0.56254
16770,-19.816,-0.5505
16781,-22.56,-1.1305
16793,-20.538,-3.2953
16805,-19.58,-1.3301
16816,-19.258,-0.31939
16828,-21.223,-0.71081
16840,-20.664,-2.2995
16852,-19.67,-0.36325
16863,-21.05,0.13408
16875,-21.874,0.39645
16887,-19.089,-0.020705
16898,-20.805,-0.5887
16910,-23.506,0.40398
16922,-20.535,0.65178
16934,-18.302,-0.34776
16945,-19.884,-0.77312
16957,-20.842,-1.2078
16969,-21.161,-1.5759
16980,-22.077,-0.33186
16992,-20.609,0.72139
17004,-21.692,1.254
17016,-21.026,1.6726
17027,-22.554,-0.85151
17039,-22.79,-1.6979
17051,-21.879,-3.7818
17063,-21.362,-0.4506
17074,-20.166,-3.0556
17086,-19.196,-1.8744
17098,-19.152,0.10801
17109,-21.725,-2.2915
17121,-19.766,-2.5304
17133,-17.873,-1.4273
17145,-17.653,-0.37632
17156,-20.596,0.53819
17168,-23.471,1.9535
17180,-25.034,-0.24596
17191,-21.776,-2.8044
17203,-18.757,-2.5502
17215,-19.131,-0.040734
17227,-21.972,0.56094
17238,-23.094,0.6684
17250,-22.029,-0.83587
17262,-22.577,0.91467
17273,-20.376,2.8657
17285,-22.252,2.5351
17297,-21.512,0.28164
17309,-20.521,-3.2843
17320,-21.153,-1.7208
17332,-19.278,1.1438
17344,-23.018,0.2532
17355,-20.134,-3.0168
17367,-21.689,-2.5302
17379,-21.728,-1.5779
17391,-21.316,-1.2598
17402,-20.019,0.69462
17414,-20.858,-0.69451
17426,-25.51,-0.90267
17438,-23.53,-2.4847
17449,-23.705,-2.2408
17461,-21.273,-2.0012
17473,-21.508,-2.8597
17484,-22.003,-2.8333
17496,-23.508,-4.2876
17508,-20.112,-0.47501
17520,-19.182,0.69908
17531,-19.118,-0.037333
17543,-18.002,-3.2024
17555,-19.631,-0.99855
17566,-20.815,-0.50674
17578,-21.091,1.5327
17590,-19.797,1.3685
17602,-22.605,-1.3885
17613,-20.078,-0.74586
17625,-21.978,-0.5677
17637,-23.922,-2.5333
17648,-22.967,-3.405
17660,-22.892,-3.1177
17672,-22.979,-2.5688
17684,-24.263,-0.91979
17695,-22.657,-0.38837
17707,-20.418,0.88412
17719,-20.156,-0.9365
17730,-22.004,-3.9053
17742,-24.995,-2.4148
17754,-25.259,-1.4197
17766,-24.811,-2.3428
17777,-22.658,-1.5374
17789,-20.47,-2.3569
17801,-21.251,-2.0585
17813,-22.788,-1.0792
17824,-21.253,-1.9775
17836,-22.075,-1.7246
17848,-23.948,-2.0147
17859,-22.364,-3.7618
17871,-18.407,-2.0893
17883,-22.979,-4.5866
17895,-25.459,-4.5813
17906,-24.961,-2.2412
17918,-24.499,-1.1591
17930,-22.065,-2.9347
17941,-20.404,-2.6915
17953,-22.525,-4.2244
17965,-24.154,-1.9308
17977,-19.862,-1.2795
17988,-20.419,-0.17885
18000,-22.914,-0.33844
18012,-23.012,-0.16871
18023,-19.502,-2.1134
18035,-20.474,-1.3823
18047,-22.558,-1.4089
18059,-22.015,-1.8925
18070,-22.574,-2.184
18082,-20.283,-0.99596
18094,-20.33,1.2197
18105,-20.479,0.51795
18117,-22.461,-0.76873
18129,-20.757,-0.6651
18141,-20.992,-2.7783
18152,-22.204,-1.7559
18164,-22.958,-1.3815
18176,-24.868,-3.9294
18188,-25.249,-4.8086
18199,-24.001,-3.4333
18211,-26.125,-4.2647
18223,-24.87,-3.2567
18234,-21.579,-1.4531
18246,-20.278,-1.6978
18258,-21.333,-5.8962
18270,-21.703,-3.3872
18281,-21.394,-1.6896
18293,-25.282,-0.89166
18305,-25.19,-2.0744
18316,-20.934,-1.7307
18328,-24.832,-0.53272
18340,-24.332,-4.9153
18352,-21.964,-4.0265
18363,-22.79,-1.8811
18375,-22.971,-2.7764
18387,-23.898,-0.53037
18398,-25.723,-2.0352
18410,-25.523,-2.3584
18422,-25.396,-0.62134
18434,-22.79,-0.83667
18445,-24.742,-0.67075
18457,-23.756,-1.8863
18469,-25.987,-1.5288
18480,-21.561,-2.6693
18492,-20.903,-5.3253
18504,-21.831,-3.9686
18516,-21.556,-2.6896
18527,-21.835,-3.0306
18539,-22.726,-3.7171
18551,-23.903,-5.0888
18563,-23.193,-5.1067
18574,-23.489,-4.9479
18586,-21.618,-0.36213
18598,-22.438,-2.1664
18609,-23.052,-2.8838
18621,-20.298,-0.49985
18633,-18.734,-0.89149
18645,-19.627,-3.5638
18656,-24.354,-3.942
18668,-26.071,-2.494
18680,-22.862,-2.2714
18691,-21.19,-1.752
18703,-22.355,-0.88126
18715,-24.037,-1.7102
18727,-22.643,-2.3342
18738,-22.452,-3.6268
18750,-21.336,-2.0224
18762,-20.895,-4.0544
18773,-22.321,-8.0229
18785,-23.581,-1.6346
18797,-22.47,-2.3256
18809,-23.819,-6.8113
18820,-20.946,-2.8987
18832,-21.252,-1.9417
18844,-23.253,-2.7333
18855,-23.95,-5.1183
18867,-24.729,-4.5207
18879,-22.636,-2.1163
18891,-21.694,-1.9516
18902,-23.154,-3.5512
18914,-23.05,-1.2105
18926,-22.438,1.1956
18938,-25.04,-3.0365
18949,-25.98,-3.5625
18961,-26.887,-2.25
18973,-19.853,-1.4616
18984,-19.777,-4.5283
18996,-23.147,-4.5884
19008,-25.129,-2.6131
19020,-24.683,-1.7764
19031,-23.854,-1.0988
19043,-22.247,-1.3444
19055,-23.243,-3.117
19066,-26.624,-2.7533
19078,-25.126,-3.3797
19090,-24.087,-3.8191
19102,-24.027,-3.461
19113,-26.327,-3.5672
19125,-26.245,-4.2007
19137,-22.849,-5.8608
19148,-21.022,-0.14684
19160,-22.457,-0.29246
19172,-24.904,-1.5987
19184,-26.011,-2.4689
19195,-23.284,-2.2236
19207,-21.081,-4.2514
19219,-21.095,-4.3083
19230,-23.248,-4.748
19242,-25.075,-6.147
19254,-24.518,-4.4138
19266,-23.882,-4.582
19277,-24.093,-6.719
19289,-26.4,-6.0847
19301,-27.745,-5.9914
19313,-25.558,-4.4393
19324,-23.164,-3.2994
19336,-22.4,-4.3702
19348,-24.326,-3.6445
19359,-26.316,-3.2954
19371,-26.278,-1.644
19383,-24.247,-2.3488
19395,-23.642,-0.030538
19406,-20.43,1.6485
19418,-21.991,-2.3563
19430,-25.381,-0.54227
19441,-24.887,-1.7675
19453,-25.023,-3.518
19465,-23.228,-4.0853
19477,-24.36,-3.6
19488,-21.85,-7.3273
19500,-21.196,-8.2126
19512,-23.23,-4.0623
19523,-22.079,-1.5424
19535,-21.946,-1.79
19547,-24.016,-3.557
19559,-24.712,-5.3968
19570,-25.879,-4.619
19582,-24.996,-3.7932
19594,-25.491,-4.8878
19605,-23.016,-3.8724
19617,-20.123,-5.4719
19629,-21.046,-3.9979
19641,-23.275,-0.51797
19652,-26.216,-2.3182
19664,-28.802,-5.3312
19676,-26.099,-1.3091
19688,-23.961,-0.81873
19699,-24.986,-6.767
19711,-24.387,-3.8556
19723,-26.023,-1.8999
19734,-26.123,-3.8993
19746,-25.341,-6.3641
19758,-24.952,-5.0839
19770,-28.349,-3.081
19781,-24.099,-1.61
19793,-21.414,-5.5661
19805,-21.554,-5.6798
19816,-26.805,-2.7636
19828,-25.609,-2.1158
19840,-26.685,-3.5085
19852,-27.716,-1.9193
19863,-27.097,-3.8583
19875,-24.427,-5.615
19887,-25.245,-2.7082
19898,-22.341,-4.4711
19910,-21.064,-4.8128
19922,-21.091,-4.4021
19934,-22.916,-7.4828
19945,-25.375,-8.2566
19957,-23.691,-6.5058
19969,-22.96,-0.8429
19980,-23.683,-3.2608
19992,-23.641,-5.7343
20004,-24.494,-6.8797
20016,-25.237,-7.6065
20027,-25.138,-5.4319
20039,-28.211,-4.4431
20051,-26.544,-4.4293
20063,-22.612,-4.9336
20074,-22.209,-3.6231
20086,-23.428,-3.2521
20098,-25.205,-2.7384
20109,-26.336,-5.1356
20121,-22.998,-4.3249
20133,-24.88,-2.2305
20145,-24.564,-0.90038
20156,-23.075,-2.2252
20168,-23.24,-3.7161
20180,-23.492,-1.9987
20191,-23.268,-2.6649
20203,-28.112,-5.118
20215,-25.155,-3.5867
20227,-25.324,-2.9429
20238,-24.475,-4.5031
20250,-22.083,-2.5749
20262,-23.114,-1.7657
20273,-23.822,-3.4516
20285,-23.935,-3.7023
20297,-22.61,-2.1899
20309,-21.561,-3.3691
20320,-23.066,-5.3832
20332,-25.281,-5.822
20344,-26.124,-5.1781
20355,-25.102,-4.6396
20367,-27.173,-4.1419
20379,-30.487,-3.4703
20391,-23.113,-6.7011
20402,-23.277,-6.1631
20414,-24.506,-5.7734
20426,-27.509,-5.4915
20438,-24.265,-5.1101
20449,-24.34,-7.5475
20461,-24.308,-2.4856
20473,-26.723,-2.3046
20484,-27.814,-2.4637
20496,-25.406,-2.1525
20508,-24.477,-2.7127
20520,-24.509,-4.3935
20531,-25.989,-2.8566
20543,-25.082,-2.572
20555,-24.657,-3.1249
20566,-23.363,-4.6827
20578,-24.617,-1.6328
20590,-24.935,-2.3883
20602,-25.824,-5.2283
20613,-25.502,-5.0307
20625,-28.722,-3.9127
20637,-24.682,-1.7338
20648,-24.171,-1.9087
20660,-25.649,-0.37522
20672,-27.646,0.36059
20684,-24.361,-2.4644
20695,-25.035,-4.4718
20707,-23.933,-4.7999
20719,-23.501,-5.5477
20730,-26.92,-4.567
20742,-29.68,-4.8091
20754,-27.554,-5.2309
20766,-25.395,-2.6645
20777,-28.616,-2.2405
20789,-26.548,-4.8628
20801,-26.452,-7.3132
20813,-28.192,-5.2713
20824,-28.645,-4.9286
20836,-28.23,-3.3289
20848,-27.961,-4.4632
20859,-27.107,-5.3508
20871,-25.985,-4.3707
20883,-28.046,-2.8719
20895,-26.749,-2.9014
20906,-23.885,-6.7454
20918,-25.949,-6.2147
20930,-25.529,-2.5683
20941,-27.036,-1.9791
20953,-27.487,-5.2286
20965,-27.519,-9.0459
20977,-26.441,-7.7625
20988,-27.51,-8.0093
21000,-27.292,-3.4037
21012,-26.51,-3.8717
21023,-25.636,-6.6076
21035,-22.007,-5.134
21047,-23.742,-4.7532
21059,-26.975,-5.2286
21070,-23.643,-5.7676
21082,-24.806,-6.6036
21094,-24.691,-5.1719
21105,-23.478,-5.2623
21117,-24.987,-9.3275
21129,-24.553,-8.4197
21141,-25.362,-6.8118
21152,-26.791,-8.0894
21164,-27.204,-7.4784
21176,-26.54,-8.1657
21188,-25.365,-4.8449
21199,-22.109,-2.8598
21211,-22.013,-4.2649
21223,-24.136,-3.9204
21234,-28.444,-2.3692
21246,-26.847,-4.9434
21258,-27.323,-6.0718
21270,-25.515,-5.247
21281,-22.966,-6.5106
21293,-23.351,-4.4851
21305,-29.3,-3.1922
21316,-26.793,-4.4707
21328,-25.587,-9.0852
21340,-23.151,-4.6803
21352,-24.055,-6.1258
21363,-25.777,-6.0067
21375,-24.873,-3.6345
21387,-26.183,-5.7177
21398,-24.884,-4.4989
21410,-22.092,-3.3625
21422,-19.376,-3.5984
21434,-19.25,-3.448
21445,-21.842,-3.3515
21457,-24.538,-6.0911
21469,-27.46,-4.646
21480,-28.129,-4.3281
21492,-27.116,-4.1471
21504,-28.829,-3.4705
21516,-25.264,-5.6262
21527,-23.824,-4.8045
21539,-25.532,-9.1003
21551,-28.937,-4.8526
21563,-28.241,-3.8512
21574,-28.174,-4.0046
21586,-27.957,-6.1958
21598,-30.573,-3.5043
21609,-27.824,-3.7783
21621,-27.833,-4.1015
21633,-25.845,-6.6312
21645,-26.173,0.76561
21656,-26.993,1.3865
21668,-25.802,-2.6396
21680,-25.69,-5.3246
21691,-28.101,-5.1365
21703,-27.665,-6.1286
21715,-25.933,-7.6825
21727,-25.686,-6.6773
21738,-25.633,-4.5411
21750,-27.282,-5.804
21762,-29.895,-7.6637
21773,-28.025,-4.747
21785,-27.741,-4.9278
21797,-27.403,-5.5726
21809,-25.864,-4.9565
21820,-25.031,-5.5487
21832,-23.69,-6.249
21844,-24.838,-8.6017
21855,-26.31,-8.6888
21867,-23.957,-8.5263
21879,-24.032,-8.0872
21891,-24.494,-8.1078
21902,-27.205,-9.3413
21914,-26.905,-8.3096
21926,-30.403,-4.9521
21938,-26.75,-4.5834
21949,-25.172,-6.7028
21961,-29.038,-6.9764
21973,-27.765,-5.929
21984,-24.107,-7.1703
21996,-25.252,-4.5092
22008,-25.234,-4.2994
22020,-26.516,-5.7971
22031,-27.831,-4.2038
22043,-26.354,-5.59
22055,-29.542,-5.6731
22066,-27.107,-7.2372
22078,-24.784,-4.2171
22090,-27.027,-3.1917
22102,-27.652,-5.0559
22113,-25.826,-7.1693
22125,-27.877,-9.5882
22137,-29.763,-8.0226
22148,-29.347,-4.7257
22160,-27.966,-2.0484
22172,-29.144,-1.9301
22184,-27.832,-3.7141
22195,-28.745,-3.7261
22207,-31.17,-3.2439
22219,-30.317,-4.6059
22230,-28.405,-5.7822
22242,-28.007,-5.0722
22254,-28.005,-6.2086
22266,-28.057,-7.5023
22277,-25.922,-9.5931
22289,-25.984,-8.7547
22301,-26.799,-5.8201
22313,-24.643,-3.2788
22324,-23.905,-5.2201
22336,-28.26,-8.7532
22348,-27.901,-10.59
22359,-26.866,-11.815
22371,-27.846,-7.8378
22383,-29.202,-5.142
22395,-28.854,-5.6406
22406,-28.813,-5.0563
22418,-26.013,-6.2002
22430,-24.109,-6.3687
22441,-25.4,-9.1254
22453,-27.121,-7.0481
22465,-24.964,-4.0128
22477,-24.801,-5.1253
22488,-28.205,-6.2864
22500,-28.789,-6.6647
22512,-24.712,-5.7766
22523,-24.285,-5.7487
22535,-28.292,-4.0354
22547,-27.221,-8.2634
22559,-25.653,-7.3649
22570,-28.303,-3.8653
22582,-26.102,-2.7773
22594,-26.72,-4.0802
22605,-26.95,-6.3424
22617,-26.978,-5.6505
22629,-30.432,-6.5624
22641,-29.962,-5.2763
22652,-29.563,-7.2861
22664,-26.347,-9.4176
22676,-26.353,-11.101
22688,-27.578,-8.1933
22699,-26.238,-9.2934
22711,-28.863,-8.5333
22723,-27.768,-6.6146
22734,-27.215,-7.1327
22746,-28.746,-8.1478
22758,-30.729,-8.2375
22770,-28.982,-8.3662
22781,-25.065,-4.2918
22793,-22.475,-4.7237
22805,-24.203,-6.3504
22816,-29.457,-7.2283
22828,-31.347,-9.7891
22840,-30.103,-7.6131
22852,-23.932,-8.2067
22863,-25.012,-11.565
22875,-26.379,-6.797
22887,-27.121,-4.0799
22898,-27.832,-5.9806
22910,-27.486,-8.6245
22922,-28.461,-7.6589
22934,-28.569,-3.9419
22945,-24.888,-4.608
22957,-27.186,-6.9215
22969,-28.585,-5.8442
22980,-28.839,-4.483
22992,-29.484,-5.1458
23004,-27.436,-6.9063
23016,-26.216,-6.0166
23027,-28.604,-8.5369
23039,-30.526,-5.6546
23051,-33.356,-7.8688
23063,-29.608,-7.0976
23074,-25.407,-6.6864
23086,-26.802,-6.1732
23098,-30.279,-4.249
23109,-32.605,-7.2655
23121,-28.532,-7.6846
23133,-27.35,-10.35
23145,-28.446,-11.193
23156,-27.259,-8.3011
23168,-26.358,-5.6239
23180,-28.234,-5.9521
23191,-30.75,-9.9367
23203,-31.346,-10.795
23215,-30.027,-7.9669
23227,-30.976,-3.4483
23238,-28.711,-4.5781
23250,-28.588,-9.6863
23262,-29.283,-8.2822
23273,-27.539,-8.786
23285,-28.108,-7.8562
23297,-27.904,-6.8216
23309,-26.349,-4.9693
23320,-30.972,-8.3248
23332,-28.704,-8.8352
23344,-27.382,-7.6617
23355,-28.28,-5.4418
23367,-28.025,-3.3237
23379,-27.282,-6.0756
23391,-27.768,-11.872
23402,-30.117,-9.8395
23414,-32.657,-12.313
23426,-31.292,-5.2645
23438,-29.431,-6.8415
23449,-29.585,-4.6294
23461,-28.744,-2.5811
23473,-26.958,-4.7681
23484,-26.207,-6.1248
23496,-25.958,-7.5588
23508,-27.153,-5.284
23520,-27.343,-2.5076
