FFT,Power Spectrum
11473,-13.389,6.4747
11484,-14.197,4.6907
11496,-13.912,1.6341
11508,-12.004,5.1619
11520,-12.613,6.5963
11531,-13.906,5.4751
11543,-14.049,3.7275
11555,-11.4,4.9673
11566,-10.473,4.0047
11578,-13.613,1.8435
11590,-13.916,2.632
11602,-14.994,2.9863
11613,-14.152,2.7313
11625,-14.38,3.6734
11637,-13.554,4.6414
11648,-11.11,1.2558
11660,-11.763,2.1774
11672,-15.444,5.291
11684,-15.845,4.5397
11695,-16.132,3.9619
11707,-12.103,4.7145
11719,-9.445,4.4192
11730,-12.722,4.6552
11742,-13.164,5.9546
11754,-12.596,7.4976
11766,-14.429,6.0008
11777,-13.768,7.0371
11789,-12.099,6.8132
11801,-8.7633,5.1917
11813,-11.4,3.0786
11824,-12.474,3.7896
11836,-10.652,5.4961
11848,-8.5164,7.7909
11859,-10.69,6.4513
11871,-15.258,4.0414
11883,-16.744,2.0759
11895,-13.868,1.8049
11906,-15.908,2.0679
11918,-13.22,5.399
11930,-12.394,3.982
11941,-14.51,3.1497
11953,-16.431,4.6803
11965,-15.727,5.177
11977,-11.684,5.6123
11988,-6.2999,5.6463
12000,-7.8219,4.2062
12012,-16.579,2.8482
12023,-14.202,2.2931
12035,-12.624,3.3975
12047,-14.007,5.3483
12059,-14.18,5.8145
12070,-14.57,5.4949
12082,-13.87,6.1682
12094,-12.569,4.587
12105,-12.511,2.5401
12117,-13.325,3.8082
12129,-9.8803,6.2303
12141,-11.306,1.9194
12152,-11.895,2.6691
12164,-13.559,2.7299
12176,-11.069,0.49443
12188,-13.328,3.3189
12199,-16.538,5.8598
12211,-14.079,4.7315
12223,-14.557,3.2784
12234,-14.965,1.4043
12246,-15.249,1.2653
12258,-12.8,-0.55813
12270,-12.764,0.51552
12281,-11.015,1.9558
12293,-12.744,3.6095
12305,-13.957,3.9588
12316,-14.289,2.0322
12328,-13.54,2.6376
12340,-13.712,2.6614
12352,-14.774,2.8546
12363,-14.88,3.3028
12375,-14.349,4.937
12387,-12.234,8.087
12398,-13.071,7.1279
12410,-10.794,5.636
12422,-7.5563,4.9307
12434,-11.107,4.551
12445,-11.451,3.1873
12457,-11.746,2.99
12469,-12.069,4.6253
12480,-11.643,4.9139
12492,-12.983,5.398
12504,-11.825,4.081
12516,-10.638,3.8058
12527,-10.628,2.7933
12539,-9.8973,1.8541
12551,-13.247,3.3095
12563,-13.593,3.803
12574,-16.17,2.0995
12586,-14.832,2.7184
12598,-12.846,3.8099
12609,-10.303,5.5503
12621,-10.696,4.9293
12633,-14.681,-0.92836
12645,-16.289,4.3738
12656,-14.816,2.5095
12668,-13.543,2.4405
12680,-12.569,-0.29476
12691,-12.594,2.8684
12703,-13.491,2.5943
12715,-13.662,2.2015
12727,-11.538,4.0108
12738,-9.9438,1.4345
12750,-12.133,4.2643
12762,-13.34,5.7475
12773,-14.571,5.7395
12785,-10.939,2.0541
12797,-9.2069,2.3251
12809,-14.471,1.7039
12820,-14.279,3.9386
12832,-16.848,5.048
12844,-18.394,3.7717
12855,-17.004,4.0054
12867,-15.172,3.3119
12879,-12.082,6.0961
12891,-9.7053,4.6445
12902,-11.694,5.2322
12914,-13.428,5.4753
12926,-12.391,4.4064
12938,-12.607,2.7027
12949,-12.237,3.8341
12961,-10.354,4.3251
12973,-12.831,1.4673
12984,-14.986,0.96193
12996,-15.017,3.5002
13008,-16.254,2.2787
13020,-16.455,1.8882
13031,-15.752,1.0206
13043,-14.94,0.64843
13055,-13.607,0.75488
13066,-16.815,2.6303
13078,-14.662,2.9123
13090,-13.932,2.8784
13102,-14.235,1.5246
13113,-15.311,0.21718
13125,-13.652,1.5502
13137,-16.524,1.9969
13148,-18.218,2.1172
13160,-15.681,0.73543
13172,-15.44,0.97576
13184,-13.391,2.2498
13195,-14.144,-1.0859
13207,-13.603,3.7433
13219,-13.421,5.3552
13230,-15.905,4.9873
13242,-16.792,1.2479
13254,-13.794,3.1313
13266,-11.652,4.397
13277,-13.512,4.6725
13289,-14.471,3.3408
13301,-13.12,0.84683
13313,-12.805,0.63062
13324,-14.237,1.0521
13336,-15.268,1.6753
13348,-15.716,3.4947
13359,-14.969,4.3381
13371,-14.049,4.2104
13383,-12.196,2.4649
13395,-13.981,2.0928
13406,-15.101,2.7242
13418,-13.689,4.6799
13430,-11.887,2.5067
13441,-11.636,0.46639
13453,-13.372,2.3448
13465,-13.392,4.4687
13477,-14.835,4.7943
13488,-14.803,3.0238
13500,-13.443,4.8129
13512,-12.04,5.3707
13523,-11.903,3.3346
13535,-14.975,1.3003
13547,-17.591,1.8534
13559,-15.966,3.884
13570,-14.882,4.8855
13582,-14.154,3.1698
13594,-15.045,1.5364
13605,-14.286,3.1714
13617,-13.353,3.9631
13629,-12.923,5.0145
13641,-13.723,5.031
13652,-14.636,5.5938
13664,-14.255,4.9548
13676,-17.184,4.8844
13688,-16.995,3.6405
13699,-15.706,1.7776
13711,-11.377,0.60286
13723,-12.859,2.4641
13734,-16.188,4.5949
13746,-14.24,2.1041
13758,-13.72,0.70265
13770,-13.661,3.8291
13781,-14.777,3.4439
13793,-15.557,3.0508
13805,-15.678,3.2048
13816,-17.498,2.2689
13828,-13.574,2.1749
13840,-12.625,0.98558
13852,-13.171,-0.88316
13863,-13.328,2.7026
13875,-15.798,3.9695
13887,-15.898,-0.29203
13898,-15.792,1.1648
13910,-15.087,2.1434
13922,-13.72,-0.34481
13934,-16.06,1.7669
13945,-16.956,4.2521
13957,-14.853,4.1726
13969,-12.152,3.2214
13980,-13.018,2.5719
13992,-14.328,1.8348
14004,-13.119,0.2465
14016,-12.646,0.71739
14027,-12.454,-0.34785
14039,-15.218,-1.5191
14051,-19.344,0.11423
14063,-17.726,2.8745
14074,-14.103,1.9311
14086,-11.446,3.4771
14098,-14.224,3.0311
14109,-15.676,-1.1887
14121,-16.378,2.2116
14133,-16.229,3.0967
14145,-15.046,3.9545
14156,-16.357,1.6306
14168,-16.717,-1.9879
14180,-16.117,0.49391
14191,-15.009,1.4301
14203,-19.45,2.8039
14215,-16.986,2.8282
14227,-12.988,0.93124
14238,-13.519,-1.1942
14250,-15.97,2.6901
14262,-17.461,3.2692
14273,-15.657,2.7385
14285,-14.608,2.1359
14297,-11.836,3.6638
14309,-11.828,4.8504
14320,-14.341,3.7988
14332,-16.099,3.672
14344,-16.917,5.4123
14355,-20.217,6.0166
14367,-19.726,3.711
14379,-15.909,3.7924
14391,-13.621,2.0463
14402,-14.456,-0.13772
14414,-14.286,-1.3173
14426,-13.97,-3.0279
14438,-15.358,-0.3701
14449,-15.859,3.6151
14461,-16.063,2.9591
14473,-16.066,3.6007
14484,-16.044,4.2049
14496,-13.859,3.2535
14508,-14.437,-0.069811
14520,-16.358,2.9551
14531,-20.868,2.3566
14543,-19.677,0.34708
14555,-19.633,-0.72004
14566,-15.281,2.0803
14578,-12.038,2.9674
14590,-13.305,2.5334
14602,-19.059,1.0805
14613,-16.866,-1.2679
14625,-16.486,-0.73773
14637,-16.422,-0.44839
14648,-15.925,0.56751
14660,-16.009,2.583
14672,-17.21,3.9852
14684,-18.775,4.8109
14695,-18.076,4.3938
14707,-16.839,0.045697
14719,-17.146,-0.9387
14730,-17.531,-0.78658
14742,-18.297,1.9886
14754,-17.263,3.4388
14766,-15.923,3.2544
14777,-16.378,0.029989
14789,-19.563,-1.2981
14801,-16.818,0.51493
14813,-15.763,1.0014
14824,-16.836,-0.087649
14836,-17.718,1.9137
14848,-15.851,3.9982
14859,-14.875,3.82
14871,-16.056,3.0634
14883,-16.985,1.6533
14895,-16.051,0.3004
14906,-15.836,-2.0423
14918,-18.437,-0.68212
14930,-16.578,-1.7492
14941,-15.761,0.43368
14953,-18.447,0.39117
14965,-16.293,-0.93142
14977,-14.476,0.3543
14988,-14.727,1.0619
15000,-15.229,2.0207
15012,-17.586,2.9457
15023,-15.854,2.9861
15035,-18.154,2.7627
15047,-18.952,4.2634
15059,-19.074,-0.79372
15070,-18.438,0.88233
15082,-17.72,-1.3197
15094,-15.69,-2.8046
15105,-18.58,0.85974
15117,-19.112,1.8367
15129,-18.5,1.1387
15141,-17.697,2.7065
15152,-18.278,0.13633
15164,-20.056,1.4599
15176,-17.878,1.5039
15188,-15.503,1.5852
15199,-16.412,0.8692
15211,-19.483,1.7313
15223,-17.439,2.1941
15234,-19.892,3.3076
15246,-15.628,2.7322
15258,-15.656,0.48829
15270,-16.718,1.327
15281,-17.315,0.77924
15293,-18.987,0.74952
15305,-17.553,1.2774
15316,-16.701,0.94854
15328,-17.595,-1.4494
15340,-19.234,-1.0583
15352,-20.296,-2.7933
15363,-19.982,0.91563
15375,-19.508,3.6442
15387,-16.637,2.8059
15398,-15.788,0.49032
15410,-16.198,0.78007
15422,-15.494,1.0952
15434,-16.298,1.7444
15445,-21.13,2.3429
15457,-15.868,0.37804
15469,-15.879,-0.7247
15480,-15.876,2.1397
15492,-13.462,2.8551
15504,-13.898,-2.9433
15516,-17.123,-1.6032
15527,-20.233,-1.6329
15539,-18.38,-1.3122
15551,-15.919,1.086
15563,-17.314,0.26058
15574,-17.516,-1.8723
15586,-17.869,-0.099522
15598,-21.289,-1.7203
15609,-18.653,-1.6023
15621,-20.472,-1.6344
15633,-21.908,0.26552
15645,-17.87,-2.1839
15656,-18.325,-1.2863
15668,-22.381,-1.8839
15680,-20.687,0.86199
15691,-19.055,-0.44191
15703,-17.815,-2.6821
15715,-18.814,1.0207
15727,-18.053,0.57611
15738,-17.11,-0.97665
15750,-18.464,-1.0089
15762,-19.293,-0.96799
15773,-17.403,1.9972
15785,-18.231,2.4924
15797,-18.084,1.7495
15809,-17.59,1.8394
15820,-18.043,-1.241
15832,-16.811,-0.75794
15844,-15.679,-0.20551
15855,-17.278,-1.0776
15867,-21.236,-1.2186
15879,-21.538,-0.43503
15891,-19.711,-2.5699
15902,-20.196,-0.25208
15914,-21.233,0.87489
15926,-20.413,-1.1666
15938,-20.57,0.40951
15949,-20.25,2.2203
15961,-19.408,2.3622
15973,-18.377,1.4262
15984,-19.57,-3.9983
15996,-18.637,-2.3549
16008,-24.784,-3.1072
16020,-20.095,-0.84037
16031,-22.332,1.5922
16043,-20.792,-0.20399
16055,-19.954,-1.3668
16066,-21.188,0.025571
16078,-18.869,-2.6379
16090,-18.694,-2.7809
16102,-19.3,0.50044
16113,-19.311,1.9379
16125,-18.218,-0.20695
16137,-17.579,-0.11007
16148,-17.828,-0.39014
16160,-17.573,-0.12132
16172,-19.03,1.1625
16184,-20.236,-0.20815
16195,-21.637,-1.4062
16207,-19.972,1.1725
16219,-18.758,1.4079
16230,-21.625,-1.7315
16242,-21.433,-3.7024
16254,-20.187,-3.5974
16266,-18.865,-2.5856
16277,-18.803,-0.48133
16289,-19.316,1.9961
16301,-17.354,-0.13915
16313,-15.469,-2.536
16324,-17.008,-3.9759
16336,-16.477,-2.458
16348,-19.125,-0.14805
16359,-21.474,-1.1737
16371,-20.734,-0.25701
16383,-20.75,-0.83214
16395,-22.823,-2.7577
16406,-23.089,0.0020503
16418,-23.834,-0.07415
16430,-24.316,2.4708
16441,-22.175,1.4318
16453,-21.587,0.14098
16465,-23.561,-1.7453
16477,-23.487,-1.7233
16488,-21.825,0.1887
16500,-20.112,1.1412
16512,-19.588,-0.076886
16523,-19.542,0.18447
16535,-18.994,-0.6321
16547,-19.726,0.04877
16559,-19.893,1.012
16570,-19.73,-0.50733
16582,-19.372,2.7837
16594,-18.934,2.1969
16605,-16.961,-1.5974
16617,-20.129,-2.5003
16629,-19.628,-2.2179
16641,-18.507,-4.0261
16652,-18.938,-1.2518
16664,-19.71,-0.20791
16676,-20.475,-0.66247
16688,-21.739,1.9094
16699,-21.25,0.63121
16711,-21.489,2.6561
16723,-23.082,1.9187
16734,-23.045,-1.5976
16746,-22.025,-0.62323
16758,-19.724,0.058834
16770,-18.981,0.38217
16781,-20.38,-0.28341
16793,-22.334,-0.94142
16805,-18.974,-1.5224
16816,-19.106,-0.37018
16828,-20.198,-1.5174
16840,-20.361,-2.3895
16852,-21.705,-0.46054
16863,-25.089,-0.38912
16875,-20.007,-3.8702
16887,-16.925,-3.3777
16898,-18.186,-1.3463
16910,-20.794,-3.1902
16922,-22.115,0.50516
16934,-18.949,-0.87672
16945,-19.105,-0.46299
16957,-16.853,-0.41965
16969,-18.928,-0.74743
16980,-19.996,0.39076
16992,-19.222,-0.94146
17004,-19.524,-0.57227
17016,-20.026,0.11031
17027,-21.113,-1.0715
17039,-20.139,1.6384
17051,-21.466,3.1558
17063,-22.498,0.10414
17074,-21.019,-1.8703
17086,-20.058,-2.3343
17098,-20.47,-1.5279
17109,-19.254,-0.63014
17121,-18.022,-2.1109
17133,-18.596,-2.7471
17145,-20.304,-3.0326
17156,-21.026,-0.69347
17168,-19.733,-0.19661
17180,-18.962,-0.207
17191,-25.338,-1.6982
17203,-19.407,-0.57864
17215,-16.939,-1.0733
17227,-19.799,-1.3245
17238,-23.874,-2.4946
17250,-22.111,-1.2741
17262,-24.065,-1.0398
17273,-24.255,0.66036
17285,-23.642,-0.18545
17297,-21.459,-1.8487
17309,-20.495,-3.498
17320,-21.071,0.050217
17332,-21.374,0.75441
17344,-21.176,-3.4181
17355,-24.344,-3.3317
17367,-21.626,-1.9257
17379,-19.6,-2.5997
17391,-19.871,-1.6965
17402,-23.434,0.70604
17414,-21.424,0.30411
17426,-21.741,0.43259
17438,-23.588,0.62485
17449,-21.62,-0.53758
17461,-19.547,-3.6333
17473,-20.698,-3.5135
17484,-22.102,-1.0759
17496,-19.868,0.12321
17508,-20.533,-0.036797
17520,-22.75,-3.471
17531,-23.965,-1.7762
17543,-20.734,-0.75508
17555,-19.632,-1.1051
17566,-20.579,2.4681
17578,-20.748,3.183
17590,-22.353,-0.36455
17602,-18.56,-3.4095
17613,-18.095,-0.81549
17625,-19.763,-2.4011
17637,-23.275,-1.902
17648,-22.369,-1.5109
17660,-22.797,-1.3121
17672,-21.722,-2.75
17684,-23.777,0.065037
17695,-25.083,1.6375
17707,-22.989,-2.158
17719,-20.644,-2.7508
17730,-21.847,-1.0339
17742,-23.17,-3.2
17754,-23.222,-3.4293
17766,-23.408,-2.1365
17777,-23.076,-1.9945
17789,-22.199,-1.6155
17801,-20.318,-2.2499
17813,-18.885,-0.067329
17824,-17.537,0.26575
17836,-18.767,-0.85606
17848,-19.915,-3.8964
17859,-18.561,-2.9833
17871,-21.252,-2.4879
17883,-22.489,-3.971
17895,-21.571,-5.2268
17906,-23.426,-2.6901
17918,-25.062,-2.0259
17930,-23.412,-2.7884
17941,-23.667,-1.3035
17953,-24.928,-1.227
17965,-22.083,-0.76608
17977,-20.357,-2.6898
17988,-21.287,-4.8616
18000,-22.222,-5.1727
18012,-22.909,-2.9342
18023,-23.363,-0.62843
18035,-22.58,0.77692
18047,-20.827,-1.5303
18059,-20.693,-1.1075
18070,-22.999,-3.5929
18082,-23.829,-2.3459
18094,-22.393,-3.7438
18105,-20.94,-2.3954
18117,-23.774,-3.2651
18129,-23.758,-2.5946
18141,-24.266,-1.1587
18152,-23.03,-3.4822
18164,-23.965,-4.2601
18176,-23.579,-4.6936
18188,-23.245,-4.1179
18199,-25.618,-6.6029
18211,-21.448,-3.0753
18223,-20.112,-2.4466
18234,-23.372,-2.4324
18246,-26.439,-1.4204
18258,-22.991,-2.6613
18270,-21.189,-3.7494
18281,-19.506,-3.5564
18293,-21.757,-2.4952
18305,-24.139,-1.0903
18316,-24.14,-3.3562
18328,-21.057,-3.9332
18340,-23.921,-5.5103
18352,-20.558,-5.2526
18363,-23.303,-3.1975
18375,-23.389,-4.7296
18387,-21.565,-2.7992
18398,-23.383,-0.96303
18410,-24.361,-3.3262
18422,-21.84,-4.0385
18434,-23.137,-2.4667
18445,-21.382,-3.0224
18457,-20.435,-4.5744
18469,-23.689,-5.6373
18480,-24.585,-3.3327
18492,-23.872,-2.3072
18504,-23.957,-1.6796
18516,-25.046,-0.72224
18527,-24.376,-1.4559
18539,-24.086,-3.0487
18551,-27.329,-1.602
18563,-25.442,-0.94978
18574,-23.916,-3.2966
18586,-24.152,-5.888
18598,-24.28,-3.4099
18609,-22.497,-1.9363
18621,-22.097,-1.5154
18633,-23.389,-1.8474
18645,-23.289,-0.24562
18656,-23.627,-0.73424
18668,-24.964,-0.61233
18680,-25.383,-1.5422
18691,-25.225,-1.1504
18703,-22.688,-2.6814
18715,-20.335,-2.9736
18727,-20.12,-2.036
18738,-19.926,-3.0481
18750,-21.912,-2.0901
18762,-24.782,-2.9981
18773,-24.32,-2.0711
18785,-23.86,-2.7031
18797,-25.146,-2.1923
18809,-27.685,-2.8966
18820,-25.825,-3.4167
18832,-23.472,-4.4614
18844,-23.018,-5.1464
18855,-22.36,-4.926
18867,-19.521,-2.4378
18879,-22.63,-1.5082
18891,-23.282,-3.4479
18902,-23.085,-3.6559
18914,-23.572,-2.6018
18926,-22.478,0.012574
18938,-24.125,-0.68637
18949,-23.472,-2.2307
18961,-21.961,-4.5808
18973,-24.873,-6.5676
18984,-27.045,-6.1656
18996,-23.57,-4.8868
19008,-23.739,-4.4277
19020,-23.853,-1.9794
19031,-20.59,-1.6131
19043,-23.575,-2.7318
19055,-21.235,-6.4932
19066,-19.997,-6.6114
19078,-23.175,-4.3077
19090,-27.184,-5.5109
19102,-23.088,-4.4252
19113,-22.689,-3.9429
19125,-21,-3.8139
19137,-20.945,-5.1692
19148,-22.736,-3.9061
19160,-22.56,-1.7153
19172,-24.15,-1.5055
19184,-23.114,-3.6031
19195,-20.69,-2.5918
19207,-22.111,-0.83315
19219,-24.83,-2.7317
19230,-24.587,-3.2282
19242,-22.787,-2.696
19254,-23.819,-5.3513
19266,-24.322,-4.0621
19277,-24.665,-3.1509
19289,-25.719,-1.7155
19301,-26.158,-1.3706
19313,-24.322,-1.3026
19324,-23.213,-1.6563
19336,-25.784,-0.92031
19348,-27.047,-2.3116
19359,-28.022,-3.4812
19371,-25.003,-7.9034
19383,-23.909,-2.5031
19395,-25.161,-1.1223
19406,-23.402,-3.573
19418,-24.669,-4.8091
19430,-26.336,-3.632
19441,-22.372,-5.4384
19453,-22.7,-4.4108
19465,-23.335,-4.6088
19477,-23.003,-5.0532
19488,-23.203,-2.9418
19500,-26.407,-3.8666
19512,-26.142,-4.6019
19523,-25.66,-5.1849
19535,-24.228,-1.8948
19547,-24.724,-1.2926
19559,-23.805,-0.49427
19570,-24.002,-0.14508
19582,-25.463,-3.7512
19594,-26.453,-6.1924
19605,-23.897,-4.8543
19617,-25.731,-3.3474
19629,-24.226,-1.9443
19641,-23.054,-2.8923
19652,-25.14,-6.5321
19664,-22.826,-5.1309
19676,-23.245,-5.1563
19688,-24.382,-4.2804
19699,-24.055,-4.7192
19711,-26.035,-3.0611
19723,-24.874,-2.7239
19734,-26.827,-3.3127
19746,-27.267,-3.0474
19758,-24.582,-4.2502
19770,-22.104,-3.5559
19781,-24.717,-4.2459
19793,-26.271,-3.2799
19805,-23.441,-3.606
19816,-22.68,-3.9668
19828,-24.787,-3.5643
19840,-23.141,-4.7882
19852,-24.243,-4.0821
19863,-25.728,-2.2885
19875,-25.039,-5.302
19887,-24.175,-3.6653
19898,-24.333,-3.0467
19910,-24.981,-4.9498
19922,-23.949,-4.2245
19934,-25.665,-3.5482
19945,-25.607,-3.7925
19957,-23.686,-2.2014
19969,-24.317,-0.51688
19980,-25.349,-3.5889
19992,-24.756,-4.8336
20004,-25.934,-3.3105
20016,-24.73,-3.7099
20027,-24.491,-4.8814
20039,-24.445,-3.208
20051,-24.743,-2.2778
20063,-20.982,-4.1553
20074,-22.815,-5.9226
20086,-26.072,-4.6658
20098,-25.571,-4.0274
20109,-23.121,-3.091
20121,-23.175,-3.5355
20133,-20.065,-3.0837
20145,-21.053,-2.1424
20156,-26.132,-3.8819
20168,-24.648,-3.5794
20180,-25.431,-2.3736
20191,-26.063,-3.0132
20203,-26.144,-5.8359
20215,-24.447,-6.5805
20227,-26.169,-6.4637
20238,-26.202,-5.1836
20250,-23.914,-6.6386
20262,-21.289,-6.7692
20273,-21.435,-6.073
20285,-26.681,-5.4988
20297,-25.494,-4.9907
20309,-25.751,-4.3834
20320,-26.275,-2.6257
20332,-27.858,-2.9154
20344,-24.071,-4.1467
20355,-22.626,-4.2257
20367,-27.1,-8.0427
20379,-26.15,-4.3357
20391,-25.811,-4.2628
20402,-25.138,-7.0344
20414,-25.757,-5.7429
20426,-25.282,-2.7532
20438,-21.948,-3.5321
20449,-23.046,-4.7056
20461,-22.414,-6.0383
20473,-22.598,-6.0454
20484,-26.712,-4.837
20496,-27.748,-3.455
20508,-25.479,-2.3663
20520,-23.376,-3.3474
20531,-24.688,-5.7964
20543,-26.145,-5.0553
20555,-26.431,-6.0006
20566,-24.883,-5.2136
20578,-24.021,-4.6631
20590,-23.96,-5.3039
20602,-23.888,-5.1073
20613,-27.334,-5.6454
20625,-27.247,-5.9832
20637,-24.001,-7.0665
20648,-24.948,-5.9816
20660,-27.393,-4.2639
20672,-23.816,-7.3967
20684,-25.91,-5.2776
20695,-26.754,-4.5455
20707,-24.189,-2.5394
20719,-25.206,-3.9354
20730,-26.742,-6.115
20742,-24.548,-5.543
20754,-23.466,-7.4376
20766,-24.467,-4.7366
20777,-24.198,-2.2143
20789,-23.554,-5.0787
20801,-23.744,-1.8354
20813,-22.825,-3.0539
20824,-25.375,-5.2285
20836,-25.036,-4.5688
20848,-22.536,-4.5529
20859,-24.564,-3.187
20871,-26.825,-3.0215
20883,-27.631,-3.6669
20895,-26.044,-2.383
20906,-25.09,-4.2799
20918,-27.679,-4.6206
20930,-23.181,-4.5746
20941,-23.777,-2.3884
20953,-23.853,-3.6068
20965,-21.525,-7.0209
20977,-22.199,-6.4832
20988,-24.745,-6.2295
21000,-27.475,-2.4292
21012,-26.615,-3.0601
21023,-25.683,-8.5829
21035,-25.02,-7.2593
21047,-25.955,-5.3511
21059,-26.403,-6.5364
21070,-28.037,-6.9308
21082,-26.126,-7.023
21094,-24.382,-7.5442
21105,-24.2,-5.0261
21117,-22.969,-5.359
21129,-23.571,-6.539
21141,-22.923,-6.0634
21152,-25.415,-5.1597
21164,-24.775,-2.9686
21176,-26.821,-4.7912
21188,-24.007,-5.8796
21199,-27.153,-9.8197
21211,-29.521,-7.1413
21223,-24.881,-5.5324
21234,-24.432,-5.3556
21246,-28.378,-6.7309
21258,-28.051,-7.7652
21270,-25.966,-4.893
21281,-26.564,-2.8011
21293,-26.484,-2.8902
21305,-25.414,-3.7164
21316,-25.437,-3.2273
21328,-28.553,-3.8833
21340,-24.362,-5.5195
21352,-22.625,-6.6769
21363,-27.923,-5.302
21375,-28.696,-5.1233
21387,-26.414,-6.5565
21398,-26.044,-4.6526
21410,-26.487,-2.5074
21422,-23.417,-1.9719
21434,-21.277,-5.0925
21445,-23.124,-7.5826
21457,-24.999,-7.6918
21469,-24.563,-6.918
21480,-25.664,-6.4471
21492,-26.209,-6.5697
21504,-27.534,-7.7436
21516,-27.929,-7.5176
21527,-26.79,-9.2069
21539,-24.934,-7.1834
21551,-24.31,-6.4854
21563,-27.321,-7.208
21574,-26.816,-10.483
21586,-27.842,-7.3609
21598,-29.081,-7.6969
21609,-26.829,-6.9885
21621,-27.299,-4.8673
21633,-26.691,-4.7408
21645,-25.044,-7.7843
21656,-25.685,-7.396
21668,-26.549,-5.0814
21680,-24.891,-3.5607
21691,-25.224,-4.3431
21703,-28.065,-3.986
21715,-28.339,-7.4915
21727,-28.284,-5.8046
21738,-27.868,-4.5382
21750,-26.407,-5.497
21762,-26.559,-6.34
21773,-25.254,-6.5857
21785,-25.469,-3.4905
21797,-28.719,-4.0296
21809,-28.452,-3.5461
21820,-27.67,-3.7715
21832,-27.163,-4.9005
21844,-27.464,-6.4094
21855,-27.389,-7.1457
21867,-27.456,-5.4317
21879,-25.253,-3.9954
21891,-25.145,-4.0321
21902,-26.94,-7.54
21914,-26.147,-7.6593
21926,-26.939,-6.6262
21938,-27.782,-6.0169
21949,-28.03,-5.6697
21961,-27.613,-6.826
21973,-24.946,-7.1761
21984,-25.651,-7.0323
21996,-27.119,-7.598
22008,-28.112,-7.4653
22020,-24.58,-7.9941
22031,-23.323,-7.149
22043,-26.418,-10.223
22055,-25.055,-3.0677
22066,-23.342,-3.3723
22078,-24.078,-7.9913
22090,-26.296,-7.0836
22102,-29.675,-5.6233
22113,-27.537,-6.6189
22125,-29.763,-4.277
22137,-27.546,-5.5139
22148,-26.93,-6.9771
22160,-26.378,-10.1
22172,-26.456,-4.0141
22184,-28.479,-3.2343
22195,-28.323,-4.3235
22207,-28.57,-5.9954
22219,-27.869,-7.0593
22230,-27.107,-9.4037
22242,-25.632,-11.707
22254,-26.574,-7.8864
22266,-27.321,-5.4647
22277,-27.552,-4.6402
22289,-25.436,-4.9792
22301,-25.081,-7.2896
22313,-25.678,-7.2898
22324,-25.553,-7.399
22336,-29.456,-12.287
22348,-29.268,-6.3102
22359,-26.684,-4.5534
22371,-27.571,-3.8449
22383,-28.25,-4.1956
22395,-28.765,-6.3767
22406,-28.035,-3.6387
22418,-24.329,-4.8255
22430,-24.742,-8.0813
22441,-27.224,-8.4599
22453,-27.333,-8.4048
22465,-27.597,-4.8541
22477,-25.353,-4.0799
22488,-28.898,-7.0218
22500,-30.174,-6.6557
22512,-28.166,-7.0681
22523,-25.92,-8.2827
22535,-29.737,-4.893
22547,-26.689,-6.6299
22559,-26.809,-6.4316
22570,-27.545,-3.8358
22582,-28.276,-7.9292
22594,-25.828,-9.4891
22605,-25.201,-7.2325
22617,-26.289,-5.7592
22629,-28.213,-4.7767
22641,-28.353,-6.2112
22652,-30.207,-6.5298
22664,-28.972,-4.2522
22676,-26.501,-3.596
22688,-26.989,-4.2232
22699,-32.455,-6.3826
22711,-28.65,-5.7962
22723,-27.3,-5.4699
22734,-26.479,-3.494
22746,-26.161,-1.5761
22758,-25.468,-6.2946
22770,-27.222,-7.5628
22781,-26.661,-6.614
22793,-26.291,-4.6977
22805,-27.82,-5.1642
22816,-27.75,-7.5212
22828,-29.49,-8.5515
22840,-28.009,-8.8803
22852,-29.321,-9.9346
22863,-29.859,-8.7058
22875,-25.014,-10.436
22887,-24.69,-7.5715
22898,-26.401,-7.5965
22910,-29.239,-8.3704
22922,-28.595,-6.9677
22934,-25.32,-7.0213
22945,-26.038,-9.8439
22957,-28.48,-8.4963
22969,-27.744,-6.7734
22980,-25.824,-5.8564
22992,-27.565,-6.7993
23004,-31.542,-6.7541
23016,-27.81,-5.5517
23027,-29.232,-5.292
23039,-28.584,-4.2152
23051,-26.823,-4.6922
23063,-25.634,-5.3201
23074,-24.136,-5.7843
23086,-24.118,-6.5657
23098,-23.656,-7.0457
23109,-23.986,-8.7853
23121,-26.889,-11.698
23133,-26.892,-5.4019
23145,-25.055,-4.8327
23156,-25.804,-6.0902
23168,-28.395,-6.3951
23180,-29.979,-7.4512
23191,-26.869,-6.9403
23203,-25.301,-5.986
23215,-27.722,-7.3759
23227,-27.947,-6.9612
23238,-26.231,-6.0519
23250,-27.356,-4.6271
23262,-25.806,-5.6192
23273,-26.936,-9.6509
23285,-28.427,-7.8486
23297,-26.132,-9.6226
23309,-28.638,-7.1209
23320,-30.142,-6.2847
23332,-28.507,-7.1153
23344,-27.484,-5.2048
23355,-29.628,-6.6608
23367,-31.627,-5.8838
23379,-27.212,-4.2147
23391,-27.235,-5.4654
23402,-28.365,-6.1683
23414,-30.439,-5.035
23426,-30.74,-6.5516
23438,-28.487,-8.5659
23449,-29.659,-7.5906
23461,-29.265,-8.3317
23473,-27.459,-6.8323
23484,-29.422,-6.8988
23496,-29.224,-8.6819
23508,-26.189,-8.7666
23520,-24.335,-8.756
23531,-26.037,-9.5329
23543,-25.791,-10.075
