FFT,Power Spectrum
11520,-13.875,5.7287
11531,-11.044,4.0406
11543,-11.088,4.9697
11555,-11.209,6.0747
11566,-11.187,4.3772
11578,-12.882,1.2084
11590,-13.72,3.1797
11602,-11.88,5.7986
11613,-12.478,7.1128
11625,-14.08,4.6011
11637,-14.389,4.9276
11648,-13.443,2.5525
11660,-15.058,4.2665
11672,-13.143,4.6417
11684,-13.482,5.0979
11695,-12.362,9.095
11707,-10.544,8.6694
11719,-11.75,5.0372
11730,-11.844,5.1898
11742,-9.8919,5.3629
11754,-11.135,1.7511
11766,-14.66,4.2282
11777,-12.599,5.3313
11789,-13.285,4.739
11801,-12.907,3.7686
11813,-12.46,1.4867
11824,-12.443,1.2334
11836,-10.358,5.3661
11848,-10.937,5.7431
11859,-12.632,5.0734
11871,-11.943,5.2249
11883,-14.566,4.3585
11895,-13.455,6.0635
11906,-11.335,5.5337
11918,-12.181,5.1209
11930,-10.772,7.3498
11941,-13.767,9.3601
11953,-13.8,7.4961
11965,-11.868,5.2421
11977,-11.635,4.2188
11988,-10.139,2.5028
12000,-13.597,-0.59122
12012,-15.427,2.2639
12023,-13.124,5.6911
12035,-10.997,4.826
12047,-10.617,5.3943
12059,-14.715,6.6354
12070,-10.684,4.5685
12082,-8.7856,4.7876
12094,-11.915,5.6798
12105,-12.27,4.024
12117,-12.996,5.6623
12129,-12.846,5.8533
12141,-14.452,3.3381
12152,-11.436,3.9357
12164,-13.151,3.8952
12176,-13.126,5.7623
12188,-16.011,5.4734
12199,-16.281,4.0306
12211,-13.156,2.9314
12223,-13.351,1.6922
12234,-12.447,3.54
12246,-13.385,4.2567
12258,-13.897,5.3749
12270,-17.481,4.4015
12281,-17.175,5.681
12293,-15.015,6.888
12305,-13.652,3.7952
12316,-12.66,-0.1364
12328,-11.703,0.86776
12340,-12.986,3.3173
12352,-14.804,6.4144
12363,-14.725,7.6268
12375,-12.271,7.7053
12387,-10.377,5.4065
12398,-11.322,3.257
12410,-13.966,3.2672
12422,-14.637,0.3356
12434,-13.6,1.6894
12445,-13.506,2.9069
12457,-12.801,4.9139
12469,-13.866,4.6063
12480,-12.844,2.2326
12492,-12.273,4.2821
12504,-12.966,3.9943
12516,-12.46,3.2725
12527,-10.771,5.4757
12539,-11.206,3.2747
12551,-13.03,2.558
12563,-13.866,3.2585
12574,-14.767,2.418
12586,-13.504,1.5846
12598,-14.334,6.588
12609,-15.658,6.2
12621,-14.478,3.1207
12633,-14.031,3.589
12645,-14.4,4.4317
12656,-13.46,2.1823
12668,-10.619,0.93818
12680,-11.243,1.131
12691,-12.156,6.3931
12703,-12.078,7.1129
12715,-15.352,6.0767
12727,-14.052,5.4046
12738,-14.033,5.3271
12750,-12.846,6.348
12762,-13.775,5.3975
12773,-13.651,4.5258
12785,-12.25,4.6036
12797,-13.278,4.4553
12809,-13.848,5.13
12820,-12.677,2.5649
12832,-15.17,3.6245
12844,-16.623,5.6379
12855,-11.9,4.7577
12867,-11.677,5.595
12879,-12.311,5.1662
12891,-12.41,3.096
12902,-13.551,1.4327
12914,-11.91,2.0379
12926,-12.386,3.3177
12938,-14.716,7.2945
12949,-12.573,5.7721
12961,-13.569,3.7321
12973,-15.041,3.3609
12984,-11.92,2.9528
12996,-13.688,4.475
13008,-15.426,4.2109
13020,-12.022,4.0008
13031,-11.962,3.1548
13043,-12.303,2.794
13055,-13.071,3.0581
13066,-13.492,3.912
13078,-12.585,4.7225
13090,-15.959,4.4188
13102,-16.661,2.6603
13113,-14.609,3.5369
13125,-12.193,7.1524
13137,-12.212,5.8906
13148,-17.109,4.7968
13160,-17.877,3.4812
13172,-16.25,2.0338
13184,-14.278,1.1397
13195,-13.909,1.1242
13207,-14.315,2.8316
13219,-16.762,3.5311
13230,-15.043,1.3935
13242,-12.827,1.5212
13254,-13.393,3.2181
13266,-12.066,3.8091
13277,-12.372,2.7765
13289,-14.823,5.5066
13301,-13.157,5.9283
13313,-13.803,3.4137
13324,-13.069,0.62519
13336,-12.219,4.8058
13348,-12.482,2.8159
13359,-15.61,2.1666
13371,-15.836,4.7031
13383,-14.308,3.6238
13395,-15.451,2.9611
13406,-18.233,1.8789
13418,-15.127,1.9051
13430,-11.708,1.97
13441,-14.045,0.27809
13453,-10.718,0.48893
13465,-11.911,3.5236
13477,-14.36,4.4057
13488,-10.741,1.9769
13500,-12.338,1.8614
13512,-16.483,3.4836
13523,-15.592,3.4991
13535,-16.153,1.8201
13547,-15.269,3.2359
13559,-14.712,2.724
13570,-18.029,0.29475
13582,-19.121,-0.70526
13594,-21.072,2.5192
13605,-16.819,0.55202
13617,-15.637,0.50462
13629,-16.782,1.3294
13641,-15.28,2.9562
13652,-14.779,4.1756
13664,-19.131,1.1537
13676,-16.797,0.81176
13688,-19.508,3.0189
13699,-16.31,3.8821
13711,-13.936,3.0014
13723,-15.512,0.45487
13734,-14.867,0.86936
13746,-14.968,2.8108
13758,-15.696,2.5043
13770,-15.529,0.11812
13781,-12.949,1.2649
13793,-15.663,3.0283
13805,-15.049,2.0627
13816,-12.714,2.2356
13828,-12.092,1.5515
13840,-10.578,-4.0232
13852,-15.418,3.3575
13863,-16.065,3.6606
13875,-15.918,2.8843
13887,-15.855,2.1232
13898,-15.443,1.6182
13910,-13.79,0.6184
13922,-15.857,1.8724
13934,-15.396,1.182
13945,-13.161,2.9608
13957,-14.447,2.9833
13969,-15.968,-0.94287
13980,-15.758,1.9505
13992,-17.739,1.9767
14004,-18.315,2.3693
14016,-18.341,1.931
14027,-13.996,3.4785
14039,-13.962,4.5459
14051,-11.265,3.0329
14063,-10.018,3.1963
14074,-12.346,3.3386
14086,-15.49,2.2655
14098,-17.421,1.1209
14109,-14.754,2.488
14121,-13.596,3.2211
14133,-16.881,3.4378
14145,-18.569,2.9912
14156,-16.985,3.4429
14168,-15.038,2.749
14180,-14.444,4.526
14191,-14.113,5.8061
14203,-16.048,6.737
14215,-16.482,4.5022
14227,-14.267,3.7603
14238,-17.822,1.5717
14250,-19.436,-0.88844
14262,-20.117,1.6151
14273,-18.375,1.9604
14285,-14.955,0.45706
14297,-15.505,-0.21968
14309,-13.12,0.52773
14320,-12.883,4.139
14332,-14.178,0.26862
14344,-16.026,-0.83568
14355,-17.581,1.806
14367,-16.351,1.5125
14379,-16.698,2.647
14391,-14.659,2.7595
14402,-14.723,3.6974
14414,-16.083,2.5177
14426,-16.04,0.36813
14438,-14.91,4.2483
14449,-16.698,5.1986
14461,-16.378,3.0873
14473,-17.255,1.3249
14484,-18.779,3.7737
14496,-19.405,5.0465
14508,-17.129,3.3707
14520,-16.006,1.7329
14531,-16.472,1.4083
14543,-16.934,1.3297
14555,-18.448,3.2154
14566,-16.868,2.1006
14578,-15.556,0.94296
14590,-17.336,1.7035
14602,-18.899,4.0209
14613,-14.464,3.5489
14625,-14.514,-0.33581
14637,-14.103,0.011116
14648,-13.251,1.2413
14660,-14.546,-0.64908
14672,-15.696,2.7625
14684,-14.698,3.013
14695,-15.659,2.0961
14707,-15.607,3.184
14719,-17.527,3.0228
14730,-20.633,0.70559
14742,-16.769,1.8782
14754,-16.42,4.1782
14766,-19.831,1.8055
14777,-16.971,2.1996
14789,-17.084,2.8126
14801,-17.141,0.21757
14813,-15.907,-0.062284
14824,-15.959,1.8591
14836,-16.972,0.37039
14848,-18.173,-0.78975
14859,-18.076,1.5588
14871,-16.99,1.7063
14883,-15.431,0.025236
14895,-16.487,0.63199
14906,-20.063,3.0923
14918,-16.438,2.8912
14930,-13.887,-1.9681
14941,-16.978,0.16549
14953,-18.415,0.11231
14965,-18.828,5.6614
14977,-20.16,5.2837
14988,-19.939,2.4454
15000,-17.57,1.1714
15012,-19.078,1.1773
15023,-16.313,-0.68712
15035,-16.256,0.58939
15047,-19.102,1.3245
15059,-19.439,2.5265
15070,-14.897,0.22827
15082,-16.974,2.4106
15094,-19.996,3.054
15105,-16.86,2.9238
15117,-14.97,2.021
15129,-17.64,3.4169
15141,-18.582,1.8321
15152,-17.811,-1.2691
15164,-17.623,0.44017
15176,-21.622,0.71609
15188,-21.753,-1.6377
15199,-19.695,2.7475
15211,-17.224,4.0529
15223,-15.3,-0.54513
15234,-16.367,0.56254
15246,-17.757,0.75588
15258,-19.426,1.3199
15270,-19.164,1.0037
15281,-16.515,1.8675
15293,-16.738,3.6325
15305,-17.188,2.8503
15316,-16.246,0.053973
15328,-14.675,0.27551
15340,-16.942,1.461
15352,-17.319,-0.51964
15363,-20.691,-1.8823
15375,-18.065,-0.06494
15387,-16.145,0.9454
15398,-19.31,1.6395
15410,-20.934,2.489
15422,-21.155,3.2605
15434,-21.156,-0.25211
15445,-19.417,3.9407
15457,-19.077,0.87313
15469,-19.003,-2.0614
15480,-16.067,1.6795
15492,-15.911,1.0406
15504,-17.715,-2.4757
15516,-17.487,-0.75817
15527,-18.147,1.2998
15539,-19.321,1.0967
15551,-20.534,0.79453
15563,-20.109,0.79925
15574,-17.433,0.90448
15586,-16.773,0.7864
15598,-20.514,0.15888
15609,-16.458,0.13468
15621,-14.868,2.1281
15633,-19.743,1.5671
15645,-19.687,-0.43116
15656,-16.379,-0.75646
15668,-17.409,-0.66813
15680,-22.036,0.14663
15691,-18.075,-2.2077
15703,-17.191,-2.171
15715,-18.877,0.4333
15727,-19.381,2.8298
15738,-18.071,2.5799
15750,-17.203,1.0442
15762,-17.504,-1.6133
15773,-19.298,0.12866
15785,-19.922,0.36923
15797,-19.259,-2.2789
15809,-17.269,-2.6574
15820,-16.527,-2.1202
15832,-15.836,-1.5963
15844,-18.512,0.35692
15855,-21.691,1.6862
15867,-24.353,-1.3663
15879,-21.493,0.08243
15891,-20.308,1.3644
15902,-19.928,0.63358
15914,-18.815,-1.2246
15926,-15.999,1.8068
15938,-17.666,1.2569
15949,-20.292,1.0701
15961,-23.84,-0.54151
15973,-19.92,0.12153
15984,-19.511,-2.9008
15996,-21.224,1.0529
16008,-21.452,-0.90826
16020,-20.865,-3.8895
16031,-17.565,-0.019117
16043,-18.319,-0.10569
16055,-20.836,-1.3317
16066,-20.029,-1.8132
16078,-17.932,-1.459
16090,-18.328,-1.518
16102,-22.238,-0.85263
16113,-19.72,-1.4255
16125,-20.305,-0.41954
16137,-22.825,0.11806
16148,-20.235,1.8626
16160,-21.971,0.92652
16172,-21.612,-0.44228
16184,-21.268,0.88011
16195,-20.739,0.47664
16207,-18.883,-1.547
16219,-20.363,0.58177
16230,-22.833,0.68965
16242,-24.115,0.51758
16254,-19.34,-0.45216
16266,-16.777,1.3946
16277,-18.595,1.5066
16289,-20.192,1.5834
16301,-23.679,0.61621
16313,-22.863,3.6967
16324,-20.315,3.2856
16336,-21.187,0.84722
16348,-21.654,-1.0873
16359,-21.885,-1.3629
16371,-19.679,-0.67024
16383,-18.906,-0.97048
16395,-17.492,-1.7557
16406,-17.077,-2.1881
16418,-19.205,-0.65658
16430,-19.907,1.1368
16441,-18.424,2.1377
16453,-18.357,1.2696
16465,-20.644,-0.29323
16477,-23.541,0.023962
16488,-24.344,-2.577
16500,-21.441,-3.7521
16512,-19.55,-2.2536
16523,-19.747,-2.4778
16535,-21.638,-1.6461
16547,-20.607,-0.53714
16559,-20.899,0.46533
16570,-21.826,-0.20728
16582,-24.103,-2.8225
16594,-23.324,-1.3512
16605,-22.69,-0.26688
16617,-19.934,-2.7893
16629,-21.037,-0.90959
16641,-21.206,0.28615
16652,-21.932,1.0897
16664,-23.455,-3.4304
16676,-22.215,-1.4777
16688,-19.852,-0.70544
16699,-19.452,-2.378
16711,-21.756,-0.51439
16723,-22.576,0.075966
16734,-21.101,-0.042956
16746,-21.468,2.1923
16758,-22.182,1.3773
16770,-22.592,-0.52883
16781,-19.888,0.23718
16793,-20.066,1.109
16805,-18.85,-0.41355
16816,-18.024,-1.6852
16828,-21.065,-1.6841
16840,-21.526,-3.9285
16852,-20.619,-1.4037
16863,-20.136,-1.8672
16875,-19.028,-0.18655
16887,-20.802,0.38307
16898,-21.749,0.47899
16910,-16.942,-0.17662
16922,-16.772,0.028058
16934,-18.736,1.5893
16945,-17.886,-1.4926
16957,-19.338,-2.2642
16969,-19.36,-2.0411
16980,-19.5,-2.5136
16992,-19.344,-1.6923
17004,-19.896,-0.68081
17016,-22.576,-1.0193
17027,-23.442,-0.52404
17039,-20.817,-0.82119
17051,-20.704,-2.5385
17063,-20.927,-1.9635
17074,-22.431,-0.79753
17086,-23.14,1.6538
17098,-22.259,-0.4401
17109,-21.217,-2.0086
17121,-24.941,-1.5579
17133,-27.065,-2.8592
17145,-23.484,-4.2335
17156,-19.233,0.1437
17168,-20.361,-0.10441
17180,-19.861,-1.2563
17191,-21.708,-1.1952
17203,-24.091,-0.50354
17215,-19.627,-1.4795
17227,-21.429,-2.007
17238,-20.772,-1.1396
17250,-17.65,-0.71956
17262,-20.229,-0.97648
17273,-23.633,-1.6529
17285,-20.51,-1.2284
17297,-24.837,-1.6429
17309,-23.361,-1.7411
17320,-23.203,-0.49584
17332,-20.406,-0.82684
17344,-21.769,0.3713
17355,-20.456,0.097389
17367,-22.38,0.67122
17379,-20.473,-0.47509
17391,-19.753,-1.9397
17402,-19.389,-0.98525
17414,-21.585,-0.27707
17426,-25.332,-1.1768
17438,-19.604,-0.88285
17449,-16.865,-3.7057
17461,-17.408,-3.5279
17473,-21.035,-0.91835
17484,-19.182,-0.94838
17496,-20.42,1.3404
17508,-22.63,-1.7503
17520,-23.895,-0.63602
17531,-25.806,-0.62023
17543,-21.532,-1.5706
17555,-21.198,0.1421
17566,-22.954,-0.39025
17578,-21.921,-1.8696
17590,-21.433,-2.4942
17602,-21.938,-1.1826
17613,-21.88,0.25034
17625,-22.637,2.1903
17637,-21.124,1.0885
17648,-20.16,-2.6625
17660,-19.423,-1.6135
17672,-20.898,-1.015
17684,-22.116,1.1143
17695,-21.293,-1.9572
17707,-19.283,-1.1758
17719,-23.002,-1.6314
17730,-23.637,-0.85791
17742,-25.153,-0.32781
17754,-24.163,1.2159
17766,-22.418,1.6431
17777,-25.792,-3.1327
17789,-25.956,-4.7959
17801,-25.038,-3.4995
17813,-21.283,-3.8242
17824,-20.943,-1.4574
17836,-19.641,-2.3167
17848,-16.759,-2.7397
17859,-19.84,-1.8753
17871,-21.59,-3.7538
17883,-21.269,-3.5665
17895,-25.168,-2.538
17906,-22.53,-2.3366
17918,-25.696,-2.727
17930,-22.267,-0.86509
17941,-20.265,0.42751
17953,-22.223,0.20226
17965,-23.287,-1.0952
17977,-22.77,-1.3734
17988,-21.628,-2.8392
18000,-21.646,-3.4378
18012,-22.558,-2.8554
18023,-23.522,-1.9283
18035,-24.603,-2.6626
18047,-21.836,-1.6502
18059,-21.444,-2.4625
18070,-24.878,-2.3634
18082,-24.935,0.16373
18094,-24.567,0.31351
18105,-21.556,-0.35182
18117,-21.447,-0.88683
18129,-22.769,-0.44519
18141,-22.871,-1.4609
18152,-21.805,0.014945
18164,-21.851,2.5921
18176,-23.36,2.1601
18188,-23.6,-0.059386
18199,-23.859,-1.6517
18211,-24.138,-3.8184
18223,-22.488,0.32918
18234,-22.502,0.32669
18246,-23.25,-4.3103
18258,-25.049,-3.8006
18270,-23.413,-2.0216
18281,-22.845,0.49354
18293,-26.878,-0.85114
18305,-24.763,-0.40059
18316,-23.311,0.95686
18328,-22.197,-0.823
18340,-21.851,-2.7727
18352,-21.092,-3.3842
18363,-22.681,-5.235
18375,-23.094,-3.3654
18387,-22.225,-2.2228
18398,-23.277,-1.6404
18410,-24.321,-2.6197
18422,-23.678,-6.3232
18434,-26.561,-5.3662
18445,-22.754,-1.3913
18457,-21.35,-1.7846
18469,-25.259,0.73217
18480,-22.154,0.74817
18492,-21.371,-1.3631
18504,-22.561,-1.9462
18516,-22.9,-2.2259
18527,-22.374,-2.3686
18539,-22.296,-3.1609
18551,-23.062,-3.7863
18563,-25.253,-2.8577
18574,-26.983,-2.8558
18586,-24.631,-4.6753
18598,-22.293,-3.6362
18609,-22.188,-5.3496
18621,-23.772,-4.7346
18633,-25.318,-3.8432
18645,-26.251,-4.1541
18656,-25.541,-5.321
18668,-22.053,-6.0365
18680,-19.883,-3.6481
18691,-22.267,-3.4237
18703,-25.049,-3.688
18715,-23.25,-2.5437
18727,-20.669,-3.583
18738,-21.579,-2.079
18750,-23.802,-0.93884
18762,-22.352,-0.9002
18773,-22.604,1.0484
18785,-23.219,0.32836
18797,-22.753,-2.8141
18809,-21.211,-3.3507
18820,-18.613,-0.15327
18832,-18.921,-0.94489
18844,-21.764,-1.8356
18855,-22.746,-2.8496
18867,-23.386,-2.1764
18879,-25.101,-1.4238
18891,-24.733,-0.53223
18902,-24.398,-2.9785
18914,-23.74,-1.7431
18926,-24.495,-2.4102
18938,-24.68,-2.9879
18949,-24.603,-0.92643
18961,-24.662,-2.2683
18973,-26.665,-2.5397
18984,-24.976,-0.52931
18996,-24.083,-1.5707
19008,-25.135,-3.1896
19020,-24.249,-4.8816
19031,-24.791,-3.0187
19043,-27.056,-4.2031
19055,-24.294,-2.2147
19066,-23.947,-1.1705
19078,-21.858,-3.2596
19090,-21.296,-5.9871
19102,-22.25,-4.8948
19113,-25.757,-0.99201
19125,-28.419,-0.99237
19137,-22.335,-3.0946
19148,-21.427,-5.0323
19160,-24.382,-2.9294
19172,-22.358,-3.8932
19184,-23.968,-2.127
19195,-24.575,-3.1283
19207,-23.774,-4.1718
19219,-24.193,-3.6974
19230,-23.433,-6.0011
19242,-23.337,-3.7583
19254,-23.552,-3.0184
19266,-21.385,-1.2972
19277,-21.988,-2.2528
19289,-24.779,-2.0731
19301,-24.556,-2.2939
19313,-25.518,-3.9288
19324,-22.68,-2.2402
19336,-19.986,-1.2681
19348,-21.765,-5.1432
19359,-23.16,-2.6687
19371,-22.244,-2.3731
19383,-22.436,-2.8743
19395,-21.668,-4.5617
19406,-24.831,-2.9028
19418,-24.706,-3.6619
19430,-22.89,-5.2105
19441,-23.035,-4.9052
19453,-22.491,-4.7992
19465,-23.736,-5.5856
19477,-24.13,-4.1934
19488,-23.859,-7.4202
19500,-27.644,-4.2987
19512,-24.45,-3.5066
19523,-19.593,-5.9352
19535,-19.517,-4.0834
19547,-22.057,-2.2683
19559,-24.422,-5.114
19570,-22.522,-4.5234
19582,-22.504,-5.1421
19594,-25.407,-1.5669
19605,-26.82,-2.7079
19617,-24.537,-4.6252
19629,-23.766,-3.32
19641,-23.538,-4.447
19652,-25.444,-6.9836
19664,-22.587,-4.4869
19676,-23.348,-3.9266
19688,-23.114,-2.0078
19699,-22.044,-3.0967
19711,-23.972,-3.6631
19723,-26.423,-0.9131
19734,-25.815,-4.2138
19746,-24.375,-4.9745
19758,-23.437,-5.4966
19770,-24.218,-1.8167
19781,-24.587,-2.4526
19793,-22.998,-3.9139
19805,-22.132,-4.3702
19816,-25.02,-4.6091
19828,-24.718,-5.4403
19840,-23.185,-2.7214
19852,-24.192,-3.1325
19863,-24.851,-4.7363
19875,-23.188,-4.5672
19887,-24.811,-3.9741
19898,-23.142,-3.0335
19910,-23.805,-2.3194
19922,-25.458,-4.3202
19934,-24.577,-6.4662
19945,-25.314,-3.7831
19957,-25.355,-2.7875
19969,-24.056,-3.7413
19980,-24.577,-3.49
19992,-26.62,-2.4945
20004,-28.597,-1.9914
20016,-25.607,-3.6992
20027,-20.84,-1.3289
20039,-22.72,-3.2244
20051,-25.004,-2.4034
20063,-28.106,-1.8613
20074,-25.549,-7.5578
20086,-22.065,-6.1925
20098,-24.596,-1.5218
20109,-24.31,-1.3458
20121,-23.694,-2.0544
20133,-24.683,-3.174
20145,-22.233,-3.6294
20156,-23.676,-2.2687
20168,-26.312,-3.2977
20180,-22.532,-4.6961
20191,-22.305,-3.9717
20203,-21.929,-3.4563
20215,-22.324,-4.298
20227,-24.033,-5.4905
20238,-24.873,-8.3112
20250,-27.314,-2.0243
20262,-25.556,-3.9436
20273,-23.338,-6.893
20285,-22.245,-2.6844
20297,-22.303,-2.1272
20309,-24.201,-6.7954
20320,-29.478,-4.621
20332,-25.506,-3.914
20344,-22.741,-6.5957
20355,-24.514,-2.3454
20367,-25.212,-2.3324
20379,-26.126,-4.8923
20391,-22.799,-7.5403
20402,-23.343,-5.8332
20414,-23.604,-3.5951
20426,-24.08,-2.5897
20438,-24.989,-2.0104
20449,-23.691,-4.9155
20461,-24.186,-4.2872
20473,-23.537,-4.2729
20484,-24.393,-4.6686
20496,-28.851,-4.4947
20508,-25.734,-2.0462
20520,-25.384,-1.209
20531,-26.316,-0.77642
20543,-28.5,-3.4073
20555,-26.255,-6.3554
20566,-25.036,-6.5849
20578,-22.46,-4.3918
20590,-23.914,-4.9547
20602,-25.991,-4.7457
20613,-24.522,-4.7276
20625,-24.213,-4.8069
20637,-26.255,-3.2621
20648,-26.367,-5.3463
20660,-25.104,-3.3907
20672,-24.168,-4.9633
20684,-23.873,-5.3949
20695,-24.629,-5.55
20707,-26.965,-5.9545
20719,-25.626,-4.8647
20730,-25.948,-6.3535
20742,-27.785,-6.1846
20754,-26.305,-5.1689
20766,-24.772,-5.4734
20777,-23.763,-4.4354
20789,-26.221,-3.8955
20801,-27.001,-6.0372
20813,-27.176,-6.1085
20824,-25.388,-5.9608
20836,-28.491,-6.3233
20848,-26.597,-5.4011
20859,-25.543,-3.4016
20871,-23.707,-4.4053
20883,-23.711,-6.8267
20895,-21.949,-8.9874
20906,-22.598,-6.0301
20918,-25.657,-5.6814
20930,-23.172,-4.9095
20941,-25.708,-5.7792
20953,-26.902,-6.7544
20965,-25.483,-5.0971
20977,-26.5,-5.2959
20988,-24.143,-6.1862
21000,-25.625,-5.8636
21012,-26.689,-2.8805
21023,-29.414,-3.8541
21035,-28.508,-5.9781
21047,-26.184,-6.9973
21059,-23.422,-2.9915
21070,-23.212,-5.4707
21082,-27.325,-5.8788
21094,-26.23,-4.783
21105,-25.06,-4.4294
21117,-27.146,-5.293
21129,-25.706,-5.2932
21141,-25.166,-4.7181
21152,-24.635,-2.8627
21164,-24.876,-1.7463
21176,-24.017,-4.2356
21188,-28.928,-3.583
21199,-26.473,-4.4066
21211,-24.08,-9.5127
21223,-25.435,-7.375
21234,-26.098,-5.6591
21246,-23.732,-2.6649
21258,-25.587,-3.3426
21270,-27.013,-4.2122
21281,-29.928,-1.6856
21293,-29.431,-3.4366
21305,-26.34,-5.6341
21316,-25.033,-3.4374
21328,-23.399,-2.1308
21340,-23.39,-4.0523
21352,-25.839,-4.2712
21363,-27.975,-2.8835
21375,-26.257,-3.6688
21387,-25.257,-6.1626
21398,-25.535,-7.57
21410,-25.167,-6.179
21422,-23.848,-4.0777
21434,-19.892,-4.5452
21445,-19.937,-4.381
21457,-24.273,-7.3257
21469,-24.701,-7.251
21480,-24.381,-3.7678
21492,-24.611,-4.7088
21504,-25.114,-8.4378
21516,-27.429,-6.0006
21527,-30.946,-7.2466
21539,-26.804,-8.0366
21551,-26.326,-5.7205
21563,-23.543,-4.9857
21574,-25.409,-4.7117
21586,-25.259,-6.1733
21598,-25.397,-5.0413
21609,-25.934,-4.292
21621,-30.745,-5.1041
21633,-28.742,-6.7579
21645,-27.132,-6.6975
21656,-28.348,-4.8322
21668,-27.041,-6.4753
21680,-27.075,-5.9076
21691,-26.664,-6.9752
21703,-29.418,-7.6785
21715,-26.633,-7.7935
21727,-23.824,-6.9489
21738,-25.914,-5.5957
21750,-26.111,-4.5008
21762,-26.592,-5.0135
21773,-26.968,-3.0648
21785,-27.711,-2.4917
21797,-28.206,-5.4066
21809,-25.823,-9.3565
21820,-24.791,-6.1728
21832,-24.537,-4.7542
21844,-26.645,-8.1974
21855,-27.439,-6.3402
21867,-28.127,-4.1828
21879,-27.553,-3.5052
21891,-26.002,-5.671
21902,-24.244,-6.6834
21914,-24.603,-5.5844
21926,-26.469,-5.3438
21938,-26.869,-6.446
21949,-25.767,-6.9761
21961,-26.191,-4.49
21973,-25.334,-4.3049
21984,-22.271,-5.1893
21996,-23.804,-7.3801
22008,-27.274,-7.4333
22020,-26.657,-6.1183
22031,-26.563,-5.7925
22043,-27.115,-8.7878
22055,-28.253,-8.5356
22066,-29.851,-4.5255
22078,-24.018,-2.946
22090,-23.168,-3.1659
22102,-28.762,-3.9326
22113,-24.778,-3.8416
22125,-25.972,-3.5569
22137,-27.602,-2.9442
22148,-24.761,-6.5525
22160,-23.646,-7.6124
22172,-23.862,-5.1452
22184,-26.637,-5.0013
22195,-25.96,-6.8923
22207,-26.554,-6.2698
22219,-28.397,-5.3401
22230,-24.447,-4.9389
22242,-21.303,-5.2216
22254,-22.79,-7.304
22266,-26.363,-6.1611
22277,-25.192,-5.067
22289,-25.58,-7.9351
22301,-27.503,-7.7521
22313,-27.683,-7.414
22324,-27.275,-6.9148
22336,-29.412,-6.0643
22348,-30.156,-5.6274
22359,-29.412,-4.3451
22371,-25.854,-4.2622
22383,-26.732,-4.0792
22395,-29.192,-7.4831
22406,-31.204,-5.7537
22418,-29.011,-5.7727
22430,-28.283,-1.763
22441,-27.088,-2.2659
22453,-27.902,-8.611
22465,-28.908,-6.6021
22477,-27.081,-6.4333
22488,-26.649,-4.9358
22500,-28.734,-5.4613
22512,-25.909,-7.5969
22523,-26.251,-8.8946
22535,-30.229,-9.919
22547,-29.644,-7.9223
22559,-26.341,-7.0845
22570,-24.42,-6.4883
22582,-26.859,-7.7141
22594,-26.048,-9.4814
22605,-24.546,-7.2899
22617,-28.127,-7.4616
22629,-29.723,-7.7632
22641,-28.422,-7.9825
22652,-25.583,-7.4053
22664,-24.995,-5.9717
22676,-27.025,-7.2001
22688,-25.473,-6.3301
22699,-23.897,-6.917
22711,-28.639,-8.4122
22723,-27.224,-8.3253
22734,-28.197,-6.001
22746,-28.701,-2.8723
22758,-27.234,-4.8875
22770,-25.86,-6.8175
22781,-27.548,-5.1744
22793,-28.458,-3.4531
22805,-28.256,-3.597
22816,-26.957,-6.4905
22828,-25.764,-6.9231
22840,-30.403,-5.3693
22852,-28.133,-6.6138
22863,-26.575,-8.947
22875,-26.102,-9.467
22887,-26.034,-7.5588
22898,-29.226,-6.3984
22910,-27.364,-6.9934
22922,-26.738,-6.0097
22934,-27.579,-4.3563
22945,-30.969,-5.999
22957,-29.227,-8.3994
22969,-29.808,-3.3362
22980,-28.996,-2.7832
22992,-28.411,-5.8997
23004,-27.589,-5.7025
23016,-25.076,-2.7117
23027,-24.703,-4.3563
23039,-27.753,-5.1114
23051,-29.071,-5.1456
23063,-27.985,-6.9378
23074,-26.739,-5.9878
23086,-26.965,-5.5711
23098,-27.483,-4.5776
23109,-28.976,-5.102
23121,-25.321,-10.305
23133,-26.742,-6.3549
23145,-26.251,-5.8425
23156,-28.518,-6.3465
23168,-27.683,-6.9282
23180,-28.971,-5.5019
23191,-27.109,-6.2385
23203,-27.688,-4.8803
23215,-28.517,-5.8173
23227,-28.717,-4.9408
23238,-29.091,-5.1311
23250,-26.232,-7.6994
23262,-28.145,-6.0552
23273,-33.428,-6.4745
23285,-28.403,-5.5933
23297,-26.178,-5.6022
23309,-28.355,-7.2134
23320,-25.903,-7.6983
23332,-24.32,-7.8709
23344,-26.451,-9.2801
23355,-26.794,-5.102
23367,-26.906,-6.8411
23379,-29.36,-5.8199
23391,-30.061,-5.1209
23402,-29.954,-6.3882
23414,-27.972,-5.2958
23426,-25.441,-3.4074
23438,-28.021,-3.744
23449,-29.589,-8.4592
23461,-29.228,-7.369
23473,-27.24,-6.0477
23484,-27.311,-6.6406
23496,-27.885,-3.1571
23508,-27.815,-9.3645
23520,-27.365,-7.8154
23531,-26.495,-4.912
23543,-29.532,-6.5171
23555,-26.138,-6.5189
23566,-25.71,-6.2719
23578,-29.881,-6.3439
23590,-28.786,-9.1178
23602,-29.492,-8.9104
23613,-29.157,-6.4187
23625,-29.926,-5.3099
