FFT,Power Spectrum
11473,-12.462,4.1261
11484,-11.66,4.9181
11496,-10.692,5.5406
11508,-14.487,6.3627
11520,-11.753,8.6189
11531,-10.066,5.8268
11543,-9.8105,2.8969
11555,-8.9848,1.5835
11566,-11.943,3.8973
11578,-16.304,2.0501
11590,-12.425,3.9361
11602,-12.233,7.0031
11613,-15.237,3.9571
11625,-13.218,1.7365
11637,-8.5879,3.8472
11648,-7.9657,4.6505
11660,-11.475,4.2322
11672,-14.425,5.6057
11684,-12.298,4.8705
11695,-13.099,4.3166
11707,-12.407,3.5531
11719,-12.054,5.2208
11730,-12.504,5.4637
11742,-10.893,5.2409
11754,-11.172,6.7833
11766,-13.494,3.7167
11777,-14.952,8.1815
11789,-15.462,4.8819
11801,-11.919,3.7331
11813,-12.05,4.2261
11824,-13.142,1.4747
11836,-11.473,4.1867
11848,-11.503,4.5027
11859,-14.489,4.5159
11871,-13.288,4.4288
11883,-14.863,3.4487
11895,-14.313,3.0191
11906,-9.8817,4.9411
11918,-9.495,5.8727
11930,-14.478,5.6709
11941,-13.4,4.8457
11953,-11.78,3.6641
11965,-14.018,1.8257
11977,-14.036,3.8972
11988,-9.2094,4.9804
12000,-10.028,4.3882
12012,-13.86,4.1888
12023,-10.144,5.647
12035,-11.122,6.1137
12047,-11.34,5.807
12059,-10.975,2.5406
12070,-14.327,1.8689
12082,-15.198,1.8747
12094,-14.244,5.1755
12105,-12.492,7.473
12117,-12.465,6.8287
12129,-11.487,5.5696
12141,-11.05,2.5171
12152,-10.172,2.4378
12164,-12.851,3.33
12176,-11.384,2.1657
12188,-12.282,3.3798
12199,-14.176,4.9999
12211,-13.848,2.189
12223,-12.865,3.261
12234,-14.236,5.0084
12246,-15.73,5.6079
12258,-14.025,3.7224
12270,-11.346,3.3886
12281,-14.039,3.496
12293,-14.249,2.8589
12305,-17.156,5.6427
12316,-9.5251,5.7086
12328,-10.522,4.5714
12340,-17.271,1.7547
12352,-12.793,5.9145
12363,-14.101,3.2963
12375,-13.458,2.2741
12387,-14.685,2.3756
12398,-15.488,4.8713
12410,-16.488,5.3003
12422,-14.528,6.5226
12434,-12.595,6.2068
12445,-13.518,3.1559
12457,-10.96,1.3514
12469,-12.279,4.5617
12480,-13.723,3.9843
12492,-16.253,2.4669
12504,-14.373,2.7661
12516,-14.421,4.5679
12527,-14.815,3.7994
12539,-15.352,1.6937
12551,-16.184,3.366
12563,-14.294,3.9483
12574,-10.79,-0.34326
12586,-11.407,0.048123
12598,-14.177,5.423
12609,-14.299,6.4586
12621,-14.353,6.1512
12633,-15.73,6.4384
12645,-13.636,5.2787
12656,-16.041,4.2175
12668,-15.618,1.1389
12680,-16.959,-0.3052
12691,-13.547,1.7798
12703,-14.79,6.5516
12715,-14.498,6.9648
12727,-13.517,3.6627
12738,-13.655,2.9951
12750,-14.26,1.189
12762,-13.688,1.7196
12773,-14.036,1.9014
12785,-14.042,1.539
12797,-12.702,3.6726
12809,-14.056,3.6592
12820,-17.872,3.371
12832,-15.763,2.947
12844,-17.249,2.4465
12855,-15.186,0.1637
12867,-14.501,1.1042
12879,-14.591,1.9614
12891,-12.099,1.7444
12902,-12.363,1.7735
12914,-12.715,0.0049261
12926,-13.082,0.98046
12938,-15.319,2.9181
12949,-11.518,3.5794
12961,-12.703,5.1572
12973,-14.815,5.8711
12984,-14.493,5.2163
12996,-17.883,6.5256
13008,-15.015,6.1787
13020,-14.256,5.9632
13031,-12.705,4.8446
13043,-12.392,1.4868
13055,-12.241,2.1857
13066,-13.208,3.6727
13078,-13.178,2.6652
13090,-11.791,3.4293
13102,-10.871,3.4294
13113,-12.294,3.3935
13125,-15.174,2.2038
13137,-19.012,4.5995
13148,-13.486,3.1152
13160,-10.67,4.2326
13172,-12.066,4.414
13184,-13.32,4.0324
13195,-11.869,1.3851
13207,-10.654,1.816
13219,-10.966,4.8283
13230,-14.191,5.5213
13242,-13.069,5.9098
13254,-15.207,3.5431
13266,-15.871,3.3131
13277,-12.994,2.6452
13289,-16.411,0.39617
13301,-14.51,1.1609
13313,-12.666,-0.0025617
13324,-14.559,2.0354
13336,-12.515,5.5009
13348,-13.106,3.9047
13359,-15.591,0.457
13371,-13.368,2.1201
13383,-12.344,1.3122
13395,-11.788,0.48784
13406,-14.114,2.2743
13418,-14.021,3.4461
13430,-13.612,3.9162
13441,-12.966,1.3043
13453,-12.302,2.9674
13465,-12.207,3.4706
13477,-11.97,1.8283
13488,-13.753,3.366
13500,-15.078,3.6683
13512,-13.734,4.585
13523,-12.681,1.7236
13535,-13.73,2.4436
13547,-14.287,2.5007
13559,-15.471,-1.4708
13570,-18.983,3.1467
13582,-16.721,5.0031
13594,-16.144,1.9229
13605,-16.297,0.15817
13617,-14.361,1.2533
13629,-15.265,2.7264
13641,-15.647,3.0535
13652,-15.856,2.4246
13664,-17.191,2.6328
13676,-15.077,1.6277
13688,-16.235,1.5994
13699,-15.863,1.8453
13711,-14.538,0.52966
13723,-13.004,1.7771
13734,-15.734,5.2363
13746,-15.666,2.6102
13758,-13.775,-0.56455
13770,-11.964,-0.43035
13781,-17.711,-0.71237
13793,-17.336,1.5896
13805,-16.157,3.022
13816,-15.671,3.0891
13828,-12.997,3.8578
13840,-13.994,4.9523
13852,-17.787,3.1397
13863,-15.797,2.9401
13875,-13.553,2.8055
13887,-16.269,4.7583
13898,-17.378,1.8964
13910,-13.892,-1.1114
13922,-11.973,-1.7224
13934,-10.043,-0.23655
13945,-11.742,1.5177
13957,-18.518,0.2169
13969,-20.222,-1.6738
13980,-17.371,0.22147
13992,-13.964,2.6633
14004,-13.514,2.1498
14016,-14.615,0.23412
14027,-14.357,1.5593
14039,-16.664,1.222
14051,-17.304,2.0761
14063,-19.307,2.1323
14074,-14.019,0.88143
14086,-12.934,0.17679
14098,-16.63,0.60584
14109,-15.566,2.7864
14121,-15.611,3.2644
14133,-17.539,0.32776
14145,-16.227,-1.6359
14156,-15.489,1.308
14168,-15.778,1.3922
14180,-14.861,0.36433
14191,-13.735,-0.35636
14203,-18.169,1.43
14215,-16.86,1.1535
14227,-16.713,-0.96008
14238,-16.301,0.65049
14250,-13.959,-1.3098
14262,-13.515,0.74343
14273,-15.271,2.7529
14285,-15.753,-1.5236
14297,-15.42,1.7263
14309,-14.354,2.563
14320,-15.537,1.882
14332,-15.303,1.8792
14344,-16.886,-0.33138
14355,-15.928,1.7692
14367,-17.101,4.685
14379,-16.504,5.0021
14391,-14.846,3.1233
14402,-16.389,-0.29258
14414,-16.623,1.4812
14426,-18.275,0.35811
14438,-18.206,2.257
14449,-14.793,5.26
14461,-15.326,5.0915
14473,-15.406,3.0831
14484,-16.082,0.14718
14496,-14.751,0.067084
14508,-14.323,0.42404
14520,-17.908,2.6227
14531,-19.008,3.55
14543,-16.754,-0.029713
14555,-16.368,-0.26444
14566,-17.302,0.68525
14578,-19.012,3.3181
14590,-17.45,3.4557
14602,-15.31,2.7695
14613,-14.894,3.7986
14625,-14.659,4.5268
14637,-15.411,4.767
14648,-14.019,3.7112
14660,-13.876,0.55131
14672,-17.002,0.88864
14684,-17.358,0.53087
14695,-14.898,-1.1742
14707,-13.669,1.203
14719,-18.144,2.1443
14730,-17.718,0.95811
14742,-15.522,-1.2228
14754,-16.401,0.35461
14766,-15.331,3.6134
14777,-13.199,4.5613
14789,-12.949,1.7243
14801,-15.941,2.789
14813,-17.307,2.1196
14824,-15.47,-0.19847
14836,-15.578,-1.9777
14848,-15.416,-0.35067
14859,-16.891,-4.1755
14871,-17.055,-3.7655
14883,-15.861,-0.6074
14895,-15.201,0.96436
14906,-17.057,1.4673
14918,-17.511,-2.9508
14930,-18.589,-3.6129
14941,-17.559,-0.90838
14953,-17.134,-0.0049432
14965,-16.157,0.43099
14977,-17.569,-0.2839
14988,-19.493,-1.3529
15000,-16.625,-0.27298
15012,-14.91,1.4014
15023,-17.616,2.4893
15035,-19.305,2.3352
15047,-22.03,0.042778
15059,-17.39,-3.0037
15070,-17.517,-0.25758
15082,-18.829,0.71156
15094,-18.232,0.7894
15105,-16.155,-1.3419
15117,-18.072,1.1581
15129,-18.766,-0.31077
15141,-17.155,-1.7046
15152,-19.804,1.3288
15164,-18.446,0.15437
15176,-16.29,0.89875
15188,-16.911,0.58473
15199,-15.895,0.45407
15211,-15.07,-0.14142
15223,-14.962,-0.89238
15234,-16.305,0.14568
15246,-18.154,0.021724
15258,-18.662,4.9103
15270,-16.415,4.5617
15281,-16.675,-1.7781
15293,-17.809,-2.1919
15305,-19.577,-0.29924
15316,-17.929,-0.13156
15328,-18.373,0.36655
15340,-16.582,-1.1561
15352,-16.626,1.0498
15363,-18.305,1.1099
15375,-17.126,0.99524
15387,-16.623,1.2925
15398,-16.312,-0.49915
15410,-17.261,-0.0092638
15422,-16.988,0.04949
15434,-17.278,-0.40165
15445,-15.791,-1.9044
15457,-14.386,-0.39144
15469,-16.06,-1.1519
15480,-16.696,-1.111
15492,-16.721,-2.4121
15504,-18.699,1.7225
15516,-20.243,1.8214
15527,-20.92,1.3016
15539,-19.616,-2.0813
15551,-19.124,-2.7242
15563,-18.485,-1.3101
15574,-16.368,0.76056
15586,-18.083,-0.89123
15598,-16.468,1.6716
15609,-17.853,-0.83838
15621,-17.713,1.4317
15633,-17.298,0.86712
15645,-16.675,-1.3669
15656,-22.125,-1.1425
15668,-20.687,-0.58854
15680,-20.769,-3.2643
15691,-21.783,-0.11527
15703,-19.664,1.9985
15715,-16.234,-2.494
15727,-16.272,-2.9654
15738,-18.171,-2.0093
15750,-18.916,-1.3475
15762,-18.736,0.43364
15773,-20.511,-1.2569
15785,-19.026,-1.2303
15797,-19.773,-1.5421
15809,-19.902,-0.33351
15820,-21.015,-0.22643
15832,-22.315,-1.7477
15844,-19.748,-2.9433
15855,-20.857,-1.6135
15867,-21.517,-0.99112
15879,-21.109,-1.4707
15891,-19.321,-2.4429
15902,-18.197,-1.9901
15914,-16.536,-0.33613
15926,-16.469,-3.3476
15938,-18.51,-3.651
15949,-19.276,-0.86995
15961,-19.376,1.459
15973,-19.294,0.13357
15984,-18.552,-1.1698
15996,-22.418,-3.0518
16008,-21.635,-2.9465
16020,-23.42,-2.1254
16031,-20.317,1.3989
16043,-18.408,-1.1575
16055,-20.169,-0.18285
16066,-21.368,1.8576
16078,-18.64,-0.4738
16090,-16.899,-0.7854
16102,-18.021,-1.8368
16113,-17.335,-4.3336
16125,-16.075,-1.0617
16137,-18.663,3.3408
16148,-21.384,-0.51221
16160,-22.204,-3.089
16172,-20.325,-2.0878
16184,-19.968,-1.0377
16195,-19.173,1.7606
16207,-18.596,1.9009
16219,-20.152,-1.5268
16230,-19.642,1.0072
16242,-19.38,-0.32369
16254,-19.111,0.62327
16266,-19.908,0.052963
16277,-20.395,0.01667
16289,-20.192,1.8566
16301,-20.369,-0.39574
16313,-19.88,-1.1238
16324,-18.675,-0.42194
16336,-19.786,0.88794
16348,-20.732,1.7508
16359,-20.844,1.1863
16371,-22.404,-1.3859
16383,-22.043,-3.6806
16395,-21.144,-2.6256
16406,-20.804,-2.1067
16418,-22.111,-3.5278
16430,-22.043,-0.17632
16441,-22.734,-2.243
16453,-24.26,-2.5456
16465,-23.084,-2.1318
16477,-20.508,-0.32273
16488,-19.686,-2.132
16500,-19.696,-2.6016
16512,-20.372,-2.01
16523,-23.5,-2.6256
16535,-22.849,2.8009
16547,-22.351,1.2727
16559,-21.245,-2.8165
16570,-22.693,-4.3866
16582,-22.016,-1.6501
16594,-21.212,-1.5662
16605,-17.853,-1.4464
16617,-19.48,-2.1373
16629,-26.07,-1.8461
16641,-22.541,-1.3051
16652,-20.025,-2.4167
16664,-20.352,-4.5193
16676,-22.293,-3.8404
16688,-21.099,-0.539
16699,-21.401,0.16314
16711,-21.338,-1.0067
16723,-22.151,-0.64984
16734,-24.353,-1.9521
16746,-23.37,-1.8073
16758,-21.931,2.4658
16770,-19.58,-1.023
16781,-18.761,-2.3192
16793,-18.52,-3.491
16805,-21.48,-2.6343
16816,-20.536,-2.5931
16828,-20.537,-2.6218
16840,-22.103,-0.81476
16852,-24.522,-0.59358
16863,-23.257,-1.8148
16875,-21.221,-0.76627
16887,-21.47,-2.6908
16898,-20.293,-4.3081
16910,-21.142,-1.855
16922,-21.461,-1.1537
16934,-22.185,-2.2889
16945,-19.954,-1.0018
16957,-20.093,-0.69541
16969,-21.267,-1.7396
16980,-21.685,-3.1877
16992,-22.98,-1.4256
17004,-22.253,0.43196
17016,-21.72,-0.11549
17027,-21.063,-2.2065
17039,-22.605,-1.9039
17051,-22.122,-3.7633
17063,-23.576,-4.22
17074,-22.389,-5.1076
17086,-18.993,-2.0831
17098,-20.045,-1.6523
17109,-22.58,-0.87724
17121,-21.212,1.5144
17133,-21.916,0.30157
17145,-20.389,-3.7017
17156,-19.48,-2.7336
17168,-19.467,0.43975
17180,-20.234,-0.19541
17191,-20.808,-2.3148
17203,-21.861,-7.6458
17215,-21.107,-3.5396
17227,-21.464,-2.1405
17238,-22.429,-1.0586
17250,-23.254,-1.2394
17262,-19.195,-0.9844
17273,-19.707,0.010587
17285,-22.679,0.27346
17297,-21.523,1.6548
17309,-20.881,1.7668
17320,-21.81,0.88956
17332,-21.129,-1.7206
17344,-21.024,-1.8772
17355,-22.939,-4.2278
17367,-22.063,-2.9555
17379,-19.542,-4.4373
17391,-19.1,-4.9749
17402,-21.041,-2.1939
17414,-20.883,-2.9669
17426,-21.612,-4.9635
17438,-20.709,-4.1688
17449,-18.824,-4.0839
17461,-21.547,-4.686
17473,-21.569,-4.5301
17484,-22.012,-4.821
17496,-21.829,-1.4178
17508,-22.895,-2.5548
17520,-21.081,-4.4546
17531,-21.207,-3.5435
17543,-19.237,-1.6599
17555,-19.536,-1.3944
17566,-22.789,-2.0927
17578,-22.177,-0.75462
17590,-22.497,-0.5934
17602,-19.51,-0.9316
17613,-19.7,-1.1354
17625,-22.635,-1.8056
17637,-22.9,-2.4701
17648,-22.517,-2.2039
17660,-19.995,-2.3948
17672,-21.755,-2.1816
17684,-23.33,-3.2548
17695,-22.26,-6.234
17707,-19.853,-5.1948
17719,-20.841,-1.9905
17730,-22.355,-2.4051
17742,-22.812,-5.4468
17754,-22.148,-5.1135
17766,-21.143,-2.0237
17777,-21.595,-1.1178
17789,-22.103,-3.5794
17801,-21.955,-5.739
17813,-22.377,-6.0054
17824,-23.514,-3.7433
17836,-23.622,-3.5202
17848,-25.286,-4.2409
17859,-20.814,-3.7839
17871,-21.629,-3.9174
17883,-23.026,-4.5657
17895,-21.632,-2.7073
17906,-23.267,0.060317
17918,-23.269,1.0574
17930,-22.051,-3.6994
17941,-21.436,-5.9197
17953,-22.827,-4.9595
17965,-20.765,-4.8771
17977,-21.686,-0.68388
17988,-23.935,0.11814
18000,-24.49,-1.8514
18012,-25.022,-1.3021
18023,-23.535,-0.91943
18035,-21.033,-2.5517
18047,-21.898,-1.7428
18059,-23.749,-3.8547
18070,-22.052,-3.9005
18082,-22.718,-3.878
18094,-22.975,-3.6379
18105,-23.763,-1.209
18117,-23.798,0.022545
18129,-21.481,0.42184
18141,-21.486,-1.6735
18152,-25.31,-5.9571
18164,-22.37,-2.1962
18176,-21.672,-0.02867
18188,-22.377,-1.4529
18199,-20.357,-3.1178
18211,-20.155,-4.1676
18223,-22.356,-3.5259
18234,-21.869,-5.3956
18246,-22.7,-6.5511
18258,-21.882,-2.9573
18270,-22.267,-3.4537
18281,-22.53,-3.8992
18293,-23.176,-0.65188
18305,-23.813,-1.2844
18316,-24.817,-3.8279
18328,-23.52,-0.60542
18340,-23.912,-4.8569
18352,-24.301,-4.695
18363,-21.307,-5.8867
18375,-23.911,-2.957
18387,-21.085,-3.7688
18398,-23.121,-5.2304
18410,-22.961,-6.8474
18422,-24.521,-4.6736
18434,-23.429,-1.0769
18445,-21.031,-1.6475
18457,-21.717,-2.6298
18469,-22.502,-1.762
18480,-24.292,-4.3237
18492,-25.355,-2.9531
18504,-23.507,-3.2824
18516,-25.848,-1.0463
18527,-24.636,-2.8509
18539,-21.785,-2.5594
18551,-20.846,-1.1317
18563,-22.498,-0.36905
18574,-22.362,-2.6743
18586,-23.915,-3.1765
18598,-24.038,-3.4496
18609,-25.569,-2.8297
18621,-24.144,-3.4079
18633,-22.891,-4.0798
18645,-26.956,-5.381
18656,-25.406,-4.823
18668,-24.823,-3.6748
18680,-20.791,-3.7586
18691,-21.942,-2.4296
18703,-23.212,-2.0401
18715,-20.484,-4.4848
18727,-19.627,-5.38
18738,-23.027,-3.4921
18750,-24.631,-4.1437
18762,-25.379,-3.8214
18773,-25.638,-5.5136
18785,-23.042,-3.9102
18797,-21.97,-4.9279
18809,-23.872,-4.8815
18820,-24.601,-3.3712
18832,-26.55,-3.9012
18844,-22.463,-4.6221
18855,-21.255,-5.2547
18867,-21.386,-0.057537
18879,-20.069,2.3266
18891,-19.827,-3.1844
18902,-23.524,-6.5806
18914,-22.112,-4.138
18926,-24.134,-2.1004
18938,-25.735,-1.1364
18949,-25.283,-1.6359
18961,-21.395,-2.4772
18973,-22.048,-3.4503
18984,-25.423,-2.1082
18996,-22.144,-2.6393
19008,-22.055,-7.7662
19020,-22.579,-5.1801
19031,-22.669,-3.7196
19043,-23.013,-5.747
19055,-22.875,-4.1961
19066,-23.425,-3.7634
19078,-25.365,-3.4853
19090,-22.17,-3.1484
19102,-24.149,-4.4611
19113,-23.465,-7.7144
19125,-20.849,-4.1826
19137,-21.548,-4.8182
19148,-22.314,-1.3802
19160,-22.74,-3.9259
19172,-23.083,-6.4097
19184,-22.029,-2.5092
19195,-21.074,-3.5837
19207,-22.202,-4.2
19219,-23.073,-3.1034
19230,-25.459,-1.0038
19242,-27.956,-2.4942
19254,-25.608,-2.6485
19266,-23.361,-3.8892
19277,-23.948,-6.5758
19289,-24.043,-4.1821
19301,-22.294,-0.38881
19313,-22.647,-2.4116
19324,-21.004,-4.0755
19336,-22.476,-3.6284
19348,-27.661,-4.5443
19359,-27.968,-4.1464
19371,-27.774,-4.808
19383,-25.427,-2.22
19395,-21.736,-2.5565
19406,-22.065,-5.059
19418,-22.867,-6.5187
19430,-21.866,-5.4845
19441,-21.14,-5.5991
19453,-23.686,-2.7739
19465,-25.777,-5.3387
19477,-24.275,-3.7322
19488,-24.863,-0.16576
19500,-27.768,-2.8489
19512,-27.339,-7.2025
19523,-24.03,-1.9426
19535,-22.008,-1.5053
19547,-23.182,-4.6724
19559,-27.472,-4.9018
19570,-27.198,-2.5713
19582,-27.888,-2.9815
19594,-24.516,-2.7124
19605,-22.854,-3.9682
19617,-22.327,-5.8717
19629,-23.606,-4.7312
19641,-23.541,-6.2222
19652,-24.689,-9.8121
19664,-23.094,-5.9778
19676,-23.608,-5.463
19688,-26.173,-8.4848
19699,-23.944,-9.7675
19711,-25.444,-6.5673
19723,-26.614,-5.0092
19734,-23.299,-4.1037
19746,-24.899,-3.9792
19758,-26.491,-5.1008
19770,-24.675,-6.685
19781,-25.405,-6.3351
19793,-27,-5.7113
19805,-26.553,-6.8745
19816,-24.585,-3.5742
19828,-26.16,-2.7011
19840,-24.187,-4.7881
19852,-23.712,-4.641
19863,-25.014,-3.3646
19875,-25.188,-6.6265
19887,-22.034,-6.8871
19898,-23.878,-5.6645
19910,-25.434,-4.5129
19922,-25.032,-6.8964
19934,-25.894,-6.4067
19945,-27.433,-4.0961
19957,-23.947,-5.6818
19969,-24.903,-5.8994
19980,-26.117,-4.5859
19992,-21.752,-4.7848
20004,-22.239,-3.1193
20016,-23.982,-3.6516
20027,-22.816,-5.7581
20039,-23.962,-3.1012
20051,-25.431,-5.0342
20063,-25.2,-5.1511
20074,-26.627,-3.0888
20086,-26.26,-4.2634
20098,-23.351,-3.1967
20109,-24.046,-3.6431
20121,-25.827,-7.2672
20133,-25.261,-6.4871
20145,-25.299,-2.933
20156,-21.757,-5.4961
20168,-24.6,-3.368
20180,-26.078,-3.9319
20191,-24.205,-2.0938
20203,-19.927,-3.8431
20215,-20.041,-7.3084
20227,-24.036,-6.4832
20238,-26.89,-7.6139
20250,-25.553,-2.8831
20262,-22.333,-2.7699
20273,-24.446,-4.1674
20285,-29.128,-3.5627
20297,-29.075,-3.4353
20309,-26.592,-8.0156
20320,-25.161,-2.4654
20332,-26.005,-0.0088623
20344,-28.044,-4.8206
20355,-25.955,-8.9412
20367,-25.535,-7.5018
20379,-24.644,-6.0151
20391,-25.207,-7.4509
20402,-24.467,-9.9815
20414,-25.487,-6.4748
20426,-25.486,-4.2838
20438,-27.475,-4.7554
20449,-23.019,-5.8053
20461,-24.983,-5.1775
20473,-28.532,-2.7682
20484,-27.271,-5.2941
20496,-26.056,-5.1081
20508,-25.545,-5.3526
20520,-25.099,-4.9635
20531,-24.336,-5.5083
20543,-22.994,-4.8104
20555,-26.233,-4.9328
20566,-26.222,-4.9493
20578,-26.109,-1.6827
20590,-27.054,-2.2511
20602,-23.478,-2.5393
20613,-23.959,-2.3627
20625,-26.587,-4.3286
20637,-29.002,-4.4108
20648,-27.488,-5.0681
20660,-24.227,-5.4665
20672,-22.574,-6.6074
20684,-22.145,-6.8899
20695,-26.161,-5.2617
20707,-25.826,-4.0314
20719,-25.193,-2.6461
20730,-24.976,-5.0778
20742,-27.519,-5.3211
20754,-28.667,-2.8893
20766,-27.261,-2.8599
20777,-28.365,-5.7124
20789,-28.743,-4.2437
20801,-26.525,-4.5058
20813,-23.326,-4.5561
20824,-25.855,-3.4187
20836,-26.9,-5.9058
20848,-23.886,-7.7745
20859,-23.474,-6.2721
20871,-23.518,-7.5957
20883,-24.964,-9.0398
20895,-27.149,-6.5188
20906,-30.178,-4.2729
20918,-28.313,-4.2648
20930,-27.672,-6.2072
20941,-25.251,-3.4291
20953,-25.52,-1.6494
20965,-25.351,-2.9339
20977,-22.942,-3.4786
20988,-25.382,-2.5471
21000,-28.205,-3.0851
21012,-28.209,-5.6619
21023,-27.398,-8.5975
21035,-26.988,-6.1735
21047,-27.256,-4.2641
21059,-26.162,-5.8276
21070,-27.494,-6.4809
21082,-25.883,-7.1861
21094,-26.96,-6.9717
21105,-27.588,-7.8598
21117,-27.672,-9.1626
21129,-25.262,-9.2379
21141,-25.982,-8.5626
21152,-26.866,-4.2444
21164,-27.5,-6.1181
21176,-26.293,-8.3317
21188,-24.641,-5.9073
21199,-26.508,-4.7207
21211,-24.721,-4.3
21223,-26.453,-3.4009
21234,-27.092,-3.4254
21246,-26.444,-5.392
21258,-25.557,-9.3264
21270,-26.166,-6.7123
21281,-27.687,-6.7026
21293,-29.042,-8.3613
21305,-31.455,-9.2525
21316,-28.731,-5.1881
21328,-27.171,-4.5644
21340,-24.957,-4.2772
21352,-24.75,-2.5406
21363,-26.595,-4.5016
21375,-24.736,-6.2071
21387,-23.661,-6.804
21398,-26.655,-6.1053
21410,-25.728,-3.9818
21422,-27.244,-3.7002
21434,-23.855,-6.4079
21445,-26.446,-3.6236
21457,-27.718,-4.1921
21469,-27.417,-7.0641
21480,-26.764,-4.9515
21492,-24.368,-4.7217
21504,-26.019,-7.9701
21516,-26.875,-8.9144
21527,-27.377,-7.1238
21539,-28.747,-6.9823
21551,-26.413,-7.3898
21563,-24.066,-8.0593
21574,-24.48,-7.7332
21586,-21.072,-5.8304
21598,-24.273,-6.7424
21609,-27.813,-6.1981
21621,-25.299,-6.4838
21633,-26.472,-7.3373
21645,-26.551,-8.1241
21656,-25.15,-4.8482
21668,-25.665,-7.4083
21680,-26.973,-7.5584
21691,-28.275,-4.482
21703,-27.394,-4.0062
21715,-29.703,-6.5964
21727,-26.174,-5.7926
21738,-25.841,-5.7384
21750,-26.977,-7.091
21762,-25.486,-8.0138
21773,-24.566,-5.5074
21785,-25.866,-6.2809
21797,-28.938,-7.1276
21809,-26.761,-8.8718
21820,-25.257,-6.7309
21832,-26.828,-3.4193
21844,-26.07,-2.6088
21855,-25.093,-8.3806
21867,-25.811,-3.0838
21879,-26.365,-4.1078
21891,-26.836,-4.7694
21902,-27.439,-4.4204
21914,-27.179,-6.1453
21926,-26.933,-8.9222
21938,-24.589,-8.8209
21949,-25.594,-8.9199
21961,-26.645,-9.1541
21973,-25.515,-7.2349
21984,-25.538,-7.4233
21996,-26.758,-7.5121
22008,-26.417,-5.7447
22020,-27.659,-5.1984
22031,-26.264,-7.5162
22043,-27.093,-6.1286
22055,-27.841,-4.5558
22066,-26.102,-4.601
22078,-27.789,-5.5098
22090,-30.266,-4.7534
22102,-28.268,-7.4578
22113,-29.942,-6.9597
22125,-25.52,-6.6981
22137,-25.045,-6.1737
22148,-27.482,-5.8664
22160,-25.972,-5.398
22172,-25.32,-6.4301
22184,-27.71,-6.652
22195,-30.874,-5.777
22207,-27.765,-6.022
22219,-25.311,-7.2034
22230,-24.521,-8.1391
22242,-27.639,-9.0867
22254,-26.679,-9.5307
22266,-26.245,-9.7886
22277,-26.721,-8.3234
22289,-26.58,-7.0213
22301,-29.19,-7.7965
22313,-27.078,-8.6853
22324,-29.815,-8.3757
22336,-30.649,-9.7595
22348,-27.895,-7.2237
22359,-26.28,-7.6327
22371,-25.892,-8.6667
22383,-27.394,-5.6807
22395,-27.078,-7.8496
22406,-24.873,-10.004
22418,-25.583,-6.6874
22430,-27.334,-7.3747
22441,-27.145,-5.2456
22453,-28.637,-5.2405
22465,-28.626,-9.3884
22477,-26.451,-7.3853
22488,-23.395,-5.2425
22500,-23.316,-5.3198
22512,-27.44,-7.4098
22523,-27.938,-6.8764
22535,-26.051,-4.9479
22547,-26.289,-5.9159
22559,-25.96,-7.6604
22570,-26.923,-6.8858
22582,-27.777,-6.6424
22594,-30.813,-8.7131
22605,-27.1,-8.3896
22617,-26.818,-8.2272
22629,-28.649,-7.5205
22641,-26.697,-9.1077
22652,-25.487,-5.177
22664,-25.637,-5.8552
22676,-24.515,-9.3751
22688,-26.929,-9.009
22699,-27.926,-7.0327
22711,-25.366,-7.9928
22723,-26.091,-8.6964
22734,-25.966,-8.9779
22746,-26.352,-9.8401
22758,-27.644,-7.5297
22770,-27.81,-6.3319
22781,-29.581,-7.6121
22793,-28.466,-5.8194
22805,-30.808,-5.6515
22816,-29.399,-4.7282
22828,-25.443,-6.1429
22840,-30.866,-6.7038
22852,-26.873,-7.137
22863,-26.292,-7.0032
22875,-27.691,-8.7125
22887,-26.924,-8.6655
22898,-28.12,-7.8036
22910,-28.833,-7.0833
22922,-27.757,-6.4681
22934,-25.793,-10.281
22945,-28.658,-2.0676
22957,-26.878,-3.8792
22969,-28.007,-7.8441
22980,-27.004,-5.5355
22992,-29.218,-7.9337
23004,-28.553,-7.6783
23016,-26.381,-6.4453
23027,-23.665,-7.7377
23039,-25.722,-7.5286
23051,-28.013,-7.5142
23063,-30.249,-4.9121
23074,-33.516,-4.8546
23086,-29.343,-9.4953
23098,-29.043,-6.3655
23109,-29.825,-5.3769
23121,-26.823,-8.5141
23133,-26.889,-10.193
23145,-27.477,-8.1381
23156,-28.154,-8.2816
23168,-28.536,-7.8839
23180,-27.434,-6.3414
23191,-26.453,-4.7925
23203,-29.676,-5.6299
23215,-29.106,-5.8667
23227,-27.394,-5.5617
23238,-28.44,-6.0077
23250,-31.296,-8.3789
23262,-31.1,-6.3807
23273,-29.499,-5.1271
23285,-28.951,-4.1825
23297,-27.657,-4.4702
23309,-27.056,-5.3485
23320,-26.968,-6.8704
23332,-25.937,-7.8688
23344,-25.267,-6.4761
23355,-25.239,-7.1562
23367,-26.254,-8.6959
23379,-27.722,-11.26
23391,-24.709,-8.9411
23402,-24.113,-6.8301
23414,-25.699,-9.6117
23426,-25.625,-6.7467
23438,-29.835,-8.5729
23449,-27.425,-8.5871
23461,-28.149,-7.8882
23473,-30.245,-10.321
23484,-30.75,-9.2878
23496,-29.501,-7.8096
23508,-29.603,-8.5608
