FFT,Power Spectrum
11555,-14.03,6.0073
11566,-13.598,6.2826
11578,-12.042,5.2214
11590,-10.436,6.456
11602,-13.014,8.6997
11613,-11.902,8.6384
11625,-10.447,6.5801
11637,-13.25,5.2197
11648,-13.369,8.3101
11660,-13.226,9.7887
11672,-12.262,7.2849
11684,-13.225,6.5748
11695,-14.193,7.3275
11707,-10.918,6.7802
11719,-10.141,8.7091
11730,-12.487,7.3511
11742,-11.862,5.6645
11754,-12.053,6.8073
11766,-14.057,6.4423
11777,-13.774,4.9389
11789,-13.784,6.2675
11801,-13.882,4.0088
11813,-9.7543,2.7053
11824,-10.659,7.1622
11836,-13.482,5.2924
11848,-16.187,2.0133
11859,-12.167,2.5496
11871,-13.679,2.9738
11883,-15.385,7.1415
11895,-15.242,5.1661
11906,-13.629,4.933
11918,-13.598,5.6477
11930,-13.688,4.2255
11941,-11.564,5.7443
11953,-11.576,4.2304
11965,-15.089,3.2896
11977,-15.515,2.0383
11988,-13.758,4.4635
12000,-10.347,6.3671
12012,-9.8155,5.3572
12023,-11.904,5.5602
12035,-12.36,3.8553
12047,-11.549,1.7694
12059,-13.609,4.7767
12070,-11.762,3.8076
12082,-10.08,5.6094
12094,-10.938,6.1874
12105,-13.382,4.7874
12117,-10.592,5.5751
12129,-9.4124,6.0963
12141,-12.591,5.3345
12152,-12.032,5.7553
12164,-12.136,3.3453
12176,-10.804,6.4117
12188,-11.924,4.9607
12199,-13.499,3.5698
12211,-14.899,3.5631
12223,-13.815,0.076216
12234,-15.041,2.8
12246,-14.975,6.0204
12258,-12.375,6.5052
12270,-10.254,4.9494
12281,-11.39,4.046
12293,-12.971,5.0835
12305,-16.47,7.0946
12316,-18.38,5.7156
12328,-16.258,4.8438
12340,-14.295,3.8882
12352,-13.525,5.2266
12363,-13.237,5.5357
12375,-12.907,6.0698
12387,-13.05,5.1247
12398,-10.832,5.6336
12410,-10.807,6.8909
12422,-12.511,5.3007
12434,-11.601,4.9314
12445,-13.905,5.6827
12457,-15.202,4.8124
12469,-13.268,5.3221
12480,-13.482,4.3672
12492,-15.308,4.4363
12504,-14.315,2.6371
12516,-14.939,5.2104
12527,-13.615,7.4652
12539,-13.696,6.9821
12551,-14.051,5.2515
12563,-14.572,3.1058
12574,-13.999,3.3499
12586,-11.654,3.4693
12598,-12.049,2.3415
12609,-12.886,5.8172
12621,-13.042,5.3539
12633,-10.259,2.5126
12645,-11.619,2.4645
12656,-15.417,2.0181
12668,-15.438,3.3742
12680,-12.908,1.9475
12691,-13.966,3.5098
12703,-15.447,3.8524
12715,-14.547,4.443
12727,-16.954,5.8032
12738,-16.078,5.7018
12750,-12.34,0.87545
12762,-12.293,1.7156
12773,-13.19,3.6095
12785,-13.231,4.9298
12797,-14.042,3.7098
12809,-15.032,2.2965
12820,-12.376,3.7196
12832,-10.64,7.035
12844,-13.055,6.9242
12855,-12.621,6.5252
12867,-9.971,8.5763
12879,-12.694,3.7222
12891,-16.064,3.6025
12902,-15.138,4.3992
12914,-12.999,2.5667
12926,-17.189,6.6132
12938,-12.43,5.037
12949,-13.219,6.3626
12961,-14.38,5.6203
12973,-14.756,4.1204
12984,-11.839,4.3156
12996,-12.841,6.1662
13008,-12.797,3.6386
13020,-12.253,4.8153
13031,-12.339,6.1156
13043,-10.09,4.9838
13055,-11.227,6.5385
13066,-15.347,5.1466
13078,-14.994,5.4784
13090,-12.383,4.2069
13102,-10.894,4.7755
13113,-10.135,5.5094
13125,-11.332,2.5021
13137,-13.436,3.532
13148,-13.702,4.3397
13160,-11.016,4.4879
13172,-12.179,5.6018
13184,-15.045,3.5368
13195,-14.77,8.1946
13207,-14.79,8.0469
13219,-16.005,1.0018
13230,-16.15,3.4751
13242,-11.657,6.2204
13254,-11.904,6.956
13266,-14.484,4.76
13277,-14.024,4.0438
13289,-10.871,4.5063
13301,-11.375,4.3373
13313,-14.886,1.5033
13324,-15.235,2.4861
13336,-13.357,4.5419
13348,-12.75,3.4629
13359,-14.914,3.4071
13371,-11.758,3.6951
13383,-13.451,2.462
13395,-13.021,3.5337
13406,-12.536,3.0423
13418,-13.01,3.0653
13430,-13.715,3.7478
13441,-14.048,2.6165
13453,-14.593,5.5546
13465,-13.216,4.7329
13477,-10.513,3.5889
13488,-14.026,9.0521
13500,-13.807,6.6754
13512,-14.456,5.164
13523,-13.056,4.7772
13535,-12.686,5.5993
13547,-13.715,3.9961
13559,-13.507,2.7909
13570,-15.518,3.8826
13582,-13.963,6.3963
13594,-13.712,2.7909
13605,-10.889,3.2139
13617,-13.216,2.0339
13629,-13.176,2.5986
13641,-11.6,3.7297
13652,-14.129,2.3773
13664,-15.454,2.4336
13676,-13.613,3.0368
13688,-14.085,4.1939
13699,-14.188,5.1277
13711,-12.083,4.9216
13723,-13.749,3.4677
13734,-16.687,4.5642
13746,-15.685,5.5632
13758,-14.631,4.9435
13770,-13.892,4.0936
13781,-13.986,4.5748
13793,-14.971,2.7286
13805,-16.008,2.4758
13816,-15.676,0.78813
13828,-17.34,1.272
13840,-16.979,1.9496
13852,-17.055,4.8606
13863,-15.851,6.1434
13875,-16.779,3.8951
13887,-16.83,5.5385
13898,-15.606,6.196
13910,-16.475,6.0802
13922,-15.171,6.0896
13934,-14.777,5.077
13945,-14.805,2.6581
13957,-15.646,5.2882
13969,-17.32,6.434
13980,-14.91,2.0981
13992,-15.317,3.1684
14004,-17.072,3.1601
14016,-14.707,6.4227
14027,-15.603,4.5257
14039,-14.791,3.2511
14051,-12.692,5.2168
14063,-15.449,2.1513
14074,-18.336,1.7162
14086,-16.425,1.0416
14098,-16.899,5.3153
14109,-18.647,3.6554
14121,-17.239,3.5729
14133,-14.545,4.4387
14145,-14.327,-0.20472
14156,-14.658,1.7204
14168,-15.228,2.8888
14180,-17.639,1.9562
14191,-17.86,1.7527
14203,-17.648,0.46768
14215,-16.837,-0.54515
14227,-17.395,0.85905
14238,-17.022,1.1634
14250,-17.337,1.3865
14262,-16.614,3.4054
14273,-14.204,1.8533
14285,-13.806,1.5492
14297,-14.367,4.4715
14309,-14.865,5.3662
14320,-16.399,2.9024
14332,-17.648,2.4472
14344,-16.846,-0.0017735
14355,-16.099,2.6383
14367,-15.952,3.9067
14379,-17.646,3.0589
14391,-16.958,3.5094
14402,-15.557,4.1686
14414,-14.926,0.14042
14426,-14.966,1.3625
14438,-15.315,4.774
14449,-15.145,5.0139
14461,-12.736,3.8761
14473,-16.703,1.6179
14484,-16.364,3.761
14496,-15.868,4.5174
14508,-16.792,3.1846
14520,-16.781,4.8087
14531,-15.966,2.9924
14543,-15.101,1.757
14555,-15.482,0.67634
14566,-16.593,0.44689
14578,-14.849,3.7897
14590,-16.927,4.1492
14602,-14.974,2.2811
14613,-14.439,6.7248
14625,-15.063,5.8884
14637,-18.657,0.79053
14648,-17.819,1.875
14660,-16.52,1.0089
14672,-14.733,2.3145
14684,-17.395,3.3294
14695,-17.616,3.3142
14707,-15.692,2.5566
14719,-18.708,2.5008
14730,-18.35,0.35079
14742,-19.339,1.2042
14754,-17.554,1.2116
14766,-16.841,2.9938
14777,-16.091,3.6067
14789,-17.779,4.5712
14801,-18.2,4.8117
14813,-17.64,3.5982
14824,-19.05,3.0993
14836,-19.949,3.3885
14848,-18.049,3.5401
14859,-18.894,3.4778
14871,-16.703,2.3249
14883,-16.422,2.7428
14895,-17.492,2.6041
14906,-17.632,2.5217
14918,-20.29,1.6842
14930,-19.288,4.4272
14941,-18.728,2.2409
14953,-20.711,0.025092
14965,-19.462,0.73354
14977,-23.126,0.54507
14988,-17.213,1.0778
15000,-19.676,2.453
15012,-21.439,3.4135
15023,-17.933,4.9037
15035,-20.156,2.8373
15047,-17.117,2.2037
15059,-16.553,1.8796
15070,-20.122,-2.6404
15082,-18.675,0.24409
15094,-14.52,1.7804
15105,-15.688,-0.6653
15117,-19.967,0.36297
15129,-20.53,1.0793
15141,-20.408,2.7172
15152,-18.104,3.424
15164,-17.96,4.3135
15176,-16.837,2.0108
15188,-14.912,0.8969
15199,-15.569,1.4575
15211,-17.385,-1.0954
15223,-18.722,-0.2925
15234,-17.148,1.1727
15246,-16.068,3.6335
15258,-16.195,1.1315
15270,-17.668,1.4819
15281,-16.255,1.2518
15293,-15.131,-2.9928
15305,-19.02,3.604
15316,-21.29,4.66
15328,-19.647,0.56422
15340,-15.627,1.0738
15352,-16.326,0.77766
15363,-16.861,-0.46385
15375,-18.971,2.7949
15387,-20.044,6.0409
15398,-19.849,3.5404
15410,-16.312,-0.76597
15422,-17.411,0.13388
15434,-18.21,3.1151
15445,-18.963,3.4222
15457,-15.969,0.98597
15469,-13.81,1.2981
15480,-17.852,3.6347
15492,-21.566,0.0043284
15504,-19.971,2.9179
15516,-18.718,2.2341
15527,-18.761,3.511
15539,-19.185,1.0695
15551,-21.32,-1.1676
15563,-18.353,0.099383
15574,-18.39,-1.0665
15586,-17.401,-2.6417
15598,-21.315,3.7202
15609,-21.414,4.7595
15621,-18.655,3.2985
15633,-18.712,3.071
15645,-20.28,1.193
15656,-20.252,-1.1101
15668,-20.393,-0.59152
15680,-18.779,1.3424
15691,-16.528,-0.20368
15703,-18.29,1.4087
15715,-20.789,3.8923
15727,-20.196,0.94469
15738,-18.281,0.69705
15750,-16.947,1.3863
15762,-19.474,4.8059
15773,-17.612,0.8237
15785,-17.617,-0.11451
15797,-17.549,1.7065
15809,-15.462,2.4337
15820,-16.241,1.9544
15832,-19.308,3.42
15844,-19.232,3.3439
15855,-17.317,1.9729
15867,-21.632,-0.75977
15879,-21.128,3.6069
15891,-19.66,2.2399
15902,-20.271,1.4075
15914,-21.599,1.7803
15926,-24.168,3.6453
15938,-23.584,2.6382
15949,-23.251,3.7803
15961,-18.789,1.8439
15973,-17.615,-1.4833
15984,-19.706,1.273
15996,-19.274,2.9487
16008,-20.455,2.3277
16020,-21.342,0.17141
16031,-22.409,-1.8402
16043,-22.586,0.94534
16055,-19.774,0.70289
16066,-18.677,1.1201
16078,-17.88,4.5189
16090,-17.689,-0.59019
16102,-16.959,0.015237
16113,-20.144,1.6046
16125,-23.144,0.16443
16137,-20.965,-1.2292
16148,-18.958,-1.0759
16160,-18.553,0.41635
16172,-18.575,1.4921
16184,-21.113,0.74048
16195,-20.578,0.9694
16207,-19.018,1.4508
16219,-19.8,1.4361
16230,-21.603,3.7809
16242,-17.782,2.1434
16254,-18.47,0.76595
16266,-17.938,0.13909
16277,-16.296,0.6233
16289,-17.962,0.7461
16301,-19.917,1.7017
16313,-19.448,-0.61188
16324,-18.433,-5.7073
16336,-19.496,-1.7643
16348,-19.14,0.87459
16359,-19.975,1.0878
16371,-20.064,1.171
16383,-17.414,-0.50447
16395,-18.104,-1.3706
16406,-20.658,-1.6384
16418,-21.496,1.5597
16430,-21.598,2.8625
16441,-19.824,2.041
16453,-18.118,1.7425
16465,-20.885,-0.17741
16477,-20.715,-2.2137
16488,-17.307,-0.19268
16500,-16.978,0.64694
16512,-19.009,-0.9719
16523,-18.244,-1.1359
16535,-17.005,2.0303
16547,-23.549,1.4327
16559,-20.912,0.6216
16570,-19.733,-0.20429
16582,-18.13,-1.809
16594,-19.581,1.0014
16605,-19.958,1.3081
16617,-20.214,1.9406
16629,-21.466,0.1793
16641,-20.185,1.8533
16652,-20.73,1.4239
16664,-19.744,1.0507
16676,-18.345,0.38106
16688,-17.453,-1.6478
16699,-18.948,-0.88714
16711,-21.684,-1.3875
16723,-21.552,-1.6839
16734,-22.648,0.88336
16746,-23.316,-1.6742
16758,-20.712,-1.8736
16770,-22.492,-2.6822
16781,-22.646,-0.0311
16793,-20.193,1.2274
16805,-20.47,-3.3403
16816,-19.104,-2.1428
16828,-17.944,0.15714
16840,-18.926,-0.03828
16852,-22.32,0.45458
16863,-22.656,-1.0614
16875,-23.33,1.3367
16887,-21.82,1.9684
16898,-21.713,2.1376
16910,-20.255,-0.081051
16922,-22.35,0.72408
16934,-21.78,-0.74774
16945,-21.847,-0.19063
16957,-22.413,1.7217
16969,-20.768,3.6041
16980,-24.068,0.082046
16992,-21.231,-5.0249
17004,-16.596,-2.9874
17016,-16.115,-0.69354
17027,-19.791,-1.2158
17039,-21.14,-2.2143
17051,-20.974,1.703
17063,-22.263,-0.59448
17074,-21.542,0.3304
17086,-20.357,-0.741
17098,-21.373,-0.17348
17109,-22.303,-3.1731
17121,-22.335,-2.0014
17133,-20.362,0.52698
17145,-17.922,1.6267
17156,-19.973,1.4511
17168,-19.631,0.084244
17180,-22.86,-0.58875
17191,-20.854,0.71158
17203,-20.352,0.20083
17215,-17.713,-3.6042
17227,-21.34,-3.6968
17238,-21.053,-1.6519
17250,-22.762,-0.85556
17262,-24.159,-3.352
17273,-26.365,-2.5076
17285,-22.273,0.77879
17297,-23.305,-1.3193
17309,-22.509,0.07535
17320,-20.868,-0.70707
17332,-18.828,-1.7686
17344,-20.336,-1.301
17355,-21.973,-2.8143
17367,-20.665,-0.027235
17379,-19.034,-0.16592
17391,-18.383,-0.7977
17402,-21.454,-0.27485
17414,-21.838,-1.1736
17426,-21.852,-0.87471
17438,-19.375,0.7212
17449,-21.627,-1.5429
17461,-23.574,-1.6676
17473,-21.439,-6.216
17484,-22.616,-1.6007
17496,-24.932,2.5205
17508,-21.318,1.586
17520,-19.175,-0.64722
17531,-19.061,0.45435
17543,-20.847,0.54358
17555,-23.157,-1.0259
17566,-22.766,-0.48099
17578,-23.796,2.4877
17590,-20.032,1.3223
17602,-21.059,2.3868
17613,-20.427,-1.5487
17625,-19.712,-2.089
17637,-20.98,-3.535
17648,-22.796,-4.4694
17660,-21.722,-3.1887
17672,-18.512,-0.89274
17684,-20.506,-0.66093
17695,-18.923,1.2684
17707,-18.547,-2.1884
17719,-20.346,-3.2873
17730,-20.999,-2.3287
17742,-18.356,-3.2046
17754,-21.243,-2.2708
17766,-23.298,-1.2622
17777,-26.298,-3.9542
17789,-23.839,2.3146
17801,-22.314,2.2339
17813,-24.061,-2.0573
17824,-23.121,-0.97811
17836,-23.851,-0.51443
17848,-23.387,-4.1638
17859,-24.104,-1.8553
17871,-21.944,-0.27104
17883,-25.579,0.046669
17895,-20.451,-1.1427
17906,-21.681,-2.0072
17918,-23.889,-1.3465
17930,-22.623,0.35195
17941,-21.447,-2.7723
17953,-21.661,1.3753
17965,-21.842,2.6012
17977,-22.355,-0.030467
17988,-22.795,-0.93545
18000,-23.728,-2.8066
18012,-23.235,-4.4933
18023,-23.42,-3.5928
18035,-22.945,-0.56613
18047,-24.291,-3.9988
18059,-23.08,-2.173
18070,-21.923,-1.7087
18082,-20.145,-2.3637
18094,-20.227,-4.1176
18105,-23.213,-4.3805
18117,-25.211,-0.47858
18129,-25.006,1.5497
18141,-24.643,0.99606
18152,-21.984,0.094963
18164,-21.006,-3.0086
18176,-21.845,-1.0415
18188,-23.877,0.68806
18199,-22.95,-2.0901
18211,-26.652,-3.8818
18223,-24.014,-1.1376
18234,-22.858,-1.4948
18246,-24.265,-3.7912
18258,-25.003,0.23991
18270,-24.799,0.97069
18281,-22.835,0.46242
18293,-20.176,0.27433
18305,-23.654,-2.5754
18316,-21.5,-4.7761
18328,-20.462,-4.4215
18340,-22.344,0.93885
18352,-25.616,-0.075536
18363,-23.302,-2.7536
18375,-23.749,-0.7761
18387,-21.721,-1.4381
18398,-22.009,-3.3286
18410,-25.315,-2.1757
18422,-22.987,-1.8636
18434,-20.912,-2.7444
18445,-21.206,-1.6051
18457,-23.003,-0.94689
18469,-22.986,-1.648
18480,-22.964,-1.2544
18492,-22.951,-3.2397
18504,-20.325,-2.4126
18516,-20.953,-2.5229
18527,-21.735,-3.341
18539,-23.267,-2.2344
18551,-26.302,-0.81414
18563,-24.335,0.11328
18574,-22.188,-1.309
18586,-22.398,-0.8351
18598,-24.448,-2.3689
18609,-24.111,-0.45163
18621,-23.369,1.1616
18633,-20.765,-0.71998
18645,-20.198,-5.4689
18656,-24.666,-0.90778
18668,-22.327,0.86184
18680,-22.267,-0.94977
18691,-25.296,-1.981
18703,-24.807,-2.2
18715,-23.437,-2.3328
18727,-23.937,0.71609
18738,-24.877,0.63624
18750,-26.34,-3.4944
18762,-26.011,-3.2675
18773,-20.969,-1.6146
18785,-20.799,-1.0739
18797,-22.555,-1.2542
18809,-23.122,-1.8812
18820,-21.565,-3.7128
18832,-21.935,-2.0647
18844,-22.108,-1.0377
18855,-24.08,-0.74166
18867,-23.211,-2.8373
18879,-21.589,-2.1528
18891,-24.448,-1.3702
18902,-25.182,-1.8827
18914,-23.807,-3.324
18926,-22.206,-4.1803
18938,-20.48,-3.3591
18949,-20.524,-2.0046
18961,-24.108,-0.88764
18973,-24.112,0.080967
18984,-24.453,1.4906
18996,-24.742,0.41054
19008,-22.52,-0.93944
19020,-22.991,-1.9916
19031,-22.914,-1.8127
19043,-25.6,-1.9087
19055,-20.516,-4.998
19066,-22.742,-4.6816
19078,-25.862,-1.4261
19090,-21.291,-0.080793
19102,-19.563,-0.24623
19113,-22.587,-0.18798
19125,-24.513,-0.33227
19137,-23.766,-3.9047
19148,-22.311,-1.3898
19160,-21.503,-2.0865
19172,-24.511,-1.2637
19184,-21.29,-2.4548
19195,-21.972,-1.809
19207,-23.017,0.68689
19219,-22.481,-1.3566
19230,-21.974,-3.099
19242,-21.099,0.03853
19254,-24.36,-1.6024
19266,-24.84,-2.7598
19277,-24.863,-1.3406
19289,-27.476,-2.0182
19301,-29.61,-2.7777
19313,-25.831,-3.1447
19324,-26.087,-3.1732
19336,-22.838,-3.7213
19348,-20.626,-4.0316
19359,-20.23,-5.1478
19371,-25.06,-1.6503
19383,-28.726,-1.2617
19395,-27.108,-4.708
19406,-25.291,-1.7159
19418,-23.669,-1.3108
19430,-24.641,-7.3825
19441,-26.285,-6.9546
19453,-24.812,-3.2077
19465,-25.29,-0.77364
19477,-24.052,0.92096
19488,-23.556,-1.4167
19500,-24.778,-6.8465
19512,-22.142,-2.3006
19523,-20.75,0.16238
19535,-21.113,-2.1943
19547,-22.998,-2.5507
19559,-24.866,-2.6114
19570,-27.255,-4.7485
19582,-25.138,-2.0338
19594,-27.278,-3.9807
19605,-23.648,-3.2757
19617,-22.348,-1.0936
19629,-22.002,-1.2067
19641,-23.992,-3.7743
19652,-26.843,-0.10358
19664,-23.423,-3.0568
19676,-23.142,-6.6067
19688,-25.885,-3.9886
19699,-26.042,-3.8237
19711,-24.28,-2.1594
19723,-24.035,0.071767
19734,-25.494,-1.6416
19746,-24.036,-5.0217
19758,-22.346,-5.087
19770,-23.009,-6.2354
19781,-22.286,-1.9206
19793,-25.707,0.081786
19805,-25.216,0.29642
19816,-24.83,-1.1659
19828,-26.705,-4.4946
19840,-25.116,-5.5104
19852,-24.91,-2.163
19863,-24.749,-0.47522
19875,-23.338,-1.5518
19887,-22.278,-2.6262
19898,-23.69,-4.583
19910,-24.872,-3.7237
19922,-26.509,-4.4963
19934,-26.203,-4.9304
19945,-26.38,-4.6553
19957,-24.805,-0.78776
19969,-24.4,-0.51893
19980,-24.695,-2.666
19992,-24.851,-2.24
20004,-23.6,-2.4991
20016,-23.981,-1.7988
20027,-27.173,-3.5481
20039,-23.417,-3.8336
20051,-21.768,-2.3622
20063,-22.645,-0.68235
20074,-25.316,1.529
20086,-26.685,-1.8091
20098,-27.411,-5.3991
20109,-26.338,-3.2142
20121,-24.936,-1.9917
20133,-22.641,-2.0851
20145,-22.53,-3.398
20156,-24.578,-3.809
20168,-25.084,-2.8449
20180,-23.448,-2.2035
20191,-23.564,-3.4272
20203,-26.629,-2.2964
20215,-27.35,-0.7222
20227,-25.439,-0.87562
20238,-24.254,-3.0641
20250,-24.044,-4.9801
20262,-21.745,-4.9225
20273,-21.033,-4.0628
20285,-20.656,-3.7112
20297,-22.676,-5.2291
20309,-21.372,-4.1754
20320,-22.13,-2.6345
20332,-22.793,-1.7583
20344,-25.062,-3.5303
20355,-24.512,-2.1647
20367,-27.733,-1.9527
20379,-26.023,-2.4294
20391,-27.757,-6.2003
20402,-27.89,-2.9568
20414,-25.556,-2.2843
20426,-24.71,-3.6241
20438,-23.801,-5.0628
20449,-23.776,-3.3372
20461,-25.845,-4.2691
20473,-26.423,-2.407
20484,-25.261,-3.156
20496,-21.705,-6.3393
20508,-21.109,-5.7977
20520,-23.35,-4.7553
20531,-25.668,-2.9049
20543,-27.374,-2.6474
20555,-23.387,-1.7363
20566,-25.245,-2.4148
20578,-29.01,-2.4627
20590,-26.033,-3.9548
20602,-25.608,-3.6531
20613,-26.539,-3.7528
20625,-22.977,-4.1201
20637,-22.219,-5.1327
20648,-22.857,-1.0473
20660,-25.747,-3.218
20672,-25.104,-4.9343
20684,-24.579,-3.9429
20695,-27.941,-3.0416
20707,-23.299,-4.7743
20719,-25.53,-2.8107
20730,-29.532,-3.2352
20742,-28.252,-2.7132
20754,-26.779,-1.2077
20766,-25.003,-1.049
20777,-24.127,-0.94851
20789,-24.738,-1.4057
20801,-26.022,-1.1351
20813,-26.261,-3.5471
20824,-26.896,-6.0236
20836,-29.022,-5.7473
20848,-26.434,-2.6549
20859,-26.394,-2.3841
20871,-24.575,-2.3169
20883,-23.906,-2.6555
20895,-24.744,-5.1618
20906,-25.445,-4.6564
20918,-25.098,-4.2922
20930,-26.999,-5.4605
20941,-28.324,-5.9298
20953,-27.446,-6.129
20965,-25.093,-5.2693
20977,-23.141,-4.1678
20988,-25.002,-2.4051
21000,-23.4,-2.2139
21012,-23.428,-1.682
21023,-26.074,-1.7355
21035,-26.384,-4.1027
21047,-25.67,-4.061
21059,-27.448,-4.6769
21070,-29.689,-2.0011
21082,-27.441,-0.24955
21094,-25.618,-0.24864
21105,-24.513,-0.39248
21117,-23.868,-1.4476
21129,-26.41,-1.8944
21141,-26.961,0.11788
21152,-29.772,-0.78115
21164,-30.409,-1.4748
21176,-25.233,-1.6814
21188,-26.144,-2.8342
21199,-26.047,-2.9979
21211,-26.463,-5.4049
21223,-26.982,-1.2785
21234,-26.094,-1.1035
21246,-25.302,-2.1932
21258,-26.212,-3.2647
21270,-27.052,-4.722
21281,-24.147,-6.9915
21293,-22.38,-2.8202
21305,-23.675,-2.5895
21316,-25.647,-6.0082
21328,-28.307,-4.168
21340,-28.566,-4.2473
21352,-28.021,-0.64387
21363,-27.837,-1.4603
21375,-26.896,-5.5818
21387,-24.445,-9.3742
21398,-25.994,-7.5886
21410,-25.064,-4.158
21422,-22.761,-3.9284
21434,-20.068,-5.5984
21445,-18.015,-3.8574
21457,-22.537,-2.5363
21469,-24.836,-2.9676
21480,-23.645,-1.5089
21492,-24.022,-0.80474
21504,-26.865,-1.8223
21516,-26.753,-2.4092
21527,-27.227,-2.651
21539,-27.814,-5.0487
21551,-25.714,-5.8039
21563,-25.854,-3.9585
21574,-26.641,-4.0628
21586,-28.274,-7.8886
21598,-30.767,-3.0235
21609,-28.932,-1.3229
21621,-26.927,-3.193
21633,-25.032,-5.9873
21645,-24.21,-5.6794
21656,-25.59,-4.2084
21668,-25.667,-4.52
21680,-29.612,-3.7582
21691,-25.702,-4.4358
21703,-25.429,-5.7357
21715,-26.291,-5.9897
21727,-25.862,-5.9301
21738,-24.092,-6.0402
21750,-23.694,-2.316
21762,-25.804,-0.81546
21773,-25.889,-3.0596
21785,-24.845,-4.0593
21797,-25.583,-5.6982
21809,-25.333,-4.1211
21820,-23.254,-5.3026
21832,-26.405,-7.4651
21844,-28.709,-5.8214
21855,-27.888,-2.0839
21867,-26.444,-4.0189
21879,-25.802,-7.3241
21891,-27.246,-4.5615
21902,-26.153,-2.7795
21914,-24.714,-4.4875
21926,-23.45,-4.5785
21938,-25.799,-4.2689
21949,-26.123,-7.0764
21961,-26.522,-5.149
21973,-25.519,-4.2848
21984,-24.295,-3.1844
21996,-27.517,-2.6873
22008,-29.583,-2.0843
22020,-28.848,-2.677
22031,-27.743,-3.9294
22043,-25.784,-3.3727
22055,-25.937,-1.5943
22066,-26.75,-3.1951
22078,-26.863,-4.9696
22090,-27.975,-5.691
22102,-27.855,-6.1138
22113,-28.971,-5.1451
22125,-28.843,-4.4174
22137,-28.659,-5.3737
22148,-27.223,-4.3847
22160,-26.635,-4.175
22172,-26.563,-0.82014
22184,-29.115,-1.955
22195,-29.967,-3.5346
22207,-28.671,-5.602
22219,-24.544,-2.207
22230,-23.832,-0.41205
22242,-27.391,-1.981
22254,-30.275,-0.62443
22266,-30.675,-4.2032
22277,-28.493,-4.436
22289,-29.531,-6.3765
22301,-30.043,-6.4245
22313,-28.065,-3.1325
22324,-27.689,-2.517
22336,-28.256,-5.4608
22348,-29.521,-3.8471
22359,-29.235,-3.525
22371,-28.011,-4.2002
22383,-28.811,-5.9946
22395,-28.552,-7.0324
22406,-25.241,-4.1084
22418,-26.239,-3.1988
22430,-28.611,-6.4433
22441,-29.992,-7.0531
22453,-31.709,-3.1638
22465,-26.82,-2.7286
22477,-25.914,-4.4321
22488,-28.821,-2.7376
22500,-26.035,-1.3226
22512,-25.999,-4.2103
22523,-27.342,-6.2129
22535,-26.397,-1.2251
22547,-29.707,-2.0351
22559,-26.862,-7.1714
22570,-24.976,-5.2297
22582,-26.056,-5.3617
22594,-27.589,-7.6496
22605,-27.771,-3.8916
22617,-29.396,-3.574
22629,-27.022,-7.3353
22641,-27.385,-5.9889
22652,-27.182,-4.7663
22664,-29.238,-4.7997
22676,-27.956,-4.3561
22688,-24.842,-5.5548
22699,-26.743,-6.0108
22711,-26.752,-4.9111
22723,-28.461,-5.8113
22734,-25.996,-4.5169
22746,-26.626,-2.5272
22758,-26.594,-2.6275
22770,-28.616,-2.2458
22781,-28.348,-3.3778
22793,-27.942,-5.719
22805,-27.498,-7.401
22816,-26.884,-9.5551
22828,-28.563,-8.4713
22840,-26.488,-6.0804
22852,-24.979,-6.1805
22863,-27.374,-4.194
22875,-26.25,-5.9377
22887,-25.859,-5.1328
22898,-26.732,-4.7442
22910,-27.435,-5.4185
22922,-25.751,-5.3248
22934,-31.921,-5.4734
22945,-28.26,-4.5388
22957,-26.282,-2.2142
22969,-29.136,-3.3024
22980,-27.471,-4.9939
22992,-27.54,-5.0251
23004,-28.975,-5.6952
23016,-26.372,-6.0306
23027,-27.004,-4.5823
23039,-29.938,-4.3077
23051,-26.106,-6.3814
23063,-26.979,-6.3587
23074,-27.157,-6.1334
23086,-26.547,-6.7291
23098,-25.872,-5.9378
23109,-26.564,-5.0954
23121,-24.194,-8.069
23133,-25.009,-6.3199
23145,-27.63,-8.4693
23156,-27.569,-6.8397
23168,-24.837,-6.484
23180,-24.846,-6.6996
23191,-29.66,-4.3169
23203,-30.128,-3.8851
23215,-28.921,-3.3382
23227,-28.748,-4.9148
23238,-29.146,-7.0778
23250,-27.113,-4.3221
23262,-26.495,-3.4779
23273,-28.447,-8.2189
23285,-31.914,-8.2312
23297,-28.792,-8.042
23309,-26.747,-5.7696
23320,-29.662,-4.6333
23332,-29.01,-5.8168
23344,-29.401,-4.121
23355,-27.702,-4.2693
23367,-27.613,-6.1331
23379,-28.754,-2.7957
23391,-27.198,-4.2873
23402,-29.973,-7.6616
23414,-26.816,-7.0072
23426,-28.558,-5.8729
23438,-27.897,-6.3252
23449,-26.036,-6.6817
23461,-29.118,-4.7873
23473,-27.464,-7.8666
23484,-26.392,-7.1959
23496,-27.048,-8.8165
23508,-28.064,-7.3973
23520,-28.263,-5.9343
23531,-28.552,-6.1476
23543,-26.748,-6.4609
23555,-30.372,-6.3831
23566,-26.731,-5.7878
23578,-26.772,-5.7701
23590,-26.291,-5.2949
23602,-26.795,-4.3391
23613,-28.41,-4.7309
23625,-29.667,-6.9079
23637,-26.665,-3.9822
23648,-27.381,-6.5329
23660,-26.317,-6.6342
23672,-24.9,-6.974
23684,-29.793,-4.7054
23695,-30.058,-3.2907
23707,-29.185,-4.1101
