FFT,Power Spectrum
10488,-11.146,-12.027
10500,-7.7759,-12.741
10512,-8.5452,-12.217
10523,-12.629,-11.32
10535,-10.804,-12.962
10547,-8.8507,-11.331
10559,-10.617,-9.6387
10570,-11.425,-9.1925
10582,-11.387,-12.161
10594,-11.98,-10.4
10605,-12.029,-10.947
10617,-9.1329,-16.522
10629,-8.8329,-14.025
10641,-9.2004,-12.38
10652,-10.918,-14.168
10664,-8.8208,-14.005
10676,-11.088,-13.511
10688,-10.327,-13.005
10699,-10.444,-11.596
10711,-12.378,-11.702
10723,-12.967,-13.605
10734,-11.973,-10.59
10746,-11.693,-9.9866
10758,-10.859,-12.142
10770,-9.0817,-13.805
10781,-5.1028,-11.77
10793,-4.75,-13.162
10805,-12.704,-14.527
10816,-12.73,-14.552
10828,-13.122,-14.456
10840,-12.912,-10.153
10852,-13.884,-13.203
10863,-11.842,-15.269
10875,-9.6174,-14.316
10887,-8.9362,-13.286
10898,-9.2414,-15.04
10910,-12.291,-14.583
10922,-9.0345,-11.803
10934,-9.7056,-12.16
10945,-10.671,-13.32
10957,-10.362,-12.598
10969,-9.7862,-11.285
10980,-9.7617,-13.183
10992,-10.33,-13.157
11004,-11.744,-12.521
11016,-10.582,-12.762
11027,-13.388,-13.723
11039,-11.798,-13.859
11051,-11.733,-11.072
11063,-9.6191,-11.549
11074,-7.6582,-12.387
11086,-11.146,-12.175
11098,-11.536,-14.823
11109,-10.498,-12.455
11121,-9.1836,-14.616
11133,-12.178,-12.009
11145,-11.51,-12.692
11156,-10.488,-12.525
11168,-8.5885,-12.538
11180,-5.8675,-16.154
11191,-8.7991,-11.679
11203,-14.612,-12.109
11215,-10.876,-12.997
11227,-7.8287,-14.487
11238,-5.4929,-10.432
11250,-2.9892,-8.7441
11262,-7.5931,-12.621
11273,-11.004,-13.753
11285,-9.7649,-13.305
11297,-8.6512,-13.574
11309,-8.7851,-12.809
11320,-10.527,-15.062
11332,-12.128,-14.456
11344,-12.806,-12.121
11355,-10.229,-10.338
11367,-11.401,-12.89
11379,-13.18,-13.203
11391,-10.692,-12.934
11402,-10.037,-13.583
11414,-9.2909,-16.045
11426,-7.4577,-11.992
11438,-6.6704,-9.9978
11449,-13.756,-13.57
11461,-9.3252,-12.911
11473,-10.195,-13.784
11484,-9.9986,-15.858
11496,-11.744,-13.917
11508,-12.43,-14.041
11520,-8.5091,-14.811
11531,-8.436,-13.719
11543,-8.5374,-15.024
11555,-8.0015,-15.16
11566,-8.466,-12.714
11578,-7.8111,-11.959
11590,-7.9031,-12.658
11602,-9.8222,-13.802
11613,-10.437,-13.558
11625,-8.9449,-11.474
11637,-8.703,-14.835
11648,-10.835,-15.279
11660,-11.61,-13.144
11672,-9.8768,-14.468
11684,-9.8526,-16.765
11695,-8.8569,-13.011
11707,-4.6037,-13.127
11719,-8.1433,-11.084
11730,-11.372,-11.246
11742,-10.519,-14.738
11754,-7.146,-15.189
11766,-8.8677,-14.408
11777,-9.2777,-13.142
11789,-12.931,-13.293
11801,-9.516,-11.681
11813,-10.08,-9.964
11824,-9.2086,-12.365
11836,-11.686,-12.851
11848,-14.704,-13.901
11859,-12.306,-13.247
11871,-11.05,-14.803
11883,-11.851,-15.334
11895,-11.912,-11.929
11906,-10.561,-12.285
11918,-10.104,-12.925
11930,-9.6959,-12.827
11941,-10.077,-11.185
11953,-10.163,-10.586
11965,-9.2829,-15.761
11977,-12.722,-12.307
11988,-11.125,-15.466
12000,-10.232,-12.334
12012,-9.3893,-12.894
12023,-6.2457,-15.302
12035,-7.8056,-13.345
12047,-10.746,-12.501
12059,-9.1855,-13.853
12070,-7.39,-14.997
12082,-8.0042,-14.584
12094,-11.181,-12.562
12105,-12.133,-13.465
12117,-12.23,-13.926
12129,-11.477,-14.439
12141,-11.722,-13.24
12152,-10.738,-14.695
12164,-9.2041,-13.591
12176,-9.7056,-13.42
12188,-10.107,-14.083
12199,-9.9343,-14.914
12211,-8.8943,-12.295
12223,-8.7808,-11.08
12234,-9.3802,-13.815
12246,-11.122,-12.186
12258,-10.371,-10.513
12270,-9.6261,-11.388
12281,-8.7446,-10.53
12293,-8.9592,-11.207
12305,-8.3569,-12.539
12316,-12.003,-15.28
12328,-10.983,-19.658
12340,-11.339,-14.286
12352,-11.593,-9.4019
12363,-8.2189,-10.698
12375,-9.1227,-14.848
12387,-11.896,-14.641
12398,-12.652,-16.721
12410,-11.33,-14.806
12422,-9.9828,-12.7
12434,-9.4319,-14.031
12445,-7.9735,-16.303
12457,-8.4075,-13.171
12469,-12.095,-12
12480,-12.173,-14.448
12492,-12.362,-14.083
12504,-12.85,-16.524
12516,-10.434,-17.505
12527,-10.979,-17.205
12539,-11.933,-17.292
12551,-11.164,-17.2
12563,-10.556,-15.976
12574,-8.8757,-16.86
12586,-5.8281,-15.205
12598,-4.14,-12.135
12609,-6.8496,-15.279
12621,-8.5087,-16.001
12633,-8.8315,-14.415
12645,-6.6002,-16.201
12656,-5.4324,-14.953
12668,-9.1104,-14.906
12680,-8.1968,-15.123
12691,-9.0408,-12.435
12703,-9.6211,-11.885
12715,-11.373,-10.405
12727,-12.642,-15.415
12738,-10.424,-17.111
12750,-8.8159,-11.86
12762,-10.395,-10.734
12773,-11.841,-13.2
12785,-10.086,-16.96
12797,-8.6495,-17.073
12809,-8.7763,-13.873
12820,-10.982,-14.414
12832,-10.691,-14.083
12844,-10.745,-14.765
12855,-10.945,-12.42
12867,-9.306,-12.013
12879,-7.4336,-14.028
12891,-8.2738,-15.96
12902,-10.773,-16.295
12914,-11.233,-12.77
12926,-9.3887,-11.212
12938,-10.084,-13.39
12949,-12.1,-13.089
12961,-12.682,-12.627
12973,-13.463,-12.038
12984,-12.735,-13.595
12996,-10.107,-13.428
13008,-12.129,-13.077
13020,-11.888,-14.332
13031,-11.394,-15.772
13043,-11.223,-14.156
13055,-11.647,-14.97
13066,-12.294,-15.33
13078,-9.0579,-13.337
13090,-8.6773,-12.438
13102,-12.977,-12.759
13113,-10.811,-14.824
13125,-12.131,-15.505
13137,-12.871,-13.981
13148,-10.748,-14.686
13160,-12.971,-15.255
13172,-11.25,-16.18
13184,-10.395,-13.767
13195,-11.496,-12.78
13207,-14.559,-14.798
13219,-11.955,-12.959
13230,-9.1551,-12.965
13242,-9.5428,-14.144
13254,-10.27,-14.033
13266,-12.205,-13.52
13277,-14.042,-13.598
13289,-13.331,-14.811
13301,-12.075,-16.087
13313,-10.109,-15.025
13324,-11.421,-14.36
13336,-11.629,-15.181
13348,-12.152,-12.288
13359,-12.864,-14.002
13371,-13.273,-14.124
13383,-13.163,-14.957
13395,-13.064,-13.403
13406,-13.313,-14.058
13418,-13.24,-16.351
13430,-12.708,-13.146
13441,-10.416,-11.348
13453,-11.632,-11.718
13465,-12.996,-14.158
13477,-10.188,-15.449
13488,-9.9798,-14.431
13500,-12.048,-16.202
13512,-14,-19.12
13523,-11.835,-18.056
13535,-7.6514,-16.864
13547,-9.9722,-15.459
13559,-9.1384,-12.166
13570,-10.184,-12.509
13582,-13.839,-15.468
13594,-15.816,-17.447
13605,-17.857,-15.144
13617,-14.544,-16.491
13629,-13.617,-14.382
13641,-15.154,-13.558
13652,-15.522,-11.016
13664,-14.519,-12.161
13676,-13.245,-17.198
13688,-11.671,-14.589
13699,-14.434,-14.747
13711,-14.318,-15.548
13723,-13.82,-15.72
13734,-14.67,-15.559
13746,-14.336,-14.934
13758,-13.54,-14.587
13770,-11.731,-15.43
13781,-11.28,-14.903
13793,-11.811,-15.99
13805,-10.866,-13.546
13816,-11.942,-12.982
13828,-13.74,-15.928
13840,-11.183,-14.171
13852,-9.2229,-12.482
13863,-12.27,-12.405
13875,-15.182,-12.233
13887,-16.101,-15.999
13898,-15.467,-15.621
13910,-13.956,-13.866
13922,-12.405,-14.84
13934,-12.577,-17.26
13945,-12.095,-18.455
13957,-12.931,-14.824
13969,-12.852,-12.838
13980,-12.798,-15.535
13992,-10.738,-16.724
14004,-10.263,-16.042
14016,-12.605,-15.43
14027,-14.163,-13.398
14039,-14.662,-12.837
14051,-13.984,-11.909
14063,-14.071,-13.245
14074,-15.353,-16.67
14086,-16.036,-14.282
14098,-14.381,-14.647
14109,-15.999,-14.149
14121,-15.152,-16.896
14133,-14.231,-15.552
14145,-14.684,-12.946
14156,-13.319,-14.21
14168,-13.127,-16.19
14180,-14.909,-15.087
14191,-15.759,-15.528
14203,-17.33,-17.081
14215,-16.979,-16.084
14227,-12.772,-14.939
14238,-13.871,-17.709
14250,-15.536,-19.038
14262,-13.425,-19.094
14273,-16.842,-15.842
14285,-15.564,-16.176
14297,-14.44,-14.604
14309,-13.863,-13.411
14320,-12.967,-16.522
14332,-13.384,-14.19
14344,-13.729,-13.823
14355,-13.566,-15.31
14367,-10.196,-13.957
14379,-12.326,-15.987
14391,-13.114,-15.602
14402,-14.108,-16.673
14414,-15.925,-14.578
14426,-12.32,-15.682
14438,-13.663,-18.086
14449,-17.168,-16.56
14461,-15.842,-17.314
14473,-14.061,-16.056
14484,-14.154,-14.117
14496,-15.94,-16.582
14508,-15.272,-16.318
14520,-16.219,-18.645
14531,-14.014,-17.504
14543,-13.524,-17.092
14555,-19.12,-20.646
14566,-13.995,-16.278
14578,-14.732,-16.853
14590,-14.571,-18.508
14602,-14.415,-18.42
14613,-16.515,-14.448
14625,-17.725,-14.573
14637,-16.088,-17.853
14648,-15.199,-16.827
14660,-16.338,-17.961
14672,-14.292,-18.538
14684,-14.361,-16.299
14695,-15.142,-17.612
14707,-17.835,-16.814
14719,-17.559,-15.624
14730,-13.876,-16.566
14742,-12.901,-14.936
14754,-15.251,-15.773
14766,-15.094,-14.835
14777,-15.869,-13.846
14789,-15.554,-15.746
14801,-15.862,-18.111
14813,-14.743,-15.896
14824,-12.252,-16.647
14836,-14.732,-16.484
14848,-17.304,-14.277
14859,-13.825,-14.862
14871,-11.263,-15.75
14883,-11.701,-15.162
14895,-14.809,-16.999
14906,-15.275,-16.362
14918,-10.3,-15.445
14930,-10.816,-14.864
14941,-16.356,-14.866
14953,-18.202,-13.204
14965,-16.124,-12.454
14977,-15.426,-16.606
14988,-12.442,-21.52
15000,-12.672,-16.331
15012,-15.161,-15.163
15023,-15.752,-18.367
15035,-13.867,-17.539
15047,-14.13,-16.775
15059,-15.481,-15.312
15070,-16.559,-16.319
15082,-14.52,-16.085
15094,-15.591,-16.911
15105,-15.511,-15.319
15117,-14.34,-22.142
15129,-16.04,-17.948
15141,-13.964,-18.931
15152,-14.371,-17.878
15164,-15.026,-15.076
15176,-14.363,-17.697
15188,-13.08,-18.57
15199,-13.978,-17.859
15211,-14.954,-16.989
15223,-16.134,-19.175
15234,-17.425,-18.497
15246,-15.894,-16.737
15258,-16.961,-15.744
15270,-15.9,-18.649
15281,-12.619,-19.584
15293,-16.18,-18.106
15305,-13.189,-16.103
15316,-13.443,-14.789
15328,-16.253,-18.06
15340,-17.557,-18.927
15352,-14.68,-16.652
15363,-13.217,-17.431
15375,-11.169,-21.278
15387,-12.001,-22.707
15398,-16.936,-19.894
15410,-19.453,-20.518
15422,-18.48,-18.009
15434,-15.289,-17.309
15445,-11.443,-18.733
15457,-12.57,-17.893
15469,-14.478,-17.113
15480,-11.526,-17.25
15492,-12.485,-14.729
15504,-12.637,-13.465
15516,-11.179,-14.375
15527,-15.678,-17.739
15539,-16.223,-19.699
15551,-17.715,-21.614
15563,-19.565,-18.311
15574,-17.806,-14.274
15586,-15.949,-15.326
15598,-13.668,-17.672
15609,-14.966,-17.04
15621,-15.813,-16.846
15633,-17.579,-17.195
15645,-19.156,-18.048
15656,-17.585,-17.634
15668,-15.021,-19.115
15680,-14.103,-19.448
15691,-16.139,-18.415
15703,-17.72,-20.53
15715,-16.257,-17.638
15727,-17.178,-16.047
15738,-17.007,-15.44
15750,-18.898,-14.719
15762,-16.017,-13.755
15773,-16.907,-17.602
15785,-18.312,-18.835
15797,-17.691,-18.06
15809,-14.856,-19.137
15820,-15.596,-19.326
15832,-11.966,-19.687
15844,-9.8595,-19.937
15855,-14.017,-20.811
15867,-13.31,-18.609
15879,-14.77,-18.223
15891,-17.976,-17.097
15902,-16.578,-15.247
15914,-17.661,-15.617
15926,-16.496,-18.454
15938,-15.61,-20.115
15949,-15.566,-17.204
15961,-15.407,-17.29
15973,-16.698,-19.99
15984,-16.923,-19.982
15996,-17.07,-20.746
16008,-14.486,-14.655
16020,-14.367,-16.585
16031,-15.442,-18.855
16043,-16.87,-19.108
16055,-18.359,-16.62
16066,-18.183,-16.19
16078,-19.811,-17.17
16090,-20.43,-16.574
16102,-17.18,-16.24
16113,-16.229,-18.611
16125,-18.255,-17.258
16137,-17.136,-17.028
16148,-13.655,-18.28
16160,-15.727,-15.756
16172,-20.077,-17.307
16184,-19.005,-19.154
16195,-17.446,-19.061
16207,-15.99,-16.929
16219,-15.189,-20.17
16230,-16.938,-19.296
16242,-17.413,-17.162
16254,-17.242,-17.302
16266,-19.967,-17.46
16277,-17.402,-19.095
16289,-15.002,-18.661
16301,-16.059,-19.197
16313,-17.907,-22.039
16324,-17.8,-19.109
16336,-16.01,-17.773
16348,-16.116,-21.789
16359,-14.977,-21.199
16371,-15.004,-20.138
16383,-16.218,-19.479
16395,-17.942,-16.579
16406,-17.76,-18.332
16418,-16.161,-20.348
16430,-17.003,-17.488
16441,-19.769,-20.021
16453,-20.229,-17.841
16465,-17.911,-16.364
16477,-17.081,-17.451
16488,-18.861,-17.721
16500,-18.482,-20.668
16512,-16.44,-19.745
16523,-16.239,-21.064
16535,-17.91,-18.992
16547,-17.901,-20.028
16559,-19.77,-20.232
16570,-19.259,-20.39
16582,-15.862,-20.853
16594,-15.543,-19.326
16605,-17.291,-18.332
16617,-18.515,-17.507
16629,-19.583,-18.887
16641,-18.073,-20.866
16652,-16.767,-20.947
16664,-17.919,-18.088
16676,-20.562,-16.486
16688,-22.635,-17.264
16699,-20.573,-21.593
16711,-18.783,-23.38
16723,-17.692,-21.774
16734,-18.566,-23.211
16746,-17.437,-21.191
16758,-16.832,-20.254
16770,-18.447,-19.738
16781,-17.521,-19.902
16793,-17.298,-21.126
16805,-17.613,-18.336
16816,-17.775,-19.521
16828,-18.463,-16.98
16840,-20.11,-21.194
16852,-20.388,-20.343
16863,-18.52,-19.755
16875,-18.364,-20.731
16887,-19.142,-20.048
16898,-19.655,-20.904
16910,-20.303,-20.799
16922,-21.135,-21.334
16934,-19.363,-21.07
16945,-19.441,-19.699
16957,-19.337,-20.059
16969,-18.289,-22.141
16980,-17.679,-20.869
16992,-17.476,-19.544
17004,-19.446,-22.823
17016,-22.077,-20.933
17027,-20.58,-19.589
17039,-17.379,-20.226
17051,-16.089,-20.444
17063,-20.512,-20.944
17074,-20.539,-25.669
17086,-19.827,-21.489
17098,-18.146,-20.099
17109,-19.26,-21.409
17121,-22.45,-22.161
17133,-20.671,-21.548
17145,-20.018,-23.064
17156,-23.136,-20.235
17168,-23.82,-19.135
17180,-21.435,-19.819
17191,-18.57,-20.138
17203,-20.543,-22.586
17215,-21.273,-19.196
17227,-22.708,-23.398
17238,-22.302,-25.51
17250,-22.461,-22.151
17262,-22.147,-20.398
17273,-20.945,-21.531
17285,-20.483,-21.432
17297,-17.947,-22.892
17309,-18.532,-22.22
17320,-19.839,-20.74
17332,-22.209,-24.619
17344,-19.942,-25.551
17355,-19.154,-22.637
17367,-20.862,-22.536
17379,-22.068,-23.303
17391,-22.44,-24.23
17402,-20.101,-23.482
17414,-20.648,-21.405
17426,-22.628,-19.529
17438,-22.529,-18.477
17449,-21.759,-21.41
17461,-20.534,-24.05
17473,-20.89,-21.311
17484,-19.098,-19.315
17496,-19.234,-17.91
17508,-18.233,-18.902
17520,-21.799,-22.824
17531,-20.679,-24.112
17543,-21.423,-23.294
17555,-20.146,-18.708
17566,-20.421,-19.663
17578,-18.564,-21.917
17590,-19.426,-20.792
17602,-22.508,-17.876
17613,-22.221,-18.419
17625,-21.378,-21.587
17637,-21.025,-22.47
17648,-19.358,-17.371
17660,-19.344,-21.537
17672,-19.546,-25.449
17684,-23.55,-22.26
17695,-22.819,-21.633
17707,-20.91,-22.952
17719,-22.05,-23.94
17730,-20.584,-24.357
17742,-18.768,-19.725
17754,-19.713,-21.285
17766,-21.867,-20.832
17777,-21.613,-20.258
17789,-20.787,-19.057
17801,-19.261,-18.347
17813,-25.28,-20.345
17824,-24.12,-17.353
17836,-24.5,-19.408
17848,-25.392,-19.84
17859,-25.372,-22.315
17871,-24.263,-24.585
17883,-23.75,-19.998
17895,-22.454,-22.077
17906,-23.549,-20.184
17918,-25.785,-21.584
17930,-23.086,-22.782
17941,-21.435,-23.297
17953,-20.792,-20.462
17965,-23.595,-22.381
17977,-23.465,-23.228
17988,-20.097,-19.347
18000,-18.858,-20.75
18012,-22.964,-22.034
18023,-21.123,-21.392
18035,-21.921,-23.114
18047,-21.831,-23.439
18059,-20.251,-23.058
18070,-20.902,-22.641
18082,-21.771,-19.899
18094,-20.91,-19.798
18105,-21.958,-21.471
18117,-23.737,-24.264
18129,-20.507,-25.114
18141,-20.403,-21.298
18152,-22.082,-21.322
18164,-21.87,-23.493
18176,-19.555,-22.108
18188,-18.47,-20.004
18199,-20.145,-20.107
18211,-26.017,-21.439
18223,-21.414,-22.728
18234,-21.765,-23.245
18246,-23.959,-23.709
18258,-24.288,-24.702
18270,-24.318,-22.516
18281,-22.176,-20.924
18293,-19.038,-22.775
18305,-19.402,-23.748
18316,-20.643,-23.801
18328,-20.158,-24.69
18340,-22.058,-21.125
18352,-23.41,-22.027
18363,-22.843,-20.27
18375,-23.627,-20.676
18387,-22.961,-23.558
18398,-20.151,-22.483
18410,-18.427,-23.5
18422,-20.408,-22.499
18434,-22.559,-20.808
18445,-19.267,-20.098
18457,-19.109,-19.057
18469,-23.877,-21.422
18480,-22.266,-24.242
18492,-22.134,-25.033
18504,-21.86,-23.21
18516,-22.461,-22.074
18527,-21.85,-25.095
18539,-23.821,-20.972
18551,-21.73,-23.906
18563,-22.961,-25.485
18574,-25.277,-21.218
18586,-25.095,-19.757
18598,-22.507,-21.03
18609,-21.49,-21.77
18621,-20.068,-20.495
18633,-20.654,-22.669
18645,-21.966,-24.253
18656,-23.088,-21.191
18668,-21.684,-18.342
18680,-21.099,-19.015
18691,-21.448,-20.725
18703,-22.39,-20.977
18715,-24.269,-24.391
18727,-23.166,-23.091
18738,-22.626,-23.886
18750,-21.527,-21.588
18762,-27.321,-18.49
18773,-26.358,-21.008
18785,-25.692,-25.09
18797,-25.114,-24.792
18809,-24.103,-25.06
18820,-24.103,-24.449
18832,-22.512,-21.454
18844,-22.998,-20.734
18855,-22.399,-21.789
18867,-22.233,-22.856
18879,-24.06,-26.363
18891,-21.604,-25.178
18902,-21.416,-27.059
18914,-21.814,-23.395
18926,-21.762,-21.129
18938,-21.494,-21.301
18949,-20.627,-19.651
18961,-20.868,-20.458
18973,-20.902,-22.107
18984,-23.236,-22.882
18996,-22.678,-20.583
19008,-23.02,-20.044
19020,-26.126,-21.58
19031,-23.359,-24.599
19043,-18.808,-23.355
19055,-16.302,-25.361
19066,-19.35,-24.595
19078,-21.524,-23.768
19090,-22.598,-24.718
19102,-24.752,-26.69
19113,-23.879,-22.89
19125,-24.567,-19.389
19137,-29.621,-18.661
19148,-22.174,-19.981
19160,-19.936,-23.473
19172,-23.674,-20.794
19184,-23.196,-21.886
19195,-22.484,-25.236
19207,-23.058,-24.195
19219,-22.029,-22.73
19230,-21.159,-23.228
19242,-23.557,-21.316
19254,-23.002,-23.249
19266,-24.075,-23.421
19277,-23.971,-21.328
19289,-23.219,-23.243
19301,-21.291,-26.11
19313,-20.762,-25.374
19324,-24.059,-25.236
19336,-21.598,-24.044
19348,-21.35,-21.981
19359,-20.441,-20.921
19371,-19.415,-23.337
19383,-23.182,-21.915
19395,-27.929,-20.307
19406,-19.118,-20.285
19418,-17.463,-20.764
19430,-21.164,-20.528
19441,-23.215,-21.652
19453,-24.869,-25.7
19465,-24.976,-25.052
19477,-24.266,-23.449
19488,-26.763,-20.317
19500,-19.97,-21.197
19512,-18.256,-23.481
19523,-17.279,-24.75
19535,-18.825,-25.466
19547,-23.29,-24.17
19559,-20.495,-22.923
19570,-21.177,-23.966
19582,-21.008,-25.797
19594,-21.113,-26.856
19605,-21.154,-26.384
19617,-24.162,-21.076
19629,-25.517,-22.53
19641,-22.12,-21.985
19652,-22.338,-20.949
19664,-24.956,-22.94
19676,-21.356,-24.609
19688,-20.75,-25.354
19699,-21.454,-25.02
19711,-23.09,-22.241
19723,-21.611,-22.514
19734,-21.865,-24.204
19746,-22.824,-25.598
19758,-21.369,-24.503
19770,-20.684,-22.733
19781,-20.184,-24.257
19793,-18.838,-23.972
19805,-18.645,-24.716
19816,-20.795,-26.048
19828,-24.239,-23.343
19840,-23.111,-22.84
19852,-23.027,-22.032
19863,-21.862,-21.11
19875,-20.277,-22.288
19887,-21.109,-23.676
19898,-19.413,-23.711
19910,-20.511,-21.187
19922,-22.154,-24.119
19934,-18.908,-23.178
19945,-21.346,-24.696
19957,-20.274,-23.027
19969,-18.28,-21.836
19980,-20.592,-21.277
19992,-21.998,-20.233
20004,-21.664,-20.019
20016,-21.865,-22.331
20027,-21.369,-24.28
20039,-21.525,-22.334
20051,-22.975,-24.128
20063,-24.609,-25.973
20074,-22.558,-25.792
20086,-21.807,-22.918
20098,-21.992,-22.861
20109,-22.259,-24.822
20121,-21.72,-25.924
20133,-23.838,-26.055
20145,-24.338,-25.208
20156,-23.183,-23.446
20168,-21.63,-23.911
20180,-21.539,-24.915
20191,-22.866,-25.655
20203,-22.758,-23.738
20215,-22.469,-23.354
20227,-22.472,-23.072
20238,-23.28,-21.012
20250,-20.405,-21.371
20262,-20.459,-23.975
20273,-25.336,-25.068
20285,-22.33,-24.58
20297,-22.635,-25.224
20309,-20.612,-23.58
20320,-21.637,-24.958
20332,-21.195,-23.063
20344,-22.215,-21.354
20355,-22.046,-24.553
20367,-22.509,-24.381
20379,-21.797,-23.087
20391,-19.781,-22.542
20402,-20.603,-23.973
20414,-22.974,-26.759
20426,-18.69,-23.9
20438,-21.47,-24.463
20449,-22.521,-24.874
20461,-21.997,-21.889
20473,-24.562,-22.37
20484,-23.05,-24.314
20496,-20.689,-24.272
20508,-22.593,-22.356
20520,-23.461,-26.065
20531,-19.874,-24.298
20543,-21.879,-28.059
20555,-22.395,-27.515
20566,-22.977,-29.307
20578,-24.136,-23.581
20590,-24.698,-21.186
20602,-22.813,-24.449
20613,-21.416,-25.548
20625,-21.492,-24.778
20637,-21.983,-27.963
20648,-21.98,-21.361
20660,-22.228,-19.749
20672,-20.801,-21.312
20684,-21.051,-26.096
20695,-20.66,-27.194
20707,-22.52,-25.297
20719,-24.665,-28.069
20730,-25.748,-26.503
20742,-24.811,-28.424
20754,-21.709,-28.016
20766,-21.223,-28.839
20777,-21.292,-26.601
20789,-23.451,-25.858
20801,-25.834,-26.786
20813,-26.847,-28.189
20824,-24.821,-27.417
20836,-21.702,-27.054
20848,-18.965,-28.964
20859,-22.763,-29.688
20871,-19.955,-23.423
20883,-18.193,-22.012
20895,-17.801,-24.99
20906,-21.329,-28.217
20918,-25.522,-27.395
20930,-21.449,-24.757
20941,-23.092,-24.473
20953,-22.383,-24.525
20965,-22.799,-27.542
20977,-22.824,-24.874
20988,-22.969,-25.919
21000,-23.297,-23.187
21012,-22.836,-24.359
21023,-24.201,-23.36
21035,-20.469,-24.773
21047,-19.589,-26.789
21059,-25.581,-27.714
21070,-23.117,-26.344
21082,-22.078,-23.396
21094,-23.043,-21.234
21105,-26.297,-23.297
21117,-21.991,-28.578
21129,-21.007,-27.876
21141,-25.619,-27.064
21152,-26.223,-25.772
21164,-23.408,-27.401
21176,-21.439,-27.921
21188,-22.381,-27.438
21199,-25.432,-25.892
21211,-22.957,-25.078
21223,-23.412,-24.275
21234,-24.989,-25.226
21246,-23.615,-27.841
21258,-25.061,-30.61
21270,-23.591,-28.506
21281,-21.043,-25.796
21293,-22.856,-26.182
21305,-22.944,-23.304
21316,-23.125,-24.632
21328,-24.242,-27.876
21340,-25.638,-25.184
21352,-26.131,-25.784
21363,-25.336,-25.218
21375,-26.651,-25.06
21387,-26.278,-26.892
21398,-22.685,-26.331
21410,-24.681,-25.891
21422,-24.971,-26.722
21434,-23.874,-28.163
21445,-22.102,-27.661
21457,-20.993,-28.446
21469,-25.273,-28.063
21480,-25.774,-25.121
21492,-24.75,-25.041
21504,-21.851,-26.573
21516,-21.042,-25.472
21527,-22.828,-28.45
21539,-22.926,-29.066
21551,-24.009,-27.22
21563,-23.411,-24.758
21574,-24.221,-26.982
21586,-28.029,-29.85
21598,-26.424,-30.877
21609,-27.31,-28.779
21621,-23.777,-26.715
21633,-22.08,-26.539
21645,-25.487,-26.662
21656,-24.473,-26.627
21668,-27.344,-28.702
21680,-24.249,-27.599
21691,-24.108,-26.608
21703,-22.883,-25.505
21715,-23.365,-22.597
21727,-24.232,-26.624
21738,-27.697,-26.108
21750,-25.246,-26.531
21762,-26.192,-26.176
21773,-25.101,-26.273
21785,-27.109,-23.422
21797,-25.27,-23.866
21809,-21.884,-26.215
21820,-22.726,-27.571
21832,-25.783,-27.349
21844,-26.714,-27.897
21855,-23.169,-28.859
21867,-22.664,-26.204
21879,-24.106,-25.532
21891,-26.543,-29.339
21902,-25.78,-30.661
21914,-26.476,-28.009
21926,-27.69,-23.893
21938,-28.334,-23.908
21949,-25.319,-26.501
21961,-22.71,-27.883
21973,-23.027,-26.99
21984,-22.634,-26.67
21996,-23.28,-24.651
22008,-22.842,-25.538
22020,-24.056,-28.458
22031,-24.385,-25.857
22043,-24.363,-26.301
22055,-23.556,-25.253
22066,-25.319,-23.889
22078,-24.802,-26.958
22090,-23.329,-27.591
22102,-20.631,-28.289
22113,-22,-29.131
22125,-26.069,-28.332
22137,-25.214,-25.155
22148,-23.071,-26.285
22160,-22.95,-31.55
22172,-23.549,-28.088
22184,-26.566,-28.623
22195,-24.689,-23.383
22207,-23.229,-26.715
22219,-26.511,-29.149
22230,-30.303,-28.975
22242,-24.749,-26.666
22254,-22.157,-29.306
22266,-20.698,-31.606
22277,-22.179,-27.62
22289,-25.71,-27.664
22301,-27.132,-29.335
22313,-25.239,-29.205
22324,-24.991,-28.432
22336,-23.545,-26.8
22348,-23.67,-27.351
22359,-26.14,-26.64
22371,-26.691,-27.389
22383,-26.784,-29.745
22395,-25.515,-28.082
22406,-25.744,-25.707
22418,-27.268,-28.758
22430,-25.94,-27.147
22441,-26.458,-25.553
22453,-26.779,-30.338
22465,-25.825,-27.092
22477,-24.866,-28.182
22488,-25.621,-27.892
22500,-25.916,-29.348
22512,-26.126,-25.779
22523,-26.088,-28.202
22535,-25.407,-28.912
22547,-26.482,-27.509
22559,-28.532,-29.925
22570,-28.551,-28.563
22582,-28.072,-26.484
22594,-27.75,-26.853
22605,-28.756,-26.23
22617,-29.952,-27.27
22629,-27.812,-29.323
22641,-26.693,-30.38
22652,-24.866,-30.995
22664,-24.417,-29.741
22676,-24.641,-29.32
22688,-27.448,-29.762
22699,-29.134,-26.132
22711,-28.422,-25.808
22723,-26.786,-28.011
22734,-24.744,-31.785
22746,-26.03,-29.653
22758,-25.913,-26.735
22770,-25.14,-27.604
22781,-26.155,-28.189
22793,-26.146,-28.287
22805,-28.279,-27.893
22816,-29.094,-24.597
22828,-27.485,-27.993
22840,-27.293,-31.672
22852,-27.661,-28.74
22863,-23.886,-26.215
22875,-25.413,-26.92
22887,-27.566,-27.772
22898,-28.06,-27.631
22910,-27.499,-26.412
22922,-25.379,-25.111
22934,-26.224,-27.006
22945,-27.673,-31.185
22957,-29.043,-31.224
22969,-26.496,-29.979
22980,-26.545,-26.834
22992,-28.737,-27.132
