FFT,Power Spectrum
10441,-15.465,-11.897
10453,-8.4098,-9.451
10465,-10.342,-10.678
10477,-10.099,-8.3001
10488,-8.0292,-7.6899
10500,-9.6978,-7.8712
10512,-11.047,-11.149
10523,-10.019,-11.016
10535,-8.9757,-10.357
10547,-10.626,-12.164
10559,-8.3577,-14.631
10570,-9.7158,-13.616
10582,-14.743,-11.784
10594,-12.878,-13.672
10605,-8.9284,-13.334
10617,-8.516,-12.381
10629,-10.925,-13.224
10641,-10.125,-16.64
10652,-8.1909,-11.656
10664,-7.7718,-13.059
10676,-7.6482,-13.889
10688,-8.546,-12.755
10699,-10.948,-11.921
10711,-15.698,-12.272
10723,-14.811,-11.826
10734,-10.66,-11.123
10746,-11.304,-12.942
10758,-9.0163,-15.172
10770,-8.6933,-13.896
10781,-11.563,-12.093
10793,-11.078,-11.696
10805,-13.731,-14.033
10816,-13.298,-16.297
10828,-13.766,-15.24
10840,-11.882,-11.604
10852,-7.5061,-10.83
10863,-7.6619,-13.145
10875,-11.21,-14.027
10887,-11.446,-12.589
10898,-9.0708,-15.226
10910,-9.6021,-11.676
10922,-8.8308,-12.758
10934,-11.002,-11.591
10945,-11.843,-11.691
10957,-10.678,-10.587
10969,-9.581,-12.595
10980,-11.94,-17.412
10992,-9.9739,-14.257
11004,-9.0193,-13.114
11016,-8.4214,-12.785
11027,-10.724,-13.842
11039,-13.969,-12.106
11051,-15.468,-11.291
11063,-13.963,-12.181
11074,-11.918,-14.782
11086,-12.168,-15.509
11098,-13.834,-15.796
11109,-12.99,-13.62
11121,-10.038,-10.113
11133,-8.7009,-11.129
11145,-8.8708,-12.134
11156,-12.452,-12.747
11168,-12.054,-13.813
11180,-12.908,-15.35
11191,-13.926,-13.733
11203,-13.055,-14.646
11215,-11.23,-14.474
11227,-11.465,-12.65
11238,-9.3271,-11.791
11250,-11.037,-10.19
11262,-11.11,-12.327
11273,-11.367,-13.727
11285,-10.739,-13.109
11297,-9.6268,-15.039
11309,-8.9447,-15.874
11320,-10.774,-12.217
11332,-11.446,-10.895
11344,-9.0353,-12.147
11355,-13.234,-15.669
11367,-11.561,-16.488
11379,-10.483,-15.545
11391,-9.5852,-14.116
11402,-12.772,-14.268
11414,-12.747,-12.919
11426,-10.745,-13.449
11438,-12.322,-16.278
11449,-10.415,-14.86
11461,-11.414,-13.691
11473,-9.7265,-15.424
11484,-12.644,-12.881
11496,-11.418,-12.651
11508,-9.0923,-14.091
11520,-12.944,-11.877
11531,-13.001,-11.096
11543,-12.732,-13.211
11555,-9.9894,-13.773
11566,-8.4262,-12.985
11578,-8.2896,-10.751
11590,-7.3226,-11.676
11602,-8.8958,-13.273
11613,-8.2707,-11.76
11625,-6.9185,-9.1266
11637,-7.4893,-10.173
11648,-11.361,-12.645
11660,-13.469,-13.843
11672,-10.549,-11.699
11684,-10.503,-13.25
11695,-9.9608,-15.688
11707,-6.0213,-15.531
11719,-6.2293,-15.91
11730,-7.8112,-15.217
11742,-9.5809,-14.556
11754,-10.531,-13.112
11766,-9.1899,-14.406
11777,-11.731,-14.768
11789,-12.928,-14.225
11801,-12.466,-13.66
11813,-9.531,-11.965
11824,-11.478,-11.204
11836,-10.568,-13.228
11848,-10.276,-14.58
11859,-9.2288,-15.579
11871,-9.5319,-13.883
11883,-12.683,-11.148
11895,-11.965,-11.394
11906,-13.042,-15.27
11918,-13.586,-13.602
11930,-8.9456,-11.498
11941,-6.5291,-13.567
11953,-10.528,-14.467
11965,-7.8725,-12.776
11977,-9.5897,-13.653
11988,-9.637,-14.271
12000,-10.132,-11.331
12012,-10.206,-12.776
12023,-8.8292,-14.143
12035,-10.193,-13.968
12047,-12.308,-11.442
12059,-13.235,-12.609
12070,-9.388,-13.497
12082,-7.9796,-12.716
12094,-12.396,-14.007
12105,-10.723,-13.443
12117,-11.633,-15.77
12129,-10.521,-13.139
12141,-7.4643,-14.595
12152,-8.9962,-16.822
12164,-6.9963,-17.302
12176,-8.6889,-14.68
12188,-11.119,-13.632
12199,-7.5732,-11.936
12211,-9.8765,-12.839
12223,-14.279,-14.493
12234,-13.737,-17.301
12246,-13.54,-17.258
12258,-10.592,-13.576
12270,-9.5814,-12.027
12281,-10.141,-11.464
12293,-9.0797,-12.104
12305,-7.8533,-11.841
12316,-8.2057,-13.383
12328,-8.3376,-13.638
12340,-7.6481,-13.645
12352,-7.4615,-13.237
12363,-10.277,-13.478
12375,-10.341,-15.748
12387,-10.333,-14.713
12398,-8.5177,-15.108
12410,-8.1915,-15.001
12422,-8.7399,-15.647
12434,-9.0237,-13.797
12445,-7.6102,-12.189
12457,-7.2349,-11.945
12469,-7.6288,-11.648
12480,-10.012,-12.43
12492,-11.961,-15.986
12504,-11.479,-15.749
12516,-8.5406,-13.726
12527,-7.652,-12.708
12539,-8.9087,-11.8
12551,-9.5866,-11.178
12563,-9.6142,-11.717
12574,-11.016,-15.795
12586,-10.278,-16.4
12598,-11.161,-13.65
12609,-12.769,-12.544
12621,-6.7107,-12.99
12633,-4.3737,-15.372
12645,-10.149,-14.06
12656,-11.74,-14.758
12668,-10.198,-15.693
12680,-8.6235,-17.593
12691,-10.182,-17.348
12703,-11.493,-16.862
12715,-9.2775,-15.291
12727,-10.918,-14.941
12738,-12.648,-13.778
12750,-12.241,-14.323
12762,-13.36,-15.57
12773,-12.252,-14.62
12785,-12.393,-13.423
12797,-11.456,-12.777
12809,-11.226,-11.346
12820,-12.371,-10.743
12832,-12.204,-11.186
12844,-9.7493,-11.754
12855,-8.9259,-10.519
12867,-10.889,-9.5549
12879,-9.3957,-11.515
12891,-11.544,-12.993
12902,-8.104,-11.697
12914,-8.0549,-11.779
12926,-11.268,-13.626
12938,-10.421,-14.17
12949,-8.3044,-13.534
12961,-9.5028,-13.442
12973,-9.6049,-13.021
12984,-10.54,-11.275
12996,-9.6849,-15.108
13008,-9.1255,-15.905
13020,-12.11,-15.66
13031,-13.76,-14.606
13043,-13.759,-15.04
13055,-13.835,-13.33
13066,-9.7925,-12.362
13078,-8.7018,-13.038
13090,-8.8362,-12.398
13102,-10.172,-11.615
13113,-9.5607,-12.689
13125,-9.6751,-14.742
13137,-12.704,-15.126
13148,-15.88,-14.499
13160,-11.355,-15.489
13172,-13.248,-13.148
13184,-13.737,-12.484
13195,-10.615,-15.478
13207,-10.597,-16.741
13219,-9.51,-14.888
13230,-11.8,-14.499
13242,-13.711,-14.659
13254,-13.443,-12.449
13266,-15.145,-15.379
13277,-14.161,-15.032
13289,-11.872,-14.928
13301,-12.479,-14.725
13313,-12.896,-14.516
13324,-12.075,-14.272
13336,-10.214,-13.192
13348,-10.662,-13.652
13359,-11.638,-14.731
13371,-11.268,-15.281
13383,-12.741,-13.695
13395,-13.996,-14.161
13406,-12.634,-14.514
13418,-14.312,-15.12
13430,-14.325,-14.419
13441,-14.411,-16.844
13453,-12.393,-16.667
13465,-9.9349,-14.283
13477,-11.464,-14.58
13488,-9.6558,-17.186
13500,-9.6454,-19.114
13512,-13.245,-18.175
13523,-14.64,-15.978
13535,-14.198,-13.589
13547,-10.67,-14.58
13559,-11.288,-15.966
13570,-15.382,-15.235
13582,-17.394,-12.664
13594,-14.629,-13.078
13605,-11.275,-13.321
13617,-13.78,-14.677
13629,-12.071,-15.5
13641,-11.149,-17.556
13652,-13.035,-16.675
13664,-10.948,-15.384
13676,-15.024,-15.921
13688,-14.42,-13.364
13699,-15.36,-14.817
13711,-16.864,-15.342
13723,-15.45,-17.302
13734,-11.699,-19.741
13746,-12.095,-17.499
13758,-14.253,-15.571
13770,-10.391,-15.285
13781,-9.7806,-14.577
13793,-11.712,-13.689
13805,-12.116,-11.962
13816,-12.892,-11.777
13828,-13.319,-14.784
13840,-14.524,-16.322
13852,-13.183,-15.06
13863,-10.399,-13.281
13875,-10.685,-14.531
13887,-11.162,-16.367
13898,-14.573,-13.243
13910,-14.9,-11.322
13922,-16.057,-13.483
13934,-16.142,-12.352
13945,-16.073,-14.878
13957,-14.514,-17.982
13969,-14.862,-15.934
13980,-16.498,-17.674
13992,-12.616,-15.933
14004,-9.6915,-15.663
14016,-10.785,-17.566
14027,-14.018,-16.072
14039,-17.762,-16.485
14051,-15.159,-19.103
14063,-11.926,-17.76
14074,-12.814,-16.35
14086,-14.633,-15.597
14098,-16.851,-13.608
14109,-15.515,-16.208
14121,-13.722,-15.98
14133,-12.802,-14.861
14145,-15.05,-13.304
14156,-13.38,-14.67
14168,-16.58,-16.648
14180,-15.007,-12.969
14191,-14.737,-13.591
14203,-13.536,-12.231
14215,-14.448,-12.752
14227,-12.783,-16.846
14238,-13.636,-16.001
14250,-13.288,-14.521
14262,-14.789,-15.225
14273,-13.915,-18.977
14285,-14.958,-20.479
14297,-16.803,-16.839
14309,-16.359,-17.317
14320,-16.9,-18.1
14332,-17.169,-16.941
14344,-17.416,-15.12
14355,-16.13,-18.022
14367,-14.769,-16.571
14379,-14.416,-16.85
14391,-14.492,-16.759
14402,-16.043,-16.612
14414,-14.853,-14.502
14426,-13.589,-15.454
14438,-14.123,-17.908
14449,-15.372,-15.373
14461,-13.169,-15.28
14473,-17.271,-17.663
14484,-14.126,-17.283
14496,-13.386,-17.184
14508,-17.121,-17.175
14520,-13.567,-11.644
14531,-13.648,-15.111
14543,-12.33,-18.652
14555,-14.886,-18.912
14566,-14.922,-18.411
14578,-12.891,-16.957
14590,-15.813,-18.402
14602,-13.53,-18.346
14613,-13.037,-19.638
14625,-14.925,-16.785
14637,-14.751,-18.01
14648,-14.044,-19.808
14660,-14.574,-17.318
14672,-15.812,-15.44
14684,-15.801,-15.421
14695,-15.195,-17.482
14707,-13.794,-18.063
14719,-12.315,-17.384
14730,-14.7,-17.174
14742,-15.589,-18.6
14754,-14.194,-16.455
14766,-15.543,-15.802
14777,-14.121,-17.122
14789,-14.305,-17.136
14801,-13.382,-17.853
14813,-11.96,-14.7
14824,-15.429,-18.279
14836,-15.958,-21.421
14848,-14.178,-20.708
14859,-14.863,-18.346
14871,-15.984,-16.845
14883,-12.372,-17.638
14895,-11.742,-18.012
14906,-13.545,-14.24
14918,-12.301,-16.517
14930,-11.688,-16.179
14941,-15.737,-19.363
14953,-13.691,-16.813
14965,-14.988,-17.679
14977,-15.968,-17.648
14988,-16.262,-17.706
15000,-16.507,-17.34
15012,-14.991,-15.227
15023,-15.489,-12.204
15035,-13.277,-15.67
15047,-13.46,-17.931
15059,-14.373,-15.312
15070,-15.942,-16.38
15082,-14.899,-18.734
15094,-16.092,-18.441
15105,-21.608,-17.691
15117,-17.52,-18.487
15129,-17.979,-17.976
15141,-18.77,-18.247
15152,-13.647,-18.12
15164,-16.27,-20.201
15176,-15.785,-17.39
15188,-15.3,-15.972
15199,-17.468,-16.852
15211,-18.348,-17.578
15223,-16.002,-14.862
15234,-13.616,-16.064
15246,-12.075,-16.72
15258,-11.878,-19.636
15270,-12.647,-18.299
15281,-14.489,-15.734
15293,-15.274,-16.4
15305,-15.443,-18.766
15316,-15.044,-19.024
15328,-14.453,-19.159
15340,-14.718,-19.275
15352,-14.841,-20.498
15363,-15.805,-18.703
15375,-16.175,-17.234
15387,-14.361,-16.724
15398,-13.558,-14.654
15410,-15.58,-14.75
15422,-18.235,-13.887
15434,-13.462,-15.514
15445,-13.476,-18.289
15457,-20.01,-19.334
15469,-15.077,-17.779
15480,-12.412,-17.627
15492,-12.899,-17.442
15504,-13.792,-19.184
15516,-18.38,-20.191
15527,-18.443,-18.118
15539,-15.857,-18.559
15551,-16.23,-18.973
15563,-19.292,-18.721
15574,-16.45,-18.947
15586,-15.091,-16.674
15598,-15.374,-15.495
15609,-13.93,-17.308
15621,-16.749,-18.03
15633,-19.44,-18.721
15645,-17.608,-19.829
15656,-17.038,-18.089
15668,-18.512,-18.528
15680,-18.648,-15.84
15691,-17.759,-16.272
15703,-17.838,-17.34
15715,-16.563,-14.998
15727,-16.578,-14.504
15738,-15.014,-17.011
15750,-14.59,-16.975
15762,-15.54,-16.794
15773,-20.172,-15.309
15785,-22.844,-17.79
15797,-16.758,-19.97
15809,-13.876,-15.439
15820,-13.826,-16.714
15832,-15.652,-19.534
15844,-10.665,-19.77
15855,-13.327,-17.991
15867,-15.494,-16.281
15879,-14.89,-18.07
15891,-17.155,-17.98
15902,-16.721,-18.201
15914,-13.973,-20.485
15926,-15.936,-22.002
15938,-21.049,-20.67
15949,-18.366,-18.795
15961,-16.26,-20.759
15973,-17.407,-21.017
15984,-15.406,-15.364
15996,-16.755,-15.915
16008,-18.042,-19.611
16020,-17.608,-19.501
16031,-15.461,-17.962
16043,-15.221,-20.247
16055,-17.18,-19.546
16066,-17.129,-17.125
16078,-15.559,-20.387
16090,-13.101,-19.96
16102,-15.646,-17.64
16113,-18.435,-15.256
16125,-17.053,-15.8
16137,-16.413,-18.934
16148,-21.057,-18.535
16160,-21.788,-20.028
16172,-18.37,-17.761
16184,-19.049,-16.949
16195,-17.912,-16.672
16207,-17.593,-16.763
16219,-18.864,-18.007
16230,-19.271,-20.213
16242,-15.921,-21.778
16254,-15.379,-21.412
16266,-15.756,-23.627
16277,-16.845,-23.829
16289,-18.052,-21.652
16301,-15.685,-17.094
16313,-18.809,-18.695
16324,-21.153,-22.236
16336,-18.964,-19.187
16348,-18.921,-19.714
16359,-17.95,-18.549
16371,-18.555,-19.978
16383,-17.75,-20.824
16395,-16.374,-18.686
16406,-17.438,-17.137
16418,-19.736,-19.565
16430,-17.373,-18.222
16441,-16.436,-18.673
16453,-18.737,-19.991
16465,-17.326,-20.171
16477,-16.713,-20.711
16488,-16.894,-21.2
16500,-17.337,-19.997
16512,-16.688,-20.923
16523,-17.452,-20.193
16535,-16.257,-21.567
16547,-20.022,-21.367
16559,-17.185,-19.267
16570,-17.963,-19.853
16582,-16.548,-21.26
16594,-14.48,-19.84
16605,-14.004,-21.401
16617,-15.39,-21.433
16629,-18.402,-18.631
16641,-20.794,-20.504
16652,-20.054,-24.518
16664,-16.129,-21.899
16676,-18.767,-19.258
16688,-20.999,-20.025
16699,-20.591,-18.551
16711,-19.527,-18.883
16723,-20.106,-21.838
16734,-21.671,-19.453
16746,-19.891,-20.495
16758,-16.515,-19.136
16770,-16.526,-19.962
16781,-19.38,-22.059
16793,-18.903,-20.794
16805,-17.075,-21.402
16816,-20.132,-19.015
16828,-18.61,-18.445
16840,-16.17,-23.177
16852,-20.248,-20.846
16863,-18.017,-20.433
16875,-17.451,-19.247
16887,-18.223,-17.257
16898,-17.713,-17.819
16910,-18.017,-18.713
16922,-20.598,-20.266
16934,-20.424,-17.807
16945,-17.78,-18.618
16957,-19.664,-17.812
16969,-21.177,-18.291
16980,-22.005,-18.305
16992,-22.797,-20.722
17004,-23.323,-22.044
17016,-21.421,-19.037
17027,-18.379,-19.355
17039,-19.951,-21.642
17051,-22.425,-18.328
17063,-21.917,-18.104
17074,-22.084,-17.804
17086,-18.951,-19.589
17098,-20.868,-20.221
17109,-22.047,-21.101
17121,-19.364,-19.613
17133,-18.632,-17.721
17145,-20.174,-17.893
17156,-17.781,-18.853
17168,-18.844,-22.177
17180,-23.187,-21.404
17191,-20.326,-19.581
17203,-21.456,-20.791
17215,-22.179,-19.623
17227,-20.468,-22.49
17238,-23.024,-22.312
17250,-20.199,-24.403
17262,-18.23,-24.198
17273,-19.926,-20.444
17285,-23.157,-19.088
17297,-21.224,-19.933
17309,-21.412,-21.238
17320,-21.198,-18.158
17332,-20.921,-21.126
17344,-19.804,-22.508
17355,-22.509,-23.344
17367,-21.802,-22.486
17379,-18.502,-20.676
17391,-20.777,-23.917
17402,-20.998,-21.851
17414,-20.239,-20.651
17426,-19.971,-21.265
17438,-20.348,-21.117
17449,-22.947,-21.756
17461,-19.696,-25.178
17473,-17.068,-19.553
17484,-18.349,-20.009
17496,-23.304,-25.357
17508,-19.265,-22.572
17520,-18.459,-20.447
17531,-20.643,-19.537
17543,-23.431,-20.948
17555,-22.858,-21.319
17566,-19.63,-22.563
17578,-19.529,-21.348
17590,-20.191,-19.396
17602,-22.422,-21.42
17613,-24.795,-23.32
17625,-23.777,-22.945
17637,-23.56,-23.228
17648,-22.211,-25.122
17660,-22.098,-23.41
17672,-22.873,-20.856
17684,-20.576,-22.75
17695,-21.74,-22.297
17707,-23.712,-22.099
17719,-20.451,-24.24
17730,-17.191,-25.047
17742,-19.068,-22.602
17754,-21.029,-19.868
17766,-21.857,-19.488
17777,-22.291,-21.921
17789,-22.422,-24.167
17801,-20.159,-22.108
17813,-21.485,-22.672
17824,-21.645,-20.791
17836,-20.715,-18.092
17848,-20.552,-18.598
17859,-20.166,-20.047
17871,-21.787,-22.429
17883,-22.574,-21.106
17895,-20.689,-22.282
17906,-23.085,-22.768
17918,-21.367,-19.662
17930,-21.73,-18.617
17941,-21.615,-20.139
17953,-23.33,-19.599
17965,-22.514,-18.779
17977,-25.379,-22.169
17988,-25.118,-18.945
18000,-22.813,-19.424
18012,-19.902,-21.185
18023,-19.701,-22.237
18035,-22.88,-23.133
18047,-20.899,-22.837
18059,-19.741,-24.287
18070,-21.122,-25.225
18082,-19.339,-22.927
18094,-19.936,-21.38
18105,-23.74,-18.875
18117,-23.376,-20.746
18129,-21.686,-20.742
18141,-18.599,-20.199
18152,-24.582,-20.19
18164,-21.282,-21.273
18176,-21.544,-21.442
18188,-24.156,-20.649
18199,-24.018,-19.751
18211,-22.389,-19.066
18223,-20.159,-21.908
18234,-21.051,-24.736
18246,-22.178,-22.666
18258,-24.015,-21.156
18270,-24.809,-22.85
18281,-22.727,-21.631
18293,-22.212,-22.649
18305,-22.595,-22.276
18316,-21.754,-22.968
18328,-22.199,-22.792
18340,-22.239,-23.34
18352,-21.685,-21.633
18363,-20.587,-20.873
18375,-22.326,-20.815
18387,-23.659,-20.64
18398,-25.224,-23.502
18410,-25.237,-25.835
18422,-25.674,-24.789
18434,-26.985,-22.925
18445,-22.325,-24.97
18457,-21.278,-25.013
18469,-20.183,-26.049
18480,-21.105,-23.339
18492,-23.333,-21.026
18504,-21.905,-19.07
18516,-20.554,-21.558
18527,-22.935,-19.074
18539,-22.303,-17.352
18551,-19.155,-19.909
18563,-20.553,-22.243
18574,-21.365,-21.03
18586,-21.053,-21.154
18598,-21.913,-24.441
18609,-22.154,-21.715
18621,-23.638,-21.183
18633,-24.559,-26.46
18645,-22.499,-25.508
18656,-21.469,-25.764
18668,-22.455,-24.62
18680,-24.126,-20.925
18691,-23.577,-20.91
18703,-21.536,-25.645
18715,-20.677,-22.532
18727,-24.272,-21.266
18738,-23.956,-23.687
18750,-22.095,-25.079
18762,-20.693,-22.842
18773,-19.912,-21.896
18785,-20.822,-20.964
18797,-21.376,-25.802
18809,-24.198,-21.231
18820,-22.533,-21.769
18832,-21.492,-23.067
18844,-23.119,-20.643
18855,-24.545,-19.108
18867,-19.341,-21.621
18879,-17.664,-23.265
18891,-20.33,-22.77
18902,-23.818,-22.996
18914,-26.53,-21.871
18926,-23.586,-21.965
18938,-24.832,-23.486
18949,-23.605,-21.619
18961,-26.023,-21.603
18973,-24.526,-20.484
18984,-24.768,-22.8
18996,-25.85,-25.648
19008,-23.679,-25.58
19020,-19.042,-25.606
19031,-21.169,-25.279
19043,-24.132,-23.662
19055,-25.159,-21.979
19066,-24.911,-21.869
19078,-23.745,-20.624
19090,-20.51,-21.806
19102,-21.626,-23.919
19113,-23.819,-23.402
19125,-22.041,-23.873
19137,-24.393,-23.658
19148,-23.64,-22.269
19160,-22.42,-23.146
19172,-20.353,-23.637
19184,-19.349,-23.697
19195,-20.258,-22.514
19207,-19.914,-22.046
19219,-20.61,-20.673
19230,-24.545,-21.577
19242,-25.042,-21.168
19254,-23.772,-26.137
19266,-22.548,-20.338
19277,-23.733,-20.652
19289,-21.894,-25.761
19301,-23.586,-25.141
19313,-25.456,-22.358
19324,-23.891,-20.812
19336,-26.838,-24.036
19348,-27.771,-26.037
19359,-25.726,-25.973
19371,-22.011,-24.875
19383,-20.63,-21.215
19395,-22.768,-21.678
19406,-22.819,-23.6
19418,-24.223,-23.676
19430,-21.84,-23.204
19441,-20.129,-19.79
19453,-21.19,-22.679
19465,-22.57,-23.635
19477,-20.834,-24.332
19488,-23.421,-23.494
19500,-25.052,-21.712
19512,-21.225,-22.913
19523,-21.813,-26.259
19535,-23.778,-25.392
19547,-22.658,-25.43
19559,-21.716,-22.745
19570,-23.621,-22.321
19582,-21.922,-23.097
19594,-20.579,-22.102
19605,-23.102,-22.381
19617,-20.795,-22.374
19629,-21.078,-25.06
19641,-23.976,-24.299
19652,-24.002,-23.379
19664,-22.391,-23.134
19676,-20.657,-22.672
19688,-23.92,-25.586
19699,-20.409,-26.249
19711,-21.056,-26.119
19723,-21.381,-25.461
19734,-20.515,-25.889
19746,-17.095,-23.606
19758,-19.753,-23.751
19770,-22.887,-23.838
19781,-22.264,-24.498
19793,-21.828,-20.823
19805,-22.368,-23.218
19816,-19.202,-23.914
19828,-17.394,-23.995
19840,-18.925,-27.641
19852,-23.415,-24.928
19863,-23.652,-23.637
19875,-22.656,-24.115
19887,-25.339,-23.829
19898,-25.37,-22.864
19910,-20.815,-22.008
19922,-20.582,-20.92
19934,-22.509,-22.389
19945,-20.706,-25.191
19957,-19.737,-24.137
19969,-20.894,-24.341
19980,-18.15,-21.547
19992,-22.839,-24.025
20004,-21.049,-26.199
20016,-20.457,-28.47
20027,-21.767,-25.052
20039,-23.89,-24.121
20051,-22.1,-27.691
20063,-21.315,-29.419
20074,-19.823,-24.54
20086,-20.644,-23.835
20098,-20.841,-26.553
20109,-23.342,-28.17
20121,-24.169,-27.927
20133,-20.151,-28.146
20145,-18.504,-26.092
20156,-20.095,-25.473
20168,-20.334,-23.751
20180,-19.7,-23.271
20191,-19.965,-21.991
20203,-22.976,-23.002
20215,-18.753,-22.542
20227,-22.322,-20.454
20238,-23.767,-21.629
20250,-22.837,-24.258
20262,-24.068,-23.494
20273,-23.111,-24.735
20285,-20.638,-26.236
20297,-19.235,-25.841
20309,-21.326,-25.205
20320,-20.909,-23.758
20332,-19.283,-24.35
20344,-21.101,-24.433
20355,-22.795,-23.795
20367,-23.096,-22.533
20379,-20.233,-21.493
20391,-21.452,-22.233
20402,-22.816,-21.64
20414,-23.794,-23.149
20426,-24.149,-25.395
20438,-19.586,-25.847
20449,-23.446,-25.373
20461,-22.131,-25.887
20473,-18.724,-26.102
20484,-20.535,-22.827
20496,-21.987,-24.324
20508,-21.439,-21.161
20520,-21.449,-19.319
20531,-21.191,-22.165
20543,-23.785,-24.978
20555,-25.861,-22.145
20566,-24.923,-21.53
20578,-22.661,-24.808
20590,-22.111,-25.07
20602,-20.025,-24.888
20613,-19.256,-27.673
20625,-21.24,-23.69
20637,-23.885,-22.113
20648,-20.716,-24.36
20660,-22.796,-25.368
20672,-20.844,-24.483
20684,-21.974,-23.398
20695,-23.38,-26.099
20707,-22.944,-25.118
20719,-22.803,-23.046
20730,-23.178,-22.364
20742,-22.061,-25.543
20754,-21.836,-24.618
20766,-21.65,-23.818
20777,-23.812,-25.058
20789,-26.951,-24.873
20801,-26.689,-25.238
20813,-24.364,-25.456
20824,-22.272,-24.613
20836,-20.761,-22.903
20848,-24.069,-24.276
20859,-25.462,-25.856
20871,-21.713,-26.197
20883,-20.999,-27.416
20895,-21.314,-26.772
20906,-19.94,-25.772
20918,-23.635,-29.037
20930,-23.946,-26.653
20941,-23.114,-28.07
20953,-21.837,-28.746
20965,-20.113,-26.609
20977,-20.47,-26.079
20988,-24.563,-25.55
21000,-24.967,-22.713
21012,-24.15,-24.73
21023,-23.533,-27.378
21035,-22.505,-27.806
21047,-23.675,-27.852
21059,-24.409,-31.985
21070,-22.592,-29.152
21082,-21.451,-26.89
21094,-20.881,-24.519
21105,-22.92,-25.417
21117,-25.28,-25.383
21129,-24.064,-24.709
21141,-24.252,-27.445
21152,-23.911,-28.02
21164,-24.673,-24.951
21176,-26.915,-24.316
21188,-27.027,-27.258
21199,-26.054,-28.378
21211,-24.01,-27.647
21223,-24.173,-28.56
21234,-26.543,-28.662
21246,-25.3,-31.767
21258,-24.261,-27.102
21270,-23.957,-28.065
21281,-24.116,-25.729
21293,-25.601,-24.888
21305,-25.5,-24.026
21316,-23.809,-26.889
21328,-24.055,-27.301
21340,-25.346,-26.877
21352,-26.728,-29.274
21363,-25.685,-27.809
21375,-26.996,-27.185
21387,-28.781,-24.874
21398,-25.862,-24.765
21410,-24.401,-26.458
21422,-24.309,-28.052
21434,-23.904,-30.525
21445,-22.135,-30.209
21457,-23.625,-30.2
21469,-21.827,-31.292
21480,-20.64,-29.671
21492,-21.192,-28.346
21504,-22.794,-27.316
21516,-24.803,-27.985
21527,-23.728,-28.166
21539,-24.397,-29.639
21551,-24.52,-27.313
21563,-25.461,-28.794
21574,-28.724,-29.771
21586,-28.257,-26.631
21598,-28.232,-27.22
21609,-25.934,-28.819
21621,-24.186,-27.115
21633,-24.437,-28.581
21645,-27.362,-25.458
21656,-27.768,-24.866
21668,-25.531,-25.594
21680,-23.185,-27.38
21691,-21.678,-26.897
21703,-25.622,-28.238
21715,-28.489,-26.854
21727,-27.699,-29.398
21738,-23.068,-30.091
21750,-24.671,-28.747
21762,-24.659,-27.236
21773,-25.266,-26.075
21785,-27.056,-25.678
21797,-25.044,-27.71
21809,-20.558,-26.664
21820,-23.005,-25.11
21832,-27.037,-25.326
21844,-26.428,-27.067
21855,-23.483,-30.743
21867,-26.39,-28.086
21879,-26.14,-28.01
21891,-24.093,-30.256
21902,-23.081,-28.722
21914,-22.597,-27.427
21926,-23.781,-23.99
21938,-28.432,-25.815
21949,-25.168,-29.576
21961,-21.978,-30.68
21973,-21.646,-30.509
21984,-27.747,-29.096
21996,-26.15,-27.48
22008,-21.547,-27.715
22020,-21.937,-25.977
22031,-28.205,-25.221
22043,-26.947,-27.706
22055,-29.112,-28.678
22066,-24.89,-26.592
22078,-22.494,-29.137
22090,-23.03,-29.682
22102,-23.289,-30.958
22113,-25.032,-28.72
22125,-25.871,-28.279
22137,-27.841,-27.779
22148,-24.839,-26.41
22160,-21.624,-27.169
22172,-25.572,-28.87
22184,-25.835,-28.352
22195,-26.163,-25.592
22207,-27.088,-27.894
22219,-26.452,-28.186
22230,-23.539,-25.977
22242,-24.248,-26.196
22254,-24.31,-26.807
22266,-22.786,-25.005
22277,-23.077,-26.849
22289,-23.167,-25.318
22301,-24.179,-26.912
22313,-26.828,-29.29
22324,-25.633,-28.192
22336,-24.347,-26.548
22348,-25.304,-26.407
22359,-24.407,-25.417
22371,-24.1,-28.121
22383,-24.641,-31.342
22395,-24.844,-32.371
22406,-23.08,-28.293
22418,-27.078,-26.258
22430,-25.899,-28.659
22441,-25.312,-31.669
22453,-24.051,-31.156
22465,-27.141,-29.3
22477,-26.712,-25.801
22488,-26.78,-24.655
22500,-24.883,-25.383
22512,-23.529,-30.24
22523,-24.574,-30.533
22535,-24.911,-28.849
22547,-27.387,-30.003
22559,-27.865,-26.919
22570,-24.911,-30.196
22582,-25,-30.776
22594,-25.239,-30.023
22605,-27.353,-29.743
22617,-25.208,-26.202
22629,-27.105,-27.492
22641,-25.212,-27.881
22652,-23.809,-25.878
22664,-24.06,-24.756
22676,-24.588,-25.991
22688,-27.42,-28.845
22699,-24.655,-29.25
22711,-26.005,-28.961
22723,-28.28,-27.988
22734,-27.33,-26.842
22746,-26.463,-27.419
22758,-27.214,-27.192
22770,-27.204,-28.996
22781,-29.657,-30.104
22793,-25.262,-26.613
22805,-25.608,-27.306
22816,-26.212,-27.467
22828,-26.682,-30.167
22840,-27.583,-30.287
22852,-29.115,-27.209
22863,-26.519,-27.716
22875,-24.644,-29.337
22887,-27.912,-27.775
22898,-29.127,-27.794
22910,-26.021,-27.558
22922,-23.159,-26.763
22934,-26.486,-25.933
22945,-29.91,-25.366
