FFT,Power Spectrum
10430,-12.979,-12.031
10441,-11.73,-13.36
10453,-12.923,-13.006
10465,-11.056,-11.869
10477,-9.4078,-11.612
10488,-9.7999,-9.687
10500,-12.306,-9.539
10512,-11.545,-12.015
10523,-15.044,-12.125
10535,-13.875,-13.437
10547,-10.931,-15.906
10559,-11.154,-14.315
10570,-13.698,-14.969
10582,-10.329,-14.942
10594,-9.5003,-12.081
10605,-10.51,-12.372
10617,-10.047,-12.939
10629,-11.64,-11.134
10641,-11.344,-11.345
10652,-10.983,-11.724
10664,-11.709,-12.284
10676,-11.539,-11.529
10688,-9.0827,-10.781
10699,-9.531,-12.067
10711,-10.872,-11.842
10723,-13.422,-15.42
10734,-12.057,-15.392
10746,-10.518,-11.78
10758,-8.6534,-10.689
10770,-8.379,-9.2711
10781,-9.6076,-10.107
10793,-10.634,-11.135
10805,-9.5232,-14.466
10816,-8.2947,-14.422
10828,-9.8338,-11.644
10840,-13.747,-11.057
10852,-11.594,-12.218
10863,-8.3077,-12.59
10875,-10.833,-11.175
10887,-10.462,-10.72
10898,-9.6199,-10.534
10910,-10.965,-10.377
10922,-9.7534,-10.124
10934,-11.52,-9.2174
10945,-12.775,-10.881
10957,-9.9154,-14.429
10969,-9.4136,-12.847
10980,-10.697,-11.998
10992,-9.0813,-9.2884
11004,-7.7097,-9.2605
11016,-7.0098,-13.015
11027,-9.8583,-13.119
11039,-8.3203,-13.124
11051,-9.8695,-12.861
11063,-13.089,-13.232
11074,-10.054,-15.25
11086,-7.1402,-16.209
11098,-8.417,-13.623
11109,-12.01,-11.209
11121,-12.89,-10.491
11133,-10.652,-13.142
11145,-12.185,-13.331
11156,-11.643,-10.599
11168,-10.702,-8.8051
11180,-10.552,-12.633
11191,-11.05,-13.504
11203,-10.629,-13.62
11215,-12.967,-14.602
11227,-15.053,-11.666
11238,-10.534,-14.335
11250,-11.194,-14.908
11262,-12.312,-12.669
11273,-11.396,-12.447
11285,-9.6004,-12.806
11297,-11.858,-12.292
11309,-11.982,-12.774
11320,-10.029,-12.417
11332,-11.59,-12.599
11344,-11.315,-14.357
11355,-10.308,-14.026
11367,-11.223,-13.288
11379,-13.568,-12.699
11391,-13.249,-11.349
11402,-10.98,-12.834
11414,-9.2583,-10.657
11426,-8.1572,-10.06
11438,-8.0493,-12.024
11449,-11.604,-11.172
11461,-11.357,-11.349
11473,-10.32,-14.502
11484,-11.031,-15.212
11496,-12.095,-10.839
11508,-11.364,-10.986
11520,-11.943,-12.199
11531,-9.8415,-11.168
11543,-7.8063,-10.097
11555,-10.259,-15.423
11566,-11.459,-13.955
11578,-12.525,-15.324
11590,-11.646,-14.056
11602,-8.6668,-16.829
11613,-9.3248,-12.915
11625,-11.892,-12.286
11637,-13.073,-14.854
11648,-12.471,-18.715
11660,-12.434,-15.787
11672,-10.705,-11.951
11684,-8.0331,-10.732
11695,-8.5557,-11.963
11707,-6.3849,-12.998
11719,-7.4055,-13.056
11730,-9.6932,-16.21
11742,-12.436,-17.912
11754,-11.422,-15.244
11766,-11.486,-11.288
11777,-9.3788,-11.578
11789,-10.513,-12.118
11801,-10.118,-12.442
11813,-11.706,-11.188
11824,-13.452,-13.003
11836,-13.513,-14.294
11848,-9.1425,-14.23
11859,-9.9288,-13.768
11871,-10.613,-13.249
11883,-9.9327,-15.283
11895,-7.7651,-12.32
11906,-7.2272,-12.69
11918,-9.2075,-15.269
11930,-10.304,-13.942
11941,-9.7522,-16.474
11953,-12.032,-15.204
11965,-12.802,-18.164
11977,-13.275,-16.263
11988,-11.479,-11.635
12000,-11.114,-12.495
12012,-13.089,-15.261
12023,-8.434,-14.596
12035,-7.3028,-14.667
12047,-12.251,-15.426
12059,-11.312,-12.701
12070,-7.6722,-11.511
12082,-7.8977,-12.21
12094,-11.294,-10.492
12105,-8.6085,-11.657
12117,-6.6882,-12.459
12129,-6.943,-10.428
12141,-7.1412,-12.894
12152,-8.0003,-13.289
12164,-6.7692,-11.238
12176,-10.294,-10.874
12188,-13.323,-12.307
12199,-8.5248,-12.317
12211,-8.3853,-14.299
12223,-8.0599,-14.324
12234,-7.949,-13.307
12246,-9.1371,-13.717
12258,-10.267,-15.049
12270,-13.515,-14.362
12281,-13.525,-13.822
12293,-9.6435,-12.921
12305,-11.113,-15.497
12316,-12.768,-13.908
12328,-11.967,-13.897
12340,-8.7515,-18.927
12352,-9.4016,-14.478
12363,-11.757,-15.089
12375,-13.929,-16.664
12387,-8.9985,-13.22
12398,-8.6449,-12.659
12410,-10.642,-16.561
12422,-10.155,-15.444
12434,-10.666,-15.627
12445,-10.11,-17.686
12457,-9.3472,-16.198
12469,-10.433,-15.274
12480,-10.707,-15.97
12492,-9.5186,-14.453
12504,-8.1894,-13.353
12516,-8.7452,-13.554
12527,-12.586,-14.532
12539,-10.392,-16.661
12551,-10.324,-15.831
12563,-10.973,-14.476
12574,-11.209,-15.595
12586,-13.402,-14.547
12598,-15.582,-15.972
12609,-14.21,-14.972
12621,-10.471,-13.802
12633,-10.097,-16.206
12645,-8.4819,-15.584
12656,-9.2958,-14.522
12668,-9.4156,-13.249
12680,-10.789,-14.517
12691,-12.653,-13.186
12703,-11.564,-14.736
12715,-11.914,-16.662
12727,-12.774,-15.477
12738,-9.6598,-15.68
12750,-9.337,-14.505
12762,-9.3439,-14.36
12773,-7.5007,-12.825
12785,-8.9225,-14.352
12797,-8.9431,-14.113
12809,-9.6492,-12.338
12820,-7.7306,-11.896
12832,-11.548,-12.429
12844,-11.681,-15.938
12855,-9.4408,-15.092
12867,-8.8048,-14.158
12879,-7.9326,-14.891
12891,-12.965,-15.53
12902,-10.943,-14.985
12914,-10.549,-16.38
12926,-12.621,-16.034
12938,-14.383,-15.628
12949,-15.455,-16.682
12961,-10.516,-16.344
12973,-10.839,-15.458
12984,-12.91,-17.373
12996,-8.4568,-15.33
13008,-6.8595,-14.505
13020,-7.2848,-13.494
13031,-9.3747,-14.845
13043,-9.1264,-14.254
13055,-9.5191,-11.908
13066,-16.49,-14.649
13078,-11.691,-14.489
13090,-10.255,-14.465
13102,-13.241,-13.801
13113,-13.063,-10.823
13125,-12.058,-14.923
13137,-10.107,-14.262
13148,-10.623,-16.379
13160,-11.657,-15.151
13172,-12.247,-13.921
13184,-13.3,-18.621
13195,-10.42,-18.277
13207,-10.748,-18.322
13219,-9.9964,-17.448
13230,-9.3088,-14.892
13242,-10.971,-12.73
13254,-13.301,-14.018
13266,-13.346,-13.915
13277,-11.09,-13.757
13289,-9.3461,-16.565
13301,-8.7007,-13.695
13313,-8.3582,-11.427
13324,-12.148,-13.881
13336,-13.308,-16.292
13348,-13.354,-16.311
13359,-12.282,-14.804
13371,-8.0182,-13.232
13383,-9.4335,-15.175
13395,-12.826,-15.528
13406,-12.869,-16.346
13418,-13.553,-16.142
13430,-14.464,-13.483
13441,-13.778,-14.928
13453,-15.559,-13.289
13465,-12.916,-15.75
13477,-10.247,-14.089
13488,-10.856,-13.987
13500,-10.472,-14.676
13512,-10.266,-14.32
13523,-10.109,-11.795
13535,-11.534,-13.091
13547,-12.746,-12.877
13559,-13.655,-12.924
13570,-14.329,-16.273
13582,-14.816,-16.758
13594,-16.885,-15.691
13605,-15.948,-12.205
13617,-15.279,-15.439
13629,-12.205,-17.191
13641,-10.921,-13.375
13652,-12.848,-16.391
13664,-14.388,-14.743
13676,-12.376,-16.009
13688,-14.557,-15.706
13699,-12.999,-17.355
13711,-14.122,-16.477
13723,-14.893,-18.152
13734,-16.648,-14.872
13746,-16.245,-16.602
13758,-13.112,-18.172
13770,-12.315,-16.92
13781,-12.79,-15.587
13793,-11.106,-12.755
13805,-11.854,-15.433
13816,-14.344,-14.851
13828,-14.261,-15.576
13840,-12.644,-15.339
13852,-11.725,-16.801
13863,-14.873,-16.014
13875,-12.959,-13.843
13887,-11.298,-13.137
13898,-14.791,-13.5
13910,-15.099,-12.461
13922,-17.355,-12.374
13934,-15.33,-14.248
13945,-13.776,-16.194
13957,-11.591,-16.996
13969,-14.393,-13.268
13980,-11.672,-14.062
13992,-9.7057,-16.214
14004,-13.306,-13.646
14016,-16.634,-13.14
14027,-19.115,-12.536
14039,-13.904,-13.879
14051,-13.232,-14.293
14063,-13.512,-14.986
14074,-12.541,-15.727
14086,-14.671,-15.732
14098,-15.532,-16.923
14109,-14.54,-14.741
14121,-14.459,-15.061
14133,-12.849,-16.078
14145,-13.757,-16.426
14156,-16.496,-14.187
14168,-14.276,-17.331
14180,-15.394,-17.144
14191,-14.272,-13.149
14203,-16.63,-15.13
14215,-15.693,-15.218
14227,-11.686,-16.419
14238,-11.259,-16.332
14250,-14.905,-15.095
14262,-16.377,-14.016
14273,-14.538,-14.385
14285,-14.01,-15.247
14297,-13.265,-16.739
14309,-12.116,-16.39
14320,-13.242,-18.562
14332,-15.47,-19.124
14344,-14.819,-15.828
14355,-11.184,-14.035
14367,-11.781,-16.583
14379,-15.925,-19.344
14391,-16.864,-17.499
14402,-15.448,-16.999
14414,-14.308,-15.63
14426,-16.084,-15.91
14438,-18.808,-16.643
14449,-17.793,-17.471
14461,-16.705,-16.291
14473,-16.407,-15.604
14484,-16.539,-16.023
14496,-17.622,-15.887
14508,-13.556,-12.481
14520,-12.267,-17.642
14531,-16.19,-16.316
14543,-14.429,-15.725
14555,-16.577,-14.679
14566,-16.977,-14.983
14578,-15.826,-17.219
14590,-17.125,-17.562
14602,-16.229,-15.082
14613,-17.947,-16.615
14625,-18.214,-17.406
14637,-17.599,-16.922
14648,-15.331,-17.085
14660,-13.567,-19.359
14672,-13.107,-17.785
14684,-12.814,-16.748
14695,-13.231,-15.746
14707,-12.346,-16.326
14719,-16.327,-16.958
14730,-15.791,-15.454
14742,-15.555,-15.01
14754,-15.389,-14.097
14766,-14.449,-16.701
14777,-12.355,-20.712
14789,-11.893,-19.176
14801,-14.516,-15.001
14813,-16.896,-13.767
14824,-15.901,-13.397
14836,-13.232,-13.662
14848,-14.152,-15.831
14859,-17.228,-17.285
14871,-16.726,-17.531
14883,-16.911,-17.222
14895,-15.387,-18.559
14906,-12.085,-18.782
14918,-13.08,-18.163
14930,-13.6,-14.707
14941,-15.179,-14.266
14953,-16.614,-18.202
14965,-15.88,-16.734
14977,-14.38,-14.95
14988,-16.301,-15.975
15000,-12.613,-16.496
15012,-13.093,-18.555
15023,-14.45,-17.946
15035,-14.25,-18.806
15047,-16.435,-18.692
15059,-15.282,-17.839
15070,-17.194,-16.922
15082,-16.02,-17.296
15094,-15.484,-19.117
15105,-16.552,-19.552
15117,-16.401,-18.074
15129,-16.687,-17.903
15141,-12.789,-13.767
15152,-12.252,-13.44
15164,-16.245,-14.288
15176,-16.477,-17.903
15188,-14.869,-16.881
15199,-12.925,-17.374
15211,-14.558,-14.434
15223,-14.779,-13.695
15234,-14.587,-16.671
15246,-13.583,-16.149
15258,-14.568,-19.708
15270,-14.558,-19.767
15281,-15.6,-20.069
15293,-15.037,-17.981
15305,-15.115,-16.73
15316,-15.193,-17.938
15328,-12.741,-18.753
15340,-13.449,-18.195
15352,-16.24,-18.106
15363,-19.815,-18.516
15375,-17.057,-17.753
15387,-15.82,-16.233
15398,-17.516,-14.908
15410,-16.561,-17.275
15422,-16.318,-20.601
15434,-17.334,-20.405
15445,-18.112,-18.796
15457,-17.645,-21.442
15469,-17.104,-18.034
15480,-17.972,-17.99
15492,-15.443,-15.633
15504,-14.697,-16.002
15516,-15.034,-18.24
15527,-14.858,-16.785
15539,-14.385,-16.233
15551,-13.053,-16.798
15563,-12.805,-17.407
15574,-16.789,-18.104
15586,-16.137,-17.606
15598,-14.893,-18.876
15609,-14.54,-19.518
15621,-13.644,-19.459
15633,-14.252,-17.642
15645,-15.475,-15.926
15656,-18.136,-17.527
15668,-17.91,-19.946
15680,-17.074,-20.573
15691,-17.858,-19.757
15703,-18.204,-20.905
15715,-16.462,-18.32
15727,-14.961,-17.348
15738,-16.477,-17.425
15750,-17.923,-18.447
15762,-17.691,-18
15773,-14.168,-18.816
15785,-17.906,-20.487
15797,-16.406,-19.005
15809,-17.152,-14.977
15820,-15.986,-17.378
15832,-15.154,-23.955
15844,-14.499,-19.183
15855,-16.182,-18.745
15867,-17.075,-16.342
15879,-16.53,-16.696
15891,-17.797,-16.144
15902,-18.246,-14.864
15914,-15.871,-15.624
15926,-15.249,-18.059
15938,-18.46,-20.904
15949,-15.677,-22.253
15961,-14.17,-20.997
15973,-13.621,-19.958
15984,-14.04,-19.518
15996,-15.891,-16.232
16008,-16.191,-17.233
16020,-14.666,-17.182
16031,-15.074,-20.443
16043,-15.26,-23.392
16055,-18.059,-19.927
16066,-16.679,-17.164
16078,-14.869,-18.465
16090,-17.337,-19.74
16102,-15.86,-19.763
16113,-16.475,-18.477
16125,-19.879,-17.97
16137,-16.455,-14.909
16148,-14.472,-14.831
16160,-18.531,-17.643
16172,-20.162,-17.51
16184,-19.279,-20.062
16195,-18.08,-21.449
16207,-15.731,-21.324
16219,-16.276,-19.08
16230,-16.529,-19.871
16242,-17.207,-19.545
16254,-18.884,-21.041
16266,-20.116,-19.893
16277,-18.443,-19.861
16289,-15.381,-21.558
16301,-14.62,-21.742
16313,-17.02,-22.842
16324,-17.196,-22.995
16336,-15.409,-23.143
16348,-15.888,-22.882
16359,-15.628,-22.092
16371,-17.08,-22.611
16383,-19.079,-23.246
16395,-19.513,-21.101
16406,-19.213,-18.236
16418,-19.217,-20.327
16430,-20.017,-18.937
16441,-20.617,-18.349
16453,-19.667,-17.038
16465,-17.089,-17.372
16477,-15.386,-20.003
16488,-19.313,-21.059
16500,-20.059,-21.819
16512,-18.29,-20.549
16523,-18.791,-22.979
16535,-18.063,-21.141
16547,-18.112,-20.897
16559,-18.12,-20.897
16570,-16.818,-18.507
16582,-18.386,-19.168
16594,-18.326,-19.152
16605,-15.362,-15.925
16617,-20,-14.944
16629,-19.946,-17.533
16641,-17.601,-20.612
16652,-18.369,-20.912
16664,-19.63,-21.055
16676,-19.518,-23.801
16688,-16.564,-19.475
16699,-18.311,-17.522
16711,-19.847,-18.243
16723,-16.229,-17.484
16734,-16.663,-19.276
16746,-19.239,-21.652
16758,-24.734,-21.432
16770,-20.159,-19.029
16781,-16.651,-20.323
16793,-18.995,-20.584
16805,-18.934,-19.94
16816,-17.601,-19.594
16828,-16.798,-20.4
16840,-16.013,-20.992
16852,-17.719,-21.95
16863,-19.032,-17.057
16875,-19.421,-17.954
16887,-17.578,-21.482
16898,-16.827,-20.181
16910,-20.009,-20.232
16922,-20.766,-19.135
16934,-22.327,-21.721
16945,-21.839,-24.336
16957,-21.221,-20.442
16969,-21.369,-19.156
16980,-23.087,-19.795
16992,-20.264,-20.644
17004,-20.254,-21.989
17016,-20.741,-21.075
17027,-19.146,-21.129
17039,-20.482,-20.391
17051,-21.894,-20.46
17063,-20.156,-20.804
17074,-18.302,-20.887
17086,-20.422,-21.943
17098,-22.796,-23.812
17109,-22.386,-22.61
17121,-21.759,-21.462
17133,-22.838,-20.81
17145,-22.704,-22.896
17156,-22.422,-21.496
17168,-17.72,-17.676
17180,-17.102,-16.417
17191,-19.819,-17.395
17203,-21.119,-22.086
17215,-21.052,-25.867
17227,-18.825,-25.503
17238,-18.446,-23.313
17250,-16.968,-18.993
17262,-20.427,-20.784
17273,-20.262,-21.561
17285,-19.518,-23.698
17297,-18.54,-20.743
17309,-19.052,-18.748
17320,-20.85,-19.491
17332,-22.147,-21.333
17344,-20.876,-22.871
17355,-19.579,-20.627
17367,-18.241,-21.85
17379,-18.859,-22.722
17391,-22.754,-22.744
17402,-22.517,-22.525
17414,-19.596,-22.613
17426,-18.928,-22.679
17438,-20.253,-22.764
17449,-23.127,-24.195
17461,-23.831,-23.363
17473,-19.273,-19.797
17484,-19.459,-22.838
17496,-21.228,-22.096
17508,-21.74,-21.205
17520,-21.046,-20.721
17531,-20.376,-24.668
17543,-19.285,-23.208
17555,-20.215,-23.078
17566,-23.33,-21.76
17578,-22.166,-24.65
17590,-21.196,-24.593
17602,-20.479,-20.612
17613,-22.302,-21.584
17625,-20.325,-19.042
17637,-21.162,-18.629
17648,-22.94,-20.13
17660,-23.58,-21.925
17672,-19.347,-21.648
17684,-21.785,-20.605
17695,-23.362,-19.951
17707,-22.604,-20.47
17719,-22.416,-20.677
17730,-21.823,-19.972
17742,-21.004,-19.956
17754,-20.639,-17.973
17766,-20.653,-18.407
17777,-21.397,-19.216
17789,-21.227,-21.023
17801,-22.628,-19.6
17813,-21.362,-20.137
17824,-22.719,-24.508
17836,-20.936,-22.155
17848,-19.272,-21.063
17859,-21.164,-20.25
17871,-23.498,-18.432
17883,-23.1,-20.891
17895,-21.362,-26.059
17906,-20.06,-24.744
17918,-20.456,-20.796
17930,-21.822,-17.971
17941,-17.925,-18.806
17953,-20.287,-21.464
17965,-21.526,-20.457
17977,-20.859,-22.208
17988,-23.274,-22.922
18000,-22.747,-18.442
18012,-25.389,-19.56
18023,-23.367,-20.383
18035,-22.442,-20.938
18047,-20.074,-22.827
18059,-19.781,-24.203
18070,-21.687,-26.387
18082,-19.92,-25.069
18094,-19.747,-23.792
18105,-17.365,-20.343
18117,-19.559,-21.145
18129,-18.526,-23.534
18141,-18.397,-26.533
18152,-18.783,-24.775
18164,-19.351,-20.23
18176,-20.306,-19.729
18188,-20.725,-22.734
18199,-21.336,-21.329
18211,-21.618,-21.476
18223,-22.312,-20.648
18234,-22.712,-21.512
18246,-22.597,-23.777
18258,-19.938,-22.224
18270,-21.218,-20.491
18281,-21.904,-20.24
18293,-19.564,-23.798
18305,-21.998,-23.854
18316,-18.13,-21.268
18328,-17.302,-22.781
18340,-19.993,-24.32
18352,-22.432,-21.264
18363,-22.468,-21.039
18375,-22.632,-22.222
18387,-24.151,-19.284
18398,-24.369,-18.618
18410,-23.66,-23.878
18422,-23.839,-25.341
18434,-23.651,-22.397
18445,-21.022,-22.352
18457,-21.38,-20.313
18469,-24.375,-20.464
18480,-20.208,-20.091
18492,-19.731,-19.86
18504,-24.886,-22.137
18516,-20.826,-24.379
18527,-22.755,-20.199
18539,-25.908,-17.876
18551,-24.929,-18.102
18563,-24.792,-20.868
18574,-22.335,-21.653
18586,-21.288,-23.582
18598,-25.926,-21.926
18609,-25.139,-23.232
18621,-24.57,-22.276
18633,-23.853,-24.248
18645,-23.459,-20.566
18656,-22.446,-21.128
18668,-19.862,-20.835
18680,-18.577,-21.764
18691,-18.279,-24.405
18703,-20.45,-21.13
18715,-21.984,-22.921
18727,-23.816,-21.97
18738,-25.405,-20.656
18750,-25.553,-19.696
18762,-24.719,-19.891
18773,-27.845,-19.509
18785,-25.344,-17.973
18797,-26.509,-20.643
18809,-27.011,-22.202
18820,-25.337,-22.775
18832,-23.36,-22.006
18844,-26.522,-21.645
18855,-23.224,-21.602
18867,-22.112,-22.794
18879,-24.938,-24.94
18891,-24.276,-22.971
18902,-23.273,-20.233
18914,-20.952,-21.947
18926,-21.938,-23.837
18938,-22.718,-24.611
18949,-21.841,-23.137
18961,-23.192,-22.08
18973,-24.883,-23.169
18984,-22.203,-19.518
18996,-20.11,-21.331
19008,-20.77,-26.73
19020,-20.493,-26.921
19031,-22.747,-25.004
19043,-20.35,-24.571
19055,-20.132,-23.961
19066,-21.492,-23.315
19078,-24.609,-22.462
19090,-21.841,-22.51
19102,-18.689,-26.972
19113,-23.039,-23.692
19125,-19.411,-23.642
19137,-17.936,-23.674
19148,-22.11,-24.389
19160,-22.183,-27.059
19172,-22.253,-25.17
19184,-21.882,-22.232
19195,-24.408,-23.856
19207,-23.716,-23.667
19219,-20.525,-23.365
19230,-20.279,-23.323
19242,-21.24,-23.755
19254,-20.572,-23.646
19266,-25.693,-22.034
19277,-22.585,-22.405
19289,-21.05,-23.485
19301,-21.931,-23.851
19313,-22.862,-21.359
19324,-23.776,-20.11
19336,-18.673,-19.08
19348,-21.283,-18.484
19359,-24.042,-20.013
19371,-23.119,-21.934
19383,-20.984,-26.949
19395,-20.302,-25.945
19406,-22.624,-23.655
19418,-23.4,-20.44
19430,-22.087,-20.484
19441,-19.692,-22.363
19453,-24.486,-21.32
19465,-24.298,-22.351
19477,-20.956,-23.137
19488,-23.164,-22.015
19500,-22.678,-22.865
19512,-25.844,-25.327
19523,-24.166,-25.47
19535,-20.268,-24.583
19547,-21.075,-23.97
19559,-22.681,-22.138
19570,-22.846,-20.52
19582,-25.308,-21.65
19594,-23.636,-20.87
19605,-21.339,-18.823
19617,-19.449,-20.27
19629,-19.947,-21.819
19641,-21.192,-21.821
19652,-23.606,-22.75
19664,-24.04,-22.04
19676,-23.602,-21.978
19688,-22.079,-22.665
19699,-21.658,-26.602
19711,-20.987,-21.042
19723,-21.872,-19.511
19734,-21.751,-22.855
19746,-22.556,-27.468
19758,-21.707,-25.119
19770,-19.959,-23.527
19781,-21.959,-22.069
19793,-21.981,-22.892
19805,-22.44,-23.73
19816,-24.622,-22.134
19828,-22.844,-25.345
19840,-21.559,-25.218
19852,-20.865,-24.561
19863,-19.597,-24.857
19875,-21.894,-24.524
19887,-19.948,-22.638
19898,-20.304,-24.971
19910,-23.048,-24.924
19922,-20.727,-25.408
19934,-20.638,-24.659
19945,-23.715,-23.236
19957,-25.318,-21.237
19969,-23.662,-23.062
19980,-21.994,-24.997
19992,-20.75,-25.38
20004,-20.375,-21.429
20016,-20.751,-24.385
20027,-21.14,-26.149
20039,-20.693,-24.894
20051,-18.485,-26.913
20063,-19.199,-25.099
20074,-23.897,-25.887
20086,-24.247,-24.497
20098,-25.337,-24.112
20109,-22.175,-22.045
20121,-23.289,-20.876
20133,-22.943,-22.318
20145,-22.332,-24.511
20156,-23.786,-22.139
20168,-25.443,-25.34
20180,-22.436,-24.28
20191,-21.767,-22.737
20203,-21.397,-23.493
20215,-25.151,-26.719
20227,-23.97,-28.47
20238,-20.423,-28.265
20250,-20.661,-27.468
20262,-18.432,-24.413
20273,-20.022,-25.469
20285,-21.21,-25.156
20297,-23.883,-22.166
20309,-22.562,-23.944
20320,-23.451,-26.868
20332,-24.841,-27.467
20344,-23.783,-25.437
20355,-21.895,-25.126
20367,-20.986,-23.586
20379,-22.141,-24.487
20391,-24.259,-28.508
20402,-22.185,-24.163
20414,-20.698,-24.743
20426,-22.323,-25.199
20438,-24.092,-25.838
20449,-23.316,-24.663
20461,-24.425,-25.082
20473,-23.13,-24.172
20484,-20.249,-23.236
20496,-19.975,-24.845
20508,-21.072,-24.798
20520,-22.617,-23.962
20531,-20.875,-25.648
20543,-20.326,-22.133
20555,-23.763,-26.665
20566,-20.308,-22.296
20578,-21.676,-21.246
20590,-26.323,-23.145
20602,-24.573,-25.033
20613,-22.522,-25.579
20625,-23.061,-24.468
20637,-19.12,-23.031
20648,-20.566,-20.61
20660,-20.565,-20.695
20672,-18.374,-22.55
20684,-20.218,-25.223
20695,-20.951,-24.638
20707,-19.432,-26.802
20719,-22.243,-26.255
20730,-23.129,-26.566
20742,-22.195,-25.925
20754,-21.816,-23.968
20766,-21.402,-23.679
20777,-25.341,-21.632
20789,-23.122,-22.977
20801,-23.105,-23.092
20813,-21.242,-22.421
20824,-22.239,-24.323
20836,-22.188,-26.096
20848,-21.745,-26.533
20859,-21.967,-25.071
20871,-22.88,-24.777
20883,-23.451,-24.186
20895,-22.433,-24.618
20906,-24.915,-24.824
20918,-24.872,-23.52
20930,-25.464,-22.081
20941,-23.822,-22.346
20953,-22.812,-24.827
20965,-23.912,-28.001
20977,-21.825,-26.111
20988,-24.477,-23.655
21000,-26.138,-22.852
21012,-24.784,-26.991
21023,-24.74,-26.283
21035,-24.1,-28.019
21047,-25.162,-27.792
21059,-23.984,-27.425
21070,-21.062,-25.893
21082,-21.928,-24.754
21094,-23.973,-25.089
21105,-21.697,-25.206
21117,-22.584,-23.156
21129,-23.613,-22.997
21141,-23.925,-25.516
21152,-22.687,-26.226
21164,-20.208,-25.021
21176,-22.72,-25.781
21188,-22.189,-26.072
21199,-21.024,-24.944
21211,-22.534,-25.098
21223,-22.36,-26.107
21234,-22.88,-27.529
21246,-23.8,-27.526
21258,-20.094,-27.683
21270,-19.868,-27.204
21281,-22.824,-25.283
21293,-25.056,-24.709
21305,-26.687,-26.224
21316,-23.635,-24.48
21328,-22.446,-24.738
21340,-22.249,-25.51
21352,-23.556,-25.109
21363,-26.809,-25.14
21375,-25.854,-28.409
21387,-24.74,-24.722
21398,-24.926,-24.855
21410,-21.606,-26.04
21422,-21.56,-27.564
21434,-22.84,-26.982
21445,-23.197,-25.238
21457,-21.166,-24.949
21469,-20.122,-25.398
21480,-22.272,-26.326
21492,-23.314,-26.485
21504,-24.609,-26.282
21516,-25.086,-25.903
21527,-26.498,-24.385
21539,-24.866,-24.477
21551,-23.556,-23.036
21563,-24.228,-26.899
21574,-24.802,-24.744
21586,-26.637,-24.635
21598,-25.845,-30.662
21609,-24.121,-27.209
21621,-23.787,-27.622
21633,-25.712,-26.769
21645,-24.848,-26.407
21656,-25.596,-24.796
21668,-25.187,-25.163
21680,-24.789,-25.028
21691,-26.407,-24.408
21703,-23.678,-29.42
21715,-24.01,-27.327
21727,-25.223,-25.847
21738,-21.405,-29.137
21750,-24.231,-31.082
21762,-22.973,-30.027
21773,-22.546,-29.668
21785,-23.846,-31.023
21797,-24.152,-32.505
21809,-22.597,-31.359
21820,-21.626,-31.058
21832,-22.649,-26.923
21844,-23.953,-25.58
21855,-24.96,-28.421
21867,-25.619,-26.651
21879,-26.318,-29.072
21891,-24.632,-30.074
21902,-25.135,-27.342
21914,-25.187,-27.388
21926,-21.314,-30.351
21938,-23.201,-26.858
21949,-25.915,-26.104
21961,-22.776,-24.859
21973,-25.029,-26.285
21984,-25.254,-25.084
21996,-23.743,-23.337
22008,-24.872,-25.859
22020,-24.88,-28.352
22031,-24.087,-28.081
22043,-23.836,-29.077
22055,-21.859,-27.242
22066,-26.808,-27.518
22078,-24.788,-28.212
22090,-22.91,-25.953
22102,-23.13,-28.633
22113,-25.489,-29.204
22125,-25.722,-30.655
22137,-24.44,-29.932
22148,-28.669,-26.037
22160,-24.832,-28.197
22172,-22.045,-27.58
22184,-22.264,-24.843
22195,-25.678,-27.358
22207,-26.348,-29.731
22219,-24.997,-27.982
22230,-25.062,-26.657
22242,-26.501,-24.765
22254,-27.726,-25.042
22266,-24.612,-26.388
22277,-26.366,-27.684
22289,-28.132,-28.893
22301,-26.936,-26.35
22313,-22.982,-24.961
22324,-27.176,-26.948
22336,-27.921,-26.388
22348,-25.019,-27.252
22359,-24.807,-29.153
22371,-26.541,-28.467
22383,-26.082,-29.519
22395,-26.566,-30.611
22406,-26.464,-28.143
22418,-26.361,-29.084
22430,-28.552,-29.443
22441,-26.492,-27.547
22453,-24.215,-28.784
22465,-24.969,-27.247
22477,-27.279,-24.952
22488,-26.909,-27.186
22500,-25.864,-31.116
22512,-23.877,-30.957
22523,-23.427,-29.191
22535,-27.155,-27.788
22547,-26.692,-30.412
22559,-25.657,-28.632
22570,-26.797,-28.02
22582,-28.5,-26.778
22594,-27.517,-29.381
22605,-27.402,-32.49
22617,-28.089,-30.043
22629,-25.736,-27.096
22641,-23.286,-26.305
22652,-25.978,-26.708
22664,-29.649,-28.041
22676,-25.387,-27.921
22688,-24.436,-28.044
22699,-27.122,-25.206
22711,-25.735,-27.471
22723,-24.599,-28.721
22734,-25.605,-29.35
22746,-27.31,-26.866
22758,-26.723,-23.176
22770,-25.496,-25.535
22781,-25.837,-29.117
22793,-26.897,-29.763
22805,-27.275,-26.572
22816,-25.56,-25.826
22828,-25.428,-26.634
22840,-29.108,-27.501
22852,-26,-29.541
22863,-27.242,-29.09
22875,-27.929,-27.54
22887,-26.611,-29.416
22898,-23.787,-30.65
22910,-23.368,-28.912
22922,-24.377,-26.267
22934,-26.073,-26.583
22945,-26.268,-25.05
