FFT,Power Spectrum
10453,-7.6435,-15.066
10465,-9.6003,-14.293
10477,-8.5838,-12.233
10488,-8.8043,-13.246
10500,-7.0895,-12.715
10512,-6.8141,-8.5158
10523,-9.6743,-8.5969
10535,-11.293,-11.263
10547,-11.176,-12.344
10559,-10.574,-13.256
10570,-9.614,-11.27
10582,-9.1192,-14.734
10594,-10.964,-10.823
10605,-13.727,-10.937
10617,-11.422,-13.072
10629,-8.3675,-11.262
10641,-7.6802,-9.3424
10652,-10.737,-12.807
10664,-12.425,-14.686
10676,-9.6843,-14.107
10688,-11.009,-12.411
10699,-12.895,-11.367
10711,-12.868,-12.185
10723,-10.637,-14.815
10734,-9.0741,-13.525
10746,-9.4774,-14.318
10758,-13.872,-12.531
10770,-12.706,-12.754
10781,-10.149,-12.174
10793,-8.5317,-7.8382
10805,-10.929,-8.6456
10816,-9.6824,-12.59
10828,-7.9787,-12.9
10840,-8.4809,-13.349
10852,-9.5364,-11.514
10863,-10.237,-10.809
10875,-11.836,-13.122
10887,-13.301,-11.996
10898,-13.928,-11.72
10910,-9.7682,-14.824
10922,-7.025,-10.47
10934,-10.227,-9.718
10945,-13.613,-11.14
10957,-11.324,-8.7828
10969,-8.2634,-12.497
10980,-6.6391,-13.432
10992,-10.474,-10.965
11004,-10.485,-10.312
11016,-8.3368,-11.327
11027,-9.2517,-12.706
11039,-10.041,-13.771
11051,-11.607,-11.916
11063,-10.047,-12.785
11074,-9.2829,-13.128
11086,-11.652,-13.244
11098,-12.78,-12.814
11109,-9.6645,-10.847
11121,-10.252,-11.862
11133,-9.9606,-13.537
11145,-11.183,-12.763
11156,-12.195,-11.459
11168,-8.8469,-13.58
11180,-9.3661,-13.209
11191,-10.938,-12.468
11203,-12.391,-11.584
11215,-10.096,-12.662
11227,-9.2281,-15.473
11238,-5.2146,-14.612
11250,-1.8501,-12.001
11262,-5.0399,-10.416
11273,-14.011,-12.465
11285,-14.621,-15.47
11297,-11.321,-15.503
11309,-9.3161,-15.357
11320,-8.6968,-13.011
11332,-9.4719,-10.396
11344,-11.181,-15.044
11355,-9.2238,-16.37
11367,-8.7557,-16.431
11379,-13.498,-14.959
11391,-10.304,-15.131
11402,-7.1345,-12.579
11414,-7.9352,-13.959
11426,-9.5742,-13.273
11438,-11.637,-12.121
11449,-13.62,-13.391
11461,-9.9216,-12.553
11473,-7.1551,-14.009
11484,-8.9435,-13.601
11496,-10.038,-12.902
11508,-10.223,-11.702
11520,-10.723,-9.7294
11531,-8.5853,-11.358
11543,-8.1322,-12.194
11555,-7.1746,-11.999
11566,-7.9483,-11.816
11578,-8.9602,-10.083
11590,-9.1371,-10.953
11602,-9.3004,-13.271
11613,-9.6398,-15.68
11625,-9.6604,-12.382
11637,-10.874,-10.987
11648,-12.456,-13.654
11660,-10.273,-15.063
11672,-9.1794,-12.801
11684,-8.7882,-15.289
11695,-8.6372,-18.188
11707,-11.041,-14.676
11719,-8.3083,-17.52
11730,-6.9906,-12.722
11742,-11.353,-12.275
11754,-14.627,-15.635
11766,-12.337,-14.496
11777,-13.589,-14.395
11789,-11.62,-13.944
11801,-10.897,-13.7
11813,-11.156,-14.127
11824,-11.531,-13.886
11836,-9.9996,-16.154
11848,-8.8098,-13.62
11859,-8.9945,-11.558
11871,-8.1197,-13.145
11883,-9.6696,-11.033
11895,-11.031,-9.3341
11906,-11.978,-12.994
11918,-10.09,-14.389
11930,-11.043,-12.439
11941,-11.028,-11.877
11953,-12.093,-14.21
11965,-11.851,-15.722
11977,-13.241,-16.907
11988,-13.031,-16.411
12000,-11.039,-15.773
12012,-11.519,-14.161
12023,-11.245,-12.855
12035,-10.448,-12.581
12047,-10.437,-14.461
12059,-10.601,-14.596
12070,-11.227,-13.262
12082,-11.93,-13.8
12094,-11.515,-15.217
12105,-11.957,-13.508
12117,-13.483,-12.453
12129,-9.7894,-14.772
12141,-9.076,-16.737
12152,-8.1165,-12.225
12164,-7.9682,-12.053
12176,-9.8405,-14.788
12188,-9.7541,-16.274
12199,-10.719,-14.845
12211,-12.308,-13.663
12223,-9.9026,-14.033
12234,-8.5177,-15.262
12246,-10.228,-15.614
12258,-11.769,-15.654
12270,-10.67,-13.047
12281,-9.9354,-16.653
12293,-11.837,-19.092
12305,-10.572,-16.211
12316,-10.396,-14.359
12328,-7.4903,-12.955
12340,-7.5764,-10.801
12352,-10.398,-10.142
12363,-12.169,-11.92
12375,-11.806,-15.86
12387,-9.2948,-15.469
12398,-8.4901,-15.861
12410,-8.9458,-18.261
12422,-13.759,-16.783
12434,-8.0253,-13.559
12445,-8.7274,-13.832
12457,-12.723,-16.6
12469,-10.63,-16.117
12480,-11.118,-17.226
12492,-11.808,-15.205
12504,-13.281,-15.384
12516,-9.8208,-16.171
12527,-10.733,-15.425
12539,-11.053,-14.576
12551,-10.898,-13.821
12563,-13.192,-14.824
12574,-8.7613,-12.798
12586,-8.3298,-12.551
12598,-10.408,-11.711
12609,-9.7044,-12.815
12621,-10.031,-13.395
12633,-7.9978,-15.05
12645,-10.188,-19.633
12656,-8.9009,-15.763
12668,-7.5028,-11.534
12680,-9.1335,-13.593
12691,-11.222,-12.69
12703,-12.049,-13.89
12715,-9.641,-15.193
12727,-8.9503,-13.849
12738,-10.668,-12.44
12750,-7.9865,-13.733
12762,-9.401,-11.559
12773,-13.635,-12.745
12785,-11.949,-14.646
12797,-9.37,-13.426
12809,-8.3481,-15.28
12820,-9.6936,-12.342
12832,-12.01,-12.323
12844,-12.297,-13.366
12855,-12.507,-17.926
12867,-9.5766,-13.918
12879,-9.8448,-11.58
12891,-6.6668,-12.426
12902,-7.8342,-15.663
12914,-9.97,-16.934
12926,-9.545,-12.352
12938,-8.7756,-9.3587
12949,-11.912,-10.793
12961,-17.521,-13.858
12973,-12.523,-14.825
12984,-10.77,-13.441
12996,-9.4572,-12.991
13008,-10.022,-14.376
13020,-9.8659,-13.574
13031,-11.133,-14.086
13043,-12.406,-13.161
13055,-11.786,-11.806
13066,-11.778,-13.944
13078,-9.6591,-13.591
13090,-8.8202,-14.156
13102,-12.475,-14.075
13113,-10.416,-13.207
13125,-12.884,-15.016
13137,-11.119,-14.538
13148,-9.2021,-13.293
13160,-8.0085,-13.832
13172,-8.8506,-18.211
13184,-11.724,-16.889
13195,-13.946,-13.578
13207,-12.785,-12.134
13219,-13.294,-12.903
13230,-13.661,-13.518
13242,-10.848,-12.671
13254,-10.287,-14.682
13266,-10.087,-13.799
13277,-9.9101,-14.068
13289,-9.2559,-16.971
13301,-12.229,-15.043
13313,-13.954,-14.885
13324,-12.938,-13.932
13336,-13.495,-11.664
13348,-10.97,-11.505
13359,-9.1013,-13.539
13371,-9.9422,-15.674
13383,-13.274,-14.488
13395,-15.356,-14.709
13406,-15.086,-14.471
13418,-15.068,-14.646
13430,-14.779,-17.727
13441,-15.244,-16.364
13453,-16.428,-15.743
13465,-16.572,-12.686
13477,-12.974,-15.286
13488,-12.42,-14.678
13500,-11.911,-12.705
13512,-13.767,-13.764
13523,-15.114,-12.142
13535,-13.127,-11.842
13547,-13.205,-13.125
13559,-12.277,-15.628
13570,-13.498,-15.122
13582,-12.251,-15.602
13594,-14.61,-17.232
13605,-14.759,-15.028
13617,-12.427,-16.843
13629,-10.51,-18.376
13641,-11.724,-15.179
13652,-13.294,-14.845
13664,-16.001,-14.975
13676,-16.79,-14.755
13688,-17.661,-15.649
13699,-17.866,-14.63
13711,-12.669,-13.988
13723,-10.81,-16.629
13734,-13.962,-17.868
13746,-18.549,-17.199
13758,-12.789,-13.93
13770,-11.59,-13.331
13781,-12.268,-15.715
13793,-16.226,-15.942
13805,-12.057,-15.646
13816,-9.4091,-10.96
13828,-11.418,-10.742
13840,-13.341,-16.617
13852,-16.319,-16.321
13863,-12.475,-17.357
13875,-11.225,-15.345
13887,-11.888,-15.604
13898,-11.587,-15.209
13910,-14.607,-15.329
13922,-14.15,-18.329
13934,-14.177,-16.181
13945,-13.584,-15.075
13957,-16.053,-11.876
13969,-16.524,-12.461
13980,-15.13,-15.752
13992,-13.383,-16.646
14004,-11.174,-16.736
14016,-11.466,-14.351
14027,-12.418,-16.704
14039,-13.8,-14.766
14051,-15.608,-12.509
14063,-14.793,-15.25
14074,-13.319,-19.884
14086,-15.505,-14.959
14098,-15.608,-12.689
14109,-16.221,-14.208
14121,-15.333,-14.734
14133,-13.467,-13.007
14145,-12.473,-11.974
14156,-13.664,-15.747
14168,-11.531,-17.39
14180,-11.98,-16.799
14191,-11.375,-15.047
14203,-11.581,-15.851
14215,-12.988,-16.671
14227,-16.354,-14.005
14238,-14.513,-13.609
14250,-16.436,-16.108
14262,-15.289,-19.066
14273,-17.517,-15.609
14285,-13.749,-15.542
14297,-13.963,-14.055
14309,-16.149,-13.922
14320,-17.582,-16.671
14332,-16.63,-16.574
14344,-16.452,-17.823
14355,-13.835,-16.852
14367,-14.506,-14.438
14379,-17.493,-14.848
14391,-14.617,-18.161
14402,-15.658,-13.477
14414,-15.086,-14.451
14426,-11.922,-17.875
14438,-13.771,-18.643
14449,-14.964,-17.17
14461,-10.541,-18.844
14473,-10.025,-20.097
14484,-13.193,-20.355
14496,-13.859,-18.236
14508,-14.267,-15.396
14520,-18.996,-14.978
14531,-19.042,-16.918
14543,-14.424,-14.994
14555,-12.65,-13.357
14566,-11.802,-15.316
14578,-15.565,-17.636
14590,-13.209,-17.294
14602,-13.016,-15.04
14613,-15.368,-15.894
14625,-13.557,-17.796
14637,-15.658,-16.212
14648,-14.521,-20.006
14660,-11.997,-18.199
14672,-14.691,-16.69
14684,-17.414,-17.168
14695,-17.522,-21.418
14707,-15.62,-17.428
14719,-14.493,-18.206
14730,-17.321,-17.127
14742,-14.084,-16.812
14754,-14.572,-14.721
14766,-17.831,-13.793
14777,-17.581,-15.263
14789,-16.749,-16.846
14801,-15.01,-16.967
14813,-16.564,-17.766
14824,-16.612,-16.892
14836,-17.267,-16.335
14848,-13.464,-16.656
14859,-11.136,-17.254
14871,-14.766,-16.037
14883,-16.382,-16.932
14895,-16.41,-18.304
14906,-14.755,-19.796
14918,-14.171,-18.97
14930,-12.216,-19.349
14941,-12.715,-20.776
14953,-14.828,-20.153
14965,-17.091,-17.435
14977,-13.685,-16.267
14988,-12.967,-14.365
15000,-16.239,-14.658
15012,-11.644,-16.127
15023,-11.307,-18.124
15035,-12.873,-18.381
15047,-12.861,-17.455
15059,-13.83,-18.761
15070,-15.451,-18.855
15082,-13.751,-16.518
15094,-12.188,-17.963
15105,-14.299,-17.884
15117,-17.593,-15.062
15129,-13.688,-16.096
15141,-16.125,-16.615
15152,-16.608,-13.616
15164,-14.146,-13.887
15176,-15.813,-15.789
15188,-17.38,-17.33
15199,-17.6,-16.908
15211,-15.097,-17.571
15223,-13.987,-17.041
15234,-13.964,-18.695
15246,-15.043,-19.02
15258,-13.858,-16.322
15270,-14.58,-16.632
15281,-19.085,-16.795
15293,-20.24,-19.672
15305,-16.667,-15.545
15316,-13.44,-16.74
15328,-16.103,-18.974
15340,-15.933,-14.892
15352,-16.992,-15.765
15363,-17.495,-22.906
15375,-14.807,-19.555
15387,-17.373,-17.753
15398,-16.72,-19.42
15410,-14.13,-21.172
15422,-15.31,-21.428
15434,-17.871,-17.701
15445,-18.084,-14.208
15457,-14.781,-16.919
15469,-15.452,-17.931
15480,-20.516,-19.047
15492,-16.219,-19.387
15504,-16.545,-19.818
15516,-15.62,-20.177
15527,-16.987,-15.416
15539,-15.519,-18.131
15551,-16.009,-22.071
15563,-16.097,-16.517
15574,-14.238,-17.05
15586,-13.715,-18.446
15598,-17.663,-16.849
15609,-17.49,-19.625
15621,-16.977,-19.792
15633,-18.797,-15.275
15645,-21.359,-17.131
15656,-17.724,-18.384
15668,-14.71,-16.624
15680,-14.049,-17.668
15691,-14.862,-18.99
15703,-16.671,-14.645
15715,-14.99,-14.92
15727,-17.29,-17.212
15738,-16.759,-19.074
15750,-18.07,-19.467
15762,-15.075,-17.979
15773,-12.984,-18.744
15785,-15.528,-17.866
15797,-15.39,-17.56
15809,-15.88,-17.232
15820,-12.041,-16.821
15832,-13.2,-17.657
15844,-14.737,-17.009
15855,-13.294,-21.189
15867,-13.705,-16.96
15879,-17.049,-19.532
15891,-16.662,-20.996
15902,-20.792,-17.271
15914,-18.371,-17.886
15926,-14.581,-19.655
15938,-15.795,-19.648
15949,-17.63,-17.702
15961,-17.241,-19.501
15973,-17.923,-16.901
15984,-16.566,-14.032
15996,-16.772,-16.327
16008,-15.321,-19.078
16020,-19.097,-18.515
16031,-15.83,-21.471
16043,-13.647,-19.351
16055,-14.065,-17.308
16066,-14.227,-18.263
16078,-14.561,-19.382
16090,-16.55,-17.489
16102,-16.132,-18.836
16113,-17.778,-19.572
16125,-17.083,-19.36
16137,-15.876,-18.976
16148,-15.365,-19.707
16160,-16.307,-20.129
16172,-16.572,-20.174
16184,-16.464,-17.22
16195,-17.458,-16.75
16207,-17.19,-17.407
16219,-19.006,-18.529
16230,-16.812,-16.282
16242,-17.489,-16.904
16254,-17.64,-19.146
16266,-18.622,-17.289
16277,-18.923,-17.604
16289,-16.062,-18.182
16301,-13.658,-18.665
16313,-15.732,-21.679
16324,-16.899,-19.214
16336,-13.729,-20.82
16348,-14.645,-20.037
16359,-16.854,-19.88
16371,-17.571,-19.682
16383,-19.803,-22.34
16395,-17.285,-23.613
16406,-15.579,-19.967
16418,-17.339,-21.565
16430,-19.719,-21.433
16441,-17.735,-18.347
16453,-16.869,-17.442
16465,-16.59,-20.303
16477,-15.849,-20.733
16488,-16.697,-16.84
16500,-18.5,-16.704
16512,-16.988,-16.842
16523,-17.87,-20.51
16535,-20.324,-18.487
16547,-19.66,-18.059
16559,-13.524,-18.18
16570,-15.834,-18.341
16582,-18.761,-20.498
16594,-18.6,-23.857
16605,-16.089,-19.452
16617,-17.006,-19.441
16629,-17.154,-21.817
16641,-14.905,-20.398
16652,-15.066,-19.518
16664,-16.785,-17.881
16676,-17.983,-18.702
16688,-19.717,-20.725
16699,-22.242,-19.459
16711,-19.784,-18.247
16723,-17.78,-17.649
16734,-15.347,-17.176
16746,-13.879,-19.277
16758,-14.701,-19.675
16770,-15.232,-16.962
16781,-16.994,-16.684
16793,-18.226,-21.285
16805,-15.346,-19.088
16816,-17.255,-17.58
16828,-18.662,-18.18
16840,-18.845,-17.444
16852,-17.648,-18.678
16863,-17.749,-22.022
16875,-21.66,-23.326
16887,-21.938,-18.66
16898,-20.127,-18.295
16910,-18.274,-18.934
16922,-18.812,-19.205
16934,-20.442,-20.655
16945,-18.424,-16.817
16957,-17.525,-16.59
16969,-18.591,-20.065
16980,-21.317,-20.648
16992,-22.308,-21.247
17004,-22.378,-19.401
17016,-24.177,-20.033
17027,-22.051,-20.578
17039,-17.511,-18.233
17051,-16.915,-19.796
17063,-20.434,-19.262
17074,-20.177,-18.291
17086,-21.592,-18.827
17098,-21.112,-20.144
17109,-18.465,-20.943
17121,-19.952,-20.018
17133,-23.882,-19.899
17145,-21.435,-19.635
17156,-19.566,-18.15
17168,-20.804,-17.819
17180,-20.425,-19.871
17191,-18.531,-23.08
17203,-20.371,-19.943
17215,-21.735,-22.101
17227,-20.385,-21.598
17238,-19.151,-19.072
17250,-17.042,-19.806
17262,-21.813,-20.604
17273,-23.27,-18.891
17285,-18.863,-21.458
17297,-17.907,-21.938
17309,-20.8,-23.748
17320,-21.561,-19.796
17332,-22.182,-18.039
17344,-19.792,-19.2
17355,-19.285,-19.763
17367,-20.365,-20.499
17379,-20.837,-20.629
17391,-19.913,-20.601
17402,-22.704,-20.852
17414,-22.527,-20.806
17426,-21.199,-21.812
17438,-23.293,-22.066
17449,-20.683,-22.256
17461,-20.404,-22.419
17473,-21.368,-20.446
17484,-19.741,-20.743
17496,-22.149,-21.201
17508,-22.403,-20.455
17520,-20.621,-19.518
17531,-20.361,-20.93
17543,-20.26,-23.144
17555,-20.286,-24.733
17566,-22.529,-23.884
17578,-22.763,-22.263
17590,-20.025,-22.034
17602,-19.147,-21.828
17613,-21.613,-22.11
17625,-21.25,-21.694
17637,-23.847,-21.564
17648,-22.369,-20.586
17660,-20.106,-19.094
17672,-21.245,-21.649
17684,-20.135,-21.648
17695,-23.156,-21.087
17707,-23.582,-21.664
17719,-21.607,-24.029
17730,-23.559,-24.421
17742,-19.092,-19.799
17754,-20.37,-17.368
17766,-23.364,-17.636
17777,-22.025,-19.856
17789,-21.42,-21.792
17801,-21.85,-22.709
17813,-23.422,-21.248
17824,-23.113,-18.302
17836,-19.388,-17.701
17848,-20.904,-20.702
17859,-24.718,-22.113
17871,-20.413,-20.493
17883,-21.308,-19.999
17895,-22.294,-16.335
17906,-20.8,-15.699
17918,-22.368,-16.029
17930,-21.14,-19.365
17941,-20.761,-21.758
17953,-21.257,-25.863
17965,-21.851,-25.573
17977,-24.367,-23.346
17988,-23.74,-22.359
18000,-21.084,-20.457
18012,-22.365,-20.079
18023,-21.899,-23.689
18035,-20.796,-27.971
18047,-20.579,-22.37
18059,-19.178,-21.447
18070,-19.314,-21.775
18082,-21.409,-24.029
18094,-20.456,-22.944
18105,-21.257,-21.156
18117,-21.732,-20.629
18129,-18.73,-18.301
18141,-19.264,-17.957
18152,-20.444,-22.952
18164,-19.388,-22.326
18176,-20.451,-22.359
18188,-21.205,-27.036
18199,-21.503,-20.726
18211,-19.914,-21.594
18223,-19.242,-20.414
18234,-20.723,-21.739
18246,-21.873,-20.975
18258,-22.298,-21.315
18270,-22.629,-21.781
18281,-23.492,-24.064
18293,-23.521,-23.264
18305,-22.705,-21.295
18316,-22.41,-21.548
18328,-22.039,-22.208
18340,-20.784,-22.796
18352,-18.606,-20.546
18363,-21.323,-18.197
18375,-25.499,-20.988
18387,-22.749,-22.55
18398,-23.487,-22.497
18410,-23.334,-24.206
18422,-20.801,-23.923
18434,-19.117,-23.966
18445,-21.618,-21.359
18457,-22.801,-22.221
18469,-19.902,-20.124
18480,-22.635,-20.33
18492,-24.636,-20.141
18504,-23.285,-24.845
18516,-23.504,-25.693
18527,-24.202,-24.592
18539,-22.171,-22.754
18551,-21.552,-23.324
18563,-24.429,-23.631
18574,-23.26,-23.455
18586,-23.136,-21.897
18598,-22.484,-21.091
18609,-20.507,-21.234
18621,-22.248,-21.164
18633,-23.927,-21.547
18645,-23.126,-22.951
18656,-23.801,-21.904
18668,-23.309,-26.083
18680,-19.763,-24.2
18691,-20.443,-21.398
18703,-22.094,-21.354
18715,-22.815,-20.469
18727,-23.798,-22.769
18738,-24.743,-22.693
18750,-20.366,-21.522
18762,-21.953,-20.645
18773,-24.377,-19.52
18785,-21.327,-21.274
18797,-22.915,-23.419
18809,-20.789,-21.97
18820,-20.445,-22.678
18832,-22.62,-21.626
18844,-22.902,-21.452
18855,-22.361,-21.201
18867,-22.977,-21.566
18879,-23.445,-22.272
18891,-22.852,-23.946
18902,-21.315,-22.039
18914,-20.229,-21.266
18926,-22.865,-23.748
18938,-19.687,-19.683
18949,-19.316,-22.487
18961,-21.937,-22.298
18973,-23.229,-22.807
18984,-24.114,-21.461
18996,-22.261,-27.386
19008,-20.357,-23.537
19020,-20.016,-21.332
19031,-22.786,-19.742
19043,-25.153,-21.048
19055,-24.112,-22.279
19066,-22.481,-22.81
19078,-24.721,-23.421
19090,-20.635,-25.116
19102,-19.989,-25.058
19113,-20.753,-23.419
19125,-20.587,-21.639
19137,-22.299,-21.59
19148,-25.816,-22.213
19160,-23.863,-22.526
19172,-21.286,-21.347
19184,-23.459,-22.683
19195,-23.614,-24.159
19207,-22.922,-24.992
19219,-25.562,-24.5
19230,-21.966,-24.186
19242,-24.46,-24.174
19254,-22.397,-19.934
19266,-24.668,-22.001
19277,-23.39,-24.189
19289,-20.886,-22.819
19301,-21.562,-21.741
19313,-22.294,-22.193
19324,-22.43,-22.434
19336,-20.029,-21.868
19348,-19,-22.403
19359,-21.351,-21.048
19371,-22.791,-22.758
19383,-20.819,-24.689
19395,-21.189,-27.582
19406,-23.318,-24.731
19418,-24.191,-22.289
19430,-22.326,-20.693
19441,-21.729,-21.869
19453,-22.221,-22.216
19465,-22.687,-23.845
19477,-22.783,-24.038
19488,-20.866,-23.371
19500,-19.034,-23.3
19512,-19.536,-24.576
19523,-22.187,-24.372
19535,-19.53,-24.1
19547,-20.546,-22.261
19559,-22.005,-26.156
19570,-21.753,-24.839
19582,-22.571,-20.152
19594,-20.057,-22.877
19605,-19.805,-25.652
19617,-20.047,-22.606
19629,-19.27,-22.569
19641,-21.205,-26.937
19652,-21.794,-25.245
19664,-20.851,-23.866
19676,-18.863,-21.951
19688,-18.909,-23.871
19699,-21.961,-26.882
19711,-22.334,-24.107
19723,-22.453,-24.674
19734,-22.203,-27.172
19746,-22.615,-25.541
19758,-20.051,-25.183
19770,-20.454,-23.728
19781,-19.635,-25.448
19793,-18.826,-23.391
19805,-20.488,-22.455
19816,-22.27,-25.028
19828,-20.894,-24.224
19840,-21.233,-23.123
19852,-17.982,-22.646
19863,-18.932,-24.052
19875,-20.61,-26.196
19887,-22.716,-24.533
19898,-22.317,-22.409
19910,-22.741,-23.276
19922,-23.683,-26.127
19934,-21.668,-25.568
19945,-23.928,-20.791
19957,-20.953,-21.865
19969,-23.705,-22.619
19980,-24.129,-23.109
19992,-22.133,-21.84
20004,-22.113,-22.801
20016,-18.938,-23.855
20027,-20.396,-22.02
20039,-23.202,-22.169
20051,-23.144,-24.23
20063,-20.716,-24.5
20074,-19.457,-22.215
20086,-20.89,-20.666
20098,-21.902,-22.745
20109,-22.234,-27.187
20121,-22.313,-26.361
20133,-23.548,-24.526
20145,-24.141,-24.822
20156,-27.162,-23.681
20168,-19.646,-23.748
20180,-20.883,-23.05
20191,-21.604,-22.223
20203,-19.326,-27.36
20215,-23.198,-25.907
20227,-22.831,-23.442
20238,-23.311,-25.633
20250,-24.53,-24.303
20262,-19.574,-22.197
20273,-20.457,-24.967
20285,-21.644,-28.203
20297,-21.139,-23.732
20309,-21.691,-24.981
20320,-21.122,-25.467
20332,-23.288,-24.264
20344,-25.7,-21.504
20355,-22.124,-22.284
20367,-20.071,-24.101
20379,-19.521,-24.2
20391,-21.702,-27.504
20402,-22.795,-23.684
20414,-22.117,-20.116
20426,-21.972,-22.668
20438,-21.018,-25.071
20449,-21.268,-25.358
20461,-21.612,-26.239
20473,-22.435,-25.074
20484,-21.436,-25.406
20496,-23.839,-25.253
20508,-25.824,-24.4
20520,-23.661,-24.938
20531,-22.616,-23.243
20543,-23.598,-25.958
20555,-22.148,-26.591
20566,-21.663,-23.895
20578,-23.089,-24.889
20590,-23.977,-25.555
20602,-24.854,-22.089
20613,-24.903,-22.338
20625,-23.899,-22.597
20637,-24.433,-25.002
20648,-24.073,-26.341
20660,-25.595,-24.935
20672,-23.387,-23.954
20684,-23.821,-23.375
20695,-23.086,-24.032
20707,-25.256,-25.357
20719,-26.917,-23.849
20730,-22.018,-23.168
20742,-21.576,-23.171
20754,-23.114,-25.841
20766,-21.614,-27.456
20777,-23.1,-26.909
20789,-21.953,-24.432
20801,-20.338,-28.188
20813,-23.516,-28.38
20824,-23.865,-28.651
20836,-23.077,-27.654
20848,-25.153,-27.212
20859,-24.89,-27.293
20871,-23.174,-26.574
20883,-21.456,-27.404
20895,-23.529,-28.084
20906,-22.886,-27.843
20918,-22.919,-26.032
20930,-22.693,-26.52
20941,-22.503,-25.94
20953,-26.472,-25.285
20965,-23.837,-25.468
20977,-21.4,-26.636
20988,-24.398,-24.971
21000,-25.306,-23.466
21012,-20.581,-24.2
21023,-19.841,-26.048
21035,-22.006,-27.037
21047,-25.231,-29.622
21059,-22.505,-27.983
21070,-21.639,-28.289
21082,-20.939,-25.209
21094,-24.26,-25.375
21105,-24.502,-25.505
21117,-24.287,-22.443
21129,-25.508,-23.932
21141,-25.654,-27.532
21152,-24.109,-25.367
21164,-24.707,-24.036
21176,-24.049,-26.024
21188,-23.524,-23.747
21199,-22.908,-23.999
21211,-23.895,-26.774
21223,-25.169,-28.144
21234,-25.365,-26.293
21246,-23.426,-27.439
21258,-26.658,-26.238
21270,-25.281,-24.211
21281,-25.705,-23.749
21293,-22.594,-24.277
21305,-23.872,-27.618
21316,-23.356,-25.826
21328,-23.168,-27.596
21340,-23.352,-25.773
21352,-20.117,-24.896
21363,-22.583,-25.556
21375,-25.013,-27.843
21387,-23.05,-25.078
21398,-22.985,-23.014
21410,-23.133,-26.237
21422,-24.872,-27.192
21434,-25.175,-25.102
21445,-24.612,-26.04
21457,-24.908,-24.853
21469,-26.657,-22.92
21480,-27.134,-23.504
21492,-25.619,-23.382
21504,-24.056,-23.523
21516,-24.412,-24.244
21527,-23.219,-24.31
21539,-21.913,-27.66
21551,-21.787,-26.754
21563,-23.413,-25.585
21574,-24.802,-25.388
21586,-23.352,-26.991
21598,-25.679,-25.597
21609,-22.534,-26.074
21621,-23.715,-31.25
21633,-22.506,-29.529
21645,-22.511,-27.5
21656,-27.026,-26.105
21668,-26.15,-26.458
21680,-22.72,-26.694
21691,-25.04,-27.389
21703,-26.786,-26.579
21715,-25.677,-24.792
21727,-25.07,-25.611
21738,-26.312,-30.085
21750,-23.153,-27.94
21762,-22.806,-26.93
21773,-23.874,-26.456
21785,-26.21,-21.986
21797,-26.716,-22.416
21809,-24.032,-25.373
21820,-24.866,-26.688
21832,-25.485,-26.849
21844,-23.949,-28.967
21855,-23.241,-24.213
21867,-24.513,-23.992
21879,-26.24,-26.202
21891,-25.839,-25.344
21902,-26.612,-25.961
21914,-22.562,-30.887
21926,-21.301,-26.25
21938,-21.638,-28.192
21949,-25.063,-28.795
21961,-26.483,-28.549
21973,-22.832,-29.709
21984,-22.453,-26.55
21996,-26.293,-26.911
22008,-27.024,-26.298
22020,-27.229,-26.523
22031,-24.428,-27.973
22043,-24.794,-27.8
22055,-26.545,-27.463
22066,-25.184,-27.982
22078,-26.32,-24.446
22090,-26.052,-25.931
22102,-24.051,-27.424
22113,-21.61,-27.411
22125,-24.721,-30.891
22137,-24.274,-31.993
22148,-25.775,-29.201
22160,-24.522,-28.54
22172,-26.128,-27.927
22184,-26.307,-26.455
22195,-27.132,-24.865
22207,-24.115,-27.178
22219,-24.052,-28.11
22230,-24.031,-29.685
22242,-25.463,-31.282
22254,-23.841,-30.596
22266,-24.012,-26.719
22277,-25.942,-28.806
22289,-25.398,-30.271
22301,-26.31,-31.139
22313,-25.344,-28.041
22324,-28.493,-28.053
22336,-28.749,-28.569
22348,-25.684,-27.092
22359,-25.672,-30.234
22371,-24.67,-31.794
22383,-25.669,-29.866
22395,-22.73,-28.348
22406,-27.057,-28.715
22418,-26.531,-29.323
22430,-25.706,-28.209
22441,-26.773,-26.079
22453,-27.019,-27.78
22465,-26.354,-29.957
22477,-25.882,-33.54
22488,-24.403,-27.76
22500,-21.44,-26.292
22512,-21.769,-28.936
22523,-25.916,-30.676
22535,-28.277,-28.079
22547,-26.984,-27.105
22559,-27.283,-26.888
22570,-29.971,-27.075
22582,-28.497,-27.313
22594,-26.828,-28.856
22605,-28.776,-29.496
22617,-26.696,-30.511
22629,-26.822,-27.577
22641,-26.274,-25.947
22652,-25.337,-26.516
22664,-24.617,-28.682
22676,-27.479,-30.366
22688,-27.009,-28.508
22699,-28.421,-27.613
22711,-27.792,-25.737
22723,-26.62,-28.445
22734,-28.377,-30.062
22746,-30.198,-28.65
22758,-27.446,-27.04
22770,-27.589,-27.485
22781,-23.827,-29.932
22793,-23.432,-29.109
22805,-24.932,-26.845
22816,-24.86,-25.052
22828,-27.233,-27.801
22840,-27.508,-27.531
22852,-27.026,-29.903
22863,-26.434,-28.244
22875,-28.196,-27.803
22887,-25.31,-28.255
22898,-25.698,-26.053
22910,-26.089,-27.774
22922,-25.255,-25.864
22934,-24.483,-27.065
22945,-24.481,-29.985
