FFT,Power Spectrum
10488,-9.0518,-11.222
10500,-10.713,-11.713
10512,-11.68,-11.492
10523,-11.379,-10.525
10535,-12.621,-11.438
10547,-12.25,-9.7312
10559,-9.856,-12.92
10570,-11.873,-12.719
10582,-9.7613,-10.49
10594,-10.896,-9.1459
10605,-11.6,-10.809
10617,-12.52,-10.959
10629,-11.202,-12.279
10641,-11.878,-11.517
10652,-11.056,-12.465
10664,-10.239,-14.202
10676,-11.387,-13.972
10688,-12.092,-13.412
10699,-9.8435,-14.057
10711,-10.744,-14.841
10723,-12.79,-14.691
10734,-12.661,-11.174
10746,-12.852,-11.35
10758,-11.601,-11.316
10770,-10.714,-10.623
10781,-7.2058,-11.273
10793,-10.002,-14.108
10805,-12.013,-13.683
10816,-12.953,-12.379
10828,-11.632,-13.304
10840,-13.485,-13.774
10852,-15.855,-11.455
10863,-12.832,-10.458
10875,-13.475,-9.4328
10887,-10.149,-13.256
10898,-6.6909,-11.63
10910,-9.7896,-9.8428
10922,-11.806,-10.772
10934,-13.672,-12.334
10945,-13.852,-12.322
10957,-12.587,-11.396
10969,-9.6631,-12.406
10980,-10.095,-13.301
10992,-9.4995,-11.78
11004,-7.1733,-15.31
11016,-11.683,-10.965
11027,-11.597,-10.805
11039,-7.152,-14.458
11051,-10.197,-13.58
11063,-11.519,-12.513
11074,-8.6353,-12.153
11086,-10.398,-12.332
11098,-10.184,-13.915
11109,-10.302,-11.159
11121,-9.1048,-10.792
11133,-9.6396,-14.506
11145,-8.4329,-16.927
11156,-9.7232,-14.908
11168,-8.1401,-12.202
11180,-6.5147,-12.972
11191,-9.713,-13.224
11203,-13.072,-15.224
11215,-14.246,-8.9264
11227,-12.181,-10.212
11238,-11.154,-12.139
11250,-10.433,-8.9539
11262,-9.9699,-10.543
11273,-12.626,-13.018
11285,-10.972,-13.578
11297,-7.3964,-12.876
11309,-8.2112,-12.411
11320,-10.272,-14.176
11332,-11.166,-12.781
11344,-11.73,-11.559
11355,-9.247,-13.989
11367,-10.781,-17.298
11379,-10.522,-13.373
11391,-11.483,-14.607
11402,-10.798,-13.66
11414,-10.114,-11.827
11426,-10.022,-11.6
11438,-10.437,-11.95
11449,-9.838,-11.468
11461,-9.7245,-11.834
11473,-9.7883,-11.318
11484,-15.924,-11.475
11496,-10.264,-13.127
11508,-10.123,-14.553
11520,-13.25,-11.826
11531,-9.824,-12.381
11543,-9.978,-13.349
11555,-11.455,-13.109
11566,-13.101,-12.3
11578,-11.252,-13.997
11590,-9.9601,-14.901
11602,-8.9271,-14.624
11613,-8.9218,-13.679
11625,-10.027,-15.053
11637,-11.61,-15.946
11648,-12.742,-12.428
11660,-8.5216,-12.306
11672,-6.9497,-15.331
11684,-9.728,-14.671
11695,-9.3746,-14.296
11707,-10.831,-11.201
11719,-12.678,-11.588
11730,-12.435,-12.714
11742,-13.946,-13.065
11754,-11.273,-12.981
11766,-8.4216,-10.07
11777,-9.8848,-9.9898
11789,-9.6929,-12.293
11801,-10.681,-13.13
11813,-14.113,-15.053
11824,-7.6196,-14.061
11836,-8.5387,-13.751
11848,-10.162,-11.802
11859,-8.3373,-12.116
11871,-8.2963,-13.217
11883,-9.4857,-11.571
11895,-8.4239,-12.036
11906,-10.365,-15.279
11918,-6.33,-16.182
11930,-3.3987,-12.811
11941,-7.8421,-13.942
11953,-11.369,-14.622
11965,-8.8654,-16.191
11977,-7.4998,-13.867
11988,-9.5307,-11.156
12000,-9.2124,-13.738
12012,-12.698,-12.897
12023,-9.1724,-10.828
12035,-7.7224,-11.376
12047,-10.427,-10.948
12059,-12.374,-12.586
12070,-10.252,-14.593
12082,-9.4322,-13.933
12094,-7.9284,-13.288
12105,-6.9367,-13.615
12117,-9.7695,-12.082
12129,-9.9978,-10.965
12141,-11.833,-12.223
12152,-13.336,-14.288
12164,-10.258,-13.702
12176,-9.2276,-12.423
12188,-8.9143,-10.959
12199,-9.4623,-12.869
12211,-9.6267,-13.836
12223,-8.227,-13.015
12234,-10.38,-14.476
12246,-10.627,-15.893
12258,-11.468,-14.836
12270,-10.872,-13.055
12281,-12.289,-13.296
12293,-15.322,-16.597
12305,-13.412,-12.846
12316,-8.9059,-10.168
12328,-9.3253,-9.4137
12340,-8.3641,-9.2837
12352,-8.2024,-11.832
12363,-11.532,-14.962
12375,-8.7438,-14.476
12387,-9.5957,-13.724
12398,-10.748,-11.457
12410,-9.0945,-9.7436
12422,-9.0611,-12.093
12434,-11.406,-15.81
12445,-12.363,-13.861
12457,-8.9177,-11.19
12469,-8.4019,-11.244
12480,-10.569,-13.036
12492,-7.6532,-12.115
12504,-8.6236,-12.895
12516,-7.9326,-12.345
12527,-10.342,-16.086
12539,-9.498,-15.928
12551,-11.921,-12.55
12563,-9.2836,-11.981
12574,-8.792,-15.443
12586,-12.834,-14.093
12598,-10.467,-14.293
12609,-5.1255,-15.735
12621,-3.7695,-14.845
12633,-8.5188,-18.446
12645,-10.128,-16.108
12656,-12.826,-13.645
12668,-10.306,-12.906
12680,-9.7772,-11.097
12691,-8.5101,-11.866
12703,-7.4869,-14.693
12715,-10.423,-14.45
12727,-11.799,-12.835
12738,-11.012,-15.084
12750,-12.727,-14.325
12762,-9.3112,-13.172
12773,-11.362,-14.085
12785,-12.492,-13.339
12797,-13.131,-13.235
12809,-12.487,-13.798
12820,-12.381,-13.549
12832,-10.665,-13.772
12844,-2.7597,-12.27
12855,-4.857,-13.762
12867,-10.445,-12.491
12879,-10.238,-12.182
12891,-10.47,-12.618
12902,-8.6537,-15.269
12914,-7.4378,-14.986
12926,-7.7818,-13.063
12938,-7.4248,-17.061
12949,-7.7217,-15.686
12961,-8.0109,-16.644
12973,-8.3818,-16.198
12984,-10.063,-13.662
12996,-13.931,-14.134
13008,-13.86,-14.222
13020,-12.074,-13.823
13031,-9.9344,-11.608
13043,-11.207,-13.176
13055,-12.219,-15.725
13066,-10.705,-13.129
13078,-9.5199,-13.407
13090,-11.028,-15.932
13102,-15.813,-18.244
13113,-17.503,-15.986
13125,-15.647,-14.756
13137,-12.067,-13.727
13148,-9.1926,-11.105
13160,-9.1766,-9.4234
13172,-10.893,-13.234
13184,-13.604,-13.207
13195,-12.226,-12.598
13207,-13.079,-12.636
13219,-13.767,-10.067
13230,-14.575,-11.428
13242,-14.538,-12.684
13254,-12.144,-12.301
13266,-10.554,-14.245
13277,-9.808,-15.842
13289,-10.769,-12.368
13301,-12.049,-15.572
13313,-9.8133,-15.986
13324,-8.1673,-14
13336,-9.7617,-12.796
13348,-10.264,-15.414
13359,-9.3295,-15.709
13371,-11.049,-15.915
13383,-13.388,-17.989
13395,-12.607,-17.755
13406,-14.022,-15.589
13418,-11.375,-13.423
13430,-11.86,-14.231
13441,-13.667,-13.14
13453,-17.124,-13.863
13465,-10.144,-16.488
13477,-10.444,-15.838
13488,-14.407,-18.713
13500,-14.462,-15.731
13512,-12.924,-15.131
13523,-13.021,-13.364
13535,-12.935,-13.659
13547,-12.139,-12.98
13559,-10.575,-13.87
13570,-14.321,-15.76
13582,-15.119,-16.776
13594,-13.591,-16.444
13605,-13.121,-15.181
13617,-11.489,-14.386
13629,-9.826,-14.692
13641,-14.226,-14.965
13652,-15.516,-16.086
13664,-12.728,-15.406
13676,-12.134,-14.215
13688,-12.817,-14.674
13699,-12.717,-15.53
13711,-11.323,-13.512
13723,-10.832,-13.06
13734,-15.004,-16.289
13746,-14.575,-16.112
13758,-15.7,-13.044
13770,-14.367,-13.619
13781,-10.273,-19.173
13793,-11.548,-19.337
13805,-13.333,-16.622
13816,-13.15,-17.019
13828,-12.3,-15.33
13840,-13.614,-11.319
13852,-13.748,-13.709
13863,-13.456,-17.101
13875,-15.449,-16.345
13887,-11,-16.399
13898,-11.988,-14.831
13910,-14.422,-13.673
13922,-15.944,-13.516
13934,-16.373,-14.147
13945,-13.298,-18.226
13957,-12.781,-15.948
13969,-14.283,-13.712
13980,-14.673,-15.632
13992,-14.643,-15.644
14004,-14.537,-16.356
14016,-13.563,-15.184
14027,-13.626,-13.988
14039,-15.299,-14.329
14051,-13.68,-12.563
14063,-13.421,-11.892
14074,-15.074,-13.703
14086,-13.758,-16.027
14098,-16.019,-15.493
14109,-12.88,-13.268
14121,-12.056,-12.356
14133,-12.089,-13.398
14145,-11.693,-14.663
14156,-11.592,-17.763
14168,-13.814,-18.227
14180,-15.54,-15.362
14191,-17.171,-11.918
14203,-14.567,-15.168
14215,-13.673,-14.832
14227,-16.696,-13.678
14238,-20.683,-15.009
14250,-19.13,-16.056
14262,-17.082,-17.905
14273,-18.265,-15.845
14285,-16.138,-17.573
14297,-15.436,-13.868
14309,-15.322,-15.586
14320,-14.138,-17.139
14332,-14.653,-16.841
14344,-18.997,-19.263
14355,-16.671,-16.471
14367,-15.131,-16.204
14379,-16.486,-16.324
14391,-20.083,-16.5
14402,-17.342,-15.04
14414,-12.144,-12.55
14426,-13.656,-13.376
14438,-13.303,-16.166
14449,-13.65,-20.724
14461,-13.443,-16.078
14473,-12.412,-13.531
14484,-14.275,-15.576
14496,-14.078,-15.45
14508,-13.046,-17.458
14520,-14.797,-14.904
14531,-16.959,-15.656
14543,-15.972,-16.255
14555,-12.974,-16.095
14566,-11.603,-14.768
14578,-14.526,-17.912
14590,-11.59,-15.892
14602,-11.16,-17.737
14613,-14.622,-20.995
14625,-19.373,-21.438
14637,-17.549,-16.356
14648,-17.579,-15.519
14660,-13.212,-15.381
14672,-14.746,-16.731
14684,-14.039,-18.756
14695,-14.618,-19.258
14707,-17.696,-18.261
14719,-14.881,-19.514
14730,-14.629,-17.31
14742,-16.186,-15.027
14754,-16.107,-14.651
14766,-16.891,-15.379
14777,-15.74,-16.029
14789,-15.646,-15.761
14801,-15.692,-14.765
14813,-15.361,-15.218
14824,-15.71,-14.661
14836,-15.095,-16.789
14848,-15.893,-16.917
14859,-14.777,-15.341
14871,-13.12,-16.634
14883,-14.835,-16.29
14895,-15.764,-17.227
14906,-14.952,-16.683
14918,-14.324,-15.824
14930,-14.989,-15.185
14941,-13.899,-16.697
14953,-17.257,-14.505
14965,-19.603,-13.092
14977,-17.539,-15.603
14988,-15.746,-16.09
15000,-15.158,-21.32
15012,-18.558,-16.513
15023,-17.903,-17.209
15035,-15.564,-18.463
15047,-12.718,-18.64
15059,-14.022,-17.039
15070,-15.085,-17.342
15082,-11.216,-17.075
15094,-11.586,-16.861
15105,-14.708,-16.07
15117,-18.33,-14.895
15129,-14.908,-16.79
15141,-12.354,-19.476
15152,-16.07,-17.257
15164,-20.131,-18.049
15176,-18.162,-18.318
15188,-16.034,-19.567
15199,-15.066,-18.389
15211,-15.41,-18.77
15223,-14.421,-18.309
15234,-17.939,-16.526
15246,-16.876,-16.939
15258,-17.13,-17.442
15270,-16.851,-16.209
15281,-16.86,-13.838
15293,-14.673,-15.279
15305,-15.004,-19.703
15316,-17.12,-19.306
15328,-15.77,-19.412
15340,-16.321,-15.804
15352,-16.921,-16.963
15363,-14.979,-15.808
15375,-14.295,-15.721
15387,-16.441,-19.366
15398,-16.571,-18.481
15410,-18.36,-17.101
15422,-17.314,-18.247
15434,-18.069,-16.634
15445,-16.834,-17.353
15457,-16.15,-19.119
15469,-16.319,-19.484
15480,-16.408,-17.509
15492,-18.967,-18.2
15504,-19.479,-16.379
15516,-15.237,-16.316
15527,-12.308,-19.509
15539,-17.395,-20.306
15551,-19.217,-17.947
15563,-17.331,-18.622
15574,-18.081,-19.579
15586,-14.492,-17.672
15598,-14.102,-16.194
15609,-14.503,-18.379
15621,-14.868,-18.334
15633,-14.504,-15.88
15645,-14.503,-17.955
15656,-14.329,-18.75
15668,-13.22,-15.738
15680,-14.518,-14.525
15691,-17.199,-18.169
15703,-16.052,-18.506
15715,-16.281,-17.991
15727,-15.605,-20.524
15738,-16.918,-18.204
15750,-16.839,-17.626
15762,-16.659,-19.316
15773,-19.056,-19.775
15785,-17.934,-18.966
15797,-14.471,-18.431
15809,-15.062,-19.058
15820,-17.76,-20.488
15832,-17.229,-19.545
15844,-14.503,-17.97
15855,-17.407,-20.218
15867,-13.478,-19.929
15879,-12.978,-18.71
15891,-17.324,-17.238
15902,-15.029,-18.13
15914,-12.466,-16.867
15926,-14.55,-16.257
15938,-15.077,-17.859
15949,-13.763,-17.885
15961,-17.882,-19.613
15973,-16.144,-18.715
15984,-16.698,-17.7
15996,-16.321,-19.029
16008,-14.974,-18.948
16020,-15.913,-16.978
16031,-18.019,-18.068
16043,-16.166,-20.937
16055,-16.935,-20.534
16066,-17.618,-18.211
16078,-20.47,-18.915
16090,-15.585,-20.088
16102,-14.441,-17.131
16113,-17.17,-18.295
16125,-15.666,-20.017
16137,-15.184,-20.037
16148,-16.384,-19.117
16160,-16.294,-19.888
16172,-16.765,-22.108
16184,-18.898,-19.559
16195,-18.338,-18.213
16207,-18.324,-21.072
16219,-16.95,-20.221
16230,-17.129,-19.223
16242,-16.801,-19.293
16254,-14.431,-17.6
16266,-14.964,-16.594
16277,-18.969,-18.276
16289,-17.019,-18.739
16301,-15.913,-17.836
16313,-17.306,-20.35
16324,-17.126,-20.186
16336,-15.628,-17.988
16348,-16.966,-19.957
16359,-17.156,-16.319
16371,-14.764,-16.161
16383,-16.044,-17.966
16395,-15.705,-19.211
16406,-14.468,-18.31
16418,-14.902,-17.457
16430,-17.624,-18.742
16441,-17.11,-19.554
16453,-17.338,-22.397
16465,-15.796,-19.632
16477,-15.209,-18.474
16488,-19.003,-18.839
16500,-16.393,-19.559
16512,-15.122,-19.505
16523,-18.882,-18.373
16535,-20.158,-19.319
16547,-20.121,-21.621
16559,-15.91,-18.83
16570,-14.943,-19.097
16582,-17.705,-18.127
16594,-16.764,-15.413
16605,-17.842,-17.271
16617,-18.764,-21.864
16629,-19.411,-20.79
16641,-18.104,-18.266
16652,-20.278,-16.713
16664,-16.247,-17.715
16676,-16.488,-18.669
16688,-16.694,-19.97
16699,-18.397,-20.628
16711,-20.514,-19.028
16723,-19.711,-19.635
16734,-17.948,-19.325
16746,-18.53,-21.83
16758,-18.502,-19.286
16770,-16.813,-16.944
16781,-17.547,-18.258
16793,-19.774,-22.284
16805,-20.545,-20.274
16816,-19.102,-17.208
16828,-15.192,-18.141
16840,-17.072,-20.932
16852,-19.836,-20.415
16863,-18.242,-22.518
16875,-18.11,-20.637
16887,-17.76,-21.026
16898,-17.2,-18.978
16910,-18.948,-20.556
16922,-17.985,-20.449
16934,-16.625,-18.301
16945,-18.091,-16.591
16957,-21.01,-17.533
16969,-21.175,-20.612
16980,-17.995,-22.268
16992,-17.532,-20.151
17004,-18.446,-19.637
17016,-18.55,-21.501
17027,-18.242,-20.724
17039,-18.766,-21.048
17051,-21.959,-19.205
17063,-19.229,-17.079
17074,-19.805,-17.783
17086,-18.411,-21.182
17098,-17.877,-19.158
17109,-18.472,-22.436
17121,-21.096,-24.018
17133,-20.288,-19.673
17145,-18.162,-19.772
17156,-17.268,-23.568
17168,-17.564,-21.325
17180,-21.651,-21.816
17191,-21.83,-22.604
17203,-20.892,-21.762
17215,-20.941,-21.773
17227,-21.912,-20.83
17238,-20.471,-19.963
17250,-19.794,-19.601
17262,-21.149,-19.17
17273,-20.446,-18.556
17285,-19.015,-20.74
17297,-18.874,-19.858
17309,-19.301,-18.992
17320,-17.927,-20.325
17332,-18.741,-18.324
17344,-19.31,-16.663
17355,-19.823,-18.5
17367,-20.592,-19.151
17379,-19.338,-19.141
17391,-18.072,-20.825
17402,-19.813,-20.916
17414,-22.937,-22.219
17426,-22.16,-24.808
17438,-20.85,-24.039
17449,-21.534,-20.314
17461,-19.232,-20.006
17473,-19.648,-22.4
17484,-21.138,-23.524
17496,-22.807,-24.521
17508,-21.768,-21.37
17520,-20.127,-17.86
17531,-23.081,-18.432
17543,-17.531,-23.855
17555,-21.398,-26.421
17566,-21.682,-23.039
17578,-21.142,-21.472
17590,-20.041,-21.091
17602,-21.902,-22.893
17613,-20.978,-21.222
17625,-21.659,-22.419
17637,-23.016,-22.694
17648,-22.129,-21.588
17660,-19.06,-21.124
17672,-19.578,-23.601
17684,-20.444,-20.988
17695,-17.32,-20.913
17707,-18.462,-21.538
17719,-19.861,-19.806
17730,-21.381,-19.362
17742,-22.729,-23.54
17754,-21.692,-20.786
17766,-22.361,-19.113
17777,-20.383,-19.118
17789,-21.804,-22.493
17801,-21.725,-22.903
17813,-20.155,-19.867
17824,-22.394,-19.376
17836,-21.728,-21.932
17848,-21.109,-23.437
17859,-22.202,-22.184
17871,-22.097,-22.722
17883,-21.424,-23.19
17895,-21.989,-18.99
17906,-22.635,-22.308
17918,-18.199,-23.277
17930,-17.606,-23.336
17941,-22.509,-23.063
17953,-22.639,-22.268
17965,-21.058,-24.609
17977,-21.789,-23.033
17988,-21.674,-21.331
18000,-23.509,-21.725
18012,-24.617,-21.102
18023,-24.96,-21.278
18035,-23.599,-19.649
18047,-22.422,-18.739
18059,-20.297,-20.815
18070,-21.314,-22.958
18082,-23.892,-24.032
18094,-23.044,-24.373
18105,-22.232,-22.901
18117,-23.27,-21.466
18129,-22.705,-20.076
18141,-21.41,-20.461
18152,-22.01,-21.678
18164,-23.057,-21.907
18176,-24.124,-22.124
18188,-24.204,-23.484
18199,-23.052,-22.45
18211,-22.724,-20.915
18223,-23.467,-23.617
18234,-23.114,-24.544
18246,-24.34,-22.335
18258,-21.899,-22.763
18270,-21.25,-24.029
18281,-21.236,-22.835
18293,-21.79,-23.077
18305,-20.225,-20.324
18316,-18.869,-21.857
18328,-21.857,-22.495
18340,-24.916,-22.686
18352,-21.557,-23.018
18363,-19.39,-24.554
18375,-21.477,-24.638
18387,-21.972,-23.444
18398,-23.856,-21.192
18410,-22.767,-22.699
18422,-19.65,-23.923
18434,-20.841,-24.195
18445,-20.689,-25.935
18457,-22.536,-24.779
18469,-25.636,-22.047
18480,-21.546,-20.245
18492,-21.25,-21.858
18504,-21.699,-23.109
18516,-25.585,-26.284
18527,-23.741,-22.83
18539,-22.808,-23.638
18551,-23.964,-22.95
18563,-25.298,-22.635
18574,-22.546,-24.946
18586,-22.175,-21.903
18598,-23.752,-22.415
18609,-22.802,-21.368
18621,-26.037,-19.278
18633,-24.726,-21.542
18645,-25.833,-24.375
18656,-21.445,-20.188
18668,-21.891,-19.497
18680,-21.033,-23.684
18691,-20.634,-19.495
18703,-22.269,-19.863
18715,-23.092,-22.74
18727,-21.522,-23.248
18738,-21.156,-19.326
18750,-18.37,-20.252
18762,-20.655,-22.953
18773,-23.865,-20.887
18785,-21.495,-21.807
18797,-20.797,-24.982
18809,-21.174,-24.228
18820,-20.875,-22.367
18832,-23.209,-23.694
18844,-25.453,-23.029
18855,-23.364,-22.844
18867,-22.38,-24.137
18879,-22.565,-27.156
18891,-21.2,-22.198
18902,-22.355,-22.523
18914,-26.736,-19.781
18926,-24.835,-18.288
18938,-24.018,-20.578
18949,-24.081,-25.309
18961,-24.297,-25.932
18973,-23.817,-23.72
18984,-22.86,-22.095
18996,-24.59,-20.672
19008,-24.155,-22.997
19020,-21.906,-24.066
19031,-22.541,-24.302
19043,-23.43,-24.441
19055,-21.725,-22.099
19066,-22.996,-22.472
19078,-24.854,-23.978
19090,-25.209,-22.861
19102,-25.52,-23.261
19113,-24.684,-23.467
19125,-25.261,-22.871
19137,-23.021,-26.402
19148,-22.054,-23.444
19160,-23.956,-20.679
19172,-24.563,-20.335
19184,-23.995,-21.237
19195,-21.663,-21.348
19207,-21.457,-19.729
19219,-22.513,-20.469
19230,-22.873,-23.04
19242,-23.515,-24.58
19254,-20.37,-21.283
19266,-19.863,-21.208
19277,-20.972,-22.626
19289,-23.321,-24.292
19301,-22.188,-25.295
19313,-21.387,-23.964
19324,-19.558,-23.807
19336,-20.603,-22.533
19348,-21.001,-23.401
19359,-21.207,-23.997
19371,-22.414,-22.913
19383,-23.78,-25.665
19395,-23.163,-23.703
19406,-21.945,-21.003
19418,-19.213,-22.684
19430,-18.915,-21.759
19441,-20.181,-23.566
19453,-21.232,-26.159
19465,-21.935,-23.949
19477,-22.393,-21.676
19488,-19.927,-23.064
19500,-20.952,-22.222
19512,-21.529,-22.567
19523,-23.951,-27.555
19535,-23.793,-24.56
19547,-19.876,-23.994
19559,-22.067,-20.495
19570,-20.691,-22.305
19582,-19.67,-23.356
19594,-20.305,-22.552
19605,-24.781,-21.455
19617,-22.255,-22.227
19629,-19.819,-23.406
19641,-22.296,-21.93
19652,-24.129,-21.159
19664,-19,-20.899
19676,-19.316,-23.598
19688,-23.94,-22.501
19699,-22.554,-20.932
19711,-22.2,-18.47
19723,-20.049,-19.702
19734,-21.146,-24.932
19746,-24.85,-28.999
19758,-22.444,-24.52
19770,-22.902,-24.485
19781,-20.919,-27.052
19793,-22.682,-22.751
19805,-25.588,-20.403
19816,-23.209,-21.47
19828,-22.85,-20.802
19840,-22.446,-21.378
19852,-24.389,-25.096
19863,-23.851,-25.821
19875,-19.099,-26.286
19887,-19.297,-25.092
19898,-22.918,-23.008
19910,-20.244,-23.967
19922,-21.156,-26.577
19934,-22.861,-24.569
19945,-19.323,-26.675
19957,-19.339,-24.657
19969,-19.812,-24.066
19980,-22.3,-25.653
19992,-20.747,-23.63
20004,-19.125,-24.054
20016,-21.184,-25.579
20027,-21.845,-23.097
20039,-18.482,-25.798
20051,-19.437,-25.37
20063,-23.349,-23.249
20074,-23.49,-27.441
20086,-23.085,-24.453
20098,-24.724,-26.532
20109,-25.085,-28.11
20121,-20.245,-25.355
20133,-19.049,-24.597
20145,-19.406,-27.554
20156,-19.599,-29.333
20168,-24.348,-28.152
20180,-23.181,-25.748
20191,-20.174,-22.574
20203,-19.605,-23.442
20215,-20.58,-25.106
20227,-22.51,-22.459
20238,-21.174,-21.776
20250,-20.68,-21.903
20262,-22.429,-22.997
20273,-24.087,-24.643
20285,-21.201,-27.381
20297,-20.427,-26.852
20309,-21.098,-24.89
20320,-25.223,-21.942
20332,-23.183,-23.434
20344,-21.415,-24.701
20355,-21.789,-21.104
20367,-20.78,-25.311
20379,-21.019,-26.34
20391,-22.563,-24.544
20402,-21.464,-25.58
20414,-21.956,-28.306
20426,-24.934,-27.277
20438,-22.465,-26.177
20449,-22.256,-25.824
20461,-25.434,-23.318
20473,-23.754,-21.712
20484,-24.079,-24.29
20496,-23.785,-27.707
20508,-22.297,-26.594
20520,-21.213,-23.728
20531,-21.349,-24.131
20543,-22.655,-28.319
20555,-25.083,-28.402
20566,-23.359,-25.385
20578,-25.455,-27.227
20590,-24.756,-24.824
20602,-22.73,-22.448
20613,-27.28,-24.089
20625,-25.741,-22.598
20637,-24.124,-24.6
20648,-23.137,-27.162
20660,-22.054,-24.643
20672,-22.622,-24.022
20684,-26.515,-24.066
20695,-25.886,-24.136
20707,-21.746,-26.883
20719,-24.591,-25.232
20730,-22.246,-28.165
20742,-21.483,-23.582
20754,-22.114,-22.067
20766,-23.909,-25.016
20777,-23.846,-25.995
20789,-21.815,-26.315
20801,-23.636,-26.521
20813,-25.964,-27.261
20824,-25.281,-26.864
20836,-23.06,-27.272
20848,-22.187,-26.265
20859,-24.865,-24.636
20871,-26.028,-25.538
20883,-23.235,-24.342
20895,-20.811,-25.063
20906,-20.323,-24.803
20918,-23.654,-24.836
20930,-23.337,-25.039
20941,-23.664,-25.454
20953,-24.34,-27.163
20965,-23.909,-25.732
20977,-25.686,-24.992
20988,-25.236,-23.035
21000,-23.401,-23.67
21012,-27.669,-24.263
21023,-27.633,-25.183
21035,-25.951,-23.954
21047,-23.972,-24.45
21059,-22.997,-25.97
21070,-24.054,-25.503
21082,-24.585,-24.987
21094,-24.383,-25.419
21105,-24.108,-25.987
21117,-27.452,-27.037
21129,-25.248,-25.857
21141,-23.144,-25.454
21152,-21.947,-24.964
21164,-23.819,-26.084
21176,-21.916,-26.818
21188,-23.224,-24.713
21199,-24.206,-26.124
21211,-24.93,-28.235
21223,-26.934,-26.684
21234,-25.427,-25.139
21246,-22.909,-26.043
21258,-24.329,-27.837
21270,-25.122,-24.507
21281,-23.793,-26.432
21293,-23.422,-28.243
21305,-21.768,-26.566
21316,-23.627,-27.752
21328,-25.408,-27.717
21340,-23.136,-24.313
21352,-25.122,-27.251
21363,-23.139,-27.129
21375,-21.151,-25.29
21387,-23.746,-26.539
21398,-26.397,-26.907
21410,-25.267,-26.111
21422,-24.402,-29.525
21434,-24.412,-24.62
21445,-22.989,-24.642
21457,-25.018,-29.662
21469,-23.89,-29.371
21480,-22.86,-28.978
21492,-24.325,-31.453
21504,-24.242,-27.185
21516,-23.669,-26.247
21527,-25.842,-26.373
21539,-22.682,-25.251
21551,-22.638,-27.041
21563,-24.996,-28.824
21574,-22.268,-26.513
21586,-21.477,-27.591
21598,-26.428,-25.358
21609,-25.073,-23.741
21621,-27.65,-26.977
21633,-23.374,-27.774
21645,-22.524,-28.628
21656,-25.07,-26.645
21668,-26.237,-25.775
21680,-26.155,-26.13
21691,-25.644,-26.741
21703,-25.424,-28.289
21715,-25.643,-28.52
21727,-25.472,-28.624
21738,-24.898,-28.973
21750,-25.092,-28.669
21762,-25.427,-29.081
21773,-22.486,-28.346
21785,-21.686,-27.903
21797,-25.156,-27.53
21809,-24.902,-25.916
21820,-23.023,-26.063
21832,-23.274,-27.248
21844,-25.636,-27.813
21855,-25.943,-28.073
21867,-25.214,-26.833
21879,-25.171,-25.164
21891,-25.962,-27.208
21902,-22.532,-27.563
21914,-23.892,-27.561
21926,-25.022,-28.726
21938,-25.042,-26.056
21949,-27.326,-25.287
21961,-25.526,-26.224
21973,-23.949,-26.019
21984,-24.227,-27.885
21996,-25.263,-25.833
22008,-25.023,-25.18
22020,-24.527,-27.978
22031,-25.235,-27.215
22043,-23.209,-29.299
22055,-23.096,-28.799
22066,-25.676,-26.14
22078,-24.739,-25.694
22090,-27.747,-27.746
22102,-23.894,-27.57
22113,-23.563,-28.384
22125,-25.469,-27.399
22137,-25.842,-29.012
22148,-24.14,-28.018
22160,-23.719,-26.879
22172,-23.498,-26.787
22184,-24.2,-24.13
22195,-26.032,-26.832
22207,-24.834,-27.001
22219,-25.9,-30.077
22230,-26.405,-27.944
22242,-25.888,-26.444
22254,-24.72,-27.076
22266,-27.206,-29.019
22277,-27.199,-28.482
22289,-26.51,-29.472
22301,-26.232,-28.986
22313,-25.915,-25.421
22324,-25.147,-28.181
22336,-26.716,-27.543
22348,-25.121,-25.953
22359,-23.632,-29.518
22371,-26.102,-28.894
22383,-25.319,-29.972
22395,-24.452,-28.997
22406,-25.288,-29.842
22418,-25.974,-28.203
22430,-23.385,-26.692
22441,-23.65,-27.894
22453,-25.355,-28.971
22465,-24.451,-29.02
22477,-26.074,-28.689
22488,-25.558,-29.902
22500,-25.967,-28.994
22512,-25.869,-29.219
22523,-24,-29.091
22535,-24.436,-29.204
22547,-25.997,-29.174
22559,-27.178,-28.395
22570,-25.015,-26.659
22582,-25.546,-25.363
22594,-26.172,-24.99
22605,-23.6,-26.997
22617,-23.509,-27.148
22629,-27.756,-28.211
22641,-28.478,-29.333
22652,-27.797,-27.355
22664,-26.382,-24.246
22676,-26.112,-26.382
22688,-26.971,-30.056
22699,-25.633,-27.186
22711,-27.076,-27.425
22723,-26.746,-27.962
22734,-26.782,-24.446
22746,-28.533,-24.974
22758,-28.292,-25.822
22770,-25.495,-27.416
22781,-24.999,-27.162
22793,-24.116,-28.518
22805,-25.364,-27.727
22816,-27.8,-26.032
22828,-28.748,-29.954
22840,-28.316,-30.741
22852,-26.304,-30.009
22863,-29.774,-28.007
22875,-27.573,-28.291
22887,-22.065,-29.856
22898,-23.32,-30.989
22910,-27.568,-26.471
22922,-25.385,-23.402
22934,-28.514,-25.859
22945,-28.902,-26.995
22957,-30.505,-26.96
22969,-26.917,-29.701
22980,-24.285,-27.551
22992,-26.923,-25.935
