FFT,Power Spectrum
10453,-13.577,-9.8285
10465,-15.68,-12.086
10477,-13.797,-10.306
10488,-11.719,-12.739
10500,-10.656,-11.527
10512,-9.9539,-13.233
10523,-10.994,-11.489
10535,-11.812,-10.155
10547,-11.784,-13.982
10559,-14.9,-10.313
10570,-15.643,-12.727
10582,-10.363,-15.049
10594,-9.4806,-15.561
10605,-11.588,-13.59
10617,-12.529,-11.874
10629,-10.224,-11.257
10641,-9.1827,-12.183
10652,-10.377,-11.903
10664,-11.749,-12.75
10676,-8.2752,-12.694
10688,-10.698,-12.105
10699,-8.9622,-12.218
10711,-9.5726,-11.378
10723,-13.296,-14.937
10734,-10.231,-15.624
10746,-10.328,-13.94
10758,-14.813,-11.689
10770,-14.064,-12.172
10781,-12.71,-16.673
10793,-7.8621,-14.035
10805,-7.0353,-14.58
10816,-13.229,-12.806
10828,-11.522,-13.273
10840,-11.28,-13.802
10852,-8.5694,-13.44
10863,-7.461,-12.91
10875,-8.9022,-16.007
10887,-11.334,-15.783
10898,-11.318,-12.66
10910,-9.4323,-11.861
10922,-12.23,-13.061
10934,-13.04,-14.72
10945,-11.121,-15.945
10957,-10.988,-12.737
10969,-10.37,-10.425
10980,-12.553,-10.31
10992,-12.565,-11.905
11004,-9.455,-15.907
11016,-8.7536,-13.18
11027,-9.1239,-11.841
11039,-9.4021,-10.261
11051,-11.021,-13.08
11063,-13.476,-12.87
11074,-10.082,-13.679
11086,-10.579,-13.966
11098,-8.6386,-15.289
11109,-7.5098,-12.832
11121,-10.244,-11.47
11133,-12.22,-12.269
11145,-13.646,-15.643
11156,-11.343,-12.951
11168,-11.259,-13.955
11180,-13.923,-13.343
11191,-11.606,-12.108
11203,-12.222,-12.523
11215,-10.183,-11.371
11227,-7.9173,-11.306
11238,-8.0209,-14.998
11250,-5.8413,-14.523
11262,-2.5616,-15.671
11273,-10.956,-15
11285,-11.908,-12.316
11297,-13.041,-12.271
11309,-11.072,-12.587
11320,-11.197,-11.217
11332,-11.627,-12.417
11344,-8.7946,-13.498
11355,-9.1658,-16.807
11367,-10.761,-17.44
11379,-8.9332,-18.496
11391,-8.8719,-15.624
11402,-10.321,-15.033
11414,-9.1677,-13.017
11426,-8.956,-13.037
11438,-11.256,-12.772
11449,-10.531,-10.939
11461,-8.6058,-10.434
11473,-10.747,-11.21
11484,-12.475,-12.314
11496,-9.305,-13.985
11508,-11.159,-13.755
11520,-11.667,-12.549
11531,-10.485,-11.441
11543,-10.336,-13.412
11555,-8.8098,-15.259
11566,-10.374,-16.685
11578,-11.917,-15.676
11590,-11.555,-16.841
11602,-8.9149,-14.124
11613,-9.8235,-12.401
11625,-11.824,-13.949
11637,-9.2446,-12.385
11648,-8.0193,-11.904
11660,-8.8857,-14.06
11672,-7.198,-15.447
11684,-5.8889,-13.742
11695,-7.1089,-13.98
11707,-4.9231,-15.098
11719,-1.8688,-12.673
11730,-6.7102,-12.849
11742,-8.5279,-13.469
11754,-7.4239,-12.272
11766,-10.228,-13.492
11777,-7.5594,-12.54
11789,-5.0953,-11.47
11801,-7.3175,-12.686
11813,-12.75,-17.201
11824,-14.773,-10.781
11836,-8.8301,-12.896
11848,-8.3666,-13.934
11859,-7.3111,-13.479
11871,-10.983,-12.609
11883,-11.193,-11.918
11895,-9.3228,-12.69
11906,-9.9832,-14.279
11918,-13.495,-15.16
11930,-10.745,-13.972
11941,-8.0118,-11.902
11953,-9.2931,-14.079
11965,-10.779,-15.985
11977,-10.515,-17.382
11988,-9.1392,-14.119
12000,-9.5259,-13.754
12012,-9.2834,-15.164
12023,-9.6277,-14.981
12035,-12.807,-14.533
12047,-11.454,-12.386
12059,-12.531,-10.438
12070,-10.487,-14.359
12082,-8.8504,-14.92
12094,-8.4102,-12.571
12105,-7.8541,-12.091
12117,-5.9928,-13.303
12129,-7.7062,-11.977
12141,-9.701,-14.947
12152,-11.255,-14.902
12164,-6.1099,-12.733
12176,0.21954,-13.931
12188,-3.1397,-14.083
12199,-9.0124,-12.126
12211,-10.576,-10.88
12223,-8.8337,-12.238
12234,-7.4962,-11.881
12246,-9.2255,-12.671
12258,-11.285,-13.617
12270,-12.187,-14.425
12281,-11.025,-15.095
12293,-8.4725,-12.173
12305,-10.984,-11.464
12316,-9.1836,-15.783
12328,-8.138,-17.722
12340,-8.4014,-16.532
12352,-9.4517,-14.921
12363,-10.235,-14.329
12375,-9.8084,-14.194
12387,-8.2961,-12.115
12398,-7.0304,-12.212
12410,-5.1991,-12.592
12422,-5.0864,-16.433
12434,-6.0406,-14.73
12445,-9.188,-13.767
12457,-11.909,-13.32
12469,-7.8704,-15.74
12480,-8.0298,-16.201
12492,-10.539,-16.967
12504,-10.119,-14.38
12516,-9.4478,-15.115
12527,-7.1825,-15.016
12539,-6.8236,-15.494
12551,-9.0547,-15.133
12563,-9.5225,-14.165
12574,-12.476,-15.951
12586,-12.446,-16.931
12598,-11.365,-16.269
12609,-8.7836,-14.83
12621,-9.3825,-14.21
12633,-4.091,-15.674
12645,-4.7771,-16.707
12656,-9.9177,-15.781
12668,-8.6983,-15.61
12680,-9.6538,-14.56
12691,-14.119,-16.092
12703,-9.4957,-17.079
12715,-7.5064,-14.695
12727,-5.8921,-15.035
12738,-7.4409,-12.622
12750,-9.96,-11.441
12762,-10.729,-12.642
12773,-9.547,-14.975
12785,-6.2776,-17.975
12797,-9.0873,-17.493
12809,-11.994,-14.857
12820,-11.85,-13.974
12832,-13.127,-13.267
12844,-15.747,-14.799
12855,-14.465,-13.773
12867,-9.6269,-10.751
12879,-9.8924,-12.014
12891,-10.979,-13.872
12902,-11.93,-13.535
12914,-10.78,-14.272
12926,-7.5239,-13.475
12938,-8.5113,-11.869
12949,-10.961,-11.451
12961,-12.739,-12.707
12973,-14.95,-12.168
12984,-12.541,-12.859
12996,-12.015,-13.855
13008,-9.5818,-15.302
13020,-10.142,-16.978
13031,-11.307,-15.28
13043,-14.129,-14.122
13055,-12.06,-14.713
13066,-10.02,-14.821
13078,-11.069,-15.28
13090,-12.145,-16.969
13102,-10.194,-14.14
13113,-7.7305,-13.846
13125,-9.5557,-15.823
13137,-11.771,-14.253
13148,-11.575,-13.282
13160,-11.242,-16.493
13172,-11.984,-15.083
13184,-11.157,-12.031
13195,-11.166,-10.159
13207,-11.229,-12.502
13219,-11.912,-14.785
13230,-14.113,-12.92
13242,-11.33,-11.615
13254,-9.7933,-12.775
13266,-8.1481,-15.516
13277,-9.1469,-17.044
13289,-10.198,-17.294
13301,-11.725,-16.308
13313,-12.877,-15.519
13324,-13.141,-14.796
13336,-13.794,-15.384
13348,-14.989,-14.633
13359,-15.888,-15.539
13371,-14.186,-13.754
13383,-13.941,-12.798
13395,-11.717,-14.213
13406,-13.093,-15.078
13418,-12.913,-16.44
13430,-15.005,-19.308
13441,-13.522,-17.728
13453,-13.126,-14.343
13465,-13.865,-14.661
13477,-10.169,-16.599
13488,-10.021,-14.91
13500,-10.633,-12.513
13512,-13.261,-10.049
13523,-14.201,-12.14
13535,-12.818,-14.847
13547,-5.6742,-17.681
13559,-2.9407,-16.574
13570,-10.094,-15.128
13582,-10.438,-15.372
13594,-14.764,-15.014
13605,-13.829,-13.235
13617,-12.974,-13.892
13629,-13.679,-15.163
13641,-16.732,-15.809
13652,-12.643,-17.202
13664,-11.568,-15.887
13676,-14.393,-12.799
13688,-11.983,-15.987
13699,-14.445,-12.334
13711,-15.06,-12.214
13723,-12.357,-14.595
13734,-11.981,-11.547
13746,-12.757,-12.997
13758,-14.013,-15.866
13770,-14.971,-15.559
13781,-12.685,-14.186
13793,-12.894,-13.037
13805,-13.375,-15.679
13816,-11.059,-13.234
13828,-11.082,-14.906
13840,-13.35,-17.292
13852,-15.37,-14.41
13863,-17.111,-14.948
13875,-14.502,-14.878
13887,-12.894,-14.155
13898,-10.997,-13.612
13910,-12.763,-13.513
13922,-12.183,-13.586
13934,-11.359,-14.413
13945,-10.368,-14.451
13957,-12.8,-14.004
13969,-14.475,-12.571
13980,-13.315,-15.311
13992,-12.519,-15.691
14004,-8.7097,-14.946
14016,-3.9692,-16.863
14027,-8.3358,-16.769
14039,-13.543,-17.148
14051,-15.33,-18.342
14063,-14.023,-17.292
14074,-15.044,-17.567
14086,-13.687,-18.57
14098,-12.054,-16.337
14109,-14.242,-13.759
14121,-14.556,-11.638
14133,-11.912,-13.3
14145,-11.21,-17.309
14156,-13.492,-15.578
14168,-16.624,-15.881
14180,-15.771,-16.619
14191,-15.547,-15.944
14203,-15.307,-15.273
14215,-14.452,-18.406
14227,-16.974,-16.571
14238,-15.526,-17.12
14250,-13.952,-17.084
14262,-15.41,-14.919
14273,-17.169,-15.719
14285,-20.216,-15.36
14297,-18.588,-16.573
14309,-13.29,-19.051
14320,-11.585,-17.515
14332,-12.783,-14.724
14344,-13.326,-13.442
14355,-11.985,-13.594
14367,-14.108,-14.94
14379,-13.547,-18.136
14391,-11.652,-17.389
14402,-11.522,-15.68
14414,-13.839,-14.389
14426,-14.842,-15.627
14438,-14.253,-15.219
14449,-15.212,-17.699
14461,-12.039,-18.58
14473,-6.4767,-16.502
14484,-8.6754,-18.342
14496,-15.682,-18.438
14508,-15.981,-15.83
14520,-15.557,-14.876
14531,-15.774,-16.714
14543,-15.293,-16.253
14555,-15.688,-13.969
14566,-17.112,-16.631
14578,-15.79,-16.782
14590,-14.505,-16.569
14602,-18.635,-17.759
14613,-17.156,-14.945
14625,-17.641,-13.973
14637,-16.437,-16.545
14648,-15.738,-18.424
14660,-14.13,-17.511
14672,-13.294,-18.624
14684,-14.045,-18.86
14695,-13.672,-15.388
14707,-14.496,-16.662
14719,-13.832,-19.545
14730,-16.027,-20.459
14742,-17.384,-18.656
14754,-17.907,-15.915
14766,-17.884,-14.661
14777,-14.913,-17.396
14789,-14.93,-19.867
14801,-15.892,-17.457
14813,-16.414,-16.279
14824,-15.612,-16.121
14836,-14.693,-17.41
14848,-12.731,-15.712
14859,-12.932,-14.23
14871,-16.11,-15.025
14883,-13.186,-20.603
14895,-12.336,-17.392
14906,-14.703,-16.929
14918,-12.587,-16.65
14930,-7.2226,-16.824
14941,-7.6018,-16.962
14953,-17.125,-18.766
14965,-15.615,-19.102
14977,-14,-16.585
14988,-16.868,-18.54
15000,-17.204,-14.63
15012,-17.105,-16.47
15023,-19.611,-19.058
15035,-16.148,-17.71
15047,-17.059,-16.143
15059,-17.671,-15.949
15070,-15.373,-18.795
15082,-12.706,-15.356
15094,-12.058,-17.107
15105,-13.496,-20.232
15117,-13.864,-16.838
15129,-13.069,-16.648
15141,-16.307,-17.361
15152,-20.034,-17.201
15164,-19.377,-17.798
15176,-16.768,-15.237
15188,-16.9,-18.287
15199,-18.428,-21.359
15211,-14.745,-19.337
15223,-15.452,-16.889
15234,-15.354,-17.721
15246,-12.863,-19.44
15258,-15.86,-16.61
15270,-17.52,-16.925
15281,-15.738,-18.327
15293,-14.05,-20.015
15305,-13.227,-20.175
15316,-17.089,-16.615
15328,-17.327,-15.446
15340,-18.66,-13.062
15352,-14.946,-15.055
15363,-11.058,-19.359
15375,-12.038,-19.318
15387,-14.357,-18.865
15398,-14.602,-19.819
15410,-14.921,-19.418
15422,-17.853,-18.416
15434,-16.373,-17.698
15445,-16.543,-19.813
15457,-14.043,-20.844
15469,-13.95,-21.549
15480,-15.434,-20.041
15492,-14.727,-18.575
15504,-13.589,-19.4
15516,-14.435,-19.71
15527,-14.373,-20.402
15539,-13.234,-19.758
15551,-15.694,-16.982
15563,-15.915,-16.438
15574,-17.364,-15.336
15586,-16.351,-15.318
15598,-18.916,-17.893
15609,-15.95,-19.591
15621,-17.811,-19.406
15633,-14.77,-19.172
15645,-15.812,-21.921
15656,-16.543,-17.011
15668,-17.542,-18.227
15680,-16.994,-19.206
15691,-17.489,-20.158
15703,-16.589,-16.213
15715,-15.355,-18.804
15727,-14.735,-16.571
15738,-15.898,-13.764
15750,-16.234,-15.521
15762,-16.869,-16.732
15773,-15.359,-17.151
15785,-14.154,-19.181
15797,-17.774,-19.001
15809,-19.661,-15.892
15820,-15.163,-16.62
15832,-14.536,-17.577
15844,-13.513,-18.82
15855,-9.7352,-19.025
15867,-12.835,-19.606
15879,-17.808,-17.971
15891,-21.505,-16.408
15902,-17.761,-15.173
15914,-15.407,-17.545
15926,-14.917,-18.42
15938,-12.115,-18.383
15949,-14.134,-16.862
15961,-18.236,-18.697
15973,-16.365,-17.356
15984,-17.888,-17.536
15996,-16.274,-20.086
16008,-16.856,-22.442
16020,-14.697,-21.023
16031,-13.688,-21.998
16043,-16.909,-20.923
16055,-16.845,-20.298
16066,-15.354,-20.604
16078,-14.452,-18.362
16090,-14.306,-18.616
16102,-15.583,-21.86
16113,-17.255,-18.367
16125,-19.721,-16.261
16137,-18.784,-17.918
16148,-19.567,-18.064
16160,-18.942,-17.902
16172,-16.455,-18.093
16184,-17.702,-20.755
16195,-20.517,-19.888
16207,-17.422,-17.999
16219,-16,-13.791
16230,-14.817,-13.76
16242,-18.255,-18.014
16254,-16.549,-20.535
16266,-16.295,-20.773
16277,-15.578,-17.777
16289,-15.921,-18.453
16301,-15.744,-18.167
16313,-17.81,-19.31
16324,-18.255,-20.162
16336,-17.912,-19.268
16348,-16.38,-19.074
16359,-16.795,-19.338
16371,-18.437,-20.837
16383,-17.92,-20.105
16395,-16.922,-20.337
16406,-18.27,-18.848
16418,-16.69,-17.744
16430,-17.517,-18.126
16441,-17.179,-17.626
16453,-20.278,-20.194
16465,-20.143,-20.071
16477,-19.482,-21.256
16488,-15.683,-21.146
16500,-15.087,-22.687
16512,-15.711,-20.424
16523,-17.982,-19.841
16535,-20.111,-20.623
16547,-21.174,-20.605
16559,-20.27,-18.977
16570,-17.735,-18.364
16582,-17.083,-18.449
16594,-18.5,-19.665
16605,-18.488,-22.901
16617,-18.31,-17.746
16629,-20.168,-16.106
16641,-19.144,-17.395
16652,-18.309,-22.273
16664,-17.74,-19.396
16676,-18.455,-17.744
16688,-18.218,-18.667
16699,-20.893,-19.128
16711,-19.485,-17.952
16723,-17.966,-16.827
16734,-16.914,-17.449
16746,-20.071,-20.836
16758,-17.775,-18.402
16770,-16.212,-16.235
16781,-15.226,-18.145
16793,-17.017,-20.07
16805,-18.297,-17.364
16816,-16.183,-18.614
16828,-16.967,-20.905
16840,-16.024,-18.444
16852,-18.322,-16.278
16863,-19.017,-16.491
16875,-19.714,-19.195
16887,-17.011,-20.79
16898,-18.155,-20.999
16910,-21.71,-22.056
16922,-20.972,-22.989
16934,-19.132,-20.5
16945,-19.533,-20.837
16957,-18.641,-19.52
16969,-20.07,-19.278
16980,-19.604,-20.253
16992,-19.41,-20.736
17004,-19.42,-24.024
17016,-21.568,-21.162
17027,-19.86,-19.562
17039,-21.69,-20.717
17051,-18.471,-21.869
17063,-17.574,-24.937
17074,-20.267,-26.109
17086,-21.138,-22.246
17098,-20.742,-22.858
17109,-16.162,-26.603
17121,-18.068,-24.577
17133,-19.913,-20.33
17145,-17.616,-21.906
17156,-19.218,-23.296
17168,-21.315,-21.023
17180,-21.31,-22.708
17191,-22.071,-20.85
17203,-22.389,-18.719
17215,-24.267,-18.82
17227,-19.4,-19.299
17238,-17.342,-19.828
17250,-20.398,-21.979
17262,-22.637,-20.404
17273,-25.751,-18.992
17285,-20.691,-19.891
17297,-19.55,-22.343
17309,-20.577,-22.671
17320,-22.472,-19.773
17332,-18.638,-18.728
17344,-18.852,-20.037
17355,-22.224,-19.664
17367,-25.831,-22.393
17379,-24.577,-20.029
17391,-22.29,-20.405
17402,-20.978,-18.766
17414,-20.754,-20.746
17426,-20.31,-22
17438,-21.511,-21.922
17449,-23.063,-19.516
17461,-20.447,-18.512
17473,-22.098,-19.814
17484,-22.802,-21.894
17496,-21.58,-25.375
17508,-19.544,-26.235
17520,-20.775,-24.775
17531,-23.1,-19.579
17543,-20.043,-20.032
17555,-18.858,-22.89
17566,-19.334,-21.957
17578,-21.703,-21.051
17590,-25.721,-22.633
17602,-24.725,-22.04
17613,-22.888,-22.231
17625,-22.374,-23.321
17637,-21.55,-21.944
17648,-23.106,-19.361
17660,-23.776,-20.385
17672,-19.072,-23.504
17684,-18.935,-22.967
17695,-21.066,-21.447
17707,-20.579,-21.817
17719,-20.301,-20.466
17730,-21.981,-20.433
17742,-21.055,-21.392
17754,-19.965,-22.027
17766,-17.495,-20.742
17777,-16.628,-22.425
17789,-19.626,-23.569
17801,-22.775,-24.078
17813,-22.851,-20.73
17824,-20.95,-18.134
17836,-19.08,-20.394
17848,-21.345,-23.551
17859,-21.718,-23.44
17871,-21.611,-22.886
17883,-21.875,-20.976
17895,-20.943,-21.471
17906,-21.117,-24.688
17918,-24.334,-25.352
17930,-22.139,-22.737
17941,-20.448,-22.614
17953,-25.43,-22.906
17965,-21.867,-20.793
17977,-22.851,-20.667
17988,-24.014,-22.394
18000,-22.043,-19.304
18012,-18.289,-21.548
18023,-20.91,-21.856
18035,-21.543,-19.116
18047,-22.131,-19.895
18059,-24.636,-21.957
18070,-21.081,-21.547
18082,-19.337,-20
18094,-20.804,-20.615
18105,-20.842,-24.574
18117,-23.253,-22.392
18129,-23.923,-23.004
18141,-22.807,-22.424
18152,-23.489,-24.39
18164,-22.444,-24.534
18176,-21.425,-24.435
18188,-19.945,-23.075
18199,-19.551,-22.916
18211,-22.076,-24.521
18223,-23.624,-24.179
18234,-26.497,-22.141
18246,-24.568,-21.56
18258,-22.767,-20.968
18270,-23.759,-20.515
18281,-23.946,-22.174
18293,-22.907,-21.139
18305,-21.262,-19.688
18316,-20.129,-21.562
18328,-21.107,-23.606
18340,-23.638,-25.328
18352,-21.662,-22.842
18363,-22.821,-20.17
18375,-22.366,-19.965
18387,-22.828,-23.301
18398,-24.302,-24.425
18410,-24.554,-22.29
18422,-22.208,-21.875
18434,-22.775,-20.332
18445,-21.5,-20.44
18457,-22.252,-20.623
18469,-24.578,-21.426
18480,-21.724,-21.274
18492,-24.217,-21.472
18504,-23.078,-22.431
18516,-24.79,-22.227
18527,-21.832,-21.856
18539,-22.966,-22.698
18551,-25.309,-22.564
18563,-24.298,-20.128
18574,-23.923,-21.032
18586,-22.739,-27.721
18598,-21.307,-24.021
18609,-21.873,-20.672
18621,-21.319,-19.95
18633,-23.128,-24.249
18645,-23.56,-24.312
18656,-22.518,-21.987
18668,-24.055,-20.782
18680,-21.435,-20.526
18691,-22.983,-21.507
18703,-21.2,-23.086
18715,-20.123,-24.807
18727,-21.02,-24.636
18738,-23.217,-23.252
18750,-21.045,-21.307
18762,-19.528,-20.072
18773,-21.169,-18.349
18785,-22.35,-20.987
18797,-22.718,-23.44
18809,-20.365,-24.436
18820,-20.49,-25.466
18832,-22.128,-27.599
18844,-22.911,-26.096
18855,-21.454,-25.693
18867,-20.096,-25.793
18879,-20.653,-21.547
18891,-21.503,-20.863
18902,-25.056,-20.593
18914,-25.058,-22.399
18926,-24.11,-23.012
18938,-22.784,-21.554
18949,-22.074,-22.386
18961,-22.671,-24.284
18973,-23.639,-23.517
18984,-25.307,-25.141
18996,-20.791,-24.855
19008,-21.88,-25.752
19020,-21.453,-23.831
19031,-20.096,-22.689
19043,-19.271,-20.842
19055,-20.942,-21.26
19066,-19.063,-22.438
19078,-17.462,-22.535
19090,-19.221,-23.129
19102,-22.694,-21.995
19113,-23.773,-22.043
19125,-25.872,-25.136
19137,-24.001,-23.897
19148,-20.22,-22.388
19160,-20.032,-21.881
19172,-25.273,-23.133
19184,-26.646,-23.07
19195,-25.164,-22.21
19207,-23.613,-22.842
19219,-23.926,-21.535
19230,-25.384,-21.221
19242,-23.248,-25.643
19254,-22.165,-20.811
19266,-21.819,-20.093
19277,-20.653,-21.482
19289,-20.752,-24.538
19301,-19.238,-23.501
19313,-19.336,-22.289
19324,-20.04,-24.337
19336,-18.154,-22.969
19348,-18.479,-21.423
19359,-19.549,-23.736
19371,-21.223,-26.809
19383,-22.471,-25.839
19395,-21.677,-22.381
19406,-21.341,-22.403
19418,-21.451,-23.927
19430,-20.202,-22.804
19441,-22.239,-20.587
19453,-19.624,-23.215
19465,-20.224,-25.686
19477,-20.8,-23.982
19488,-19.736,-22.337
19500,-24.236,-22.113
19512,-25.467,-20.871
19523,-22.816,-22.472
19535,-20.755,-25.092
19547,-20.032,-26.702
19559,-19.883,-23.527
19570,-21.03,-21.867
19582,-23.789,-22.368
19594,-24.023,-24.232
19605,-18.683,-22.415
19617,-18.281,-21.643
19629,-19.659,-21.78
19641,-19.696,-23.497
19652,-19.888,-22.634
19664,-18.818,-21.702
19676,-21.593,-22.674
19688,-23.529,-21.598
19699,-22.269,-21.083
19711,-19.177,-20.648
19723,-20.342,-21.181
19734,-19.983,-23.133
19746,-21.123,-22.77
19758,-21.558,-23.127
19770,-19.832,-23.491
19781,-21.968,-23.667
19793,-19.804,-24.664
19805,-17.208,-23.042
19816,-21.592,-25.56
19828,-21.184,-23.39
19840,-24.166,-25.796
19852,-22.921,-23.69
19863,-20.915,-23.928
19875,-21.085,-24.093
19887,-20.106,-23.502
19898,-19.494,-23.673
19910,-20.538,-24.284
19922,-20.831,-25.598
19934,-20.18,-24.939
19945,-19.823,-24.161
19957,-17.858,-22.664
19969,-17.44,-27.075
19980,-19.948,-24.879
19992,-21.274,-23.029
20004,-22.764,-22.663
20016,-23.386,-26.299
20027,-21.097,-24.527
20039,-23.083,-19.993
20051,-23.808,-21.539
20063,-22.002,-24.478
20074,-20.033,-22.877
20086,-20.721,-22.155
20098,-23.07,-24.992
20109,-23.147,-23.658
20121,-21.212,-23.879
20133,-20.661,-23.826
20145,-22.056,-25.231
20156,-22.559,-27.064
20168,-24.009,-25.37
20180,-23.517,-23.125
20191,-21.784,-24.401
20203,-23.32,-26.438
20215,-25.144,-27.764
20227,-22.249,-27.338
20238,-24.362,-28.189
20250,-24.023,-27.064
20262,-22.446,-24.748
20273,-22.926,-24.865
20285,-24.359,-24.07
20297,-20.817,-26.152
20309,-20.342,-27.252
20320,-20.658,-26.833
20332,-20.947,-26.368
20344,-23.496,-24.538
20355,-20.994,-24.441
20367,-21.457,-24.899
20379,-24.434,-25.088
20391,-20.05,-26.149
20402,-18.633,-28.084
20414,-20.019,-31.512
20426,-23.662,-25.752
20438,-24.195,-27.133
20449,-23.758,-23.528
20461,-21.626,-22.346
20473,-18.955,-25.715
20484,-20.392,-25.102
20496,-23.025,-24.215
20508,-24.06,-27.202
20520,-23.84,-26.813
20531,-24.279,-27.805
20543,-24.904,-26.268
20555,-22.777,-26.024
20566,-21.914,-24.051
20578,-21.208,-24.376
20590,-22.867,-24.254
20602,-24.543,-22.809
20613,-24.135,-23.231
20625,-23.528,-23.551
20637,-24.44,-21.932
20648,-26.103,-24.118
20660,-24.3,-25.742
20672,-22.221,-25.106
20684,-21.086,-24.905
20695,-21.786,-23.5
20707,-21.641,-25.735
20719,-23.724,-27.659
20730,-22.001,-28.065
20742,-21.379,-25.816
20754,-22.545,-26.485
20766,-22.819,-28.04
20777,-22.571,-29.397
20789,-24.648,-28.741
20801,-24.734,-24.329
20813,-25.4,-24.015
20824,-24.654,-25.014
20836,-24.299,-26.453
20848,-23.278,-22.935
20859,-23.135,-25.074
20871,-22.572,-25.921
20883,-23.101,-26.009
20895,-24.608,-28.937
20906,-25.638,-28.979
20918,-24.803,-32.46
20930,-28.346,-31.788
20941,-25.696,-29.944
20953,-22.221,-24.952
20965,-24.267,-22.872
20977,-24.762,-21.979
20988,-22.003,-25.272
21000,-21.965,-26.405
21012,-25.183,-25.037
21023,-26.373,-23.494
21035,-21.922,-23.189
21047,-23.359,-24.997
21059,-24.501,-28.382
21070,-21.456,-29.982
21082,-22.203,-26.585
21094,-21.772,-26.358
21105,-24.208,-24.289
21117,-24.853,-23.826
21129,-25.517,-24.702
21141,-26.231,-25.82
21152,-23.946,-23.886
21164,-20.528,-26.12
21176,-23.661,-23.779
21188,-24.78,-27.205
21199,-26.123,-29.699
21211,-21.938,-29.367
21223,-24.334,-24.226
21234,-25.882,-24.954
21246,-21.964,-28.109
21258,-20.53,-27.416
21270,-21.793,-26.443
21281,-24.867,-26.873
21293,-26.058,-27.23
21305,-23.296,-27.632
21316,-20.849,-26.073
21328,-22.05,-27.063
21340,-23.574,-25.39
21352,-24.567,-24.839
21363,-22.869,-26.588
21375,-25.123,-26.34
21387,-23.758,-26.516
21398,-25.396,-27.249
21410,-25.033,-25.883
21422,-24.68,-24.198
21434,-19.593,-24.984
21445,-21.439,-24.61
21457,-24.858,-24.356
21469,-25.793,-26.636
21480,-22.029,-27.786
21492,-20.927,-25.731
21504,-22.469,-24.994
21516,-18.41,-27.191
21527,-20.75,-29.918
21539,-22.379,-23.774
21551,-20.834,-25.361
21563,-25.52,-25.938
21574,-21.13,-26.29
21586,-25.496,-30.053
21598,-25.74,-26.491
21609,-24.502,-26.766
21621,-25.836,-27.178
21633,-22.953,-24.715
21645,-21.716,-27.914
21656,-22.906,-24.808
21668,-25.363,-24.772
21680,-26.043,-27
21691,-24.398,-24.673
21703,-24.486,-24.777
21715,-27.397,-26.09
21727,-26.853,-25.833
21738,-24.935,-27.354
21750,-25.632,-29.45
21762,-26.079,-31.967
21773,-27.108,-27.139
21785,-26.9,-27.636
21797,-23.512,-29.774
21809,-22.856,-27.382
21820,-26.355,-27.489
21832,-23.779,-28.973
21844,-24.176,-27.633
21855,-22.521,-28.68
21867,-24.068,-29.325
21879,-24.919,-28.059
21891,-23.492,-27.125
21902,-23.715,-26.922
21914,-21.944,-24.466
21926,-23.357,-24.293
21938,-25.533,-24.967
21949,-25.349,-24.001
21961,-23.757,-29.079
21973,-24.032,-27.581
21984,-22.488,-28.536
21996,-24.587,-29.976
22008,-23.739,-28.333
22020,-23.025,-30.418
22031,-25.473,-28.708
22043,-26.792,-28.008
22055,-25.887,-30.726
22066,-25.997,-30.142
22078,-27.046,-27.567
22090,-28.219,-28.13
22102,-25.482,-29.861
22113,-26.535,-28.93
22125,-24.238,-26.692
22137,-26.216,-27.244
22148,-25.932,-26.791
22160,-27.788,-31.911
22172,-27.425,-29.367
22184,-26.919,-30.655
22195,-26.44,-28.893
22207,-24.502,-25.849
22219,-23.331,-26.58
22230,-25.219,-27.186
22242,-25.485,-25.624
22254,-22.448,-25.881
22266,-24.297,-25.754
22277,-24.361,-28.017
22289,-24.651,-28.326
22301,-26.797,-29.785
22313,-25.961,-30.087
22324,-26.389,-27.169
22336,-26.65,-27.089
22348,-25.392,-27.963
22359,-26.657,-27.994
22371,-23.56,-25.062
22383,-25.002,-27.278
22395,-26.929,-30.326
22406,-26.15,-28.815
22418,-24.908,-27.906
22430,-26.291,-25.451
22441,-27.12,-24.829
22453,-28.133,-27.271
22465,-28.758,-24.196
22477,-28.228,-26.984
22488,-26.656,-28.807
22500,-24.379,-29.381
22512,-26.62,-28.305
22523,-29.519,-26.866
22535,-23.639,-27.259
22547,-23.305,-28.484
22559,-26.313,-28.913
22570,-29.592,-25.811
22582,-26.005,-27.417
22594,-24.651,-27.874
22605,-26.802,-25.807
22617,-24.455,-25.732
22629,-25.898,-26.467
22641,-28.934,-28.385
22652,-25.324,-27.243
22664,-25.306,-27.369
22676,-24.492,-30.265
22688,-24.297,-28.71
22699,-26.521,-28.215
22711,-25.45,-31.191
22723,-25.68,-28.817
22734,-25.728,-33.048
22746,-26.683,-27.881
22758,-23.909,-23.938
22770,-23.874,-25.688
22781,-25.721,-26.236
22793,-26.772,-28.298
22805,-26.979,-27.779
22816,-25.97,-31.609
22828,-28.044,-30.207
22840,-29.044,-26.248
22852,-27.38,-25.892
22863,-26.222,-27.823
22875,-25.117,-25.6
22887,-26.671,-25.014
22898,-28.68,-26.953
22910,-27.526,-28.631
22922,-28.627,-27.492
22934,-25.87,-26.605
22945,-26.113,-28.112
22957,-26.183,-26.102
