FFT,Power Spectrum
10430,-10.066,-13.554
10441,-8.9385,-15.714
10453,-8.4923,-11.314
10465,-8.2752,-10.911
10477,-9.2527,-14.299
10488,-8.6898,-13.618
10500,-8.421,-12.23
10512,-9.1303,-16.46
10523,-11.253,-13.334
10535,-14.07,-9.8852
10547,-11.646,-10.084
10559,-12.415,-10.813
10570,-12.739,-7.8731
10582,-13.027,-8.2053
10594,-10.744,-9.4221
10605,-12.29,-10.251
10617,-15.43,-12.17
10629,-12.071,-11.885
10641,-10.442,-12.005
10652,-13.761,-12.769
10664,-13.739,-12.071
10676,-13.302,-12.412
10688,-10.88,-11.523
10699,-8.3384,-9.3289
10711,-10.561,-8.5811
10723,-11.954,-8.6608
10734,-13.692,-7.2613
10746,-11.462,-8.6022
10758,-9.0123,-13.954
10770,-10.185,-16.983
10781,-7.7671,-12.209
10793,-9.4414,-10.335
10805,-12.406,-14.805
10816,-9.7352,-13.655
10828,-10.854,-14.669
10840,-10.875,-13.911
10852,-11.824,-12.41
10863,-12.335,-12.289
10875,-12.765,-12.211
10887,-8.9696,-13.769
10898,-11.261,-11.343
10910,-12.021,-11.274
10922,-9.8197,-12.687
10934,-8.5465,-12.653
10945,-8.8256,-12.887
10957,-12.084,-13.599
10969,-11.902,-13.284
10980,-14.188,-13.662
10992,-12.076,-13.681
11004,-11.786,-12.295
11016,-11.164,-12.779
11027,-10.684,-14.675
11039,-9.4991,-15.441
11051,-11.355,-11.734
11063,-11.161,-10.734
11074,-8.913,-10.023
11086,-12.672,-11.58
11098,-14.337,-13.345
11109,-11.502,-14.765
11121,-11.049,-13.243
11133,-11.218,-13.122
11145,-9.8106,-14.633
11156,-11.127,-14.173
11168,-11.219,-11.662
11180,-10.987,-13.434
11191,-10.582,-15.753
11203,-10.39,-13.152
11215,-11.979,-11.658
11227,-9.7363,-14.379
11238,-9.5201,-12.661
11250,-12.478,-11.802
11262,-11.718,-11.731
11273,-9.3568,-15.237
11285,-9.7346,-14.648
11297,-9.1376,-14.415
11309,-9.5661,-16.066
11320,-10.243,-11.679
11332,-9.0977,-12.84
11344,-11.095,-9.3861
11355,-10.254,-8.9188
11367,-12.089,-9.7962
11379,-10.731,-13.945
11391,-10.641,-14.627
11402,-10.829,-14.745
11414,-12.492,-14.624
11426,-10.15,-13.243
11438,-9.489,-15.303
11449,-10.49,-16.008
11461,-9.2346,-13.105
11473,-11.25,-12.953
11484,-6.1379,-16.889
11496,-7.9847,-13.119
11508,-7.5911,-14.777
11520,-9.7344,-14.457
11531,-10.306,-13.186
11543,-11.651,-12.443
11555,-13.117,-13.543
11566,-8.0778,-13.146
11578,-7.9203,-13.329
11590,-9.315,-11.516
11602,-10.379,-10.195
11613,-12.12,-9.8862
11625,-9.5621,-11.609
11637,-9.9379,-11.616
11648,-11.616,-12.266
11660,-12.164,-13.283
11672,-11.609,-11.317
11684,-9.6473,-10.675
11695,-7.2773,-12.319
11707,-8.2467,-12.528
11719,-11.82,-12.373
11730,-9.4174,-11.283
11742,-10.191,-11.756
11754,-12.828,-12.281
11766,-13.826,-9.7815
11777,-11.52,-9.3469
11789,-9.027,-12.986
11801,-8.0707,-11.075
11813,-8.7017,-11.039
11824,-10.449,-13.871
11836,-10.907,-15.18
11848,-11.136,-19.373
11859,-9.5667,-13.664
11871,-10.111,-14.18
11883,-11.463,-10.07
11895,-10.319,-12.306
11906,-8.2374,-15.168
11918,-10.099,-14.685
11930,-9.7905,-13.513
11941,-8.8611,-10.91
11953,-7.9068,-9.471
11965,-12.2,-8.2013
11977,-11.641,-11.946
11988,-10.462,-15.757
12000,-13.038,-12.764
12012,-13.033,-10.685
12023,-9.453,-12.391
12035,-8.9569,-14.269
12047,-6.7365,-13.826
12059,-8.0555,-15.853
12070,-10.034,-12.482
12082,-6.0942,-12.459
12094,-7.2311,-15.31
12105,-8.9952,-13.06
12117,-9.2099,-12.925
12129,-9.5157,-16.452
12141,-10.121,-14.192
12152,-11.339,-13.974
12164,-13.628,-13.556
12176,-12.595,-13.916
12188,-8.9492,-13.307
12199,-11.117,-13.647
12211,-11.353,-15.585
12223,-10.924,-14.325
12234,-8.7054,-11.439
12246,-7.5894,-9.8712
12258,-9.5564,-10.492
12270,-7.1388,-11.722
12281,-5.7946,-14.148
12293,-10.407,-11.463
12305,-12.792,-12.278
12316,-9.858,-14.203
12328,-9.7084,-15.211
12340,-11.366,-14.145
12352,-11.872,-14.567
12363,-11.264,-15.332
12375,-11.338,-14.697
12387,-10.062,-14.161
12398,-9.1949,-16.151
12410,-10.321,-16.724
12422,-9.2819,-16.748
12434,-12.202,-13.392
12445,-11.212,-12.019
12457,-11.567,-15.48
12469,-12.259,-14.774
12480,-10.355,-14.343
12492,-9.1274,-12.742
12504,-9.8178,-12.77
12516,-9.7429,-15.875
12527,-9.194,-15.293
12539,-7.3846,-15.711
12551,-8.7323,-12.418
12563,-9.6787,-11.02
12574,-10.348,-11.293
12586,-11.193,-14.082
12598,-10.295,-15.071
12609,-10.834,-14.115
12621,-9.8161,-13.319
12633,-10.885,-9.4528
12645,-11.797,-12.392
12656,-10.929,-13.308
12668,-10.605,-12.517
12680,-9.9812,-14.526
12691,-9.0625,-12.989
12703,-11.384,-10.943
12715,-12.839,-12.035
12727,-13.723,-11.713
12738,-12.906,-13.215
12750,-12.078,-14.459
12762,-13.381,-11.665
12773,-12.409,-12.13
12785,-11.123,-12.406
12797,-8.999,-14.358
12809,-9.67,-14.061
12820,-11.943,-14.585
12832,-11.054,-15.476
12844,-10.565,-12.525
12855,-9.9159,-12.518
12867,-11.126,-14.635
12879,-8.2736,-12.547
12891,-8.9748,-12.242
12902,-8.2353,-13.435
12914,-9.4807,-16.236
12926,-10.288,-11.7
12938,-14.119,-10.058
12949,-11.577,-10.811
12961,-12.882,-12.931
12973,-10.446,-14.876
12984,-8.9572,-15.674
12996,-10.722,-14.504
13008,-8.1679,-13.244
13020,-8.5746,-13.882
13031,-11.821,-16.613
13043,-14.86,-17.54
13055,-9.205,-19.082
13066,-8.4982,-19.446
13078,-11.004,-14.423
13090,-13.147,-14.219
13102,-13.231,-13.424
13113,-13.476,-11.845
13125,-8.9271,-13.116
13137,-9.4903,-14.738
13148,-11.099,-14.75
13160,-13.952,-14.412
13172,-12.059,-15.279
13184,-10.49,-15.755
13195,-12.935,-15.011
13207,-14.014,-15.082
13219,-11.169,-13.225
13230,-11.901,-12.017
13242,-12.795,-13.968
13254,-13.277,-16.445
13266,-12.119,-12.901
13277,-10.807,-14.095
13289,-9.4103,-14.331
13301,-10.46,-14.387
13313,-10.77,-14.648
13324,-13.464,-14.918
13336,-13.554,-16.648
13348,-13.386,-17.641
13359,-13.959,-15.9
13371,-14.473,-15.644
13383,-13.775,-18.733
13395,-13.593,-17.119
13406,-11.328,-15.509
13418,-12.048,-13.917
13430,-12.972,-15.147
13441,-12.569,-17.136
13453,-12.743,-15.11
13465,-11.654,-15.206
13477,-13.801,-16.687
13488,-11.936,-17.389
13500,-12.751,-14.675
13512,-13.884,-11.629
13523,-10.755,-13.473
13535,-12.353,-15.342
13547,-12.991,-14.847
13559,-11.81,-16.842
13570,-11.245,-13.929
13582,-12.332,-13.895
13594,-13.368,-14.621
13605,-12.736,-13.018
13617,-13.733,-12.823
13629,-13.655,-13.036
13641,-12.983,-14.284
13652,-11.292,-13.876
13664,-10.541,-12.9
13676,-12.781,-14.483
13688,-13.073,-14.903
13699,-9.6365,-15.979
13711,-12.544,-16.706
13723,-12.52,-13.692
13734,-12.657,-16.659
13746,-10.832,-14.76
13758,-12.108,-13.779
13770,-13.361,-14.033
13781,-13.945,-13.061
13793,-13.947,-15.225
13805,-12.948,-14.106
13816,-12.385,-14.145
13828,-13.388,-13.871
13840,-12.526,-17.556
13852,-11.577,-14.74
13863,-10.474,-13.343
13875,-11.26,-11.61
13887,-12.524,-14.156
13898,-14.958,-15.084
13910,-15.845,-15.451
13922,-14.145,-12.856
13934,-12.17,-14.56
13945,-10.427,-16.196
13957,-15.904,-13.659
13969,-17.825,-13.302
13980,-18.431,-12.559
13992,-16.261,-12.844
14004,-14.592,-15.608
14016,-13.703,-16.793
14027,-12.653,-13.492
14039,-13.323,-12.415
14051,-13.577,-12.977
14063,-13.321,-16.336
14074,-14.646,-13.684
14086,-12.562,-14.931
14098,-11.585,-14.192
14109,-15.844,-14.586
14121,-18.102,-16.417
14133,-18.642,-14.241
14145,-15.998,-15.834
14156,-14.924,-19.292
14168,-14.608,-20.427
14180,-14.792,-19.289
14191,-12.959,-17.904
14203,-14.653,-16.704
14215,-14.671,-14.879
14227,-12.854,-16.889
14238,-12.329,-15.446
14250,-12.777,-14.836
14262,-14.24,-12.603
14273,-14.551,-14.318
14285,-17.026,-18.097
14297,-16.111,-15.142
14309,-15.34,-13.863
14320,-13.691,-15.207
14332,-11.973,-18.592
14344,-12.981,-15.862
14355,-13.137,-14.847
14367,-15.934,-16.418
14379,-14.086,-17.528
14391,-16.827,-20.088
14402,-15.69,-17.626
14414,-14.34,-15.897
14426,-13.559,-14.627
14438,-12.206,-16.168
14449,-13.012,-15.936
14461,-17.992,-16.42
14473,-15.996,-18.958
14484,-18.266,-19.074
14496,-15.217,-17.484
14508,-13.016,-14.949
14520,-14.321,-16.174
14531,-16.991,-16.202
14543,-17.134,-16.481
14555,-17.024,-15.963
14566,-15.582,-16.2
14578,-13.931,-16.642
14590,-17.101,-16.195
14602,-18.056,-15.819
14613,-17.943,-14.764
14625,-16.514,-13.85
14637,-15.889,-15.092
14648,-18.737,-15.749
14660,-16.688,-16.318
14672,-17.367,-15.412
14684,-15.43,-14.748
14695,-15.152,-17.834
14707,-16.455,-17.718
14719,-16.749,-17.449
14730,-16.814,-14.584
14742,-16.6,-14.021
14754,-15.253,-14.104
14766,-15.787,-14.587
14777,-15.446,-12.421
14789,-16.319,-12.569
14801,-14.09,-14.401
14813,-12.815,-15.905
14824,-11.671,-18.272
14836,-12.649,-17.308
14848,-15.085,-17.367
14859,-19.775,-19.447
14871,-16.898,-21.198
14883,-14.733,-19.661
14895,-13.604,-18.169
14906,-13.967,-14.816
14918,-13.259,-13.225
14930,-14.43,-15.324
14941,-17.372,-16.576
14953,-15.582,-16.167
14965,-15.573,-15.325
14977,-15.644,-14.609
14988,-12.324,-14.93
15000,-10.039,-17.127
15012,-12.149,-20.702
15023,-12.223,-18.307
15035,-10.485,-17.786
15047,-10.15,-16.757
15059,-15.409,-17.507
15070,-16.344,-17.197
15082,-16.647,-17.377
15094,-14.091,-15.523
15105,-12.697,-18.644
15117,-13.217,-16.723
15129,-14.358,-19.321
15141,-15.345,-18.507
15152,-16.613,-19.544
15164,-17.128,-21.848
15176,-17.375,-17.734
15188,-16.954,-19.279
15199,-15.872,-21.341
15211,-13.796,-17.914
15223,-13.32,-15.849
15234,-15.485,-17.211
15246,-14.667,-15.958
15258,-16.302,-15.967
15270,-17.16,-15.75
15281,-18.362,-17.243
15293,-14.602,-18.289
15305,-14.07,-19.978
15316,-15.597,-17.544
15328,-15.233,-18.059
15340,-17.155,-17.769
15352,-19.153,-18.421
15363,-16.461,-20.334
15375,-18.529,-15.049
15387,-17.487,-15.038
15398,-16.384,-15.014
15410,-16.19,-16.521
15422,-16.115,-14.398
15434,-15.39,-15.547
15445,-14.516,-17.612
15457,-14.294,-14.766
15469,-15.602,-17.275
15480,-17.348,-18.243
15492,-16.091,-17.347
15504,-13.899,-17.517
15516,-15.381,-19.322
15527,-14.553,-19.419
15539,-14.995,-19.741
15551,-15.747,-17.507
15563,-15.67,-17.88
15574,-16.614,-19.227
15586,-18.922,-19.001
15598,-19.33,-17.531
15609,-17.724,-18.83
15621,-15.353,-20.553
15633,-15.378,-24.115
15645,-12.817,-21.188
15656,-15.039,-19.711
15668,-20.1,-18.692
15680,-21.332,-17.929
15691,-15.259,-16.898
15703,-14.027,-16.774
15715,-18.733,-16.824
15727,-19.058,-18.221
15738,-18.763,-18.683
15750,-18.65,-17.958
15762,-16.752,-17.575
15773,-18.042,-22.656
15785,-17.792,-19.846
15797,-15.372,-18.45
15809,-19.094,-18.475
15820,-15.66,-20.983
15832,-14.119,-21.252
15844,-14.184,-17.826
15855,-18.527,-17.239
15867,-14.9,-14.872
15879,-12.914,-16.238
15891,-14.128,-17.41
15902,-14.779,-19.127
15914,-15.37,-18.26
15926,-14.5,-20.801
15938,-14.09,-20.544
15949,-12.732,-18.207
15961,-15.392,-18.825
15973,-17.551,-21.186
15984,-12.788,-20.83
15996,-14.376,-18.058
16008,-15.242,-20.001
16020,-16.809,-21.414
16031,-16.265,-21.112
16043,-16.291,-19.93
16055,-17.968,-20.803
16066,-19.879,-22.597
16078,-18.128,-19.365
16090,-16.697,-15.056
16102,-17.535,-14.14
16113,-17.478,-17.275
16125,-14.953,-21.188
16137,-15.033,-20.761
16148,-16.503,-20.068
16160,-17.344,-19.454
16172,-17.697,-17.431
16184,-16.021,-16.772
16195,-14.173,-15.762
16207,-13.884,-16.863
16219,-14.677,-19.43
16230,-15.363,-20.014
16242,-16.399,-21.4
16254,-17.092,-20.132
16266,-16.319,-21.556
16277,-15.121,-21.145
16289,-17.059,-19.311
16301,-16.099,-19.53
16313,-15.621,-21.129
16324,-16.483,-20.479
16336,-18.349,-20.057
16348,-18.756,-17.701
16359,-17.733,-17.314
16371,-16.994,-21.582
16383,-17.455,-21.319
16395,-16.377,-20.832
16406,-19.026,-21.962
16418,-18.035,-19.065
16430,-16.245,-18.134
16441,-18.075,-18.65
16453,-18.12,-21.032
16465,-16.718,-18.086
16477,-16.473,-16.305
16488,-17.92,-18.95
16500,-18.368,-21.301
16512,-16.579,-19.043
16523,-19.379,-20.552
16535,-17.39,-21.706
16547,-17.974,-22.759
16559,-18.434,-21.179
16570,-17.053,-18.688
16582,-16.95,-18.457
16594,-17.278,-18.822
16605,-19.286,-19.883
16617,-19.608,-17.153
16629,-17.518,-15.787
16641,-19.933,-17.801
16652,-18.589,-19.778
16664,-18.023,-16.593
16676,-17.351,-18.039
16688,-16.137,-20.863
16699,-21.738,-21.152
16711,-20.672,-21.678
16723,-16.909,-26.322
16734,-18.386,-22.608
16746,-15.618,-21.105
16758,-18.289,-22.53
16770,-19.58,-24.046
16781,-16.92,-21.262
16793,-14.725,-22.171
16805,-15.375,-21.444
16816,-18.414,-21.679
16828,-17.886,-21.685
16840,-19.625,-22.693
16852,-16.392,-22.687
16863,-16.555,-20.726
16875,-19.486,-23.87
16887,-17.203,-21.186
16898,-20.667,-19.28
16910,-22.226,-18.324
16922,-20.771,-20.802
16934,-19.907,-24.161
16945,-18.055,-21.5
16957,-15.431,-19.644
16969,-17.55,-19.316
16980,-19.08,-20.111
16992,-21.619,-18.928
17004,-20.626,-18.663
17016,-18.855,-16.375
17027,-21.067,-17.388
17039,-20.868,-19.945
17051,-20.196,-23.149
17063,-20.27,-22.073
17074,-20.515,-18.595
17086,-17.71,-19.491
17098,-16.15,-21
17109,-15.126,-15.762
17121,-20.024,-18.933
17133,-17.805,-20.502
17145,-16.676,-18.699
17156,-20.042,-19.691
17168,-20.69,-21.686
17180,-19.858,-21.871
17191,-19.527,-19.164
17203,-20.073,-18.787
17215,-21.637,-23.502
17227,-23.648,-22.97
17238,-20.075,-21.601
17250,-17.601,-22.671
17262,-19.069,-21.089
17273,-20.815,-18.852
17285,-21.627,-18.482
17297,-17.683,-19.751
17309,-18.966,-21.552
17320,-20.651,-19.536
17332,-20.489,-20.691
17344,-20.611,-21.2
17355,-19.674,-23.758
17367,-18.661,-20.926
17379,-18.625,-20.214
17391,-19.962,-21.14
17402,-17.179,-22.809
17414,-17.447,-22.155
17426,-20.777,-23.562
17438,-20.835,-23.951
17449,-22.232,-21.553
17461,-19.077,-22.031
17473,-19.742,-17.322
17484,-21.422,-16.99
17496,-22.147,-19.995
17508,-24.896,-23.393
17520,-21.99,-22.884
17531,-21.216,-21.332
17543,-20.419,-21.966
17555,-20.761,-22.88
17566,-20.625,-23.253
17578,-18.772,-23.738
17590,-20.27,-22.478
17602,-23.98,-21.94
17613,-22.067,-21.095
17625,-21.075,-22.906
17637,-20.469,-19.044
17648,-21.682,-19.882
17660,-19.471,-22.983
17672,-21.9,-20.984
17684,-19.32,-19.583
17695,-18.422,-18.899
17707,-18.633,-18.814
17719,-20.769,-22
17730,-23.331,-23.086
17742,-25.88,-22.168
17754,-19.812,-21.979
17766,-17.376,-21.973
17777,-20.046,-21.511
17789,-19.262,-23.313
17801,-21.909,-23.427
17813,-22.276,-22.044
17824,-21.594,-23.305
17836,-21.785,-20.554
17848,-21.138,-18.695
17859,-20.944,-18.067
17871,-19.683,-21.663
17883,-22.395,-22.042
17895,-24.158,-20.613
17906,-23.596,-20.437
17918,-19.251,-23.588
17930,-20.182,-23.034
17941,-22.072,-21.774
17953,-22.969,-21.921
17965,-21.897,-23.92
17977,-22.728,-23.68
17988,-22.514,-24.781
18000,-22.707,-23.56
18012,-20.672,-22.249
18023,-20.995,-21.43
18035,-25.197,-21.869
18047,-20.952,-22.254
18059,-19.475,-23.256
18070,-20.599,-22.81
18082,-24.911,-21.61
18094,-22.247,-21.561
18105,-22.906,-22.639
18117,-21.399,-22.347
18129,-22.564,-20.353
18141,-24.662,-19.197
18152,-27.603,-21.431
18164,-25.158,-22.351
18176,-21.366,-22.999
18188,-18.284,-27.284
18199,-20.403,-24.547
18211,-25.162,-22.713
18223,-28.537,-18.792
18234,-22.216,-17.09
18246,-23.908,-20.105
18258,-21.185,-23.053
18270,-22.57,-23.25
18281,-22.272,-22.582
18293,-23.347,-21.899
18305,-22.675,-20.019
18316,-22.498,-19.175
18328,-23.695,-19.054
18340,-22.312,-22.605
18352,-21.588,-23.302
18363,-22.398,-21.746
18375,-21.772,-23.056
18387,-20.448,-20.095
18398,-22.868,-20.076
18410,-22.582,-19.398
18422,-24.849,-21.852
18434,-21.241,-25.161
18445,-20.192,-22.354
18457,-23.461,-23.71
18469,-25.8,-22.377
18480,-22.17,-20.995
18492,-19.87,-21.263
18504,-19.648,-23.665
18516,-21.96,-23.279
18527,-21.41,-19.809
18539,-21.303,-19.508
18551,-24.588,-19.654
18563,-24.208,-19.351
18574,-22.997,-18.246
18586,-25.432,-18.443
18598,-23.003,-20.137
18609,-21.963,-22.044
18621,-23.998,-21.615
18633,-21.583,-21.063
18645,-18.862,-20.463
18656,-19.632,-20.911
18668,-21.021,-20.74
18680,-19.35,-23.878
18691,-22.063,-24.501
18703,-23.273,-24.657
18715,-23.878,-23.213
18727,-22.193,-22.997
18738,-22.592,-23.779
18750,-21.044,-22.62
18762,-22.193,-21.027
18773,-27.371,-17.608
18785,-25.523,-22.441
18797,-25.846,-25.023
18809,-19.352,-23.184
18820,-21.241,-25.043
18832,-24.856,-21.963
18844,-23.315,-21.075
18855,-23.205,-19.433
18867,-23.074,-20.684
18879,-22.411,-25.671
18891,-23.215,-26.511
18902,-25.59,-22.898
18914,-24.184,-23.771
18926,-23.836,-22.018
18938,-25.365,-19.262
18949,-26.075,-19.418
18961,-26.171,-23.187
18973,-23.85,-24.295
18984,-21.889,-23.937
18996,-24.655,-23.251
19008,-23.835,-24.641
19020,-22.143,-23.533
19031,-21.169,-21.184
19043,-21.272,-21.173
19055,-24.495,-21.69
19066,-24.718,-19.81
19078,-23.922,-21.008
19090,-23.09,-23.008
19102,-21.829,-24.561
19113,-22.275,-26.239
19125,-22.3,-22.142
19137,-23.038,-21.091
19148,-21.104,-24.034
19160,-20.928,-23.797
19172,-24.278,-24.356
19184,-22.202,-24.802
19195,-22.091,-23.816
19207,-22.832,-21.532
19219,-22.521,-20.178
19230,-22.601,-23.37
19242,-22.103,-26.479
19254,-21.88,-24.125
19266,-23.128,-21.431
19277,-23.97,-20.301
19289,-21.815,-22.112
19301,-21.183,-21.949
19313,-23.371,-23.988
19324,-23.193,-24.985
19336,-22.569,-23.904
19348,-25.526,-22.061
19359,-25.649,-22.013
19371,-23.348,-22.688
19383,-23.687,-25.435
19395,-23.634,-23.495
19406,-20.325,-19.493
19418,-20.253,-23.12
19430,-24.267,-23.711
19441,-18.557,-24.141
19453,-18.8,-23.731
19465,-23.529,-23.639
19477,-20.945,-22.695
19488,-21.615,-26.252
19500,-26.944,-27.85
19512,-21.003,-22.873
19523,-18.098,-21.183
19535,-21.277,-20.09
19547,-22.081,-22.397
19559,-23.14,-23.671
19570,-21.871,-24.495
19582,-21.715,-24.124
19594,-21.602,-22.464
19605,-19.406,-23.895
19617,-20.305,-24.113
19629,-21.968,-25.056
19641,-23.651,-25.461
19652,-22.706,-25.245
19664,-20.249,-23.292
19676,-22.87,-23.174
19688,-22.484,-26.643
19699,-21.437,-26.053
19711,-24.532,-25.474
19723,-22.788,-23.778
19734,-19.198,-26.516
19746,-21.781,-21.38
19758,-22.748,-19.783
19770,-20.156,-21.527
19781,-20.182,-22.441
19793,-20.692,-21.981
19805,-22.172,-23.231
19816,-20.789,-24.256
19828,-19.668,-23.691
19840,-22.596,-23.42
19852,-20.753,-24.796
19863,-19.21,-28.039
19875,-23.854,-24.706
19887,-24.226,-22.673
19898,-21.212,-24.494
19910,-20.045,-27.062
19922,-20.086,-25.487
19934,-22.062,-23.07
19945,-23.318,-21.532
19957,-22.699,-21.696
19969,-23.146,-24.041
19980,-22.573,-26.645
19992,-22.402,-24.585
20004,-20.424,-25.437
20016,-19.869,-26.448
20027,-20.547,-25.673
20039,-21.68,-23.134
20051,-23.955,-22.548
20063,-20.642,-23.719
20074,-20.468,-25.723
20086,-21.954,-23.589
20098,-22.452,-24.908
20109,-23.488,-25.933
20121,-21.482,-20.844
20133,-19.462,-20.857
20145,-22.075,-24.671
20156,-23.06,-23.689
20168,-22.611,-23.393
20180,-22.118,-23.96
20191,-22.659,-22.422
20203,-21.614,-22.108
20215,-24.763,-22.812
20227,-22.634,-23.235
20238,-21.84,-21.712
20250,-22.135,-24.108
20262,-22.267,-24.629
20273,-24.35,-24.662
20285,-20.297,-22.909
20297,-21.201,-23.858
20309,-22.822,-24.205
20320,-23.497,-24.503
20332,-22.817,-25.697
20344,-22.844,-25.303
20355,-23.043,-25.263
20367,-22.83,-25.048
20379,-24.363,-24.47
20391,-23.976,-24.884
20402,-23.216,-24.33
20414,-21.158,-23.312
20426,-20.763,-23.203
20438,-23.262,-25.957
20449,-26.86,-26.291
20461,-23.407,-28.029
20473,-22.666,-24.531
20484,-23.356,-23.342
20496,-23.159,-23.267
20508,-22.567,-24.214
20520,-24.973,-23.587
20531,-23.653,-22.599
20543,-22.033,-23.693
20555,-22.973,-22.545
20566,-21.957,-23.914
20578,-23.027,-25.886
20590,-25.173,-25.26
20602,-27.672,-24.998
20613,-25.85,-26.489
20625,-22.951,-26.245
20637,-21.601,-24.742
20648,-21.685,-24.6
20660,-26.397,-25.568
20672,-23.681,-27.066
20684,-23.269,-23.761
20695,-21.99,-22.433
20707,-21.248,-21.431
20719,-23.782,-25.512
20730,-23.179,-25.568
20742,-24.126,-25.407
20754,-24.285,-23.728
20766,-20.826,-23.915
20777,-22.907,-25.423
20789,-21.124,-29.047
20801,-21.325,-26.99
20813,-19.413,-25.205
20824,-19.357,-25.907
20836,-22.582,-24.876
20848,-24.164,-25.385
20859,-24.257,-26.166
20871,-24.776,-27.873
20883,-22.41,-27.13
20895,-23.951,-26.057
20906,-21.698,-25.178
20918,-22.154,-25.381
20930,-22.778,-24.117
20941,-22.172,-22.964
20953,-23.089,-26.935
20965,-22.503,-26.1
20977,-23.421,-24.329
20988,-24.984,-22.79
21000,-24.749,-25.388
21012,-24.137,-22.842
21023,-24.548,-23.808
21035,-24.294,-22.739
21047,-23.761,-23.5
21059,-22.311,-26.103
21070,-19.38,-23.392
21082,-21.773,-26.602
21094,-25.214,-26.07
21105,-23.955,-25.196
21117,-24.408,-24.605
21129,-23.273,-26.352
21141,-23.68,-26.209
21152,-24.476,-24.577
21164,-23.897,-22.259
21176,-24.73,-24.011
21188,-25.352,-22.973
21199,-23.92,-23.414
21211,-24.895,-23.918
21223,-23.061,-24.853
21234,-23.421,-26.592
21246,-25.13,-24.638
21258,-23.384,-26.41
21270,-23.424,-26.919
21281,-23.671,-25.163
21293,-22.988,-25.253
21305,-20.303,-25.738
21316,-19.651,-25.106
21328,-21.489,-27.29
21340,-24.199,-25.97
21352,-27.479,-27.171
21363,-25.152,-27.952
21375,-26.104,-27.298
21387,-24.061,-27.257
21398,-23.967,-27.52
21410,-22.961,-26.765
21422,-22.03,-24.847
21434,-21.734,-24.335
21445,-22.699,-24.948
21457,-24.364,-26.621
21469,-23.063,-25.571
21480,-24.77,-27.11
21492,-25.894,-26.228
21504,-25.36,-25.561
21516,-27.439,-29.617
21527,-26.409,-25.529
21539,-23.218,-24.384
21551,-27.644,-26.389
21563,-25.796,-27.143
21574,-28.644,-27.028
21586,-24.892,-30.208
21598,-21.276,-28.338
21609,-21.995,-27.115
21621,-24.865,-24.333
21633,-25.157,-22.616
21645,-24.357,-26.861
21656,-25.88,-26.83
21668,-26.087,-26.183
21680,-26.071,-26.824
21691,-23.83,-28.017
21703,-23.952,-29.402
21715,-26.389,-28.184
21727,-26.862,-27.037
21738,-21.891,-25.985
21750,-22.855,-27.424
21762,-25.991,-30.109
21773,-26.174,-28.036
21785,-27.222,-23.753
21797,-27.265,-23.24
21809,-28.868,-24.414
21820,-27.927,-25.79
21832,-25.14,-27.499
21844,-24.142,-26.671
21855,-23.63,-29.461
21867,-21.78,-28.376
21879,-22.231,-28.429
21891,-25.263,-26.771
21902,-29.34,-25.235
21914,-25.872,-27.576
21926,-24.073,-30.301
21938,-25.034,-31.578
21949,-23.852,-27.971
21961,-24.412,-26.328
21973,-25.332,-29.428
21984,-27.388,-25.966
21996,-28.975,-24.882
22008,-24.113,-27.452
22020,-23.89,-30.567
22031,-22.09,-29.65
22043,-23.812,-26.281
22055,-22.413,-26.232
22066,-21.579,-27.931
22078,-25.223,-27.523
22090,-27.164,-30.349
22102,-26.891,-28.739
22113,-26.049,-27.211
22125,-23.674,-26.972
22137,-26.24,-29.339
22148,-25.66,-31.851
22160,-23.336,-27.856
22172,-25.706,-28.591
22184,-23.301,-28.832
22195,-22.287,-27.885
22207,-25.644,-28.7
22219,-22.888,-29.258
22230,-24.139,-27.429
22242,-25.951,-27.294
22254,-25.767,-28.595
22266,-26.355,-28.632
22277,-27.593,-27.135
22289,-27.299,-25.598
22301,-25.797,-25.3
22313,-24.457,-27.392
22324,-23.867,-27.625
22336,-22.945,-27.202
22348,-22.39,-28.019
22359,-21.098,-31.182
22371,-24.508,-28.214
22383,-26.114,-27.549
22395,-26.417,-28.623
22406,-26.886,-29.957
22418,-27.312,-27.933
22430,-25.997,-26.397
22441,-25.616,-29.394
22453,-24.924,-31.563
22465,-24.775,-29.221
22477,-26.387,-28.762
22488,-25.421,-26.564
22500,-24.021,-30.073
22512,-23.975,-28.183
22523,-25.527,-27.786
22535,-26.246,-29.792
22547,-24.943,-29.303
22559,-23.058,-29.148
22570,-25.89,-26.997
22582,-30.616,-26.382
22594,-25.843,-26.565
22605,-24.734,-26.923
22617,-24.487,-27.595
22629,-25.044,-30.984
22641,-24.919,-29.433
22652,-24.846,-27.151
22664,-26.956,-25.304
22676,-26.565,-25.067
22688,-26.097,-26.052
22699,-25.867,-28.431
22711,-26.046,-27.307
22723,-23.404,-27.043
22734,-24.898,-29.645
22746,-25.393,-25.218
22758,-27.335,-26.95
22770,-24.506,-27.945
22781,-25.244,-28.252
22793,-25.375,-27.808
22805,-24.164,-25.902
22816,-24.764,-29.107
22828,-27.707,-26.997
22840,-26.197,-25.545
22852,-27.42,-25.252
22863,-28.496,-26.035
22875,-26.561,-28.295
22887,-27.864,-26.792
22898,-27.292,-27.807
22910,-25.296,-26.631
22922,-25.336,-27.195
22934,-27.467,-29.289
