FFT,Power Spectrum
10453,-11.996,-14.392
10465,-13.29,-13.711
10477,-12.041,-12.928
10488,-9.5605,-12.883
10500,-10.727,-12.782
10512,-11.454,-10.41
10523,-11.209,-12.196
10535,-9.318,-11.404
10547,-10.264,-10.769
10559,-11.672,-10.2
10570,-10.871,-9.5545
10582,-12.398,-10.221
10594,-8.4614,-11.875
10605,-11.422,-13.825
10617,-11.733,-10.888
10629,-11.534,-12.404
10641,-10.507,-14.017
10652,-9.2265,-13.982
10664,-9.9013,-15.364
10676,-10.366,-14.444
10688,-10.122,-15.22
10699,-9.169,-12.229
10711,-10.163,-10.131
10723,-9.419,-14.497
10734,-11.446,-18.478
10746,-10.864,-14.235
10758,-12.338,-16.455
10770,-13.94,-15.999
10781,-9.1194,-12.179
10793,-7.4183,-10.449
10805,-10.337,-11.709
10816,-9.1794,-11.62
10828,-11.727,-11.609
10840,-12.365,-13.638
10852,-10.4,-11.773
10863,-9.2047,-13.558
10875,-12.237,-13.866
10887,-13.954,-14.224
10898,-11.261,-14.52
10910,-11.521,-15.818
10922,-9.2816,-16.504
10934,-8.1059,-14.174
10945,-11.588,-15.553
10957,-10.441,-13.454
10969,-9.2647,-15.209
10980,-9.9001,-13.697
10992,-10.792,-11.036
11004,-12.089,-11.586
11016,-10.56,-15.437
11027,-11.565,-13.341
11039,-10.425,-13.447
11051,-9.8812,-14.52
11063,-13.501,-12.446
11074,-11.236,-12.181
11086,-8.3002,-14.556
11098,-9.3651,-13.255
11109,-10.268,-13.687
11121,-10.596,-18.004
11133,-11.298,-14.199
11145,-10.788,-12.925
11156,-10.35,-13.171
11168,-11.329,-13.174
11180,-11.549,-11.513
11191,-8.8939,-12.72
11203,-9.0134,-14.636
11215,-13.612,-12.408
11227,-11.92,-12.568
11238,-11.905,-12.849
11250,-9.3973,-13.592
11262,-10.255,-12.537
11273,-11.469,-13.83
11285,-9.3438,-13.744
11297,-6.9762,-11.964
11309,-7.6815,-14.169
11320,-8.2542,-16.006
11332,-8.505,-15.344
11344,-6.3388,-14.132
11355,-8.1818,-14.011
11367,-11.606,-14.779
11379,-10.518,-13.413
11391,-9.8943,-15.01
11402,-10.403,-12.663
11414,-11.006,-11.135
11426,-11.15,-12.768
11438,-12.953,-13.161
11449,-12.834,-14.664
11461,-13.428,-17.173
11473,-8.3578,-15.2
11484,-10.252,-14.687
11496,-10.14,-14.749
11508,-7.6505,-18.292
11520,-8.4554,-15.601
11531,-9.3805,-13.163
11543,-9.3262,-12.725
11555,-12.349,-11.249
11566,-10.948,-13.31
11578,-11.226,-14.566
11590,-10.147,-14.192
11602,-9.8205,-15.447
11613,-9.9046,-16.598
11625,-9.4426,-15.618
11637,-11.458,-13.075
11648,-12.345,-14.976
11660,-13.338,-16.336
11672,-11.149,-12.93
11684,-10.093,-12.908
11695,-12.245,-14.813
11707,-11.11,-13.506
11719,-10.92,-14.806
11730,-7.8395,-13.165
11742,-9.7172,-12.802
11754,-10.963,-14.345
11766,-11.154,-16.507
11777,-10.959,-12.508
11789,-10.304,-11.816
11801,-11.83,-10.694
11813,-10.667,-10.958
11824,-10.472,-15.147
11836,-10.354,-13.856
11848,-9.5851,-14.27
11859,-12.283,-16.823
11871,-12.321,-13.238
11883,-11.099,-13.023
11895,-11.919,-14.738
11906,-10.774,-13.781
11918,-9.7989,-11.855
11930,-9.7878,-12.749
11941,-11.104,-13.009
11953,-7.8497,-13.764
11965,-8.6011,-13.334
11977,-11.355,-13.35
11988,-10.879,-13.728
12000,-8.8525,-11.471
12012,-9.8054,-10.604
12023,-8.7168,-12.347
12035,-8.6534,-14.713
12047,-10.579,-15.711
12059,-8.7863,-16.623
12070,-6.687,-13.025
12082,-7.843,-10.464
12094,-9.3111,-14.207
12105,-11.35,-16
12117,-10.464,-14.735
12129,-7.9945,-12.146
12141,-10.812,-15.785
12152,-12.161,-12.648
12164,-10.53,-17.07
12176,-8.1868,-12.22
12188,-7.5728,-14.263
12199,-8.9804,-17.794
12211,-8.6889,-17.568
12223,-8.8923,-17.595
12234,-10.186,-14.457
12246,-10.27,-14.607
12258,-9.213,-13.626
12270,-11.738,-15.329
12281,-11.598,-12.833
12293,-10.535,-12.146
12305,-9.2902,-12.64
12316,-8.822,-15.485
12328,-10.9,-16.7
12340,-12.704,-14.366
12352,-10.174,-11.969
12363,-8.589,-12.099
12375,-10.952,-13.868
12387,-9.3893,-10.179
12398,-10.185,-10.919
12410,-8.219,-13.28
12422,-7.6263,-13.939
12434,-7.5547,-16.997
12445,-10.6,-15.872
12457,-8.8793,-12.205
12469,-7.8474,-10.468
12480,-7.9267,-10.489
12492,-10.422,-11.644
12504,-13.02,-18.114
12516,-9.4396,-12.565
12527,-12.088,-11.511
12539,-10.578,-16.387
12551,-9.134,-12.598
12563,-9.7889,-9.7314
12574,-10.566,-12.194
12586,-12.686,-14.667
12598,-11.132,-14.934
12609,-11.641,-15.871
12621,-1.9016,-17.268
12633,-3.6618,-13.59
12645,-10.145,-12.203
12656,-9.6143,-10.965
12668,-7.3664,-13.671
12680,-7.1318,-16.014
12691,-9.2145,-15.557
12703,-7.2163,-17.38
12715,-10.48,-12.527
12727,-7.0462,-10.217
12738,-6.8224,-12.073
12750,-12.392,-15.595
12762,-12.984,-14.439
12773,-11.55,-10.685
12785,-9.9034,-12.72
12797,-8.4171,-14.392
12809,-7.3299,-12.601
12820,-9.4814,-13.23
12832,-14.586,-15.902
12844,-10.126,-15.206
12855,-7.7783,-14.531
12867,-9.0178,-16.217
12879,-10.255,-16.209
12891,-10.752,-15.019
12902,-9.7505,-15.897
12914,-9.4881,-16.923
12926,-8.539,-14.942
12938,-8.7468,-15.026
12949,-10.525,-12.742
12961,-10.692,-12.581
12973,-11.441,-19.054
12984,-10.595,-18.378
12996,-9.5578,-14.111
13008,-12.125,-15.043
13020,-12.573,-15.148
13031,-9.7245,-15.114
13043,-11.548,-15.777
13055,-14.419,-16.986
13066,-12.42,-15.947
13078,-11.848,-14.887
13090,-11.553,-11.161
13102,-12.206,-12.854
13113,-11.866,-12.178
13125,-9.1678,-12.989
13137,-8.8236,-16.434
13148,-9.1996,-15.564
13160,-13.204,-16.311
13172,-13.007,-14.596
13184,-10.918,-15.9
13195,-11.874,-15.023
13207,-9.5332,-15.016
13219,-14.09,-15.293
13230,-13.258,-12.351
13242,-12.931,-12.029
13254,-9.2002,-11.256
13266,-9.9793,-13.939
13277,-9.719,-18.252
13289,-9.7411,-17.136
13301,-11.587,-15.017
13313,-11.752,-15.365
13324,-10.971,-15.738
13336,-11.692,-16.252
13348,-12.932,-14.861
13359,-13.374,-15.113
13371,-10.464,-17.922
13383,-8.4243,-13.842
13395,-11.59,-14.243
13406,-9.6028,-15.512
13418,-11.974,-12.536
13430,-13.717,-12.425
13441,-15.35,-13.755
13453,-13.566,-17.015
13465,-10.57,-18.328
13477,-12.18,-16.746
13488,-13.059,-17.528
13500,-10.44,-15.272
13512,-9.5611,-15.85
13523,-11.941,-16.44
13535,-16.425,-16.596
13547,-15.106,-14.349
13559,-13.116,-12.349
13570,-13.029,-15.734
13582,-13.221,-13.974
13594,-13.899,-13.167
13605,-13.414,-17.443
13617,-11.399,-15.235
13629,-11.968,-15.135
13641,-15.133,-14.122
13652,-17.536,-15.479
13664,-11.138,-15.835
13676,-12.24,-16.416
13688,-13.966,-17.492
13699,-13.601,-16.993
13711,-16.576,-16.606
13723,-15.823,-14.253
13734,-15.634,-18.659
13746,-13.381,-15.125
13758,-12.382,-15.002
13770,-10.578,-17.084
13781,-10.803,-19.003
13793,-10.276,-15.535
13805,-13.792,-15.371
13816,-14.531,-17.419
13828,-12.622,-17.911
13840,-11.719,-18.496
13852,-14.312,-17.508
13863,-14.299,-19.177
13875,-12.214,-19.058
13887,-14.211,-15.391
13898,-14.002,-14.082
13910,-13.608,-16.81
13922,-13.687,-19.007
13934,-10.978,-18.011
13945,-11.089,-14.117
13957,-11.157,-11.053
13969,-14.228,-11.538
13980,-12.645,-13.157
13992,-12.174,-12.773
14004,-12.13,-12.425
14016,-13.571,-15.788
14027,-12.911,-14.702
14039,-11.883,-12.96
14051,-13.54,-14.747
14063,-13.834,-17.617
14074,-11.395,-16.087
14086,-13.037,-15.2
14098,-17.763,-14.481
14109,-17.984,-16.442
14121,-14.067,-15.402
14133,-10.868,-13.073
14145,-10.329,-14.009
14156,-11.133,-13.926
14168,-12.681,-14.399
14180,-13.335,-17.521
14191,-12.441,-16.939
14203,-11.839,-15.157
14215,-13.537,-16.166
14227,-12.563,-17.485
14238,-13.504,-15.978
14250,-13.502,-16.715
14262,-16.47,-16.078
14273,-14.325,-16.795
14285,-13.466,-19.159
14297,-13.318,-20.325
14309,-13.096,-16.145
14320,-14.017,-16.01
14332,-13.454,-17.638
14344,-14.58,-18.855
14355,-16.982,-18.199
14367,-17.941,-17.916
14379,-17.757,-17.224
14391,-17.627,-17.193
14402,-13.499,-17.678
14414,-14.786,-16.257
14426,-14.152,-15.633
14438,-13.587,-17.53
14449,-12.87,-14.238
14461,-12.964,-15.751
14473,-15.748,-15.909
14484,-14.817,-16.33
14496,-15.361,-16.789
14508,-17.083,-16.81
14520,-15.244,-15.989
14531,-14.237,-16.032
14543,-14.336,-16.055
14555,-14.089,-14.061
14566,-15.644,-14.111
14578,-14.735,-15.439
14590,-14.329,-17.751
14602,-15.305,-17.345
14613,-15.349,-16.273
14625,-15.614,-16.212
14637,-15.724,-17.209
14648,-13.182,-14.794
14660,-11.769,-12.688
14672,-14.668,-13.72
14684,-15.137,-15.661
14695,-13.448,-18.471
14707,-12.008,-18.742
14719,-14.398,-14.608
14730,-16.494,-12.597
14742,-14.449,-14.926
14754,-12.781,-16.97
14766,-14.548,-15.558
14777,-15.169,-16.316
14789,-15.092,-16.861
14801,-16.868,-17.91
14813,-14.923,-18.666
14824,-13.511,-19.45
14836,-14.317,-14.878
14848,-15.326,-13.872
14859,-16.594,-17.41
14871,-12.706,-16.724
14883,-14.762,-18.311
14895,-15.095,-18.61
14906,-13.939,-19.255
14918,-16.002,-19.167
14930,-14.504,-17.697
14941,-12.919,-19.48
14953,-14.463,-19.178
14965,-16.931,-18.066
14977,-16.594,-16.654
14988,-17.885,-16.266
15000,-19.151,-15.903
15012,-16.478,-15.897
15023,-14.81,-16.346
15035,-13.528,-15.81
15047,-13.502,-15.548
15059,-12.688,-18.471
15070,-13.158,-19.831
15082,-14.523,-18.378
15094,-14.571,-16.555
15105,-13.991,-15.45
15117,-13.904,-14.324
15129,-14.38,-15.383
15141,-16.969,-17.949
15152,-13.871,-18.339
15164,-13.485,-16.277
15176,-12.491,-16.669
15188,-15.909,-17.78
15199,-16.339,-18.335
15211,-14.534,-16.145
15223,-16.416,-14.903
15234,-13.805,-17.484
15246,-15.267,-19.029
15258,-15.898,-15.913
15270,-15.221,-18.087
15281,-12.877,-20.643
15293,-13.184,-19.126
15305,-15.783,-18.552
15316,-16.012,-19.434
15328,-14.014,-15.532
15340,-15.174,-15.264
15352,-18.261,-16.183
15363,-15.435,-18.476
15375,-15.371,-16.857
15387,-18.038,-17.075
15398,-14.851,-16.583
15410,-14.773,-18.529
15422,-14.552,-19.982
15434,-18.236,-19.651
15445,-14.809,-18.029
15457,-15.106,-18.719
15469,-19.014,-18.099
15480,-16.333,-16.767
15492,-14.096,-16.941
15504,-15.997,-19.86
15516,-19.096,-18.539
15527,-15.823,-20.931
15539,-13.996,-19.404
15551,-14.647,-18.843
15563,-16.025,-20.72
15574,-16.449,-18.85
15586,-17.423,-18.797
15598,-16.745,-17.899
15609,-18.298,-17.306
15621,-20.159,-17.662
15633,-17.473,-15.541
15645,-14.063,-15.65
15656,-14.713,-19.168
15668,-15.784,-18.631
15680,-17.543,-18.083
15691,-16.616,-17.564
15703,-19.32,-17.857
15715,-16.372,-17.922
15727,-14.796,-17.033
15738,-16.747,-16.547
15750,-19.858,-16.763
15762,-18.83,-17.422
15773,-17.252,-18.565
15785,-15.115,-19.464
15797,-14.579,-19.934
15809,-15.604,-21.092
15820,-18.001,-22.38
15832,-16.418,-19.309
15844,-15.171,-19.152
15855,-14.8,-16.717
15867,-16.886,-16.795
15879,-20.971,-16.846
15891,-18.234,-18.367
15902,-19.107,-17.178
15914,-17.826,-16.723
15926,-16.957,-20.273
15938,-14.752,-20.887
15949,-16.32,-20.098
15961,-16.924,-20.172
15973,-17.52,-22.127
15984,-17.882,-24.971
15996,-18.25,-19.086
16008,-13.993,-15.995
16020,-16.345,-15.943
16031,-16.669,-16.139
16043,-14.043,-16.662
16055,-15.604,-18.445
16066,-15.718,-19.379
16078,-15.554,-19.135
16090,-17.648,-17.011
16102,-17.797,-16.292
16113,-17.404,-20.433
16125,-15.668,-21.652
16137,-17.129,-21.386
16148,-21.376,-20.509
16160,-17.83,-18.5
16172,-15.019,-17.635
16184,-16.241,-17.908
16195,-18.762,-18.75
16207,-16.066,-17.965
16219,-18.034,-17.051
16230,-15.435,-18.945
16242,-14.12,-20.853
16254,-15.369,-22.237
16266,-13.869,-21.451
16277,-15.814,-22.207
16289,-19.276,-19.054
16301,-17.967,-19.923
16313,-18.364,-19.105
16324,-14.934,-20.139
16336,-15.692,-22.161
16348,-17.309,-18.198
16359,-17.163,-18.417
16371,-18.513,-20.147
16383,-16.614,-17.99
16395,-15.487,-16.911
16406,-17.718,-19.658
16418,-16.703,-18.401
16430,-15.332,-17.246
16441,-16.706,-24.155
16453,-17.456,-22.463
16465,-16.549,-20.029
16477,-17.558,-19.535
16488,-17.26,-18.574
16500,-16.616,-17.732
16512,-17.769,-18.544
16523,-17.696,-19.425
16535,-16.105,-19.732
16547,-16.333,-19.139
16559,-15.59,-19.127
16570,-16.069,-17.451
16582,-18.646,-17.223
16594,-17.792,-17.528
16605,-17.039,-20.614
16617,-15.904,-20.959
16629,-16.512,-21.863
16641,-18.524,-17.635
16652,-19.545,-16.492
16664,-20.054,-17.87
16676,-17.776,-21.401
16688,-17.933,-22.756
16699,-20.571,-20.282
16711,-20.91,-23.645
16723,-19.154,-19.029
16734,-17.162,-17.792
16746,-17.23,-19.823
16758,-18.407,-18.999
16770,-20.522,-17.355
16781,-17.908,-19.292
16793,-16.709,-21.915
16805,-17.501,-24.567
16816,-20.773,-23.208
16828,-21.508,-23.018
16840,-19.715,-21.014
16852,-17.624,-21.024
16863,-17.736,-22.219
16875,-17.881,-21.195
16887,-18.663,-20.159
16898,-18.051,-19.826
16910,-17.929,-20.289
16922,-18.073,-21.164
16934,-18.372,-21.949
16945,-20.57,-19.784
16957,-20.539,-18.004
16969,-22.23,-19.196
16980,-20.395,-20.814
16992,-17.666,-23.708
17004,-19.39,-23.942
17016,-18.908,-21.941
17027,-17.314,-21.986
17039,-18.23,-21.393
17051,-18.974,-20.679
17063,-19.936,-20.576
17074,-21.455,-22.229
17086,-20.637,-20.369
17098,-21.716,-20.305
17109,-18.084,-22.757
17121,-17.706,-22.434
17133,-20.051,-21.996
17145,-20.635,-21.243
17156,-21.183,-20.546
17168,-21.784,-21.7
17180,-19.256,-21.415
17191,-18.844,-21.676
17203,-20.364,-22.164
17215,-18.495,-20.297
17227,-19.909,-20.225
17238,-20.016,-20.425
17250,-21.818,-20.74
17262,-21.642,-20.968
17273,-19.099,-21.598
17285,-22.012,-22.306
17297,-25.551,-25.239
17309,-22.018,-20.768
17320,-18.275,-22.289
17332,-17.955,-20.082
17344,-18.463,-18.067
17355,-21.453,-20.925
17367,-20.331,-20.854
17379,-18.784,-22.053
17391,-19.09,-22.004
17402,-20.367,-20.769
17414,-21.819,-20.764
17426,-22.219,-21.496
17438,-23.529,-21.069
17449,-22.378,-20.008
17461,-21.116,-20.213
17473,-23.275,-20.081
17484,-19.764,-22.946
17496,-19.53,-24.843
17508,-25.841,-23.478
17520,-24.98,-22.565
17531,-22.868,-19.549
17543,-21.865,-20.089
17555,-20.907,-24.04
17566,-22.312,-23.118
17578,-23.216,-22.717
17590,-22.592,-20.978
17602,-25.931,-20.498
17613,-21.217,-20.815
17625,-19.738,-20.643
17637,-21.076,-22.628
17648,-19.898,-21.915
17660,-20.732,-21.642
17672,-23.485,-22.833
17684,-22.973,-24.994
17695,-20.43,-26.152
17707,-22.795,-23.314
17719,-23.992,-21.566
17730,-24.001,-25.171
17742,-25.273,-21.333
17754,-21.054,-21.202
17766,-21.058,-19.873
17777,-17.266,-18.723
17789,-18.529,-21.811
17801,-24.729,-22.281
17813,-20.198,-21.915
17824,-19.687,-20.26
17836,-20.71,-21.888
17848,-21.336,-28.004
17859,-23.105,-26.099
17871,-22.879,-23.678
17883,-20.613,-21.501
17895,-21.024,-21.444
17906,-22.182,-22.93
17918,-21.266,-23.312
17930,-20.458,-25.045
17941,-23.093,-22.816
17953,-24.388,-21.701
17965,-24.679,-22.93
17977,-18.926,-22.634
17988,-18.691,-22.208
18000,-21.605,-20.886
18012,-22.14,-21.686
18023,-21.413,-21.934
18035,-22.768,-20.642
18047,-24.305,-20.32
18059,-20.969,-18.476
18070,-18.413,-19.177
18082,-18.985,-22.383
18094,-20.989,-22.702
18105,-21.422,-24.121
18117,-21.5,-20.652
18129,-20.562,-19.334
18141,-20.434,-22.055
18152,-22.867,-22.33
18164,-25.036,-21.566
18176,-23.958,-24.457
18188,-26.019,-25.946
18199,-23.879,-23.775
18211,-22.197,-23.009
18223,-20.461,-22.958
18234,-22.77,-23.555
18246,-24.919,-23.517
18258,-24.15,-23.577
18270,-22.647,-24.437
18281,-23.262,-22.879
18293,-23.341,-21.566
18305,-24.381,-23.898
18316,-21.646,-24.97
18328,-20.841,-25.367
18340,-22.969,-26.475
18352,-23.321,-23.568
18363,-22.829,-21.722
18375,-22.114,-19.976
18387,-21.138,-21.962
18398,-21.979,-25.158
18410,-23.725,-25.736
18422,-21.687,-24.145
18434,-22.34,-23.95
18445,-25.116,-23.71
18457,-25.364,-22.029
18469,-23.082,-23.715
18480,-21.004,-27.387
18492,-22.35,-25.961
18504,-24.356,-23.847
18516,-22.131,-22.132
18527,-21.848,-21.911
18539,-21.221,-20.106
18551,-21.578,-19.29
18563,-24.587,-21.207
18574,-25.019,-20.226
18586,-23.873,-22.507
18598,-21.304,-25.728
18609,-21.193,-22.423
18621,-24.874,-21.776
18633,-24.031,-24.154
18645,-24.045,-23.594
18656,-24.671,-23.331
18668,-23.46,-24.966
18680,-23.116,-23.309
18691,-23.733,-23.027
18703,-23.254,-25.947
18715,-23.727,-21.947
18727,-22.649,-22.375
18738,-22.807,-26.466
18750,-24.001,-24.421
18762,-26.156,-23.78
18773,-26.629,-22.344
18785,-25.3,-23.613
18797,-24.388,-25.117
18809,-25.693,-23.023
18820,-22.869,-23.031
18832,-21.717,-22.301
18844,-20.929,-22.13
18855,-19.271,-21.54
18867,-20.42,-24.363
18879,-21.227,-22.576
18891,-20.17,-23.866
18902,-23.115,-23.901
18914,-22.084,-24.808
18926,-21.616,-25.274
18938,-25.286,-27.608
18949,-24.472,-24.774
18961,-24.161,-23.345
18973,-23.973,-26.163
18984,-24.238,-22.991
18996,-23.735,-22.58
19008,-20.984,-23.221
19020,-21.684,-24.045
19031,-21.102,-24.161
19043,-23.75,-26.026
19055,-26.605,-27.96
19066,-23.56,-26.26
19078,-23.944,-23.686
19090,-25.306,-22.828
19102,-21.817,-24.737
19113,-22.516,-23.152
19125,-24.822,-22.742
19137,-23.354,-23.681
19148,-21.098,-22.856
19160,-20.381,-20.569
19172,-21.133,-19.99
19184,-25.241,-23.017
19195,-22.674,-23.162
19207,-23.088,-23.598
19219,-25.834,-23.623
19230,-23.14,-23.204
19242,-24.129,-23.621
19254,-20.586,-24.383
19266,-20.822,-23.012
19277,-20.913,-21.577
19289,-20.094,-22.301
19301,-22.822,-24.118
19313,-24.606,-23.616
19324,-23.785,-21.762
19336,-22.693,-23.635
19348,-24.315,-25.183
19359,-24.358,-25.392
19371,-21.819,-22.988
19383,-23.814,-22.863
19395,-19.712,-24.86
19406,-20.549,-25.153
19418,-21.441,-24.795
19430,-24.086,-23.051
19441,-22.297,-25.555
19453,-23.689,-25.393
19465,-24.086,-23.445
19477,-23.846,-21.929
19488,-22.604,-20.651
19500,-22.028,-22.528
19512,-19.975,-24.247
19523,-20.042,-25.443
19535,-21.666,-22.969
19547,-22.18,-21.883
19559,-20.905,-22.792
19570,-20.539,-23.801
19582,-23.44,-23.281
19594,-24.623,-23.261
19605,-22.678,-23.749
19617,-21.739,-21.11
19629,-22.432,-19.695
19641,-21.051,-21.139
19652,-21.209,-23.141
19664,-21.909,-23.897
19676,-19.792,-25.564
19688,-20.286,-24.204
19699,-22.825,-25.494
19711,-21.329,-24.892
19723,-20.595,-27.728
19734,-20.45,-25.351
19746,-21.607,-24.294
19758,-21.254,-25.131
19770,-22.963,-22.545
19781,-22.28,-26.953
19793,-22.723,-24.463
19805,-23.134,-22.209
19816,-19.378,-20.155
19828,-18.818,-24.097
19840,-20.729,-21.553
19852,-25.993,-23.029
19863,-24.075,-26.36
19875,-22.689,-24.682
19887,-21.078,-22.154
19898,-19.767,-22.358
19910,-18.666,-23.643
19922,-20.061,-25.543
19934,-20.228,-24.4
19945,-20.85,-24.371
19957,-19.336,-25.099
19969,-19.099,-26.205
19980,-22.11,-25.794
19992,-22.299,-27.78
20004,-20.438,-24.824
20016,-20.897,-23.868
20027,-20.657,-26.205
20039,-17.839,-25.369
20051,-18.459,-27.772
20063,-23.54,-26.9
20074,-23.148,-22.639
20086,-22.458,-21.803
20098,-24.177,-26.101
20109,-21.241,-28.586
20121,-21.672,-25.883
20133,-22.288,-21.592
20145,-21.893,-20.923
20156,-21.292,-25.066
20168,-21.08,-28.368
20180,-24.557,-23.965
20191,-23.116,-25.776
20203,-22.497,-24.166
20215,-25.139,-24.95
20227,-21.601,-27.712
20238,-20.58,-26.281
20250,-19.628,-24.894
20262,-19.376,-28.315
20273,-20.646,-25.353
20285,-18.957,-23.257
20297,-22.723,-26.8
20309,-16.768,-26.504
20320,-19.338,-25.772
20332,-21.421,-26.3
20344,-18.322,-23.915
20355,-18.885,-23.706
20367,-20.707,-21.934
20379,-21.415,-22.773
20391,-21.984,-25.094
20402,-24.094,-26.873
20414,-22.855,-27.889
20426,-19.099,-24.291
20438,-20.435,-25.012
20449,-22.708,-24.366
20461,-22.857,-26.524
20473,-19.277,-27.955
20484,-21.144,-27.233
20496,-22.509,-25.34
20508,-22.941,-23.773
20520,-25.563,-25.302
20531,-26.18,-27.423
20543,-23.888,-25.286
20555,-23.253,-24.848
20566,-24.304,-23.153
20578,-22.259,-25.434
20590,-25.312,-24.727
20602,-25.516,-20.67
20613,-22.538,-23.043
20625,-20.898,-28.423
20637,-20.931,-28.94
20648,-23.119,-26.203
20660,-21.367,-26.665
20672,-19.622,-25.242
20684,-20.514,-23.139
20695,-22.233,-21.323
20707,-23.667,-21.628
20719,-22.871,-23.129
20730,-21.126,-24.221
20742,-26.619,-24.542
20754,-23.546,-26.188
20766,-22.808,-26.503
20777,-23.062,-27.587
20789,-24.25,-24.24
20801,-22.846,-23.221
20813,-23.911,-24.985
20824,-25.162,-24.009
20836,-25.154,-25.05
20848,-27.854,-26.587
20859,-22.403,-26.91
20871,-18.958,-26.494
20883,-20.913,-27.797
20895,-23.928,-29.944
20906,-22.553,-27.797
20918,-21.741,-27.93
20930,-21.583,-27.063
20941,-23.952,-29.356
20953,-24.451,-24.896
20965,-25.116,-26.944
20977,-25.234,-28.35
20988,-23.185,-27.438
21000,-25.182,-27.302
21012,-24.627,-30.148
21023,-21.619,-28.268
21035,-20.992,-28.538
21047,-22.263,-27.899
21059,-23.89,-28.597
21070,-24.731,-30.564
21082,-24.912,-26.918
21094,-24.571,-22.163
21105,-24.169,-21.889
21117,-24.686,-25.3
21129,-23.432,-26.713
21141,-24.973,-22.615
21152,-23.354,-24.661
21164,-25.605,-27.517
21176,-21.576,-27.185
21188,-20.929,-26.068
21199,-21.685,-25.606
21211,-22.803,-27.997
21223,-23.429,-30.231
21234,-27.29,-28.744
21246,-26.34,-24.904
21258,-23.014,-23.306
21270,-22.469,-24.254
21281,-26.223,-26.964
21293,-25.86,-25.199
21305,-27.188,-24.822
21316,-24.37,-25.185
21328,-22.276,-25.874
21340,-24.041,-25.848
21352,-25.488,-27.355
21363,-25.276,-27.711
21375,-23.062,-27.423
21387,-22.533,-28.984
21398,-24.382,-29.643
21410,-24.491,-28.312
21422,-24.112,-26.841
21434,-24.361,-27.717
21445,-25.282,-27.003
21457,-24.779,-26.301
21469,-23.104,-25.848
21480,-20.645,-26.675
21492,-20.886,-26.569
21504,-22.858,-27.633
21516,-28.208,-28.683
21527,-22.741,-26.405
21539,-21.272,-24.672
21551,-23.367,-27.871
21563,-24.235,-28.584
21574,-25.886,-27.192
21586,-22.898,-25.307
21598,-22.815,-26.689
21609,-23.511,-27.727
21621,-25.196,-25.549
21633,-26.203,-29.186
21645,-24.404,-27.532
21656,-25.483,-26.399
21668,-28.011,-26.95
21680,-25.693,-28.463
21691,-24.439,-26.646
21703,-26.065,-27.765
21715,-23.878,-28.072
21727,-24.905,-24.947
21738,-23.17,-23.904
21750,-23.408,-25.758
21762,-25.234,-27.586
21773,-26.557,-31.314
21785,-26.923,-28.551
21797,-25.682,-26.661
21809,-23.838,-26.004
21820,-23.863,-27.734
21832,-24.092,-28.892
21844,-24.736,-29.55
21855,-26.987,-27.31
21867,-24.931,-24.476
21879,-22.705,-23.977
21891,-23.04,-25.38
21902,-24.378,-29.695
21914,-22.308,-25.23
21926,-20.042,-24.229
21938,-22.206,-27.193
21949,-25.302,-29.192
21961,-21.422,-27.882
21973,-22.921,-27.975
21984,-25.57,-26.332
21996,-24.212,-25.413
22008,-23.796,-25.949
22020,-21.264,-27.27
22031,-21.171,-29.88
22043,-23.596,-29.1
22055,-27.069,-27.342
22066,-24.76,-28.53
22078,-21.894,-30.407
22090,-20.64,-26.953
22102,-22.999,-30.805
22113,-25.229,-30.523
22125,-23.972,-27.431
22137,-22.943,-24.778
22148,-24.248,-24.029
22160,-26.65,-23.556
22172,-27.069,-26.258
22184,-24.514,-30.844
22195,-24.561,-27.996
22207,-24.5,-28.229
22219,-24.739,-26.823
22230,-28.565,-29.081
22242,-27.415,-28.627
22254,-26.462,-26.496
22266,-26.255,-27.484
22277,-25.9,-25.964
22289,-28.019,-26.545
22301,-27.499,-28.575
22313,-28.969,-28.609
22324,-27.85,-29.447
22336,-26.69,-30.025
22348,-28.824,-30.012
22359,-25.841,-28.833
22371,-24.731,-28.599
22383,-22.22,-28.442
22395,-25.091,-25.991
22406,-26.271,-25.806
22418,-24.592,-29.629
22430,-23.294,-29.846
22441,-24.52,-27.936
22453,-24.943,-26.579
22465,-27.703,-28.758
22477,-25.484,-31.228
22488,-24.791,-31.38
22500,-24.913,-31.29
22512,-24.338,-28.597
22523,-25.867,-28.004
22535,-25.121,-29.457
22547,-28.912,-30.595
22559,-29.253,-29.033
22570,-27.888,-25.996
22582,-27.483,-24.62
22594,-24.25,-27.192
22605,-27.258,-29.379
22617,-29.485,-31.28
22629,-26.038,-31.064
22641,-26.212,-26.761
22652,-24.331,-26.525
22664,-25.362,-26.448
22676,-27.904,-25.378
22688,-29.671,-24.789
22699,-28.25,-28.455
22711,-28.221,-30.375
22723,-27.178,-28.027
22734,-25.159,-26.687
22746,-26.48,-25.155
22758,-29.249,-26.772
22770,-30.046,-28.432
22781,-27.641,-27.995
22793,-27.023,-27.581
22805,-28.16,-26.781
22816,-27.676,-26.731
22828,-27.063,-27.417
22840,-28.534,-29.947
22852,-28.667,-28.152
22863,-26.254,-26.641
22875,-25.977,-27.467
22887,-26.955,-26.441
22898,-29.817,-26.881
22910,-28.947,-26.813
22922,-25.53,-26.283
22934,-24.062,-28.289
22945,-26.463,-27.506
22957,-26.357,-26.662
22969,-23.445,-26.226
