FFT,Power Spectrum
10453,-10.955,-13.774
10465,-11.876,-13.525
10477,-11.919,-12.541
10488,-13.145,-15.933
10500,-13.467,-10.939
10512,-12.97,-12.123
10523,-12.721,-13.456
10535,-12.184,-13.495
10547,-12.484,-13.517
10559,-12.487,-13.461
10570,-12.124,-13.178
10582,-11.869,-10.815
10594,-9.5746,-9.8993
10605,-8.3569,-13.621
10617,-10.372,-11.992
10629,-10.487,-11.761
10641,-9.9245,-13.143
10652,-13.448,-14.324
10664,-14.987,-9.704
10676,-14.93,-10.273
10688,-14.557,-13.923
10699,-13.934,-10.527
10711,-16.171,-11.46
10723,-12.16,-12.12
10734,-11.113,-15.58
10746,-11.654,-9.8343
10758,-11.955,-10.852
10770,-10.267,-11.576
10781,-11.014,-12.348
10793,-7.9736,-14.772
10805,-7.4514,-10.552
10816,-10.115,-11.306
10828,-11.502,-13.03
10840,-11.302,-11.123
10852,-10.379,-10.535
10863,-8.231,-8.1465
10875,-11.803,-10.864
10887,-12.914,-13.023
10898,-13.374,-9.6653
10910,-10.148,-8.2173
10922,-11.384,-8.5642
10934,-12.704,-10.587
10945,-10.567,-11.716
10957,-11.939,-11.983
10969,-13.317,-12.439
10980,-12.815,-11.271
10992,-11.81,-11.501
11004,-10.639,-13.268
11016,-11.627,-12.598
11027,-11.398,-13.031
11039,-16.676,-15.663
11051,-13.577,-13.07
11063,-11.34,-12.726
11074,-13.026,-13.748
11086,-13.919,-13.594
11098,-10.89,-13.633
11109,-7.9029,-12.6
11121,-9.2635,-13.957
11133,-9.4773,-13.807
11145,-9.6906,-14.327
11156,-10.994,-11.497
11168,-8.3149,-9.66
11180,-8.717,-9.7718
11191,-10.478,-10.773
11203,-8.5361,-15.508
11215,-10.732,-14.443
11227,-14.033,-10.802
11238,-9.6433,-11.233
11250,-8.1751,-15.453
11262,-8.8249,-13.316
11273,-9.0463,-12.077
11285,-9.5384,-12.81
11297,-12.945,-16.445
11309,-13.567,-14.974
11320,-12.685,-13.001
11332,-12.64,-14.443
11344,-12.742,-13.017
11355,-10.717,-11.443
11367,-9.4066,-12.534
11379,-7.1105,-13.694
11391,-7.0072,-14.279
11402,-7.7065,-14.529
11414,-9.677,-12.339
11426,-14.556,-13.072
11438,-11.081,-11.465
11449,-10.201,-13.297
11461,-9.0035,-10.988
11473,-10.959,-13.852
11484,-11.446,-15.337
11496,-13.075,-16.775
11508,-12.794,-14.269
11520,-7.405,-11.972
11531,-9.6001,-14.262
11543,-12.988,-12.8
11555,-13.206,-10.366
11566,-14.141,-10.224
11578,-12.062,-11.232
11590,-10.884,-12.38
11602,-10.728,-14.822
11613,-9.6871,-14.302
11625,-9.1454,-14.665
11637,-8.6358,-15.95
11648,-7.9261,-18.239
11660,-8.0746,-16.049
11672,-10.958,-15.608
11684,-11.969,-14.734
11695,-11.059,-13.359
11707,-4.2817,-14.619
11719,-2.7025,-12.559
11730,-8.2954,-12.04
11742,-9.317,-14.103
11754,-9.6918,-13.731
11766,-10.453,-13.546
11777,-10.775,-12.857
11789,-10.11,-11.88
11801,-11.346,-12.558
11813,-11.893,-13.092
11824,-11.164,-11.185
11836,-11.2,-12.353
11848,-7.2046,-11.438
11859,-6.1418,-11.021
11871,-5.9844,-10.177
11883,-10.689,-12.107
11895,-12.812,-14.391
11906,-9.4043,-11.745
11918,-9.98,-11.763
11930,-13.918,-11.977
11941,-14.232,-15.007
11953,-11.123,-14.654
11965,-11.408,-14.65
11977,-13.76,-11.804
11988,-12.463,-10.842
12000,-11.317,-14.304
12012,-9.8445,-12.228
12023,-10.219,-12.307
12035,-10.492,-12.687
12047,-9.88,-10.663
12059,-8.7344,-10.561
12070,-6.837,-13.009
12082,-6.747,-9.5026
12094,-9.9901,-10.799
12105,-10.391,-12.868
12117,-10.859,-14.367
12129,-9.4847,-14.519
12141,-9.3496,-15.794
12152,-10.718,-13.689
12164,-5.6503,-12.055
12176,-1.2802,-14.943
12188,-6.6178,-13.062
12199,-9.1261,-11.705
12211,-10.43,-9.8552
12223,-10.194,-13.992
12234,-10.987,-15.462
12246,-12.997,-16.374
12258,-10.795,-15.977
12270,-11.476,-12.399
12281,-14.495,-11.067
12293,-14.713,-11.872
12305,-12.276,-14.74
12316,-11.729,-12.887
12328,-11.682,-11.957
12340,-9.3103,-16.835
12352,-11.256,-12.839
12363,-7.7504,-12.279
12375,-8.1179,-15.259
12387,-11.096,-14.262
12398,-12.175,-12.923
12410,-10.372,-14.522
12422,-9.4535,-16.921
12434,-10.028,-16.175
12445,-8.6914,-15.827
12457,-9.6648,-14.328
12469,-12.247,-11.583
12480,-9.9344,-15.925
12492,-10.606,-13.82
12504,-10.218,-10.981
12516,-10.36,-12.185
12527,-10.457,-15.055
12539,-11.617,-14.709
12551,-12.554,-12.677
12563,-11.26,-13.848
12574,-10.05,-13.558
12586,-12.566,-13.449
12598,-11.485,-12.461
12609,-13.724,-9.8491
12621,-11.603,-14.004
12633,-10.304,-15.364
12645,-9.065,-12.942
12656,-9.8579,-11.488
12668,-13.426,-12.704
12680,-13.236,-13.707
12691,-14.058,-13.056
12703,-12.539,-11.578
12715,-11.212,-14.915
12727,-10.851,-15.937
12738,-12.055,-17.448
12750,-14.065,-15.515
12762,-11.693,-13.109
12773,-9.1019,-13.925
12785,-8.167,-12.454
12797,-9.9348,-13.207
12809,-10.154,-16.685
12820,-9.7082,-15.969
12832,-9.6536,-13.345
12844,-11.222,-11.454
12855,-11.001,-12.842
12867,-8.4057,-16.237
12879,-8.5464,-14.947
12891,-7.2746,-13.681
12902,-8.4831,-13.978
12914,-11.226,-13.407
12926,-12.904,-18.731
12938,-12.72,-14.87
12949,-9.5804,-14.097
12961,-9.0412,-14.73
12973,-11.332,-15.338
12984,-12.133,-17.499
12996,-9.6193,-16.406
13008,-12.166,-12.563
13020,-14.782,-13.311
13031,-12.818,-14.39
13043,-12.396,-13.654
13055,-13.103,-16.244
13066,-10.763,-16.071
13078,-13.297,-16.428
13090,-13.604,-16.503
13102,-10.841,-12.972
13113,-9.3424,-14.822
13125,-11.64,-14.631
13137,-8.9793,-14.268
13148,-8.5523,-14.611
13160,-10.019,-15.152
13172,-13.71,-13.624
13184,-11.825,-14.564
13195,-13.551,-14.508
13207,-12.417,-16.049
13219,-13.723,-17.094
13230,-10.613,-16.752
13242,-9.3323,-16.041
13254,-11.517,-15.074
13266,-11.224,-14.143
13277,-14.327,-15.136
13289,-10.612,-15.595
13301,-8.3024,-14.212
13313,-10.548,-15.444
13324,-12.818,-17.035
13336,-12.491,-16.524
13348,-10.741,-15.043
13359,-12.78,-17.533
13371,-15.352,-17.476
13383,-12.762,-18.408
13395,-11.055,-18.261
13406,-12.339,-16.244
13418,-13.367,-15.145
13430,-13.356,-16.134
13441,-13.453,-15.145
13453,-14.39,-17.404
13465,-14.138,-16.755
13477,-14.928,-13.036
13488,-14.511,-14.901
13500,-13.283,-17.123
13512,-14.787,-14.111
13523,-15.31,-13.848
13535,-13.446,-14.457
13547,-9.4733,-13.849
13559,-10.047,-13.088
13570,-12.733,-15.498
13582,-11.018,-14.321
13594,-13.628,-12.155
13605,-12.62,-15.07
13617,-12.507,-14.122
13629,-13.436,-15.392
13641,-12.772,-15.413
13652,-15.794,-14.575
13664,-11.482,-14.335
13676,-13.673,-15.978
13688,-11.084,-18.094
13699,-12.401,-14.503
13711,-13.289,-10.416
13723,-12.498,-11.236
13734,-12.491,-13.36
13746,-12.943,-14.181
13758,-13.952,-12.915
13770,-12.879,-13.227
13781,-11.549,-13.524
13793,-14.587,-14.764
13805,-14.389,-15.134
13816,-17.383,-16.376
13828,-15.694,-16.449
13840,-13.776,-13.797
13852,-12.461,-12.756
13863,-12.996,-15.563
13875,-12.402,-14.925
13887,-13.995,-14.24
13898,-13.156,-15.321
13910,-14.649,-16.338
13922,-14.734,-16.122
13934,-11.181,-14.311
13945,-15.834,-12.828
13957,-16.91,-12.607
13969,-15.657,-12.902
13980,-13.6,-14.828
13992,-13.671,-12.609
14004,-7.2289,-11.521
14016,-4.4158,-13.34
14027,-9.4458,-13.857
14039,-16.078,-14.516
14051,-15.804,-13.213
14063,-15.814,-11.581
14074,-15.626,-10.991
14086,-16.589,-17
14098,-14.191,-16.108
14109,-12.662,-15.724
14121,-14.903,-17.753
14133,-16.64,-15.764
14145,-10.926,-11.606
14156,-12.502,-11.877
14168,-16.33,-14.424
14180,-16.029,-16.155
14191,-13.703,-17.194
14203,-12.356,-14.538
14215,-15.218,-17.032
14227,-15.63,-18.699
14238,-15.089,-11.967
14250,-14.054,-11.622
14262,-15.505,-15.684
14273,-14.439,-15.966
14285,-12.478,-16.537
14297,-13.378,-16.494
14309,-14.024,-19.275
14320,-14.79,-18.435
14332,-14.436,-18.078
14344,-15.117,-16.216
14355,-16.22,-17.894
14367,-15.426,-14.564
14379,-17.241,-15.828
14391,-14.592,-18.21
14402,-14.856,-15.787
14414,-13.768,-15.969
14426,-11.62,-16.254
14438,-12.814,-14.719
14449,-13.399,-16.2
14461,-14.179,-18.289
14473,-13.293,-17.899
14484,-14.791,-18.297
14496,-14.418,-16.922
14508,-16.55,-14.91
14520,-17.231,-14.385
14531,-11.635,-14.696
14543,-13.796,-13.444
14555,-18.347,-18.933
14566,-15.756,-19.185
14578,-15.085,-17.618
14590,-16.579,-16.522
14602,-15.505,-16.663
14613,-14.068,-19.221
14625,-13.374,-17.955
14637,-16.188,-17.666
14648,-16.331,-16.827
14660,-17.766,-16.948
14672,-14.823,-18.164
14684,-15.592,-17.753
14695,-18.66,-17.477
14707,-14.441,-16.964
14719,-14.06,-15.467
14730,-15.1,-14.413
14742,-15.019,-17.366
14754,-15.649,-18.513
14766,-18.389,-15.694
14777,-18.942,-13.94
14789,-18.601,-13.037
14801,-12.532,-19.059
14813,-11.832,-15.097
14824,-14.258,-13.265
14836,-14.363,-15.203
14848,-13.717,-17.884
14859,-19.096,-18.414
14871,-13.668,-17.616
14883,-13.624,-18.209
14895,-17.153,-19.459
14906,-17.633,-18.818
14918,-16.353,-18.673
14930,-13.326,-17.558
14941,-13.543,-16.121
14953,-16.037,-15.393
14965,-18.447,-17.299
14977,-17.819,-17.042
14988,-15.474,-17.363
15000,-14.236,-16.231
15012,-12.177,-18.286
15023,-13.777,-21.234
15035,-15.051,-14.828
15047,-15.222,-15.772
15059,-15.203,-15.111
15070,-14.361,-16.108
15082,-14.704,-18.072
15094,-11.816,-17.226
15105,-14.512,-17.55
15117,-16.666,-17.411
15129,-18.308,-16.507
15141,-15.897,-17.464
15152,-16.192,-18.428
15164,-18.348,-17.204
15176,-18.928,-16.369
15188,-15.053,-16.861
15199,-18.264,-21.008
15211,-18.78,-19.475
15223,-17.36,-17.747
15234,-14.752,-19.434
15246,-14.472,-17.057
15258,-15.461,-18.856
15270,-16.027,-16.674
15281,-17.345,-16.987
15293,-18.621,-15.785
15305,-17.323,-14.325
15316,-16.212,-16.946
15328,-18.028,-18.301
15340,-17.312,-16.273
15352,-13.597,-16.662
15363,-16.454,-18.222
15375,-14.933,-20.059
15387,-14.467,-18.892
15398,-13.401,-18.014
15410,-14.816,-15.603
15422,-17.555,-17.887
15434,-15.115,-18.889
15445,-16.259,-18.418
15457,-16.666,-16.02
15469,-15.851,-14.782
15480,-14.765,-17.11
15492,-15.157,-15.445
15504,-17.183,-16.443
15516,-15.432,-17.309
15527,-15.819,-16.551
15539,-16.406,-17.682
15551,-15.405,-15.663
15563,-14.141,-19.608
15574,-12.606,-19.634
15586,-12.034,-18.092
15598,-14.643,-16.554
15609,-15.689,-15.857
15621,-16,-18.066
15633,-17.26,-17.577
15645,-17.639,-19.305
15656,-16.916,-19.929
15668,-14.983,-18.814
15680,-14.536,-20.118
15691,-15.254,-19.339
15703,-16.79,-16.474
15715,-17.204,-18.897
15727,-18.428,-21.377
15738,-17.755,-20.288
15750,-16.826,-20.626
15762,-15.755,-19.671
15773,-15.661,-20.138
15785,-14.968,-18.588
15797,-13.662,-16.414
15809,-15.086,-16.818
15820,-13.272,-19.606
15832,-15.267,-17.596
15844,-13.204,-16.196
15855,-10.097,-17.895
15867,-13.056,-16.735
15879,-14.87,-17.464
15891,-16.62,-16.606
15902,-15.386,-16.659
15914,-14.124,-18.878
15926,-13.369,-19.899
15938,-14.217,-19.87
15949,-15.451,-17.318
15961,-15.406,-21.597
15973,-15.204,-21.316
15984,-16.634,-17.85
15996,-15.831,-18.165
16008,-14.592,-15.709
16020,-15.46,-15.034
16031,-17.63,-14.643
16043,-18.916,-14.31
16055,-17.948,-17.407
16066,-14.991,-16.12
16078,-15.629,-17.91
16090,-17.098,-19.642
16102,-16.001,-18.661
16113,-16.323,-17.581
16125,-18.126,-18.42
16137,-16.643,-18.342
16148,-15.885,-16.453
16160,-15.989,-16.147
16172,-15.785,-18.762
16184,-19.323,-22.81
16195,-17.147,-18.787
16207,-18.375,-18.037
16219,-16.137,-18.104
16230,-14.761,-16.662
16242,-15.986,-16.161
16254,-17.717,-17.122
16266,-19.072,-17.845
16277,-16.947,-18.76
16289,-16.664,-19.314
16301,-19.257,-18.315
16313,-16.877,-19.444
16324,-15.375,-19.24
16336,-16.602,-19.096
16348,-18.234,-16.986
16359,-17.847,-18.54
16371,-17.335,-19.568
16383,-15.711,-18.976
16395,-16.123,-20.184
16406,-16.734,-19.382
16418,-17.16,-18.514
16430,-18.102,-18.783
16441,-16.998,-20.069
16453,-17.789,-17.958
16465,-17.106,-16.791
16477,-15.974,-19.328
16488,-18.129,-22.928
16500,-17.802,-17.757
16512,-17.209,-17.347
16523,-16.231,-19.729
16535,-15.799,-20.714
16547,-17.04,-19.605
16559,-15.385,-18.891
16570,-16.13,-19.287
16582,-20.47,-18.257
16594,-18.071,-19.668
16605,-18.794,-19.999
16617,-17.777,-19.027
16629,-15.75,-19.74
16641,-17.615,-19.565
16652,-17.388,-18.925
16664,-17.433,-21.233
16676,-19.149,-17.128
16688,-20.113,-18.681
16699,-17.781,-19.334
16711,-21.084,-18.963
16723,-23.76,-22.226
16734,-21.763,-23.716
16746,-20.495,-23.545
16758,-19.218,-22.022
16770,-16.202,-21.423
16781,-16.569,-20.248
16793,-18.063,-20.818
16805,-20.986,-21.521
16816,-18.491,-19.589
16828,-20.343,-22.614
16840,-19.96,-16.838
16852,-17.16,-21.877
16863,-17.308,-20.727
16875,-17.868,-22.388
16887,-16.705,-21.443
16898,-13.034,-23.386
16910,-16.013,-18.798
16922,-21.842,-17.598
16934,-19.325,-19.863
16945,-19.071,-22.673
16957,-20.601,-22.415
16969,-22.128,-20.423
16980,-20.518,-19.847
16992,-19.084,-18.015
17004,-21.269,-18.784
17016,-20.488,-18.517
17027,-20.417,-19.808
17039,-21.427,-23.504
17051,-19.756,-21.977
17063,-20.025,-19.705
17074,-23.506,-20.442
17086,-19.291,-21.669
17098,-19.214,-19.509
17109,-19.331,-19.126
17121,-20.966,-19.6
17133,-23.501,-20.275
17145,-22.336,-19.755
17156,-18.694,-19.961
17168,-16.576,-21.451
17180,-18.819,-20.405
17191,-20.766,-20.377
17203,-19.751,-20.451
17215,-21.216,-20.262
17227,-21.275,-18.647
17238,-17.415,-17.129
17250,-15.701,-19.979
17262,-18.643,-23.15
17273,-21.718,-22.321
17285,-19.55,-20.859
17297,-20.028,-20.388
17309,-19.152,-24.383
17320,-19.438,-24.167
17332,-17.309,-20.501
17344,-19.093,-20.318
17355,-21.8,-21.703
17367,-20.075,-20.268
17379,-20.296,-20.936
17391,-22.805,-22.254
17402,-22.864,-20.717
17414,-23.383,-22.167
17426,-21.583,-19.992
17438,-18.868,-20.279
17449,-18.364,-20.328
17461,-20.752,-22.131
17473,-19.762,-23.955
17484,-18.594,-23.799
17496,-19.567,-22.403
17508,-20.365,-19.476
17520,-19.303,-21.568
17531,-21.723,-21.672
17543,-20.04,-20.248
17555,-20.137,-18.977
17566,-21.018,-19.293
17578,-21.119,-21.864
17590,-19.811,-21.029
17602,-19.164,-19.208
17613,-20.285,-19.627
17625,-23.508,-22.042
17637,-23.9,-22.941
17648,-23.148,-21.706
17660,-23.615,-22.569
17672,-23.768,-24.306
17684,-26.932,-24.622
17695,-27.54,-19.78
17707,-23.42,-18.886
17719,-19.679,-22.028
17730,-19.634,-24.302
17742,-21.363,-23.613
17754,-21.968,-21.594
17766,-21.494,-23.101
17777,-19.35,-23.084
17789,-19.025,-22.691
17801,-21.768,-19.748
17813,-20.582,-21.344
17824,-22.465,-22.42
17836,-21.505,-22.478
17848,-24.586,-23.814
17859,-24.243,-22.411
17871,-22.092,-23.065
17883,-19.471,-23.561
17895,-19.109,-21.662
17906,-21.543,-22.491
17918,-22.693,-23.656
17930,-23.479,-21.421
17941,-22.445,-18.512
17953,-19.858,-17.585
17965,-22.944,-21.136
17977,-25.901,-20.554
17988,-23.565,-22.597
18000,-21.386,-22.299
18012,-22.016,-21.577
18023,-23.178,-22.993
18035,-22.609,-21.368
18047,-21.312,-23.669
18059,-19.893,-21.966
18070,-21.54,-21.881
18082,-20.371,-21.944
18094,-20.792,-21.309
18105,-20.616,-22.466
18117,-20.477,-22.658
18129,-20.369,-21.933
18141,-23.159,-22.538
18152,-24.773,-21.186
18164,-22.852,-20.503
18176,-21.973,-18.578
18188,-24.064,-20.021
18199,-20.331,-21.38
18211,-22.187,-24.611
18223,-20.173,-21.908
18234,-21.053,-19.596
18246,-25.115,-20.925
18258,-25.005,-19.494
18270,-25.344,-20.198
18281,-21.726,-21.159
18293,-20.466,-21.098
18305,-21.784,-22.581
18316,-19.657,-22.775
18328,-24.493,-20.928
18340,-21.327,-22.019
18352,-21.538,-25.606
18363,-21.811,-25.296
18375,-19.402,-22.816
18387,-20.485,-21.425
18398,-21.786,-22.744
18410,-20.581,-23.275
18422,-21.467,-21.792
18434,-23.748,-23.995
18445,-26.397,-23.626
18457,-23.01,-21.823
18469,-25.233,-20.254
18480,-19.866,-21.577
18492,-20.105,-21.458
18504,-22.122,-21.784
18516,-22.149,-18.914
18527,-23.557,-19.992
18539,-21.632,-23.006
18551,-23.348,-22.925
18563,-23.467,-21.515
18574,-20.977,-21.095
18586,-23.793,-19.328
18598,-23.282,-20.637
18609,-23.773,-22.698
18621,-21.808,-20.763
18633,-22.563,-20.266
18645,-24.193,-23.118
18656,-21.231,-22.679
18668,-20.107,-21.2
18680,-21.541,-22.111
18691,-21.298,-21.039
18703,-22.643,-18.504
18715,-24.466,-20.826
18727,-23.801,-21.232
18738,-24.322,-22.82
18750,-21.034,-21.633
18762,-21.809,-21.603
18773,-24.028,-23.083
18785,-24.952,-21.837
18797,-21.46,-22.812
18809,-20.213,-26.406
18820,-23.266,-22.369
18832,-21.52,-19.86
18844,-20.316,-25.491
18855,-24.905,-25.762
18867,-19.971,-24.537
18879,-21.461,-22.29
18891,-22.048,-20.471
18902,-23.833,-21.391
18914,-22.547,-22.575
18926,-23.307,-22.723
18938,-24.617,-23.375
18949,-21.413,-23.427
18961,-21.96,-21.903
18973,-23.404,-22.492
18984,-24.661,-23.884
18996,-19.664,-22.475
19008,-19.741,-21.978
19020,-22.537,-22.017
19031,-23.01,-22.361
19043,-20.733,-21.184
19055,-20.751,-22.21
19066,-22.746,-24.599
19078,-21.992,-24.799
19090,-20.722,-23.463
19102,-23.4,-23.865
19113,-23.942,-24.915
19125,-22.547,-24.276
19137,-22.183,-21.81
19148,-21.691,-21.94
19160,-22.445,-23.155
19172,-22.76,-23.159
19184,-25.931,-20.71
19195,-26.916,-25.556
19207,-25.826,-23.312
19219,-24.882,-21.068
19230,-22.59,-22.09
19242,-22.558,-20.872
19254,-24.2,-23.033
19266,-22.177,-24.82
19277,-21.561,-26.46
19289,-19.708,-22.05
19301,-22.453,-21.855
19313,-22.475,-23.198
19324,-19.752,-22.234
19336,-18.564,-24.63
19348,-21.567,-23.253
19359,-22.813,-22.375
19371,-23.818,-22.114
19383,-21.727,-23.082
19395,-21.483,-22.985
19406,-23.112,-24.94
19418,-23.722,-22.129
19430,-22.389,-22.315
19441,-22.483,-24.412
19453,-21.826,-22.497
19465,-20.485,-22.711
19477,-21.171,-23.213
19488,-21.916,-20.132
19500,-20.295,-21.975
19512,-18.469,-27.024
19523,-21.516,-24.877
19535,-22.979,-24.455
19547,-22.349,-23.95
19559,-24.664,-24.481
19570,-20.977,-22.791
19582,-18.199,-22.709
19594,-22.029,-21.834
19605,-23.251,-22.171
19617,-20.592,-22.56
19629,-22.055,-22.999
19641,-20.56,-24.763
19652,-21.067,-25.435
19664,-22.002,-25.107
19676,-22.029,-23.983
19688,-21.9,-25.039
19699,-21.663,-23.418
19711,-22.223,-21.953
19723,-25.206,-21.389
19734,-23.12,-23.716
19746,-22.445,-21.957
19758,-21.932,-21.445
19770,-23.716,-26.61
19781,-23.126,-26.521
19793,-22.511,-24.167
19805,-18.789,-23.728
19816,-22.098,-22.139
19828,-18.569,-20.272
19840,-19.777,-23.356
19852,-20.235,-25.787
19863,-22.819,-22.342
19875,-22.274,-22.064
19887,-20.059,-22.163
19898,-17.816,-23.722
19910,-18.816,-24.42
19922,-22.011,-23.828
19934,-19.879,-25.058
19945,-22.265,-19.534
19957,-20.399,-21.745
19969,-22.878,-25.615
19980,-25.107,-27.215
19992,-23.579,-26.049
20004,-21.268,-25.493
20016,-21.511,-24.504
20027,-21.936,-22.674
20039,-21.884,-22.234
20051,-24.147,-23.972
20063,-23.984,-21.881
20074,-20.907,-24.968
20086,-16.991,-27.269
20098,-18.766,-24.18
20109,-20.241,-22.622
20121,-21.781,-23.233
20133,-20.801,-20.996
20145,-20.878,-22.367
20156,-23.181,-22.679
20168,-20.198,-25.036
20180,-21.5,-24.794
20191,-19.484,-25.448
20203,-18.541,-24.964
20215,-20.91,-24.18
20227,-21.77,-24.937
20238,-20.415,-24.835
20250,-19.916,-24.421
20262,-19.082,-27.568
20273,-20.353,-28.583
20285,-27.799,-28.434
20297,-25.714,-24.743
20309,-21.675,-24.761
20320,-18.828,-23.907
20332,-18.671,-25.059
20344,-22.917,-24.287
20355,-23.224,-26.204
20367,-20.87,-21.441
20379,-22.371,-22.299
20391,-22.652,-23.688
20402,-21.376,-25.178
20414,-22.07,-25.143
20426,-22.7,-23.548
20438,-24.358,-23.685
20449,-21.577,-25.753
20461,-22.447,-24.777
20473,-22.4,-26.819
20484,-24.311,-24.139
20496,-22.788,-24.77
20508,-23.94,-27.002
20520,-25.189,-23.416
20531,-22.212,-24.361
20543,-21.249,-25.921
20555,-21.426,-25.429
20566,-21.458,-23.395
20578,-22.655,-26.7
20590,-22.929,-26.329
20602,-19.395,-23.246
20613,-19.143,-24.311
20625,-22.365,-24.048
20637,-23.862,-24.471
20648,-23.856,-24.538
20660,-26.483,-25.381
20672,-22.797,-24.117
20684,-22.972,-23.714
20695,-23.86,-26.604
20707,-24.798,-25.432
20719,-25.823,-24.967
20730,-23.429,-25.085
20742,-19.416,-24.181
20754,-19.143,-27.538
20766,-22.142,-24.203
20777,-24.697,-23.995
20789,-23.176,-24.073
20801,-20.293,-24.37
20813,-23.031,-23.986
20824,-22.833,-21.184
20836,-21.805,-22.444
20848,-23.602,-24.357
20859,-24.172,-25.065
20871,-22.709,-25.592
20883,-24.216,-24.551
20895,-22.773,-23.42
20906,-20.861,-27.163
20918,-22.325,-26.985
20930,-25.993,-25.465
20941,-24.916,-24.542
20953,-22.43,-26.159
20965,-20.637,-27.797
20977,-21.176,-29.088
20988,-21.814,-28.006
21000,-23.459,-24.428
21012,-24.699,-22.772
21023,-25.12,-24.101
21035,-20.79,-26.221
21047,-24.569,-27.109
21059,-22.354,-26.588
21070,-22.11,-25.577
21082,-24.163,-26.192
21094,-24.306,-25.414
21105,-22.463,-23.229
21117,-24.029,-24.637
21129,-25.867,-26.271
21141,-26.446,-25.471
21152,-25.144,-26.797
21164,-22.168,-28.108
21176,-21.719,-24.372
21188,-21.165,-26.117
21199,-21.167,-25.84
21211,-24.735,-24.439
21223,-23.258,-24.643
21234,-25.216,-26.036
21246,-24.932,-23.812
21258,-22.277,-24.31
21270,-25.661,-26.264
21281,-23.139,-24.216
21293,-20.006,-23.993
21305,-21.555,-26.168
21316,-24.503,-28.769
21328,-22.75,-25.919
21340,-22.911,-25.157
21352,-22.403,-25.098
21363,-22.826,-22.866
21375,-24.151,-26.204
21387,-24.221,-28.39
21398,-23.585,-25.785
21410,-25.052,-24.371
21422,-21.418,-26.348
21434,-21.856,-27.104
21445,-23.085,-28.028
21457,-21.299,-27.547
21469,-24.177,-27.795
21480,-24.394,-28.736
21492,-26.825,-25.786
21504,-22.648,-24.906
21516,-22.466,-23.805
21527,-25.742,-22.043
21539,-25.942,-23.166
21551,-25.152,-24.826
21563,-26.08,-27.4
21574,-24.827,-30.214
21586,-23.217,-27.795
21598,-26.846,-27.476
21609,-22.269,-28.175
21621,-22.443,-29.216
21633,-23.651,-25.729
21645,-24.031,-28.298
21656,-24.636,-29.081
21668,-23.568,-25.707
21680,-24.446,-25.208
21691,-23.183,-26.88
21703,-21.854,-28.271
21715,-22.569,-28.635
21727,-20.255,-26.685
21738,-20.698,-27.043
21750,-23.324,-26.6
21762,-24.278,-26.866
21773,-23.729,-25.555
21785,-25.972,-27.185
21797,-25.976,-26.787
21809,-22.959,-27.268
21820,-24.724,-27.165
21832,-27.431,-27.731
21844,-27.102,-29.344
21855,-25.132,-27.807
21867,-25.902,-29.33
21879,-25.414,-28.367
21891,-25.384,-28.09
21902,-24.396,-27.943
21914,-23.142,-27.327
21926,-22.462,-27.689
21938,-24.609,-25.424
21949,-24.775,-25.33
21961,-21.506,-27.238
21973,-23.587,-26.003
21984,-24.566,-26.928
21996,-23.537,-27.441
22008,-23.146,-29.28
22020,-24.838,-27.768
22031,-24.876,-25.723
22043,-23.419,-28.286
22055,-25.181,-27.167
22066,-24.573,-26.046
22078,-26.279,-28.168
22090,-28.188,-30.655
22102,-26.867,-32.892
22113,-26.724,-30.85
22125,-30.765,-28.295
22137,-27.435,-27.455
22148,-27.612,-27.51
22160,-27.024,-26.833
22172,-25.397,-27.697
22184,-25.906,-26.411
22195,-27.087,-27.63
22207,-28,-28.293
22219,-23.537,-27.544
22230,-23.738,-27.042
22242,-23.877,-26.557
22254,-24.652,-23.793
22266,-25.502,-24.389
22277,-22.203,-25.523
22289,-23.011,-25.721
22301,-26.388,-27.695
22313,-25.448,-27.516
22324,-28.357,-24.376
22336,-27.908,-27.211
22348,-26.83,-28.961
22359,-28.407,-30.585
22371,-26.669,-27.725
22383,-24.485,-26.232
22395,-25.463,-26.571
22406,-25.431,-28.483
22418,-25.015,-26.254
22430,-25.755,-24.417
22441,-26.041,-27.855
22453,-27.57,-28.502
22465,-26.028,-26.672
22477,-24.57,-27.987
22488,-25.76,-29.111
22500,-27.953,-28.339
22512,-26.944,-28.283
22523,-25.474,-28.796
22535,-22.746,-28.602
22547,-23.829,-27.422
22559,-24.342,-26.281
22570,-25.82,-28.473
22582,-25.951,-28.679
22594,-29.29,-27.777
22605,-26.086,-27.702
22617,-24.905,-30.525
22629,-25.731,-26.504
22641,-26.744,-26.715
22652,-27.246,-30.76
22664,-29.964,-30.937
22676,-25.494,-29.135
22688,-23.999,-28.908
22699,-23.797,-27.033
22711,-24.868,-25.569
22723,-23.909,-27.871
22734,-25.993,-30.618
22746,-27.153,-28.659
22758,-27.379,-26.412
22770,-28.626,-24.048
22781,-24.812,-24.91
22793,-24.303,-27.052
22805,-27.548,-28.192
22816,-27.747,-26.879
22828,-26.195,-25.286
22840,-28.244,-27.594
22852,-29.493,-31.611
22863,-27.176,-28.721
22875,-25.596,-29.162
22887,-26.134,-28.521
22898,-27.902,-29.449
22910,-29.798,-29.281
22922,-27.313,-29.607
22934,-29.186,-28.96
22945,-27.317,-25.065
22957,-26.959,-25.953
22969,-26.046,-26.327
22980,-26.112,-27.917
