FFT,Power Spectrum
10969,0.8952,-12.581
10980,-1.3334,-11.167
10992,-4.6611,-10.709
11004,-5.2488,-11.249
11016,-0.47339,-12.093
11027,-0.21209,-11.249
11039,-0.0086632,-9.7641
11051,-2.3994,-11.162
11063,-1.6717,-10.088
11074,-3.3759,-8.3506
11086,-3.4891,-12.062
11098,-0.67537,-13.852
11109,-0.54572,-13.016
11121,-0.5401,-13.929
11133,0.30577,-15.229
11145,0.023473,-13.872
11156,-1.5549,-11.7
11168,-3.5167,-9.0511
11180,-2.873,-10.818
11191,-3.3931,-13.556
11203,-3.8258,-11.249
11215,-3.0643,-10.115
11227,-1.1293,-11.552
11238,-1.9473,-12.61
11250,-1.6738,-12.748
11262,0.33218,-11.607
11273,-0.46627,-10.717
11285,-0.43537,-11.623
11297,-2.7361,-13.089
11309,-2.9225,-13.688
11320,-2.384,-12.76
11332,-0.42792,-9.0716
11344,-0.83426,-12.423
11355,-0.9795,-12.527
11367,-0.78915,-12.91
11379,-3.9447,-12.453
11391,-2.7788,-11.268
11402,-5.5393,-13.051
11414,-5.0878,-14.565
11426,-3.3162,-10.692
11438,-0.22691,-12.327
11449,-1.1251,-11.745
11461,-1.916,-9.0406
11473,-1.5778,-10.524
11484,-3.5461,-11.506
11496,-5.1244,-16.23
11508,-2.6791,-13.567
11520,-1.4734,-12.213
11531,-1.7894,-13.132
11543,-1.8758,-8.1539
11555,-2.1824,-6.6963
11566,-4.069,-8.7234
11578,-4.341,-12.143
11590,-4.1033,-11.897
11602,0.21654,-13.353
11613,-0.46709,-10.858
11625,-2.9277,-11.018
11637,-4.199,-11.134
11648,-3.2333,-11.769
11660,-5.3031,-12.939
11672,-4.3481,-12.558
11684,-1.8713,-12.34
11695,-1.8463,-13.512
11707,-3.5005,-12.563
11719,-6.7309,-13.667
11730,-4.3422,-13.405
11742,-3.942,-12.705
11754,-2.3369,-11.998
11766,-2.0988,-11.9
11777,-2.7839,-14.18
11789,0.23693,-18.482
11801,-0.49939,-15.378
11813,-2.8916,-12.978
11824,-1.404,-11.838
11836,0.08887,-12.329
11848,-3.206,-13.893
11859,-2.5147,-13.678
11871,-4.3661,-14.897
11883,-4.5074,-13.492
11895,-1.8254,-12.99
11906,-1.0534,-12.642
11918,-1.408,-14.029
11930,-0.53795,-16.325
11941,-1.73,-13.629
11953,-2.5889,-12.705
11965,0.19165,-13.18
11977,-0.62022,-12.247
11988,-3.1451,-10.086
12000,-2.0199,-10.141
12012,-2.8479,-11.472
12023,-1.7639,-13.079
12035,-2.2955,-12.457
12047,-2.7893,-9.7933
12059,-4.0189,-14.592
12070,-0.57818,-12.939
12082,-0.8086,-11.653
12094,-3.4368,-10.724
12105,-4.11,-11.671
12117,-2.856,-10.288
12129,-5.185,-9.0694
12141,-3.1965,-11.355
12152,-5.9389,-12.779
12164,-3.9313,-12.793
12176,-2.2699,-13.475
12188,-2.4879,-9.5853
12199,-1.9059,-12.995
12211,-1.8196,-14.378
12223,-4.3447,-11.586
12234,-2.4778,-11.931
12246,-2.3192,-15.182
12258,-2.2051,-13.581
12270,-3.8742,-11.145
12281,-4.8123,-10.548
12293,-4.0378,-12.341
12305,-4.1081,-14.843
12316,-3.6852,-12.454
12328,-5.0177,-10.84
12340,-2.7789,-8.4822
12352,-4.7505,-9.0092
12363,-3.9873,-15.767
12375,-2.4468,-13.407
12387,-0.75032,-13.02
12398,-1.3886,-14.803
12410,-2.5915,-13.549
12422,-4.3847,-16.127
12434,-2.0367,-11.747
12445,0.22538,-11.649
12457,-1.962,-12.975
12469,-3.3427,-15.122
12480,-2.3192,-14.276
12492,-2.5761,-13.303
12504,-3.4559,-10.756
12516,-3.9774,-10.412
12527,-2.5142,-11.179
12539,-1.3523,-13.107
12551,-0.80936,-13.795
12563,-1.6797,-14.463
12574,-2.2034,-14.025
12586,-3.0123,-13.721
12598,-5.525,-13.648
12609,-2.7067,-11.867
12621,-1.5251,-13.541
12633,-3.307,-14.359
12645,-2.4314,-11.712
12656,-0.98793,-14.075
12668,-2.1599,-12.517
12680,-4.5999,-11.893
12691,-3.4412,-13.79
12703,-3.673,-14.816
12715,-4.8766,-12.304
12727,-3.5831,-12.941
12738,-2.1708,-14.638
12750,-1.4386,-14.07
12762,-3.8583,-14.596
12773,-6.0536,-12.708
12785,-7.4688,-12.135
12797,-4.366,-13.217
12809,-4.8196,-15.293
12820,-4.0094,-14.622
12832,-2.8733,-14.608
12844,-0.49798,-14.015
12855,-0.26393,-11.664
12867,-1.5072,-12.293
12879,-3.6735,-10.381
12891,-3.3391,-12.346
12902,-2.1803,-16.47
12914,-3.0771,-12.031
12926,-4.7786,-11.113
12938,-7.7514,-16.789
12949,-7.8819,-10.969
12961,-5.3545,-10.015
12973,-4.8705,-11.332
12984,-6.7346,-11.302
12996,-1.9569,-11.551
13008,-2.284,-12.042
13020,-2.6691,-14.082
13031,-3.3237,-12.619
13043,-3.4998,-10.099
13055,-4.6158,-10.524
13066,-4.069,-14.015
13078,-3.8683,-12.42
13090,-3.1237,-13.778
13102,-4.9035,-13.77
13113,-3.4326,-13.767
13125,-4.6881,-14.891
13137,-4.0724,-13.363
13148,-2.3435,-10.987
13160,-0.83659,-11.895
13172,-1.5157,-15.454
13184,-0.84935,-17.413
13195,-3.427,-16.076
13207,-3.4134,-14.462
13219,-3.4049,-15.981
13230,-4.877,-14.848
13242,-3.2589,-13.352
13254,-4.6615,-13.446
13266,-6.0032,-15.051
13277,-5.0043,-13.906
13289,-2.9293,-15.302
13301,-2.456,-14.742
13313,-3.4433,-15.086
13324,-2.2791,-16.392
13336,-1.2143,-13.449
13348,-3.2594,-12.549
13359,-2.9796,-14.254
13371,-4.587,-12.739
13383,-5.8918,-12.155
13395,-5.6051,-12.206
13406,-4.305,-12.257
13418,-4.0232,-12.055
13430,-5.0992,-12.554
13441,-3.4505,-12.108
13453,-4.1751,-12.204
13465,-1.9694,-11.172
13477,-2.1325,-11.77
13488,-2.1586,-9.5358
13500,-4.7332,-11.713
13512,-6.6445,-12.844
13523,-6.6158,-13.226
13535,-4.6538,-12.223
13547,-3.1078,-10.965
13559,-3.9371,-12.193
13570,-5.498,-12.091
13582,-3.9429,-17.749
13594,-2.9205,-16.616
13605,-5.133,-12.678
13617,-6.4823,-12.015
13629,-5.2703,-16.806
13641,-4.932,-14.368
13652,-7.3249,-14.541
13664,-3.6165,-17.084
13676,-4.0944,-15.427
13688,-6.4874,-16.035
13699,-4.0883,-14.52
13711,-4.4113,-13.327
13723,-3.0132,-15.479
13734,-4.2182,-17.318
13746,0.42343,-11.865
13758,1.6843,-12.666
13770,-1.1516,-13.936
13781,-2.0742,-12.817
13793,-5.1176,-13.826
13805,-6.7188,-13.466
13816,-6.2776,-16.669
13828,-4.7822,-14.72
13840,-5.2711,-12.613
13852,-3.5862,-14.313
13863,-5.0937,-16.076
13875,-7.8119,-14.726
13887,-4.6318,-13.428
13898,-6.0604,-13.753
13910,-8.1757,-10.666
13922,-4.3309,-11.216
13934,-2.3942,-12.858
13945,-2.6104,-13.281
13957,-2.7917,-13.299
13969,-4.0433,-13.288
13980,-4.4113,-13.673
13992,-6.1843,-11.411
14004,-5.2704,-10.244
14016,-2.6133,-11.743
14027,-2.0686,-11.729
14039,-3.4383,-14.233
14051,-4.2056,-14.621
14063,-3.8084,-15.622
14074,-4.7227,-14.083
14086,-3.9873,-13.564
14098,-2.5664,-17.315
14109,-4.8996,-16.242
14121,-7.0896,-13.826
14133,-4.3461,-11.201
14145,-5.5883,-12.928
14156,-4.9821,-12.436
14168,-6.4793,-13.889
14180,-7.2603,-14.367
14191,-7.1764,-13.723
14203,-5.4826,-12.826
14215,-5.2632,-14.016
14227,-6.5967,-14.059
14238,-5.4941,-13.419
14250,-2.0738,-11.808
14262,-1.371,-12.992
14273,-3.6345,-13.123
14285,-4.2997,-13.451
14297,-3.2422,-13.789
14309,-2.6183,-12.525
14320,-5.1668,-12.16
14332,-5.4105,-14.04
14344,-6.8872,-15.783
14355,-5.2701,-20.663
14367,-4.6284,-14.768
14379,-4.803,-15.088
14391,-5.2019,-16.409
14402,-3.7246,-15.67
14414,-5.2383,-14.622
14426,-6.2053,-12.839
14438,-4.4406,-11.65
14449,-4.9606,-14.895
14461,-8.1529,-18.604
14473,-6.0944,-16.214
14484,-5.5723,-15.41
14496,-9.0487,-14.785
14508,-5.2244,-14.243
14520,-2.1259,-14.308
14531,-7.6444,-14.328
14543,-6.5507,-13.675
14555,-6.0426,-12.486
14566,-6.1071,-13.712
14578,-3.6094,-15.887
14590,-5.1457,-16.451
14602,-6.6194,-15.205
14613,-5.4881,-13.364
14625,-5.0536,-13.946
14637,-2.7862,-14.623
14648,-4.2658,-12.616
14660,-4.1781,-13.68
14672,-3.5051,-16.505
14684,-2.4034,-15.01
14695,-3.6465,-13.07
14707,-7.3317,-13.492
14719,-11.833,-12.911
14730,-10.793,-17.746
14742,-8.6213,-16.421
14754,-6.0389,-17.571
14766,-5.4544,-17.95
14777,-6.0551,-14.38
14789,-5.9343,-12.487
14801,-5.8697,-13.665
14813,-4.3006,-12.641
14824,-2.9402,-12.459
14836,-6.4651,-14.358
14848,-6.3976,-16.918
14859,-4.0288,-13.789
14871,-2.7812,-13.045
14883,-2.8126,-12.147
14895,-6.0278,-15.204
14906,-6.0394,-18.212
14918,-5.5416,-19.085
14930,-4.6201,-18.264
14941,-7.1367,-16.749
14953,-9.7511,-16.707
14965,-8.5271,-14.869
14977,-9.3155,-12.498
14988,-7.0011,-10.895
15000,-6.0953,-11.442
15012,-5.8717,-13.368
15023,-4.5759,-14.821
15035,-4.4285,-14.959
15047,-5.1733,-14.867
15059,-6.8624,-15.001
15070,-7.7238,-11.966
15082,-6.114,-12.688
15094,-6.1775,-19.627
15105,-7.188,-15.318
15117,-5.7174,-14.386
15129,-4.0816,-16.822
15141,-6.1468,-17.073
15152,-7.306,-15.265
15164,-5.3274,-13.653
15176,-6.434,-13.689
15188,-5.9679,-12.754
15199,-5.1599,-15.689
15211,-3.2078,-15.135
15223,-3.4471,-14.506
15234,-5.9074,-18.103
15246,-7.1564,-14.851
15258,-5.8322,-13.933
15270,-6.4793,-14.869
15281,-7.0663,-14.358
15293,-2.0926,-15.743
15305,-2.6869,-16.13
15316,-5.4417,-14.188
15328,-5.6839,-15.17
15340,-5.7186,-15.399
15352,-8.5675,-17.083
15363,-6.4667,-16.482
15375,-8.1423,-14.576
15387,-9.1511,-13.579
15398,-8.1359,-14.801
15410,-4.7444,-13.501
15422,-5.7152,-14.125
15434,-9.5423,-14.304
15445,-9.3476,-16.413
15457,-11.71,-16.631
15469,-11.359,-15.513
15480,-7.036,-16.029
15492,-8.7543,-18.561
15504,-6.6705,-19.164
15516,-7.5119,-16.355
15527,-7.5302,-15.23
15539,-5.6709,-16.382
15551,-6.4037,-15.745
15563,-6.6211,-16.629
15574,-6.3259,-18.23
15586,-7.4968,-16.173
15598,-9.6049,-15.312
15609,-6.2958,-17.671
15621,-6.9099,-17.152
15633,-9.1983,-14.61
15645,-7.6678,-13.233
15656,-10.41,-15.285
15668,-7.3255,-14.195
15680,-9.0147,-13.78
15691,-9.1691,-14.5
15703,-7.9167,-15.226
15715,-7.0592,-13.307
15727,-5.228,-12.864
15738,-6.186,-13.614
15750,-3.4891,-15.011
15762,-5.3743,-15.948
15773,-9.5094,-17.029
15785,-9.8152,-17.912
15797,-8.7262,-15.926
15809,-11.403,-15.896
15820,-11.252,-17.687
15832,-10.003,-15.675
15844,-7.8637,-12.848
15855,-8.1345,-12.393
15867,-8.3183,-14.931
15879,-6.8095,-13.734
15891,-7.7009,-14.085
15902,-9.2942,-13.733
15914,-8.4996,-15.606
15926,-5.3176,-15.554
15938,-4.7853,-17.405
15949,-6.2316,-18.47
15961,-9.3492,-11.718
15973,-9.8788,-12.352
15984,-7.7883,-17.913
15996,-7.415,-15.251
16008,-6.779,-15.54
16020,-7.3621,-18.986
16031,-7.4981,-16.742
16043,-7.0628,-14.092
16055,-5.3938,-16.642
16066,-6.4727,-17.484
16078,-9.3598,-16.498
16090,-8.0666,-14.324
16102,-8.5085,-13.725
16113,-8.8029,-13.344
16125,-9.4308,-14.643
16137,-10.573,-15.703
16148,-9.5802,-15.797
16160,-9.1272,-15.894
16172,-6.9417,-14.801
16184,-7.2854,-13.59
16195,-9.6516,-12.501
16207,-7.3084,-15.646
16219,-8.1493,-15.065
16230,-8.0205,-12.82
16242,-6.7401,-15.323
16254,-6.3303,-17.414
16266,-10.664,-17.792
16277,-11.728,-15.612
16289,-9.4633,-13.994
16301,-8.7978,-12.595
16313,-8.5439,-13.131
16324,-12.68,-14.701
16336,-5.9388,-17.142
16348,-4.3765,-14.598
16359,-4.6889,-14.86
16371,-6.5064,-16.097
16383,-8.561,-14.877
16395,-7.8953,-15.508
16406,-9.088,-15.145
16418,-10.099,-15.908
16430,-6.785,-14.511
16441,-5.8013,-16.319
16453,-9.1094,-16.671
16465,-7.5045,-16.768
16477,-5.9164,-16.646
16488,-7.5288,-17.023
16500,-9.1702,-17.992
16512,-8.0875,-16.596
16523,-9.5657,-17.81
16535,-8.9429,-17.67
16547,-9.0464,-17.25
16559,-7.9182,-14.183
16570,-7.6359,-12.63
16582,-10.905,-14.623
16594,-14.216,-16.147
16605,-12.634,-16.275
16617,-7.168,-16.429
16629,-8.7692,-14.328
16641,-10.268,-15.784
16652,-10.271,-13.698
16664,-10.036,-12.243
16676,-8.5282,-13.566
16688,-7.003,-16.07
16699,-9.1516,-17.647
16711,-8.8139,-18.083
16723,-9.1812,-17.144
16734,-9.7068,-17.622
16746,-10.065,-16.408
16758,-11.541,-18.566
16770,-7.7634,-15.524
16781,-7.3625,-15.041
16793,-12.436,-14.362
16805,-8.2812,-13.891
16816,-7.2382,-16.398
16828,-8.7444,-15.212
16840,-9.1342,-17.363
16852,-10.609,-19.535
16863,-7.4613,-19.696
16875,-8.8158,-17.809
16887,-10.612,-15.867
16898,-11.087,-16.377
16910,-9.3183,-16.061
16922,-9.4924,-14.197
16934,-8.6572,-16.34
16945,-9.4483,-19.094
16957,-11.52,-17.548
16969,-8.795,-16.684
16980,-10.46,-16.357
16992,-9.6086,-14.113
17004,-13.954,-14.073
17016,-12.483,-17.652
17027,-9.1539,-13.339
17039,-7.0508,-13.915
17051,-8.2498,-15.816
17063,-6.304,-17.955
17074,-7.0547,-15.196
17086,-12.87,-15.871
17098,-9.487,-17.888
17109,-9.1294,-16.541
17121,-7.8453,-16.629
17133,-11.201,-16.195
17145,-12.506,-17.021
17156,-11.672,-16.141
17168,-9.7054,-15.377
17180,-7.6132,-18.404
17191,-8.2981,-16.57
17203,-9.2631,-16.328
17215,-8.5201,-15.991
17227,-7.8456,-14.81
17238,-10.99,-19.676
17250,-13.305,-15.472
17262,-12.006,-17.444
17273,-10.22,-17.437
17285,-9.9992,-15.943
17297,-11.181,-16.039
17309,-8.6626,-16.732
17320,-7.6707,-14.869
17332,-11.461,-13.146
17344,-14.243,-16.959
17355,-12.984,-17.015
17367,-11.102,-17.815
17379,-11.229,-18.803
17391,-12.087,-21.094
17402,-12.813,-18.681
17414,-9.6369,-15.667
17426,-9.0099,-14.197
17438,-8.5989,-12.446
17449,-8.8539,-16.284
17461,-8.1358,-17.098
17473,-11.088,-18.196
17484,-8.7887,-15.712
17496,-7.6923,-12.679
17508,-9.193,-14.559
17520,-10.596,-15.385
17531,-11.006,-14.778
17543,-10.304,-16.191
17555,-9.5593,-18.809
17566,-12.228,-18.412
17578,-13.408,-15.719
17590,-13.734,-16.273
17602,-10.628,-16.064
17613,-8.8058,-17.273
17625,-9.2276,-17.99
17637,-12.436,-17.075
17648,-13.163,-15.064
17660,-10.188,-13.589
17672,-9.2867,-14.249
17684,-10.486,-17.612
17695,-11.11,-18.605
17707,-11.68,-20.015
17719,-11.651,-19.691
17730,-12.325,-19.026
17742,-12.506,-20.297
17754,-9.2853,-17.228
17766,-8.7006,-14.258
17777,-11.195,-15.975
17789,-11.566,-17.605
17801,-15.267,-16.486
17813,-11.528,-15.249
17824,-8.2121,-15.711
17836,-8.7207,-18.484
17848,-10.314,-19.198
17859,-10.81,-15.953
17871,-8.0583,-15.982
17883,-9.8439,-20.366
17895,-11.754,-17.98
17906,-13.312,-17.347
17918,-11.846,-20.711
17930,-11.742,-15.59
17941,-13.226,-13.294
17953,-13.644,-14.111
17965,-14.125,-14.358
17977,-12.9,-16.754
17988,-11.447,-18.471
18000,-10.662,-16.832
18012,-9.6421,-17.812
18023,-11.604,-13.536
18035,-12.649,-13.407
18047,-13.662,-14.961
18059,-14.379,-16.747
18070,-11.584,-17.567
18082,-10.396,-17.934
18094,-10.908,-16.975
18105,-11.206,-16.266
18117,-11.001,-15.139
18129,-12.35,-15.897
18141,-10.832,-17.393
18152,-9.1612,-17.834
18164,-10.212,-17.342
18176,-10.758,-18.339
18188,-11.198,-17.407
18199,-14.484,-18.302
18211,-14.145,-19.965
18223,-11.993,-16.97
18234,-10.441,-16.18
18246,-10.057,-17.635
18258,-9.0934,-18.853
18270,-11.392,-19.58
18281,-15.244,-16.534
18293,-14.063,-15.837
18305,-15.55,-16.925
18316,-13.46,-15.559
18328,-9.8666,-17.264
18340,-10.843,-18.809
18352,-10.616,-18.486
18363,-10.806,-17.287
18375,-9.6918,-16.217
18387,-11.391,-16.166
18398,-11.907,-17.133
18410,-11.091,-18.608
18422,-11.525,-15.975
18434,-15.06,-14.162
18445,-13.626,-15.344
18457,-15.036,-18.953
18469,-10.638,-14.999
18480,-8.0615,-17.677
18492,-10.054,-17.974
18504,-8.9614,-18.38
18516,-8.9862,-20.004
18527,-9.7346,-20.489
18539,-11.914,-18.261
18551,-16.142,-16.629
18563,-12.237,-16.152
18574,-14.254,-15.913
18586,-17.185,-20.436
18598,-14.06,-20.162
18609,-11.449,-16.85
18621,-11.275,-16.587
18633,-11.61,-17.448
18645,-13.053,-15.681
18656,-11.567,-17.296
18668,-12.832,-19.248
18680,-15.443,-18.694
18691,-14.544,-16.986
18703,-13.775,-14.633
18715,-11.191,-17.633
18727,-13.64,-15.856
18738,-14.357,-15.49
18750,-8.021,-15.035
18762,-8.1781,-19.634
18773,-9.8285,-16.758
18785,-11.056,-19.938
18797,-13.355,-19.312
18809,-10.315,-18.19
18820,-11.425,-15.616
18832,-11.287,-17.347
18844,-12.281,-17.51
18855,-13.471,-15.685
18867,-11.453,-14.935
18879,-12.518,-18.354
18891,-12.486,-18.579
18902,-13.909,-18.015
18914,-16.183,-17.349
18926,-13.58,-15.041
18938,-9.4532,-16.777
18949,-9.0267,-17.68
18961,-11.825,-18.22
18973,-9.2894,-18.944
18984,-10.219,-19.908
18996,-14.786,-16.959
19008,-14.454,-16.104
19020,-12.182,-18.505
19031,-10.639,-19.119
19043,-11.862,-18.298
19055,-15.424,-17.636
19066,-13.695,-17.536
19078,-11.624,-16.884
19090,-13.279,-18.236
19102,-13.158,-18.076
19113,-12.167,-16.865
19125,-12.257,-18.822
19137,-14.469,-19.788
19148,-13.322,-17.567
19160,-14.084,-16.97
19172,-13.888,-16.813
19184,-13.029,-16.757
19195,-14.334,-19.294
19207,-17.066,-19.139
19219,-11.536,-19.801
19230,-12.633,-17.289
19242,-13.515,-17.405
19254,-10.491,-18.858
19266,-11.778,-18.327
19277,-16.147,-16.946
19289,-15.679,-18.27
19301,-15.503,-22.35
19313,-14.38,-21.049
19324,-12.316,-19.051
19336,-11.352,-15.717
19348,-12.195,-15.453
19359,-14.869,-16.859
19371,-12.911,-18.59
19383,-12.101,-16.074
19395,-12.026,-18.083
19406,-10.845,-18.255
19418,-10.661,-17.628
19430,-11.035,-19.339
19441,-12.173,-16.354
19453,-11.705,-15.937
19465,-11.497,-19.124
19477,-10.765,-18.575
19488,-9.7718,-18.115
19500,-11.152,-16.642
19512,-12.859,-16.879
19523,-17.654,-18.453
19535,-14.512,-19.845
19547,-12.635,-18.578
19559,-12.14,-17.999
19570,-11.463,-17.612
19582,-14.314,-16.272
19594,-12.166,-19.484
19605,-9.3087,-17.699
19617,-10.954,-18.377
19629,-11.679,-15.928
19641,-13.707,-16.572
19652,-13.218,-18.145
19664,-11.863,-20.412
19676,-12.078,-18.639
19688,-12.749,-19.507
19699,-14.107,-21.832
19711,-12.047,-19.848
19723,-11.896,-17.347
19734,-12.954,-17.501
19746,-12.218,-21.781
19758,-12.665,-19.009
19770,-14.505,-14.763
19781,-13.939,-17.05
19793,-13.558,-21.721
19805,-15.256,-20.97
19816,-13.377,-21.424
19828,-10.451,-20.98
19840,-10.045,-15.638
19852,-10.887,-15.839
19863,-11.521,-18.978
19875,-13.38,-19.164
19887,-12.187,-20.722
19898,-12.752,-18.818
19910,-11.538,-16.859
19922,-10.379,-18.782
19934,-13.514,-21.568
19945,-15.494,-21.079
19957,-17.168,-19.704
19969,-14.695,-16.372
19980,-13.746,-16.974
19992,-14.151,-14.628
20004,-11.169,-13.26
20016,-12.263,-17.985
20027,-11.946,-20.337
20039,-14.554,-18.556
20051,-16.908,-16.097
20063,-11.887,-15.509
20074,-12.626,-17.205
20086,-16.846,-20.734
20098,-14.978,-19.787
20109,-14.385,-17.083
20121,-12.764,-15.744
20133,-12.673,-16.253
20145,-14.799,-19.948
20156,-14.153,-19.607
20168,-12.48,-17.807
20180,-15.759,-17.513
20191,-13.13,-16.451
20203,-14.538,-15.794
20215,-17.095,-18.393
20227,-14.418,-18.237
20238,-12.621,-18.622
20250,-14.003,-16.901
20262,-17.139,-15.119
20273,-15.27,-15.913
20285,-12.938,-15.976
20297,-12.106,-19.455
20309,-15.146,-20.199
20320,-17.115,-20.24
20332,-16.409,-21.315
20344,-13.824,-21.264
20355,-13.73,-18.81
20367,-13.2,-19.972
20379,-14.31,-20.989
20391,-12.832,-18.144
20402,-12.77,-18.051
20414,-12.47,-19.065
20426,-13.111,-20.087
20438,-17.115,-20.191
20449,-16.697,-17.479
20461,-13.473,-15.059
20473,-14.609,-16.353
20484,-16.807,-18.638
20496,-14.23,-17.861
20508,-14.514,-17.565
20520,-15.978,-17.825
20531,-14.933,-20.508
20543,-15.915,-19.727
20555,-16.045,-18.31
20566,-13.519,-19.107
20578,-13.652,-18.734
20590,-13.308,-17.511
20602,-14.241,-19.601
20613,-16.087,-17.539
20625,-19.42,-16.602
20637,-16.558,-15.594
20648,-14.576,-16.885
20660,-15.28,-16.491
20672,-14.847,-18.279
20684,-14.479,-17.634
20695,-16.7,-17.513
20707,-16.265,-17.518
20719,-13.69,-16.625
20730,-16.102,-18.479
20742,-15.74,-19.48
20754,-11.228,-18.125
20766,-13.665,-21.984
20777,-15.853,-16.074
20789,-15.059,-15.13
20801,-15.275,-19.905
20813,-12.789,-18.067
20824,-11.927,-18.044
20836,-13.648,-16.307
20848,-13.434,-16.835
20859,-14.592,-20.094
20871,-16.714,-19.095
20883,-17.063,-17.346
20895,-14.373,-20.5
20906,-15.337,-19.288
20918,-12.913,-21.381
20930,-15.472,-15.976
20941,-14.819,-16.119
20953,-12.73,-16.184
20965,-14.511,-17.819
20977,-15.132,-21.36
20988,-14.568,-19.288
21000,-14.639,-14.428
21012,-12.144,-15.96
21023,-12.187,-16.587
21035,-12.704,-16.102
21047,-11.717,-17.507
21059,-15.367,-18.435
21070,-15.407,-19.465
21082,-14.032,-21.158
21094,-13.455,-19.564
21105,-12.531,-18.582
21117,-12.428,-17.723
21129,-14.558,-22.166
21141,-15.163,-18.551
21152,-17.449,-18.077
21164,-17.136,-18.371
21176,-14.532,-17.21
21188,-13.776,-17.459
21199,-16.163,-19.704
21211,-15.58,-23.406
21223,-14.504,-20.992
21234,-14.006,-21.34
21246,-14.286,-19.926
21258,-15.162,-20.011
21270,-16.997,-22.348
21281,-14.231,-17.854
21293,-11.853,-18.611
21305,-14.183,-20.373
21316,-13.718,-18.568
21328,-15.009,-18.806
21340,-17.391,-19.697
21352,-13.605,-19.902
21363,-11.776,-18.708
21375,-15.293,-18.829
21387,-16.888,-19.93
21398,-14.456,-19.211
21410,-14.565,-17.051
21422,-15.255,-17.429
21434,-14.455,-25.008
21445,-17.039,-20.101
21457,-15.737,-19.423
21469,-14.892,-18.348
21480,-15.998,-17.869
21492,-13.934,-18.546
21504,-11.76,-18.413
21516,-14.712,-18.401
21527,-13.186,-18.638
21539,-14.447,-18.322
21551,-17.848,-18.543
21563,-17.024,-17.119
21574,-15.797,-17.859
21586,-17.019,-17.597
21598,-15.559,-20.378
21609,-14.965,-22.965
21621,-16.292,-19.156
21633,-16.133,-17.237
21645,-13.381,-18.299
21656,-12.852,-19.528
21668,-11.424,-21.461
21680,-12.245,-22.625
21691,-12.183,-17.413
21703,-15.017,-18.153
21715,-16.69,-19.98
21727,-15.798,-18.855
21738,-14.518,-16.18
21750,-17.075,-17.426
21762,-15.582,-19.281
21773,-15.39,-18.335
21785,-16.089,-18.832
21797,-18.737,-18.025
21809,-16.939,-20.657
21820,-15.375,-20.928
21832,-13.448,-19.505
21844,-16.679,-18.946
21855,-18.222,-17.583
21867,-17.959,-18.808
21879,-16.873,-17.898
21891,-15.142,-17.513
21902,-14.247,-18.995
21914,-15.277,-22.751
21926,-16.115,-24.249
21938,-17.66,-19.831
21949,-17.055,-18.666
21961,-15.894,-19.377
21973,-17.175,-18.635
21984,-16.287,-16.924
21996,-17.899,-15.908
22008,-17.37,-17.739
22020,-16.353,-22.087
22031,-15.397,-20.898
22043,-13.133,-20.319
22055,-13.743,-20.841
22066,-15.294,-20.656
22078,-14.532,-19.618
22090,-16.696,-17.729
22102,-13.997,-20.211
22113,-15.518,-20.92
22125,-17.598,-20.395
22137,-13.814,-19.615
22148,-15.797,-21.45
22160,-17.637,-20.13
22172,-19.34,-19.633
22184,-15.425,-20.962
22195,-14.176,-19.198
22207,-14.047,-18.215
22219,-15.892,-19.157
22230,-17.68,-21.025
22242,-18.627,-20.579
22254,-19.359,-19.674
22266,-16.026,-19.466
22277,-13.294,-18.879
22289,-14.47,-19.599
22301,-14.874,-19.76
22313,-15.921,-19.817
22324,-15.323,-17.312
22336,-18.487,-18.322
22348,-15.197,-19.983
22359,-18.588,-20.436
22371,-16.245,-21.082
22383,-14.346,-16.748
22395,-18.263,-15.861
22406,-15.966,-20.854
22418,-14.613,-20.383
22430,-15.628,-19.358
22441,-17.483,-18.961
22453,-16.127,-20.216
22465,-14.612,-20.723
22477,-17.318,-18.754
22488,-19.498,-19.876
22500,-19.144,-20.369
22512,-17.728,-19.844
22523,-15.168,-22.096
22535,-14.705,-20.893
22547,-14.708,-20.448
22559,-14.721,-19.995
22570,-18.062,-20.472
22582,-18.649,-20.56
22594,-17.588,-20.157
22605,-17.641,-22.039
22617,-14.45,-19.892
22629,-14.677,-19.726
22641,-17.75,-19.83
22652,-16.893,-18.365
22664,-17.207,-20.893
22676,-21.468,-22.976
22688,-20.118,-22.306
22699,-16.753,-20.468
22711,-16.905,-20.47
22723,-17.949,-21.401
22734,-19.377,-21.525
22746,-19.318,-20.477
22758,-14.595,-21.066
22770,-19.159,-18.926
22781,-17.095,-14.823
22793,-16.362,-16.385
22805,-17.309,-19.508
22816,-16.901,-16.862
22828,-16.577,-18.8
22840,-17.614,-20.981
22852,-17.295,-22.999
22863,-16.434,-19.156
22875,-15.484,-19.486
22887,-15.574,-21.514
22898,-18.295,-21.304
22910,-18.421,-20.755
22922,-17.322,-21.412
22934,-16.95,-21.098
22945,-17.575,-19.836
22957,-15.594,-21.838
22969,-16.249,-22.45
22980,-17.238,-20.008
22992,-15.039,-17.078
23004,-15.507,-16.571
23016,-18.818,-20.18
23027,-17.201,-21.85
23039,-16.367,-22.673
23051,-17.317,-22.567
23063,-18.776,-19.5
23074,-16.746,-19.586
23086,-18.739,-20.597
23098,-20.59,-20.601
23109,-17.132,-18.313
23121,-20.032,-19.598
