FFT,Power Spectrum
10980,-4.0589,-11.045
10992,-0.9326,-10.616
11004,1.7393,-10.245
11016,2.5265,-14.634
11027,-1.3616,-13.524
11039,-2.495,-12.969
11051,-2.294,-13.1
11063,-3.3782,-13.287
11074,-1.5582,-12.045
11086,1.3071,-11.074
11098,1.559,-13.811
11109,1.4943,-12.397
11121,0.3092,-12.291
11133,-2.5809,-15.103
11145,-3.1935,-11.986
11156,-3.9489,-13.576
11168,-0.56597,-14
11180,-1.0962,-11.987
11191,-2.3682,-11.172
11203,-0.40384,-11.736
11215,-1.7953,-11.104
11227,-4.0084,-10.3
11238,-3.8513,-16.109
11250,-2.1067,-9.8009
11262,-1.1234,-11.418
11273,0.71533,-13.173
11285,-1.7674,-8.4089
11297,-1.4355,-10.035
11309,-1.5012,-14.51
11320,-5.5747,-11.9
11332,-5.374,-11.226
11344,-4.7366,-11.655
11355,-3.5869,-13.774
11367,-1.2771,-16.254
11379,-1.7642,-12.488
11391,-3.4569,-11.997
11402,-0.49257,-13.41
11414,-2.3878,-13.726
11426,-2.2973,-14.572
11438,-0.73141,-13.251
11449,-2.7498,-11.99
11461,-6.0095,-14.762
11473,-1.7561,-11.308
11484,-4.8551,-12.289
11496,-7.0172,-12.39
11508,-3.793,-11.782
11520,-0.64348,-12.742
11531,-2.5321,-12.847
11543,-1.9199,-11.211
11555,-1.6054,-10.199
11566,-0.86182,-9.8857
11578,-1.7655,-14.05
11590,-2.4341,-14.863
11602,-0.8928,-11.732
11613,-1.6746,-10.865
11625,-0.79136,-12.56
11637,0.40273,-14.946
11648,-2.6381,-12.879
11660,-1.7358,-10.663
11672,1.8544,-12.004
11684,1.1309,-14.253
11695,-3.9275,-12.685
11707,-2.5568,-11.119
11719,-1.1455,-11.604
11730,1.017,-11.206
11742,-3.3768,-12.17
11754,-3.0827,-12.749
11766,-2.9782,-9.7988
11777,-3.8601,-13.1
11789,-2.0883,-13.692
11801,-5.3917,-11.956
11813,-6.3144,-10.692
11824,-4.0189,-10.446
11836,-3.4234,-9.679
11848,-3.2486,-12.671
11859,-0.97067,-14.428
11871,-3.086,-13.289
11883,-3.9763,-11.497
11895,-1.6476,-10
11906,-1.5703,-10.5
11918,-1.0489,-7.9347
11930,-3.1307,-11.631
11941,-4.141,-14.72
11953,-2.8347,-13.623
11965,-2.468,-14.606
11977,-6.3879,-13.319
11988,-0.80106,-10.835
12000,0.28396,-10.755
12012,-2.8963,-12.069
12023,-0.53276,-11.48
12035,-2.3436,-13.736
12047,-3.3487,-13.061
12059,-5.6575,-14.29
12070,-5.3437,-17.798
12082,-0.97158,-14.619
12094,0.25328,-11.559
12105,-2.4853,-10.385
12117,-4.2527,-10.258
12129,-3.1952,-12.693
12141,-3.2315,-13.177
12152,-2.6529,-13.312
12164,-3.833,-13.76
12176,-3.026,-11.908
12188,-2.3908,-9.2668
12199,-3.2155,-10.478
12211,-3.781,-13.426
12223,-1.008,-15.393
12234,-1.7721,-14.987
12246,-1.9574,-14.157
12258,-0.97731,-16.762
12270,-3.9834,-13.553
12281,-6.5895,-12.723
12293,-2.9405,-12.858
12305,-2.6847,-12.656
12316,-2.2871,-13.364
12328,-4.3482,-15.73
12340,-3.3412,-13.248
12352,-5.4556,-11.008
12363,-3.7471,-11.724
12375,-1.5912,-13.227
12387,-3.4906,-13.924
12398,-4.5391,-12.937
12410,-4.302,-15.558
12422,-2.4099,-14.191
12434,-1.4403,-12.909
12445,-1.6709,-12.976
12457,-2.7234,-12.368
12469,-1.8489,-12.982
12480,-1.8926,-12.239
12492,-2.2676,-12.65
12504,-0.26478,-14.125
12516,-5.9601,-14.047
12527,-3.2929,-14.86
12539,-3.5187,-14.703
12551,-4.7769,-13.571
12563,-6.2729,-13.493
12574,-4.4363,-13.805
12586,-4.8309,-14.914
12598,-3.6012,-13.987
12609,-1.5768,-14.763
12621,-3.4801,-12.508
12633,-4.0395,-10.176
12645,-0.89722,-12.652
12656,-4.2147,-13.376
12668,-4.4957,-12.803
12680,-3.6694,-14.737
12691,-2.2747,-13.96
12703,-2.6419,-13.095
12715,-2.5503,-16.424
12727,-2.7444,-17.406
12738,-1.5878,-14.033
12750,-3.0156,-12.194
12762,-4.3179,-9.9387
12773,-1.8429,-11.881
12785,-1.9402,-13.076
12797,-0.99744,-12.98
12809,-1.0124,-16.067
12820,-2.1941,-14.597
12832,-2.5874,-10.888
12844,-2.6487,-11.206
12855,-4.7253,-13.144
12867,-7.4665,-12.421
12879,-6.0172,-13.44
12891,-4.3089,-11.278
12902,-7.3404,-13.54
12914,-6.3366,-17.208
12926,-3.9839,-13.502
12938,-1.0798,-13.041
12949,-1.9705,-12.955
12961,-3.13,-12.406
12973,-3.5457,-12.544
12984,-4.2227,-12.562
12996,-1.6271,-13.86
13008,-2.4135,-15.147
13020,-6.7675,-12.761
13031,-5.5662,-13.993
13043,-2.729,-11.375
13055,-0.097591,-14.627
13066,-1.5441,-12.73
13078,-0.22209,-12.157
13090,0.91483,-12.65
13102,-1.7934,-11.692
13113,-3.5911,-12.568
13125,-3.7601,-14.69
13137,-2.5355,-17.456
13148,-3.9519,-14.522
13160,0.59378,-12.421
13172,-0.0011355,-13.788
13184,0.11149,-14.497
13195,-3.3264,-12.636
13207,-2.2207,-12.909
13219,-3.3536,-13.645
13230,-4.9413,-11.72
13242,-2.2921,-15.438
13254,-2.9044,-13.248
13266,-3.6103,-14.724
13277,-2.8909,-16.99
13289,-4.5957,-13.207
13301,-4.7739,-13.071
13313,-1.0163,-13.57
13324,-0.42831,-13.774
13336,-2.7863,-15.103
13348,-6.7354,-13.809
13359,-6.249,-11.46
13371,-4.444,-11.787
13383,-2.7023,-12.209
13395,-0.41204,-11.599
13406,-1.7964,-11.852
13418,-4.3297,-10.958
13430,-6.4099,-11.923
13441,-3.5565,-13.772
13453,-1.9385,-12.9
13465,-3.4481,-13.253
13477,-4.7134,-13.281
13488,-1.0268,-12.984
13500,-1.3067,-15.972
13512,-3.8649,-14.368
13523,-4.6478,-13.276
13535,-5.6907,-15.33
13547,-1.7514,-17.615
13559,-2.9268,-19.187
13570,-3.8055,-13.63
13582,-5.0542,-14.274
13594,-5.5769,-13.978
13605,-6.1862,-15.645
13617,-4.4777,-15.395
13629,-4.0733,-14.021
13641,-4.642,-14.252
13652,-4.9269,-10.959
13664,-3.0444,-9.9763
13676,-4.4399,-12.204
13688,-2.4047,-14.665
13699,-0.95885,-13.028
13711,-2.5524,-11.544
13723,-4.005,-10.924
13734,-3.0302,-13.574
13746,-3.1287,-13.563
13758,-4.2681,-13.227
13770,-3.6144,-13.457
13781,-0.87852,-16.044
13793,-1.9436,-15.56
13805,-3.7109,-13.841
13816,-5.0256,-14.117
13828,-3.0849,-14.186
13840,-3.687,-14.737
13852,-4.3493,-14.538
13863,-3.522,-13.236
13875,-3.2943,-13.133
13887,-4.8081,-13.474
13898,-7.7485,-14.673
13910,-4.9075,-15.111
13922,-2.691,-14.243
13934,-7.8411,-17.086
13945,-4.4908,-13.631
13957,-4.2438,-12.267
13969,-6.3777,-13.691
13980,-7.2642,-18.811
13992,-2.7353,-16.856
14004,-2.4491,-13.02
14016,-6.3117,-15.29
14027,-7.6618,-13.948
14039,-7.0588,-13.399
14051,-5.7868,-16.423
14063,-6.107,-14.162
14074,-4.7814,-14.672
14086,-4.7629,-11.481
14098,-4.199,-12.937
14109,-4.3253,-13.173
14121,-3.8301,-11.755
14133,-3.1673,-14.023
14145,-3.4771,-14.339
14156,-3.9583,-15.954
14168,-3.3304,-16.529
14180,-3.9709,-16.15
14191,-5.0337,-13.457
14203,-5.7988,-14.945
14215,-6.9205,-16.494
14227,-7.8455,-13.961
14238,-7.0424,-13.066
14250,-6.8586,-13.171
14262,-6.3868,-15.354
14273,-4.8203,-14.746
14285,-4.0931,-12.955
14297,-5.3165,-12.432
14309,-6.7204,-16.484
14320,-6.0749,-11.734
14332,-4.9393,-9.9642
14344,-5.9305,-14.9
14355,-4.8581,-15.597
14367,-6.2692,-15.409
14379,-4.4921,-13.51
14391,-3.47,-15.311
14402,-5.3303,-16.233
14414,-6.2366,-14.485
14426,-2.1209,-12.015
14438,-2.2386,-12.23
14449,-3.9135,-12.79
14461,-1.8719,-15.406
14473,-4.2082,-16.377
14484,-5.4914,-14.572
14496,-6.0932,-13.51
14508,-4.5081,-12.037
14520,-1.8081,-13.91
14531,-2.8446,-13.877
14543,-6.1502,-14.657
14555,-5.7088,-15.005
14566,-4.5841,-14.048
14578,-6.2137,-16.433
14590,-6.4747,-17.132
14602,-5.4282,-18.242
14613,-7.1376,-17.71
14625,-5.2567,-11.685
14637,-7.8587,-10.298
14648,-6.0975,-12.075
14660,-4.1001,-13.723
14672,-7.2987,-13.871
14684,-8.5198,-12.187
14695,-7.7951,-13.247
14707,-7.2685,-14.727
14719,-4.0818,-14.494
14730,-3.647,-14.998
14742,-5.5786,-16.249
14754,-6.0325,-16.118
14766,-6.1945,-13.379
14777,-5.0973,-14.771
14789,-2.4037,-15.65
14801,-2.2112,-15.185
14813,-4.6371,-14.866
14824,-5.316,-13.867
14836,-6.5854,-16.19
14848,-6.5979,-14.009
14859,-4.7593,-15.616
14871,-3.5408,-17.077
14883,-5.8991,-16.778
14895,-7.8206,-14.546
14906,-9.5086,-13.443
14918,-6.6105,-13.716
14930,-5.2767,-15.227
14941,-6.6895,-14.949
14953,-3.0801,-12.988
14965,-4.1488,-13.616
14977,-5.5799,-14.637
14988,-6.8985,-16.872
15000,-6.2796,-14.731
15012,-4.9117,-15.31
15023,-5.5217,-13.496
15035,-6.0767,-14.842
15047,-6.1846,-12.427
15059,-6.7519,-11.883
15070,-7.6563,-10.608
15082,-5.2379,-10.627
15094,-3.8346,-12.938
15105,-4.2338,-13.853
15117,-6.482,-14.358
15129,-7.857,-16.62
15141,-6.2366,-16.524
15152,-5.9009,-15.075
15164,-5.331,-15.465
15176,-7.8472,-13.186
15188,-9.0671,-13.577
15199,-4.9273,-17.052
15211,-5.9,-14.078
15223,-9.347,-12.917
15234,-5.5128,-13.872
15246,-5.2442,-12.952
15258,-9.0666,-12.846
15270,-6.842,-14.576
15281,-5.7489,-15.542
15293,-4.419,-15.129
15305,-5.2504,-13.519
15316,-6.4465,-15.467
15328,-8.8644,-16.244
15340,-7.2055,-14.325
15352,-6.8993,-14.564
15363,-7.582,-14.813
15375,-6.6667,-14.468
15387,-4.8342,-13.528
15398,-6.5813,-15.478
15410,-5.6401,-16.323
15422,-4.6457,-17.429
15434,-4.4847,-20.134
15445,-3.9184,-16.927
15457,-6.2087,-16.183
15469,-9.9067,-14.954
15480,-6.8968,-13.647
15492,-4.5921,-16.352
15504,-5.2561,-18.034
15516,-8.8109,-14.927
15527,-10.032,-14.358
15539,-7.3057,-15.568
15551,-9.8013,-12.577
15563,-12.173,-14.236
15574,-8.5677,-12.516
15586,-7.483,-15.874
15598,-6.5767,-16.483
15609,-6.574,-16.415
15621,-7.2692,-12.524
15633,-7.4835,-15.673
15645,-8.7374,-18.369
15656,-9.7535,-18.821
15668,-8.906,-14.568
15680,-9.3994,-13.614
15691,-8.1014,-15.606
15703,-6.3695,-16.078
15715,-3.5547,-14.661
15727,-5.2832,-16.548
15738,-7.0825,-14.767
15750,-6.8438,-15.035
15762,-7.9756,-14.774
15773,-5.4923,-15.98
15785,-5.3913,-17.373
15797,-6.7727,-15.559
15809,-4.2053,-10.926
15820,-4.6345,-11.22
15832,-7.1078,-11.325
15844,-7.155,-11.944
15855,-8.3692,-14.643
15867,-11.935,-16.581
15879,-7.0807,-17.044
15891,-8.9345,-16.594
15902,-9.7907,-14.74
15914,-7.2535,-14.809
15926,-8.4178,-15.44
15938,-7.615,-14.989
15949,-6.9989,-16.517
15961,-9.3933,-13.992
15973,-7.9041,-15.839
15984,-8.5491,-17.131
15996,-7.6191,-14.837
16008,-10.533,-14.178
16020,-8.1194,-17.135
16031,-7.1956,-23.627
16043,-5.8863,-15.277
16055,-5.7938,-13.009
16066,-8.2712,-14.983
16078,-6.5877,-14.407
16090,-8.2216,-15.3
16102,-8.749,-16.586
16113,-9.5935,-15.076
16125,-11.193,-15.932
16137,-8.7758,-16.963
16148,-6.0681,-16.794
16160,-5.4483,-16.565
16172,-7.3862,-16.948
16184,-9.7657,-17.789
16195,-8.4125,-19.706
16207,-5.978,-18.243
16219,-5.8645,-18.148
16230,-9.4781,-17.196
16242,-7.5633,-16.349
16254,-5.1137,-15.792
16266,-7.4885,-14.086
16277,-10.077,-13.293
16289,-9.5823,-12.106
16301,-10.915,-14.985
16313,-9.586,-17.074
16324,-8.2796,-14.853
16336,-6.8564,-14.041
16348,-6.4614,-14.982
16359,-7.719,-16.586
16371,-8.4938,-18.256
16383,-5.1702,-17.471
16395,-7.1545,-16.513
16406,-11.398,-16.107
16418,-9.4013,-14.702
16430,-8.2304,-16.105
16441,-9.0023,-14.639
16453,-9.4216,-15.62
16465,-6.3811,-14.2
16477,-5.0763,-14.958
16488,-7.5379,-15.95
16500,-6.8264,-14.287
16512,-6.8116,-14.789
16523,-12.467,-14.791
16535,-9.1633,-16.3
16547,-8.006,-18.477
16559,-8.4988,-15.932
16570,-10.922,-15.688
16582,-9.424,-17.663
16594,-8.8306,-17.587
16605,-8.5455,-17.182
16617,-11.074,-16.917
16629,-12.28,-15.005
16641,-10.891,-14.343
16652,-11.719,-17.159
16664,-8.0077,-15.548
16676,-7.7033,-16.824
16688,-10.135,-18.787
16699,-11.506,-17.053
16711,-11.412,-15.015
16723,-11.565,-14.264
16734,-10.804,-15.348
16746,-9.3221,-15.238
16758,-9.0915,-18.294
16770,-8.9069,-16.496
16781,-6.7687,-14.777
16793,-5.9865,-15.925
16805,-10.573,-15.98
16816,-10.6,-13.314
16828,-8.0771,-20.265
16840,-6.9727,-12.776
16852,-8.3008,-13.446
16863,-7.3683,-16.505
16875,-11.305,-15.877
16887,-10.404,-16.25
16898,-8.7123,-17.781
16910,-9.7446,-17.755
16922,-10.367,-15.051
16934,-8.803,-14.352
16945,-9.3327,-14.193
16957,-9.6242,-14.846
16969,-8.9797,-12.967
16980,-6.4555,-12.854
16992,-8.2474,-11.909
17004,-10.673,-12.465
17016,-13.521,-17.508
17027,-10.74,-16.092
17039,-7.8321,-14.205
17051,-10.416,-14.427
17063,-10.007,-15.529
17074,-9.5688,-17.23
17086,-9.6079,-16.189
17098,-10.808,-16.475
17109,-11.132,-18.87
17121,-10.188,-15.102
17133,-8.5362,-14.302
17145,-11.093,-16.047
17156,-9.9688,-16.262
17168,-7.1579,-15.769
17180,-9.9458,-17.966
17191,-14.156,-15.126
17203,-13.316,-13.185
17215,-11.643,-18.964
17227,-13.014,-17.447
17238,-10.488,-16.863
17250,-10.222,-14.367
17262,-11.303,-12.86
17273,-10.238,-14.844
17285,-10.014,-20.536
17297,-9.3071,-19.274
17309,-11.414,-14.669
17320,-14.275,-13.488
17332,-12.616,-17.669
17344,-9.7037,-18.083
17355,-11.258,-17.848
17367,-12.232,-17.025
17379,-11.03,-16.133
17391,-8.5009,-17.752
17402,-6.8173,-21.202
17414,-7.1945,-17.991
17426,-7.2607,-18.416
17438,-7.4858,-17.777
17449,-7.8047,-17.426
17461,-10.975,-17.347
17473,-10.101,-19.713
17484,-11.127,-18.655
17496,-11.811,-16.792
17508,-11.765,-17.251
17520,-9.886,-16.384
17531,-9.4385,-15.077
17543,-10.383,-17.507
17555,-13.608,-17.417
17566,-11.764,-17.111
17578,-11.359,-16.264
17590,-8.2248,-17.924
17602,-7.7453,-18.168
17613,-8.8256,-17.304
17625,-10.705,-15.168
17637,-12.495,-11.778
17648,-8.4936,-16.104
17660,-10.484,-15.919
17672,-12.102,-17.244
17684,-11.3,-17.216
17695,-11.986,-16.46
17707,-8.8491,-15.766
17719,-10.747,-14.345
17730,-12.11,-13.837
17742,-5.3749,-17.803
17754,-5.6045,-20.145
17766,-8.3242,-17.834
17777,-7.1452,-15.643
17789,-8.6307,-13.411
17801,-12.397,-12.614
17813,-10.551,-15.853
17824,-10.424,-17.919
17836,-10.117,-17.109
17848,-9.9166,-15.663
17859,-11.872,-18.096
17871,-10.769,-19.803
17883,-11.271,-19.492
17895,-9.0374,-15.424
17906,-11.235,-13.873
17918,-11.923,-14.486
17930,-10.497,-18.052
17941,-9.7456,-17.662
17953,-10.649,-16.947
17965,-11.512,-16.933
17977,-15.569,-16.773
17988,-12.061,-14.225
18000,-12.445,-11.669
18012,-12.962,-14.454
18023,-10.449,-17.739
18035,-10.551,-14.354
18047,-10.47,-14.17
18059,-10.413,-21.567
18070,-9.8473,-17.526
18082,-9.0988,-15.142
18094,-9.515,-14.372
18105,-11.264,-18.148
18117,-15.097,-19.426
18129,-12.162,-16.005
18141,-12.235,-15.506
18152,-12.799,-15.074
18164,-11.799,-16.495
18176,-11.298,-15.734
18188,-8.6446,-15.878
18199,-10.324,-16.116
18211,-10.113,-18.124
18223,-9.3627,-19.912
18234,-12.014,-16.823
18246,-11.357,-17.598
18258,-10.352,-17.453
18270,-10.482,-15.539
18281,-10.107,-16.799
18293,-9.9475,-16.2
18305,-11.105,-15.38
18316,-10.316,-17.879
18328,-9.3895,-17.335
18340,-12.095,-17.93
18352,-9.0797,-19.621
18363,-9.4501,-15.91
18375,-13.663,-15.053
18387,-12.987,-17.184
18398,-10.591,-18.15
18410,-10.355,-17.91
18422,-12.765,-19.595
18434,-11.358,-16.283
18445,-14.568,-14.232
18457,-13.124,-15.217
18469,-11.978,-17.327
18480,-13.323,-17.733
18492,-13.119,-19.136
18504,-11.645,-17.687
18516,-11.253,-17.418
18527,-12.162,-16.593
18539,-16.077,-16.434
18551,-11.285,-17.205
18563,-11.147,-16.796
18574,-12.699,-15.371
18586,-12.674,-16.992
18598,-13.852,-17.314
18609,-14.889,-17.117
18621,-15.986,-17.713
18633,-12.711,-17.39
18645,-9.083,-18.033
18656,-12.821,-19.476
18668,-12.887,-17.789
18680,-13.725,-17.684
18691,-14.067,-17.258
18703,-10.231,-12.958
18715,-13.273,-13.431
18727,-13.248,-19.302
18738,-13.456,-18.598
18750,-12.784,-15.792
18762,-10.039,-18.446
18773,-9.4517,-18.65
18785,-10.72,-15.686
18797,-11.725,-15.452
18809,-12.146,-18.091
18820,-12.791,-18.699
18832,-11.117,-19.876
18844,-13.243,-19.654
18855,-14.552,-17.86
18867,-12.885,-17.679
18879,-16.773,-17.721
18891,-14.584,-18.265
18902,-11.936,-18.407
18914,-9.3735,-20.463
18926,-16.008,-20.582
18938,-12.008,-20.241
18949,-13.173,-18.943
18961,-14.167,-16.251
18973,-10.741,-17.504
18984,-10.294,-20.817
18996,-11.857,-17.089
19008,-11.121,-17.742
19020,-10.996,-17.579
19031,-11.65,-17.832
19043,-11.799,-16.714
19055,-13.362,-17.739
19066,-11.49,-20.939
19078,-9.1835,-18.516
19090,-11.223,-18.374
19102,-12.104,-18.27
19113,-13.386,-18.995
19125,-11.5,-17.357
19137,-11.752,-15.035
19148,-12.212,-18.586
19160,-14.731,-18.533
19172,-16.283,-16.991
19184,-16.309,-18.421
19195,-10.656,-19.08
19207,-11.132,-20.761
19219,-14.555,-20.35
19230,-11.169,-20.239
19242,-11.436,-18.88
19254,-9.1364,-16.557
19266,-14.264,-14.831
19277,-9.7523,-15.305
19289,-11.368,-15.88
19301,-14.388,-15.555
19313,-15.286,-17.795
19324,-13.901,-21.518
19336,-14.487,-21.334
19348,-14.537,-18.594
19359,-14.91,-15.076
19371,-12.866,-15.54
19383,-11.222,-17.838
19395,-11.712,-19.928
19406,-14.287,-18.172
19418,-17.057,-19.485
19430,-14.883,-20.615
19441,-13.161,-18.831
19453,-12.798,-17.23
19465,-13.504,-17.441
19477,-12.656,-20.272
19488,-13.962,-20.396
19500,-13.306,-19.962
19512,-16.604,-19.734
19523,-12.662,-16.7
19535,-10.912,-15.658
19547,-12.261,-17.71
19559,-13.123,-16.044
19570,-12.846,-18.116
19582,-16.058,-18.957
19594,-13.22,-16.055
19605,-14.094,-17.683
19617,-14.463,-18.953
19629,-14.265,-15.934
19641,-13.016,-18.205
19652,-10.161,-19.935
19664,-9.6156,-17.787
19676,-12.405,-16.793
19688,-17.979,-18.268
19699,-15.363,-18.553
19711,-13.595,-17.436
19723,-14.422,-17.708
19734,-13.402,-19.05
19746,-14.314,-18.04
19758,-13.246,-15.49
19770,-13.544,-15.809
19781,-14.897,-17.598
19793,-15.524,-17.508
19805,-14.575,-19.577
19816,-15.054,-18.777
19828,-13.723,-18.655
19840,-14.363,-19.723
19852,-12.027,-20.578
19863,-12.94,-22.039
19875,-15.104,-18.888
19887,-15.33,-20.144
19898,-15.414,-17.515
19910,-12.726,-14.723
19922,-12.694,-16.31
19934,-12.132,-19.688
19945,-10.093,-22.092
19957,-12.327,-18.684
19969,-15.722,-16.926
19980,-16.558,-18.181
19992,-14.054,-16.2
20004,-12.696,-17.104
20016,-12.455,-18.408
20027,-13.135,-18.784
20039,-11.739,-19.092
20051,-10.898,-17.057
20063,-14.695,-14.333
20074,-18.474,-16.653
20086,-15.526,-20.075
20098,-16.378,-19.804
20109,-16.081,-18.727
20121,-15.141,-20.039
20133,-13.267,-21.601
20145,-15.694,-17.735
20156,-13.631,-15.724
20168,-13.224,-16.271
20180,-14.286,-15.536
20191,-14.671,-17.698
20203,-11.788,-17.561
20215,-12.291,-18.061
20227,-11.599,-19.065
20238,-14.592,-18.419
20250,-14.858,-19.284
20262,-11.665,-19.037
20273,-11.034,-17.632
20285,-11.907,-17.423
20297,-13.51,-17.703
20309,-19.007,-20.048
20320,-15.249,-22.294
20332,-14.27,-22.892
20344,-13.641,-20.196
20355,-14.434,-20.585
20367,-15.137,-19.584
20379,-14.929,-19.582
20391,-14.731,-21.125
20402,-13.15,-19.835
20414,-13.313,-18.015
20426,-17.128,-16.503
20438,-16.218,-15.618
20449,-13.083,-17.463
20461,-13.26,-18.636
20473,-13.584,-19.776
20484,-13.998,-17.182
20496,-14.636,-14.912
20508,-13.628,-16.181
20520,-15.017,-15.295
20531,-15.716,-19.561
20543,-16.706,-19.593
20555,-17.002,-18.197
20566,-15.601,-19.134
20578,-14.959,-19.907
20590,-12.676,-21.297
20602,-14.005,-16.968
20613,-15.827,-16.557
20625,-15.579,-19.938
20637,-15.062,-18.014
20648,-14.064,-18.519
20660,-14.965,-18.584
20672,-13.89,-20.264
20684,-14.05,-19.863
20695,-14.214,-16.671
20707,-15.015,-18.248
20719,-14.716,-18.41
20730,-13.514,-20.513
20742,-13.106,-20.839
20754,-13.289,-19.148
20766,-12.722,-18.422
20777,-13.74,-19.319
20789,-15.327,-20.584
20801,-14.696,-20.077
20813,-14.728,-19.088
20824,-15.219,-19.739
20836,-14.771,-17.1
20848,-15.847,-16.887
20859,-15.996,-20.321
20871,-15.003,-20.55
20883,-13.698,-20.5
20895,-14.54,-22.166
20906,-15.402,-20.372
20918,-15.155,-20.675
20930,-14.076,-20.499
20941,-13.463,-19.846
20953,-15.558,-18.697
20965,-16.678,-17.566
20977,-14.223,-17.402
20988,-12.918,-18.662
21000,-16.63,-18.189
21012,-14.552,-20.14
21023,-13.414,-20.158
21035,-15.682,-18.865
21047,-14.621,-18.093
21059,-14.787,-18.034
21070,-15.51,-17.61
21082,-15.419,-18.733
21094,-15.367,-18.586
21105,-16.146,-19.938
21117,-18.543,-19.35
21129,-19.945,-18.442
21141,-16.912,-17.194
21152,-17.454,-16.149
21164,-18.892,-16.91
21176,-17.479,-18.643
21188,-16.04,-20.756
21199,-15.262,-21.383
21211,-16.982,-19.584
21223,-19.349,-16.8
21234,-17.117,-15.656
21246,-15.683,-17.385
21258,-14.177,-17.015
21270,-14.393,-15.995
21281,-14.346,-19.415
21293,-15.27,-17.319
21305,-17.201,-17.292
21316,-16.027,-21.108
21328,-15.775,-23.505
21340,-17.072,-21.102
21352,-19.009,-18.93
21363,-17.086,-17.034
21375,-13.301,-20.358
21387,-12.857,-22.436
21398,-12.783,-21.7
21410,-13.676,-17.884
21422,-13.749,-19.818
21434,-16.313,-16.881
21445,-18.257,-14.109
21457,-17.787,-17.022
21469,-17.23,-22.323
21480,-15.751,-22.306
21492,-13.954,-20.803
21504,-12.779,-21.184
21516,-13.916,-18.948
21527,-15.123,-17.675
21539,-13.647,-17.713
21551,-14.499,-18.715
21563,-15.449,-20.315
21574,-17.882,-21.616
21586,-16.813,-21.314
21598,-14.981,-21.712
21609,-15.282,-18.332
21621,-16.2,-18.294
21633,-15.152,-17.58
21645,-15.623,-19.366
21656,-14.326,-19.409
21668,-12.491,-20.093
21680,-15.912,-21.098
21691,-11.814,-18.085
21703,-11.76,-20.262
21715,-15.015,-19.514
21727,-14.561,-20.255
21738,-13.443,-18.99
21750,-15.598,-18.904
21762,-15.065,-18.249
21773,-15.189,-17.849
21785,-16.203,-17.316
21797,-18.839,-17.288
21809,-16.251,-20.819
21820,-15.316,-19.287
21832,-12.644,-21.304
21844,-14.168,-21.994
21855,-17.185,-22.27
21867,-16.322,-18.386
21879,-18.494,-16.803
21891,-16.32,-18.278
21902,-16.072,-18.832
21914,-17.553,-19.36
21926,-19.312,-18.808
21938,-15.294,-18.125
21949,-13.936,-18.338
21961,-14.829,-19.15
21973,-16.138,-19.391
21984,-16.602,-18.613
21996,-15.634,-17.784
22008,-15.966,-19.342
22020,-16.726,-19.432
22031,-14.992,-19.52
22043,-12.265,-19.46
22055,-14.281,-18.737
22066,-16.789,-20.545
22078,-17.134,-19.886
22090,-14.426,-19.094
22102,-14.152,-20.063
22113,-13.7,-20.344
22125,-13.264,-20.744
22137,-13.365,-21.017
22148,-16.066,-21.587
22160,-15.842,-22.726
22172,-16.357,-21.364
22184,-19.725,-22.292
22195,-15.394,-17.658
22207,-13.972,-16.424
22219,-13.651,-17.203
22230,-16.014,-17.903
22242,-15.516,-19.172
22254,-15.668,-22.485
22266,-15.244,-21.998
22277,-20.072,-20.394
22289,-19.003,-21.877
22301,-16.898,-18.968
22313,-15.87,-19.725
22324,-14.343,-21.072
22336,-16.216,-19.64
22348,-17.333,-20.892
22359,-18.856,-22.887
22371,-16.304,-18.035
22383,-15.226,-19.896
22395,-16.319,-20.546
22406,-17.08,-19.021
22418,-17.07,-15.596
22430,-17.748,-17.582
22441,-14.621,-22.188
22453,-14.007,-24.335
22465,-16.797,-20.417
22477,-16.773,-21.154
22488,-16.757,-22.809
22500,-19.093,-21.466
22512,-17.925,-20.278
22523,-17.655,-18.128
22535,-17.562,-21.003
22547,-17.029,-25.121
22559,-14.188,-27.386
22570,-13.52,-23.136
22582,-17.202,-20.185
22594,-16.842,-18.454
22605,-14.881,-20.521
22617,-16.59,-20.476
22629,-18.798,-19.74
22641,-16.863,-22.176
22652,-21.054,-20.099
22664,-19.904,-20.482
22676,-16.335,-20.141
22688,-16.909,-19.579
22699,-16.894,-18.399
22711,-16.661,-18.761
22723,-18.502,-20.818
22734,-15.802,-20.033
22746,-16.7,-19.828
22758,-16.714,-22.482
22770,-15.617,-20.769
22781,-18.207,-22.322
22793,-17.855,-22.97
22805,-18.119,-19.993
22816,-18.052,-17.498
22828,-19.294,-17.54
22840,-18.485,-19.879
22852,-17.032,-20.917
22863,-16.44,-22.407
22875,-15.179,-22.743
22887,-16.463,-19.796
22898,-16.891,-19.454
22910,-17.658,-21.385
22922,-19.92,-19.54
22934,-16.568,-18.94
22945,-18.566,-18.534
22957,-15.821,-20.667
22969,-14.71,-19.763
22980,-21.58,-18.541
22992,-21.055,-17.337
23004,-17.01,-17.095
23016,-16.362,-19.032
23027,-19.84,-18.545
23039,-20.226,-18.609
23051,-17.843,-18.35
23063,-16.704,-21.122
23074,-16.09,-20.36
23086,-15.656,-19.832
23098,-18.05,-23.081
23109,-19.921,-19.761
23121,-17.297,-20.439
23133,-17.582,-21.472
23145,-18.19,-20.878
