FFT,Power Spectrum
10992,1.3018,-12.743
11004,-0.46983,-13.372
11016,-1.875,-17.315
11027,-0.50978,-14.47
11039,-0.18307,-15.576
11051,-0.78576,-11.709
11063,-0.15931,-10.298
11074,-0.25338,-9.3205
11086,-3.2836,-12.445
11098,-1.9059,-14.925
11109,-2.3475,-13.394
11121,-5.262,-12.954
11133,-0.82444,-10.169
11145,-0.099628,-9.1466
11156,0.38844,-8.7727
11168,0.16623,-11.813
11180,-1.6308,-11.746
11191,-1.9343,-10.999
11203,0.77413,-10.828
11215,-0.36345,-9.801
11227,-1.4431,-10.593
11238,-0.61895,-10.376
11250,-0.55733,-8.9827
11262,-0.59486,-9.8484
11273,-3.6221,-9.0505
11285,-2.727,-8.5876
11297,-0.80873,-8.7153
11309,-1.0454,-10.012
11320,-1.7896,-12.041
11332,-7.306,-11.405
11344,-2.1167,-13.15
11355,-0.35288,-13.876
11367,-3.1836,-15.396
11379,-2.706,-13.31
11391,1.0802,-14.738
11402,0.70185,-10.518
11414,-1.9688,-12.783
11426,-2.243,-14.587
11438,-3.5366,-8.7763
11449,-5.1274,-8.8026
11461,-4.4295,-11.162
11473,-2.1306,-13.708
11484,-2.1668,-15.797
11496,1.3991,-12.84
11508,2.4713,-11.887
11520,1.4353,-11.552
11531,1.746,-11.374
11543,1.7739,-12.683
11555,-0.95135,-10.305
11566,-2.1506,-12.348
11578,0.67531,-13.53
11590,-1.2376,-10.661
11602,-4.6426,-10.575
11613,-3.2362,-12.91
11625,-1.1212,-12.122
11637,-1.2281,-10.519
11648,-1.6903,-12.533
11660,-0.60701,-14.85
11672,-3.6235,-13.356
11684,-1.5464,-13.514
11695,-3.0273,-17.268
11707,-3.6661,-14.976
11719,-3.9314,-14.455
11730,-3.2911,-12.894
11742,-4.8057,-14.44
11754,-2.155,-12.791
11766,-2.6764,-12.211
11777,-5.173,-12.202
11789,-1.7453,-13.3
11801,-0.82263,-12.49
11813,-2.5683,-14.383
11824,-2.8713,-14.791
11836,-2.4107,-12.904
11848,-0.93613,-12.97
11859,0.27335,-14.608
11871,-0.91104,-14.066
11883,0.61245,-15.538
11895,0.61862,-15.314
11906,-1.1395,-15.37
11918,-2.928,-13.586
11930,-2.3276,-11.591
11941,-1.0914,-11.072
11953,-4.2279,-10.914
11965,-4.8135,-12.315
11977,-4.1118,-11.333
11988,-0.9607,-12.423
12000,-1.7994,-12.639
12012,-3.3028,-18.386
12023,-2.612,-17.033
12035,-3.6914,-16.154
12047,-5.7927,-16.221
12059,-2.7398,-14.913
12070,-2.1437,-13.287
12082,-0.73963,-12.275
12094,-2.1871,-11.197
12105,-2.6476,-10.372
12117,-0.8912,-12.311
12129,0.81147,-12.141
12141,-2.3569,-12.217
12152,-4.4733,-10.615
12164,-2.2989,-12.414
12176,-3.3493,-13.037
12188,-3.0022,-13.245
12199,-1.9633,-11.962
12211,-1.2477,-12.712
12223,-0.66962,-11.563
12234,-0.69203,-14.216
12246,-0.78463,-15.371
12258,-2.1672,-13.842
12270,-5.9077,-11.028
12281,-4.7779,-11.732
12293,-2.8031,-15.363
12305,-4.2586,-12.538
12316,-2.9737,-8.9702
12328,-1.7319,-11.007
12340,-0.86931,-12.277
12352,-0.97743,-13.56
12363,-2.1951,-14.046
12375,-3.2721,-13.64
12387,-2.6972,-14.257
12398,-0.7049,-14.854
12410,-3.043,-15.563
12422,-5.7122,-19.064
12434,-8.2316,-15.655
12445,-2.6248,-13.473
12457,0.10446,-14.986
12469,-0.72451,-10.534
12480,-1.5617,-9.3232
12492,-2.0743,-12.088
12504,-1.0952,-15.064
12516,-1.3024,-13.021
12527,-3.3142,-9.9417
12539,-4.8601,-11.148
12551,-5.8544,-13.157
12563,-4.0606,-13.216
12574,-1.5542,-12.335
12586,-0.82201,-11.9
12598,-0.25544,-11.006
12609,-1.222,-14.183
12621,-5.0105,-16.011
12633,-3.3879,-14.746
12645,-5.2194,-13.423
12656,-3.8175,-12.675
12668,-3.5195,-11.171
12680,-5.3822,-11.931
12691,-2.0071,-14.35
12703,-0.95255,-14.502
12715,-4.5419,-13.398
12727,-2.4328,-13.888
12738,0.023818,-11.049
12750,-4.2391,-12.434
12762,-6.7894,-13.621
12773,-4.9422,-14.516
12785,-5.1756,-14.332
12797,-6.4072,-10.524
12809,-6.3275,-13.427
12820,-6.1941,-14.691
12832,-6.0782,-12.988
12844,-4.5681,-13.425
12855,-5.6143,-12.397
12867,-6.2568,-17.182
12879,-3.1184,-14.556
12891,-2.7603,-15.404
12902,-4.373,-14.161
12914,-5.2354,-14.22
12926,-0.8709,-13.523
12938,-1.2906,-13.303
12949,-3.9449,-14.616
12961,-5.8652,-14.248
12973,-4.7122,-14.678
12984,-6.211,-16.258
12996,-3.0562,-15.455
13008,-1.8856,-13.278
13020,-2.3447,-11.977
13031,-0.66506,-14.043
13043,-2.7267,-15.277
13055,-2.9173,-14.584
13066,-2.7179,-14.716
13078,-4.05,-15.319
13090,-2.8307,-15.815
13102,-3.3998,-15.515
13113,-3.0734,-12.478
13125,-3.0297,-14.514
13137,-2.0474,-14.805
13148,-3.31,-14.22
13160,-4.9481,-13.11
13172,-2.5381,-12.948
13184,0.57132,-13.63
13195,-1.7457,-13.28
13207,-1.927,-10.839
13219,-0.27984,-9.7136
13230,-2.6607,-11.099
13242,-1.5385,-10.484
13254,-0.78638,-13.464
13266,-5.1206,-12.178
13277,-3.5909,-12.24
13289,-1.1945,-9.5588
13301,-3.207,-13.474
13313,-5.1229,-13.372
13324,-4.0834,-12.914
13336,-5.6353,-14.697
13348,-4.5018,-16.983
13359,-3.0187,-13.68
13371,-2.5108,-11.597
13383,-3.9175,-12.966
13395,-1.3595,-14.866
13406,-1.792,-16.346
13418,0.11679,-16.074
13430,-2.195,-14.566
13441,-5.1953,-16.991
13453,-2.6782,-15.33
13465,-1.8252,-12.604
13477,-3.1696,-9.7471
13488,-4.4724,-11.981
13500,-6.729,-14.976
13512,-3.0884,-18.289
13523,-1.4765,-13.999
13535,-1.6058,-13.917
13547,-1.3893,-14.106
13559,0.81787,-18.196
13570,-1.1299,-17.669
13582,-2.7941,-16.224
13594,-3.9309,-14.102
13605,-5.2201,-10.222
13617,-2.4398,-9.583
13629,-2.4516,-11.902
13641,-4.9942,-13.93
13652,-4.8835,-15.68
13664,-2.5918,-15.025
13676,-2.1327,-12.585
13688,-1.8801,-13.265
13699,-1.5316,-15.488
13711,-1.9424,-14.846
13723,-2.6966,-13.119
13734,-3.6219,-15.07
13746,-2.3334,-15.273
13758,-3.3684,-14.262
13770,-4.9225,-13.094
13781,-2.5714,-13.654
13793,-2.7157,-14.152
13805,-3.8961,-12.648
13816,-4.1302,-14.151
13828,-4.6313,-15.274
13840,-2.1139,-16.241
13852,-2.5774,-13.238
13863,-4.8354,-13.162
13875,-4.0861,-13.739
13887,-4.1823,-13.115
13898,-5.0591,-14.733
13910,-5.2001,-13.311
13922,-4.5759,-14.453
13934,-2.1858,-12.181
13945,-1.0455,-15.288
13957,-3.0317,-10.482
13969,-5.6245,-12.283
13980,-4.7311,-19.356
13992,-5.9202,-14.166
14004,-8.187,-13.492
14016,-5.0925,-14.922
14027,-4.3725,-14.15
14039,-4.2824,-14.138
14051,-4.5894,-13.311
14063,-3.61,-12.637
14074,-2.5307,-12.659
14086,-3.9609,-13.217
14098,-5.4441,-12.011
14109,-2.8864,-11.784
14121,-2.1597,-15.289
14133,-3.4443,-14.837
14145,-3.5731,-15.468
14156,-4.6432,-15.339
14168,-5.0036,-10.589
14180,-1.1955,-10.211
14191,-2.8517,-15.139
14203,-6.7055,-15.091
14215,-5.2587,-12.321
14227,-4.554,-13.512
14238,-2.3942,-14.27
14250,-2.9966,-14.357
14262,-3.7818,-12.684
14273,-4.4209,-12.722
14285,-4.4883,-16.592
14297,-5.7183,-16.329
14309,-7.3542,-12.85
14320,-2.4657,-14.341
14332,-3.2659,-13.168
14344,-5.1922,-13.197
14355,-6.0253,-17.668
14367,-3.7997,-14.426
14379,-6.0532,-15.6
14391,-6.0829,-16.601
14402,-8.0483,-13.617
14414,-3.5706,-13.132
14426,-4.1945,-13.156
14438,-3.3097,-16.55
14449,-4.9991,-14.722
14461,-9.9463,-12.457
14473,-7.7572,-12.22
14484,-5.0126,-11.084
14496,-3.8891,-14.637
14508,-3.9553,-18.554
14520,-3.2374,-16.904
14531,-4.081,-16.657
14543,-6.3244,-12.763
14555,-4.9184,-12.942
14566,-5.8282,-13.259
14578,-4.8289,-15.002
14590,-7.2187,-15.52
14602,-6.8881,-16.228
14613,-4.0439,-15.3
14625,-5.5442,-16.589
14637,-5.0969,-16.644
14648,-5.8203,-17.116
14660,-4.9084,-14.728
14672,-6.2253,-11.688
14684,-5.6041,-12.045
14695,-7.3977,-13.718
14707,-3.0535,-14.615
14719,-2.5748,-13.115
14730,-2.5254,-11.095
14742,-1.3342,-11.996
14754,-2.6175,-16.059
14766,-5.6494,-15.52
14777,-3.7234,-14.872
14789,-6.7408,-14.436
14801,-8.4512,-13.393
14813,-6.8219,-15.924
14824,-5.5885,-13.639
14836,-5.636,-14.943
14848,-7.3721,-12.621
14859,-7.1207,-12.199
14871,-5.5923,-13.556
14883,-6.3656,-12.655
14895,-5.1334,-12.93
14906,-5.2893,-15.701
14918,-4.6726,-16.692
14930,-6.308,-16.696
14941,-6.7579,-18.017
14953,-3.8275,-15.634
14965,-3.2951,-16.261
14977,-5.272,-15.98
14988,-6.5357,-14.832
15000,-4.689,-12.854
15012,-4.6787,-12.639
15023,-6.1994,-11.513
15035,-5.9374,-15.46
15047,-5.6881,-14.662
15059,-5.9585,-13.946
15070,-6.1873,-15.819
15082,-11.201,-18.641
15094,-10.966,-17.46
15105,-5.6452,-15.888
15117,-3.5624,-16.784
15129,-3.8905,-15.721
15141,-4.753,-14.414
15152,-4.6993,-16.446
15164,-2.6096,-15.675
15176,-4.7072,-16.25
15188,-2.6523,-14.699
15199,-2.8142,-17.277
15211,-4.4678,-17.129
15223,-5.7185,-16.256
15234,-7.3471,-15.384
15246,-8.3299,-15.715
15258,-4.4837,-17.867
15270,-3.493,-15.044
15281,-3.6868,-13.696
15293,-5.9342,-13.173
15305,-5.8261,-16.232
15316,-4.5268,-16.698
15328,-8.1384,-15.984
15340,-9.2787,-16.969
15352,-7.8128,-16.643
15363,-6.1588,-17.601
15375,-5.7501,-13.979
15387,-6.993,-13.059
15398,-7.6889,-17.252
15410,-8.2227,-17.656
15422,-5.1758,-17.613
15434,-3.3247,-17.378
15445,-4.3893,-15.897
15457,-6.1648,-13.188
15469,-6.4249,-11.711
15480,-6.3585,-12.766
15492,-6.5979,-13.992
15504,-5.5134,-12.693
15516,-8.1827,-13.6
15527,-6.8649,-13.64
15539,-5.2056,-16.245
15551,-6.4944,-15.108
15563,-8.5166,-16.888
15574,-6.7118,-15.284
15586,-10.685,-15.488
15598,-7.9892,-16.339
15609,-4.8887,-14.723
15621,-8.1088,-17.89
15633,-11.609,-16.757
15645,-8.3571,-16.187
15656,-6.3398,-17.574
15668,-4.973,-17.696
15680,-5.3951,-15.506
15691,-6.431,-13.269
15703,-5.9811,-14.622
15715,-8.107,-18.234
15727,-9.0623,-14.617
15738,-8.7229,-14.037
15750,-10.12,-15.15
15762,-9.6409,-12.979
15773,-8.7709,-16.3
15785,-7.5132,-15.026
15797,-8.3925,-15.642
15809,-8.3203,-15.238
15820,-5.991,-16.833
15832,-5.9318,-16.603
15844,-9.393,-17.791
15855,-8.5755,-14.954
15867,-7.4952,-16.308
15879,-9.1646,-16.402
15891,-8.4046,-13.63
15902,-7.0325,-15.142
15914,-6.6909,-17.358
15926,-9.0278,-17.964
15938,-7.2174,-15.723
15949,-6.784,-14.227
15961,-7.394,-12.716
15973,-7.5659,-12.312
15984,-6.9768,-12.899
15996,-4.6287,-14.439
16008,-4.4424,-16.44
16020,-6.2616,-16.287
16031,-5.5531,-16.551
16043,-5.84,-15.765
16055,-6.9454,-15.714
16066,-5.3233,-18.566
16078,-5.5742,-22.133
16090,-7.7561,-18.479
16102,-10.113,-16.279
16113,-7.0264,-13.634
16125,-6.5446,-16.832
16137,-6.6281,-15.14
16148,-7.2866,-16.412
16160,-6.5136,-17.725
16172,-7.869,-16.308
16184,-8.6723,-15.522
16195,-8.8165,-15.184
16207,-10.28,-16.274
16219,-8.1667,-16
16230,-10.777,-16.168
16242,-6.3235,-19.243
16254,-8.0941,-16.706
16266,-7.6428,-15.057
16277,-7.6165,-15.743
16289,-9.1677,-15.205
16301,-8.9903,-15.739
16313,-8.5637,-15.612
16324,-7.4135,-16.016
16336,-6.352,-17.394
16348,-7.3556,-17.834
16359,-7.1285,-17.276
16371,-8.3862,-17.774
16383,-9.01,-14.279
16395,-8.0583,-16.333
16406,-5.8903,-15.004
16418,-6.9199,-15.885
16430,-6.4241,-18.022
16441,-6.3551,-17.272
16453,-8.819,-17.359
16465,-11.004,-15.73
16477,-9.7188,-17.627
16488,-8.5797,-18.18
16500,-12.652,-15.37
16512,-10.13,-16.252
16523,-9.9939,-17.972
16535,-5.7885,-14.025
16547,-5.4691,-13.27
16559,-6.6685,-14.925
16570,-10.418,-14
16582,-11.141,-13.492
16594,-8.9918,-14.32
16605,-8.3951,-18.046
16617,-8.5457,-16.699
16629,-7.3696,-17.749
16641,-9.2478,-18.573
16652,-7.2249,-15.513
16664,-6.843,-15.402
16676,-8.1133,-20.273
16688,-7.6626,-17.983
16699,-5.0762,-16.172
16711,-5.7053,-16.186
16723,-8.1168,-18.449
16734,-12.752,-14.963
16746,-8.9181,-15.184
16758,-8.7797,-19.897
16770,-10.839,-15.995
16781,-11.229,-14.022
16793,-12.223,-16.773
16805,-12.211,-17.781
16816,-13.449,-17.405
16828,-10.512,-18.806
16840,-10.467,-18.943
16852,-6.1933,-19.525
16863,-7.7139,-17.961
16875,-5.6706,-15.928
16887,-8.9362,-16.781
16898,-12.714,-16.173
16910,-10.041,-17.601
16922,-10.646,-20.135
16934,-10.059,-18.762
16945,-8.5002,-16.16
16957,-9.5236,-16.264
16969,-10.341,-18.998
16980,-9.3864,-17.004
16992,-7.8552,-13.018
17004,-9.5286,-14.643
17016,-13.141,-19.929
17027,-11.28,-20.537
17039,-11.592,-18.923
17051,-9.1306,-18.153
17063,-9.7288,-14.535
17074,-9.7763,-15.359
17086,-11.451,-15.779
17098,-12.345,-16.638
17109,-9.3864,-18.566
17121,-7.5782,-18.401
17133,-7.744,-17.399
17145,-9.0956,-17.914
17156,-8.2767,-16.783
17168,-7.6617,-16.177
17180,-8.4389,-15.044
17191,-7.1162,-16.552
17203,-8.6387,-18.255
17215,-9.5586,-14.837
17227,-7.4744,-16.935
17238,-8.2063,-16.143
17250,-8.4797,-14.884
17262,-9.8655,-15.835
17273,-10.894,-19.301
17285,-12.455,-18.079
17297,-11.062,-16.595
17309,-9.785,-15.411
17320,-9.214,-16.629
17332,-9.5207,-12.987
17344,-10.163,-12.584
17355,-10.818,-15.913
17367,-11.919,-15.257
17379,-10.148,-16.817
17391,-10.449,-16.537
17402,-12.501,-17.479
17414,-13.158,-16.787
17426,-11.425,-21.302
17438,-10.87,-18.449
17449,-14.496,-14.467
17461,-11.255,-16.228
17473,-9.909,-17.012
17484,-11.709,-18.677
17496,-12.63,-17.353
17508,-9.203,-18.388
17520,-10.554,-18.096
17531,-12.89,-15.609
17543,-11.987,-18.429
17555,-9.6698,-17.122
17566,-11.144,-13.84
17578,-11.876,-14.951
17590,-7.8339,-14.682
17602,-7.9727,-16.175
17613,-9.4394,-17.973
17625,-12.287,-17.669
17637,-8.7296,-17.41
17648,-9.9834,-14.098
17660,-15.18,-15.085
17672,-11.772,-16.541
17684,-8.3244,-16.111
17695,-7.5037,-16.23
17707,-9.1584,-18.667
17719,-11.48,-17.285
17730,-11.455,-16.906
17742,-9.2445,-15.662
17754,-8.3937,-17.034
17766,-8.4028,-16.659
17777,-9.5225,-18.694
17789,-9.9988,-17.148
17801,-13.429,-17.78
17813,-11.975,-18.168
17824,-13.879,-19.981
17836,-15.769,-16.782
17848,-12.582,-15.029
17859,-9.8507,-16.877
17871,-12.369,-15.518
17883,-10.305,-14.452
17895,-7.5946,-15.392
17906,-9.4869,-17.059
17918,-11.483,-15.001
17930,-9.3447,-16.56
17941,-9.9264,-19.027
17953,-11.299,-17.479
17965,-11.678,-16.849
17977,-10.543,-16.808
17988,-7.9621,-14.7
18000,-7.5061,-14.319
18012,-12.707,-15.196
18023,-13.008,-17.054
18035,-11.86,-19.854
18047,-9.5728,-16.355
18059,-13.902,-17.382
18070,-10.212,-15.9
18082,-13.379,-14.372
18094,-12.348,-14.458
18105,-12.581,-14.573
18117,-12.113,-17.78
18129,-10,-17.342
18141,-10.806,-19.214
18152,-10.112,-20.346
18164,-9.83,-18.142
18176,-9.9662,-18.722
18188,-11.4,-17.78
18199,-12.156,-16.285
18211,-6.4797,-14.134
18223,-7.6139,-17.153
18234,-12.395,-18.4
18246,-10.899,-16.738
18258,-10.566,-14.152
18270,-12.335,-14.608
18281,-14.549,-17.004
18293,-10.114,-20.466
18305,-10.711,-18.606
18316,-12.461,-16.6
18328,-11.264,-14.827
18340,-9.4331,-14.708
18352,-8.1241,-15.978
18363,-9.6944,-17.125
18375,-11.082,-16.81
18387,-11.046,-19.062
18398,-7.8934,-17.061
18410,-10.308,-18.676
18422,-11.364,-18.501
18434,-11.497,-16.305
18445,-12.796,-18.277
18457,-11.998,-14.677
18469,-12.419,-12.444
18480,-13.869,-14.514
18492,-12.532,-18.254
18504,-14.837,-17.71
18516,-13.884,-17.331
18527,-10.221,-21.171
18539,-10.47,-19.576
18551,-13.875,-18.791
18563,-11.349,-17.825
18574,-10.786,-18.058
18586,-9.2712,-17.871
18598,-13.319,-18.953
18609,-14.595,-20.826
18621,-11.066,-20.576
18633,-8.5426,-18.333
18645,-12.652,-20.86
18656,-10.733,-20.702
18668,-10.45,-15.659
18680,-12.498,-14.217
18691,-11.084,-15.621
18703,-12.658,-14.371
18715,-14.362,-17.74
18727,-14.812,-15.511
18738,-12.516,-15.372
18750,-10.473,-17.782
18762,-11.58,-17.859
18773,-12.611,-17.371
18785,-12.813,-19.818
18797,-14.019,-19.246
18809,-12.122,-17.059
18820,-13.959,-16.996
18832,-14.573,-20.935
18844,-14.344,-16.615
18855,-12.281,-14.308
18867,-11.496,-16.873
18879,-13.102,-20.943
18891,-14.25,-17.268
18902,-13.154,-18.438
18914,-10.622,-20.264
18926,-10.325,-17.514
18938,-11.62,-16.604
18949,-12.071,-15.611
18961,-11.057,-17.932
18973,-13.021,-18.789
18984,-13.45,-15.847
18996,-11.836,-15.655
19008,-10.522,-15.532
19020,-12.422,-14.85
19031,-13.977,-15.101
19043,-10.073,-17.402
19055,-15.509,-18.632
19066,-13.524,-18.243
19078,-15.576,-15.262
19090,-16.205,-14.777
19102,-13.869,-15.097
19113,-12.041,-16.441
19125,-11.881,-17.728
19137,-13.254,-18.826
19148,-13.806,-19.248
19160,-15.575,-17.381
19172,-15.091,-16.648
19184,-15.748,-20.396
19195,-15.347,-17.976
19207,-13.651,-17.681
19219,-11.665,-19.688
19230,-13.009,-16.935
19242,-14.528,-19.706
19254,-13.663,-19.025
19266,-12.954,-18.738
19277,-11.975,-20.516
19289,-9.766,-19.719
19301,-9.9851,-18.719
19313,-12.829,-18.492
19324,-13.439,-18.045
19336,-13.392,-18.443
19348,-11.568,-17.757
19359,-10.505,-16.012
19371,-13.985,-17.958
19383,-11.55,-16.143
19395,-11.976,-16.15
19406,-12.821,-17.617
19418,-10.878,-17.557
19430,-12.897,-14.695
19441,-13.061,-14.29
19453,-10.654,-17.246
19465,-14.196,-20.998
19477,-17.125,-20.463
19488,-14.29,-19.09
19500,-12.206,-18.553
19512,-9.6973,-21.662
19523,-11.389,-23.06
19535,-14.631,-20.528
19547,-13.963,-17.481
19559,-14.431,-17.642
19570,-15.685,-17.544
19582,-14.051,-18.109
19594,-12.981,-18.011
19605,-12.868,-17.435
19617,-14.408,-16.2
19629,-11.19,-16.222
19641,-10.262,-16.52
19652,-10.621,-17.458
19664,-12.645,-15.281
19676,-15.247,-15.738
19688,-16.393,-17.634
19699,-15.75,-16.587
19711,-14.495,-21.277
19723,-13.136,-23.002
19734,-13.072,-16.434
19746,-10.511,-15.169
19758,-12.13,-19.282
19770,-14.755,-17.746
19781,-14.075,-14.487
19793,-13.824,-15.221
19805,-13.05,-16.149
19816,-13.7,-15.481
19828,-12.11,-17.19
19840,-13.077,-18.972
19852,-13.082,-18.488
19863,-14.595,-17.947
19875,-12.85,-17.086
19887,-11.785,-17.482
19898,-10.991,-14.026
19910,-11.783,-16.465
19922,-13.804,-17.225
19934,-13.687,-15.454
19945,-14.202,-16.316
19957,-16.747,-19.91
19969,-13.967,-22.457
19980,-14.652,-23.499
19992,-14.027,-18.767
20004,-14.393,-16.43
20016,-15.144,-17.732
20027,-17.529,-20.444
20039,-17.707,-18.23
20051,-16.092,-17.445
20063,-14.352,-15.683
20074,-17.498,-14.067
20086,-16.898,-17.861
20098,-12.361,-22.54
20109,-12.788,-20.975
20121,-12.275,-20.931
20133,-11.768,-19.2
20145,-13.598,-17.404
20156,-12.1,-20.454
20168,-15.076,-18.473
20180,-14.768,-17.748
20191,-14.707,-18.494
20203,-13.473,-18.987
20215,-12.327,-19.557
20227,-11.19,-16.178
20238,-11.504,-16.44
20250,-12.237,-18.468
20262,-13.022,-19.357
20273,-13.484,-16.212
20285,-14.446,-16.863
20297,-15.61,-20.18
20309,-13.996,-20.407
20320,-12.567,-18.308
20332,-13.411,-17.862
20344,-14.708,-21.017
20355,-14.89,-18.93
20367,-17.512,-19.74
20379,-13.881,-20.092
20391,-13.077,-20.001
20402,-13.875,-21.197
20414,-13.391,-18.481
20426,-15.138,-18.409
20438,-15.553,-18.122
20449,-17.714,-19.351
20461,-17.608,-18.855
20473,-17.615,-16.518
20484,-14.259,-20.178
20496,-15.344,-19.602
20508,-15.421,-18.835
20520,-15.935,-19.671
20531,-15.843,-19.672
20543,-17.068,-19.447
20555,-16.198,-19.103
20566,-12.68,-18.436
20578,-12.147,-19.248
20590,-12.958,-19.276
20602,-14.326,-18.975
20613,-16.669,-19.673
20625,-12.929,-20.363
20637,-11.693,-20.95
20648,-14.284,-17.283
20660,-17.238,-19.383
20672,-17.838,-21.03
20684,-14.461,-21.077
20695,-14.782,-21.179
20707,-13.861,-18.88
20719,-10.58,-18.128
20730,-10.536,-16.891
20742,-12.901,-16.558
20754,-15.268,-17.708
20766,-14.144,-18.18
20777,-14.16,-18.098
20789,-14.785,-17.615
20801,-16.365,-17.556
20813,-14.905,-18.79
20824,-14.084,-20.951
20836,-16.555,-18.388
20848,-15.892,-16.584
20859,-17.21,-18.025
20871,-16.123,-18.74
20883,-14.01,-19.158
20895,-15.529,-18.009
20906,-18.539,-19.338
20918,-16.672,-17.034
20930,-16.318,-16.524
20941,-9.774,-19.226
20953,-9.6837,-19.114
20965,-11.581,-20.617
20977,-12.847,-19.805
20988,-15.889,-14.444
21000,-14.336,-13.246
21012,-12.914,-16.77
21023,-14.524,-18.601
21035,-14.257,-15.4
21047,-13.991,-18.697
21059,-13.889,-22.951
21070,-16.038,-23.248
21082,-14.894,-21.618
21094,-14.583,-18.938
21105,-16.087,-19.05
21117,-15.958,-17.365
21129,-15.726,-18.575
21141,-17.606,-21.016
21152,-16.607,-18.683
21164,-13.852,-17.281
21176,-15.456,-18.303
21188,-14.315,-17.784
21199,-13.193,-18.673
21211,-13.49,-20.113
21223,-14.879,-18.387
21234,-15.203,-17.598
21246,-17.698,-20.783
21258,-18.392,-20.843
21270,-19.418,-20.765
21281,-14.232,-21.036
21293,-15.632,-20.029
21305,-14.731,-18.634
21316,-12.848,-19.655
21328,-13.893,-19.637
21340,-16.37,-19.481
21352,-14.46,-17.473
21363,-12.504,-17.86
21375,-13.606,-16.216
21387,-15.004,-18.316
21398,-15.6,-18.707
21410,-14.272,-18.603
21422,-14.573,-18.485
21434,-16.855,-17.726
21445,-17.853,-18.484
21457,-15.618,-20.626
21469,-12.715,-20.339
21480,-13.363,-19.078
21492,-15.044,-18.626
21504,-15.046,-16.518
21516,-15.134,-18.951
21527,-15.112,-17.115
21539,-16.345,-16.684
21551,-15.982,-18.359
21563,-16.983,-16.863
21574,-15.827,-19.237
21586,-14.625,-18.427
21598,-18.488,-19.209
21609,-17.185,-20.03
21621,-13.689,-19.777
21633,-15.365,-21.138
21645,-17.231,-15.917
21656,-19.146,-16.258
21668,-15.824,-21.428
21680,-13.21,-19.865
21691,-15.258,-19.287
21703,-14.448,-21.204
21715,-14.931,-19.659
21727,-19.649,-18.112
21738,-18.006,-20.05
21750,-17.585,-19.462
21762,-18.357,-16.294
21773,-15.48,-18.198
21785,-15.421,-22.363
21797,-15.665,-19.628
21809,-16.119,-21.831
21820,-15.183,-21.149
21832,-15.195,-18.648
21844,-17.224,-21.674
21855,-17.829,-21.975
21867,-16.086,-19.48
21879,-16.878,-16.893
21891,-17.296,-15.874
21902,-17.636,-20.161
21914,-12.998,-19.585
21926,-13.813,-18.467
21938,-17.711,-20.214
21949,-16.473,-22.328
21961,-16.465,-19.378
21973,-16.19,-16.503
21984,-18.422,-15.848
21996,-18.117,-18.433
22008,-17.335,-17.443
22020,-16.164,-18.389
22031,-13.434,-19.002
22043,-13.369,-19.051
22055,-14.717,-22.765
22066,-18.392,-20.383
22078,-18.638,-19.764
22090,-15.136,-19.366
22102,-14.248,-20.377
22113,-15.421,-18.613
22125,-18.234,-17.917
22137,-15.745,-18.219
22148,-18.792,-22.723
22160,-18.739,-19.222
22172,-19.972,-18.799
22184,-19.307,-19.766
22195,-16.377,-20.405
22207,-18.704,-21.144
22219,-14.665,-17.525
22230,-17.809,-14.534
22242,-18.414,-16.602
22254,-17.13,-18.468
22266,-17.184,-20.611
22277,-16.037,-22.266
22289,-17.032,-17.888
22301,-17.166,-16.639
22313,-18.264,-19.213
22324,-17.145,-19.721
22336,-16.146,-20.014
22348,-14.151,-17.467
22359,-13.94,-19.348
22371,-16.582,-20.867
22383,-19.057,-21.58
22395,-16.84,-19.368
22406,-16.178,-20.58
22418,-18.038,-21.712
22430,-17.152,-20.359
22441,-14.141,-20.553
22453,-14.466,-19.816
22465,-16.213,-20.11
22477,-16.613,-21.771
22488,-13.829,-22.214
22500,-17.073,-18.964
22512,-19.737,-17.548
22523,-17.588,-20.39
22535,-15.786,-21.951
22547,-16.524,-22.447
22559,-16.884,-20.547
22570,-18.567,-20.005
22582,-19.096,-23.726
22594,-17.485,-19.831
22605,-16.551,-19.332
22617,-14.076,-20.906
22629,-17.502,-18.85
22641,-18.704,-17.135
22652,-22.252,-20.46
22664,-19.098,-17.195
22676,-18.635,-17.339
22688,-15.28,-18.199
22699,-16.528,-21.029
22711,-18.62,-20.04
22723,-16.247,-19.967
22734,-14.189,-18.826
22746,-15.234,-18.093
22758,-16.879,-21.111
22770,-17.427,-16.932
22781,-15.485,-20.132
22793,-14.119,-20.835
22805,-13.591,-22.365
22816,-15.118,-18.714
22828,-15.971,-19.672
22840,-16.593,-18.27
22852,-15.726,-20.44
22863,-12.429,-19.938
22875,-13.603,-19.402
22887,-13.437,-19.307
22898,-13.607,-20.352
22910,-17.748,-21.884
22922,-16.645,-19.268
22934,-13.65,-18.467
22945,-14.844,-21.153
22957,-17.495,-17.999
22969,-16.505,-17.748
22980,-15.483,-18.238
22992,-15.878,-17.375
23004,-19.732,-16.455
23016,-17.861,-19.967
23027,-17.157,-20.95
23039,-19.939,-23.645
23051,-17.135,-22.555
23063,-16.713,-21.26
23074,-19.559,-20.815
23086,-15.8,-18.82
23098,-16.675,-20.542
23109,-16.403,-22.107
23121,-17.8,-22.65
23133,-17.072,-24.072
23145,-17.841,-24.562
