FFT,Power Spectrum
11016,-1.0453,-11.398
11027,0.47126,-17.797
11039,-2.1125,-14.501
11051,-4.2793,-13.848
11063,-0.92162,-12.168
11074,0.2241,-11.927
11086,-1.1505,-12.901
11098,-1.5456,-11.505
11109,-2.2167,-11.66
11121,0.21308,-12.414
11133,2.7145,-11.446
11145,2.0729,-11.669
11156,-0.8566,-10.607
11168,-4.7528,-11.201
11180,-4.3478,-12.121
11191,-4.5055,-12.383
11203,-2.3869,-11.126
11215,-2.184,-11.449
11227,-1.6541,-11.793
11238,-2.939,-12.19
11250,-1.1643,-14.122
11262,-0.15584,-14.363
11273,-0.63917,-10.467
11285,-3.5918,-10.951
11297,1.3139,-11.328
11309,3.6831,-13.215
11320,0.90816,-13.578
11332,1.5525,-13.399
11344,-0.10484,-13.227
11355,-1.6791,-12.882
11367,-0.9796,-11.986
11379,-1.4428,-8.7433
11391,-1.3181,-9.0555
11402,-0.42363,-12.857
11414,-3.9253,-13.419
11426,-1.3509,-12.764
11438,0.30816,-13.314
11449,-0.82736,-13.793
11461,-1.6398,-12.985
11473,0.25176,-13.176
11484,0.50367,-12.781
11496,-3.5724,-15.493
11508,-1.3016,-12.109
11520,-2.2982,-10.522
11531,-3.1681,-11.758
11543,-0.7914,-12.021
11555,-0.89856,-13.03
11566,-0.46385,-12.464
11578,0.84277,-12.485
11590,-1.6434,-13.564
11602,-2.9769,-13.436
11613,-1.7687,-12.546
11625,-2.9342,-11.712
11637,-2.3622,-13.765
11648,-4.3942,-11.963
11660,-3.3546,-14.706
11672,-2.0832,-15.921
11684,-3.8848,-11.614
11695,-2.005,-11.408
11707,1.4881,-12.682
11719,1.0594,-14.468
11730,0.1663,-13.487
11742,-2.4652,-11.755
11754,1.1288,-11.813
11766,-2.3154,-14.333
11777,-4.6804,-12.54
11789,-3.7769,-12.977
11801,-1.0721,-11.903
11813,-0.68493,-11.721
11824,-3.1881,-10.679
11836,-2.9915,-10.683
11848,0.097593,-9.6779
11859,-0.78673,-11.26
11871,-2.1788,-12.322
11883,-3.5207,-11.018
11895,-3.9577,-9.8901
11906,-4.136,-11.641
11918,-3.9181,-16.795
11930,-3.8587,-11.803
11941,-1.9805,-12.32
11953,-2.8397,-17.231
11965,-2.9076,-12.364
11977,-2.4467,-11.245
11988,-2.4215,-11.516
12000,-0.33864,-8.9186
12012,-1.0284,-10.691
12023,-0.519,-12.288
12035,-1.0714,-14.346
12047,-1.9651,-14.415
12059,-3.781,-9.8267
12070,-6.8664,-12.707
12082,-5.3389,-16.786
12094,-2.5133,-15.098
12105,-0.25864,-13.265
12117,0.59314,-15.016
12129,0.13406,-14.109
12141,0.69579,-11.309
12152,1.5193,-13.459
12164,-1.7136,-14.019
12176,-0.46815,-12.526
12188,-2.5393,-10.884
12199,-3.8512,-13.785
12211,-2.7275,-12.294
12223,-1.543,-13.62
12234,-4.2195,-14.693
12246,-1.3979,-13.26
12258,-3.6042,-12.999
12270,-2.9657,-15.79
12281,-3.9738,-16.184
12293,-1.5231,-12.891
12305,-3.1655,-13.571
12316,-4.8486,-11.965
12328,-2.9815,-10.583
12340,0.24013,-13.063
12352,-1.3297,-15.99
12363,-1.9897,-13.779
12375,-2.9811,-13.577
12387,-3.1619,-14.448
12398,-4.9762,-14.792
12410,-4.1113,-12.399
12422,-2.513,-13.223
12434,0.0064411,-14.412
12445,-2.6561,-16.125
12457,-3.9369,-13.685
12469,-3.2954,-11.745
12480,-1.5721,-10.068
12492,-1.685,-15.521
12504,-1.6081,-11.74
12516,-5.2523,-12.552
12527,-5.7492,-12.671
12539,-3.533,-13.18
12551,-1.7954,-16.347
12563,-2.7778,-15.175
12574,-3.2888,-15.834
12586,-0.26936,-13.189
12598,-0.64,-12.789
12609,-5.6029,-14.424
12621,-4.3095,-12.96
12633,-3.928,-11.513
12645,-3.9814,-16.026
12656,-4.1117,-15.783
12668,-2.2702,-14.289
12680,-2.522,-11.445
12691,-2.8141,-13.178
12703,-3.0135,-14.812
12715,-3.905,-12.364
12727,-5.3684,-11.323
12738,-2.5871,-12.319
12750,0.16661,-12.925
12762,-1.3065,-16.674
12773,-4.015,-13.405
12785,-2.6007,-12.903
12797,-2.3023,-12.626
12809,-4.0788,-13.384
12820,-3.0459,-13.051
12832,-4.4435,-12.377
12844,-2.156,-11.134
12855,-0.6564,-12.301
12867,-0.46518,-13.939
12879,-2.7431,-11.154
12891,-5.2964,-10.717
12902,-0.82575,-13.235
12914,-2.1268,-15.522
12926,-1.5586,-14.806
12938,-1.6749,-15.535
12949,-4.1186,-15.801
12961,-2.8345,-12.896
12973,-1.5333,-14.142
12984,-1.5803,-13.95
12996,-3.3236,-10.749
13008,-4.8059,-11.455
13020,-3.714,-14.025
13031,1.273,-14.453
13043,-2.9497,-16.462
13055,-4.9245,-14.203
13066,-5.1402,-12.38
13078,-2.1026,-12.556
13090,-3.5436,-10.767
13102,-5.6169,-10.886
13113,-2.7952,-11.567
13125,-1.5177,-11.75
13137,-2.3711,-11.702
13148,-1.3963,-12.856
13160,-1.1209,-12.649
13172,-2.8069,-14.283
13184,-2.2489,-13.188
13195,-1.1707,-12.352
13207,-3.1068,-12.962
13219,-3.1418,-13.687
13230,-6.5784,-13.703
13242,-2.2288,-14.646
13254,0.60602,-15.157
13266,-0.0035773,-15.203
13277,-0.5926,-15.52
13289,-3.5952,-10.942
13301,-5.7843,-12.302
13313,-7.0113,-11.296
13324,-6.9101,-12.947
13336,-5.7811,-13.083
13348,-2.9569,-15.487
13359,-2.2665,-18.467
13371,-2.4547,-16.683
13383,-2.7482,-16.246
13395,0.32841,-15.502
13406,-2.0162,-13.658
13418,-6.609,-10.505
13430,-3.2478,-11.859
13441,-1.2772,-13.188
13453,-3.2707,-12.161
13465,-4.2772,-12.617
13477,-5.8253,-13.489
13488,-3.0984,-14.61
13500,-2.7294,-13.692
13512,-1.1512,-15.319
13523,-1.8708,-18.786
13535,-3.4604,-16.321
13547,-0.30955,-14.174
13559,-1.1519,-11.426
13570,-2.2234,-14.463
13582,-1.4327,-12.819
13594,-1.1798,-15.206
13605,-6.8492,-18.296
13617,-6.4508,-16.231
13629,-1.7715,-14.051
13641,-0.23182,-15.616
13652,-3.9147,-13.194
13664,-5.2196,-11.821
13676,-5.8096,-13.293
13688,-5.0826,-12.007
13699,-4.8482,-12.936
13711,-4.2264,-17.104
13723,-3.0636,-11.366
13734,-1.7053,-11.822
13746,-2.5223,-12.84
13758,-2.6388,-11.946
13770,-0.9907,-13.127
13781,-0.68354,-15.515
13793,-2.0559,-16.391
13805,-4.5866,-13.908
13816,-2.7126,-11.721
13828,-4.8551,-13.607
13840,-8.6159,-13.258
13852,-7.0789,-13.686
13863,-2.3443,-13.395
13875,-2.0487,-11.34
13887,-4.6691,-9.8719
13898,-2.2056,-12.589
13910,-4.2889,-14.516
13922,-4.0217,-13.079
13934,-6.5862,-11.519
13945,-6.4662,-13.605
13957,-5.6575,-15.27
13969,-4.8104,-14.749
13980,-5.9492,-16.352
13992,-5.3487,-11.356
14004,-4.6103,-11.042
14016,-4.1011,-14.271
14027,-3.7672,-15.845
14039,-0.81429,-14.966
14051,-1.4455,-13.587
14063,-2.9116,-12.565
14074,-5.0555,-11.895
14086,-3.2821,-11.3
14098,-3.7022,-13.942
14109,-3.0195,-14.416
14121,-3.9045,-14.183
14133,-6.3895,-16.209
14145,-6.0022,-15.423
14156,-4.2705,-12.835
14168,-4.2142,-13.746
14180,-3.0183,-13.696
14191,-1.9758,-15.036
14203,-3.0797,-12.85
14215,-2.9982,-12.955
14227,-4.577,-14.882
14238,-5.657,-13.319
14250,-5.452,-13.299
14262,-5.5516,-13.825
14273,-4.0469,-15.349
14285,-1.1535,-16.666
14297,-2.8634,-15.263
14309,-3.8707,-13.578
14320,-2.358,-14.763
14332,-4.7817,-15.046
14344,-4.5575,-15.1
14355,-4.7509,-13.674
14367,-3.9518,-13.12
14379,-3.8188,-15.456
14391,-4.9693,-14.905
14402,-4.0145,-12.734
14414,-3.9314,-13.491
14426,-3.5012,-16.391
14438,-2.895,-17.299
14449,-5.425,-14.437
14461,-2.7954,-14.679
14473,0.19453,-14.571
14484,-2.849,-15.307
14496,-5.9266,-14.324
14508,-6.0405,-12.386
14520,-3.5659,-13.409
14531,-4.1278,-13.151
14543,-5.2437,-13.113
14555,-4.6091,-12.919
14566,-1.2317,-12.946
14578,-2.5865,-11.548
14590,-5.0391,-10.591
14602,-4.7252,-12.428
14613,-4.5412,-15.093
14625,-4.5012,-16.483
14637,-3.5637,-17.162
14648,-4.9278,-17.027
14660,-1.4986,-15.775
14672,-2.103,-14.381
14684,-3.2416,-18.118
14695,-5.6907,-13.969
14707,-5.6414,-15.44
14719,-8.4542,-16.117
14730,-6.7656,-14.37
14742,-4.6466,-13.408
14754,-6.6417,-11.662
14766,-8.1535,-15.434
14777,-8.2723,-14.754
14789,-7.8553,-13.48
14801,-7.2139,-15.585
14813,-4.8318,-15.646
14824,-4.3482,-14.992
14836,-6.7336,-16.525
14848,-8.0765,-13.947
14859,-8.041,-13.521
14871,-4.438,-17.012
14883,-4.5083,-14.651
14895,-4.2981,-14.709
14906,-6.4883,-14.955
14918,-5.8777,-14.856
14930,-4.8598,-15.552
14941,-4.3916,-15.598
14953,-5.0905,-15.637
14965,-4.1911,-13.419
14977,-4.162,-14.072
14988,-8.2883,-14.982
15000,-6.4122,-15.812
15012,-7.8892,-14.566
15023,-7.1976,-14.163
15035,-4.9304,-17.069
15047,-5.2923,-18.866
15059,-2.4291,-18.356
15070,-4.2185,-16.622
15082,-7.8334,-15.325
15094,-3.1251,-15.134
15105,-3.8811,-15.675
15117,-5.3372,-16.23
15129,-5.0886,-16.531
15141,-5.8864,-15.998
15152,-6.0054,-16.421
15164,-3.451,-17.429
15176,-5.9248,-15.379
15188,-6.0587,-17.605
15199,-5.4066,-16.643
15211,-6.8751,-14.452
15223,-6.2497,-14.18
15234,-4.6316,-12.7
15246,-4.7463,-11.221
15258,-4.4006,-11.681
15270,-7.6834,-13.223
15281,-7.7441,-14.958
15293,-7.6232,-17.322
15305,-5.4841,-15.327
15316,-4.8621,-16.011
15328,-3.6377,-16.848
15340,-7.0653,-15.976
15352,-7.0697,-14.688
15363,-4.7316,-14.352
15375,-5.9305,-13.829
15387,-5.8444,-14.149
15398,-7.6396,-14.269
15410,-5.3655,-12.474
15422,-5.3619,-13.791
15434,-6.8831,-14.369
15445,-7.3027,-13.366
15457,-7.3088,-12.873
15469,-8.5456,-13.481
15480,-7.5927,-19.855
15492,-7.4572,-16.326
15504,-4.0719,-14.795
15516,-5.3039,-17.537
15527,-8.4295,-17.491
15539,-7.6893,-19.76
15551,-7.9268,-18.28
15563,-8.0522,-15.546
15574,-7.7877,-15.825
15586,-5.6818,-14.992
15598,-4.086,-14.823
15609,-5.6892,-14.693
15621,-8.5721,-14.116
15633,-8.5341,-14.032
15645,-7.9737,-14.134
15656,-9.5314,-14.177
15668,-11.181,-16.497
15680,-9.5691,-18.416
15691,-6.3636,-19.952
15703,-5.7293,-16.126
15715,-7.9945,-15.858
15727,-10.994,-14.809
15738,-8.9498,-13.328
15750,-7.6909,-17.085
15762,-5.2627,-15.819
15773,-4.7563,-13.049
15785,-7.3433,-17.035
15797,-7.6555,-17.683
15809,-7.4331,-16.331
15820,-4.9934,-16.626
15832,-6.4816,-15.372
15844,-6.006,-18.28
15855,-7.6786,-12.363
15867,-4.8592,-12.526
15879,-7.3504,-14.599
15891,-7.6504,-14.403
15902,-9.1699,-15.613
15914,-10.797,-14.096
15926,-8.2256,-13.562
15938,-8.5503,-14.875
15949,-9.9262,-16.265
15961,-11.557,-13.782
15973,-12.242,-13.529
15984,-8.8872,-14.395
15996,-4.1731,-15.828
16008,-5.2226,-16.059
16020,-9.6104,-14.394
16031,-9.9035,-17.575
16043,-7.7498,-17.055
16055,-8.2495,-14.467
16066,-9.5044,-14.824
16078,-8.1653,-13.09
16090,-6.2438,-12.758
16102,-8.9257,-13.363
16113,-10.04,-13.14
16125,-7.3444,-15.654
16137,-7.1859,-15.843
16148,-8.473,-15.311
16160,-6.3435,-16.854
16172,-4.1138,-17.125
16184,-3.5689,-16.819
16195,-6.2163,-15.664
16207,-8.1512,-17.864
16219,-6.9883,-19.936
16230,-7.455,-17.73
16242,-6.7087,-16.003
16254,-8.1602,-16.351
16266,-10.175,-18.657
16277,-7.0426,-15.712
16289,-7.7484,-15.293
16301,-10.021,-16.387
16313,-11,-15.615
16324,-9.9541,-16.489
16336,-6.0085,-15.896
16348,-6.2604,-17.255
16359,-11.335,-15.695
16371,-12.475,-13.138
16383,-11.265,-15.167
16395,-6.9334,-18.293
16406,-7.561,-16.902
16418,-9.4606,-15.266
16430,-5.5196,-15.752
16441,-5.1061,-15.492
16453,-8.5025,-14.139
16465,-10.043,-12.492
16477,-8.5074,-14.616
16488,-4.909,-16.784
16500,-6.0094,-16.638
16512,-10.676,-17.361
16523,-11.071,-16.818
16535,-10.55,-14.79
16547,-7.7675,-15.441
16559,-8.2258,-15.69
16570,-9.1139,-13.725
16582,-9.1438,-14.416
16594,-9.1452,-14.393
16605,-7.648,-15.315
16617,-10.18,-18.629
16629,-8.9019,-15.916
16641,-8.9756,-16.865
16652,-10.452,-16.118
16664,-9.6596,-18.391
16676,-9.6072,-16.326
16688,-7.7795,-13.738
16699,-8.589,-17.002
16711,-11.829,-15.963
16723,-9.8286,-18.678
16734,-11.028,-16.554
16746,-7.3876,-17.286
16758,-6.9387,-14.974
16770,-8.4865,-14.798
16781,-8.4901,-13.832
16793,-10.528,-15.309
16805,-10.625,-16.095
16816,-8.313,-15.725
16828,-7.7463,-14.321
16840,-10.287,-14.68
16852,-10.611,-15.86
16863,-10.23,-18.474
16875,-8.9004,-20.132
16887,-9.3893,-18.595
16898,-8.6501,-15.642
16910,-7.741,-13.888
16922,-12.201,-16.403
16934,-12.671,-16.164
16945,-11.932,-17.955
16957,-10.116,-18.194
16969,-8.8643,-18.49
16980,-8.572,-17.592
16992,-9.0291,-16.596
17004,-8.2679,-16.639
17016,-6.839,-18.786
17027,-7.2122,-18.323
17039,-8.7621,-16.44
17051,-10.202,-15.364
17063,-9.7828,-18.154
17074,-8.2627,-14.641
17086,-9.3497,-17.084
17098,-8.7909,-17.253
17109,-13.503,-17.205
17121,-13.83,-17.42
17133,-11.93,-16.695
17145,-12.024,-15.55
17156,-11.201,-17.436
17168,-8.1603,-19.143
17180,-10.105,-20.543
17191,-11.678,-17.457
17203,-10.126,-15.964
17215,-9.4329,-17.653
17227,-9.486,-17.701
17238,-13.175,-17.683
17250,-11.269,-18.649
17262,-11.66,-18.384
17273,-10.659,-16.439
17285,-10.043,-17.622
17297,-9.1673,-17.755
17309,-7.9189,-18.051
17320,-8.4697,-17.788
17332,-6.5974,-18.622
17344,-6.9471,-17.407
17355,-10.446,-17.345
17367,-12.997,-17.055
17379,-13.981,-17.463
17391,-10.279,-16.515
17402,-9.746,-14.835
17414,-8.5809,-15.814
17426,-13.046,-21.961
17438,-12.797,-16.264
17449,-10.215,-16.633
17461,-8.3224,-17.716
17473,-8.6434,-16.924
17484,-10.412,-17.965
17496,-9.6083,-17.09
17508,-5.8922,-16.712
17520,-8.4871,-16.799
17531,-9.5294,-15.279
17543,-10.408,-15.668
17555,-7.1904,-16.421
17566,-6.6411,-14.612
17578,-12.232,-16.424
17590,-13.277,-17.006
17602,-13.945,-15.165
17613,-8.8919,-19.163
17625,-8.3878,-18.467
17637,-10.694,-15.975
17648,-11.088,-15.605
17660,-11.685,-16.33
17672,-11.703,-17.988
17684,-11.085,-16.573
17695,-11.217,-18.256
17707,-9.6015,-17.137
17719,-9.6052,-18.149
17730,-8.8926,-18.677
17742,-10.645,-18.59
17754,-12.81,-17.701
17766,-8.9547,-15.742
17777,-8.0856,-16.534
17789,-10.974,-16.859
17801,-11.937,-17.573
17813,-13.656,-17.223
17824,-14.494,-19.306
17836,-11.87,-15.806
17848,-11.444,-16.191
17859,-13.435,-16.966
17871,-12.867,-15.883
17883,-12.967,-16.67
17895,-14.058,-17.593
17906,-13.311,-18.624
17918,-10.245,-18.538
17930,-11.839,-16.689
17941,-9.2326,-16.291
17953,-10.613,-14.534
17965,-9.7237,-14.926
17977,-9.9629,-17.971
17988,-14.364,-19.08
18000,-8.8636,-15.401
18012,-8.882,-17.87
18023,-9.8722,-16.241
18035,-7.7303,-14.728
18047,-8.2938,-18.26
18059,-10.676,-17.116
18070,-11.904,-16.043
18082,-12.246,-16.522
18094,-11.864,-18.866
18105,-14.978,-18.24
18117,-10.8,-19.353
18129,-9.0848,-19.519
18141,-9.4671,-16.252
18152,-9.164,-15.212
18164,-10.322,-19.389
18176,-10.864,-18.088
18188,-8.3537,-18.873
18199,-10.305,-18.199
18211,-9.7634,-16.28
18223,-8.4429,-16.089
18234,-11.459,-17.007
18246,-14.233,-19.475
18258,-12.257,-19.411
18270,-11.975,-20.793
18281,-13.298,-18.748
18293,-13.4,-18.167
18305,-12.246,-15.023
18316,-14.841,-16.392
18328,-14.268,-18.09
18340,-13.415,-17.882
18352,-13.341,-17.714
18363,-12.723,-18.897
18375,-13.201,-19.32
18387,-13.884,-18.641
18398,-12.552,-19.536
18410,-11.504,-17.268
18422,-11.207,-17.291
18434,-11.514,-14.338
18445,-10.921,-14.944
18457,-11.439,-17.411
18469,-13.577,-18.79
18480,-11.369,-17.205
18492,-10.679,-18.369
18504,-10.627,-16.46
18516,-11.067,-18.387
18527,-11.667,-16.748
18539,-15.638,-13.688
18551,-12.7,-14.939
18563,-10.732,-15.855
18574,-12.001,-14.116
18586,-12.396,-15.746
18598,-12.731,-14.946
18609,-9.7088,-12.578
18621,-9.9964,-13.45
18633,-12.249,-17.057
18645,-13.44,-18.305
18656,-13.105,-19.202
18668,-12.363,-17.96
18680,-12.821,-18.076
18691,-15.132,-18.29
18703,-14.094,-15.958
18715,-11.735,-17.694
18727,-15.194,-19.533
18738,-14.612,-18.131
18750,-12.659,-17.129
18762,-13.322,-16.154
18773,-13.575,-15.482
18785,-12.722,-15.336
18797,-11.714,-16.892
18809,-14.243,-19.049
18820,-11.715,-18.735
18832,-11.911,-14.64
18844,-11.907,-13.975
18855,-13.239,-18.572
18867,-13.315,-17.557
18879,-14.904,-18.157
18891,-11.512,-18.953
18902,-11.263,-19.402
18914,-15.219,-20.163
18926,-11.664,-18.559
18938,-11.951,-16.709
18949,-14.996,-18.293
18961,-12.432,-21.481
18973,-12.74,-20.704
18984,-12.777,-21.418
18996,-9.9423,-13.587
19008,-9.3381,-15.407
19020,-9.4693,-18.337
19031,-13.802,-18.61
19043,-13.714,-16.624
19055,-13.871,-14.81
19066,-14.997,-17.405
19078,-11.831,-19.422
19090,-9.9631,-19.27
19102,-9.1903,-17.491
19113,-10.55,-20.629
19125,-10.723,-21.361
19137,-10.332,-18.413
19148,-13.54,-17.359
19160,-13.439,-17.626
19172,-11.779,-17.302
19184,-13.728,-16.998
19195,-12.536,-20.018
19207,-9.2429,-19.019
19219,-8.5483,-20.627
19230,-11.002,-18.087
19242,-12.686,-15.96
19254,-14.573,-15.437
19266,-12.203,-17.572
19277,-12.499,-18.271
19289,-15.05,-18.018
19301,-14.833,-21.136
19313,-11.121,-18.132
19324,-10.598,-17.247
19336,-12.197,-17.815
19348,-12.281,-17.114
19359,-12.328,-16.547
19371,-14.23,-17.142
19383,-11.489,-18.148
19395,-11.814,-17.757
19406,-11.836,-18.991
19418,-12.665,-20.187
19430,-11.794,-19.847
19441,-11.289,-19.893
19453,-10.719,-17.699
19465,-11.864,-15.604
19477,-14.944,-15.412
19488,-15.466,-17.244
19500,-12.501,-20.055
19512,-11.156,-17.592
19523,-12.916,-17.458
19535,-11.038,-18.027
19547,-13.608,-19.584
19559,-14.483,-16.981
19570,-14.66,-15.814
19582,-13.348,-15.792
19594,-12.386,-18.015
19605,-11.811,-19.073
19617,-14.812,-17.502
19629,-16.054,-18.901
19641,-15.108,-18.864
19652,-14.226,-22.752
19664,-14.215,-18.069
19676,-12.619,-16.53
19688,-12.965,-15.742
19699,-14.5,-18.734
19711,-16.107,-16.756
19723,-14.254,-17.784
19734,-14.728,-15.868
19746,-15.909,-18.195
19758,-16.671,-17.192
19770,-12.886,-16.487
19781,-14.365,-18.325
19793,-14.032,-20.692
19805,-13.477,-18.683
19816,-16.762,-17.858
19828,-14.842,-17.588
19840,-11.79,-18.058
19852,-11.819,-16.003
19863,-12.882,-17.955
19875,-14.324,-18.675
19887,-15.268,-18.587
19898,-14.447,-19.395
19910,-11.405,-17.361
19922,-12.007,-18.381
19934,-13.733,-18.254
19945,-13.463,-13.213
19957,-14.207,-13.835
19969,-13.727,-16.778
19980,-13.832,-16.01
19992,-13.091,-14.999
20004,-11.404,-14.922
20016,-13.013,-15.523
20027,-13.406,-17.384
20039,-12.532,-18.258
20051,-13.988,-18.629
20063,-13.619,-18.148
20074,-13.312,-16.926
20086,-13.786,-17.174
20098,-14.11,-17.878
20109,-11.062,-17.129
20121,-12.323,-17.345
20133,-12.457,-20.701
20145,-11.585,-23.433
20156,-10.463,-19.564
20168,-13.824,-22.229
20180,-13.65,-22.493
20191,-13.543,-21.314
20203,-11.381,-21.986
20215,-14.34,-21.211
20227,-18.326,-19.77
20238,-16.366,-16.783
20250,-15.482,-16.866
20262,-14.931,-22.557
20273,-14.322,-21.137
20285,-14.157,-17.493
20297,-12.783,-16.289
20309,-11.076,-16.821
20320,-13.216,-18.368
20332,-17.274,-15.806
20344,-17.151,-16.487
20355,-17.306,-18.366
20367,-16.115,-20.715
20379,-17.814,-18.945
20391,-11.823,-17.71
20402,-12.313,-20.003
20414,-14.303,-16.537
20426,-11.21,-19.908
20438,-13.172,-17.79
20449,-14.687,-14.883
20461,-13.132,-16.293
20473,-13.55,-19.357
20484,-14.463,-20.939
20496,-12.007,-20.938
20508,-12.127,-19.227
20520,-12.788,-15.542
20531,-14.398,-14.556
20543,-13.639,-20.478
20555,-15.934,-20.121
20566,-16.837,-19.216
20578,-12.65,-19.017
20590,-12.4,-20.474
20602,-14.907,-23.361
20613,-13.996,-22.118
20625,-13.711,-18.56
20637,-14.786,-17.643
20648,-16.903,-18.984
20660,-15.087,-18.473
20672,-15.879,-18.675
20684,-17.322,-18.061
20695,-16.141,-17.855
20707,-14.733,-18.848
20719,-14.235,-18.641
20730,-13.38,-15.384
20742,-11.268,-14.392
20754,-11.132,-20.376
20766,-14.317,-20.082
20777,-13.469,-16.976
20789,-13.612,-17.733
20801,-13.324,-14.752
20813,-13.255,-15.155
20824,-15.667,-18.252
20836,-16.291,-19.262
20848,-15.634,-18.007
20859,-14.915,-17.506
20871,-15.314,-17.148
20883,-12.287,-15.793
20895,-12.326,-17.994
20906,-14.788,-19.239
20918,-13.562,-20.16
20930,-11.756,-18.834
20941,-16.903,-19.433
20953,-17.426,-20.015
20965,-15.193,-19.749
20977,-11.94,-19.793
20988,-12.694,-15.911
21000,-18.233,-14.246
21012,-19.257,-21.577
21023,-16.053,-16.891
21035,-15.31,-19.76
21047,-13.726,-20.251
21059,-12.523,-18.085
21070,-14.992,-20.835
21082,-14.469,-21.867
21094,-13.463,-20.701
21105,-16.686,-16.84
21117,-16.586,-17.488
21129,-15.909,-20.075
21141,-18.133,-22.265
21152,-14.985,-23.636
21164,-13.989,-20.395
21176,-18.107,-21.784
21188,-17.681,-24.786
21199,-15.192,-19.604
21211,-14.09,-19.428
21223,-12.696,-18.923
21234,-13.99,-17.622
21246,-14.192,-18.116
21258,-14.311,-17.13
21270,-17.71,-20.67
21281,-15.361,-20.66
21293,-19.478,-19.617
21305,-17.273,-20.977
21316,-15.935,-22.568
21328,-13.7,-20.685
21340,-15.543,-20.974
21352,-12.462,-19.711
21363,-11.87,-21.026
21375,-11.251,-21.724
21387,-12.746,-21.265
21398,-17.242,-16.883
21410,-15.465,-17.67
21422,-16.956,-21.749
21434,-16.954,-21.141
21445,-14.285,-19.998
21457,-18.279,-18.357
21469,-18.556,-17.163
21480,-17.366,-18.687
21492,-15.452,-18.513
21504,-14.599,-22.949
21516,-15.845,-22.321
21527,-14.266,-21.279
21539,-12.915,-21.833
21551,-17.55,-19.523
21563,-18.478,-19.97
21574,-14.557,-21.195
21586,-14.981,-21.697
21598,-17.999,-17.934
21609,-17.632,-19.806
21621,-16.235,-19.449
21633,-13.053,-17.852
21645,-13.705,-19.107
21656,-16.668,-19.742
21668,-14.02,-19.155
21680,-12.716,-18.189
21691,-15.553,-19.792
21703,-18.986,-22.518
21715,-16.323,-21.836
21727,-19.03,-22.619
21738,-18.26,-20.416
21750,-19.208,-20.561
21762,-18.101,-17.518
21773,-18.17,-18.932
21785,-18.475,-19.436
21797,-14.665,-17.518
21809,-12.296,-16.745
21820,-11.463,-20.586
21832,-11.913,-18.011
21844,-15.008,-20.432
21855,-18.843,-19.154
21867,-16.247,-18.811
21879,-12.796,-19.704
21891,-14.734,-20.193
21902,-15.152,-22.195
21914,-15.988,-21.812
21926,-15.314,-21.424
21938,-17.193,-19.263
21949,-17.122,-20.4
21961,-18.984,-22.061
21973,-19.757,-21.203
21984,-16.305,-18.667
21996,-14.971,-17.656
22008,-18.007,-19.227
22020,-18.838,-17.923
22031,-17.307,-20.224
22043,-14.508,-23.378
22055,-16.6,-22.632
22066,-17.602,-21.866
22078,-16.753,-20.299
22090,-16.191,-19.417
22102,-14.502,-18.11
22113,-13.394,-17.67
22125,-15.77,-16.68
22137,-19.005,-19.219
22148,-17.135,-21.927
22160,-17.251,-22.09
22172,-18.032,-23.559
22184,-21.082,-19.611
22195,-19.365,-24.062
22207,-16.11,-21.188
22219,-14.898,-23.819
22230,-17.109,-22.62
22242,-18.717,-18.433
22254,-17.019,-16.335
22266,-17.509,-18.176
22277,-17.786,-20.167
22289,-15.068,-18.301
22301,-16.005,-16.893
22313,-20.253,-16.477
22324,-17.733,-16.75
22336,-17.627,-19.509
22348,-15.627,-21.159
22359,-15.257,-19.444
22371,-14.497,-17.892
22383,-16.251,-19.744
22395,-14.905,-18.722
22406,-14.825,-16.443
22418,-15.382,-18.528
22430,-14.925,-20.776
22441,-15.493,-21.376
22453,-13.857,-20.541
22465,-15.557,-18.927
22477,-18.109,-17.648
22488,-16.149,-18.58
22500,-15.394,-19.492
22512,-16.011,-16.877
22523,-17.508,-16.834
22535,-17.024,-18.683
22547,-15.015,-16.971
22559,-15.655,-18.241
22570,-15.516,-21.417
22582,-17.268,-18.649
22594,-15.595,-19.092
22605,-15.52,-20.981
22617,-17.206,-21.872
22629,-18.215,-18.074
22641,-15.575,-19.399
22652,-17.595,-19.521
22664,-19.357,-18.978
22676,-14.583,-19.364
22688,-15.028,-18.495
22699,-16.741,-20.13
22711,-17.468,-17.254
22723,-16.487,-21.965
22734,-14.075,-22.599
22746,-15.42,-18.891
22758,-15.343,-19.621
22770,-14.251,-21.207
22781,-16.722,-22.4
22793,-20.086,-21.498
22805,-17.34,-21.608
22816,-19.059,-21.827
22828,-18.04,-21.243
22840,-18.923,-21.279
22852,-17.035,-22.407
22863,-14.249,-22.597
22875,-16.688,-19.938
22887,-16.424,-21.115
22898,-16.869,-21.616
22910,-16.614,-20.647
22922,-16.579,-21.402
22934,-16.517,-20.06
22945,-15.183,-19.685
22957,-17.188,-20.247
22969,-19.588,-21.092
22980,-19.856,-19.947
22992,-17.799,-21.506
23004,-16.481,-20.852
23016,-16.552,-20.693
23027,-21.497,-19.531
23039,-17.566,-19.278
23051,-15.067,-18.589
23063,-13.531,-16.616
23074,-15.58,-16.702
23086,-16.112,-19.329
23098,-18.182,-18.968
23109,-18.091,-18.313
23121,-15.441,-19.636
23133,-16.832,-21.991
23145,-19.819,-22.203
23156,-20.637,-20.476
23168,-17.111,-20.825
23180,-16.733,-18.064
