FFT,Power Spectrum
10969,-2.3115,-10.555
10980,-1.6737,-13.021
10992,-1.1615,-10.926
11004,-3.8868,-9.6526
11016,-0.81129,-13.021
11027,0.44373,-12.902
11039,-1.0506,-11.432
11051,-2.4906,-11.634
11063,-1.1045,-13.583
11074,-2.5766,-12.711
11086,-1.4029,-12.909
11098,-2.4406,-12.468
11109,-0.2241,-12.363
11121,0.87797,-10.611
11133,1.2128,-10.198
11145,1.3354,-14.296
11156,1.5234,-11.693
11168,-0.58578,-12.948
11180,-0.14464,-9.4327
11191,-0.97221,-9.0246
11203,-0.22885,-13.831
11215,-2.015,-15.405
11227,-1.9804,-11.902
11238,-3.4947,-11.117
11250,-4.2786,-11.21
11262,-3.9284,-10.373
11273,-2.7474,-10.779
11285,-1.3529,-10.313
11297,-3.086,-10.762
11309,-1.405,-12.912
11320,-0.79221,-13.201
11332,-2.2298,-14.203
11344,-0.18654,-14.802
11355,-0.1714,-17.152
11367,-1.3757,-14.312
11379,-1.5251,-15.719
11391,-1.5703,-12.833
11402,-4.655,-12.026
11414,-1.9119,-12.166
11426,-2.445,-12.487
11438,1.0899,-12.067
11449,-0.58486,-13.709
11461,-0.76335,-14.446
11473,-2.2065,-11.52
11484,-4.8787,-12.96
11496,-3.2376,-14.501
11508,-3.0113,-13.068
11520,-3.1218,-12.094
11531,-0.55828,-13.524
11543,-1.7696,-11.157
11555,-4.6398,-11.019
11566,-5.2696,-15.008
11578,-3.2585,-13.979
11590,-2.398,-14.241
11602,-2.1505,-11.048
11613,-1.3913,-10.964
11625,1.1057,-11.149
11637,0.43839,-9.218
11648,-0.69537,-10.648
11660,-2.9088,-12.62
11672,-2.9789,-14.85
11684,0.16998,-15.808
11695,-2.1885,-14.487
11707,-3.4875,-12.855
11719,-1.8305,-10.791
11730,-2.6309,-8.7918
11742,-2.8925,-12.741
11754,-0.68866,-14.233
11766,-1.7152,-14.36
11777,-4.1177,-15.088
11789,-4.372,-12.572
11801,-3.4965,-13.784
11813,-2.2671,-12.259
11824,-2.5299,-12.943
11836,-2.7687,-12.196
11848,-0.63131,-10.853
11859,-1.8877,-11.884
11871,-2.5073,-12.521
11883,-2.8492,-10.579
11895,-4.0896,-13.808
11906,-3.8855,-13.126
11918,-0.61877,-12.91
11930,-4.274,-14.98
11941,-1.1817,-14.258
11953,-1.6874,-13.024
11965,-0.80533,-11.084
11977,-8.0524,-11.404
11988,-2.7391,-13.285
12000,-4.9557,-8.7644
12012,-3.2195,-10.152
12023,-2.6215,-12.795
12035,-2.5837,-12.469
12047,-4.1708,-13.528
12059,-4.3868,-15.298
12070,-2.6948,-11.164
12082,2.1074,-10.788
12094,1.8582,-9.6262
12105,-1.7915,-10.353
12117,-4.8645,-13.537
12129,-2.5776,-13.001
12141,-1.4444,-13.124
12152,-1.2335,-14.01
12164,-0.17697,-11.402
12176,0.1043,-12.306
12188,-3.7876,-13.644
12199,-4.2967,-13.205
12211,-4.9858,-13.726
12223,-5.5863,-14.955
12234,-3.4414,-10.719
12246,1.3126,-9.673
12258,0.68121,-12.157
12270,-2.5823,-14.48
12281,-3.6241,-13.443
12293,-4.3386,-13.188
12305,-5.789,-15.451
12316,-6.2754,-14.099
12328,-3.5946,-13.648
12340,-3.7817,-13.977
12352,-4.8801,-16.238
12363,-4.1245,-15.681
12375,-5.5589,-15.036
12387,-4.0269,-12.189
12398,-4.4765,-11.576
12410,-3.8862,-11.447
12422,-4.6954,-12.345
12434,-2.8298,-12.489
12445,-2.2267,-11.43
12457,-3.5308,-13.735
12469,-2.9017,-13.746
12480,-1.5075,-12.925
12492,-0.73209,-12.757
12504,0.083048,-14.098
12516,-1.1297,-14.145
12527,0.11244,-11.426
12539,-1.4029,-12.976
12551,-3.2569,-11.575
12563,-2.76,-11.746
12574,0.36811,-14.3
12586,1.6754,-12.742
12598,-0.92081,-10.371
12609,-1.8513,-11.786
12621,-2.4545,-12.825
12633,-3.5779,-11.183
12645,-5.3201,-9.1708
12656,-4.3152,-14.13
12668,-2.2884,-14.477
12680,-3.1437,-13.453
12691,-0.54203,-13.304
12703,-2.6447,-13.801
12715,-3.3863,-12.41
12727,-0.17442,-11.653
12738,-3.7996,-14.969
12750,-5.9849,-17.761
12762,-2.8954,-13.324
12773,-4.3243,-15.782
12785,-5.5313,-16.999
12797,-8.3107,-14.353
12809,-4.08,-13.768
12820,-0.41706,-14.079
12832,-2.8917,-14.04
12844,-3.5787,-11.026
12855,-4.0658,-10.552
12867,-4.009,-12.515
12879,-4.3883,-14.112
12891,-4.0823,-13.304
12902,-4.4991,-9.1481
12914,-4.1806,-9.5282
12926,-4.8283,-13.538
12938,-6.5457,-15.515
12949,-5.6956,-12.824
12961,-3.1668,-15.123
12973,-2.1512,-13.873
12984,-1.7966,-12.438
12996,-3.7085,-12.247
13008,-2.7459,-14.443
13020,-4.7206,-12.187
13031,-4.3857,-12.968
13043,-4.3456,-16.606
13055,-1.3064,-10.734
13066,0.65052,-9.4597
13078,-2.2439,-14.11
13090,-2.1155,-11.895
13102,-1.8663,-10.085
13113,-1.4018,-9.9677
13125,-3.3633,-12.729
13137,-6.0042,-12.406
13148,-7.0628,-15.251
13160,-6.689,-13.708
13172,-7.7011,-12.312
13184,-7.0706,-15.598
13195,-4.0578,-15.653
13207,-3.6239,-12.256
13219,-5.7069,-11.84
13230,-6.2114,-16.12
13242,-3.9205,-14.808
13254,-4.0187,-13.149
13266,-1.3593,-16.111
13277,-1.5211,-15.122
13289,-1.5372,-15.25
13301,-3.8482,-16.239
13313,-4.9946,-14.54
13324,-3.7739,-11.197
13336,-3.2564,-12.002
13348,-2.867,-13.537
13359,-2.998,-12.969
13371,-5.1314,-15.161
13383,-2.4579,-15.963
13395,-4.234,-14.35
13406,-1.3927,-14.454
13418,-1.1326,-12.76
13430,-2.636,-12.312
13441,-2.6549,-10.979
13453,-3.3861,-10.96
13465,-4.9322,-13.633
13477,-3.6741,-16.476
13488,-2.4834,-12.67
13500,-0.36602,-12.816
13512,-1.9572,-15.063
13523,-2.823,-14.207
13535,-4.7026,-12.214
13547,-7.1038,-12.651
13559,-4.0462,-13.799
13570,-1.7446,-13.543
13582,-3.5637,-11.956
13594,-5.5766,-11.618
13605,-5.6935,-12.372
13617,-4.8688,-13.748
13629,-2.1101,-15.142
13641,-4.9681,-10.003
13652,-6.075,-9.5366
13664,-6.3195,-12.22
13676,-3.6837,-13.728
13688,-4.6454,-14.853
13699,-2.795,-12.082
13711,-1.2272,-13.497
13723,-2.9667,-15.179
13734,-3.7491,-14.061
13746,-5.0276,-13.246
13758,-2.5302,-14.627
13770,-4.2323,-14.026
13781,-4.5182,-12.766
13793,-4.3389,-15.707
13805,-2.1235,-13.301
13816,-0.84963,-13.395
13828,-5.5684,-12.838
13840,-6.7103,-11.667
13852,-5.2763,-13.572
13863,-5.482,-11.666
13875,-5.0182,-14.428
13887,-2.7353,-16.244
13898,-1.9731,-15.597
13910,-3.0225,-13.93
13922,-2.9036,-15.928
13934,-2.3379,-17.136
13945,-1.6735,-15.055
13957,-1.7464,-15.05
13969,-3.1873,-11.834
13980,-5.9968,-11.973
13992,-3.0643,-11.89
14004,-0.47808,-10.203
14016,-4.4488,-13.733
14027,-5.2672,-17.17
14039,-5.8746,-15.226
14051,-2.6133,-16.578
14063,-2.5244,-15.117
14074,-2.0647,-14.551
14086,-1.1866,-16.12
14098,-3.0253,-14.147
14109,-3.7455,-13.533
14121,-5.2733,-11.694
14133,-3.141,-10.516
14145,-4.0608,-12.744
14156,-2.919,-13.928
14168,-2.2459,-12.259
14180,-3.3836,-10.715
14191,-5.0997,-11.475
14203,-6.3598,-11.177
14215,-4.0891,-12.289
14227,-4.6406,-14.142
14238,-2.4169,-14.414
14250,-2.1489,-12.824
14262,-3.107,-13.883
14273,-3.0037,-14.121
14285,-5.314,-13.752
14297,-6.855,-16.77
14309,-4.2563,-16.806
14320,-4.7783,-14.041
14332,-3.2678,-14.36
14344,-4.9404,-16.276
14355,-6.0718,-14.676
14367,-5.729,-13.033
14379,-3.1959,-13.727
14391,-1.4254,-14.416
14402,-6.5092,-18.546
14414,-7.92,-12.12
14426,-5.6368,-8.6984
14438,-5.1736,-12.145
14449,-6.1711,-14.745
14461,-5.5608,-12.501
14473,-5.4244,-14.8
14484,-4.0558,-16.943
14496,-6.9937,-13.845
14508,-5.6652,-11.366
14520,-5.395,-13.679
14531,-7.8881,-13.734
14543,-8.9013,-14.109
14555,-4.9788,-15.77
14566,-5.1971,-15.169
14578,-5.5287,-14.319
14590,-4.9499,-14.062
14602,-4.4687,-12.104
14613,-3.2465,-12.181
14625,-2.8635,-13.575
14637,-6.6817,-13.726
14648,-6.2388,-12.569
14660,-5.8123,-14.085
14672,-4.1279,-15.334
14684,-4.5179,-17.038
14695,-7.6552,-15.208
14707,-6.7851,-15.967
14719,-6.8593,-13.86
14730,-7.1691,-15.391
14742,-5.1489,-14.33
14754,-2.8792,-16.23
14766,-4.343,-13.014
14777,-5.6671,-14.035
14789,-3.596,-13.755
14801,-5.1077,-14.039
14813,-3.4379,-13.993
14824,-5.3667,-14.032
14836,-5.2178,-15.807
14848,-6.1198,-19.593
14859,-5.4155,-16.006
14871,-4.3077,-14.886
14883,-3.5654,-15.216
14895,-3.3694,-14.889
14906,-4.5683,-17.561
14918,-6.9788,-14.961
14930,-2.361,-14.366
14941,-3.389,-14.246
14953,-7.3776,-15.048
14965,-5.8849,-16.759
14977,-5.6608,-15.376
14988,-6.4727,-13.842
15000,-3.1419,-14.456
15012,-0.96025,-17.235
15023,-3.3004,-17.258
15035,-7.6622,-16.615
15047,-6.6863,-14.057
15059,-4.0085,-15.47
15070,-7.9235,-16.455
15082,-8.2247,-18.081
15094,-7.4446,-15.688
15105,-6.7778,-16.389
15117,-5.1945,-16.754
15129,-6.5923,-15.746
15141,-7.6484,-16.868
15152,-5.0109,-17.243
15164,-5.0481,-17.356
15176,-7.1076,-16.076
15188,-7.9259,-15.568
15199,-8.5649,-17.177
15211,-6.6252,-18.177
15223,-5.139,-14.94
15234,-3.8867,-13.016
15246,-3.0913,-12.675
15258,-5.7917,-14.204
15270,-6.15,-14.748
15281,-5.3855,-14.269
15293,-7.0859,-15.73
15305,-7.8114,-15.966
15316,-10.292,-16.189
15328,-8.3537,-17.366
15340,-4.9775,-17.258
15352,-3.7111,-14.419
15363,-6.7019,-15.264
15375,-7.051,-14.307
15387,-3.8974,-15.523
15398,-3.8244,-16.215
15410,-2.8255,-12.375
15422,-2.4439,-14.189
15434,-6.0772,-14.796
15445,-6.7185,-16.29
15457,-7.6144,-15.652
15469,-6.8367,-15.497
15480,-7.1018,-18.062
15492,-8.2944,-16.955
15504,-7.9728,-13.802
15516,-7.5156,-13.907
15527,-9.4253,-14.587
15539,-7.2263,-14.269
15551,-4.1294,-13.169
15563,-4.8965,-12.964
15574,-6.7182,-13.15
15586,-8.5433,-14.911
15598,-5.8938,-15.871
15609,-7.3069,-13.542
15621,-5.8936,-11.931
15633,-7.1896,-11
15645,-8.3739,-14.405
15656,-7.8552,-15.518
15668,-8.6138,-16.48
15680,-9.0329,-14.971
15691,-6.4008,-14.294
15703,-7.5004,-14.602
15715,-8.5436,-15.156
15727,-8.0922,-17.169
15738,-9.7879,-17.73
15750,-7.3968,-15.523
15762,-6.0389,-15.777
15773,-5.5608,-15.066
15785,-6.6637,-14.783
15797,-9.2794,-14.441
15809,-8.2929,-13.896
15820,-6.4783,-15.438
15832,-8.4571,-14.973
15844,-8.8043,-14.39
15855,-8.0357,-13.511
15867,-6.4572,-13.825
15879,-5.2555,-12.328
15891,-7.4101,-14.345
15902,-8.2675,-15.473
15914,-6.6983,-17.946
15926,-7.7516,-17.136
15938,-8.6244,-13.833
15949,-8.69,-17.246
15961,-9.3377,-16.909
15973,-6.6588,-16.963
15984,-5.4149,-13.744
15996,-7.0616,-10.154
16008,-7.0175,-12.021
16020,-5.1523,-15.359
16031,-8.4544,-17.709
16043,-7.9275,-14.75
16055,-8.9872,-15.467
16066,-10.068,-17.887
16078,-7.9307,-15.587
16090,-5.8294,-12.866
16102,-3.67,-15.482
16113,-7.071,-17.129
16125,-9.957,-16.476
16137,-7.8621,-15.058
16148,-9.9443,-14.768
16160,-6.7122,-15.824
16172,-6.5268,-13.061
16184,-10.32,-14.867
16195,-9.0264,-15.459
16207,-8.2935,-16.799
16219,-8.4854,-16.902
16230,-7.8814,-16.158
16242,-10.547,-15.748
16254,-8.1205,-15.928
16266,-6.4903,-14.546
16277,-7.6703,-12.845
16289,-6.7643,-17.108
16301,-5.2734,-16.751
16313,-6.4732,-14.649
16324,-10.609,-15.382
16336,-8.3899,-14.977
16348,-7.7957,-16.285
16359,-7.5264,-16.652
16371,-5.2405,-17.341
16383,-4.3629,-17.883
16395,-6.5181,-15.549
16406,-10.68,-14.696
16418,-13.378,-17.239
16430,-10.93,-14.877
16441,-9.7273,-14.699
16453,-8.7037,-16.584
16465,-7.5894,-15.61
16477,-9.224,-14.13
16488,-8.2667,-14.64
16500,-6.3194,-17.646
16512,-12.478,-16.226
16523,-7.3105,-13.568
16535,-7.8257,-13.009
16547,-8.4821,-15.33
16559,-8.4271,-18.27
16570,-8.7852,-21.338
16582,-8.3272,-20.721
16594,-11.28,-17.107
16605,-8.5964,-16.905
16617,-7.9972,-15.758
16629,-8.7389,-17.624
16641,-11.077,-20.266
16652,-10.627,-16.99
16664,-10.041,-15.326
16676,-12.492,-17.339
16688,-9.0757,-16.426
16699,-7.4362,-16.512
16711,-10.331,-17.87
16723,-6.9108,-15.023
16734,-8.0456,-13.91
16746,-12.707,-14.835
16758,-8.1531,-16.508
16770,-7.6398,-19.575
16781,-13.111,-15.948
16793,-6.7345,-15.105
16805,-6.943,-17.691
16816,-10.152,-19.246
16828,-7.8681,-18.133
16840,-8.1536,-16.02
16852,-9.4494,-16.507
16863,-8.5808,-18.019
16875,-9.7873,-17.229
16887,-10.558,-16.652
16898,-9.7499,-14.546
16910,-12.972,-15.52
16922,-11.061,-16.427
16934,-8.6912,-15.182
16945,-7.4355,-15.127
16957,-7.6989,-16.503
16969,-8.5891,-13.364
16980,-7.6209,-13.395
16992,-9.5285,-14.192
17004,-12.441,-12.971
17016,-11.622,-15.862
17027,-12.009,-16.249
17039,-12.12,-14.923
17051,-12.357,-14.134
17063,-12.527,-16.269
17074,-13.278,-16.357
17086,-10.34,-12.82
17098,-7.4595,-13.605
17109,-6.0396,-13.319
17121,-7.6134,-16.669
17133,-9.4175,-16.034
17145,-9.0535,-17.196
17156,-7.8505,-15.646
17168,-8.1824,-13.726
17180,-9.3476,-14.133
17191,-9.5879,-15.101
17203,-10.256,-18.453
17215,-11.159,-14.955
17227,-9.7489,-17.762
17238,-7.4938,-21.273
17250,-8.0117,-19.464
17262,-11.056,-15.673
17273,-12.309,-14.492
17285,-9.1321,-16.081
17297,-9.6906,-16.468
17309,-8.6184,-15.824
17320,-9.7197,-18.628
17332,-10.242,-17.097
17344,-8.9798,-16.74
17355,-9.931,-15.806
17367,-8.9368,-16.246
17379,-9.6896,-18.515
17391,-8.4163,-17.27
17402,-7.7235,-16.265
17414,-7.8258,-14.756
17426,-8.4577,-15.101
17438,-10.504,-19.429
17449,-11.725,-17.32
17461,-10.237,-14.297
17473,-11.24,-15.339
17484,-10.303,-15.695
17496,-10.97,-16.353
17508,-12.186,-15.411
17520,-10.076,-15.223
17531,-11.627,-15.195
17543,-13.303,-13.767
17555,-11.372,-14.768
17566,-9.5446,-16.028
17578,-10.424,-15.782
17590,-10.543,-16.958
17602,-9.54,-14.436
17613,-9.6211,-15.92
17625,-8.9697,-16.367
17637,-7.818,-14.58
17648,-9.2548,-15.281
17660,-8.1376,-15.632
17672,-6.5975,-17.632
17684,-10.284,-15.983
17695,-12.113,-17.019
17707,-12.421,-17.537
17719,-10.031,-18.995
17730,-10.728,-19.167
17742,-11.366,-19.089
17754,-9.5183,-18.324
17766,-9.2125,-18.99
17777,-13.119,-16.464
17789,-12.659,-16.85
17801,-14.028,-17.1
17813,-12.926,-17.009
17824,-12.747,-19.447
17836,-12.63,-19.815
17848,-12.087,-19.948
17859,-9.5485,-17.011
17871,-9.3438,-14.986
17883,-9.4794,-15.885
17895,-11.861,-15.689
17906,-10.094,-15.662
17918,-9.5259,-17.749
17930,-13.725,-17.826
17941,-9.7102,-16.477
17953,-11.219,-17.972
17965,-14.281,-15.946
17977,-11.806,-15.466
17988,-8.9019,-16.172
18000,-10.256,-14.003
18012,-9.4471,-17.312
18023,-9.6412,-15.771
18035,-10.75,-18.538
18047,-14.983,-16.769
18059,-14.805,-16.413
18070,-14.667,-21.222
18082,-12.873,-18.34
18094,-14.803,-15.443
18105,-12.753,-17.46
18117,-9.0404,-21.121
18129,-11.438,-20.01
18141,-12.258,-19.613
18152,-14.613,-20.924
18164,-13.756,-19.933
18176,-10.459,-19.738
18188,-9.4752,-16.197
18199,-11.354,-14.906
18211,-13.283,-16.508
18223,-11.97,-17.427
18234,-9.8398,-21.112
18246,-14.314,-19.365
18258,-14.709,-16.023
18270,-9.5287,-17.901
18281,-8.7829,-16.053
18293,-12.122,-15.172
18305,-14.42,-16.084
18316,-13.821,-18.738
18328,-12.211,-17.509
18340,-8.6624,-15.521
18352,-10.443,-18.652
18363,-10.759,-17.133
18375,-9.6119,-14.613
18387,-9.1804,-15.289
18398,-10.405,-16.465
18410,-9.4159,-14.502
18422,-12.956,-15.972
18434,-12.321,-17.764
18445,-10.986,-16.499
18457,-11.31,-18.352
18469,-9.3877,-16.102
18480,-10.289,-15.538
18492,-10.309,-16.784
18504,-13.635,-15.622
18516,-13.4,-17.867
18527,-11.985,-15.437
18539,-12.769,-18.421
18551,-10.049,-19.023
18563,-8.8216,-18.2
18574,-12.117,-17.501
18586,-10.051,-19.271
18598,-11.868,-19.352
18609,-14.127,-13.288
18621,-12.065,-14.831
18633,-8.4774,-19.439
18645,-11.022,-18.771
18656,-9.8788,-18.069
18668,-9.4658,-17.4
18680,-9.0536,-16.83
18691,-12.754,-18.397
18703,-11.568,-19.84
18715,-12.075,-16.765
18727,-12.323,-17.459
18738,-9.7941,-18.097
18750,-10.764,-18.969
18762,-12.393,-17.729
18773,-12.723,-20.048
18785,-14.255,-17.716
18797,-14.272,-17.61
18809,-13.178,-17.409
18820,-13.632,-14.534
18832,-14.001,-15.042
18844,-10.678,-15.415
18855,-9.9368,-18.861
18867,-11.106,-18.573
18879,-12.217,-17.161
18891,-14.363,-16.756
18902,-12.305,-17.155
18914,-8.9158,-17.458
18926,-7.3767,-17.549
18938,-10.518,-17.286
18949,-13.628,-18.856
18961,-12.258,-18.278
18973,-11.804,-17.731
18984,-14.448,-18.853
18996,-12.112,-17.189
19008,-10.632,-15.998
19020,-13.07,-18.089
19031,-14.568,-19.452
19043,-11.119,-21.421
19055,-9.3783,-18.827
19066,-10.082,-15.313
19078,-12.079,-18.964
19090,-11.225,-18.046
19102,-10.209,-16.659
19113,-10.138,-16.369
19125,-10.865,-15.093
19137,-12.363,-15.862
19148,-12.328,-17.531
19160,-9.1462,-18.079
19172,-9.9335,-19.435
19184,-12.587,-19.65
19195,-16.632,-21.233
19207,-14.779,-18.437
19219,-14.022,-15.938
19230,-12.272,-16.999
19242,-14.093,-16.307
19254,-13.573,-16.976
19266,-14.866,-17.921
19277,-14.171,-21.333
19289,-16.24,-21.146
19301,-14.259,-18.274
19313,-12.413,-17.503
19324,-11.241,-19.34
19336,-12.061,-18.273
19348,-12.767,-20.731
19359,-13.138,-22.191
19371,-11.722,-17.226
19383,-12.195,-17.226
19395,-15.867,-16.689
19406,-11.123,-17.35
19418,-11.421,-20.843
19430,-13.53,-18.52
19441,-13.05,-18.272
19453,-13.408,-16.487
19465,-14.237,-16.795
19477,-14.449,-20.046
19488,-12.966,-19.715
19500,-15.316,-18.981
19512,-11.578,-18.53
19523,-11.832,-16.814
19535,-14.335,-17.76
19547,-13.281,-16.955
19559,-11.149,-20.835
19570,-11.195,-17.681
19582,-12.238,-18.747
19594,-11.937,-18.803
19605,-12.879,-17.385
19617,-14.076,-16.463
19629,-13.431,-19.476
19641,-13.562,-17.934
19652,-14.644,-16.236
19664,-13.438,-15.515
19676,-13.623,-18.328
19688,-14.319,-20.668
19699,-14.132,-19.019
19711,-14.164,-18.712
19723,-13.397,-17.971
19734,-11.953,-19.186
19746,-12.353,-18.05
19758,-14.561,-17.47
19770,-14.272,-18.035
19781,-14.103,-17.375
19793,-13.94,-17.303
19805,-15.133,-19.713
19816,-13.871,-19.637
19828,-12.552,-16.993
19840,-13.988,-16.569
19852,-14.451,-18.614
19863,-12.254,-20.887
19875,-14.115,-18.628
19887,-13.483,-18.545
19898,-12.879,-22.148
19910,-13.557,-19.532
19922,-12.692,-18.196
19934,-13.028,-18.544
19945,-12.092,-18.357
19957,-13.398,-17.962
19969,-12.484,-17.101
19980,-13.724,-15.695
19992,-15.862,-16.269
20004,-16.994,-18.489
20016,-16.435,-19.647
20027,-14.047,-17.824
20039,-15.535,-19.035
20051,-17.738,-18.815
20063,-13.995,-18.512
20074,-13.355,-17.41
20086,-14.459,-21.47
20098,-17.118,-19.961
20109,-18.268,-19.31
20121,-17.458,-18.781
20133,-12.725,-18.675
20145,-11.766,-19.544
20156,-12.761,-18.655
20168,-16.151,-18.619
20180,-14.187,-21.234
20191,-12.683,-18.365
20203,-14.098,-17.481
20215,-16.723,-19.167
20227,-14.01,-18.681
20238,-15.984,-16.599
20250,-16.571,-16.769
20262,-16.814,-21.119
20273,-15.566,-21.441
20285,-15.169,-16.331
20297,-10.505,-14.346
20309,-12.136,-14.588
20320,-15.973,-17.423
20332,-14.92,-19.786
20344,-13.261,-19.387
20355,-13.412,-19.012
20367,-14.351,-18.735
20379,-16.52,-16.903
20391,-14.72,-14.511
20402,-16.541,-17.023
20414,-10.611,-19.668
20426,-11.78,-20.082
20438,-13.347,-21.435
20449,-13.179,-20.257
20461,-13.764,-19.574
20473,-15.093,-19.355
20484,-14.47,-18.598
20496,-13.973,-21.558
20508,-16.177,-19.35
20520,-15.223,-20.106
20531,-11.731,-20.609
20543,-12.507,-17.723
20555,-15.454,-16.825
20566,-16.454,-16.366
20578,-17.44,-17.142
20590,-15.652,-17.938
20602,-16.58,-15.751
20613,-14.468,-19.414
20625,-14.856,-18.947
20637,-15.128,-17.829
20648,-11.644,-20.737
20660,-14.085,-23.081
20672,-18.057,-19.325
20684,-14.59,-17.335
20695,-11.796,-17.773
20707,-12.817,-24.167
20719,-13.415,-20.414
20730,-15.522,-18.535
20742,-13.503,-18.288
20754,-14.547,-19.898
20766,-13.953,-15.597
20777,-11.734,-17.657
20789,-12.648,-18.892
20801,-15.108,-16.125
20813,-14.963,-16.241
20824,-14.258,-16.2
20836,-15.518,-16.509
20848,-16.738,-18.739
20859,-15.479,-18.671
20871,-13.761,-18.393
20883,-15.611,-19.681
20895,-14.755,-18.382
20906,-14.673,-15.514
20918,-17.227,-17.233
20930,-15.465,-18
20941,-13.199,-19.3
20953,-14.005,-20.043
20965,-14.002,-20.098
20977,-12.252,-18.543
20988,-14.701,-14.825
21000,-13.733,-15.576
21012,-12.466,-21.201
21023,-12.926,-21.063
21035,-12.881,-17.912
21047,-14.007,-17.916
21059,-14.607,-20.819
21070,-13.186,-21.248
21082,-17.805,-20.568
21094,-15.239,-18.219
21105,-14.412,-18.593
21117,-14.877,-18.951
21129,-12.501,-18.321
21141,-14.627,-15.623
21152,-13.617,-20.36
21164,-17.209,-21.184
21176,-17.093,-23.764
21188,-15.429,-19.122
21199,-19.479,-19.535
21211,-16.006,-20.821
21223,-16.152,-18.55
21234,-13.787,-18.278
21246,-13.33,-19.985
21258,-14.299,-22.161
21270,-11.36,-23.365
21281,-13.305,-22.236
21293,-18.251,-22.72
21305,-17.136,-25.909
21316,-15.817,-23.654
21328,-16.846,-20.426
21340,-16.059,-19.13
21352,-14.914,-20.816
21363,-15.986,-20.795
21375,-13.917,-18.708
21387,-14.532,-23.112
21398,-15.606,-22.088
21410,-17.285,-22.202
21422,-17.111,-21.147
21434,-15.29,-19.298
21445,-15.039,-18.721
21457,-15.319,-17.315
21469,-13.1,-18.795
21480,-16.437,-15.976
21492,-16.967,-15.985
21504,-15.546,-18.424
21516,-17.076,-22.356
21527,-17.924,-23.064
21539,-19.857,-21.005
21551,-16.899,-19.163
21563,-16.782,-16.308
21574,-15.645,-19.393
21586,-14.804,-19.194
21598,-13.436,-17.914
21609,-14.06,-19.972
21621,-14.56,-19.168
21633,-14.006,-19.263
21645,-14.335,-21.689
21656,-16.753,-18.734
21668,-15.653,-19.683
21680,-13.739,-18.507
21691,-15.164,-18.723
21703,-15.963,-17.841
21715,-16.445,-18.88
21727,-16.97,-20.559
21738,-18.386,-18.841
21750,-15.904,-18.522
21762,-14.288,-18.927
21773,-15.278,-17.842
21785,-15.112,-18.792
21797,-16.236,-19.963
21809,-15.167,-19.002
21820,-13.008,-19.932
21832,-11.68,-20.944
21844,-16.59,-19.55
21855,-17.519,-18.779
21867,-15.559,-16.508
21879,-14.08,-19.504
21891,-12.748,-21.027
21902,-15.262,-20.351
21914,-13.234,-18.775
21926,-14.257,-22.032
21938,-16.546,-20.374
21949,-16.258,-19.92
21961,-16.35,-18.331
21973,-17.875,-17.811
21984,-16.886,-19.517
21996,-15.592,-20.783
22008,-16.729,-20.924
22020,-20.235,-20.248
22031,-16.923,-19.65
22043,-17.922,-17.799
22055,-13.377,-19.045
22066,-16.501,-17.697
22078,-17.492,-18.237
22090,-15.321,-21.42
22102,-15.979,-19.528
22113,-15.376,-22.806
22125,-16.566,-22.572
22137,-17.908,-20.11
22148,-16.98,-17.59
22160,-15.137,-19.039
22172,-16.296,-19.539
22184,-16.803,-20.207
22195,-15.4,-20.096
22207,-13.993,-18.978
22219,-13.811,-21.163
22230,-17.185,-17.652
22242,-20.953,-15.661
22254,-18.035,-17.79
22266,-15.167,-18.882
22277,-15.917,-18.22
22289,-17.007,-18.741
22301,-18.235,-19.577
22313,-17.289,-19.315
22324,-18.068,-18.945
22336,-19.069,-18.859
22348,-17.378,-19.716
22359,-16.631,-20.789
22371,-14.706,-20.506
22383,-15.168,-20.818
22395,-15.285,-18.997
22406,-13.952,-18.751
22418,-14.323,-20.447
22430,-16.708,-19.486
22441,-14.993,-21.148
22453,-12.073,-24.259
22465,-11.733,-19.776
22477,-13.579,-19.549
22488,-17.245,-20.463
22500,-14.643,-21.159
22512,-15.753,-22.427
22523,-20.736,-20
22535,-17.902,-21.422
22547,-18.121,-22.42
22559,-18.718,-18.842
22570,-16.629,-18.494
22582,-17.509,-19.745
22594,-18.671,-17.314
22605,-19.435,-18.06
22617,-19.601,-18.994
22629,-20.219,-23.735
22641,-16.935,-19.149
22652,-16.628,-19.097
22664,-20.773,-19.021
22676,-17.674,-19.465
22688,-16.357,-22.687
22699,-16.904,-20.388
22711,-17.471,-17.617
22723,-19.302,-20.387
22734,-16.052,-21.457
22746,-13.456,-20.062
22758,-16.52,-18.972
22770,-15.759,-20.588
22781,-14.366,-19.931
22793,-13.275,-19.57
22805,-16.113,-19.275
22816,-18.15,-23.924
22828,-17.093,-21.272
22840,-15.713,-21.405
22852,-15.609,-21.002
22863,-15.832,-19.82
22875,-16.754,-21.892
22887,-17.196,-22.015
22898,-15.939,-19.719
22910,-17.902,-19.118
22922,-17.188,-19.538
22934,-16.847,-19.381
22945,-17.879,-19.975
22957,-18.088,-19.647
22969,-15.474,-16.658
22980,-15.544,-18.255
22992,-19.949,-16.343
23004,-17.934,-16.519
23016,-17.903,-19.673
23027,-19.426,-19.528
23039,-17.653,-18.523
23051,-17.129,-18.8
23063,-18.466,-21.366
23074,-15.262,-21.96
23086,-17.848,-18.861
23098,-19.886,-20.546
23109,-20.004,-21.867
