FFT,Power Spectrum
10969,-0.14857,-12.597
10980,-1.4784,-11.463
10992,-1.9767,-9.7974
11004,-0.22937,-9.3522
11016,-1.9743,-10.406
11027,-0.33286,-12.785
11039,0.93024,-15.739
11051,0.55512,-14.083
11063,-1.0206,-12.172
11074,0.84247,-11.482
11086,-0.16746,-9.4402
11098,-3.104,-12.144
11109,-3.4562,-10.162
11121,-1.7806,-12.155
11133,-3.2807,-16.054
11145,-6.8699,-14.936
11156,-6.7497,-13.818
11168,-2.5263,-13.184
11180,-0.56821,-10.603
11191,-1.3881,-10.423
11203,-2.0724,-13.141
11215,-0.90263,-12.783
11227,1.3416,-12.632
11238,1.8445,-12.189
11250,3.6137,-13.564
11262,2.6532,-12.386
11273,-1.645,-12.683
11285,-0.55242,-13.588
11297,-1.7111,-10.188
11309,-2.6299,-8.3291
11320,-5.4047,-9.2135
11332,-0.098104,-9.7862
11344,-1.1608,-10.191
11355,-1.5632,-11.967
11367,-2.9279,-11.5
11379,-4.607,-11.635
11391,-1.5657,-13.817
11402,-0.47292,-13.788
11414,-1.1553,-12.193
11426,1.9227,-11.141
11438,1.7139,-12.699
11449,-1.5011,-13.449
11461,-1.0912,-13.423
11473,-0.56072,-10.981
11484,-1.6574,-11.311
11496,-3.2416,-12.168
11508,-4.4363,-12.956
11520,-2.4255,-15.19
11531,-1.5797,-10.473
11543,0.59961,-9.958
11555,-2.1729,-12.87
11566,-1.9515,-15.708
11578,-0.31155,-13.424
11590,-0.038551,-13.233
11602,-2.1168,-11.18
11613,0.13379,-12.314
11625,2.106,-12.183
11637,-1.7487,-13.863
11648,0.9619,-14.711
11660,-0.93073,-13.5
11672,-1.8697,-13.325
11684,-0.26992,-13.115
11695,-0.67354,-12.706
11707,-1.5287,-14.075
11719,-2.0078,-14.462
11730,-2.8087,-13.135
11742,-4.448,-14.338
11754,-1.3538,-15.297
11766,-0.65735,-14.734
11777,-1.247,-12.171
11789,-1.6028,-10.881
11801,-0.16896,-11.384
11813,-0.15011,-16.607
11824,-0.31791,-15.142
11836,-4.2076,-9.9232
11848,-1.4229,-9.2194
11859,-0.40028,-11.622
11871,-3.4864,-15.106
11883,-3.9142,-13.608
11895,-0.599,-9.9711
11906,-0.84786,-11.754
11918,-0.58843,-13.994
11930,-1.8733,-12.175
11941,-6.9207,-12.384
11953,-2.2973,-12.457
11965,-0.78235,-11.881
11977,-2.4856,-13.346
11988,-1.1323,-11.037
12000,-0.12355,-8.4657
12012,-2.8352,-10.628
12023,-4.2895,-11.928
12035,-2.3499,-17.149
12047,0.030776,-10.356
12059,-2.1586,-11.084
12070,-3.1214,-11.234
12082,-1.1965,-11.328
12094,0.16883,-12.636
12105,-1.0972,-14.725
12117,0.54643,-12.036
12129,-0.21244,-10.912
12141,-3.0403,-15.174
12152,-2.1119,-14.509
12164,-0.99511,-10.661
12176,-2.3574,-10.258
12188,-1.6063,-11.122
12199,-0.40055,-12.456
12211,-1.2283,-12.778
12223,-5.5516,-10.632
12234,-4.1555,-12.95
12246,-2.1622,-14.353
12258,-0.84515,-12.775
12270,-0.81444,-14.352
12281,-0.47147,-14.536
12293,-0.23733,-14.532
12305,-0.39075,-12.25
12316,-1.9051,-12.846
12328,-3.8455,-13.255
12340,-2.3134,-14.974
12352,-4.6724,-14.207
12363,-6.0369,-14.585
12375,-3.5092,-13.34
12387,-3.0144,-9.2883
12398,-3.1616,-8.4755
12410,-2.563,-10.598
12422,-4.4106,-12.902
12434,-4.3671,-11.777
12445,-3.4821,-13.745
12457,-3.3343,-15.369
12469,-0.89847,-11.002
12480,-1.602,-11.432
12492,-2.4723,-11.368
12504,-1.6254,-10.565
12516,-3.9372,-10.954
12527,-3.7983,-12.171
12539,-2.5809,-13.734
12551,-2.7053,-11.175
12563,-5.3362,-14.613
12574,-4.049,-15.733
12586,-5.7404,-12.322
12598,-4.4005,-14.836
12609,-2.6867,-13.301
12621,-2.8374,-14.213
12633,-3.1533,-18.019
12645,-3.9294,-14.918
12656,-4.2762,-12.42
12668,-2.1389,-15.763
12680,-0.0044628,-13.432
12691,-0.51556,-12.623
12703,-4.6008,-11.249
12715,-1.965,-10.866
12727,-0.82212,-11.604
12738,-2.951,-13.745
12750,0.17725,-14.204
12762,0.56891,-13.259
12773,-0.91516,-12.879
12785,-1.8431,-11.335
12797,-1.8286,-17.965
12809,1.3788,-14.272
12820,-0.36294,-15.002
12832,-3.2611,-16.496
12844,-1.3426,-13.741
12855,-3.2972,-11.756
12867,-3.2162,-12.092
12879,-3.466,-15.024
12891,-6.8883,-12.107
12902,-4.1635,-12.862
12914,-7.7177,-13.365
12926,-2.2916,-14.62
12938,-3.378,-11.907
12949,-3.1989,-12.279
12961,-1.9304,-14.819
12973,-6.5147,-15.148
12984,-2.8373,-11.216
12996,-2.5348,-11.096
13008,0.57245,-13.352
13020,1.0979,-16.398
13031,1.0493,-14.665
13043,-2.6553,-14.67
13055,-3.6097,-13.36
13066,-1.9997,-14.371
13078,-3.0932,-14.384
13090,-2.1319,-14.277
13102,-0.093704,-14.145
13113,-2.3415,-11.095
13125,-7.7806,-13.207
13137,-5.1722,-12.065
13148,-2.3823,-9.087
13160,-2.0465,-13.406
13172,-1.9048,-14.274
13184,-3.2071,-13.722
13195,-5.6878,-13.273
13207,-1.4355,-16.47
13219,-0.66089,-17.785
13230,-2.2617,-14.789
13242,-1.4703,-15.51
13254,-1.3494,-17.699
13266,-5.8791,-15.726
13277,-3.8916,-11.386
13289,-2.0478,-10.826
13301,-2.3917,-12.797
13313,-4.4827,-14.206
13324,-4.3438,-14.4
13336,-4.3573,-12.787
13348,-1.8159,-11.554
13359,-2.1631,-11.32
13371,-5.843,-12.494
13383,-2.5149,-13.48
13395,-2.7253,-13.189
13406,-4.0302,-13.802
13418,-7.2297,-13.666
13430,-6.4721,-13.988
13441,-6.8826,-11.632
13453,-5.4232,-14.034
13465,-2.9818,-13.107
13477,-5.0134,-12.339
13488,-4.9011,-11.752
13500,-5.1409,-12.556
13512,-5.67,-11.985
13523,-2.9939,-13.868
13535,-1.3785,-14.369
13547,-1.859,-13.539
13559,-1.9161,-13.947
13570,-2.0141,-10.249
13582,-4.4511,-11.219
13594,-5.3871,-12.274
13605,-4.2204,-12.325
13617,-2.515,-12.486
13629,-1.0795,-14.974
13641,-5.0392,-15.332
13652,-5.033,-14.829
13664,-3.2869,-16.616
13676,-5.9573,-15.776
13688,-5.129,-16.696
13699,-2.3575,-14.966
13711,-2.4259,-14.45
13723,-3.9011,-10.855
13734,-3.3762,-9.8355
13746,0.90536,-11.525
13758,-0.41335,-14.523
13770,-7.1172,-16.23
13781,-6.7172,-14.55
13793,-6.0379,-14.944
13805,-2.5572,-12.22
13816,-6.2981,-11.762
13828,-5.2782,-13.842
13840,-3.6279,-17.789
13852,-3.9019,-13.865
13863,0.61208,-13.68
13875,-1.0665,-14.685
13887,-2.1165,-13.158
13898,-8.0412,-14.216
13910,-7.2256,-13.826
13922,-4.1838,-11.086
13934,-3.2042,-10.107
13945,-4.0267,-11.957
13957,-5.1842,-13.79
13969,-5.403,-15.886
13980,-1.4257,-14.382
13992,-0.39882,-14.009
14004,-1.8683,-15.233
14016,-6.8459,-14.936
14027,-5.4807,-10.807
14039,-6.5174,-11.664
14051,-9.4945,-11.553
14063,-6.6018,-13.865
14074,-3.1507,-15.042
14086,-2.1368,-15.052
14098,-1.9978,-11.277
14109,-1.3579,-9.8829
14121,0.11964,-11.845
14133,-2.6027,-14.94
14145,-4.9893,-16.016
14156,-4.3077,-17.442
14168,-4.8549,-16.418
14180,-5.3554,-14.699
14191,-2.4819,-17.454
14203,-3.9187,-14.082
14215,-7.1646,-14.174
14227,-7.4486,-14.155
14238,-5.5105,-14.47
14250,-3.7424,-15.096
14262,-5.1903,-16.185
14273,-5.2965,-15.154
14285,-4.64,-14.216
14297,-3.8627,-14.036
14309,-6.5148,-12.042
14320,-6.6351,-12.72
14332,-6.0381,-13.133
14344,-3.7519,-13.787
14355,-2.9159,-16.08
14367,-1.5757,-16.939
14379,-2.2255,-13.992
14391,-5.101,-13.586
14402,-5.7236,-13.257
14414,-4.2529,-12.245
14426,-2.7861,-11.615
14438,-3.9492,-13.462
14449,-2.3712,-20.805
14461,-4.5435,-19.326
14473,-4.2084,-16.132
14484,-6.7975,-12.582
14496,-4.7564,-13.912
14508,-2.8914,-18.946
14520,-3.7187,-17.129
14531,-8.1759,-13.242
14543,-6.0241,-13.741
14555,-8.9597,-14.173
14566,-4.2864,-16.498
14578,-5.3824,-19.04
14590,-3.8308,-14.14
14602,-3.3363,-13.8
14613,-3.5218,-14.851
14625,-3.425,-16.526
14637,-4.998,-14.942
14648,-6.5896,-11.043
14660,-4.8725,-13.422
14672,-7.542,-17.398
14684,-5.1311,-14.76
14695,-5.1521,-10.854
14707,-7.3686,-11.968
14719,-9.9162,-15.684
14730,-7.0586,-14.484
14742,-3.1023,-13.737
14754,-2.2546,-12.815
14766,-4.2,-13.888
14777,-4.9188,-15.752
14789,-5.526,-13.815
14801,-7.3774,-17.638
14813,-8.8054,-18.371
14824,-8.5293,-15.879
14836,-2.8815,-17.917
14848,-1.3214,-15.585
14859,-2.7068,-13.511
14871,-4.3298,-13.036
14883,-4.6996,-13.212
14895,-5.2642,-14.848
14906,-3.8208,-11.908
14918,-3.8405,-11.211
14930,-8.1852,-10.694
14941,-7.1867,-12.638
14953,-3.5001,-13.111
14965,-4.6533,-15.426
14977,-5.7809,-12.406
14988,-4.9488,-10.577
15000,-7.2238,-11.272
15012,-7.8264,-16.11
15023,-9.2864,-13.263
15035,-5.6764,-13.268
15047,-4.9053,-12.549
15059,-6.2033,-14.219
15070,-4.2487,-15.125
15082,-5.2089,-13.968
15094,-5.4747,-14.35
15105,-7.5843,-13.635
15117,-6.0342,-11.472
15129,-5.7793,-14.365
15141,-5.5068,-14.264
15152,-7.0501,-16.89
15164,-7.1469,-16.37
15176,-5.1525,-16.937
15188,-3.9135,-18.107
15199,-7.1017,-16.667
15211,-8.1497,-16.01
15223,-4.1814,-18.219
15234,-5.5654,-18.039
15246,-1.7703,-17.351
15258,-1.7186,-13.392
15270,-5.1275,-14.148
15281,-8.756,-12.886
15293,-8.7846,-14.3
15305,-7.8747,-16.507
15316,-8.749,-18.565
15328,-6.7389,-18.91
15340,-5.4516,-15.726
15352,-5.8681,-14.461
15363,-5.2484,-17.027
15375,-4.5832,-14.502
15387,-4.6682,-12.81
15398,-5.8469,-12.927
15410,-3.6756,-14.697
15422,-2.283,-16.431
15434,-5.1459,-14.529
15445,-4.7972,-12.214
15457,-5.2398,-11.712
15469,-4.3338,-12.494
15480,-7.3467,-13.146
15492,-3.3296,-15.386
15504,-6.1442,-16.43
15516,-4.3404,-11.574
15527,-3.4252,-14.702
15539,-8.021,-13.453
15551,-7.6591,-12.888
15563,-4.7449,-16.125
15574,-5.2242,-11.687
15586,-6.0737,-13.551
15598,-7.0153,-15.984
15609,-5.4972,-13.739
15621,-6.1668,-16.077
15633,-7.9634,-17.36
15645,-8.4015,-18.017
15656,-4.9188,-17.714
15668,-5.0219,-16.841
15680,-9.5966,-16.202
15691,-8.4295,-16.502
15703,-9.0042,-16.077
15715,-9.7995,-13.193
15727,-7.4022,-13.862
15738,-8.0493,-16.249
15750,-6.5778,-17.32
15762,-4.9808,-17.569
15773,-4.6587,-14.892
15785,-5.359,-16.278
15797,-5.1918,-15.788
15809,-8.6158,-16.179
15820,-8.84,-17.081
15832,-5.3754,-13.491
15844,-6.1216,-12.64
15855,-9.1149,-13.189
15867,-9.3108,-16.151
15879,-10,-17.775
15891,-11.009,-16.288
15902,-10.241,-16.078
15914,-7.9027,-18.499
15926,-7.6276,-17.926
15938,-11.678,-16.695
15949,-10.506,-17.929
15961,-10.666,-18.082
15973,-10.861,-17.645
15984,-11.719,-14.887
15996,-7.317,-12.646
16008,-5.2918,-13.965
16020,-7.842,-15.931
16031,-7.2848,-14.733
16043,-10.108,-15.534
16055,-5.4476,-14.584
16066,-7.4679,-18.412
16078,-9.9529,-17.137
16090,-9.1224,-19.705
16102,-7.5925,-15.968
16113,-7.2441,-15.912
16125,-7.0232,-15.881
16137,-5.0907,-15.932
16148,-5.1289,-17.331
16160,-11.233,-15.222
16172,-11.219,-13.067
16184,-11.377,-15.091
16195,-9.2695,-12.404
16207,-10.174,-14.971
16219,-9.0926,-14.413
16230,-8.3466,-14.619
16242,-7.4884,-18.233
16254,-8.0345,-18.108
16266,-8.5337,-16.82
16277,-6.5966,-18.429
16289,-6.8105,-15.854
16301,-7.1192,-17.228
16313,-7.3481,-16.462
16324,-7.3632,-16.734
16336,-6.8888,-19.925
16348,-8.4871,-20.258
16359,-9.1404,-18.873
16371,-9.1094,-15.985
16383,-8.3686,-16.609
16395,-7.2467,-15.948
16406,-6.4772,-17.304
16418,-6.9008,-14.741
16430,-6.8875,-14.235
16441,-7.8814,-14.742
16453,-8.7449,-14.966
16465,-9.7276,-17.831
16477,-7.7521,-20.275
16488,-4.4522,-15.973
16500,-5.1484,-16.846
16512,-9.4985,-18.275
16523,-9.8388,-15.177
16535,-9.6022,-18.933
16547,-8.7379,-15.873
16559,-8.4865,-15.146
16570,-8.928,-18.592
16582,-8.1823,-15.857
16594,-8.3999,-13.659
16605,-9.0684,-16.187
16617,-9.0351,-16.948
16629,-9.8059,-11.691
16641,-13.986,-12.997
16652,-10.234,-15.053
16664,-8.8282,-14.529
16676,-9.1598,-16.882
16688,-11.777,-16.311
16699,-8.7556,-15.031
16711,-9.5142,-15.455
16723,-8.8275,-15.767
16734,-6.4299,-16.972
16746,-6.3621,-16.471
16758,-6.621,-18.055
16770,-10.242,-16.72
16781,-11.381,-15.522
16793,-10.36,-14.354
16805,-9.7413,-14.828
16816,-12.399,-16.508
16828,-11.388,-16.089
16840,-10.458,-14.45
16852,-10.718,-15.579
16863,-12.538,-17.701
16875,-11.418,-15.984
16887,-10.205,-16.785
16898,-7.9804,-16.567
16910,-5.8992,-16.341
16922,-6.893,-15.813
16934,-9.9109,-12.782
16945,-12.583,-14.494
16957,-10.258,-15.637
16969,-9.3643,-14.702
16980,-8.9473,-16.84
16992,-8.8555,-14.688
17004,-12.201,-15
17016,-8.9053,-17.922
17027,-8.0236,-18.058
17039,-11.393,-17.004
17051,-10.744,-15.926
17063,-7.4267,-16.292
17074,-6.24,-17.141
17086,-8.4403,-17.79
17098,-10.383,-15.823
17109,-10.982,-13.938
17121,-10.484,-14.474
17133,-11.96,-15.352
17145,-15.398,-16.696
17156,-12.371,-16.036
17168,-10.967,-15.298
17180,-9.0942,-15.483
17191,-8.3697,-16.314
17203,-7.7178,-17.441
17215,-7.2966,-17.727
17227,-10.277,-16.534
17238,-12.95,-15.139
17250,-13.127,-16.906
17262,-9.6276,-14.337
17273,-9.3662,-16.369
17285,-10.013,-16.464
17297,-8.4624,-18.532
17309,-10.766,-18.434
17320,-10.147,-19.54
17332,-9.8482,-15.713
17344,-9.6924,-15.735
17355,-8.9846,-18.195
17367,-8.5601,-18.434
17379,-9.3604,-19.479
17391,-10.442,-15.048
17402,-9.8692,-14.768
17414,-8.6377,-15.078
17426,-13.916,-14.69
17438,-14.111,-13.719
17449,-10.783,-14.972
17461,-10.242,-17.997
17473,-8.3591,-16.397
17484,-12.61,-15.777
17496,-11.048,-19.549
17508,-10.133,-18.72
17520,-10.178,-15.043
17531,-10.245,-17.614
17543,-7.5787,-18.201
17555,-9.136,-17.941
17566,-10.416,-18.064
17578,-10.914,-17.628
17590,-10.867,-20.157
17602,-7.9036,-19.917
17613,-9.2021,-17.49
17625,-10.483,-18.104
17637,-10.482,-16.033
17648,-13.969,-14.295
17660,-13.507,-16.613
17672,-9.4782,-17.285
17684,-11.004,-22.631
17695,-7.7542,-19.711
17707,-5.7766,-17.543
17719,-7.5591,-15.392
17730,-9.1159,-16.718
17742,-11.813,-18.364
17754,-11.659,-17.339
17766,-13.67,-16.426
17777,-12.811,-15.04
17789,-11.04,-14.247
17801,-10.255,-14.985
17813,-12.452,-15.516
17824,-14.752,-18.222
17836,-12.527,-18.498
17848,-11.631,-17.096
17859,-12.436,-17.526
17871,-13.037,-18.252
17883,-12.751,-16.372
17895,-9.4134,-15.959
17906,-8.5148,-14.003
17918,-11.285,-14.627
17930,-12.753,-15.24
17941,-12.215,-13.626
17953,-11.913,-15.821
17965,-11.647,-17.123
17977,-12.448,-17.592
17988,-10.227,-17.152
18000,-9.7259,-14.74
18012,-10.926,-15.219
18023,-9.4829,-14.942
18035,-10.46,-17.934
18047,-14.129,-17.434
18059,-9.769,-18.404
18070,-12.509,-16.151
18082,-12.115,-16.143
18094,-14.811,-17.621
18105,-13.73,-17.151
18117,-14.913,-14.873
18129,-17.091,-15.871
18141,-15.663,-15.316
18152,-13.802,-15.172
18164,-11.178,-16.956
18176,-11.38,-18.86
18188,-12.798,-19.365
18199,-11.473,-18.485
18211,-10.192,-16.434
18223,-9.0788,-15.612
18234,-9.8854,-17.891
18246,-12.08,-20.566
18258,-10.793,-18.854
18270,-10.84,-18.921
18281,-12.545,-19.703
18293,-14.757,-19.051
18305,-16.072,-17.906
18316,-13.518,-17.579
18328,-13.006,-18.497
18340,-10.568,-16.496
18352,-9.7619,-17.151
18363,-10.442,-20.777
18375,-10.839,-17.393
18387,-12.507,-16.692
18398,-13.865,-17.891
18410,-12.482,-16.704
18422,-12.006,-17.638
18434,-12.671,-18.739
18445,-13.833,-16.916
18457,-13.194,-15.934
18469,-11.099,-17.202
18480,-11.567,-17.546
18492,-9.1625,-19.215
18504,-9.2206,-17.959
18516,-8.3062,-17.115
18527,-8.7658,-17.7
18539,-10.112,-17.585
18551,-11.038,-16.964
18563,-13.197,-17.206
18574,-15.356,-16.505
18586,-12.859,-16.119
18598,-10.77,-17.368
18609,-11.085,-19.562
18621,-11.82,-17.876
18633,-9.4778,-17.506
18645,-10.592,-16.231
18656,-11.866,-18.79
18668,-11.126,-15.394
18680,-10.603,-15.696
18691,-12.97,-16.451
18703,-12.879,-16.02
18715,-13.494,-17.225
18727,-10.885,-17.533
18738,-9.3921,-19.363
18750,-13.347,-18.635
18762,-13.694,-17.817
18773,-13.399,-16.661
18785,-12.104,-17.222
18797,-10.153,-18.782
18809,-9.5716,-17.867
18820,-11.588,-18.753
18832,-11.925,-17.169
18844,-10.883,-16.799
18855,-11.107,-16.045
18867,-14.301,-15.926
18879,-13.951,-18.874
18891,-14.689,-19.163
18902,-11.527,-17.254
18914,-11.892,-15.91
18926,-13.041,-17.33
18938,-13.809,-19.445
18949,-11.264,-19.256
18961,-11.909,-16.692
18973,-7.4419,-15.461
18984,-8.1666,-14.027
18996,-11.28,-16.115
19008,-14.595,-17.523
19020,-12.248,-18.335
19031,-13.734,-20.055
19043,-12.626,-15.987
19055,-13.018,-14.422
19066,-15.556,-18.056
19078,-12.905,-19.366
19090,-13.99,-19.795
19102,-11.578,-18.106
19113,-13.173,-16.529
19125,-13.256,-18.176
19137,-10.968,-19.14
19148,-10.198,-19.214
19160,-11.011,-18.123
19172,-10.993,-18.614
19184,-9.8493,-18.333
19195,-11.709,-19.107
19207,-13.929,-19.748
19219,-14.126,-17.369
19230,-9.6241,-16.214
19242,-9.3204,-15.064
19254,-10.694,-16.799
19266,-13.169,-19.975
19277,-12.432,-20.374
19289,-12.472,-13.87
19301,-12.141,-12.519
19313,-12.343,-17.069
19324,-10.711,-19.051
19336,-13.91,-18.027
19348,-15.824,-17.993
19359,-12.958,-18.067
19371,-11.742,-18.643
19383,-12.513,-21.407
19395,-15.699,-19.595
19406,-14.554,-20.411
19418,-13.541,-17.946
19430,-10.951,-17.147
19441,-11.671,-16.507
19453,-15.585,-17.19
19465,-12.72,-19.426
19477,-13.601,-18.904
19488,-13.27,-17.773
19500,-12.785,-20.204
19512,-14.482,-20.72
19523,-15.412,-20.383
19535,-13.788,-18.622
19547,-11.241,-17.261
19559,-11.138,-19.001
19570,-13.978,-16.009
19582,-15.606,-14.981
19594,-16.287,-18.87
19605,-13.826,-18.024
19617,-13.996,-18.484
19629,-13.542,-18.265
19641,-14.802,-15.08
19652,-15.6,-15.621
19664,-12.822,-19.343
19676,-10.751,-20.467
19688,-11.077,-17.562
19699,-9.5193,-18.178
19711,-11.457,-17.211
19723,-12.304,-16.29
19734,-12.083,-16.678
19746,-11.239,-19.771
19758,-12.322,-18.78
19770,-15.496,-17.884
19781,-14.145,-20.65
19793,-13.447,-20.794
19805,-11.536,-19.012
19816,-10.056,-17.545
19828,-11.941,-19.012
19840,-13.166,-18.023
19852,-13.398,-16.73
19863,-12.749,-14.194
19875,-11.704,-16.524
19887,-11.57,-18.765
19898,-10.352,-17.747
19910,-12.728,-17.857
19922,-16.913,-18.45
19934,-14.785,-18.348
19945,-12.296,-18.43
19957,-13.221,-19.441
19969,-14.569,-17.081
19980,-14.196,-16.048
19992,-15.01,-17.74
20004,-11.917,-12.283
20016,-13.563,-14.547
20027,-14.463,-17.939
20039,-13.977,-17.704
20051,-11.019,-19.815
20063,-12.312,-19.133
20074,-13.566,-16.658
20086,-10.134,-16.502
20098,-10.916,-16.125
20109,-15.053,-18.394
20121,-13.116,-18.459
20133,-12.827,-17.712
20145,-12.102,-17.137
20156,-13.315,-18.086
20168,-12.71,-18.62
20180,-12.432,-17.388
20191,-14.249,-17.874
20203,-12.821,-15.156
20215,-12.242,-14.842
20227,-10.146,-12.799
20238,-12.089,-14.079
20250,-13.659,-17.8
20262,-11.816,-18.806
20273,-12.831,-18.158
20285,-14.213,-16.504
20297,-15.166,-16.628
20309,-15.403,-19.697
20320,-16.3,-20.947
20332,-13.251,-19.409
20344,-11.804,-16.758
20355,-11.563,-15.413
20367,-11.877,-15.912
20379,-14.283,-17.34
20391,-15.003,-15.396
20402,-15.041,-16.934
20414,-12.748,-17.509
20426,-12.826,-16.178
20438,-14.002,-17.345
20449,-13.978,-18.582
20461,-13.71,-19.827
20473,-16.143,-19.706
20484,-16.964,-19.419
20496,-16.176,-20.735
20508,-13.864,-22.472
20520,-14.208,-18.648
20531,-15.43,-18.104
20543,-17.488,-20.917
20555,-16.339,-21.528
20566,-13.355,-17.814
20578,-13.575,-18.728
20590,-13.232,-18.283
20602,-14.791,-19.807
20613,-16.259,-25.443
20625,-14.582,-21.921
20637,-15.614,-22.076
20648,-17.21,-18.54
20660,-16.392,-17.591
20672,-16.767,-20.214
20684,-16.344,-18.286
20695,-13.935,-17.577
20707,-15.809,-16.693
20719,-18.412,-18.386
20730,-16.856,-18.426
20742,-13.572,-19.515
20754,-13.489,-21.93
20766,-13.565,-19.045
20777,-14.181,-18.584
20789,-17.205,-16.129
20801,-18.821,-17.501
20813,-20.904,-16.156
20824,-16.736,-14.618
20836,-14.821,-17.301
20848,-14.691,-23.52
20859,-12.519,-20.563
20871,-13.646,-18.303
20883,-15.6,-15.635
20895,-15.234,-14.272
20906,-11.618,-15.949
20918,-14.309,-19.808
20930,-17.878,-20.568
20941,-14.511,-19.697
20953,-12.505,-17.099
20965,-11.838,-17.262
20977,-12.647,-20.391
20988,-13.248,-17.227
21000,-16.202,-15.447
21012,-16.077,-17.389
21023,-14.679,-18.518
21035,-12.587,-18.126
21047,-13.388,-17.254
21059,-15.674,-16.364
21070,-14.396,-18.817
21082,-15.764,-20.962
21094,-15.879,-19.303
21105,-16.818,-17.259
21117,-16.063,-17.594
21129,-14.278,-17.532
21141,-13.928,-19.57
21152,-12.658,-17.637
21164,-10.75,-18.784
21176,-13.958,-19.111
21188,-18.074,-19.09
21199,-17.359,-19.303
21211,-19.801,-19.182
21223,-17.03,-18.806
21234,-13.609,-18.074
21246,-11.662,-19.471
21258,-14.064,-20.826
21270,-17.306,-16.641
21281,-17.801,-17.377
21293,-15.529,-23.318
21305,-14.546,-24.451
21316,-14.968,-20.493
21328,-13.26,-18.042
21340,-14.232,-17.665
21352,-13.752,-19.254
21363,-13.758,-19.019
21375,-15.51,-20.217
21387,-12.944,-19.221
21398,-12.815,-18.064
21410,-16.122,-18.083
21422,-13.899,-20.731
21434,-12.021,-22.004
21445,-13.379,-21.72
21457,-12.775,-19.45
21469,-12.114,-17.483
21480,-12.637,-17.74
21492,-13.836,-19.014
21504,-14.082,-18.371
21516,-12.453,-18.881
21527,-14.51,-18.782
21539,-16.448,-19.352
21551,-18.365,-21.556
21563,-15.436,-20.991
21574,-15.502,-19.484
21586,-14.939,-21.183
21598,-15.485,-20.911
21609,-16.019,-22.391
21621,-13.913,-21.246
21633,-14.058,-17.162
21645,-12.651,-18.466
21656,-15.219,-20.339
21668,-18.01,-20.361
21680,-16.149,-20.019
21691,-16.659,-22.145
21703,-18.054,-20.3
21715,-15.526,-19.864
21727,-18.004,-20.293
21738,-16.542,-17.214
21750,-15.351,-16.335
21762,-18.773,-18.228
21773,-17.032,-20.342
21785,-15.696,-22.796
21797,-15.667,-24.457
21809,-13.636,-20.43
21820,-13.598,-18.123
21832,-13.626,-18.795
21844,-18.034,-18.763
21855,-18.739,-19.026
21867,-16.258,-19.93
21879,-14.423,-19.756
21891,-16.137,-18.995
21902,-15.519,-19.596
21914,-15.321,-18.735
21926,-15.359,-18.103
21938,-15.749,-19.512
21949,-16.609,-17.47
21961,-15.795,-16.127
21973,-16.851,-19.176
21984,-18.103,-26.091
21996,-17.931,-20.754
22008,-18.331,-19.876
22020,-17.623,-16.598
22031,-18.347,-16.816
22043,-14.665,-18.834
22055,-13.687,-19.845
22066,-15.686,-19.992
22078,-16.099,-20.944
22090,-12.775,-18.97
22102,-12.094,-20.463
22113,-15.918,-21.283
22125,-18.572,-20.675
22137,-19.303,-20.508
22148,-16.631,-18.226
22160,-16.886,-19.923
22172,-15.139,-18.555
22184,-14.862,-17.574
22195,-13.255,-20.51
22207,-16.463,-23.65
22219,-20.511,-23.263
22230,-18.809,-24.963
22242,-17.134,-23.372
22254,-16.092,-18.359
22266,-14.662,-16.92
22277,-12.19,-17.766
22289,-15.477,-17.074
22301,-17.208,-17.049
22313,-19.412,-19.695
22324,-16.752,-19.283
22336,-13.516,-17.874
22348,-12.155,-17.78
22359,-13.487,-18.008
22371,-14.984,-17.477
22383,-14.277,-20.453
22395,-17.471,-20.892
22406,-15.534,-20.212
22418,-15.689,-22.607
22430,-17.285,-19.681
22441,-14.693,-20.025
22453,-16.879,-18.888
22465,-15.763,-16.197
22477,-15.568,-17.413
22488,-17.279,-19.883
22500,-15.62,-20.058
22512,-17.674,-20.611
22523,-18.92,-17.97
22535,-17.316,-17.365
22547,-15.613,-19.11
22559,-16.933,-19.415
22570,-16.592,-21.068
22582,-16.173,-19.417
22594,-16.778,-21.035
22605,-16.44,-23.965
22617,-16.939,-21.064
22629,-17.942,-18.378
22641,-17.971,-18.987
22652,-14.868,-18.938
22664,-12.577,-21.041
22676,-13.175,-18.985
22688,-15.118,-16.335
22699,-15.157,-18.981
22711,-16.691,-20.958
22723,-15.683,-21.887
22734,-16.048,-23.011
22746,-17.948,-18.815
22758,-17.85,-18.826
22770,-15.824,-18.767
22781,-17.192,-20.444
22793,-18.874,-20.087
22805,-18.338,-17.905
22816,-14.34,-19.669
22828,-15.772,-22.839
22840,-18.632,-22.663
22852,-20.603,-20.944
22863,-20.224,-20.609
22875,-21.737,-21.573
22887,-19.501,-24.766
22898,-17.487,-23.917
22910,-17.053,-20.778
22922,-18.844,-21.584
22934,-18.402,-20.687
22945,-17.137,-20.339
22957,-14.38,-19.829
22969,-14.178,-23.197
22980,-16.486,-20.203
22992,-17.723,-16.648
23004,-16.628,-15.879
23016,-16.002,-16.023
23027,-17.511,-18.627
23039,-19.24,-21.918
23051,-17.205,-20.353
23063,-15.638,-19.419
23074,-15.288,-21.817
23086,-14.612,-22.994
23098,-17.711,-17.759
23109,-18.233,-18.306
23121,-14.54,-20.342
23133,-15.74,-23.407
