FFT,Power Spectrum
10992,-3.1305,-10.948
11004,1.6892,-9.2819
11016,2.0048,-11.064
11027,3.1111,-12.508
11039,2.2711,-11.905
11051,-4.0008,-11.67
11063,-3.0877,-14.305
11074,-2.6131,-13.258
11086,0.07244,-12.618
11098,1.1246,-10.024
11109,-0.53351,-14.512
11121,-1.1475,-10.903
11133,-3.0193,-12.55
11145,0.20037,-14.073
11156,-1.0023,-10.993
11168,-4.5305,-10.922
11180,-2.8095,-10.365
11191,-0.97283,-9.593
11203,-3.8331,-10.94
11215,-3.894,-11.307
11227,-3.6141,-10.13
11238,-2.636,-9.8072
11250,-2.0073,-11.396
11262,-0.97264,-13.413
11273,-2.0301,-12.29
11285,-1.4046,-13.073
11297,-3.1762,-11.737
11309,-0.073941,-9.4204
11320,0.91133,-13.056
11332,-1.0712,-12.173
11344,-2.4408,-9.1082
11355,-2.4342,-9.6428
11367,-4.3829,-9.8193
11379,-4.0269,-9.3668
11391,-4.1208,-10.279
11402,-4.433,-14.079
11414,-4.2611,-13.603
11426,-1.8976,-11.251
11438,-2.2128,-11.534
11449,-3.0465,-11.069
11461,-2.0285,-10.036
11473,-2.7408,-11.079
11484,-2.3585,-15.041
11496,-3.0106,-12.612
11508,-0.75267,-11.955
11520,-0.52457,-15.135
11531,-4.7365,-15.689
11543,-4.1648,-12.614
11555,-3.1492,-10.219
11566,-2.2288,-9.8023
11578,-2.4391,-11.286
11590,1.1086,-12.024
11602,1.7458,-14.358
11613,-1.0575,-8.9354
11625,-3.6307,-8.9709
11637,-5.6254,-8.5951
11648,-2.8889,-11.323
11660,-3.4626,-14.047
11672,-3.3456,-11.25
11684,-0.098282,-12.423
11695,1.6758,-14.085
11707,-0.75743,-13.187
11719,-2.8752,-12.95
11730,-2.558,-13.664
11742,-0.87082,-11.543
11754,-1.4078,-8.6592
11766,-3.8241,-9.0654
11777,0.1547,-12.665
11789,-2.4056,-11.299
11801,-3.8169,-10.04
11813,-4.7607,-10.488
11824,-5.6776,-11.88
11836,-2.7033,-13.143
11848,-4.1473,-10.205
11859,-0.35726,-12.74
11871,-0.64442,-13.176
11883,-1.0229,-14.769
11895,-2.4919,-12.76
11906,-4.5399,-10.42
11918,1.1318,-10.923
11930,-2.1898,-12.202
11941,-4.3992,-8.1626
11953,-4.1026,-10.965
11965,-2.1217,-13.753
11977,-2.6671,-14.185
11988,-5.0124,-11.735
12000,-6.7495,-9.7762
12012,-2.4875,-12.358
12023,-5.5579,-13.181
12035,-4.3808,-11.592
12047,0.53165,-11.524
12059,0.52318,-12.138
12070,-0.44544,-13.158
12082,-0.51895,-13.434
12094,-1.7478,-11.66
12105,-3.6905,-12.416
12117,-5.9437,-14.084
12129,-3.3571,-11.927
12141,-2.7766,-14.052
12152,-3.8498,-11.946
12164,-3.1025,-11.962
12176,-3.5763,-13.181
12188,-3.9671,-12.862
12199,-6.272,-11.717
12211,-3.8723,-12.033
12223,-2.7795,-10.822
12234,-2.4172,-10.792
12246,-1.6161,-14.143
12258,-2.9954,-12.691
12270,-3.8792,-15.505
12281,-3.8327,-13.882
12293,-5.1679,-15.444
12305,-2.6141,-15.056
12316,-3.7146,-13.481
12328,-2.5475,-12.895
12340,-1.5514,-12.47
12352,-1.0838,-13.338
12363,-1.3792,-14.089
12375,-3.4282,-13.918
12387,-5.4621,-11.562
12398,-4.8071,-11.058
12410,0.031078,-12.389
12422,0.79995,-12.169
12434,-0.97797,-12.373
12445,-3.3859,-12.665
12457,-5.555,-14.073
12469,-3.3258,-12.383
12480,-0.92684,-10.278
12492,-1.7059,-10.869
12504,-2.8356,-14.859
12516,-4.7934,-13.167
12527,-7.8272,-11.443
12539,-3.2282,-10.839
12551,-6.2859,-11.975
12563,-6.6622,-13.03
12574,-1.8427,-12.357
12586,-2.7997,-14.278
12598,-4.7961,-12.647
12609,-2.3749,-18.283
12621,-3.7255,-12.049
12633,-3.0599,-12.048
12645,-0.81915,-14.238
12656,-1.5388,-13.902
12668,-3.9968,-12.421
12680,-3.2938,-11.276
12691,-1.1791,-10.932
12703,-4.3351,-11.977
12715,-7.8556,-12.362
12727,-3.7518,-14.693
12738,-3.5737,-15.155
12750,-2.3153,-16.827
12762,-1.4104,-15.866
12773,-2.4052,-14.954
12785,-1.1966,-10.201
12797,-2.4462,-13.768
12809,-2.1363,-14.664
12820,-4.8212,-13.852
12832,-2.7848,-11.163
12844,-1.901,-13.397
12855,-5.6147,-15.614
12867,-2.4292,-13.485
12879,-1.1866,-14.349
12891,-4.0072,-15.683
12902,-2.2211,-11.999
12914,-2.2854,-14.669
12926,-4.7756,-13.599
12938,-3.1054,-11.083
12949,-0.82086,-9.5602
12961,-0.92082,-9.9073
12973,-1.5169,-11.664
12984,-2.8957,-15.477
12996,-3.7394,-14.445
13008,-2.6496,-11.186
13020,-6.0228,-11.776
13031,-7.5997,-12.551
13043,-4.3274,-12.987
13055,-5.6081,-15.04
13066,-2.6442,-13.784
13078,-2.0195,-15.657
13090,-3.2799,-17.469
13102,-2.9281,-16.296
13113,-3.8011,-16.915
13125,-3.7491,-17.8
13137,-4.0098,-15.406
13148,-3.9788,-13.743
13160,-2.956,-15.701
13172,-4.2183,-13.006
13184,-6.1168,-12.78
13195,-4.9117,-15.977
13207,-4.7223,-13.697
13219,-4.8108,-13.55
13230,-5.826,-15.177
13242,-4.407,-15.402
13254,-2.3628,-16.104
13266,-1.1358,-14.158
13277,-0.1219,-15.91
13289,-1.8254,-15.148
13301,-0.97759,-12.078
13313,-2.1978,-9.8975
13324,-5.3364,-9.3425
13336,-1.5597,-9.8259
13348,-4.1411,-10.5
13359,-6.0869,-13.5
13371,-7.3292,-18.146
13383,-7.7894,-14.405
13395,-6.0209,-13.495
13406,-6.2834,-12.991
13418,-3.8301,-13.748
13430,-6.4069,-14.354
13441,-3.3331,-14.15
13453,-3.9861,-13.568
13465,-2.1017,-14.949
13477,-4.0602,-15.844
13488,-4.2614,-14.228
13500,-3.2625,-14.981
13512,-5.9669,-13.841
13523,-5.0464,-14.648
13535,-4.9114,-13.017
13547,-4.0546,-11.092
13559,-6.7007,-10.934
13570,-6.7033,-13.747
13582,-5.2226,-13.834
13594,-3.4211,-12.885
13605,-2.5334,-15.19
13617,-2.5138,-16.457
13629,-2.7233,-16.177
13641,-1.7446,-17.788
13652,-3.3872,-14.666
13664,-5.9408,-15.791
13676,-6.3073,-17.732
13688,-2.7195,-17.951
13699,-1.421,-16.998
13711,-3.2832,-12.521
13723,-4.0446,-13.313
13734,-5.8018,-17.466
13746,-7.1909,-15.814
13758,-6.2169,-16.328
13770,-5.4959,-16.528
13781,-2.8443,-17.07
13793,-4.4003,-15.323
13805,-6.1926,-16.202
13816,-7.4636,-16.513
13828,-6.2609,-16.461
13840,-3.0937,-15.628
13852,-4.323,-16.505
13863,-3.8468,-16.322
13875,-3.2375,-15.354
13887,-4.3695,-17.349
13898,-4.9828,-17.68
13910,-4.8734,-17.068
13922,-5.1706,-13.174
13934,-4.0506,-14.47
13945,-3.1405,-16.442
13957,-5.0528,-14.842
13969,-4.6078,-15.61
13980,-3.5384,-12.053
13992,-7.2343,-13.085
14004,-3.9129,-13.462
14016,-2.5158,-14.512
14027,-3.6726,-16.212
14039,-3.8843,-17.379
14051,-4.6974,-18.585
14063,-4.4161,-13.181
14074,-3.4847,-10.492
14086,-5.3528,-11.868
14098,-5.2561,-13.835
14109,-7.0113,-13.796
14121,-5.772,-14.232
14133,-6.0615,-16.219
14145,-2.129,-17.145
14156,-4.4913,-16.162
14168,-4.8647,-14.66
14180,-6.115,-13.785
14191,-1.6903,-13.675
14203,-2.1744,-14.214
14215,-3.6823,-12.765
14227,-3.1774,-14.315
14238,-6.0268,-13.303
14250,-6.4943,-12.354
14262,-3.2873,-13.179
14273,-2.4599,-14.406
14285,-3.4948,-13.49
14297,-5.9884,-14.29
14309,-7.7841,-16.136
14320,-5.2288,-13.819
14332,-6.072,-12.704
14344,-0.38577,-12.519
14355,-1.7878,-12.065
14367,-5.7362,-13.572
14379,-3.6882,-15.988
14391,-3.4573,-15.35
14402,-6.3307,-14.881
14414,-9.0578,-14.165
14426,-6.0263,-14.563
14438,-5.1061,-16.255
14449,-2.7298,-13.063
14461,-2.9274,-13.367
14473,-6.0786,-14.834
14484,-8.8809,-14.645
14496,-7.3302,-14.113
14508,-6.6722,-13.391
14520,-7.0965,-10.942
14531,-9.6555,-11.908
14543,-4.1287,-15.83
14555,-0.76196,-14.776
14566,-5.3911,-13.141
14578,-0.77749,-13.26
14590,-4.114,-11.955
14602,-9.1123,-14.247
14613,-5.8179,-16.088
14625,-6.0039,-13.402
14637,-6.4587,-15.996
14648,-5.1739,-17.633
14660,-8.2172,-18.735
14672,-8.3526,-19.182
14684,-7.2421,-19.778
14695,-7.8074,-17.418
14707,-4.9695,-14.362
14719,-4.4928,-15.017
14730,-2.9591,-16.376
14742,-4.0146,-13.592
14754,-6.7911,-15.798
14766,-6.756,-16.688
14777,-6.9211,-14.135
14789,-6.1111,-15.441
14801,-4.0633,-15.231
14813,-4.991,-14.995
14824,-6.3102,-13.393
14836,-7.3153,-16.339
14848,-6.8088,-14.826
14859,-2.3389,-15.667
14871,-3.8449,-14.449
14883,-8.0371,-13.274
14895,-4.3509,-14.641
14906,-2.2044,-17.685
14918,-4.6016,-14.093
14930,-4.9888,-13.416
14941,-3.2484,-14.731
14953,-4.2752,-15.442
14965,-6.049,-13.892
14977,-4.7242,-14.065
14988,-6.5114,-13.422
15000,-7.6051,-12.185
15012,-8.4675,-14.201
15023,-6.1195,-14.216
15035,-6.1218,-14.091
15047,-8.4404,-15.006
15059,-9.7362,-14.714
15070,-7.9678,-13.736
15082,-9.3974,-14.165
15094,-7.6907,-12.234
15105,-5.8897,-13.173
15117,-7.6358,-14.446
15129,-4.4002,-14.361
15141,-5.9508,-16.161
15152,-9.2349,-14.932
15164,3.3063,-17.368
15176,5.0617,-17.928
15188,-4.4647,-15.657
15199,-7.5954,-14.984
15211,-6.7739,-18.518
15223,-7.077,-14.959
15234,-9.7903,-14.7
15246,-8.4096,-14.199
15258,-5.8064,-12.211
15270,-7.6487,-12.28
15281,-7.12,-11.761
15293,-6.7533,-16.076
15305,-8.7806,-16.042
15316,-8.5922,-15.34
15328,-7.2674,-17.174
15340,-7.4247,-17.09
15352,-8.438,-15.496
15363,-5.1675,-14.169
15375,-3.798,-14.627
15387,-4.8844,-14.411
15398,-6.8523,-13.785
15410,-7.2175,-12.852
15422,-7.5347,-13.09
15434,-11.184,-14.888
15445,-6.6391,-13.854
15457,-5.1564,-15.655
15469,-6.9859,-14.16
15480,-7.849,-17.544
15492,-5.9595,-16.124
15504,-6.6553,-14.638
15516,-6.4272,-14.78
15527,-8.7537,-15.296
15539,-10.211,-15.172
15551,-8.7577,-13.999
15563,-8.3615,-13.89
15574,-8.8003,-16.804
15586,-8.9734,-12.86
15598,-7.5748,-13.794
15609,-7.1794,-16.942
15621,-8.3007,-18.155
15633,-7.9375,-14.685
15645,-8.2388,-14.509
15656,-6.8637,-16.492
15668,-6.9931,-17.017
15680,-9.7725,-17.311
15691,-6.4381,-17.032
15703,-5.659,-13.727
15715,-8.6429,-10.292
15727,-8.2793,-11.348
15738,-7.2575,-18.899
15750,-7.1879,-20.527
15762,-7.1768,-20.168
15773,-8.5024,-15.972
15785,-11.183,-13.757
15797,-10.865,-15.61
15809,-10.737,-17.917
15820,-7.768,-17.076
15832,-6.6563,-17.671
15844,-7.3956,-17.643
15855,-5.8642,-14.728
15867,-11.181,-14.028
15879,-10.325,-15.744
15891,-6.824,-17.837
15902,-3.9487,-16.343
15914,-4.4557,-12.049
15926,-7.5485,-14.104
15938,-10.306,-15.9
15949,-6.7608,-14.334
15961,-11.069,-15.336
15973,-5.2414,-14.425
15984,13.887,-13.367
15996,24.782,-13.307
16008,22.844,-14.675
16020,4.551,-14.046
16031,-5.0773,-14.193
16043,-5.1217,-16.219
16055,-7.7333,-14.767
16066,-5.1974,-13.256
16078,-5.985,-14.815
16090,-6.3071,-17.609
16102,-11.385,-17.137
16113,-8.8312,-15.484
16125,-7.5352,-13.998
16137,-9.9603,-17.417
16148,-6.6847,-15.585
16160,-7.7737,-12.249
16172,-12.026,-13.384
16184,-11.004,-14.535
16195,-9.2489,-14.193
16207,-9.1587,-14.356
16219,-8.2526,-14.083
16230,-8.4996,-17.579
16242,-7.3658,-16.267
16254,-7.9995,-16.074
16266,-7.3907,-16.388
16277,-6.3258,-17.459
16289,-7.4677,-18.994
16301,-9.2929,-16.87
16313,-9.7177,-16.246
16324,-11.931,-13.675
16336,-11.881,-14.139
16348,-13.457,-13.009
16359,-11.498,-13.489
16371,-9.0053,-15.735
16383,-8.4259,-15.393
16395,-9.607,-14.341
16406,-11.36,-14.652
16418,-7.4222,-18.437
16430,-9.8345,-17.94
16441,-10.238,-16.604
16453,-10.919,-13.691
16465,-9.8302,-14.923
16477,-12.162,-17.137
16488,-10.469,-16.434
16500,-9.7629,-16.38
16512,-7.561,-15.174
16523,-8.3068,-16.372
16535,-9.4242,-17.508
16547,-9.3779,-15.787
16559,-6.5381,-15.077
16570,-5.7528,-15.298
16582,-8.7408,-17.397
16594,-12.874,-17.681
16605,-7.2419,-16.266
16617,-7.3946,-19.806
16629,-10.31,-18.082
16641,-10.508,-17.055
16652,-7.8287,-15.964
16664,-6.7327,-15.614
16676,-10.669,-16.68
16688,-7.9594,-16.42
16699,-7.6232,-15.612
16711,-9.7885,-12.946
16723,-13.322,-13.242
16734,-14.033,-16.916
16746,-9.9399,-17.601
16758,-10.959,-13.442
16770,-9.1225,-14.509
16781,-6.5329,-15.094
16793,-10.521,-17.164
16805,-10.598,-20.453
16816,-7.6993,-17.159
16828,-6.4181,-14.527
16840,-12.743,-15.172
16852,-11.742,-16.396
16863,-9.8082,-15.883
16875,-10.487,-14.644
16887,-9.2672,-18.302
16898,-8.3243,-14.657
16910,-11.153,-16.49
16922,-12.065,-19.305
16934,-11.204,-15.423
16945,-12.443,-18.018
16957,-12.96,-18.063
16969,-9.7241,-13.83
16980,-9.3423,-12.811
16992,-11.47,-14.983
17004,-12.994,-14.158
17016,-9.4959,-12.78
17027,-9.4633,-13.49
17039,-11.689,-15.545
17051,-10.784,-18.105
17063,-11.157,-17.919
17074,-10.895,-15.524
17086,-9.0927,-17.89
17098,-8.79,-16.505
17109,-7.8746,-15.363
17121,-6.3426,-19.471
17133,-6.9191,-14.764
17145,-6.4332,-14.896
17156,-10.664,-18.523
17168,-11.169,-17.735
17180,-13.67,-15.628
17191,-12.448,-16.077
17203,-11.203,-17.378
17215,-9.0484,-15.228
17227,-8.4246,-15.995
17238,-7.2325,-16.503
17250,-10.197,-16.824
17262,-10.887,-17.011
17273,-10.008,-18.244
17285,-9.1886,-18.747
17297,-10.486,-15.575
17309,-15.707,-13.296
17320,-10.875,-15.524
17332,-9.2259,-16.748
17344,-11.478,-18.142
17355,-9.7338,-17.413
17367,-9.7134,-17.585
17379,-10.22,-17.531
17391,-9.3403,-15.877
17402,-7.6538,-13.908
17414,-7.3584,-17.321
17426,-9.1183,-18.039
17438,-9.9967,-19.731
17449,-10.703,-18.124
17461,-9.0388,-17.638
17473,-8.8588,-18.348
17484,-4.7365,-19.823
17496,-9.0021,-20.349
17508,-11.736,-15.411
17520,-9.5918,-15.481
17531,-8.3667,-15.927
17543,-7.2256,-16.676
17555,-7.7208,-15.382
17566,-12.723,-14.468
17578,-10.624,-15.233
17590,-9.8285,-15.986
17602,-11.139,-16.322
17613,-10.39,-16.133
17625,-10.024,-15.224
17637,-11.928,-16.274
17648,-13.011,-17.877
17660,-7.1966,-15.337
17672,-12.955,-13.349
17684,-8.2098,-13.153
17695,-9.4444,-13.876
17707,-10.79,-16.708
17719,-8.1347,-18.118
17730,-12.29,-17.215
17742,-10.6,-19.176
17754,-9.1534,-19.968
17766,-12.693,-19.206
17777,-10.433,-16.58
17789,-11.383,-14.47
17801,-9.2357,-14.39
17813,-8.8979,-17.702
17824,-10.6,-18.567
17836,-13.133,-15.618
17848,-12.751,-14.324
17859,-8.8357,-15.76
17871,-9.9147,-18.002
17883,-10.316,-16.517
17895,-9.6182,-18.193
17906,-10.523,-18.323
17918,-11.762,-15.192
17930,-16.199,-17.138
17941,-13.726,-16.465
17953,-10.907,-18.614
17965,-7.7725,-19.003
17977,-10.818,-19.085
17988,-12.337,-18.249
18000,-8.8105,-14.021
18012,-10.987,-11.773
18023,-9.1791,-14.288
18035,-9.7417,-14.79
18047,-17.175,-15.922
18059,-10.124,-19.304
18070,-11.049,-20.672
18082,-12.844,-16.536
18094,-13.007,-16.266
18105,-11.775,-13.093
18117,-12.362,-17.196
18129,-12.693,-22.13
18141,-13.943,-19.498
18152,-12.157,-17.052
18164,-10.549,-13.564
18176,-10.951,-15.267
18188,-12.697,-18.983
18199,-9.8793,-16.945
18211,-11.343,-16.771
18223,-12.109,-17.689
18234,-11.295,-16.969
18246,-11.242,-15.097
18258,-11.583,-16.451
18270,-10.388,-17.647
18281,-9.6249,-16.94
18293,-12.785,-18.319
18305,-9.7648,-18.246
18316,-10.211,-16.98
18328,-13.913,-18.646
18340,-10.783,-14.638
18352,-11.387,-15.825
18363,-13.561,-15.818
18375,-13.81,-16.474
18387,-13.276,-20.19
18398,-12.608,-20.713
18410,-9.7623,-18.056
18422,-9.8312,-17.807
18434,-11.504,-15.859
18445,-14.045,-17.494
18457,-9.8409,-17.617
18469,-8.11,-17.088
18480,-11.984,-15.047
18492,-17.901,-13.858
18504,-13.797,-15.379
18516,-13.759,-17.99
18527,-15.561,-19.055
18539,-11.807,-18.216
18551,-9.7247,-16.363
18563,-9.2102,-16.44
18574,-10.166,-18.168
18586,-12.669,-18.372
18598,-14.66,-19.025
18609,-13.335,-19.214
18621,-14.624,-19.584
18633,-15.032,-21.638
18645,-13.771,-21.02
18656,-13.649,-17.271
18668,-12.226,-14.841
18680,-11.784,-16.151
18691,-13.72,-21.694
18703,-11.743,-20.213
18715,-10.849,-17.535
18727,-10.081,-19.714
18738,-12.081,-20.959
18750,-13.34,-19.088
18762,-11.24,-16.142
18773,-10.045,-16.932
18785,-11.074,-16.919
18797,-14.82,-15.771
18809,-15.69,-17.478
18820,-11.174,-16.569
18832,-12.411,-16.334
18844,-11.001,-16.236
18855,-12.669,-17.977
18867,-11.937,-16.967
18879,-13.679,-17.295
18891,-13.168,-19.496
18902,-10.583,-18.07
18914,-11.567,-15.807
18926,-12.043,-14.792
18938,-10.361,-16.581
18949,-11.655,-16.553
18961,-13.331,-18.013
18973,-11.331,-19.317
18984,-13.26,-17.356
18996,-12.997,-15.437
19008,-10.88,-17.254
19020,-11.072,-19.918
19031,-12.873,-17.971
19043,-14.418,-16.494
19055,-11.754,-17.081
19066,-14.886,-16.79
19078,-15.225,-17.934
19090,-14.705,-19.9
19102,-12.026,-18.736
19113,-11.903,-18.077
19125,-15.902,-19.732
19137,-13.951,-17.639
19148,-11.228,-18.199
19160,-10.7,-20.6
19172,-12.892,-17.62
19184,-15.533,-17.17
19195,-13.718,-18.603
19207,-10.073,-16.622
19219,-10.327,-19.221
19230,-13.362,-17.607
19242,-18.93,-16.165
19254,-18.475,-15.542
19266,-15.138,-17.552
19277,-15.316,-17.56
19289,-13.205,-16.329
19301,-12.739,-17.62
19313,-15.059,-17.912
19324,-15.317,-17.111
19336,-12.676,-16.324
19348,-14.878,-16.081
19359,-12.682,-16.141
19371,-14.503,-17.426
19383,-12.744,-18.084
19395,-9.8062,-17.776
19406,-9.4299,-19.013
19418,-11.841,-20.167
19430,-13.592,-19.123
19441,-15.787,-18.287
19453,-13.637,-21.146
19465,-11.715,-19.722
19477,-14.907,-16.994
19488,-15.71,-15.159
19500,-13.146,-16.215
19512,-12.128,-18.14
19523,-13.604,-17.809
19535,-12.833,-18.041
19547,-10.147,-17.624
19559,-10.11,-16.01
19570,-9.9271,-13.975
19582,-10.12,-15.639
19594,-12.969,-19.295
19605,-13.186,-17.753
19617,-20.01,-16.047
19629,-18.052,-15.674
19641,-15.975,-20.874
19652,-15.578,-18.495
19664,-13.184,-16.418
19676,-12.899,-17.682
19688,-13.576,-14.662
19699,-14.051,-16.319
19711,-14.916,-18.651
19723,-13.743,-19.533
19734,-13.376,-18.234
19746,-14.727,-19.525
19758,-13.834,-17.596
19770,-14.839,-18.684
19781,-15.879,-20.269
19793,-14.907,-23.284
19805,-13.281,-21.12
19816,-14.534,-20.44
19828,-15.498,-21.218
19840,-14.033,-19.423
19852,-12.367,-17.55
19863,-15.164,-18.582
19875,-13.748,-19.254
19887,-15.076,-16.012
19898,-13.777,-16.898
19910,-12.472,-19.651
19922,-11.771,-18.958
19934,-12.946,-16.965
19945,-14.25,-17.228
19957,-14.615,-19.711
19969,-16.515,-19.863
19980,-15.343,-18.15
19992,-16.485,-15.702
20004,-13.614,-14.342
20016,-14.091,-18.583
20027,-17.352,-18.234
20039,-16.649,-19.513
20051,-13.623,-20.331
20063,-13.514,-21.115
20074,-13.513,-21.827
20086,-12.145,-20.721
20098,-11.511,-18.833
20109,-13.472,-18.428
20121,-15.747,-19.232
20133,-13.495,-17.518
20145,-16.039,-19.568
20156,-15.749,-19.789
20168,-12.694,-20.16
20180,-13.035,-18.61
20191,-14.713,-17.604
20203,-12.924,-17.861
20215,-12.812,-16.173
20227,-14.461,-17.632
20238,-14.893,-18.882
20250,-15.097,-17.116
20262,-12.496,-20.946
20273,-9.6607,-21.203
20285,-10.197,-21.802
20297,-10.017,-18.141
20309,-8.3188,-16.002
20320,-12.821,-15.932
20332,-16.324,-17.885
20344,-16.707,-21.004
20355,-12.592,-22.714
20367,-14.904,-20.425
20379,-17.767,-19.888
20391,-14.406,-19.834
20402,-14.076,-20.387
20414,-14.294,-20.855
20426,-14.939,-17.249
20438,-13.768,-16.158
20449,-14.465,-19.803
20461,-13.792,-15.911
20473,-10.836,-16.903
20484,-11.736,-16.117
20496,-14.723,-16.838
20508,-16.929,-19.337
20520,-18.109,-17.869
20531,-16.592,-16.132
20543,-14.03,-17.142
20555,-15.431,-17.236
20566,-12.415,-18.088
20578,-13.278,-18.625
20590,-14.938,-19.436
20602,-15.937,-20.102
20613,-15.068,-20.316
20625,-13.58,-18.255
20637,-13.422,-18.408
20648,-18.022,-18.166
20660,-19.758,-16.801
20672,-18.118,-17.379
20684,-19.023,-16.802
20695,-16.438,-16.15
20707,-14.35,-16.895
20719,-14.306,-18.241
20730,-14.182,-15.835
20742,-16.575,-16.346
20754,-14.182,-17.732
20766,-15.974,-20.442
20777,-15.345,-20.194
20789,-16.085,-21.874
20801,-13.213,-21.486
20813,-12.104,-19.416
20824,-12.987,-18.948
20836,-13.399,-19.931
20848,-16.645,-19.543
20859,-17.211,-19.771
20871,-15.692,-16.108
20883,-17.384,-15.931
20895,-16.384,-16.867
20906,-16.581,-19.22
20918,-15.272,-17.31
20930,-15.489,-16.682
20941,-18.338,-21.44
20953,-16.227,-19.928
20965,-19.494,-18.7
20977,-15.861,-18.307
20988,-15.047,-18.659
21000,-13.757,-15.02
21012,-14.415,-16.972
21023,-17.138,-18.443
21035,-14.847,-18.115
21047,-13.564,-18.536
21059,-11.114,-17.465
21070,-10.987,-17.901
21082,-15.703,-20.187
21094,-18.466,-19.332
21105,-14.968,-18.194
21117,-15.935,-18.81
21129,-15.102,-18.807
21141,-13.442,-20.265
21152,-14.678,-18.556
21164,-15.931,-18.3
21176,-16.502,-19.448
21188,-18.729,-21.468
21199,-16.74,-20.005
21211,-16.808,-19.9
21223,-16.887,-19.654
21234,-17.704,-19.063
21246,-18.689,-19.931
21258,-17.478,-18.894
21270,-13.133,-19.542
21281,-12.863,-19.892
21293,-16.515,-18.257
21305,-14.764,-16.985
21316,-17.746,-18.412
21328,-17.317,-20.765
21340,-16.496,-19.243
21352,-16.409,-18.812
21363,-16.985,-23.401
21375,-13.512,-22.967
21387,-11.563,-21.44
21398,-12.314,-19.388
21410,-15.52,-20.798
21422,-13.583,-21.692
21434,-15.45,-19.432
21445,-16.01,-17.241
21457,-14.475,-17.487
21469,-15.598,-16.915
21480,-15.755,-18.581
21492,-16.251,-19.694
21504,-18.043,-20.22
21516,-17.011,-19.167
21527,-18.439,-18.024
21539,-15.401,-18.486
21551,-16.08,-18.108
21563,-16.794,-17.471
21574,-15.058,-20.522
21586,-12.599,-17.512
21598,-13.196,-17.902
21609,-15.078,-19.098
21621,-17.344,-16.904
21633,-14.791,-16.432
21645,-17.495,-19.049
21656,-19.282,-18.833
21668,-16.644,-18.243
21680,-15.658,-17.76
21691,-15.953,-18.815
21703,-17.955,-17.86
21715,-17.707,-17.236
21727,-16.527,-19.275
21738,-17.038,-18.794
21750,-16.52,-16.879
21762,-17.782,-18.413
21773,-17.382,-20.137
21785,-16.399,-19.388
21797,-14.71,-18.36
21809,-14.205,-16.73
21820,-14.053,-18.983
21832,-13.539,-21.045
21844,-12.201,-20.783
21855,-14.808,-18.512
21867,-13.402,-19.193
21879,-14.398,-18.76
21891,-18.742,-16.169
21902,-18.64,-17.006
21914,-15.584,-20.255
21926,-14.935,-18.894
21938,-16.509,-19.307
21949,-17.697,-19.563
21961,-17.377,-19.096
21973,-15.036,-18.358
21984,-16.58,-16.229
21996,-17.92,-15.386
22008,-17.083,-17.457
22020,-12.834,-22.263
22031,-12.786,-19.781
22043,-15.085,-18.743
22055,-14.912,-21.131
22066,-18.603,-20.063
22078,-18.12,-21.532
22090,-16.25,-21.703
22102,-15.564,-19.915
22113,-14.826,-23.587
22125,-16.501,-18.692
22137,-14.838,-18.625
22148,-15.03,-19.352
22160,-18.104,-18.733
22172,-16.539,-16.991
22184,-15.007,-18.578
22195,-14.214,-19.309
22207,-17.046,-19.47
22219,-16.906,-18.815
22230,-14.86,-18.892
22242,-13.445,-20.489
22254,-15.656,-22.953
22266,-15.58,-22.488
22277,-15.919,-21.217
22289,-19.34,-20.844
22301,-16.585,-20.319
22313,-17.787,-20.984
22324,-18.706,-19.439
22336,-16.192,-18.774
22348,-17.38,-21.744
22359,-14.002,-20.745
22371,-15.265,-18.079
22383,-17.996,-17.779
22395,-19.843,-18.91
22406,-17.379,-20.805
22418,-18.025,-21.717
22430,-19.115,-18.474
22441,-19.018,-18.785
22453,-17.29,-22.648
22465,-18.073,-20.024
22477,-18.352,-19.799
22488,-15.224,-21.452
22500,-14.199,-24.347
22512,-15.678,-23.697
22523,-14.455,-22.764
22535,-17.904,-21.497
22547,-18.763,-20.298
22559,-19.614,-20.05
22570,-17.576,-17.032
22582,-16.211,-17.698
22594,-14.939,-19.659
22605,-15.443,-21.895
22617,-15.715,-20.906
22629,-15.951,-22.934
22641,-16.852,-19.749
22652,-18.413,-18.493
22664,-19.666,-21.562
22676,-18.594,-21.853
22688,-16.403,-22.133
22699,-18.384,-21.595
22711,-18.995,-22.075
22723,-18.457,-20.862
22734,-18.172,-19.08
22746,-19.337,-17.516
22758,-17.413,-18.031
22770,-14.177,-17.437
22781,-16.778,-18.743
22793,-19.361,-17.414
22805,-19.941,-17.175
22816,-16.867,-19.516
22828,-17.934,-20.373
22840,-16.309,-20.487
22852,-18.189,-21.196
22863,-18.519,-21.077
22875,-20.076,-19.751
22887,-20.467,-19.804
22898,-18.206,-19.632
22910,-18.053,-21.336
22922,-16.84,-20.136
22934,-17.976,-19.274
22945,-17.313,-21.318
22957,-14.999,-21.266
22969,-14.005,-24.008
22980,-14.179,-23.458
22992,-18.198,-19.919
23004,-17.56,-18.561
23016,-15.717,-22.14
23027,-17.428,-19.458
23039,-14.674,-21.619
23051,-17.442,-21
23063,-17.388,-19.061
23074,-15.508,-21.26
23086,-15.207,-20.007
23098,-16.19,-21.716
23109,-14.816,-19.206
23121,-15.369,-21.895
23133,-15.154,-23.192
23145,-16.623,-21.209
