FFT,Power Spectrum
10992,-2.4692,-13.492
11004,-0.31824,-12.205
11016,-1.0337,-8.7657
11027,1.9346,-8.752
11039,1.6064,-10.989
11051,0.018953,-10.082
11063,-0.38612,-9.978
11074,-0.48094,-10.087
11086,-2.9846,-10.558
11098,-4.3563,-12.602
11109,-3.0758,-12.286
11121,-0.37889,-13.398
11133,-2.3846,-15.571
11145,-1.9311,-14.298
11156,-0.7444,-8.9397
11168,-0.12287,-10.604
11180,-1.8822,-15.054
11191,-1.936,-14.534
11203,-2.357,-11.986
11215,-6.2546,-12.652
11227,-3.8429,-14.189
11238,-3.6727,-11.533
11250,-1.1514,-10.387
11262,-1.1101,-10.016
11273,-1.8963,-11.721
11285,-1.1638,-12.052
11297,-1.4366,-11.703
11309,-1.3335,-11.701
11320,-4.6653,-13.602
11332,-3.4096,-14.569
11344,-5.3464,-12.715
11355,-1.1688,-12.08
11367,-2.385,-10.184
11379,-3.0821,-13.079
11391,-2.3389,-9.6676
11402,-1.7354,-9.8825
11414,-3.004,-14.243
11426,-1.5767,-13.648
11438,-2.5201,-12.518
11449,-3.7309,-12.509
11461,-4.3568,-10.092
11473,-1.9172,-10.633
11484,-1.5833,-13.74
11496,-1.5767,-12.179
11508,-2.8225,-13.992
11520,-4.4428,-13.939
11531,-3.5244,-11.925
11543,-2.1752,-10.019
11555,-0.49651,-11.253
11566,-1.5105,-11.108
11578,-3.9139,-12.817
11590,-3.0109,-12.353
11602,-0.48824,-11.227
11613,-0.18555,-10.956
11625,-1.0172,-14.569
11637,-1.8828,-15.049
11648,-5.6228,-15.498
11660,-7.6156,-14.017
11672,-2.9783,-14.273
11684,-0.59554,-11.206
11695,2.808,-10.41
11707,0.12167,-13.523
11719,-3.7709,-12.089
11730,-2.1489,-12.035
11742,-1.1675,-14.589
11754,-2.5755,-13.356
11766,-2.513,-11.134
11777,-4.6967,-11.277
11789,-5.221,-12.834
11801,-4.3945,-15.607
11813,-3.4415,-12.935
11824,-2.7709,-11.285
11836,-3.0851,-11.932
11848,-0.8963,-12.467
11859,1.6085,-12.982
11871,-0.041111,-12.214
11883,-3.3468,-10.535
11895,-3.9815,-10.823
11906,-2.9413,-12.757
11918,-2.4969,-13.961
11930,-0.77686,-11.672
11941,0.0021682,-13.037
11953,0.3058,-10.761
11965,-0.30776,-13.376
11977,-4.438,-14.743
11988,-5.2278,-13.734
12000,-4.0547,-13.975
12012,-4.7356,-15.724
12023,-2.1873,-14.219
12035,0.072003,-13.888
12047,0.36396,-13.215
12059,-0.53689,-11.729
12070,-5.0579,-10.332
12082,-7.4214,-11.203
12094,-6.0603,-10.718
12105,-3.2941,-12.67
12117,-3.5637,-11.296
12129,-2.3122,-11.636
12141,-1.5806,-9.935
12152,-0.4143,-11.907
12164,-1.043,-13.929
12176,2.3759,-12.296
12188,-1.8315,-11.332
12199,-5.0001,-11.093
12211,-3.3046,-11.205
12223,-3.2177,-10.865
12234,-3.3104,-11.345
12246,-2.7133,-15.737
12258,-3.7095,-12.676
12270,-8.0865,-12.554
12281,-4.0112,-12.619
12293,-3.5714,-13.387
12305,-6.2655,-10.155
12316,-5.421,-11.061
12328,-4.3559,-13.446
12340,-3.0341,-12.268
12352,-1.8476,-15.566
12363,-4.0036,-16.178
12375,-2.711,-17.011
12387,-3.572,-14.36
12398,-3.6833,-14.882
12410,-1.5639,-11.643
12422,-0.28778,-10.073
12434,0.23656,-13.687
12445,-4.33,-13.411
12457,-1.8371,-15.055
12469,-3.851,-12.306
12480,-4.6543,-13.335
12492,-6.0182,-12.894
12504,-7.0862,-12.496
12516,-5.6481,-13.087
12527,-6.2296,-13.445
12539,-6.5859,-13.288
12551,-3.6173,-12.331
12563,-2.3832,-13.667
12574,-5.5686,-17.457
12586,-0.68952,-12.163
12598,-1.0728,-15.691
12609,-4.4353,-14.292
12621,-2.131,-12.113
12633,-2.2403,-13.044
12645,-4.6037,-12.484
12656,-3.4237,-9.5162
12668,-3.4243,-7.7705
12680,-6.4807,-10.865
12691,-5.035,-12.225
12703,-3.6044,-11.911
12715,-1.5403,-13.08
12727,-1.4191,-11.347
12738,-2.5902,-11.429
12750,-2.3968,-12.133
12762,0.47376,-13.4
12773,-1.1184,-11.089
12785,-3.4264,-10.058
12797,-5.0278,-12.018
12809,-2.4235,-11.693
12820,-4.6108,-13.596
12832,-6.2639,-11.62
12844,-5.5498,-13.733
12855,-2.6074,-13.442
12867,-4.1575,-11.564
12879,-0.74635,-10.88
12891,-2.2765,-13.126
12902,-4.933,-12.615
12914,-7.3409,-15.352
12926,-4.4602,-14.994
12938,-3.8866,-13.258
12949,-4.9885,-10.622
12961,-4.837,-12.346
12973,-3.7611,-14.091
12984,-4.7773,-14.94
12996,-6.8126,-11.923
13008,-4.8985,-13.156
13020,-5.0933,-11.313
13031,-5.1312,-12.93
13043,-4.5904,-13.132
13055,-5.3496,-12.637
13066,-2.8854,-12.386
13078,-3.1629,-13.417
13090,-4.4988,-15.277
13102,-4.7953,-12.705
13113,-4.5459,-12.353
13125,-4.7747,-15.847
13137,-5.7731,-13.306
13148,-5.0916,-11.285
13160,-1.7973,-13.722
13172,-0.9113,-16.131
13184,-2.2629,-15.575
13195,-4.485,-14.299
13207,-6.0479,-13.249
13219,-3.8847,-12.982
13230,-1.3514,-13.092
13242,-2.6812,-15.287
13254,-1.2554,-14.752
13266,-3.3706,-11.663
13277,-3.0132,-10.992
13289,-4.2685,-12.657
13301,-7.269,-15.558
13313,-4.5596,-15.083
13324,-1.5912,-12.806
13336,-1.3653,-14.672
13348,-5.2684,-16.528
13359,-5.175,-14.337
13371,-3.5317,-12.5
13383,-3.3592,-13.026
13395,-5.8792,-10.546
13406,-5.9504,-12.245
13418,-6.8181,-15.416
13430,-7.5842,-14.875
13441,-3.1252,-13.736
13453,-3.6253,-13.905
13465,-5.6006,-14.805
13477,-5.3774,-13.024
13488,-2.7719,-11.181
13500,-4.9258,-12.672
13512,-6.4041,-13.281
13523,-3.3413,-12.295
13535,-3.118,-15.102
13547,-6.0614,-13.257
13559,-2.5409,-14.369
13570,-6.9251,-15.167
13582,-4.5165,-17.791
13594,-4.4605,-15.307
13605,-1.9933,-13.142
13617,-4.4461,-14.752
13629,-4.0094,-15.369
13641,-4.1376,-13.625
13652,-3.6432,-12.275
13664,-3.924,-12.402
13676,-4.8811,-15.089
13688,-4.7274,-13.925
13699,-2.4635,-14.21
13711,-2.5638,-14.342
13723,-5.1005,-12.252
13734,-6.1395,-13.841
13746,-5.8401,-15.799
13758,-3.7519,-14.478
13770,-3.1508,-13.43
13781,-5.8792,-13.253
13793,-4.9649,-12.335
13805,-2.8188,-11.867
13816,-2.5781,-11.748
13828,-3.9519,-15.582
13840,-1.7598,-15.699
13852,-4.547,-12.865
13863,-8.0001,-13.51
13875,-7.3838,-13.719
13887,-5.5179,-13.405
13898,-5.9112,-17.232
13910,-8.6385,-18.019
13922,-6.1049,-16.19
13934,-3.9673,-13.211
13945,-5.386,-14.125
13957,-6.4986,-13.716
13969,-4.8784,-10.702
13980,-5.0308,-13.116
13992,-8.7208,-15.436
14004,-8.9724,-12.959
14016,-8.927,-12.871
14027,-4.2626,-14.946
14039,-3.0985,-12.446
14051,-5.4438,-12
14063,-5.2209,-11.56
14074,-4.5213,-11.806
14086,-6.1034,-12.463
14098,-5.2756,-13.23
14109,-5.2453,-15.998
14121,-6.8124,-14.207
14133,-5.8814,-13.958
14145,-5.6879,-16.228
14156,-5.9229,-14.482
14168,-5.4679,-13.572
14180,-3.4164,-14.06
14191,-5.1604,-14.38
14203,-6.6932,-16.769
14215,-5.3407,-14.737
14227,-6.0165,-13.642
14238,-4.7901,-14.771
14250,-3.2572,-12.926
14262,-3.5364,-13.34
14273,-6.5761,-13.35
14285,-5.5176,-13.099
14297,-5.0151,-13.267
14309,-7.8158,-10.488
14320,-8.9199,-9.8827
14332,-3.4575,-13.213
14344,-2.5764,-15.214
14355,-4.633,-14.347
14367,-5.9435,-14.43
14379,-4.8388,-12.18
14391,-4.2651,-11.284
14402,-3.6694,-12.625
14414,-5.2877,-13.733
14426,-3.6008,-14.902
14438,-5.0625,-13.345
14449,-1.5815,-13.877
14461,-2.3383,-15.796
14473,-8.1224,-14.883
14484,-3.9384,-14.231
14496,-3.586,-14.924
14508,-6,-17.92
14520,-6.4781,-16.451
14531,-5.8881,-12.256
14543,-6.5755,-11.967
14555,-5.0772,-15.226
14566,-4.5938,-16.923
14578,-5.4274,-14.962
14590,-4.1536,-13.948
14602,-4.5777,-12.458
14613,-6.6,-15.782
14625,-4.6029,-16.342
14637,-6.5305,-16.305
14648,-9.2061,-14.817
14660,-4.6688,-14.675
14672,-2.626,-17.008
14684,-5.7795,-16.392
14695,-6.211,-15.338
14707,-4.1834,-13.606
14719,-5.6838,-12.319
14730,-5.6755,-13.52
14742,-5.902,-16.015
14754,-7.4371,-17.819
14766,-9.4458,-15.145
14777,-8.4294,-12.411
14789,-8.3048,-12.558
14801,-7.804,-14.622
14813,-4.2146,-13.328
14824,-2.5082,-14.52
14836,-2.9203,-18.499
14848,-3.7931,-16.955
14859,-5.8911,-15.459
14871,-12.129,-14.07
14883,-9.0292,-14.552
14895,-6.1614,-12.407
14906,-6.0878,-12.785
14918,-4.4716,-12.922
14930,-5.052,-13.893
14941,-8.1493,-16.678
14953,-3.3354,-14.952
14965,-2.754,-12.584
14977,-5.8502,-15.603
14988,-4.0938,-17.639
15000,-5.3412,-15.131
15012,-5.1135,-14.373
15023,-5.5697,-13.431
15035,-4.996,-16.451
15047,-4.0322,-16.231
15059,-5.1647,-13.841
15070,-7.6777,-14.224
15082,-6.2216,-15.554
15094,-4.9175,-14.361
15105,-7.3157,-13.279
15117,-8.0382,-16.007
15129,-7.0646,-18.129
15141,-6.2983,-16.6
15152,-4.2304,-17.357
15164,-2.5074,-14.231
15176,-1.662,-18.361
15188,-6.2161,-15.11
15199,-7.666,-10.319
15211,-5.4164,-11.359
15223,-5.2049,-12.178
15234,-6.1861,-11.292
15246,-7.3594,-14.68
15258,-7.4086,-13.277
15270,-6.6032,-12.614
15281,-5.6815,-13.795
15293,-6.6694,-13.811
15305,-5.474,-14.668
15316,-8.5166,-14.907
15328,-8.4095,-15.515
15340,-6.9814,-17.42
15352,-6.5344,-16.431
15363,-5.8103,-14.757
15375,-8.2946,-14.148
15387,-7.1201,-12.512
15398,-7.7836,-12.266
15410,-8.643,-17.08
15422,-6.924,-15.646
15434,-7.6733,-14.284
15445,-10.194,-15.177
15457,-8.3995,-14.915
15469,-8.7591,-15.331
15480,-7.5628,-14.832
15492,-4.8685,-14.858
15504,-3.9679,-15.839
15516,-6.7166,-14.387
15527,-8.0662,-15.978
15539,-5.4065,-13.337
15551,-5.7724,-12.565
15563,-4.6355,-11.989
15574,-7.2117,-12.748
15586,-8.0387,-17.672
15598,-6.9252,-14.948
15609,-5.6206,-15.034
15621,-8.5709,-16.256
15633,-8.7205,-17.967
15645,-7.4081,-18.277
15656,-8.9239,-16.381
15668,-7.078,-14.265
15680,-7.9396,-11.781
15691,-7.1273,-12.452
15703,-8.4678,-14.413
15715,-10.914,-15.068
15727,-8.2466,-12.484
15738,-9.3065,-12.271
15750,-6.815,-12.001
15762,-5.9035,-14.505
15773,-7.6441,-15.611
15785,-9.5573,-14.56
15797,-9.3375,-18.574
15809,-10.387,-14.619
15820,-7.7543,-14.095
15832,-7.4823,-12.354
15844,-6.9581,-13.22
15855,-6.488,-15.537
15867,-2.3043,-13.059
15879,-6.8121,-11.893
15891,-2.2468,-12.814
15902,-0.46492,-10.865
15914,3.0229,-11.719
15926,7.2486,-14.734
15938,10.563,-15.642
15949,16.648,-16.788
15961,23.662,-16.847
15973,33.981,-15.97
15984,53.926,-14.35
15996,64.811,-13.337
16008,62.878,-15.318
16020,44.857,-19.141
16031,30.007,-19.636
16043,21.126,-16.22
16055,14.41,-15.016
16066,9.7136,-15.313
16078,5.0837,-17.977
16090,0.68734,-14.688
16102,0.29246,-16.043
16113,-4.2896,-17.823
16125,-6.7653,-14.757
16137,-2.1563,-13.82
16148,-8.6734,-12.595
16160,-9.754,-14.046
16172,-7.2452,-17.135
16184,-7.178,-17.622
16195,-8.2291,-17.621
16207,-10.841,-17.701
16219,-8.2674,-16.976
16230,-8.2503,-20.795
16242,-8.2609,-15.663
16254,-9.227,-12.909
16266,-8.1731,-16.397
16277,-8.7896,-16.241
16289,-9.5309,-16.288
16301,-8.4652,-16.318
16313,-6.3701,-13.924
16324,-6.9155,-13.225
16336,-7.443,-14.773
16348,-6.1514,-12.757
16359,-7.2415,-15.12
16371,-13.972,-14.696
16383,-10.321,-15.56
16395,-8.9242,-15.608
16406,-8.0886,-14.811
16418,-7.213,-15.095
16430,-8.4069,-17.006
16441,-11.438,-14.759
16453,-9.2544,-17.216
16465,-8.721,-15.862
16477,-10.12,-12.406
16488,-6.588,-13.112
16500,-5.4893,-14.801
16512,-10.14,-17.5
16523,-10.142,-14.27
16535,-10.848,-15.622
16547,-10.88,-17.408
16559,-8.4939,-14.477
16570,-9.3324,-18.444
16582,-9.2201,-19.169
16594,-7.4304,-16.657
16605,-5.3844,-16.58
16617,-5.9979,-14.867
16629,-10.201,-15.201
16641,-11.714,-14.419
16652,-10.336,-13.772
16664,-9.7049,-14.061
16676,-8.8766,-14.729
16688,-10.619,-13.835
16699,-9.5118,-19.088
16711,-9.5842,-16.149
16723,-10.177,-15.658
16734,-6.755,-17.741
16746,-9.8413,-21.528
16758,-14.7,-16.339
16770,-8.7846,-16.236
16781,-6.8241,-13.329
16793,-6.6863,-15.676
16805,-8.986,-14.916
16816,-8.5493,-13.912
16828,-6.124,-16.732
16840,-7.7733,-16.94
16852,-9.1181,-15.913
16863,-11.832,-15.118
16875,-11.351,-13.569
16887,-9.8669,-16.647
16898,-9.7526,-18.013
16910,-9.4027,-18.019
16922,-5.2143,-17.073
16934,-5.2362,-16.453
16945,-8.8545,-18.708
16957,-10.747,-18.944
16969,-9.0626,-19.161
16980,-8.904,-15.477
16992,-9.9186,-12.091
17004,-11.234,-13.551
17016,-11.603,-15.853
17027,-13.422,-15.947
17039,-12.532,-16.419
17051,-9.7315,-14.858
17063,-8.9918,-13.109
17074,-8.8348,-15.623
17086,-10.225,-15.273
17098,-8.923,-15.292
17109,-10.111,-16.694
17121,-12.068,-15.418
17133,-10.075,-16.985
17145,-9.0503,-19.631
17156,-9.1731,-18.643
17168,-13.693,-16.053
17180,-12.644,-16.942
17191,-11.779,-17.678
17203,-13.186,-17.861
17215,-14.176,-17.883
17227,-11.254,-16.915
17238,-12.018,-17.788
17250,-13.22,-14.146
17262,-9.4516,-11.749
17273,-11.047,-14.218
17285,-12.238,-15.328
17297,-11.211,-16.452
17309,-13.353,-14.019
17320,-8.2375,-14.057
17332,-7.2582,-17.109
17344,-12.735,-14.622
17355,-10.133,-15.732
17367,-11.801,-16.55
17379,-10.739,-17.368
17391,-10.659,-16.544
17402,-7.786,-15.225
17414,-9.3094,-14.834
17426,-9.6982,-16.835
17438,-10.731,-15.614
17449,-12.996,-16.475
17461,-12.437,-17.884
17473,-10.836,-17.651
17484,-11.765,-20.285
17496,-12.708,-17.402
17508,-11.521,-16.357
17520,-8.1157,-17.645
17531,-8.3843,-16.723
17543,-11.532,-12.711
17555,-9.7827,-13.997
17566,-9.4944,-15.911
17578,-7.8401,-15.344
17590,-9.3775,-16.816
17602,-11.279,-15.722
17613,-11.689,-17.649
17625,-11.432,-18.957
17637,-14.215,-17.11
17648,-10.078,-15.527
17660,-7.2085,-16.874
17672,-8.8593,-14.916
17684,-13.181,-14.262
17695,-11.723,-16.065
17707,-10.343,-16.729
17719,-11.431,-13.637
17730,-11.854,-16.168
17742,-12.692,-19.4
17754,-12.744,-17.175
17766,-11.977,-13.65
17777,-12.099,-15.047
17789,-10.094,-17.608
17801,-8.8078,-17.765
17813,-9.5608,-17.358
17824,-11.985,-15.253
17836,-11.319,-16.953
17848,-10.661,-18.868
17859,-10.352,-19.814
17871,-9.4708,-18.762
17883,-9.3438,-18.909
17895,-10.735,-19.03
17906,-11.014,-18.776
17918,-13.502,-15.276
17930,-11.265,-13.883
17941,-9.8206,-17.642
17953,-10.744,-18.987
17965,-14.632,-20.093
17977,-10.999,-16.154
17988,-11.191,-14.414
18000,-12.337,-13.469
18012,-11.605,-14.118
18023,-11.31,-15.835
18035,-10.639,-18.389
18047,-11.981,-18.19
18059,-14.078,-16.872
18070,-11.475,-15.826
18082,-12.065,-19.272
18094,-11.933,-17.796
18105,-11.177,-17.378
18117,-12.09,-14.158
18129,-12.52,-14.053
18141,-10.561,-17.704
18152,-10.171,-17.606
18164,-10.222,-17.468
18176,-13.548,-19.675
18188,-12.075,-19.742
18199,-11.632,-17.591
18211,-12.187,-15.575
18223,-11.552,-17.114
18234,-11.617,-17.429
18246,-12.729,-17.505
18258,-12.242,-17.485
18270,-10.839,-15.829
18281,-8.7371,-12.849
18293,-9.0282,-12.697
18305,-11.278,-13.021
18316,-11.922,-16.728
18328,-13.851,-17.848
18340,-10.59,-20.39
18352,-9.7012,-17.225
18363,-12.124,-17.248
18375,-12.563,-18.033
18387,-11.665,-19.031
18398,-10.577,-19.453
18410,-11.707,-17.722
18422,-10.293,-16.158
18434,-10.652,-17.272
18445,-11.486,-18.073
18457,-10.155,-15.775
18469,-9.6434,-14.508
18480,-10.561,-15.04
18492,-11.311,-16.985
18504,-12.571,-17.83
18516,-12.341,-14.599
18527,-11.351,-15.085
18539,-9.0963,-19.443
18551,-12.635,-16.311
18563,-11.691,-16.466
18574,-11.56,-18.158
18586,-11.26,-18.548
18598,-11.782,-17.506
18609,-13.333,-15.833
18621,-13.921,-19.721
18633,-13.937,-20.207
18645,-13.387,-19.646
18656,-11.537,-18.038
18668,-13.413,-16.104
18680,-10.688,-15.894
18691,-12.505,-17.822
18703,-11.749,-18.273
18715,-12.324,-13.876
18727,-14.946,-14.903
18738,-11.909,-18.703
18750,-10.094,-17.638
18762,-12.704,-19.986
18773,-11.338,-22.068
18785,-10.879,-20.629
18797,-11.336,-18.452
18809,-10.998,-15.859
18820,-10.047,-16.45
18832,-12.556,-18.046
18844,-11.973,-14.528
18855,-13.039,-14.671
18867,-13.464,-20.722
18879,-11.632,-19.67
18891,-11.2,-16.979
18902,-12.476,-17.47
18914,-13.924,-17.91
18926,-17.37,-18.727
18938,-14.161,-18.461
18949,-11.274,-20.169
18961,-12.191,-17.334
18973,-14.234,-14.005
18984,-10.72,-14.699
18996,-9.9728,-13.252
19008,-12.116,-13.996
19020,-13.781,-17.046
19031,-12.147,-19.402
19043,-13.605,-18.176
19055,-12.657,-19.115
19066,-13.019,-18.937
19078,-13.055,-18.981
19090,-11.276,-18.319
19102,-14.771,-20.028
19113,-15.498,-19.721
19125,-14.096,-16.559
19137,-11.75,-17.797
19148,-12.281,-20.671
19160,-11.516,-19.449
19172,-12.594,-20.353
19184,-13.982,-16.013
19195,-13.885,-16.302
19207,-14.99,-19.463
19219,-14.761,-19.586
19230,-13.17,-21.178
19242,-11.757,-19.976
19254,-13.984,-18.584
19266,-15.863,-20.029
19277,-13.518,-19.48
19289,-12.749,-15.725
19301,-12.982,-15.638
19313,-11.976,-18.152
19324,-12.741,-17.888
19336,-12.919,-17.429
19348,-12.348,-18.114
19359,-13.448,-17.484
19371,-16.317,-14.805
19383,-15.422,-16.65
19395,-13.068,-19.431
19406,-14.225,-18.236
19418,-14.705,-18.758
19430,-14.099,-16.063
19441,-12.629,-17.907
19453,-12.61,-20.202
19465,-14.641,-18.203
19477,-14.839,-17.734
19488,-11.368,-16.69
19500,-9.7227,-16.636
19512,-11.46,-19.157
19523,-11.914,-19.793
19535,-14.639,-16.527
19547,-14.832,-15.531
19559,-14.267,-17.503
19570,-14.512,-19.767
19582,-12.145,-19.673
19594,-11.251,-17.563
19605,-12.321,-17.462
19617,-14.992,-18.725
19629,-14.576,-17.597
19641,-14.21,-18.302
19652,-16.815,-18.767
19664,-16.123,-18.331
19676,-17.349,-21.756
19688,-15.97,-17.925
19699,-13.985,-17.444
19711,-12.722,-17.592
19723,-14.754,-16.179
19734,-14.73,-16.588
19746,-15.183,-19.241
19758,-14.577,-16.807
19770,-15.05,-19.957
19781,-15.399,-15.971
19793,-13.707,-19.761
19805,-11.75,-21.079
19816,-14.704,-17.89
19828,-12.332,-18.184
19840,-11.863,-17.93
19852,-11.957,-16.875
19863,-14.692,-17.626
19875,-14.596,-18.292
19887,-14.776,-17.284
19898,-15.493,-16.141
19910,-14.857,-16.613
19922,-14.596,-18.049
19934,-15.066,-15.635
19945,-15.946,-14.626
19957,-16.638,-15.017
19969,-16.016,-17.204
19980,-15.657,-17.977
19992,-13.527,-17.608
20004,-13.871,-17.135
20016,-14.424,-19.653
20027,-15.356,-19.647
20039,-16.305,-16.349
20051,-13.194,-15.466
20063,-11.062,-19.218
20074,-15.234,-20.228
20086,-16.39,-18.079
20098,-14.094,-19.128
20109,-15.82,-16.329
20121,-14.725,-16.499
20133,-12.612,-19.724
20145,-14.918,-18.667
20156,-13.342,-18.588
20168,-13.579,-19.285
20180,-17.049,-17.965
20191,-14.267,-15.885
20203,-12.886,-16.026
20215,-14.447,-15.752
20227,-15.585,-18.603
20238,-13.439,-20.747
20250,-12.868,-21.823
20262,-13.8,-18.655
20273,-12.56,-15.103
20285,-14.039,-14.381
20297,-13.329,-14.694
20309,-14.173,-17.193
20320,-17.225,-16.781
20332,-16.519,-14.785
20344,-14.876,-13.91
20355,-15.254,-17.342
20367,-14.319,-22.814
20379,-12.522,-20.976
20391,-12.819,-15.964
20402,-11.379,-15.261
20414,-13.859,-20.13
20426,-15.217,-19.623
20438,-15.296,-18.46
20449,-13.695,-18.026
20461,-14.435,-18.138
20473,-17.011,-15.518
20484,-17.097,-16.778
20496,-15.766,-17.176
20508,-15.612,-18.504
20520,-15.43,-18.861
20531,-14.177,-17.478
20543,-14.469,-17.707
20555,-14.859,-17.726
20566,-13.894,-20.93
20578,-15.523,-19.818
20590,-17.781,-20.689
20602,-16.253,-19.434
20613,-13.219,-18.111
20625,-14.859,-19.264
20637,-14.347,-21.467
20648,-14.083,-22.358
20660,-14.743,-21.333
20672,-15.54,-19.107
20684,-13.063,-18.611
20695,-12.78,-19.013
20707,-14.075,-18.883
20719,-14.68,-20.454
20730,-15.673,-19.017
20742,-12.927,-18.435
20754,-13.744,-15.491
20766,-14.641,-16.636
20777,-13.214,-21.334
20789,-13.877,-18.87
20801,-16.167,-15.564
20813,-18.372,-17.091
20824,-16.38,-20.458
20836,-16.236,-22.412
20848,-14.755,-20.825
20859,-13.823,-21.219
20871,-14.229,-21.073
20883,-16.3,-17.894
20895,-16.402,-17.754
20906,-15.636,-18.677
20918,-14.341,-22.017
20930,-16.09,-21.682
20941,-16.726,-19.278
20953,-14.891,-18.704
20965,-14.925,-21.929
20977,-15.732,-18.943
20988,-18.167,-19.314
21000,-18.141,-15.91
21012,-15.748,-17.826
21023,-12.276,-20.172
21035,-13.288,-18.5
21047,-14.688,-20.528
21059,-16.744,-21.874
21070,-16.904,-20.357
21082,-14.173,-20.793
21094,-12.533,-19.775
21105,-12.82,-17.547
21117,-14.365,-18.311
21129,-16.099,-20.237
21141,-16.841,-17.908
21152,-17.719,-18.136
21164,-14.764,-21.658
21176,-14.66,-19.915
21188,-16.531,-17.592
21199,-14.605,-17.517
21211,-12.608,-19.207
21223,-13.319,-19.548
21234,-17.354,-17.395
21246,-14.778,-19.028
21258,-15.254,-19.629
21270,-18.62,-17.721
21281,-18.33,-18.451
21293,-19.388,-21.425
21305,-17.636,-22.538
21316,-15.067,-20.229
21328,-15.319,-18.098
21340,-17.539,-18.222
21352,-14.096,-18.717
21363,-13.185,-19.392
21375,-15.264,-19.443
21387,-15.445,-19.526
21398,-15.228,-21.015
21410,-18.047,-19.453
21422,-16.94,-20.018
21434,-14.628,-19.963
21445,-15.847,-19.546
21457,-16.724,-17.751
21469,-15.781,-19.123
21480,-13.407,-17.112
21492,-12.219,-20.717
21504,-15.194,-18.819
21516,-17.1,-20.19
21527,-14.2,-22.155
21539,-15.283,-18.636
21551,-12.336,-18.093
21563,-12.623,-18.153
21574,-15.954,-14.819
21586,-13.381,-15.94
21598,-11.933,-16.757
21609,-16.394,-17.905
21621,-12.591,-18.668
21633,-14.085,-20.143
21645,-15.055,-20.708
21656,-16.482,-20.607
21668,-15.501,-19.533
21680,-14.557,-17.34
21691,-14.529,-18.114
21703,-13.286,-20.195
21715,-12.493,-22.468
21727,-13.299,-20.521
21738,-14.256,-20.737
21750,-17.109,-22.503
21762,-15.285,-18.925
21773,-15.592,-19.368
21785,-19.74,-22.279
21797,-20.536,-21.562
21809,-20.423,-21.344
21820,-19.366,-21.32
21832,-17.506,-19.951
21844,-16.393,-19.607
21855,-16.716,-19.444
21867,-21.663,-19.657
21879,-17.316,-17.645
21891,-15.794,-17.226
21902,-16.234,-19.942
21914,-16.084,-21.947
21926,-15.632,-21.005
21938,-14.842,-18.372
21949,-15.1,-16.874
21961,-16.112,-18.597
21973,-18.702,-19.848
21984,-14.949,-17.67
21996,-16.468,-15.972
22008,-17.75,-17.52
22020,-15.593,-20.488
22031,-19.478,-20.157
22043,-20.357,-20.606
22055,-20.594,-19.441
22066,-18.629,-17.399
22078,-14.212,-20.356
22090,-12.634,-19.532
22102,-14.107,-20.485
22113,-18.98,-19.957
22125,-17.357,-20.278
22137,-16.625,-22.479
22148,-16.44,-18.904
22160,-18.788,-17.801
22172,-16.004,-17.512
22184,-17.088,-20.744
22195,-16.105,-20.987
22207,-13.97,-22.26
22219,-15.743,-21.337
22230,-17.605,-19.607
22242,-16.055,-21.285
22254,-16.214,-16.781
22266,-18.883,-21.273
22277,-18.913,-20.119
22289,-16.04,-18.663
22301,-16.269,-21.14
22313,-16.75,-21.576
22324,-16.814,-17.103
22336,-17.388,-18.978
22348,-17.093,-21.147
22359,-19.18,-17.158
22371,-16.098,-16.94
22383,-13.786,-20.801
22395,-14.733,-19.83
22406,-17.558,-20.976
22418,-14.178,-21.082
22430,-13.033,-20.76
22441,-16.836,-21.825
22453,-18.262,-20.052
22465,-18.955,-20.979
22477,-17.042,-21.251
22488,-18.469,-19.016
22500,-15.849,-17.815
22512,-16.095,-20.83
22523,-13.295,-19.995
22535,-15.209,-19.063
22547,-18.131,-20.308
22559,-16.443,-20.559
22570,-16.02,-18.771
22582,-15.053,-21.186
22594,-15.794,-20.522
22605,-14.987,-21.051
22617,-14.453,-19.057
22629,-16.786,-20.964
22641,-20.711,-19.558
22652,-17.55,-20.024
22664,-17.471,-24.967
22676,-17.427,-22.89
22688,-15.357,-21.841
22699,-14.897,-20.921
22711,-18.149,-21.148
22723,-17.279,-21.731
22734,-17.47,-21.545
22746,-18.646,-21.31
22758,-19.024,-17.684
22770,-16.712,-18.149
22781,-14.575,-23.234
22793,-16.474,-20.559
22805,-16.534,-21.221
22816,-18.47,-20.322
22828,-16.673,-20.564
22840,-18.256,-20.377
22852,-16.062,-20.364
22863,-14.808,-21.374
22875,-16.079,-21.522
22887,-18.351,-21.836
22898,-16.997,-20.903
22910,-17.83,-19.306
22922,-18.054,-18.842
22934,-16.993,-20.212
22945,-15.736,-20.31
22957,-16.218,-21.407
22969,-17.899,-20.68
22980,-18.041,-20.775
22992,-18.674,-19.082
23004,-17.907,-18.382
23016,-18.728,-22.806
23027,-16.111,-21.354
23039,-17.592,-19.289
23051,-19.852,-18.259
23063,-19.09,-21.442
23074,-18.292,-20.774
23086,-17.723,-23.112
23098,-17.864,-24.029
23109,-18.314,-24.001
23121,-17.826,-24.899
23133,-15.583,-21.375
23145,-15.925,-22.559
23156,-18.409,-22.658
23168,-17.771,-21.675
23180,-16.361,-23.734
23191,-15.897,-18.898
23203,-19.223,-20.433
