FFT,Power Spectrum
10980,-2.8912,-11.667
10992,-2.2956,-10.289
11004,-4.2666,-11.491
11016,-4.1825,-10.249
11027,-2.6614,-9.1482
11039,-1.8803,-9.0423
11051,-1.582,-11.87
11063,-2.5224,-14.428
11074,-0.69808,-13.75
11086,-0.491,-14.739
11098,-2.7425,-12.921
11109,-1.2759,-9.8866
11121,-1.9195,-10.755
11133,-1.4043,-13.01
11145,-0.31135,-10.792
11156,-1.485,-10.118
11168,-1.9338,-13.164
11180,-0.9718,-13.353
11191,-2.2382,-9.5543
11203,-4.6291,-12.645
11215,-6.3613,-12.983
11227,-2.9462,-10.455
11238,0.59672,-12.459
11250,-1.4715,-14.699
11262,-4.7008,-16.581
11273,-2.5165,-12.434
11285,-2.7103,-12.015
11297,-2.4105,-16.207
11309,-0.67327,-12.835
11320,-1.6841,-13.141
11332,0.49642,-13.984
11344,0.39183,-10.987
11355,-1.7238,-12.986
11367,-3.7481,-14.306
11379,-1.9598,-11.119
11391,-1.1206,-12.259
11402,0.44756,-13.305
11414,-1.7301,-13.588
11426,-4.4548,-15.595
11438,-2.8004,-14.297
11449,-1.4885,-14.023
11461,1.5776,-13.879
11473,1.0381,-13.803
11484,-2.8245,-13.341
11496,-0.80012,-14.281
11508,-4.2755,-17.763
11520,-2.792,-13.939
11531,-2.0842,-13.629
11543,-3.0806,-12.914
11555,-2.4278,-13.324
11566,-2.8109,-15.662
11578,-0.87254,-14.017
11590,-0.19215,-12.214
11602,-2.0164,-15.178
11613,-1.7077,-14.812
11625,-3.2301,-13.949
11637,-4.7404,-10.577
11648,-6.2804,-9.6352
11660,-1.3707,-13.86
11672,-0.6491,-14.91
11684,-2.3245,-11.511
11695,-4.4236,-12.158
11707,-1.533,-12.855
11719,-3.4028,-13.467
11730,-1.6468,-14.223
11742,-4.1049,-12.845
11754,-3.066,-11.595
11766,-2.8174,-9.4107
11777,-3.1463,-11.717
11789,-3.2821,-13.866
11801,-2.5614,-13.411
11813,-0.93256,-13.262
11824,-0.38922,-9.7457
11836,-2.4906,-9.5931
11848,-0.41438,-10.79
11859,-1.8573,-11.127
11871,-1.0784,-13.638
11883,1.6493,-11.628
11895,0.70716,-12.343
11906,-1.9562,-16.19
11918,-4.147,-11.625
11930,-0.42587,-12.013
11941,-0.92341,-11.426
11953,-3.174,-10.142
11965,-5.7656,-12.449
11977,-3.2869,-18.099
11988,-1.7362,-13.9
12000,-0.059258,-8.0528
12012,1.0293,-10.129
12023,0.80372,-15.864
12035,-4.2503,-16.469
12047,-3.0004,-15.469
12059,-3.4663,-15.613
12070,-4.2514,-16.895
12082,-0.85709,-13.796
12094,0.42962,-11.911
12105,-2.5033,-9.165
12117,-1.8369,-9.2241
12129,0.34982,-11.866
12141,-0.6025,-13.233
12152,-3.1007,-13.184
12164,-5.7773,-11.946
12176,-4.2873,-11.923
12188,-0.80438,-12.423
12199,-3.9107,-10.688
12211,-2.938,-11.8
12223,-1.5435,-12.014
12234,-3.289,-12.876
12246,-5.7983,-13.741
12258,-5.231,-15.224
12270,-4.84,-11.288
12281,-3.2865,-11.975
12293,-2.9414,-14.893
12305,-4.0214,-15.099
12316,-7.7153,-15.276
12328,-2.9397,-14.212
12340,0.049598,-12.869
12352,-1.184,-12.791
12363,-2.2214,-14.169
12375,-2.45,-12.499
12387,-3.7233,-11.083
12398,-3.7043,-13.791
12410,-1.2449,-13.245
12422,-0.87398,-15.216
12434,-2.8627,-14.616
12445,-3.9704,-13.45
12457,-4.8529,-11.565
12469,-1.7572,-13.329
12480,-0.58598,-14.563
12492,-1.8234,-14.243
12504,-3.376,-11.643
12516,-4.197,-12.458
12527,-5.6044,-16.426
12539,-2.4591,-13.328
12551,-2.0212,-14.878
12563,-2.5472,-11.291
12574,-1.7844,-9.9031
12586,-0.85321,-13.031
12598,-2.7013,-15.719
12609,-4.1042,-13.805
12621,-6.0978,-12.638
12633,-5.7886,-14.424
12645,-5.9031,-14.097
12656,-3.4007,-10.982
12668,-1.5315,-11.034
12680,-2.0008,-12.33
12691,-5.6905,-13.763
12703,-4.7697,-11.099
12715,-3.7536,-7.1317
12727,-7.3758,-8.3505
12738,-5.2407,-12.095
12750,-5.0011,-14.035
12762,-3.1636,-16.396
12773,-1.6663,-13.698
12785,-2.4113,-13.497
12797,-5.6461,-13.801
12809,-3.4244,-11.126
12820,-4.201,-12.868
12832,-2.274,-14.884
12844,-5.5398,-13.09
12855,-8.0594,-12.112
12867,-6.5417,-8.3571
12879,-5.274,-9.0029
12891,-3.1034,-13.691
12902,-5.3427,-13.045
12914,-4.4389,-11.416
12926,-2.6748,-13.452
12938,-4.1399,-14.972
12949,-5.6722,-13.803
12961,-5.7385,-14.969
12973,-3.1478,-15.111
12984,0.13634,-15.991
12996,-0.35492,-10.838
13008,-3.2572,-11.659
13020,-3.1298,-11.706
13031,-0.97476,-11.713
13043,-1.4367,-15.191
13055,-3.3848,-12.527
13066,-4.9054,-9.9947
13078,-2.8044,-10.71
13090,-3.938,-13.367
13102,-3.9896,-14.737
13113,-5.6962,-15.925
13125,-4.8852,-14.876
13137,-5.7579,-14.791
13148,-5.3798,-15.47
13160,-4.2448,-15.392
13172,-4.1261,-15.54
13184,-5.4179,-12.652
13195,-4.3668,-13.285
13207,-3.2097,-13.557
13219,-2.5215,-11.82
13230,-4.574,-11.403
13242,-6.201,-13.502
13254,-5.3058,-15.416
13266,-3.8519,-13.579
13277,-5.8352,-14.158
13289,-5.9647,-13.429
13301,-2.7066,-14.585
13313,-1.1541,-15.794
13324,-6.7232,-13.864
13336,-4.9436,-16.081
13348,-4.6587,-14.862
13359,-4.7715,-11.458
13371,-6.2721,-12.638
13383,-2.923,-12.965
13395,-5.9892,-10.615
13406,-6.2793,-12.526
13418,-3.2808,-16.26
13430,-5.3403,-15.382
13441,-4.7459,-14.102
13453,-4.3871,-12.702
13465,-3.702,-12.438
13477,-0.88292,-12.509
13488,-0.47576,-13.672
13500,-4.9473,-12.692
13512,-3.9412,-14.054
13523,-7.2552,-11.389
13535,-6.4661,-13.606
13547,-5.8356,-16.731
13559,-1.0025,-13.397
13570,-1.0191,-11.563
13582,-3.16,-13.681
13594,-4.5856,-13.914
13605,-4.0744,-11.497
13617,-5.9641,-9.5479
13629,-6.2758,-12.787
13641,-5.0531,-17.214
13652,-7.8209,-11.387
13664,-7.2254,-11.497
13676,-4.3821,-10.976
13688,-3.0271,-12.663
13699,-5.9617,-12.11
13711,-4.2395,-13.647
13723,-4.681,-10.368
13734,-2.0337,-13.795
13746,-4.2588,-15.751
13758,-5.9103,-13.784
13770,-3.6242,-14.956
13781,-2.879,-13.214
13793,-2.6984,-15.174
13805,-4.9421,-15.518
13816,-4.7109,-14.06
13828,-5.1925,-12.279
13840,-5.0187,-13.442
13852,-6.6836,-14.075
13863,-3.8882,-13.314
13875,-4.1112,-11.93
13887,-3.2836,-13.672
13898,-3.7815,-15.023
13910,-4.4284,-18.147
13922,-3.2428,-13.978
13934,-3.9672,-17.859
13945,-5.3474,-15.484
13957,-1.9445,-13.864
13969,-3.44,-13.505
13980,-3.2724,-12.905
13992,-3.5132,-11.806
14004,-3.2743,-13.175
14016,-5.7829,-14.804
14027,-7.8303,-13.947
14039,-6.1777,-13.235
14051,-5.7602,-15.942
14063,-5.7571,-15.718
14074,-6.2253,-17.273
14086,-5.2321,-14.536
14098,-4.832,-15.817
14109,-6.5488,-12.969
14121,-5.8618,-15.222
14133,-6.8271,-10.512
14145,-5.9278,-10.444
14156,-7.968,-13.872
14168,-5.2023,-15.178
14180,-1.7683,-13.35
14191,-5.6086,-13.597
14203,-5.1553,-16.532
14215,-4.8831,-15.348
14227,-4.9358,-17.215
14238,-6.0243,-13.196
14250,-6.2872,-10.672
14262,-4.8037,-12.633
14273,-2.317,-15.213
14285,-2.4596,-16.608
14297,-6.17,-15.545
14309,-5.8317,-14.242
14320,-2.8002,-13.603
14332,-3.756,-13.388
14344,-5.8042,-14.427
14355,-4.9843,-15.564
14367,-5.0066,-16.369
14379,-2.1605,-15.717
14391,-4.4543,-12.168
14402,-6.4885,-10.649
14414,-5.5625,-14.186
14426,-5.2541,-18.343
14438,-4.6065,-17.945
14449,-3.4376,-17.466
14461,-3.2316,-14.581
14473,-5.6876,-14.126
14484,-4.4026,-13.383
14496,-4.579,-15.278
14508,-4.9015,-16.927
14520,-2.7694,-14.499
14531,-4.4557,-15.741
14543,-5.3143,-15.419
14555,-6.4141,-13.407
14566,-8.774,-13.348
14578,-9.3959,-15.03
14590,-7.8167,-15.443
14602,-5.8367,-14.806
14613,-5.0753,-13.765
14625,-3.7137,-14.988
14637,-5.3785,-14.539
14648,-5.7218,-14.833
14660,-4.5036,-15.673
14672,-3.7428,-14.406
14684,-5.6863,-14.483
14695,-6.46,-15.067
14707,-5.9477,-15.92
14719,-4.9123,-16.922
14730,-5.1756,-17.337
14742,-8.2054,-14.576
14754,-5.6407,-14.103
14766,-1.9462,-15.337
14777,-1.4859,-16.77
14789,-5.9498,-16.804
14801,-10.11,-10.467
14813,-8.198,-9.1673
14824,-9.947,-12.099
14836,-9.417,-13.763
14848,-6.0014,-16.134
14859,-6.1586,-16.896
14871,-5.3249,-15.558
14883,-5.6768,-15.158
14895,-5.5849,-15.189
14906,-6.9583,-11.079
14918,-7.3334,-13.138
14930,-5.3452,-15.133
14941,-6.5099,-15.475
14953,-7.4334,-13.256
14965,-6.77,-13.194
14977,-5.7562,-13.374
14988,-4.0034,-12.601
15000,-4.8297,-12.483
15012,-4.1109,-14.812
15023,-3.9282,-15.269
15035,-5.4386,-14.127
15047,-8.9099,-13.144
15059,-7.248,-15.043
15070,-7.0659,-15.668
15082,-8.4867,-15.257
15094,-10.551,-13.419
15105,-5.5606,-16.108
15117,-7.1242,-16.005
15129,-9.4792,-14.075
15141,-6.6163,-15.544
15152,-4.9735,-14.722
15164,-6.1423,-15.514
15176,-4.3009,-16.772
15188,-7.9906,-13.192
15199,-4.8838,-13.995
15211,-5.2627,-13.543
15223,-8.2227,-16.25
15234,-4.4379,-16.434
15246,-4.1978,-17.123
15258,-5.9187,-14.54
15270,-7.9031,-15.773
15281,-12.411,-13.757
15293,-7.5138,-11.829
15305,-9.6488,-13.493
15316,-9.0995,-16.592
15328,-9.3987,-15.028
15340,-9.4097,-15.256
15352,-8.4176,-17.245
15363,-7.4281,-17.68
15375,-11.336,-17.138
15387,-10.591,-16.002
15398,-9.1555,-13.383
15410,-11.527,-12.907
15422,-8.5122,-13.698
15434,-6.4809,-15.471
15445,-10.266,-17.368
15457,-9.6795,-15.881
15469,-6.8258,-15.917
15480,-6.4783,-18.019
15492,-7.1545,-14.645
15504,-8.5577,-15.47
15516,-8.7394,-14.061
15527,-9.1363,-13.931
15539,-8.7157,-13.495
15551,-9.331,-13.715
15563,-8.2924,-12.845
15574,-6.7666,-12.68
15586,-5.5776,-16.656
15598,-5.1233,-19.744
15609,-6.4398,-17.776
15621,-8.8863,-17.274
15633,-9.9145,-16.253
15645,-10.29,-14.039
15656,-8.645,-12.779
15668,-7.2503,-10.718
15680,-6.3118,-15.597
15691,-6.431,-16.018
15703,-7.8425,-15.772
15715,-8.8636,-15.515
15727,-7.0825,-13.761
15738,-7.193,-14.946
15750,-10.589,-18.265
15762,-6.1821,-18.151
15773,-6.0033,-16.849
15785,-3.9786,-14.955
15797,-7.4091,-17.885
15809,-2.3301,-14.269
15820,-5.5433,-16.494
15832,-2.5581,-18.997
15844,-0.95404,-17.086
15855,-1.2181,-16.736
15867,1.9681,-14.79
15879,3.5355,-12.881
15891,6.8099,-14.682
15902,9.1962,-15.349
15914,12.3,-16.571
15926,16.696,-13.544
15938,20.807,-12.367
15949,26.65,-13.668
15961,33.669,-13.428
15973,43.948,-14.1
15984,63.922,-11.279
15996,74.805,-4.6966
16008,72.871,-5.8163
16020,54.846,-13.853
16031,40.01,-14.661
16043,31.051,-11.859
16055,24.611,-14.634
16066,19.127,-16.321
16078,15.19,-17.433
16090,11.351,-17.69
16102,8.2836,-15.488
16113,4.8876,-13.655
16125,3.4545,-14.449
16137,0.13694,-14.395
16148,-0.4702,-16.452
16160,-1.5001,-15.127
16172,-5.7754,-12.513
16184,-4.2517,-15.588
16195,-7.159,-13.689
16207,-6.6772,-15.032
16219,-6.2875,-13.48
16230,-8.464,-13.804
16242,-5.9729,-13.931
16254,-8.5801,-14.911
16266,-8.6184,-16.992
16277,-12.693,-14.153
16289,-9.3701,-13.227
16301,-10.463,-15.42
16313,-9.7695,-17.327
16324,-10.16,-15.12
16336,-9.8836,-15.428
16348,-8.685,-14.894
16359,-9.5934,-13.362
16371,-6.423,-13.423
16383,-5.7313,-16.507
16395,-7.7345,-18.3
16406,-7.7858,-16.635
16418,-11.664,-16.436
16430,-11.998,-17.802
16441,-8.4847,-19.467
16453,-7.0716,-18.217
16465,-10.362,-18.966
16477,-11.596,-15.257
16488,-9.2385,-16.292
16500,-8.2024,-16.834
16512,-11.003,-15.637
16523,-12.808,-18.222
16535,-12.981,-17.626
16547,-10.514,-17.64
16559,-14.052,-16.066
16570,-12.839,-19.649
16582,-8.518,-19.272
16594,-6.887,-22.619
16605,-9.306,-18.036
16617,-9.6167,-17.253
16629,-9.2258,-18.831
16641,-8.9413,-19.317
16652,-7.6456,-15.433
16664,-5.5169,-14.886
16676,-6.4279,-14.285
16688,-9.0529,-15.058
16699,-9.3525,-15.505
16711,-9.3931,-16.626
16723,-10.133,-17.051
16734,-7.9942,-17.333
16746,-9.4551,-18.251
16758,-10.561,-16.434
16770,-9.4937,-15.771
16781,-7.5853,-17.123
16793,-6.4868,-17.034
16805,-7.3511,-15.481
16816,-8.3982,-17.386
16828,-12.666,-16.492
16840,-9.7712,-14.725
16852,-8.6648,-13.764
16863,-8.6869,-12.632
16875,-8.2427,-12.957
16887,-6.7864,-15.316
16898,-8.6761,-20.748
16910,-9.636,-18.031
16922,-11.136,-17.018
16934,-8.917,-13.649
16945,-10.4,-15.652
16957,-9.8599,-16.051
16969,-8.9169,-15.857
16980,-8.7152,-14.756
16992,-7.5255,-15.208
17004,-8.3016,-13.432
17016,-11.327,-14.138
17027,-12.141,-15.655
17039,-10.332,-18.691
17051,-13.029,-14.728
17063,-10.296,-15.345
17074,-9.1951,-16.12
17086,-12.073,-17.222
17098,-10.584,-18.296
17109,-12.335,-18.847
17121,-10.916,-17.238
17133,-11.103,-15.937
17145,-10.473,-15.07
17156,-11.328,-15.252
17168,-12.906,-16.989
17180,-14.139,-15.808
17191,-8.8715,-15.011
17203,-7.5093,-16.071
17215,-10.925,-22.394
17227,-9.6339,-16.967
17238,-7.3729,-20.46
17250,-9.2749,-16.098
17262,-10.886,-14.971
17273,-9.201,-15.152
17285,-9.6692,-16.658
17297,-10.371,-14.305
17309,-10.739,-14.327
17320,-9.1265,-15.751
17332,-6.7922,-18.246
17344,-7.7907,-18.2
17355,-8.2968,-18.54
17367,-10.48,-19.168
17379,-12.64,-18.86
17391,-14.311,-16.542
17402,-14.024,-16.668
17414,-13.838,-14.438
17426,-12.347,-14.597
17438,-10.924,-15.726
17449,-10.304,-16.379
17461,-14.891,-17.379
17473,-9.684,-18.479
17484,-9.0015,-12.42
17496,-9.5902,-13.713
17508,-12.902,-16.584
17520,-11.436,-15.882
17531,-8.8777,-15.03
17543,-10.137,-18.936
17555,-10.497,-18.233
17566,-11.265,-16.926
17578,-10.753,-15.709
17590,-9.0018,-17.597
17602,-7.9823,-18.741
17613,-8.6238,-20.564
17625,-9.3429,-19.045
17637,-12.612,-18.477
17648,-8.4001,-17.198
17660,-6.0894,-16.056
17672,-11.217,-15.474
17684,-12.081,-17.06
17695,-10.016,-17.659
17707,-10.05,-16.955
17719,-11.542,-18.875
17730,-13.559,-15.814
17742,-14.784,-15.732
17754,-11.388,-16.206
17766,-10.263,-17.541
17777,-8.7455,-18.227
17789,-12.121,-17.729
17801,-14.092,-13.877
17813,-12.179,-12.232
17824,-9.5609,-18.003
17836,-9.0909,-20.015
17848,-13.282,-17.291
17859,-14.295,-15.514
17871,-14.233,-17.417
17883,-10.869,-18.207
17895,-9.824,-18.898
17906,-11.498,-17.959
17918,-14.211,-20.366
17930,-13.04,-17.212
17941,-13.587,-16.327
17953,-13,-17.219
17965,-12.247,-18.232
17977,-14.835,-16.582
17988,-15.744,-17.328
18000,-14.21,-11.578
18012,-9.4952,-13.486
18023,-8.6032,-15.306
18035,-11.614,-18.772
18047,-12.136,-18.309
18059,-12.587,-18.835
18070,-9.2037,-17.285
18082,-9.266,-16.989
18094,-12.121,-15.852
18105,-13.211,-16.803
18117,-14.975,-16.261
18129,-15.101,-17.517
18141,-12.787,-18.637
18152,-12.801,-18.157
18164,-11.823,-16.072
18176,-10.165,-15.08
18188,-8.5416,-15.632
18199,-12.906,-15.779
18211,-12.308,-15.837
18223,-14.626,-17.448
18234,-12.439,-17.662
18246,-13.192,-14.278
18258,-11.387,-16.31
18270,-10.394,-19.041
18281,-12.275,-19.632
18293,-11.089,-18.137
18305,-9.4445,-16.415
18316,-10.991,-15.492
18328,-11.823,-16.776
18340,-10.299,-13.775
18352,-11.597,-12.396
18363,-11.583,-14.811
18375,-8.6008,-17.783
18387,-8.9123,-18.268
18398,-10.65,-17.674
18410,-12.491,-17.109
18422,-13.646,-17.289
18434,-11.437,-21.988
18445,-10.803,-16.431
18457,-11.289,-16.3
18469,-12.475,-17.791
18480,-10.44,-13.797
18492,-13.273,-15.851
18504,-14.519,-17.77
18516,-12.19,-15.996
18527,-11.862,-17.8
18539,-12.81,-19.97
18551,-14.777,-16.318
18563,-14.031,-15.02
18574,-15.104,-19.27
18586,-15.287,-17.016
18598,-9.8264,-15.112
18609,-8.0741,-16.736
18621,-10.066,-15.264
18633,-15.282,-18.569
18645,-17.051,-18.556
18656,-13.711,-17.222
18668,-14.489,-17.423
18680,-14.094,-16.458
18691,-13.904,-18.694
18703,-14.948,-19.472
18715,-11.911,-17.292
18727,-12.455,-15.914
18738,-13.159,-18.008
18750,-12.621,-19.943
18762,-12.365,-17.369
18773,-14.642,-15.737
18785,-16.041,-16.137
18797,-14.725,-15.985
18809,-10.343,-15.556
18820,-10.833,-15.347
18832,-13.401,-16.263
18844,-10.355,-17.083
18855,-9.0328,-14.212
18867,-9.9299,-16.129
18879,-13.989,-17.04
18891,-13.33,-15.958
18902,-11.617,-16.676
18914,-15.079,-15.986
18926,-18.346,-18.265
18938,-14.612,-20.33
18949,-12.255,-17.087
18961,-13.025,-15.341
18973,-11.66,-16.167
18984,-11.912,-15.044
18996,-13.881,-11.489
19008,-11.729,-13.084
19020,-12.163,-15.399
19031,-10.212,-14.204
19043,-9.3988,-14.602
19055,-12.704,-16.966
19066,-15.55,-16.903
19078,-16.758,-17.157
19090,-11.705,-17.495
19102,-11.823,-17.283
19113,-13.863,-17.109
19125,-12.818,-18.945
19137,-15.176,-19.945
19148,-15.735,-21.534
19160,-13.304,-21.622
19172,-14.181,-19.146
19184,-11.733,-18.057
19195,-12.409,-18.325
19207,-14.667,-16.614
19219,-12.313,-16.955
19230,-11.826,-18.763
19242,-14.304,-17.146
19254,-15.844,-17.361
19266,-11.918,-20.207
19277,-11.753,-20.45
19289,-13.727,-16.452
19301,-12.265,-17.538
19313,-12.809,-17.682
19324,-12.123,-14.092
19336,-13.859,-15.523
19348,-13.502,-15.982
19359,-14.987,-15.731
19371,-10.548,-17.836
19383,-14.847,-19.333
19395,-17.2,-18.202
19406,-15.196,-18.72
19418,-11.819,-16.944
19430,-14.184,-17.768
19441,-11.475,-19.269
19453,-12.844,-21.633
19465,-13.863,-20.333
19477,-12.82,-17.441
19488,-14.5,-18.551
19500,-12.554,-19.023
19512,-11.227,-18.234
19523,-14.296,-18.933
19535,-13.595,-20.212
19547,-13.907,-18.08
19559,-13.208,-18.35
19570,-14.631,-18.836
19582,-12.036,-18.049
19594,-10.982,-16.506
19605,-14.148,-16.954
19617,-15.678,-19.477
19629,-16.709,-20.631
19641,-12.462,-17.654
19652,-10.651,-16.495
19664,-10.547,-18.705
19676,-12.666,-18.33
19688,-13.571,-19.544
19699,-12.581,-22.091
19711,-14.004,-17.138
19723,-17.748,-14.274
19734,-17.466,-17.588
19746,-14.456,-16.187
19758,-13.143,-18.19
19770,-15.274,-17.135
19781,-16.663,-17.41
19793,-14.632,-17.159
19805,-15.338,-18.706
19816,-17.899,-18.31
19828,-14.301,-16.875
19840,-17.292,-16.706
19852,-16.627,-18.465
19863,-13.477,-18.564
19875,-13.598,-17.457
19887,-11.992,-17.726
19898,-10.574,-18.693
19910,-12.419,-19.302
19922,-14.946,-20.225
19934,-15.496,-22.931
19945,-15.137,-20.125
19957,-12.122,-19.475
19969,-11.585,-20.12
19980,-13.431,-20.586
19992,-14.071,-16.678
20004,-12.489,-16.138
20016,-11.314,-17.841
20027,-13.469,-17.315
20039,-15.254,-19.632
20051,-13.726,-15.772
20063,-15.139,-17.399
20074,-13.563,-20.42
20086,-13.636,-19.004
20098,-13.63,-17.806
20109,-13.511,-16.943
20121,-12.729,-18.024
20133,-12.979,-17.722
20145,-15.442,-17.181
20156,-15.556,-14.979
20168,-14.299,-14.113
20180,-12.908,-14.613
20191,-12.872,-16.651
20203,-14.734,-18.958
20215,-12.835,-15.503
20227,-12.16,-17.183
20238,-11.381,-18.533
20250,-12.314,-17.52
20262,-12.935,-16.898
20273,-14.004,-16.89
20285,-14.829,-19.461
20297,-15.648,-19.679
20309,-15.699,-17.937
20320,-13.712,-17.798
20332,-13.797,-15.021
20344,-15.252,-16.807
20355,-16.393,-17.73
20367,-10.706,-15.721
20379,-9.9484,-15.642
20391,-12.74,-17.898
20402,-6.9863,-18.548
20414,-8.0305,-16.315
20426,-13.788,-18.263
20438,-10.385,-18.551
20449,-13.443,-17.033
20461,-14.444,-17.742
20473,-14.396,-18.544
20484,-16.082,-18.663
20496,-13.855,-18.294
20508,-15.011,-17.236
20520,-12.092,-20.799
20531,-12.304,-20.059
20543,-13.844,-18.659
20555,-15.249,-19.288
20566,-14.641,-18.91
20578,-16.003,-16.753
20590,-14.074,-17.137
20602,-12.738,-18.004
20613,-12.865,-17.824
20625,-12.236,-20.686
20637,-12.344,-19.09
20648,-13.643,-18.301
20660,-13.284,-16.915
20672,-13.296,-17.86
20684,-11.848,-16.745
20695,-10.658,-14.829
20707,-11.757,-17.081
20719,-14.62,-20.92
20730,-17.025,-20.901
20742,-15.255,-18.083
20754,-14.715,-18.542
20766,-17.058,-19.375
20777,-16.12,-18.487
20789,-16.368,-20.216
20801,-16.145,-21.506
20813,-16.457,-18.326
20824,-17.736,-17.689
20836,-17.083,-20.387
20848,-15.529,-18.908
20859,-17.032,-17.419
20871,-15.048,-19.723
20883,-13.119,-16.841
20895,-13.805,-16.915
20906,-13.689,-17.433
20918,-15.565,-16.895
20930,-12.038,-17.456
20941,-11.925,-21.068
20953,-14.298,-22.404
20965,-13.783,-20.351
20977,-14.174,-18.675
20988,-13.572,-17.067
21000,-14.948,-13.678
21012,-15.728,-16.66
21023,-16.213,-21.127
21035,-15.368,-22.793
21047,-14.885,-20.826
21059,-13.871,-20.84
21070,-12.316,-19.259
21082,-13.142,-17.877
21094,-14.263,-19.056
21105,-12.814,-18.07
21117,-16.038,-17.87
21129,-16.888,-18.551
21141,-14.2,-19.347
21152,-14.16,-20.01
21164,-15.467,-19.407
21176,-15.813,-18.999
21188,-13.738,-17.264
21199,-15.58,-20.584
21211,-18.527,-19.017
21223,-16.218,-17.491
21234,-14.844,-19.369
21246,-16.532,-19.856
21258,-17.318,-20.439
21270,-17.528,-19.217
21281,-18.216,-22.326
21293,-15.991,-19.251
21305,-16.732,-16.939
21316,-16.557,-19.188
21328,-16.191,-18.977
21340,-17.137,-17.428
21352,-15.796,-20.587
21363,-15.746,-22.559
21375,-17.588,-19.171
21387,-14.237,-18.296
21398,-14.655,-19.254
21410,-15.502,-18.83
21422,-19.343,-19.911
21434,-17.54,-20.017
21445,-14.737,-18.831
21457,-15.36,-20.024
21469,-16.75,-19.145
21480,-14.612,-21.386
21492,-14.308,-21.049
21504,-14.404,-19.919
21516,-13.305,-19.365
21527,-14.946,-16.017
21539,-17.062,-17.077
21551,-17.355,-19.278
21563,-16.905,-17.845
21574,-14.843,-17.023
21586,-15.479,-17.87
21598,-13.109,-20.681
21609,-11.212,-20.59
21621,-10.419,-19.418
21633,-14.288,-18.257
21645,-16.66,-17.601
21656,-14.665,-19.305
21668,-14.043,-17.733
21680,-12.789,-17.799
21691,-12.6,-20.117
21703,-17.58,-19.302
21715,-17.927,-18.146
21727,-16.07,-18.855
21738,-14.419,-19.791
21750,-15.541,-19.349
21762,-16.906,-19.401
21773,-18.193,-24.168
21785,-17.999,-22.156
21797,-16.635,-18.389
21809,-16.046,-17.922
21820,-17.496,-20.052
21832,-12.858,-18.454
21844,-13.518,-18.043
21855,-13.357,-21.02
21867,-14.838,-20.225
21879,-15.247,-17.34
21891,-16.872,-20.339
21902,-16.797,-23.392
21914,-15.014,-23.133
21926,-15.302,-20.13
21938,-16.461,-18.002
21949,-13.179,-16.892
21961,-16.611,-17.609
21973,-15.673,-18.659
21984,-14.483,-15.953
21996,-13.551,-16.76
22008,-17.251,-18.617
22020,-14.788,-19.062
22031,-17.052,-20.294
22043,-18.065,-19.145
22055,-19.683,-20.128
22066,-17.607,-17.592
22078,-14.385,-16.913
22090,-13.913,-18.875
22102,-17.773,-19.055
22113,-15.825,-21.281
22125,-17.001,-18.425
22137,-18.048,-15.265
22148,-17.945,-17.285
22160,-15.774,-18.822
22172,-16.003,-17.245
22184,-15.63,-19.042
22195,-15.304,-17.739
22207,-18.667,-18.751
22219,-20.595,-20.816
22230,-18.244,-22.609
22242,-15.582,-21.83
22254,-16.508,-21.896
22266,-18.156,-21.16
22277,-17.255,-20.1
22289,-14.905,-19.523
22301,-14.986,-18.607
22313,-17.742,-18.149
22324,-18.4,-19.508
22336,-19.558,-19.797
22348,-19.203,-20.148
22359,-17.509,-20.556
22371,-17.661,-20.333
22383,-14.802,-18.115
22395,-15.117,-17.582
22406,-17.881,-16.912
22418,-16.756,-17.679
22430,-16.025,-20.443
22441,-17.112,-21.751
22453,-16.158,-19.877
22465,-17.299,-19.344
22477,-18.487,-18.669
22488,-19.924,-22.169
22500,-19.831,-22.012
22512,-16.703,-20.247
22523,-15.714,-18.574
22535,-17.223,-18.289
22547,-17.292,-20.917
22559,-17.914,-20.329
22570,-17.699,-19.368
22582,-18.619,-20.279
22594,-17.067,-18.391
22605,-16.57,-18.054
22617,-16.558,-22.281
22629,-15.815,-22.86
22641,-15.7,-20.82
22652,-15.649,-24.919
22664,-16.923,-23.195
22676,-16.924,-22.16
22688,-14.275,-22.264
22699,-13.887,-17.853
22711,-16.347,-17.685
22723,-16.165,-19.336
22734,-17.043,-20.493
22746,-18.385,-21.089
22758,-16.389,-23.494
22770,-16.567,-20.293
22781,-18.421,-22.82
22793,-16.12,-20.611
22805,-14.08,-17.9
22816,-16.075,-18.56
22828,-15.842,-22.049
22840,-19.075,-21.163
22852,-19.744,-19.2
22863,-19.755,-18.101
22875,-18.57,-18.477
22887,-16.994,-18.098
22898,-15.048,-18.358
22910,-17.001,-21.354
22922,-18.009,-20.772
22934,-18.452,-20.473
22945,-17.724,-17.187
22957,-17.165,-15.938
22969,-19.125,-17.754
22980,-17.549,-22.289
22992,-15.499,-20.649
23004,-16.147,-17.003
23016,-18.632,-19.998
23027,-18.277,-21.73
23039,-16.924,-21.58
23051,-17.433,-20.484
23063,-21.702,-18.965
23074,-18.655,-18.93
23086,-17.088,-19.385
23098,-17.268,-19.465
23109,-17.441,-21.22
23121,-17.655,-18.794
23133,-16.68,-18.218
23145,-19.433,-19.382
23156,-18.499,-17.054
23168,-16.209,-16.464
23180,-15.334,-18.614
