FFT,Power Spectrum
10980,1.3742,-11.68
10992,-0.65773,-10.852
11004,-1.6829,-8.2156
11016,-2.0644,-9.353
11027,-4.2334,-11.546
11039,-3.9718,-9.4713
11051,1.3958,-9.7162
11063,1.421,-11.749
11074,-0.29798,-13.09
11086,-3.7753,-14.107
11098,-2.5065,-13.614
11109,-0.89341,-11.977
11121,-0.86916,-10.726
11133,-1.3559,-11.207
11145,-2.552,-9.9002
11156,-1.4381,-11.453
11168,-2.8297,-12.029
11180,0.48523,-11.281
11191,1.1023,-9.2905
11203,-1.49,-11.564
11215,-2.473,-10.756
11227,-3.4214,-10.719
11238,-1.9125,-12.217
11250,-4.9037,-9.8607
11262,-4.4884,-13.881
11273,-2.3503,-18.48
11285,-1.1126,-12.699
11297,-0.86229,-11.192
11309,-2.478,-15.592
11320,-0.55046,-10.717
11332,-0.61567,-11.335
11344,-2.6658,-10.804
11355,-1.3234,-12.081
11367,-0.11985,-12.04
11379,-1.7534,-9.1573
11391,-1.6864,-7.4607
11402,0.70896,-10.034
11414,-1.1728,-13.914
11426,-1.5467,-12.731
11438,0.90075,-12.33
11449,-3.368,-12.361
11461,-4.4982,-8.9357
11473,-2.9382,-7.9376
11484,-1.9453,-11.42
11496,-1.583,-11.051
11508,-2.6776,-7.718
11520,-3.2607,-11.575
11531,-3.9619,-12.26
11543,-1.5795,-13.337
11555,-2.012,-14.06
11566,-5.2506,-13.497
11578,-5.0557,-12.968
11590,-6.0901,-15.217
11602,-2.1284,-12.775
11613,-1.2667,-13.001
11625,-2.8048,-11.23
11637,-3.3808,-9.9308
11648,-0.37072,-11.561
11660,-0.664,-13.315
11672,-5.4416,-12.688
11684,-3.8283,-11.736
11695,-5.2491,-12.765
11707,-5.4472,-12.282
11719,-2.2214,-12.484
11730,-3.82,-12.357
11742,-0.048695,-10.426
11754,-0.092838,-10.669
11766,-1.4142,-11.626
11777,-0.64736,-13.642
11789,-2.1637,-14.467
11801,-2.3215,-12.602
11813,1.0407,-10.792
11824,-0.39166,-11.207
11836,-2.6256,-13.852
11848,-1.4692,-12.271
11859,-1.1008,-13.917
11871,-3.276,-12.769
11883,-3.5673,-12.492
11895,-2.1057,-10.807
11906,0.6721,-10.232
11918,-1.8217,-10.905
11930,-2.4676,-16.243
11941,-0.69924,-10.799
11953,-1.2931,-10.422
11965,-1.3779,-11.315
11977,-1.4274,-14.264
11988,-1.3795,-10.503
12000,-0.63336,-7.4618
12012,-0.56515,-10.828
12023,-3.648,-12.448
12035,-7.0872,-12.098
12047,-4.1152,-13.323
12059,-4.1825,-12.653
12070,-4.8125,-11.51
12082,-3.5927,-12.703
12094,-0.74318,-13.707
12105,0.2188,-14.667
12117,-0.75444,-11.467
12129,-2.4762,-8.417
12141,-0.67667,-10.227
12152,0.28916,-12.658
12164,-1.0592,-12.377
12176,-4.668,-13.437
12188,-6.2753,-13.432
12199,0.40497,-12.669
12211,1.3585,-16.108
12223,-2.6448,-14.389
12234,-2.2078,-12.584
12246,-2.1785,-11.992
12258,-3.2457,-12.955
12270,-2.0046,-12.655
12281,-0.58635,-12.595
12293,-1.9455,-12.81
12305,-6.1483,-11.652
12316,-3.7045,-12.322
12328,-4.9197,-13.892
12340,-4.6574,-14.6
12352,-6.9546,-12.4
12363,-2.0216,-14.893
12375,-1.5796,-14.198
12387,-4.6495,-13.993
12398,-2.2824,-13.626
12410,-0.64544,-15.427
12422,0.20445,-13.075
12434,-2.6059,-13.277
12445,-4.575,-13.318
12457,-6.0983,-15.501
12469,-5.5532,-14.65
12480,-3.8829,-10.024
12492,-2.2675,-9.9448
12504,-3.3195,-12.474
12516,-3.9701,-12.944
12527,-5.8019,-12.5
12539,-2.098,-11.269
12551,0.26198,-12.901
12563,0.44713,-16.383
12574,-1.4738,-14.333
12586,-1.7042,-12.596
12598,-3.4464,-13.379
12609,-3.6277,-15.823
12621,-2.8079,-14.705
12633,-0.76705,-13.766
12645,-2.2904,-11.617
12656,-2.8179,-9.6142
12668,-1.4698,-13.186
12680,-1.8245,-12.458
12691,-2.3761,-11.808
12703,-3.5273,-12.477
12715,-4.9998,-12.413
12727,-4.7798,-10.603
12738,-1.6722,-11.063
12750,0.0088896,-14.214
12762,0.62024,-16.775
12773,-3.8445,-14.963
12785,-4.3282,-11.133
12797,-4.3329,-13.39
12809,-2.9097,-15.544
12820,-1.908,-14.242
12832,-3.6677,-11.331
12844,-6.2087,-13.411
12855,-5.2742,-15.044
12867,-2.9749,-13.947
12879,-2.7382,-14.877
12891,0.015984,-12.752
12902,2.0411,-11.383
12914,-0.96654,-11.978
12926,-5.7479,-11.21
12938,-1.3338,-14.152
12949,0.12201,-13.649
12961,-1.4202,-10.839
12973,-2.4227,-12.405
12984,-1.8884,-13.784
12996,-0.72665,-13.992
13008,-1.147,-17.197
13020,-2.5962,-14.973
13031,-2.4253,-11.361
13043,-1.813,-14.17
13055,-1.1787,-15.568
13066,-2.3517,-14.177
13078,-2.6196,-14.384
13090,-3.2413,-12.707
13102,-5.4056,-12.197
13113,-5.1353,-11.994
13125,-5.9764,-12.139
13137,-2.9923,-11.506
13148,-2.3986,-14.465
13160,-4.4517,-11.788
13172,-3.1799,-12.781
13184,-3.751,-12.901
13195,-3.8188,-15.881
13207,-3.3585,-13.943
13219,-3.0365,-13.759
13230,-2.3909,-13.809
13242,-0.57783,-12.925
13254,-0.56714,-13.519
13266,-2.8719,-16.603
13277,-6.917,-14.601
13289,-4.7042,-11.612
13301,-5.5586,-10.906
13313,-6.0806,-13.087
13324,-3.654,-13.163
13336,-2.926,-13.325
13348,-5.4414,-14.155
13359,-4.6779,-16.134
13371,-1.7754,-13.442
13383,-2.4735,-15.697
13395,-2.3005,-16.578
13406,-2.8656,-12.639
13418,-5.2566,-12.985
13430,-2.372,-16.919
13441,-4.6063,-14.098
13453,-3.9745,-13.012
13465,-0.46193,-14.658
13477,-2.1165,-14.717
13488,-4.1534,-14.616
13500,-3.5422,-14.508
13512,-3.6085,-17.977
13523,-5.3974,-14.556
13535,-2.09,-12.425
13547,0.11254,-14.073
13559,-1.907,-12.896
13570,-2.3117,-14.644
13582,-4.1102,-16.674
13594,-0.31476,-15.217
13605,-2.1654,-13.132
13617,-4.8691,-11.848
13629,-3.9322,-12.182
13641,-3.3048,-12.671
13652,-6.7316,-14.334
13664,-5.0286,-13.643
13676,-2.8185,-13.136
13688,-3.9238,-16.465
13699,-5.1375,-15.429
13711,-3.7184,-12.813
13723,-2.5193,-12.175
13734,-3.8291,-12.746
13746,-6.9809,-13.062
13758,-7.6947,-15.041
13770,-10.463,-14.65
13781,-9.0266,-16.624
13793,-3.5896,-15.897
13805,-4.4409,-15.141
13816,-7.5916,-12.557
13828,-4.1758,-12.512
13840,-6.2863,-14.6
13852,-3.1633,-14.126
13863,-1.6928,-15.462
13875,-2.1804,-15.871
13887,-3.1598,-12.936
13898,-5.0736,-12.764
13910,-5.1556,-13.196
13922,-5.7004,-12.641
13934,-7.5616,-13.375
13945,-3.7301,-11.946
13957,-3.4881,-12.806
13969,-4.9673,-14.578
13980,-6.0295,-14.347
13992,-4.2111,-12.152
14004,-5.7287,-12.342
14016,-5.9091,-13.11
14027,-3.4455,-13.237
14039,-4.5547,-12.468
14051,-6.1489,-15.544
14063,-6.5971,-17.735
14074,-7.1758,-16.896
14086,-4.8443,-13.547
14098,-3.7674,-15.063
14109,-6.3974,-16.008
14121,-7.059,-16.842
14133,-6.4428,-19.774
14145,-4.8376,-17.583
14156,-4.8186,-15.141
14168,-5.9256,-14.451
14180,-5.3472,-15.196
14191,-7.0918,-14.51
14203,-6.2929,-14.227
14215,-7.0686,-14.844
14227,-7.9056,-15.727
14238,-5.4143,-13.448
14250,-2.7599,-13.929
14262,-2.7233,-16.137
14273,-3.6928,-11.825
14285,-7.1852,-11.55
14297,-6.9192,-16.112
14309,-6.8899,-17.141
14320,-4.7385,-16.041
14332,-5.564,-19.53
14344,-4.9771,-17.215
14355,-5.1283,-15.376
14367,-1.3436,-15.78
14379,-3.2711,-14.75
14391,-8.5149,-14.608
14402,-7.7886,-15.083
14414,-7.5082,-13.96
14426,-5.9755,-14.359
14438,-6.6667,-18.149
14449,-5.2535,-16.29
14461,-5.4378,-16.285
14473,-6.339,-14.694
14484,-6.4252,-12.898
14496,-8.3108,-13.448
14508,-9.6545,-13.225
14520,-5.0965,-14.359
14531,-4.6017,-16.418
14543,-6.3786,-15.513
14555,-7.6989,-16.653
14566,-6.5929,-20.505
14578,-9.401,-15.672
14590,-4.8217,-15.695
14602,-4.4664,-14.208
14613,-4.5947,-12.492
14625,-4.0873,-12.581
14637,-3.0969,-15.379
14648,-5.7863,-14.773
14660,-4.1971,-14.188
14672,-2.9785,-15.477
14684,-5.4993,-13.391
14695,-8.2995,-14.593
14707,-7.4623,-11.91
14719,-5.3582,-12.406
14730,-6.767,-15.12
14742,-6.4681,-15.206
14754,-8.4737,-15.909
14766,-9.5825,-15.551
14777,-8.3812,-13.571
14789,-5.6258,-16.313
14801,-5.3463,-13.011
14813,-6.0733,-13.385
14824,-7.5258,-15.471
14836,-7.4616,-16.368
14848,-10.554,-15.299
14859,-8.436,-13.849
14871,-4.8597,-15.537
14883,-5.4964,-17.114
14895,-5.2173,-13.594
14906,-4.7456,-12.468
14918,-6.7536,-17.166
14930,-6.971,-14.684
14941,-7.6039,-14.085
14953,-6.5557,-16.514
14965,-5.2576,-14.353
14977,-7.0085,-12.475
14988,-7.2465,-15.339
15000,-6.6677,-14.831
15012,-5.235,-13.381
15023,-9.5463,-16.031
15035,-7.0712,-16.737
15047,-5.4978,-15.131
15059,-4.5024,-13.01
15070,-5.6105,-12.741
15082,-5.7913,-17.238
15094,-4.179,-13.022
15105,-4.9187,-15.02
15117,-6.6514,-17.355
15129,-6.4562,-16.12
15141,-6.4583,-15.549
15152,-7.8502,-16.032
15164,-5.1638,-17.034
15176,-3.6704,-15.382
15188,-5.6097,-12.878
15199,-6.046,-11.154
15211,-6.6138,-13.451
15223,-6.1885,-14.003
15234,-7.911,-13.252
15246,-6.8719,-13.721
15258,-6.3806,-14.188
15270,-6.5409,-16.488
15281,-6.8585,-18.544
15293,-7.634,-15.265
15305,-4.7118,-16.358
15316,-5.697,-17.699
15328,-8.4227,-16.759
15340,-9.534,-16.974
15352,-10.613,-13.182
15363,-10.907,-13.15
15375,-9.0816,-12.297
15387,-8.5129,-15.242
15398,-6.0909,-16.348
15410,-6.2179,-15.607
15422,-9.7237,-18.588
15434,-8.8522,-17.589
15445,-8.842,-14.236
15457,-8.7223,-14.615
15469,-6.8109,-12.468
15480,-8.3043,-12.975
15492,-7.6163,-13.5
15504,-7.1641,-14.056
15516,-6.549,-15.561
15527,-5.2939,-14.152
15539,-7.3145,-15.998
15551,-8.8679,-18.514
15563,-9.9278,-16.346
15574,-6.749,-15.014
15586,-9.0018,-15.52
15598,-7.1921,-18.299
15609,-6.8001,-17.649
15621,-5.8407,-15.096
15633,-7.0748,-15.865
15645,-10.109,-15.347
15656,-9.9317,-15.705
15668,-7.2816,-16.062
15680,-5.5321,-16.819
15691,-6.7005,-17.892
15703,-10.84,-16.106
15715,-9.7203,-14.743
15727,-9.639,-17.368
15738,-7.6849,-14.152
15750,-7.0466,-12.313
15762,-7.5942,-16.194
15773,-6.3132,-18.231
15785,-4.0887,-16.764
15797,-6.6668,-18.268
15809,-10.136,-19.125
15820,-7.6607,-18.921
15832,-13.357,-17.394
15844,-9.3508,-14.36
15855,-8.848,-14.025
15867,-9.102,-14.606
15879,-10.974,-13.384
15891,-7.693,-12.693
15902,-7.5213,-14.369
15914,-7.9786,-14.092
15926,-4.9536,-14.619
15938,-6.6844,-14.605
15949,-3.5328,-16.128
15961,4.5184,-17.221
15973,14.127,-12.747
15984,33.888,-12.265
15996,44.789,-11.739
16008,42.855,-14.065
16020,24.841,-17.436
16031,9.8577,-15.618
16043,1.9102,-14.977
16055,-4.2578,-16.378
16066,-8.9841,-15.665
16078,-9.0543,-14.564
16090,-10.876,-16.459
16102,-7.1884,-18.893
16113,-8.1645,-17.646
16125,-7.4947,-13.774
16137,-7.6844,-15.161
16148,-8.3213,-17.297
16160,-8.498,-17.388
16172,-8.2684,-15.034
16184,-10.62,-12.836
16195,-13.187,-12.603
16207,-9.4806,-14.612
16219,-7.994,-16.44
16230,-8.2909,-16.665
16242,-9.8815,-15.432
16254,-9.8493,-15.688
16266,-9.4346,-14.947
16277,-11.563,-14.348
16289,-9.1744,-16.536
16301,-8.2031,-14.721
16313,-11.855,-15.101
16324,-9.9052,-14.55
16336,-9.0591,-14.235
16348,-9.4586,-16.111
16359,-9.7389,-15.395
16371,-10.375,-15.292
16383,-9.6341,-16.469
16395,-10.397,-16.178
16406,-9.6003,-17.765
16418,-6.485,-19.389
16430,-7.6632,-17.152
16441,-11.003,-18.822
16453,-10.405,-15.479
16465,-9.7115,-14.528
16477,-8.4614,-14.123
16488,-7.5467,-15.153
16500,-10.441,-17.963
16512,-10.02,-17.637
16523,-8.5731,-14.685
16535,-7.5532,-16.928
16547,-8.1057,-14.496
16559,-8.7789,-14.864
16570,-9.5258,-17.718
16582,-8.3702,-14.58
16594,-5.9064,-14.908
16605,-7.1628,-16.745
16617,-8.5901,-18.495
16629,-6.225,-19.615
16641,-6.0425,-17.108
16652,-7.869,-17.834
16664,-10.288,-18.752
16676,-7.0403,-17.347
16688,-6.9827,-17.657
16699,-8.8435,-15.648
16711,-8.3431,-16.419
16723,-9.8058,-18.187
16734,-8.8283,-15.586
16746,-4.9975,-16.437
16758,-4.6118,-20.212
16770,-7.4791,-16.056
16781,-8.7606,-13.714
16793,-9.9405,-16.412
16805,-12.844,-18.881
16816,-10.5,-18.525
16828,-6.8693,-15.038
16840,-10.361,-14.124
16852,-12.803,-16.798
16863,-8.5302,-18.899
16875,-10.796,-20.182
16887,-11.513,-18.169
16898,-9.7412,-14.335
16910,-10.852,-15.324
16922,-8.9856,-15.931
16934,-9.1008,-16.426
16945,-7.716,-16.964
16957,-7.8262,-17.583
16969,-11.675,-17.276
16980,-11.025,-20.092
16992,-13.193,-14.146
17004,-13.573,-12.935
17016,-9.2769,-17.98
17027,-7.7188,-18.721
17039,-8.0857,-17.858
17051,-9.6975,-17.636
17063,-9.5997,-17.813
17074,-10.658,-16.145
17086,-10.551,-16.723
17098,-9.9278,-14.917
17109,-10.496,-15.619
17121,-11.02,-15.17
17133,-12.506,-14.645
17145,-10.673,-15.472
17156,-10.094,-15.804
17168,-11.021,-17.764
17180,-11.593,-17.488
17191,-9.8118,-18.585
17203,-10.679,-17.728
17215,-13.172,-17.357
17227,-9.5403,-15.278
17238,-7.4439,-15.674
17250,-8.2691,-16.328
17262,-9.6606,-15.576
17273,-11.961,-14.593
17285,-14.51,-15.385
17297,-12.664,-15.961
17309,-8.9391,-12.929
17320,-10.545,-12.685
17332,-11.01,-13.864
17344,-10.852,-16.231
17355,-11.264,-15.785
17367,-11.067,-15.32
17379,-11.052,-17.699
17391,-8.0975,-15.668
17402,-9.2573,-16.639
17414,-10.434,-13.472
17426,-11.026,-14.018
17438,-11.546,-15.936
17449,-11.739,-19.411
17461,-12.841,-16.578
17473,-11.831,-13.422
17484,-14.215,-14.446
17496,-14.167,-16.014
17508,-10.46,-12.04
17520,-9.4264,-13.899
17531,-10.647,-16.749
17543,-10.872,-17.403
17555,-10.413,-22.446
17566,-14.676,-20.651
17578,-11.366,-18.622
17590,-8.6974,-18.298
17602,-11.074,-17.43
17613,-9.3274,-12.906
17625,-10.245,-12.394
17637,-9.7872,-15.248
17648,-11.954,-15.835
17660,-13.333,-17.386
17672,-11.349,-15.239
17684,-8.5368,-16.734
17695,-8.2513,-13.568
17707,-9.8233,-14.557
17719,-9.1019,-13.117
17730,-11.325,-16.302
17742,-10.126,-19.731
17754,-9.6337,-17.943
17766,-8.5597,-19.348
17777,-9.2893,-17.257
17789,-11.804,-17.324
17801,-8.5589,-14.818
17813,-8.0607,-15.183
17824,-10.439,-18.298
17836,-9.979,-18.696
17848,-11.54,-14.429
17859,-13.281,-16.388
17871,-12.459,-14.281
17883,-16.609,-13.169
17895,-13.938,-14.752
17906,-12.018,-13.442
17918,-12.105,-16.053
17930,-11.019,-16.816
17941,-10.907,-17.308
17953,-11.703,-17.461
17965,-12.193,-18.302
17977,-12.746,-17.029
17988,-15.789,-17.321
18000,-12.165,-13.767
18012,-9.1732,-14.782
18023,-10.578,-16.638
18035,-9.5996,-15.556
18047,-9.4655,-17.244
18059,-10.235,-16.592
18070,-9.2498,-14.466
18082,-10.097,-15.891
18094,-10.314,-17.061
18105,-10.991,-15.135
18117,-12.424,-12.43
18129,-10.52,-14.522
18141,-10.378,-17.526
18152,-11.515,-21.219
18164,-13.76,-20.088
18176,-12.816,-19.487
18188,-10.149,-19.27
18199,-12.466,-19.289
18211,-11.306,-19.925
18223,-10.111,-19.402
18234,-10.193,-16.83
18246,-9.9134,-15.243
18258,-14.411,-13.81
18270,-13.971,-16.535
18281,-13.541,-15.904
18293,-13.045,-16.394
18305,-11.018,-17.206
18316,-10.886,-15.204
18328,-10.702,-16.122
18340,-12.247,-15.478
18352,-10.451,-16.628
18363,-10.929,-17.55
18375,-14.565,-16.622
18387,-12.188,-15.361
18398,-9.3421,-17.691
18410,-11.181,-18.428
18422,-14.099,-18.347
18434,-12.535,-16.78
18445,-10.016,-15.562
18457,-11.68,-16.112
18469,-13.012,-18.352
18480,-9.8657,-18.055
18492,-9.2726,-16.735
18504,-12.542,-12.767
18516,-11.8,-12.737
18527,-8.0352,-15.583
18539,-12.493,-17.447
18551,-14.103,-18.659
18563,-11.66,-21.85
18574,-12.164,-20.585
18586,-16.585,-18.765
18598,-13.947,-16.707
18609,-12.824,-16.777
18621,-11.157,-17.992
18633,-11.804,-23.968
18645,-12.986,-20.292
18656,-14.853,-20.86
18668,-13.719,-20.515
18680,-12.625,-20.464
18691,-11.702,-20.937
18703,-10.062,-16.185
18715,-9.9421,-14.343
18727,-13.008,-21.43
18738,-13.168,-20.131
18750,-12.434,-18.586
18762,-11.257,-20.883
18773,-9.6899,-20.064
18785,-10.039,-17.966
18797,-10.56,-19.591
18809,-12.029,-21.36
18820,-13.416,-21.175
18832,-13.066,-18.509
18844,-10.084,-17.4
18855,-10.113,-17.633
18867,-12.693,-15.643
18879,-11.372,-16.454
18891,-12.217,-18.063
18902,-13.718,-18.69
18914,-14.962,-18.078
18926,-11.709,-16.923
18938,-11.664,-18.367
18949,-10.386,-17.493
18961,-10.971,-15.386
18973,-11.634,-14.732
18984,-10.287,-15.241
18996,-12.909,-15.874
19008,-15.76,-17.17
19020,-16.03,-16.5
19031,-14.686,-17.809
19043,-11.614,-19.476
19055,-10.437,-16.078
19066,-13.198,-14.623
19078,-13.39,-18.885
19090,-13.086,-14.443
19102,-13.475,-14.474
19113,-13.828,-18.645
19125,-11.768,-15.098
19137,-13.859,-15.147
19148,-13.135,-15.658
19160,-12.355,-18.039
19172,-12.933,-18.887
19184,-11.814,-19.119
19195,-11.247,-21.393
19207,-9.5849,-17.582
19219,-8.4312,-17.355
19230,-11.884,-17.345
19242,-12.438,-16.661
19254,-11.088,-15.574
19266,-11.041,-17.525
19277,-12.785,-19.616
19289,-14.94,-16.657
19301,-13.987,-16.125
19313,-12.367,-17.301
19324,-13.893,-19.166
19336,-15.85,-18.597
19348,-16.3,-21.269
19359,-14.26,-20.388
19371,-12.437,-17.247
19383,-14.588,-16.274
19395,-14.797,-19.688
19406,-13.501,-20.715
19418,-13.749,-17.48
19430,-13.406,-16.881
19441,-10.338,-19.188
19453,-11.547,-18.064
19465,-13.016,-16.922
19477,-13.837,-17.237
19488,-11.918,-18.622
19500,-13.41,-18.212
19512,-14.733,-18.892
19523,-15.315,-17.119
19535,-14.598,-15.587
19547,-15.177,-17.005
19559,-14.184,-18.822
19570,-13.788,-21.713
19582,-14.589,-20.125
19594,-14.446,-19.088
19605,-15.188,-19.864
19617,-14.047,-19.767
19629,-14.44,-20.171
19641,-13.048,-19.671
19652,-15.894,-17.653
19664,-14.522,-17.595
19676,-13.321,-14.977
19688,-13.309,-16.629
19699,-10.947,-17.835
19711,-11.499,-19.684
19723,-11.549,-16.93
19734,-12.971,-16.117
19746,-13.818,-20.615
19758,-17.97,-16.354
19770,-13.713,-17.176
19781,-13.624,-22.241
19793,-14.526,-23.443
19805,-14.268,-18.59
19816,-14.975,-18.142
19828,-14.991,-21.188
19840,-14.364,-21.771
19852,-15.554,-20.583
19863,-13.797,-17.401
19875,-13.923,-19.519
19887,-14.209,-21.103
19898,-15.429,-22.694
19910,-15.583,-21.986
19922,-13.019,-21.5
19934,-10.649,-19.436
19945,-11.639,-17.282
19957,-15.825,-18.493
19969,-18.445,-18.115
19980,-17.597,-22.167
19992,-16.92,-20.39
20004,-17.834,-18.109
20016,-16.481,-18.204
20027,-15.973,-18.399
20039,-13.275,-20.106
20051,-12.938,-19.887
20063,-13.826,-19.435
20074,-13.878,-19.136
20086,-12.405,-16.729
20098,-11.31,-16.786
20109,-11.651,-18.483
20121,-14.294,-17.975
20133,-15.919,-19.157
20145,-13.446,-21.446
20156,-12.86,-18.308
20168,-14.236,-19.553
20180,-13.269,-20.009
20191,-13.142,-16.299
20203,-14.51,-19.3
20215,-14.27,-20.159
20227,-12.023,-16.672
20238,-14.085,-16.482
20250,-14.856,-16.211
20262,-14.919,-16.713
20273,-11.15,-16.992
20285,-11.379,-17.491
20297,-12.072,-20.26
20309,-16.634,-21.465
20320,-15.064,-19.899
20332,-13.404,-20.547
20344,-16.048,-19.804
20355,-15.036,-20.47
20367,-12.531,-21.433
20379,-13.914,-23.056
20391,-17.34,-21.014
20402,-13.894,-18.133
20414,-14.248,-18.511
20426,-13.972,-19.959
20438,-13.011,-19.859
20449,-16.585,-19.134
20461,-15.224,-18.494
20473,-15.466,-18.244
20484,-17.938,-19.421
20496,-15.333,-17.496
20508,-11.959,-17.27
20520,-13.232,-19.302
20531,-14.41,-16.493
20543,-14.129,-19.324
20555,-14.527,-19.914
20566,-13.315,-19.723
20578,-15.724,-18.25
20590,-15.498,-17.084
20602,-12.219,-15.674
20613,-15.487,-15.836
20625,-13.061,-17.646
20637,-12.953,-17.235
20648,-16.424,-17.495
20660,-16.499,-18.266
20672,-13.293,-18.954
20684,-14.1,-18.545
20695,-15.196,-17.6
20707,-14.214,-16.488
20719,-16.481,-16.853
20730,-17.673,-18.587
20742,-14.879,-18.41
20754,-16.271,-17.891
20766,-14.283,-18.239
20777,-15.165,-17.131
20789,-13.485,-17.155
20801,-9.4445,-18.968
20813,-12.242,-19.938
20824,-16.026,-16.437
20836,-15.394,-20.867
20848,-14.823,-17.717
20859,-14.029,-16.472
20871,-15.134,-18.272
20883,-13.434,-18.976
20895,-12.141,-19.468
20906,-14.614,-21.534
20918,-16.324,-22.743
20930,-16.128,-19.307
20941,-15.206,-19.669
20953,-16.861,-19.819
20965,-18.488,-21.086
20977,-17.571,-21.497
20988,-15.284,-17.094
21000,-15.71,-16.321
21012,-13.341,-18.323
21023,-16.247,-18.321
21035,-15.183,-19.65
21047,-16.358,-18.622
21059,-14.041,-16.485
21070,-14.68,-18.57
21082,-15.562,-19.85
21094,-13.369,-17.575
21105,-15.094,-17.944
21117,-13.554,-19.226
21129,-12.75,-18.732
21141,-14.966,-19.044
21152,-14.913,-19.828
21164,-13.343,-22.456
21176,-14.503,-19.43
21188,-14.426,-19.404
21199,-17.34,-21.984
21211,-19.183,-20.585
21223,-16.835,-16.96
21234,-15.116,-18.333
21246,-13.849,-19.986
21258,-14.543,-19.714
21270,-15.828,-18.821
21281,-16.764,-18.679
21293,-18.596,-18.072
21305,-19.09,-17.896
21316,-19.146,-22.341
21328,-18.372,-20.344
21340,-15.083,-20.769
21352,-14.806,-22.175
21363,-21.066,-18.327
21375,-19.628,-17.057
21387,-17.992,-18.599
21398,-16.921,-22.281
21410,-14.101,-18.985
21422,-13.575,-18.531
21434,-16.574,-20.031
21445,-16.878,-22.839
21457,-15.112,-22.212
21469,-13.692,-17.331
21480,-14.736,-17.586
21492,-15.113,-20.574
21504,-16.354,-18.983
21516,-16.643,-17.522
21527,-17.214,-16.048
21539,-14.672,-18.116
21551,-13.092,-19.963
21563,-13.344,-19.037
21574,-14.374,-19.293
21586,-15.164,-19.296
21598,-15.664,-18.54
21609,-14.591,-18.375
21621,-13.808,-19.68
21633,-15.1,-21.042
21645,-17.719,-20.765
21656,-17.532,-20.485
21668,-13.678,-19.046
21680,-14.328,-18.962
21691,-14,-18.124
21703,-14.764,-17.156
21715,-16.304,-16.616
21727,-16.227,-16.06
21738,-17.803,-17.681
21750,-14.85,-20.096
21762,-14.287,-21.833
21773,-12.231,-22.01
21785,-12.591,-18.569
21797,-15.036,-19.729
21809,-16.336,-18.635
21820,-21.149,-16.801
21832,-18.77,-17.248
21844,-15.255,-17.313
21855,-16.042,-17.7
21867,-14.744,-18.463
21879,-13.306,-19.331
21891,-13.773,-20.302
21902,-14.309,-20.713
21914,-14.122,-18.088
21926,-15.975,-18.004
21938,-18.174,-18.798
21949,-19.143,-21.07
21961,-20.52,-22.145
21973,-18.368,-18.817
21984,-18.939,-18.511
21996,-15.019,-17.822
22008,-13.23,-18.567
22020,-15.067,-20.243
22031,-14.818,-19.314
22043,-15.988,-17.628
22055,-17.445,-17.745
22066,-17.1,-18.09
22078,-16.001,-19.653
22090,-15.367,-17.495
22102,-17.502,-19.871
22113,-16.81,-21.986
22125,-14.627,-20.214
22137,-15.477,-21.993
22148,-18.467,-20.167
22160,-16.769,-22.963
22172,-18.398,-21.054
22184,-15.072,-19.376
22195,-14.19,-18
22207,-14.524,-18.848
22219,-16.059,-22.021
22230,-20.187,-19.488
22242,-16.992,-19.96
22254,-14.178,-20.179
22266,-15.853,-23.235
22277,-17.385,-17.775
22289,-13.484,-16.989
22301,-15.119,-18.391
22313,-17.924,-19.262
22324,-18.588,-20.118
22336,-16.441,-21.116
22348,-16.933,-19.691
22359,-15.861,-23.269
22371,-17.736,-22.506
22383,-17.978,-19.146
22395,-16.227,-19.391
22406,-16.078,-21.179
22418,-15.724,-20.503
22430,-13.717,-22.659
22441,-14.986,-19.348
22453,-17.164,-15.806
22465,-18.707,-16.403
22477,-20.544,-22.148
22488,-17.876,-22.068
22500,-20.357,-18.221
22512,-19.817,-19.471
22523,-16.351,-22.096
22535,-15.731,-22.563
22547,-14.862,-18.367
22559,-14.406,-17.731
22570,-16.333,-19.448
22582,-13.721,-21.335
22594,-14.238,-21.673
22605,-14.218,-19.181
22617,-20.56,-18.792
22629,-18.995,-19.365
22641,-15.7,-20.116
22652,-15.207,-18.48
22664,-17.562,-18.639
22676,-17.318,-19.908
22688,-19.091,-20.617
22699,-16.891,-19.826
22711,-14.683,-21.225
22723,-17.31,-20.16
22734,-17.001,-20.333
22746,-14.886,-18.125
22758,-16.781,-18.561
22770,-19.651,-19.086
22781,-17.155,-21.545
22793,-20.496,-19.472
22805,-17.74,-18.52
22816,-14.43,-20.601
22828,-15.646,-22.466
22840,-16.16,-23.007
22852,-17.644,-21.695
22863,-15.168,-17.738
22875,-16.534,-16.866
22887,-20.675,-18.505
22898,-18.354,-20.755
22910,-17.675,-18.917
22922,-18.892,-17.627
22934,-19.177,-19.636
22945,-19.995,-20.591
22957,-18.057,-21.903
22969,-17.583,-22.731
22980,-16.264,-21.864
22992,-15.071,-17.56
23004,-16.91,-19.333
23016,-20.513,-19.095
23027,-18.552,-17.532
23039,-19.676,-16.747
23051,-18.975,-16.072
23063,-17.442,-16.124
23074,-17.386,-19.637
23086,-18.043,-21.757
23098,-20.237,-21.158
23109,-19.859,-21.019
23121,-18.372,-21.235
23133,-16.631,-22.885
23145,-17.489,-23.663
23156,-17.642,-19.9
23168,-16.54,-20.12
