FFT,Power Spectrum
10992,-1.9567,-10.563
11004,-1.1258,-10.839
11016,-3.5531,-11.737
11027,0.99855,-10.142
11039,-2.2555,-12.568
11051,-2.5951,-10.556
11063,0.68373,-10.134
11074,-1.6734,-11.042
11086,-2.8236,-11.919
11098,-0.90818,-10.545
11109,-0.78941,-11.587
11121,-2.3135,-11.864
11133,-3.8596,-12.523
11145,-0.79547,-14.69
11156,-0.4991,-13.524
11168,-1.2968,-11.258
11180,-3.0327,-10.507
11191,-1.8772,-14.22
11203,-1.3536,-14.371
11215,-2.2185,-11.052
11227,-1.4772,-9.1659
11238,-3.6491,-9.7307
11250,-4.3481,-9.6246
11262,-4.7769,-9.2436
11273,-3.9939,-10.93
11285,-1.8508,-11.183
11297,-1.6147,-10.413
11309,-3.8838,-8.8402
11320,-0.80264,-10.049
11332,-4.1178,-11.232
11344,-8.0941,-10.94
11355,-5.1641,-16.003
11367,-3.4853,-13.375
11379,-3.1936,-11.817
11391,0.0061466,-10.309
11402,-0.84218,-11.334
11414,-6.1682,-12.807
11426,-5.3455,-13.25
11438,-3.3647,-12.709
11449,-1.7906,-12.61
11461,-0.24859,-12.416
11473,-1.9848,-11.049
11484,-2.9479,-10.264
11496,-3.4295,-10.389
11508,-2.229,-10.213
11520,-0.74527,-10.408
11531,-3.139,-11.357
11543,-4.7242,-14.792
11555,-1.2348,-13.783
11566,-0.99648,-14.777
11578,-0.27564,-15.698
11590,0.86584,-14.424
11602,-0.64393,-14.667
11613,-1.0738,-13.071
11625,1.6319,-11.843
11637,2.2412,-10.547
11648,-0.72439,-12.096
11660,-0.089079,-11.591
11672,-1.1793,-13.212
11684,-5.7697,-13.355
11695,-5.7283,-11.391
11707,-2.3434,-11.633
11719,-1.9743,-13.343
11730,-3.6901,-16.112
11742,-3.8273,-11.515
11754,-2.9937,-13.815
11766,-4.9439,-13.396
11777,-4.6029,-12.324
11789,-2.0663,-16.402
11801,-2.6374,-14.783
11813,-4.1423,-12.639
11824,-3.3102,-12.703
11836,-2.7308,-14.59
11848,-2.2061,-15.205
11859,1.1865,-14.798
11871,-1.84,-12.089
11883,-2.8024,-12.264
11895,-2.988,-14.609
11906,-2.1124,-16.043
11918,-3.3448,-13.201
11930,-2.4738,-11.214
11941,-1.84,-17.2
11953,-2.2333,-14.087
11965,-4.8508,-11.973
11977,-6.1824,-13.042
11988,-2.3538,-11.65
12000,-3.6179,-12.073
12012,-2.3344,-13.722
12023,-0.39615,-16.745
12035,-1.6278,-14.426
12047,-1.5813,-15.041
12059,-2.0494,-13.695
12070,-1.1526,-14.854
12082,-3.2643,-13.649
12094,-1.1408,-12.849
12105,-2.6298,-12.22
12117,-6.4243,-9.9657
12129,-4.5406,-11.155
12141,-3.3377,-12.326
12152,-2.9116,-12.913
12164,-3.5987,-17.005
12176,-3.1853,-17.965
12188,-3.1411,-15.887
12199,-3.4031,-14.326
12211,-1.3469,-14.919
12223,1.7322,-14.317
12234,0.93111,-14.182
12246,-1.8155,-10.279
12258,-0.70259,-12.711
12270,-3.4797,-10.222
12281,-4.5841,-11.543
12293,-5.5545,-14.427
12305,-3.3471,-12.869
12316,-1.7631,-8.876
12328,-2.8184,-9.1392
12340,-2.4793,-10.582
12352,-1.7502,-10.897
12363,-2.9794,-10.662
12375,-4.7556,-11.245
12387,-7.265,-13.945
12398,-6.918,-14.158
12410,-4.3916,-15.103
12422,-5.4531,-15.93
12434,-6.5903,-13.428
12445,-4.019,-14.025
12457,-3.0404,-14.955
12469,-5.2051,-11.521
12480,-3.0529,-12.74
12492,-2.6902,-17.587
12504,-4.2501,-14.842
12516,-4.4116,-13.736
12527,-1.127,-14.076
12539,-4.0107,-11.407
12551,-5.2577,-9.1748
12563,-5.1145,-9.8263
12574,-3.8518,-13.077
12586,-3.1477,-14.536
12598,-0.58245,-11.747
12609,1.9626,-10.158
12621,1.3304,-11.449
12633,-3.5973,-13.258
12645,-1.6474,-12.014
12656,-0.62811,-9.7081
12668,-1.7718,-13.043
12680,-2.2001,-14.264
12691,0.079988,-15.06
12703,-2.3018,-15.313
12715,-3.5047,-11.581
12727,-5.8734,-9.2922
12738,-2.7721,-10.461
12750,-1.5285,-13.795
12762,-2.0672,-13.923
12773,-4.8275,-13.329
12785,-3.9677,-15.961
12797,-4.3052,-11.828
12809,-6.8327,-11.287
12820,-2.1001,-11.919
12832,-1.7319,-12.352
12844,-4.03,-9.7068
12855,-6.0674,-6.8052
12867,-4.1308,-8.7801
12879,-3.5364,-15.972
12891,-5.7924,-15.377
12902,-5.3937,-16.777
12914,-3.5925,-12.555
12926,-5.974,-10.775
12938,-10.315,-11.78
12949,-5.858,-12.535
12961,-1.9785,-13.66
12973,-3.1868,-15.856
12984,-5.5943,-13.571
12996,-4.7917,-12.624
13008,-2.5573,-13.395
13020,-2.5082,-15.286
13031,-1.571,-12.942
13043,-1.3497,-12.091
13055,-1.588,-14.577
13066,-1.8211,-14.751
13078,-2.3948,-15.461
13090,-2.914,-14.311
13102,-3.2191,-16.081
13113,-4.0309,-17.274
13125,-1.7588,-14.795
13137,-0.40424,-12.254
13148,-4.9931,-11.959
13160,-2.0351,-13.703
13172,-0.68706,-14.151
13184,-0.58644,-15.255
13195,-3.9222,-13.87
13207,-3.1644,-15.5
13219,-3.4041,-11.149
13230,-1.0076,-11.358
13242,-0.069408,-14.013
13254,-1.4782,-15.742
13266,-2.6053,-13.955
13277,-2.8796,-12.196
13289,-2.1119,-11.78
13301,-3.9184,-12.967
13313,-2.9134,-13.379
13324,-2.1136,-12.731
13336,-3.0733,-11.432
13348,-3.3094,-11.452
13359,-5.4183,-9.8883
13371,-2.9674,-11.788
13383,-1.9418,-11.942
13395,-1.97,-13.245
13406,-4.7348,-15.681
13418,-6.7294,-11.46
13430,-3.5581,-12.198
13441,-2.1124,-15.144
13453,-2.1585,-18.43
13465,-3.3744,-13.348
13477,-1.8593,-12.657
13488,-3.4077,-11.531
13500,-3.9978,-11.212
13512,-2.7418,-15.136
13523,-2.5874,-15.132
13535,-1.9806,-12.144
13547,-8.0271,-12.302
13559,-4.1449,-12.338
13570,-2.1311,-12.018
13582,-2.481,-13.2
13594,-5.1392,-12.801
13605,-6.4176,-12.445
13617,-6.393,-15.12
13629,-3.6436,-11.969
13641,-6.0133,-12.16
13652,-3.1954,-14.196
13664,-2.2325,-12.517
13676,-1.7235,-12.555
13688,-2.2167,-13.754
13699,-6.6048,-15.12
13711,-6.1665,-16.889
13723,-3.2373,-12.742
13734,-3.007,-11.931
13746,-5.3824,-13.249
13758,-4.7851,-10.299
13770,-4.1944,-9.1504
13781,-4.2544,-13.318
13793,-5.1138,-14.269
13805,-6.5852,-14.145
13816,-5.9117,-12.106
13828,-7.0664,-12.721
13840,-8.1974,-13.271
13852,-5.899,-12.12
13863,-3.4199,-13.696
13875,-1.2072,-16.135
13887,-2.9642,-12.042
13898,-2.9675,-12.385
13910,-3.4476,-13.411
13922,-4.1641,-13.545
13934,-4.1127,-13.108
13945,-5.3448,-12.62
13957,-8.3809,-12.175
13969,-5.5253,-14.516
13980,-2.3837,-15.439
13992,-4.0846,-14.131
14004,-5.8188,-11.475
14016,-8.0508,-13.402
14027,-9.2727,-14.156
14039,-8.2554,-14.111
14051,-7.7897,-15.681
14063,-5.7745,-13.803
14074,-3.148,-16.088
14086,-2.6374,-12.058
14098,-3.2592,-9.8397
14109,-4.0944,-12.59
14121,-4.3468,-17.08
14133,-3.9894,-16.46
14145,-4.4203,-15.009
14156,-7.4897,-13.989
14168,-2.1798,-16.278
14180,-1.5382,-13.247
14191,-4.9843,-12.865
14203,-6.8549,-13.796
14215,-4.9464,-15.046
14227,-6.5627,-12.474
14238,-5.6405,-12.33
14250,-5.9677,-14.819
14262,-6.423,-14.759
14273,-7.6496,-14.49
14285,-7.9197,-13.849
14297,-8.1586,-13.159
14309,-8.2177,-12.356
14320,-7.4555,-14.462
14332,-5.0583,-15.504
14344,-1.6324,-13.789
14355,-3.093,-14.248
14367,-2.7298,-14.923
14379,-3.1877,-13.845
14391,-4.7476,-13.951
14402,-5.0535,-15.116
14414,-4.7599,-13.645
14426,-4.5689,-14.057
14438,-4.1754,-12.863
14449,-5.2544,-11.541
14461,-5.1865,-14.098
14473,-4.8321,-14.946
14484,-4.6308,-13.163
14496,-5.7956,-12.709
14508,-9.0097,-11.201
14520,-5.0368,-14.623
14531,-6.1518,-15.085
14543,-7.8973,-16.344
14555,-7.1606,-16.027
14566,-7.7182,-15.653
14578,-3.9528,-16.69
14590,-3.1893,-13.203
14602,-2.4141,-11.991
14613,-7.0587,-14.156
14625,-5.2334,-14.257
14637,-3.7388,-16.049
14648,-6.349,-16.015
14660,-5.8426,-15.015
14672,-3.118,-15.188
14684,-1.7236,-13.983
14695,-4.0468,-15.254
14707,-6.7862,-13.106
14719,-7.236,-11.156
14730,-7.5563,-14.832
14742,-9.569,-14.392
14754,-9.576,-13.316
14766,-8.0768,-11.646
14777,-7.4772,-13.535
14789,-5.949,-14.31
14801,-5.0941,-14.574
14813,-3.3318,-14.691
14824,-5.0403,-14.837
14836,-6.4907,-16.478
14848,-8.0828,-14.567
14859,-5.9288,-11.523
14871,-7.2287,-9.7607
14883,-7.1575,-12.695
14895,-5.2701,-13.959
14906,-7.3651,-15.283
14918,-5.8168,-13.207
14930,-5.5781,-13.574
14941,-7.2751,-14.455
14953,-6.3091,-14.555
14965,-5.1128,-18.331
14977,-6.7527,-15.608
14988,-5.3894,-13.853
15000,-5.9833,-10.371
15012,-8.1195,-12.206
15023,-9.5718,-16.918
15035,-5.881,-10.814
15047,-7.1966,-12.977
15059,-6.4143,-18.455
15070,-4.2505,-19.034
15082,-4.8207,-15.757
15094,-5.443,-15.692
15105,-6.0616,-15.745
15117,-8.6512,-16.755
15129,-8.4161,-16.946
15141,-6.4426,-19.189
15152,-4.4155,-17.148
15164,2.0746,-16.926
15176,3.1336,-16.186
15188,-4.5723,-16.325
15199,-7.2211,-15.68
15211,-7.7691,-14.719
15223,-8.0819,-15.25
15234,-10.684,-14.57
15246,-8.3133,-12.899
15258,-5.6138,-13.341
15270,-5.5831,-14.022
15281,-6.9392,-13.782
15293,-8.6701,-12.974
15305,-8.5679,-11.632
15316,-6.4402,-11.613
15328,-7.7261,-13.61
15340,-5.3111,-19.162
15352,-5.7698,-17.003
15363,-10.397,-14.933
15375,-7.7524,-15.14
15387,-5.9191,-12.535
15398,-7.5343,-14.579
15410,-10.026,-16.29
15422,-8.9588,-14.352
15434,-8.5406,-13.971
15445,-4.901,-13.781
15457,-3.4368,-17.985
15469,-5.7424,-17.961
15480,-7.0451,-16.161
15492,-5.797,-15.27
15504,-7.8374,-16.111
15516,-7.3197,-17.061
15527,-3.6208,-16.203
15539,-3.788,-13.613
15551,-4.9899,-17.894
15563,-8.1567,-14.647
15574,-7.8768,-14.356
15586,-10.645,-15.432
15598,-10.262,-14.066
15609,-9.1108,-15.086
15621,-9.2237,-13.979
15633,-8.7775,-12.895
15645,-10.884,-14.745
15656,-6.767,-13.852
15668,-8.3892,-11.675
15680,-7.6764,-12.699
15691,-7.547,-14.421
15703,-7.4323,-15.22
15715,-8.9058,-17.995
15727,-7.5086,-16.903
15738,-8.3619,-15.895
15750,-7.0158,-13.765
15762,-8.9022,-13.331
15773,-7.3114,-16.292
15785,-6.5333,-18.647
15797,-5.5196,-17.436
15809,-6.1343,-14.674
15820,-7.7769,-11.566
15832,-6.97,-12.842
15844,-6.2953,-13.765
15855,-6.4277,-14.018
15867,-9.1805,-14.222
15879,-9.8027,-15.694
15891,-10.624,-13.987
15902,-4.7762,-11.429
15914,-5.0484,-12.678
15926,-5.8877,-16.65
15938,-6.8918,-16.05
15949,-6.7834,-13.63
15961,-3.5733,-12.611
15973,3.7411,-12.955
15984,23.885,-15.654
15996,34.752,-12.794
16008,32.838,-13.623
16020,15.205,-17.543
16031,-1.3732,-14.369
16043,-4.3898,-12.308
16055,-10.108,-13.95
16066,-9.0362,-16.46
16078,-8.0739,-16.134
16090,-4.4939,-15.865
16102,-6.9326,-12.301
16113,-9.6499,-12.353
16125,-6.7802,-14.096
16137,-8.0745,-15.365
16148,-8.1495,-15.664
16160,-8.0752,-16.188
16172,-7.0011,-15.262
16184,-6.7085,-18.776
16195,-8.6046,-16.88
16207,-9.6189,-16.494
16219,-8.9701,-14.204
16230,-7.7044,-13.664
16242,-5.2742,-15.994
16254,-6.6125,-16.987
16266,-8.9782,-15.456
16277,-8.7871,-14.857
16289,-8.8835,-16.697
16301,-8.4225,-17.16
16313,-8.4409,-13.681
16324,-7.0495,-13.488
16336,-6.8141,-13.82
16348,-9.6234,-13.462
16359,-10.574,-16.908
16371,-10.453,-16.994
16383,-8.8971,-15.65
16395,-7.7037,-14.428
16406,-10.76,-12.972
16418,-9.0808,-13.001
16430,-7.3252,-16.865
16441,-10.983,-15.909
16453,-12.61,-14.749
16465,-9.8274,-13.636
16477,-7.2796,-14.525
16488,-10.345,-16.343
16500,-7.2846,-15.227
16512,-8.0214,-16.358
16523,-7.1904,-17.932
16535,-6.5185,-16.008
16547,-6.3728,-15.76
16559,-8.8598,-14.317
16570,-5.024,-14.704
16582,-5.3585,-17.985
16594,-9.9422,-13.466
16605,-10.996,-16.396
16617,-9.6469,-16.677
16629,-8.9861,-16.307
16641,-8.1445,-16.108
16652,-8.0823,-14.453
16664,-8.4782,-16.086
16676,-9.0017,-17.189
16688,-9.7048,-16.709
16699,-11.156,-17.819
16711,-8.2371,-18.288
16723,-6.1011,-16.328
16734,-8.3555,-14.99
16746,-9.2371,-16.154
16758,-10.085,-15.983
16770,-11.549,-16.168
16781,-12.159,-16.61
16793,-11.613,-18.33
16805,-11.572,-16.68
16816,-11.26,-16.854
16828,-11.436,-12.876
16840,-9.8704,-12.734
16852,-12.421,-16.864
16863,-10.552,-16.297
16875,-10.73,-15.286
16887,-9.9404,-16.274
16898,-12.068,-17.07
16910,-12.853,-18.392
16922,-12.236,-16.5
16934,-11.229,-16.275
16945,-8.0693,-16.957
16957,-9.2643,-15.073
16969,-9.4641,-12.252
16980,-9.8443,-14.859
16992,-9.9007,-14.59
17004,-10.464,-11.501
17016,-13.41,-12.222
17027,-9.3314,-14.081
17039,-12.719,-13.876
17051,-11.551,-15.015
17063,-12.769,-18.023
17074,-11.645,-16.798
17086,-8.9504,-16.145
17098,-7.7014,-14.241
17109,-9.5151,-12.723
17121,-6.1075,-15.235
17133,-6.1428,-14.834
17145,-10.455,-16.064
17156,-11.875,-16.541
17168,-12.83,-15.504
17180,-11.874,-18.338
17191,-12.629,-17.061
17203,-11.487,-17.555
17215,-11.659,-16.944
17227,-10.811,-15.906
17238,-7.4817,-16.147
17250,-7.6098,-14.472
17262,-8.2264,-17.777
17273,-7.6471,-17.968
17285,-13.124,-19.705
17297,-11.218,-18.427
17309,-11.917,-14.568
17320,-12.185,-16.581
17332,-9.6896,-17.781
17344,-10.834,-14.814
17355,-10.694,-17.162
17367,-8.5727,-19.355
17379,-10.326,-18.797
17391,-12.183,-14.932
17402,-11.121,-13.38
17414,-12.761,-14.23
17426,-11.385,-13.438
17438,-11.407,-14.589
17449,-10.582,-15.453
17461,-9.3456,-15.588
17473,-11.059,-16.588
17484,-12.286,-16.853
17496,-9.8199,-18.308
17508,-9.3751,-17.72
17520,-10.738,-20.356
17531,-11.21,-16.009
17543,-10.27,-13.211
17555,-9.4764,-17.383
17566,-9.8748,-17.283
17578,-10.849,-16.708
17590,-12.428,-17.249
17602,-13.344,-18.37
17613,-10.828,-17.164
17625,-12.292,-19.767
17637,-12.456,-20.523
17648,-9.1567,-21.432
17660,-9.1117,-19.052
17672,-8.3552,-16.04
17684,-9.0272,-13.803
17695,-12.843,-13.824
17707,-12.157,-15.67
17719,-11.295,-12.747
17730,-11.592,-11.828
17742,-14.265,-17.967
17754,-11.768,-15.715
17766,-9.1228,-14.292
17777,-7.6882,-14.971
17789,-9.3625,-17.556
17801,-10.532,-17.82
17813,-8.6506,-15.243
17824,-8.0721,-17.38
17836,-9.658,-18.444
17848,-10.164,-17.925
17859,-14.202,-14.507
17871,-16.419,-14.345
17883,-10.899,-16.668
17895,-8.7918,-17.646
17906,-10.454,-21.567
17918,-8.6593,-16.572
17930,-9.2029,-16.946
17941,-14.405,-17.426
17953,-13.828,-16.371
17965,-10.417,-18.668
17977,-10.962,-18.409
17988,-11.948,-18.277
18000,-11.519,-16.116
18012,-11.111,-15.312
18023,-9.1627,-13.728
18035,-6.5782,-15.937
18047,-9.0217,-18.039
18059,-10.435,-16.004
18070,-9.2863,-15.682
18082,-9.4215,-19.959
18094,-10.782,-15.92
18105,-10.327,-17.248
18117,-12.74,-17.371
18129,-12.148,-19.852
18141,-13.213,-19.885
18152,-12.462,-19.076
18164,-14.073,-17.397
18176,-13.591,-16.02
18188,-12.663,-15.473
18199,-13.069,-16.57
18211,-12.641,-18.113
18223,-12.723,-17.391
18234,-11.042,-15.908
18246,-9.0095,-15.732
18258,-10.825,-17.114
18270,-12.573,-17.824
18281,-10.611,-17.198
18293,-7.6156,-17.098
18305,-10.309,-17.346
18316,-14.096,-16.219
18328,-14.558,-16.831
18340,-14.197,-16.357
18352,-12.074,-17.309
18363,-12.622,-16.055
18375,-9.4516,-15.184
18387,-13.232,-16.38
18398,-12.679,-17.923
18410,-12.954,-17.372
18422,-13.741,-17.993
18434,-14.66,-15.736
18445,-10.603,-13.909
18457,-9.9864,-15.245
18469,-12.801,-18.098
18480,-12.943,-18.71
18492,-10.057,-17.864
18504,-10.034,-17.288
18516,-12.185,-17.27
18527,-14.495,-16.249
18539,-13.762,-17.287
18551,-13.253,-14.195
18563,-13.786,-12.622
18574,-17.32,-13.187
18586,-13.471,-18.345
18598,-12.956,-18.912
18609,-14.183,-18.223
18621,-14.58,-16.965
18633,-10.94,-16.26
18645,-9.8418,-16.589
18656,-10.355,-19.168
18668,-12.719,-17.479
18680,-15.944,-17.723
18691,-14.563,-18.942
18703,-12.703,-17.078
18715,-11.526,-17.991
18727,-14.159,-17.296
18738,-12.096,-15.475
18750,-9.799,-18.013
18762,-12.231,-18.917
18773,-13.181,-20.048
18785,-11.222,-17.533
18797,-13.795,-18.328
18809,-10.973,-17.954
18820,-9.6445,-18.523
18832,-11.797,-17.047
18844,-15.749,-16.108
18855,-12.716,-17.834
18867,-12.118,-16.429
18879,-11.594,-18.059
18891,-11.581,-17.736
18902,-12.724,-16.703
18914,-14.618,-18.259
18926,-13.239,-16.797
18938,-14.096,-19.197
18949,-15.76,-19.202
18961,-13.411,-19.549
18973,-10.784,-15.88
18984,-10.398,-14.212
18996,-11.432,-15.495
19008,-12.222,-18.131
19020,-10.506,-18.729
19031,-10.374,-15.655
19043,-12.856,-15.891
19055,-8.155,-20.356
19066,-8.4421,-15.512
19078,-13.64,-13.836
19090,-13.725,-18.21
19102,-12.884,-18.039
19113,-13.598,-16.172
19125,-15.152,-15.444
19137,-13.101,-15.428
19148,-11.309,-16.278
19160,-12.179,-17.128
19172,-11.926,-20.721
19184,-9.7211,-18.379
19195,-12.576,-16.737
19207,-13.788,-16.417
19219,-13.669,-17.762
19230,-13.372,-19.477
19242,-10.388,-18.532
19254,-9.2299,-16.929
19266,-11.265,-18.217
19277,-14.252,-19.591
19289,-14.388,-18.378
19301,-12.341,-17.033
19313,-11.943,-19.693
19324,-11.446,-19.59
19336,-15.6,-16.384
19348,-13.226,-20.543
19359,-12.649,-19.248
19371,-13.593,-19.168
19383,-14.422,-17.891
19395,-12.792,-18.894
19406,-10.127,-17.667
19418,-10.871,-18.498
19430,-10.145,-19.39
19441,-11.746,-17.07
19453,-14.719,-20.103
19465,-17.632,-18.322
19477,-17.891,-17.986
19488,-12.515,-19.259
19500,-11.935,-19.926
19512,-12.18,-17.717
19523,-15.859,-18.053
19535,-16.247,-20.012
19547,-13.575,-17.436
19559,-15.357,-16.738
19570,-13.262,-16.76
19582,-13.134,-17.807
19594,-16.723,-20.603
19605,-14.308,-19.467
19617,-15.515,-19.247
19629,-16.071,-18.932
19641,-13.087,-18.046
19652,-10.976,-19.085
19664,-11.561,-15.71
19676,-10.542,-17.016
19688,-12.26,-19.426
19699,-14.359,-18.342
19711,-17.253,-17.343
19723,-14.713,-17.106
19734,-15.221,-18.465
19746,-12.139,-18.656
19758,-12.26,-20.158
19770,-16.211,-18.825
19781,-14.487,-19.385
19793,-12.915,-18.632
19805,-14.089,-19.939
19816,-15.487,-19.546
19828,-14.655,-17.54
19840,-14.857,-16.854
19852,-15.359,-16.565
19863,-13.914,-18.746
19875,-15.5,-21.157
19887,-15.432,-18.826
19898,-14.01,-18.222
19910,-13.043,-20.243
19922,-12.049,-20.757
19934,-14.52,-18.547
19945,-14.064,-15.7
19957,-11.65,-17.747
19969,-12.847,-18.026
19980,-13.098,-18.052
19992,-13.019,-15.15
20004,-16.192,-14.566
20016,-16.644,-16.935
20027,-16.696,-18.809
20039,-15.985,-18.098
20051,-14.505,-17.065
20063,-15.485,-18.594
20074,-13.235,-17.377
20086,-11.458,-20.048
20098,-13.553,-17.868
20109,-14.505,-22.125
20121,-17.433,-18.889
20133,-15.908,-19.253
20145,-12.464,-20.762
20156,-14.499,-19.944
20168,-17.187,-18.323
20180,-16.389,-18.129
20191,-13.545,-19.536
20203,-12.862,-16.306
20215,-14.034,-18.957
20227,-15.014,-17.014
20238,-12.442,-17.319
20250,-11.218,-21.216
20262,-10.872,-18.292
20273,-12.828,-18.176
20285,-14.074,-18.918
20297,-15.401,-19.727
20309,-13.19,-22.631
20320,-11.044,-23.645
20332,-12.261,-16.703
20344,-15.021,-17.032
20355,-12.328,-18.836
20367,-10.784,-20.347
20379,-13.527,-22.952
20391,-15.184,-19.861
20402,-15.443,-19.685
20414,-14.72,-19.574
20426,-14.13,-17.459
20438,-12.83,-16.111
20449,-15.835,-16.669
20461,-17.574,-17.811
20473,-16.371,-17.179
20484,-16.001,-19.19
20496,-12.166,-20.589
20508,-9.8935,-19.314
20520,-13.471,-19.252
20531,-14.305,-18.146
20543,-12.05,-19.777
20555,-12.282,-22.263
20566,-11.606,-19.273
20578,-11.504,-18.118
20590,-14.483,-23.529
20602,-17.328,-18.905
20613,-13.939,-19.334
20625,-15.642,-19.534
20637,-12.633,-19.978
20648,-12.07,-19.831
20660,-13.632,-16.936
20672,-14.356,-18.448
20684,-16.044,-19.292
20695,-16.825,-18.646
20707,-14.94,-18.809
20719,-13.945,-20.611
20730,-15.625,-21.63
20742,-17.379,-18.742
20754,-16.463,-17.037
20766,-15.229,-18.269
20777,-17.662,-20.815
20789,-18.863,-20.827
20801,-13.217,-17.509
20813,-12.847,-16.368
20824,-13.368,-17.312
20836,-14.163,-18.719
20848,-14.618,-18.887
20859,-15.171,-18.235
20871,-15.912,-20.668
20883,-13.393,-21.502
20895,-13.35,-19.384
20906,-15.247,-18.176
20918,-14.046,-17.574
20930,-12.895,-18.686
20941,-14.369,-16.965
20953,-14.854,-17.668
20965,-13.606,-21.18
20977,-13.18,-19.569
20988,-13.938,-16.157
21000,-17.473,-15.477
21012,-16.141,-20.646
21023,-13.796,-17.618
21035,-13.921,-16.88
21047,-15.135,-18.904
21059,-14.239,-18.895
21070,-15.193,-18.632
21082,-16.931,-17.999
21094,-15.468,-17.372
21105,-15.198,-21.605
21117,-14.103,-19.339
21129,-15.277,-18.661
21141,-16.074,-17.85
21152,-14.966,-18.978
21164,-15.077,-23.151
21176,-14.112,-19.421
21188,-14.203,-17.424
21199,-15.607,-18.404
21211,-15.876,-16.878
21223,-18.563,-16.757
21234,-16.507,-17.767
21246,-16.862,-22.104
21258,-16.555,-25.47
21270,-17.624,-21.104
21281,-16.328,-20.793
21293,-14.103,-22.345
21305,-15.654,-19.504
21316,-14.522,-18.722
21328,-14.24,-19.049
21340,-14.875,-19.4
21352,-15.247,-18.33
21363,-13.965,-17.594
21375,-13.79,-19.515
21387,-17.257,-22.648
21398,-18.444,-20.414
21410,-16.65,-14.288
21422,-15.191,-15.43
21434,-17.07,-17.755
21445,-16.45,-17.55
21457,-15.328,-20.911
21469,-18.594,-20.951
21480,-15.244,-19.255
21492,-12.628,-16.785
21504,-11.96,-17.306
21516,-13.653,-17.652
21527,-15.216,-20.205
21539,-14.771,-18.947
21551,-17.424,-15.213
21563,-17.798,-14.074
21574,-20.331,-17.2
21586,-13.826,-15.336
21598,-14.28,-17.881
21609,-15.517,-17.012
21621,-9.6762,-18.956
21633,-11.962,-20.646
21645,-14.94,-21.257
21656,-14.026,-16.5
21668,-15.43,-18.845
21680,-14.931,-21.17
21691,-13.627,-17.822
21703,-15.65,-19.043
21715,-14.498,-17.281
21727,-14.006,-16.967
21738,-16.197,-20.152
21750,-14.71,-20.602
21762,-13.546,-19.39
21773,-17.83,-19.779
21785,-15.851,-18.83
21797,-12.157,-17.941
21809,-13.837,-19.04
21820,-14.974,-18.266
21832,-15.629,-18.66
21844,-14.549,-19.245
21855,-12.52,-20.177
21867,-14.944,-22.933
21879,-16.853,-21.41
21891,-17.017,-19.159
21902,-17.001,-19.128
21914,-16.159,-19.366
21926,-15.249,-20.51
21938,-18.054,-18.192
21949,-18.487,-18.291
21961,-19.736,-19.238
21973,-21.124,-20.015
21984,-16.659,-18.523
21996,-18.2,-18.478
22008,-17.548,-19.405
22020,-17.564,-19.703
22031,-20.836,-18.507
22043,-18.135,-17.043
22055,-16.45,-18.366
22066,-17.105,-18.281
22078,-19.741,-18.902
22090,-18.456,-18.629
22102,-14.832,-15.021
22113,-14.409,-17.811
22125,-18.191,-20.677
22137,-17.259,-18.646
22148,-15.539,-19.991
22160,-14.713,-19.844
22172,-15.386,-21.42
22184,-14.983,-22.428
22195,-14.979,-19.898
22207,-16.251,-19.548
22219,-17.027,-20.387
22230,-16.526,-20.475
22242,-13.187,-18.968
22254,-12.735,-17.242
22266,-15.49,-17.811
22277,-20.07,-19.429
22289,-20.717,-20.238
22301,-19.385,-18.253
22313,-16.964,-18.115
22324,-14.784,-18.19
22336,-11.851,-20.387
22348,-12.121,-21.68
22359,-13.619,-22.378
22371,-15.592,-21.893
22383,-15.071,-21.066
22395,-15.534,-21.91
22406,-15.234,-20.906
22418,-16.94,-18.87
22430,-17.17,-19.582
22441,-18.838,-22.317
22453,-19.08,-21.282
22465,-15.258,-17.605
22477,-14.433,-17.509
22488,-16.022,-20.76
22500,-18.794,-18.647
22512,-13.489,-17.86
22523,-14.164,-17.129
22535,-15.052,-16.304
22547,-15.129,-18.916
22559,-16.325,-19.588
22570,-17.139,-17.42
22582,-18.739,-18.237
22594,-18.384,-19.702
22605,-19.072,-18.886
22617,-16.553,-18.735
22629,-16.164,-17.618
22641,-17.343,-19.536
22652,-18.54,-21.228
22664,-19.767,-22.625
22676,-18.662,-20.722
22688,-17.762,-17.487
22699,-16.209,-18.04
22711,-16.629,-18.947
22723,-16.798,-18.876
22734,-17.573,-19.48
22746,-18.471,-20.54
22758,-17.461,-20.283
22770,-17.728,-17.442
22781,-18.915,-22.032
22793,-19.965,-20.972
22805,-18.756,-18.794
22816,-15.191,-18.785
22828,-18.423,-19.181
22840,-18.03,-20.879
22852,-15.488,-20.627
22863,-15.415,-20.289
22875,-15.965,-20.76
22887,-15.934,-21.492
22898,-17.054,-19.805
22910,-18.65,-18.869
22922,-17.058,-19.217
22934,-16.168,-18.37
22945,-17.312,-19.748
22957,-21.898,-21.257
22969,-18.398,-18.211
22980,-16.287,-18.275
22992,-13.371,-21.187
23004,-13.484,-22.86
23016,-16.94,-21.625
23027,-20.499,-19.276
23039,-19.748,-17.682
23051,-18.456,-23.166
23063,-17.843,-21.871
23074,-15.774,-20.545
23086,-16.244,-20.796
23098,-19.597,-22.572
23109,-16.132,-22.479
23121,-15.769,-20.853
23133,-16.28,-20.566
23145,-19.159,-21.548
