FFT,Power Spectrum
10969,-0.18943,-12.268
10980,0.89286,-11.857
10992,0.52739,-12.535
11004,-0.89333,-14.543
11016,-2.32,-13.695
11027,-3.8356,-14.982
11039,-3.2536,-14.383
11051,-0.4462,-12.956
11063,0.34639,-10.964
11074,-1.9166,-11.748
11086,-3.5972,-14.728
11098,-3.3165,-15.312
11109,-3.1745,-13.759
11121,-2.849,-11.959
11133,-2.7816,-12.573
11145,-4.4166,-12.253
11156,-1.279,-14.447
11168,-1.9994,-12.957
11180,-4.6744,-13.376
11191,-5.0993,-14.214
11203,-3.4568,-15.617
11215,1.7728,-13.811
11227,2.3909,-13.583
11238,0.0041703,-13.573
11250,-1.0969,-14.177
11262,-4.9534,-13.61
11273,-7.3743,-13.124
11285,-3.0408,-13.158
11297,-1.5196,-14.369
11309,-1.7576,-12.329
11320,-0.92988,-11.304
11332,-2.3174,-10.507
11344,0.31733,-11.829
11355,-2.5677,-11.775
11367,-1.0498,-11.132
11379,-1.5327,-12.441
11391,-2.4685,-11.295
11402,-2.2006,-11.167
11414,-1.6874,-12.997
11426,-2.9188,-12.91
11438,-1.5238,-13.14
11449,0.70118,-13.688
11461,-1.2877,-14.035
11473,-0.33272,-12.815
11484,-1.3857,-13.985
11496,-1.5533,-16.813
11508,-4.2944,-14.423
11520,-0.94511,-10.943
11531,-1.0727,-10.642
11543,-1.5422,-12.163
11555,-0.3348,-12.293
11566,-2.0826,-9.8372
11578,-1.8412,-10.149
11590,-3.4268,-12.059
11602,-6.4605,-12.592
11613,-3.816,-13.716
11625,-6.1308,-12.617
11637,-2.8045,-10.901
11648,-1.744,-14.325
11660,-2.2409,-10.94
11672,-2.5227,-12.258
11684,-1.2854,-14.234
11695,-2.6262,-10.102
11707,-4.3983,-11.271
11719,-2.0977,-14.672
11730,-2.3012,-15.075
11742,-4.0159,-15.31
11754,-5.2569,-13.008
11766,-7.1659,-14.284
11777,-3.7899,-13.618
11789,-1.1248,-11.783
11801,-1.2992,-10.923
11813,-2.9264,-9.4164
11824,-0.09601,-9.8629
11836,-1.3642,-9.918
11848,-3.2973,-10.601
11859,-0.45363,-11.602
11871,-1.8949,-11.799
11883,-4.295,-9.4062
11895,-3.9899,-11.773
11906,-5.9998,-14.885
11918,-3.5326,-11.597
11930,-2.3236,-10.006
11941,-1.9869,-12.786
11953,-2.6175,-13.184
11965,-3.1275,-9.5404
11977,-3.9485,-10.949
11988,-2.0699,-13.376
12000,-2.4056,-10.89
12012,-4.2044,-10.834
12023,-3.5395,-12.279
12035,-3.6571,-10.238
12047,-2.3547,-9.1202
12059,-1.7335,-10.479
12070,-1.4901,-13.785
12082,-2.8745,-11.461
12094,-2.9536,-12.92
12105,-2.7128,-16.003
12117,-4.6327,-14.947
12129,-3.9601,-13.975
12141,-0.50744,-14.678
12152,-0.61212,-13.937
12164,-5.435,-14.104
12176,-3.862,-12.471
12188,-3.3884,-11.742
12199,-2.0165,-12.476
12211,-3.3234,-14.812
12223,-3.5933,-13.051
12234,-4.5355,-13.253
12246,-3.3575,-13.807
12258,-3.6137,-14.424
12270,-1.3089,-13.044
12281,-0.57372,-13.117
12293,-2.5643,-15.527
12305,-3.4225,-15.151
12316,-4.2767,-11.752
12328,-6.4996,-12.044
12340,-3.5468,-12.018
12352,-0.63466,-11.955
12363,0.47863,-13.519
12375,-1.516,-15.1
12387,-3.8853,-12.942
12398,-5.0714,-10.752
12410,-4.392,-12.422
12422,-5.0557,-14.275
12434,-4.9429,-14.726
12445,-0.258,-11.929
12457,0.4416,-12.537
12469,-1.1566,-14.148
12480,-0.61773,-15.08
12492,-2.9443,-14.685
12504,-4.6481,-12.374
12516,-3.3902,-12.318
12527,-0.42067,-14.13
12539,-1.4031,-16.184
12551,-1.3644,-13.198
12563,-2.1665,-12.854
12574,-1.8669,-14.672
12586,-1.8631,-16.989
12598,-2.7026,-12.332
12609,-5.4987,-11.482
12621,-4.6808,-13.124
12633,0.41467,-11.756
12645,-1.5204,-10.975
12656,-5.6783,-13.292
12668,-5.7702,-13.451
12680,-4.2056,-12.046
12691,-1.8074,-13.299
12703,0.7897,-11.428
12715,-2.8701,-10.403
12727,-3.2455,-12.337
12738,-2.8784,-14.664
12750,-4.2175,-13.07
12762,-3.8868,-10.973
12773,-4.4668,-10.771
12785,-2.4033,-10.768
12797,-6.3008,-10.57
12809,-5.3817,-9.9612
12820,-2.039,-16.352
12832,-3.6828,-14.55
12844,-2.4065,-11.85
12855,-1.4796,-11.157
12867,-6.3852,-10.992
12879,-6.7302,-11.416
12891,-4.3091,-15.892
12902,-6.5009,-12.063
12914,-4.3317,-10.245
12926,-6.048,-12.415
12938,-2.2938,-13.678
12949,-1.1327,-12.006
12961,-3.5632,-13.412
12973,-5.1783,-14.395
12984,-4.9006,-14.651
12996,-5.8147,-11.917
13008,-3.8865,-12.468
13020,-3.7611,-13.405
13031,-5.8786,-13.86
13043,-6.1998,-12.663
13055,-6.0106,-13.918
13066,-4.8292,-18.88
13078,-4.7517,-17.693
13090,-7.0474,-18.03
13102,-5.453,-17.583
13113,-3.6688,-14.039
13125,-4.722,-14.112
13137,-6.2431,-14.455
13148,-4.1418,-13.313
13160,-3.123,-14.461
13172,-4.2139,-13.604
13184,-2.2097,-14.534
13195,-0.062061,-12.72
13207,-1.1044,-13.601
13219,-4.0185,-17.032
13230,-1.0035,-15.724
13242,-3.441,-13.728
13254,-4.9404,-14.214
13266,-3.7258,-13.04
13277,-4.3926,-15.674
13289,-3.8867,-14.93
13301,-4.3369,-13.023
13313,-3.0777,-13.185
13324,-5.1791,-15.504
13336,-3.5828,-14.513
13348,-4.1149,-12.886
13359,-3.6675,-13.458
13371,-6.0032,-11.631
13383,-4.776,-12.416
13395,-3.7664,-14.065
13406,-1.7019,-12.964
13418,-4.2999,-11.829
13430,-6.1973,-14.055
13441,-4.851,-15.349
13453,-5.0163,-12.837
13465,-7.5483,-11.748
13477,-5.4775,-12.636
13488,-5.1336,-15.146
13500,-7.4126,-13.38
13512,-4.8739,-14.745
13523,-4.6131,-13.159
13535,-4.8452,-12.139
13547,-3.2862,-13.237
13559,-3.5329,-18.162
13570,-7.0347,-14.336
13582,-4.6269,-13.263
13594,-3.7931,-13.378
13605,-4.1917,-14.402
13617,-3.3044,-14.185
13629,-5.8669,-12.685
13641,-4.8249,-11.086
13652,-2.534,-13.625
13664,-3.0813,-13.778
13676,-2.8457,-12.01
13688,-0.59339,-12.333
13699,0.20302,-14.609
13711,-2.0955,-15.031
13723,-7.1664,-16.481
13734,-7.657,-15.067
13746,-3.5004,-15.392
13758,-1.5454,-15.643
13770,-1.0261,-13.639
13781,-2.0058,-14.742
13793,-2.8612,-14.073
13805,-4.7761,-12.167
13816,-4.7096,-14.164
13828,-3.7865,-13.035
13840,-2.9485,-13.898
13852,-2.0538,-13.447
13863,-1.8832,-12.248
13875,-0.60059,-13.005
13887,-3.0493,-14.515
13898,-3.5435,-14.103
13910,-2.9538,-12.271
13922,-4.3126,-11.098
13934,-4.6056,-10.238
13945,-4.2937,-10.446
13957,-6.3986,-11.529
13969,-5.3844,-11.215
13980,-4.0813,-12.366
13992,-4.3363,-12.843
14004,-5.7164,-15.336
14016,-7.6828,-16.274
14027,-8.2335,-15.17
14039,-6.6784,-14.466
14051,-6.4327,-13.015
14063,-6.2866,-17.5
14074,-6.9143,-16.004
14086,-3.9712,-15.386
14098,-5.1215,-14.266
14109,-5.231,-13.667
14121,-6.1257,-13.974
14133,-5.9092,-15.703
14145,-5.0314,-13.569
14156,-1.9372,-12.692
14168,-1.3365,-15.182
14180,-6.3312,-14.583
14191,-2.9128,-15.443
14203,-2.1411,-19.374
14215,-3.8214,-16.752
14227,-4.5631,-12.856
14238,-5.6431,-14.401
14250,-4.3991,-15.855
14262,-3.0142,-13.864
14273,-4.2873,-12.355
14285,-7.658,-11.921
14297,-7.0284,-12.15
14309,-8.1577,-14.917
14320,-5.6514,-14.706
14332,-6.5602,-12.576
14344,-6.9274,-13.935
14355,-4.5091,-13.946
14367,-4.575,-12.345
14379,-3.6598,-11.917
14391,-3.0404,-15.38
14402,-3.1745,-13.279
14414,-3.8536,-12.751
14426,-6.4538,-12.849
14438,-7.6508,-14.167
14449,-4.8226,-16.644
14461,-4.9899,-15.04
14473,-6.185,-14.538
14484,-6.8015,-17.22
14496,-6.1892,-11.281
14508,-3.7724,-11.765
14520,-5.5231,-13.036
14531,-6.0246,-14.454
14543,-5.7911,-14.711
14555,-4.0332,-15.995
14566,-3.2517,-18.252
14578,-4.7108,-17.059
14590,-6.8597,-14.467
14602,-5.0469,-14.315
14613,-3.7659,-12.622
14625,-5.7067,-11.53
14637,-5.0844,-13.732
14648,-3.9716,-14.796
14660,-4.5276,-13.282
14672,-7.3927,-14.33
14684,-7.4422,-14.233
14695,-4.2846,-15.065
14707,-7.8614,-12.768
14719,-3.7671,-11.875
14730,-7.8273,-17.836
14742,-4.3722,-15.063
14754,-4.6408,-14.769
14766,-5.1385,-14.309
14777,-6.8415,-17.171
14789,-9.6567,-18.087
14801,-10.489,-17.83
14813,-9.2896,-14.54
14824,-5.5132,-12.588
14836,-5.2914,-13.19
14848,-6.5149,-13.4
14859,-6.7462,-12.359
14871,-6.827,-13.25
14883,-6.6155,-15.099
14895,-6.8156,-13.735
14906,-4.8516,-14.987
14918,-4.6209,-16.548
14930,-7.8319,-13.069
14941,-6.523,-15.538
14953,-3.3708,-15.05
14965,-5.8382,-17.028
14977,-5.6718,-17.785
14988,-4.7171,-15.655
15000,-3.4104,-14.363
15012,-7.0291,-15.166
15023,-7.6019,-14.626
15035,-5.447,-12.906
15047,-4.7071,-14.595
15059,-6.164,-15.263
15070,-7.0196,-13.975
15082,-7.6369,-14.366
15094,-8.4075,-16.03
15105,-7.6349,-13.982
15117,-5.3378,-13.225
15129,-5.1055,-14.43
15141,-9.4968,-15.222
15152,-3.674,-16.339
15164,3.3894,-13.484
15176,4.4538,-14.478
15188,-5.8402,-15.886
15199,-7.0166,-14.574
15211,-5.5114,-18.017
15223,-7.7274,-15.605
15234,-4.3758,-16.681
15246,-6.4713,-16.173
15258,-10.427,-16.217
15270,-8.7979,-17.022
15281,-8.0888,-17.161
15293,-6.7858,-17.072
15305,-6.5149,-15.722
15316,-7.7341,-16.165
15328,-7.455,-15.401
15340,-6.0056,-13.701
15352,-8.2466,-15.348
15363,-9.3849,-17.616
15375,-7.5996,-15.48
15387,-6.7447,-15.13
15398,-6.8128,-15.447
15410,-7.8628,-17.647
15422,-7.4857,-16.581
15434,-6.3031,-17.008
15445,-6.5493,-16.705
15457,-5.6246,-17.904
15469,-6.3049,-22.354
15480,-5.493,-20.039
15492,-7.205,-17.497
15504,-10.366,-14.266
15516,-10.479,-13.188
15527,-8.1313,-13.618
15539,-6.8108,-14.003
15551,-9.7009,-16.863
15563,-6.2242,-16.513
15574,-6.1915,-13.003
15586,-6.8397,-14.019
15598,-6.6222,-16.021
15609,-6.2281,-14.685
15621,-7.2519,-15.35
15633,-7.0322,-14.508
15645,-9.0987,-14.947
15656,-9.9522,-15.766
15668,-7.1758,-15.195
15680,-8.5771,-13.666
15691,-7.7532,-15.796
15703,-4.5842,-22.019
15715,-5.3594,-16.176
15727,-7.7976,-14.881
15738,-8.2495,-14.803
15750,-6.2915,-14.1
15762,-5.9128,-14.795
15773,-7.6075,-13.102
15785,-8.2376,-12.992
15797,-9.3051,-14.479
15809,-9.2565,-17.819
15820,-7.9422,-13.743
15832,-7.5084,-14.319
15844,-8.148,-14.167
15855,-9.2122,-16.025
15867,-9.49,-13.908
15879,-9.2623,-12.41
15891,-8.8885,-13.397
15902,-5.6466,-13.635
15914,-6.3992,-13.509
15926,-11.012,-13.355
15938,-8.6333,-14.073
15949,-9.383,-15.203
15961,-6.836,-12.616
15973,-5.6509,-13.666
15984,3.8414,-17.036
15996,13.165,-14.045
16008,11.253,-13.643
16020,-2.6664,-16.134
16031,-8.0948,-11.724
16043,-10.808,-11.698
16055,-6.5758,-15.383
16066,-7.7439,-17.659
16078,-6.7606,-16.012
16090,-5.3051,-14.652
16102,-5.8671,-13.676
16113,-6.8829,-14.324
16125,-7.196,-17.38
16137,-8.0111,-13.805
16148,-7.5624,-12.462
16160,-8.4861,-15.024
16172,-8.4677,-16.206
16184,-8.2345,-14.01
16195,-8.242,-13.037
16207,-7.5786,-14.203
16219,-7.9118,-15.439
16230,-8.5636,-16.929
16242,-7.8751,-18.065
16254,-6.603,-15.501
16266,-8.2154,-16.391
16277,-6.8845,-18.156
16289,-5.6409,-19.66
16301,-7.6413,-16.915
16313,-8.7023,-15.488
16324,-12.067,-15.469
16336,-11.136,-17.092
16348,-7.6155,-18.315
16359,-7.8152,-17.536
16371,-10.721,-13.163
16383,-7.4086,-13.01
16395,-8.7012,-16.657
16406,-11.437,-17.928
16418,-9.5266,-15.437
16430,-9.1407,-15.646
16441,-10.716,-16.946
16453,-8.6151,-15.839
16465,-6.9662,-14.629
16477,-9.2028,-15.103
16488,-10.904,-17.595
16500,-10.478,-14.459
16512,-10.577,-13.551
16523,-12.819,-13.717
16535,-15.325,-16.421
16547,-12.512,-16.276
16559,-10.259,-15.783
16570,-7.9901,-14.715
16582,-6.8154,-16.56
16594,-7.5937,-17.216
16605,-9.9077,-15.462
16617,-11.375,-13.01
16629,-13.165,-14.526
16641,-9.8865,-15.652
16652,-7.9919,-15.594
16664,-9.8568,-15.561
16676,-8.1337,-17.427
16688,-7.2728,-17.319
16699,-9.8465,-19.574
16711,-9.52,-18.684
16723,-9.3969,-17.68
16734,-11.403,-17.482
16746,-11.832,-17.28
16758,-10.011,-15.862
16770,-10.072,-15.661
16781,-10.658,-18.39
16793,-9.8368,-15.941
16805,-6.9294,-17.287
16816,-6.9691,-18.785
16828,-6.5508,-19.829
16840,-7.4957,-16.906
16852,-11.374,-16.304
16863,-11.358,-17.661
16875,-9.3018,-18.32
16887,-8.1901,-16.229
16898,-8.4913,-17.572
16910,-8.218,-15.425
16922,-10.246,-16.052
16934,-8.2189,-17.541
16945,-8.2557,-15.891
16957,-11.949,-14.661
16969,-10.839,-13.369
16980,-7.6436,-14.423
16992,-6.4023,-16.156
17004,-7.7976,-17.569
17016,-11.044,-19.229
17027,-9.5508,-15.025
17039,-11.533,-14.858
17051,-8.4299,-13.979
17063,-5.8988,-14.909
17074,-6.3965,-19.234
17086,-9.4765,-20.058
17098,-7.4312,-14.364
17109,-7.2397,-12.184
17121,-8.8712,-16.387
17133,-12.856,-20.465
17145,-12.645,-17.674
17156,-10.859,-17.182
17168,-12.733,-17.145
17180,-11.404,-16.945
17191,-9.9776,-16.113
17203,-12.04,-15.834
17215,-11.54,-16.899
17227,-8.769,-16.405
17238,-8.4708,-14.358
17250,-9.2642,-14.491
17262,-10.259,-14.592
17273,-9.2949,-18.6
17285,-11.289,-16.3
17297,-10.997,-14.727
17309,-10.103,-16.079
17320,-8.748,-21.582
17332,-8.3192,-20.357
17344,-9.9453,-17.042
17355,-9.9824,-16.906
17367,-8.6274,-16.702
17379,-9.0093,-18.09
17391,-10.426,-16.017
17402,-10.141,-16.951
17414,-11.065,-18.479
17426,-11.254,-15.302
17438,-11.69,-14.168
17449,-12.031,-16.204
17461,-9.6338,-18.167
17473,-8.31,-16.038
17484,-10.82,-12.84
17496,-15.369,-12.329
17508,-11.912,-15.812
17520,-8.0751,-16.979
17531,-10.006,-20.254
17543,-13.771,-17.537
17555,-12.597,-16.319
17566,-8.8178,-16.118
17578,-7.8959,-16.528
17590,-11.357,-15.021
17602,-13.678,-14.26
17613,-12.555,-13.946
17625,-10.961,-14.684
17637,-11.987,-18.709
17648,-11.03,-17.973
17660,-8.9513,-16.995
17672,-10.664,-14.404
17684,-13.488,-14.891
17695,-10.995,-17.399
17707,-9.5577,-17.024
17719,-11.907,-19.591
17730,-12.996,-16.968
17742,-12.794,-18.966
17754,-12.581,-17.135
17766,-13.89,-14.124
17777,-11.226,-14.086
17789,-13.022,-16.668
17801,-11.006,-19.103
17813,-10.906,-21.684
17824,-12.367,-20.345
17836,-12.688,-18.332
17848,-11.524,-18.541
17859,-11.573,-19.124
17871,-13.831,-17.033
17883,-15.553,-18.89
17895,-10.812,-19.179
17906,-11.601,-18.331
17918,-11.295,-14.572
17930,-9.1143,-15.263
17941,-9.79,-15.145
17953,-11.847,-12.625
17965,-9.8375,-13.997
17977,-9.3201,-14.483
17988,-8.4907,-13.411
18000,-10.024,-12.405
18012,-9.4094,-15.984
18023,-12.043,-16.105
18035,-11.627,-13.983
18047,-10.665,-14.951
18059,-11.721,-14.225
18070,-14.195,-15.396
18082,-11.025,-18.9
18094,-9.8846,-18.361
18105,-13.038,-17.873
18117,-12.435,-16.625
18129,-12.739,-16.116
18141,-9.3452,-15.012
18152,-9.5743,-14.988
18164,-11.503,-16.47
18176,-12.119,-20.063
18188,-11.078,-19.805
18199,-12.741,-18.955
18211,-12.524,-16.788
18223,-14.111,-16.612
18234,-14.916,-16.119
18246,-12.766,-17.54
18258,-12.955,-16.291
18270,-13.468,-16.01
18281,-15.176,-15.204
18293,-14.836,-15.018
18305,-9.9284,-20.195
18316,-9.2946,-17.262
18328,-11.887,-17.439
18340,-13.898,-17.952
18352,-14.323,-17.965
18363,-13.745,-16.122
18375,-14.985,-16.415
18387,-11.79,-18.275
18398,-10.221,-17.428
18410,-11.372,-21.248
18422,-12.936,-21.162
18434,-10.311,-19.096
18445,-11.394,-17.653
18457,-13.133,-16.213
18469,-11.515,-17.223
18480,-10.796,-17.678
18492,-12.637,-14.872
18504,-14.484,-13.878
18516,-13.56,-15.552
18527,-9.2479,-15.617
18539,-9.714,-17.522
18551,-13.834,-18.671
18563,-14.07,-17.81
18574,-14.632,-17.251
18586,-14.152,-15.583
18598,-14.551,-17.574
18609,-16.749,-19.593
18621,-14.677,-18.613
18633,-12.267,-20.464
18645,-13.629,-18.76
18656,-14.637,-18.305
18668,-12.111,-15.979
18680,-10.256,-15.258
18691,-12.581,-16.15
18703,-14.567,-16.311
18715,-11.379,-17.627
18727,-13.691,-15.711
18738,-13.064,-17.455
18750,-15.249,-18.202
18762,-12.139,-20.085
18773,-13.605,-19.548
18785,-10.099,-16.08
18797,-10.297,-15.721
18809,-13.32,-18.887
18820,-13.938,-19.226
18832,-11.868,-17.306
18844,-10.808,-18.045
18855,-12.675,-17.784
18867,-12.3,-18.506
18879,-10.731,-20.093
18891,-12.385,-18.087
18902,-14.358,-19.574
18914,-15.109,-20.201
18926,-13.821,-20.409
18938,-15.712,-20.447
18949,-16.037,-17.79
18961,-15.797,-16.701
18973,-15.575,-16.038
18984,-16.456,-17.029
18996,-19.289,-17.032
19008,-14.279,-18.763
19020,-11.973,-18.981
19031,-12.541,-17.243
19043,-14.026,-16.418
19055,-10.704,-16.99
19066,-9.6152,-17.949
19078,-9.9453,-17.407
19090,-12.544,-17.499
19102,-14.179,-17.427
19113,-14.303,-19.48
19125,-13.535,-21.932
19137,-11.542,-17.604
19148,-10.966,-14.513
19160,-10.462,-14.981
19172,-13.05,-17.477
19184,-14.35,-16.595
19195,-13.072,-16.919
19207,-12.738,-17.111
19219,-12.192,-18.84
19230,-13.013,-18.97
19242,-12.49,-18.572
19254,-14.35,-19.329
19266,-15.236,-20.116
19277,-11.518,-19.788
19289,-11.435,-19.918
19301,-12.382,-18.655
19313,-13.197,-19.477
19324,-14.521,-16.716
19336,-14.448,-14.997
19348,-12.168,-16.071
19359,-12.277,-17.585
19371,-14.553,-15.667
19383,-12.933,-14.967
19395,-13.558,-18.437
19406,-13.491,-17.469
19418,-13.418,-15.438
19430,-8.8748,-16.635
19441,-8.3251,-17.493
19453,-9.9822,-18.806
19465,-12.105,-17.681
19477,-16.445,-16.277
19488,-15.504,-17.86
19500,-12.91,-18.499
19512,-10.968,-15.439
19523,-12.628,-16.267
19535,-14.867,-19.201
19547,-14.062,-19.984
19559,-13.395,-19.957
19570,-14.675,-18.308
19582,-16.675,-17.609
19594,-11.546,-19.701
19605,-11.373,-16.94
19617,-14.691,-17.899
19629,-13.55,-17.903
19641,-14.682,-18.507
19652,-15.367,-21.175
19664,-13.399,-20.129
19676,-14.68,-19.415
19688,-16.903,-17.554
19699,-15.74,-18.305
19711,-15.089,-15.927
19723,-13.53,-15.029
19734,-13.185,-17.372
19746,-17.811,-16.767
19758,-16.984,-20.972
19770,-14.704,-18.011
19781,-12.195,-18.726
19793,-11.407,-16.168
19805,-12.47,-16.099
19816,-14.253,-17.976
19828,-16.566,-18.11
19840,-14.591,-18.819
19852,-12.661,-16.232
19863,-12.174,-16.41
19875,-14.914,-17.215
19887,-14.536,-17.271
19898,-12.898,-17.02
19910,-16.198,-16.465
19922,-15.565,-17.349
19934,-12.519,-16.902
19945,-10.89,-18.51
19957,-13.774,-18.541
19969,-12.097,-20.815
19980,-13.441,-18.022
19992,-16.307,-15.775
20004,-17.392,-15.83
20016,-16.802,-18.799
20027,-14.175,-17.48
20039,-14.581,-18.477
20051,-14.106,-18.404
20063,-15.908,-19.566
20074,-14.791,-19.033
20086,-15.898,-18.179
20098,-13.165,-17.623
20109,-13.494,-19.41
20121,-14.642,-18.485
20133,-14.041,-17.908
20145,-14.265,-17.827
20156,-15.215,-19.002
20168,-14.12,-16.385
20180,-14.07,-18.397
20191,-12.246,-17.737
20203,-14.699,-18.844
20215,-13.771,-19.299
20227,-14.321,-21.574
20238,-14.563,-18.307
20250,-14.419,-19.701
20262,-12.646,-17.844
20273,-14.156,-18.518
20285,-13.755,-18.868
20297,-14.105,-19.863
20309,-12.55,-18.428
20320,-12.513,-18.385
20332,-15.256,-18.75
20344,-12.709,-16.321
20355,-11.429,-16.032
20367,-12.297,-18.309
20379,-12.918,-20.324
20391,-16.144,-18.678
20402,-16.265,-19.912
20414,-14.644,-19.154
20426,-16.6,-19.118
20438,-15.613,-20.019
20449,-14.425,-20.914
20461,-16.334,-20.915
20473,-11.869,-19.591
20484,-11.665,-18.544
20496,-12.742,-19.163
20508,-14.57,-22.031
20520,-14.342,-19.795
20531,-13.753,-17.831
20543,-18.901,-18.984
20555,-17.881,-17.343
20566,-13.335,-16.678
20578,-12.371,-19.067
20590,-13.446,-18.717
20602,-14.387,-18.228
20613,-11.974,-18.495
20625,-13.521,-19.329
20637,-16.63,-19.453
20648,-15.201,-17.269
20660,-13.175,-16.796
20672,-14.229,-20.197
20684,-17.477,-20.673
20695,-16.369,-16.543
20707,-14.44,-15.683
20719,-14.928,-16.775
20730,-13.327,-15.061
20742,-12.319,-16.874
20754,-18.365,-20.456
20766,-12.812,-19.86
20777,-13.148,-19.034
20789,-16.286,-22.677
20801,-14.49,-18.093
20813,-13.342,-19.074
20824,-16.055,-18.352
20836,-13.196,-16.921
20848,-13.071,-18.768
20859,-16.213,-21.341
20871,-14.608,-19.946
20883,-10.948,-18.099
20895,-12.53,-19.128
20906,-16.648,-20.212
20918,-17.751,-15.546
20930,-15.001,-16.21
20941,-16.304,-18.766
20953,-13.997,-19.929
20965,-17.347,-19.934
20977,-18.058,-19.302
20988,-14.632,-17.607
21000,-15.025,-16.388
21012,-18.061,-16.562
21023,-13.443,-18.553
21035,-12.761,-17.007
21047,-14.642,-16.466
21059,-19.475,-18.824
21070,-18.043,-20.987
21082,-16.715,-20.559
21094,-18.554,-19.818
21105,-16.586,-20.949
21117,-17.536,-22.212
21129,-15.03,-19.076
21141,-14.555,-16.862
21152,-14.978,-18.144
21164,-15.578,-19.94
21176,-14.902,-18.304
21188,-16.178,-19.571
21199,-17.196,-19.085
21211,-14.546,-17.831
21223,-15.66,-18.117
21234,-14.753,-19.671
21246,-14.251,-18.532
21258,-15.297,-16.314
21270,-14.722,-20.505
21281,-13.96,-17.684
21293,-15.281,-20.579
21305,-12.63,-18.478
21316,-15.195,-19.037
21328,-14.94,-18.224
21340,-13.899,-17.561
21352,-14.232,-15.566
21363,-15.635,-14.413
21375,-17.764,-18.304
21387,-16.238,-20.369
21398,-13.494,-18.585
21410,-14.102,-16.634
21422,-14.813,-15.393
21434,-15.088,-16.399
21445,-12.091,-18.918
21457,-13.368,-18.164
21469,-14.584,-20.731
21480,-15.84,-20.28
21492,-15.849,-19.534
21504,-17.611,-20.062
21516,-16.308,-19.02
21527,-17.885,-18.838
21539,-17.791,-16.891
21551,-15.973,-18.16
21563,-14.519,-20.329
21574,-11.915,-21.163
21586,-12.395,-18.953
21598,-13.962,-17.624
21609,-15.857,-18.105
21621,-16.888,-18.489
21633,-16.25,-21.423
21645,-17.147,-20.602
21656,-17.335,-18.478
21668,-16.577,-19.842
21680,-16.386,-19.411
21691,-12.556,-17.945
21703,-13.762,-19.122
21715,-13.783,-20.652
21727,-14.519,-21.572
21738,-14.771,-20.796
21750,-14.789,-22.702
21762,-15.706,-20.392
21773,-17.517,-17.253
21785,-16.587,-20.244
21797,-17.278,-20.114
21809,-18.477,-22.623
21820,-16.155,-22.527
21832,-13.616,-21.149
21844,-15.535,-19.957
21855,-19.118,-17.546
21867,-16.85,-19.917
21879,-16.031,-22.916
21891,-18.77,-23.362
21902,-14.566,-21.969
21914,-17.123,-20.564
21926,-16.706,-17.991
21938,-17.463,-18.265
21949,-20.058,-21.627
21961,-21.489,-19.844
21973,-19.522,-19.391
21984,-18.002,-20.315
21996,-17.602,-17.347
22008,-18.575,-16.732
22020,-17.804,-19.203
22031,-17.145,-19.087
22043,-18.309,-24.207
22055,-17.259,-20.876
22066,-17.424,-19.46
22078,-17.634,-18.746
22090,-16.993,-21.496
22102,-18.308,-19.443
22113,-18.055,-19.181
22125,-15.505,-20.144
22137,-16.835,-19.639
22148,-17.129,-19.616
22160,-14.054,-20.412
22172,-13.248,-21.097
22184,-15.734,-20.458
22195,-18.523,-18.505
22207,-17.886,-21.444
22219,-15.375,-19.036
22230,-15.658,-22.283
22242,-18.356,-24.462
22254,-18.117,-21.192
22266,-16.855,-18.307
22277,-16.482,-18.811
22289,-16.558,-18.489
22301,-20.612,-19.099
22313,-20.449,-22.82
22324,-15.308,-22.254
22336,-19.945,-20.296
22348,-15.919,-17.233
22359,-16.349,-17.174
22371,-18.358,-17.914
22383,-20.442,-21.088
22395,-19.586,-22.46
22406,-18.592,-20.875
22418,-17.923,-20.053
22430,-16.394,-20.308
22441,-18.146,-20.743
22453,-17.416,-20.641
22465,-16.209,-19.407
22477,-14.45,-19.925
22488,-16.673,-20.078
22500,-21.26,-19.965
22512,-19.586,-21.653
22523,-16.965,-22.108
22535,-18.781,-23.015
22547,-19.888,-19.864
22559,-17.064,-17.948
22570,-15.321,-21.694
22582,-16.385,-19.475
22594,-18.31,-22.424
22605,-15.607,-18.195
22617,-17.968,-18.012
22629,-16.282,-20.958
22641,-18.605,-18.466
22652,-16.564,-18.702
22664,-16.345,-26.37
22676,-15.273,-22.545
22688,-17.091,-22.883
22699,-14.186,-23.583
22711,-15.85,-21.304
22723,-17.601,-19.873
22734,-16.387,-21.78
22746,-17.754,-22.173
22758,-18.12,-21.078
22770,-16.172,-16.942
22781,-14.822,-16.771
22793,-16.981,-20.324
22805,-17.139,-22.478
22816,-16.171,-18.859
22828,-17.976,-16.642
22840,-19.197,-17.699
22852,-18.515,-22.26
22863,-23.538,-21.152
22875,-18.335,-20.022
22887,-16.631,-20.079
22898,-19.466,-20.569
22910,-18.028,-23.169
22922,-15.116,-18.524
22934,-17.933,-17.818
22945,-16.797,-20.487
22957,-16.396,-19.121
22969,-15.524,-19.816
22980,-18.678,-19.655
22992,-16.571,-19.831
23004,-16.4,-18.675
23016,-17.233,-20.516
23027,-15.808,-20.1
23039,-14.476,-20.111
23051,-17.501,-20.508
23063,-19.119,-20.826
23074,-19.451,-21.791
23086,-19.452,-22.328
23098,-17.749,-21.622
23109,-15.408,-22.846
23121,-16.81,-17.468
23133,-16.837,-16.376
