FFT,Power Spectrum
10980,-0.61407,-11.09
10992,-3.6627,-13.181
11004,-2.2191,-11.922
11016,-1.5708,-9.767
11027,-3.273,-12.034
11039,-0.93825,-12.892
11051,-1.364,-10.257
11063,0.32214,-14.392
11074,-0.82381,-11.948
11086,-1.6203,-10.348
11098,-3.6295,-10.335
11109,-0.35435,-8.7992
11121,-2.5246,-12.176
11133,-2.2054,-11.921
11145,-2.5416,-10.9
11156,-3.5486,-10.656
11168,-2.338,-10.914
11180,0.15733,-9.7295
11191,-0.039836,-9.1588
11203,-2.5255,-12.399
11215,-5.2256,-9.317
11227,-5.6646,-9.8892
11238,-3.9462,-10.501
11250,2.6271,-10.712
11262,0.84741,-11.709
11273,0.72345,-11.367
11285,-0.33899,-11.353
11297,-2.8642,-11.544
11309,-2.8918,-11.203
11320,-1.2754,-11.249
11332,-3.6011,-10.896
11344,-3.0586,-9.4701
11355,-0.28783,-10.095
11367,1.7382,-11.188
11379,0.45774,-12.307
11391,-0.059604,-12.429
11402,-1.4854,-11.439
11414,-3.623,-11.501
11426,-4.2497,-10.412
11438,-2.0291,-11.315
11449,-1.1776,-12.026
11461,-0.86815,-11.228
11473,-3.8741,-11.36
11484,-4.3194,-11.594
11496,-1.3962,-11.567
11508,-2.4449,-12.46
11520,0.14586,-11.031
11531,-0.39033,-13.137
11543,-1.7719,-14.606
11555,-2.2568,-13.672
11566,0.59008,-13.412
11578,-0.47377,-13.634
11590,-1.2476,-15.711
11602,-1.558,-15.789
11613,-2.3644,-11.234
11625,-2.7942,-11.848
11637,-0.49057,-11.286
11648,-0.98903,-12.158
11660,-1.8121,-14.852
11672,-2.1148,-13.478
11684,1.4846,-13.359
11695,0.09265,-13.966
11707,-4.0815,-12.431
11719,-5.5655,-10.81
11730,-1.1092,-12.731
11742,-2.9847,-14.498
11754,-2.6264,-12.324
11766,-0.50682,-13.573
11777,-3.4024,-15.849
11789,-3.1268,-18.322
11801,-1.0935,-13.284
11813,1.1535,-13.787
11824,0.86003,-15.94
11836,-0.34237,-14.85
11848,-2.617,-11.939
11859,-1.6925,-10.735
11871,-1.889,-12.831
11883,-2.3838,-14.04
11895,-2.4777,-13.406
11906,-1.099,-15.317
11918,-2.3585,-13.903
11930,-2.6348,-10.733
11941,-3.7875,-9.6253
11953,-4.2848,-10.878
11965,-4.1294,-14.137
11977,-5.0368,-11.95
11988,-4.3377,-11.195
12000,-3.1737,-12.185
12012,-3.1609,-13.645
12023,-2.16,-11.591
12035,-1.7121,-11.093
12047,-1.4078,-12.726
12059,0.30098,-16.028
12070,0.13794,-13.085
12082,-2.1336,-10.659
12094,-3.213,-10.844
12105,-3.8972,-8.9226
12117,-3.4793,-7.649
12129,-1.5236,-9.2206
12141,0.39353,-10.439
12152,-1.3304,-15.422
12164,-2.8915,-16.39
12176,-0.6907,-15.271
12188,-2.396,-12.733
12199,-3.9433,-11.499
12211,-3.5971,-9.5094
12223,-1.764,-11.969
12234,-4.6025,-16.331
12246,-2.0261,-11.101
12258,-0.9121,-9.8285
12270,-0.61004,-14.114
12281,-1.7855,-14.412
12293,-3.4134,-12.99
12305,-1.4658,-13.209
12316,1.1465,-15.694
12328,0.52375,-14.007
12340,-2.5419,-13.033
12352,-2.593,-12.442
12363,-5.5099,-10.155
12375,-4.9027,-10.839
12387,-2.1088,-14.179
12398,0.66186,-15.095
12410,-1.3328,-12.64
12422,-4.5435,-12.842
12434,-6.0602,-13.386
12445,-2.3508,-11.956
12457,-0.32328,-11.707
12469,-0.90279,-14.106
12480,-1.9861,-15.067
12492,-3.2863,-15.72
12504,-5.4143,-14.223
12516,-4.2516,-13.861
12527,-3.1182,-12.214
12539,-4.1696,-13.877
12551,-6.5337,-14.78
12563,-2.8821,-11.227
12574,-4.448,-16.005
12586,-4.1679,-12.918
12598,-3.0887,-11.073
12609,-0.54955,-12.308
12621,-3.5967,-13.45
12633,-5.6839,-13.079
12645,-4.679,-12.056
12656,-4.6389,-13.335
12668,-6.8358,-11.208
12680,-7.7248,-11.502
12691,-4.067,-12.835
12703,-4.4773,-12.454
12715,-4.8869,-11.798
12727,-6.4018,-12.059
12738,-5.7286,-12.33
12750,-2.328,-12.93
12762,-2.0443,-10.485
12773,-1.1671,-13.85
12785,-1.604,-15.864
12797,-6.8354,-14.507
12809,-4.1668,-13.501
12820,-1.7917,-12.481
12832,-1.3763,-13.032
12844,-1.597,-13.42
12855,-2.0234,-12.924
12867,-3.2436,-16.187
12879,-4.4063,-14.274
12891,-3.8155,-12.911
12902,-2.1393,-15.342
12914,-2.4393,-16.643
12926,-2.1802,-16.449
12938,-1.4799,-14.438
12949,-1.383,-13.567
12961,-3.1841,-13.124
12973,-3.4469,-12.253
12984,-3.0231,-11.987
12996,-4.8155,-11.826
13008,-5.0691,-11.646
13020,-3.6233,-14.023
13031,-4.9404,-12.395
13043,-7.1617,-14.842
13055,-3.9925,-16.856
13066,-1.0328,-13.844
13078,-0.51149,-13.705
13090,-0.13846,-16.912
13102,-1.9153,-17.5
13113,-3.1887,-15.655
13125,-3.9845,-16.116
13137,-5.009,-15.216
13148,-5.9026,-14.452
13160,-2.9635,-14.85
13172,-4.0652,-17.044
13184,-2.8056,-16.417
13195,-4.8031,-14.539
13207,-5.3983,-14.86
13219,-4.1034,-16.818
13230,-5.7602,-18.108
13242,-4.805,-15.663
13254,-3.6102,-11.595
13266,-5.438,-11.825
13277,-6.9995,-13.342
13289,-5.4015,-13.674
13301,-2.4489,-16.72
13313,-1.6956,-14.298
13324,-1.8751,-13.261
13336,-3.9298,-11.277
13348,-2.8558,-12.44
13359,-0.66649,-12.774
13371,-1.2868,-12.927
13383,-0.79373,-10.083
13395,-0.94187,-10.671
13406,-5.0979,-14.141
13418,-5.0018,-14.39
13430,-1.1584,-11.803
13441,-0.6044,-14.963
13453,-4.6366,-16.043
13465,-2.5505,-12.565
13477,-3.0042,-12.561
13488,-6.7646,-13.429
13500,-7.1617,-13.815
13512,-5.4428,-12.596
13523,-5.1819,-12.303
13535,-5.9546,-13.689
13547,-4.6555,-15.913
13559,-4.913,-16.692
13570,-5.261,-12.034
13582,-6.0565,-11.238
13594,-5.3215,-16.662
13605,-5.3009,-15.185
13617,-8.3933,-13.736
13629,-6.1601,-12.139
13641,-4.9934,-12.145
13652,-4.7721,-13.114
13664,-4.9292,-11.446
13676,-8.0592,-12.918
13688,-6.6559,-15.808
13699,-5.0631,-15.668
13711,-4.7487,-12.091
13723,-2.2102,-14.836
13734,-2.9206,-17.392
13746,-5.0061,-15.863
13758,-5.7097,-14.701
13770,-4.1912,-14.261
13781,-3.9714,-12.769
13793,-3.5041,-12.069
13805,-2.8481,-16.13
13816,-4.1998,-16.32
13828,-6.0541,-15.147
13840,-5.1551,-17.744
13852,-2.2612,-17.109
13863,-4.766,-14.861
13875,-5.8746,-12.463
13887,-3.1368,-15.181
13898,-4.316,-15.637
13910,-9.7775,-13.234
13922,-2.8754,-14.176
13934,-1.0651,-14
13945,-2.8555,-13.361
13957,-3.7647,-12.837
13969,-4.5621,-13.07
13980,-6.9634,-11.8
13992,-4.3042,-10.908
14004,-3.3455,-11.147
14016,-5.1395,-15.371
14027,-4.1893,-11.781
14039,-3.8702,-12.664
14051,-6.6942,-16.5
14063,-6.7321,-14.551
14074,-4.9635,-10.508
14086,-5.9009,-9.7593
14098,-5.8227,-12.709
14109,-4.9594,-12.897
14121,-5.6068,-14.466
14133,-4.8063,-15.087
14145,-6.1381,-14.697
14156,-4.1198,-14.604
14168,-3.7792,-14.567
14180,-5.3562,-13.172
14191,-5.937,-14.382
14203,-3.9008,-12.619
14215,-7.1832,-13.258
14227,-4.328,-15.075
14238,-2.8645,-14.058
14250,-2.6414,-14.537
14262,-3.3219,-20.503
14273,-7.6198,-11.941
14285,-8.223,-11.112
14297,-5.5077,-15.15
14309,-3.1619,-14.641
14320,-4.401,-15.774
14332,-3.8009,-14.755
14344,-4.5345,-13.432
14355,-8.1276,-13.006
14367,-6.6059,-13.611
14379,-5.0753,-16.419
14391,-4.0463,-18.322
14402,-7.5104,-17.489
14414,-6.1583,-15.341
14426,-7.1474,-12.937
14438,-8.8888,-14.064
14449,-5.8299,-14.205
14461,-3.3565,-13.716
14473,-4.2069,-12.175
14484,-7.917,-12.166
14496,-7.6907,-14.614
14508,-6.3346,-14.179
14520,-5.6954,-14.804
14531,-6.241,-15.065
14543,-5.5841,-16.04
14555,-6.1678,-15.963
14566,-7.5741,-13.184
14578,-7.935,-13.998
14590,-6.2751,-17.462
14602,-6.7959,-17.957
14613,-6.6099,-16.172
14625,-6.2699,-15.288
14637,-6.0597,-13.448
14648,-6.616,-13.759
14660,-5.2559,-16.686
14672,-7.0893,-17.467
14684,-7.0221,-15.624
14695,-6.0459,-13.782
14707,-4.0624,-11.651
14719,-5.1359,-13.603
14730,-7.9263,-15.896
14742,-7.0788,-12.859
14754,-8.3373,-11.679
14766,-5.6021,-16.434
14777,-5.649,-15.814
14789,-6.8764,-12.572
14801,-7.8284,-13.967
14813,-8.4203,-12.809
14824,-6.5387,-12.583
14836,-7.2962,-13.84
14848,-9.5811,-14.864
14859,-5.3038,-16.176
14871,-4.2358,-15.503
14883,-5.6825,-14.185
14895,-7.8789,-13.099
14906,-3.8646,-14.199
14918,-7.5192,-15.611
14930,-6.7415,-14.764
14941,-6.5123,-17.778
14953,-7.8363,-16.958
14965,-9.0023,-14.158
14977,-9.2564,-14.201
14988,-6.8244,-14.676
15000,-5.9583,-12.431
15012,-5.0837,-12.095
15023,-5.7094,-11.207
15035,-6.8327,-12.308
15047,-7.3453,-14.904
15059,-6.862,-16.328
15070,-5.709,-17.78
15082,-6.6547,-15.759
15094,-4.029,-12.193
15105,-4.1876,-14.889
15117,-3.6907,-16.228
15129,-3.5836,-13.982
15141,-6.7051,-16.314
15152,-7.4488,-17.583
15164,-5.5234,-16.486
15176,-6.3541,-17.26
15188,-9.4104,-19.639
15199,-7.3379,-17.234
15211,-6.39,-15.978
15223,-6.6234,-16.049
15234,-4.8001,-16.305
15246,-7.2451,-17.199
15258,-8.6474,-16.255
15270,-7.5264,-15.966
15281,-6.1242,-15.402
15293,-6.8833,-13.327
15305,-9.447,-13.583
15316,-9.4315,-18.186
15328,-8.0509,-16.277
15340,-5.4511,-13.435
15352,-4.7662,-12.233
15363,-5.8164,-14.21
15375,-6.6433,-16.439
15387,-6.5577,-20.254
15398,-5.2757,-17.238
15410,-4.041,-17.457
15422,-4.2647,-18.158
15434,-6.4919,-16.949
15445,-6.5968,-16
15457,-8.3168,-14.697
15469,-6.5053,-14.919
15480,-7.7279,-15.93
15492,-4.807,-17.07
15504,-5.6981,-16.923
15516,-8.8307,-16.072
15527,-6.7377,-18.405
15539,-6.5448,-17.494
15551,-7.7116,-16.711
15563,-8.4123,-17.008
15574,-10.704,-16.883
15586,-7.4219,-16.456
15598,-7.4756,-14.523
15609,-7.4155,-15.355
15621,-6.9495,-17.026
15633,-7.6636,-14.179
15645,-5.2803,-14.312
15656,-4.1208,-12.386
15668,-7.3218,-14.195
15680,-9.9137,-18.924
15691,-7.2422,-16.219
15703,-7.7924,-16.483
15715,-7.3236,-17.122
15727,-5.9936,-15.036
15738,-7.6907,-15.592
15750,-8.6137,-18.071
15762,-6.2256,-17.235
15773,-6.6782,-13.236
15785,-5.1259,-11.145
15797,-8.1633,-11.867
15809,-10.528,-14.661
15820,-11.592,-13.965
15832,-8.963,-14.158
15844,-7.3655,-14.218
15855,-7.8123,-15.838
15867,-7.0596,-16.46
15879,-2.6523,-14.496
15891,-3.9155,-14.921
15902,-5.8775,-11.256
15914,-5.7493,-12.946
15926,-2.7366,-17.252
15938,2.3849,-17.142
15949,6.4956,-15.679
15961,13.844,-18.112
15973,23.982,-17.406
15984,43.918,-13.355
15996,54.807,-10.923
16008,52.874,-12.111
16020,34.843,-16.689
16031,20.041,-17.207
16043,11.184,-15.341
16055,4.5049,-15.682
16066,0.1509,-15.454
16078,-2.9035,-16.857
16090,-6.9556,-16.542
16102,-7.4421,-14.602
16113,-9.5288,-14.012
16125,-8.6173,-16.76
16137,-11.234,-14.085
16148,-9.2025,-13.524
16160,-10.265,-15.382
16172,-8.2203,-17.014
16184,-10.441,-18.877
16195,-6.4125,-15.24
16207,-7.0986,-18.117
16219,-4.9751,-16.919
16230,-7.3894,-16.65
16242,-9.5653,-16.362
16254,-8.2612,-15.196
16266,-6.4812,-18.598
16277,-7.8747,-15.495
16289,-8.3398,-13.459
16301,-8.7945,-15.973
16313,-11.221,-13.153
16324,-12.579,-14.629
16336,-11.286,-17.614
16348,-10.909,-18.47
16359,-8.8358,-17.558
16371,-7.0057,-18.17
16383,-6.9746,-13.807
16395,-7.4097,-12.543
16406,-10.726,-17.214
16418,-9.1254,-16.486
16430,-10.913,-15.985
16441,-9.4975,-15.362
16453,-9.5076,-16.924
16465,-8.8161,-15.54
16477,-7.3189,-13.208
16488,-7.1845,-13.109
16500,-7.31,-11.865
16512,-7.4882,-13.708
16523,-8.0268,-18.181
16535,-9.6187,-16.349
16547,-10.103,-14.288
16559,-11.643,-12.948
16570,-10.081,-12.305
16582,-9.8624,-13.907
16594,-14.218,-19.231
16605,-13.966,-18.642
16617,-11.725,-16.186
16629,-11.666,-16.367
16641,-10.202,-17.83
16652,-8.524,-15.55
16664,-5.1955,-16.699
16676,-10.229,-15.963
16688,-10.042,-12.188
16699,-10.405,-13.269
16711,-7.7456,-16.355
16723,-8.3001,-15.778
16734,-8.701,-15.586
16746,-11.711,-17.137
16758,-9.2988,-17.488
16770,-9.8338,-16.068
16781,-10.159,-19.286
16793,-9.3315,-15.415
16805,-8.4531,-13.245
16816,-8.7665,-14.758
16828,-7.5883,-17.422
16840,-10.219,-16.077
16852,-11.138,-14.096
16863,-10.206,-16.756
16875,-9.9391,-17.111
16887,-9.8135,-19.574
16898,-7.2607,-15.934
16910,-9.8745,-13.648
16922,-10.565,-15
16934,-13.179,-16.711
16945,-13.969,-16.043
16957,-13.257,-16.239
16969,-7.8178,-17.58
16980,-6.6851,-16.219
16992,-9.5863,-13.788
17004,-7.6149,-13.056
17016,-9.2391,-18.566
17027,-9.1239,-19.82
17039,-10.846,-15.311
17051,-7.8289,-15.053
17063,-8.4191,-16.677
17074,-9.8488,-16.175
17086,-6.1692,-14.737
17098,-7.5965,-16.647
17109,-8.2702,-16.12
17121,-8.8627,-18.521
17133,-9.8948,-17.001
17145,-10.417,-14.608
17156,-9.6567,-14.712
17168,-11.603,-14.969
17180,-12.447,-18.298
17191,-9.7404,-15.766
17203,-10.167,-14.03
17215,-6.8595,-15.986
17227,-9.2137,-20.009
17238,-9.9727,-17.628
17250,-11.65,-15.733
17262,-9.7999,-14.55
17273,-12.415,-14.25
17285,-10.098,-15.876
17297,-8.3805,-17.307
17309,-8.1931,-20.633
17320,-9.6767,-18.173
17332,-9.4694,-15.45
17344,-12.194,-16.917
17355,-11.784,-16.651
17367,-9.5922,-14.681
17379,-10.766,-14.547
17391,-9.3274,-15.06
17402,-10.972,-15.613
17414,-9.8578,-16.852
17426,-7.9846,-17.84
17438,-9.1554,-16.672
17449,-11.225,-15.992
17461,-9.8702,-15.014
17473,-9.9169,-17.764
17484,-13.078,-15.908
17496,-10.578,-15.758
17508,-10.685,-15.743
17520,-11.272,-16.256
17531,-8.8255,-18.665
17543,-8.2253,-19.611
17555,-9.7877,-14.592
17566,-10.402,-15.562
17578,-9.3827,-17.236
17590,-9.4888,-14.768
17602,-11.518,-16.288
17613,-11.51,-18.341
17625,-11.451,-15.696
17637,-10.373,-15.304
17648,-10.068,-18.331
17660,-10.254,-16.665
17672,-11.817,-17.665
17684,-12.324,-17.599
17695,-12.256,-16.82
17707,-9.2917,-16.335
17719,-10.276,-15.912
17730,-12.682,-18.647
17742,-10.509,-21.675
17754,-10.586,-19.719
17766,-9.0791,-17.413
17777,-7.8728,-18.825
17789,-8.9563,-15.747
17801,-7.6849,-17.582
17813,-8.7516,-17.02
17824,-10.112,-16.377
17836,-10.338,-15.75
17848,-13.28,-14.389
17859,-13.649,-14.195
17871,-11.682,-18.356
17883,-12.789,-19.776
17895,-11.689,-18.518
17906,-14.519,-18.924
17918,-14.115,-16.641
17930,-9.1537,-16.734
17941,-9.3644,-16.783
17953,-11.969,-16.112
17965,-11.677,-15.589
17977,-11.14,-16.684
17988,-12.919,-15.922
18000,-14.867,-12.751
18012,-11.231,-18.19
18023,-9.55,-17.287
18035,-9.8184,-16.507
18047,-10.313,-18.267
18059,-8.8216,-16.82
18070,-9.5088,-14.848
18082,-12.148,-16.484
18094,-14.99,-14.189
18105,-13.19,-14.161
18117,-14.023,-19.415
18129,-11.46,-18.341
18141,-9.6156,-16.748
18152,-7.7192,-17.658
18164,-9.0999,-18.279
18176,-9.4497,-16.189
18188,-10.609,-15.829
18199,-14.48,-14.121
18211,-10.714,-17.626
18223,-12.317,-18.193
18234,-10.933,-16.078
18246,-10.337,-13.81
18258,-11.365,-15.803
18270,-13.39,-17.159
18281,-15.125,-19.406
18293,-12.466,-19.694
18305,-10.593,-18.991
18316,-10.519,-14.837
18328,-8.7494,-15.46
18340,-9.4159,-16.976
18352,-14.752,-15.967
18363,-12.98,-16.102
18375,-13.532,-16.38
18387,-13.155,-15.524
18398,-12.068,-15.19
18410,-12.874,-19.548
18422,-11.209,-18.248
18434,-8.4556,-17.685
18445,-8.6904,-18.363
18457,-12.113,-18.625
18469,-13.774,-14.511
18480,-11.227,-17.043
18492,-9.6275,-18.335
18504,-9.1269,-15.716
18516,-9.9306,-17.022
18527,-13.589,-16.287
18539,-14.331,-16.629
18551,-11.513,-22.314
18563,-12.72,-20.412
18574,-11.022,-17.867
18586,-13.521,-17.718
18598,-10.765,-17.419
18609,-11.27,-18.148
18621,-10.47,-19.508
18633,-11.338,-21.649
18645,-11.924,-20.02
18656,-14.92,-16.655
18668,-13.726,-14.822
18680,-13.838,-14.405
18691,-12.086,-15.659
18703,-10.64,-15.42
18715,-13.693,-13.542
18727,-15.397,-13.677
18738,-15.204,-15.103
18750,-13.804,-16.678
18762,-12.835,-18.779
18773,-13.561,-19.318
18785,-15.063,-17.846
18797,-13.934,-16.758
18809,-13.181,-17.787
18820,-16.402,-17.376
18832,-10.801,-16.145
18844,-12.942,-17.502
18855,-14.994,-18.882
18867,-12.601,-20.394
18879,-14.4,-22.991
18891,-12.247,-21.883
18902,-11.126,-19.154
18914,-11.216,-17.922
18926,-9.4322,-16.192
18938,-9.3232,-14.54
18949,-13.914,-15.083
18961,-15.965,-18.602
18973,-13.414,-18.38
18984,-11.606,-17.145
18996,-9.3613,-18.41
19008,-9.1663,-15.532
19020,-10.536,-15.33
19031,-15.347,-16.005
19043,-10.44,-18.908
19055,-12.043,-19.843
19066,-15.361,-18.711
19078,-15.42,-18.137
19090,-15.789,-18.919
19102,-14.387,-22.585
19113,-12.295,-17.084
19125,-11.318,-16.73
19137,-11.294,-18.909
19148,-15.378,-19.963
19160,-14.439,-20.521
19172,-12.569,-19.173
19184,-13.302,-19.132
19195,-15.01,-22.134
19207,-15.458,-20.199
19219,-16.4,-16.621
19230,-16.58,-17.493
19242,-16.491,-20.941
19254,-12.815,-21.134
19266,-12.311,-20.534
19277,-13.6,-18.803
19289,-12.964,-18.306
19301,-14.865,-19.809
19313,-13.881,-18.829
19324,-13.192,-18.105
19336,-14.508,-21.866
19348,-19.447,-19.222
19359,-13.524,-17.756
19371,-11.582,-16.719
19383,-14.687,-15.968
19395,-13.363,-19.641
19406,-14.323,-17.196
19418,-13.251,-15.874
19430,-10.573,-16.564
19441,-12.532,-19.888
19453,-12.759,-24.073
19465,-13.551,-17.877
19477,-14.835,-16.714
19488,-16.356,-17.393
19500,-15.893,-19.293
19512,-14.375,-17.833
19523,-13.002,-19.544
19535,-14.556,-20.579
19547,-13.65,-19.067
19559,-13.588,-19.634
19570,-14.212,-17.917
19582,-11.809,-17.372
19594,-10.641,-20.772
19605,-13.593,-19.797
19617,-11.707,-19.264
19629,-14.284,-17.494
19641,-12.801,-17.195
19652,-16.439,-16.228
19664,-15.256,-18.867
19676,-14.312,-18.683
19688,-13.023,-17.768
19699,-13.914,-19.058
19711,-14.569,-17.65
19723,-11.699,-16.36
19734,-12.592,-17.003
19746,-14.484,-16.349
19758,-12.977,-17.53
19770,-14.459,-19.448
19781,-12.407,-18.761
19793,-14.378,-19.294
19805,-14.685,-15.161
19816,-13.336,-17.894
19828,-13.496,-20.892
19840,-13.437,-22.763
19852,-11.756,-19.928
19863,-11.483,-18.999
19875,-15.798,-19.475
19887,-13.196,-19.459
19898,-11.666,-16.068
19910,-12.452,-19.364
19922,-12.16,-18.678
19934,-11.999,-16.605
19945,-13.017,-16.021
19957,-13.168,-15.55
19969,-13.722,-17.79
19980,-15.273,-21.681
19992,-15.216,-17.718
20004,-12.391,-17.325
20016,-11.013,-20.21
20027,-11.565,-19.809
20039,-13.482,-20.402
20051,-13.698,-19.031
20063,-15.457,-16.739
20074,-12.35,-17.373
20086,-18.926,-18.896
20098,-14.231,-18.842
20109,-13.102,-16.954
20121,-11.46,-20.494
20133,-14.155,-19.563
20145,-14.241,-16.955
20156,-13.716,-17.185
20168,-15.242,-20.146
20180,-15.27,-18.455
20191,-15.137,-18.447
20203,-13.726,-18.581
20215,-12.157,-19.527
20227,-17.778,-21.119
20238,-18.489,-17.762
20250,-16.509,-16.7
20262,-14.239,-16.969
20273,-13.83,-19.244
20285,-13.153,-21.353
20297,-15.296,-21.948
20309,-17.191,-20.132
20320,-13.232,-19.887
20332,-13.966,-19.935
20344,-15.017,-18.778
20355,-12.016,-17.28
20367,-11.759,-17.267
20379,-13.657,-19.128
20391,-15.809,-17.781
20402,-18.091,-16.207
20414,-15.24,-18.677
20426,-15.954,-19.239
20438,-17.234,-18.205
20449,-14.727,-20.124
20461,-15.502,-20.621
20473,-15.592,-17.512
20484,-15.118,-15.986
20496,-11.095,-16.48
20508,-12.971,-19.516
20520,-16.312,-19.075
20531,-16.096,-18.523
20543,-17.064,-17.701
20555,-17.322,-17.822
20566,-15.241,-19.846
20578,-14.047,-18.971
20590,-14.42,-20.051
20602,-15.23,-19.574
20613,-15.455,-18.142
20625,-13.253,-17.678
20637,-12.889,-17.05
20648,-13.765,-20.355
20660,-13.754,-16.256
20672,-13.123,-17.47
20684,-15.451,-21.505
20695,-16.295,-19.359
20707,-14.621,-22.449
20719,-14.768,-19.67
20730,-14.667,-18.171
20742,-13.974,-18.343
20754,-12.81,-18.999
20766,-13.88,-20.03
20777,-13.403,-19.023
20789,-13.905,-20.154
20801,-14.268,-21.096
20813,-14.711,-18.757
20824,-16.08,-17.039
20836,-16.628,-20.338
20848,-13.353,-19.334
20859,-12.865,-18.741
20871,-14.786,-19.91
20883,-16.463,-18.316
20895,-17.335,-16.277
20906,-13.725,-19.425
20918,-12.512,-22.279
20930,-16.01,-24.334
20941,-16.026,-20.21
20953,-18.119,-19.856
20965,-16.106,-20.569
20977,-17.204,-20.449
20988,-12.486,-18.011
21000,-11.789,-17.461
21012,-12.844,-20.258
21023,-15.375,-21.886
21035,-16.265,-22.071
21047,-15.575,-18.813
21059,-12.631,-15.76
21070,-12.312,-17.482
21082,-16.621,-18.479
21094,-17.704,-18.552
21105,-17.144,-19.526
21117,-13.991,-19.296
21129,-12.115,-18.405
21141,-12.313,-18.1
21152,-13.838,-19.785
21164,-14.743,-20.48
21176,-14.693,-19.844
21188,-14.817,-17.794
21199,-15.566,-18.942
21211,-15.164,-17.442
21223,-14.334,-17.265
21234,-16.591,-18.99
21246,-18.585,-19.642
21258,-16.675,-20.321
21270,-15.318,-21.179
21281,-16.228,-19.485
21293,-15.078,-19.215
21305,-14.309,-19.424
21316,-13.332,-20.232
21328,-14.273,-21.184
21340,-15.767,-21.83
21352,-16.547,-18.193
21363,-17.581,-18.306
21375,-15.173,-17.169
21387,-16.989,-18.546
21398,-14.954,-21.997
21410,-18.057,-22.934
21422,-14.05,-19.121
21434,-14.863,-18.78
21445,-15.458,-16.606
21457,-16.148,-16.039
21469,-14.776,-17.827
21480,-14.925,-18.535
21492,-15.437,-19.227
21504,-17.109,-17.602
21516,-13.454,-18.163
21527,-15.525,-17.998
21539,-16.2,-18.254
21551,-13.998,-21.31
21563,-14.691,-20.315
21574,-15.033,-21.088
21586,-13.011,-19.545
21598,-12.982,-18.12
21609,-15.321,-16.123
21621,-13.43,-18.938
21633,-12.945,-19.866
21645,-14.832,-18.255
21656,-14.196,-17.192
21668,-12.891,-18.818
21680,-15.079,-17.998
21691,-15.174,-17.389
21703,-12.273,-17.584
21715,-14.943,-20.205
21727,-16.051,-21.406
21738,-16.702,-20.642
21750,-16.241,-21.122
21762,-15.084,-18.007
21773,-14.873,-17.255
21785,-14.253,-17.649
21797,-12.812,-18.257
21809,-14.613,-20.18
21820,-15.4,-20.979
21832,-12.414,-21.029
21844,-14.143,-21.967
21855,-17.223,-21.442
21867,-14.58,-20.204
21879,-15.049,-19.644
21891,-15.272,-23.653
21902,-15.85,-20.384
21914,-17.497,-19.254
21926,-17.405,-16.678
21938,-17.265,-18.428
21949,-16.511,-23.896
21961,-15.314,-22.818
21973,-16.292,-22.85
21984,-17.427,-22.865
21996,-14.109,-20.317
22008,-12.888,-22.697
22020,-15.424,-22.056
22031,-19.58,-21.736
22043,-16.799,-21.401
22055,-17.545,-20.288
22066,-17.855,-22.966
22078,-15.118,-19.267
22090,-13.289,-17.319
22102,-14.433,-19.854
22113,-14.907,-22.601
22125,-16.878,-19.719
22137,-18.435,-16.528
22148,-18.799,-17.096
22160,-17.576,-18.982
22172,-15.866,-18.461
22184,-16.557,-18.24
22195,-16.831,-19.473
22207,-15.496,-17.639
22219,-15.534,-19.001
22230,-17.065,-21.437
22242,-16.22,-19.918
22254,-15.555,-18.683
22266,-14.62,-16.662
22277,-17.351,-18.589
22289,-18.618,-20.269
22301,-16.62,-20.747
22313,-17.365,-19.899
22324,-12.15,-21.552
22336,-11.712,-18.339
22348,-15.026,-20.963
22359,-16.795,-21.646
22371,-16.21,-20.065
22383,-15.38,-20.516
22395,-14.802,-19.47
22406,-15.497,-19.25
22418,-13.51,-18.118
22430,-14.285,-17.819
22441,-17.28,-19.937
22453,-17.865,-23.598
22465,-16.58,-19.741
22477,-16.263,-17.145
22488,-17.615,-19.937
22500,-20.05,-19.642
22512,-18.46,-17.88
22523,-17.697,-19.518
22535,-16.965,-19.561
22547,-14.814,-20.273
22559,-15.536,-20.719
22570,-18.998,-19.349
22582,-17.015,-21.042
22594,-17.531,-20.418
22605,-16.934,-18.528
22617,-15.853,-18.085
22629,-17.905,-20.417
22641,-17.492,-22.021
22652,-21.661,-19.081
22664,-17.845,-20.247
22676,-15.189,-22.732
22688,-16.142,-20.353
22699,-17.732,-18.603
22711,-15.763,-20.597
22723,-13.927,-19.358
22734,-15.779,-18.99
22746,-17.565,-20.028
22758,-18.335,-19.136
22770,-15.218,-19.032
22781,-13.385,-20.762
22793,-16.749,-23.306
22805,-16,-18.573
22816,-15.968,-20.537
22828,-16.624,-21.027
22840,-16.733,-20.217
22852,-18.931,-19.852
22863,-20.102,-18.136
22875,-20.312,-16.129
22887,-18.77,-17.182
22898,-18.133,-18.081
22910,-18.429,-19.386
22922,-17.738,-18.639
22934,-16.005,-19.202
22945,-16.98,-22.114
22957,-18.113,-23.085
22969,-18.492,-21.027
22980,-17.195,-20.843
22992,-18.058,-15.136
23004,-17.698,-14.849
23016,-18.339,-20.204
23027,-20.148,-17.676
23039,-19.371,-18.809
23051,-14.032,-21.829
23063,-14.5,-21.647
23074,-17.954,-19.644
23086,-19.258,-19.744
23098,-18.184,-21.194
23109,-16.018,-21.453
23121,-16.231,-22.179
23133,-20,-23.384
23145,-19.019,-20.744
23156,-16.741,-19.74
