FFT,Power Spectrum
10922,-9.2673,-2.9978
10934,-10.442,-3.6967
10945,-11.881,-5.0664
10957,-9.2752,-1.9989
10969,-13.239,-0.59631
10980,-16.017,-1.1855
10992,-12.436,-4.5551
11004,-9.9075,-5.5303
11016,-11.759,-2.3714
11027,-13.021,-3.0911
11039,-13.335,-5.0536
11051,-13.804,0.14266
11063,-12.047,-1.4686
11074,-12.047,-7.4937
11086,-11.631,-5.269
11098,-11.544,-4.793
11109,-12.837,-1.8489
11121,-11.648,-3.9081
11133,-11.871,-5.2262
11145,-15.695,-5.5796
11156,-15.304,-5.3227
11168,-14.068,-5.7119
11180,-15.114,-2.8519
11191,-12.071,-4.8822
11203,-12.775,-4.7446
11215,-13.243,-4.1161
11227,-11.881,-3.0543
11238,-11.748,-3.019
11250,-14.477,-1.7633
11262,-13.832,-2.0557
11273,-12.591,-7.1484
11285,-10.938,-4.6812
11297,-13.712,-6.0688
11309,-17.153,-4.342
11320,-11.415,-4.1708
11332,-12.329,-4.2044
11344,-12.937,-5.6922
11355,-14.387,-2.296
11367,-14.492,-2.5972
11379,-12.783,-4.0204
11391,-15.624,-3.9702
11402,-16.589,-5.3694
11414,-13.578,-5.7824
11426,-12.751,-6.4977
11438,-12.631,-1.365
11449,-12.934,0.075654
11461,-13.999,-5.9413
11473,-11.576,-7.7489
11484,-11.22,-5.3305
11496,-14.485,-2.7825
11508,-13.581,0.37036
11520,-9.694,-0.091343
11531,-11.377,-2.9278
11543,-14.379,-4.4148
11555,-11.935,-1.3072
11566,-14.051,-1.8366
11578,-13.426,-4.6982
11590,-14.762,-5.84
11602,-13.328,-1.1499
11613,-11.002,0.89648
11625,-10.301,-1.8924
11637,-10.258,-4.5136
11648,-12.379,-4.7985
11660,-12.192,-4.7722
11672,-14.236,-2.9482
11684,-12.279,-2.7438
11695,-11.962,-3.5956
11707,-13.216,-3.3828
11719,-12.428,-3.9035
11730,-12.651,-5.159
11742,-10.801,-8.2128
11754,-11.966,-0.68906
11766,-16.33,-1.502
11777,-13.719,-5.0171
11789,-12.616,-3.6007
11801,-11.495,-2.6311
11813,-11.224,-4.0648
11824,-12.133,-7.262
11836,-12.891,-5.2177
11848,-14.079,-0.38697
11859,-11.778,0.40658
11871,-10.258,-0.90162
11883,-10.389,-2.6462
11895,-13.475,-2.2899
11906,-15.274,-0.28286
11918,-15.217,-0.9511
11930,-15.92,-3.8522
11941,-14.873,-5.7256
11953,-12.675,-4.9226
11965,-11.11,-4.2727
11977,-13.824,-0.4029
11988,-12.774,-3.6832
12000,-12.817,-7.2713
12012,-15.021,-6.4021
12023,-15.068,-5.1986
12035,-16.462,-2.2518
12047,-12.129,-3.2526
12059,-10.208,-5.5507
12070,-14.567,-9.2801
12082,-15.393,-7.7375
12094,-12.2,-8.0391
12105,-12.212,-5.4669
12117,-12.474,-6.6041
12129,-12.349,-8.7829
12141,-11.594,-7.2561
12152,-14.03,-3.7967
12164,-12.625,1.6368
12176,-10.495,2.1976
12188,-12.788,-0.48736
12199,-15.004,-4.0733
12211,-14.169,-5.528
12223,-13.514,-2.1605
12234,-11.269,-1.9003
12246,-11.579,-1.0091
12258,-12.331,-1.4701
12270,-11.625,-2.8364
12281,-11.223,-4.1591
12293,-12.75,-6.4718
12305,-16.251,-5.1138
12316,-19.746,-4.0717
12328,-14.419,-3.5947
12340,-11.329,-3.6597
12352,-13.175,-4.1059
12363,-13.535,-7.8347
12375,-11.875,-8.8727
12387,-10.684,-9.3886
12398,-10.771,-5.5074
12410,-9.9373,-5.2329
12422,-10.203,-6.875
12434,-11.664,-2.2125
12445,-12.546,-3.7475
12457,-11.194,-4.3
12469,-12.038,-4.8374
12480,-12.606,-4.8234
12492,-11.583,-6.51
12504,-12.294,-7.1617
12516,-13.801,-2.7153
12527,-12.678,-1.2218
12539,-13.262,-2.6277
12551,-13.705,-2.3932
12563,-14.576,-6.0825
12574,-13.499,-3.8302
12586,-13.149,-2.5341
12598,-11.337,-1.8338
12609,-9.8089,-2.2439
12621,-11.479,-2.1864
12633,-13.289,-3.822
12645,-11.792,-4.5869
12656,-12.243,-3.46
12668,-13.363,-3.7088
12680,-14.689,-2.2521
12691,-14.99,-1.8725
12703,-13.719,-6.3145
12715,-12.957,-0.57219
12727,-14.222,1.4934
12738,-13.577,-3.0039
12750,-14.428,-5.4771
12762,-14.315,-1.3297
12773,-13.144,-2.4518
12785,-12.959,-2.3088
12797,-13.444,1.0269
12809,-13.014,0.89324
12820,-11.948,-1.8909
12832,-11.987,-4.306
12844,-14.913,-5.8383
12855,-13.683,-8.0127
12867,-13.871,-9.7847
12879,-16.753,-6.3088
12891,-15.796,-8.1901
12902,-13.81,-5.0997
12914,-12.36,-2.8814
12926,-12.51,-5.0829
12938,-12.382,-8.3959
12949,-14.942,-7.8115
12961,-12.944,-6.2398
12973,-11.337,-8.3397
12984,-11.895,-6.874
12996,-13.773,-4.2499
13008,-12.436,-2.2602
13020,-12.757,-2.8749
13031,-15.887,-4.5963
13043,-13.877,-3.2965
13055,-11.502,-3.8795
13066,-14.84,-4.4214
13078,-17.94,-5.6399
13090,-12.742,-2.9677
13102,-11.553,-2.5403
13113,-14.206,-3.2626
13125,-14.583,-3.1472
13137,-14.753,-3.9483
13148,-15.916,-3.7691
13160,-15.671,-2.4267
13172,-17.582,-0.22338
13184,-15.235,-2.0725
13195,-15.872,-4.438
13207,-12.75,-5.0539
13219,-12.595,-2.8361
13230,-15.561,0.46985
13242,-16.627,0.38859
13254,-17.401,-1.1777
13266,-17.065,-2.4031
13277,-12.51,-6.3974
13289,-11.613,-4.9687
13301,-12.299,-5.6686
13313,-17.35,-6.7321
13324,-15.633,-7.2247
13336,-16.146,-3.0895
13348,-17.858,-3.9766
13359,-17.651,-8.0462
13371,-12.989,-6.9271
13383,-14.255,-6.46
13395,-15.066,-5.4001
13406,-16.238,-6.9171
13418,-15.757,-7.592
13430,-15.648,-6.8953
13441,-15.757,-6.7743
13453,-14.979,-5.7971
13465,-13.024,-7.812
13477,-14.771,-6.2814
13488,-16.761,-4.0359
13500,-12.992,-7.3322
13512,-14.052,-9.5504
13523,-17.351,-9.6283
13535,-14.688,-9.8049
13547,-13.456,-7.9401
13559,-11.953,-6.0796
13570,-12.46,-5.1376
13582,-14.651,-5.3598
13594,-13.152,-7.0392
13605,-13.622,-8.966
13617,-15.028,-7.9086
13629,-17.309,-6.2213
13641,-14.424,-4.5765
13652,-13.101,-5.0977
13664,-14.81,-3.601
13676,-16.077,-1.8725
13688,-16.632,-2.5039
13699,-15.577,-4.2745
13711,-16.152,-5.6213
13723,-14.96,-6.5573
13734,-14.091,-7.3272
13746,-15.994,-9.0912
13758,-16.395,-6.0195
13770,-15.031,-7.555
13781,-16.269,-10.47
13793,-16.977,-7.7346
13805,-14.925,-6.4167
13816,-12.58,-5.1206
13828,-12.956,-5.8382
13840,-13.831,-6.5969
13852,-13.559,-7.3077
13863,-14.683,-5.646
13875,-16.368,-8.2234
13887,-14.912,-8.1924
13898,-15.571,-3.7873
13910,-16.099,-4.7065
13922,-15.008,-6.9821
13934,-17.771,-4.6247
13945,-16.81,-5.188
13957,-16.877,-8.4674
13969,-14.456,-8.0085
13980,-16.025,-5.4474
13992,-14.988,-2.3831
14004,-15.463,-3.3772
14016,-16.155,-8.893
14027,-16.716,-7.842
14039,-16.264,-8.2086
14051,-15.614,-7.8876
14063,-15.01,-7.9408
14074,-15.403,-8.4068
14086,-15.62,-4.5394
14098,-16.026,-3.2354
14109,-15.258,-5.4321
14121,-14.662,-9.6236
14133,-14.818,-7.6007
14145,-16.659,-8.4615
14156,-14.913,-6.2132
14168,-14.499,-3.4158
14180,-14.833,-4.3321
14191,-15.721,-5.7775
14203,-14.817,-7.7275
14215,-15.393,-8.0541
14227,-16.539,-7.366
14238,-16.666,-8.9545
14250,-16.522,-7.4039
14262,-13.523,-3.5538
14273,-14.668,-6.0153
14285,-15.567,-2.7334
14297,-13.875,-2.1701
14309,-14.988,-4.7881
14320,-14.42,-3.6362
14332,-14.675,-4.1943
14344,-16.287,-3.2482
14355,-16.977,-3.2913
14367,-17.019,-6.7598
14379,-17.455,-9.2998
14391,-14.153,-8.5672
14402,-15.995,-7.3856
14414,-16.036,-7.9951
14426,-16.583,-5.8765
14438,-15.44,-1.9716
14449,-16.954,-4.6989
14461,-18.115,-7.7887
14473,-13.914,-6.8285
14484,-11.972,-8.2924
14496,-13.748,-9.6149
14508,-17.149,-7.6193
14520,-15.698,-4.8028
14531,-13.502,-7.2423
14543,-13.095,-7.3308
14555,-17.225,-7.4145
14566,-17.082,-8.9166
14578,-15.904,-6.5944
14590,-16.222,-6.1506
14602,-17.047,-3.3374
14613,-16.53,-5.811
14625,-15.433,-9.6488
14637,-12.494,-8.1134
14648,-12.122,-8.1594
14660,-13.186,-8.927
14672,-14.639,-7.3355
14684,-14.087,-6.8849
14695,-17.202,-6.7582
14707,-16.064,-5.8765
14719,-16.531,-7.0307
14730,-19.206,-7.1873
14742,-14.869,-5.6999
14754,-15.045,-4.0203
14766,-15.678,-5.0189
14777,-13.792,-8.9143
14789,-14.092,-7.8312
14801,-17.625,-5.3281
14813,-19.206,-6.1276
14824,-18.407,-7.3537
14836,-15.763,-12.064
14848,-17.442,-11.153
14859,-16.965,-8.7291
14871,-18.151,-7.6736
14883,-19.061,-4.6597
14895,-16.581,-6.2001
14906,-14.825,-7.8618
14918,-16.058,-5.3837
14930,-17.702,-4.8976
14941,-17.698,-7.1077
14953,-15.911,-7.2821
14965,-15.977,-6.5546
14977,-16.699,-3.4129
14988,-19.023,-5.9696
15000,-17.361,-8.4706
15012,-17.256,-6.3858
15023,-19.19,-6.3243
15035,-17.511,-3.2124
15047,-17.789,-2.4021
15059,-19.603,-3.9018
15070,-18.518,-7.493
15082,-14.065,-4.5016
15094,-15.2,-4.6184
15105,-18.164,-5.2908
15117,-15.903,-7.9495
15129,-14.72,-12.346
15141,-16.4,-12.514
15152,-17.041,-11.129
15164,-14.709,-8.2502
15176,-15.889,-7.3722
15188,-16.145,-7.899
15199,-15.581,-5.1776
15211,-19.28,-6.4932
15223,-21.232,-4.9224
15234,-21.239,-4.5884
15246,-19.698,-5.9356
15258,-18.403,-5.0214
15270,-18.112,-5.7852
15281,-16.102,-7.04
15293,-18.098,-8.013
15305,-20.341,-9.8987
15316,-17.929,-6.4018
15328,-17.869,-7.0644
15340,-16.729,-8.2785
15352,-17.227,-7.575
15363,-18.626,-6.6469
15375,-16.947,-3.945
15387,-16.753,-2.5198
15398,-17.071,-1.8881
15410,-16.823,-4.9263
15422,-17.679,-11.057
15434,-20.047,-10.448
15445,-18.043,-8.2742
15457,-16.185,-6.8828
15469,-16.505,-4.8769
15480,-17.665,-6.1437
15492,-17.028,-11.779
15504,-19.504,-11.61
15516,-19.682,-8.967
15527,-16.348,-3.3695
15539,-18.184,-4.7789
15551,-20.341,-10.067
15563,-17.465,-9.5796
15574,-18.331,-9.2654
15586,-18.124,-7.3989
15598,-17.962,-6.7033
15609,-21.321,-5.824
15621,-21.423,-4.1131
15633,-24.075,-5.3888
15645,-25.55,-8.1188
15656,-21.144,-8.4503
15668,-19.132,-9.3544
15680,-21.682,-5.6609
15691,-19.101,-5.9611
15703,-21.097,-10.068
15715,-17.959,-9.1115
15727,-16.668,-10.359
15738,-19.53,-8.9167
15750,-19.558,-11.828
15762,-19.213,-9.7277
15773,-21.025,-6.5556
15785,-19.301,-10.533
15797,-19.355,-9.4304
15809,-22.416,-6.5958
15820,-23.232,-5.8579
15832,-17.817,-6.5943
15844,-16.368,-8.0901
15855,-18.55,-9.3076
15867,-20.657,-6.1769
15879,-16.502,-6.5357
15891,-14.899,-7.0175
15902,-17.396,-5.0564
15914,-22.538,-7.5858
15926,-20.336,-10.394
15938,-19.038,-10.751
15949,-17.354,-8.1191
15961,-23.076,-5.3759
15973,-18.771,-4.3627
15984,-21.571,-5.737
15996,-24.646,-7.8164
16008,-18.729,-12.589
16020,-16.795,-7.0456
16031,-21.363,-5.6851
16043,-23.156,-8.8368
16055,-20.906,-9.2914
16066,-19.759,-10.055
16078,-19.292,-10.408
16090,-17.431,-6.4732
16102,-17.934,-6.5002
16113,-16.754,-8.9471
16125,-17.453,-9.477
16137,-19.654,-9.6423
16148,-20.314,-10.177
16160,-21.529,-9.2288
16172,-20.157,-5.1509
16184,-17.968,-4.1445
16195,-15.389,-7.7222
16207,-15.737,-7.7173
16219,-17.935,-9.4556
16230,-19.24,-7.2586
16242,-20.437,-8.0813
16254,-20.682,-9.1332
16266,-20.22,-10.481
16277,-22.597,-6.555
16289,-23.088,-2.5137
16301,-20.14,-4.0505
16313,-19.894,-6.7695
16324,-19.711,-6.3758
16336,-19.792,-9.9749
16348,-18.273,-9.213
16359,-17.263,-3.5253
16371,-16.585,-3.3858
16383,-18.856,-7.7496
16395,-18.411,-5.7461
16406,-18.128,-6.4115
16418,-19.259,-8.2112
16430,-19.113,-9.1253
16441,-22.398,-7.5134
16453,-22.04,-5.5484
16465,-22.533,-7.0429
16477,-25.104,-6.7713
16488,-22.161,-5.5783
16500,-20.882,-5.3964
16512,-21.009,-6.3814
16523,-20.876,-4.5557
16535,-21.249,-6.8283
16547,-19.935,-6.063
16559,-23.069,-3.7696
16570,-19.757,-4.191
16582,-19.457,-5.3911
16594,-19.596,-8.4789
16605,-19.001,-12.231
16617,-19.43,-9.8488
16629,-21.231,-11.157
16641,-22.334,-10.21
16652,-21.545,-13.391
16664,-22.523,-10.622
16676,-19.875,-7.7952
16688,-20.687,-8.7338
16699,-22.444,-8.2667
16711,-22.085,-9.2296
16723,-21.581,-8.4314
16734,-21.223,-5.5278
16746,-20.909,-6.8836
16758,-20.42,-7.0309
16770,-21.24,-7.8558
16781,-21.589,-8.8854
16793,-19.359,-10.086
16805,-19.442,-10.33
16816,-19.384,-8.2636
16828,-19.072,-8.2858
16840,-22.994,-9.5649
16852,-23.061,-10.195
16863,-20.556,-8.967
16875,-21.34,-8.8606
16887,-22.892,-10.263
16898,-21.968,-7.4839
16910,-18.958,-7.0499
16922,-18.549,-7.495
16934,-19.333,-9.1527
16945,-20.007,-8.2228
16957,-20.432,-8.291
16969,-19.536,-9.8059
16980,-18.89,-9.1448
16992,-20.519,-7.7614
17004,-24.567,-8.0742
17016,-22.996,-8.3875
17027,-21.511,-6.7736
17039,-21.855,-9.4099
17051,-22.863,-8.8589
17063,-20.247,-3.8339
17074,-19.348,-5.9388
17086,-20.055,-9.299
17098,-20.389,-8.33
17109,-20.157,-12.458
17121,-19.25,-5.9673
17133,-20.031,-8.212
17145,-18.795,-9.0184
17156,-18.02,-8.9042
17168,-20.465,-12.367
17180,-22.305,-11.778
17191,-18.132,-7.169
17203,-18.287,-4.9345
17215,-22.161,-7.2205
17227,-24.637,-9.565
17238,-22.483,-9.4841
17250,-24.752,-10.857
17262,-25.283,-7.2905
17273,-23.43,-4.7421
17285,-21.902,-7.2854
17297,-22.843,-9.0513
17309,-21.219,-5.9761
17320,-20.986,-10.282
17332,-20.485,-8.1682
17344,-23.104,-6.1354
17355,-25.159,-6.4988
17367,-21.299,-8.9472
17379,-21.764,-12.614
17391,-21.539,-10.949
17402,-18.581,-4.5549
17414,-19.872,-5.0866
17426,-22.453,-6.6256
17438,-22.158,-6.5977
17449,-16.365,-7.1947
17461,-18.299,-8.2116
17473,-21.712,-10.968
17484,-22.931,-9.8155
17496,-22.411,-12.081
17508,-20.935,-13.086
17520,-22.182,-12.498
17531,-21.873,-9.7074
17543,-20.654,-10.449
17555,-20.07,-10.788
17566,-20.234,-10.737
17578,-21.698,-10.534
17590,-19.537,-11.514
17602,-19.464,-10.997
17613,-19.392,-10.835
17625,-23.231,-9.3976
17637,-21.14,-8.347
17648,-18.712,-10.254
17660,-20.258,-9.5796
17672,-22.595,-8.4103
17684,-22.334,-7.5404
17695,-22.809,-8.0686
17707,-23.296,-9.3532
17719,-21.198,-11.573
17730,-22.202,-10.08
17742,-20.196,-9.1612
17754,-17.64,-5.7827
17766,-20.223,-4.119
17777,-22.574,-7.2904
17789,-22.049,-13.703
17801,-25.255,-11.239
17813,-24.844,-11.873
17824,-22.433,-13.33
17836,-20.55,-8.902
17848,-23.424,-11.23
17859,-26.102,-10.057
17871,-23.414,-7.1998
17883,-22.142,-5.1043
17895,-24.226,-6.0228
17906,-24.125,-8.9174
17918,-21.519,-11.321
17930,-22.422,-10.7
17941,-23.684,-6.3673
17953,-25.402,-5.9851
17965,-21.289,-8.9163
17977,-21.28,-11.49
17988,-22.31,-10.564
18000,-23.06,-9.0201
18012,-24.882,-7.8473
18023,-22.356,-4.2708
18035,-22.593,-3.7918
18047,-23.433,-7.9393
18059,-22.725,-6.985
18070,-25.592,-10.054
18082,-28.731,-13.948
18094,-26.127,-9.9397
18105,-23.993,-8.9554
18117,-23.852,-13.217
18129,-22.994,-11.218
18141,-26.71,-8.9783
18152,-26.663,-11.2
18164,-25.029,-12.03
18176,-23.55,-10.508
18188,-23.755,-8.9981
18199,-25.279,-9.392
18211,-22.567,-9.794
18223,-20.82,-4.0856
18234,-25.223,-4.6562
18246,-24.834,-6.8014
18258,-21.75,-10.818
18270,-23.697,-11.046
18281,-25.137,-13.259
18293,-25.272,-10.806
18305,-22.81,-7.7157
18316,-20.831,-7.9803
18328,-21.916,-7.596
18340,-23.783,-8.8153
18352,-24.735,-12.368
18363,-23.723,-10.807
18375,-24.836,-11.52
18387,-26.496,-10.706
18398,-22.876,-2.7156
18410,-23.132,-0.8573
18422,-25.365,-5.1251
18434,-22.724,-10.123
18445,-21.2,-6.1457
18457,-22.243,-3.815
18469,-23.775,-8.217
18480,-23.797,-11.688
18492,-24.093,-12.273
18504,-22.368,-7.8823
18516,-23.565,-4.894
18527,-23.341,-4.0781
18539,-23.137,-5.9349
18551,-24.113,-8.7426
18563,-25.407,-11.807
18574,-25.805,-7.6752
18586,-24.304,-7.6211
18598,-23.03,-11.843
18609,-23.802,-10.755
18621,-20.944,-8.4264
18633,-23.086,-9.8285
18645,-26.82,-10.342
18656,-23.22,-8.3787
18668,-23.816,-7.722
18680,-26.325,-8.7438
18691,-27.428,-8.7125
18703,-24.475,-10.156
18715,-24.957,-13.554
18727,-26.752,-11.779
18738,-23.65,-9.5156
18750,-24.422,-8.3284
18762,-24.772,-8.0595
18773,-25.426,-6.9714
18785,-23.879,-7.8157
18797,-23.572,-11.169
18809,-23.148,-11.668
18820,-24.149,-14.262
18832,-25.753,-11.801
18844,-24.125,-10.977
18855,-25.184,-12.103
18867,-22.019,-12.336
18879,-22.041,-10.594
18891,-23.257,-13.986
18902,-23.964,-12.375
18914,-24.246,-13.841
18926,-23.43,-9.4256
18938,-23.552,-7.6145
18949,-21.228,-7.9579
18961,-21.103,-6.5643
18973,-24.871,-5.0282
18984,-25.501,-4.7147
18996,-25.275,-3.8674
19008,-25.486,-2.8375
19020,-26.336,-6.3946
19031,-27.286,-14.438
19043,-26.762,-9.9001
19055,-21.937,-12.411
19066,-20.939,-14.391
19078,-24.139,-10.621
19090,-25.672,-11.72
19102,-23.259,-10.457
19113,-22.441,-6.1075
19125,-22.293,-6.5141
19137,-21.005,-9.4952
19148,-21.693,-14.328
19160,-20.672,-10.474
19172,-23.913,-11.456
19184,-23.057,-9.9368
19195,-24.645,-8.27
19207,-25.524,-7.2899
19219,-25.789,-6.7065
19230,-24.446,-10.116
19242,-24.856,-13.913
19254,-25.703,-15.261
19266,-23.08,-12.707
19277,-24.707,-9.9757
19289,-25.709,-10.92
19301,-26.308,-11.053
19313,-26.79,-8.4685
19324,-23.515,-8.356
19336,-24.164,-11.878
19348,-25.483,-14.171
19359,-24.364,-17.213
19371,-20.811,-13.719
19383,-23.53,-10.319
19395,-27.062,-13.522
19406,-25.206,-14.853
19418,-24.781,-14.397
19430,-23.934,-16.342
19441,-24.562,-11.653
19453,-24.559,-10.379
19465,-23.866,-11.027
19477,-22.72,-12.057
19488,-25.879,-13.047
19500,-27.956,-12.035
19512,-26.058,-10.271
19523,-22.725,-10.068
19535,-21.296,-9.3407
19547,-21.875,-8.4165
19559,-25.574,-7.6672
19570,-27.258,-9.1872
19582,-26.686,-13.797
19594,-26.298,-11.382
19605,-24.529,-12.267
19617,-23.435,-12.435
19629,-24.378,-11.223
19641,-23.908,-11.095
19652,-24.057,-14.536
19664,-24.75,-13.741
19676,-23.644,-11.62
19688,-24.465,-9.6097
19699,-23.907,-10.437
19711,-23.023,-9.6392
19723,-21.74,-11.586
19734,-23.386,-10.33
19746,-25.483,-13.592
19758,-23.326,-12.102
19770,-21.333,-11.354
19781,-23.43,-11.875
19793,-25.719,-12.52
19805,-25.538,-10.451
19816,-23.769,-10.009
19828,-24.011,-13.262
19840,-26.933,-12.954
19852,-24.697,-10.373
19863,-21.246,-9.1108
19875,-20.742,-9.7197
19887,-22.376,-13.508
19898,-24.798,-12.893
19910,-26.544,-11.126
19922,-25.653,-11.451
19934,-25.033,-10.971
19945,-24.954,-11.45
19957,-23.713,-12.881
19969,-25.6,-11.083
19980,-26.18,-10.671
19992,-26.417,-11.743
20004,-27.384,-11.22
20016,-22.948,-8.6175
20027,-22.797,-12.326
20039,-24.28,-13.004
20051,-23.412,-17.039
20063,-23.701,-14.081
20074,-26.993,-12.273
20086,-28.736,-9.4452
20098,-22.895,-13.138
20109,-24.078,-12.529
20121,-26.621,-13.207
20133,-25.746,-7.7882
20145,-26.522,-6.0409
20156,-27.938,-8.1422
20168,-26.403,-10.625
20180,-22.751,-10.861
20191,-24.539,-7.8255
20203,-26.208,-8.0609
20215,-25.658,-12.654
20227,-25.138,-15.466
20238,-27.419,-12.081
20250,-26.931,-10.25
20262,-25.452,-10.307
20273,-25.37,-11.686
20285,-25.811,-11.837
20297,-26.228,-8.6455
20309,-23.113,-7.2368
20320,-23.677,-6.9966
20332,-23.295,-13.974
20344,-25.653,-8.0066
20355,-27.253,-6.9439
20367,-26.573,-8.2181
20379,-25.236,-7.3226
20391,-25.439,-9.1445
20402,-25.918,-9.0945
20414,-27.611,-9.0651
20426,-29.545,-10.676
20438,-25.886,-12.63
20449,-23.579,-14.779
20461,-26.059,-15.624
20473,-29.632,-10.091
20484,-26.124,-6.9524
20496,-25.257,-10.308
20508,-23.506,-13.727
20520,-23.757,-12.845
20531,-25.968,-13.874
20543,-26.254,-14.053
20555,-24.906,-13.633
20566,-27.069,-13.371
20578,-25.454,-11.445
20590,-25.509,-6.3429
20602,-26.372,-7.3774
20613,-28.144,-11.882
20625,-27.739,-12.841
20637,-26.701,-12.738
20648,-25.539,-13.476
20660,-27.402,-12.683
20672,-25.421,-9.9587
20684,-24.67,-10.183
20695,-26.213,-16.923
20707,-26.291,-16.369
20719,-26.462,-13.161
20730,-26.885,-8.7176
20742,-27.331,-9.4146
20754,-25.888,-14.19
20766,-23.632,-18.687
20777,-22.864,-16.784
20789,-25.439,-14.635
20801,-24.391,-11.888
20813,-24.143,-12.078
20824,-25.24,-12.49
20836,-26.015,-9.8005
20848,-24.806,-11.946
20859,-24.903,-16.048
20871,-25.433,-13.13
20883,-24.443,-9.9038
20895,-22.555,-10.974
20906,-22.243,-12.867
20918,-23.979,-10.647
20930,-24.881,-11.075
20941,-26.052,-12.379
20953,-29.895,-13.584
20965,-24.932,-9.8408
20977,-22.982,-11.333
20988,-25.786,-17.738
21000,-27.013,-16.006
21012,-27.597,-14.118
21023,-27.52,-13.904
21035,-26.202,-13.208
21047,-27.468,-13.191
21059,-26.36,-13.537
21070,-26.599,-11.921
21082,-24.975,-11.617
21094,-23.753,-10.96
21105,-23.159,-13.183
21117,-23.499,-14.368
21129,-28.066,-15.22
21141,-29.413,-12.884
21152,-30.932,-12.091
21164,-28.877,-14.131
21176,-28.607,-13.444
21188,-27.184,-14.2
21199,-25.748,-10.657
21211,-27.137,-12.085
21223,-27.318,-11.801
21234,-25.028,-14.316
21246,-24.361,-13.096
21258,-25.193,-12.728
21270,-23.063,-11.324
21281,-25.143,-10.287
21293,-29.074,-11.874
21305,-27.273,-14.494
21316,-27.055,-15.267
21328,-25.683,-17.397
21340,-29.057,-15.762
21352,-27.696,-16.315
21363,-26.173,-13.302
21375,-27.077,-12.617
21387,-27.525,-9.3271
21398,-26.191,-9.4102
21410,-25.601,-10.639
21422,-24.169,-12.152
21434,-27.564,-8.1932
21445,-30.569,-8.1573
21457,-29.244,-11.98
21469,-24.957,-14.925
21480,-22.66,-15.914
21492,-25.109,-11.047
21504,-27.402,-11.357
21516,-27.538,-15.993
21527,-28.071,-15.231
21539,-28.717,-12.119
21551,-28.814,-13.055
21563,-30.278,-10.735
21574,-27.729,-10.874
21586,-27.023,-19.687
21598,-27.308,-12.421
21609,-25.171,-13.977
21621,-23.952,-13.798
21633,-25.533,-12.096
21645,-26.589,-12.123
21656,-28.534,-15.193
21668,-31.726,-13.762
21680,-29.27,-13.838
21691,-26.445,-11.657
21703,-27.813,-11.195
21715,-25.689,-14.853
21727,-26.557,-16.239
21738,-28.135,-16.466
21750,-29.645,-13.965
21762,-31.529,-12.749
21773,-28.328,-13.802
21785,-26.996,-11.735
21797,-25.03,-11.242
21809,-25.111,-14.544
21820,-25.337,-11.086
21832,-24.974,-9.7788
21844,-26.543,-12.904
21855,-26.078,-17.035
21867,-27.484,-14.581
21879,-27.413,-14.4
21891,-27.531,-14.349
21902,-26.972,-12.679
21914,-25.252,-13.859
21926,-24.133,-15.022
21938,-27.136,-15.174
21949,-30.417,-13.382
21961,-30.545,-10.576
21973,-25.919,-8.6582
21984,-28.398,-8.5975
21996,-29.541,-11.227
22008,-25.695,-11.136
22020,-25.64,-11.57
22031,-27.334,-17.935
22043,-27.847,-15.645
22055,-27.577,-11.657
22066,-26.355,-14.216
22078,-26.762,-13.507
22090,-25.841,-12.192
22102,-22.881,-11.781
22113,-25.618,-11.617
22125,-26.176,-12.423
22137,-28.235,-15.12
22148,-27.148,-12.432
22160,-27.102,-11.553
22172,-25.054,-13.498
22184,-25.974,-14.874
22195,-25.722,-13.654
22207,-28.161,-12.386
22219,-30.039,-12.602
22230,-27.384,-14.943
22242,-28.493,-16.974
22254,-30.223,-13.893
22266,-27.998,-11.677
22277,-25.606,-16.015
22289,-28.8,-14.361
22301,-28.395,-15.062
22313,-26.174,-11.376
22324,-25.165,-9.2133
22336,-24.905,-11.593
22348,-26.654,-14.419
22359,-27.621,-12.904
22371,-25.998,-15.668
22383,-25.662,-16.88
22395,-25.598,-11.736
22406,-27.279,-10.055
22418,-28.897,-10.216
22430,-29.423,-15.624
22441,-29.803,-12.878
22453,-27.695,-13.401
22465,-25.279,-15.4
22477,-27.203,-16.353
22488,-27.497,-16.389
22500,-27.433,-16.857
22512,-29.43,-16.148
22523,-28.147,-14.773
22535,-23.401,-12.509
22547,-23.608,-14.043
22559,-27.571,-10.325
22570,-25.838,-7.0914
22582,-24.693,-8.3645
22594,-28.391,-11.848
22605,-29.101,-12.158
22617,-27.786,-12.669
22629,-25.608,-10.823
22641,-26.422,-10.69
22652,-26.473,-13.081
22664,-25.224,-14.308
22676,-26.031,-15.92
22688,-26.211,-14.88
22699,-28.472,-11.22
22711,-31.314,-10.457
22723,-27.377,-10.073
22734,-27.449,-10.177
22746,-26.008,-12.002
22758,-26.585,-13.017
22770,-27.776,-12.64
22781,-24.763,-14.567
22793,-24.894,-13.133
22805,-25.805,-13.607
22816,-25.128,-11.811
22828,-25.386,-9.9645
22840,-28.491,-7.9776
22852,-28.613,-8.3253
22863,-29.425,-11.69
22875,-27.573,-9.1482
22887,-26.642,-10.026
22898,-25.306,-12.964
22910,-28.148,-11.33
22922,-31.022,-14.69
22934,-29.283,-14.88
22945,-27.572,-16.112
22957,-27.476,-12.85
22969,-23.767,-13.9
22980,-24.096,-12.359
22992,-26.807,-11.889
