FFT,Power Spectrum
10887,-10.147,-1.7178
10898,-9.4337,-4.8277
10910,-10.056,-5.3693
10922,-9.5838,-5.8991
10934,-9.7666,-5.044
10945,-11.389,-4.9229
10957,-13.451,-3.8629
10969,-13.749,-3.8881
10980,-10.299,-3.4107
10992,-9.0944,-1.4164
11004,-12.427,-2.1213
11016,-13.468,-1.9838
11027,-9.5827,-2.9187
11039,-9.4531,-5.7898
11051,-11.38,-4.2565
11063,-12.459,-4.6346
11074,-15.255,-4.5001
11086,-14.864,-3.0495
11098,-13.556,-2.5341
11109,-14.674,-4.4024
11121,-16.165,-4.9022
11133,-11.13,-5.022
11145,-10.815,-7.062
11156,-11.309,-6.8374
11168,-10.076,-3.3227
11180,-11.612,-4.0105
11191,-12.898,-4.1604
11203,-12.376,-2.0557
11215,-13.396,-3.9068
11227,-14.971,-1.7181
11238,-15.391,-3.2941
11250,-13.655,-5.8646
11262,-14.517,-4.8535
11273,-11.934,-5.5281
11285,-9.274,-8.4217
11297,-9.277,-5.7775
11309,-12.894,-3.5623
11320,-14.079,-2.3745
11332,-14.571,-4.0561
11344,-14.4,-4.8719
11355,-11.855,-4.8732
11367,-12.965,-5.4404
11379,-13.096,-5.4042
11391,-14.232,-3.2705
11402,-14.869,-5.5081
11414,-15.26,-5.977
11426,-14.409,-5.1993
11438,-14.07,-4.7754
11449,-14.011,-5.6528
11461,-12.494,-7.865
11473,-11.442,-8.7277
11484,-11.397,-8.1189
11496,-15.641,-4.8103
11508,-15.465,-3.5336
11520,-14.742,-3.8945
11531,-13.995,-4.6884
11543,-10.514,-0.87008
11555,-11.062,-1.1831
11566,-11.211,-2.3218
11578,-12.268,-3.2573
11590,-15.328,-3.0632
11602,-14.889,-1.0797
11613,-14.722,-0.47875
11625,-12.419,-3.0038
11637,-11.423,-2.7157
11648,-12.344,-3.4115
11660,-11.353,-2.836
11672,-11.047,-4.5921
11684,-11.159,-3.3673
11695,-12.884,-1.8423
11707,-15.305,-4.5162
11719,-14.942,-6.1381
11730,-14.386,-5.3028
11742,-14.412,-2.582
11754,-12.091,-2.5289
11766,-11.153,-4.2459
11777,-9.6225,-7.9868
11789,-10.92,-6.0913
11801,-12.16,-7.8891
11813,-13.917,-8.6279
11824,-12.326,-4.7835
11836,-11.132,-3.7828
11848,-14.624,-6.5312
11859,-15.353,-2.0186
11871,-12.515,-4.4388
11883,-12.249,-5.4575
11895,-15.867,-6.5951
11906,-11.164,-7.4526
11918,-10.23,-6.0627
11930,-13.45,-6.149
11941,-15.36,-6.2301
11953,-14.205,-3.4788
11965,-12.309,-3.2812
11977,-11.576,-4.3557
11988,-13.435,-5.0527
12000,-13.684,-5.6424
12012,-12.5,-6.8469
12023,-14.035,-6.6834
12035,-14.238,-4.1411
12047,-12.743,-3.5508
12059,-13.568,-4.722
12070,-14.752,-6.553
12082,-14.332,-4.7204
12094,-15.556,-5.3006
12105,-14.382,-7.5633
12117,-12.491,-8.2293
12129,-13.191,-6.0948
12141,-13.366,-6.201
12152,-12.756,-7.2817
12164,-10.826,-5.3979
12176,-9.7298,-6.8974
12188,-12.206,-6.382
12199,-13.103,-5.2197
12211,-12.985,-5.6329
12223,-14.198,-6.1725
12234,-13.368,-5.0779
12246,-12.126,-5.0736
12258,-9.3669,-5.5731
12270,-10.024,-6.5088
12281,-13.261,-6.9055
12293,-15.558,-4.6886
12305,-11.088,-6.0071
12316,-12.474,-5.2997
12328,-14.886,-6.9853
12340,-13.753,-6.1402
12352,-12.433,-4.45
12363,-11.305,-5.6298
12375,-15.301,-8.9767
12387,-11.985,-10.954
12398,-12.487,-10.345
12410,-15.333,-9.6953
12422,-15.691,-8.1429
12434,-13.791,-5.1738
12445,-12.392,-3.8229
12457,-12.853,-6.256
12469,-11.955,-5.4685
12480,-8.9417,-2.2091
12492,-11.926,-6.6567
12504,-14.195,-8.9041
12516,-12.329,-4.958
12527,-11.949,-4.9009
12539,-12.731,-5.8977
12551,-15.362,-6.6804
12563,-11.848,-5.7357
12574,-12.638,-4.4309
12586,-13.509,-4.5139
12598,-17.102,-4.7052
12609,-12.606,-7.389
12621,-12.518,-4.1444
12633,-12.788,-3.7965
12645,-12.816,-5.6941
12656,-11.582,-6.2188
12668,-11.932,-7.7486
12680,-12.715,-7.5928
12691,-13.063,-5.7997
12703,-11.888,-2.8255
12715,-11.191,-5.2974
12727,-13.347,-6.2271
12738,-16.067,-6.0971
12750,-14.474,-6.1085
12762,-12.938,-5.1223
12773,-14.991,-4.2108
12785,-12.495,-4.7805
12797,-10.441,-5.8586
12809,-14.044,-8.5036
12820,-11.786,-5.7986
12832,-10.262,-2.6552
12844,-14.343,-4.5097
12855,-16.578,-10.833
12867,-16.114,-6.5915
12879,-14.782,-8.7806
12891,-13.669,-6.7989
12902,-13.758,-4.79
12914,-11.504,-6.6732
12926,-14.448,-6.857
12938,-14.713,-7.5217
12949,-15.026,-6.5828
12961,-12.751,-5.3611
12973,-13.881,-6.9516
12984,-16.851,-7.2665
12996,-15.841,-6.0136
13008,-13.355,-6.9939
13020,-11.827,-5.872
13031,-11.64,-5.7682
13043,-12.953,-8.0838
13055,-15.158,-8.7926
13066,-16.503,-7.1577
13078,-11.866,-5.6529
13090,-13.931,-8.1154
13102,-14.182,-8.0787
13113,-13.542,-6.9231
13125,-15.675,-6.9492
13137,-13.798,-7.0497
13148,-14.883,-5.6319
13160,-16.502,-4.3934
13172,-13.604,-3.8767
13184,-12.851,-5.4107
13195,-12.144,-6.9646
13207,-14.284,-6.9637
13219,-18.788,-8.5999
13230,-13.211,-7.0359
13242,-9.0005,-8.638
13254,-10.049,-4.5241
13266,-13.89,-5.52
13277,-13.557,-5.9469
13289,-12.513,-7.9921
13301,-13.641,-7.7355
13313,-14.983,-9.0902
13324,-12.086,-9.3507
13336,-14.095,-9.3151
13348,-14.767,-6.4561
13359,-15.445,-9.3017
13371,-15.03,-6.2653
13383,-13.419,-5.1643
13395,-13.222,-7.5348
13406,-15.362,-6.0436
13418,-17.043,-10.822
13430,-17.038,-11.446
13441,-15.045,-5.7795
13453,-12.202,-9.3325
13465,-13.291,-7.2271
13477,-16.606,-8.1309
13488,-15.466,-9.99
13500,-9.7873,-10.641
13512,-12.426,-8.1231
13523,-14.871,-7.3704
13535,-14.057,-5.956
13547,-13.213,-7.4313
13559,-12.471,-8.1196
13570,-10.51,-6.2521
13582,-15.164,-5.3933
13594,-15.205,-9.1342
13605,-16.213,-11.536
13617,-16.042,-8.6572
13629,-14.622,-8.0333
13641,-14.735,-7.304
13652,-13.145,-8.3634
13664,-13.322,-7.956
13676,-15.92,-5.862
13688,-16.275,-5.2374
13699,-15.53,-5.9893
13711,-16.159,-6.7187
13723,-16.175,-8.7328
13734,-15.514,-6.6049
13746,-15.06,-7.7755
13758,-13.224,-6.3345
13770,-11.91,-7.8298
13781,-11.118,-5.9467
13793,-13.546,-6.2988
13805,-11.665,-9.0854
13816,-12.981,-7.8761
13828,-14.574,-8.9674
13840,-14.468,-7.1794
13852,-15.579,-5.5431
13863,-14.842,-5.962
13875,-14.958,-6.8885
13887,-13.05,-5.5159
13898,-15.218,-4.6787
13910,-14.884,-7.818
13922,-15.709,-7.9774
13934,-15.645,-6.6813
13945,-15.267,-3.6965
13957,-14.367,-5.5473
13969,-14.524,-6.0706
13980,-15.585,-5.7848
13992,-14.322,-7.7327
14004,-15.963,-7.0629
14016,-17.255,-6.0935
14027,-16.55,-8.6357
14039,-15.398,-8.5574
14051,-16.97,-11.556
14063,-15.034,-7.7969
14074,-15.26,-5.532
14086,-11.954,-7.3719
14098,-14.833,-5.5745
14109,-15.62,-5.874
14121,-13.007,-6.9215
14133,-17.059,-7.7403
14145,-12.704,-10.304
14156,-14.169,-6.915
14168,-17.792,-6.252
14180,-13.619,-6.4935
14191,-14.351,-6.9529
14203,-16.366,-6.4744
14215,-15.218,-6.8163
14227,-13.788,-6.1872
14238,-13.758,-8.1057
14250,-12.48,-8.9745
14262,-14.705,-10.834
14273,-16.846,-9.0173
14285,-16.942,-7.7411
14297,-17.089,-6.3963
14309,-17.729,-6.3745
14320,-17.472,-6.7898
14332,-16.218,-5.2377
14344,-17.268,-11.194
14355,-17.845,-12.345
14367,-17.28,-8.6842
14379,-15.063,-6.4432
14391,-16.63,-7.8035
14402,-17.134,-8.8838
14414,-19.61,-6.8278
14426,-19.677,-7.7462
14438,-14.487,-9.7414
14449,-14.2,-8.7928
14461,-16.003,-6.5776
14473,-18.994,-9.8808
14484,-17.474,-8.7044
14496,-16.667,-10.301
14508,-14.398,-10.204
14520,-14.935,-7.0513
14531,-16.619,-4.7837
14543,-13.789,-5.3615
14555,-13.456,-7.3674
14566,-15.006,-8.6874
14578,-15.237,-6.2001
14590,-18.076,-6.486
14602,-16.057,-9.4438
14613,-14.469,-7.9054
14625,-16.951,-6.205
14637,-17.761,-7.9823
14648,-18.387,-7.7188
14660,-18.22,-10.926
14672,-20.975,-8.5481
14684,-18.487,-8.0732
14695,-16.859,-7.2818
14707,-15.449,-8.2662
14719,-13.943,-10.51
14730,-14.279,-9.2199
14742,-16.315,-7.0961
14754,-17.634,-10.269
14766,-15.744,-7.4546
14777,-17.466,-5.8853
14789,-18.325,-7.7478
14801,-16.107,-12.142
14813,-18.199,-13.725
14824,-17.968,-8.631
14836,-18.054,-8.4499
14848,-19.086,-8.568
14859,-17.009,-6.4849
14871,-16.798,-7.5794
14883,-15.613,-8.9514
14895,-15.525,-10.226
14906,-18.452,-8.6193
14918,-16.527,-7.7517
14930,-17.604,-8.4809
14941,-14.902,-6.6066
14953,-15.592,-4.765
14965,-16.701,-7.5436
14977,-17.5,-9.1796
14988,-18.248,-9.302
15000,-17.514,-5.3599
15012,-18.183,-5.5675
15023,-17.817,-6.8467
15035,-17.524,-9.2908
15047,-14.56,-9.4972
15059,-15.289,-8.077
15070,-17.372,-9.6721
15082,-14.965,-10.111
15094,-14.18,-8.2805
15105,-13.68,-8.247
15117,-16.534,-7.8807
15129,-16.295,-7.3004
15141,-15.594,-9.2487
15152,-17.904,-11.024
15164,-19.988,-11.126
15176,-18.527,-12.302
15188,-19.706,-11.759
15199,-19.571,-12.218
15211,-17.617,-9.1656
15223,-15.793,-8.6284
15234,-17.787,-9.0448
15246,-19.367,-6.7065
15258,-16.148,-8.5281
15270,-16.385,-11.753
15281,-18.529,-11.877
15293,-19.074,-9.7377
15305,-18.351,-8.6153
15316,-18.818,-9.7491
15328,-15.665,-12.402
15340,-16.114,-11.764
15352,-17.484,-6.8622
15363,-18.135,-7.3604
15375,-15.505,-9.8705
15387,-17.694,-8.8575
15398,-20.282,-11.216
15410,-19.908,-8.1449
15422,-19.648,-7.9995
15434,-18.571,-10.433
15445,-20.919,-10.158
15457,-22.89,-9.8786
15469,-19.042,-9.2246
15480,-17.089,-10.665
15492,-16.548,-12.135
15504,-17.254,-12.998
15516,-17.402,-12.318
15527,-18.498,-10.432
15539,-18.101,-9.6961
15551,-16.543,-10.637
15563,-15.687,-7.1361
15574,-18.837,-8.8504
15586,-19.666,-10.576
15598,-21.286,-8.3129
15609,-21.266,-9.478
15621,-19.348,-9.2602
15633,-18.925,-9.6828
15645,-18.029,-11.578
15656,-20.787,-10.825
15668,-18.192,-8.2275
15680,-18.685,-9.3827
15691,-20.869,-9.2134
15703,-16.181,-11.015
15715,-15.425,-10.065
15727,-15.218,-11.509
15738,-15.652,-11.209
15750,-16.02,-10.306
15762,-16.434,-11.226
15773,-17.573,-11.926
15785,-19.658,-10.387
15797,-19.255,-9.0441
15809,-19.4,-9.1884
15820,-17.499,-8.1052
15832,-18.15,-12.131
15844,-22.116,-10.672
15855,-20.068,-10.576
15867,-17.767,-12.86
15879,-18.246,-10.513
15891,-20.576,-7.5932
15902,-18.529,-9.8458
15914,-19.496,-10.989
15926,-20.74,-11.377
15938,-17.648,-11.19
15949,-17.596,-10.316
15961,-17.653,-11.502
15973,-18.834,-10.427
15984,-21.15,-11.433
15996,-18.138,-12.102
16008,-18.368,-7.7583
16020,-16.669,-11.445
16031,-20.001,-9.8865
16043,-22.59,-9.3125
16055,-22.037,-11.556
16066,-22.035,-11.075
16078,-21.269,-7.8699
16090,-20.264,-8.6473
16102,-20.562,-8.6889
16113,-19.543,-8.909
16125,-19.914,-9.1626
16137,-17.479,-5.4997
16148,-16.801,-9.7555
16160,-18.647,-11.002
16172,-19.436,-11.093
16184,-20.936,-11.257
16195,-21.596,-9.8412
16207,-19.262,-10.734
16219,-18.232,-8.3953
16230,-17.865,-9.063
16242,-22.333,-12.771
16254,-19.673,-13.886
16266,-17.099,-11.543
16277,-16.979,-9.2478
16289,-19.232,-9.6015
16301,-17.837,-10.902
16313,-17.155,-9.8194
16324,-16.487,-11.862
16336,-18.431,-10.377
16348,-16.575,-9.8455
16359,-18.09,-12.722
16371,-20.47,-11.426
16383,-19.695,-7.4708
16395,-20.221,-8.9404
16406,-20.528,-9.4961
16418,-21.032,-9.2744
16430,-21.644,-8.7381
16441,-18.189,-7.737
16453,-19.355,-8.6809
16465,-22.219,-9.0743
16477,-20.954,-10.478
16488,-19.071,-14.201
16500,-19.462,-12.62
16512,-23.473,-9.1529
16523,-20.745,-12.471
16535,-19.655,-13.014
16547,-18.664,-11.193
16559,-18.531,-10.341
16570,-18.585,-12.055
16582,-18.952,-11.543
16594,-19.315,-12.42
16605,-18.302,-12.013
16617,-17.406,-10.006
16629,-20.565,-8.6205
16641,-23.121,-11.049
16652,-22.975,-10.471
16664,-21.001,-9.7595
16676,-22.292,-11.376
16688,-20.869,-10.783
16699,-19.885,-11.284
16711,-20.914,-11.982
16723,-21.628,-12.365
16734,-21.111,-8.367
16746,-21.322,-10.163
16758,-20.968,-13.004
16770,-22.558,-12.211
16781,-19.241,-8.8675
16793,-18.978,-11.546
16805,-22.104,-10.848
16816,-23.825,-11.11
16828,-22.593,-13.222
16840,-21.023,-12.263
16852,-20.278,-12.581
16863,-19.817,-8.786
16875,-19.039,-12.412
16887,-20.806,-12.024
16898,-25.032,-11.741
16910,-23.3,-11.601
16922,-21.878,-11.143
16934,-21.712,-11.317
16945,-20.152,-14.147
16957,-19.517,-13.444
16969,-18.18,-12.348
16980,-18.894,-15.356
16992,-19.709,-11.192
17004,-20.074,-10.474
17016,-22.132,-12.703
17027,-21.202,-12.819
17039,-18.037,-12.71
17051,-18.311,-12.396
17063,-19.541,-13.167
17074,-20.865,-11.584
17086,-22.706,-9.1408
17098,-22.855,-10.385
17109,-23.804,-13.083
17121,-23.506,-12.88
17133,-19.53,-11.907
17145,-19.848,-12.561
17156,-18.891,-10.444
17168,-19.673,-8.5704
17180,-22.689,-9.6676
17191,-22.268,-11.374
17203,-18.807,-10.794
17215,-20.691,-10.696
17227,-21.653,-13.298
17238,-18.845,-12.543
17250,-18.084,-11.654
17262,-20.162,-11.782
17273,-24.198,-10.1
17285,-24.113,-10.538
17297,-22.207,-12.419
17309,-24.562,-13.058
17320,-25.933,-12.986
17332,-23.469,-9.0705
17344,-20.948,-10.377
17355,-21.564,-12.583
17367,-20.284,-10.829
17379,-20.458,-10.733
17391,-18.539,-9.7632
17402,-20.015,-10.012
17414,-21.413,-10.679
17426,-24.087,-12.264
17438,-21.015,-13.429
17449,-21.253,-10.936
17461,-19.373,-10.963
17473,-18.746,-9.5736
17484,-19.193,-9.6497
17496,-22.132,-11.229
17508,-22.031,-12.485
17520,-23.958,-13.617
17531,-21.912,-12.821
17543,-21.91,-12.56
17555,-22.306,-12.803
17566,-21.851,-11.732
17578,-20.798,-10.505
17590,-23.353,-14.1
17602,-22.56,-10.481
17613,-22.242,-11.462
17625,-21.793,-11.094
17637,-21.052,-11.518
17648,-22.163,-14.169
17660,-25.682,-15.984
17672,-26.919,-14.251
17684,-22.012,-14.049
17695,-19.266,-10.965
17707,-20.542,-11.443
17719,-21.936,-12.519
17730,-22.954,-12.918
17742,-21.528,-11.564
17754,-20.072,-10.123
17766,-25.115,-10.076
17777,-25.519,-10.645
17789,-25.771,-10.491
17801,-22.995,-10.804
17813,-21.822,-13.498
17824,-21.398,-14.341
17836,-23.978,-14.497
17848,-24.802,-17.11
17859,-22.453,-15.766
17871,-21.153,-13.854
17883,-20.406,-13.542
17895,-24.837,-10.669
17906,-21.009,-10.265
17918,-18.349,-14.294
17930,-19.897,-11.073
17941,-20.228,-11.674
17953,-19.052,-11.311
17965,-19.878,-12.454
17977,-21.467,-11.532
17988,-20.031,-13.061
18000,-19.912,-12.319
18012,-22.165,-11.104
18023,-24.087,-16.388
18035,-22.497,-10.838
18047,-22.863,-11.555
18059,-25.197,-15.035
18070,-23.036,-11.27
18082,-22.261,-11.93
18094,-24.444,-13.098
18105,-22.6,-12.092
18117,-21.632,-11.716
18129,-21.949,-12.222
18141,-24.815,-12.547
18152,-28.665,-14.431
18164,-23.352,-11.142
18176,-24.146,-9.4013
18188,-24.345,-11.754
18199,-22.896,-14.456
18211,-24.096,-11.395
18223,-22.403,-10.155
18234,-20.742,-11.346
18246,-23.307,-11.666
18258,-26.661,-13.086
18270,-22.584,-14.572
18281,-22.137,-13.942
18293,-21.638,-12.08
18305,-20.54,-12.746
18316,-25.639,-12.246
18328,-23.987,-12.569
18340,-22.014,-14.073
18352,-23.536,-13.858
18363,-26.146,-14.335
18375,-22.724,-14.096
18387,-20.901,-12.188
18398,-21.31,-11.155
18410,-22.585,-11.021
18422,-20.61,-10.081
18434,-19.476,-10.147
18445,-20.093,-10.769
18457,-23.601,-10.438
18469,-23.861,-10.466
18480,-24.539,-11.613
18492,-23.977,-11.716
18504,-22.731,-12.568
18516,-23.01,-16.238
18527,-23.998,-13.187
18539,-23.501,-12.714
18551,-24.285,-11.958
18563,-23.075,-12.996
18574,-22.861,-14.277
18586,-23.491,-13.158
18598,-25.493,-13.995
18609,-23.511,-12.918
18621,-23.647,-12.354
18633,-21.478,-11.481
18645,-22.651,-11.572
18656,-21.7,-15.254
18668,-23.332,-12.8
18680,-25.734,-13.005
18691,-22.797,-13.29
18703,-25.005,-12.688
18715,-26.841,-10.501
18727,-21.522,-11.735
18738,-21.649,-13.281
18750,-23.993,-13.222
18762,-26.588,-12.74
18773,-27.169,-13.773
18785,-24.644,-17.316
18797,-22.274,-13.055
18809,-23.44,-14.232
18820,-20.275,-12.386
18832,-21.772,-13.268
18844,-25.627,-15.422
18855,-23.564,-15.74
18867,-22.867,-12.541
18879,-22.523,-11.621
18891,-23.396,-13.795
18902,-23.091,-14.822
18914,-22.222,-14.83
18926,-24.484,-16.155
18938,-22.963,-16.223
18949,-22.138,-14.07
18961,-23.807,-12.927
18973,-26.694,-14.977
18984,-25.205,-14.206
18996,-23.562,-11.97
19008,-23.133,-14.648
19020,-25.106,-15.638
19031,-26.61,-12.116
19043,-25.221,-11.419
19055,-21.659,-12.942
19066,-22.697,-11.193
19078,-26.009,-14.805
19090,-27.948,-12.548
19102,-23.946,-11.882
19113,-22.284,-13.748
19125,-22.518,-14.715
19137,-25.419,-13.262
19148,-24.952,-12.825
19160,-26.368,-12.865
19172,-21.895,-13.669
19184,-21.664,-13.059
19195,-23.682,-13.692
19207,-24.54,-15.099
19219,-25.674,-13.953
19230,-25.388,-11.948
19242,-22.317,-13.202
19254,-23.485,-16.093
19266,-22.044,-12.753
19277,-20.416,-9.5647
19289,-23.977,-10.874
19301,-22.501,-14.284
19313,-22.476,-12.409
19324,-25.506,-10.701
19336,-27.515,-12.43
19348,-28.218,-14.09
19359,-26.973,-15.068
19371,-26.185,-15.934
19383,-26.031,-18.512
19395,-29.665,-15.417
19406,-24.204,-11.35
19418,-22.112,-12.189
19430,-23.125,-13.492
19441,-27.324,-11.328
19453,-27.588,-13.925
19465,-24.818,-13.819
19477,-23.604,-15.071
19488,-24.995,-13.056
19500,-27.058,-12.663
19512,-26.845,-13.168
19523,-24.709,-12.461
19535,-24.51,-10.263
19547,-27.45,-11.72
19559,-27.549,-12.736
19570,-23.928,-13.927
19582,-22.103,-12.045
19594,-23.935,-14.955
19605,-27.621,-14.592
19617,-25.947,-15.71
19629,-24.19,-16.578
19641,-24.35,-17.088
19652,-26.233,-14.875
19664,-25.559,-13.318
19676,-26.658,-15.283
19688,-25.682,-12.036
19699,-23.563,-10.873
19711,-22.228,-13.621
19723,-22.351,-14.421
19734,-23.815,-11.885
19746,-23.292,-9.7489
19758,-24.795,-13.357
19770,-24.45,-14.102
19781,-23.567,-15.549
19793,-23.898,-15.074
19805,-23.241,-13.094
19816,-27.462,-15.193
19828,-26.281,-13.435
19840,-22.429,-13.849
19852,-25.148,-13.388
19863,-28.383,-13.402
19875,-24.014,-14.759
19887,-20.259,-14.143
19898,-20.754,-13.597
19910,-23.468,-11.432
19922,-25.84,-14.189
19934,-26.752,-15.807
19945,-26.95,-15.249
19957,-24.968,-14.42
19969,-26.623,-13.85
19980,-25.069,-13.248
19992,-25.072,-13.081
20004,-25.219,-13.152
20016,-25.619,-15.1
20027,-24.614,-13.82
20039,-25.576,-14.903
20051,-26.047,-15.627
20063,-23.632,-14.287
20074,-24.364,-15.213
20086,-27.473,-15.908
20098,-23.711,-12.81
20109,-22.05,-11.93
20121,-23.188,-12.787
20133,-23.803,-17.611
20145,-22.413,-14.691
20156,-22.766,-16.414
20168,-27.126,-16.969
20180,-24.697,-16.612
20191,-23.62,-14.183
20203,-26.495,-15.419
20215,-25.157,-14.843
20227,-24.729,-13.405
20238,-23.382,-14.609
20250,-24.765,-14.91
20262,-26.03,-14.404
20273,-25.968,-14.365
20285,-26.561,-14.28
20297,-24.259,-13.077
20309,-25.666,-12.095
20320,-24.79,-13.37
20332,-25.652,-16.755
20344,-24.826,-16.107
20355,-25.328,-14.063
20367,-27.349,-15.225
20379,-26.437,-18.063
20391,-26.222,-17.001
20402,-24.413,-17.617
20414,-25.31,-14.959
20426,-26.142,-12.872
20438,-24.847,-13.107
20449,-24.446,-12.16
20461,-24.713,-12.858
20473,-26.211,-13.471
20484,-24.547,-13.239
20496,-23.907,-15.691
20508,-25.088,-14.96
20520,-23.361,-15.71
20531,-24.016,-15.153
20543,-28.914,-15.736
20555,-28.157,-15.225
20566,-26.055,-12.656
20578,-24.916,-15.578
20590,-26.3,-14.316
20602,-27.701,-13.528
20613,-25.364,-15.764
20625,-25.272,-14.044
20637,-25.607,-14.675
20648,-27.165,-13.709
20660,-25.674,-13.894
20672,-21.727,-15.633
20684,-21.991,-13.801
20695,-23.691,-14.037
20707,-23.816,-15.384
20719,-25.036,-16.604
20730,-25.729,-15.411
20742,-27.654,-17.38
20754,-27.673,-18.914
20766,-28.053,-16.111
20777,-23.822,-12.961
20789,-25.015,-12.936
20801,-28.81,-13.856
20813,-26.178,-15.226
20824,-24.07,-15.203
20836,-25.075,-14.737
20848,-26.505,-15.057
20859,-24.565,-14.669
20871,-28.235,-14.571
20883,-26.257,-16.674
20895,-26.947,-14.643
20906,-24.889,-15.153
20918,-23.061,-16.543
20930,-24.847,-15.718
20941,-25.298,-16.283
20953,-23.539,-17.13
20965,-24.232,-19.421
20977,-26.872,-15.609
20988,-29.473,-12.21
21000,-27.939,-13.428
21012,-28.797,-15.447
21023,-26.447,-15.25
21035,-26.042,-13.505
21047,-28.699,-14.949
21059,-27.137,-14.346
21070,-27.726,-11.917
21082,-26.302,-11.828
21094,-25.979,-13.211
21105,-31.105,-14.779
21117,-26.207,-12.971
21129,-24.95,-17.777
21141,-24.733,-16.247
21152,-26.231,-15.985
21164,-24.479,-17.012
21176,-24.309,-17.779
21188,-27.289,-16.773
21199,-28.003,-16.287
21211,-27.15,-15.882
21223,-23.136,-15.082
21234,-24.24,-14.718
21246,-26.715,-14.995
21258,-27.092,-16.127
21270,-25.097,-16.569
21281,-24.061,-15.539
21293,-25.58,-16.151
21305,-26.906,-18.915
21316,-27.017,-14.296
21328,-25.368,-12.856
21340,-25.872,-15.027
21352,-27.167,-15.314
21363,-26.281,-15.708
21375,-25.161,-12.584
21387,-25.442,-12.737
21398,-26.38,-16.181
21410,-29.137,-15.292
21422,-26.457,-16.372
21434,-26.598,-16.763
21445,-28.763,-16.289
21457,-28.937,-16.458
21469,-26.891,-16.616
21480,-29.825,-19.823
21492,-26.751,-18.686
21504,-25.946,-16.55
21516,-28.821,-15.063
21527,-25.918,-16.203
21539,-25.603,-16.179
21551,-24.246,-15.943
21563,-26.542,-15.346
21574,-26.26,-15.911
21586,-26.372,-15.329
21598,-26.144,-17.303
21609,-26.53,-15.031
21621,-25.753,-14.904
21633,-26.21,-17.165
21645,-26.194,-18.247
21656,-24.878,-14.017
21668,-26.777,-12.432
21680,-27.74,-16.76
21691,-27.448,-13.987
21703,-24.705,-17.234
21715,-28.074,-18.637
21727,-28.398,-16.205
21738,-29.367,-16.331
21750,-27.035,-17.76
21762,-26.084,-17.26
21773,-27.792,-16.256
21785,-28.268,-17.721
21797,-26.546,-17.561
21809,-25.322,-14.973
21820,-27.749,-15.781
21832,-27.02,-13.112
21844,-26.777,-14.975
21855,-28.89,-16.837
21867,-27.6,-16.854
21879,-24.953,-15.079
21891,-25.911,-16.426
21902,-28.657,-17.274
21914,-30.448,-16.005
21926,-31.227,-15.686
21938,-28.122,-16.117
21949,-27.336,-19.013
21961,-26.337,-17.457
21973,-25.172,-17.208
21984,-31.001,-18.426
21996,-33.428,-17.932
22008,-31.816,-19.756
22020,-31.2,-18.795
22031,-30.47,-15.885
22043,-29.868,-14.575
22055,-28.378,-20.188
22066,-25.444,-17.061
22078,-25.245,-18.22
22090,-25.614,-17.874
22102,-24.876,-13.844
22113,-26.155,-13.589
22125,-24.453,-16.209
22137,-25.994,-15.294
22148,-27.494,-16.506
22160,-28.704,-16.589
22172,-26.867,-18.44
22184,-24.913,-16.218
22195,-25.317,-15.751
22207,-26.669,-16.249
22219,-25.621,-16.284
22230,-24.703,-16.487
22242,-26.055,-15.052
22254,-27.976,-16.754
22266,-26.828,-19.676
22277,-26.934,-19.254
22289,-28.462,-16.287
22301,-31.093,-14.906
22313,-28.307,-18.976
22324,-28.165,-14.591
22336,-27.51,-14.757
22348,-25.205,-15.854
22359,-27.9,-14.456
22371,-26.236,-13.507
22383,-25.828,-16.355
22395,-30.025,-13.259
22406,-28.948,-15.737
22418,-28.132,-14.852
22430,-28.53,-14.68
22441,-26.829,-15.933
22453,-27.06,-16.434
22465,-26.516,-14.554
22477,-25.942,-13.895
22488,-25.322,-12.395
22500,-25.943,-15.144
22512,-28.908,-17.695
22523,-28.595,-16.854
22535,-26.905,-17.258
22547,-25.277,-16.146
22559,-25.354,-18.118
22570,-26.65,-17.301
22582,-27.985,-16.28
22594,-29.244,-17.754
22605,-30.299,-16.863
22617,-29.945,-19.225
22629,-25.773,-13.376
22641,-26.662,-14.544
22652,-29.83,-18.796
22664,-31.405,-20.123
22676,-28.885,-16.524
22688,-27.754,-14.794
22699,-29.488,-18.064
22711,-27.059,-16.783
22723,-27.861,-16.2
22734,-30.757,-17.158
22746,-28.412,-16.242
22758,-27.788,-17.727
22770,-28.987,-18.597
22781,-27.387,-19.417
22793,-29.042,-20.109
22805,-28.558,-18.486
22816,-24.651,-16.871
22828,-26.574,-16.138
22840,-29.363,-17.642
22852,-27.995,-18.372
22863,-27.877,-17.094
22875,-30.997,-17.414
22887,-28.565,-17.478
22898,-27.354,-18.275
22910,-28.661,-15.379
22922,-30.497,-15.077
22934,-28.767,-17.668
22945,-29.546,-16.986
22957,-27.733,-18.269
22969,-27.589,-17.558
22980,-26.625,-16.663
22992,-27.513,-14.779
23004,-26.327,-15.035
23016,-26.622,-15.957
23027,-27.434,-18.119
23039,-28.736,-17.93
23051,-32.006,-16.034
23063,-30.854,-15.691
23074,-27.968,-16.409
23086,-26.505,-15.893
23098,-29.247,-14.993
23109,-26.249,-17.256
23121,-27.7,-17.457
23133,-27.2,-17.07
