FFT,Power Spectrum
10852,-15.205,-4.6659
10863,-16.097,-3.4846
10875,-15.483,-4.4929
10887,-16.065,-4.7089
10898,-14.009,-3.9185
10910,-12.616,-5.4068
10922,-14.828,-4.5511
10934,-13.415,-1.4543
10945,-12.136,-2.93
10957,-13.038,-6.6795
10969,-12.83,-3.4343
10980,-11.656,-3.7565
10992,-12.207,-3.3326
11004,-13.273,-3.657
11016,-12.477,-2.6305
11027,-10.428,-0.26307
11039,-9.8184,-5.007
11051,-9.411,-4.575
11063,-9.3443,-2.3253
11074,-10.439,-3.6234
11086,-12.568,-1.6706
11098,-14.8,-3.9645
11109,-10.56,-5.8472
11121,-10.236,-4.5684
11133,-11.838,-3.6905
11145,-11.796,-3.1946
11156,-9.7639,-2.832
11168,-9.7332,-3.2713
11180,-12.226,-8.3982
11191,-15.064,-2.8862
11203,-12.251,-4.676
11215,-10.491,-5.5952
11227,-9.928,-1.618
11238,-9.6975,-4.4098
11250,-11.536,-9.0723
11262,-12.722,-6.636
11273,-11.226,-2.7527
11285,-11.817,-0.12234
11297,-13.508,-0.41586
11309,-12.956,-1.1048
11320,-14.131,-4.4364
11332,-11.159,-6.2008
11344,-11.227,-4.2293
11355,-13.222,-4.8038
11367,-10.778,-6.8441
11379,-8.301,-8.8178
11391,-11.971,-3.9083
11402,-12.982,-2.3196
11414,-12.162,-3.9083
11426,-10.378,-3.5268
11438,-11.382,-2.2372
11449,-13.75,-3.9452
11461,-13.634,-3.5869
11473,-12.347,-1.6241
11484,-14.558,-2.6935
11496,-15.981,-1.7798
11508,-16.573,-1.9475
11520,-13.155,-6.2927
11531,-11.815,-5.2786
11543,-13.671,-3.7917
11555,-13.425,-4.2291
11566,-16.521,-5.0946
11578,-12.549,-3.1192
11590,-11.634,-5.0541
11602,-11.977,-6.7254
11613,-12.51,-6.2904
11625,-8.3749,-6.4663
11637,-8.2182,-3.6553
11648,-10.559,-0.4066
11660,-13.108,-0.55474
11672,-11.729,-4.8694
11684,-12.285,-6.5645
11695,-14.651,-7.4139
11707,-12.993,-8.7774
11719,-9.4654,-3.2448
11730,-13.128,-3.4331
11742,-14.963,-4.9803
11754,-13.083,-4.5618
11766,-12.313,-5.1262
11777,-12.395,-3.5331
11789,-14.107,-3.587
11801,-14.723,-7.762
11813,-13.262,-4.7974
11824,-10.899,-6.9593
11836,-13.078,-8.7812
11848,-14.256,-8.5058
11859,-15.652,-5.6778
11871,-12.708,-3.6681
11883,-11.227,-5.0672
11895,-12.137,-3.5565
11906,-11.649,-2.861
11918,-15.156,-3.7888
11930,-15.968,-7.4109
11941,-13.115,-7.4361
11953,-10.319,-4.3444
11965,-10.878,-4.9745
11977,-12.302,-7.0186
11988,-15.65,-6.6175
12000,-15.998,-4.5002
12012,-10.404,-5.9976
12023,-9.2946,-2.5157
12035,-11.018,-3.6302
12047,-12.927,-4.7325
12059,-14.367,-6.9787
12070,-12.06,-4.4246
12082,-9.1759,-5.9865
12094,-9.8086,-4.669
12105,-13.38,-5.0136
12117,-16.778,-5.5806
12129,-15.982,-5.3529
12141,-13.864,-4.3312
12152,-13.482,-3.3165
12164,-14.808,-3.5826
12176,-13.603,-2.9255
12188,-14.225,-5.3185
12199,-14.817,-7.112
12211,-16.215,-4.6089
12223,-15.221,-3.609
12234,-12.222,-5.575
12246,-10.599,-6.4828
12258,-10.815,-6.5454
12270,-13.499,-6.2807
12281,-13.87,-7.679
12293,-13.109,-6.7535
12305,-13.018,-8.6574
12316,-13.498,-6.4724
12328,-12.801,-3.6102
12340,-12.725,-7.2839
12352,-16.362,-8.1265
12363,-14.18,-7.738
12375,-15.57,-10.125
12387,-15.13,-8.8117
12398,-12.786,-6.9714
12410,-15.52,-5.6142
12422,-11.956,-4.2311
12434,-9.6962,-3.3034
12445,-10.909,-5.0521
12457,-15.466,-6.4204
12469,-15.551,-6.6561
12480,-15.391,-4.7086
12492,-13.691,-5.9295
12504,-12.859,-4.9586
12516,-14.37,-4.6388
12527,-14.566,-8.4743
12539,-14.152,-4.9994
12551,-11.932,-7.1913
12563,-12.92,-9.32
12574,-12.184,-9.8676
12586,-13.69,-9.4588
12598,-11,-6.2879
12609,-10.89,-4.1583
12621,-10.991,-5.1746
12633,-14.037,-6.8817
12645,-12.982,-7.4963
12656,-13.485,-10.433
12668,-12.87,-10.629
12680,-11.796,-7.2611
12691,-13.572,-5.492
12703,-13.656,-4.1848
12715,-14.243,-6.4829
12727,-9.8167,-5.1592
12738,-9.7829,-5.1317
12750,-13.435,-5.4812
12762,-12.708,-7.0868
12773,-14.377,-6.6826
12785,-14.734,-8.974
12797,-14.683,-8.412
12809,-14.622,-8.0703
12820,-12.663,-7.8895
12832,-11.498,-7.7155
12844,-13.29,-7.2935
12855,-16.254,-6.0849
12867,-20.346,-5.187
12879,-15.558,-5.0918
12891,-13.706,-9.1803
12902,-12.861,-6.719
12914,-13.726,-3.6223
12926,-17.664,-5.1128
12938,-12.837,-8.5084
12949,-11.676,-8.2439
12961,-13.175,-5.5425
12973,-14.477,-4.5163
12984,-15.187,-7.2312
12996,-13.895,-8.5604
13008,-13.391,-8.844
13020,-12.831,-6.9772
13031,-13.369,-9.4687
13043,-12.897,-8.2538
13055,-11.49,-6.7086
13066,-12.841,-5.9608
13078,-14.584,-4.6627
13090,-14.041,-3.7928
13102,-12.09,-4.6469
13113,-14.356,-6.8524
13125,-17.829,-7.6885
13137,-11.865,-8.7681
13148,-10.101,-9.8372
13160,-14.023,-7.9462
13172,-13.701,-6.2472
13184,-11.639,-6.7783
13195,-10.564,-8.6791
13207,-14.59,-9.1178
13219,-15.653,-6.4182
13230,-15.524,-6.3419
13242,-13.091,-5.4861
13254,-13.641,-4.0916
13266,-13.719,-4.3856
13277,-13.024,-6.3153
13289,-14.894,-9.2109
13301,-14.541,-8.4713
13313,-13.717,-7.2864
13324,-12.477,-3.9918
13336,-13.394,-5.2519
13348,-16.013,-5.9939
13359,-16.835,-6.7083
13371,-15.36,-8.2863
13383,-16.075,-8.8221
13395,-15.763,-4.8667
13406,-15.52,-4.4159
13418,-12.129,-3.9184
13430,-13.055,-3.9944
13441,-18.133,-6.2892
13453,-14.598,-5.5922
13465,-12.114,-5.6416
13477,-13.148,-5.31
13488,-14.662,-6.2663
13500,-14.959,-7.0311
13512,-14.103,-9.605
13523,-14.969,-9.5898
13535,-14.648,-6.4987
13547,-16.497,-5.723
13559,-13.286,-8.4567
13570,-12.314,-5.2907
13582,-15.233,-4.7076
13594,-12.813,-4.6823
13605,-12.227,-4.9897
13617,-14.61,-5.4677
13629,-17.052,-7.479
13641,-17.51,-9.1018
13652,-16.458,-5.1527
13664,-13.473,-2.9346
13676,-15.38,-4.0475
13688,-16.341,-7.6327
13699,-16.341,-9.3166
13711,-18.288,-7.2938
13723,-15.299,-5.7039
13734,-14.098,-5.3385
13746,-17.309,-6.7118
13758,-14.47,-8.9901
13770,-14.316,-8.1802
13781,-13.869,-3.9672
13793,-14.003,-5.3369
13805,-13.573,-4.1292
13816,-15.245,-4.9506
13828,-13.696,-7.0079
13840,-16.546,-9.4641
13852,-18.331,-5.7265
13863,-15.278,-5.1856
13875,-12.34,-6.7354
13887,-10.483,-6.3526
13898,-11.513,-4.9575
13910,-15.169,-7.2781
13922,-16.488,-8.0956
13934,-13.63,-8.6435
13945,-13.472,-8.7903
13957,-14.619,-7.7206
13969,-15.087,-5.0081
13980,-15.502,-6.7195
13992,-11.511,-9.9614
14004,-13.415,-6.9642
14016,-13.66,-8.1444
14027,-14.269,-8.3223
14039,-15.368,-8.9269
14051,-14.915,-8.1518
14063,-17.284,-9.2363
14074,-15.071,-7.716
14086,-14.38,-5.9848
14098,-13.691,-6.6499
14109,-13.795,-8.1386
14121,-15.804,-7.96
14133,-16.512,-7.8336
14145,-17.369,-8.2996
14156,-17.854,-9.7419
14168,-17.001,-6.6354
14180,-17.589,-5.3251
14191,-19.332,-6.1358
14203,-17.986,-4.782
14215,-14.917,-5.399
14227,-16.468,-8.0139
14238,-16.062,-9.6966
14250,-19.895,-11.898
14262,-16.511,-10.367
14273,-19.723,-8.3363
14285,-17.769,-9.0366
14297,-15.313,-9.343
14309,-16.733,-6.385
14320,-17.099,-6.2838
14332,-15.451,-6.0826
14344,-15.108,-11.593
14355,-17.584,-5.5431
14367,-16.855,-5.3651
14379,-16.79,-6.2305
14391,-17.368,-10.218
14402,-17.946,-10.832
14414,-15.596,-6.9121
14426,-14.939,-7.4734
14438,-16.921,-5.1152
14449,-15.276,-7.0793
14461,-16.398,-5.0551
14473,-16.929,-6.584
14484,-15.672,-9.0936
14496,-17.857,-8.0751
14508,-17.014,-9.9528
14520,-15.688,-12.177
14531,-16.816,-7.2649
14543,-17.088,-5.2714
14555,-15.212,-5.8711
14566,-16.387,-7.7383
14578,-15.645,-7.434
14590,-14.764,-7.6614
14602,-15.843,-6.5868
14613,-15.212,-10.077
14625,-16.698,-10.577
14637,-15.946,-8.02
14648,-16.138,-5.8799
14660,-15.637,-8.4646
14672,-17.466,-6.3293
14684,-16.205,-4.5327
14695,-15.194,-6.868
14707,-15.979,-10.766
14719,-17.582,-9.5925
14730,-20.703,-7.1096
14742,-18.512,-7.897
14754,-18.789,-9.3318
14766,-15.695,-10.144
14777,-16.17,-9.0515
14789,-19.656,-6.6868
14801,-20.185,-6.3878
14813,-14.237,-8.1226
14824,-13.903,-9.6265
14836,-17.516,-9.6264
14848,-14.448,-9.253
14859,-14.975,-9.8061
14871,-18.244,-6.7945
14883,-17.98,-7.9551
14895,-17.868,-8.7175
14906,-16.179,-8.9242
14918,-16.42,-10.781
14930,-15.821,-9.8442
14941,-18.098,-8.7705
14953,-20.766,-5.503
14965,-19.69,-4.7518
14977,-19.12,-7.6388
14988,-19.096,-8.262
15000,-21.751,-6.9185
15012,-17.992,-8.5618
15023,-13.826,-9.9618
15035,-11.734,-8.3889
15047,-14.833,-9.6725
15059,-21.124,-10.038
15070,-17.103,-8.8559
15082,-17.225,-7.9455
15094,-19.18,-6.953
15105,-17.147,-5.7303
15117,-15.843,-8.6534
15129,-14.992,-7.343
15141,-14.852,-7.6649
15152,-16.96,-7.2507
15164,-17.037,-6.3692
15176,-15.282,-7.0504
15188,-16.499,-11.113
15199,-18.923,-9.5426
15211,-16.843,-9.019
15223,-16.315,-9.793
15234,-18.62,-9.8209
15246,-19.1,-11.54
15258,-17.349,-8.651
15270,-20.203,-7.557
15281,-15.87,-9.8826
15293,-15.216,-7.2822
15305,-17.033,-6.6622
15316,-17.347,-5.7459
15328,-15.108,-5.2941
15340,-15.389,-6.2394
15352,-14.554,-8.2498
15363,-14.823,-9.2594
15375,-18.249,-10.396
15387,-18.514,-13.36
15398,-19.553,-13.316
15410,-22.067,-10.62
15422,-20.431,-11.899
15434,-19.106,-10.317
15445,-17.368,-7.9679
15457,-17.294,-9.7065
15469,-17.541,-9.1715
15480,-17.093,-5.7289
15492,-17.152,-6.7411
15504,-21.095,-8.3573
15516,-24.941,-10.596
15527,-22.414,-8.3839
15539,-22.159,-7.4327
15551,-20.233,-7.5252
15563,-17.096,-10.21
15574,-18.432,-9.5566
15586,-20.499,-11.005
15598,-18.817,-12.34
15609,-19.054,-13.72
15621,-17.611,-10.523
15633,-16.948,-9.7001
15645,-17.388,-9.3924
15656,-18.995,-5.2416
15668,-19.928,-7.0951
15680,-19.646,-13.262
15691,-18.034,-11.783
15703,-18.361,-10.758
15715,-17.583,-10.309
15727,-18.649,-8.9319
15738,-21.197,-7.7645
15750,-19.648,-9.7803
15762,-17.543,-10.199
15773,-18.623,-8.8601
15785,-19.287,-8.4377
15797,-17.633,-8.3012
15809,-19.897,-8.7077
15820,-20.139,-8.1344
15832,-21.624,-8.7268
15844,-22.508,-7.6387
15855,-20.052,-6.3507
15867,-19.825,-7.2163
15879,-19.905,-9.9475
15891,-22.96,-12.208
15902,-20.834,-10.727
15914,-19.32,-8.8994
15926,-17.799,-10.703
15938,-18.55,-11.568
15949,-18.934,-8.479
15961,-17.515,-9.1982
15973,-18.491,-7.9085
15984,-19.078,-6.1897
15996,-18.337,-6.9478
16008,-19.964,-11.243
16020,-18.083,-11.887
16031,-15.006,-9.6857
16043,-18.002,-10.322
16055,-19.039,-7.8219
16066,-18.757,-10.633
16078,-18.284,-12.004
16090,-18.582,-10.082
16102,-15.989,-10.786
16113,-17.335,-12.324
16125,-19.263,-8.4998
16137,-17.422,-8.1144
16148,-19.615,-9.5669
16160,-20.035,-9.6092
16172,-20.678,-9.6453
16184,-19.572,-9.8243
16195,-19.552,-5.9642
16207,-20.58,-6.2332
16219,-21.317,-8.4068
16230,-21.872,-8.8511
16242,-21.209,-7.9192
16254,-18.672,-10.153
16266,-22.157,-12.548
16277,-20.573,-11.786
16289,-18.704,-10.081
16301,-18.963,-7.4563
16313,-18.995,-6.8602
16324,-22.036,-7.7053
16336,-22.977,-9.5068
16348,-23.075,-9.4787
16359,-21.695,-10.844
16371,-21.709,-10.657
16383,-20.788,-11.456
16395,-21.04,-13.029
16406,-21.344,-11.798
16418,-20.314,-9.2421
16430,-20.052,-9.5776
16441,-21.45,-9.2275
16453,-23.119,-8.4117
16465,-20.674,-7.9912
16477,-18.054,-8.1137
16488,-18.638,-8.7452
16500,-22.918,-9.91
16512,-19.725,-9.728
16523,-20.635,-10.886
16535,-21.267,-11.553
16547,-18.976,-10.833
16559,-17.611,-10.427
16570,-17.376,-11.41
16582,-20.472,-12.335
16594,-22.457,-7.0858
16605,-20.147,-7.2623
16617,-19.825,-16.215
16629,-21.815,-10.389
16641,-20.297,-10.256
16652,-20.519,-8.6384
16664,-17.465,-7.5217
16676,-15.811,-5.6407
16688,-20.325,-7.629
16699,-20.612,-14.648
16711,-19.536,-14.508
16723,-18.247,-14.251
16734,-19.069,-11.302
16746,-21.922,-10.48
16758,-22.071,-9.9919
16770,-20.691,-13.719
16781,-20.383,-10.156
16793,-22.49,-9.7777
16805,-20.642,-11.042
16816,-23.842,-11.39
16828,-20.049,-13.446
16840,-19.705,-13.898
16852,-19.334,-9.376
16863,-21.841,-8.9191
16875,-24.499,-7.7057
16887,-24.51,-9.6982
16898,-22.832,-12.508
16910,-21.214,-12.61
16922,-19.663,-9.9037
16934,-20.799,-7.7398
16945,-20.819,-7.94
16957,-20.72,-8.9897
16969,-21.17,-11.397
16980,-21.032,-9.9189
16992,-20.757,-9.7956
17004,-24.297,-11.839
17016,-22.192,-10.383
17027,-19.418,-13.709
17039,-20.243,-11.327
17051,-21.815,-9.4399
17063,-23.334,-8.8725
17074,-21.417,-11.398
17086,-22.168,-10.607
17098,-20.185,-10.049
17109,-20.995,-9.8648
17121,-21.489,-9.8866
17133,-24.52,-7.7597
17145,-21.888,-8.3086
17156,-19.079,-8.7524
17168,-22.313,-10.155
17180,-23.153,-11.663
17191,-20.655,-10.474
17203,-21.014,-13.846
17215,-21.947,-13.982
17227,-19.412,-12.881
17238,-17.462,-14.201
17250,-18.832,-14.773
17262,-21.845,-15.998
17273,-19.881,-11.041
17285,-21.876,-9.0081
17297,-22.353,-9.0929
17309,-20.456,-11.339
17320,-21.983,-7.3985
17332,-21.777,-8.7733
17344,-22.193,-10.731
17355,-22.825,-14.04
17367,-23.888,-11.26
17379,-22.026,-8.7201
17391,-21.455,-9.7402
17402,-22.246,-10.023
17414,-24.128,-6.9995
17426,-24.628,-9.8759
17438,-22.317,-9.4723
17449,-22.025,-11.012
17461,-21.519,-10.965
17473,-19.5,-11.122
17484,-19.705,-10.362
17496,-23.093,-12.896
17508,-22.182,-10.133
17520,-22.812,-11.39
17531,-23.099,-9.2245
17543,-25.383,-7.7601
17555,-25.056,-7.9674
17566,-22.543,-9.127
17578,-22.726,-11.622
17590,-22.82,-13.269
17602,-21.907,-13.043
17613,-20.27,-14.092
17625,-20.566,-12.983
17637,-20.928,-13.277
17648,-19.673,-12.801
17660,-20.348,-8.859
17672,-21.217,-8.0993
17684,-21.691,-11.805
17695,-20.697,-12.62
17707,-21.569,-9.4631
17719,-20.492,-8.3559
17730,-19.86,-8.4419
17742,-24.083,-7.7451
17754,-21.829,-10.499
17766,-22.543,-11.661
17777,-19.817,-12.736
17789,-19.731,-10.119
17801,-19.392,-10.307
17813,-20.934,-11.731
17824,-22.505,-12.366
17836,-23.761,-12.989
17848,-21.005,-10.228
17859,-20.707,-12.199
17871,-24.321,-14.004
17883,-22.439,-14.315
17895,-22.043,-12.305
17906,-24.464,-10.959
17918,-23.487,-12.799
17930,-20.702,-11.161
17941,-21.658,-13.409
17953,-21.781,-11.608
17965,-24.784,-12.381
17977,-24.425,-12.53
17988,-22.591,-12.757
18000,-24.77,-14.99
18012,-25.108,-16.12
18023,-27.253,-15.046
18035,-24.137,-12.863
18047,-22.332,-9.4174
18059,-23.775,-10.618
18070,-25.138,-10.549
18082,-23.561,-10.401
18094,-20.641,-13.775
18105,-23.476,-10.391
18117,-23.014,-10.505
18129,-22.234,-12.433
18141,-25.09,-11.76
18152,-22.616,-10.018
18164,-19.037,-15.574
18176,-19.874,-11.876
18188,-22.308,-10.421
18199,-23.862,-10.567
18211,-23.588,-12.154
18223,-23.768,-13.613
18234,-22.708,-11.183
18246,-21.366,-12.96
18258,-22.047,-10.702
18270,-22.112,-9.173
18281,-24.01,-13.687
18293,-20.862,-13.467
18305,-21.415,-11.267
18316,-24.481,-12.318
18328,-25.147,-11.44
18340,-22.938,-11.154
18352,-21.313,-12.533
18363,-22.219,-12.549
18375,-23.035,-14.973
18387,-21.685,-13.83
18398,-21.127,-10.815
18410,-22.612,-11.172
18422,-23.266,-10.682
18434,-21.192,-9.837
18445,-21.101,-12.469
18457,-23.134,-15.191
18469,-22.535,-10.991
18480,-23.47,-8.3297
18492,-24.939,-9.6355
18504,-25.095,-12.656
18516,-23.804,-13.135
18527,-22.134,-9.9031
18539,-23.681,-9.2766
18551,-22.135,-12.091
18563,-22.387,-11.062
18574,-20.612,-8.4011
18586,-21.199,-12.308
18598,-24.9,-12.216
18609,-23.774,-12.701
18621,-20.963,-13.768
18633,-20.178,-13.782
18645,-23.179,-13.666
18656,-26.172,-11.319
18668,-23.722,-11.055
18680,-21.874,-12.229
18691,-23.4,-10.743
18703,-25.411,-11.978
18715,-23.874,-12.67
18727,-23.968,-12.964
18738,-25.228,-9.94
18750,-26.373,-12.12
18762,-25.546,-13.462
18773,-22.468,-12.166
18785,-22.967,-11.326
18797,-25.496,-11.847
18809,-22.638,-11.066
18820,-21.621,-9.1207
18832,-24.635,-10.305
18844,-27.095,-11.46
18855,-26.901,-12.994
18867,-22.851,-12.269
18879,-21.692,-14.061
18891,-24.592,-12.845
18902,-22.592,-11.775
18914,-22.018,-10.342
18926,-24.156,-12.578
18938,-25.576,-16.528
18949,-25.16,-15.941
18961,-26.44,-13.595
18973,-25.654,-11.752
18984,-24.528,-13.611
18996,-26.602,-12.028
19008,-24.37,-11.061
19020,-26.566,-11.365
19031,-24.774,-13.007
19043,-23.101,-11.443
19055,-24.208,-13.098
19066,-24.042,-13.51
19078,-23.401,-10.235
19090,-25.316,-11.037
19102,-29.552,-15.404
19113,-26.162,-12.656
19125,-28.015,-9.2677
19137,-22.994,-10.062
19148,-21.887,-11.198
19160,-23.67,-11.155
19172,-23.941,-13.577
19184,-22.97,-15.124
19195,-23.763,-15.633
19207,-26.043,-12.855
19219,-27.344,-10.753
19230,-24.112,-13.339
19242,-23.364,-11.953
19254,-24.795,-11.928
19266,-24.822,-12.845
19277,-21.614,-14.182
19289,-22.396,-13.158
19301,-21.001,-14.542
19313,-22.534,-12.722
19324,-26.355,-11.697
19336,-25.297,-12.051
19348,-24.979,-13.473
19359,-22.784,-17.565
19371,-24.989,-15.832
19383,-21.359,-10.8
19395,-22.747,-9.9521
19406,-23.082,-11.55
19418,-24.32,-15.065
19430,-25.965,-14.841
19441,-21.23,-14.263
19453,-23.321,-11.189
19465,-25.897,-11.317
19477,-23.945,-12.792
19488,-25.224,-15.042
19500,-22.917,-13.966
19512,-22.406,-11.519
19523,-22.157,-14.013
19535,-22.388,-15.059
19547,-23.228,-11.319
19559,-25.589,-9.8616
19570,-26.245,-13.35
19582,-26.304,-15.247
19594,-25.66,-13.154
19605,-24.515,-13.359
19617,-21.833,-13.841
19629,-20.766,-13.022
19641,-22.306,-12.867
19652,-26.315,-11.81
19664,-24.642,-12.308
19676,-21.95,-15.583
19688,-23.985,-14.137
19699,-25.516,-15.703
19711,-25.216,-14.933
19723,-23.339,-14.484
19734,-22.193,-14.42
19746,-23.992,-16.173
19758,-26.513,-13.449
19770,-29.238,-11.6
19781,-29.579,-12.974
19793,-25.761,-15.405
19805,-25.844,-11.608
19816,-23.267,-14.122
19828,-24.586,-11.921
19840,-23.548,-12.59
19852,-22.461,-14.268
19863,-24.646,-12.447
19875,-23.49,-14.064
19887,-26.598,-13.211
19898,-22.603,-13.831
19910,-24.261,-17.001
19922,-24.542,-15.709
19934,-22.492,-12.123
19945,-21.099,-13.407
19957,-22.439,-14.319
19969,-26.05,-12.147
19980,-25.283,-13.077
19992,-23.076,-15.12
20004,-22.43,-17.19
20016,-23.011,-14.583
20027,-20.916,-12.316
20039,-23,-14.524
20051,-24.087,-14.438
20063,-24.909,-16.515
20074,-25.979,-12.972
20086,-24.189,-10.306
20098,-25.102,-12.188
20109,-26.735,-14.039
20121,-26.78,-14.974
20133,-26.587,-13.948
20145,-27.857,-12.34
20156,-25.024,-11.757
20168,-25.279,-12.514
20180,-27.034,-13.916
20191,-23.625,-17.949
20203,-22.434,-18.132
20215,-26.187,-15.231
20227,-22.264,-13.388
20238,-23.917,-14.713
20250,-25.365,-14.341
20262,-25.194,-13.787
20273,-24.554,-9.9628
20285,-23.864,-13.759
20297,-26.58,-12.839
20309,-25.82,-16.184
20320,-25.656,-16.861
20332,-25.4,-17.831
20344,-25.403,-18.316
20355,-25.702,-21.55
20367,-26.926,-19.149
20379,-27.038,-15.036
20391,-24.972,-16.264
20402,-26.117,-14.885
20414,-23.427,-15.286
20426,-21.279,-14.183
20438,-22.629,-13.539
20449,-22.777,-12.179
20461,-22.856,-12.958
20473,-25.164,-15.058
20484,-29.207,-14.608
20496,-29.105,-12.324
20508,-24.711,-16.536
20520,-24.451,-15.065
20531,-26.808,-12.871
20543,-26.555,-15.267
20555,-24.18,-15.945
20566,-21.662,-14.539
20578,-23.353,-12.558
20590,-24.246,-12.016
20602,-23.499,-13.301
20613,-27.631,-15.22
20625,-23.871,-14.304
20637,-25.259,-12.876
20648,-26.467,-14.861
20660,-27.559,-16.49
20672,-26.941,-15.66
20684,-26.873,-14.078
20695,-25.032,-14.18
20707,-25.42,-16.69
20719,-26.182,-17.206
20730,-27.963,-19.239
20742,-27.071,-15.117
20754,-29.1,-12.467
20766,-26.689,-12.904
20777,-26.916,-14.227
20789,-29.411,-15.295
20801,-26.665,-10.647
20813,-26.983,-11.669
20824,-24.71,-14.262
20836,-26.88,-12.924
20848,-28.357,-14.364
20859,-26.678,-14.151
20871,-25.066,-15.125
20883,-25.76,-15.358
20895,-23.191,-13.7
20906,-25.39,-14.716
20918,-26.064,-14.542
20930,-24.471,-16.06
20941,-25.963,-14.012
20953,-27.541,-11.581
20965,-24.198,-13.386
20977,-23.37,-10.605
20988,-24.47,-13.778
21000,-26.865,-13.955
21012,-26.65,-14.464
21023,-24.029,-14.818
21035,-24.816,-13.687
21047,-25.762,-12.887
21059,-25.262,-12.527
21070,-27.1,-13.964
21082,-26.314,-15.873
21094,-27.656,-16.043
21105,-29.703,-14.936
21117,-28.131,-12.434
21129,-25.799,-11.447
21141,-25.13,-12.141
21152,-26.457,-12.498
21164,-24.917,-12.237
21176,-26.496,-12.248
21188,-27.428,-13.834
21199,-27.454,-16.532
21211,-27.127,-17.609
21223,-28.744,-15.172
21234,-29.601,-15.443
21246,-28.921,-14.393
21258,-27.819,-15.336
21270,-27.588,-16.904
21281,-26.368,-15.34
21293,-26.044,-14.949
21305,-25.766,-15.825
21316,-24.344,-16.693
21328,-23.96,-16.472
21340,-24.615,-16.591
21352,-28.658,-18.992
21363,-27.533,-16.247
21375,-28.257,-14.654
21387,-28.223,-13.33
21398,-29.959,-11.206
21410,-25.746,-12.168
21422,-24.787,-13.163
21434,-25.706,-10.879
21445,-24.114,-12.911
21457,-25.684,-14.345
21469,-26.403,-15.722
21480,-26.198,-18.776
21492,-26.124,-15.591
21504,-27.905,-13.449
21516,-28.318,-12.936
21527,-26.676,-14.191
21539,-28.511,-15.847
21551,-27.656,-12.072
21563,-28.024,-12.582
21574,-25.884,-13.899
21586,-23.951,-13.032
21598,-25.038,-11.664
21609,-28.104,-14.66
21621,-25.831,-15.348
21633,-24.937,-14.162
21645,-27.45,-17.453
21656,-25.785,-16.834
21668,-26.006,-15.037
21680,-29.933,-15.344
21691,-27.38,-14.629
21703,-24.049,-15.056
21715,-23.617,-14.944
21727,-24.037,-15.746
21738,-22.847,-15.845
21750,-24.973,-13.819
21762,-28.159,-15.16
21773,-28.285,-14.858
21785,-26.943,-14.019
21797,-27.392,-15.74
21809,-25.823,-13.674
21820,-30.02,-14.108
21832,-28.535,-15.391
21844,-25.134,-14.88
21855,-23.197,-14.725
21867,-26.781,-14.672
21879,-26.903,-14.294
21891,-24.352,-15.254
21902,-27.886,-14.498
21914,-24.405,-15.3
21926,-25.428,-14.51
21938,-25.946,-16.158
21949,-27.704,-15.078
21961,-28.636,-14.753
21973,-23.798,-15.154
21984,-26.077,-15.868
21996,-26.11,-17.51
22008,-25.669,-16.296
22020,-25.701,-18.433
22031,-24.834,-17.327
22043,-25.068,-16.42
22055,-28.393,-14.247
22066,-26.23,-14.933
22078,-25.413,-14.635
22090,-27.324,-16
22102,-25.34,-16.273
22113,-26.533,-15.391
22125,-25.601,-14.084
22137,-24.58,-15.071
22148,-26.736,-14.184
22160,-26.564,-13.406
22172,-27.908,-16.745
22184,-28.597,-16.36
22195,-30.433,-15.999
22207,-28.65,-16.335
22219,-25.871,-15.341
22230,-28.388,-14.518
22242,-27.595,-18.132
22254,-28.114,-14.309
22266,-28.024,-14.026
22277,-26.372,-15.48
22289,-28.511,-16.922
22301,-30.053,-16.493
22313,-27.065,-14.996
22324,-26.569,-15.42
22336,-26.861,-14.495
22348,-27.974,-17.354
22359,-25.533,-14.768
22371,-24.756,-15.334
22383,-28.638,-16.401
22395,-27.163,-17.211
22406,-25.365,-15.487
22418,-27.423,-13.682
22430,-26.353,-13.903
22441,-23.364,-18.446
22453,-23.561,-14.242
22465,-25.568,-15.292
22477,-25.735,-18.065
22488,-26.088,-15.132
22500,-24.302,-14.487
22512,-26.059,-15.911
22523,-26.391,-15.807
22535,-26.736,-17.947
22547,-30.01,-17.694
22559,-30.985,-15.963
22570,-29.399,-16.944
22582,-29.144,-18.511
22594,-28.165,-19.034
22605,-27.65,-16.23
22617,-29.666,-13.405
22629,-31.674,-15.301
22641,-29.592,-15.724
22652,-28.061,-15.182
22664,-27.289,-19.526
22676,-31.427,-18.153
22688,-27.99,-17.349
22699,-27.094,-18.04
22711,-27.858,-14.589
22723,-28.779,-16.527
22734,-28.535,-14.422
22746,-27.626,-14.453
22758,-30.69,-15.732
22770,-27.997,-17.502
22781,-28.23,-15.078
22793,-28.47,-15.716
22805,-27.805,-17.803
22816,-26.544,-16.06
22828,-28.565,-15.166
22840,-28.609,-14.759
22852,-28.565,-15.892
22863,-24.791,-16.373
22875,-25.895,-13.42
22887,-26.953,-14.352
22898,-26.388,-15.731
22910,-29.182,-13.748
22922,-26.263,-15.707
22934,-24.186,-17.194
22945,-24.552,-18.28
22957,-27.908,-16.935
22969,-27.504,-18.296
22980,-28.65,-18.808
22992,-27.991,-15.972
23004,-27.574,-15.051
23016,-33.133,-13.524
23027,-27.631,-13.07
23039,-27.032,-14.739
23051,-27.341,-13.779
