FFT,Power Spectrum
11180,-10.283,-0.47339
11191,-10.573,0.95936
11203,-10.546,1.4162
11215,-10.79,-0.3784
11227,-12.174,-2.0156
11238,-13.91,-0.85989
11250,-14.059,-0.093511
11262,-13.013,-0.43287
11273,-12.535,-0.451
11285,-12.733,1.152
11297,-12.485,0.086041
11309,-11.308,2.3788
11320,-12.511,3.2815
11332,-12.319,2.0489
11344,-11.427,2.6142
11355,-12.22,0.99028
11367,-12.905,1.3466
11379,-14.059,2.3456
11391,-12.085,0.47963
11402,-11.242,0.67529
11414,-13.937,0.14366
11426,-11.166,0.86595
11438,-12.278,2.5308
11449,-14.055,1.3688
11461,-12.328,0.71834
11473,-12.834,1.0423
11484,-12.874,3.2377
11496,-12.089,5.8195
11508,-12.922,2.2144
11520,-11.202,1.0215
11531,-14.385,-0.55289
11543,-12.709,1.4644
11555,-15.303,1.3905
11566,-11.91,0.81491
11578,-12.161,0.57483
11590,-12.019,-1.7359
11602,-11.945,-2.9164
11613,-12.928,-0.20663
11625,-10.193,-0.75147
11637,-9.019,-0.48068
11648,-12.715,1.0583
11660,-11.727,0.53694
11672,-10.765,-0.23471
11684,-14.674,-0.25223
11695,-12.378,1.0213
11707,-11.263,1.0155
11719,-12.275,-0.60139
11730,-12.119,-0.51898
11742,-12.25,-2.039
11754,-14.046,-0.57623
11766,-11.873,-0.83126
11777,-12.341,-0.28882
11789,-12.124,0.66619
11801,-10.95,-1.203
11813,-10.669,0.76024
11824,-14.214,0.8555
11836,-12.269,-1.4437
11848,-12.717,0.022296
11859,-12.177,-2.0435
11871,-13.18,0.85289
11883,-15.999,1.598
11895,-14.416,0.32033
11906,-13.693,3.7278
11918,-14.441,2.5662
11930,-9.4358,-1.0459
11941,-9.904,-0.049572
11953,-10.606,0.090354
11965,-9.2087,-0.10393
11977,-9.8963,0.11678
11988,-12.189,0.09892
12000,-13.276,-3.5953
12012,-12.696,-5.3013
12023,-11.714,-4.1583
12035,-14.556,-1.2227
12047,-12.222,-0.23709
12059,-12.396,-1.0562
12070,-11.145,-0.61783
12082,-10.872,1.122
12094,-14.307,1.4836
12105,-14.169,3.5008
12117,-12.881,2.9439
12129,-13.613,1.9495
12141,-12.698,-1.5595
12152,-11.631,-0.32384
12164,-11.16,2.663
12176,-16.019,2.899
12188,-13.958,0.70843
12199,-13.671,-0.25668
12211,-15.454,0.34455
12223,-14.897,-0.61846
12234,-12.436,-1.7573
12246,-11.367,-2.3171
12258,-11.261,-2.8497
12270,-13.071,-3.5281
12281,-13.483,-2.3865
12293,-10.113,-3.9119
12305,-10.58,-0.024729
12316,-11.936,1.477
12328,-11.364,-0.93721
12340,-10.257,-2.3244
12352,-9.9981,-0.70759
12363,-12.272,0.90529
12375,-15.325,1.5343
12387,-15.91,-0.38939
12398,-13.764,-1.2675
12410,-12.059,-2.3286
12422,-14.121,-3.2534
12434,-13.163,0.84179
12445,-12.609,-0.14685
12457,-13.454,-1.5649
12469,-15.071,-3.0121
12480,-13.981,0.86824
12492,-12.343,-1.2331
12504,-13.107,0.42821
12516,-13.782,-0.11869
12527,-15.631,-1.1358
12539,-14.362,0.9714
12551,-14.591,0.95006
12563,-15.346,-0.098632
12574,-12.642,-3.3561
12586,-10.704,-0.34556
12598,-12.47,1.1741
12609,-15.998,1.3942
12621,-15.766,1.4318
12633,-14.763,-1.3302
12645,-14.005,0.035884
12656,-11.805,0.84498
12668,-11.929,0.39214
12680,-11.217,0.22913
12691,-11.749,1.8874
12703,-12.276,1.8348
12715,-13.049,-1.0722
12727,-13.802,-3.358
12738,-12.804,0.095495
12750,-12.026,-0.84596
12762,-14.475,-2.2896
12773,-13.311,1.2847
12785,-15.138,-0.7251
12797,-12.499,-1.0326
12809,-11.278,0.096062
12820,-12.643,-0.44329
12832,-14.629,-1.3955
12844,-16.182,-0.36931
12855,-14.669,-3.0686
12867,-13.015,-4.7319
12879,-12.99,-3.1343
12891,-11.999,-2.5166
12902,-11.695,-4.9051
12914,-10.167,-1.0878
12926,-9.8499,0.77805
12938,-12.081,-0.61031
12949,-13.602,0.10557
12961,-10.495,-0.41197
12973,-13.171,-0.51028
12984,-12.228,-2.3803
12996,-12.433,-3.4781
13008,-11.147,1.3329
13020,-11.045,3.0311
13031,-12.452,-0.83635
13043,-13.242,-1.8848
13055,-12.903,0.08251
13066,-13.289,-0.5724
13078,-14.597,-3.4558
13090,-12.483,-2.9687
13102,-11.508,0.72845
13113,-11.69,0.58078
13125,-13.161,1.6469
13137,-15.005,2.5621
13148,-12.223,0.11537
13160,-12.636,-0.40499
13172,-15.854,0.49669
13184,-12.803,0.84039
13195,-14.142,-1.2628
13207,-10.718,-2.2596
13219,-11.632,0.58782
13230,-16.241,-0.54956
13242,-14.265,-0.58434
13254,-13.802,1.3825
13266,-14.708,-2.9107
13277,-11.445,0.42358
13289,-11.106,0.2861
13301,-12.235,-1.434
13313,-13.254,0.0076356
13324,-16.559,1.2205
13336,-15.588,-0.17165
13348,-14.678,0.4404
13359,-12.754,2.1704
13371,-13.178,0.39124
13383,-13.918,-2.3613
13395,-13.069,-1.0444
13406,-12.345,1.7153
13418,-13.653,-0.55367
13430,-12.951,0.21988
13441,-11.904,0.72054
13453,-11.3,-0.89295
13465,-13.978,1.259
13477,-13.232,2.3239
13488,-14.295,0.186
13500,-14.394,-1.7696
13512,-14.578,-0.88133
13523,-17.691,-2.3616
13535,-15.862,-3.0523
13547,-15.513,-2.3875
13559,-16.018,-1.7753
13570,-12.934,-4.9182
13582,-15.513,-2.4918
13594,-16.089,-1.0776
13605,-13.235,-2.9229
13617,-12.737,-2.6353
13629,-14.383,-3.2189
13641,-14.004,-6.3084
13652,-15.102,-2.6105
13664,-14.882,-1.6016
13676,-11.773,-0.53015
13688,-11.624,0.83131
13699,-12.617,1.7205
13711,-12.923,1.8889
13723,-12.145,-1.8488
13734,-10.789,-4.2871
13746,-13.106,-3.2426
13758,-15.048,-3.1501
13770,-17.769,0.23096
13781,-17.897,0.87533
13793,-16.43,1.7497
13805,-11.485,1.6639
13816,-12.528,-3.6395
13828,-13.944,-4.4659
13840,-14.258,-4.6565
13852,-15.552,-3.0275
13863,-14.971,1.0844
13875,-18.089,-0.78638
13887,-15.394,-4.7892
13898,-16.038,-1.4304
13910,-18.453,-2.5146
13922,-17.875,-1.9821
13934,-17.068,1.1953
13945,-16.884,-2.6983
13957,-15.841,-3.7418
13969,-13.394,-1.7082
13980,-12.624,-1.6469
13992,-11.51,-4.0853
14004,-14.649,-3.9265
14016,-16.852,-3.9142
14027,-15.172,-2.4657
14039,-14.023,-1.1867
14051,-14.631,-3.9516
14063,-17.343,-0.14363
14074,-16.502,1.3614
14086,-16.437,1.7275
14098,-17.376,1.7563
14109,-15.345,-0.39811
14121,-13.82,-2.8692
14133,-14.363,-3.525
14145,-13.221,-2.5575
14156,-15.273,-1.5417
14168,-15.331,-2.6846
14180,-13.224,-2.2374
14191,-12.841,1.1266
14203,-14.663,-1.1457
14215,-15.175,-2.7858
14227,-15.529,-3.9464
14238,-18.126,-2.3703
14250,-19.557,-1.665
14262,-17.99,-0.039181
14273,-16.744,0.12058
14285,-19.118,-1.1215
14297,-18.01,-2.9824
14309,-17.459,-1.5569
14320,-14.878,-1.6042
14332,-11.744,-2.3001
14344,-13.609,-4.5766
14355,-14.873,-1.5277
14367,-13.415,0.18931
14379,-15.426,-3.2113
14391,-15.053,-2.418
14402,-15.009,-3.9421
14414,-17.068,-1.347
14426,-14.588,-0.7564
14438,-13.875,-2.1227
14449,-15.409,-4.5216
14461,-15.411,-4.3315
14473,-16.441,-2.0883
14484,-19.101,-0.63369
14496,-15.799,-1.9368
14508,-16.591,-3.6068
14520,-17.459,-6.0992
14531,-14.376,-4.8742
14543,-14.886,-3.0436
14555,-15.93,-0.78665
14566,-16.773,-0.78166
14578,-16.597,-0.7668
14590,-17.891,-2.3211
14602,-18.919,-3.261
14613,-16.752,-1.4132
14625,-14.924,-2.8009
14637,-16.198,-0.55041
14648,-17.811,-1.2028
14660,-16.76,-1.5813
14672,-14.551,-3.0684
14684,-14.417,-2.1157
14695,-14.054,-1.4218
14707,-16.178,-1.878
14719,-17.776,-1.6196
14730,-15.974,-3.1712
14742,-16.515,-5.6461
14754,-18.429,-9.1125
14766,-16.284,-4.5864
14777,-17.337,-0.77396
14789,-18.17,-3.9288
14801,-17.741,-0.58958
14813,-17.658,0.47893
14824,-18.621,-1.4045
14836,-15.898,-0.86465
14848,-14.559,-1.1514
14859,-18.377,-1.6394
14871,-19.772,-0.59481
14883,-19.303,-1.0092
14895,-19.841,-0.97659
14906,-17.898,-2.5108
14918,-17.924,-3.1863
14930,-20.185,-3.4548
14941,-16.016,-2.5536
14953,-17.39,-0.20524
14965,-17.297,-1.2794
14977,-15.388,-3.8768
14988,-17.224,-3.0418
15000,-17.555,-2.604
15012,-18.18,-3.393
15023,-17.453,-2.7424
15035,-18.397,-1.0812
15047,-16.698,-1.7019
15059,-15.16,-2.5289
15070,-17.289,-3.3639
15082,-17.037,-3.4223
15094,-14.45,-3.319
15105,-14.792,-2.0528
15117,-18.269,-3.3718
15129,-19.499,-3.6188
15141,-17.634,-4.057
15152,-17.246,-4.5949
15164,-18.129,-6.1912
15176,-18.017,-3.447
15188,-15.238,-4.2819
15199,-15.837,-6.3636
15211,-15.752,-3.1502
15223,-16.883,-1.862
15234,-20.565,-2.4648
15246,-20.499,-2.4799
15258,-17.506,-3.3559
15270,-19.567,-2.6057
15281,-17.026,-0.59858
15293,-16.699,-2.6792
15305,-18.34,-2.3408
15316,-18.823,-0.2561
15328,-18.814,-0.92067
15340,-17.831,-0.89708
15352,-17.458,-1.901
15363,-18.704,-1.2687
15375,-17.784,-0.54282
15387,-21.955,-3.4438
15398,-20.319,-3.8748
15410,-18.05,-3.4426
15422,-18.929,-4.8551
15434,-19.653,-6.7946
15445,-19.781,-5.4576
15457,-19.503,-4.2789
15469,-18.551,-6.2116
15480,-18.091,-4.283
15492,-20.461,-3.3488
15504,-23.268,-4.2486
15516,-18.668,-2.9242
15527,-17.194,-2.7586
15539,-17.942,-5.0514
15551,-17.297,-5.6523
15563,-16.648,-6.7667
15574,-16.23,-4.929
15586,-19.433,-6.5269
15598,-21.029,-4.5212
15609,-19.899,-4.9388
15621,-18.616,-2.0207
15633,-18.185,-3.5579
15645,-19.367,-4.0917
15656,-19.347,-4.3499
15668,-17.119,-3.7884
15680,-18.299,-3.3779
15691,-20.834,-4.0905
15703,-17.561,-2.2082
15715,-22.063,-2.6528
15727,-17.192,-4.6545
15738,-15.934,-5.9805
15750,-19.222,-3.2986
15762,-20.494,-1.0326
15773,-21.456,-2.4473
15785,-20.31,-3.123
15797,-20.424,-3.1229
15809,-18.573,-2.8627
15820,-18.586,-5.0675
15832,-19.324,-4.5641
15844,-18.372,-3.2404
15855,-20.054,-4.7147
15867,-19.057,-4.4703
15879,-19.091,-3.2893
15891,-19.056,-5.3777
15902,-17.662,-5.3809
15914,-18.207,-2.4689
15926,-17.161,-1.2162
15938,-19.784,-2.985
15949,-17.187,-6.4989
15961,-19.158,-4.3382
15973,-24.498,-3.9295
15984,-19.374,-5.4641
15996,-20.13,-4.0049
16008,-23.124,-5.2628
16020,-19.663,-4.3021
16031,-17.226,-3.8258
16043,-16.887,-3.1267
16055,-18.313,-4.6912
16066,-17.966,-6.1643
16078,-18.849,-1.3357
16090,-16.866,-5.4307
16102,-17.752,-5.3471
16113,-18.302,-3.9792
16125,-18.107,-3.7705
16137,-18.894,-3.8209
16148,-20.566,-1.5957
16160,-21.382,-2.0755
16172,-21.104,-2.7855
16184,-20.765,-3.168
16195,-19.726,-4.432
16207,-20.346,-6.0854
16219,-19.344,-5.6066
16230,-21.096,-4.2776
16242,-21.059,-3.773
16254,-21.6,-1.9189
16266,-21.219,-3.6518
16277,-20.898,-5.765
16289,-22.031,-4.0373
16301,-20.224,-4.2837
16313,-20.118,-3.0616
16324,-21.981,-5.8874
16336,-21.048,-5.9094
16348,-18.747,-8.6334
16359,-19.464,-6.8781
16371,-20.252,-4.7879
16383,-19.195,-2.773
16395,-18.116,-3.477
16406,-19.732,-6.3195
16418,-20.328,-2.8825
16430,-17.884,-2.4352
16441,-17.356,-1.6283
16453,-23.698,-4.0788
16465,-17.204,-7.8979
16477,-16.897,-6.1374
16488,-21,-5.779
16500,-15.924,-2.3671
16512,-16.973,-2.6143
16523,-18.165,-5.663
16535,-19.751,-4.1743
16547,-19.66,-6.4856
16559,-19.408,-4.1246
16570,-22.629,0.18553
16582,-21.97,-2.3189
16594,-21.565,-2.522
16605,-23.15,-7.2229
16617,-21.84,-4.4978
16629,-20.4,-5.9268
16641,-19.037,-4.7231
16652,-19.799,-0.75089
16664,-18.668,-3.4966
16676,-20.704,-4.9962
16688,-19.739,-4.9918
16699,-19.181,-2.1334
16711,-17.778,-1.6061
16723,-17.346,-1.6909
16734,-21.917,-2.7416
16746,-24.716,-3.8766
16758,-22.034,-6.7044
16770,-20.588,-3.7452
16781,-21.092,-3.5902
16793,-21.838,-4.1449
16805,-20.148,-3.9285
16816,-18.431,-3.0211
16828,-19.294,-1.4405
16840,-22.09,-3.8942
16852,-19.849,-6.3162
16863,-22.201,-7.7349
16875,-19.551,-7.4242
16887,-19.148,-5.9565
16898,-17.9,-4.7118
16910,-20.732,-5.2756
16922,-19.052,-6.25
16934,-16.535,-6.4335
16945,-17.461,-7.2482
16957,-21.772,-4.2302
16969,-24.276,-1.7092
16980,-22.341,-1.4614
16992,-20.429,-3.864
17004,-20.431,-4.8102
17016,-19.898,-4.9451
17027,-19.742,-5.7043
17039,-22.326,-5.8957
17051,-21.962,-6.3141
17063,-20.613,-4.8355
17074,-19.979,-5.3837
17086,-18.023,-6.0031
17098,-20.548,-6.2438
17109,-21.187,-5.2018
17121,-21.535,-6.0519
17133,-22.238,-6.1053
17145,-21.665,-4.6817
17156,-22.827,-4.3578
17168,-22.214,-5.0404
17180,-23.95,-4.8163
17191,-23.103,-6.0944
17203,-23.904,-3.753
17215,-19.783,-5.2981
17227,-19.158,-6.2118
17238,-18.395,-6.408
17250,-24.28,-6.0373
17262,-26.249,-9.1795
17273,-22.203,-8.0677
17285,-22.607,-6.1812
17297,-21.649,-3.7531
17309,-20.271,-3.4897
17320,-20.622,-6.4754
17332,-20.794,-8.4965
17344,-22.47,-6.3213
17355,-21.303,-8.028
17367,-22.74,-8.0049
17379,-23.284,-6.5461
17391,-23.949,-4.786
17402,-23.709,-4.1995
17414,-22.941,-6.0061
17426,-22.561,-4.2475
17438,-21.495,-4.508
17449,-21.824,-6.2126
17461,-22.708,-4.1575
17473,-26.182,-3.971
17484,-23.563,-5.8633
17496,-23.444,-7.456
17508,-21.33,-6.8002
17520,-19.053,-5.7965
17531,-23.293,-4.6219
17543,-19.751,-5.4578
17555,-20.254,-5.2725
17566,-21.256,-5.1119
17578,-21.601,-6.1755
17590,-20.12,-5.8656
17602,-22.32,-3.3919
17613,-21.392,-4.6132
17625,-22.522,-6.1635
17637,-22.358,-7.7036
17648,-23.239,-7.4462
17660,-22.318,-6.221
17672,-21.038,-4.2301
17684,-23.069,-1.9177
17695,-23.019,-6.0554
17707,-22.042,-7.1062
17719,-20.97,-6.3755
17730,-22.442,-4.1429
17742,-23.556,-2.8507
17754,-22.017,-7.0168
17766,-21.544,-7.1312
17777,-23.559,-7.3774
17789,-21.864,-7.1203
17801,-22.251,-5.2167
17813,-21.583,-5.3261
17824,-20.432,-6.2764
17836,-23.061,-5.6654
17848,-22.617,-5.3248
17859,-22.815,-4.2501
17871,-24.559,-5.4047
17883,-24.611,-4.6392
17895,-23.435,-4.4986
17906,-20.863,-3.5144
17918,-22.423,-5.6796
17930,-25.246,-6.8051
17941,-24.5,-7.541
17953,-21.458,-7.6586
17965,-19.623,-6.8565
17977,-23.444,-5.8565
17988,-22.665,-5.0512
18000,-21.802,-5.9572
18012,-23.277,-6.0916
18023,-24.456,-4.996
18035,-24.179,-4.8071
18047,-24.266,-4.3506
18059,-24.836,-6.6325
18070,-23.327,-6.3297
18082,-23.005,-5.1472
18094,-24.076,-4.9147
18105,-21.727,-2.42
18117,-24.711,-1.0814
18129,-23.257,-2.9584
18141,-23.887,-5.7279
18152,-24.029,-6.619
18164,-23.041,-7.0936
18176,-23.669,-7.0158
18188,-25.163,-10.216
18199,-25.421,-8.0045
18211,-25.072,-5.8334
18223,-23.11,-4.4419
18234,-22.535,-5.4481
18246,-24.772,-1.9318
18258,-23.546,-4.2125
18270,-25.787,-7.6141
18281,-22.683,-5.0149
18293,-21.183,-6.1755
18305,-21.244,-3.7677
18316,-23.559,-5.0514
18328,-23.215,-6.619
18340,-24.808,-7.5404
18352,-25.637,-8.2828
18363,-23.426,-7.4773
18375,-23.135,-7.3962
18387,-23.65,-7.6556
18398,-22.476,-7.3463
18410,-21.123,-7.8833
18422,-23.15,-8.6911
18434,-28.563,-7.284
18445,-25.273,-5.868
18457,-21.242,-6.7695
18469,-18.857,-7.2415
18480,-21.969,-7.4048
18492,-26.286,-5.8066
18504,-22.826,-4.3056
18516,-21.689,-4.9581
18527,-24.906,-5.9586
18539,-24.417,-6.6966
18551,-23.686,-5.2194
18563,-21.132,-4.8343
18574,-26.118,-5.8078
18586,-25.135,-6.6882
18598,-24.296,-7.6098
18609,-23.885,-6.5588
18621,-23.927,-4.7403
18633,-23.05,-4.1843
18645,-24.636,-7.6034
18656,-22.428,-7.4492
18668,-22.115,-6.6885
18680,-24.859,-8.2566
18691,-23.174,-8.0092
18703,-22.013,-9.1649
18715,-22.087,-7.944
18727,-23.603,-8.3192
18738,-22.77,-6.2223
18750,-20.543,-7.2442
18762,-22.69,-9.9897
18773,-26.085,-9.4674
18785,-21.633,-10.826
18797,-22.174,-5.0357
18809,-25.929,-7.1024
18820,-24.736,-10.387
18832,-20.044,-6.7368
18844,-19.986,-7.5923
18855,-24.355,-9.7662
18867,-23.183,-7.0323
18879,-24.589,-5.1046
18891,-23.77,-7.8594
18902,-23.24,-9.3537
18914,-23.841,-5.3219
18926,-23.513,-4.2556
18938,-26.304,-6.1769
18949,-26.263,-5.3452
18961,-27.479,-5.9705
18973,-26.423,-11.364
18984,-24.52,-9.1778
18996,-23.081,-3.9188
19008,-20.595,-2.0981
19020,-21.334,-3.5891
19031,-22.837,-4.4624
19043,-24.682,-5.4089
19055,-21.647,-6.2714
19066,-21.57,-5.9484
19078,-22.171,-4.7932
19090,-21.806,-8.4311
19102,-24.008,-9.2704
19113,-26.223,-8.3388
19125,-23.044,-7.1785
19137,-22.563,-9.4532
19148,-24.805,-11.348
19160,-28.014,-14.632
19172,-28.854,-9.4037
19184,-25.938,-7.1778
19195,-23.798,-8.2495
19207,-23.04,-8.1187
19219,-20.344,-7.5885
19230,-21.804,-4.6972
19242,-25.113,-2.3928
19254,-23.145,-5.8499
19266,-24.094,-9.3714
19277,-24.045,-7.566
19289,-24.061,-10.443
19301,-24.417,-10.555
19313,-24.165,-9.2856
19324,-27.228,-8.9422
19336,-26.321,-7.6095
19348,-28.104,-9.5881
19359,-26.491,-8.9113
19371,-26.801,-6.4495
19383,-26.524,-7.1025
19395,-23.556,-7.9989
19406,-24.502,-5.7426
19418,-23.784,-7.4149
19430,-23.237,-4.8654
19441,-24.887,-5.4544
19453,-24.507,-6.3184
19465,-25.145,-6.5081
19477,-26.474,-6.3693
19488,-25.483,-7.4177
19500,-24.482,-9.734
19512,-26.507,-11.77
19523,-26.054,-10.411
19535,-25.4,-11.463
19547,-22.611,-8.9827
19559,-23.388,-7.4762
19570,-23.756,-8.2529
19582,-23.505,-8.9347
19594,-24.572,-6.151
19605,-25.532,-5.6764
19617,-24.309,-5.8962
19629,-21.238,-6.6879
19641,-21.673,-8.4083
19652,-23.935,-7.776
19664,-25.118,-6.4971
19676,-26.035,-9.3706
19688,-27.809,-7.0176
19699,-27.643,-7.4922
19711,-27.786,-8.5872
19723,-25.671,-9.7375
19734,-25.789,-8.4936
19746,-27.707,-6.1903
19758,-26.293,-5.8392
19770,-23.349,-8.9504
19781,-21.732,-11.085
19793,-22.7,-10.242
19805,-23.494,-7.5806
19816,-24.991,-5.9862
19828,-26.607,-8.2197
19840,-24.633,-9.4265
19852,-27.259,-7.207
19863,-25.073,-7.5683
19875,-25.169,-8.5968
19887,-25.561,-8.5218
19898,-25.358,-6.7178
19910,-25.126,-6.9353
19922,-24.37,-9.9017
19934,-24.963,-16.471
19945,-28.489,-8.7042
19957,-28.367,-7.7354
19969,-25.644,-11.258
19980,-22.24,-6.3053
19992,-23.019,-6.9149
20004,-23.799,-7.4433
20016,-23.369,-10.443
20027,-24.256,-8.2432
20039,-28.237,-8.1419
20051,-27.176,-8.7477
20063,-23.583,-8.7466
20074,-24.028,-10.1
20086,-28.14,-9.4123
20098,-27.246,-7.3547
20109,-26.302,-8.8664
20121,-24.1,-7.1655
20133,-23.568,-7.3315
20145,-23.181,-8.1341
20156,-27.646,-6.9967
20168,-25.102,-6.6666
20180,-24.946,-8.6599
20191,-25.329,-9.0419
20203,-26.466,-9.5342
20215,-29.1,-8.0897
20227,-29.006,-7.6061
20238,-26.056,-8.5151
20250,-28.439,-6.2427
20262,-26.818,-9.8474
20273,-25.358,-6.2104
20285,-24.061,-6.5654
20297,-24.302,-6.9999
20309,-25.57,-5.5487
20320,-24.66,-6.2238
20332,-21.788,-10.677
20344,-22.928,-10.031
20355,-28.226,-9.5421
20367,-24.912,-8.7178
20379,-22.392,-8.1575
20391,-23.15,-6.5513
20402,-26.524,-7.4521
20414,-29.785,-8.0575
20426,-23.937,-5.5648
20438,-23.538,-5.9521
20449,-24.432,-7.8736
20461,-22.986,-6.6572
20473,-26.285,-7.7571
20484,-26.539,-8.0216
20496,-25.495,-8.3294
20508,-28.996,-6.3236
20520,-28.762,-7.7198
20531,-27.813,-10.226
20543,-26.538,-12.562
20555,-26.016,-9.8214
20566,-23.493,-9.5323
20578,-21.944,-7.878
20590,-24.287,-8.1413
20602,-23.828,-7.0259
20613,-27.868,-8.1197
20625,-26.597,-6.3507
20637,-28.936,-4.9386
20648,-29.356,-5.6158
20660,-28.148,-8.1392
20672,-26.552,-11.121
20684,-26.728,-11.827
20695,-26.837,-9.3312
20707,-25.948,-7.9949
20719,-25.562,-8.4789
20730,-25.76,-9.987
20742,-26.329,-11.656
20754,-26.598,-8.0896
20766,-25.51,-6.2637
20777,-29.901,-5.2115
20789,-27.439,-7.3809
20801,-26.147,-10.27
20813,-26.197,-8.3506
20824,-25.912,-8.7713
20836,-27.098,-11.194
20848,-27.807,-12.552
20859,-27.677,-12.708
20871,-25.353,-7.872
20883,-25.353,-6.6985
20895,-26.93,-9.777
20906,-26.855,-7.971
20918,-28.061,-6.4062
20930,-26.291,-8.1242
20941,-25.753,-8.407
20953,-26.593,-9.9813
20965,-27.22,-8.3163
20977,-26.357,-8.2127
20988,-26.021,-4.5643
21000,-29.133,-3.5786
21012,-24.409,-8.1219
21023,-25.356,-7.6413
21035,-28.042,-12.051
21047,-26.21,-9.9267
21059,-23.418,-9.6169
21070,-22.362,-8.3465
21082,-25.256,-6.5937
21094,-23.785,-9.6348
21105,-24.458,-10.676
21117,-30.865,-7.7695
21129,-27.642,-11.611
21141,-25.312,-9.2929
21152,-23.538,-10.171
21164,-23.929,-12.193
21176,-24.266,-14.46
21188,-27.394,-11.754
21199,-30.574,-9.9789
21211,-27.849,-10.605
21223,-28.242,-12.66
21234,-30.061,-10.384
21246,-28.25,-10.982
21258,-25.564,-9.0443
21270,-24.075,-5.3403
21281,-23.644,-6.0168
21293,-27.038,-7.8812
21305,-22.906,-8.8443
21316,-22.862,-8.1922
21328,-24.079,-9.8856
21340,-27.576,-12.145
21352,-26.78,-10.248
21363,-26.012,-8.6896
21375,-27.209,-10.34
21387,-30.475,-10.313
21398,-29.121,-10.447
21410,-26.655,-9.6821
21422,-25.571,-10.043
21434,-26.74,-10.897
21445,-26.069,-10.764
21457,-26.502,-13.612
21469,-24.49,-11.827
21480,-25.339,-9.2767
21492,-25.068,-10.11
21504,-25.274,-10.128
21516,-26.156,-10.837
21527,-24.402,-8.1784
21539,-24.392,-8.5295
21551,-26.83,-9.6399
21563,-25.308,-6.8083
21574,-28.659,-10.549
21586,-23.974,-9.0707
21598,-24.287,-10.132
21609,-25.571,-8.4284
21621,-27.876,-8.1892
21633,-30.12,-9.8959
21645,-29.564,-11.81
21656,-26.586,-12.527
21668,-29.005,-10.133
21680,-30.885,-12.88
21691,-28.084,-13.091
21703,-26.644,-11.633
21715,-25.863,-12.133
21727,-24.713,-11.943
21738,-24.47,-11.502
21750,-26.347,-11.129
21762,-27.86,-9.2354
21773,-29.036,-8.3117
21785,-27.524,-9.0255
21797,-28.348,-13.498
21809,-26.706,-10.369
21820,-28.81,-10.978
21832,-29.131,-9.4719
21844,-28.54,-12.003
21855,-27.388,-10.822
21867,-25.594,-9.6723
21879,-23.561,-10.809
21891,-27.784,-11.684
21902,-31.558,-11.27
21914,-27.885,-11.494
21926,-26.419,-11.4
21938,-26.553,-9.9551
21949,-28.152,-11.176
21961,-27.125,-10.686
21973,-29.92,-11.682
21984,-27.999,-12.064
21996,-23.76,-13.709
22008,-23.446,-11.565
22020,-25.397,-10.63
22031,-22.787,-10.029
22043,-24.108,-8.3356
22055,-29.534,-8.2779
22066,-28.859,-9.2603
22078,-30.002,-10.863
22090,-28.849,-12.836
22102,-29.045,-10.526
22113,-27.298,-7.92
22125,-25.378,-6.136
22137,-27.112,-7.3467
22148,-26.994,-9.3447
22160,-26.972,-9.6732
22172,-26.614,-8.2386
22184,-27.864,-9.4825
22195,-27.283,-10.546
22207,-28.207,-6.903
22219,-29.669,-6.126
22230,-27.399,-9.7487
22242,-27.031,-11.544
22254,-27.054,-12.211
22266,-27.692,-11.949
22277,-29.202,-10.814
22289,-28.993,-10.012
22301,-27.148,-10.049
22313,-29.519,-6.6924
22324,-27.255,-9.1264
22336,-24.613,-10.083
22348,-27.412,-9.3104
22359,-27.109,-10.012
22371,-27.3,-10.339
22383,-27.144,-8.2987
22395,-29.901,-9.9539
22406,-30.401,-12.498
22418,-28.229,-11.165
22430,-28.282,-10.088
22441,-27.585,-8.9349
22453,-24.879,-9.9405
22465,-24.925,-11.247
22477,-26.816,-11.319
22488,-27.19,-9.4474
22500,-26.504,-11.369
22512,-26.781,-10.773
22523,-27.137,-8.6277
22535,-26.413,-7.3108
22547,-27.228,-8.8622
22559,-26.079,-7.8892
22570,-26.262,-11.326
22582,-27.441,-8.8356
22594,-27.633,-9.2122
22605,-28.775,-8.6394
22617,-27.411,-6.5495
22629,-26.655,-8.1349
22641,-28.132,-9.5806
22652,-29.733,-9.3159
22664,-31.079,-9.1464
22676,-29.201,-9.4886
22688,-28.526,-9.5294
22699,-26.102,-9.3809
22711,-23.711,-12.241
22723,-24.21,-7.2373
22734,-26.995,-5.1437
22746,-30.431,-9.2786
22758,-28.883,-12.075
22770,-27.825,-10.009
22781,-28.655,-10.109
22793,-27.276,-11.571
22805,-29.252,-10.127
22816,-27.282,-10.304
22828,-25.661,-12.823
22840,-25.24,-9.517
22852,-25.306,-8.4109
22863,-29.89,-8.3274
22875,-29.67,-9.539
22887,-27.704,-11.71
22898,-25.794,-9.8
22910,-26.61,-9.8072
22922,-27.454,-9.9603
22934,-27.358,-11.734
22945,-27.126,-9.0879
22957,-25.206,-6.2869
22969,-24.002,-8.6971
22980,-26.993,-10.819
22992,-26.717,-10.521
23004,-27.124,-11.131
23016,-27.639,-11.542
23027,-27.686,-12.664
23039,-27.4,-12.033
23051,-27.306,-10.123
23063,-27.231,-11.262
23074,-27.548,-8.1604
23086,-25.681,-6.899
23098,-29.338,-9.7408
23109,-30.254,-11.043
23121,-29.033,-10.934
23133,-27.259,-9.0225
