FFT,Power Spectrum
11086,-14.608,-2.9617
11098,-16.391,-2.157
11109,-13.244,-2.0049
11121,-10.405,-0.54606
11133,-12.883,0.45514
11145,-9.8244,2.8377
11156,-8.3773,2.9948
11168,-10.74,2.6983
11180,-11.369,2.3166
11191,-10.454,2.8985
11203,-10.75,3.1047
11215,-11.163,2.9708
11227,-10.962,1.044
11238,-11.198,-2.8363
11250,-10.667,-5.3378
11262,-10.196,-2.1782
11273,-10.842,-1.4206
11285,-11.69,-2.8986
11297,-9.568,0.011293
11309,-10.965,0.80705
11320,-13.574,-0.51195
11332,-13.496,-0.53458
11344,-13.607,-0.91981
11355,-14.889,-3.5962
11367,-13.706,-2.3922
11379,-12.837,-0.81988
11391,-9.5857,-0.18103
11402,-10.614,-2.7355
11414,-12.49,-4.1682
11426,-13.764,-4.3825
11438,-10.364,-3.8966
11449,-11.213,-1.7764
11461,-12.611,-0.18186
11473,-13.221,-2.1532
11484,-12.625,-4.8657
11496,-12.572,-2.333
11508,-13.05,-0.76413
11520,-13.729,-1.9778
11531,-12.155,-1.7318
11543,-12.552,-0.2252
11555,-12.337,-0.88982
11566,-12.544,-0.059624
11578,-10.565,1.5804
11590,-12.932,1.7324
11602,-16.482,0.49461
11613,-16.451,-1.4851
11625,-10.4,-1.5585
11637,-9.7495,-0.9654
11648,-11.43,-0.3915
11660,-12.806,2.5533
11672,-9.2625,2.5986
11684,-13.46,1.235
11695,-14.933,0.42704
11707,-11.039,-0.96692
11719,-12.976,1.2038
11730,-14.999,0.39494
11742,-12.337,-4.1317
11754,-11.865,-4.0442
11766,-12.3,0.27068
11777,-13.649,0.53295
11789,-16.026,-1.6629
11801,-13.554,-3.7945
11813,-12.274,-2.9932
11824,-13.722,-3.3767
11836,-12.665,-1.3986
11848,-12.693,-0.77952
11859,-11.36,0.11808
11871,-13.701,0.81246
11883,-13.519,-1.7264
11895,-12.854,-3.445
11906,-14.897,-1.7402
11918,-12.11,-3.0226
11930,-10.619,-3.1997
11941,-13.664,-3.0983
11953,-17.418,-3.8754
11965,-13.965,-1.5974
11977,-14.146,0.063916
11988,-14.556,-0.020712
12000,-15.402,-2.5486
12012,-15.213,-3.5444
12023,-14.6,-2.5799
12035,-14.024,-4.0064
12047,-13.389,-2.2838
12059,-13.147,0.4007
12070,-13.381,0.25551
12082,-12.624,0.29804
12094,-9.1978,-2.4706
12105,-9.8507,-6.163
12117,-13.502,-5.7229
12129,-16.472,-2.4106
12141,-16.721,-4.8573
12152,-13.302,-6.6725
12164,-12.256,-4.5032
12176,-15.156,-2.2337
12188,-15.991,-2.7076
12199,-12.414,-1.8848
12211,-13.623,-1.7511
12223,-11.721,-4.3804
12234,-13.257,-6.7737
12246,-10.648,-4.513
12258,-11.086,-1.1943
12270,-11.557,-0.66637
12281,-13.253,-1.13
12293,-13.358,-3.3642
12305,-12.043,-5.0671
12316,-11.8,-6.0239
12328,-14.595,-4.2526
12340,-14.863,-1.1308
12352,-14.245,0.33031
12363,-13.788,-3.0986
12375,-13.986,-4.7793
12387,-12.86,-2.1067
12398,-12.595,-1.7259
12410,-11.183,-0.88339
12422,-10.95,-1.723
12434,-10.795,-6.6677
12445,-13.097,-5.2104
12457,-12.527,-8.2818
12469,-11.596,-5.057
12480,-12.852,-5.0038
12492,-14.347,-7.0716
12504,-13.703,-5.8984
12516,-13.366,-6.7979
12527,-14.13,-3.3968
12539,-15.37,-0.86858
12551,-12.311,-2.4119
12563,-11.342,-2.6022
12574,-11.219,-2.8008
12586,-13.495,-1.3406
12598,-13.116,-1.7203
12609,-11.725,-5.7221
12621,-11.401,-9.2828
12633,-10.236,-6.3145
12645,-11.181,-5.5929
12656,-15.508,-5.4783
12668,-13.779,-2.2349
12680,-11.157,-0.77602
12691,-12.204,0.12377
12703,-14.187,-3.4488
12715,-13.052,-2.9602
12727,-13.877,0.76967
12738,-13.697,0.80885
12750,-12.292,-1.139
12762,-12.11,-3.0897
12773,-14.129,-2.6787
12785,-12.263,-5.3343
12797,-12.985,-4.675
12809,-13.103,-2.6695
12820,-13.117,-3.1501
12832,-17.178,-4.2056
12844,-14.473,-5.684
12855,-11.438,-5.168
12867,-11.985,-6.5763
12879,-13.204,-6.3662
12891,-11.782,-3.4475
12902,-11.062,-2.2222
12914,-10.578,-3.1854
12926,-11.709,-2.7135
12938,-9.5189,-3.1025
12949,-11.788,-6.8712
12961,-14.436,-5.1768
12973,-14.962,-6.9411
12984,-13.628,-3.5789
12996,-11.559,-5.8164
13008,-8.9973,-6.1311
13020,-9.7706,-1.8484
13031,-12.642,-2.812
13043,-12.984,-1.2857
13055,-13.388,-2.7669
13066,-15.453,-5.207
13078,-17.656,-5.7162
13090,-14.699,-4.4279
13102,-13.593,-1.4815
13113,-11.618,-4.5312
13125,-10.729,-3.4381
13137,-13.726,-3.4448
13148,-14.223,-6.9742
13160,-13.386,-5.1769
13172,-13.001,-2.1426
13184,-15.557,-3.8116
13195,-14.71,-3.9324
13207,-13.121,-3.0738
13219,-16.45,-1.4426
13230,-14.87,-1.0304
13242,-14.267,-2.565
13254,-17.087,-2.9277
13266,-14.487,-2.7548
13277,-11.613,-7.8779
13289,-12.413,-3.4979
13301,-14.126,-2.0265
13313,-13.332,-1.0668
13324,-13.108,-0.53154
13336,-10.092,-2.3926
13348,-13.438,-4.6078
13359,-15.432,-8.8864
13371,-14.821,-3.3788
13383,-14.612,-3.1145
13395,-14.84,-4.4961
13406,-14.859,-5.1994
13418,-17.604,-5.4209
13430,-15.803,-8.2857
13441,-14.068,-6.9522
13453,-14.287,-5.5573
13465,-12.696,-5.2591
13477,-12.835,-2.8562
13488,-12.055,-1.6639
13500,-13.025,-3.0397
13512,-13.09,-2.6771
13523,-12.466,-5.4899
13535,-13.781,-7.4337
13547,-17.413,-7.5219
13559,-13.292,-3.0541
13570,-12.305,-5.0009
13582,-12.926,-8.7242
13594,-17.205,-6.5818
13605,-15.701,-5.6252
13617,-17.946,-7.4808
13629,-13.053,-3.5686
13641,-13.058,-1.716
13652,-15.271,-2.4891
13664,-14.032,-2.6686
13676,-14.152,-5.8998
13688,-15,-6.6647
13699,-13.61,-2.4233
13711,-13.311,-2.9784
13723,-14.973,-4.025
13734,-16.068,-4.7893
13746,-16.83,-7.0661
13758,-16.982,-10.354
13770,-13.058,-5.5127
13781,-12.081,-3.5989
13793,-14.994,-3.2734
13805,-14.048,-3.3102
13816,-12.248,-3.3264
13828,-11.562,-1.8292
13840,-11.636,-2.0003
13852,-14.498,-2.7994
13863,-16.403,-3.9045
13875,-19.27,-5.1834
13887,-17.291,-3.4475
13898,-16.284,-1.997
13910,-14.864,-3.314
13922,-14.051,-4.857
13934,-14.615,-2.8534
13945,-15.835,-2.6583
13957,-15.734,-4.8042
13969,-13.724,-8.1326
13980,-15.404,-4.9527
13992,-16.555,-7.1543
14004,-15.206,-9.1035
14016,-17.766,-5.2671
14027,-16.157,-3.0503
14039,-17.171,-5.0168
14051,-15.711,-6.4626
14063,-12.268,-5.9565
14074,-14.018,-5.2598
14086,-13.67,-3.7526
14098,-15.514,-1.2301
14109,-12.693,-2.3775
14121,-12.755,-7.2619
14133,-17.117,-4.2151
14145,-18.029,-6.2185
14156,-13.951,-5.9179
14168,-13.826,-6.4223
14180,-14.966,-6.8358
14191,-16.153,-6.7498
14203,-15.807,-5.6319
14215,-15.362,-5.9536
14227,-16.109,-8.7999
14238,-13.485,-5.4246
14250,-15.687,-4.7652
14262,-14.527,-5.8615
14273,-12.082,-8.0016
14285,-13.439,-7.0346
14297,-15.28,-6.2186
14309,-16.838,-7.9155
14320,-16.459,-9.1847
14332,-15.081,-5.9639
14344,-15.08,-4.3824
14355,-16.726,-5.7566
14367,-18.29,-6.717
14379,-15.315,-6.6671
14391,-13.492,-4.3823
14402,-14.927,-4.5189
14414,-17.928,-5.2941
14426,-18.493,-5.5785
14438,-18.167,-7.113
14449,-16.03,-5.5765
14461,-12.511,-4.2479
14473,-14.261,-4.2329
14484,-22.364,-1.5308
14496,-15.33,-2.4252
14508,-15.079,-5.0744
14520,-16.899,-5.5517
14531,-16.321,-5.8286
14543,-16.076,-6.4345
14555,-16.743,-4.9104
14566,-18.898,-2.9485
14578,-16.848,-5.6801
14590,-16.324,-6.3188
14602,-14.951,-6.6256
14613,-14.842,-8.9719
14625,-14.796,-8.2862
14637,-17.499,-5.7541
14648,-19.772,-3.1967
14660,-17.718,-2.1593
14672,-15.505,-2.9713
14684,-16.363,-7.1036
14695,-17.487,-10.408
14707,-17.31,-14.014
14719,-15.617,-7.8896
14730,-15.721,-6.6654
14742,-16.385,-6.6096
14754,-15.735,-6.418
14766,-16.546,-6.3811
14777,-17.3,-3.658
14789,-16.321,-1.8728
14801,-15.121,-3.5979
14813,-16.244,-4.8382
14824,-19.774,-3.2757
14836,-18.573,-4.9134
14848,-16.142,-4.746
14859,-18.94,-3.1299
14871,-19.003,-5.3504
14883,-22.081,-6.7043
14895,-19.045,-6.1744
14906,-16.062,-7.3968
14918,-15.464,-5.1278
14930,-15.653,-2.4773
14941,-14.815,-0.96321
14953,-16.936,-3.0434
14965,-18.268,-6.23
14977,-17.376,-4.3776
14988,-19.345,-4.2033
15000,-20.868,-5.7395
15012,-21.275,-4.0174
15023,-20.486,-2.4232
15035,-16.024,-3.8257
15047,-15.254,-5.6053
15059,-16.431,-5.5063
15070,-17.611,-5.4531
15082,-18.091,-3.6473
15094,-19.974,-2.2765
15105,-17.375,-2.4816
15117,-18.164,-2.793
15129,-20.481,-9.0675
15141,-17.115,-8.0665
15152,-15.702,-6.5129
15164,-17.264,-4.9473
15176,-18.532,-5.6552
15188,-18.359,-6.2
15199,-18.793,-5.8144
15211,-16.443,-5.0031
15223,-17.48,-4.6507
15234,-18.729,-3.5355
15246,-18.555,-2.6572
15258,-17.758,-8.6389
15270,-18.367,-10.103
15281,-18.318,-7.103
15293,-19.03,-9.4648
15305,-20.94,-7.9125
15316,-19.058,-6.2221
15328,-17.537,-4.4855
15340,-19.602,-7.4655
15352,-18.886,-6.3403
15363,-17.179,-5.6254
15375,-15.775,-4.4685
15387,-17.601,-2.3558
15398,-14.395,-4.141
15410,-16.75,-5.9623
15422,-18.417,-5.6418
15434,-17.092,-4.9677
15445,-18.298,-2.6549
15457,-18.49,-4.401
15469,-19.09,-5.8171
15480,-19.46,-3.5581
15492,-17.541,-4.0686
15504,-17.909,-5.7283
15516,-21.603,-7.0097
15527,-18.508,-6.934
15539,-16.458,-6.4494
15551,-18.338,-5.2081
15563,-18.536,-2.3699
15574,-19.452,-1.3169
15586,-20.465,-3.6656
15598,-21.895,-5.9584
15609,-19.172,-5.7445
15621,-18.604,-5.1892
15633,-21.278,-7.4319
15645,-21.143,-5.7762
15656,-19.169,-3.5771
15668,-18.927,-3.2024
15680,-18.204,-1.6541
15691,-16.818,-1.0164
15703,-16.545,-1.6328
15715,-19.426,-2.8044
15727,-21.011,-4.2455
15738,-19.039,-5.1343
15750,-19.167,-4.2481
15762,-19.455,-6.9168
15773,-19.065,-7.8687
15785,-18.642,-7.8409
15797,-21.11,-4.2811
15809,-21.459,-5.2648
15820,-18.176,-7.0622
15832,-17.828,-6.6509
15844,-16.936,-5.8107
15855,-16.863,-7.2484
15867,-18.503,-6.3006
15879,-20.209,-6.3527
15891,-22.122,-4.8552
15902,-19.33,-5.1132
15914,-18.064,-8.1577
15926,-19.304,-10.723
15938,-21.505,-6.544
15949,-18.36,-6.0033
15961,-16.748,-5.7352
15973,-19.198,-8.7362
15984,-21.671,-7.8595
15996,-21.563,-8.4958
16008,-19.198,-9.717
16020,-17.918,-6.6693
16031,-17.684,-3.428
16043,-17.642,-1.7405
16055,-17.181,-3.4382
16066,-17.602,-4.3342
16078,-19.731,-7.3765
16090,-18.994,-9.6712
16102,-17.78,-9.5989
16113,-16.238,-8.7351
16125,-17.918,-5.0918
16137,-20.645,-4.1712
16148,-19.715,-6.8363
16160,-19.738,-11.076
16172,-23.105,-12.543
16184,-22.457,-9.6139
16195,-20.12,-9.6745
16207,-17.567,-7.3414
16219,-18.188,-8.8586
16230,-22.273,-10.918
16242,-21.06,-9.1757
16254,-19.749,-7.5073
16266,-20.825,-9.2823
16277,-19.988,-8.1327
16289,-20.212,-7.2022
16301,-21.821,-7.8149
16313,-24.897,-8.6834
16324,-24.576,-8.4279
16336,-23.649,-9.8516
16348,-21.521,-9.8268
16359,-20.876,-6.9524
16371,-19.937,-6.1519
16383,-16.842,-6.0799
16395,-17.409,-5.4355
16406,-19.929,-5.4656
16418,-18.045,-6.7454
16430,-16.235,-4.7256
16441,-16.708,-5.7394
16453,-17.458,-8.0323
16465,-17.231,-5.3379
16477,-19.845,-5.7132
16488,-19.086,-8.6632
16500,-18.496,-9.711
16512,-24.323,-6.5354
16523,-22.384,-5.4495
16535,-21.524,-8.0558
16547,-21.126,-7.8918
16559,-23.426,-6.2303
16570,-21.042,-5.8737
16582,-20.525,-7.3681
16594,-19.926,-8.7071
16605,-18.84,-8.599
16617,-19.596,-9.8815
16629,-19.867,-7.169
16641,-21.378,-2.7266
16652,-20.117,-1.8068
16664,-21.661,-2.2624
16676,-21.944,-2.8724
16688,-22.169,-2.9691
16699,-20.544,-4.7883
16711,-21.9,-6.978
16723,-19.637,-6.2034
16734,-18.614,-5.12
16746,-20.676,-4.9828
16758,-22.443,-5.7654
16770,-22.514,-8.0783
16781,-19.621,-10.1
16793,-18.043,-10.582
16805,-19.755,-11.096
16816,-19.525,-9.016
16828,-20.28,-9.5052
16840,-20.007,-9.679
16852,-19.733,-8.3137
16863,-19.931,-9.9097
16875,-21.16,-13.983
16887,-20.566,-9.4951
16898,-23.657,-8.0311
16910,-22.882,-7.5203
16922,-19.859,-9.6896
16934,-18.801,-6.0516
16945,-18.12,-9.1953
16957,-19.746,-5.5147
16969,-20.186,-12.018
16980,-21.019,-12.965
16992,-20.295,-10.142
17004,-20.718,-10.713
17016,-20.749,-7.8107
17027,-21.562,-8.2628
17039,-21.722,-9.7191
17051,-22.499,-7.6816
17063,-20.308,-6.1202
17074,-19.266,-6.1078
17086,-18.752,-4.5439
17098,-18.208,-3.9531
17109,-20.429,-5.5743
17121,-20.809,-10.06
17133,-21.178,-13.064
17145,-20.307,-10.445
17156,-20.348,-9.0015
17168,-21.788,-12.102
17180,-25.29,-13.451
17191,-21.794,-11.075
17203,-19.182,-9.0272
17215,-18.809,-7.9394
17227,-19.616,-9.3109
17238,-20.833,-8.6074
17250,-23.35,-6.3262
17262,-24.247,-6.0415
17273,-20.558,-7.2796
17285,-19.466,-6.7834
17297,-20.667,-6.407
17309,-25.982,-7.9607
17320,-24.675,-7.8018
17332,-23.082,-8.3913
17344,-24.98,-9.0379
17355,-23.414,-8.1344
17367,-21.953,-7.5438
17379,-22.013,-10.545
17391,-21.063,-9.9372
17402,-21.439,-7.916
17414,-20.965,-7.9234
17426,-21.611,-7.6969
17438,-24.679,-9.9931
17449,-22.382,-7.4637
17461,-20.122,-8.0533
17473,-20.64,-9.5435
17484,-25.186,-9.6013
17496,-25.079,-6.6075
17508,-23.137,-6.539
17520,-20.291,-7.7345
17531,-20.686,-7.2125
17543,-20.82,-7.4229
17555,-21.89,-9.8295
17566,-23.199,-11.065
17578,-20.988,-8.1903
17590,-23.023,-10.6
17602,-23.259,-13.153
17613,-27.434,-11.393
17625,-23.096,-7.7064
17637,-23.463,-7.7981
17648,-22.94,-10.793
17660,-19.486,-9.2902
17672,-21.407,-9.8326
17684,-23.644,-6.7583
17695,-21.437,-7.5364
17707,-18.137,-9.5163
17719,-19.874,-11.456
17730,-21.765,-14.158
17742,-22.021,-11.571
17754,-21.668,-12.021
17766,-23.846,-12.186
17777,-21.262,-11.977
17789,-21.188,-8.0968
17801,-23.281,-8.5615
17813,-23.659,-9.3492
17824,-23.279,-9.5149
17836,-19.407,-11.402
17848,-19.548,-10.247
17859,-23.444,-10.86
17871,-22.12,-10.898
17883,-20.494,-8.8247
17895,-23.38,-8.8204
17906,-23.644,-9.2524
17918,-21.982,-12.941
17930,-19.888,-12.864
17941,-21.951,-9.764
17953,-20.021,-9.021
17965,-23.828,-8.1895
17977,-24.104,-9.231
17988,-23.677,-9.7809
18000,-22.972,-10.266
18012,-21.935,-7.5627
18023,-22.045,-7.6914
18035,-23.027,-9.5965
18047,-23.186,-8.8698
18059,-25.861,-11.824
18070,-26.833,-11.921
18082,-24.439,-10.233
18094,-23.359,-8.6902
18105,-23.337,-9.5619
18117,-21.997,-9.8529
18129,-21.8,-9.7427
18141,-23.598,-9.6536
18152,-25.297,-11.171
18164,-23.104,-10.05
18176,-23.781,-11.401
18188,-23.341,-8.5626
18199,-20.687,-9.229
18211,-20.691,-11.923
18223,-22.734,-14.121
18234,-23.819,-12.099
18246,-23.17,-10.972
18258,-22.262,-9.7391
18270,-19.98,-11.41
18281,-22.076,-11.85
18293,-25.498,-9.4498
18305,-23.501,-7.9422
18316,-22.808,-9.2014
18328,-22.032,-9.6385
18340,-22.674,-8.7906
18352,-24.77,-8.7461
18363,-22.779,-7.7498
18375,-23.065,-7.7326
18387,-23.438,-10.408
18398,-23.679,-12.905
18410,-25.962,-11.052
18422,-25.412,-12.675
18434,-26.696,-8.267
18445,-24.125,-7.5751
18457,-21.907,-9.2397
18469,-23.012,-8.6254
18480,-23.877,-9.867
18492,-23.615,-8.546
18504,-21.916,-10.188
18516,-22.822,-9.5808
18527,-24.946,-9.2382
18539,-23.664,-9.6984
18551,-25.456,-9.6944
18563,-23.447,-9.4201
18574,-21.568,-10.202
18586,-24.696,-9.0916
18598,-23.802,-8.1537
18609,-23.442,-8.5204
18621,-23.509,-9.1358
18633,-23.062,-8.7819
18645,-20.837,-9.7548
18656,-20.844,-10.943
18668,-20.351,-11.031
18680,-21.948,-12.039
18691,-21.899,-12.577
18703,-21.832,-10.301
18715,-21.595,-7.7482
18727,-21.232,-9.2935
18738,-23.519,-9.2335
18750,-24.836,-8.8881
18762,-25.295,-6.8047
18773,-24.691,-8.6992
18785,-23.838,-9.3751
18797,-25.785,-8.9209
18809,-21.685,-9.6422
18820,-20.014,-10.195
18832,-23.16,-11.345
18844,-20.883,-11.351
18855,-19.349,-8.4131
18867,-21.056,-10.518
18879,-22.629,-9.0012
18891,-24.952,-10.058
18902,-24.013,-12.419
18914,-24.975,-13.191
18926,-21.395,-14.14
18938,-21.135,-10.881
18949,-24.09,-9.8576
18961,-25.157,-7.1949
18973,-24.902,-8.2824
18984,-24.847,-9.964
18996,-26.233,-10.562
19008,-29.339,-9.621
19020,-25.456,-10.336
19031,-24.272,-12.533
19043,-22.921,-10.969
19055,-21.614,-9.9671
19066,-22.374,-12.95
19078,-22.877,-12.759
19090,-24,-11.939
19102,-24.779,-11.52
19113,-23.782,-9.1459
19125,-26.648,-9.7085
19137,-23.035,-11.84
19148,-23.578,-12.195
19160,-25.228,-11.65
19172,-22.749,-10.826
19184,-21.293,-11.193
19195,-23.346,-11.992
19207,-23.525,-10.406
19219,-25.717,-9.2408
19230,-25.418,-8.564
19242,-23.05,-9.3737
19254,-22.022,-11.749
19266,-21.677,-12.044
19277,-23.786,-8.1989
19289,-24.961,-7.4537
19301,-25.895,-9.4988
19313,-25.824,-9.8505
19324,-25.645,-9.8219
19336,-23.225,-9.1642
19348,-22.557,-10.469
19359,-26.058,-11.124
19371,-25.343,-9.861
19383,-26.107,-11.712
19395,-25.622,-11.069
19406,-22.817,-12.961
19418,-21.464,-14.433
19430,-20.737,-13.276
19441,-21.916,-12.49
19453,-22.734,-11.162
19465,-23.077,-11.206
19477,-23.938,-8.348
19488,-22.652,-6.5679
19500,-24.17,-9.7898
19512,-27.127,-12.753
19523,-27.116,-13.547
19535,-23.656,-9.2661
19547,-25.185,-9.0501
19559,-25.926,-9.5534
19570,-25.922,-10.323
19582,-23.871,-11.192
19594,-24.06,-12.325
19605,-26.873,-8.4403
19617,-28.251,-9.1674
19629,-23.498,-9.4115
19641,-25.609,-8.8135
19652,-22.112,-13.912
19664,-23.192,-11.935
19676,-23.524,-8.175
19688,-24.517,-6.956
19699,-24.155,-9.627
19711,-23.735,-8.6606
19723,-26.265,-10.478
19734,-28.509,-11.157
19746,-25.589,-9.7883
19758,-24.839,-7.5001
19770,-24.803,-9.128
19781,-23.658,-10.063
19793,-25.692,-11.296
19805,-24.031,-14.474
19816,-23.401,-12.64
19828,-25.028,-7.9858
19840,-23.838,-7.8247
19852,-25.031,-9.6833
19863,-24.353,-11.613
19875,-23.35,-14.222
19887,-25.427,-12.675
19898,-25.916,-11.224
19910,-23.364,-11.668
19922,-21.932,-13.185
19934,-24.034,-13.405
19945,-25.019,-14.193
19957,-26.478,-11.384
19969,-26.606,-10.442
19980,-24.304,-9.1963
19992,-26.66,-8.6561
20004,-31.127,-10.096
20016,-29.063,-10.299
20027,-26.082,-11.529
20039,-28.439,-7.7749
20051,-24.973,-7.6732
20063,-22.071,-11.129
20074,-24.024,-11.702
20086,-27.041,-12.273
20098,-27.359,-15.662
20109,-25.28,-13.002
20121,-24.997,-10.03
20133,-22.703,-8.1652
20145,-22.236,-7.2468
20156,-23.613,-8.3319
20168,-23.065,-12.51
20180,-21.982,-12.401
20191,-24.207,-10.488
20203,-22.543,-7.5939
20215,-21.59,-7.5176
20227,-23.649,-7.7489
20238,-30.528,-7.9217
20250,-24.327,-10.915
20262,-21.875,-15.248
20273,-22.476,-13.979
20285,-25.919,-10.259
20297,-25.674,-10.817
20309,-26.118,-8.9722
20320,-23.844,-10.273
20332,-22.086,-10.85
20344,-23.172,-13.038
20355,-26.047,-12.467
20367,-25.613,-11.306
20379,-26.971,-9.5587
20391,-27.262,-11.894
20402,-24.286,-10.865
20414,-24.607,-11.156
20426,-26.03,-11.383
20438,-25.504,-10.244
20449,-26.424,-11.651
20461,-27.31,-9.2388
20473,-26.21,-8.6048
20484,-25.922,-10.163
20496,-25.308,-9.5726
20508,-25.424,-12.773
20520,-28.053,-10.794
20531,-26.454,-8.7503
20543,-24.701,-9.3573
20555,-25.92,-10.576
20566,-27.787,-12.026
20578,-23.864,-11.883
20590,-21.929,-14.762
20602,-22.277,-13.155
20613,-26.021,-12.085
20625,-27.682,-12.666
20637,-25.169,-10.453
20648,-24.811,-11.641
20660,-25.227,-8.0808
20672,-25.004,-8.2846
20684,-24.215,-14.381
20695,-22.516,-13.508
20707,-25.639,-10.42
20719,-26.611,-9.4294
20730,-30.074,-11.801
20742,-30.204,-11.555
20754,-26.208,-11.777
20766,-24.04,-12.443
20777,-25.731,-13.742
20789,-25.123,-7.5928
20801,-25.679,-5.5272
20813,-24.803,-5.1568
20824,-23.486,-5.427
20836,-24.432,-7.5618
20848,-27.435,-10.747
20859,-28.871,-13.104
20871,-25.708,-13.071
20883,-26.397,-14.507
20895,-25.271,-11.584
20906,-24.104,-10.939
20918,-24.373,-12.664
20930,-28.056,-12.284
20941,-25.998,-12.88
20953,-24.892,-10.853
20965,-25.469,-9.1069
20977,-27.417,-13.04
20988,-27.79,-14.899
21000,-26.635,-12.267
21012,-26.835,-10.32
21023,-27.793,-9.5974
21035,-27.849,-8.994
21047,-28.332,-11.801
21059,-27.251,-13.017
21070,-27.579,-12.729
21082,-28.291,-11.217
21094,-28.594,-10.359
21105,-28.672,-9.0465
21117,-27.276,-9.4186
21129,-27.108,-10.067
21141,-26.019,-10.066
21152,-25.894,-10.102
21164,-27.057,-8.3259
21176,-27.486,-7.9794
21188,-26.615,-8.954
21199,-27.566,-11.099
21211,-27.519,-13.905
21223,-27.492,-13.612
21234,-26.095,-11.567
21246,-27.253,-10.049
21258,-27.441,-10.607
21270,-25.147,-10.521
21281,-26.196,-10.067
21293,-29.904,-11.792
21305,-23.005,-12.69
21316,-23.149,-12.218
21328,-23.278,-11.947
21340,-24.446,-13.212
21352,-27.411,-13.837
21363,-27.503,-12.414
21375,-26.938,-12.85
21387,-27.611,-11.59
21398,-25.983,-10.24
21410,-25.048,-10.513
21422,-28.413,-10.66
21434,-29.681,-8.7719
21445,-28.429,-8.4639
21457,-27.185,-11.772
21469,-25.35,-12.75
21480,-26.879,-12.19
21492,-27.637,-11.224
21504,-29.344,-11.798
21516,-27.094,-12.353
21527,-26.064,-9.3809
21539,-26.76,-10.836
21551,-26.387,-14.275
21563,-25.497,-12.481
21574,-25.943,-12.61
21586,-29.333,-12.7
21598,-31.291,-12.158
21609,-29.933,-11.037
21621,-27.378,-13.307
21633,-27.935,-14.799
21645,-27.341,-13.058
21656,-26.354,-14.339
21668,-27.423,-12.654
21680,-28.725,-11.702
21691,-28.391,-14.137
21703,-28.351,-14.594
21715,-29.712,-13.522
21727,-29.815,-14.757
21738,-25.935,-15.216
21750,-24.645,-15.834
21762,-28.642,-15.219
21773,-29.964,-14.779
21785,-29.749,-15.837
21797,-26.93,-11.079
21809,-26.609,-10.057
21820,-24.258,-10.883
21832,-25.004,-11.288
21844,-26.039,-12.463
21855,-28.752,-14.636
21867,-26.011,-14.363
21879,-22.927,-17.428
21891,-24.248,-12.907
21902,-26.043,-10.875
21914,-26.182,-10.075
21926,-26.481,-10.658
21938,-26.408,-11.392
21949,-26.381,-11.34
21961,-26.138,-13.835
21973,-29.383,-11.968
21984,-29.902,-10.258
21996,-27.602,-12.061
22008,-28.09,-12.989
22020,-28.249,-14.746
22031,-27.991,-16.343
22043,-27.921,-17.589
22055,-27.978,-13.694
22066,-27.485,-15.389
22078,-27.096,-15.012
22090,-26.644,-12.894
22102,-28.144,-11.051
22113,-30.243,-10.854
22125,-27.21,-11.586
22137,-25.2,-13.884
22148,-24.344,-9.1554
22160,-26.474,-9.7932
22172,-27.491,-12.5
22184,-26.53,-13.027
22195,-28.786,-13.309
22207,-27.473,-11.116
22219,-26.716,-8.3074
22230,-28.195,-10.646
22242,-27.605,-15.085
22254,-27.615,-12.936
22266,-25.909,-12.201
22277,-23.842,-14.778
22289,-23.681,-14.85
22301,-24.282,-14.808
22313,-27.59,-16.08
22324,-28.441,-15.36
22336,-27.622,-14.636
22348,-30.139,-12.243
22359,-26.957,-12.362
22371,-24.412,-17.936
22383,-25.724,-15.797
22395,-25.868,-15.967
22406,-27.575,-17.106
22418,-29.586,-14.83
22430,-28.295,-13.359
22441,-29.527,-14
22453,-28.473,-12.593
22465,-27.871,-12.513
22477,-27.283,-12.549
22488,-25.926,-10.963
22500,-27.772,-14.74
22512,-26.305,-15.379
22523,-28.533,-15.336
22535,-26.364,-15.956
22547,-25.48,-13.594
22559,-26.88,-11.895
22570,-29.075,-9.9167
22582,-29.765,-11.476
22594,-24.876,-12.468
22605,-27.874,-13.498
22617,-26.685,-15.255
22629,-29.104,-13.139
22641,-28.934,-14.221
22652,-27.361,-16.355
22664,-24.395,-15.765
22676,-22.853,-13.432
22688,-27.914,-13.078
22699,-28.104,-11.646
22711,-27.033,-9.9577
22723,-26.55,-10.866
22734,-27.561,-12.114
22746,-27.513,-10.705
22758,-27.072,-11.947
22770,-27.616,-9.6994
22781,-25.845,-10.574
22793,-25.818,-17.181
22805,-25.435,-12.835
22816,-24.622,-13.202
22828,-24.61,-14.875
22840,-24.624,-13.592
22852,-25.906,-13.907
22863,-26.422,-13.473
22875,-26.538,-13.831
22887,-27.581,-16.092
22898,-24.851,-13.962
22910,-24.572,-13.3
22922,-27.625,-12.611
22934,-28.69,-10.855
22945,-28.589,-11.154
22957,-27.961,-12.219
22969,-29.217,-14.089
22980,-28.633,-11.864
22992,-29.763,-12.047
23004,-28.579,-13.018
23016,-26.266,-12.346
23027,-29.99,-11.517
23039,-27.54,-9.6263
23051,-29.881,-9.982
23063,-27.087,-10.74
23074,-26.949,-10.796
23086,-29.504,-12.208
23098,-30.976,-14.86
23109,-30.131,-12.859
23121,-29.27,-9.3506
23133,-26.75,-8.8833
23145,-27.969,-12.866
