FFT,Power Spectrum
11086,-9.9998,-1.3675
11098,-9.7291,-2.1474
11109,-11.883,-2.3328
11121,-12.991,-2.0924
11133,-11.85,-1.5801
11145,-11.866,0.35873
11156,-12.663,-1.6422
11168,-13.26,-3.1264
11180,-12.673,-4.2301
11191,-14.211,-2.1134
11203,-12.836,-4.0352
11215,-11.836,-2.6216
11227,-11.749,0.51722
11238,-10.65,-1.7248
11250,-11.353,-3.9217
11262,-14.529,0.0044446
11273,-12.455,1.1381
11285,-10.806,-2.8038
11297,-13.027,-5.4629
11309,-14.743,-3.3747
11320,-12.384,-1.1487
11332,-11.68,-4.2858
11344,-12.779,-5.0404
11355,-13.819,0.045703
11367,-14.557,-2.151
11379,-10.953,-4.1509
11391,-11.006,-3.8508
11402,-15.934,-2.1102
11414,-11.673,-0.92667
11426,-12.336,0.8138
11438,-14.653,-0.72955
11449,-13.666,-0.38657
11461,-14.413,-3.5307
11473,-13.076,-3.901
11484,-11.751,-3.2635
11496,-12.534,-2.4536
11508,-12.216,-1.0908
11520,-10.463,-2.3101
11531,-12.717,-3.9956
11543,-13.672,-2.4501
11555,-11.392,-2.7227
11566,-10.885,-2.9875
11578,-9.5781,-4.1083
11590,-13.573,-2.7885
11602,-13.169,-2.4073
11613,-14.109,-0.048727
11625,-12.367,-1.3205
11637,-12.642,-0.08151
11648,-13.416,0.62008
11660,-11.346,0.91847
11672,-11.303,-0.39108
11684,-12.856,-1.3267
11695,-14.294,-4.8187
11707,-12.502,-4.8426
11719,-12.747,-2.7097
11730,-13.788,-2.5561
11742,-16.812,-1.8912
11754,-15.154,-3.1833
11766,-11.913,-5.8681
11777,-11.221,-2.8094
11789,-11.498,-1.1672
11801,-10.531,-1.0369
11813,-11.754,-0.57649
11824,-11.916,-2.2793
11836,-12.593,-1.4527
11848,-12.206,-3.4584
11859,-11.19,-4.6308
11871,-9.1284,-3.0271
11883,-12.681,-3.4111
11895,-12.774,-3.1484
11906,-9.9858,-0.62663
11918,-12.876,-0.82713
11930,-12.859,-3.2982
11941,-11.2,-2.8653
11953,-13.354,-2.3552
11965,-11.494,-2.759
11977,-12.717,-0.41741
11988,-14.207,-0.64241
12000,-14.305,-4.5909
12012,-10.921,-2.2272
12023,-9.6739,-0.55674
12035,-12.62,-2.6987
12047,-9.1091,-3.6031
12059,-10.214,-2.8564
12070,-15.407,-4.476
12082,-14.033,-2.6374
12094,-11.432,-1.5836
12105,-13.009,-2.1876
12117,-16.946,-0.97939
12129,-14.191,-2.1295
12141,-12.69,-1.0799
12152,-11.472,-3.5416
12164,-14.245,-3.8371
12176,-14.914,-3.6334
12188,-9.0476,-4.0398
12199,-7.8181,-3.8802
12211,-11.831,-3.0972
12223,-12.829,-2.5704
12234,-12.131,-1.9661
12246,-12.265,-1.7647
12258,-13.716,-3.1929
12270,-12.693,-1.8245
12281,-11.646,-2.091
12293,-14.972,-2.0558
12305,-14.738,-2.4265
12316,-11.289,-1.5067
12328,-11.621,-4.548
12340,-13.274,-5.1592
12352,-13.354,-5.9367
12363,-12.663,-5.2618
12375,-13.298,-3.53
12387,-14.533,-3.8861
12398,-14.372,-5.3175
12410,-11.817,-2.7779
12422,-14.545,-2.0789
12434,-16.146,-3.4737
12445,-15.216,-3.4703
12457,-12.412,-3.4844
12469,-12.182,-3.2905
12480,-12.611,-2.8106
12492,-11.465,-5.5471
12504,-13.063,-6.0023
12516,-13.809,-3.1992
12527,-14.954,-2.2028
12539,-11.27,-1.9056
12551,-12.179,-1.0302
12563,-13.361,-2.8854
12574,-12.98,-3.0739
12586,-13.06,-3.17
12598,-12.321,-6.9103
12609,-15.046,-4.0999
12621,-14.112,-1.3131
12633,-14.448,1.3572
12645,-15.693,0.48444
12656,-15.983,-1.9464
12668,-16.042,-4.1694
12680,-17.257,-6.4312
12691,-15.973,-5.7756
12703,-14.634,-2.7907
12715,-12.382,-3.7179
12727,-11.968,-3.4683
12738,-14.513,-3.7667
12750,-13.481,-4.8385
12762,-12.006,-5.3904
12773,-10.447,-6.7037
12785,-11.371,-5.0404
12797,-11.772,-2.5582
12809,-12.605,-4.985
12820,-15.345,-4.0115
12832,-12.438,-3.8849
12844,-9.8708,-4.0156
12855,-10.097,-4.0864
12867,-9.5519,-1.2855
12879,-12.186,-0.36931
12891,-14.336,-2.9196
12902,-12.634,-2.3178
12914,-9.9242,-2.0046
12926,-9.047,-6.2098
12938,-12.024,-6.2217
12949,-14.612,-0.1912
12961,-16.397,0.1386
12973,-14.302,-3.7986
12984,-12.464,-5.6796
12996,-15.328,-8.2516
13008,-13.045,-10.557
13020,-13.066,-4.0984
13031,-14.36,-2.7201
13043,-14.702,-4.9763
13055,-16.544,-4.3812
13066,-15.499,-4.5468
13078,-14.472,-4.7973
13090,-11.344,-2.4131
13102,-11.223,-1.7242
13113,-12.899,-1.197
13125,-13.199,-1.9157
13137,-12.177,-2.034
13148,-14.79,-3.436
13160,-15.446,-7.3217
13172,-15.463,-6.4292
13184,-12.42,-7.2729
13195,-12.659,-3.1432
13207,-13.923,-2.7736
13219,-14.996,-3.7748
13230,-14.072,-1.5152
13242,-14.459,-1.1949
13254,-13.534,-3.4864
13266,-14.544,-5.275
13277,-15.502,-5.6357
13289,-13.495,-3.6287
13301,-14.573,-5.5253
13313,-14.481,-8.0237
13324,-12.816,-6.2342
13336,-12.668,-4.6832
13348,-12.741,-3.7046
13359,-12.713,-2.8024
13371,-16.173,-2.4106
13383,-13.237,-4.0942
13395,-11.96,-3.1148
13406,-14.127,-2.8134
13418,-14.274,-2.5018
13430,-12.84,-3.1564
13441,-14.422,-3.6028
13453,-14.097,-5.2105
13465,-12.463,-5.837
13477,-12.245,-5.6619
13488,-14.664,-4.8021
13500,-15.985,-4.4185
13512,-14.261,-3.0514
13523,-9.5111,-3.8826
13535,-9.2768,-2.6093
13547,-12.15,-3.8297
13559,-13.891,-4.2769
13570,-14.223,-7.1035
13582,-14.862,-5.7045
13594,-15.607,-4.0307
13605,-13.817,-6.124
13617,-12.907,-7.9241
13629,-12.408,-4.235
13641,-15.209,-4.106
13652,-15.534,-5.714
13664,-15.742,-6.5154
13676,-16.808,-7.6053
13688,-15.531,-5.6957
13699,-15.869,-5.1556
13711,-20.118,-4.8655
13723,-17.008,-3.0916
13734,-15.121,-3.8968
13746,-14.414,-4.4846
13758,-13.757,-8.6709
13770,-16.061,-6.4394
13781,-14.89,-8.277
13793,-15.651,-5.057
13805,-13.49,-6.8289
13816,-13.902,-5.9567
13828,-13.19,-2.8369
13840,-14.686,-2.8299
13852,-14.406,-5.5474
13863,-12.272,-5.5003
13875,-14.97,-6.602
13887,-16.327,-4.8075
13898,-18.31,-7.7033
13910,-14.264,-6.0973
13922,-15.239,-3.7389
13934,-17.331,-3.8712
13945,-15.527,-5.6962
13957,-17.487,-8.3925
13969,-19.689,-4.7352
13980,-18.581,-4.0555
13992,-18.446,-4.1143
14004,-14.794,-3.9659
14016,-16.263,-6.1595
14027,-17.466,-7.9574
14039,-19.383,-3.175
14051,-15.313,-4.1837
14063,-18.252,-5.7609
14074,-14.771,-7.2754
14086,-16.304,-9.9861
14098,-16.416,-3.6002
14109,-15.443,-3.426
14121,-16.068,-4.6118
14133,-16.976,-7.0982
14145,-17.478,-6.6107
14156,-17.72,-9.3678
14168,-15.891,-8.6605
14180,-16.43,-5.3546
14191,-17.297,-4.935
14203,-16.564,-4.9208
14215,-16.83,-6.2557
14227,-14.641,-4.0523
14238,-14.402,-6.3118
14250,-13.989,-7.0236
14262,-12.327,-4.9935
14273,-12.818,-4.6772
14285,-16.201,-4.6323
14297,-15.942,-7.263
14309,-16.148,-8.1634
14320,-14.889,-5.4335
14332,-18.284,-3.3142
14344,-14.187,-2.1147
14355,-12.984,-2.3648
14367,-15.428,-3.7747
14379,-14.733,-4.2522
14391,-13.217,-6.8629
14402,-17.186,-4.4676
14414,-18.117,-7.9713
14426,-19.285,-6.7103
14438,-17.316,-4.6913
14449,-16.281,-4.8724
14461,-16.294,-4.6398
14473,-16.565,-4.0578
14484,-18.12,-6.0754
14496,-17.523,-5.4773
14508,-15.84,-4.7485
14520,-15.355,-7.228
14531,-16.989,-6.4685
14543,-19.484,-5.1579
14555,-20.098,-5.436
14566,-19.571,-2.7129
14578,-19.092,-1.9118
14590,-18.165,-6.765
14602,-18.062,-5.4954
14613,-17.473,-6.9907
14625,-18.907,-11.386
14637,-16.086,-6.9726
14648,-13.815,-3.061
14660,-14.008,-4.1074
14672,-16.841,-5.3959
14684,-16.919,-5.4916
14695,-16.101,-8.3795
14707,-17.046,-5.5963
14719,-14.815,-5.8559
14730,-16.522,-8.1873
14742,-14.572,-7.8907
14754,-14.843,-4.579
14766,-15.671,-4.4448
14777,-17.025,-5.1082
14789,-16.856,-8.5667
14801,-17.151,-9.9368
14813,-19.2,-8.6461
14824,-17.857,-7.6825
14836,-17.11,-7.2254
14848,-16.736,-7.4641
14859,-17.029,-5.6888
14871,-19.09,-3.9686
14883,-18.853,-4.7504
14895,-16.539,-5.7444
14906,-17.296,-4.8151
14918,-19.841,-3.2106
14930,-19.953,-6.8502
14941,-16.109,-5.0653
14953,-15.302,-2.9128
14965,-16.815,-2.174
14977,-18.788,-3.2873
14988,-18.323,-4.3096
15000,-19.523,-5.0805
15012,-19.215,-7.4584
15023,-14.571,-6.0833
15035,-15.156,-3.7918
15047,-14.254,-6.397
15059,-15.482,-5.1864
15070,-14.073,-5.6612
15082,-14.444,-10.863
15094,-14.545,-8.2337
15105,-16.646,-7.3614
15117,-20.076,-5.5107
15129,-18.608,-6.2881
15141,-21.401,-8.1832
15152,-18.059,-7.8784
15164,-16.391,-6.3635
15176,-14.497,-5.5784
15188,-16.897,-5.009
15199,-18.714,-5.0816
15211,-22.356,-6.2936
15223,-20.146,-7.3686
15234,-21.246,-6.7402
15246,-20.522,-7.3991
15258,-18.217,-10.04
15270,-18.527,-9.1758
15281,-20.239,-6.0887
15293,-18.143,-5.3499
15305,-16.585,-6.5273
15316,-16.549,-9.1031
15328,-16.101,-8.3809
15340,-14.346,-7.3052
15352,-20.175,-8.7734
15363,-19.718,-7.9628
15375,-20.078,-8.6884
15387,-18.748,-9.4027
15398,-15.851,-7.6398
15410,-15.462,-10.008
15422,-17.737,-10.535
15434,-20.017,-5.5281
15445,-18.272,-5.3663
15457,-17.971,-7.5107
15469,-20.804,-9.4232
15480,-18.325,-6.6529
15492,-19.421,-6.0696
15504,-19.44,-4.7482
15516,-17.584,-7.2034
15527,-17.596,-6.0192
15539,-20.108,-4.4622
15551,-21.272,-4.0813
15563,-19.97,-4.6767
15574,-21.014,-7.712
15586,-19.423,-10.114
15598,-18.004,-7.1026
15609,-18.446,-4.8882
15621,-16.909,-6.0588
15633,-18.524,-6.7375
15645,-21.592,-7.5949
15656,-19.807,-5.9887
15668,-18.57,-7.6946
15680,-14.074,-8.4484
15691,-13.847,-5.766
15703,-18.603,-9.6772
15715,-18.509,-8.0613
15727,-20.087,-8.7278
15738,-22.081,-8.7931
15750,-19.752,-4.225
15762,-17.532,-5.5601
15773,-17.189,-6.5481
15785,-17.949,-6.6585
15797,-19.545,-9.3433
15809,-18.425,-9.531
15820,-16.17,-8.1
15832,-17.992,-7.8144
15844,-18.691,-6.2936
15855,-18.559,-5.3609
15867,-20.072,-4.9005
15879,-19.584,-4.5499
15891,-20.094,-5.2266
15902,-19.792,-6.2659
15914,-21.634,-8.6507
15926,-22.548,-9.6043
15938,-19.277,-9.22
15949,-21.247,-9.6809
15961,-19.495,-6.0222
15973,-19.596,-5.5687
15984,-22.808,-9.1179
15996,-19.647,-7.9993
16008,-16.634,-7.8484
16020,-18.255,-4.6362
16031,-18.164,-5.8463
16043,-18.668,-7.5417
16055,-17.543,-6.3982
16066,-17.466,-6.866
16078,-20.12,-5.5169
16090,-22.137,-4.2653
16102,-18.985,-7.7215
16113,-15.916,-7.3542
16125,-17.091,-8.1955
16137,-18.942,-8.6303
16148,-21.055,-8.8927
16160,-22.294,-8.5906
16172,-20.716,-7.3902
16184,-19.025,-5.2769
16195,-17.216,-3.423
16207,-19.857,-6.331
16219,-22.775,-8.3414
16230,-21.674,-7.0814
16242,-20.322,-8.1426
16254,-19.601,-5.2518
16266,-19.412,-3.4856
16277,-19.539,-3.8777
16289,-21.801,-3.8322
16301,-19.283,-6.6672
16313,-19.201,-8.4435
16324,-18.315,-7.6437
16336,-19.247,-5.5249
16348,-22.744,-6.4814
16359,-22.519,-6.8195
16371,-21.049,-7.2527
16383,-20.334,-8.278
16395,-20.277,-11.114
16406,-19.677,-11.482
16418,-18.528,-8.4819
16430,-18.956,-9.4283
16441,-20.631,-8.6319
16453,-19.306,-6.3727
16465,-21.917,-4.9908
16477,-21.363,-5.1719
16488,-19.696,-7.9889
16500,-19.927,-9.2178
16512,-20.637,-6.8605
16523,-19.039,-9.1691
16535,-19.444,-8.1768
16547,-18.026,-4.6837
16559,-19.464,-6.7839
16570,-19.719,-8.2607
16582,-20.411,-9.7584
16594,-19.897,-9.4811
16605,-22.071,-8.1706
16617,-23.097,-8.109
16629,-23.082,-8.4074
16641,-22.072,-7.5395
16652,-21.71,-5.6297
16664,-21.839,-6.0826
16676,-19.333,-8.5548
16688,-19.54,-10.431
16699,-22.09,-7.9273
16711,-22.511,-5.8843
16723,-19.553,-6.0066
16734,-19.606,-8.0798
16746,-21.662,-10.895
16758,-21.278,-8.4251
16770,-20.652,-8.5437
16781,-20.116,-6.0742
16793,-24.196,-5.3462
16805,-20.042,-7.0338
16816,-19.095,-6.6631
16828,-23.245,-7.3375
16840,-22.618,-7.7057
16852,-25.785,-8.2976
16863,-22.549,-8.7502
16875,-20,-9.9611
16887,-18.767,-9.5307
16898,-17.893,-7.7115
16910,-17.788,-8.0316
16922,-19.403,-9.0366
16934,-19.178,-8.4259
16945,-21.833,-8.8758
16957,-24.478,-11.593
16969,-22.925,-9.8834
16980,-21.644,-11.002
16992,-21.203,-10.912
17004,-20.236,-8.2288
17016,-21.085,-7.5468
17027,-19.83,-8.7684
17039,-20.49,-8.5733
17051,-22.801,-8.1941
17063,-21.793,-8.0384
17074,-18.597,-6.1259
17086,-18.986,-5.9922
17098,-22.571,-7
17109,-24.151,-7.1487
17121,-22.233,-7.1475
17133,-26.728,-8.2117
17145,-24.479,-12.006
17156,-21.297,-12.422
17168,-20.154,-11.151
17180,-20.933,-9.7953
17191,-22.461,-7.8738
17203,-24.651,-8.8136
17215,-23.588,-8.663
17227,-22.896,-7.8833
17238,-19.67,-6.1741
17250,-20.568,-8.1242
17262,-21.56,-7.9571
17273,-22.747,-5.7479
17285,-23.649,-8.4967
17297,-22.985,-7.1495
17309,-21.877,-7.9233
17320,-21.942,-8.1505
17332,-24.786,-8.8603
17344,-25.527,-9.2174
17355,-23.316,-8.7157
17367,-21.663,-9.9536
17379,-21.198,-9.0162
17391,-21.989,-6.3354
17402,-22.5,-7.0279
17414,-20.575,-8.4878
17426,-20.368,-7.0018
17438,-21.936,-7.1588
17449,-21.191,-6.8017
17461,-23.059,-8.6565
17473,-24.011,-6.9041
17484,-24.244,-5.1892
17496,-23.552,-5.4831
17508,-24.655,-6.7547
17520,-22.29,-11.824
17531,-21.821,-9.8999
17543,-19.421,-8.4324
17555,-21.083,-8.7581
17566,-22.93,-9.6854
17578,-24.475,-8.9565
17590,-23.215,-10.47
17602,-22.89,-11.217
17613,-22.903,-10.698
17625,-24.311,-9.6695
17637,-25.752,-8.1594
17648,-23.915,-10.882
17660,-21.524,-11.865
17672,-23.494,-9.4863
17684,-22.337,-7.6525
17695,-23.591,-8.2098
17707,-22.679,-9.5262
17719,-22.246,-9.0522
17730,-21.796,-8.4926
17742,-19.959,-7.9114
17754,-21.546,-10.59
17766,-24.205,-12.841
17777,-20.486,-12.105
17789,-24.044,-11.59
17801,-23.703,-9.7893
17813,-22.351,-9.7493
17824,-22.49,-9.8747
17836,-20.991,-11.531
17848,-22.487,-14.009
17859,-23.358,-10.743
17871,-22.707,-11.173
17883,-25,-10.012
17895,-22.716,-9.4415
17906,-23.911,-11.554
17918,-21.433,-14.095
17930,-21.585,-11.703
17941,-21.192,-9.8124
17953,-20.935,-9.241
17965,-20.202,-11.339
17977,-19.993,-10.102
17988,-20.873,-9.1723
18000,-22.657,-9.0143
18012,-20.442,-10.692
18023,-19.235,-8.6671
18035,-20.05,-8.6726
18047,-25.159,-9.2151
18059,-24.084,-9.5297
18070,-22.403,-10.464
18082,-24.424,-11.479
18094,-24.259,-11.068
18105,-22.922,-11.843
18117,-21.934,-12.967
18129,-22.239,-10.874
18141,-21.633,-8.7871
18152,-24.894,-8.5616
18164,-24.455,-9.6695
18176,-27.037,-7.9681
18188,-25.836,-6.4741
18199,-23.149,-8.1466
18211,-22.621,-9.0321
18223,-21.971,-8.9113
18234,-21.205,-11.461
18246,-20.326,-10.893
18258,-23.668,-10.86
18270,-23.255,-10.2
18281,-25.102,-7.7758
18293,-25.143,-7.3286
18305,-23.499,-8.8529
18316,-23.948,-9.1764
18328,-24.286,-10.586
18340,-24.646,-11.642
18352,-23.823,-9.0019
18363,-25.231,-8.3595
18375,-23.937,-10.606
18387,-19.305,-9.6511
18398,-19.754,-8.8415
18410,-25.292,-9.6049
18422,-22.888,-10.042
18434,-20.863,-9.2926
18445,-22.897,-9.5256
18457,-24.628,-8.9479
18469,-21.764,-11.603
18480,-23.974,-10.165
18492,-24.283,-9.813
18504,-25.381,-13.082
18516,-25.16,-9.0258
18527,-23.931,-9.9606
18539,-22.275,-13.57
18551,-23.164,-7.7924
18563,-23.553,-7.7062
18574,-23.391,-10.495
18586,-25.663,-12.354
18598,-21.388,-8.6652
18609,-21.824,-9.1691
18621,-24.57,-10.112
18633,-22.422,-9.2204
18645,-21.927,-12.247
18656,-21.92,-10.056
18668,-21.94,-7.6244
18680,-22.945,-5.5665
18691,-23.725,-8.3826
18703,-23.956,-11.051
18715,-23.983,-11.796
18727,-23.503,-9.9874
18738,-23.99,-9.5493
18750,-23.256,-10.979
18762,-20.092,-11.641
18773,-21.548,-9.5664
18785,-24.004,-10.47
18797,-24.456,-10.689
18809,-24.481,-6.8111
18820,-26.552,-7.6447
18832,-24.394,-8.4899
18844,-23.948,-10.02
18855,-23.565,-11.568
18867,-24.693,-14.615
18879,-22.084,-9.8909
18891,-23.532,-7.9568
18902,-27.536,-7.8098
18914,-26.036,-9.5902
18926,-25.741,-12.24
18938,-24.224,-10.482
18949,-23.824,-8.6921
18961,-22.55,-11.08
18973,-22.946,-11.788
18984,-22.18,-10.224
18996,-23.119,-11.872
19008,-22.473,-14.129
19020,-22.907,-12.445
19031,-24.611,-13.245
19043,-22.397,-12.01
19055,-24.559,-10.337
19066,-23.914,-9.671
19078,-20.738,-12.937
19090,-22.093,-12.653
19102,-23.983,-12.548
19113,-24.87,-14.666
19125,-26.204,-11.825
19137,-26.813,-8.8492
19148,-28.068,-9.8314
19160,-24.721,-10.964
19172,-25.263,-10.51
19184,-27.171,-7.8506
19195,-25.535,-7.094
19207,-23.856,-8.411
19219,-27.07,-10.424
19230,-23.177,-9.4411
19242,-22.006,-10.331
19254,-23.836,-12.841
19266,-21.367,-11.47
19277,-25.588,-12.566
19289,-27.158,-12.421
19301,-26.225,-9.1376
19313,-22.885,-9.4105
19324,-27.142,-10.772
19336,-27.408,-12.883
19348,-24.829,-15.522
19359,-25.506,-13.745
19371,-26.074,-12.287
19383,-25.271,-10.057
19395,-22.638,-8.7395
19406,-25.104,-8.3216
19418,-26.533,-10.078
19430,-25.338,-11.894
19441,-25.065,-10.153
19453,-23.971,-9.1967
19465,-23.621,-8.1627
19477,-23.165,-14.636
19488,-23.494,-11.359
19500,-23.712,-12.704
19512,-24.135,-13.819
19523,-21.801,-13.574
19535,-22.418,-14.427
19547,-28.907,-13.321
19559,-26.412,-12.736
19570,-23.905,-12.703
19582,-23.603,-12.696
19594,-22.269,-15.557
19605,-24.017,-11.523
19617,-22.267,-11.087
19629,-24.803,-11.219
19641,-24.592,-10.974
19652,-22.318,-11.973
19664,-24.874,-10.541
19676,-24.726,-10.899
19688,-23.716,-9.9963
19699,-23.682,-11.978
19711,-24.298,-10.173
19723,-25.721,-6.3863
19734,-23.99,-7.8821
19746,-23.507,-10.495
19758,-24.581,-12.356
19770,-25.105,-11.829
19781,-22.57,-11.271
19793,-21.524,-10.787
19805,-23.286,-11.418
19816,-25.385,-8.5102
19828,-22.613,-8.2496
19840,-19.977,-12.713
19852,-20.84,-13.262
19863,-22.689,-11.102
19875,-24.686,-9.3141
19887,-24.655,-10.095
19898,-22.241,-10.175
19910,-23.078,-11.55
19922,-25.561,-11.87
19934,-27.045,-10.098
19945,-22.515,-10.034
19957,-22.653,-11.547
19969,-26.858,-10.933
19980,-27.131,-12.754
19992,-25.629,-12.373
20004,-22.949,-10.827
20016,-23.193,-10.829
20027,-21.135,-11.828
20039,-21.773,-12.891
20051,-26.014,-11.637
20063,-25.852,-13.274
20074,-28.361,-15.493
20086,-24.856,-12.862
20098,-23.337,-11.438
20109,-24.883,-12.223
20121,-22.728,-11.081
20133,-22.452,-11.212
20145,-25.712,-10.3
20156,-28.201,-12.42
20168,-27.064,-12.753
20180,-24.309,-11.077
20191,-27.219,-11.871
20203,-26.981,-10.552
20215,-24.358,-11.338
20227,-25.558,-14.681
20238,-25.94,-14.816
20250,-26.171,-12.944
20262,-25.742,-13.679
20273,-23.664,-13.203
20285,-24.526,-14.63
20297,-23.651,-11.104
20309,-24.834,-9.4145
20320,-25.37,-10.604
20332,-26.169,-13.873
20344,-27.348,-15.72
20355,-30.264,-12.938
20367,-26.928,-11.358
20379,-25.009,-12.388
20391,-25.67,-12.733
20402,-25.98,-11.046
20414,-27.264,-10.153
20426,-25.058,-12.386
20438,-25.421,-10.719
20449,-25.116,-11.299
20461,-26.464,-13.119
20473,-26.401,-11.75
20484,-27.247,-12.441
20496,-24.447,-11.747
20508,-24.997,-12.044
20520,-24.54,-14.616
20531,-24.023,-15.645
20543,-25.898,-15.11
20555,-24.027,-11.648
20566,-25.921,-9.3281
20578,-26.111,-9.1815
20590,-26.141,-10.738
20602,-26.124,-9.2735
20613,-27.949,-11.367
20625,-25.939,-10.209
20637,-26.555,-13.943
20648,-24.615,-11.764
20660,-23.888,-7.2651
20672,-27.311,-8.9782
20684,-25.984,-10.65
20695,-25.36,-10.196
20707,-23.61,-12.471
20719,-24.347,-14.389
20730,-25.295,-10.796
20742,-23.455,-7.8912
20754,-23.014,-9.2729
20766,-24.378,-12.265
20777,-24.485,-11.765
20789,-26.342,-11.919
20801,-27.699,-13.094
20813,-27.358,-13.741
20824,-28.229,-12.261
20836,-25.021,-13.379
20848,-23.218,-12.043
20859,-22.816,-12.574
20871,-25.06,-15.814
20883,-26.668,-15.268
20895,-25.948,-14.072
20906,-26.946,-10.233
20918,-26.345,-13.672
20930,-27.914,-13.034
20941,-26.018,-16.166
20953,-24.504,-13.34
20965,-24.443,-10.984
20977,-23.268,-13.683
20988,-23.163,-16.856
21000,-24.278,-14.065
21012,-26.476,-12.946
21023,-25.516,-11.293
21035,-25.531,-11.444
21047,-24.951,-13.606
21059,-27.539,-11.711
21070,-27.305,-10.81
21082,-24.609,-11.455
21094,-27.619,-13.479
21105,-24.933,-17.955
21117,-25.138,-13.548
21129,-26.222,-13.592
21141,-25.862,-14.885
21152,-26.758,-14.103
21164,-25.628,-12.444
21176,-24.708,-9.6655
21188,-23.69,-11.957
21199,-28.957,-15.078
21211,-28.337,-15.931
21223,-26.755,-15.042
21234,-26.855,-12.484
21246,-27.92,-10.841
21258,-28.949,-10.448
21270,-26.684,-11.447
21281,-24.095,-14.409
21293,-24.609,-15.711
21305,-25.73,-16.032
21316,-25.238,-15.417
21328,-27.436,-13.137
21340,-29.662,-15.988
21352,-26.805,-13.559
21363,-27.65,-11.968
21375,-27.641,-13.964
21387,-27.454,-16.02
21398,-27.716,-17.03
21410,-26.601,-10.952
21422,-25.031,-10.646
21434,-24.632,-13.379
21445,-25.039,-14.324
21457,-28.361,-15.069
21469,-28.425,-11.699
21480,-23.307,-13.445
21492,-22.658,-14.259
21504,-25.027,-12.999
21516,-27.289,-16.154
21527,-25.927,-17.724
21539,-24.993,-16.149
21551,-25.056,-16.162
21563,-25.655,-14.022
21574,-27.289,-14.182
21586,-25.842,-14.787
21598,-24.492,-14.742
21609,-24.632,-15.181
21621,-24.186,-15.034
21633,-25.832,-13.34
21645,-29.39,-12.777
21656,-27.776,-12.193
21668,-26.004,-12.864
21680,-26.512,-13.449
21691,-27.577,-13.16
21703,-24.484,-10.602
21715,-26.659,-11.733
21727,-26.288,-14.856
21738,-27.29,-14.191
21750,-28.103,-12.162
21762,-24.206,-11.623
21773,-23.079,-12.156
21785,-25.772,-13.733
21797,-28.207,-11.256
21809,-27.042,-11.879
21820,-26.217,-15.644
21832,-25.358,-13.771
21844,-25.356,-11.313
21855,-24.321,-12.997
21867,-25.12,-11.339
21879,-26.148,-10.83
21891,-26.437,-14.226
21902,-27.872,-14.003
21914,-27.639,-13.315
21926,-24.296,-11.198
21938,-25.471,-12.433
21949,-25.113,-12.252
21961,-25.069,-15.325
21973,-27.572,-14.508
21984,-27.288,-13.87
21996,-29.758,-15.008
22008,-28.495,-16.443
22020,-25.188,-16.223
22031,-24.178,-15.408
22043,-26.637,-12.21
22055,-27.56,-10.754
22066,-28.126,-14.24
22078,-26.442,-13.843
22090,-26.1,-10.99
22102,-28.345,-13.176
22113,-28.062,-13.137
22125,-27.611,-10.884
22137,-26.534,-11.687
22148,-30.001,-13.803
22160,-31.469,-12.89
22172,-26.383,-14.597
22184,-26.659,-13.602
22195,-26.034,-13.455
22207,-26.68,-13.826
22219,-27.06,-12.646
22230,-29.247,-13.25
22242,-29.46,-13.811
22254,-30.501,-12.854
22266,-27.15,-12.809
22277,-24.281,-14.688
22289,-23.713,-15.844
22301,-24.832,-14.306
22313,-27.325,-13.681
22324,-30.762,-16.448
22336,-29.007,-17.822
22348,-26.098,-17.262
22359,-25.242,-14.04
22371,-26.746,-11.696
22383,-29.866,-11.486
22395,-28.353,-10.795
22406,-25.963,-11.489
22418,-26.39,-12.481
22430,-25.952,-13.561
22441,-25.273,-14.269
22453,-27.021,-15.209
22465,-27.252,-16.951
22477,-26.062,-16.347
22488,-25.701,-16.541
22500,-24.158,-17.339
22512,-25.592,-18.214
22523,-25.017,-16.206
22535,-25.972,-12.497
22547,-26.262,-15.418
22559,-26.605,-15.866
22570,-28.673,-13.717
22582,-26.508,-14.388
22594,-27.875,-14.416
22605,-30.121,-12.818
22617,-23.95,-11.031
22629,-25.284,-10.637
22641,-28.293,-11.431
22652,-29.485,-14.018
22664,-29.59,-15.156
22676,-25.146,-14.217
22688,-24.817,-12.145
22699,-29.505,-13.382
22711,-24.491,-17.417
22723,-25.592,-17.206
22734,-28.056,-12.775
22746,-26.81,-11.258
22758,-26.893,-12.865
22770,-27.986,-13.255
22781,-27.882,-14.711
22793,-29.927,-14.325
22805,-27.743,-13.597
22816,-27.342,-14.881
22828,-30.006,-13.146
22840,-26.857,-12.522
22852,-27.573,-14.544
22863,-27.945,-13.136
22875,-26.237,-14.497
22887,-25.341,-13.576
22898,-27.961,-12.202
22910,-29.09,-14.366
22922,-28.193,-16.159
22934,-28.586,-13.972
22945,-28.73,-14.587
22957,-29.119,-13.71
22969,-29.062,-12.922
22980,-27.396,-14.595
22992,-27.308,-16.748
23004,-27.476,-14.219
23016,-29.739,-14.362
23027,-29.946,-12.873
23039,-30.912,-14.376
23051,-31.048,-15.486
23063,-30.246,-14.703
23074,-27.194,-13.051
23086,-27.844,-14.572
23098,-28.119,-15.797
23109,-29.424,-15.016
23121,-30.553,-14.637
23133,-31.046,-16.288
23145,-28.959,-18.06
23156,-28.322,-16.917
