FFT,Power Spectrum
10957,-13.878,-4.6645
10969,-13.996,-4.019
10980,-15.841,-3.9675
10992,-16.894,-2.961
11004,-13.418,-4.3271
11016,-11.725,-7.3873
11027,-9.8757,-5.825
11039,-10.928,-4.4521
11051,-12.168,-5.3231
11063,-13.836,-6.1556
11074,-13.58,-4.0648
11086,-12.809,-1.8246
11098,-13.754,-2.3198
11109,-12.65,-6.8283
11121,-11.978,-2.7563
11133,-13.002,-4.1351
11145,-12.192,-2.4358
11156,-12.399,-2.2931
11168,-11.7,-2.6501
11180,-13.322,-0.46776
11191,-12.497,-2.2691
11203,-12.512,-3.3906
11215,-13.202,0.4893
11227,-13.903,-1.327
11238,-12.186,-4.7614
11250,-12.41,-4.9383
11262,-12.307,-3.7403
11273,-16.035,-3.2398
11285,-11.179,-4.8641
11297,-11.228,-7.3405
11309,-16.456,-0.26748
11320,-15.683,0.32277
11332,-10.975,-4.5243
11344,-10.187,-6.759
11355,-10.764,-4.1956
11367,-10.266,-2.5895
11379,-10.677,-1.3975
11391,-11.222,-4.6739
11402,-12.507,-1.4889
11414,-15.025,-2.0152
11426,-13.691,-5.2031
11438,-11.003,-5.9974
11449,-12.563,-4.1508
11461,-12.084,-2.9756
11473,-14.671,-2.0967
11484,-16.561,-1.7228
11496,-13.57,-2.1011
11508,-11.72,-4.5201
11520,-11.875,-3.9509
11531,-15.699,-5.9554
11543,-14.39,-2.4166
11555,-13.558,-0.080176
11566,-16.407,-1.5591
11578,-14.495,-4.3067
11590,-11.814,-6.0551
11602,-12.057,-5.3891
11613,-10.277,-2.6455
11625,-9.771,-0.46049
11637,-12.304,-3.615
11648,-10.394,-3.7932
11660,-13.203,-1.7326
11672,-16.836,-2.3841
11684,-11.554,-3.1135
11695,-14.489,-5.936
11707,-16.737,-4.1069
11719,-11.599,-3.9289
11730,-11.658,-4.3836
11742,-13.928,-4.0138
11754,-13.521,-3.7443
11766,-13.419,-4.1064
11777,-12.674,-3.5099
11789,-12.882,-2.1438
11801,-8.5039,-0.52256
11813,-10.604,-1.3102
11824,-14.34,-3.7235
11836,-15.062,-3.3776
11848,-14.849,-4.4621
11859,-13.215,-2.6959
11871,-15.757,-0.90543
11883,-12.531,-1.5383
11895,-15.86,-2.4553
11906,-13.772,-4.2651
11918,-14.781,-5.1592
11930,-14.794,-2.2477
11941,-14.934,-2.4293
11953,-13.608,-0.94197
11965,-13.708,-1.6698
11977,-11.86,-5.9227
11988,-11.632,-6.233
12000,-11.364,-4.4375
12012,-12.164,-3.0808
12023,-13.067,-3.5694
12035,-14.456,-4.2791
12047,-14.959,-3.0062
12059,-12.534,-4.558
12070,-11.117,-3.1988
12082,-12.785,-3.0106
12094,-13.527,-4.426
12105,-14.798,-6.4736
12117,-14.957,-5.0792
12129,-17.215,-5.3767
12141,-13.515,-4.9402
12152,-10.781,-5.1458
12164,-11.93,-2.993
12176,-13.972,-3.1128
12188,-12.48,-4.3409
12199,-14.453,-2.1994
12211,-14.314,-5.127
12223,-16.842,-2.2053
12234,-15.245,-3.7879
12246,-16.149,-10.766
12258,-17.727,-8.1676
12270,-15.909,-5.9361
12281,-14.544,-5.4386
12293,-13.854,-3.9462
12305,-11.284,-1.3978
12316,-11.263,-3.7289
12328,-11.413,-4.9177
12340,-13.018,-6.0418
12352,-12.407,-10.802
12363,-12.403,-7.0161
12375,-11.414,-4.8965
12387,-14.286,-3.6801
12398,-13.995,-4.7273
12410,-12.305,-6.6451
12422,-10.439,-6.0713
12434,-12.339,-5.2058
12445,-12.752,-4.8809
12457,-11.276,-3.4769
12469,-11.532,-4.6354
12480,-14.836,-6.3531
12492,-12.491,-3.2794
12504,-14.061,-3.4113
12516,-12.112,-4.7425
12527,-12.42,-5.4153
12539,-11.833,-6.3206
12551,-11.856,-4.8124
12563,-14.922,-3.9102
12574,-16.386,-3.6373
12586,-14.229,-6.474
12598,-12.364,-5.105
12609,-10.611,-3.5097
12621,-11.823,-5.343
12633,-13.375,-5.3489
12645,-13.157,-4.3932
12656,-12.161,-5.0068
12668,-12.318,-7.8268
12680,-11.997,-9.1336
12691,-12.156,-7.8842
12703,-13.703,-5.9346
12715,-11.695,-3.038
12727,-10.786,-3.4388
12738,-14.493,-6.7757
12750,-13.353,-5.8852
12762,-15.28,-2.8583
12773,-11.917,-3.5549
12785,-13.806,-3.679
12797,-14.86,-6.0933
12809,-12.768,-5.8723
12820,-12.006,-4.3416
12832,-11.624,-3.182
12844,-14.927,-1.102
12855,-16.562,-3.4351
12867,-15.116,-6.4093
12879,-14.379,-5.8904
12891,-11.999,-5.7022
12902,-9.4077,-5.269
12914,-8.9121,-3.4709
12926,-11.996,-5.6907
12938,-14.278,-5.2427
12949,-12.19,-4.7149
12961,-12.71,-5.7012
12973,-17.118,-5.4897
12984,-18.555,-7.0059
12996,-13.382,-7.4106
13008,-13.304,-3.4079
13020,-14.035,-4.4551
13031,-14.333,-3.347
13043,-14.627,-3.3928
13055,-13.28,-5.6397
13066,-12.397,-6.3051
13078,-12.784,-4.3824
13090,-12.245,-2.4036
13102,-11.84,-4.6159
13113,-11.973,-5.3492
13125,-14.688,-4.2604
13137,-14.29,-4.7088
13148,-12.251,-4.2493
13160,-12.325,-5.2651
13172,-13.419,-4.2022
13184,-13.845,-3.7502
13195,-14.811,-4.0346
13207,-13.756,-6.5045
13219,-12.871,-7.5599
13230,-12.194,-6.1477
13242,-13.759,-3.9186
13254,-14.417,-7.8189
13266,-16.267,-7.7916
13277,-11.976,-4.2526
13289,-13.289,-3.9032
13301,-14.277,-5.1866
13313,-16.11,-5.3085
13324,-14.917,-4.6379
13336,-14.966,-3.4014
13348,-15.117,-2.9046
13359,-15.472,-4.5885
13371,-12.831,-3.1021
13383,-12.624,-1.4179
13395,-16.183,-5.475
13406,-13.672,-9.7534
13418,-11.276,-6.4945
13430,-11.819,-4.4519
13441,-16.925,-5.013
13453,-16.558,-3.7596
13465,-13.798,-4.0522
13477,-11.685,-5.2613
13488,-10.959,-5.1047
13500,-12.964,-4.667
13512,-14.486,-4.5389
13523,-15.101,-6.1285
13535,-15.324,-7.5151
13547,-12.86,-9.3771
13559,-13.055,-7.2821
13570,-15.628,-4.9712
13582,-13.584,-6.3779
13594,-15.281,-5.7035
13605,-13.169,-7.2126
13617,-15.335,-4.0417
13629,-17.182,-4.0073
13641,-15.248,-5.2887
13652,-13.055,-6.2641
13664,-14.176,-6.3482
13676,-14.288,-6.6062
13688,-13.694,-5.9619
13699,-14.746,-5.9093
13711,-17.645,-8.7462
13723,-17.193,-6.5879
13734,-15.563,-4.7129
13746,-16.156,-6.8706
13758,-13.745,-7.6398
13770,-13.358,-6.6611
13781,-15.227,-4.3157
13793,-15.055,-2.2709
13805,-15.047,-6.1407
13816,-17.118,-7.0644
13828,-18.527,-7.7967
13840,-17.123,-9.2236
13852,-16.252,-5.5759
13863,-16.343,-6.1303
13875,-14.835,-4.9021
13887,-14.749,-5.7597
13898,-15.297,-7.5771
13910,-16.478,-7.7731
13922,-16.055,-11.299
13934,-14.401,-10.019
13945,-14.492,-11.651
13957,-14.525,-11.568
13969,-13.587,-7.5859
13980,-13.833,-3.8563
13992,-12.549,-6.8941
14004,-15.477,-6.9503
14016,-16.055,-3.6532
14027,-16.966,-4.3251
14039,-15.64,-10.112
14051,-15.895,-9.8415
14063,-16.188,-5.3413
14074,-13.784,-4.727
14086,-16.157,-6.4326
14098,-17.141,-4.0839
14109,-17.044,-5.117
14121,-17.567,-6.7313
14133,-14.272,-5.5655
14145,-14.32,-3.43
14156,-14.432,-4.7456
14168,-15.84,-6.4634
14180,-18.108,-4.4774
14191,-20.008,-3.8107
14203,-16.148,-5.8014
14215,-17.438,-6.5217
14227,-16.468,-8.0205
14238,-14.734,-8.3188
14250,-14.913,-6.5757
14262,-14.762,-9.1992
14273,-12.578,-11.054
14285,-16.115,-8.3103
14297,-15.562,-7.1335
14309,-15.149,-6.1444
14320,-16.064,-6.4387
14332,-13.882,-6.3829
14344,-13.011,-6.5538
14355,-17.358,-6.5211
14367,-16.487,-6.4017
14379,-17.078,-9.0194
14391,-16.605,-5.3559
14402,-15.34,-4.7684
14414,-14.481,-6.5437
14426,-16.966,-6.9784
14438,-16.198,-7.1459
14449,-14.864,-6.5552
14461,-13.069,-4.6768
14473,-14.385,-6.2509
14484,-16.528,-9.9542
14496,-19.306,-5.4962
14508,-18.577,-5.7712
14520,-16.575,-6.1987
14531,-15.728,-10.866
14543,-13.949,-9.5269
14555,-13.149,-4.6605
14566,-15.84,-3.9576
14578,-13.942,-6.4121
14590,-15.705,-6.8217
14602,-14.631,-4.552
14613,-14.691,-3.9046
14625,-16.656,-7.4377
14637,-19.156,-7.5141
14648,-17.855,-9.9291
14660,-17.936,-5.9235
14672,-16.235,-5.8245
14684,-13.355,-4.8125
14695,-16.05,-7.9647
14707,-15.735,-9.041
14719,-14.458,-5.6144
14730,-14.865,-6.2461
14742,-16.301,-8.8713
14754,-17.988,-7.9776
14766,-16.584,-9.4938
14777,-15.184,-7.6229
14789,-16.792,-7.4938
14801,-18.99,-8.8984
14813,-17.192,-7.5676
14824,-16.845,-5.565
14836,-18.497,-6.2763
14848,-20.582,-7.0991
14859,-18.905,-6.3238
14871,-16.289,-5.2365
14883,-16.628,-5.511
14895,-17.127,-7.1194
14906,-17.423,-9.188
14918,-17.532,-6.4078
14930,-18.886,-6.3759
14941,-19.158,-9.1702
14953,-18.333,-6.0587
14965,-16.609,-5.096
14977,-16.478,-7.91
14988,-17.147,-10.98
15000,-17.434,-11.851
15012,-16.536,-9.7566
15023,-17.672,-6.3348
15035,-17.819,-7.1699
15047,-18.659,-9.3851
15059,-14.669,-9.1068
15070,-14.574,-7.4461
15082,-14.738,-3.3961
15094,-16.636,-7.3531
15105,-18.29,-10.633
15117,-19.631,-7.0787
15129,-19.666,-9.844
15141,-19.134,-7.2477
15152,-19.117,-4.1598
15164,-21.333,-6.1308
15176,-18.691,-4.3223
15188,-18.554,-5.3173
15199,-16.391,-5.9004
15211,-15.198,-6.9841
15223,-18.573,-7.4085
15234,-20.875,-7.0085
15246,-19.401,-6.9136
15258,-19.72,-7.4469
15270,-19.063,-4.8275
15281,-19.254,-4.502
15293,-20.384,-4.5077
15305,-19.536,-5.2479
15316,-19.353,-7.3157
15328,-20.859,-7.9694
15340,-16.479,-10.502
15352,-16.952,-7.6266
15363,-20.585,-6.6244
15375,-19.3,-10.294
15387,-21.052,-10.848
15398,-21.536,-11.473
15410,-19.919,-11.492
15422,-16.867,-10.599
15434,-15.488,-9.2683
15445,-15.367,-8.3489
15457,-17.313,-6.095
15469,-18.365,-4.7796
15480,-18.815,-7.2236
15492,-16.447,-10.79
15504,-15.16,-11.758
15516,-16.793,-8.1735
15527,-18.503,-6.1235
15539,-19.624,-7.3727
15551,-19.969,-9.8255
15563,-22.322,-7.8471
15574,-17.411,-11.576
15586,-17.363,-11.64
15598,-19.007,-14.377
15609,-18.749,-10.906
15621,-17.679,-12.499
15633,-18.852,-8.8012
15645,-19.357,-6.1345
15656,-18.834,-7.0914
15668,-17.248,-9.7137
15680,-19.063,-12.043
15691,-17.023,-8.4685
15703,-17.824,-6.8252
15715,-19.143,-6.6398
15727,-19.385,-7.1957
15738,-19.595,-10.865
15750,-19.881,-10.028
15762,-20.122,-9.4993
15773,-18.431,-10.781
15785,-18.196,-8.395
15797,-20.966,-8.8726
15809,-18.673,-10.187
15820,-18.19,-10.87
15832,-18.799,-9.8753
15844,-19.064,-7.2726
15855,-20.17,-7.9252
15867,-19.279,-10.051
15879,-18.842,-10.428
15891,-20.592,-10.999
15902,-21.609,-9.3011
15914,-20.8,-8.2758
15926,-19.5,-7.8242
15938,-21.401,-6.6507
15949,-21.781,-6.6615
15961,-18.218,-8.0053
15973,-16.24,-9.6204
15984,-21.098,-5.8638
15996,-20.085,-9.3025
16008,-17.352,-9.7394
16020,-17.698,-8.5553
16031,-18.099,-7.9233
16043,-19.328,-8.0002
16055,-20.646,-11.3
16066,-21.209,-10.64
16078,-17.994,-10.699
16090,-20.047,-10.344
16102,-19.238,-7.7315
16113,-23.285,-8.429
16125,-23.742,-5.2729
16137,-22.478,-3.6013
16148,-18.205,-5.8336
16160,-19.045,-9.7541
16172,-16.941,-10.117
16184,-19.238,-9.0974
16195,-20.076,-6.1704
16207,-20.872,-8.4155
16219,-20.674,-9.52
16230,-20.384,-9.2027
16242,-22.571,-9.8752
16254,-20.838,-9.2206
16266,-20.948,-7.9531
16277,-22.681,-9.5095
16289,-22.424,-10.484
16301,-21.643,-9.9461
16313,-24.207,-11.678
16324,-22.05,-10.903
16336,-21.575,-10.195
16348,-21.103,-10.431
16359,-21.516,-9.1071
16371,-19.693,-10.784
16383,-20.163,-9.1071
16395,-21.914,-12.097
16406,-20.471,-8.6427
16418,-22.54,-8.6849
16430,-21.065,-8.694
16441,-19.072,-7.6883
16453,-19.431,-8.7893
16465,-19.314,-11.12
16477,-19.588,-9.5535
16488,-18.017,-10.416
16500,-18.416,-10.134
16512,-18.773,-7.6433
16523,-22.667,-6.4409
16535,-23.803,-6.6375
16547,-20.189,-8.101
16559,-25.986,-9.9017
16570,-19.126,-11.522
16582,-17.721,-9.2721
16594,-21.479,-9.4138
16605,-24.245,-12.597
16617,-22.463,-7.7148
16629,-21.362,-7.8553
16641,-19.138,-10.149
16652,-21.004,-12.023
16664,-18.864,-9.4061
16676,-17.742,-10.722
16688,-18.355,-8.8341
16699,-21.005,-6.6174
16711,-23.775,-6.126
16723,-20.191,-8.3253
16734,-19.967,-9.3543
16746,-21.526,-8.2689
16758,-21.558,-9.4681
16770,-22.241,-8.3808
16781,-23.887,-9.1743
16793,-22.278,-7.4074
16805,-22.789,-7.9571
16816,-21.753,-8.5858
16828,-17.826,-8.6259
16840,-16.236,-8.7882
16852,-18.827,-11.519
16863,-21.957,-12.374
16875,-20.148,-9.5474
16887,-20.304,-9.132
16898,-19.558,-9.9557
16910,-21.488,-8.4107
16922,-22.37,-10.077
16934,-21.097,-10.188
16945,-22.2,-8.9008
16957,-22.03,-7.5298
16969,-21.506,-9.1828
16980,-21.409,-8.8085
16992,-20.968,-7.0985
17004,-20.198,-7.0598
17016,-19.376,-7.8497
17027,-20.7,-7.604
17039,-21.741,-9.6997
17051,-19.938,-9.66
17063,-21.312,-10.123
17074,-23.262,-10.211
17086,-24.592,-10.147
17098,-26.586,-7.3927
17109,-24.871,-5.5345
17121,-21.638,-8.8187
17133,-19.832,-14.463
17145,-18.987,-10.247
17156,-20.799,-9.6805
17168,-22.671,-10.903
17180,-21.168,-9.7526
17191,-21.036,-10.606
17203,-19.986,-9.5457
17215,-21.642,-10.341
17227,-22.24,-9.9241
17238,-18.76,-9.1626
17250,-19.762,-8.6733
17262,-18.71,-8.0505
17273,-16.028,-7.8338
17285,-16.684,-8.2589
17297,-19.871,-6.9513
17309,-22.358,-7.287
17320,-20.921,-7.0888
17332,-22.573,-7.6917
17344,-23.434,-6.2592
17355,-20.22,-10.436
17367,-20.937,-14.446
17379,-20.069,-13.687
17391,-18.438,-10.882
17402,-19.16,-10.653
17414,-22.618,-11.001
17426,-20.907,-9.6809
17438,-23.261,-11.817
17449,-24.051,-10.289
17461,-26.207,-8.932
17473,-25.834,-9.8877
17484,-22.19,-10.637
17496,-20.387,-9.9779
17508,-23.901,-10.227
17520,-19.884,-10.774
17531,-18.036,-10.182
17543,-21.176,-10.9
17555,-23.143,-12.864
17566,-19.478,-13.484
17578,-20.734,-12.03
17590,-24.256,-11.728
17602,-25.922,-10.366
17613,-24.147,-7.5097
17625,-22.036,-8.1074
17637,-22.984,-6.9634
17648,-24.426,-7.8989
17660,-22.658,-9.5365
17672,-21.103,-9.8148
17684,-19.498,-9.0891
17695,-23.509,-10.373
17707,-22.479,-9.8526
17719,-21.674,-7.2203
17730,-20.888,-8.8199
17742,-18.611,-9.673
17754,-18.003,-10.537
17766,-22.31,-11.744
17777,-21.49,-11.273
17789,-22.101,-13.551
17801,-25.818,-15.433
17813,-25.098,-11.475
17824,-21.381,-13.319
17836,-22.31,-14.374
17848,-23.613,-10.42
17859,-23.871,-8.2225
17871,-27.182,-8.3526
17883,-23.681,-8.6124
17895,-22.076,-7.9894
17906,-23.223,-6.6669
17918,-25.755,-7.4939
17930,-25.7,-12.767
17941,-25.398,-13.011
17953,-23.998,-10.454
17965,-22.223,-10.477
17977,-23.687,-7.9705
17988,-22.355,-8.7741
18000,-22.024,-10.202
18012,-21.266,-12.897
18023,-21.495,-12.035
18035,-22.963,-11.131
18047,-22.485,-11.111
18059,-24.587,-9.8463
18070,-25.526,-12.529
18082,-23.999,-12.074
18094,-22.239,-10.856
18105,-24.23,-11.217
18117,-24.946,-13.717
18129,-23.162,-13.026
18141,-20.001,-9.5228
18152,-21.908,-8.3074
18164,-22.696,-9.8186
18176,-22.252,-9.7226
18188,-22.64,-11.625
18199,-23.723,-10.922
18211,-26.378,-9.1317
18223,-25.256,-9.6673
18234,-25.618,-10.117
18246,-26.78,-8.81
18258,-25.04,-10.621
18270,-23.902,-14.035
18281,-20.354,-11.963
18293,-21.686,-10.343
18305,-21.058,-11.422
18316,-24.508,-14.269
18328,-25.876,-12.695
18340,-22.457,-11.662
18352,-22.376,-11.632
18363,-23.595,-12.652
18375,-23.793,-12.473
18387,-24.297,-10.632
18398,-22.744,-9.7506
18410,-26.633,-10.896
18422,-27.726,-9.1992
18434,-26.084,-9.2155
18445,-21.898,-11.132
18457,-19.436,-10.858
18469,-20.363,-10.239
18480,-21.38,-10.528
18492,-22.396,-11.762
18504,-25.107,-13.34
18516,-24.681,-12.865
18527,-24.46,-12.558
18539,-24.39,-10.614
18551,-24.87,-7.7104
18563,-22.194,-9.2368
18574,-23.667,-10.118
18586,-23.818,-11.706
18598,-22.735,-11.201
18609,-23.547,-11.052
18621,-25.856,-8.8483
18633,-24.554,-10.264
18645,-22.65,-10.5
18656,-21.743,-10.312
18668,-25.892,-9.7832
18680,-26.359,-11.175
18691,-24.509,-12.011
18703,-22.668,-10.43
18715,-23.605,-9.6253
18727,-21.46,-11.363
18738,-23.101,-11.142
18750,-22.556,-10.479
18762,-22.974,-12.449
18773,-21.981,-12.599
18785,-19.151,-13.139
18797,-21.198,-14.813
18809,-23.892,-14.525
18820,-25.175,-13.447
18832,-25.053,-12.368
18844,-27.514,-9.6411
18855,-25.596,-12.558
18867,-23.622,-14.182
18879,-24.875,-11.669
18891,-26.149,-11.113
18902,-25.629,-12.974
18914,-27.307,-14.293
18926,-30.362,-11.914
18938,-26.851,-12.947
18949,-24.477,-14.878
18961,-25.877,-15.94
18973,-25.696,-13.941
18984,-24.168,-13.279
18996,-24.387,-14.914
19008,-25.557,-11.327
19020,-21.373,-8.5428
19031,-23.186,-10.552
19043,-22.834,-11.056
19055,-23.153,-11.325
19066,-23.73,-10.629
19078,-24.832,-11.813
19090,-21.241,-11.487
19102,-20.827,-10.496
19113,-22.744,-8.6397
19125,-22.601,-7.3793
19137,-20.091,-13.22
19148,-19.869,-14.052
19160,-25.276,-11.485
19172,-28.191,-10.654
19184,-24.355,-10.453
19195,-27.491,-10.641
19207,-27.427,-9.6203
19219,-23.01,-11.52
19230,-23.95,-13.852
19242,-25.892,-12.217
19254,-28.707,-13.592
19266,-25.729,-15.126
19277,-25.686,-12.391
19289,-28.318,-9.6238
19301,-25.265,-10.292
19313,-26.123,-10.852
19324,-27.433,-10.824
19336,-22.846,-10.05
19348,-21.53,-9.0388
19359,-25.854,-7.6649
19371,-25.256,-10.607
19383,-23.188,-16.103
19395,-22.434,-12.63
19406,-23.306,-13.277
19418,-24.012,-13.28
19430,-24.221,-9.6939
19441,-22.396,-8.594
19453,-24.629,-9.7282
19465,-25.143,-10.603
19477,-24.354,-11.248
19488,-27.192,-10.66
19500,-24.415,-11.167
19512,-23.752,-13.435
19523,-24.315,-13.637
19535,-22.214,-12.831
19547,-22.032,-11.27
19559,-22.829,-10.849
19570,-24.704,-11.571
19582,-26.141,-11.132
19594,-23.025,-11.41
19605,-25.305,-14.176
19617,-23.55,-13.824
19629,-22.718,-13.892
19641,-25.777,-12.019
19652,-26.565,-9.345
19664,-25.458,-9.3475
19676,-24.099,-11.76
19688,-25.97,-15.612
19699,-28.033,-14.83
19711,-26.001,-13.606
19723,-25.164,-12.361
19734,-24.616,-14.745
19746,-25.56,-13.646
19758,-25.482,-11.294
19770,-22.5,-13.815
19781,-21.484,-16.096
19793,-25.612,-12.108
19805,-23.86,-12.235
19816,-22.555,-12.93
19828,-23.638,-11.991
19840,-23.957,-15.409
19852,-25.66,-11.017
19863,-27.098,-9.9365
19875,-22.084,-10.423
19887,-23.719,-10.138
19898,-24.493,-11.591
19910,-23.222,-10.673
19922,-25.74,-11.358
19934,-24.697,-12.184
19945,-24.601,-9.9938
19957,-27.361,-11.26
19969,-24.423,-12.969
19980,-21.779,-15.032
19992,-23.156,-14.751
20004,-24.13,-14.276
20016,-25.484,-15.605
20027,-27.807,-15.643
20039,-27.781,-16.193
20051,-25.813,-14.244
20063,-24.854,-14.204
20074,-27.739,-14.981
20086,-24.755,-15.003
20098,-22.1,-11.619
20109,-23.435,-10.175
20121,-23.26,-9.4828
20133,-24.194,-11.989
20145,-24.91,-15.321
20156,-29.034,-14.003
20168,-23.84,-13.322
20180,-23.131,-11.276
20191,-25.064,-11.801
20203,-23.888,-11.702
20215,-25.527,-12.249
20227,-26.147,-13.224
20238,-24.15,-13.689
20250,-23.898,-12.423
20262,-24.069,-10.131
20273,-25.746,-12.576
20285,-24.293,-12.371
20297,-25.629,-11.752
20309,-24.868,-12.567
20320,-24.617,-13.013
20332,-22.705,-13.257
20344,-25.728,-12.937
20355,-26.605,-13.715
20367,-26.479,-13.388
20379,-27.032,-11.786
20391,-26.223,-12.579
20402,-22.747,-14.005
20414,-23.925,-12.266
20426,-26.201,-10.665
20438,-25.159,-13.929
20449,-26.011,-15.95
20461,-26.124,-12.144
20473,-26.521,-12.14
20484,-26.197,-13.555
20496,-24.006,-12.924
20508,-26.216,-11.83
20520,-27.791,-11.762
20531,-30.533,-11.097
20543,-26.527,-10.801
20555,-23.768,-9.8587
20566,-26.36,-12.399
20578,-29.563,-11.935
20590,-28.745,-11.859
20602,-26.126,-11.409
20613,-26.429,-13.661
20625,-27.172,-16.282
20637,-24.53,-15.017
20648,-26.056,-10.282
20660,-28.305,-9.914
20672,-24.916,-11.467
20684,-24.395,-12.959
20695,-27.095,-13.416
20707,-26.5,-14.068
20719,-26.689,-12.44
20730,-26.34,-12.414
20742,-27.316,-16.798
20754,-26.158,-11.61
20766,-24.767,-11.7
20777,-27.042,-15.574
20789,-25.813,-11.373
20801,-27.301,-12.039
20813,-24.438,-11.869
20824,-24.732,-13.158
20836,-26.395,-12.999
20848,-26.353,-13.356
20859,-24.3,-14.692
20871,-24.979,-14.64
20883,-23.541,-12.07
20895,-24.016,-12.522
20906,-24.662,-16.889
20918,-23.722,-11.765
20930,-24.199,-8.0683
20941,-24.844,-10.831
20953,-26.532,-13.68
20965,-25.389,-14.191
20977,-27.823,-15.419
20988,-26.484,-18.296
21000,-26.284,-14.853
21012,-26.168,-12.109
21023,-26.179,-13.514
21035,-26.96,-13.619
21047,-26.815,-13.134
21059,-28.869,-13.064
21070,-28.347,-15.12
21082,-25.536,-16.463
21094,-21.981,-16.749
21105,-21.759,-14.117
21117,-24.17,-14.036
21129,-25.438,-17.743
21141,-25.535,-15.714
21152,-26.483,-13.477
21164,-28.007,-12.355
21176,-26.998,-12.33
21188,-25.387,-11.837
21199,-23.283,-13.541
21211,-23.436,-15.368
21223,-27.678,-13.875
21234,-26.508,-11.656
21246,-25.069,-15.042
21258,-24.552,-15.271
21270,-25.525,-13.948
21281,-25.13,-12.691
21293,-25.863,-9.6157
21305,-27.81,-10.644
21316,-29.595,-14.236
21328,-26.607,-16.052
21340,-24.515,-16.356
21352,-24.276,-12.786
21363,-27.707,-13.611
21375,-29.506,-13.206
21387,-29.941,-14.478
21398,-28.09,-13.021
21410,-24.93,-11.974
21422,-22.865,-13.843
21434,-24.589,-14.413
21445,-25.358,-15.956
21457,-25.279,-17.14
21469,-25.608,-14.323
21480,-25.049,-13.696
21492,-26.571,-14.007
21504,-27.51,-12.662
21516,-25.619,-14.501
21527,-25.734,-16.494
21539,-26.116,-14.96
21551,-27.901,-13.527
21563,-26.916,-12.836
21574,-26.306,-13.121
21586,-25.844,-11.715
21598,-27.054,-10.529
21609,-26.558,-12.834
21621,-25.687,-14.445
21633,-26.736,-15.203
21645,-26.517,-17.324
21656,-24.397,-15.016
21668,-24.783,-16.673
21680,-26.112,-13.788
21691,-24.839,-12.094
21703,-25.301,-12.604
21715,-27.865,-14.142
21727,-27.57,-13.85
21738,-27.841,-13.486
21750,-28.012,-13.865
21762,-25.603,-13.127
21773,-26.919,-12.83
21785,-31.399,-14.451
21797,-28.233,-16.431
21809,-26.77,-13.28
21820,-26.757,-13.65
21832,-26.428,-17.023
21844,-25.452,-16.595
21855,-23.447,-13.606
21867,-22.146,-11.738
21879,-25.065,-11.582
21891,-27.043,-13.037
21902,-25.518,-15.571
21914,-26.213,-15.408
21926,-25.616,-14.263
21938,-25.697,-13.28
21949,-25.72,-11.544
21961,-27.434,-13.77
21973,-27.51,-11.879
21984,-26.537,-12.364
21996,-26.773,-12.765
22008,-27.743,-14.387
22020,-31.784,-14.024
22031,-28.964,-14.319
22043,-27.137,-14.035
22055,-26.962,-13.603
22066,-28.431,-12.355
22078,-29.048,-15.073
22090,-28.547,-15.614
22102,-26.449,-11.812
22113,-27.325,-13.029
22125,-28.558,-14.225
22137,-27.107,-13.553
22148,-25.881,-14.188
22160,-25.994,-17.046
22172,-26.591,-18.53
22184,-27.29,-18.106
22195,-27.798,-17.797
22207,-26.956,-13.726
22219,-26.076,-12.375
22230,-23.343,-11.624
22242,-25.449,-13.663
22254,-26.236,-15.688
22266,-26.252,-14.877
22277,-27.728,-13.896
22289,-27.389,-12.483
22301,-25.701,-13.224
22313,-26.726,-14.529
22324,-26.403,-13.111
22336,-25.202,-12.3
22348,-25.213,-14.184
22359,-28.357,-13.384
22371,-30.582,-15.007
22383,-28.328,-11.936
22395,-30.427,-16.237
22406,-30.548,-13.641
22418,-26.278,-12.426
22430,-24.618,-15.408
22441,-27.754,-18.952
22453,-27.375,-18.151
22465,-26.218,-15.336
22477,-23.339,-14.793
22488,-21.857,-14.143
22500,-22.872,-15.996
22512,-25,-13.375
22523,-26.801,-15.125
22535,-27.455,-16.665
22547,-25.766,-15.833
22559,-26.036,-14.154
22570,-25.933,-12.201
22582,-27.662,-15.305
22594,-28.242,-17.581
22605,-27.806,-12.517
22617,-29.01,-15.782
22629,-29.04,-15.58
22641,-29.4,-14.334
22652,-28.993,-14.069
22664,-29.931,-14.073
22676,-28.376,-14.612
22688,-25.056,-15.24
22699,-25.466,-13.873
22711,-26.676,-14.941
22723,-28.476,-14.266
22734,-28.916,-13.557
22746,-32.184,-14.15
22758,-26.963,-15.458
22770,-24.907,-15.425
22781,-24.574,-14.352
22793,-25.731,-17.351
22805,-29.586,-16.211
22816,-28.427,-15.29
22828,-26.082,-14.916
22840,-27.127,-15.56
22852,-29.63,-14.46
22863,-25.659,-13.29
22875,-26.422,-11.758
22887,-28.183,-14.936
22898,-31.207,-17.978
22910,-28.517,-15.898
22922,-27.422,-18.017
22934,-29.331,-16.07
22945,-29.335,-13.548
22957,-27.325,-12.77
22969,-26.363,-14.551
22980,-26.181,-14.583
22992,-29.376,-19.274
23004,-30.488,-16.25
23016,-26.986,-14.438
23027,-23.588,-15.52
23039,-27.141,-17.572
23051,-30.213,-16.439
23063,-28.995,-18.048
23074,-28.551,-16.758
23086,-28.448,-14.735
23098,-28.022,-16.355
23109,-27.687,-18.289
