FFT,Power Spectrum
10910,-12.138,-0.58086
10922,-12.414,-4.9492
10934,-12.273,-5.0327
10945,-11.08,-5.2025
10957,-9.7416,-3.8101
10969,-12.583,-2.3413
10980,-13.522,-4.3897
10992,-12.504,-1.8378
11004,-13.606,-1.7569
11016,-12.94,-2.311
11027,-12.744,-5.6062
11039,-12.217,-5.1428
11051,-9.9871,-3.6588
11063,-11.603,-2.7947
11074,-13.622,-3.8922
11086,-12.135,-5.1494
11098,-12.829,-3.7187
11109,-12.895,-3.8434
11121,-13.467,-3.1944
11133,-12.569,-2.7346
11145,-14.282,0.91787
11156,-13.123,1.3745
11168,-10.112,-5.3572
11180,-13.884,-4.1422
11191,-12.175,-1.9673
11203,-11.531,-1.3297
11215,-14.509,-0.81458
11227,-16.463,-3.3441
11238,-14.351,-4.8985
11250,-12.875,-3.4863
11262,-12.11,-1.885
11273,-10.987,-2.3073
11285,-10.65,-2.553
11297,-14.499,-1.8358
11309,-14.228,-1.7168
11320,-15.179,-1.8315
11332,-14.426,-0.045128
11344,-13,-0.2084
11355,-12.001,-1.5053
11367,-10.383,-2.143
11379,-9.5124,-3.8801
11391,-9.9738,-3.3386
11402,-12.326,-3.2552
11414,-14.393,-3.5515
11426,-13.496,-2.031
11438,-15.454,-0.8521
11449,-16.764,-4.4608
11461,-14.418,-4.4515
11473,-12.641,-4.2879
11484,-17.217,-6.8736
11496,-14.595,-5.0436
11508,-13.226,-3.8022
11520,-15.076,-1.4977
11531,-13.721,0.82389
11543,-11.799,-1.4546
11555,-11.25,-6.2024
11566,-12.824,-8.3076
11578,-13.574,-5.3408
11590,-14.04,-3.8343
11602,-13.289,-3.2875
11613,-11.445,-5.4464
11625,-10.602,-6.4749
11637,-16.11,-2.56
11648,-17.072,-3.0777
11660,-15.627,-3.833
11672,-13.071,-4.5178
11684,-10.673,-4.258
11695,-10.524,-5.2034
11707,-10.232,-6.8968
11719,-12.708,-5.5684
11730,-10.69,-3.422
11742,-9.6373,-3.7228
11754,-13.673,-5.0856
11766,-14.688,-3.1717
11777,-16.601,-6.0833
11789,-16.777,-4.3115
11801,-14.978,-2.3523
11813,-14.499,-4.684
11824,-12.936,-3.6642
11836,-12.105,-6.4719
11848,-14.695,-7.2339
11859,-13.29,-6.6817
11871,-14.444,-6.3101
11883,-11.777,-3.3924
11895,-13.447,-1.0069
11906,-13.928,-0.23157
11918,-12.128,-1.0365
11930,-11.974,-3.8095
11941,-10.342,-5.0906
11953,-11.083,-3.911
11965,-13.803,-1.9472
11977,-12.005,-2.693
11988,-11.515,-2.4275
12000,-12.128,-3.1836
12012,-15.407,-3.8877
12023,-14.614,-6.7581
12035,-13.229,-6.2768
12047,-9.5998,-4.9725
12059,-11.09,-5.7026
12070,-10.56,-8.1649
12082,-12.969,-6.9653
12094,-13.222,-5.6215
12105,-12.607,-4.7207
12117,-13.097,-6.2103
12129,-12.033,-6.6203
12141,-11.864,-2.1492
12152,-14.985,-1.2186
12164,-12.764,-2.9225
12176,-14.826,-4.8238
12188,-12.138,-6.7163
12199,-13.048,-4.327
12211,-12.942,-2.1045
12223,-12.025,-1.8839
12234,-14.098,-2.4674
12246,-13.068,-4.4136
12258,-10.731,-4.8443
12270,-12.192,-4.5238
12281,-13.402,-3.7381
12293,-11.848,-6.2803
12305,-10.564,-5.5354
12316,-9.8045,-5.3896
12328,-10.81,-2.4886
12340,-11.712,-1.5044
12352,-13.792,-1.4842
12363,-14.221,-2.3586
12375,-13.778,-3.23
12387,-14.252,-4.4007
12398,-13.462,-5.1842
12410,-11.851,-3.7414
12422,-10.605,-3.3676
12434,-10.461,-3.8228
12445,-13.537,-3.255
12457,-14.899,-4.4441
12469,-14.497,-3.3333
12480,-13.997,-0.5993
12492,-14.158,-4.8159
12504,-15.538,-5.9324
12516,-12.592,-2.3166
12527,-11.764,-4.3131
12539,-14.632,-5.7144
12551,-14.808,-5.391
12563,-11.191,-4.7639
12574,-10.869,-6.5372
12586,-11.001,-7.5326
12598,-10.87,-5.815
12609,-13.495,-4.6017
12621,-14.077,-3.8619
12633,-13.982,-2.0964
12645,-14.082,-2.7834
12656,-12.55,-4.9542
12668,-11.817,-7.1829
12680,-18.144,-6.2051
12691,-15.004,-3.6093
12703,-13.195,-3.7172
12715,-14.161,-5.6383
12727,-15.178,-6.4624
12738,-14.427,-8.3391
12750,-15.15,-9.9137
12762,-12.651,-5.5908
12773,-10.404,-4.5056
12785,-10.19,-3.5786
12797,-9.5374,-4.0832
12809,-12.003,-5.865
12820,-15.132,-8.6864
12832,-14.443,-8.6899
12844,-11.167,-7.4278
12855,-13.143,-6.8884
12867,-14.555,-4.4832
12879,-12.861,-4.0863
12891,-9.7545,-5.7675
12902,-10.783,-5.4836
12914,-13.319,-3.7524
12926,-14.126,-6.2696
12938,-14.517,-4.4
12949,-13.988,-4.904
12961,-12.635,-5.7828
12973,-12.464,-4.2458
12984,-10.719,-3.3566
12996,-10.564,-5.3982
13008,-11.384,-3.9903
13020,-12.01,-4.522
13031,-11.765,-2.5258
13043,-12.182,-3.1877
13055,-12.717,-3.5983
13066,-13.619,-4.089
13078,-14.293,-3.5149
13090,-14.978,-4.1252
13102,-16.545,-5.1147
13113,-15.011,-8.3144
13125,-12.704,-3.133
13137,-13.138,-3.7468
13148,-14.863,-7.5931
13160,-14.217,-5.5731
13172,-14.23,-3.4557
13184,-13.265,-2.2752
13195,-13.501,-6.2379
13207,-15.206,-5.7382
13219,-13.091,-7.2127
13230,-13.479,-7.3181
13242,-14.995,-5.1279
13254,-15.781,-4.2798
13266,-16.112,-4.0834
13277,-14.497,-0.98159
13289,-16.629,-2.3898
13301,-18.336,-7.3066
13313,-11.359,-4.9351
13324,-11.111,-3.5019
13336,-17.192,-7.7476
13348,-15.364,-6.9642
13359,-15.883,-6.3452
13371,-16.912,-6.4926
13383,-15.169,-8.4261
13395,-10.708,-10.194
13406,-11.533,-6.9727
13418,-12.028,-4.4842
13430,-13.356,-4.876
13441,-17.491,-4.9124
13453,-14.855,-3.6552
13465,-13.461,-6.4302
13477,-14.875,-6.8173
13488,-15.495,-6.9465
13500,-13.276,-5.1118
13512,-14.823,-4.8523
13523,-15.904,-6.38
13535,-16.531,-7.6699
13547,-17.134,-9.4118
13559,-15.486,-5.0529
13570,-11.41,-6.5042
13582,-12.467,-4.9307
13594,-11.784,-3.8565
13605,-9.5594,-3.557
13617,-12.977,-6.5489
13629,-13.887,-4.3825
13641,-10.962,-7.3376
13652,-14.14,-6.939
13664,-12.382,-5.8451
13676,-14.675,-7.9931
13688,-13.249,-6.5208
13699,-13.112,-4.7013
13711,-14.778,-3.7431
13723,-14.392,-3.1573
13734,-15.772,-3.8455
13746,-16.504,-5.0277
13758,-13.514,-5.5371
13770,-13.108,-6.3872
13781,-13.192,-7.2091
13793,-15.757,-5.4781
13805,-16.103,-5.6472
13816,-16.987,-6.2391
13828,-18.781,-3.858
13840,-17.427,-2.4469
13852,-16.4,-4.8743
13863,-12.87,-4.2067
13875,-13.899,-1.9301
13887,-14.566,-3.9943
13898,-13.918,-7.6475
13910,-15.664,-6.3626
13922,-15.11,-4.1956
13934,-14.649,-3.6403
13945,-15.579,-3.4168
13957,-16.513,-3.8621
13969,-17.393,-3.661
13980,-16.157,-4.9017
13992,-15.271,-7.0358
14004,-15.665,-7.0079
14016,-14.275,-6.6886
14027,-15.15,-4.6552
14039,-15.805,-5.7115
14051,-14.218,-5.786
14063,-16.603,-8.0639
14074,-18.226,-9.33
14086,-19.864,-8.0401
14098,-18.551,-6.413
14109,-15.2,-8.86
14121,-17.157,-10.536
14133,-20.175,-9.2612
14145,-18.423,-6.5245
14156,-15.457,-7.1542
14168,-15.19,-11.057
14180,-17.213,-7.2797
14191,-16.187,-5.4138
14203,-14.536,-6.6775
14215,-17.498,-6.7411
14227,-15.534,-7.989
14238,-16.168,-7.508
14250,-17.766,-7.6435
14262,-16.298,-6.372
14273,-15.171,-8.9653
14285,-16.869,-7.3509
14297,-19.779,-6.7166
14309,-17.769,-7.1456
14320,-15.386,-7.9358
14332,-14.92,-7.1627
14344,-17.862,-7.3278
14355,-17.388,-10.82
14367,-13.833,-3.7181
14379,-14.752,-5.4907
14391,-14.951,-7.2524
14402,-14.443,-5.3599
14414,-13.015,-6.3291
14426,-14.741,-8.2822
14438,-15.762,-7.3169
14449,-15.008,-10.532
14461,-15.811,-7.581
14473,-15.394,-6.9406
14484,-13.172,-6.1602
14496,-16.173,-3.279
14508,-15.838,-4.1446
14520,-17.097,-4.4757
14531,-18.584,-4.219
14543,-16.31,-6.2733
14555,-14.679,-5.8615
14566,-14.734,-6.4154
14578,-16.745,-7.0085
14590,-16.633,-7.3528
14602,-14.907,-6.3833
14613,-17.151,-7.354
14625,-16.376,-9.193
14637,-15.563,-7.2568
14648,-15.567,-6.4595
14660,-16.13,-4.7643
14672,-18.36,-5.4921
14684,-18.26,-7.8547
14695,-19.318,-7.7912
14707,-14.597,-8.7758
14719,-14.328,-5.3187
14730,-13.268,-3.1164
14742,-16.539,-5.2084
14754,-17.485,-8.7873
14766,-15.939,-6.8808
14777,-16.531,-3.3974
14789,-18.436,-3.6524
14801,-16.669,-5.4346
14813,-16.155,-9.0133
14824,-19.178,-10.265
14836,-21.858,-9.9134
14848,-16.006,-6.0035
14859,-14.95,-8.4108
14871,-15.956,-5.9646
14883,-16.088,-7.1386
14895,-16.602,-8.8942
14906,-15.542,-9.5683
14918,-16.451,-5.0323
14930,-16.378,-4.6567
14941,-13.797,-6.2745
14953,-16.522,-5.0189
14965,-16.988,-7.2617
14977,-18.867,-8.5462
14988,-19.258,-7.7969
15000,-17.686,-8.1198
15012,-19.21,-8.7399
15023,-20.469,-4.7781
15035,-18.846,-6.5735
15047,-15.309,-6.9255
15059,-15.161,-5.4835
15070,-18.67,-7.6992
15082,-17.421,-7.3753
15094,-18.538,-6.7652
15105,-16.724,-5.6001
15117,-16.152,-5.7067
15129,-15.237,-5.1142
15141,-14.942,-5.8674
15152,-16.264,-5.5722
15164,-19.053,-7.2984
15176,-20.916,-6.5423
15188,-18.896,-7.478
15199,-16.48,-7.9642
15211,-15.082,-8.5117
15223,-17.824,-6.9569
15234,-21.264,-6.7861
15246,-19.762,-10.201
15258,-17.172,-9.8521
15270,-15.768,-6.7929
15281,-17.411,-9.0891
15293,-15.439,-10.278
15305,-14.127,-9.3268
15316,-17.401,-9.6134
15328,-21.045,-9.9149
15340,-18.431,-8.3035
15352,-15.983,-5.7958
15363,-17.25,-5.0746
15375,-19.577,-5.2751
15387,-19.637,-6.6062
15398,-16.853,-10.52
15410,-18.773,-10.21
15422,-17.09,-7.4177
15434,-15.898,-5.89
15445,-17.563,-9.0036
15457,-19.09,-9.5248
15469,-19.728,-8.6922
15480,-18.061,-9.0516
15492,-18.365,-7.6545
15504,-18.704,-6.936
15516,-18.81,-7.964
15527,-18.246,-9.1205
15539,-17.57,-8.2268
15551,-17.771,-7.1514
15563,-18.95,-11.166
15574,-20.537,-10.577
15586,-20.535,-10.119
15598,-22.347,-10.848
15609,-19.663,-10.033
15621,-17.173,-10.421
15633,-17.767,-7.8322
15645,-18.717,-6.2075
15656,-18.134,-7.0439
15668,-16.947,-7.9498
15680,-17.834,-8.5286
15691,-17.923,-8.007
15703,-16.9,-7.4169
15715,-17.255,-7.2243
15727,-17.618,-7.5584
15738,-18.991,-8.1013
15750,-20.822,-8.2991
15762,-17.009,-10.782
15773,-18.765,-8.0927
15785,-20.293,-9.1588
15797,-20.506,-11.054
15809,-17.495,-5.5116
15820,-15.825,-4.3121
15832,-18.57,-3.981
15844,-19.792,-7.6694
15855,-18.154,-7.9062
15867,-20.426,-7.8728
15879,-20.044,-11.073
15891,-18.719,-7.514
15902,-17.29,-7.5299
15914,-21.831,-8.6287
15926,-20.66,-8.2305
15938,-17.652,-9.3415
15949,-17.799,-12.133
15961,-19.108,-8.5381
15973,-19.606,-7.916
15984,-18.469,-9.0707
15996,-17.826,-6.8433
16008,-20.49,-8.2041
16020,-18.44,-8.3159
16031,-20.952,-12.408
16043,-19.368,-7.5254
16055,-17.844,-5.0537
16066,-18.623,-8.5341
16078,-20.19,-7.2198
16090,-21.743,-9.5029
16102,-19.974,-8.9795
16113,-19.321,-8.192
16125,-20.838,-9.5019
16137,-19.693,-9.9811
16148,-16.348,-10.939
16160,-19.589,-8.5532
16172,-20.38,-8.1812
16184,-20.111,-7.7024
16195,-20.813,-6.9321
16207,-21.551,-8.693
16219,-21.135,-9.485
16230,-21.302,-11.073
16242,-23.909,-10.59
16254,-22.546,-9.8008
16266,-18.86,-11.344
16277,-20.823,-8.8379
16289,-17.414,-7.0021
16301,-19.177,-6.8053
16313,-22.793,-9.8936
16324,-20.378,-7.1716
16336,-19.3,-7.1727
16348,-19.494,-4.8413
16359,-20.803,-5.5918
16371,-18.504,-9.0239
16383,-19.324,-8.3425
16395,-19.76,-9.9671
16406,-19.765,-11.752
16418,-19.184,-9.9808
16430,-18.628,-8.6194
16441,-20.058,-10.123
16453,-22.76,-8.1357
16465,-20.166,-8.3359
16477,-17.723,-8.5352
16488,-20.789,-9.3544
16500,-21.036,-9.9619
16512,-17.764,-8.7848
16523,-19.902,-10.619
16535,-21.716,-9.5827
16547,-17.511,-7.4625
16559,-20.14,-9.9103
16570,-18.104,-10.135
16582,-20.514,-8.5215
16594,-21.366,-11.106
16605,-19.692,-9.4491
16617,-21.231,-8.3368
16629,-20.855,-13.983
16641,-18.761,-13.84
16652,-21.517,-13.511
16664,-21.26,-9.989
16676,-20.136,-12.238
16688,-19.534,-8.5603
16699,-22.309,-7.869
16711,-25.792,-8.0202
16723,-22.125,-8.6497
16734,-22.388,-8.4932
16746,-23.527,-8.1045
16758,-21.602,-8.5385
16770,-20.276,-8.6962
16781,-22.039,-10.168
16793,-20.996,-6.5702
16805,-23.815,-6.497
16816,-22.185,-8.8116
16828,-19.564,-9.301
16840,-22.256,-9.0446
16852,-21.172,-10.685
16863,-20.932,-10.398
16875,-21.958,-10.869
16887,-20.878,-9.8553
16898,-20.569,-11.12
16910,-20.981,-12.099
16922,-23.907,-8.196
16934,-20.933,-7.4298
16945,-19.524,-11.395
16957,-21.225,-9.3277
16969,-22.105,-12.317
16980,-22.979,-9.306
16992,-22.647,-8.9426
17004,-19.975,-10.635
17016,-20.571,-11.44
17027,-20.933,-10.265
17039,-22.114,-10.971
17051,-26.308,-7.7715
17063,-25.764,-9.5883
17074,-20.267,-13.818
17086,-20.272,-11.944
17098,-20.647,-11.032
17109,-18.821,-7.8573
17121,-19.009,-9.5928
17133,-21.81,-10.303
17145,-19.978,-11.713
17156,-21.428,-11.4
17168,-27.034,-10.274
17180,-28.861,-11.093
17191,-25.494,-10.738
17203,-20.828,-11.84
17215,-20.288,-7.4685
17227,-22.727,-5.6984
17238,-20.783,-9.6056
17250,-19.987,-11.483
17262,-19.74,-5.5978
17273,-19.76,-6.8741
17285,-22.055,-6.9932
17297,-22.519,-8.8571
17309,-22.259,-13.256
17320,-20.74,-9.5173
17332,-22.376,-10.42
17344,-20.899,-12.107
17355,-19.64,-10.012
17367,-20.25,-9.5961
17379,-20.887,-9.3519
17391,-22.27,-9.3669
17402,-23.191,-8.4669
17414,-23.008,-10.38
17426,-21.089,-12.518
17438,-18.92,-9.7323
17449,-18.042,-10.055
17461,-18.241,-8.9813
17473,-18.953,-8.9941
17484,-20.933,-8.9485
17496,-24.093,-9.4431
17508,-22.483,-8.3114
17520,-21.825,-10.458
17531,-19.625,-11.13
17543,-20.091,-11.186
17555,-20.071,-11.578
17566,-20.631,-10.421
17578,-22.625,-11.064
17590,-22.66,-11.153
17602,-24.038,-8.8049
17613,-24.008,-10.802
17625,-21.757,-11.861
17637,-21.873,-12.673
17648,-24.623,-11.493
17660,-23.036,-11.972
17672,-26.221,-13.051
17684,-21.523,-12.199
17695,-19.375,-11.26
17707,-21.169,-10.074
17719,-23.48,-9.2228
17730,-25.237,-11.014
17742,-22.523,-10.976
17754,-24.625,-10.655
17766,-24.832,-11.312
17777,-22.329,-11.439
17789,-21.547,-10.104
17801,-24.543,-9.8756
17813,-23.224,-8.5393
17824,-21.825,-9.8487
17836,-21.286,-9.5296
17848,-24.787,-9.8006
17859,-18.301,-11.452
17871,-17.297,-11.241
17883,-23.113,-10.939
17895,-22.494,-10.54
17906,-19.241,-10.471
17918,-23.75,-9.9934
17930,-18.65,-11.016
17941,-17.321,-10.263
17953,-21.131,-10.912
17965,-20.328,-10.373
17977,-21.715,-9.1439
17988,-22.145,-9.9704
18000,-18.834,-9.5403
18012,-18.992,-8.7923
18023,-20.261,-9.8117
18035,-19.498,-9.3304
18047,-21.874,-9.3315
18059,-22.22,-8.1972
18070,-20.718,-8.5545
18082,-22.971,-8.3344
18094,-23.058,-10.058
18105,-21.481,-11.422
18117,-21.657,-10.099
18129,-21.587,-11.393
18141,-23.322,-10.141
18152,-26.149,-9.2521
18164,-24.151,-8.047
18176,-23.455,-7.424
18188,-25.822,-7.5456
18199,-26.399,-9.8483
18211,-25.837,-8.7805
18223,-26.259,-12.57
18234,-22.949,-12.805
18246,-21.212,-12.266
18258,-23.719,-13.044
18270,-25.46,-9.9938
18281,-23.598,-8.5217
18293,-23.758,-9.3469
18305,-24.908,-12.528
18316,-22.171,-11.825
18328,-22.123,-13.154
18340,-22.454,-12.824
18352,-23.122,-13.57
18363,-21.643,-13.094
18375,-21.117,-13.324
18387,-22.938,-14.223
18398,-26.762,-13.715
18410,-23.55,-12.434
18422,-24.85,-10.356
18434,-22.99,-11.987
18445,-20.752,-10.995
18457,-21.582,-10.097
18469,-22.562,-11.472
18480,-21.367,-9.9179
18492,-20.983,-8.5471
18504,-21.387,-9.6023
18516,-18.52,-11.481
18527,-22.112,-13.765
18539,-26.271,-12.188
18551,-28.292,-13.09
18563,-22.766,-14.382
18574,-20.57,-13.53
18586,-22.043,-13.491
18598,-21.887,-11.321
18609,-22.572,-12.466
18621,-24.193,-9.8623
18633,-22.731,-11.962
18645,-22.909,-12.284
18656,-21.526,-12.034
18668,-21.262,-11.425
18680,-22.207,-11.458
18691,-19.296,-11.312
18703,-21.58,-11.285
18715,-25.227,-12.515
18727,-22.538,-13.621
18738,-24.613,-12.638
18750,-24.581,-13.129
18762,-25.363,-13.256
18773,-23.717,-12.906
18785,-23.565,-13.127
18797,-24.012,-10.126
18809,-23.449,-13.868
18820,-24.034,-10.328
18832,-24.405,-9.5207
18844,-25.392,-12.173
18855,-23.617,-12.876
18867,-22.285,-11.421
18879,-24.018,-8.4875
18891,-24.228,-11.691
18902,-26.457,-13.071
18914,-23.775,-12.171
18926,-20.957,-12.714
18938,-20.871,-11.306
18949,-23.904,-10.29
18961,-24.877,-11.869
18973,-24.782,-14.745
18984,-23.853,-13.717
18996,-25.065,-9.5647
19008,-21.787,-7.4389
19020,-23.461,-9.5682
19031,-26.392,-9.229
19043,-27.728,-8.0862
19055,-25.099,-7.7592
19066,-23.771,-8.924
19078,-25.455,-12.133
19090,-21.833,-12.558
19102,-21.278,-11.98
19113,-21.142,-11.87
19125,-21.786,-12.334
19137,-21.094,-9.4342
19148,-21.976,-8.3073
19160,-23.25,-10.104
19172,-24.792,-13.44
19184,-27.482,-11.75
19195,-25.268,-15.513
19207,-27.026,-11.912
19219,-25.23,-9.9318
19230,-25.135,-10.171
19242,-25.189,-11.208
19254,-25.542,-8.5057
19266,-26.436,-8.4086
19277,-25.639,-12.026
19289,-27.298,-11.805
19301,-23.658,-9.9951
19313,-22.423,-10.738
19324,-25.919,-15.922
19336,-25.391,-13.155
19348,-25.422,-12.004
19359,-21.076,-10.447
19371,-19.827,-11.155
19383,-24.721,-11.57
19395,-23.636,-12.51
19406,-21.228,-13.685
19418,-25.291,-12.035
19430,-25.217,-13.055
19441,-24.862,-11.517
19453,-25.465,-11.669
19465,-24.91,-11.451
19477,-23.746,-9.6114
19488,-23.745,-9.7368
19500,-23.311,-13.335
19512,-24.581,-12.714
19523,-25.848,-11.179
19535,-26.51,-11.656
19547,-27.56,-13.156
19559,-30.859,-12.579
19570,-29.281,-10.816
19582,-25.191,-9.3049
19594,-24.436,-10.954
19605,-26.549,-10.01
19617,-25.481,-11.827
19629,-22.428,-12.54
19641,-21.834,-13.855
19652,-23.34,-11.931
19664,-22.839,-9.8931
19676,-23.532,-11.26
19688,-25.176,-10.679
19699,-25.331,-13.104
19711,-25.817,-12.159
19723,-24.673,-12.723
19734,-25.152,-17.513
19746,-23.376,-15.451
19758,-23.312,-14.864
19770,-23.086,-12.825
19781,-26.195,-8.961
19793,-28.137,-8.8788
19805,-25.289,-12.64
19816,-25.872,-11.538
19828,-27.2,-10.862
19840,-27.444,-14.137
19852,-27.52,-16.273
19863,-24.746,-14.296
19875,-25.686,-12.954
19887,-27.044,-14.666
19898,-25.258,-13.155
19910,-24.823,-14.966
19922,-25.684,-13.856
19934,-23.206,-11.306
19945,-24.398,-11.408
19957,-26.604,-12.797
19969,-25.394,-10.422
19980,-22.142,-12.579
19992,-23.573,-13.941
20004,-25.75,-11.025
20016,-24.863,-13.989
20027,-28.194,-11.719
20039,-25.546,-10.67
20051,-24.335,-12.591
20063,-24.859,-11.495
20074,-25.323,-11.886
20086,-25.995,-12.056
20098,-24.135,-11.348
20109,-25.037,-13.243
20121,-25.961,-12.611
20133,-23.734,-11.469
20145,-25.119,-14.818
20156,-24.492,-15.733
20168,-24.05,-13.63
20180,-27.112,-12.863
20191,-26.008,-12.252
20203,-25.636,-12.948
20215,-23.43,-12.517
20227,-21.615,-12.715
20238,-24.586,-14.278
20250,-25.321,-14.274
20262,-24.773,-13.195
20273,-23.528,-13.693
20285,-24.274,-14.326
20297,-25.261,-14.179
20309,-25.194,-13.418
20320,-26.513,-13.364
20332,-27.543,-13.005
20344,-25.227,-12.911
20355,-24.465,-13.332
20367,-24.137,-14.42
20379,-24.187,-14.661
20391,-24.776,-11.924
20402,-25.143,-13.262
20414,-23.471,-13.746
20426,-24.784,-14.531
20438,-23.708,-10.758
20449,-24.067,-12.874
20461,-25.135,-14.277
20473,-24.716,-10.006
20484,-23.499,-12.079
20496,-24.603,-12.748
20508,-26.761,-12.556
20520,-24.912,-13.993
20531,-25.971,-13.527
20543,-25.069,-13.964
20555,-24.272,-15.449
20566,-25.093,-12.466
20578,-25.771,-14.633
20590,-25.826,-13.202
20602,-23.167,-12.59
20613,-25.174,-12.735
20625,-27.031,-15.396
20637,-26.34,-13.289
20648,-26.471,-13.235
20660,-28.19,-12.203
20672,-26.564,-15.405
20684,-24.298,-14.728
20695,-25.069,-16.747
20707,-26.74,-15.84
20719,-23.539,-11.628
20730,-22.985,-11.144
20742,-23.991,-11.331
20754,-26.638,-15.164
20766,-23.958,-19.009
20777,-24.154,-13.948
20789,-24.263,-14.232
20801,-25.295,-16.086
20813,-27.801,-16.345
20824,-23.136,-12.911
20836,-25.24,-12.096
20848,-24.909,-14.652
20859,-22.468,-13.946
20871,-25.18,-10.559
20883,-26.371,-11.693
20895,-25.995,-14.151
20906,-24.169,-13.787
20918,-24.368,-12.085
20930,-25.341,-13.884
20941,-24.987,-13.975
20953,-27.69,-14.203
20965,-26.395,-14.167
20977,-24.327,-13.034
20988,-23.859,-16.576
21000,-26.763,-13.123
21012,-26.404,-12.584
21023,-23.04,-12.979
21035,-21.295,-13.525
21047,-23.005,-12.422
21059,-28.288,-10.857
21070,-26.486,-10.786
21082,-25.492,-12.744
21094,-24.923,-14.046
21105,-24.765,-16.377
21117,-26.426,-13.401
21129,-26.535,-13.81
21141,-28.365,-15.68
21152,-27.18,-14.712
21164,-26.536,-13.183
21176,-24.729,-11.651
21188,-24.962,-9.995
21199,-28.002,-13.588
21211,-25.773,-14.976
21223,-24.756,-11.095
21234,-26.649,-10.657
21246,-26.861,-12.624
21258,-27.978,-13.99
21270,-28.373,-13.077
21281,-25.765,-12.608
21293,-25.524,-11.448
21305,-23.938,-11.148
21316,-23.459,-12.593
21328,-25.883,-15.362
21340,-22.737,-15.224
21352,-23.559,-14.366
21363,-28.829,-13.908
21375,-30.134,-13.129
21387,-30.891,-14.124
21398,-28.288,-13.085
21410,-24.241,-12.218
21422,-25.918,-15.862
21434,-27.782,-14.53
21445,-29.474,-11.973
21457,-27.846,-10.765
21469,-24.966,-11.587
21480,-26.867,-11.998
21492,-23.49,-14.685
21504,-25.299,-12.32
21516,-24.047,-10.848
21527,-25.692,-12.843
21539,-28.629,-14.531
21551,-26.489,-15.249
21563,-26.172,-15.547
21574,-26.845,-17.41
21586,-28.509,-13.698
21598,-30.823,-12.745
21609,-27.906,-12.344
21621,-27.633,-12.538
21633,-27.403,-12.173
21645,-24.428,-13.655
21656,-24.665,-12.226
21668,-28.281,-12.805
21680,-24.61,-14.752
21691,-25.888,-13.056
21703,-26.496,-13.352
21715,-27.146,-13.806
21727,-27.464,-13.381
21738,-25.604,-13.738
21750,-24.364,-13.897
21762,-26.241,-15.445
21773,-27.949,-13.176
21785,-27.363,-12.991
21797,-27.529,-13.477
21809,-22.674,-13.114
21820,-21.404,-14.18
21832,-28.963,-15.234
21844,-26.701,-16.616
21855,-30.377,-13.913
21867,-29.256,-12.7
21879,-25.711,-13.916
21891,-24.015,-13.231
21902,-23.517,-13.675
21914,-24.935,-14.69
21926,-25.454,-15.557
21938,-26.762,-14.599
21949,-25.306,-12.65
21961,-26.178,-13.664
21973,-27.958,-12.877
21984,-25.74,-13.813
21996,-26.029,-14.163
22008,-25.57,-14.872
22020,-25.52,-13.105
22031,-27.429,-14.202
22043,-27.809,-15.643
22055,-27.811,-15.804
22066,-26.883,-15.112
22078,-25.499,-16.672
22090,-26.174,-14.663
22102,-28.687,-14.288
22113,-26.613,-12.96
22125,-25.935,-12.509
22137,-28.133,-14.036
22148,-26.767,-13.54
22160,-27.149,-15.136
22172,-28.154,-13.121
22184,-28.412,-12.075
22195,-23.389,-12.791
22207,-26.276,-14.138
22219,-24.525,-14.31
22230,-27.908,-13.515
22242,-24.294,-15.846
22254,-23.724,-16.478
22266,-25.495,-14.363
22277,-27.876,-14.276
22289,-29.83,-14.86
22301,-31.64,-15.215
22313,-27.81,-13.908
22324,-26.93,-13.924
22336,-25.351,-15.291
22348,-26.833,-15.425
22359,-27.569,-13.425
22371,-26.891,-13.044
22383,-24.254,-14.218
22395,-25.831,-13.199
22406,-27.768,-13.615
22418,-32.701,-12.923
22430,-27.22,-12.767
22441,-25.294,-14.322
22453,-26.038,-12.599
22465,-26.229,-12.76
22477,-27.002,-12.528
22488,-26.774,-13.192
22500,-26.372,-12.347
22512,-26.497,-11.88
22523,-26.346,-14.004
22535,-28.4,-12.712
22547,-28.056,-12.907
22559,-30.004,-13.743
22570,-28.368,-14.724
22582,-27.155,-16.022
22594,-27.831,-13.951
22605,-27.467,-15.296
22617,-27.989,-16.477
22629,-27.944,-14.819
22641,-27.449,-16.441
22652,-28.091,-14.65
22664,-26.348,-12.779
22676,-27.406,-13.281
22688,-29.61,-14.527
22699,-30.188,-14.604
22711,-30.533,-13.272
22723,-30.076,-13.701
22734,-28.204,-13.068
22746,-28.763,-12.57
22758,-29.996,-13.691
22770,-31.243,-13.367
22781,-29.806,-12.052
22793,-29.525,-12.817
22805,-29.816,-14.958
22816,-27.654,-15.161
22828,-27.53,-15.268
22840,-29.953,-11.99
22852,-29.427,-12.393
22863,-27.639,-11.874
22875,-28.939,-14.907
22887,-26.85,-17.827
22898,-25.303,-15.419
22910,-26.946,-16.01
22922,-28.715,-13.067
22934,-30.338,-13.369
22945,-29.283,-14.929
22957,-30.303,-14.063
22969,-31.173,-14.148
22980,-28.732,-15.347
22992,-27.98,-14.8
23004,-25.685,-12.64
23016,-24.531,-12.756
23027,-25.348,-13.13
23039,-27.966,-14.462
23051,-28.549,-14
23063,-29.642,-14.808
