FFT,Power Spectrum
10934,-10.714,-1.8952
10945,-9.4034,-1.9296
10957,-7.9687,-3.0183
10969,-9.2629,0.37567
10980,-10.214,0.69089
10992,-11.569,0.56383
11004,-13.352,-2.3863
11016,-12.947,-1.1486
11027,-9.0409,-2.5976
11039,-10.61,-3.0678
11051,-9.3817,-5.4946
11063,-10.84,-0.53687
11074,-14.216,-1.6016
11086,-13.11,-0.42037
11098,-10.773,0.3234
11109,-10.466,-0.69123
11121,-10.683,-4.5294
11133,-10.928,-3.8552
11145,-8.5176,-4.0776
11156,-9.0056,-5.0935
11168,-9.9629,-2.8166
11180,-12.252,-5.8182
11191,-13.317,-3.0422
11203,-11.176,-2.0112
11215,-12.64,-1.1859
11227,-11.806,-2.3691
11238,-9.4953,-1.8512
11250,-8.2034,0.1658
11262,-10.265,-1.2592
11273,-15.121,-1.7572
11285,-13.647,0.059855
11297,-13.98,-0.52042
11309,-12.956,-3.2094
11320,-10.693,-3.3847
11332,-10.937,-3.1162
11344,-11.929,-2.764
11355,-11.448,-5.1451
11367,-10.497,-4.0973
11379,-10.381,-3.7603
11391,-8.6288,-4.6962
11402,-9.3835,-7.9864
11414,-11.842,-1.9695
11426,-9.8877,-0.92915
11438,-11.774,-1.1171
11449,-11.965,0.84375
11461,-11.789,-2.3688
11473,-12.591,-3.736
11484,-11.322,-1.8683
11496,-11.186,-1.9544
11508,-13.792,-3.133
11520,-11.224,-2.756
11531,-11.675,-4.9075
11543,-12.82,-3.9761
11555,-11.853,0.30017
11566,-10.735,-1.7623
11578,-8.2826,-0.17747
11590,-10.37,-0.10608
11602,-14.633,-0.15087
11613,-14.511,-3.0905
11625,-12.799,-4.6037
11637,-9.8284,-5.7263
11648,-9.9781,-3.8263
11660,-13.289,-2.7546
11672,-14.156,-5.0751
11684,-15.026,-2.691
11695,-15.232,-3.815
11707,-14.089,-3.2745
11719,-10.482,-3.5861
11730,-10.815,-2.7625
11742,-10.69,-4.4566
11754,-9.4005,-4.4079
11766,-10.355,-6.3944
11777,-13.48,-6.9271
11789,-14.34,-4.8047
11801,-13.59,-5.5642
11813,-12.784,-6.2807
11824,-10.459,-2.354
11836,-10.281,-2.9316
11848,-10.559,-5.2589
11859,-14.331,-3.5341
11871,-11.668,0.7844
11883,-11.374,0.67095
11895,-12.132,-3.7966
11906,-13.142,-3.8642
11918,-14.864,-2.3712
11930,-18.7,-4.2242
11941,-16.747,-2.9694
11953,-12.011,-5.2692
11965,-11.386,-6.2671
11977,-13.018,-3.9947
11988,-14.91,-2.2663
12000,-18.297,-4.8528
12012,-14.865,-4.8119
12023,-14.667,-4.6467
12035,-10.651,-3.6259
12047,-10.539,-3.1152
12059,-12.523,-4.2926
12070,-12.651,-4.4961
12082,-14.294,-5.79
12094,-14.65,-2.8215
12105,-14.731,-0.96941
12117,-12.748,-4.687
12129,-13.866,-8.7641
12141,-13.704,-4.6275
12152,-12.994,-3.9372
12164,-12.369,-7.2252
12176,-12.468,-5.6747
12188,-9.9405,-2.5288
12199,-9.9657,-4.8445
12211,-12.964,-2.3488
12223,-15.754,-3.0705
12234,-15.863,-1.3224
12246,-12.661,-2.4488
12258,-12.356,-2.9243
12270,-12.522,-3.4362
12281,-12.979,-0.60893
12293,-14.009,-1.7954
12305,-13.732,-2.7244
12316,-13.003,-5.6605
12328,-13.189,-4.1246
12340,-10.218,-3.1257
12352,-9.524,-5.9917
12363,-12.8,-3.7963
12375,-10.84,-3.1448
12387,-13.349,-3.0017
12398,-12.311,-3.6216
12410,-10.782,-4.8938
12422,-11.683,-4.4284
12434,-15.781,-0.15961
12445,-15.389,-1.4143
12457,-12.674,-5.943
12469,-11.689,-4.505
12480,-13.479,-3.8742
12492,-14.58,-3.8125
12504,-12.846,-5.5785
12516,-12.122,-7.9688
12527,-14.177,-6.7635
12539,-12.774,-5.5406
12551,-13.586,-2.6662
12563,-13.188,-1.8828
12574,-10.717,-4.4534
12586,-10.325,-5.5653
12598,-12.299,-6.3884
12609,-11.628,-3.0198
12621,-9.3788,-4.9876
12633,-10.105,-5.1533
12645,-13.416,-4.6431
12656,-11.001,-6.2267
12668,-12.216,-1.0943
12680,-14.809,-4.2337
12691,-12.467,-5.4202
12703,-11.124,-4.3613
12715,-18.38,-4.2714
12727,-13.666,-2.0218
12738,-11.783,-2.3726
12750,-10.792,-5.416
12762,-10.42,-7.6687
12773,-13.75,-4.4271
12785,-16.154,-3.7349
12797,-12.875,-2.5418
12809,-13.907,-3.5515
12820,-13.782,-5.3571
12832,-13.2,-4.701
12844,-12.087,-5.8309
12855,-9.5945,-3.9816
12867,-10.732,-0.70123
12879,-12.84,-3.7758
12891,-15.579,-4.5865
12902,-16.477,-5.0643
12914,-12.196,-6.4523
12926,-12.45,-5.7888
12938,-17.44,-8.0195
12949,-17.478,-6.1678
12961,-12.887,-5.0083
12973,-13.206,-6.5491
12984,-14.582,-2.255
12996,-13.448,-4.9996
13008,-14.165,-3.627
13020,-14.077,-3.6484
13031,-13.482,-5.4942
13043,-15.32,-3.7958
13055,-16.387,-5.0256
13066,-11.055,-8.7518
13078,-9.1952,-5.9053
13090,-9.8483,-5.2549
13102,-13.019,-3.2267
13113,-11.612,-2.1551
13125,-12.464,-4.9744
13137,-14.576,-6.7852
13148,-15.596,-6.9092
13160,-11.833,-8.115
13172,-11.086,-6.1036
13184,-12.694,-4.7052
13195,-13.8,-6.5494
13207,-17.275,-8.4717
13219,-16.431,-7.3649
13230,-17.516,-6.6486
13242,-12.035,-6.1469
13254,-11.064,-6.9403
13266,-14.166,-4.8615
13277,-14.723,-7.1027
13289,-15.046,-7.7782
13301,-12.637,-5.6838
13313,-15.835,-5.0464
13324,-15.299,-7.2521
13336,-15.595,-4.1353
13348,-16.872,-1.9015
13359,-17.146,-6.2592
13371,-14.634,-5.423
13383,-13.994,-5.3061
13395,-12.771,-6.2969
13406,-12.393,-8.1371
13418,-12.152,-3.8409
13430,-12.521,-3.4542
13441,-15.539,-4.194
13453,-15.319,-6.3916
13465,-13.2,-7.8539
13477,-11.29,-5.1266
13488,-12.26,-5.7975
13500,-15.227,-6.1116
13512,-14.452,-6.068
13523,-15.861,-6.5871
13535,-13.634,-7.5603
13547,-14.423,-3.5052
13559,-15.395,-5.2977
13570,-15.199,-6.1833
13582,-16.078,-4.7697
13594,-14.464,-3.4422
13605,-13.067,-4.1361
13617,-14.517,-4.7282
13629,-16.406,-5.4084
13641,-17.781,-8.5571
13652,-18.26,-6.8394
13664,-17.928,-5.0266
13676,-16.487,-7.1773
13688,-16.517,-7.0869
13699,-16.974,-6.0102
13711,-12.972,-8.0842
13723,-12.836,-8.4213
13734,-15.793,-7.5324
13746,-15.682,-3.7625
13758,-15.309,-4.3229
13770,-12.643,-6.6566
13781,-12.219,-7.8844
13793,-13.364,-7.3479
13805,-12.099,-5.3954
13816,-12.394,-4.0373
13828,-13.453,-5.6417
13840,-14.991,-10.042
13852,-19.283,-7.8628
13863,-14.807,-5.4992
13875,-12.678,-5.5941
13887,-16.25,-4.1269
13898,-18.778,-3.8225
13910,-16.85,-6.1334
13922,-15.599,-5.073
13934,-16.099,-2.5691
13945,-19.537,-5.6191
13957,-18.336,-5.8196
13969,-15.308,-5.518
13980,-15.501,-6.9325
13992,-13.945,-7.5687
14004,-16.348,-5.1276
14016,-18.52,-4.1986
14027,-18.543,-5.0562
14039,-16.458,-6.6392
14051,-15.31,-7.0895
14063,-14.589,-7.3716
14074,-13.88,-8.1906
14086,-15.923,-6.5513
14098,-14.909,-4.4028
14109,-14.922,-9.2265
14121,-16.685,-5.5474
14133,-14.948,-7.065
14145,-15.882,-10.163
14156,-17.754,-6.2861
14168,-12.125,-5.9706
14180,-11.527,-6.9293
14191,-14.292,-6.858
14203,-16.185,-6.5617
14215,-15.439,-6.9426
14227,-15.194,-4.9464
14238,-15.246,-4.7705
14250,-14.689,-8.9377
14262,-15.995,-6.1741
14273,-16.347,-3.4789
14285,-18.268,-7.0517
14297,-15.156,-8.3036
14309,-16.302,-8.2327
14320,-16.196,-10.039
14332,-16.189,-7.054
14344,-15.458,-6.2466
14355,-15.281,-7.5983
14367,-14.408,-6.9645
14379,-14.254,-7.2428
14391,-14.287,-7.6708
14402,-14.819,-3.7467
14414,-15.353,-5.3676
14426,-12.145,-7.4422
14438,-10.665,-5.9131
14449,-13.249,-6.1093
14461,-17.808,-4.3668
14473,-15.46,-6.7386
14484,-15.607,-7.811
14496,-14.079,-6.0587
14508,-16.257,-9.1123
14520,-12.786,-7.5503
14531,-12.364,-4.6974
14543,-14.099,-6.9081
14555,-14.415,-6.9679
14566,-13.157,-6.6075
14578,-14.301,-5.7409
14590,-15.951,-3.8563
14602,-18.523,-4.3915
14613,-16.83,-4.5317
14625,-15.902,-5.1861
14637,-15.657,-4.8862
14648,-16.737,-5.0984
14660,-17.164,-7.8368
14672,-17.285,-7.3708
14684,-18.333,-7.0511
14695,-15.351,-4.0349
14707,-18.753,-5.6369
14719,-17.217,-5.4626
14730,-11.377,-4.9097
14742,-13.511,-6.6975
14754,-18.763,-9.6035
14766,-17.868,-9.1835
14777,-17.562,-7.6375
14789,-15.583,-7.8136
14801,-14.546,-8.0147
14813,-14.796,-5.3676
14824,-17.078,-6.1656
14836,-19.793,-8.4461
14848,-20.799,-4.8922
14859,-18.35,-4.9088
14871,-17.79,-5.802
14883,-18.052,-6.1284
14895,-16.438,-6.7769
14906,-14.074,-6.0032
14918,-13.019,-3.7819
14930,-14.039,-7.0753
14941,-16.022,-5.1969
14953,-17.694,-4.7278
14965,-18.032,-8.9496
14977,-15.453,-10.822
14988,-14.635,-7.8452
15000,-17.089,-7.4001
15012,-18.392,-9.3287
15023,-21.506,-8.4889
15035,-17.008,-6.1548
15047,-13.787,-7.7698
15059,-14.522,-8.6841
15070,-15.193,-6.7366
15082,-16.224,-6.9401
15094,-16.056,-5.9947
15105,-18.114,-7.2832
15117,-20.062,-9.5365
15129,-16.741,-9.3958
15141,-15.722,-9.8715
15152,-14.684,-10.013
15164,-14.503,-5.668
15176,-14.429,-7.9444
15188,-14.155,-8.56
15199,-15.633,-6.7702
15211,-16.975,-6.7646
15223,-16.711,-6.2217
15234,-14.912,-4.0786
15246,-17.58,-5.5216
15258,-19.097,-6.9581
15270,-15.832,-6.9115
15281,-16.503,-8.4969
15293,-20.091,-6.5661
15305,-18.316,-6.8998
15316,-15.356,-6.233
15328,-16.932,-9.2487
15340,-18.647,-5.5293
15352,-18.906,-4.1336
15363,-17.081,-5.4999
15375,-16.15,-8.5698
15387,-15.938,-8.1902
15398,-17.06,-6.9447
15410,-15.824,-7.8496
15422,-18.455,-8.9956
15434,-18.128,-11.314
15445,-15.921,-9.9311
15457,-15.53,-9.2753
15469,-17.519,-7.771
15480,-16.87,-6.7744
15492,-16.923,-6.8946
15504,-18.111,-7.1664
15516,-17.102,-7.4414
15527,-17.649,-8.4954
15539,-19.193,-11.221
15551,-18.4,-5.2735
15563,-19.31,-10.177
15574,-19.309,-6.3518
15586,-19.228,-5.0404
15598,-18.202,-8.2608
15609,-18.615,-3.78
15621,-17.673,-5.2375
15633,-19.087,-10.659
15645,-19.41,-10.372
15656,-16.657,-6.0523
15668,-19.499,-6.3555
15680,-21.366,-7.1269
15691,-21.453,-7.1549
15703,-19.632,-10.176
15715,-20.026,-9.1291
15727,-19.001,-7.1405
15738,-20.862,-9.8062
15750,-19.867,-9.7099
15762,-19.112,-11.096
15773,-17.621,-9.0853
15785,-18.401,-10.019
15797,-19.96,-10.944
15809,-21.345,-7.4891
15820,-18.878,-7.6769
15832,-19.416,-10.166
15844,-19.13,-8.1751
15855,-17.788,-7.2239
15867,-17.434,-5.8221
15879,-18.763,-9.2729
15891,-21.346,-13.578
15902,-17.751,-9.668
15914,-17.821,-9.889
15926,-21.559,-8.3427
15938,-19.164,-9.7633
15949,-16.602,-9.3085
15961,-18.371,-7.6807
15973,-17.033,-5.8585
15984,-16.944,-4.0044
15996,-18.313,-5.5923
16008,-19.419,-8.3111
16020,-18.108,-8.8636
16031,-18.337,-7.8924
16043,-20.249,-5.8804
16055,-17.405,-7.591
16066,-19.007,-11.623
16078,-21.573,-9.4503
16090,-21.621,-7.5092
16102,-21.495,-8.8772
16113,-22.738,-8.9003
16125,-17.41,-6.9637
16137,-16.216,-9.5078
16148,-16.808,-8.6692
16160,-18.863,-8.088
16172,-21.547,-10.754
16184,-22.35,-9.7726
16195,-20.977,-7.8942
16207,-19.817,-9.8121
16219,-18.416,-10.149
16230,-17.707,-11.45
16242,-19.412,-10.309
16254,-21.476,-11.495
16266,-25.74,-8.412
16277,-19.788,-10.455
16289,-13.837,-12.057
16301,-17.621,-10.471
16313,-20.735,-8.2323
16324,-19.766,-9.0998
16336,-20.769,-8.5344
16348,-17.531,-11.259
16359,-16.605,-12.673
16371,-19.16,-10.142
16383,-20.998,-7.6549
16395,-19.309,-8.0646
16406,-20.641,-7.9298
16418,-21.147,-7.9209
16430,-20.94,-8.5188
16441,-20.607,-6.1305
16453,-21.098,-7.2477
16465,-17.958,-8.4915
16477,-18.539,-8.8492
16488,-20.298,-9.5099
16500,-18.728,-10.397
16512,-17.768,-8.772
16523,-19.454,-10.863
16535,-20.61,-6.7226
16547,-22.434,-8.5377
16559,-22.328,-8.7716
16570,-19.827,-8.4804
16582,-20.039,-10.027
16594,-17.964,-12.026
16605,-18.398,-11.59
16617,-19.416,-8.1903
16629,-19.637,-7.847
16641,-20.264,-9.8598
16652,-19.394,-7.5768
16664,-17.463,-9.0672
16676,-20.05,-11.035
16688,-22.641,-10.826
16699,-19.69,-7.3332
16711,-21.186,-7.0603
16723,-19.517,-9.8134
16734,-21.402,-10.275
16746,-19.613,-7.9715
16758,-18.224,-9.3715
16770,-18.83,-13.664
16781,-21.65,-10.587
16793,-20.711,-8.4514
16805,-20.97,-9.6429
16816,-20.906,-12.176
16828,-19.574,-10.408
16840,-19.437,-9.2153
16852,-21.313,-10.988
16863,-21.352,-10.635
16875,-20.282,-9.9259
16887,-18.43,-10.323
16898,-18.638,-9.6901
16910,-22.918,-9.1282
16922,-20.893,-10.388
16934,-18.314,-9.1027
16945,-18.363,-9.1808
16957,-17.691,-8.0907
16969,-16.09,-10.057
16980,-19.309,-11.967
16992,-20.51,-8.8508
17004,-20.312,-7.3842
17016,-22.389,-9.7673
17027,-23.844,-12.153
17039,-21.516,-10.863
17051,-20.979,-10.405
17063,-22.599,-7.965
17074,-21.512,-7.9774
17086,-18.204,-11.56
17098,-19.911,-9.3614
17109,-19.921,-7.8506
17121,-21.364,-8.9229
17133,-19.068,-6.8748
17145,-18.926,-8.8065
17156,-18.532,-12.365
17168,-19.743,-10.825
17180,-18.621,-13.47
17191,-20.86,-12.376
17203,-21.65,-12.912
17215,-19.976,-11.35
17227,-22.439,-7.6333
17238,-21.844,-8.8983
17250,-18.738,-11.626
17262,-18.405,-10.646
17273,-21.351,-9.0438
17285,-23.094,-10.565
17297,-22.059,-11.068
17309,-22.088,-10.954
17320,-24.659,-11.958
17332,-23.297,-9.3673
17344,-22.435,-11.103
17355,-21.399,-9.7389
17367,-24.198,-6.6146
17379,-22.179,-9.5424
17391,-19.238,-10.914
17402,-22.012,-12.231
17414,-24.789,-11.169
17426,-21.131,-6.4544
17438,-19.863,-5.2156
17449,-22.44,-9.178
17461,-23.264,-12.411
17473,-23.944,-8.8604
17484,-26.61,-11.438
17496,-23.725,-9.4018
17508,-21.135,-8.4275
17520,-19.255,-11.29
17531,-21.102,-12.204
17543,-21.114,-7.5445
17555,-20.763,-8.6646
17566,-25.066,-11.615
17578,-24.052,-9.2362
17590,-22.71,-7.7646
17602,-22.573,-9.5002
17613,-26.567,-10.679
17625,-22.816,-11.958
17637,-21.064,-10.576
17648,-20.957,-9.6993
17660,-19.3,-11.159
17672,-20.5,-9.5964
17684,-19.388,-9.6568
17695,-18.564,-8.7622
17707,-20.927,-11.184
17719,-22.135,-8.0501
17730,-22.518,-8.223
17742,-23.264,-9.6514
17754,-22.546,-9.9511
17766,-21.243,-9.2301
17777,-19.645,-11.432
17789,-20.212,-11.666
17801,-20.387,-9.9766
17813,-23.067,-11.19
17824,-22.87,-9.2995
17836,-19.213,-7.878
17848,-18.517,-14.266
17859,-20.28,-11.223
17871,-21.952,-10.146
17883,-20.804,-8.8555
17895,-19.591,-8.0228
17906,-21.314,-10.764
17918,-22.335,-8.322
17930,-23.85,-10.304
17941,-21.858,-8.898
17953,-21.73,-8.0674
17965,-22.18,-9.3776
17977,-18.914,-9.3317
17988,-21.684,-7.5663
18000,-20.594,-7.1323
18012,-19.711,-9.3443
18023,-21.833,-11.109
18035,-22.18,-7.9403
18047,-20.13,-7.7051
18059,-22.085,-10.916
18070,-24.055,-11.952
18082,-22.681,-10.608
18094,-20.469,-9.3787
18105,-19.886,-9.5068
18117,-23.057,-10.395
18129,-22.918,-7.6001
18141,-20.422,-8.3599
18152,-21.108,-8.3295
18164,-21.091,-12.416
18176,-20.945,-11.357
18188,-23.325,-12.51
18199,-23.878,-11.033
18211,-24.583,-8.6266
18223,-26.309,-9.0961
18234,-21.582,-10.106
18246,-17.473,-11.768
18258,-20.219,-11.83
18270,-20.317,-13.342
18281,-19.957,-12.811
18293,-22.22,-9.7985
18305,-22.757,-9.9415
18316,-22.999,-10.156
18328,-22.018,-10.655
18340,-20.001,-13.908
18352,-21.12,-13.663
18363,-24.602,-11.032
18375,-23.893,-11.568
18387,-23.426,-12.779
18398,-21.243,-11.502
18410,-19.981,-10.315
18422,-22.279,-10.911
18434,-25.069,-11.382
18445,-23.429,-10.284
18457,-21.182,-7.6577
18469,-23.195,-7.483
18480,-21.737,-10.045
18492,-21.197,-8.8939
18504,-23.888,-11.556
18516,-22.088,-10.499
18527,-18.903,-10.492
18539,-20.941,-10.383
18551,-24.121,-9.015
18563,-22.16,-7.218
18574,-22.638,-10.465
18586,-23.063,-11.983
18598,-22.328,-11.169
18609,-23.921,-9.1312
18621,-25.238,-8.6166
18633,-23.578,-10.413
18645,-24.786,-13.196
18656,-22.947,-11.186
18668,-22.734,-11.626
18680,-23.857,-11.172
18691,-21.987,-9.2859
18703,-22.397,-7.6236
18715,-21.232,-10.614
18727,-21.935,-13.003
18738,-22.618,-10.998
18750,-21.758,-12.66
18762,-23.208,-9.7104
18773,-25.306,-8.2527
18785,-22.155,-9.3566
18797,-24.265,-13.633
18809,-22.574,-15.214
18820,-20.391,-12.011
18832,-20.95,-11.195
18844,-22.971,-10.921
18855,-24.793,-8.9359
18867,-24.103,-13.397
18879,-24.085,-11.433
18891,-23.184,-11.911
18902,-23.535,-11.714
18914,-24.21,-12.449
18926,-26.286,-10.99
18938,-23.819,-11.91
18949,-22.147,-10.433
18961,-21.205,-11.833
18973,-21.888,-10.389
18984,-24.603,-11.417
18996,-25.993,-13.322
19008,-25.539,-13.659
19020,-25.061,-9.3517
19031,-23.067,-8.4153
19043,-20.153,-10.111
19055,-21.187,-12.368
19066,-24.105,-11.8
19078,-22.585,-9.1471
19090,-22.027,-8.4221
19102,-21.45,-9.9302
19113,-21.521,-12.901
19125,-22.08,-13.244
19137,-25.238,-12.985
19148,-26.676,-12.043
19160,-23.225,-13.409
19172,-21.728,-14.936
19184,-23.427,-12.893
19195,-24.279,-12.867
19207,-23.392,-11.426
19219,-22.027,-12.271
19230,-24.413,-13.483
19242,-24.558,-11.747
19254,-21.232,-14.035
19266,-20.855,-13.006
19277,-23.869,-14.394
19289,-26.628,-11.804
19301,-25.7,-11.225
19313,-22.701,-13.395
19324,-20.547,-12.275
19336,-20.961,-10.633
19348,-23.609,-10.952
19359,-27.397,-11.992
19371,-24.969,-12.399
19383,-23.113,-13.103
19395,-23.432,-10.626
19406,-21.149,-10.408
19418,-19.662,-11.663
19430,-22.174,-10.681
19441,-22.27,-8.4872
19453,-23.924,-12.868
19465,-23.871,-12.898
19477,-22.202,-11.221
19488,-22.325,-12.27
19500,-22.84,-13.359
19512,-22.238,-12.181
19523,-20.381,-10.783
19535,-23.706,-10.364
19547,-24.138,-8.0138
19559,-23.987,-10.737
19570,-25.784,-13.716
19582,-25.486,-14.808
19594,-24.402,-12.473
19605,-28.7,-10.005
19617,-22.416,-14.967
19629,-22.478,-11.491
19641,-24.026,-9.406
19652,-25.93,-9.1509
19664,-23.078,-13.417
19676,-23.508,-10.966
19688,-24.919,-13.051
19699,-23.48,-15.832
19711,-22.902,-11.662
19723,-23.16,-13.277
19734,-25.472,-13.148
19746,-26.169,-9.2497
19758,-23.567,-12.493
19770,-24.31,-11.538
19781,-26.692,-10.207
19793,-26.035,-8.5882
19805,-26.336,-6.226
19816,-27.084,-10.606
19828,-24.12,-16.875
19840,-22.529,-14.154
19852,-24.56,-12.815
19863,-26.198,-11.347
19875,-24.791,-12.054
19887,-23.98,-14.817
19898,-23.911,-14.446
19910,-23.703,-13.385
19922,-25.948,-14.117
19934,-25.128,-17.706
19945,-25.628,-13.83
19957,-23.272,-11.303
19969,-23.719,-10.341
19980,-24.156,-10.81
19992,-24.303,-11.223
20004,-24.391,-12.594
20016,-23.776,-13.311
20027,-24.414,-16.229
20039,-22.793,-12.686
20051,-22.513,-10.909
20063,-23.988,-15.338
20074,-27.366,-16.313
20086,-25.733,-15.095
20098,-22.883,-10.439
20109,-24.581,-9.6916
20121,-24.892,-11.44
20133,-21.221,-14.214
20145,-22.402,-12.794
20156,-25.298,-10.591
20168,-27.487,-11.987
20180,-24.293,-13.639
20191,-22.653,-11.6
20203,-23.821,-12.221
20215,-26.308,-12.171
20227,-27.087,-12.61
20238,-23.947,-11.331
20250,-26.756,-8.4726
20262,-28.713,-9.0696
20273,-24.363,-11.444
20285,-26.672,-12.569
20297,-23.281,-11.161
20309,-23.814,-16.037
20320,-26.566,-14.015
20332,-25.065,-11.472
20344,-26.147,-12.206
20355,-24.818,-11.796
20367,-24.435,-12.36
20379,-21.642,-14.81
20391,-24.758,-11.684
20402,-24.942,-10.86
20414,-26.515,-11.872
20426,-25.075,-11.504
20438,-24.69,-11.843
20449,-24.744,-12.423
20461,-26.03,-11.41
20473,-24.38,-11.052
20484,-24.778,-11.423
20496,-26.712,-13.395
20508,-25.233,-14.914
20520,-26.008,-13.234
20531,-25.246,-10.386
20543,-26.645,-8.578
20555,-26.531,-9.9047
20566,-24.785,-11.851
20578,-21.795,-10.625
20590,-23.475,-11.034
20602,-27.352,-10.984
20613,-27.087,-12.066
20625,-25.442,-12.068
20637,-25.648,-15.84
20648,-22.907,-14.766
20660,-20.833,-12.167
20672,-23.146,-12.364
20684,-28.396,-12.215
20695,-27.202,-10.334
20707,-24.089,-12.438
20719,-22.802,-13.375
20730,-23.807,-13.368
20742,-24.568,-12.767
20754,-26.344,-13.095
20766,-24.547,-18.157
20777,-26.305,-12.823
20789,-28.148,-9.9317
20801,-30.177,-13.241
20813,-29.583,-14.62
20824,-26.728,-12.256
20836,-25.896,-12.49
20848,-26.858,-11.266
20859,-24.255,-14.011
20871,-24.878,-16.921
20883,-24.524,-17.346
20895,-23.84,-15.631
20906,-26.361,-16.777
20918,-25.153,-14.141
20930,-25.467,-12.145
20941,-23.21,-12.555
20953,-26.974,-12.126
20965,-26.069,-11.567
20977,-23.977,-12.581
20988,-21.874,-10.941
21000,-24.228,-13.961
21012,-26.886,-12.703
21023,-26.709,-12.682
21035,-26.486,-11.315
21047,-25.345,-15.046
21059,-25.811,-16.497
21070,-24.529,-14.023
21082,-24.408,-11.044
21094,-25.294,-15.77
21105,-24.251,-15.677
21117,-23.311,-15.068
21129,-22.559,-12.076
21141,-27.145,-11.438
21152,-27.601,-15.672
21164,-23.547,-16.293
21176,-23.296,-14.342
21188,-25.171,-12.144
21199,-25.714,-13.287
21211,-26.568,-14.927
21223,-24.578,-11.889
21234,-24.045,-12.34
21246,-24.457,-13.864
21258,-23.222,-13.724
21270,-24.659,-12.083
21281,-24.448,-15.948
21293,-24.628,-17.69
21305,-22.81,-13.648
21316,-23.829,-12.299
21328,-26.864,-15.222
21340,-26.38,-14.325
21352,-26.517,-11.873
21363,-25.583,-12.291
21375,-25.069,-14.481
21387,-26.096,-14.907
21398,-26.666,-13.498
21410,-25.493,-11.906
21422,-28.738,-14.002
21434,-25.316,-14.948
21445,-24.42,-15.036
21457,-25.268,-15.46
21469,-22.876,-14.165
21480,-23.413,-14.894
21492,-26.13,-15.372
21504,-28.476,-14.964
21516,-26.442,-17.916
21527,-26.434,-13.869
21539,-25.276,-14.266
21551,-24.186,-13.114
21563,-28.234,-13.601
21574,-26.672,-13.275
21586,-27.187,-14.929
21598,-27.063,-14.26
21609,-25.177,-14.615
21621,-22.845,-15.842
21633,-24.566,-17.463
21645,-27.905,-12.382
21656,-24.939,-11.029
21668,-25.344,-17.882
21680,-26.199,-10.993
21691,-24.785,-13.957
21703,-26.396,-14.332
21715,-27.096,-10.198
21727,-27.647,-9.829
21738,-24.766,-12.33
21750,-24.774,-11.948
21762,-24.629,-13.095
21773,-25.387,-12.067
21785,-23.681,-12.526
21797,-25.609,-12.612
21809,-24.475,-15.981
21820,-28.098,-15.346
21832,-27.101,-13.657
21844,-25.03,-14.367
21855,-22.331,-18.033
21867,-24.687,-15.585
21879,-27.543,-13.089
21891,-25.038,-11.754
21902,-26.209,-15.834
21914,-28.492,-17.661
21926,-28.515,-15.762
21938,-26.915,-12.689
21949,-28.047,-14.571
21961,-27.092,-15.224
21973,-23.67,-15.503
21984,-25.218,-13.83
21996,-28.133,-13.817
22008,-27.689,-12.435
22020,-24.942,-12.908
22031,-23.905,-13.365
22043,-25.29,-13.703
22055,-24.087,-14.415
22066,-24.598,-16.684
22078,-25.501,-16.068
22090,-29.271,-15.411
22102,-28.177,-14.541
22113,-30.217,-13.981
22125,-27.227,-13.944
22137,-27.256,-12.699
22148,-26.564,-14.537
22160,-25.462,-11.498
22172,-25.639,-9.6197
22184,-26.429,-9.0321
22195,-26.581,-12.043
22207,-29.138,-13.132
22219,-25.357,-14.195
22230,-23.129,-15.653
22242,-23.989,-13.518
22254,-25.532,-16.662
22266,-23.673,-13.509
22277,-25.801,-13.095
22289,-27.874,-15.795
22301,-28.903,-13.19
22313,-26.4,-13.339
22324,-25.975,-15.086
22336,-25.898,-15.846
22348,-22.814,-20.364
22359,-25.822,-17.942
22371,-27.632,-18.128
22383,-27.726,-18.429
22395,-23.68,-17.609
22406,-24.29,-16.131
22418,-24.518,-14.153
22430,-24.497,-14.952
22441,-27.778,-15.005
22453,-31.672,-14.927
22465,-27.37,-11.771
22477,-24.613,-11.38
22488,-24.833,-14.358
22500,-25.904,-15.939
22512,-25.097,-14.31
22523,-24.097,-12.762
22535,-28.051,-16.492
22547,-28.924,-14.219
22559,-27.96,-14.108
22570,-29.666,-16.002
22582,-27.794,-12.448
22594,-28.533,-13.951
22605,-29.637,-14.473
22617,-27.36,-12.872
22629,-25.166,-17.629
22641,-24.242,-15.124
22652,-27.215,-15.21
22664,-26.325,-11.454
22676,-27.652,-11.971
22688,-28.463,-12.13
22699,-28.279,-13.23
22711,-28.557,-16.763
22723,-26.481,-16.214
22734,-27.885,-15.012
22746,-26.85,-15.203
22758,-29.089,-15.381
22770,-29.161,-13.53
22781,-27.895,-12.325
22793,-25.943,-14.353
22805,-24.656,-14.963
22816,-26.007,-14.1
22828,-29.471,-14.581
22840,-30.443,-15.12
22852,-28.454,-13.517
22863,-26.318,-15.974
22875,-25.218,-16.696
22887,-28.151,-16.456
22898,-29.785,-16.487
22910,-27.46,-15.621
22922,-28.904,-13.371
22934,-26.18,-16.93
22945,-26.465,-15.207
22957,-27.759,-14.701
22969,-25.324,-16.531
22980,-27.178,-15.391
22992,-25.411,-15.467
23004,-26.092,-19.752
23016,-26.82,-16.055
23027,-28.038,-17.352
23039,-26.773,-17.828
23051,-24.575,-15.684
