FFT,Power Spectrum
10910,-11.863,-3.8074
10922,-10.82,-4.3376
10934,-11.661,-6.0056
10945,-12.632,-6.1532
10957,-12.038,-5.2608
10969,-11.521,-4.1032
10980,-10.121,-3.7074
10992,-10.903,-5.5159
11004,-11.289,-2.8125
11016,-10.391,-3.1718
11027,-13.629,-5.7797
11039,-17.12,-6.0184
11051,-11.285,-6.0071
11063,-5.0932,-7.0398
11074,-6.5591,-4.7236
11086,-13.3,-0.93464
11098,-14.87,-2.7564
11109,-13.163,-4.1828
11121,-13.385,-4.703
11133,-14.019,-3.6719
11145,-12.435,-3.623
11156,-10.565,-5.939
11168,-10.002,-4.6549
11180,-10.434,-4.1061
11191,-10.356,-4.4786
11203,-13.334,-3.6491
11215,-13.991,-2.0444
11227,-14.517,-1.2088
11238,-14.097,-2.1281
11250,-12.413,-3.8877
11262,-11.428,-3.8274
11273,-11.319,-4.3749
11285,-12.694,-3.0442
11297,-11.622,-1.4818
11309,-10.662,-1.8921
11320,-10.897,-2.9139
11332,-7.364,-2.7652
11344,-11.113,-3.3278
11355,-14.877,-5.0528
11367,-16.049,-5.2065
11379,-15.725,-7.8701
11391,-13.383,-6.7395
11402,-11.636,-6.6013
11414,-13.909,-6.3764
11426,-13.426,-4.307
11438,-13.852,-4.3135
11449,-10.736,-6.6936
11461,-11.733,-4.5904
11473,-11.701,-3.2565
11484,-9.4431,-0.73602
11496,-9.4197,-1.3065
11508,-11.66,-0.47973
11520,-10.184,-8.0043
11531,-11.016,-3.232
11543,-15.863,-4.693
11555,-16.244,-4.9349
11566,-14.81,-4.1257
11578,-14.44,-2.9648
11590,-11.735,-6.5608
11602,-11.997,-5.7081
11613,-14.531,-4.3197
11625,-14.547,-4.9759
11637,-14.28,-5.7911
11648,-12.022,-4.4284
11660,-11.549,-5.9243
11672,-12.362,-2.3592
11684,-11.95,-3.4363
11695,-11.135,-4.3476
11707,-10.72,-3.3685
11719,-12.02,-6.0291
11730,-10.966,-4.0414
11742,-11.337,-2.2319
11754,-11.578,-1.1018
11766,-12.161,-2.8159
11777,-12.568,-4.7596
11789,-13.051,-5.7687
11801,-16.282,-6.7443
11813,-11.568,-3.9133
11824,-12.033,-4.8234
11836,-13.482,-3.3311
11848,-11.962,-1.5347
11859,-12.267,-4.5721
11871,-12.71,-4.482
11883,-10.917,-4.0299
11895,-12.032,-6.268
11906,-13.603,-6.4223
11918,-13.51,-4.6978
11930,-12.885,-4.8995
11941,-15.696,-7.2548
11953,-12.232,-7.6036
11965,-10.164,-5.4684
11977,-10.202,-7.2411
11988,-9.8567,-5.8836
12000,-9.8622,-4.5161
12012,-12.837,-4.6402
12023,-12.309,-8.7144
12035,-11.04,-7.3126
12047,-9.1664,-6.6329
12059,-14.749,-7.9803
12070,-15.663,-7.9048
12082,-10.835,-6.0821
12094,-7.5198,-6.9527
12105,-12.558,-10.122
12117,-12.133,-6.0018
12129,-11.185,-3.6437
12141,-11.314,-3.2883
12152,-12.208,-5.2956
12164,-13.997,-3.6687
12176,-14.285,-5.2149
12188,-14.786,-8.0518
12199,-12.096,-4.1052
12211,-11.582,-5.4713
12223,-10.88,-5.2882
12234,-9.1398,-3.7024
12246,-15.586,-4.823
12258,-14.12,-4.9124
12270,-14.422,-4.3746
12281,-14.824,-6.7346
12293,-14.161,-6.0662
12305,-15.085,-6.7657
12316,-12.212,-7.8871
12328,-10.676,-7.0319
12340,-10.425,-6.5034
12352,-11.369,-7.3952
12363,-11.311,-5.2849
12375,-13.117,-4.0496
12387,-12.102,-5.7738
12398,-10.006,-6.9472
12410,-10.828,-7.4125
12422,-12.958,-6.5469
12434,-15.673,-7.1736
12445,-13.97,-7.8222
12457,-15.789,-7.7501
12469,-16.996,-3.5815
12480,-16.532,-3.5405
12492,-14.654,-5.5968
12504,-11.845,-5.6355
12516,-14.63,-5.9369
12527,-14.194,-5.0748
12539,-12.705,-5.0262
12551,-13.174,-6.2142
12563,-13.567,-6.2741
12574,-12.342,-5.7343
12586,-15.592,-6.8951
12598,-13.057,-6.0274
12609,-13.507,-6.7477
12621,-13.364,-7.2328
12633,-11.842,-5.3928
12645,-13.295,-6.8137
12656,-12.251,-7.1095
12668,-11.615,-2.3301
12680,-15.109,-1.5559
12691,-13.071,-6.2347
12703,-13.207,-6.7458
12715,-9.8012,-9.3579
12727,-10.778,-4.4155
12738,-10.507,-3.1572
12750,-10.493,-6.9897
12762,-11.952,-3.2305
12773,-12.882,-4.6519
12785,-12.819,-5.2401
12797,-13.2,-3.2286
12809,-15.603,-5.6617
12820,-12.194,-7.3045
12832,-10.138,-6.5011
12844,-9.6343,-5.3494
12855,-12.087,-3.4544
12867,-14.052,-3.727
12879,-14.872,-6.87
12891,-13.242,-10.795
12902,-11.429,-7.5458
12914,-11.886,-6.7783
12926,-14.19,-6.6634
12938,-12.877,-7.3866
12949,-12.302,-6.3852
12961,-11.965,-6.0931
12973,-12.189,-5.7728
12984,-11.377,-3.9725
12996,-14.714,-6.2339
13008,-17.279,-8.8178
13020,-15.082,-5.4473
13031,-13.127,-7.0199
13043,-14.57,-5.5274
13055,-13.678,-5.1848
13066,-9.8643,-7.1008
13078,-10.05,-8.6548
13090,-12.033,-5.6459
13102,-15.622,-5.6597
13113,-16.986,-6.5371
13125,-12.25,-5.5768
13137,-11.915,-4.7627
13148,-17.317,-5.4379
13160,-10.768,-10.926
13172,-9.2638,-9.4604
13184,-13.669,-7.0858
13195,-13.289,-8.2073
13207,-12.4,-6.9829
13219,-13.046,-6.5065
13230,-15.589,-7.4906
13242,-12.959,-8.3162
13254,-13.455,-5.3588
13266,-15.698,-3.6389
13277,-14.257,-4.6865
13289,-14.191,-5.6234
13301,-15.302,-5.7638
13313,-13.324,-4.6571
13324,-11.332,-3.607
13336,-12.519,-4.8438
13348,-13.407,-5.2252
13359,-15.375,-3.4535
13371,-15.639,-3.6513
13383,-14.002,-5.4129
13395,-14.798,-6.5018
13406,-17.705,-6.5076
13418,-17.573,-6.2391
13430,-16.021,-5.8224
13441,-16.067,-3.5691
13453,-12.194,-5.964
13465,-13.704,-6.1037
13477,-11.604,-3.9088
13488,-13.091,-4.4583
13500,-14.306,-5.9733
13512,-15.538,-7.9159
13523,-14.995,-8.5469
13535,-13.844,-5.5108
13547,-14.623,-5.3271
13559,-16.616,-6.9236
13570,-12.24,-8.3814
13582,-14.072,-5.9924
13594,-16.018,-3.6485
13605,-14.426,-5.3427
13617,-13.387,-5.6746
13629,-14.371,-6.2908
13641,-15.944,-5.269
13652,-14.951,-6.4786
13664,-14.665,-4.8324
13676,-14.687,-6.7577
13688,-16.184,-9.166
13699,-15.124,-8.916
13711,-16.976,-7.8385
13723,-14.403,-5.937
13734,-12.623,-5.498
13746,-14.949,-6.8048
13758,-14.743,-8.0771
13770,-13.301,-8.122
13781,-12.774,-8.4974
13793,-13.413,-6.3235
13805,-13.792,-8.4711
13816,-13.276,-7.548
13828,-14.426,-5.4274
13840,-17.522,-3.6675
13852,-17.523,-5.8063
13863,-15.693,-7.0749
13875,-13.939,-6.752
13887,-13.189,-5.353
13898,-13.247,-8.1645
13910,-14.719,-9.3423
13922,-13.831,-12.933
13934,-15.2,-11.198
13945,-16.015,-8.1324
13957,-17.504,-6.4537
13969,-15.498,-4.406
13980,-11.595,-6.7845
13992,-11.558,-8.933
14004,-10.823,-5.8673
14016,-13.727,-7.2112
14027,-16.958,-7.9884
14039,-22.24,-9.2752
14051,-20.006,-9.6313
14063,-13.753,-9.5604
14074,-14.881,-7.1331
14086,-13.744,-7.2239
14098,-15.154,-9.6072
14109,-13.515,-8.9493
14121,-13.056,-8.0685
14133,-13.033,-7.3799
14145,-13.314,-4.9721
14156,-14.232,-5.5041
14168,-16.191,-6.9901
14180,-12.859,-7.2883
14191,-12.701,-8.4971
14203,-13.88,-8.7122
14215,-14.493,-8.3433
14227,-16.447,-6.7208
14238,-17.472,-7.6358
14250,-16.497,-7.7919
14262,-14.852,-6.3742
14273,-14.331,-5.6089
14285,-14.808,-7.5694
14297,-15.088,-7.011
14309,-14.319,-7.8233
14320,-15.335,-8.3031
14332,-15.891,-8.7031
14344,-14.46,-5.9819
14355,-15.263,-6.5264
14367,-15.368,-8.272
14379,-16.536,-8.8502
14391,-13.152,-9.5083
14402,-14.615,-9.7375
14414,-18.188,-7.1483
14426,-14.866,-7.8484
14438,-14.915,-10.011
14449,-20.006,-10.601
14461,-13.475,-8.4838
14473,-12.894,-7.903
14484,-16.35,-7.6086
14496,-17.281,-8.9812
14508,-17.72,-11.307
14520,-15.736,-11.437
14531,-18.193,-11.747
14543,-19.296,-9.4901
14555,-17.543,-7.2981
14566,-12.734,-5.4837
14578,-12.331,-6.7377
14590,-18.233,-5.8065
14602,-16.74,-8.3753
14613,-15.432,-8.6192
14625,-17.069,-8.7843
14637,-16.912,-12.043
14648,-16.386,-8.2543
14660,-18.525,-7.0596
14672,-18.84,-8.2951
14684,-17.396,-10.584
14695,-14.716,-8.57
14707,-14.197,-8.4473
14719,-17.927,-8.7922
14730,-17.099,-9.2666
14742,-17.15,-7.5559
14754,-17.198,-6.6659
14766,-17.389,-7.7194
14777,-19.762,-7.4309
14789,-14.676,-7.8696
14801,-14.618,-5.4781
14813,-15.806,-8.1464
14824,-14.875,-11.181
14836,-16.452,-10.061
14848,-13.591,-9.9048
14859,-13.481,-10.792
14871,-15.966,-9.2699
14883,-17.303,-4.4751
14895,-16.582,-5.8491
14906,-15.554,-8.0334
14918,-15.242,-8.4942
14930,-17.645,-7.9007
14941,-14.87,-4.4198
14953,-16.057,-4.8299
14965,-19.709,-6.1085
14977,-16.549,-8.1876
14988,-14.572,-10.478
15000,-15.642,-10.569
15012,-15.358,-7.7099
15023,-15.379,-9.0485
15035,-14.841,-10.676
15047,-15.615,-9.8298
15059,-17.088,-10.987
15070,-15.315,-9.6884
15082,-14.556,-8.4536
15094,-14.657,-7.6341
15105,-15.014,-8.2432
15117,-15.724,-8.0044
15129,-14.394,-7.292
15141,-15.07,-8.736
15152,-16.455,-10.444
15164,-15.824,-11.985
15176,-17.286,-8.3762
15188,-16.564,-7.191
15199,-16.525,-7.7542
15211,-18.523,-9.2543
15223,-17.093,-10.698
15234,-18.754,-9.4008
15246,-17.828,-10.11
15258,-16.814,-8.7986
15270,-16.386,-9.2595
15281,-16.612,-11.939
15293,-18.846,-7.8459
15305,-17.162,-6.4433
15316,-15.929,-4.9518
15328,-17.013,-6.7093
15340,-17.626,-10.049
15352,-17.079,-7.8959
15363,-18.459,-4.7403
15375,-19.515,-6.5368
15387,-16.943,-9.5249
15398,-16.233,-9.9426
15410,-18.843,-5.7816
15422,-17.548,-7.9
15434,-18.807,-9.8371
15445,-17.11,-11.611
15457,-20.21,-9.3382
15469,-18.156,-10.121
15480,-17.622,-7.7298
15492,-20.117,-9.4876
15504,-20.391,-11.009
15516,-16.734,-8.313
15527,-18.583,-8.1827
15539,-20.992,-11.51
15551,-20.531,-7.3248
15563,-18.755,-7.7488
15574,-18.198,-9.0816
15586,-18.344,-10.8
15598,-17.242,-7.9298
15609,-19.203,-10.188
15621,-17.157,-7.5101
15633,-17.198,-7.738
15645,-16.567,-9.2203
15656,-19.999,-10.426
15668,-19.607,-9.0997
15680,-17.341,-7.1855
15691,-15.184,-8.214
15703,-17.871,-10.011
15715,-19.019,-8.9653
15727,-18.474,-7.4728
15738,-16.31,-6.0002
15750,-12.867,-5.8055
15762,-15.616,-8.8478
15773,-20.215,-7.958
15785,-18.055,-8.7799
15797,-17.521,-7.5715
15809,-17.12,-8.2748
15820,-19.566,-7.4613
15832,-20.267,-8.6531
15844,-19.875,-7.9016
15855,-20.754,-8.8758
15867,-20.053,-9.2724
15879,-18.787,-9.4557
15891,-17.125,-9.1608
15902,-17.4,-8.2099
15914,-17.883,-8.788
15926,-20.827,-6.9305
15938,-21.068,-10.079
15949,-19.693,-7.5515
15961,-17.678,-8.2444
15973,-16.155,-10.962
15984,-17.428,-9.9047
15996,-18.688,-7.378
16008,-18.262,-8.0483
16020,-19.921,-10.889
16031,-21.81,-10.25
16043,-19.916,-10.163
16055,-17.842,-12.085
16066,-16.155,-12.553
16078,-21.423,-8.5476
16090,-19.867,-9.0986
16102,-19.572,-10.326
16113,-18.717,-7.5883
16125,-18.4,-8.8869
16137,-18.998,-12.868
16148,-18.191,-11.777
16160,-15.272,-12.753
16172,-18.284,-9.2586
16184,-19.803,-6.733
16195,-21.351,-7.0113
16207,-20.81,-8.2355
16219,-18.395,-12.579
16230,-16.43,-10.865
16242,-18.664,-8.6861
16254,-18.606,-9.7564
16266,-18.429,-11.247
16277,-19.057,-9.761
16289,-20.785,-9.2545
16301,-20.125,-9.0841
16313,-20.433,-8.7324
16324,-20.054,-10.237
16336,-22.064,-9.7256
16348,-20.233,-8.6302
16359,-18.828,-8.8715
16371,-19.997,-12.428
16383,-21.432,-9.552
16395,-19.799,-10.086
16406,-19.461,-10.357
16418,-21.871,-8.2164
16430,-19.906,-9.9143
16441,-19.168,-11.46
16453,-18.917,-12.146
16465,-19.23,-12.786
16477,-19.021,-11.182
16488,-18.491,-8.0733
16500,-20.244,-9.5337
16512,-20.097,-13.219
16523,-20.592,-9.2718
16535,-19.513,-11.434
16547,-21.226,-11.17
16559,-22.172,-10.363
16570,-22.92,-12.182
16582,-21.338,-12.358
16594,-18.644,-12.771
16605,-19.447,-11.192
16617,-19.512,-10.416
16629,-18.905,-10.703
16641,-19.221,-12.166
16652,-20.499,-10.547
16664,-20.4,-11.561
16676,-20.291,-10.898
16688,-17.869,-10.657
16699,-18.069,-11.426
16711,-19.415,-11.97
16723,-16.84,-11.226
16734,-17.884,-9.7013
16746,-23.29,-9.443
16758,-22.751,-9.3182
16770,-24.963,-10.007
16781,-23.293,-8.0346
16793,-23.306,-8.7181
16805,-21.397,-8.3847
16816,-21.459,-8.3374
16828,-21.01,-8.85
16840,-18.179,-8.1661
16852,-17.775,-6.6892
16863,-20.804,-7.6904
16875,-20.294,-11.493
16887,-20.162,-9.7422
16898,-21.869,-10.592
16910,-21.335,-9.8704
16922,-20.394,-8.6715
16934,-19.299,-9.4763
16945,-17.964,-10.051
16957,-21.202,-10.92
16969,-23.476,-11.866
16980,-22.617,-9.7806
16992,-21.967,-6.6699
17004,-15.801,-7.0763
17016,-15.58,-7.7602
17027,-18.598,-11.106
17039,-19.027,-15.537
17051,-19.336,-12.562
17063,-20.098,-12.202
17074,-23.398,-11.113
17086,-23.527,-14.546
17098,-23.255,-9.4279
17109,-22.094,-7.5657
17121,-21.237,-9.573
17133,-23.732,-8.835
17145,-20.096,-9.3979
17156,-19.778,-10.685
17168,-23.078,-12.916
17180,-22.557,-11.253
17191,-22.042,-8.994
17203,-22.457,-10.093
17215,-22.025,-9.4014
17227,-19.593,-10.3
17238,-19.819,-10.746
17250,-19.028,-13.508
17262,-21.808,-11.396
17273,-21.172,-10.81
17285,-19.156,-10.984
17297,-20.943,-11.958
17309,-25.937,-14.572
17320,-20.258,-11.718
17332,-20.825,-10.052
17344,-20.391,-11.451
17355,-20.047,-11.995
17367,-18.359,-11.387
17379,-21.267,-10.99
17391,-21.956,-10.383
17402,-22.435,-10.346
17414,-25.115,-11.723
17426,-23.53,-11.117
17438,-25.108,-9.9677
17449,-22.553,-10.537
17461,-20.079,-10.896
17473,-19.571,-9.4377
17484,-18.779,-8.3615
17496,-18.994,-9.027
17508,-19.503,-10.874
17520,-21.509,-13.005
17531,-23.91,-12.66
17543,-22.983,-8.3498
17555,-22.043,-7.2857
17566,-23.568,-10.31
17578,-24.614,-14.82
17590,-22.156,-14.315
17602,-21.645,-14.084
17613,-22.698,-14.725
17625,-23.26,-12.301
17637,-23.49,-10.698
17648,-22.665,-9.5579
17660,-23.049,-10.015
17672,-21.869,-13.829
17684,-20.762,-9.2817
17695,-21.224,-9.0278
17707,-22.501,-8.7341
17719,-22.956,-9.319
17730,-21.774,-9.5889
17742,-21.163,-9.9589
17754,-21.434,-12.431
17766,-22.61,-11.14
17777,-22.113,-10.676
17789,-20.225,-13.032
17801,-19.261,-12.242
17813,-24.264,-10.625
17824,-24.512,-12.233
17836,-23.71,-8.9881
17848,-22.039,-8.2359
17859,-22.266,-8.2853
17871,-21.642,-12.074
17883,-21.905,-9.778
17895,-24.96,-10.857
17906,-20.961,-12.064
17918,-20.324,-11.945
17930,-21.198,-12.975
17941,-20.142,-12.407
17953,-20.349,-13.408
17965,-20.322,-10.149
17977,-20.694,-10.537
17988,-20.39,-12.203
18000,-23.047,-13.542
18012,-24.429,-15.2
18023,-26.787,-10.159
18035,-22.475,-12.935
18047,-21.287,-12.418
18059,-21.792,-13.427
18070,-22.823,-11.108
18082,-22.704,-8.1919
18094,-23.122,-14.482
18105,-24.335,-6.9478
18117,-23.201,-6.596
18129,-19.26,-8.3314
18141,-20.767,-11.857
18152,-22.07,-11.207
18164,-21.45,-10.768
18176,-21.787,-11.281
18188,-23.718,-9.803
18199,-23.908,-12.158
18211,-21.898,-11.72
18223,-23.313,-10.73
18234,-22.883,-13.793
18246,-22.171,-11.597
18258,-22.911,-10.357
18270,-22.401,-11.262
18281,-21.961,-11.346
18293,-23.202,-11.203
18305,-23.297,-16.571
18316,-23.892,-13.111
18328,-23.829,-14.254
18340,-21.623,-13.175
18352,-20.046,-11.928
18363,-20.936,-13.234
18375,-24.122,-13.591
18387,-20.684,-14.903
18398,-21.714,-11.538
18410,-24.707,-9.5918
18422,-23.641,-10.601
18434,-19.313,-11.902
18445,-18.943,-10.683
18457,-22.057,-11.13
18469,-22.092,-13.106
18480,-22.26,-14.416
18492,-22.526,-12.897
18504,-25.359,-10.761
18516,-26.647,-12.325
18527,-23.618,-11.859
18539,-23.569,-13.726
18551,-23.661,-16.415
18563,-19.984,-9.7582
18574,-21.009,-9.9605
18586,-21.613,-14.792
18598,-20.796,-11.339
18609,-21.062,-12.034
18621,-22.075,-13.722
18633,-23.631,-10.801
18645,-27.046,-12.467
18656,-24.911,-9.6235
18668,-22.769,-11.852
18680,-22.923,-14.223
18691,-21.12,-14.186
18703,-21.978,-13.553
18715,-20.847,-14.612
18727,-22.142,-13.315
18738,-22.971,-13.602
18750,-26.636,-11.613
18762,-25.913,-12.104
18773,-23.111,-13.374
18785,-22.515,-12.084
18797,-24.189,-11.897
18809,-24.984,-15.119
18820,-23.878,-12.152
18832,-24.619,-11.449
18844,-24.708,-15.775
18855,-23.147,-13.022
18867,-22.703,-11.645
18879,-22.183,-15.166
18891,-20.773,-15.329
18902,-22.373,-13.613
18914,-24.568,-11.086
18926,-24.478,-10.938
18938,-26.269,-11.445
18949,-25.309,-12.931
18961,-24.073,-13.864
18973,-24.121,-13.876
18984,-22.051,-12.903
18996,-22.131,-10.792
19008,-25.548,-12.258
19020,-23.271,-13.771
19031,-22.875,-17.852
19043,-23.703,-15.227
19055,-26.28,-15.5
19066,-24.575,-14.17
19078,-23.092,-12.861
19090,-23.997,-12.894
19102,-24.161,-14.817
19113,-25.588,-16.678
19125,-26.695,-13.493
19137,-24.947,-10.644
19148,-29.34,-13.306
19160,-26.782,-11.606
19172,-22.36,-10.737
19184,-23.132,-12.992
19195,-25.057,-14.925
19207,-23.346,-13.597
19219,-22.599,-13.403
19230,-22.471,-12.923
19242,-25.334,-11.684
19254,-20.582,-12.706
19266,-18.458,-13.175
19277,-23.561,-9.8206
19289,-22.13,-12.045
19301,-22.492,-18.611
19313,-25.895,-15.087
19324,-26.244,-13.326
19336,-20.951,-12.097
19348,-21.906,-12.72
19359,-24.423,-12.555
19371,-23.692,-11.396
19383,-26.46,-11.053
19395,-23.931,-12.774
19406,-24.889,-13.448
19418,-21.844,-13.388
19430,-20.004,-15.152
19441,-21.168,-13.973
19453,-21.703,-11.621
19465,-21.232,-12.068
19477,-23.967,-14.35
19488,-22.909,-12.523
19500,-22.532,-12.198
19512,-25.921,-13.529
19523,-20.774,-13.848
19535,-21.262,-8.6996
19547,-25.779,-13.227
19559,-26.105,-11.683
19570,-21.27,-11.955
19582,-22.541,-15.412
19594,-24.412,-18.424
19605,-23.905,-17.575
19617,-23.737,-13.994
19629,-21.885,-13.056
19641,-22.008,-13.584
19652,-25.147,-12.593
19664,-24.588,-12.899
19676,-21.573,-12.019
19688,-22.607,-12.103
19699,-22.127,-13.503
19711,-23.017,-14.587
19723,-25.617,-12.83
19734,-24.061,-9.8429
19746,-23.35,-14.492
19758,-23.098,-14.461
19770,-24.349,-13.654
19781,-25.257,-13.724
19793,-25.765,-18.312
19805,-22.649,-13.977
19816,-23.17,-13.353
19828,-25.372,-13.192
19840,-24.633,-11.968
19852,-23.805,-13.676
19863,-23.463,-18.325
19875,-24.488,-13.298
19887,-25.389,-12.67
19898,-23.844,-10.28
19910,-24.511,-9.8454
19922,-24.778,-13.212
19934,-24.363,-15.004
19945,-23.34,-13.637
19957,-24.537,-14.169
19969,-25.321,-14.12
19980,-26.221,-11.771
19992,-23.242,-13.349
20004,-19.863,-12.211
20016,-21.875,-14.116
20027,-24.47,-12.64
20039,-25.571,-13.233
20051,-24.369,-15.46
20063,-23.686,-14.699
20074,-22.86,-13.603
20086,-24.726,-14.101
20098,-24.93,-14.088
20109,-23.29,-14.486
20121,-24.365,-17.399
20133,-23.779,-13.747
20145,-23.594,-12.679
20156,-24.81,-14.071
20168,-24.729,-14.59
20180,-27.012,-12.9
20191,-27.39,-14.681
20203,-26.739,-13.902
20215,-22.93,-13.413
20227,-24.287,-13.328
20238,-24.88,-13.778
20250,-22.825,-13.734
20262,-22.031,-9.8431
20273,-23.727,-10.215
20285,-24.574,-12.323
20297,-26.016,-13.029
20309,-29.338,-11.999
20320,-26.338,-10.066
20332,-24.179,-11.99
20344,-23.8,-15.404
20355,-24.537,-15.507
20367,-25.949,-12.334
20379,-23.18,-13.519
20391,-23.315,-14.772
20402,-22.201,-14.16
20414,-23.529,-16.097
20426,-24.182,-17.094
20438,-22.576,-14.168
20449,-24.256,-10.71
20461,-25.599,-14.877
20473,-23.63,-13.217
20484,-23.373,-9.2577
20496,-23.736,-8.1373
20508,-23.181,-11.916
20520,-24.929,-16.135
20531,-26.585,-18.636
20543,-23.055,-15.789
20555,-21.162,-14.456
20566,-22.674,-16.567
20578,-22.28,-17.786
20590,-22.288,-15.07
20602,-23.226,-15.67
20613,-23.834,-11.991
20625,-24.198,-13.942
20637,-24.998,-14.709
20648,-26.172,-15.32
20660,-27.188,-16.889
20672,-24.896,-15.219
20684,-26.122,-11.853
20695,-23.895,-11.935
20707,-24.771,-13.889
20719,-24.933,-14.76
20730,-26.262,-13.015
20742,-25.965,-14.762
20754,-27.141,-10.81
20766,-26.621,-12.383
20777,-26.855,-15.413
20789,-25.796,-16.613
20801,-26.162,-14.616
20813,-26.265,-13.974
20824,-26.262,-13.158
20836,-27.565,-13.519
20848,-24.67,-15.146
20859,-22.808,-13.526
20871,-22.648,-14.439
20883,-23.69,-12.897
20895,-24.467,-14.811
20906,-25.625,-15.135
20918,-26.187,-16.209
20930,-26.879,-14.002
20941,-24.517,-13.255
20953,-23.399,-13.474
20965,-25.796,-17.989
20977,-27.379,-15.842
20988,-24.828,-13.128
21000,-27.636,-14.262
21012,-27.355,-14.541
21023,-28.615,-14.178
21035,-25.265,-15.556
21047,-25.982,-14.729
21059,-26.96,-11.548
21070,-24.798,-14.671
21082,-24.074,-16.844
21094,-24.876,-15.637
21105,-24.104,-15.478
21117,-26.821,-15.231
21129,-26.268,-16.104
21141,-24.17,-16.451
21152,-26.545,-13.101
21164,-23.7,-12.539
21176,-23.006,-15.004
21188,-24.786,-13.533
21199,-25.96,-12.965
21211,-24.674,-14.052
21223,-23.347,-14.766
21234,-22.343,-16.759
21246,-20.715,-16.121
21258,-25.616,-12.06
21270,-26.173,-12.835
21281,-27.342,-16.515
21293,-27.066,-11.638
21305,-26.673,-13.419
21316,-24.186,-13.584
21328,-23.993,-12.969
21340,-26.391,-11.126
21352,-29.873,-12.51
21363,-26.581,-14.187
21375,-25.522,-13.428
21387,-27.71,-14.4
21398,-28.887,-16.064
21410,-27.585,-16.675
21422,-24.538,-16.233
21434,-25.904,-13.804
21445,-25.943,-15.905
21457,-23.989,-14.689
21469,-24.248,-12.721
21480,-23.64,-13.28
21492,-23.426,-14.438
21504,-23.908,-14.44
21516,-24.484,-15.139
21527,-26.792,-14.365
21539,-24.911,-14.849
21551,-24.418,-17.094
21563,-24.286,-18.137
21574,-26.359,-16.972
21586,-25.403,-12.849
21598,-24.051,-13.161
21609,-23.907,-14.484
21621,-24.086,-13.943
21633,-23.149,-13.556
21645,-23.28,-15.434
21656,-24.913,-12.671
21668,-24.738,-14.489
21680,-24.971,-16.575
21691,-27.646,-16.502
21703,-30.002,-12.746
21715,-25.086,-12.289
21727,-20.982,-16.072
21738,-24.482,-12.765
21750,-27.203,-12.481
21762,-25.532,-15.397
21773,-22.718,-15.683
21785,-24.891,-14.519
21797,-27.512,-14.552
21809,-23.519,-15.192
21820,-24.931,-15.724
21832,-26.145,-13.704
21844,-24.957,-13.972
21855,-25.16,-17.658
21867,-26.543,-17.367
21879,-27.921,-14.59
21891,-26.195,-15.457
21902,-23.444,-12.742
21914,-22.122,-10.491
21926,-24.72,-12.58
21938,-27.161,-12.832
21949,-24.258,-14.197
21961,-24.373,-14.154
21973,-28.342,-14.283
21984,-29.119,-14.463
21996,-25.193,-12.379
22008,-23.22,-14.671
22020,-24.315,-13.539
22031,-25.082,-12.025
22043,-23.108,-14.553
22055,-23.559,-17.694
22066,-27.686,-16.028
22078,-31.066,-14.172
22090,-29.647,-15.802
22102,-28.544,-15.883
22113,-29.876,-15.13
22125,-29.713,-13.954
22137,-27.209,-15.581
22148,-25.964,-16.762
22160,-25.951,-17.104
22172,-27.685,-14.626
22184,-30.508,-13.913
22195,-26.222,-15.103
22207,-25.915,-14.778
22219,-29.047,-15.675
22230,-29.312,-14.42
22242,-28.127,-14.212
22254,-25.167,-16.834
22266,-25.005,-16.342
22277,-27.5,-12.746
22289,-27.649,-14.044
22301,-27.061,-15.835
22313,-27.555,-15.863
22324,-28.837,-15.633
22336,-26.413,-13.47
22348,-27.669,-14.477
22359,-27.457,-15.624
22371,-26.521,-14.7
22383,-25.9,-16.02
22395,-24.813,-17.427
22406,-24.35,-14.932
22418,-25.62,-15.144
22430,-26.829,-13.816
22441,-26.778,-11.572
22453,-26.616,-15.21
22465,-25.508,-19.743
22477,-27.662,-18.651
22488,-28.04,-17.775
22500,-25.542,-16.539
22512,-27.964,-17.023
22523,-27.711,-13.945
22535,-24.819,-16.487
22547,-22.522,-16.337
22559,-23.475,-14.642
22570,-26.166,-13.681
22582,-29.021,-13.769
22594,-28.088,-16.633
22605,-28.9,-13.623
22617,-29.249,-13.193
22629,-26.691,-18.03
22641,-25.251,-15.174
22652,-25.812,-14.643
22664,-27.139,-18.527
22676,-28.776,-14.136
22688,-27.578,-15.659
22699,-25.656,-16.459
22711,-27.83,-17.087
22723,-23.857,-17.503
22734,-23.639,-16.3
22746,-26.197,-18.844
22758,-26.231,-20.283
22770,-27.285,-16.343
22781,-23.839,-15.583
22793,-25.893,-19.707
22805,-28.237,-17.977
22816,-25.255,-17.929
22828,-25.022,-18.942
22840,-27.536,-18.958
22852,-30.652,-18.527
22863,-29.193,-16.243
22875,-29.437,-16.018
22887,-28.094,-16
22898,-28.533,-15.412
22910,-27.367,-16.294
22922,-26.885,-15.01
22934,-27.159,-14.871
22945,-25.763,-13.617
22957,-28.448,-15.078
22969,-28.587,-18.348
22980,-29.887,-16.215
22992,-25.306,-18.522
23004,-23.128,-20.482
23016,-25.156,-20.445
23027,-28.033,-18.74
23039,-28.673,-17.212
23051,-27.261,-16.798
23063,-28.139,-15.502
23074,-26.441,-14.646
23086,-26.193,-14.141
23098,-25.684,-14.801
