FFT,Power Spectrum
10875,-11.193,-0.57153
10887,-12.801,-4.8653
10898,-10.056,-6.5897
10910,-9.3778,-3.5413
10922,-12.941,-3.7649
10934,-13.046,-3.7669
10945,-11.528,-3.7465
10957,-12.636,-3.8934
10969,-16.237,-6.8168
10980,-15.476,-4.7418
10992,-14.32,-8.0477
11004,-14.784,-7.6897
11016,-11.393,-5.1043
11027,-10.075,-4.5145
11039,-11.554,-4.2728
11051,-11.573,-5.4583
11063,-9.4152,-4.2367
11074,-11.143,-2.9647
11086,-10.763,-3.4837
11098,-13.617,-5.2257
11109,-11.592,-4.625
11121,-11.623,-4.2781
11133,-14.033,-2.559
11145,-15.652,-7.2045
11156,-17.238,-7.1487
11168,-15.057,-6.9926
11180,-13.506,-4.4884
11191,-10.328,-4.2748
11203,-11.334,-6.2915
11215,-13.2,-9.4331
11227,-12.469,-5.9616
11238,-11.689,-4.41
11250,-10.579,-3.8636
11262,-12.106,-6.039
11273,-13.116,-5.3914
11285,-15.199,-5.8017
11297,-12.568,-6.1494
11309,-10.645,-3.8554
11320,-10.196,-2.7053
11332,-11.021,-2.7501
11344,-13.596,-5.4051
11355,-12.151,-2.8639
11367,-12.889,-0.97936
11379,-12.345,-2.3244
11391,-11.029,-5.2195
11402,-13.575,-5.1411
11414,-13.877,-7.0061
11426,-12.067,-7.6053
11438,-12.079,-4.6344
11449,-13.738,-3.8156
11461,-12.11,-6.6989
11473,-13.27,-13.409
11484,-13.701,-6.5628
11496,-12.309,-4.735
11508,-10.163,-4.1179
11520,-9.9655,-5.1706
11531,-11.949,-7.6399
11543,-9.9357,-7.884
11555,-10.153,-3.1508
11566,-14.422,-3.8997
11578,-12.89,-4.6545
11590,-11.635,-5.532
11602,-11.113,-6.7986
11613,-13.047,-6.4981
11625,-11.427,-6.1747
11637,-8.8982,-8.9709
11648,-12.43,-11.36
11660,-17.01,-9.2078
11672,-13.838,-5.6469
11684,-11.729,-6.6756
11695,-12.321,-7.5606
11707,-15.502,-4.8601
11719,-16.91,-4.3268
11730,-12.887,-4.0168
11742,-9.3478,-3.2984
11754,-11.774,-3.9436
11766,-12.469,-4.461
11777,-8.4407,-4.1624
11789,-7.6951,-5.3271
11801,-12.273,-5.9427
11813,-14.45,-6.4865
11824,-17.977,-4.7714
11836,-14.695,-1.7288
11848,-11.978,-3.9799
11859,-14.926,-8.2119
11871,-14.045,-5.6697
11883,-12.954,-5.5167
11895,-10.584,-6.4343
11906,-10.277,-7.335
11918,-11.835,-5.8458
11930,-10.096,-5.5949
11941,-11.475,-5.6927
11953,-12.261,-3.9699
11965,-15.055,-6.4352
11977,-14.212,-6.8069
11988,-10.567,-7.0498
12000,-12.452,-3.2841
12012,-13.824,-3.8318
12023,-13.547,-4.1141
12035,-11.948,-4.1513
12047,-15.14,-7.0683
12059,-13.667,-4.0954
12070,-12.991,-4.0034
12082,-14.864,-5.8662
12094,-9.3076,-7.8199
12105,-11.723,-8.0864
12117,-15.041,-5.3473
12129,-14.424,-3.2338
12141,-11.469,-4.218
12152,-11.662,-7.3885
12164,-14.997,-6.7061
12176,-15.837,-6.2439
12188,-12.498,-10.223
12199,-11.26,-6.3905
12211,-12.762,-4.0294
12223,-15.584,-3.1627
12234,-16.174,-5.943
12246,-12.463,-5.9033
12258,-12.843,-8.7018
12270,-14.424,-7.2867
12281,-13.328,-8.3569
12293,-11.587,-6.2993
12305,-12.025,-6.3534
12316,-13.925,-6.1234
12328,-13.817,-6.789
12340,-13.258,-6.126
12352,-13.902,-7.161
12363,-13.291,-8.581
12375,-9.8223,-5.2737
12387,-9.0643,-3.1339
12398,-9.2918,-3.8845
12410,-10.347,-6.4643
12422,-12.136,-4.3065
12434,-12.251,-3.9401
12445,-11.177,-5.872
12457,-14.516,-7.5925
12469,-12.694,-3.8404
12480,-11.439,-4.8241
12492,-11.663,-9.3776
12504,-11.52,-4.282
12516,-12.477,-3.8026
12527,-10.936,-7.7815
12539,-10.074,-5.5636
12551,-12.386,-4.4067
12563,-12.886,-4.2259
12574,-13.113,-4.3935
12586,-12.435,-4.8793
12598,-11.86,-6.8488
12609,-14.188,-5.1523
12621,-12.431,-4.3616
12633,-10.554,-9.0796
12645,-12.171,-4.8376
12656,-11.477,-4.4927
12668,-11.366,-7.9055
12680,-11.301,-6.7109
12691,-13.101,-6.6649
12703,-13.678,-6.5912
12715,-13.206,-1.9899
12727,-12.605,-2.3312
12738,-11.177,-7.486
12750,-12.178,-7.8826
12762,-13.125,-7.5634
12773,-10.233,-10.07
12785,-8.3896,-8.7507
12797,-9.1467,-5.9892
12809,-9.5691,-4.7719
12820,-13.039,-5.4333
12832,-13.043,-5.8887
12844,-12.288,-4.6561
12855,-10.597,-5.1099
12867,-12.932,-3.9443
12879,-14.044,-4.204
12891,-13.136,-6.6871
12902,-13.756,-7.4716
12914,-12.432,-5.6637
12926,-13.676,-5.0265
12938,-13.589,-7.2941
12949,-14.095,-9.0623
12961,-14.328,-9.2856
12973,-13.315,-6.1874
12984,-13.517,-7.958
12996,-16.238,-6.9472
13008,-14.563,-6.2454
13020,-15.016,-7.8107
13031,-10.708,-13.564
13043,-9.3045,-10.12
13055,-13.372,-8.4482
13066,-12.706,-9.7636
13078,-13.452,-7.5697
13090,-13.632,-4.5029
13102,-12.859,-5.1226
13113,-14.368,-8.6259
13125,-14.639,-8.7918
13137,-15.536,-7.6619
13148,-12.801,-5.7354
13160,-14.772,-3.4041
13172,-10.149,-3.3043
13184,-12.866,-7.6238
13195,-17.313,-7.617
13207,-11.809,-6.0669
13219,-11.068,-6.5703
13230,-11.863,-6.5152
13242,-11.996,-5.6724
13254,-12.456,-7.6033
13266,-12.62,-9.4746
13277,-13.299,-5.5527
13289,-12.098,-10.199
13301,-13.779,-6.7123
13313,-13.516,-6.5863
13324,-13.832,-6.9511
13336,-11.103,-3.9048
13348,-13.726,-3.4828
13359,-15.9,-7.0039
13371,-16.007,-9.6388
13383,-14.662,-9.8856
13395,-13.839,-7.068
13406,-12.527,-8.7026
13418,-12.526,-8.3017
13430,-14.23,-6.3634
13441,-13.417,-8.6981
13453,-15.574,-9.884
13465,-14.898,-10.105
13477,-14.192,-8.4113
13488,-14.848,-5.6342
13500,-13.265,-4.0126
13512,-9.1405,-4.8808
13523,-8.7334,-9.3505
13535,-11.741,-9.9575
13547,-12.562,-8.4821
13559,-12.999,-8.638
13570,-14.832,-9.2508
13582,-15.332,-4.7672
13594,-11.942,-2.6579
13605,-12.703,-4.2126
13617,-15.098,-6.595
13629,-14.56,-5.8698
13641,-13.607,-7.9486
13652,-12.487,-11.088
13664,-15.858,-6.9217
13676,-14.204,-5.4616
13688,-18.154,-5.0902
13699,-16.71,-9.3886
13711,-15.644,-10.868
13723,-15.586,-8.3315
13734,-13.147,-6.9422
13746,-11.626,-7.9486
13758,-10.819,-10.043
13770,-11.635,-10.704
13781,-13.393,-10.215
13793,-11.815,-7.69
13805,-16.548,-4.7541
13816,-12.359,-3.6746
13828,-14.726,-6.1683
13840,-16.143,-6.8669
13852,-14.289,-5.0198
13863,-14.809,-7.8973
13875,-15.908,-8.6338
13887,-14.109,-7.6675
13898,-14.605,-7.1948
13910,-14.932,-8.8234
13922,-15.569,-8.4278
13934,-14.092,-9.5979
13945,-13.368,-8.1073
13957,-12.591,-7.6007
13969,-13.68,-6.7193
13980,-16.012,-8.5313
13992,-15.572,-10.085
14004,-16.703,-6.8035
14016,-14.315,-5.7446
14027,-13.505,-6.2959
14039,-14.485,-8.4673
14051,-14.06,-9.1269
14063,-17.732,-6.7298
14074,-13.71,-4.9915
14086,-16.844,-5.2176
14098,-16.412,-8.3228
14109,-14.937,-8.6001
14121,-12.192,-7.0101
14133,-11.975,-7.172
14145,-13.631,-8.5692
14156,-15.145,-6.3262
14168,-17.588,-4.873
14180,-16.175,-6.0483
14191,-15.633,-4.5868
14203,-13.076,-4.5806
14215,-14.266,-7.4733
14227,-19.002,-8.0582
14238,-23.723,-8.2247
14250,-15.116,-7.7763
14262,-12.252,-5.974
14273,-14.759,-10.212
14285,-14.559,-6.4748
14297,-14.893,-3.6285
14309,-16.455,-2.8638
14320,-14.537,-5.4979
14332,-15.319,-7.3488
14344,-13.434,-9.7412
14355,-13.927,-8.3121
14367,-14.646,-4.5531
14379,-14.469,-4.8755
14391,-16.153,-5.3173
14402,-13.631,-3.5572
14414,-15.475,-4.2482
14426,-15.661,-6.8714
14438,-15.075,-8.1857
14449,-13.556,-8.7064
14461,-13.945,-8.9131
14473,-13.526,-7.4867
14484,-16.1,-7.6728
14496,-18.36,-8.7717
14508,-16.289,-8.3622
14520,-15.035,-4.6375
14531,-14.978,-5.8339
14543,-15.145,-8.2793
14555,-15.754,-7.2905
14566,-15.733,-7.1059
14578,-16.457,-9.3511
14590,-17.859,-10.806
14602,-18.612,-6.987
14613,-17.024,-7.0796
14625,-16.055,-7.1407
14637,-16.068,-7.1488
14648,-16.23,-8.264
14660,-18.905,-6.8134
14672,-17.845,-7.0806
14684,-15.096,-9.1256
14695,-14.147,-12.081
14707,-15.885,-6.5863
14719,-15.34,-8.3366
14730,-15.254,-11.852
14742,-15.761,-9.4033
14754,-16.076,-7.8697
14766,-15.266,-7.6317
14777,-14.926,-6.5291
14789,-18.549,-8.2313
14801,-17.506,-10.054
14813,-18.005,-9.555
14824,-19.193,-7.9021
14836,-19.319,-9.5682
14848,-17.658,-11.921
14859,-16.246,-7.7003
14871,-18.665,-6.9814
14883,-18.541,-8.3494
14895,-16.629,-11.077
14906,-16.183,-8.1163
14918,-16.28,-3.6691
14930,-14.155,-6.5294
14941,-13.914,-8.8007
14953,-15.408,-7.6707
14965,-16.387,-7.0635
14977,-17.106,-8.1514
14988,-17.867,-12.177
15000,-16.665,-8.5851
15012,-17.694,-9.2279
15023,-16.866,-10.976
15035,-14.074,-9.0118
15047,-12.621,-7.4053
15059,-14.19,-6.8788
15070,-13.744,-8.3073
15082,-13.986,-8.452
15094,-16.853,-9.8026
15105,-15.202,-11.493
15117,-18.197,-7.4383
15129,-16.912,-7.3282
15141,-14.96,-7.5775
15152,-14.633,-7.407
15164,-15.291,-11.429
15176,-17.575,-10.564
15188,-16.85,-8.7397
15199,-15.399,-7.2419
15211,-14.323,-3.7365
15223,-15.225,-3.0804
15234,-18.678,-4.7548
15246,-19.82,-7.5215
15258,-18.728,-9.5781
15270,-19.641,-10.339
15281,-18.716,-6.8004
15293,-15.419,-5.0966
15305,-17.93,-6.7757
15316,-19.344,-5.778
15328,-21.608,-6.8576
15340,-17.928,-10.585
15352,-17.864,-8.6223
15363,-16.801,-5.1244
15375,-16.857,-5.4226
15387,-19.139,-10.165
15398,-16.046,-10.486
15410,-15.341,-10.772
15422,-18.072,-9.0587
15434,-14.29,-5.4534
15445,-13.874,-6.5564
15457,-14.501,-7.2232
15469,-16.667,-7.7171
15480,-19.807,-9.1944
15492,-19.66,-8.6274
15504,-16.755,-6.5002
15516,-14.821,-5.9508
15527,-17.254,-9.4775
15539,-14.865,-10.978
15551,-15.559,-10.894
15563,-20.494,-8.7121
15574,-20.931,-6.4753
15586,-20.685,-8.3689
15598,-20.053,-10.311
15609,-15.772,-8.4081
15621,-15.025,-9.2069
15633,-15.691,-7.905
15645,-20.689,-8.5254
15656,-18.258,-7.5003
15668,-17.2,-7.7885
15680,-16.69,-6.8055
15691,-19.598,-7.8916
15703,-18.547,-8.4725
15715,-17.478,-7.493
15727,-20.761,-4.1413
15738,-19.131,-6.9757
15750,-20.799,-10.509
15762,-23.184,-11.225
15773,-18.235,-11.473
15785,-17.152,-9.6277
15797,-18.932,-9.7671
15809,-18.387,-7.5549
15820,-19.115,-6.8166
15832,-16.959,-10.11
15844,-17.462,-10.241
15855,-16.135,-9.3097
15867,-15.967,-7.7487
15879,-18.763,-5.6862
15891,-22.335,-8.2308
15902,-17.091,-8.4986
15914,-20.557,-8.9798
15926,-15.493,-6.6964
15938,-18.153,-8.7164
15949,-20.575,-12.381
15961,-21.744,-10.099
15973,-19.408,-8.5679
15984,-18.423,-7.4509
15996,-18.359,-6.3128
16008,-19.481,-8.6244
16020,-21.792,-8.8361
16031,-18.943,-10.861
16043,-16.556,-9.4028
16055,-19.481,-8.4906
16066,-20.753,-9.2639
16078,-20.097,-9.3036
16090,-20.81,-10.102
16102,-19.893,-8.2607
16113,-19.586,-7.4302
16125,-22.114,-9.4187
16137,-20.385,-9.0086
16148,-21.948,-8.92
16160,-19.088,-10.105
16172,-18.414,-8.6847
16184,-21.243,-8.4007
16195,-20.655,-9.1247
16207,-21.641,-10.589
16219,-16.972,-10.434
16230,-19.921,-12.343
16242,-22.922,-10.875
16254,-21.222,-9.9246
16266,-20.229,-11.557
16277,-19.416,-8.3291
16289,-19.555,-8.2319
16301,-18.955,-9.8179
16313,-20.015,-7.777
16324,-20.038,-7.8533
16336,-21.999,-9.81
16348,-21.95,-10.057
16359,-21.771,-9.8487
16371,-22.82,-10.804
16383,-21.074,-10.986
16395,-19.377,-12.28
16406,-19.106,-11.989
16418,-19.009,-8.2764
16430,-20.973,-8.8379
16441,-19.001,-9.5996
16453,-19.01,-7.8589
16465,-19.102,-8.376
16477,-17.962,-11.255
16488,-17.251,-8.8873
16500,-18.8,-9.9638
16512,-20.768,-14.007
16523,-18.59,-10.85
16535,-21.513,-11.798
16547,-21.528,-11.597
16559,-20.049,-11.237
16570,-21.529,-11.672
16582,-21.85,-9.4646
16594,-17.09,-10.014
16605,-16.508,-12.969
16617,-17.373,-12.175
16629,-19.883,-8.9647
16641,-19.759,-9.2813
16652,-20.931,-11.608
16664,-21.71,-8.8221
16676,-20.649,-8.0095
16688,-19.275,-10.758
16699,-19.653,-8.9473
16711,-20.687,-11.812
16723,-20.756,-12.914
16734,-16.809,-10.69
16746,-16.887,-10.288
16758,-18.533,-9.9432
16770,-19.98,-11.183
16781,-20.109,-11.081
16793,-21.554,-11.365
16805,-20.705,-11.92
16816,-18.535,-9.0556
16828,-17.818,-10.435
16840,-20.904,-7.5151
16852,-20.66,-8.5288
16863,-18.079,-10.344
16875,-19.318,-10.173
16887,-18.195,-9.1248
16898,-22.496,-11.725
16910,-19.459,-7.7089
16922,-17.74,-9.4861
16934,-17.691,-13.557
16945,-21.501,-10.972
16957,-19.915,-9.7102
16969,-19.419,-10.375
16980,-22.768,-10.821
16992,-23.558,-9.4144
17004,-22.488,-7.9052
17016,-23.119,-10.819
17027,-21.448,-11.86
17039,-20.682,-9.4946
17051,-21.005,-8.4528
17063,-22.383,-10.258
17074,-21.234,-13.357
17086,-22.682,-12.357
17098,-21.069,-14.554
17109,-18.036,-15.568
17121,-20.719,-13.229
17133,-22.162,-12.539
17145,-20.51,-10.79
17156,-18.393,-9.3674
17168,-20.669,-10.136
17180,-19.771,-7.6097
17191,-21.757,-7.3102
17203,-20.136,-7.6776
17215,-21.053,-10.291
17227,-18.734,-11.911
17238,-19.807,-9.4719
17250,-23.747,-10.307
17262,-22.364,-8.4873
17273,-21.924,-11.26
17285,-21.644,-13.721
17297,-22.074,-11.278
17309,-24.311,-12.148
17320,-26.148,-9.4704
17332,-21.662,-8.5121
17344,-20.219,-11.749
17355,-18.289,-12.276
17367,-20.657,-9.806
17379,-21.534,-12.048
17391,-20.422,-12.471
17402,-22.116,-11.814
17414,-20.983,-10.365
17426,-20.098,-10.028
17438,-19.824,-10.488
17449,-22.785,-12.217
17461,-21.96,-12.508
17473,-21.127,-9.966
17484,-21.051,-10.187
17496,-21.637,-9.9591
17508,-19.811,-10.305
17520,-22.266,-10.144
17531,-25.341,-12.829
17543,-24.459,-10.491
17555,-22.786,-11.435
17566,-22.843,-9.9028
17578,-20.231,-9.1743
17590,-20.015,-9.303
17602,-19.763,-9.1011
17613,-22.445,-9.6016
17625,-19.355,-9.439
17637,-22.362,-8.1226
17648,-25.163,-11.773
17660,-22.321,-9.9822
17672,-19.875,-8.8959
17684,-17.996,-10.325
17695,-19.7,-9.3068
17707,-23.338,-8.9066
17719,-20.714,-12.202
17730,-21.131,-14.276
17742,-22.186,-13.312
17754,-22.505,-11.361
17766,-23.911,-12.216
17777,-24.591,-12.386
17789,-20.629,-11.897
17801,-22.792,-12.34
17813,-20.994,-12.009
17824,-19.941,-10.329
17836,-21.34,-8.5556
17848,-22.337,-10.72
17859,-23.969,-14.044
17871,-22.489,-10.484
17883,-20.166,-10.176
17895,-21.651,-9.8477
17906,-22.511,-12.233
17918,-22.139,-14.782
17930,-20.903,-14.137
17941,-21.211,-12.657
17953,-20.199,-10.937
17965,-22.726,-13.588
17977,-25.894,-9.7725
17988,-24.203,-11.073
18000,-20.899,-13.368
18012,-21.427,-13.4
18023,-22.4,-13.12
18035,-22.761,-13.153
18047,-24.178,-13.027
18059,-24.185,-12.091
18070,-27.027,-9.7369
18082,-19.745,-9.2558
18094,-17.94,-11.057
18105,-18.023,-13.933
18117,-21.298,-13.595
18129,-22.688,-12.923
18141,-21.048,-10.968
18152,-19.642,-11.14
18164,-20.074,-10.464
18176,-20.433,-13.91
18188,-22.403,-14.28
18199,-24.679,-13.163
18211,-23.559,-11.226
18223,-26.581,-11.894
18234,-24.461,-12.302
18246,-23.028,-10.257
18258,-23.142,-10.691
18270,-21.431,-11.323
18281,-22.573,-9.6082
18293,-22.77,-12.179
18305,-19.434,-11.712
18316,-20.54,-10.916
18328,-21.384,-14.713
18340,-25.618,-14.443
18352,-20.292,-15.134
18363,-22.109,-13.39
18375,-23.511,-14.257
18387,-24.398,-15.806
18398,-23.036,-12.543
18410,-21.286,-13.608
18422,-22.413,-14.743
18434,-23.184,-11.38
18445,-24.299,-10.278
18457,-23.252,-12.261
18469,-24.002,-14.934
18480,-23.332,-17.212
18492,-22.341,-14.122
18504,-23.741,-9.3298
18516,-25.313,-8.6887
18527,-20.425,-11.642
18539,-19.5,-12.379
18551,-20.254,-13.119
18563,-22.006,-11.536
18574,-23.772,-9.3003
18586,-20.595,-11.907
18598,-21.652,-14.476
18609,-25.044,-13.879
18621,-21.743,-12.605
18633,-21.781,-10.151
18645,-22.777,-10.538
18656,-23.587,-11.045
18668,-25.256,-10.538
18680,-23.279,-10.627
18691,-23.367,-11.551
18703,-23.826,-10.868
18715,-22.042,-9.1767
18727,-19.218,-10.593
18738,-18.136,-12.582
18750,-22.971,-15.183
18762,-22.148,-16.66
18773,-22.195,-13.765
18785,-24.709,-14.408
18797,-26.063,-13.199
18809,-26.035,-13.501
18820,-24.287,-9.9125
18832,-23.791,-12.423
18844,-24.064,-12.909
18855,-24.521,-10.426
18867,-23.697,-10.172
18879,-20.73,-11.572
18891,-19.926,-13.546
18902,-23,-15.279
18914,-26.164,-13.713
18926,-24.969,-14.804
18938,-25.33,-10.441
18949,-24.332,-10.76
18961,-21.879,-12.275
18973,-23.261,-14.606
18984,-22.984,-13.489
18996,-25.144,-13.288
19008,-24.151,-14.646
19020,-25.132,-11.74
19031,-24.781,-10.098
19043,-25.958,-10.251
19055,-24.199,-13.952
19066,-23.986,-15.975
19078,-23.316,-14.461
19090,-22.607,-11.36
19102,-20.399,-8.6003
19113,-20.031,-10.519
19125,-21.611,-12.426
19137,-22.52,-13.338
19148,-23.394,-16.051
19160,-24.125,-12.189
19172,-25.621,-12.301
19184,-24.17,-14.702
19195,-25.166,-15.572
19207,-24.438,-12.323
19219,-23.308,-11.632
19230,-21.649,-8.5877
19242,-22.112,-9.3109
19254,-25.859,-12.008
19266,-24.374,-14.469
19277,-22.559,-13.011
19289,-22.72,-11.515
19301,-23.247,-12.06
19313,-22.12,-14.503
19324,-23.122,-10.123
19336,-23.737,-9.1929
19348,-21.876,-11.82
19359,-23.285,-14.69
19371,-24.181,-13.199
19383,-22.919,-13.206
19395,-20.76,-13.825
19406,-22.856,-11.578
19418,-23.642,-12.99
19430,-22.019,-17.574
19441,-19.845,-17.458
19453,-22.363,-10.895
19465,-24.784,-12.46
19477,-23.227,-13.346
19488,-20.631,-14.479
19500,-20.405,-13.562
19512,-22.171,-13.492
19523,-26.559,-9.031
19535,-26.26,-8.3837
19547,-26.741,-11.577
19559,-25.036,-13.031
19570,-22.539,-13.384
19582,-22.139,-13.767
19594,-25.398,-15.877
19605,-22.554,-15.376
19617,-23.649,-16.084
19629,-20.89,-13.197
19641,-19.246,-10.675
19652,-20.835,-12.131
19664,-24.223,-14.107
19676,-25.34,-13.205
19688,-24.851,-14.783
19699,-24.499,-17.491
19711,-23.898,-14.112
19723,-24.506,-12.881
19734,-23.994,-14.549
19746,-26.483,-11.638
19758,-23.601,-9.4122
19770,-22.284,-11.48
19781,-23.862,-13.904
19793,-23.779,-11.578
19805,-21.734,-13.654
19816,-24.387,-14.546
19828,-27.547,-14.38
19840,-24.165,-16.562
19852,-22.683,-17.8
19863,-22.495,-16.675
19875,-29.904,-20.006
19887,-26.532,-15.183
19898,-26.503,-11.809
19910,-25.533,-10.949
19922,-21.685,-11.608
19934,-21.979,-12.019
19945,-23.109,-13.542
19957,-24.391,-13.467
19969,-23.792,-14.125
19980,-23.045,-14.212
19992,-21.912,-13.032
20004,-20.45,-11.19
20016,-21.756,-12.54
20027,-23.373,-12.775
20039,-27.295,-15.053
20051,-25.52,-16.687
20063,-23.203,-14.655
20074,-24.988,-14.258
20086,-22.814,-12.518
20098,-24.178,-13.48
20109,-22.649,-17.397
20121,-22.288,-15.194
20133,-22.665,-15.341
20145,-24.984,-15.796
20156,-24.49,-13.492
20168,-23.51,-14.003
20180,-26.8,-14.232
20191,-25.243,-13.64
20203,-22.865,-14.294
20215,-24.724,-15.106
20227,-24.414,-15.508
20238,-24.502,-15.99
20250,-23.886,-16.088
20262,-26.812,-14.018
20273,-25.914,-13.863
20285,-24.328,-15.735
20297,-24.445,-17.77
20309,-26.364,-13.952
20320,-21.398,-12.531
20332,-23.424,-12.028
20344,-27.856,-13.511
20355,-21.057,-15.735
20367,-21.524,-12.568
20379,-23.721,-11.101
20391,-22.685,-11.737
20402,-20.096,-15.658
20414,-21.951,-12.563
20426,-25.043,-11.276
20438,-23.039,-13.372
20449,-23.906,-11.784
20461,-23.92,-13.182
20473,-24.868,-14.094
20484,-22.441,-14.316
20496,-25.528,-15.482
20508,-24.205,-16.706
20520,-23.537,-14.655
20531,-25.375,-13.672
20543,-27.228,-14.038
20555,-24.839,-13.431
20566,-25.279,-11.17
20578,-25.211,-11.354
20590,-28.242,-13.955
20602,-24.715,-15.912
20613,-25.381,-18.103
20625,-25.805,-16.907
20637,-25.442,-15.508
20648,-23.657,-15.169
20660,-24.097,-12.373
20672,-25.077,-12.502
20684,-24.039,-14.295
20695,-23.186,-16.873
20707,-24.517,-19.556
20719,-23.251,-16.985
20730,-24.223,-15.497
20742,-24.066,-13.708
20754,-26.342,-12.655
20766,-27.625,-13.059
20777,-27.849,-11.13
20789,-25.762,-12.774
20801,-22.285,-16.048
20813,-25.121,-14.507
20824,-25.39,-16.51
20836,-23.994,-12.882
20848,-24.153,-12.113
20859,-27.826,-12.386
20871,-28.194,-13.052
20883,-28.35,-15.771
20895,-26.56,-14.202
20906,-23.481,-12.342
20918,-24.506,-12.838
20930,-23.763,-14.264
20941,-25.251,-13.371
20953,-23.166,-12.39
20965,-20.821,-12.789
20977,-20.431,-13.854
20988,-22.414,-14.026
21000,-24.853,-13.961
21012,-24.525,-14.897
21023,-22.165,-17.495
21035,-22.317,-17.862
21047,-23.937,-20.627
21059,-25.623,-17.562
21070,-26.032,-18.036
21082,-26.188,-12.957
21094,-26.529,-14.288
21105,-23.821,-12.961
21117,-25.734,-11.093
21129,-25.426,-13.651
21141,-23.194,-17.158
21152,-25.177,-12.472
21164,-24.593,-13.907
21176,-24.832,-18.078
21188,-23.295,-17.586
21199,-23.741,-14.727
21211,-26.352,-14.507
21223,-30.208,-19.549
21234,-28.034,-16.525
21246,-27.811,-13.707
21258,-29.209,-13.282
21270,-27.955,-14.576
21281,-23.187,-15.216
21293,-23.018,-15.926
21305,-25.561,-15.609
21316,-24.718,-17.021
21328,-25.834,-15.04
21340,-27.628,-13.111
21352,-27.312,-14.322
21363,-26.753,-19.594
21375,-26.465,-15.097
21387,-29.705,-13.651
21398,-29.513,-15.195
21410,-23.9,-16.043
21422,-24.886,-13.714
21434,-27.012,-13.86
21445,-27.629,-15.19
21457,-27.484,-15.013
21469,-26.494,-14.464
21480,-25.507,-13.441
21492,-27.693,-15.735
21504,-28.275,-18.621
21516,-25.571,-15.874
21527,-20.989,-13.212
21539,-23.618,-15.717
21551,-24.524,-16.96
21563,-25.461,-16.417
21574,-24.955,-15.711
21586,-23.046,-14.902
21598,-26.528,-16.303
21609,-29.113,-14.511
21621,-25.318,-14.414
21633,-23.35,-13.541
21645,-22.816,-10.652
21656,-22.606,-11.853
21668,-24.01,-13.321
21680,-27.258,-13.005
21691,-27.477,-15.013
21703,-25.253,-16.009
21715,-23.09,-15.426
21727,-25.721,-14.965
21738,-26.044,-16.379
21750,-26.487,-14.478
21762,-27.17,-15.478
21773,-28.553,-16.619
21785,-26.978,-14.132
21797,-27.088,-12.784
21809,-27.125,-11.463
21820,-24.23,-12.961
21832,-24.049,-14.783
21844,-25.842,-13.71
21855,-27.56,-11.923
21867,-28.701,-11.723
21879,-27.554,-11.897
21891,-26.366,-14.161
21902,-26.677,-17.952
21914,-28.28,-16.047
21926,-29.094,-14.237
21938,-27.453,-16.841
21949,-25.304,-15.573
21961,-24.293,-15.357
21973,-29.106,-14.223
21984,-28.992,-13.932
21996,-26.143,-15.847
22008,-26.232,-19.452
22020,-27.631,-17.613
22031,-27.169,-17.337
22043,-25.504,-13.919
22055,-26.178,-11.574
22066,-26.725,-11.875
22078,-28.143,-13.833
22090,-25.216,-14.458
22102,-23.221,-17.676
22113,-25.563,-15.614
22125,-26.304,-15.187
22137,-24.348,-15.998
22148,-24.312,-13.807
22160,-26.022,-14.717
22172,-27.517,-14.736
22184,-28.516,-14.468
22195,-27.768,-13.907
22207,-27.652,-13.368
22219,-27.975,-15.571
22230,-25.376,-12.104
22242,-26.601,-11.583
22254,-28.229,-13.964
22266,-28.308,-15.597
22277,-27.931,-14.894
22289,-26.665,-16.374
22301,-25.19,-18.984
22313,-24.904,-15.635
22324,-27.102,-18.819
22336,-28.24,-17.769
22348,-30.937,-15.236
22359,-26.555,-18.207
22371,-25.504,-19.067
22383,-27.974,-13.381
22395,-24.666,-13.947
22406,-24.038,-14.11
22418,-23.764,-12.762
22430,-24.454,-12.973
22441,-27.299,-13.781
22453,-26.924,-16.477
22465,-25.059,-18.34
22477,-28.647,-19.687
22488,-30.399,-18.6
22500,-29.983,-16.934
22512,-31.735,-14.864
22523,-31.05,-16.659
22535,-26.146,-16.884
22547,-23.848,-16.309
22559,-23.654,-16.509
22570,-26.936,-17.02
22582,-27.478,-17.102
22594,-30.635,-17.053
22605,-29.116,-16.547
22617,-28.024,-14.98
22629,-28.951,-14.735
22641,-30.807,-15.461
22652,-30.05,-15.328
22664,-30.658,-16.63
22676,-29.461,-13.702
22688,-30.327,-13.268
22699,-28.439,-16.485
22711,-24.727,-18.214
22723,-25.143,-20.094
22734,-26.813,-18.007
22746,-26.424,-19.045
22758,-28.822,-16.903
22770,-28.546,-15.855
22781,-26.819,-15.195
22793,-24.719,-15.917
22805,-27.46,-17.828
22816,-26.381,-16.401
22828,-26.115,-15.697
22840,-27.299,-15.779
22852,-25.919,-17.125
22863,-25.251,-17.02
22875,-27.347,-13.753
22887,-25.183,-12.502
22898,-26.17,-13.381
22910,-27.711,-14.357
22922,-27.446,-15.88
22934,-26.511,-15.683
22945,-25.724,-14.318
22957,-25.253,-15.518
22969,-27.796,-14.326
22980,-30.706,-13.628
22992,-27.952,-17.379
23004,-25.292,-17.462
23016,-25.255,-12.534
23027,-26.375,-13.091
23039,-28.466,-15.776
23051,-27.842,-17.372
23063,-27.775,-14.102
