FFT,Power Spectrum
10992,-3.6087,-11.733
11004,-4.5207,-10.803
11016,-2.8073,-10.697
11027,0.58033,-13.415
11039,0.59326,-15.546
11051,-1.0166,-13.43
11063,0.35974,-11.924
11074,-0.70649,-13.808
11086,-3.8729,-12.829
11098,-5.4624,-13.885
11109,-1.9559,-13.176
11121,-1.8172,-12.394
11133,-0.94464,-13.213
11145,-2.6266,-13.152
11156,-0.82317,-11.247
11168,1.1386,-11.197
11180,0.69115,-14.923
11191,0.44152,-12.261
11203,-1.0734,-9.9018
11215,-2.8009,-11.264
11227,-4.2961,-12.695
11238,-5.1766,-13.933
11250,-1.1809,-14.593
11262,0.33765,-11.928
11273,1.0766,-12.726
11285,-0.32997,-11.262
11297,-5.3973,-12.284
11309,-2.2113,-13.492
11320,-2.7403,-12.326
11332,-2.7301,-12.582
11344,-1.657,-10.971
11355,0.05915,-10.529
11367,-0.073485,-7.6557
11379,-1.2435,-9.1609
11391,-2.2949,-11.391
11402,-3.7083,-12.978
11414,-1.8394,-10.663
11426,-1.5968,-9.6029
11438,0.18143,-12.183
11449,0.4478,-12.128
11461,-1.7796,-13.929
11473,-3.9747,-14.293
11484,-3.8234,-13.672
11496,-2.1811,-13.5
11508,-4.7643,-15.85
11520,-4.3899,-12.55
11531,-4.1787,-10.904
11543,-3.4124,-13.259
11555,-2.298,-11.477
11566,-2.3507,-11.91
11578,-2.29,-12.936
11590,-2.2748,-12.174
11602,-4.6173,-12.019
11613,-3.2278,-12.415
11625,-4.3518,-12.583
11637,-4.567,-14.924
11648,-4.0902,-12.339
11660,-3.2288,-12.002
11672,-3.722,-13.133
11684,-5.2036,-13.723
11695,-1.4572,-13.261
11707,-2.4947,-12.21
11719,-3.7153,-13.493
11730,-4.9673,-13.072
11742,-3.242,-11.127
11754,-3.8485,-10.153
11766,-2.1218,-11.026
11777,-2.6838,-13.419
11789,-3.1732,-10.448
11801,-3.6269,-10.82
11813,-2.9055,-11.448
11824,-2.0968,-10.539
11836,-3.0642,-11.654
11848,-0.83189,-11.438
11859,-1.7801,-10.112
11871,1.0452,-9.9533
11883,2.3514,-10.715
11895,1.0338,-13.873
11906,-1.3525,-15.325
11918,-0.99688,-10.695
11930,-2.5547,-12.518
11941,-3.1947,-12.02
11953,0.61972,-12.878
11965,0.062465,-9.8622
11977,-1.8133,-9.2521
11988,11.668,-10.669
12000,17.811,-10.463
12012,11.718,-11.29
12023,-1.8285,-11.269
12035,-0.78533,-11.106
12047,-2.4489,-9.5576
12059,-3.1366,-9.0528
12070,-3.7128,-10.944
12082,-2.7139,-11.363
12094,0.29774,-12.792
12105,1.0632,-13.871
12117,-1.2758,-14.251
12129,-2.2499,-11.511
12141,-0.54516,-10.306
12152,-1.8716,-10.115
12164,-4.5211,-10.51
12176,-4.3659,-12.27
12188,-1.8665,-14.557
12199,-1.3209,-13.724
12211,-5.7664,-12.628
12223,-3.0836,-12.076
12234,-1.2334,-14.743
12246,-3.1795,-13.491
12258,-2.7098,-14.666
12270,-2.2111,-13.375
12281,-3.881,-14.562
12293,-3.5754,-14.517
12305,-3.1655,-14.039
12316,-1.6257,-14.886
12328,-1.4298,-12.937
12340,-1.5781,-14.791
12352,-2.0057,-12.849
12363,-1.44,-11.414
12375,-2.1799,-13.104
12387,-3.1312,-15.856
12398,-3.2799,-13.631
12410,-2.0848,-11.859
12422,-1.5006,-12.372
12434,-2.8258,-11.182
12445,-3.0457,-12.099
12457,-2.4928,-11.673
12469,-5.3194,-13.651
12480,-6.8053,-14.3
12492,-8.0528,-13.827
12504,-4.1353,-15.161
12516,-2.4963,-13.489
12527,-0.41412,-11.378
12539,-4.36,-12.881
12551,-5.7639,-12.725
12563,-2.7459,-15.562
12574,-1.8023,-13.864
12586,-4.7155,-15.595
12598,-2.6513,-14.315
12609,-3.6595,-10.696
12621,-3.7945,-11.847
12633,-2.2078,-13.973
12645,-1.8518,-15.82
12656,-3.2773,-16.015
12668,-3.8372,-16.918
12680,-2.1921,-13.079
12691,-1.9369,-8.6678
12703,-3.8993,-8.7704
12715,-2.3672,-11.061
12727,-2.5666,-12.313
12738,-4.9373,-16.023
12750,-7.1388,-14.226
12762,-5.2877,-13.778
12773,-3.5575,-14.348
12785,-3.2657,-15.013
12797,-4.7595,-16.549
12809,-3.7171,-18.14
12820,-0.66358,-13.655
12832,0.57456,-11.122
12844,-2.3629,-11.849
12855,-0.83213,-13.936
12867,-0.3591,-16.494
12879,-0.293,-15.551
12891,-2.9451,-15.568
12902,-1.2083,-13.713
12914,-1.2626,-13.172
12926,-2.7985,-12.136
12938,-2.6921,-12.226
12949,-2.0034,-14.145
12961,-4.837,-15.422
12973,-0.52651,-13.881
12984,0.26241,-12.402
12996,-3.6598,-11.12
13008,-7.1331,-12.588
13020,-5.2034,-15.195
13031,-3.0374,-14.015
13043,-2.7959,-14.753
13055,-0.81669,-13.187
13066,0.23392,-12.127
13078,-2.2118,-11.238
13090,-5.3846,-12.028
13102,-5.9527,-13.123
13113,-6.3336,-12.317
13125,-6.7502,-14.528
13137,-5.9077,-12.88
13148,-4.4652,-11.551
13160,-3.9217,-12.377
13172,-2.0416,-13.272
13184,-5.1582,-14.175
13195,-4.9913,-12.593
13207,-5.5214,-12.32
13219,-6.0176,-12.98
13230,-6.4107,-13.497
13242,-3.9116,-11.919
13254,-2.8643,-11.205
13266,-3.1587,-11.355
13277,-4.4756,-13.872
13289,-3.734,-14.028
13301,-5.0642,-12.318
13313,-7.8736,-13.49
13324,-5.487,-14.36
13336,-3.7153,-13.396
13348,-3.6712,-11.615
13359,-1.5012,-11.281
13371,-2.7471,-13.076
13383,-5.9978,-15.25
13395,-6.3159,-15.744
13406,-2.866,-14.453
13418,-3.0751,-14.463
13430,-1.094,-13.96
13441,-1.1523,-13.201
13453,-3.2083,-11.385
13465,-6.1621,-12.237
13477,-5.6079,-14.792
13488,-1.8845,-14.454
13500,-4.7478,-12.789
13512,-6.8515,-14.41
13523,-6.1733,-13.124
13535,-3.9424,-13.187
13547,-5.3341,-14.169
13559,-2.7564,-14.059
13570,-1.835,-11.592
13582,-3.6124,-12.151
13594,-3.8925,-14.111
13605,-1.1875,-13.152
13617,-0.45449,-14.901
13629,-4.4993,-17.453
13641,-6.5508,-17.14
13652,-3.9479,-14.531
13664,-3.5664,-14.479
13676,-4.3951,-14.746
13688,-4.1845,-14.071
13699,-3.7256,-14.289
13711,-4.8215,-13.162
13723,-2.4889,-15.821
13734,-2.9469,-14.661
13746,-3.0274,-13.57
13758,-0.54107,-11.793
13770,-2.321,-13.117
13781,-5.2049,-16.201
13793,-5.5289,-13.184
13805,-2.3992,-15.214
13816,-1.8139,-14.572
13828,-5.4282,-15.89
13840,-4.4173,-16.023
13852,-5.7362,-14.69
13863,-5.2139,-13.733
13875,-4.6176,-13.087
13887,-2.6648,-14.266
13898,-3.127,-14.287
13910,-4.2652,-14.818
13922,-1.0058,-14.619
13934,-1.6583,-12.709
13945,-0.43749,-14.715
13957,-2.2111,-13.984
13969,-4.3422,-11.765
13980,-4.0132,-14.106
13992,-5.3598,-14.332
14004,-5.2924,-12.898
14016,-3.1245,-16.19
14027,-4.5537,-14.162
14039,-2.4827,-11.197
14051,1.2886,-12.63
14063,-3.6435,-16.616
14074,-5.7644,-15.627
14086,-4.8506,-17.1
14098,-5.0742,-16.34
14109,-4.3609,-12.809
14121,-3.7246,-13.297
14133,-4.9165,-12.528
14145,-4.1535,-10.658
14156,-5.4928,-11.735
14168,-3.9973,-14.193
14180,-5.5551,-15.267
14191,-3.9926,-16.468
14203,-3.3835,-17.213
14215,-4.8464,-17.342
14227,-5.5133,-13.296
14238,-7.1423,-12.618
14250,-6.3462,-16.034
14262,-6.2777,-18.879
14273,-5.4559,-13.948
14285,-2.8772,-12.694
14297,-1.6277,-13.766
14309,-4.035,-13.914
14320,-4.8201,-15.608
14332,-3.242,-15.068
14344,-2.9077,-14.254
14355,-1.9305,-15.602
14367,-2.6221,-14.698
14379,-5.5578,-16.164
14391,-5.4906,-14.378
14402,-5.6182,-13.326
14414,-5.1909,-15.407
14426,-6.0788,-16.4
14438,-5.5017,-13.452
14449,-5.2399,-14.536
14461,-7.5761,-19.072
14473,-4.9088,-19.3
14484,-2.5181,-16.249
14496,-2.1202,-14.643
14508,-4.7036,-14.786
14520,-5.1409,-14.416
14531,-4.8369,-15.458
14543,-6.1637,-16.495
14555,-4.2319,-15.43
14566,-0.070958,-12.128
14578,-3.226,-11.257
14590,-7.6709,-10.844
14602,-4.1701,-15.482
14613,-0.91079,-15.59
14625,-2.5424,-15.059
14637,-3.4428,-14.629
14648,-4.1544,-12.441
14660,-5.8351,-10.492
14672,-2.1708,-10.637
14684,-1.7901,-13.008
14695,-3.8045,-14.667
14707,-3.5631,-11.757
14719,-4.1613,-11.13
14730,-5.6277,-10.507
14742,-4.3004,-12.49
14754,-4.9692,-16.013
14766,-5.8413,-13.906
14777,-4.2068,-16.006
14789,-4.4651,-16.13
14801,-5.7641,-18.439
14813,-7.1042,-16.245
14824,-4.802,-15.147
14836,-4.7284,-17.027
14848,-4.0027,-18.306
14859,-4.4994,-15.37
14871,-4.4871,-15.18
14883,-3.2095,-15.4
14895,-2.8078,-16.31
14906,-6.6174,-15.979
14918,-6.7164,-15.192
14930,-5.9562,-15.84
14941,-5.3169,-19.12
14953,-6.7192,-13.157
14965,-8.2991,-12.814
14977,-7.2943,-15.417
14988,-5.7192,-14.418
15000,-5.1569,-11.404
15012,-6.3984,-15.02
15023,-5.5029,-17.308
15035,-4.7721,-15.282
15047,-5.1851,-14.408
15059,-6.0764,-14.328
15070,-6.4724,-14.943
15082,-6.1487,-17.061
15094,-4.6798,-13.643
15105,-4.3342,-13.382
15117,-5.2507,-15.027
15129,-7.3498,-16.06
15141,-5.8999,-13.77
15152,-6.4167,-13.579
15164,-3.1613,-14.368
15176,-1.5495,-16.411
15188,-3.2407,-15.528
15199,-6.9881,-18.361
15211,-7.4957,-14.413
15223,-4.9105,-13.679
15234,-4.9134,-12.286
15246,-5.8608,-16.02
15258,-6.0881,-17.525
15270,-5.7277,-16.235
15281,-3.9756,-13.056
15293,-2.7362,-13.269
15305,-2.7842,-16.343
15316,-5.0971,-15.381
15328,-6.281,-14.37
15340,-6.225,-15.621
15352,-6.4331,-14.867
15363,-6.7819,-14.392
15375,-9.4134,-14.803
15387,-9.6994,-15.763
15398,-8.5087,-13.899
15410,-5.0757,-14.963
15422,-6.6704,-15.97
15434,-5.3486,-18.564
15445,-5.1009,-18.618
15457,-4.0509,-16.421
15469,-4.3946,-15.551
15480,-4.2874,-15.52
15492,-3.7584,-16.274
15504,-4.5108,-16.448
15516,-6.3585,-16.065
15527,-7.0851,-17.259
15539,-7.0425,-15.982
15551,-3.9808,-18.316
15563,-6.2861,-18.119
15574,-9.1865,-14.47
15586,-7.6932,-13.807
15598,-7.8076,-14.942
15609,-5.3453,-11.517
15621,-3.7381,-13.806
15633,-5.831,-16.535
15645,-6.0911,-15.879
15656,-7.7061,-16.759
15668,-5.5243,-16.288
15680,-2.2217,-15.089
15691,-5.2948,-13.612
15703,-6.5544,-16.463
15715,-6.5059,-15.586
15727,-9.7098,-15.035
15738,-5.9438,-12.116
15750,-4.1977,-11.711
15762,-4.2246,-13.858
15773,-4.7783,-17.278
15785,-5.7108,-14.472
15797,-6.2637,-16.195
15809,-5.4467,-17.461
15820,-4.2013,-14.856
15832,-5.3607,-17.969
15844,-7.4392,-15.681
15855,-9.8119,-15.583
15867,-9.5574,-14.773
15879,-7.9595,-13.713
15891,-8.1088,-14.473
15902,-11.417,-13.631
15914,-11.013,-13.967
15926,-12.379,-13.788
15938,-9.8966,-14.219
15949,-8.736,-15.159
15961,-6.6684,-15.873
15973,-4.8681,-16.842
15984,-6.5569,-18.176
15996,-7.9032,-15.017
16008,-9.6335,-13.855
16020,-7.2343,-13.798
16031,-4.5103,-14.067
16043,-6.5207,-14.938
16055,-8.4349,-14.072
16066,-7.4948,-15.805
16078,-5.4311,-16.496
16090,-5.3961,-15.754
16102,-9.2448,-14.806
16113,-9.6812,-15.068
16125,-7.4876,-16.018
16137,-7.1521,-17.141
16148,-7.079,-16.899
16160,-7.1654,-15.612
16172,-6.9386,-14.045
16184,-9.5578,-13.927
16195,-8.9937,-14.37
16207,-7.9868,-17.345
16219,-9.3997,-15.997
16230,-10.194,-16.743
16242,-8.6616,-15.9
16254,-6.0583,-14.996
16266,-6.2891,-16.86
16277,-7.5104,-16.239
16289,-7.6123,-15.729
16301,-5.6169,-16.341
16313,-7.0523,-14.915
16324,-10.057,-16.722
16336,-8.307,-15.985
16348,-7.0513,-17.648
16359,-7.248,-18.054
16371,-8.9704,-17.181
16383,-7.2476,-16.782
16395,-7.2588,-17.812
16406,-10.156,-14.269
16418,-2.3494,-13.49
16430,-4.1607,-14.491
16441,-9.6965,-14.306
16453,-8.6006,-15.653
16465,-8.8453,-14.11
16477,-10.193,-16.74
16488,-10.671,-15.525
16500,-8.2215,-13.396
16512,-7.0366,-14.15
16523,-8.2189,-18.025
16535,-9.6847,-16.63
16547,-10.412,-15.768
16559,-11.421,-15.964
16570,-13.155,-14.742
16582,-9.9076,-15.426
16594,-10.461,-14.974
16605,-8.4667,-12.864
16617,-8.2978,-12.954
16629,-8.9688,-13.965
16641,-10.366,-17.385
16652,-9.4185,-18.85
16664,-10.227,-15.256
16676,-8.2498,-16.333
16688,-5.0625,-20.049
16699,-7.5261,-16.735
16711,-9.5464,-16.578
16723,-10.813,-15.895
16734,-11.092,-14.647
16746,-8.1433,-14.425
16758,-7.7809,-14.671
16770,-8.4577,-15.952
16781,-12.972,-18.54
16793,-10.113,-16.963
16805,-8.4638,-16.805
16816,-8.0408,-15.17
16828,-9.1836,-16.665
16840,-9.4173,-17.179
16852,-6.8917,-19.912
16863,-6.8857,-17.764
16875,-7.4524,-15.982
16887,-7.5334,-15.516
16898,-11.068,-13.569
16910,-10.322,-13.502
16922,-11.45,-13.892
16934,-11.944,-15.628
16945,-12.587,-18.207
16957,-12.764,-16.185
16969,-8.4067,-16.048
16980,-7.6142,-16.858
16992,-9.9011,-17.072
17004,-9.303,-16.772
17016,-9.0164,-16.236
17027,-8.2423,-12.334
17039,-11.38,-14.139
17051,-9.1529,-18.59
17063,-10.84,-16.931
17074,-10.886,-17.311
17086,-7.728,-14.165
17098,-6.7391,-11.45
17109,-7.66,-14.968
17121,-8.177,-17.349
17133,-7.5314,-14.975
17145,-8.7824,-17.3
17156,-14.997,-18.814
17168,-11.675,-15.514
17180,-11.814,-16.593
17191,-12.45,-16.807
17203,-10.416,-14.678
17215,-12.548,-13.635
17227,-9.8118,-14.597
17238,-10.076,-17.116
17250,-11.073,-17.962
17262,-11.333,-17.548
17273,-11.332,-17.238
17285,-9.1267,-15.695
17297,-9.1834,-15.194
17309,-6.6932,-14.929
17320,-7.3528,-11.892
17332,-10.503,-14.078
17344,-13.367,-18.308
17355,-9.6742,-21.616
17367,-7.9117,-21.83
17379,-10.813,-19.684
17391,-11.093,-19.497
17402,-9.1426,-21.279
17414,-9.0649,-21.255
17426,-12.235,-17.417
17438,-10.676,-15.521
17449,-11.93,-16.796
17461,-14.139,-15.29
17473,-13.188,-14.967
17484,-11.063,-17.106
17496,-11.137,-15.549
17508,-13.824,-17.709
17520,-9.966,-18.464
17531,-8.9307,-17.961
17543,-9.4151,-16.029
17555,-9.9428,-14.702
17566,-11.893,-15.944
17578,-11.49,-14.16
17590,-8.2048,-15.38
17602,-8.6495,-17.026
17613,-13.898,-19.074
17625,-13.662,-16.786
17637,-11.319,-14.853
17648,-8.5647,-15.24
17660,-9.3623,-16.022
17672,-11.117,-16.153
17684,-11.142,-16.53
17695,-8.4427,-17.359
17707,-8.6603,-18.656
17719,-9.9089,-20.415
17730,-12.987,-17.666
17742,-11.33,-15.342
17754,-10.808,-17.43
17766,-11.468,-19.056
17777,-12.073,-16.759
17789,-12.494,-15.793
17801,-14.539,-13.277
17813,-14.123,-13.836
17824,-9.7303,-15.457
17836,-11.128,-15.545
17848,-12.668,-15.178
17859,-13.332,-15.48
17871,-14.869,-16.47
17883,-10.832,-16.848
17895,-9.5841,-17.272
17906,-14.23,-18.646
17918,-12.988,-17.28
17930,-12.51,-16.893
17941,-13.612,-18.522
17953,-12.369,-18.8
17965,-9.291,-14.868
17977,-13.737,-14.975
17988,-11.681,-16.838
18000,-11.253,-14.266
18012,-9.6646,-15.768
18023,-10.82,-18.635
18035,-15.096,-17.752
18047,-18.035,-16.947
18059,-10.765,-15.581
18070,-10.798,-15.218
18082,-13.805,-16.463
18094,-8.8759,-18.949
18105,-8.2687,-17.637
18117,-10.58,-17.266
18129,-11.956,-18.482
18141,-9.7852,-19.479
18152,-9.4738,-19.435
18164,-13.296,-17.396
18176,-15.882,-17.373
18188,-12.023,-16.64
18199,-10.579,-17.324
18211,-10.33,-16.032
18223,-9.5711,-17.363
18234,-10.964,-16.271
18246,-11.715,-17.143
18258,-10.1,-19.193
18270,-9.9352,-18.59
18281,-12.174,-13.567
18293,-10.643,-16.524
18305,-10.97,-16.609
18316,-13.049,-15.821
18328,-17.545,-18.054
18340,-13.138,-15.206
18352,-10.019,-15.112
18363,-9.6186,-18.527
18375,-11.034,-18.111
18387,-12.218,-16.53
18398,-14.744,-15.993
18410,-10.874,-15.698
18422,-9.9175,-14.628
18434,-10.027,-15.041
18445,-9.5874,-14.269
18457,-14.615,-15.296
18469,-15.334,-18.539
18480,-12.332,-16.722
18492,-14.41,-15.132
18504,-14.616,-19.629
18516,-13.128,-21.402
18527,-12.753,-20.707
18539,-13.327,-18.215
18551,-12.129,-20.009
18563,-9.9723,-20.838
18574,-9.4454,-17.12
18586,-10.99,-16.85
18598,-10.474,-19.376
18609,-10.064,-15.295
18621,-12.322,-16.587
18633,-13.376,-19.185
18645,-11.079,-15.471
18656,-10.627,-18.05
18668,-13.025,-16.337
18680,-13.437,-18.312
18691,-11.818,-19.266
18703,-12.57,-20.345
18715,-12.865,-16.375
18727,-11.815,-17.601
18738,-13.048,-19.756
18750,-12.494,-15.454
18762,-12.971,-19.498
18773,-14.757,-19.178
18785,-13.176,-18.783
18797,-12.734,-14.546
18809,-12.46,-18.712
18820,-13.261,-18.995
18832,-11.571,-18.677
18844,-11.183,-16.367
18855,-12.053,-16.3
18867,-10.072,-17.386
18879,-8.977,-14.96
18891,-9.8571,-16.745
18902,-11.604,-15.655
18914,-14.501,-18.243
18926,-13.652,-15.595
18938,-11.543,-14.857
18949,-13.095,-15.87
18961,-15.133,-16.866
18973,-13.496,-14.993
18984,-14.824,-14.509
18996,-14.537,-14.015
19008,-12.654,-17.082
19020,-11.525,-19.472
19031,-13.017,-14.507
19043,-13.312,-14.283
19055,-11.552,-16.528
19066,-12.16,-18.613
19078,-11.456,-16.772
19090,-12.142,-17.404
19102,-13.526,-18.53
19113,-12.132,-17.28
19125,-13.205,-16.483
19137,-14.216,-18.644
19148,-13.949,-18.383
19160,-14.363,-15.954
19172,-14.461,-16.941
19184,-15.871,-18.865
19195,-15.532,-18.177
19207,-13.5,-17.497
19219,-11.534,-19.746
19230,-10.967,-19.656
19242,-13.589,-19.145
19254,-15.039,-19.078
19266,-13.512,-20.318
19277,-15.269,-20.631
19289,-13.796,-17.07
19301,-11.957,-17.157
19313,-10.822,-17.598
19324,-14.299,-16.376
19336,-13.961,-18.211
19348,-13.773,-16.973
19359,-11.753,-18.46
19371,-16.167,-16.816
19383,-15.521,-16.928
19395,-12.82,-17.846
19406,-13.251,-21.004
19418,-15.702,-21.615
19430,-15.226,-16.141
19441,-12.403,-17.014
19453,-13.044,-18.77
19465,-11.151,-16.796
19477,-12.739,-13.796
19488,-13.871,-15.418
19500,-12.576,-20.553
19512,-11.981,-21.146
19523,-14.49,-18.82
19535,-13.841,-20.502
19547,-13.028,-17.296
19559,-11.498,-15.752
19570,-12.28,-16.371
19582,-12.144,-17.817
19594,-12.881,-18.331
19605,-15.799,-17.997
19617,-15.69,-16.56
19629,-14.732,-17.409
19641,-13.309,-18.277
19652,-13.79,-15.749
19664,-13.316,-15.484
19676,-18.84,-16.569
19688,-12.14,-16.083
19699,-10.062,-19.759
19711,-12.444,-19.001
19723,-12.571,-18.989
19734,-14.299,-17.023
19746,-11.738,-18.22
19758,-11.694,-19.366
19770,-12.249,-21.424
19781,-11.53,-19.561
19793,-14.79,-18.18
19805,-16.432,-18.457
19816,-15.234,-13.941
19828,-15.052,-18.409
19840,-15.017,-18.466
19852,-12.422,-16.67
19863,-11.534,-16.608
19875,-12.117,-18.029
19887,-10.983,-20.176
19898,-13.381,-17.399
19910,-14.733,-15.671
19922,-17.029,-16.123
19934,-15.627,-18.565
19945,-15.21,-20.184
19957,-14.829,-19.793
19969,-13.397,-17.222
19980,-13.11,-21.67
19992,-4.9267,-18.291
20004,-3.8786,-16.814
20016,-12.559,-16.505
20027,-12.128,-16.801
20039,-14.413,-18.117
20051,-13.871,-18.364
20063,-11.519,-17.517
20074,-12.952,-16.235
20086,-14.888,-17.846
20098,-15.499,-18.977
20109,-12.036,-17.723
20121,-12.836,-17.34
20133,-14.627,-17.594
20145,-13.807,-21.31
20156,-12.243,-20.002
20168,-10.795,-18.408
20180,-12.263,-17.317
20191,-13.765,-19.992
20203,-13.287,-18.248
20215,-11.637,-17.156
20227,-14.145,-19.855
20238,-15.169,-20.155
20250,-13.642,-16.617
20262,-14.785,-15.217
20273,-13.11,-16.933
20285,-13.716,-17.912
20297,-15.168,-16.19
20309,-17.697,-16.364
20320,-15.199,-18.46
20332,-10.709,-21.313
20344,-11.842,-21.099
20355,-14.144,-17.725
20367,-16.061,-17.02
20379,-14.163,-18.187
20391,-14.73,-19.256
20402,-14.327,-21.003
20414,-13.298,-22.393
20426,-14.942,-22.798
20438,-17.126,-17.191
20449,-14.396,-15.44
20461,-14.069,-17.784
20473,-14.946,-18.946
20484,-19.255,-18.64
20496,-17.561,-19.119
20508,-17.623,-18.325
20520,-14.977,-20.544
20531,-12.484,-17.672
20543,-13.832,-17.051
20555,-13.123,-18.699
20566,-14.392,-19.746
20578,-15.576,-17.958
20590,-15.461,-17.606
20602,-11.726,-19.156
20613,-10.742,-17.013
20625,-14.337,-18.629
20637,-16.234,-17.948
20648,-15.233,-17.344
20660,-12.251,-18.226
20672,-10.325,-18.98
20684,-11.104,-19.541
20695,-14.717,-18.383
20707,-15.129,-18.039
20719,-11.274,-18.807
20730,-10.44,-20.83
20742,-15.198,-20.638
20754,-17.406,-19.315
20766,-16.779,-16.202
20777,-12.952,-15.99
20789,-15.231,-16.568
20801,-16.17,-15.809
20813,-13.658,-18.831
20824,-13.398,-19.431
20836,-13.301,-18.127
20848,-13.273,-17.915
20859,-14.347,-18.899
20871,-15.561,-18.338
20883,-15.752,-16.28
20895,-13.554,-19.435
20906,-15.433,-17.392
20918,-15.161,-17.192
20930,-13.708,-17.53
20941,-13.668,-19.931
20953,-13.781,-19.621
20965,-14.388,-21.587
20977,-16.118,-19.982
20988,-14.111,-18.195
21000,-13.165,-15.744
21012,-18.226,-18.064
21023,-16.611,-18.957
21035,-14.086,-19.877
21047,-18.186,-19.704
21059,-15.029,-17.576
21070,-16.359,-19.998
21082,-17.372,-20.3
21094,-15.853,-20.738
21105,-12.519,-18.624
21117,-12.406,-17.503
21129,-14.078,-17.328
21141,-15.863,-18.299
21152,-16.664,-17.541
21164,-13.129,-18.299
21176,-12.158,-20.311
21188,-15.226,-21.347
21199,-16.961,-20.293
21211,-16.126,-17.818
21223,-17.62,-17.43
21234,-19.748,-16.313
21246,-16.442,-18.707
21258,-15.888,-22.021
21270,-14.884,-18.298
21281,-14.77,-17.625
21293,-15.759,-21.89
21305,-15.17,-18.911
21316,-14.991,-17.135
21328,-17.244,-16.527
21340,-14.121,-16.901
21352,-14.718,-16.922
21363,-15.064,-17.135
21375,-16.221,-19.254
21387,-17.122,-18.862
21398,-16.204,-18.392
21410,-19.468,-18.121
21422,-18.693,-16.852
21434,-17.085,-20.712
21445,-16.976,-19.437
21457,-18.854,-20.436
21469,-17.141,-23.818
21480,-15.219,-19.622
21492,-14.677,-14.499
21504,-15.747,-16.113
21516,-16.016,-18.126
21527,-14.104,-18.084
21539,-14.023,-20.427
21551,-16.18,-21.464
21563,-17.576,-19.471
21574,-14.726,-17.673
21586,-15.145,-17.052
21598,-15.82,-15.841
21609,-16.48,-15.63
21621,-16.066,-17.874
21633,-15.445,-20.284
21645,-14.354,-19.984
21656,-17.807,-17.099
21668,-16.553,-18.233
21680,-17.133,-22.359
21691,-17.433,-21.005
21703,-17.993,-19.047
21715,-16.536,-19.336
21727,-15.336,-20.637
21738,-18.373,-21.199
21750,-15.851,-21.6
21762,-15.236,-19.549
21773,-16.202,-20.091
21785,-16.932,-22.201
21797,-15.168,-21.586
21809,-14.879,-19.876
21820,-17.284,-18.659
21832,-14.958,-19.609
21844,-15.211,-19.49
21855,-20.265,-19.953
21867,-15.377,-19.82
21879,-16.139,-20.925
21891,-14.89,-17.044
21902,-15.326,-19.726
21914,-14.94,-23.065
21926,-13.969,-21.524
21938,-14.7,-18.519
21949,-17.706,-17.59
21961,-19.376,-19.734
21973,-14.416,-21.223
21984,-14.823,-20.581
21996,-18.513,-14.8
22008,-16.014,-16.454
22020,-13.621,-20.808
22031,-18.228,-20.742
22043,-15.342,-19.815
22055,-15.347,-20.909
22066,-15.575,-22.359
22078,-13.675,-20.418
22090,-14.41,-21.03
22102,-15.527,-19.886
22113,-13.261,-17.94
22125,-11.767,-16.595
22137,-14.159,-16.031
22148,-18.68,-19.108
22160,-19.579,-22.791
22172,-17.086,-21.507
22184,-15.948,-18.254
22195,-16.957,-18.61
22207,-16.672,-20.171
22219,-18.411,-21.745
22230,-17.058,-20.009
22242,-17.901,-18.355
22254,-18.049,-20.93
22266,-17.593,-22.203
22277,-16.776,-20.848
22289,-18.367,-19.703
22301,-18.812,-19.721
22313,-16.535,-25.249
22324,-15.036,-19.83
22336,-16.096,-18.36
22348,-17.422,-20.292
22359,-16.498,-18.702
22371,-15.474,-19.547
22383,-15.997,-18.291
22395,-14.025,-18.863
22406,-16.232,-19.083
22418,-17.825,-22.989
22430,-16.456,-18.43
22441,-16.232,-18.563
22453,-17.233,-22.627
22465,-17.889,-22.623
22477,-18.407,-23.491
22488,-17.468,-23.034
22500,-18.238,-19.981
22512,-18.812,-18.407
22523,-14.198,-20.455
22535,-13.154,-18.996
22547,-13.858,-20.93
22559,-15.734,-20.205
22570,-19.947,-20.853
22582,-20.749,-21.522
22594,-19.282,-20.28
22605,-16.538,-19.3
22617,-15.3,-18.638
22629,-18.732,-20.84
22641,-16.717,-17.335
22652,-17.504,-20.224
22664,-20.31,-22.452
22676,-19.14,-20.295
22688,-18.018,-16.111
22699,-15.98,-18.885
22711,-18.458,-20.316
22723,-17.81,-20.473
22734,-15.15,-18.269
22746,-17.146,-18.051
22758,-13.848,-18.935
22770,-14.461,-19.984
22781,-18.972,-21.759
22793,-14.657,-18.559
22805,-15.207,-17.434
22816,-19.591,-21.674
22828,-16.121,-20.764
22840,-13.98,-18.745
22852,-16.326,-17.782
22863,-19.999,-18.225
22875,-19.653,-21.491
22887,-19.152,-21.557
22898,-17.028,-22.738
22910,-20.107,-20.827
22922,-19.647,-19.509
22934,-19.549,-15.817
22945,-18.856,-17.671
22957,-15.748,-20.162
22969,-17.09,-18.361
22980,-17.086,-19.18
22992,-16.33,-18.407
23004,-19.463,-15.968
23016,-20.345,-18.503
23027,-19.781,-20.039
23039,-17.773,-19.451
23051,-16.99,-16.402
23063,-18.532,-17.305
23074,-18.754,-19.243
23086,-17.098,-18.805
23098,-19.764,-21.105
23109,-17.908,-19.978
23121,-17.447,-21.741
23133,-18.592,-18.15
23145,-19.272,-19.438
