FFT,Power Spectrum
10969,-3.4754,-8.9815
10980,-2.9057,-11.722
10992,-1.6655,-10.772
11004,-1.6683,-11.667
11016,-0.43013,-11.426
11027,-0.84777,-9.7979
11039,-4.3484,-9.9491
11051,-4.3469,-10.829
11063,-4.8157,-11.226
11074,-3.4972,-11.756
11086,-0.0016384,-12.963
11098,1.068,-11.556
11109,-1.9072,-10.474
11121,-1.5072,-10.178
11133,-1.6148,-11.14
11145,-0.77738,-12.323
11156,0.32339,-12.258
11168,3.7162,-11.542
11180,0.92909,-12.543
11191,-2.4938,-13.228
11203,-2.7818,-13.582
11215,-0.088249,-11.635
11227,-2.5649,-10.743
11238,-4.0035,-8.8455
11250,-2.7997,-9.3978
11262,-5.2414,-10.491
11273,-1.3593,-13.418
11285,-3.7815,-12.534
11297,-5.2267,-9.1637
11309,-1.0738,-8.0593
11320,-2.9013,-11.834
11332,-1.1864,-11.231
11344,-1.6899,-10.383
11355,-2.3001,-10.485
11367,-1.3834,-13.422
11379,-0.85539,-15.675
11391,-1.272,-14.647
11402,0.27982,-14.199
11414,-1.4023,-11.174
11426,-0.35286,-9.2965
11438,0.10995,-11.166
11449,-2.1798,-11.856
11461,-1.9759,-14.342
11473,-1.2289,-14.609
11484,-2.5486,-12.937
11496,-0.75792,-12.151
11508,-1.347,-12.678
11520,-2.7843,-12.235
11531,-2.7561,-11.753
11543,0.23336,-12.787
11555,-2.9663,-13.078
11566,-1.8999,-11.605
11578,-1.0732,-11.81
11590,-2.4048,-10.824
11602,-2.7896,-10.306
11613,-5.2772,-13.549
11625,-3.1652,-12.058
11637,-2.5645,-10.883
11648,-5.9042,-11.398
11660,-5.1468,-12.007
11672,-3.4616,-10.862
11684,-1.6898,-11.782
11695,-1.4759,-14.607
11707,-0.19036,-11.926
11719,-1.3882,-12.016
11730,-1.1919,-11.573
11742,-2.4846,-12.689
11754,-4.4575,-13.114
11766,-4.0653,-12.31
11777,-2.6862,-14.42
11789,-4.3904,-12.211
11801,-2.9098,-11.357
11813,-2.9402,-10.417
11824,-2.6752,-10.797
11836,-3.6325,-12.713
11848,-1.1853,-13.958
11859,0.3578,-11.608
11871,-1.1158,-7.6457
11883,-1.3664,-9.8585
11895,0.49372,-14.094
11906,-1.4167,-11.99
11918,-2.8502,-10.659
11930,-5.0379,-10.657
11941,-2.6769,-12.57
11953,-2.0306,-12.614
11965,-4.2474,-12.339
11977,-3.8714,-12.057
11988,1.3385,-12.419
12000,5.2551,-13.219
12012,3.7259,-13.041
12023,0.47659,-12.529
12035,-2.3398,-12.433
12047,-6.7179,-15.251
12059,-1.5818,-14.854
12070,-0.75086,-12.951
12082,-2.4247,-10.796
12094,-4.0331,-10.97
12105,-1.9839,-12.042
12117,-1.5286,-13.182
12129,-1.7857,-12.584
12141,-3.1529,-9.3729
12152,-3.8569,-9.3482
12164,-1.3304,-10.802
12176,-2.1677,-11.328
12188,-2.5511,-12.327
12199,-1.2545,-10.934
12211,-4.3947,-9.6065
12223,-2.4704,-12.916
12234,-3.0946,-11.966
12246,-4.1461,-11.888
12258,-1.1273,-11.13
12270,-1.0791,-9.7728
12281,-1.7855,-9.4512
12293,-2.1333,-12.365
12305,-2.7568,-13.582
12316,-3.3676,-14.544
12328,-2.1553,-10.43
12340,-1.5448,-11.862
12352,-3.0411,-13.822
12363,-3.4464,-14.036
12375,-1.5527,-13.704
12387,-1.9275,-10.023
12398,-2.4965,-10.663
12410,-3.939,-11.154
12422,-4.0974,-10.996
12434,-4.8149,-15.34
12445,-4.422,-14.761
12457,-4.2755,-15.457
12469,-4.9242,-15.949
12480,-1.7783,-16.436
12492,-1.3645,-14.276
12504,-4.2612,-9.8169
12516,-1.734,-8.4647
12527,1.8592,-13.762
12539,1.0545,-11.421
12551,-2.5649,-9.9955
12563,-4.9158,-11.368
12574,-6.0948,-12.152
12586,-4.8182,-11.221
12598,-3.9328,-10.234
12609,-2.1111,-10.161
12621,0.9936,-11.647
12633,-3.6619,-13.152
12645,-2.4854,-13.803
12656,-0.79275,-11.93
12668,-2.9665,-12.464
12680,-6.2172,-13.622
12691,-4.3622,-12.365
12703,-2.5691,-13.293
12715,-4.9144,-13.938
12727,-6.7011,-14.434
12738,-4.87,-11.828
12750,-3.7853,-13.349
12762,-3.2805,-12.214
12773,-1.6834,-12.902
12785,0.20066,-15.097
12797,-0.082824,-14.291
12809,-2.3354,-12.683
12820,-2.0175,-12.74
12832,-1.3687,-14.022
12844,-0.93483,-12.362
12855,-2.0823,-11.083
12867,-5.0932,-13.404
12879,-5.4691,-14.512
12891,-3.6458,-13.304
12902,-4.4264,-12.59
12914,-6.5562,-13.97
12926,-6.8091,-15.499
12938,-4.895,-17.229
12949,-2.7658,-14.155
12961,-3.2969,-13.24
12973,-2.2641,-11.625
12984,-4.7313,-11.816
12996,-6.1929,-12.755
13008,-4.5088,-12.546
13020,-5.5915,-14.106
13031,-3.4122,-12.106
13043,-0.99415,-11.62
13055,-0.52653,-10.949
13066,-3.1964,-12.337
13078,-2.5261,-13.836
13090,-0.74777,-13.457
13102,0.43084,-12.714
13113,-4.2432,-11.64
13125,-3.2492,-12.729
13137,-5.3343,-15.027
13148,-2.031,-13.119
13160,0.30266,-13.832
13172,-1.1808,-13.127
13184,-3.8131,-10.71
13195,-5.6694,-15.654
13207,-3.3082,-14.394
13219,-3.0267,-14.039
13230,-4.5263,-13
13242,-4.7171,-14.227
13254,-3.1507,-16.513
13266,-3.3704,-15.395
13277,-4.0564,-16.628
13289,-4.6615,-14.275
13301,-3.5003,-14.415
13313,-2.8633,-16.374
13324,-4.0663,-15.592
13336,-2.7328,-13.058
13348,-2.1563,-11.562
13359,-1.566,-15.563
13371,-3.2479,-13.953
13383,-6.8819,-15.181
13395,-3.8848,-14.733
13406,-0.54315,-14.51
13418,-1.2002,-16.785
13430,-4.1347,-14.791
13441,-4.1265,-12.617
13453,-4.7802,-14.518
13465,-2.7366,-16.921
13477,-4.652,-15.496
13488,-2.5982,-15.847
13500,-1.7776,-17.156
13512,-0.19384,-16.199
13523,-1.0023,-14.276
13535,-1.6743,-14.452
13547,-2.326,-14.682
13559,-3.98,-14.947
13570,-6.4625,-13.469
13582,-5.9268,-10.709
13594,-3.2783,-10.958
13605,-3.0471,-13.914
13617,-4.0767,-15.05
13629,-6.4522,-13.557
13641,-1.6283,-12.777
13652,-2.3996,-13.965
13664,-6.864,-12.159
13676,-1.7748,-14.194
13688,-1.6977,-13.992
13699,-3.7663,-13.639
13711,-4.1598,-13.114
13723,-2.5072,-13.948
13734,-3.7048,-15.8
13746,-4.3759,-13.19
13758,-5.8901,-11.306
13770,-5.7834,-12.814
13781,-4.5025,-12.526
13793,-2.4035,-11.486
13805,-3.4098,-13.481
13816,-5.7722,-13.611
13828,-3.169,-15.224
13840,-1.5464,-16.507
13852,0.064741,-15.407
13863,-0.60302,-14.623
13875,-1.3985,-15.034
13887,-3.016,-14.979
13898,-6.5523,-11.735
13910,-4.8951,-12.936
13922,-2.0803,-13.62
13934,-6.4089,-12.732
13945,-4.924,-14.5
13957,-7.0721,-14.128
13969,-6.3071,-15.272
13980,-5.6138,-14.098
13992,-4.1053,-14.564
14004,-3.2693,-16.618
14016,-3.6441,-12.203
14027,-4.1673,-13.251
14039,-6.231,-14.254
14051,-4.8828,-14.784
14063,-3.1963,-16.879
14074,-5.0967,-16.359
14086,-6.4024,-16.753
14098,-5.8981,-15.019
14109,-4.6144,-16.124
14121,-5.2681,-16.861
14133,-6.3354,-15.603
14145,-5.4911,-12.997
14156,-4.404,-13.186
14168,-4.9805,-13.791
14180,-8.3107,-13.954
14191,-8.6247,-14.875
14203,-5.894,-13.731
14215,-2.3818,-13.694
14227,-3.706,-13.777
14238,-3.4967,-13.922
14250,-5.2006,-14.085
14262,-8.5335,-12.492
14273,-7.7675,-12.311
14285,-5.9735,-11.61
14297,-2.0657,-11.574
14309,-3.4135,-11.282
14320,-4.2214,-11.659
14332,-3.6782,-14.1
14344,-5.5091,-14.152
14355,-6.0464,-11.875
14367,-6.2247,-14.085
14379,-3.8751,-14.261
14391,-7.611,-14.142
14402,-8.3483,-16.109
14414,-3.8203,-14.472
14426,-3.8861,-15.004
14438,-5.9992,-13.752
14449,-6.7032,-15.347
14461,-8.0168,-15.08
14473,-3.343,-12.667
14484,-3.678,-14.175
14496,-1.9656,-13.964
14508,-4.1846,-14.207
14520,-6.8295,-12.557
14531,-6.4821,-13.341
14543,-2.8976,-14.737
14555,-0.42195,-16.051
14566,-6.6812,-13.468
14578,-4.7316,-15.155
14590,-5.7448,-12.113
14602,-2.725,-9.9773
14613,-3.8982,-11.405
14625,-8.069,-14.258
14637,-5.1722,-13.78
14648,-5.4266,-15.808
14660,-7.1159,-15.645
14672,-7.6008,-14.637
14684,-6.5985,-14.893
14695,-6.2223,-14.788
14707,-4.4749,-15.291
14719,-1.926,-12.829
14730,-4.6762,-11.752
14742,-4.9733,-14.551
14754,-1.4222,-15.617
14766,-3.3175,-13.949
14777,-4.6453,-14.843
14789,-5.2069,-14.14
14801,-5.7335,-10.906
14813,-4.2615,-14.532
14824,-5.6735,-17.221
14836,-6.5539,-13.501
14848,-6.958,-14.034
14859,-7.2751,-15.007
14871,-5.2866,-15.021
14883,-4.1866,-14.949
14895,-4.1414,-16.04
14906,-4.3486,-14.844
14918,-4.9445,-14.675
14930,-7.956,-14.771
14941,-7.5473,-15.939
14953,-6.0942,-17.844
14965,-7.4824,-17.207
14977,-6.3076,-15.753
14988,-4.1035,-14.301
15000,-2.9271,-13.376
15012,-2.7162,-13.709
15023,-4.1562,-14.825
15035,-4.239,-15.354
15047,-3.2694,-13.569
15059,-5.2039,-13.62
15070,-5.964,-15.539
15082,-6.4055,-15.275
15094,-6.8934,-13.776
15105,-8.3187,-17.221
15117,-8.9707,-16.915
15129,-6.5356,-13.493
15141,-5.8741,-13.897
15152,-3.6858,-18.926
15164,-2.9126,-17.407
15176,-4.0276,-15.542
15188,-7.2167,-15.803
15199,-6.9072,-18.434
15211,-5.7221,-14.771
15223,-8.5805,-13.632
15234,-12.034,-13.398
15246,-11.114,-13.105
15258,-6.894,-15.271
15270,-5.8778,-16.867
15281,-5.3349,-15.375
15293,-7.147,-14.747
15305,-5.7395,-18.302
15316,-3.2146,-15.946
15328,-6.5553,-14.155
15340,-5.3805,-16.959
15352,-5.4193,-18.84
15363,-4.7616,-15.762
15375,-5.5969,-17.861
15387,-7.0279,-16.632
15398,-9.2982,-14.329
15410,-9.2985,-17.467
15422,-5.3765,-15.172
15434,-7.5254,-12.932
15445,-7.5754,-14.39
15457,-9.9508,-15.14
15469,-9.0975,-15.445
15480,-5.1336,-15.525
15492,-4.0623,-15.162
15504,-3.8892,-12.269
15516,-4.6252,-13.557
15527,-6.1163,-16.686
15539,-8.3832,-16.401
15551,-8.4049,-17.027
15563,-7.1113,-15.413
15574,-5.3728,-16.357
15586,-5.2474,-12.574
15598,-7.6221,-12.099
15609,-7.1398,-15.582
15621,-4.429,-19.325
15633,-3.9463,-15.903
15645,-4.8482,-17.564
15656,-3.6385,-18.649
15668,-4.2369,-18.27
15680,-6.3343,-16.451
15691,-6.7218,-14.423
15703,-9.6591,-13.189
15715,-10.214,-15.94
15727,-7.3293,-14.746
15738,-7.9415,-14.953
15750,-5.8431,-15.267
15762,-6.9812,-12.746
15773,-8.4416,-12.536
15785,-8.7332,-13.235
15797,-6.4763,-15.394
15809,-3.8379,-14.417
15820,-4.503,-11.754
15832,-2.8026,-12.533
15844,-5.0802,-15.698
15855,-7.3814,-16.066
15867,-6.0092,-16.566
15879,-6.8531,-15.498
15891,-8.7949,-14.26
15902,-10.999,-13.174
15914,-7.9874,-13.746
15926,-6.9228,-13.143
15938,-8.0206,-14.242
15949,-7.1596,-17.531
15961,-9.2348,-16.38
15973,-7.3312,-15.85
15984,-5.4813,-18.865
15996,-5.8899,-14.23
16008,-7.738,-15.074
16020,-8.0402,-17.372
16031,-8.1056,-11.565
16043,-9.5186,-10.822
16055,-4.9671,-13.44
16066,-5.8498,-16.012
16078,-7.9986,-14.621
16090,-9.6429,-14.141
16102,-9.1311,-13.12
16113,-7.2175,-12.972
16125,-7.9249,-13.368
16137,-8.2251,-17.227
16148,-8.1664,-17.686
16160,-7.5167,-18.988
16172,-8.6485,-16.434
16184,-7.6654,-13.642
16195,-6.6358,-15.79
16207,-7.723,-17.526
16219,-8.939,-18.258
16230,-9.8966,-21.106
16242,-6.8898,-14.184
16254,-10.35,-16.227
16266,-7.5771,-18.452
16277,-9.7173,-16.048
16289,-8.0558,-17.404
16301,-5.7182,-15.049
16313,-5.4061,-15.415
16324,-7.2438,-17.102
16336,-8.7743,-14.024
16348,-10.862,-14.672
16359,-8.0237,-15.086
16371,-6.4177,-15.435
16383,-8.9967,-15.393
16395,-8.9341,-14.114
16406,-9.4294,-18.529
16418,-7.1382,-15.814
16430,-7.4391,-11.968
16441,-7.6993,-14.236
16453,-8.49,-14.569
16465,-9.731,-15.822
16477,-10.433,-13.909
16488,-10.859,-16.923
16500,-9.1832,-16.976
16512,-8.696,-14.367
16523,-10.963,-16.358
16535,-8.1004,-14.074
16547,-9.761,-14.053
16559,-10.422,-17.166
16570,-4.619,-16.832
16582,-7.1185,-12.727
16594,-10.528,-14.046
16605,-11.589,-15.654
16617,-8.1972,-14.905
16629,-11.481,-16.763
16641,-12.322,-16.597
16652,-9.6523,-15.093
16664,-7.8802,-16.849
16676,-8.2638,-18.403
16688,-8.696,-17.036
16699,-10.212,-17.015
16711,-10.79,-18.083
16723,-10.734,-16.131
16734,-7.6706,-14.517
16746,-9.0471,-15.035
16758,-12.021,-15.701
16770,-12.366,-17.08
16781,-12.862,-20.526
16793,-11.774,-17.289
16805,-9.3177,-15.519
16816,-8.3129,-16.861
16828,-10.79,-18.528
16840,-9.8228,-17.076
16852,-10.562,-16.764
16863,-8.1404,-17.554
16875,-9.569,-17.751
16887,-10.598,-14.372
16898,-10.264,-15.024
16910,-9.9506,-15.717
16922,-8.2057,-15.618
16934,-9.589,-16.927
16945,-10.429,-16.46
16957,-9.0496,-17.768
16969,-10.399,-17.315
16980,-11.123,-14.615
16992,-8.5892,-13.731
17004,-4.5533,-14.864
17016,-7.0732,-16.73
17027,-9.1985,-20.081
17039,-10.741,-16.747
17051,-9.6892,-17.82
17063,-11.878,-17.228
17074,-10.365,-14.774
17086,-9.5312,-15.009
17098,-9.7754,-15.037
17109,-9.1197,-15.165
17121,-11.211,-13.553
17133,-10.951,-16.602
17145,-9.1038,-16.256
17156,-10.767,-16.084
17168,-11.953,-14.398
17180,-11.163,-14.759
17191,-13.984,-16.377
17203,-9.9517,-16.705
17215,-8.1121,-15.159
17227,-10.282,-15.445
17238,-8.6779,-19.368
17250,-6.9457,-18.198
17262,-8.0931,-16.19
17273,-10.653,-15.349
17285,-11.223,-16.807
17297,-9.0423,-18.586
17309,-8.8216,-14.541
17320,-8.5338,-13.744
17332,-7.5204,-14.981
17344,-5.629,-14.82
17355,-6.6165,-16.569
17367,-9.4823,-15.358
17379,-11.34,-15.757
17391,-11.459,-16.415
17402,-8.0173,-15.167
17414,-7.9563,-17.099
17426,-11.374,-17.537
17438,-13.223,-14.946
17449,-9.2286,-17.562
17461,-9.5361,-17.396
17473,-9.487,-17.939
17484,-6.3326,-17.154
17496,-7.3324,-16.958
17508,-11.031,-17.616
17520,-11.366,-16.037
17531,-11.145,-15.06
17543,-11.901,-14.986
17555,-9.8602,-15.051
17566,-10.807,-16.32
17578,-10.52,-16.717
17590,-9.4418,-16.41
17602,-9.2563,-13.367
17613,-9.3542,-12.946
17625,-11.358,-15.145
17637,-8.7835,-15.371
17648,-7.3897,-17.236
17660,-9.86,-18.297
17672,-10.334,-16.024
17684,-8.2965,-13.672
17695,-8.9679,-15.198
17707,-11.245,-18.249
17719,-11.394,-16.943
17730,-12.794,-18.293
17742,-12.632,-18.273
17754,-12.072,-17.551
17766,-9.1757,-15.712
17777,-10.057,-14.91
17789,-12.142,-15.405
17801,-13.67,-17.654
17813,-12.132,-16.594
17824,-11.477,-15.254
17836,-10.772,-15.444
17848,-11.982,-16.718
17859,-12.211,-17.78
17871,-12.264,-17.358
17883,-12.798,-18.164
17895,-12.689,-17.111
17906,-11.293,-14.984
17918,-8.9855,-17.753
17930,-11.255,-17.351
17941,-11.615,-15.878
17953,-8.771,-18.61
17965,-8.5727,-18.32
17977,-12.586,-17.01
17988,-10.717,-18.202
18000,-8.9492,-15.318
18012,-13.157,-16.2
18023,-13.526,-17.357
18035,-11.215,-17.596
18047,-10.676,-19.958
18059,-10.55,-18.3
18070,-10.909,-18.866
18082,-14.823,-19.647
18094,-13.76,-18.074
18105,-11.242,-16.441
18117,-7.084,-16.368
18129,-12.141,-18.243
18141,-12.394,-17.52
18152,-12.145,-18.529
18164,-9.6983,-17.547
18176,-7.0572,-17.855
18188,-6.9514,-17.018
18199,-11.749,-16.132
18211,-14.139,-17.348
18223,-12.364,-18.497
18234,-11.617,-16.626
18246,-14.299,-19.789
18258,-12.592,-18.925
18270,-10.644,-17.565
18281,-11.508,-16.425
18293,-12.777,-16.072
18305,-10.443,-17.271
18316,-10.165,-17.842
18328,-10.748,-19.965
18340,-9.1751,-15.973
18352,-9.7995,-15.595
18363,-10.117,-15.484
18375,-11.738,-15.081
18387,-13.121,-16.158
18398,-14.953,-14.866
18410,-15.573,-14.485
18422,-13.966,-20.485
18434,-10.478,-19.647
18445,-9.1198,-18.091
18457,-11.966,-18.673
18469,-12.44,-19.422
18480,-13.335,-19.461
18492,-11.839,-18.7
18504,-11.393,-20.038
18516,-11.521,-20.112
18527,-10.65,-21.525
18539,-12.605,-20.578
18551,-16.833,-18.986
18563,-14.263,-18.446
18574,-10.015,-18.085
18586,-11.617,-17.739
18598,-14.111,-15.277
18609,-12.57,-17.834
18621,-8.6221,-16.978
18633,-8.2269,-16.273
18645,-8.7998,-17.024
18656,-9.9497,-22.154
18668,-11.814,-20.222
18680,-14.616,-18.218
18691,-14.207,-16.483
18703,-12.273,-16.312
18715,-11.379,-18.298
18727,-14.898,-17.881
18738,-12.333,-21.951
18750,-13.113,-22.136
18762,-13.914,-19.675
18773,-15.833,-17.906
18785,-13.335,-16.655
18797,-13.711,-15.338
18809,-14.256,-16.635
18820,-13.005,-17.224
18832,-11.717,-15.513
18844,-12.346,-15.654
18855,-9.9201,-18.098
18867,-10.22,-18.405
18879,-10.546,-18.262
18891,-9.899,-16.174
18902,-10.293,-17.36
18914,-12.003,-18.681
18926,-12.33,-16.223
18938,-11.92,-18.668
18949,-11.782,-20.488
18961,-12.671,-20.13
18973,-13.096,-18.844
18984,-10.575,-14.884
18996,-10.47,-13.421
19008,-14.189,-15.068
19020,-13.877,-17.141
19031,-12.831,-17.106
19043,-10.677,-16.659
19055,-12.049,-17.539
19066,-12.348,-18.337
19078,-12.573,-18.726
19090,-11.504,-21.281
19102,-9.5689,-22.152
19113,-11.948,-18.848
19125,-14.323,-18.137
19137,-13.024,-19.604
19148,-10.407,-23.52
19160,-9.543,-19.615
19172,-13.576,-14.762
19184,-13.208,-16.552
19195,-12.557,-17.979
19207,-12.588,-22.185
19219,-13.332,-18.653
19230,-10.862,-18.622
19242,-13.31,-18.321
19254,-13.853,-16.687
19266,-13.589,-15.576
19277,-13.615,-20.111
19289,-12.212,-19.163
19301,-11.432,-18.445
19313,-13.384,-22.088
19324,-15.857,-20.618
19336,-15.249,-22.379
19348,-13.275,-22.562
19359,-13.422,-19.378
19371,-10.788,-17.841
19383,-9.0053,-17.224
19395,-15.479,-18.811
19406,-14.373,-18.753
19418,-14.745,-17.824
19430,-10.854,-16.564
19441,-9.7176,-15.893
19453,-9.4347,-14.49
19465,-9.7478,-12.791
19477,-9.3316,-15.953
19488,-10.163,-20.64
19500,-14.681,-16.708
19512,-12.666,-17.069
19523,-11.932,-17.591
19535,-11.788,-16.723
19547,-13.392,-19.628
19559,-14.699,-17.102
19570,-15.417,-18.126
19582,-14.114,-16.213
19594,-13.919,-14.87
19605,-14.994,-16.308
19617,-13.834,-16.463
19629,-17.795,-18.904
19641,-14.902,-18.235
19652,-12.43,-19.42
19664,-12.204,-20.179
19676,-13.481,-15.235
19688,-13.491,-16.837
19699,-11.476,-19.355
19711,-11.006,-18.726
19723,-12.604,-18.145
19734,-12.004,-18.403
19746,-11.742,-18.844
19758,-10.822,-17.777
19770,-8.5282,-17.594
19781,-9.3892,-18.62
19793,-13.276,-17.27
19805,-13.665,-17.796
19816,-13.465,-18.418
19828,-13.133,-21.355
19840,-12.727,-20.597
19852,-13.421,-15.469
19863,-10.502,-13.032
19875,-9.5356,-14.297
19887,-15.203,-18.513
19898,-14.417,-19.201
19910,-14.413,-20.791
19922,-13.116,-17.188
19934,-14.302,-18.219
19945,-12.24,-21.005
19957,-11.757,-16.1
19969,-13.909,-17.561
19980,-13.056,-19.23
19992,-10.116,-17.515
20004,-10.197,-16.168
20016,-13.635,-19.574
20027,-13.65,-16.995
20039,-14.149,-15.547
20051,-14.37,-16.973
20063,-15.905,-18.271
20074,-15.541,-18.571
20086,-13.983,-18.86
20098,-12.823,-20.265
20109,-13.887,-20.439
20121,-14.318,-18.98
20133,-13.054,-18.12
20145,-14.376,-19.231
20156,-14.226,-18.874
20168,-12.706,-17.046
20180,-15.115,-15.528
20191,-15.856,-16.044
20203,-15.309,-20.27
20215,-11.34,-18.42
20227,-10.762,-14.571
20238,-14.915,-18.146
20250,-13.874,-20.712
20262,-14.232,-17.489
20273,-14.431,-16.347
20285,-15.169,-19.209
20297,-15.153,-18.182
20309,-14.145,-19.033
20320,-15.24,-18.229
20332,-18.255,-18.145
20344,-16.762,-17.925
20355,-14.786,-18.007
20367,-11.691,-20.313
20379,-13.885,-19.755
20391,-18.006,-17.987
20402,-17.715,-16.993
20414,-15.307,-17.746
20426,-17.172,-19.716
20438,-17.111,-19.026
20449,-12.908,-17.596
20461,-13.569,-18.59
20473,-16.097,-18.995
20484,-16.679,-19.068
20496,-15.922,-19.349
20508,-14.354,-19.774
20520,-13.281,-19.175
20531,-10.577,-19.504
20543,-11.916,-20.16
20555,-15.195,-20.634
20566,-14.02,-17.524
20578,-15.571,-18.504
20590,-14.941,-17.956
20602,-12.679,-16.003
20613,-15.739,-16.037
20625,-12.751,-19.789
20637,-14.866,-21.191
20648,-14.59,-21.057
20660,-14.185,-19.906
20672,-14.235,-19.419
20684,-14.098,-17.432
20695,-14.356,-17.773
20707,-11.111,-19.913
20719,-15.001,-19.211
20730,-16.485,-18.605
20742,-14.101,-20.183
20754,-15.839,-21.688
20766,-14.071,-17.974
20777,-12.374,-19.43
20789,-12.475,-20.214
20801,-14.508,-17.096
20813,-13.186,-18.521
20824,-13.595,-18.883
20836,-15.864,-20.611
20848,-18.575,-19.846
20859,-16.16,-19.278
20871,-15.042,-19.842
20883,-14.501,-19.055
20895,-14.442,-21.285
20906,-16.232,-19.983
20918,-17.323,-17.396
20930,-17.781,-17.328
20941,-16.257,-18.821
20953,-15.337,-17.044
20965,-12.869,-19.32
20977,-13.07,-18.829
20988,-13.478,-20.053
21000,-12.585,-18.951
21012,-15.624,-17.64
21023,-13.388,-16.543
21035,-11.146,-15.683
21047,-12.867,-18.543
21059,-12.119,-20.796
21070,-10.801,-19.07
21082,-14.801,-20.561
21094,-12.362,-18.581
21105,-14.587,-19.529
21117,-16.94,-19.428
21129,-15.095,-16.415
21141,-12.859,-14.267
21152,-14.368,-15.418
21164,-12.862,-16.04
21176,-12.474,-19.743
21188,-16.833,-19.759
21199,-15.966,-19.446
21211,-17.383,-17.575
21223,-15.707,-19.661
21234,-17.589,-19.804
21246,-17.761,-19.108
21258,-19.416,-17.858
21270,-16.262,-17.843
21281,-15.494,-18.14
21293,-15.725,-19.537
21305,-16.836,-20.13
21316,-15.525,-18.602
21328,-14.389,-18.747
21340,-17.626,-19.307
21352,-19.452,-18.514
21363,-15.635,-18.391
21375,-16.094,-15.952
21387,-14.555,-17.845
21398,-16.435,-19.34
21410,-16.987,-20.194
21422,-16.527,-20.061
21434,-18.429,-22.673
21445,-20.203,-24.18
21457,-18.195,-21.532
21469,-16.527,-21.302
21480,-17.455,-20.394
21492,-15.096,-19.154
21504,-12.17,-20.178
21516,-17.058,-22.837
21527,-17.767,-19.444
21539,-14.976,-17.795
21551,-15.351,-18.608
21563,-14.886,-18.517
21574,-14.69,-17.896
21586,-15.12,-20.408
21598,-15.026,-19.204
21609,-19.03,-18.8
21621,-17.85,-18.281
21633,-16.211,-17.743
21645,-13.443,-20.22
21656,-13.641,-19.447
21668,-17.013,-17.275
21680,-19.185,-16.144
21691,-18.842,-14.316
21703,-14.57,-16.328
21715,-15.487,-18.167
21727,-16.63,-17.782
21738,-18.369,-17.61
21750,-19.584,-19.821
21762,-16.251,-17.816
21773,-17.076,-20.721
21785,-15.94,-19.822
21797,-13.657,-19.656
21809,-14.866,-18.83
21820,-15.332,-19.048
21832,-14.121,-18.624
21844,-17.509,-16.764
21855,-16.627,-17.411
21867,-16.772,-19.387
21879,-14.353,-18.464
21891,-15.724,-16.84
21902,-16.308,-19.189
21914,-19.453,-19.278
21926,-17.267,-20.611
21938,-15.593,-20.132
21949,-18.367,-19.907
21961,-19.366,-18.993
21973,-17.993,-19.739
21984,-16.672,-17.832
21996,-14.359,-15.65
22008,-13.131,-15.799
22020,-14.664,-18.243
22031,-16.797,-24.22
22043,-17.619,-20.406
22055,-15.688,-18.318
22066,-15.77,-20.688
22078,-16.411,-16.27
22090,-13.625,-18.202
22102,-16.369,-18.717
22113,-18.214,-19.175
22125,-16.924,-19.282
22137,-14.84,-15.944
22148,-13.229,-18.828
22160,-13.685,-18.284
22172,-15.869,-16.956
22184,-19.053,-19.716
22195,-18.98,-19.992
22207,-16.372,-20.521
22219,-15.381,-19.31
22230,-18.47,-19.228
22242,-19.093,-21.895
22254,-15.347,-20.725
22266,-15.87,-21.084
22277,-17.241,-18.392
22289,-23.661,-16.396
22301,-18.012,-20.178
22313,-15.255,-22.8
22324,-16.902,-21.718
22336,-18.077,-19.393
22348,-19.267,-17.328
22359,-13.583,-17.616
22371,-12.785,-18.528
22383,-15.193,-17.744
22395,-14.828,-20.179
22406,-17.026,-21.278
22418,-18.367,-22.747
22430,-16.575,-22.424
22441,-16.637,-22.873
22453,-18.547,-21.248
22465,-17.427,-21.787
22477,-18.187,-23.431
22488,-15.024,-21.401
22500,-15.692,-19.095
22512,-15.804,-19.702
22523,-16.273,-21.61
22535,-17.233,-20.16
22547,-15.227,-20.176
22559,-15.021,-19.68
22570,-15.334,-20.198
22582,-14.516,-20.176
22594,-15.33,-17.833
22605,-16.597,-18.666
22617,-17.806,-17.282
22629,-17.031,-16.379
22641,-18.013,-17.162
22652,-17.536,-18.053
22664,-14.078,-20.009
22676,-13.845,-24.24
22688,-14.948,-21.64
22699,-14.644,-22.364
22711,-17.349,-21.949
22723,-17.455,-20.944
22734,-18.013,-17.137
22746,-15.91,-17.143
22758,-16.952,-17.389
22770,-18.05,-20.305
22781,-15.875,-16.947
22793,-13.827,-18.927
22805,-14.643,-17.894
22816,-20.04,-19.634
22828,-15.169,-18.204
22840,-16.764,-18.665
22852,-18.393,-18.344
22863,-19.385,-18.388
22875,-16.564,-18.653
22887,-16.724,-22.437
22898,-19.405,-18.928
22910,-18.469,-19.345
22922,-18.023,-20.672
22934,-17.524,-18.144
22945,-19.351,-18.237
22957,-19.714,-19.573
22969,-18.037,-22.609
22980,-17.936,-20.366
22992,-17.124,-16.533
23004,-19.395,-16.364
23016,-16.651,-20.612
23027,-16.114,-19.573
23039,-17.724,-16.188
23051,-16.73,-18.473
23063,-17.647,-17.883
23074,-19.99,-16.906
23086,-17.567,-16.018
23098,-14.377,-17.678
23109,-13.88,-19.174
