FFT,Power Spectrum
10957,-1.1463,-12.995
10969,-1.8854,-12.247
10980,0.92749,-13.069
10992,1.0012,-11.774
11004,-1.3102,-10.735
11016,0.56227,-11.643
11027,-0.97973,-14.121
11039,-1.2012,-10.858
11051,-1.3329,-8.1656
11063,-3.6389,-10.198
11074,-3.7921,-13.796
11086,-2.8328,-14.559
11098,-0.20881,-12.84
11109,-1.1426,-11.291
11121,-1.1958,-13.054
11133,-2.376,-13.124
11145,0.13278,-13.61
11156,-1.1056,-13.907
11168,-1.6702,-12.679
11180,-2.8941,-11.901
11191,-3.0728,-12.266
11203,-5.07,-12.491
11215,-4.311,-14.775
11227,-2.3103,-10.823
11238,-2.9781,-9.0627
11250,-1.2961,-12.741
11262,-1.5694,-12.094
11273,-3.6312,-12.359
11285,-3.7288,-10.566
11297,-3.7653,-14.225
11309,-1.0092,-13.846
11320,-0.013121,-11.958
11332,1.7793,-12.51
11344,0.79443,-13.375
11355,-2.6582,-13.353
11367,-2.7942,-10.922
11379,-2.4865,-11.953
11391,-2.0882,-12.259
11402,-2.4222,-11.793
11414,-3.4267,-13.042
11426,-2.4126,-12.629
11438,-0.73254,-11.504
11449,-2.3993,-11.764
11461,-1.8445,-14.066
11473,-2.6699,-11.517
11484,-4.733,-9.9497
11496,-5.7301,-10.896
11508,-0.25641,-13.988
11520,0.16882,-15.441
11531,1.3096,-14.045
11543,-0.87333,-10.421
11555,-0.53243,-8.9531
11566,-0.36703,-9.602
11578,-3.375,-11.887
11590,-2.7727,-10.849
11602,-2.7143,-10.27
11613,-3.3287,-12.453
11625,-3.8674,-13.981
11637,-2.8785,-11.626
11648,-1.1678,-9.9651
11660,-1.2109,-13.909
11672,-2.9704,-12.289
11684,-3.6199,-13.24
11695,-3.5776,-10.969
11707,-6.2052,-11.057
11719,-1.778,-11.203
11730,-2.0221,-11.343
11742,-1.5326,-14.137
11754,0.30479,-13.5
11766,-0.90876,-14.889
11777,-2.9999,-15.2
11789,-2.7392,-11.692
11801,-2.9321,-11.203
11813,-3.096,-13.99
11824,-4.8785,-12.749
11836,-2.678,-14.32
11848,-2.0227,-11.44
11859,-1.3712,-11.529
11871,-0.59949,-13.989
11883,-1.6707,-11.781
11895,-3.9187,-8.8192
11906,-2.9583,-10.595
11918,-3.0772,-9.8644
11930,-1.5401,-12.11
11941,-0.56901,-10.305
11953,-1.566,-11.562
11965,-3.0857,-12.765
11977,-1.8389,-11.802
11988,-1.7527,-9.0861
12000,2.3238,-8.9252
12012,-1.2615,-12.25
12023,-3.2798,-13.427
12035,-0.32989,-12.324
12047,-0.63954,-13.376
12059,-5.5357,-12.927
12070,-3.5567,-12.849
12082,-2.332,-14.289
12094,-3.3673,-13.742
12105,-3.3342,-12.43
12117,-3.0551,-12.948
12129,-6.4055,-14.329
12141,-5.3937,-15.418
12152,-4.3684,-12.301
12164,-5.8263,-12.404
12176,-4.4875,-12.896
12188,-4.5746,-14.216
12199,-3.2148,-12.375
12211,-0.082929,-13.135
12223,1.1862,-11.421
12234,-0.52753,-12.05
12246,1.085,-13.501
12258,-0.014015,-14.49
12270,-2.262,-12.563
12281,-1.1896,-14.155
12293,-4.7044,-13.569
12305,-0.53491,-12.892
12316,-0.35432,-13.533
12328,-3.9335,-11.245
12340,-8.3725,-11.763
12352,-5.6396,-16.916
12363,-2.5066,-13.781
12375,-2.1015,-16.694
12387,-4.8153,-12.939
12398,-4.1509,-13.477
12410,-3.4528,-13.972
12422,-3.4974,-14.119
12434,-1.499,-11.761
12445,-1.3585,-12.123
12457,-6.3398,-13.4
12469,-5.5586,-13.655
12480,-3.5013,-14.316
12492,-2.8932,-15.009
12504,-4.6228,-11.473
12516,-4.3067,-11.586
12527,-3.4929,-12.722
12539,-4.4888,-13.769
12551,-3.6982,-11.546
12563,-3.4473,-13.014
12574,-0.82721,-12.759
12586,-0.96636,-11.314
12598,-1.7607,-11.349
12609,-1.9058,-10.639
12621,-2.7029,-11.717
12633,-4.9336,-14.249
12645,-2.4519,-14.951
12656,-0.28567,-16.31
12668,-0.86333,-11.489
12680,-4.7002,-10.143
12691,-2.2447,-12.627
12703,-2.3104,-12.178
12715,1.3996,-12.724
12727,1.5337,-11.036
12738,-1.159,-11.986
12750,-5.793,-14.491
12762,-9.4728,-12.464
12773,-6.0686,-12.373
12785,-6.314,-10.876
12797,-5.6378,-10.781
12809,-3.2727,-11.685
12820,-1.2215,-13.405
12832,-2.2471,-13.975
12844,-2.4787,-11.496
12855,-3.1234,-16.098
12867,-5.5336,-18.147
12879,-6.4288,-15.874
12891,-4.5173,-12.916
12902,-0.71965,-11.431
12914,0.081221,-12.057
12926,-6.5235,-14.14
12938,-5.2314,-14.006
12949,-5.5861,-10.731
12961,-4.073,-13.034
12973,-2.6031,-16.541
12984,-5.2734,-13.893
12996,-1.571,-11.069
13008,-2.2738,-11.475
13020,-7.3943,-12.479
13031,-6.2156,-9.6263
13043,-2.9333,-11.867
13055,-3.2082,-14.736
13066,-3.1836,-11.636
13078,-4.2726,-10.606
13090,-4.7101,-12.011
13102,-2.8496,-14.256
13113,-5.9224,-13.936
13125,-4.4352,-15.337
13137,-3.2488,-14.039
13148,-4.1285,-12.03
13160,-4.5033,-13.559
13172,-5.8251,-13.244
13184,-5.9019,-12.847
13195,-4.4801,-14.557
13207,-3.5667,-14.071
13219,-4.1411,-14.319
13230,-5.3773,-15.086
13242,-3.4432,-13.508
13254,-3.4988,-16.097
13266,-5.1458,-12.58
13277,-2.6706,-11.262
13289,-5.8402,-9.2575
13301,-5.3104,-9.2147
13313,-4.3528,-11.979
13324,-2.0468,-12.079
13336,-2.7536,-11.783
13348,-3.4976,-12.341
13359,-4.8192,-15.352
13371,-4.0364,-11.909
13383,-3.2216,-12.911
13395,-3.9233,-17.287
13406,-2.878,-15.386
13418,-1.2385,-13.723
13430,-3.661,-11.789
13441,-6.1028,-11.585
13453,-3.406,-14.711
13465,-7.6003,-14.527
13477,-3.4691,-15.727
13488,-4.3453,-13.545
13500,-3.3203,-12.565
13512,-1.9312,-13.45
13523,-1.3756,-15.412
13535,-2.3068,-13.305
13547,-4.3624,-13.562
13559,-6.4334,-16.759
13570,-2.2602,-13.412
13582,-3.581,-13.297
13594,-5.8761,-12.27
13605,-8.3307,-12.947
13617,-6.516,-17.572
13629,-7.8584,-11.993
13641,-9.5997,-9.988
13652,-7.3972,-12.637
13664,-5.7486,-12.441
13676,-8.1956,-12.443
13688,-4.7796,-12.945
13699,-5.0515,-14.931
13711,-6.9973,-13.971
13723,-5.4675,-13.886
13734,-2.605,-13.911
13746,-4.1292,-14.477
13758,-2.9923,-16.297
13770,-2.8561,-13.135
13781,-4.1106,-13.933
13793,-4.9047,-14.772
13805,-6.2849,-14.927
13816,-3.0199,-13.243
13828,-3.6664,-13.318
13840,-0.90815,-13.921
13852,-1.2845,-14.645
13863,-3.5223,-17.005
13875,-4.1989,-16.984
13887,-5.6651,-15.281
13898,-4.8373,-13.01
13910,-4.4122,-15.031
13922,-4.9575,-15.246
13934,-4.1041,-14.441
13945,-2.3618,-14.357
13957,-2.302,-13.85
13969,-7.1188,-13.781
13980,-3.7159,-14.641
13992,-2.9466,-13.832
14004,-3.9065,-11.894
14016,-1.3054,-13.504
14027,-1.088,-16.003
14039,-2.689,-14.912
14051,-3.4406,-11.406
14063,-5.0503,-10.647
14074,-6.9505,-13.44
14086,-8.4534,-13.982
14098,-8.2583,-13.648
14109,-7.0792,-14.778
14121,-6.3923,-14.648
14133,-5.4817,-14.867
14145,-5.1328,-14.679
14156,-6.5992,-14.349
14168,-8.3847,-14.932
14180,-7.7874,-14.716
14191,-5.1351,-13.106
14203,-5.0389,-13.283
14215,-6.0532,-14.133
14227,-5.5621,-12.369
14238,-3.4946,-14.01
14250,-4.4623,-12.395
14262,-3.8871,-14.463
14273,-2.8513,-15.01
14285,-3.2443,-15.407
14297,-5.1372,-14.181
14309,-4.0292,-14.201
14320,-6.5116,-13.157
14332,-5.2331,-14.423
14344,-5.3883,-12.844
14355,-5.0473,-12.997
14367,-4.3343,-13.664
14379,-5.5831,-13.031
14391,-5.9926,-15.015
14402,-6.9807,-17.017
14414,-6.0815,-17.217
14426,-6.63,-15.397
14438,-5.8887,-15.803
14449,-7.5742,-13.43
14461,-6.2573,-13.164
14473,-3.5091,-13.233
14484,-5.2277,-14.847
14496,-5.208,-16.732
14508,-4.2386,-15.555
14520,-7.6625,-13.05
14531,-6.3653,-16.71
14543,-4.2211,-15.295
14555,-5.1257,-14.13
14566,-4.0508,-15.209
14578,-3.0578,-15.137
14590,-3.2322,-15.266
14602,-6.4886,-18.278
14613,-8.3949,-14.701
14625,-6.341,-12.523
14637,-5.3022,-10.399
14648,-5.2541,-12.128
14660,-6.2684,-13.265
14672,-6.8472,-10.987
14684,-6.1947,-12.114
14695,-4.4601,-13.908
14707,-6.3689,-16.261
14719,-7.9519,-13.1
14730,-4.8485,-14.134
14742,-4.8405,-15.366
14754,-4.8074,-13.543
14766,-1.5111,-12
14777,-1.9689,-13.924
14789,-4.0685,-15.094
14801,-5.3554,-13.614
14813,-4.1341,-13.885
14824,-6.2799,-15.53
14836,-7.1005,-15.272
14848,-6.9638,-14.617
14859,-6.6212,-13.106
14871,-6.4802,-15.208
14883,-5.6401,-13.223
14895,-4.7709,-13.738
14906,-4.9448,-17.257
14918,-6.8389,-16.083
14930,-9.1825,-14.512
14941,-8.2385,-12.504
14953,-6.589,-12.105
14965,-5.5908,-13.193
14977,-4.6144,-14.748
14988,-4.0149,-14.695
15000,-6.1692,-9.9603
15012,-6.3651,-11.803
15023,-8.3154,-12.999
15035,-7.1101,-13.049
15047,-6.3371,-15.72
15059,-5.5798,-16.41
15070,-3.0228,-14.705
15082,-2.3665,-13.688
15094,-1.2857,-15.162
15105,-2.5832,-14.341
15117,-7.644,-14.37
15129,-5.0702,-18.172
15141,-6.2686,-15.218
15152,-6.2669,-15.364
15164,-3.1194,-13.975
15176,-4.9463,-12.574
15188,-7.9579,-15.684
15199,-6.9635,-13.263
15211,-7.6073,-11.912
15223,-7.2347,-13.43
15234,-6.5565,-14.689
15246,-6.3149,-12.579
15258,-5.6214,-17.792
15270,-7.5657,-14.139
15281,-6.4649,-13.426
15293,-6.6971,-14.496
15305,-8.202,-14.558
15316,-6.0405,-14.882
15328,-4.0361,-14.698
15340,-5.3497,-15.568
15352,-7.7153,-16.39
15363,-7.6126,-16.298
15375,-7.3464,-13.73
15387,-5.1592,-14.728
15398,-5.6576,-17.787
15410,-6.7696,-17.642
15422,-8.5882,-14.896
15434,-9.578,-16.989
15445,-9.3286,-16.542
15457,-4.4275,-14.412
15469,-3.342,-14.551
15480,-5.2992,-15.742
15492,-7.8942,-17.984
15504,-8.5623,-16.195
15516,-6.1226,-17.407
15527,-6.0291,-18.565
15539,-6.8125,-18.44
15551,-7.6192,-17.004
15563,-6.2941,-13.082
15574,-5.1284,-12.877
15586,-5.0182,-14.893
15598,-5.1249,-18.511
15609,-7.2243,-15.843
15621,-8.5509,-12.943
15633,-7.3867,-12.445
15645,-5.0141,-13.859
15656,-4.2406,-12.995
15668,-5.8076,-12.485
15680,-8.3458,-11.83
15691,-8.7277,-15.867
15703,-8.724,-15.615
15715,-6.1354,-16.999
15727,-9.5416,-15.49
15738,-8.1214,-17.582
15750,-6.4321,-16.515
15762,-7.4645,-15.674
15773,-9.293,-17.435
15785,-8.0985,-16.198
15797,-7.5546,-14.551
15809,-7.2854,-13.678
15820,-6.7808,-14.095
15832,-6.9064,-15.008
15844,-5.9884,-14.672
15855,-6.0376,-13.753
15867,-7.622,-15.144
15879,-8.6101,-13.803
15891,-6.9623,-11.614
15902,-9.4744,-13.734
15914,-9.964,-12.827
15926,-11.206,-13.972
15938,-8.2088,-16.861
15949,-6.834,-14.247
15961,-7.9032,-12.589
15973,-6.8091,-13.719
15984,-6.4808,-15.037
15996,-6.9794,-12.412
16008,-5.5526,-15.709
16020,-7.1812,-12.786
16031,-8.5538,-15.237
16043,-8.6611,-14.874
16055,-9.4963,-11.687
16066,-9.5424,-14.527
16078,-8.6519,-13.631
16090,-7.5655,-12.911
16102,-8.3753,-15.82
16113,-10.248,-17.166
16125,-10.836,-17.807
16137,-8.7887,-13.488
16148,-6.4021,-11.349
16160,-3.3368,-12.296
16172,-5.5655,-14.705
16184,-6.6543,-17.071
16195,-6.4584,-16.082
16207,-8.1937,-16.082
16219,-8.405,-15.41
16230,-6.4498,-13.618
16242,-7.4109,-14.058
16254,-9.4708,-12.568
16266,-8.3412,-11.858
16277,-6.6329,-13.793
16289,-10.798,-14.913
16301,-8.6453,-14.107
16313,-8.9527,-14.481
16324,-9.4401,-16.368
16336,-10.207,-17.036
16348,-8.8679,-16.304
16359,-7.9857,-14.434
16371,-11.225,-14.785
16383,-8.8413,-18.236
16395,-7.112,-17.212
16406,-6.9921,-15.418
16418,-6.9402,-15.153
16430,-7.8791,-16.023
16441,-7.6763,-15.99
16453,-9.4783,-13.587
16465,-9.3797,-15.339
16477,-7.4599,-19.548
16488,-6.8925,-17.505
16500,-9.1047,-16.235
16512,-8.7435,-15.077
16523,-6.8629,-15.243
16535,-10.323,-14.495
16547,-13.367,-14.46
16559,-9.9656,-15.087
16570,-8.6957,-15.161
16582,-9.7404,-14.455
16594,-10.486,-14.313
16605,-10.389,-18.939
16617,-12.088,-19.585
16629,-13.328,-16.334
16641,-9.5595,-16.052
16652,-9.89,-15.947
16664,-10.654,-16.826
16676,-7.3458,-16.468
16688,-4.0867,-15.795
16699,-4.5414,-19.614
16711,-7.6142,-18.296
16723,-9.0692,-16.908
16734,-8.5518,-17.04
16746,-8.2625,-18.299
16758,-9.3844,-17.299
16770,-9.7822,-15.933
16781,-8.5357,-16.152
16793,-8.3547,-15.809
16805,-10.363,-16.669
16816,-8.5307,-18.519
16828,-9.7122,-16.878
16840,-8.928,-13.955
16852,-8.9213,-14.741
16863,-7.9553,-17.117
16875,-8.5303,-14.941
16887,-6.999,-15.541
16898,-9.652,-15.738
16910,-10.206,-14.59
16922,-14.411,-14.831
16934,-10.453,-15.08
16945,-8.1364,-16.011
16957,-7.3634,-17.821
16969,-7.7413,-19.985
16980,-9.714,-18.769
16992,-10.957,-16.592
17004,-9.2277,-15.82
17016,-9.2892,-15.957
17027,-13.5,-14.993
17039,-14.537,-14.222
17051,-7.7026,-19.034
17063,-5.2489,-16.183
17074,-7.4653,-15.143
17086,-9.1123,-17.118
17098,-8.754,-16.695
17109,-8.4658,-17.188
17121,-9.0076,-16.014
17133,-9.0312,-18.211
17145,-6.6622,-15.142
17156,-7.3469,-12.989
17168,-9.1564,-11.925
17180,-10.458,-14.731
17191,-10.082,-16.934
17203,-11.307,-18.999
17215,-12.923,-17.997
17227,-10.221,-16.125
17238,-8.4538,-16.885
17250,-8.0728,-15.665
17262,-8.7905,-16.051
17273,-8.1599,-15.478
17285,-8.7567,-18.861
17297,-9.2458,-20.489
17309,-11.4,-14.918
17320,-10.579,-12.367
17332,-9.9761,-12.816
17344,-8.877,-13.038
17355,-7.4425,-14.846
17367,-7.8516,-17.56
17379,-10.568,-16.404
17391,-7.2585,-16.291
17402,-8.0748,-16.727
17414,-8.0171,-16.413
17426,-9.0548,-16.591
17438,-11.932,-20.179
17449,-11.127,-14.881
17461,-10.134,-17.2
17473,-12.841,-14.576
17484,-14.025,-13.099
17496,-10.182,-15.169
17508,-8.1941,-15.812
17520,-8.618,-16.447
17531,-9.3567,-18.469
17543,-10.163,-18.718
17555,-12.36,-18.498
17566,-11.042,-19.554
17578,-9.2651,-17.538
17590,-12.167,-16.601
17602,-12.115,-17.749
17613,-9.2686,-16.463
17625,-9.2589,-15.209
17637,-9.9223,-15.234
17648,-11.491,-18.669
17660,-13.905,-18.122
17672,-12.089,-17.247
17684,-9.6798,-15.028
17695,-9.3444,-13.615
17707,-10.54,-15.857
17719,-12.632,-17.083
17730,-11.698,-20.382
17742,-12.869,-19.843
17754,-12.215,-16.572
17766,-12.829,-17.611
17777,-11.128,-14.878
17789,-11.264,-16.832
17801,-10.946,-18.678
17813,-9.9651,-20.209
17824,-10.499,-17.431
17836,-11.605,-15.924
17848,-11.322,-14.903
17859,-10.876,-15.009
17871,-9.5088,-16.859
17883,-9.6344,-18.73
17895,-9.471,-17.933
17906,-9.7685,-16.637
17918,-13.143,-17.604
17930,-13.454,-15.569
17941,-13.296,-15.301
17953,-11.012,-15.672
17965,-12.41,-15.621
17977,-11.935,-18.206
17988,-10.487,-14.505
18000,-9.367,-12.735
18012,-7.0479,-14.023
18023,-8.1176,-15.21
18035,-9.8327,-15.553
18047,-13.041,-18.88
18059,-15.191,-20.449
18070,-15.095,-16.676
18082,-10.886,-15.746
18094,-9.6965,-15.303
18105,-12.757,-15.455
18117,-13.376,-19.176
18129,-9.2926,-15.182
18141,-10.404,-16.222
18152,-11.151,-16.998
18164,-12.821,-18.159
18176,-9.693,-19.057
18188,-9.9279,-15.823
18199,-12.26,-15.702
18211,-11.351,-16.153
18223,-11.669,-18.172
18234,-15.879,-15.602
18246,-13.182,-15.099
18258,-8.9065,-18.975
18270,-9.5204,-17.977
18281,-10.022,-17.905
18293,-12.451,-16.561
18305,-15.092,-16.398
18316,-11.744,-17.758
18328,-10.495,-16.866
18340,-12.23,-16.445
18352,-10.558,-16.196
18363,-10.764,-15.711
18375,-13.524,-15.994
18387,-11.872,-16.358
18398,-13.207,-17.06
18410,-14.196,-19.566
18422,-10.303,-15.406
18434,-10.501,-15.636
18445,-10.314,-17.233
18457,-10.193,-19.244
18469,-10.371,-17.163
18480,-11.293,-19.285
18492,-13.501,-18.891
18504,-13.799,-17.529
18516,-13.319,-17.709
18527,-11.228,-15.269
18539,-10.287,-16.87
18551,-10.263,-17.992
18563,-12.223,-20.134
18574,-14.764,-19.066
18586,-11.882,-19.943
18598,-11.205,-20.418
18609,-10.179,-17.995
18621,-10.791,-17.703
18633,-14.063,-18.48
18645,-14.26,-16.363
18656,-13.863,-14.176
18668,-14.559,-15.592
18680,-12.855,-18.481
18691,-9.0502,-21.031
18703,-12.099,-16.888
18715,-13.882,-15.502
18727,-11.806,-18.172
18738,-12.304,-20.732
18750,-13.102,-20.555
18762,-11.98,-16.788
18773,-11.638,-14.703
18785,-13.119,-15.305
18797,-13.827,-16.493
18809,-12.709,-18.737
18820,-12.546,-16.401
18832,-14.23,-16.287
18844,-11.445,-17.355
18855,-9.6134,-20.128
18867,-11.453,-17.569
18879,-11.837,-18.217
18891,-9.9619,-24.85
18902,-11.117,-19.423
18914,-13.899,-17.439
18926,-11.788,-16.228
18938,-13.088,-15.331
18949,-14.981,-17.82
18961,-14.859,-16.233
18973,-14.278,-16.567
18984,-14.508,-18.173
18996,-15.352,-17.708
19008,-17.276,-17.696
19020,-13.732,-17.803
19031,-11.728,-16.56
19043,-16.674,-16.07
19055,-15.099,-15.807
19066,-11.529,-14.759
19078,-11.959,-17.385
19090,-17.211,-19.984
19102,-13.62,-19.505
19113,-13.378,-17.988
19125,-13.402,-16.567
19137,-14.509,-15.423
19148,-12.427,-16.676
19160,-14.084,-15.758
19172,-13.253,-12.603
19184,-14.466,-16.038
19195,-13.801,-20.451
19207,-11.099,-19.305
19219,-15,-19.216
19230,-10.849,-19.024
19242,-11.637,-20.032
19254,-11.56,-17.854
19266,-12.814,-18.822
19277,-10.531,-15.873
19289,-12.484,-15.862
19301,-14.293,-18.017
19313,-11.744,-15.5
19324,-11.803,-16.314
19336,-12.029,-16.082
19348,-11.67,-14.681
19359,-10.995,-15.297
19371,-13.223,-16.19
19383,-14.125,-19.454
19395,-12.257,-15.636
19406,-14.11,-15.186
19418,-11.147,-18.041
19430,-9.9177,-18.492
19441,-13.806,-20.208
19453,-15.375,-17.783
19465,-14.222,-16.795
19477,-14.838,-18.618
19488,-14.871,-20.797
19500,-15.219,-18.68
19512,-15.966,-17.339
19523,-16.822,-15.769
19535,-14.177,-15.405
19547,-11.923,-15.282
19559,-13.663,-14.972
19570,-12.673,-17.02
19582,-15.296,-17.528
19594,-16.021,-19.218
19605,-17.087,-20.541
19617,-14.162,-17.827
19629,-14.272,-15.57
19641,-14.585,-16.285
19652,-11.272,-18.142
19664,-10.905,-17.527
19676,-16.224,-15.718
19688,-14.391,-14.686
19699,-11.239,-19.819
19711,-14.24,-14.718
19723,-14.588,-11.899
19734,-15.012,-13.234
19746,-11.423,-16.207
19758,-14.244,-18.721
19770,-14.013,-15.388
19781,-14.022,-16.913
19793,-13.134,-16.026
19805,-16,-15.525
19816,-13.755,-16.875
19828,-14.952,-18.512
19840,-14.849,-20.119
19852,-13.914,-20.884
19863,-13.076,-17.439
19875,-12.443,-16.877
19887,-14.291,-15.913
19898,-14.831,-14.825
19910,-12.861,-17.643
19922,-9.5308,-18.613
19934,-9.3883,-16.468
19945,-11.717,-17.353
19957,-11.57,-18.441
19969,-13.61,-21.885
19980,-16.133,-20.747
19992,-13.532,-18.15
20004,-13.418,-16.333
20016,-17.549,-18.58
20027,-17.804,-20.243
20039,-13.65,-22.143
20051,-10.061,-20.931
20063,-9.3176,-18.201
20074,-12.411,-17.607
20086,-11.883,-16.497
20098,-12.47,-16.326
20109,-14.892,-18.977
20121,-15.085,-20.967
20133,-13.156,-21.037
20145,-15.4,-19.173
20156,-13.106,-18.695
20168,-11.847,-19.403
20180,-12.304,-15.334
20191,-12.688,-17.066
20203,-15.455,-17.066
20215,-15.161,-18.859
20227,-14.134,-19.744
20238,-12.679,-18.583
20250,-13.132,-17.214
20262,-16.571,-17.508
20273,-12.485,-20.26
20285,-8.3324,-21.978
20297,-9.9555,-20.552
20309,-15.929,-18.356
20320,-15.362,-17.825
20332,-15.13,-17.06
20344,-14.937,-17.562
20355,-14.387,-20.552
20367,-15.058,-19.934
20379,-14.854,-16.981
20391,-12.294,-14.785
20402,-10.594,-14.355
20414,-11.283,-16.765
20426,-13.362,-19.906
20438,-16.095,-17.25
20449,-14.912,-18.437
20461,-12.853,-20.527
20473,-14.007,-20.378
20484,-15.11,-17.079
20496,-14.028,-16.904
20508,-13.496,-17.315
20520,-15.575,-15.848
20531,-14.151,-18.397
20543,-13.028,-19.106
20555,-14.608,-18.211
20566,-12.751,-15.765
20578,-12.711,-15.286
20590,-10.64,-15.46
20602,-10.744,-16.62
20613,-12.884,-19.612
20625,-15.433,-19.125
20637,-14.027,-20.338
20648,-13.41,-23.826
20660,-14.377,-20.24
20672,-14.265,-19.226
20684,-13.756,-19.128
20695,-16.586,-19.262
20707,-15.802,-19.498
20719,-14.564,-20.376
20730,-16.806,-21.482
20742,-14.874,-18.544
20754,-12.427,-16.443
20766,-13.42,-15.942
20777,-13.285,-18.706
20789,-11.663,-20.461
20801,-13.935,-19.2
20813,-18.859,-19.847
20824,-16.772,-21.496
20836,-15.398,-21.533
20848,-15.099,-19.139
20859,-16.048,-17.442
20871,-17.623,-17.128
20883,-17.417,-21.319
20895,-16.313,-19.971
20906,-11.586,-19.603
20918,-10.283,-19.641
20930,-12.749,-19.745
20941,-14.837,-18.237
20953,-16.885,-19.403
20965,-20.177,-19.986
20977,-17.315,-21.745
20988,-16.232,-18.091
21000,-16.209,-15.376
21012,-15.307,-18.59
21023,-12.667,-18.167
21035,-12.593,-18.61
21047,-16.381,-19.393
21059,-16.101,-17.84
21070,-15.909,-18.068
21082,-14.986,-19.266
21094,-15.096,-20.185
21105,-13.718,-21.9
21117,-13.123,-21.564
21129,-15.777,-19.338
21141,-18.389,-17.11
21152,-16.192,-18.465
21164,-14.007,-18.502
21176,-14.243,-18.542
21188,-16.289,-19.932
21199,-15.179,-17.366
21211,-17.226,-17.375
21223,-15.475,-18.232
21234,-12.909,-19.481
21246,-14.41,-21.808
21258,-14.223,-18.12
21270,-16.217,-17.441
21281,-17.402,-20.312
21293,-16.615,-21.167
21305,-16.91,-22.459
21316,-18.187,-20.141
21328,-16.276,-19.638
21340,-15.641,-17.521
21352,-15.784,-16.684
21363,-13.786,-16.822
21375,-14.037,-17.631
21387,-19.219,-16.387
21398,-14.967,-18.39
21410,-15.751,-22.428
21422,-13.754,-19.791
21434,-14.67,-14.829
21445,-16.308,-13.117
21457,-16.649,-16.352
21469,-14.584,-19.463
21480,-14.187,-18.412
21492,-15.779,-17.771
21504,-18.408,-20.297
21516,-16.44,-20.956
21527,-16.57,-19.044
21539,-16.003,-17.393
21551,-16.733,-20.604
21563,-15.62,-19.059
21574,-15.799,-20.25
21586,-13.454,-24.223
21598,-14.045,-21.612
21609,-18.681,-21.128
21621,-19.883,-23.482
21633,-19.903,-20.086
21645,-13.701,-18.549
21656,-13.396,-17.363
21668,-15.116,-15.993
21680,-13.421,-16.928
21691,-15.901,-17.933
21703,-19.091,-17.215
21715,-16.888,-18.948
21727,-16.801,-17.9
21738,-16.765,-18.67
21750,-14.53,-20.302
21762,-14.334,-20.253
21773,-14.766,-19.474
21785,-15.365,-17.734
21797,-14.647,-19.768
21809,-13.393,-19.098
21820,-15.44,-18.422
21832,-17.097,-20.027
21844,-16.674,-20.173
21855,-15.705,-18.964
21867,-14.12,-20.047
21879,-13.95,-21.939
21891,-18.022,-19.973
21902,-19.041,-18.414
21914,-14.711,-21.378
21926,-10.53,-22.634
21938,-13.275,-21.197
21949,-16.291,-20.079
21961,-18.452,-20.296
21973,-17.579,-21.267
21984,-17.291,-18.922
21996,-19.116,-16.868
22008,-18.049,-17.762
22020,-17.183,-18.33
22031,-16.552,-17.511
22043,-16.08,-17.221
22055,-16.222,-17.746
22066,-16.545,-19.92
22078,-15.07,-21.877
22090,-13.372,-17.619
22102,-14.253,-17.876
22113,-15.522,-20.013
22125,-15.875,-19.682
22137,-16.333,-19.303
22148,-14.136,-21.753
22160,-14.842,-19.955
22172,-16.421,-17.97
22184,-17.649,-18.81
22195,-19.332,-19.385
22207,-20.063,-19.2
22219,-20.147,-18.209
22230,-15.7,-19.042
22242,-15.299,-17.93
22254,-16.802,-18.725
22266,-16.336,-19.829
22277,-15.933,-17.855
22289,-18.183,-18.941
22301,-17.433,-21.682
22313,-17.226,-20.145
22324,-16.603,-18.178
22336,-16.837,-16.485
22348,-16.407,-17.105
22359,-16.109,-20.263
22371,-17.173,-21.24
22383,-14.562,-20.933
22395,-14.338,-20.257
22406,-15.835,-21.627
22418,-16.811,-20.453
22430,-20.036,-18.74
22441,-17.428,-20.815
22453,-14.911,-19.219
22465,-15.768,-18.007
22477,-17.028,-18.037
22488,-16.991,-18.951
22500,-17.323,-20.225
22512,-21.026,-18.389
22523,-17.325,-17.103
22535,-14.826,-18.734
22547,-15.149,-21.936
22559,-14.588,-23.221
22570,-16.607,-18.945
22582,-18.295,-20.149
22594,-21.961,-22.049
22605,-18.47,-15.753
22617,-16.353,-19.918
22629,-16.647,-23.04
22641,-15.415,-20.796
22652,-14.921,-19.905
22664,-14.57,-21.236
22676,-16.34,-23.968
22688,-16.635,-18.546
22699,-15.404,-20.072
22711,-15.925,-18.359
22723,-16.549,-17.806
22734,-14.934,-19.23
22746,-17.306,-20.403
22758,-19.419,-19.663
22770,-17.6,-19.296
22781,-15.132,-20.758
22793,-16.174,-21.855
22805,-19.099,-21.006
22816,-18.299,-20.131
22828,-14.591,-18.396
22840,-16.565,-18.059
22852,-17.545,-15.902
22863,-22.589,-16.988
22875,-17.326,-20.162
22887,-17.069,-21.381
22898,-18.776,-18.399
22910,-19.984,-19.454
22922,-18.796,-20.392
22934,-18.903,-18.769
22945,-19.548,-18.751
22957,-14.719,-19.103
22969,-15.357,-18.792
22980,-14.199,-16.246
22992,-13.118,-15.166
23004,-15.406,-17.138
23016,-16.139,-21.111
23027,-15.795,-18.77
23039,-17.477,-18.326
23051,-16.253,-19.593
23063,-14.971,-19.447
23074,-12.995,-22.024
23086,-15.074,-18.426
23098,-19.554,-19.682
