FFT,Power Spectrum
10957,1.2068,-6.4584
10969,-0.72405,-9.7408
10980,-2.3775,-11.484
10992,-3.3292,-8.9046
11004,-4.9155,-9.9814
11016,-3.0148,-13.92
11027,-1.433,-9.0807
11039,-3.2167,-11.261
11051,-2.6925,-12.058
11063,-4.0799,-12.88
11074,-3.7376,-12.673
11086,-0.047985,-11.6
11098,-0.39528,-12.316
11109,-1.4261,-11.697
11121,-1.9252,-13.971
11133,0.2089,-14.918
11145,-0.53245,-13.312
11156,-1.9826,-11.376
11168,-2.5401,-11.416
11180,-3.8089,-11.538
11191,-5.8316,-13.638
11203,-5.3516,-13.416
11215,-0.95508,-13.067
11227,1.2785,-13.062
11238,-0.062026,-10.098
11250,-1.2993,-11.747
11262,-1.9478,-12.829
11273,-1.9423,-12.809
11285,-0.94366,-11.186
11297,-1.4382,-12.236
11309,-2.2143,-14.787
11320,-2.0074,-12.34
11332,-3.6157,-12.414
11344,-2.2564,-11.793
11355,-3.4909,-12.304
11367,-1.2884,-16.221
11379,-1.0782,-12.871
11391,0.45398,-11.486
11402,0.14093,-11.561
11414,0.01804,-11.859
11426,0.032509,-12.072
11438,-0.55059,-13.347
11449,1.2574,-11.117
11461,0.95808,-9.8721
11473,-1.0577,-12.418
11484,1.0095,-12.22
11496,-0.21286,-14.359
11508,-0.22644,-13.287
11520,-0.77177,-10.756
11531,-2.6312,-14.163
11543,-2.2632,-11.465
11555,-2.7532,-13.542
11566,-3.5129,-12.364
11578,-1.9268,-10.923
11590,-2.4323,-11.551
11602,-1.7751,-10.767
11613,-1.0279,-13.427
11625,-3.1501,-10.736
11637,-1.8955,-10.568
11648,-6.0504,-14.048
11660,-5.9021,-9.0811
11672,-1.9884,-8.1116
11684,0.2429,-10.458
11695,-3.7385,-9.707
11707,-1.1945,-9.4741
11719,1.1517,-12.662
11730,0.72082,-14.785
11742,1.2251,-9.8159
11754,-0.413,-11.418
11766,-1.2397,-13.732
11777,-3.9901,-12.305
11789,-1.4661,-12.518
11801,-1.3616,-12.902
11813,-3.6037,-13.022
11824,-0.97048,-16.243
11836,-1.0062,-14.424
11848,-0.79244,-14.221
11859,-3.0258,-12.456
11871,-3.5665,-12.796
11883,1.1489,-14.527
11895,1.3865,-14.265
11906,-0.6536,-13.122
11918,-0.94479,-13.685
11930,-4.6127,-12.617
11941,-6.4175,-13.326
11953,-3.5854,-11.655
11965,-2.3176,-11.315
11977,-0.36963,-11.781
11988,4.7374,-9.5818
12000,7.9851,-10.675
12012,4.0358,-13.234
12023,-3.0666,-13.713
12035,-4.8893,-12.741
12047,-2.582,-10.439
12059,-2.4694,-12.082
12070,-3.6796,-10.799
12082,-3.3557,-11.368
12094,-3.7301,-14.041
12105,-3.9365,-15.482
12117,-3.5016,-14.733
12129,-5.1304,-14.358
12141,-2.9723,-12.787
12152,-1.0291,-12.133
12164,-1.3073,-12.707
12176,-0.62946,-9.9386
12188,-0.52521,-10.927
12199,-0.56877,-9.9814
12211,-1.2558,-11.943
12223,-2.8767,-15.365
12234,-6.6218,-13.761
12246,-3.364,-11.683
12258,-2.93,-10.047
12270,-2.7488,-10.224
12281,-1.375,-13.563
12293,-2.1065,-12.227
12305,-4.0648,-12.679
12316,-3.5462,-12.462
12328,-2.0109,-12.485
12340,-2.4566,-13.385
12352,-0.35721,-14.176
12363,-0.73477,-13.391
12375,-2.794,-12.343
12387,-5.7443,-11.273
12398,-3.8815,-12.788
12410,-2.5563,-12.884
12422,-2.7072,-12.517
12434,-5.1936,-14.531
12445,-3.1939,-16.217
12457,-2.5047,-14.186
12469,-2.6967,-13.221
12480,-4.3875,-14.572
12492,-4.1131,-15.99
12504,-3.4364,-13.665
12516,-1.7518,-13.044
12527,-1.1248,-15.778
12539,0.69775,-16.084
12551,2.4946,-11.756
12563,-3.9298,-11.291
12574,-0.020715,-11.149
12586,-0.16361,-12.319
12598,-1.727,-16.366
12609,-3.4366,-15.742
12621,-6.0617,-15.203
12633,-4.1084,-13.309
12645,-1.9761,-13.338
12656,0.26062,-15.297
12668,-0.53948,-12.06
12680,-4.548,-11.04
12691,-3.1025,-14.632
12703,-2.6543,-14.396
12715,-1.6406,-13.048
12727,-1.0376,-10.588
12738,-1.8017,-11.375
12750,-2.7167,-13.448
12762,-0.90846,-14.553
12773,-2.828,-14.388
12785,-0.023308,-11.836
12797,-2.0814,-12.97
12809,-2.155,-15.826
12820,-4.8796,-17.118
12832,-4.6882,-15.347
12844,-2.4062,-14.51
12855,-1.1148,-15.242
12867,-5.2102,-16.198
12879,-2.4426,-12.56
12891,-0.44937,-13.144
12902,-3.4154,-12.389
12914,-3.4059,-10.843
12926,-3.329,-15.539
12938,-6.1653,-16.172
12949,-3.34,-13.243
12961,-1.8099,-10.213
12973,-0.74134,-11.644
12984,-0.9683,-12.919
12996,-2.0888,-12.24
13008,-3.1642,-10.37
13020,-3.3043,-10.624
13031,-5.5634,-14.133
13043,-3.4796,-12.725
13055,-1.8185,-13.038
13066,-1.7739,-14.521
13078,0.30373,-12.885
13090,-1.6804,-13.15
13102,-2.978,-13.936
13113,-3.6418,-10.853
13125,-3.1824,-13.715
13137,-1.7489,-15.9
13148,-2.8483,-15.606
13160,-0.28928,-13.115
13172,-1.488,-17.734
13184,-4.2942,-13.146
13195,-5.1099,-11.474
13207,-4.4921,-12.044
13219,-6.3196,-12.384
13230,-8.1593,-14.591
13242,-3.5509,-12.13
13254,-1.0197,-11.537
13266,-1.8217,-11.822
13277,-2.3431,-12.73
13289,-2.9286,-13.589
13301,-4.6764,-13.87
13313,-4.0702,-14.098
13324,-8.7615,-13.787
13336,-7.028,-14.872
13348,-4.0021,-17.805
13359,-4.0867,-17.372
13371,-4.1679,-14.225
13383,-3.2532,-14.551
13395,-0.052262,-12.859
13406,-0.60667,-12.078
13418,-2.8393,-13.808
13430,-3.6673,-14.501
13441,-2.6937,-12.966
13453,-1.8776,-14.272
13465,-5.4414,-15.941
13477,-5.6137,-14.238
13488,-3.5138,-14.439
13500,-4.1511,-13.483
13512,-1.0579,-13.854
13523,-1.3966,-13.57
13535,-8.1348,-14.8
13547,-7.0783,-16.368
13559,-6.1948,-17.281
13570,-5.7267,-16.038
13582,-6.3981,-12.51
13594,-5.3706,-10.915
13605,-2.3383,-13.849
13617,-3.5897,-13.45
13629,-4.5572,-11.534
13641,-4.4115,-14.294
13652,-6.7856,-12.892
13664,-6.0753,-13.417
13676,-6.5412,-12.681
13688,-6.2177,-11.909
13699,-3.7213,-12.857
13711,-4.5687,-12.458
13723,-5.2065,-11.831
13734,-3.2694,-11.11
13746,-2.329,-12.824
13758,-4.5987,-11.572
13770,-3.8364,-12.388
13781,-1.8144,-15.003
13793,-2.1364,-15.179
13805,-5.6798,-16.136
13816,-5.9685,-16.884
13828,-4.2031,-13.905
13840,-5.4229,-14.731
13852,-5.6706,-13.597
13863,-4.5393,-13.498
13875,-4.5695,-12.544
13887,-4.9879,-14.002
13898,-7.2465,-16.082
13910,-2.7016,-15.541
13922,-4.6691,-16.875
13934,0.13493,-17.245
13945,-1.9205,-19.35
13957,-1.3785,-18.777
13969,-0.57705,-16.46
13980,-1.411,-12.591
13992,-4.2946,-9.7612
14004,-4.4405,-10.828
14016,-4.9555,-14.602
14027,-3.7448,-13.426
14039,-1.5005,-14.103
14051,0.60418,-11.174
14063,-1.3441,-11.659
14074,-4.4097,-12.486
14086,-5.7709,-14.364
14098,-6.6765,-14.373
14109,-5.5427,-13.116
14121,-5.114,-12.779
14133,-4.0634,-13.368
14145,-4.7563,-15.646
14156,-6.477,-14.183
14168,-3.7891,-13.7
14180,-0.54634,-16.553
14191,1.0816,-15.473
14203,2.728,-13.871
14215,-0.69513,-15.369
14227,-7.4667,-15.79
14238,-9.605,-13.778
14250,-7.3724,-15.476
14262,-6.776,-16.302
14273,-3.3238,-15.247
14285,-4.9148,-12.892
14297,-4.7871,-12.743
14309,-2.4557,-13.065
14320,-2.5722,-11.873
14332,-7.1126,-16.47
14344,-8.386,-15.769
14355,-3.4885,-17.374
14367,-4.0488,-14.314
14379,-4.4983,-16.57
14391,-3.7282,-14.422
14402,-5.9177,-10.882
14414,-7.3093,-12.17
14426,-3.687,-17.057
14438,-2.963,-14.576
14449,-3.7174,-13.614
14461,-4.6985,-12.263
14473,-2.2395,-13.638
14484,3.1285,-15.081
14496,-0.21941,-16.336
14508,-4.9807,-14.824
14520,-4.8419,-15.111
14531,-5.3,-11.851
14543,-8.4592,-11.798
14555,-6.8863,-14.276
14566,-4.9638,-14.364
14578,-5.675,-13.015
14590,-5.5224,-16.621
14602,-3.678,-14.847
14613,-5.9223,-14.098
14625,-5.5649,-14.423
14637,-6.3012,-14.721
14648,-5.3064,-14.804
14660,-6.8484,-15.341
14672,-6.0039,-13.276
14684,-7.5041,-11.483
14695,-6.9492,-12.962
14707,-5.0459,-14.02
14719,-3.6172,-13.777
14730,-4.0886,-13.887
14742,-6.2494,-13.434
14754,-6.7084,-13.383
14766,-7.0246,-16.744
14777,-5.1784,-14.609
14789,-5.9244,-16.523
14801,-6.4006,-17.828
14813,-5.9623,-13.254
14824,-6.8765,-11.976
14836,-5.7134,-14.885
14848,-8.053,-13.905
14859,-8.4028,-14.761
14871,-5.0626,-13.032
14883,-3.0578,-11.645
14895,-4.0518,-11.401
14906,-5.7321,-13.001
14918,-8.2691,-15.505
14930,-7.7563,-14.678
14941,-6.4623,-12.129
14953,-2.8748,-16.716
14965,-2.9576,-15.803
14977,-5.8993,-13.843
14988,-4.5582,-15.783
15000,-8.3149,-17.856
15012,-7.8853,-16.376
15023,-2.4321,-18.608
15035,-0.22787,-16.779
15047,-1.7923,-17.705
15059,-4.1102,-16.378
15070,-5.9998,-12.535
15082,-5.8437,-12.568
15094,-7.2814,-13.745
15105,-6.1986,-16.02
15117,-4.9322,-13.044
15129,-5.7452,-14.847
15141,-4.2777,-13.704
15152,-4.2926,-15.093
15164,-3.6894,-14.908
15176,-4.3305,-13.791
15188,-7.5589,-13.692
15199,-6.3889,-17.248
15211,-4.2667,-17.827
15223,-3.7019,-18.439
15234,-6.8055,-17.481
15246,-7.5099,-13.436
15258,-6.7239,-13.926
15270,-6.4513,-18.848
15281,-4.8744,-17.901
15293,-7.1556,-13.471
15305,-7.6367,-12.624
15316,-7.2585,-14.617
15328,-5.1534,-16.381
15340,-6.3607,-18.047
15352,-8.6438,-15.449
15363,-7.2151,-14.702
15375,-8.4734,-15.451
15387,-8.6771,-16.583
15398,-8.2069,-12.621
15410,-7.924,-13.321
15422,-6.2028,-15.174
15434,-7.6037,-18.463
15445,-5.0815,-12.532
15457,-5.5265,-12.617
15469,-6.4391,-12.559
15480,-7.0171,-14.063
15492,-6.8298,-16.45
15504,-7.4171,-13.711
15516,-7.6072,-15.136
15527,-7.7507,-15.44
15539,-9.4673,-12.652
15551,-8.2085,-13.449
15563,-6.9588,-12.779
15574,-7.0149,-10.848
15586,-5.6547,-13.338
15598,-5.6604,-12.944
15609,-5.9666,-14.013
15621,-7.0499,-14.962
15633,-6.296,-14.989
15645,-6.6986,-17.528
15656,-6.81,-16.486
15668,-6.1218,-12.592
15680,-6.1162,-14.393
15691,-5.6702,-18.285
15703,-5.0635,-15.405
15715,-6.1169,-14.662
15727,-6.8176,-16.526
15738,-5.0955,-15.978
15750,-6.1677,-17.834
15762,-11.245,-14.974
15773,-9.1575,-13.673
15785,-7.8383,-15.725
15797,-11.341,-15.988
15809,-8.5687,-17.169
15820,-6.6575,-14.517
15832,-6.3832,-13.116
15844,-7.1407,-14.244
15855,-7.9168,-16.886
15867,-6.9555,-15.496
15879,-4.8461,-13.278
15891,-4.3294,-13.248
15902,-7.2436,-16.237
15914,-8.2576,-15.567
15926,-10.17,-14.914
15938,-7.3636,-12.749
15949,-6.6911,-14.364
15961,-9.9436,-15.317
15973,-9.6153,-16.905
15984,-9.0988,-17.339
15996,-4.0818,-12.694
16008,-4.9405,-13.247
16020,-8.1856,-13.487
16031,-9.6678,-12.662
16043,-7.9248,-12.427
16055,-5.6154,-12.827
16066,-5.511,-13.885
16078,-8.2508,-14.757
16090,-8.3088,-13.45
16102,-8.8634,-12.745
16113,-7.6492,-12.402
16125,-7.3908,-13.312
16137,-5.9173,-13.936
16148,-4.6757,-15.138
16160,-7.1342,-19.101
16172,-10.386,-18.267
16184,-8.1644,-14.007
16195,-8.5412,-14.06
16207,-9.1823,-15.444
16219,-10.191,-18.174
16230,-9.9133,-14.411
16242,-10.929,-15.757
16254,-9.1626,-13.845
16266,-7.9051,-11.589
16277,-8.2757,-16.915
16289,-8.2585,-15.119
16301,-8.7311,-16.83
16313,-10.489,-14.358
16324,-8.7481,-12.809
16336,-7.6785,-14.443
16348,-8.5812,-15.404
16359,-10.171,-14.507
16371,-8.8572,-16.355
16383,-11.787,-14.444
16395,-8.2471,-13.31
16406,-5.3084,-15.372
16418,-8.5041,-17.616
16430,-10.002,-15.659
16441,-8.4933,-17.432
16453,-9.2642,-17.035
16465,-9.3928,-15.155
16477,-10.62,-14.861
16488,-10.999,-17.978
16500,-8.3369,-17.12
16512,-8.0111,-15.837
16523,-8.5532,-14.848
16535,-8.8509,-13.401
16547,-9.9732,-15.605
16559,-8.2178,-15.586
16570,-10.668,-16.402
16582,-10.932,-17.092
16594,-6.7282,-15.757
16605,-5.553,-17.166
16617,-7.7616,-16.479
16629,-9.3444,-18.718
16641,-8.3637,-17.211
16652,-10.181,-15.957
16664,-9.3307,-13.133
16676,-5.4179,-15.179
16688,-1.9821,-18.11
16699,-6.111,-15.125
16711,-10.406,-14.624
16723,-9.7696,-17.008
16734,-4.8374,-15.261
16746,-6.9299,-16.63
16758,-10.319,-14.315
16770,-8.6752,-12.9
16781,-7.5127,-17.738
16793,-6.6759,-16.823
16805,-7.9834,-17.862
16816,-9.5523,-20.029
16828,-11.323,-18.144
16840,-9.3463,-15.805
16852,-10.026,-15.859
16863,-8.5463,-15.645
16875,-8.3949,-16.973
16887,-8.9884,-17.74
16898,-10.548,-17.576
16910,-11.69,-15.601
16922,-11.815,-15.516
16934,-10.65,-15.769
16945,-9.635,-17.088
16957,-7.0149,-17.988
16969,-6.94,-19.624
16980,-7.5383,-20.202
16992,-7.3439,-17.287
17004,-8.0636,-15.258
17016,-10.34,-15.249
17027,-14.458,-14.239
17039,-10.659,-14.471
17051,-10.605,-16.292
17063,-12.881,-14.363
17074,-12.027,-13.538
17086,-9.7621,-17.589
17098,-9.5751,-20.006
17109,-11.497,-16.303
17121,-10.264,-17.407
17133,-7.9069,-17.589
17145,-9.6627,-15.984
17156,-9.0424,-16.783
17168,-7.4638,-16.149
17180,-8.7145,-15.186
17191,-12.288,-16.143
17203,-11.689,-18.177
17215,-13.044,-16.611
17227,-12.047,-15.138
17238,-9.0149,-14.516
17250,-10.152,-16.032
17262,-10.674,-17.718
17273,-14.376,-15.05
17285,-12.017,-13.005
17297,-12.202,-15.302
17309,-9.579,-18.359
17320,-7.9331,-17.423
17332,-7.9928,-14.196
17344,-7.1887,-14.364
17355,-6.9598,-20.329
17367,-9.847,-15.551
17379,-9.9079,-14.23
17391,-9.0774,-14.816
17402,-10.423,-14.851
17414,-9.9069,-13.968
17426,-9.9646,-14.865
17438,-9.3412,-17.979
17449,-11.74,-17.099
17461,-10.096,-15.893
17473,-7.9416,-14.393
17484,-7.7617,-13.663
17496,-10.679,-14.34
17508,-10.252,-15.507
17520,-12.293,-16.64
17531,-12.844,-15.3
17543,-6.7131,-16.019
17555,-5.2027,-18.433
17566,-9.2384,-17.249
17578,-12.187,-17.94
17590,-10.289,-16.802
17602,-10.112,-20.249
17613,-9.3618,-20.367
17625,-9.543,-19.336
17637,-9.7805,-20.658
17648,-11.855,-19.306
17660,-10.839,-18.1
17672,-12.523,-17.164
17684,-12.501,-14.359
17695,-13.168,-14.307
17707,-12.631,-16.717
17719,-10.419,-15.982
17730,-12.688,-17.42
17742,-12.675,-17.047
17754,-11.435,-22.265
17766,-10.389,-18.986
17777,-12.591,-15.751
17789,-8.5197,-11.963
17801,-5.9087,-15.673
17813,-9.4715,-20.16
17824,-12.045,-17.865
17836,-13.086,-15.209
17848,-11.146,-18.815
17859,-9.8573,-18.488
17871,-10.71,-18.817
17883,-11.886,-19.256
17895,-13.372,-18.772
17906,-14.026,-16.996
17918,-11.878,-15.784
17930,-12.767,-15.77
17941,-15.767,-15.855
17953,-12.134,-16.867
17965,-10.239,-18.678
17977,-13.277,-16.082
17988,-12.509,-16.782
18000,-10.815,-13.34
18012,-10.564,-15.552
18023,-7.3693,-18.478
18035,-11.184,-18.667
18047,-12.885,-18.386
18059,-11.748,-16.15
18070,-8.0975,-16.018
18082,-8.7738,-14.879
18094,-13.72,-14.954
18105,-12.163,-18.675
18117,-11.563,-20.175
18129,-11.995,-16.798
18141,-12.065,-16.213
18152,-14.406,-18.09
18164,-12.403,-18.725
18176,-13.727,-15.831
18188,-12.187,-15.053
18199,-9.6142,-15.084
18211,-9.233,-16.657
18223,-12.847,-15.573
18234,-12.571,-13.223
18246,-11.624,-16.478
18258,-13.729,-18.392
18270,-13.873,-17.382
18281,-15.214,-15.898
18293,-11.34,-16.975
18305,-11.123,-18.319
18316,-11.795,-16.307
18328,-11.074,-15.657
18340,-8.5757,-17.095
18352,-7.9831,-14.298
18363,-10.667,-17.663
18375,-12.553,-15.415
18387,-10.28,-16.977
18398,-11.683,-17.549
18410,-10.184,-17.367
18422,-11.197,-16.478
18434,-11.834,-16.723
18445,-10.878,-16.159
18457,-9.8035,-14.775
18469,-10.643,-16.549
18480,-13.254,-19.068
18492,-12.267,-21.129
18504,-11.879,-15.85
18516,-12.399,-16.079
18527,-11.558,-17.114
18539,-14.533,-12.681
18551,-12.673,-13.136
18563,-11.113,-16.74
18574,-12.147,-16.5
18586,-13.49,-18.618
18598,-14.706,-21.711
18609,-13.614,-17.193
18621,-12.643,-15.811
18633,-11.378,-16.044
18645,-10.43,-20.096
18656,-13.652,-17.805
18668,-14.974,-15.861
18680,-11.72,-14.629
18691,-12.162,-16.349
18703,-14.303,-21.205
18715,-13.999,-19.245
18727,-12.885,-16.553
18738,-11.014,-16.246
18750,-13.59,-16.634
18762,-11.802,-17.045
18773,-13.288,-19.159
18785,-12.303,-16.91
18797,-13.491,-14.365
18809,-13.987,-18.58
18820,-13.698,-16.634
18832,-13.551,-15.16
18844,-12.828,-18.284
18855,-12.666,-17.063
18867,-13.196,-17.776
18879,-13.252,-19.298
18891,-15.391,-18.584
18902,-13.33,-18.113
18914,-14.646,-19.098
18926,-12.536,-19.913
18938,-10.487,-17.231
18949,-12.152,-16.436
18961,-13.77,-15.056
18973,-16.402,-19.404
18984,-12.096,-18.999
18996,-11.143,-15.809
19008,-13.051,-15.944
19020,-13.025,-17.106
19031,-10.819,-17.572
19043,-11.54,-16.949
19055,-13.27,-19.565
19066,-14.278,-19.182
19078,-11.854,-15.633
19090,-11.337,-14.696
19102,-13.586,-17.278
19113,-11.945,-16.929
19125,-12.584,-17.931
19137,-12.084,-17.029
19148,-12.339,-18.416
19160,-10.266,-16.328
19172,-10.915,-14.179
19184,-12.79,-14.556
19195,-12.861,-15.938
19207,-10.876,-15.091
19219,-11.006,-16.629
19230,-12.162,-14.439
19242,-11.544,-15.297
19254,-12.04,-18.514
19266,-13.378,-16.794
19277,-14.18,-18.25
19289,-11.408,-19.698
19301,-13.941,-20.942
19313,-15.64,-20.091
19324,-15.325,-19.178
19336,-13.945,-15.742
19348,-12.134,-15.925
19359,-12.367,-18.442
19371,-13.751,-17.981
19383,-15.118,-17.906
19395,-12.156,-17.585
19406,-12.835,-15.83
19418,-13.271,-15.745
19430,-12.613,-17.212
19441,-11.078,-17.696
19453,-9.2778,-18.549
19465,-10.595,-22.226
19477,-14.499,-20.796
19488,-16.774,-18.985
19500,-11.84,-20.452
19512,-11.555,-18.005
19523,-12.244,-14.615
19535,-12.769,-18.24
19547,-14.411,-20.557
19559,-11.889,-19.978
19570,-11.66,-19.602
19582,-13.586,-17.635
19594,-10.739,-19.027
19605,-12.278,-16.752
19617,-12.264,-14.58
19629,-12.577,-15.539
19641,-14.327,-16.626
19652,-14.057,-16.898
19664,-14.139,-18.782
19676,-12.454,-19.564
19688,-13.925,-19.769
19699,-13.046,-17.253
19711,-13.244,-18.927
19723,-11.186,-18.074
19734,-10.272,-17.485
19746,-13.716,-17.06
19758,-12.844,-17.554
19770,-12.324,-18.027
19781,-10.466,-19.643
19793,-10.598,-20.871
19805,-11.987,-17.844
19816,-13.754,-19.235
19828,-15.665,-19.764
19840,-15.284,-20.138
19852,-13.998,-20.168
19863,-12.187,-20.533
19875,-11.789,-19.458
19887,-12.955,-17.542
19898,-13.948,-15.355
19910,-14.684,-21.687
19922,-15.017,-19.918
19934,-15.025,-18.862
19945,-14.212,-18.913
19957,-13.902,-19.328
19969,-15.133,-22.209
19980,-16.266,-18.397
19992,-9.1773,-19.397
20004,-7.7968,-15.88
20016,-10.544,-18.412
20027,-13,-17.645
20039,-13.138,-19.775
20051,-13.268,-21.602
20063,-14.896,-19.982
20074,-12.936,-19.41
20086,-12.813,-18.214
20098,-13.38,-18.858
20109,-13.597,-18.717
20121,-11.57,-14.687
20133,-14.863,-16.285
20145,-14.202,-17.305
20156,-13.766,-15.981
20168,-14.163,-15.722
20180,-15.336,-15.942
20191,-15.632,-14.901
20203,-16.202,-15.747
20215,-16.924,-17.4
20227,-14.505,-16.772
20238,-14.069,-16.789
20250,-11.805,-22.832
20262,-11.068,-17.81
20273,-12.944,-16.287
20285,-16.405,-17.378
20297,-17.393,-15.381
20309,-16.331,-16.792
20320,-13.318,-20.013
20332,-14.946,-17.487
20344,-16.636,-16.469
20355,-14.625,-17.207
20367,-18.242,-17.462
20379,-15.139,-15.352
20391,-15.621,-15.665
20402,-13.816,-19.866
20414,-14.327,-18.616
20426,-12.9,-18.251
20438,-13.011,-15.514
20449,-15.986,-17.145
20461,-15.027,-21.415
20473,-12.659,-20.248
20484,-13.316,-20.35
20496,-14.883,-17.203
20508,-16.778,-17.687
20520,-16.637,-19.568
20531,-17.053,-19.772
20543,-16.588,-19.613
20555,-14.926,-18.575
20566,-14.814,-21.473
20578,-10.432,-21.199
20590,-11.376,-17.299
20602,-13.496,-17.249
20613,-15.44,-21.802
20625,-15.397,-20.285
20637,-15.063,-20.595
20648,-15.106,-19.798
20660,-15.035,-18.161
20672,-16.967,-17.834
20684,-15.281,-17.246
20695,-15.778,-20.727
20707,-16.755,-18.93
20719,-15.179,-19.203
20730,-14.7,-18.593
20742,-10.3,-18.303
20754,-11.514,-18.366
20766,-15.892,-17.896
20777,-17.258,-19.223
20789,-13.292,-20.326
20801,-15.438,-18.61
20813,-15.026,-18.47
20824,-16.772,-19.957
20836,-17.492,-22.255
20848,-17.652,-18.886
20859,-18.1,-16.863
20871,-14.864,-17.039
20883,-13.801,-16.477
20895,-12.977,-19.004
20906,-14.324,-19.243
20918,-15.048,-21.18
20930,-14.793,-18.391
20941,-15.38,-16.434
20953,-14.947,-15.909
20965,-16.246,-18.456
20977,-16.877,-17.743
20988,-15.888,-17.919
21000,-14.226,-17.607
21012,-14.24,-18.879
21023,-17.281,-19.775
21035,-18.92,-20.088
21047,-15.081,-20.839
21059,-13.86,-20.925
21070,-12.651,-20.33
21082,-11.392,-19.376
21094,-13.836,-21.155
21105,-13.928,-22.858
21117,-14.389,-21.043
21129,-15.033,-21.311
21141,-14.088,-14.584
21152,-14.584,-17.077
21164,-15.91,-17.66
21176,-13.903,-18.71
21188,-12.367,-17.909
21199,-14.493,-20.153
21211,-16.753,-21.506
21223,-16.34,-20.678
21234,-13.63,-19.216
21246,-12.916,-18.299
21258,-14.359,-17.519
21270,-15.533,-17.914
21281,-15.159,-17.395
21293,-16.413,-17.666
21305,-14.049,-20.061
21316,-14.324,-17.407
21328,-17.303,-20.827
21340,-15.131,-20.742
21352,-14.04,-20.767
21363,-13.93,-20.03
21375,-13.901,-16.376
21387,-11.787,-17.202
21398,-14.889,-19.096
21410,-13.047,-18.359
21422,-13.401,-20.167
21434,-16.557,-20.284
21445,-19.186,-22.703
21457,-19.061,-18.687
21469,-19.973,-16.864
21480,-16.91,-18.507
21492,-18.347,-18.859
21504,-16.265,-19.056
21516,-13.28,-16.49
21527,-16.025,-16.489
21539,-12.87,-18.867
21551,-17.094,-19.125
21563,-18.975,-20.203
21574,-16.39,-20.098
21586,-14.839,-17.146
21598,-13.827,-18.309
21609,-15.619,-21.423
21621,-15.134,-21.187
21633,-14.129,-19.821
21645,-12.433,-17.797
21656,-14.464,-19.271
21668,-17.176,-19.56
21680,-18.814,-15.718
21691,-16.222,-16.441
21703,-14.404,-19.949
21715,-15.669,-19.604
21727,-16.459,-19.296
21738,-14.148,-20.383
21750,-12.922,-24.303
21762,-14.75,-18.888
21773,-18.42,-17.671
21785,-17.245,-20.124
21797,-14.655,-21.183
21809,-14.45,-21.207
21820,-14.547,-16.56
21832,-16.792,-16.875
21844,-14.512,-17.246
21855,-14.462,-16.186
21867,-13.848,-17.286
21879,-15.432,-21.579
21891,-17.706,-19.28
21902,-16.733,-17.288
21914,-15.411,-19.05
21926,-14.667,-22.533
21938,-15.846,-20.625
21949,-15.769,-21.408
21961,-15.687,-20.97
21973,-16.269,-20.545
21984,-17.374,-20.35
21996,-18.977,-18.24
22008,-16.747,-19.686
22020,-13.041,-20.624
22031,-14.859,-20.089
22043,-19.935,-19.688
22055,-17.921,-20.046
22066,-17.473,-20.705
22078,-19.631,-19.798
22090,-14.97,-19.419
22102,-13.986,-22.791
22113,-13.741,-20.219
22125,-17.168,-19.51
22137,-17.877,-19.866
22148,-14.106,-20.278
22160,-12.211,-19.661
22172,-14.694,-20.865
22184,-17.047,-21.46
22195,-16.015,-20.911
22207,-15.112,-18.893
22219,-13.515,-20.277
22230,-14.031,-19.031
22242,-13.132,-18.921
22254,-16.097,-18.889
22266,-14.828,-20.252
22277,-15.152,-17.014
22289,-15.363,-18.19
22301,-18.228,-21.967
22313,-15.23,-22.681
22324,-18.012,-23.052
22336,-17.774,-21.42
22348,-16.276,-18.072
22359,-17.632,-18.383
22371,-16.464,-21.796
22383,-13.429,-20.308
22395,-16.196,-19.107
22406,-18.128,-17.058
22418,-19.608,-16.353
22430,-19.26,-17.482
22441,-18.277,-17.218
22453,-17.603,-19.104
22465,-15.075,-21.544
22477,-13.136,-19.911
22488,-15.645,-16.807
22500,-18.215,-19.697
22512,-17.214,-20.409
22523,-18.057,-20.659
22535,-16.489,-19.682
22547,-14.486,-19.257
22559,-13.348,-20.093
22570,-14.167,-21.736
22582,-16.242,-17.718
22594,-17.33,-18.626
22605,-18.124,-17.961
22617,-15.438,-17.221
22629,-15.987,-17.602
22641,-17.057,-22.728
22652,-16.655,-18.99
22664,-17.075,-19.153
22676,-15.811,-22.666
22688,-13.482,-23.958
22699,-18.466,-25.46
22711,-18.783,-21.639
22723,-19.873,-23.526
22734,-18.037,-20.923
22746,-17.695,-17.868
22758,-17.714,-18.12
22770,-15.98,-21.545
22781,-14.797,-22.055
22793,-17.839,-20.399
22805,-17.062,-20.392
22816,-14.945,-20.031
22828,-13.672,-19.584
22840,-15.17,-19.844
22852,-17.619,-20.634
22863,-17.159,-20.488
22875,-16.559,-23.791
22887,-16.44,-22.068
22898,-17.842,-19.938
22910,-18.364,-21.3
22922,-17.104,-20.318
22934,-17.107,-21.39
22945,-16.827,-22.786
22957,-17.16,-21.371
22969,-15.751,-22.04
22980,-17.044,-23.417
22992,-17.157,-17.886
23004,-15.651,-15.728
23016,-15.414,-22.486
23027,-15.343,-23.329
23039,-16.532,-20.325
23051,-17.03,-20.681
23063,-17.467,-20.907
23074,-19.529,-20.535
23086,-19.325,-19.265
23098,-14.799,-19.335
23109,-14.213,-22.898
23121,-16.078,-19.991
