FFT,Power Spectrum
10992,-2.3753,-9.6507
11004,-2.0507,-7.9729
11016,-2.2298,-11.969
11027,-2.2489,-12.062
11039,-1.6274,-9.411
11051,-1.5199,-9.3156
11063,-1.9254,-11.23
11074,-0.37823,-13.929
11086,1.4918,-13.632
11098,0.79558,-11.392
11109,-0.026301,-11.853
11121,-2.3426,-11.722
11133,-2.733,-12.665
11145,-5.9268,-12.219
11156,-4.1611,-12.746
11168,-0.10952,-12.992
11180,0.46468,-13.029
11191,-1.8724,-15.947
11203,-0.81301,-11.388
11215,0.56707,-11.833
11227,-0.27839,-11.877
11238,-1.0227,-13.538
11250,-2.7623,-12.981
11262,-4.4262,-14.961
11273,-2.6831,-13.493
11285,-4.3093,-11.556
11297,-1.9691,-11.018
11309,-2.9202,-12.05
11320,-4.6702,-13.69
11332,-5.3967,-14.65
11344,-6.5258,-14.698
11355,-7.2938,-11.771
11367,-1.0159,-12.212
11379,-2.1758,-11.656
11391,-4.1558,-11.975
11402,-3.5425,-11.75
11414,-1.9191,-12.538
11426,-0.22702,-11.517
11438,-1.1468,-14.283
11449,-3.0143,-12.892
11461,-5.944,-12.931
11473,-7.4643,-13.001
11484,-1.9362,-12.361
11496,-2.0958,-13.617
11508,-3.9734,-14.04
11520,-7.1468,-11.327
11531,-4.1114,-11.796
11543,-1.7867,-13.771
11555,0.86416,-13.773
11566,-1.1157,-13.684
11578,-2.2097,-10.128
11590,-4.7411,-12.122
11602,-4.9771,-13.185
11613,-7.8906,-11.913
11625,-0.12363,-8.5774
11637,1.0773,-10.882
11648,-4.678,-12.833
11660,-4.5298,-12.816
11672,-4.2035,-13.578
11684,-3.5211,-13.434
11695,-2.9198,-15.112
11707,-2.9892,-15.54
11719,-4.3433,-14.228
11730,-1.818,-12.981
11742,-0.31844,-13.815
11754,-1.3101,-9.8606
11766,-2.4542,-12.695
11777,-3.3377,-15.627
11789,-1.3965,-10.317
11801,-1.5545,-9.8007
11813,-3.7584,-11.812
11824,-2.0066,-14.019
11836,-5.5763,-12.627
11848,-5.4631,-11.73
11859,-1.7139,-13.193
11871,-2.257,-11.098
11883,-1.9658,-10.276
11895,-4.4015,-10.191
11906,-5.9111,-10.704
11918,-3.9422,-9.8869
11930,-1.3378,-10.979
11941,-3.0361,-12.288
11953,-5.6445,-13.39
11965,-6.1614,-11.699
11977,-3.6551,-12.703
11988,-1.7636,-12.443
12000,-1.2131,-10.832
12012,-1.2072,-11.825
12023,-2.6846,-10.612
12035,-5.9005,-11.251
12047,-1.7187,-12.781
12059,-1.9255,-12.881
12070,-4.8921,-11.247
12082,-0.90607,-10.778
12094,-0.58156,-11.283
12105,-1.928,-11.659
12117,-1.2088,-15.266
12129,-4.2748,-11.159
12141,-7.2646,-11.799
12152,-3.4149,-11.193
12164,1.5231,-11.143
12176,-0.74172,-14.199
12188,-3.0113,-14.174
12199,-5.0361,-12.783
12211,-4.7197,-14.247
12223,-5.3087,-16.089
12234,-3.0273,-15.395
12246,-2.5965,-13.58
12258,-1.9678,-13.425
12270,-1.1797,-12.776
12281,-2.5228,-13.859
12293,-1.65,-15.705
12305,0.33998,-14.745
12316,-1.0613,-13.65
12328,-2.1783,-14.922
12340,-4.6211,-15.304
12352,-2.9015,-13.853
12363,-3.7448,-13.676
12375,-1.7304,-12.235
12387,-0.51049,-11.609
12398,-2.5462,-12.773
12410,-4.2665,-15.093
12422,-4.124,-15.584
12434,-1.8982,-13.164
12445,-2.7277,-10.276
12457,-2.9927,-11.32
12469,-0.49667,-13.3
12480,-2.3779,-12.022
12492,-5.2918,-12.761
12504,-3.7356,-11.758
12516,-1.097,-12.33
12527,-2.1234,-13.612
12539,0.92138,-12.955
12551,2.4025,-12.485
12563,-1.339,-14.009
12574,-3.7527,-13.711
12586,-2.5798,-13.424
12598,-5.514,-13.71
12609,-3.9283,-11.353
12621,-3.7299,-9.6336
12633,-4.2866,-12.033
12645,-1.8033,-13.039
12656,-0.38833,-15.759
12668,-2.0364,-14.71
12680,-4.5983,-11.03
12691,-5.3027,-11.085
12703,-4.5374,-12.112
12715,-2.2575,-13.285
12727,-2.3435,-14.657
12738,-2.2471,-14.605
12750,-3.2651,-14.598
12762,-4.78,-15.756
12773,-3.5743,-12.973
12785,-1.9548,-11.068
12797,-3.8484,-11.721
12809,-4.7635,-13.97
12820,-0.14545,-13.422
12832,-0.61258,-14.266
12844,-3.9257,-14.638
12855,-4.0698,-15.346
12867,-4.3251,-15.39
12879,-4.2639,-17.439
12891,-6.2727,-16.943
12902,-4.4851,-12.677
12914,-1.3612,-11.429
12926,-1.6337,-12.673
12938,-2.7819,-12.233
12949,-4.2777,-12.734
12961,-6.7418,-13.367
12973,-2.7059,-15.625
12984,-1.8769,-16.85
12996,-4.2054,-13.612
13008,-7.429,-11.113
13020,-3.2442,-11.284
13031,-1.9636,-12.004
13043,-4.5253,-11.052
13055,-3.7946,-12.292
13066,-4.6692,-12.288
13078,-7.6508,-14.232
13090,-4.5312,-14.705
13102,-3.5615,-13.622
13113,-2.1063,-12.474
13125,-2.8188,-11.539
13137,-1.2744,-15.635
13148,-0.76084,-13.26
13160,-0.14804,-14.156
13172,-1.6018,-17.438
13184,-1.352,-16.338
13195,-1.3731,-12.471
13207,-4.1773,-13.478
13219,-3.5143,-17.449
13230,-4.1285,-16.377
13242,-3.8103,-15.162
13254,-3.0462,-16.193
13266,-3.4521,-16.081
13277,-5.6248,-14.068
13289,-3.8957,-11.452
13301,-1.3251,-12.573
13313,-1.1642,-14.922
13324,-1.5183,-14.807
13336,-2.5557,-15.821
13348,-3.4107,-10.505
13359,-3.8584,-8.7805
13371,-5.7194,-11.121
13383,-4.8904,-13.064
13395,-3.3002,-14.886
13406,-3.5149,-13.924
13418,-5.4667,-13.36
13430,-4.5027,-15.538
13441,-3.4089,-15.545
13453,-4.4586,-13.105
13465,-0.94152,-13.294
13477,-0.20518,-14.892
13488,-3.2868,-14.02
13500,-4.3093,-12.088
13512,-0.58132,-10.107
13523,-0.36917,-11.194
13535,-2.0002,-13.241
13547,-4.0883,-13.661
13559,-4.1315,-14.754
13570,-4.3032,-16.449
13582,-4.8069,-15.786
13594,-5.0476,-17.274
13605,-4.7635,-12.568
13617,-4.9919,-11.939
13629,-2.8502,-16.654
13641,-4.3583,-13.479
13652,-4.0066,-12.294
13664,-1.2263,-14.555
13676,-1.6492,-14.225
13688,-4.4264,-11.455
13699,-5.7209,-14.856
13711,-3.3444,-16.494
13723,-3.1979,-17.588
13734,-1.1464,-14.332
13746,-3.8153,-12.471
13758,-5.6926,-11.787
13770,-6.0103,-12.928
13781,-4.0177,-16.856
13793,-2.5602,-10.906
13805,-4.1558,-14.135
13816,-6.6849,-11.668
13828,-5.5403,-12.377
13840,-2.886,-15.729
13852,-1.3372,-16.105
13863,-1.9263,-14.794
13875,-3.219,-15.322
13887,-3.2625,-14.035
13898,-2.5394,-13.639
13910,-4.3383,-13.764
13922,-3.6521,-13.209
13934,-2.3383,-13.548
13945,-2.5685,-15.156
13957,-4.1122,-13.878
13969,-7.457,-12.709
13980,-8.4444,-16.853
13992,-6.792,-11.882
14004,-6.3398,-11.792
14016,-4.7404,-16.11
14027,-3.3715,-13.501
14039,-2.7738,-15.029
14051,-2.9192,-15.461
14063,-2.4867,-12.787
14074,-3.675,-11.624
14086,-4.3813,-14.825
14098,-7.393,-12.17
14109,-10.47,-12.277
14121,-7.9993,-12.73
14133,-6.0602,-12.972
14145,-5.6538,-14.601
14156,-5.5603,-14.924
14168,-3.0593,-13.945
14180,-3.4948,-12.916
14191,-3.4852,-13.535
14203,-3.3242,-13.936
14215,-3.8514,-11.495
14227,-4.8842,-13.63
14238,-5.6579,-15.645
14250,-5.0847,-15.548
14262,-5.5067,-12.05
14273,-7.5626,-13.458
14285,-4.5759,-15.592
14297,-7.5549,-13.379
14309,-5.8697,-12.943
14320,-3.9952,-12.708
14332,-5.0993,-11.128
14344,-5.3808,-11.361
14355,-6.6235,-13.087
14367,-4.2639,-17.681
14379,-4.7139,-15.15
14391,-5.4301,-16.598
14402,-6.8061,-11.806
14414,-6.3921,-10.417
14426,-7.6379,-12.405
14438,-5.4267,-11.407
14449,-6.5793,-14.072
14461,-4.9086,-15.102
14473,-4.3376,-14.02
14484,-0.80853,-14.977
14496,-6.2742,-16.026
14508,-3.634,-15.607
14520,-3.9082,-15.037
14531,-6.4895,-13.993
14543,-4.7355,-13.314
14555,-5.4388,-13.036
14566,-2.2741,-14.454
14578,-5.2567,-16.658
14590,-5.3075,-15.498
14602,-5.5177,-13.162
14613,-5.1274,-12.362
14625,-4.2268,-14.907
14637,-1.9884,-11.568
14648,-2.7308,-11.397
14660,-6.183,-13.152
14672,-8.1028,-13.224
14684,-2.7088,-13.924
14695,-3.9876,-11.257
14707,-4.1976,-10.444
14719,-2.5627,-12.749
14730,-5.8206,-15.606
14742,-5.1947,-14.412
14754,-4.8421,-14.417
14766,-6.7448,-15.126
14777,-8.8641,-18.099
14789,-8.7785,-13.135
14801,-6.8661,-9.9073
14813,-6.9448,-14.27
14824,-5.8718,-16.323
14836,-5.6112,-14.525
14848,-6.2522,-13.001
14859,-6.6186,-11.782
14871,-5.6443,-13.409
14883,-4.2414,-14.661
14895,-5.1579,-12.088
14906,-7.3982,-12.848
14918,-1.7202,-15.838
14930,-4.4301,-14.505
14941,-5.2943,-12.473
14953,-5.2655,-14.141
14965,-4.5649,-18.855
14977,-8.7622,-17.057
14988,-6.9241,-17.869
15000,-6.0112,-15.091
15012,-5.4725,-13.831
15023,-7.1143,-15.354
15035,-8.4873,-15.503
15047,-7.8078,-17.291
15059,-7.2155,-13.757
15070,-10.539,-14.734
15082,-8.1319,-13.976
15094,-7.0763,-14.622
15105,-4.6542,-17.043
15117,-6.2102,-17.243
15129,-5.9076,-15.824
15141,-6.1378,-14.382
15152,-9.1652,-15.108
15164,-7.589,-15.595
15176,-4.4606,-15.599
15188,-6.9968,-14.411
15199,-8.5257,-13.516
15211,-7.3541,-15.012
15223,-5.3743,-14.767
15234,-5.3583,-12.735
15246,-6.5244,-14.681
15258,-4.6465,-15.409
15270,-6.0374,-15.544
15281,-4.1676,-18.513
15293,-2.8727,-13.743
15305,-3.3588,-12.029
15316,-4.4637,-12.716
15328,-9.4605,-16.063
15340,-8.9822,-14.072
15352,-12.108,-15.184
15363,-9.2385,-14.45
15375,-6.3278,-13.034
15387,-4.0493,-14.584
15398,-5.7088,-15.37
15410,-6.7385,-16.348
15422,-3.9106,-16.125
15434,-7.2677,-15.299
15445,-8.9754,-12.505
15457,-7.3603,-13.919
15469,-9.4285,-13.953
15480,-9.6402,-13.478
15492,-8.4844,-14.847
15504,-6.4504,-12.734
15516,-6.2179,-14.891
15527,-8.3313,-17.389
15539,-6.0363,-21.216
15551,-5.4707,-17.64
15563,-5.6318,-17.361
15574,-8.653,-17.553
15586,-5.2847,-16.1
15598,-4.0461,-18.519
15609,-7.318,-13.814
15621,-9.2678,-13.125
15633,-7.2405,-13.795
15645,-8.2148,-13.582
15656,-10.334,-14.294
15668,-6.0713,-13.612
15680,-5.2673,-12.973
15691,-5.5877,-13.461
15703,-7.1812,-13.95
15715,-6.7299,-13.608
15727,-5.2958,-15.429
15738,-5.2526,-10.993
15750,-5.6941,-11.208
15762,-7.1346,-11.855
15773,-5.3435,-14.456
15785,-6.6351,-14.652
15797,-4.1555,-14.232
15809,-8.0633,-17.523
15820,-9.3834,-14.848
15832,-9.0155,-15.507
15844,-12.931,-18.88
15855,-11.284,-16.388
15867,-12.088,-14.465
15879,-8.1254,-15.448
15891,-5.6756,-16.252
15902,-8.9504,-16.24
15914,-10.512,-13.708
15926,-9.7634,-13.693
15938,-9.0264,-15.233
15949,-8.4522,-15.576
15961,-8.7843,-17.861
15973,-8.5284,-16.766
15984,-4.5394,-13.254
15996,-6.0502,-14.092
16008,-7.6282,-16.197
16020,-7.7106,-13.622
16031,-8.2468,-12.911
16043,-7.9457,-12.84
16055,-9.6256,-14.341
16066,-10.442,-14.523
16078,-8.9966,-17.15
16090,-8.5332,-18.74
16102,-9.6115,-18.442
16113,-9.0144,-18.616
16125,-6.8043,-17.976
16137,-6.8813,-18.357
16148,-5.6794,-14.146
16160,-6.8677,-15.05
16172,-7.8985,-17.09
16184,-8.6208,-16.903
16195,-4.7055,-14.026
16207,-5.2544,-15.289
16219,-6.337,-16.926
16230,-7.176,-14.438
16242,-7.2955,-13.648
16254,-7.5599,-16.186
16266,-10.342,-16.863
16277,-11.387,-16.402
16289,-11.169,-13.369
16301,-13.502,-14.326
16313,-12.581,-14.601
16324,-8.9547,-13.815
16336,-8.1098,-16.819
16348,-7.4857,-18.066
16359,-4.3325,-17.345
16371,-5.7841,-16
16383,-7.4,-16.533
16395,-7.1449,-18.101
16406,-9.8536,-16.021
16418,-9.7736,-15.352
16430,-8.4414,-15.677
16441,-7.7859,-16.803
16453,-9.3172,-15.185
16465,-9.3697,-14.056
16477,-7.6112,-13.936
16488,-10.014,-14.943
16500,-12.088,-15.086
16512,-7.1894,-15.972
16523,-5.7331,-13.601
16535,-12.634,-15.592
16547,-7.7529,-16.907
16559,-5.5372,-16.1
16570,-9.538,-15.231
16582,-11.899,-15.114
16594,-6.6406,-15.193
16605,-6.0237,-14.364
16617,-5.6136,-15.065
16629,-10.113,-15.634
16641,-11.36,-17
16652,-8.865,-15.537
16664,-7.9929,-14.42
16676,-10.61,-15.539
16688,-7.2654,-14.958
16699,-6.5435,-13.683
16711,-6.703,-13.637
16723,-8.9399,-11.339
16734,-8.8153,-14.206
16746,-8.7898,-17.192
16758,-9.2253,-17.544
16770,-10.81,-17.089
16781,-9.4155,-15.974
16793,-8.5268,-16.112
16805,-6.9884,-16.191
16816,-7.9669,-13.97
16828,-7.9121,-13.139
16840,-12.766,-15.825
16852,-9.3421,-17.794
16863,-8.1385,-15.022
16875,-9.0514,-15.808
16887,-9.1657,-16.186
16898,-6.7019,-14.409
16910,-11.276,-12.687
16922,-14.859,-14.845
16934,-9.7216,-16.966
16945,-9.7061,-14.273
16957,-9.4083,-12.706
16969,-8.9913,-15.948
16980,-11.119,-15.442
16992,-10.316,-12.741
17004,-8.5527,-12.965
17016,-9.7198,-14.735
17027,-9.037,-16.269
17039,-8.5602,-19.407
17051,-8.9995,-13.425
17063,-9.9607,-13.701
17074,-11.812,-17.863
17086,-10.764,-19.883
17098,-9.3853,-16.868
17109,-10.194,-17.473
17121,-12.858,-15.061
17133,-10.725,-15.375
17145,-10.046,-16.197
17156,-10.734,-14.093
17168,-7.3951,-17.593
17180,-9.1523,-16.803
17191,-10.298,-17.384
17203,-13.513,-18.144
17215,-13.433,-15.226
17227,-10.117,-15.753
17238,-10.685,-17.623
17250,-10.211,-16.536
17262,-9.8228,-15.658
17273,-10.075,-17.734
17285,-10.192,-18.76
17297,-10.695,-18.147
17309,-8.759,-14.522
17320,-7.7362,-15.379
17332,-7.6337,-18.799
17344,-8.1014,-19.496
17355,-7.916,-18.037
17367,-7.7106,-19.804
17379,-6.6707,-18.772
17391,-7.9465,-15.1
17402,-10.509,-15.406
17414,-10.531,-16.322
17426,-13.208,-15.312
17438,-9.5971,-13.55
17449,-6.5613,-14.71
17461,-6.8718,-15.104
17473,-8.7769,-15.314
17484,-8.2317,-21.297
17496,-10.39,-20.518
17508,-9.3249,-13.296
17520,-8.6115,-10.947
17531,-12.335,-14.881
17543,-10.345,-15.874
17555,-9.5585,-13.396
17566,-8.535,-17.45
17578,-10.932,-15.184
17590,-9.9756,-16.344
17602,-10.055,-18.354
17613,-7.6853,-17.052
17625,-7.1389,-16.863
17637,-12.047,-16.843
17648,-15.327,-13.047
17660,-11.74,-14.744
17672,-9.9929,-15.22
17684,-8.5445,-15.898
17695,-12.446,-19.272
17707,-12.593,-16.946
17719,-11.043,-15.492
17730,-14.014,-13.938
17742,-12.795,-14.273
17754,-10.278,-16.147
17766,-9.2026,-14.567
17777,-8.6365,-14.438
17789,-9.7483,-14.521
17801,-7.0542,-16.134
17813,-7.9908,-17.575
17824,-9.1293,-15.568
17836,-10.88,-15.504
17848,-13.176,-17.407
17859,-11.844,-16.421
17871,-9.5718,-15.463
17883,-10.562,-17.508
17895,-9.8922,-18.634
17906,-11.975,-17.377
17918,-12.923,-16.213
17930,-12.084,-17.042
17941,-12.531,-15.249
17953,-13.89,-15.503
17965,-12.048,-20.397
17977,-12.741,-17.228
17988,-12.93,-15.323
18000,-11.729,-13.465
18012,-12.605,-15.313
18023,-14.487,-15.339
18035,-11.436,-15.722
18047,-9.7919,-15.283
18059,-10.584,-16.874
18070,-10.622,-18.122
18082,-9.221,-16.543
18094,-9.8997,-19.405
18105,-11.267,-17.33
18117,-9.9763,-16.922
18129,-10.17,-20.292
18141,-10.966,-18.693
18152,-11.953,-16.952
18164,-11.485,-18.851
18176,-8.9013,-19.572
18188,-9.0589,-17.273
18199,-12.725,-17.623
18211,-14.947,-17.707
18223,-15.482,-16.373
18234,-12.352,-14.624
18246,-9.1148,-13.281
18258,-10.859,-14.541
18270,-9.4537,-16.876
18281,-7.8968,-19.53
18293,-8.6871,-19.01
18305,-12.382,-17.681
18316,-9.9415,-16.492
18328,-12.369,-15.502
18340,-11.166,-16.82
18352,-10.391,-18.349
18363,-13.081,-16.441
18375,-13.952,-14.918
18387,-9.8167,-13.652
18398,-10.124,-16.803
18410,-11.677,-17.19
18422,-10.581,-15.973
18434,-10.582,-19.219
18445,-11.914,-19.191
18457,-11.938,-17.538
18469,-11.717,-18.458
18480,-11.96,-17.412
18492,-10.778,-17.482
18504,-10.577,-15.811
18516,-12.2,-15.887
18527,-12.252,-17.922
18539,-12.234,-15.928
18551,-12.646,-15.333
18563,-11.674,-19.48
18574,-11.105,-19.108
18586,-12.803,-16.658
18598,-9.3399,-17.896
18609,-11.642,-17.676
18621,-10.093,-15.813
18633,-8.9395,-17.658
18645,-15.015,-15.599
18656,-15.114,-17.252
18668,-12.55,-16.391
18680,-12.133,-14.413
18691,-9.4255,-15.593
18703,-10.087,-16.178
18715,-9.2571,-18.406
18727,-10.621,-17.537
18738,-10.254,-16.162
18750,-12.374,-17.007
18762,-15.748,-17.192
18773,-12.475,-17.882
18785,-13.542,-20.791
18797,-10.898,-17.221
18809,-11.286,-17.024
18820,-11.715,-19.9
18832,-13.094,-17.453
18844,-12.147,-18.759
18855,-10.696,-14.088
18867,-11.561,-14.588
18879,-12.945,-18.473
18891,-15.336,-15.985
18902,-13.232,-18.58
18914,-11.73,-16.057
18926,-12.642,-17.31
18938,-12.753,-17.426
18949,-12.931,-17.886
18961,-14.115,-19.199
18973,-12.537,-15.995
18984,-13.837,-14.816
18996,-13.049,-15.156
19008,-13.821,-13.902
19020,-15.644,-16.537
19031,-15.869,-18.492
19043,-15.856,-19.628
19055,-13.127,-17.083
19066,-14.122,-16.444
19078,-14.243,-19.229
19090,-11.574,-21.401
19102,-14.496,-20.476
19113,-15.385,-19.3
19125,-12.898,-20.398
19137,-13.02,-17.966
19148,-11.267,-16.764
19160,-8.2444,-19.664
19172,-4.052,-15.512
19184,-7.712,-14.721
19195,-12.074,-17.005
19207,-13.374,-18.46
19219,-15.466,-17.72
19230,-14.101,-15.076
19242,-15.221,-16.898
19254,-15.882,-18.341
19266,-14.809,-18.282
19277,-14.828,-20.355
19289,-13.377,-18.668
19301,-14.649,-20.318
19313,-12.214,-21.811
19324,-11.859,-19.973
19336,-11.29,-18.277
19348,-11.321,-17.057
19359,-11.498,-18.622
19371,-10.029,-15.426
19383,-11.026,-18.89
19395,-11.903,-18.218
19406,-12.72,-16.109
19418,-15.262,-15.306
19430,-14.875,-15.297
19441,-13.198,-18.343
19453,-12.472,-19.522
19465,-12.611,-17.447
19477,-14.426,-16.408
19488,-15.209,-17.983
19500,-13.11,-18.079
19512,-11.617,-15.23
19523,-10.743,-14.093
19535,-13.425,-18.155
19547,-16.51,-20.653
19559,-15.232,-17.958
19570,-14.03,-16.788
19582,-13.67,-20.394
19594,-13.224,-18.344
19605,-10.254,-18.211
19617,-10.53,-20.758
19629,-11.811,-22.084
19641,-13.581,-21.012
19652,-14.797,-17.3
19664,-12.145,-15.835
19676,-12.064,-16.195
19688,-11.891,-16.825
19699,-12.116,-13.939
19711,-10.683,-14.075
19723,-11.878,-14.856
19734,-12.337,-17.716
19746,-16.765,-16.111
19758,-15.882,-17.827
19770,-13.615,-17.157
19781,-15.443,-15.696
19793,-11.525,-14.982
19805,-10.825,-15.055
19816,-11.544,-17.135
19828,-12.796,-17.507
19840,-13.974,-19.07
19852,-14.824,-20.755
19863,-14.191,-16.343
19875,-14.384,-17.711
19887,-13.529,-20.506
19898,-15.846,-18.966
19910,-15.351,-16.349
19922,-13.576,-16.081
19934,-13.516,-17.098
19945,-14.965,-21.339
19957,-14.409,-18.609
19969,-14.17,-17.467
19980,-11.497,-21.764
19992,-7.6326,-19.086
20004,-7.3304,-18.701
20016,-13.124,-22.49
20027,-14.781,-18.548
20039,-13.748,-16.5
20051,-11.443,-16.548
20063,-11.112,-17.404
20074,-14.322,-17.095
20086,-14.214,-16.488
20098,-14.549,-16.763
20109,-15.43,-18.131
20121,-12.19,-18.191
20133,-12.001,-18.061
20145,-15.936,-20.96
20156,-16.961,-18.751
20168,-16.494,-17.291
20180,-14.334,-18.362
20191,-15.643,-19.186
20203,-13.642,-17.438
20215,-15.047,-20.493
20227,-12.703,-21.255
20238,-11.699,-17.646
20250,-14.786,-17.287
20262,-17.523,-18.492
20273,-16.087,-18.564
20285,-16.472,-19.481
20297,-13.893,-21.284
20309,-13.874,-20.027
20320,-11.934,-18.426
20332,-12.789,-18.647
20344,-16.141,-18.454
20355,-14.232,-18.993
20367,-14.032,-20.617
20379,-15.72,-18.441
20391,-16.139,-17.45
20402,-15.48,-21.234
20414,-14.304,-21.451
20426,-12.972,-20.706
20438,-14.861,-19.716
20449,-12.018,-18.28
20461,-14.483,-18.21
20473,-16.789,-19.644
20484,-17.476,-20.244
20496,-16.024,-20.408
20508,-12.917,-18.911
20520,-11.844,-17.225
20531,-11.571,-16.995
20543,-11.029,-18.165
20555,-11.343,-17.211
20566,-11.135,-17.061
20578,-12.652,-19.907
20590,-15.883,-18.151
20602,-14.026,-18.267
20613,-14.27,-21.471
20625,-13.044,-20.526
20637,-13.499,-20.715
20648,-13.741,-21.603
20660,-12.685,-20.449
20672,-13.156,-19.155
20684,-14.295,-19.618
20695,-15.414,-17.671
20707,-16.319,-18.187
20719,-16.091,-18.208
20730,-12.391,-17.637
20742,-11.515,-17.826
20754,-12.857,-17.408
20766,-13.278,-17.074
20777,-14.835,-19.368
20789,-17,-17.424
20801,-16.749,-19.592
20813,-17.355,-18.587
20824,-15.047,-18.032
20836,-14.404,-21.631
20848,-16.312,-15.892
20859,-13.755,-18.343
20871,-16.754,-21.979
20883,-15.416,-21.58
20895,-15.656,-19.286
20906,-15.17,-19.143
20918,-16.188,-19.818
20930,-17.133,-21.16
20941,-14.586,-19.982
20953,-11.882,-17.654
20965,-14.409,-14.431
20977,-18.484,-17.267
20988,-16.218,-16.256
21000,-15.234,-13.451
21012,-16.232,-17.769
21023,-15.975,-20.713
21035,-12.424,-19.468
21047,-12.377,-19.592
21059,-17.135,-16.826
21070,-18.385,-15.329
21082,-15.822,-15.905
21094,-13.441,-18.187
21105,-13.9,-15.746
21117,-16.026,-18.843
21129,-14.34,-17.923
21141,-13.735,-18.401
21152,-13.517,-16.047
21164,-13.895,-18.914
21176,-13.113,-20.121
21188,-12.704,-18.459
21199,-14.436,-18.724
21211,-16.628,-19.043
21223,-15.348,-19.64
21234,-13.209,-21.608
21246,-11.864,-21.62
21258,-13.682,-21.063
21270,-13.181,-19.198
21281,-14.848,-20.421
21293,-18.241,-18.327
21305,-17.129,-16.938
21316,-12.491,-19.37
21328,-11.969,-19.046
21340,-12.947,-19.205
21352,-16.95,-18.018
21363,-15.915,-21.319
21375,-12.873,-17.864
21387,-12.585,-16.621
21398,-15.909,-18.646
21410,-14.056,-19.729
21422,-12.572,-19.175
21434,-14.258,-16.971
21445,-13.948,-18.713
21457,-13.676,-18.307
21469,-16.817,-18.926
21480,-15.536,-23.405
21492,-13.433,-21.887
21504,-14.829,-17.056
21516,-17.863,-16.805
21527,-20.935,-18.554
21539,-20.718,-20.086
21551,-18.382,-20.156
21563,-17.626,-20.091
21574,-19.935,-20.453
21586,-16.965,-20.186
21598,-14.467,-17.642
21609,-16.288,-16.84
21621,-15.035,-18.747
21633,-15.755,-20.567
21645,-14.393,-18.965
21656,-16.981,-16.182
21668,-16.352,-15.721
21680,-11.95,-18.587
21691,-12.225,-22.536
21703,-13.603,-23.115
21715,-14.275,-18.221
21727,-16.727,-17.124
21738,-17.827,-18.585
21750,-16.286,-19.413
21762,-16.991,-20.934
21773,-15.71,-22.058
21785,-18.631,-16.503
21797,-14.901,-16.942
21809,-14.08,-19.225
21820,-12.583,-20.942
21832,-14.543,-21.773
21844,-14.375,-22.771
21855,-14.083,-25.324
21867,-14.093,-22.216
21879,-14.148,-21.374
21891,-14.2,-19.499
21902,-17.318,-20.533
21914,-17.852,-21.104
21926,-15.075,-20.597
21938,-16.249,-18.79
21949,-16.64,-18.992
21961,-17.618,-19.866
21973,-17.219,-17.661
21984,-16.272,-21.872
21996,-15.333,-17.344
22008,-16.849,-17.064
22020,-16.452,-20.064
22031,-15.5,-18.876
22043,-12.783,-18.248
22055,-15.461,-17.152
22066,-17.725,-17.595
22078,-15.561,-19.853
22090,-16.036,-15.755
22102,-15.707,-16.578
22113,-15.555,-22.459
22125,-15.973,-18.867
22137,-13.863,-19.414
22148,-13.349,-22.149
22160,-13.682,-19.836
22172,-12.049,-21.128
22184,-14.573,-20.162
22195,-15.832,-18.905
22207,-15.54,-18.383
22219,-13.563,-18.68
22230,-13.737,-24.368
22242,-15.567,-22.001
22254,-17.507,-20.142
22266,-15.474,-19.768
22277,-15.99,-20.413
22289,-17.237,-20.726
22301,-15.987,-17.776
22313,-15.476,-17.651
22324,-15.471,-18.422
22336,-14.685,-18.488
22348,-15.036,-18.765
22359,-15.891,-19.919
22371,-15.64,-24.307
22383,-16.168,-20.616
22395,-13.848,-17.738
22406,-14.025,-19.539
22418,-17.642,-21.215
22430,-16.557,-21.241
22441,-14.695,-19.369
22453,-18.398,-21.294
22465,-23.025,-18.771
22477,-16.59,-18.57
22488,-15.222,-19.61
22500,-15.796,-22.506
22512,-13.137,-21.141
22523,-14.189,-20.144
22535,-16.746,-19.565
22547,-18.181,-19.805
22559,-20.938,-19.829
22570,-19.404,-19.956
22582,-18.112,-21.837
22594,-19.138,-19.736
22605,-18.716,-19.525
22617,-18.447,-21.037
22629,-18.806,-20.823
22641,-16.889,-20.942
22652,-20.149,-21.057
22664,-19.868,-20.588
22676,-15.944,-20.656
22688,-17.388,-19.419
22699,-17.37,-18.82
22711,-17.953,-18.641
22723,-16.851,-19.439
22734,-18.372,-21.357
22746,-16.89,-20.171
22758,-15.389,-19.989
22770,-15.774,-20.666
22781,-17.43,-21.99
22793,-16.699,-20.322
22805,-15.74,-18.511
22816,-17.566,-20.386
22828,-16.545,-21.158
22840,-17.127,-22.079
22852,-18.119,-21.08
22863,-16.141,-17.628
22875,-16.769,-16.54
22887,-16.893,-20.473
22898,-17.781,-20.332
22910,-18.773,-20.526
22922,-18.167,-18.875
22934,-18.557,-18.729
22945,-15.201,-21.284
22957,-15.387,-20.781
22969,-17.76,-18.883
22980,-19.188,-16.371
22992,-18.313,-15.482
23004,-17.385,-15.699
23016,-18.037,-17.676
23027,-15.428,-19.39
23039,-16.732,-19.236
23051,-19.099,-21.445
23063,-15.508,-21.058
23074,-16.349,-21.149
23086,-18.276,-21.01
23098,-15.341,-20.52
23109,-13.922,-17.796
23121,-17.722,-19.353
23133,-14.516,-22.3
