FFT,Power Spectrum
10957,0.54845,-12.431
10969,0.65718,-12.7
10980,0.30392,-13.512
10992,-1.7417,-11.642
11004,-4.2035,-8.871
11016,-4.7492,-8.2
11027,-4.6369,-14.812
11039,-3.8998,-12.239
11051,-4.4526,-13.471
11063,-2.2747,-13.565
11074,-1.6658,-12.821
11086,-1.9073,-9.5273
11098,-4.0795,-11.49
11109,-1.8573,-15.044
11121,-0.54659,-13.478
11133,-2.1706,-10.706
11145,-2.5312,-11.893
11156,-0.82251,-11.672
11168,2.9985,-11.092
11180,1.569,-12.608
11191,-0.35925,-12.104
11203,-0.090497,-13.005
11215,-2.7599,-15.073
11227,-0.86002,-16.721
11238,-1.7817,-15.931
11250,-3.7534,-11.176
11262,0.024043,-9.1493
11273,-1.5224,-9.4412
11285,-5.3859,-14.052
11297,-2.4104,-12.355
11309,-2.6709,-10.186
11320,-1.8676,-13.084
11332,-3.2287,-11.885
11344,-3.3978,-11.7
11355,-0.59458,-16.161
11367,-2.2642,-13.937
11379,-3.8872,-13.197
11391,-5.5138,-12.991
11402,-6.9282,-12.42
11414,-5.8848,-16.148
11426,-4.6742,-13.396
11438,-1.0354,-11.134
11449,-1.0378,-12.191
11461,-4.668,-13.438
11473,-2.7693,-14.74
11484,-1.1249,-13.393
11496,-4.9547,-12.297
11508,-2.4192,-10.928
11520,-2.3669,-13.061
11531,-1.7074,-13.888
11543,-0.17881,-12.428
11555,0.12087,-12.768
11566,-0.37224,-13.358
11578,-1.3031,-10.708
11590,-1.886,-11.257
11602,-1.9877,-11.362
11613,-1.7817,-9.2605
11625,-1.4685,-10.76
11637,-1.0381,-13.684
11648,-2.319,-12.248
11660,-3.7637,-13.097
11672,-3.6311,-9.7579
11684,-4.8267,-9.9028
11695,-3.7628,-13.949
11707,-4.4156,-12.185
11719,-3.6056,-8.9862
11730,-0.61462,-9.6403
11742,0.052785,-11.583
11754,-4.1089,-11.909
11766,-0.28012,-12.968
11777,0.56094,-13.609
11789,-2.2397,-14.085
11801,-1.6726,-9.8788
11813,-1.0339,-8.8796
11824,-0.91622,-13.862
11836,-2.3881,-18.716
11848,-9.0875,-12.257
11859,-2.5344,-9.9036
11871,-0.87412,-11.727
11883,1.0115,-11.506
11895,0.57891,-11.029
11906,-2.8869,-12.54
11918,-5.5799,-13.262
11930,-5.3038,-12.257
11941,-3.3761,-8.9382
11953,-0.8771,-9.4903
11965,-2.0596,-12.276
11977,-3.6486,-11.182
11988,-3.1094,-14.03
12000,-0.60344,-10.797
12012,-2.4275,-10.51
12023,-4.4969,-10.347
12035,-3.8245,-12.944
12047,-1.894,-14.631
12059,-0.96879,-15.783
12070,0.29229,-15.298
12082,-1.9643,-12.325
12094,-2.4747,-12.397
12105,-4.726,-12.094
12117,-5.1227,-11.339
12129,-2.102,-12.185
12141,-2.6132,-14.261
12152,-3.2149,-14.814
12164,-5.2928,-18.401
12176,-1.7211,-14.517
12188,-0.14504,-15.966
12199,-1.6885,-14.695
12211,-4.0623,-13.96
12223,-4.3414,-12.938
12234,-2.2532,-10.361
12246,-3.3903,-10.114
12258,-5.1072,-10.971
12270,-4.0137,-12.57
12281,-2.7763,-10.796
12293,-1.5453,-10.873
12305,-1.8345,-13.187
12316,-4.1232,-12.029
12328,-3.7554,-13.579
12340,-1.8186,-15.728
12352,-2.0395,-13.316
12363,-1.0394,-12.022
12375,-0.77981,-12.75
12387,-0.64129,-12.883
12398,-2.7843,-14.38
12410,-2.2232,-13.448
12422,-4.625,-12.867
12434,-4.5542,-14.071
12445,-3.8995,-10.298
12457,-3.0674,-8.898
12469,-1.616,-8.9876
12480,-3.425,-11.873
12492,-3.1171,-11.361
12504,-1.5457,-11.862
12516,-4.3103,-12.788
12527,-4.1349,-13.006
12539,-6.056,-14.272
12551,-3.6581,-12.467
12563,-1.9556,-14.252
12574,-1.8291,-13.658
12586,-3.9927,-14.304
12598,-2.7525,-16.078
12609,0.77257,-16.065
12621,-0.74419,-14.761
12633,-2.3815,-14.894
12645,-0.27084,-13.423
12656,-0.97983,-10.883
12668,-1.8005,-11.034
12680,-2.1963,-12.281
12691,-4.082,-13.137
12703,-5.8326,-11.612
12715,-3.4509,-11.893
12727,-0.40923,-13.624
12738,-0.95941,-12.445
12750,-5.4473,-12.518
12762,-5.2919,-14.742
12773,-4.0038,-15.475
12785,-3.6568,-16.511
12797,-3.1485,-15.706
12809,-3.1041,-15.2
12820,-2.0004,-15.399
12832,-2.1397,-15.033
12844,-5.8889,-14.256
12855,-8.6678,-13.437
12867,-7.8501,-15.074
12879,-3.1341,-15.508
12891,-5.7025,-14.696
12902,-4.1691,-16.003
12914,-5.915,-12.532
12926,-8.0928,-11.702
12938,-5.6235,-13.023
12949,-4.7409,-13.34
12961,-6.057,-15.018
12973,-4.0322,-14.101
12984,-5.9609,-14.594
12996,-3.4985,-14.478
13008,-5.0578,-13.975
13020,-6.4319,-11.693
13031,-2.4764,-12.205
13043,-2.8895,-14.124
13055,-3.3883,-12.09
13066,-2.5004,-12.535
13078,-4.6515,-13.136
13090,-4.7094,-14.411
13102,-4.4151,-12.702
13113,-2.2115,-12.742
13125,-1.9123,-14.525
13137,-2.6751,-13.245
13148,-0.24778,-12.497
13160,1.4293,-13.156
13172,-3.1433,-13.938
13184,-4.6371,-11.552
13195,-2.1451,-11.591
13207,-1.5989,-11.651
13219,-4.0562,-12.956
13230,-4.0239,-15.375
13242,-3.4688,-17.709
13254,-3.0212,-15.359
13266,-3.2646,-13.178
13277,-2.1905,-12.58
13289,-4.7119,-13.851
13301,-4.3456,-14.271
13313,-7.0948,-15.39
13324,-5.3453,-13.128
13336,-3.0852,-12.573
13348,-0.36775,-12.881
13359,-2.5448,-15.213
13371,-2.6026,-11.821
13383,-2.0121,-13.948
13395,-0.92093,-16.275
13406,-1.3012,-12.797
13418,-5.7825,-11.173
13430,-6.5724,-14.626
13441,-4.1146,-15.98
13453,-3.3022,-14.96
13465,-4.0757,-14.727
13477,-4.9621,-15.339
13488,-4.206,-15.47
13500,-2.8515,-15.534
13512,-2.7489,-13.217
13523,-2.0524,-11.669
13535,-5.326,-13.185
13547,-2.7711,-16.37
13559,-5.4046,-17.761
13570,-4.1443,-15.935
13582,-3.4696,-14.031
13594,-4.3772,-11.272
13605,-4.4653,-10.553
13617,-3.8075,-12.46
13629,-4.3196,-14.118
13641,-5.3494,-13.906
13652,-5.5915,-12.793
13664,-6.9567,-15.012
13676,-9.5557,-20.26
13688,-7.4825,-15.438
13699,-5.4733,-15.067
13711,-5.2626,-14.687
13723,-5.9267,-15.864
13734,-3.6048,-15.65
13746,-2.5288,-14.194
13758,-1.0371,-14.369
13770,-2.6716,-11.725
13781,-5.7453,-10.031
13793,-5.1125,-12.471
13805,-3.9495,-15.308
13816,-2.9121,-16.911
13828,-4.1099,-15.2
13840,-7.2955,-16.651
13852,-8.8479,-14.483
13863,-6.8721,-13.836
13875,-5.9911,-11.61
13887,-4.1965,-11.273
13898,-5.8878,-11.178
13910,-4.9171,-13.827
13922,-1.918,-12.387
13934,-3.3254,-10.203
13945,-7.8366,-12.196
13957,-5.2399,-14.878
13969,-6.0814,-15.374
13980,-4.3122,-15.096
13992,-3.3412,-15.189
14004,-5.2852,-12.218
14016,-7.2779,-13.895
14027,-6.6993,-19.213
14039,-3.786,-15.557
14051,-5.689,-14.436
14063,-9.3953,-14.322
14074,-5.0907,-13.689
14086,-5.2867,-13.453
14098,-5.2632,-11.21
14109,-2.8157,-9.7001
14121,-6.1986,-12.989
14133,-2.4521,-15.51
14145,-3.7379,-17.97
14156,-5.9223,-15.345
14168,-6.832,-11.402
14180,-2.9422,-13.411
14191,0.99164,-15.059
14203,-2.5035,-13.765
14215,-0.35691,-13.159
14227,0.42906,-16.487
14238,-2.4074,-14.382
14250,-4.0914,-12.085
14262,-5.1148,-13.633
14273,-7.1399,-16.41
14285,-7.1647,-17.362
14297,-8.737,-15.773
14309,-6.2101,-17.012
14320,-4.4339,-14.714
14332,-4.2447,-12.097
14344,-4.2011,-11.211
14355,-6.3959,-13.298
14367,-4.7568,-11.111
14379,-2.7205,-10.942
14391,-4.996,-12.825
14402,-7.1291,-16.154
14414,-7.6475,-15.983
14426,-8.6007,-15.815
14438,-4.9367,-15.624
14449,-3.3944,-13.477
14461,-5.6979,-12.275
14473,-3.3523,-14.172
14484,-0.19991,-13.577
14496,-5.7667,-13.071
14508,-4.531,-13.783
14520,-4.9845,-14.684
14531,-4.1243,-13.843
14543,-6.4616,-15.054
14555,-9.9679,-17.84
14566,-9.0202,-15.268
14578,-4.981,-12.257
14590,-4.847,-12.284
14602,-4.8812,-11.109
14613,-4.7694,-10.142
14625,-7.5455,-12.452
14637,-9.1506,-14.463
14648,-9.6292,-16.893
14660,-7.0884,-17.158
14672,-5.6867,-15.825
14684,-5.2275,-12.939
14695,-8.5918,-12.954
14707,-7.8452,-13.961
14719,-11.961,-12.753
14730,-11.507,-13.567
14742,-9.481,-15.731
14754,-2.904,-12.506
14766,-0.063181,-14.095
14777,-5.1443,-14.96
14789,-7.4993,-16.711
14801,-6.383,-15.475
14813,-5.821,-13.799
14824,-7.7468,-14.263
14836,-7.4774,-13.019
14848,-7.2498,-14.138
14859,-7.4072,-13.633
14871,-7.0395,-14.217
14883,-5.7824,-14.21
14895,-4.5,-11.776
14906,-8.3513,-11.187
14918,-3.6431,-14.812
14930,-4.9669,-18.133
14941,-8.0255,-16.836
14953,-5.0756,-15.418
14965,-2.5001,-13.017
14977,-5.3146,-17.409
14988,-6.2945,-14.8
15000,-7.8585,-15.47
15012,-6.3751,-16.043
15023,-1.3643,-13.397
15035,0.13367,-11.641
15047,-4.6502,-12.305
15059,-8.1238,-12.468
15070,-5.0432,-13.409
15082,-3.8642,-15.137
15094,-7.8369,-13.187
15105,-5.987,-14.025
15117,-5.6236,-16.052
15129,-7.5377,-16.322
15141,-5.0862,-17.316
15152,-5.5602,-16.079
15164,-6.9337,-16.228
15176,-6.727,-14.909
15188,-8.5583,-14.136
15199,-7.0209,-14.938
15211,-5.3754,-17.045
15223,-2.3631,-16.113
15234,-6.5483,-14.714
15246,-5.7616,-14.665
15258,-8.5642,-12.539
15270,-9.1712,-13.266
15281,-7.3731,-15.728
15293,-6.2512,-14.811
15305,-5.3082,-14.718
15316,-8.7934,-15.261
15328,-6.4229,-14.916
15340,-4.9527,-15.138
15352,-4.7868,-12.885
15363,-5.0232,-12.836
15375,-5.7999,-13.502
15387,-2.6245,-15.861
15398,-3.1719,-16.12
15410,-6.0767,-15.21
15422,-8.5463,-12.56
15434,-8.1147,-11.82
15445,-8.6229,-13.864
15457,-6.0501,-15.144
15469,-3.2817,-15.922
15480,-5.6439,-17.29
15492,-7.668,-17.145
15504,-7.5314,-14.336
15516,-7.8038,-15.988
15527,-8.3377,-15.211
15539,-9.2578,-15.663
15551,-7.5406,-16.476
15563,-6.96,-16.4
15574,-6.6708,-16.587
15586,-5.7263,-14.277
15598,-4.1497,-16.041
15609,-7.0816,-15.3
15621,-8.6836,-16.173
15633,-9.3804,-15.859
15645,-10.577,-17.681
15656,-10.265,-16.094
15668,-7.1487,-16.368
15680,-5.9334,-16.477
15691,-7.5714,-14.559
15703,-6.3141,-17.345
15715,-6.6951,-19.986
15727,-8.603,-15.923
15738,-9.8797,-14.456
15750,-8.0149,-16.783
15762,-5.6122,-12.766
15773,-4.5944,-12.838
15785,-7.8777,-15.08
15797,-7.0106,-13.481
15809,-5.4034,-12.7
15820,-8.1488,-13.641
15832,-7.8409,-15.269
15844,-10.671,-16.779
15855,-5.3655,-18.867
15867,-6.0438,-16.378
15879,-8.9937,-16.235
15891,-6.0771,-15.937
15902,-11.245,-16.175
15914,-6.7949,-15.999
15926,-4.0176,-13.572
15938,-4.3472,-13.498
15949,-8.6791,-17.482
15961,-11.193,-17.678
15973,-11.468,-15.67
15984,-10.221,-16.469
15996,-3.56,-15.5
16008,-4.4718,-14.453
16020,-9.113,-14.678
16031,-9.6682,-15.087
16043,-6.1358,-14.253
16055,-6.5057,-14.064
16066,-7.8199,-18.803
16078,-10.22,-15.473
16090,-12.333,-16.238
16102,-11.221,-17.709
16113,-8.0285,-20.119
16125,-6.2936,-18.259
16137,-6.7127,-14.754
16148,-6.6203,-13.797
16160,-8.476,-14.635
16172,-9.8955,-16.774
16184,-7.0232,-14.234
16195,-4.7815,-13.802
16207,-7.31,-14.329
16219,-7.9268,-18.162
16230,-7.183,-17.098
16242,-7.3253,-17.042
16254,-6.5542,-18.045
16266,-6.2582,-15.863
16277,-9.5695,-17.935
16289,-9.771,-17.339
16301,-9.4972,-16.04
16313,-9.1843,-15.67
16324,-7.3754,-13.089
16336,-8.1012,-11.939
16348,-8.7354,-15.02
16359,-9.5686,-17.207
16371,-10.779,-15.014
16383,-8.1741,-14.434
16395,-8.7703,-16.666
16406,-7.5276,-13.422
16418,-6.9734,-15.222
16430,-7.9604,-17.63
16441,-8.3269,-15.561
16453,-9.1837,-15.491
16465,-10.062,-14.626
16477,-11.722,-14.557
16488,-11.273,-14.088
16500,-10.825,-14.078
16512,-10.224,-18.195
16523,-11.473,-21.065
16535,-11.564,-15.563
16547,-11.231,-14.782
16559,-6.6606,-16.665
16570,-6.5408,-15.572
16582,-8.0059,-16.476
16594,-7.9668,-16.156
16605,-7.9895,-15.628
16617,-7.059,-16.392
16629,-6.1965,-16.599
16641,-7.7922,-16.987
16652,-10.5,-16.631
16664,-8.6088,-14.43
16676,-8.7344,-13.501
16688,-9.069,-15.692
16699,-9.6218,-15.409
16711,-8.7352,-13.925
16723,-10.009,-15.171
16734,-10.407,-15.596
16746,-9.993,-17.745
16758,-8.3265,-16.514
16770,-7.9834,-17.049
16781,-9.3989,-16.458
16793,-8.022,-15.046
16805,-11.556,-16.605
16816,-11.233,-18.497
16828,-10.715,-17.951
16840,-8.6697,-18.479
16852,-9.3677,-17.487
16863,-9.4179,-18.93
16875,-8.5388,-20.216
16887,-9.6715,-17.91
16898,-9.0456,-13.842
16910,-7.654,-16.93
16922,-6.6928,-17.614
16934,-8.8571,-15.005
16945,-9.44,-15.115
16957,-7.8832,-13.077
16969,-11.302,-14.679
16980,-10.451,-18.546
16992,-10.193,-13.636
17004,-9.8096,-12.826
17016,-9.3133,-16.512
17027,-10.986,-16.482
17039,-13.427,-17.166
17051,-10.673,-21.072
17063,-9.8497,-19.133
17074,-8.6009,-16.81
17086,-8.1323,-15.303
17098,-7.9721,-15.235
17109,-10.458,-16.218
17121,-8.9367,-15.725
17133,-8.2885,-16.378
17145,-9.0589,-16.981
17156,-10.411,-17.915
17168,-10.031,-16.079
17180,-11.16,-14.559
17191,-10.84,-14.338
17203,-8.9886,-14.295
17215,-11.325,-15.845
17227,-11.744,-18.877
17238,-12.827,-16.591
17250,-12.939,-15.607
17262,-10.671,-16.24
17273,-9.3817,-14.402
17285,-12.555,-15.029
17297,-13.17,-18.177
17309,-10.69,-15.543
17320,-10.777,-13.393
17332,-13.371,-17.223
17344,-11.297,-17.252
17355,-12.29,-15.374
17367,-8.1679,-13.192
17379,-7.6112,-14.965
17391,-9.5861,-14.913
17402,-9.0322,-14.237
17414,-11.381,-14.863
17426,-13.917,-19.691
17438,-13.021,-18.771
17449,-9.9166,-17.32
17461,-8.9526,-16.008
17473,-9.5857,-15.948
17484,-9.8301,-16.9
17496,-10.29,-16.812
17508,-9.2924,-19.442
17520,-7.2757,-17.221
17531,-7.7259,-14.355
17543,-11.955,-14.152
17555,-14.287,-15.616
17566,-14.312,-15.507
17578,-11.022,-15.144
17590,-10.019,-14.124
17602,-13.017,-14.41
17613,-13.611,-14.961
17625,-13.269,-14.591
17637,-13.258,-19.451
17648,-9.0713,-19.119
17660,-6.9985,-19.756
17672,-9.7549,-17.413
17684,-10.244,-14.368
17695,-7.5325,-14.2
17707,-7.6757,-15.85
17719,-9.4386,-16.91
17730,-10.212,-15.961
17742,-10.511,-15.626
17754,-12.273,-15.879
17766,-14.769,-18.374
17777,-11.976,-17.579
17789,-9.7846,-16.75
17801,-10.281,-19.682
17813,-15.38,-20.134
17824,-10.939,-16.96
17836,-12.145,-15.111
17848,-12.825,-15.17
17859,-11.775,-17.148
17871,-9.7204,-17.383
17883,-9.2778,-14.79
17895,-8.9576,-15.461
17906,-11.657,-19.111
17918,-11.412,-18.124
17930,-10.38,-15.934
17941,-10.838,-14.845
17953,-13.36,-17.204
17965,-9.6817,-17.523
17977,-8.6617,-16.321
17988,-10.949,-14.01
18000,-12.748,-12.504
18012,-12.691,-14.673
18023,-10.566,-17.255
18035,-13.416,-16.643
18047,-12.078,-16.013
18059,-11.89,-13.871
18070,-13.473,-15.334
18082,-10.672,-17.417
18094,-13.988,-18.555
18105,-11.415,-17.573
18117,-10.397,-15.625
18129,-12.047,-18.548
18141,-12.543,-16
18152,-13.588,-15.229
18164,-10.139,-13.448
18176,-10.049,-13.183
18188,-11.342,-15.012
18199,-13.597,-16.737
18211,-11.891,-17.468
18223,-9.3882,-17.228
18234,-12.526,-17.334
18246,-12.706,-16.77
18258,-11.399,-15.917
18270,-13.023,-17.682
18281,-14.24,-16.555
18293,-14.613,-16.096
18305,-12.706,-14.614
18316,-11.929,-13.409
18328,-12.293,-14.888
18340,-10.441,-16.306
18352,-8.4458,-18.715
18363,-8.9991,-19.808
18375,-9.4913,-18.202
18387,-11.133,-15.03
18398,-12.856,-15.53
18410,-10.627,-20.384
18422,-10.197,-20.706
18434,-13.115,-19.795
18445,-11.68,-17.587
18457,-10.736,-16.982
18469,-11.512,-15.31
18480,-10.334,-14.804
18492,-11.907,-18.007
18504,-16.734,-19.502
18516,-13.547,-14.872
18527,-13.189,-16.181
18539,-15.408,-17.935
18551,-14.144,-16.795
18563,-9.4849,-17.281
18574,-8.9473,-19.082
18586,-12.282,-19.945
18598,-13.713,-19.256
18609,-14.12,-16.971
18621,-12.679,-17.254
18633,-11.438,-17.992
18645,-11.022,-18.473
18656,-11.369,-16.058
18668,-7.9999,-13.549
18680,-11.557,-16.263
18691,-13.588,-17.805
18703,-15.613,-18.83
18715,-14.207,-17.037
18727,-12.587,-19.196
18738,-13.374,-14.825
18750,-13.996,-15.026
18762,-12.733,-15.649
18773,-9.6663,-20.822
18785,-9.1411,-17.88
18797,-9.8484,-14.903
18809,-8.6422,-18.162
18820,-10.052,-18.729
18832,-13.53,-15.827
18844,-13.356,-18.354
18855,-11.882,-17.051
18867,-12.197,-17.752
18879,-11.388,-15.688
18891,-12.57,-14.705
18902,-11.505,-17.876
18914,-10.858,-17.293
18926,-10.354,-16.959
18938,-8.2079,-18.655
18949,-8.8842,-19.812
18961,-12.457,-20.338
18973,-14.322,-17.787
18984,-12.551,-16.932
18996,-12.826,-14.619
19008,-13.955,-14.6
19020,-13.067,-14.788
19031,-13.102,-18.326
19043,-14.456,-16.111
19055,-14.157,-18.317
19066,-12.393,-21.046
19078,-11.345,-16.24
19090,-9.6783,-17.035
19102,-11.476,-19.296
19113,-12.117,-19.307
19125,-11.5,-16.822
19137,-11.091,-16.383
19148,-11.398,-17.099
19160,-10.641,-16.535
19172,-12.652,-18.492
19184,-14.584,-21.125
19195,-13.981,-18.09
19207,-14.065,-15.717
19219,-13.515,-15.248
19230,-15.932,-16.623
19242,-13.878,-18.308
19254,-11.482,-20.897
19266,-10.15,-18.434
19277,-10.005,-17.272
19289,-13.061,-16.223
19301,-12.443,-16.497
19313,-12.895,-18.375
19324,-12.158,-19.085
19336,-13.186,-15.31
19348,-15.793,-16.373
19359,-14.816,-19.473
19371,-10.649,-20.65
19383,-10.625,-20.159
19395,-14.933,-19.398
19406,-14.006,-19.92
19418,-14.209,-20.054
19430,-14.964,-19.8
19441,-12.279,-16.574
19453,-11.538,-16.106
19465,-15.293,-17.321
19477,-16.952,-14.612
19488,-15.977,-15.666
19500,-14.239,-18.242
19512,-14.437,-18.242
19523,-15.651,-19.04
19535,-10.796,-17.755
19547,-10.357,-16.698
19559,-11.067,-17.128
19570,-13.049,-17.337
19582,-12.696,-17.147
19594,-13.806,-18.133
19605,-16.383,-20.963
19617,-14.912,-18.94
19629,-13.749,-19.593
19641,-14.292,-15.276
19652,-15.901,-16.294
19664,-12.363,-17.494
19676,-12.151,-17.317
19688,-12.472,-18.718
19699,-11.445,-18.875
19711,-12.46,-17.529
19723,-12.738,-19.851
19734,-12.766,-19.264
19746,-13.973,-16.669
19758,-11.805,-14.773
19770,-10.388,-14.965
19781,-12.268,-15.565
19793,-13.689,-17.458
19805,-14.267,-17.781
19816,-13.905,-18.14
19828,-12.161,-18.848
19840,-11.86,-17.335
19852,-14.403,-17.854
19863,-13.795,-15.934
19875,-11.15,-15.693
19887,-9.6011,-18.172
19898,-12.493,-20.241
19910,-11.103,-17.361
19922,-10.408,-18.874
19934,-13.151,-19.432
19945,-19.468,-16.865
19957,-15.477,-14.036
19969,-13.394,-18.379
19980,-12.351,-20.45
19992,-3.2845,-17.932
20004,-1.8901,-16.262
20016,-10.409,-16.987
20027,-16.612,-19.256
20039,-14.951,-18.037
20051,-16.1,-16.503
20063,-16.26,-18.86
20074,-16.529,-20.879
20086,-14.031,-19.765
20098,-14.176,-18.478
20109,-14.989,-17.59
20121,-14.378,-20.26
20133,-13.65,-18.197
20145,-14.229,-16.894
20156,-15.983,-17.133
20168,-18.065,-17.518
20180,-17.533,-18.71
20191,-16.061,-18.817
20203,-16.008,-18.886
20215,-15.083,-18.48
20227,-16.782,-17.043
20238,-16.24,-17.468
20250,-15.716,-19.354
20262,-16.257,-19.98
20273,-13.761,-19.179
20285,-12.804,-19.97
20297,-15.671,-19.202
20309,-15.276,-20.378
20320,-14.066,-20.188
20332,-16.778,-18.149
20344,-13.939,-21.983
20355,-14.267,-19.676
20367,-14.068,-18.276
20379,-13.75,-20.529
20391,-15.48,-16.722
20402,-16.146,-17.476
20414,-14.82,-23.877
20426,-13.683,-16.128
20438,-14.608,-17.719
20449,-15.237,-18.511
20461,-14.935,-17.748
20473,-15.615,-16.447
20484,-13.836,-19.179
20496,-12.922,-19.435
20508,-14.496,-19.55
20520,-14.781,-20.645
20531,-14.403,-19.652
20543,-15.118,-22.959
20555,-14.53,-17.829
20566,-14.829,-20.134
20578,-17.444,-23.137
20590,-15.156,-20.476
20602,-13.698,-21.006
20613,-13.774,-20.291
20625,-14.648,-19.864
20637,-15.788,-18.441
20648,-18,-18.108
20660,-16.093,-17.877
20672,-13.992,-19.83
20684,-12.905,-16.983
20695,-14.582,-19.642
20707,-17.43,-18.764
20719,-14.732,-18.362
20730,-12.889,-21.343
20742,-14.415,-22.005
20754,-15.804,-21.328
20766,-14.805,-18.226
20777,-13.412,-16.629
20789,-15.085,-16.441
20801,-15.232,-17.467
20813,-15.359,-21.08
20824,-13.386,-18.327
20836,-13.198,-17.326
20848,-17.448,-19.242
20859,-18.152,-20.823
20871,-15.455,-18.186
20883,-12.85,-19.491
20895,-13.682,-19.184
20906,-16.013,-17.35
20918,-14.919,-16.061
20930,-15,-16.252
20941,-13.268,-15.97
20953,-13.077,-19.441
20965,-15.509,-18.9
20977,-16.355,-18.948
20988,-16.615,-19.15
21000,-14.969,-15.925
21012,-15.652,-19.14
21023,-18.108,-22.009
21035,-16.811,-21.831
21047,-14.971,-22.778
21059,-15.178,-19.832
21070,-15.015,-19.665
21082,-13.453,-17.666
21094,-16.472,-18.278
21105,-15.84,-20.078
21117,-15.578,-21.662
21129,-13.975,-17.942
21141,-14.936,-16.835
21152,-17.831,-18.362
21164,-17.404,-20.616
21176,-15.718,-20.7
21188,-14.794,-19.476
21199,-18.166,-20.415
21211,-14.846,-19.283
21223,-14.345,-18.713
21234,-15.948,-17.149
21246,-13.598,-17.236
21258,-13.066,-17.086
21270,-13.76,-17.912
21281,-14.63,-17.492
21293,-15.379,-19.722
21305,-17.757,-19.421
21316,-16.647,-19.299
21328,-15.496,-18.592
21340,-13.416,-21.412
21352,-12.675,-19.02
21363,-16.367,-17.88
21375,-16.574,-18.329
21387,-15.937,-21.638
21398,-16.245,-21.825
21410,-14.275,-21.084
21422,-13.556,-22.002
21434,-14.391,-19.646
21445,-14.958,-18.696
21457,-14.816,-17.217
21469,-14.377,-19.142
21480,-14.488,-19.743
21492,-15.316,-18.885
21504,-17.824,-20.42
21516,-18.476,-22.107
21527,-18.487,-20.156
21539,-16.863,-17.126
21551,-16.96,-19.15
21563,-14.794,-21.822
21574,-14.814,-21.198
21586,-17.156,-18.604
21598,-15.934,-18.434
21609,-14.265,-17.846
21621,-12.758,-18.207
21633,-10.895,-21.777
21645,-11.173,-20.636
21656,-9.8136,-18.967
21668,-14.07,-19.1
21680,-15.18,-20.342
21691,-13.744,-21.083
21703,-13.221,-23.081
21715,-17.378,-21.606
21727,-20.932,-21.268
21738,-18.409,-18.452
21750,-14.836,-19.246
21762,-15.104,-19.896
21773,-14.489,-18.244
21785,-13.607,-21.081
21797,-15.148,-21.397
21809,-15.886,-19.698
21820,-13.812,-17.43
21832,-15.672,-17.122
21844,-17.499,-18.513
21855,-16.228,-18.179
21867,-14.654,-17.676
21879,-14.238,-19.401
21891,-15.825,-16.798
21902,-17.332,-18.629
21914,-13.542,-16.925
21926,-16.525,-16.037
21938,-19.488,-19.97
21949,-18.29,-21.881
21961,-17.133,-20.389
21973,-17.718,-22.322
21984,-17.325,-17.865
21996,-16.849,-14.792
22008,-17.48,-17.752
22020,-17.401,-16.926
22031,-13.777,-17.447
22043,-13.218,-20.132
22055,-14.742,-22.06
22066,-14.545,-21.935
22078,-16.327,-19.723
22090,-16.703,-16.798
22102,-15.298,-16.013
22113,-15.084,-16.845
22125,-14.811,-19.455
22137,-14.977,-17.917
22148,-17.234,-19.24
22160,-21.046,-17.45
22172,-17.443,-19.663
22184,-16.665,-20.928
22195,-12.36,-20.663
22207,-13.093,-21.319
22219,-16.572,-22.571
22230,-16.782,-21.414
22242,-14.077,-21.1
22254,-12.938,-22.41
22266,-15.06,-20.128
22277,-15.383,-19.499
22289,-14.213,-18.38
22301,-17.875,-17.543
22313,-18.631,-18.652
22324,-16.316,-17.611
22336,-17.622,-17.45
22348,-16.269,-22.066
22359,-15.14,-22.939
22371,-14.295,-19.326
22383,-15.453,-19.385
22395,-17.607,-20.401
22406,-17.498,-18.288
22418,-16.821,-17.928
22430,-16.039,-18.955
22441,-16.972,-19.706
22453,-22.952,-18.088
22465,-20.62,-19.985
22477,-18.276,-19.728
22488,-15.251,-17.988
22500,-15.926,-19.339
22512,-16.054,-21.341
22523,-15.874,-21.716
22535,-16.351,-20.067
22547,-17.166,-19.821
22559,-20.759,-17.907
22570,-18.548,-18.268
22582,-16.952,-20.299
22594,-18.782,-20.405
22605,-14.156,-22.197
22617,-16.685,-20.31
22629,-18.917,-22.042
22641,-18.367,-23.719
22652,-20.239,-20.004
22664,-16.538,-24.475
22676,-14.547,-22.854
22688,-17.017,-21.411
22699,-18.059,-23.125
22711,-18.594,-23.279
22723,-16.803,-20.473
22734,-14.826,-20.968
22746,-15.441,-23.525
22758,-15.359,-21.704
22770,-16.703,-20.74
22781,-14.709,-20.026
22793,-14.96,-21.843
22805,-17.507,-20.311
22816,-16.815,-19.079
22828,-18.74,-18.755
22840,-18.84,-20.596
22852,-17.394,-21.173
22863,-18.482,-19.244
22875,-19.506,-19.593
22887,-16.464,-19.179
22898,-15.671,-19.986
22910,-19.225,-18.286
22922,-16.004,-19.377
22934,-14.826,-21.806
22945,-15.342,-20.027
22957,-15.343,-19.76
22969,-16.046,-19.367
22980,-16.27,-20.122
22992,-16.513,-18.573
23004,-17.368,-18.406
23016,-13.35,-21.527
23027,-13.489,-19.386
23039,-15.785,-19.688
23051,-18.769,-20.545
23063,-20.374,-19.761
23074,-21.522,-18.4
23086,-18.777,-19.27
23098,-16.496,-19.041
23109,-16.262,-20.94
