FFT,Power Spectrum
10969,-2.7064,-12.881
10980,0.077804,-13.029
10992,-0.82049,-10.656
11004,-1.8334,-9.455
11016,-1.9382,-12.973
11027,-0.41472,-12.856
11039,-2.7826,-11.778
11051,-3.2423,-13.401
11063,-2.1985,-13.209
11074,-2.8048,-13.144
11086,-3.8351,-15.035
11098,-5.8716,-14.053
11109,-4.6924,-11.795
11121,-2.2841,-9.7055
11133,-3.0387,-9.5762
11145,-1.4203,-9.7481
11156,-0.25467,-10.503
11168,0.34629,-14.619
11180,-0.41596,-13.319
11191,-3.419,-11.63
11203,-3.4803,-13.488
11215,-4.4967,-14.605
11227,-5.0427,-13.414
11238,-3.8014,-13.496
11250,-2.3371,-14.194
11262,-3.3597,-13.854
11273,-2.9174,-13.135
11285,-2.0452,-13.711
11297,-2.275,-14.755
11309,-2.1082,-14.505
11320,-1.193,-12.197
11332,-0.84187,-9.5718
11344,-3.2778,-10.457
11355,-6.8331,-12.816
11367,-3.0767,-11.61
11379,-1.4418,-12.034
11391,-0.076145,-11.222
11402,-1.4398,-11.458
11414,-2.7413,-12.182
11426,-2.1786,-10.173
11438,-2.1499,-12.619
11449,0.43637,-16.163
11461,-0.98069,-14.354
11473,-0.46716,-11.863
11484,-2.0099,-10.372
11496,-5.4706,-12.501
11508,-0.16978,-11.037
11520,-1.3846,-13.143
11531,-3.9148,-14.087
11543,-3.2147,-13.368
11555,0.70647,-13.722
11566,0.29064,-13.864
11578,-2.2098,-12.332
11590,-1.2648,-11.901
11602,-0.72496,-11.188
11613,-2.0072,-11.101
11625,-0.9259,-11.804
11637,-2.8412,-11.112
11648,-3.6319,-14.301
11660,-3.5293,-11.168
11672,-5.6093,-8.1088
11684,-2.2665,-9.4386
11695,1.5419,-13.844
11707,-1.3121,-12.252
11719,-3.6323,-11.359
11730,-3.9805,-12.902
11742,-4.5709,-12.611
11754,-3.0763,-14.304
11766,-2.9083,-16.155
11777,-2.2983,-16.697
11789,-2.2936,-12.534
11801,-1.4932,-14.112
11813,-1.4567,-14.694
11824,-0.8509,-13.963
11836,-3.15,-15.11
11848,-5.4101,-14.744
11859,-4.9103,-12.506
11871,-1.6427,-12.306
11883,-4.8347,-12.461
11895,-4.234,-15.708
11906,-1.9489,-13.135
11918,0.62794,-10.882
11930,0.7202,-11.304
11941,-0.32617,-10.75
11953,-1.7925,-14.865
11965,-0.41603,-9.8401
11977,1.7334,-8.2867
11988,0.8525,-11.024
12000,3.4314,-13.889
12012,1.3611,-9.5829
12023,-1.319,-10.549
12035,-0.66652,-11.72
12047,-2.7179,-11.009
12059,-2.4439,-11.715
12070,-3.6811,-14.62
12082,-3.5838,-13.916
12094,-1.7708,-15.497
12105,-2.1102,-14.173
12117,-1.8055,-11.872
12129,-3.6354,-9.9815
12141,-4.7581,-9.8777
12152,-3.5378,-10.771
12164,-2.335,-13.319
12176,-0.87,-11.819
12188,-1.2285,-9.7797
12199,-4.5149,-10.77
12211,-5.3312,-9.7117
12223,-4.795,-9.9116
12234,-4.2129,-11.841
12246,-4.1429,-15.909
12258,-2.9392,-14.302
12270,0.42041,-14.328
12281,-0.52095,-13.906
12293,-1.2704,-15.203
12305,-2.4549,-15.385
12316,-4.0649,-15.488
12328,-3.6546,-15.626
12340,-4.0641,-12.995
12352,-4.7209,-13.757
12363,-6.5571,-15.366
12375,-3.8351,-14.465
12387,-3.0604,-11.243
12398,-0.82413,-10.202
12410,-1.9825,-11.651
12422,-0.7034,-16.271
12434,-0.92743,-13.534
12445,-2.6677,-13.764
12457,-3.1147,-14.033
12469,-1.2072,-14.592
12480,-1.5531,-13.874
12492,-3.369,-13.701
12504,-2.7049,-13.634
12516,-3.5219,-12.639
12527,-4.2932,-11.318
12539,-6.3902,-11.916
12551,-2.5838,-12.482
12563,-0.61374,-11.478
12574,-3.7441,-11.67
12586,-5.0878,-11.496
12598,-2.7264,-9.6914
12609,-4.4257,-10.01
12621,-3.7108,-13.227
12633,-4.4048,-13.532
12645,-3.276,-11.822
12656,-6.3232,-13.124
12668,-5.9635,-13.209
12680,-6.2292,-12.547
12691,-5.0916,-11.84
12703,-5.0141,-11.685
12715,-5.8877,-9.609
12727,-3.4712,-9.6373
12738,-3.7561,-9.6256
12750,-4.4325,-13.506
12762,-6.202,-15.328
12773,-4.9109,-15.29
12785,-3.9501,-14.246
12797,-6.0631,-13.393
12809,-4.6628,-14.906
12820,-1.6117,-15.124
12832,-1.5777,-13.524
12844,-2.5368,-13.71
12855,-2.9256,-15.358
12867,-3.1744,-15.94
12879,-3.6456,-12.604
12891,-4.3164,-12.306
12902,-4.8139,-10.255
12914,-4.4349,-11.09
12926,-4.0894,-13.171
12938,-4.1732,-12.599
12949,-3.797,-13.049
12961,-2.7252,-14.209
12973,-5.6414,-15.617
12984,-4.53,-13.049
12996,-3.43,-9.1515
13008,-5.605,-10.744
13020,-4.5192,-12.275
13031,-5.699,-12.704
13043,-4.8538,-13.335
13055,-1.4849,-14.474
13066,-1.9832,-17.043
13078,-2.4585,-14.032
13090,-0.068219,-11.542
13102,-1.5785,-11.465
13113,-2.3693,-13.66
13125,-1.5115,-15.9
13137,-0.31889,-14.588
13148,-0.95031,-13.456
13160,-3.816,-13.426
13172,-3.8479,-17.387
13184,-2.3322,-14.551
13195,-2.6617,-14.112
13207,-4.6494,-13.708
13219,-5.5604,-11.207
13230,-3.9342,-12.245
13242,-3.4659,-14.707
13254,-5.5962,-13.414
13266,-3.7574,-16.141
13277,-3.2842,-14.563
13289,-2.3182,-14.316
13301,-2.8971,-15.094
13313,-6.783,-13.864
13324,-3.104,-11.505
13336,-2.1189,-14.512
13348,-3.1838,-14.802
13359,-1.2253,-14.497
13371,0.55334,-14.532
13383,-0.34719,-15.401
13395,-3.7683,-12.308
13406,-5.8515,-12.97
13418,-2.8973,-10.815
13430,-3.4854,-13.55
13441,-5.6067,-13.602
13453,-8.038,-13.508
13465,-2.852,-11.938
13477,-3.7718,-13.743
13488,-9.5948,-14.424
13500,-7.4754,-10.904
13512,-6.1998,-12.282
13523,-5.916,-13.534
13535,-5.4411,-14.061
13547,-2.2633,-12.245
13559,-1.9992,-11.832
13570,-6.4922,-12.258
13582,-3.9345,-12.71
13594,-3.6669,-11.194
13605,-8.9328,-11.327
13617,-4.1531,-12.305
13629,-0.60705,-14.264
13641,-0.13995,-13.394
13652,0.89501,-13.469
13664,0.52184,-16.314
13676,-4.3089,-13.894
13688,-7.883,-11.152
13699,-6.6749,-14.433
13711,-6.0771,-12.58
13723,-6.8807,-11.741
13734,-5.9444,-12.031
13746,-4.3512,-11.245
13758,-4.9206,-11.816
13770,-3.389,-11.555
13781,-5.5024,-9.4959
13793,-3.6033,-13.636
13805,-1.5162,-11.013
13816,-5.7139,-11.604
13828,-4.5947,-14.762
13840,-6.5225,-9.4486
13852,-3.3047,-13.537
13863,-3.0291,-15.735
13875,-4.4754,-13.86
13887,-6.1604,-15.066
13898,-4.2961,-11.723
13910,-3.3637,-13.283
13922,-3.3779,-15.908
13934,-3.7512,-15.185
13945,-7.7799,-14.291
13957,-6.9202,-14.384
13969,-9.3334,-14.788
13980,-7.6326,-15.68
13992,-6.0196,-16.079
14004,-5.5401,-13.474
14016,-6.9049,-14.967
14027,-6.9605,-16.044
14039,-3.4142,-14.755
14051,-1.056,-15.859
14063,-0.98636,-15.821
14074,-2.7566,-19.28
14086,-5.34,-14.474
14098,-4.6394,-13.789
14109,-4.4659,-13.641
14121,-4.9038,-12.18
14133,-5.3036,-13.725
14145,-6.8526,-11.406
14156,-2.6423,-10.858
14168,-2.8126,-11.769
14180,-4.584,-12.373
14191,-6.033,-14.68
14203,-8.791,-16.873
14215,-7.3683,-16.029
14227,-5.7263,-15.95
14238,-2.8986,-12.723
14250,-4.3113,-10.718
14262,-4.316,-12.11
14273,-4.1284,-15.358
14285,-5.8851,-14.504
14297,-4.7159,-17.975
14309,-3.0808,-11.647
14320,-5.8368,-14.476
14332,-6.0103,-15.074
14344,-6.4511,-15.036
14355,-7.8792,-16.863
14367,-7.6183,-13.624
14379,-5.6332,-13.762
14391,-5.9761,-14.889
14402,-4.2754,-13.465
14414,-3.7775,-15.795
14426,-5.4124,-15.763
14438,-5.4483,-14.537
14449,-5.6727,-13.619
14461,-5.2226,-15.429
14473,-2.3193,-13.664
14484,-2.4716,-13.649
14496,-3.7176,-13.485
14508,-1.6775,-13.021
14520,-1.6699,-14.136
14531,-3.7187,-13.639
14543,-3.4855,-14.893
14555,-7.0607,-13.608
14566,-4.6894,-14.57
14578,-7.04,-16.818
14590,-5.5754,-15.979
14602,-5.6743,-15.52
14613,-8.2321,-14.839
14625,-4.5251,-12.624
14637,-4.5193,-12.194
14648,-5.2722,-12.808
14660,-4.9901,-13.353
14672,-8.7901,-13.7
14684,-6.5153,-15.673
14695,-9.4944,-17.592
14707,-8.5343,-14.957
14719,-7.8291,-13.61
14730,-6.241,-13.271
14742,-3.7442,-15.802
14754,-4.0988,-16.249
14766,-6.881,-15.584
14777,-9.2677,-14.88
14789,-7.0453,-16.525
14801,-3.3164,-17.073
14813,-4.2056,-15.61
14824,-7.3696,-15.413
14836,-5.689,-13.765
14848,-3.6436,-16.238
14859,-4.7062,-18.034
14871,-5.3701,-15.4
14883,-2.4564,-14.595
14895,-3.4872,-11.877
14906,-1.3486,-12.313
14918,-5.5166,-13.244
14930,-5.5796,-15.839
14941,-5.7448,-17.21
14953,-5.4259,-17.921
14965,-6.0134,-16.564
14977,-6.8168,-17.225
14988,-4.4339,-18.119
15000,-5.5729,-13.851
15012,-6.578,-12.644
15023,-8.6299,-12.587
15035,-3.6071,-14.469
15047,-3.6459,-18.857
15059,-8.3257,-18.35
15070,-7.2008,-17.462
15082,-8.1139,-14.636
15094,-6.4975,-14.555
15105,-4.6851,-16.012
15117,-7.4211,-16.615
15129,-8.5435,-14.133
15141,-5.9737,-15.696
15152,-5.3037,-19.137
15164,-6.7594,-14.403
15176,-8.0895,-13.004
15188,-7.3717,-14.196
15199,-8.7757,-15.441
15211,-8.9714,-14.399
15223,-7.2213,-14.642
15234,-6.9004,-13.379
15246,-9.3169,-14.821
15258,-10.902,-14.143
15270,-7.0128,-14.328
15281,-7.162,-15.614
15293,-9.7277,-16.383
15305,-7.8093,-15.179
15316,-7.4338,-15.225
15328,-6.829,-16.964
15340,-8.2209,-18.032
15352,-6.1374,-15.992
15363,-1.871,-16.249
15375,-3.3014,-15.384
15387,-5.0033,-18.637
15398,-3.0546,-16.058
15410,-3.2038,-19.843
15422,-7.8394,-19.993
15434,-7.9249,-18.162
15445,-6.8105,-15.102
15457,-4.2163,-15.256
15469,-7.0854,-13.493
15480,-7.7184,-15.305
15492,-7.2254,-16.758
15504,-7.4875,-17.063
15516,-4.7107,-14.059
15527,-4.6214,-10.644
15539,-8.3412,-12.232
15551,-7.5354,-15.643
15563,-5.1302,-14.776
15574,-4.8229,-15.755
15586,-5.347,-16.355
15598,-7.2389,-18.309
15609,-7.7187,-17.002
15621,-6.4337,-14.574
15633,-6.4235,-15.86
15645,-7.6051,-16.656
15656,-7.9693,-15.862
15668,-6.9735,-14.251
15680,-12.387,-15.614
15691,-7.9901,-16.727
15703,-7.025,-17.406
15715,-8.9535,-14.921
15727,-9.8211,-16.145
15738,-9.1188,-18.481
15750,-6.7659,-13.617
15762,-7.1146,-13.279
15773,-7.8523,-14.492
15785,-8.5198,-14.846
15797,-7.4948,-15.484
15809,-6.7969,-13.78
15820,-7.4927,-16.621
15832,-10.086,-18.064
15844,-7.6725,-20.308
15855,-6.8262,-19.54
15867,-6.143,-15.555
15879,-7.964,-13.396
15891,-6.8675,-13.405
15902,-5.6305,-15.7
15914,-7.1691,-15.049
15926,-7.4973,-13.69
15938,-7.4463,-15.462
15949,-4.9345,-15.305
15961,-4.091,-14.927
15973,-7.0392,-13.977
15984,-12.401,-12.2
15996,-5.8525,-12.838
16008,-6.9938,-16.073
16020,-6.9019,-14.749
16031,-4.11,-15.285
16043,-7.591,-18.575
16055,-7.301,-12.418
16066,-8.0322,-12.943
16078,-12.179,-14.647
16090,-10.357,-17.248
16102,-7.52,-16.389
16113,-8.0833,-14.816
16125,-11.168,-13.722
16137,-9.1945,-16.743
16148,-6.27,-17.237
16160,-5.7276,-14.549
16172,-7.5657,-14.402
16184,-9.9557,-14.332
16195,-8.9739,-15.496
16207,-9.1702,-16.719
16219,-10.285,-15.761
16230,-10.829,-14.818
16242,-9.3071,-17.668
16254,-8.3411,-19.85
16266,-8.6066,-16.784
16277,-5.379,-17.479
16289,-5.0845,-15.834
16301,-4.8639,-14.57
16313,-6.6159,-15.795
16324,-8.8538,-17.273
16336,-9.6517,-14.511
16348,-9.1014,-13.252
16359,-8.2722,-15.294
16371,-8.8721,-15.163
16383,-8.8395,-13.426
16395,-10.755,-16.336
16406,-9.7124,-17.774
16418,-8.9948,-14.538
16430,-5.8535,-15.058
16441,-8.2357,-17.379
16453,-7.1861,-14.48
16465,-10.257,-15.312
16477,-7.256,-15.872
16488,-6.7547,-16.165
16500,-8.3527,-20.32
16512,-8.632,-20.564
16523,-8.1977,-17.652
16535,-10.644,-14.955
16547,-10.077,-12.028
16559,-8.6045,-13.454
16570,-10.048,-15
16582,-7.7981,-16.106
16594,-7.8126,-15.574
16605,-9.5819,-15.77
16617,-10.095,-18.795
16629,-9.4274,-18.708
16641,-9.1092,-18.421
16652,-8.8481,-17.175
16664,-8.4552,-19.296
16676,-9.2637,-18.43
16688,-10.482,-19.632
16699,-11.37,-19.187
16711,-10.286,-20.312
16723,-7.1095,-17.42
16734,-7.081,-13.444
16746,-7.2164,-15.575
16758,-6.0951,-15.042
16770,-7.5502,-13.482
16781,-9.131,-15.857
16793,-7.6477,-20.437
16805,-5.5672,-18.382
16816,-6.0129,-17.46
16828,-9.8984,-14.473
16840,-9.6394,-13.796
16852,-10.473,-15.433
16863,-9.7891,-14.668
16875,-11.815,-15.859
16887,-11.405,-15.338
16898,-11.328,-14.231
16910,-10.088,-14.189
16922,-10.81,-14.701
16934,-10.688,-19.158
16945,-10.338,-17.788
16957,-6.4939,-17.146
16969,-8.2363,-16.082
16980,-6.9812,-16.103
16992,-9.2026,-14.148
17004,-9.4593,-13.047
17016,-11.237,-16.637
17027,-12.313,-14.251
17039,-9.1471,-15.503
17051,-11.96,-17.415
17063,-12.12,-15.886
17074,-10.501,-13.326
17086,-8.3711,-13.212
17098,-9.7338,-14.499
17109,-9.1724,-17.007
17121,-10.142,-16.635
17133,-6.7601,-15.101
17145,-5.6025,-14.393
17156,-7.152,-15.55
17168,-7.7007,-17.243
17180,-10.51,-17.746
17191,-10.502,-16.792
17203,-10.313,-15.422
17215,-9.4257,-15.491
17227,-9.2382,-16.52
17238,-10.619,-16.19
17250,-10.537,-15.306
17262,-9.6323,-17.827
17273,-12.505,-18.874
17285,-9.4692,-16.176
17297,-9.5979,-14.754
17309,-13.45,-14.748
17320,-12.462,-14.527
17332,-11.638,-16.451
17344,-10.617,-17.374
17355,-9.1409,-19.243
17367,-7.8746,-16.815
17379,-9.7615,-16.238
17391,-9.2494,-16.75
17402,-8.9054,-16.579
17414,-7.9856,-17.293
17426,-8.7878,-14.802
17438,-12.133,-13.504
17449,-9.5968,-14.958
17461,-10.391,-16.75
17473,-9.132,-18.662
17484,-10.421,-17.477
17496,-8.8679,-16.094
17508,-8.2095,-17.17
17520,-8.4196,-15.653
17531,-9.3804,-16.27
17543,-11.626,-16.853
17555,-12.614,-18.737
17566,-11.233,-15.241
17578,-11.356,-16.442
17590,-11.466,-19.075
17602,-10.297,-17.753
17613,-9.1349,-16.341
17625,-8.3025,-17.748
17637,-9.3232,-17.737
17648,-14.578,-18.247
17660,-14.143,-15.727
17672,-10.596,-16.27
17684,-11.075,-19.248
17695,-10.852,-18.613
17707,-12.401,-14.933
17719,-12.739,-15.201
17730,-11.524,-18.967
17742,-12.043,-17.154
17754,-10.539,-15.824
17766,-11.69,-16.767
17777,-12.388,-17.192
17789,-8.0949,-17.886
17801,-6.4925,-16.88
17813,-9.4129,-18.047
17824,-11.315,-19.861
17836,-11.076,-17.912
17848,-14.475,-16.666
17859,-16.192,-18.715
17871,-15.979,-17.948
17883,-13.746,-14.494
17895,-11.887,-13.747
17906,-11.355,-15.226
17918,-12.928,-16.579
17930,-13.63,-15.597
17941,-10.917,-13.734
17953,-13.157,-15.028
17965,-11.899,-20.037
17977,-13.268,-18.772
17988,-10.122,-15.993
18000,-10.856,-15.904
18012,-13.726,-16.248
18023,-11.412,-18.589
18035,-9.8184,-17.695
18047,-12.177,-17.718
18059,-10.95,-20.308
18070,-9.4415,-16.884
18082,-10.718,-16.338
18094,-10.983,-19.235
18105,-7.9826,-20.87
18117,-9.4548,-17.801
18129,-12.227,-15.821
18141,-12.685,-16.298
18152,-12.122,-16.496
18164,-8.6316,-16.023
18176,-7.291,-14.555
18188,-7.3299,-15.09
18199,-8.3646,-14.437
18211,-11.25,-16.704
18223,-12.264,-18.907
18234,-12.406,-16.475
18246,-9.6049,-15.74
18258,-9.8576,-20.68
18270,-14.369,-17.494
18281,-13.368,-16.222
18293,-15.362,-20.056
18305,-12.326,-18.658
18316,-13.363,-18.634
18328,-13.286,-17.596
18340,-8.4737,-16.059
18352,-8.4567,-17.348
18363,-13.863,-19.039
18375,-16.713,-18.088
18387,-11.262,-16.154
18398,-10.103,-13.6
18410,-10.549,-15.735
18422,-12.041,-19.511
18434,-10.96,-20.168
18445,-10.172,-16.823
18457,-11.934,-17.345
18469,-10.928,-19.963
18480,-12.268,-16.032
18492,-9.4354,-15.179
18504,-11.527,-16.437
18516,-13.874,-17.372
18527,-12.738,-18.065
18539,-12.741,-20.418
18551,-13.217,-19.672
18563,-11.823,-18.074
18574,-10.34,-17.952
18586,-9.6855,-16.55
18598,-10.372,-16.816
18609,-13.112,-18.328
18621,-11.188,-17.156
18633,-11.579,-17.346
18645,-12.626,-18.733
18656,-11.278,-19.336
18668,-12.65,-18.626
18680,-10.297,-19.723
18691,-12.783,-17.945
18703,-15.09,-16.957
18715,-15.437,-19.368
18727,-12.978,-18.559
18738,-11.745,-18.629
18750,-14.178,-21.356
18762,-11.665,-17.927
18773,-9.8935,-17.159
18785,-8.9433,-19.857
18797,-9.381,-17.865
18809,-11.385,-16.927
18820,-10.641,-17.753
18832,-10.759,-16.563
18844,-12.578,-18.742
18855,-12.534,-17.768
18867,-10.94,-16.223
18879,-10.349,-18.234
18891,-10.278,-19.524
18902,-8.8768,-20.221
18914,-11.938,-16.884
18926,-12.379,-14.974
18938,-10.603,-18.049
18949,-11.772,-18.241
18961,-12.309,-18.286
18973,-14.718,-17.522
18984,-12.514,-17.232
18996,-13.622,-16.137
19008,-15.672,-16.046
19020,-16.052,-16.761
19031,-13.439,-16.653
19043,-13.083,-15.895
19055,-14.609,-17.185
19066,-9.8018,-15.003
19078,-9.4011,-15.887
19090,-12.904,-16.378
19102,-10.81,-15.311
19113,-11.068,-16
19125,-13.735,-14.321
19137,-16.071,-15.094
19148,-12.341,-17.047
19160,-12.385,-15.913
19172,-12.714,-16.041
19184,-13.624,-16.084
19195,-14.145,-16.35
19207,-15.414,-15.622
19219,-15.726,-15.902
19230,-16.853,-16.74
19242,-13.227,-19.48
19254,-12.495,-18.262
19266,-14.948,-16.435
19277,-13.126,-17.495
19289,-11.544,-22.068
19301,-12.813,-17.624
19313,-14.553,-15.505
19324,-15.651,-18.578
19336,-12.973,-18.397
19348,-12.214,-17.483
19359,-11.443,-16.867
19371,-11.244,-18.882
19383,-11.62,-18.167
19395,-13.017,-18.655
19406,-13.675,-19.981
19418,-12.702,-17.687
19430,-13.108,-19.115
19441,-12.54,-19.581
19453,-14.702,-21.182
19465,-12.021,-18.928
19477,-12.454,-16.636
19488,-12.871,-16.717
19500,-11.124,-18.335
19512,-9.922,-17.144
19523,-12.846,-18.321
19535,-12.433,-18.544
19547,-13.858,-15.796
19559,-13.031,-17.237
19570,-12.545,-20.381
19582,-11.655,-19.985
19594,-12.12,-17.41
19605,-13.904,-17.802
19617,-11.917,-18.614
19629,-12.452,-18.386
19641,-14.069,-21.059
19652,-11.997,-18.685
19664,-11.785,-17.276
19676,-10.856,-18.618
19688,-12.422,-19.119
19699,-12.027,-17.23
19711,-13.914,-18.741
19723,-12.299,-19.305
19734,-10.344,-18.221
19746,-10.431,-16.976
19758,-14.469,-18.586
19770,-13.475,-18.912
19781,-13.518,-20.424
19793,-15.447,-17.528
19805,-12.764,-18.523
19816,-13.608,-15.482
19828,-14.269,-16.371
19840,-16.074,-18.197
19852,-14.106,-19.41
19863,-14.449,-18.557
19875,-14.491,-17.452
19887,-14.467,-18.688
19898,-15.906,-20.168
19910,-14.952,-20.807
19922,-12.663,-20.21
19934,-13.102,-19.198
19945,-11.711,-18.194
19957,-11.287,-17.785
19969,-14.197,-19.19
19980,-12.586,-19.678
19992,-14.134,-16.699
20004,-16.41,-14.816
20016,-16.828,-18.073
20027,-13.978,-20.014
20039,-14.615,-20.849
20051,-13.771,-18.267
20063,-9.6437,-18.2
20074,-9.933,-18.784
20086,-11.977,-17.987
20098,-16.99,-17.96
20109,-16.09,-15.386
20121,-14.007,-16.186
20133,-14.729,-19.852
20145,-17.002,-20.204
20156,-16.873,-21.348
20168,-16.032,-16.511
20180,-16.981,-14.813
20191,-17.967,-16.698
20203,-14.506,-20.971
20215,-13.004,-19.119
20227,-11.781,-17.442
20238,-13.856,-18.279
20250,-15.485,-19.271
20262,-16.566,-18.597
20273,-15.025,-20.188
20285,-11.32,-19.401
20297,-12.645,-17.284
20309,-15.737,-18.438
20320,-16.29,-18.254
20332,-15.995,-21.218
20344,-17.582,-21.588
20355,-17.316,-19.565
20367,-16.306,-16.732
20379,-15.747,-14.392
20391,-15.252,-17.044
20402,-14.901,-17.111
20414,-14.343,-17.459
20426,-13.014,-18.286
20438,-12.475,-15.575
20449,-12.424,-12.176
20461,-15.397,-16.28
20473,-16.91,-19.154
20484,-15.389,-19.35
20496,-12.709,-20.87
20508,-13.989,-18.596
20520,-15.448,-17.313
20531,-14.112,-17.677
20543,-15.065,-16.781
20555,-16.965,-17.883
20566,-13.238,-18.963
20578,-12.154,-18.623
20590,-13.459,-17.874
20602,-14.253,-16.172
20613,-16.198,-18.076
20625,-17.793,-20.177
20637,-16.52,-19.664
20648,-15.172,-19.09
20660,-16.237,-18.562
20672,-14.784,-18.444
20684,-16.027,-16.958
20695,-14.323,-20.199
20707,-13.995,-19.946
20719,-15.939,-20.89
20730,-14.727,-22.762
20742,-15.397,-19.705
20754,-12.759,-16.221
20766,-12.688,-16.312
20777,-14.622,-18.096
20789,-17.199,-18.621
20801,-12.699,-18.684
20813,-11.595,-19.341
20824,-12.151,-18.719
20836,-15.564,-16.231
20848,-14.407,-16.882
20859,-10.952,-15.963
20871,-10.368,-17.358
20883,-13.496,-18.616
20895,-18.239,-19.317
20906,-17.286,-16.982
20918,-13.828,-18.009
20930,-11.11,-17.442
20941,-13.024,-18.666
20953,-12.601,-20.121
20965,-12.811,-18.681
20977,-13.251,-18.676
20988,-14.764,-20.553
21000,-12.371,-17.976
21012,-12.869,-19.068
21023,-15.99,-20.798
21035,-16.246,-19.317
21047,-15.164,-16.757
21059,-14.432,-16.375
21070,-13.181,-16.486
21082,-14.633,-17.654
21094,-14.987,-20.107
21105,-15.221,-20.404
21117,-14.57,-18.445
21129,-16.219,-19.944
21141,-14.93,-17.441
21152,-13.676,-20.153
21164,-13.505,-22.214
21176,-15.468,-19.727
21188,-15.068,-16.966
21199,-15.879,-16.007
21211,-14.915,-17.145
21223,-15.364,-19.999
21234,-15.877,-20.894
21246,-15.062,-21.302
21258,-15.403,-21.956
21270,-14.5,-21.041
21281,-16.51,-21.284
21293,-14.665,-21.107
21305,-14.506,-21.844
21316,-17.346,-19.152
21328,-18.611,-17.892
21340,-18.507,-19.656
21352,-15.933,-17.348
21363,-14.741,-17.368
21375,-15.202,-19.25
21387,-16.57,-17.06
21398,-15.88,-17.651
21410,-16.421,-21.281
21422,-17.186,-18.855
21434,-16.304,-17.573
21445,-13.658,-18.452
21457,-16.971,-19.558
21469,-16.317,-20.435
21480,-14.516,-21.262
21492,-12.866,-21.171
21504,-14.003,-19.545
21516,-14.758,-19.617
21527,-15.177,-21.142
21539,-13.527,-19.485
21551,-14.565,-20.719
21563,-16.387,-18.361
21574,-14.076,-19.196
21586,-13.377,-18.969
21598,-14.486,-17.353
21609,-14.454,-20.406
21621,-14.936,-20.737
21633,-18.334,-20.187
21645,-17.063,-17.427
21656,-17.924,-20.569
21668,-15.145,-18.242
21680,-12.48,-21.138
21691,-14.442,-20.202
21703,-11.677,-18.904
21715,-13.237,-20.213
21727,-15.843,-20.921
21738,-16.129,-18.097
21750,-15.36,-17.745
21762,-14.99,-19.923
21773,-13.11,-18.108
21785,-12.565,-17.374
21797,-11.033,-18.677
21809,-12.14,-19.066
21820,-15.401,-17.892
21832,-17.37,-19.425
21844,-15.498,-22.336
21855,-15.659,-18.872
21867,-19.804,-20.505
21879,-18.468,-19.337
21891,-16.011,-16.498
21902,-17.18,-17.369
21914,-16.846,-19.859
21926,-14.245,-17.985
21938,-13.338,-16.298
21949,-14.503,-15.948
21961,-16.493,-17.605
21973,-18.756,-17.276
21984,-19.996,-17.364
21996,-18.28,-14.725
22008,-17.469,-15.991
22020,-18.822,-15.888
22031,-16.077,-14.355
22043,-19.094,-16.762
22055,-15.349,-21.662
22066,-15.627,-20.935
22078,-15.87,-20.181
22090,-17.313,-21.334
22102,-18.075,-18.147
22113,-16.383,-19.978
22125,-17.201,-21.508
22137,-20.027,-19.61
22148,-16.745,-19.575
22160,-15.593,-20.495
22172,-14.526,-22.923
22184,-13.198,-21.128
22195,-15.208,-22.552
22207,-17.055,-21.311
22219,-18.923,-20.19
22230,-17.268,-20.402
22242,-19.807,-19.796
22254,-18.542,-19.585
22266,-19.489,-18.899
22277,-17.578,-19.988
22289,-15.474,-19.273
22301,-15.855,-18.093
22313,-14.362,-21.777
22324,-12.939,-20.379
22336,-14.794,-17.401
22348,-14.254,-19.168
22359,-13.828,-19.046
22371,-16.624,-18.155
22383,-18.75,-19.715
22395,-21.258,-20.173
22406,-19.148,-20.697
22418,-15.681,-21.02
22430,-13.153,-16.943
22441,-15.213,-17.682
22453,-17.41,-20.408
22465,-15.469,-24.535
22477,-14.843,-18.948
22488,-14.086,-18.807
22500,-13.892,-19.92
22512,-15.587,-20.225
22523,-16.677,-18.745
22535,-18.034,-18.916
22547,-15.337,-19.505
22559,-16.598,-19.139
22570,-18.162,-19.235
22582,-18.203,-20.105
22594,-19.415,-21.961
22605,-18.008,-22.032
22617,-15.179,-21.59
22629,-15.09,-16.857
22641,-16.52,-18
22652,-19.26,-20.248
22664,-17.58,-20.016
22676,-15.664,-20.845
22688,-14.481,-20.092
22699,-14.777,-18.24
22711,-16.991,-18.404
22723,-18.266,-19.843
22734,-18.23,-19.563
22746,-17.479,-17.726
22758,-16.709,-16.196
22770,-16.323,-16.627
22781,-17.179,-19.037
22793,-17.969,-17.963
22805,-19.987,-18.393
22816,-17.205,-18.414
22828,-15.889,-17.475
22840,-15.278,-17.442
22852,-16.333,-16.876
22863,-16.696,-19.307
22875,-18.267,-19.617
22887,-21.045,-21.117
22898,-18.668,-18.368
22910,-18.197,-19.294
22922,-17.638,-22.698
22934,-20.059,-18.935
22945,-19.175,-18.544
22957,-17.315,-20.599
22969,-16.876,-21.736
22980,-18.45,-22.095
22992,-18.04,-19.884
23004,-17.715,-17.27
23016,-20.517,-17.482
23027,-16.203,-18.619
23039,-18.046,-18.064
23051,-17.856,-18.515
23063,-18.257,-20.345
23074,-19.039,-24.896
23086,-18.664,-24.349
23098,-19.771,-21.307
23109,-18.371,-19.51
23121,-16.119,-16.063
