FFT,Power Spectrum
10523,-11.981,-15.548
10535,-12.882,-12.779
10547,-13.966,-11.596
10559,-14.768,-13.788
10570,-15.229,-12.052
10582,-12.182,-14.054
10594,-13.359,-12.613
10605,-11.936,-13.817
10617,-12.508,-14.616
10629,-12.6,-12.868
10641,-10.534,-10.469
10652,-10.927,-12.621
10664,-12.465,-14.315
10676,-10.323,-15.031
10688,-9.9613,-13.658
10699,-11.599,-12.024
10711,-11.567,-14.372
10723,-11.875,-16.771
10734,-11.296,-11.732
10746,-10.777,-8.2785
10758,-11.104,-9.789
10770,-9.0441,-13.565
10781,-10.357,-13.7
10793,-12.384,-13.412
10805,-13.343,-14.172
10816,-12.227,-13.088
10828,-12.656,-15.722
10840,-10.384,-14.421
10852,-10.98,-13.744
10863,-15.321,-14.252
10875,-15.618,-13.706
10887,-12.538,-13.205
10898,-11.334,-10.829
10910,-14.939,-13.065
10922,-10.486,-17.02
10934,-9.1985,-16.861
10945,-10.823,-13.571
10957,-11.608,-16.624
10969,-14.751,-15.824
10980,-12.802,-12.279
10992,-11.739,-13.377
11004,-12.893,-17.386
11016,-11.906,-18.199
11027,-11.183,-14.313
11039,-9.6364,-11.32
11051,-11.53,-11.471
11063,-13.925,-12.201
11074,-13.214,-13.295
11086,-13.028,-14.15
11098,-16.402,-15.274
11109,-12.695,-15.17
11121,-10.156,-15.124
11133,-11.416,-15.835
11145,-12.731,-15.385
11156,-9.8915,-13.499
11168,-9.7519,-13.606
11180,-10.802,-14.123
11191,-11.974,-15.084
11203,-14.523,-14.62
11215,-14.328,-13.406
11227,-14.441,-14.594
11238,-12.002,-12.973
11250,-11.825,-11.563
11262,-11.284,-14.428
11273,-11.144,-13.017
11285,-11.309,-11.161
11297,-10.216,-13.441
11309,-10.39,-13.641
11320,-11.922,-11.518
11332,-12.664,-13.986
11344,-11.5,-14.946
11355,-12.577,-13.025
11367,-14.085,-13.94
11379,-13,-14.344
11391,-10.652,-13.592
11402,-11.702,-13.829
11414,-12.171,-13.707
11426,-10.853,-14.072
11438,-10.816,-15.956
11449,-10.077,-16.345
11461,-10.226,-14.329
11473,-12.287,-12.698
11484,-13.824,-12.864
11496,-12.923,-15.182
11508,-13.73,-15.168
11520,-12.285,-14.657
11531,-10.841,-15.687
11543,-12.02,-17.58
11555,-10.545,-15.617
11566,-12.869,-13.446
11578,-12.211,-14.96
11590,-11.702,-14.732
11602,-11.219,-13.1
11613,-14.384,-11.654
11625,-12.79,-12.571
11637,-13.55,-13.866
11648,-16.37,-12.986
11660,-15.746,-13.096
11672,-12.418,-14.905
11684,-12.941,-15.433
11695,-14.962,-15.724
11707,-11.523,-13.58
11719,-11.163,-15.086
11730,-13.761,-16.42
11742,-12.193,-14.82
11754,-12.425,-17.466
11766,-14.089,-14.082
11777,-11.12,-14.382
11789,-11.384,-14.845
11801,-12.268,-13.719
11813,-9.3806,-14.159
11824,-11.044,-14.6
11836,-8.573,-13.601
11848,-7.7176,-11.075
11859,-10.148,-11.978
11871,-16.353,-14.424
11883,-13.692,-14.132
11895,-10.547,-14.485
11906,-10.092,-14.063
11918,-11.938,-16.857
11930,-12.487,-15.813
11941,-15.468,-13.167
11953,-13.79,-14.738
11965,-11.047,-12.294
11977,-10.817,-13.851
11988,-9.6542,-14.64
12000,-12.693,-15.314
12012,-15.598,-15.396
12023,-13.831,-14.201
12035,-12.25,-14.639
12047,-12.039,-15.409
12059,-9.373,-15.376
12070,-11.076,-17.73
12082,-14.821,-15.355
12094,-13.288,-14.882
12105,-11.112,-14.231
12117,-12.934,-12.948
12129,-11.257,-12.671
12141,-13.743,-12.044
12152,-14.573,-11.876
12164,-12.644,-14.57
12176,-12.841,-16.291
12188,-14.673,-14.172
12199,-12.309,-14.383
12211,-12.909,-14.363
12223,-12.203,-16.117
12234,-14.015,-15.511
12246,-16.186,-13.858
12258,-15.241,-13.85
12270,-16.169,-15.28
12281,-13.038,-15.085
12293,-14.929,-12.442
12305,-13.49,-14.771
12316,-11.228,-17.399
12328,-12.532,-15.949
12340,-15.314,-17.176
12352,-15.407,-13.078
12363,-11.039,-15.086
12375,-10.744,-15.364
12387,-14.508,-15.272
12398,-13.613,-14.768
12410,-12.838,-15.45
12422,-13.481,-17.295
12434,-14.672,-16.076
12445,-11.901,-15.638
12457,-12.214,-16.029
12469,-13.114,-15.774
12480,-15.245,-16.07
12492,-14.235,-16.461
12504,-15.024,-12.723
12516,-15.881,-13.551
12527,-11.307,-14.336
12539,-11.013,-15.026
12551,-12.789,-15.104
12563,-14.328,-15.213
12574,-12.381,-13.135
12586,-10.182,-15.411
12598,-12.719,-14.543
12609,-13.457,-14.014
12621,-11.82,-16.306
12633,-17.618,-17.431
12645,-16.443,-15.556
12656,-14.219,-15.68
12668,-11.638,-13.847
12680,-15.283,-16.085
12691,-13.668,-17.276
12703,-10.749,-14.265
12715,-13.269,-14.112
12727,-16.756,-17.167
12738,-16.796,-13.432
12750,-15.51,-13.082
12762,-13.586,-15.864
12773,-10.765,-14.848
12785,-11.978,-16.763
12797,-14.074,-15.696
12809,-11.718,-14.591
12820,-14.26,-12.485
12832,-14.971,-13.12
12844,-12.859,-13.806
12855,-13.742,-14.932
12867,-15.057,-14.592
12879,-11.502,-17.283
12891,-7.5634,-16.366
12902,-5.1223,-16.816
12914,-11.081,-13.99
12926,-16.209,-11.761
12938,-12.538,-13.261
12949,-12.935,-17.715
12961,-16.779,-17.755
12973,-16.132,-15.878
12984,-14.731,-17.031
12996,-15.769,-14.955
13008,-13.611,-16.283
13020,-12.11,-17.89
13031,-12.641,-16.705
13043,-12.485,-15.373
13055,-13.392,-15.046
13066,-13.016,-13.051
13078,-14.425,-11.984
13090,-14.619,-12.443
13102,-13.45,-16.471
13113,-12.354,-17.258
13125,-11.531,-14.835
13137,-11.422,-16.14
13148,-11.969,-13.131
13160,-14.362,-14.161
13172,-15.79,-14.81
13184,-14.283,-16.475
13195,-12.529,-16.133
13207,-13.941,-16.798
13219,-14.938,-18.92
13230,-13.555,-17.533
13242,-12.296,-16.81
13254,-12.791,-15.279
13266,-14.453,-18.421
13277,-14.308,-17.501
13289,-13.428,-16.251
13301,-9.9891,-18.219
13313,-12.872,-17.369
13324,-14.893,-17.009
13336,-14.929,-17.306
13348,-14.244,-18.112
13359,-14.5,-18.208
13371,-15.224,-15.623
13383,-15.763,-12.696
13395,-15.651,-11.647
13406,-12.677,-13.718
13418,-12.562,-15.188
13430,-11.46,-14.138
13441,-15.665,-15.039
13453,-16.33,-14.898
13465,-13.439,-15.364
13477,-11.454,-15.402
13488,-12.058,-15.912
13500,-13.541,-17.529
13512,-14.998,-17.132
13523,-14.952,-16.031
13535,-11.159,-17.325
13547,-11.509,-13.181
13559,-15.485,-12.876
13570,-14.592,-15.799
13582,-14.584,-16.194
13594,-11.362,-16.502
13605,-12.726,-15.802
13617,-13.053,-16.247
13629,-13.867,-17.953
13641,-13.184,-17.015
13652,-13.816,-16.454
13664,-14.922,-17.978
13676,-16.609,-15.861
13688,-16.662,-13.806
13699,-14.195,-14.319
13711,-13.717,-13.675
13723,-15.701,-17.147
13734,-15.401,-16.883
13746,-16.757,-14.55
13758,-13.236,-18.066
13770,-16.688,-17.195
13781,-16.163,-16.233
13793,-16.128,-14.995
13805,-14.222,-13.809
13816,-14.424,-14.243
13828,-13.082,-18.401
13840,-12.893,-13.662
13852,-16.342,-11.677
13863,-15.833,-12.068
13875,-14.4,-13.405
13887,-14.86,-16.934
13898,-16.981,-18.425
13910,-16.904,-14.601
13922,-15.263,-13.029
13934,-13.116,-16.485
13945,-20.618,-20.614
13957,-14.221,-16.894
13969,-13.018,-16.389
13980,-14.251,-14.627
13992,-16.714,-15.887
14004,-16.063,-17.504
14016,-13.607,-17.02
14027,-12.076,-17.324
14039,-11.895,-14.901
14051,-15.957,-16.134
14063,-16.302,-18.621
14074,-14.918,-14.672
14086,-13.524,-17.516
14098,-12.531,-18.444
14109,-16.539,-16.522
14121,-15.735,-18.177
14133,-16.958,-16.958
14145,-16.481,-16.896
14156,-18.43,-17.602
14168,-14.413,-20.451
14180,-16.341,-17.982
14191,-15.054,-16.512
14203,-16.137,-17.122
14215,-15.909,-16.822
14227,-15.78,-16.772
14238,-17.492,-16.457
14250,-14.769,-16.89
14262,-15.139,-17.218
14273,-15.976,-13.985
14285,-19.577,-15.136
14297,-19.972,-21.357
14309,-18.705,-17.449
14320,-15.541,-15.714
14332,-13.979,-16.912
14344,-13.935,-17.338
14355,-14.564,-21.127
14367,-15.091,-19.818
14379,-17.772,-14.741
14391,-15.649,-16.517
14402,-18.013,-19.845
14414,-18.277,-15.133
14426,-14.611,-15.778
14438,-12.865,-18.878
14449,-14.084,-19.23
14461,-17.028,-17.831
14473,-18.971,-17.302
14484,-16.138,-16.761
14496,-20.089,-16.643
14508,-21.363,-16.661
14520,-18.216,-16.371
14531,-18.987,-16.33
14543,-14.189,-16.558
14555,-12.92,-17.012
14566,-14.78,-17.101
14578,-16.241,-16.643
14590,-20.376,-17.888
14602,-17.654,-19.669
14613,-15.98,-19.808
14625,-17.043,-21.622
14637,-15.353,-21.034
14648,-15.402,-19.909
14660,-18.522,-17.138
14672,-19.978,-17.937
14684,-18.25,-16.356
14695,-16.521,-16.491
14707,-15.619,-18.898
14719,-17.03,-20.236
14730,-13.804,-21.054
14742,-14.991,-20.264
14754,-17.547,-22.199
14766,-17.133,-17.576
14777,-18.164,-15.972
14789,-19.145,-16.265
14801,-16.494,-18.251
14813,-15.162,-19.977
14824,-16.449,-16.965
14836,-16.766,-19.094
14848,-16.322,-19.889
14859,-17.302,-17.825
14871,-18.932,-15.475
14883,-20.059,-17.713
14895,-18.97,-21.501
14906,-17.956,-17.981
14918,-18.17,-17.526
14930,-16.286,-16.923
14941,-17.155,-17.495
14953,-16.273,-19.525
14965,-17.719,-18.249
14977,-18.201,-14.099
14988,-19.029,-15.99
15000,-18.919,-18.75
15012,-17.25,-19.3
15023,-20.07,-18.315
15035,-18.424,-16.965
15047,-19.795,-18.291
15059,-17.546,-17.584
15070,-17.325,-16.382
15082,-16.243,-15.802
15094,-17.736,-16.278
15105,-18.358,-19.485
15117,-17.825,-21.376
15129,-16.808,-21.91
15141,-18.464,-20.114
15152,-20.103,-20.641
15164,-17.712,-18.77
15176,-17.366,-15.743
15188,-20.596,-16.481
15199,-18.911,-18.047
15211,-16.921,-18.279
15223,-18.434,-19.192
15234,-19.568,-19.976
15246,-18.807,-18.752
15258,-18.567,-17.535
15270,-16.18,-18.754
15281,-15.61,-19.3
15293,-19.632,-19.076
15305,-17.971,-17.659
15316,-19.112,-18.279
15328,-17.699,-20.81
15340,-17.006,-19.943
15352,-16.557,-18.97
15363,-20.138,-18.541
15375,-17.523,-18.201
15387,-19.087,-19.051
15398,-16.242,-20.903
15410,-14.467,-18.221
15422,-17.725,-17.808
15434,-18.872,-20.549
15445,-17.457,-21.648
15457,-17.101,-20.065
15469,-18.539,-16.431
15480,-16.832,-18.308
15492,-15.902,-22.468
15504,-20.387,-19.581
15516,-19.709,-15.799
15527,-20.913,-16.376
15539,-18.717,-20.882
15551,-18.531,-18.943
15563,-17.131,-18.435
15574,-18.276,-18.61
15586,-18.633,-19.171
15598,-17.506,-18.213
15609,-17.475,-20.853
15621,-21.179,-20.674
15633,-18.049,-20.223
15645,-16.977,-18.613
15656,-17.493,-19.403
15668,-17.766,-22.68
15680,-19.605,-19.908
15691,-16.619,-20.485
15703,-16.934,-20.171
15715,-18.574,-18.598
15727,-18.806,-21.079
15738,-17.027,-19.318
15750,-18.915,-20.616
15762,-21.995,-18.872
15773,-18.865,-19.037
15785,-19.066,-20.379
15797,-18.74,-17.986
15809,-18.895,-18.678
15820,-20.329,-21.385
15832,-19.933,-21.843
15844,-19.657,-20.413
15855,-18.109,-21.02
15867,-17.125,-21.653
15879,-20.241,-20.602
15891,-20.192,-20.262
15902,-18.092,-16.036
15914,-17.172,-17.858
15926,-16.76,-22.951
15938,-18.066,-23.451
15949,-17.859,-19.758
15961,-19.495,-18.416
15973,-17.62,-18.612
15984,-17.253,-21.89
15996,-14.488,-20.728
16008,-16.028,-23.67
16020,-18.935,-20.5
16031,-17.876,-21.12
16043,-17.408,-22.94
16055,-17.69,-19.964
16066,-21.093,-20.609
16078,-18.099,-20.617
16090,-20.289,-18.212
16102,-20.666,-17.853
16113,-20.193,-22.387
16125,-21.441,-23.076
16137,-21.78,-21.521
16148,-20.252,-21.216
16160,-23.607,-22.642
16172,-23.682,-23.215
16184,-22.507,-21.149
16195,-19.243,-18.969
16207,-19.482,-19.648
16219,-22.317,-21.097
16230,-21.165,-18.027
16242,-18.717,-18.944
16254,-18.81,-21.866
16266,-21.054,-22.302
16277,-20.442,-21.512
16289,-20.077,-22.696
16301,-22.626,-22.093
16313,-20.472,-22.228
16324,-21.255,-23.227
16336,-23.346,-22.135
16348,-23.568,-22.201
16359,-23.775,-20.955
16371,-23.743,-22.359
16383,-23.53,-21.602
16395,-22.509,-22.282
16406,-21.991,-21.671
16418,-18.913,-21.645
16430,-20.135,-22.823
16441,-19.998,-21.517
16453,-22.218,-18.633
16465,-23.981,-21.42
16477,-20.918,-20.363
16488,-20.915,-18.593
16500,-21.724,-19.955
16512,-19.515,-22.742
16523,-19.473,-21.04
16535,-18.35,-21.45
16547,-17.694,-23.254
16559,-17.515,-23.276
16570,-17.821,-22.968
16582,-18.719,-19.701
16594,-20.95,-18.812
16605,-22.675,-19.588
16617,-20.338,-20.021
16629,-18.903,-20.884
16641,-19.546,-24.27
16652,-21.825,-24.524
16664,-25.925,-22.857
16676,-22.397,-22.547
16688,-24.044,-20.436
16699,-22.998,-20.168
16711,-20.419,-23.182
16723,-22.314,-23.621
16734,-22.539,-20.628
16746,-22.603,-21.846
16758,-22.154,-24.549
16770,-23.822,-25.553
16781,-23.677,-24.339
16793,-18.972,-21.587
16805,-16.472,-21.542
16816,-19.745,-21.668
16828,-20.937,-24.762
16840,-21.999,-23.288
16852,-20.466,-21.571
16863,-19.918,-19.418
16875,-19.66,-19.825
16887,-20.684,-20.785
16898,-19.316,-21.325
16910,-20.399,-23.271
16922,-21.994,-21.37
16934,-22.383,-21.567
16945,-22.749,-20.558
16957,-19.441,-20.594
16969,-18.657,-21.74
16980,-20.579,-23.945
16992,-21.398,-21.089
17004,-22.134,-22.384
17016,-21.699,-20.128
17027,-22.56,-18.835
17039,-22.603,-22.071
17051,-21.673,-22.386
17063,-21.573,-22.802
17074,-23.864,-22.891
17086,-21.825,-22.205
17098,-20.8,-24.499
17109,-18.82,-23.744
17121,-20.893,-23.019
17133,-21.5,-23.834
17145,-22.167,-21.617
17156,-20.314,-20.675
17168,-21.533,-21.92
17180,-20.781,-22.039
17191,-20.339,-22.088
17203,-19.46,-24.108
17215,-21.211,-23.206
17227,-21.292,-23.866
17238,-21.747,-20.279
17250,-22.938,-18.22
17262,-25.823,-19.903
17273,-22.637,-21.461
17285,-19.451,-22.003
17297,-18.596,-21.153
17309,-20.319,-19.147
17320,-22.637,-18.421
17332,-21.856,-19.883
17344,-23.237,-25.26
17355,-22.722,-26.927
17367,-23.1,-23.693
17379,-22.987,-21.18
17391,-22.243,-22.168
17402,-22.335,-25.077
17414,-21.815,-25.861
17426,-21.035,-21.242
17438,-21.256,-20.998
17449,-19.323,-24.062
17461,-19.702,-24.105
17473,-20.141,-21.464
17484,-21.553,-24.274
17496,-23.076,-22.552
17508,-20.669,-22.49
17520,-20.539,-23.066
17531,-20.281,-22.921
17543,-21.06,-21.738
17555,-21.818,-21.684
17566,-21.677,-25.536
17578,-22.637,-22.775
17590,-22.214,-21.601
17602,-20.852,-23.805
17613,-22.504,-26.756
17625,-23.131,-25.795
17637,-21.177,-25.149
17648,-23.112,-20.943
17660,-22.368,-21.548
17672,-22.634,-24.313
17684,-23.943,-22.722
17695,-22.593,-19.66
17707,-21.484,-20.609
17719,-23.513,-21.642
17730,-21.878,-22.251
17742,-20.433,-22.036
17754,-24.084,-23.06
17766,-24.795,-22.348
17777,-22.347,-24.302
17789,-22.338,-24.527
17801,-21.47,-24.688
17813,-21.513,-21.793
17824,-22.909,-21.694
17836,-25.191,-25.056
17848,-22.261,-22.476
17859,-22.414,-22.111
17871,-22.327,-20.74
17883,-22.929,-22.314
17895,-23.78,-21.356
17906,-22.856,-20.734
17918,-22.745,-22.804
17930,-22.749,-22.11
17941,-24.083,-23.72
17953,-25.868,-24.003
17965,-22.307,-27.007
17977,-20.871,-23.333
17988,-17.556,-24.901
18000,-19.324,-21.879
18012,-24.443,-25.842
18023,-24.635,-21.321
18035,-25.049,-22.472
18047,-27.32,-20.295
18059,-26.238,-20.853
18070,-25.797,-22.64
18082,-22.344,-24.575
18094,-22.792,-24.466
18105,-23.073,-25.433
18117,-22.117,-25.892
18129,-22.305,-25.802
18141,-23.382,-22.553
18152,-21.729,-20.039
18164,-21.564,-21.881
18176,-23.318,-24.699
18188,-23.281,-21.747
18199,-23.776,-21.95
18211,-25.032,-23.508
18223,-23.057,-25.141
18234,-22.295,-26.291
18246,-21.993,-25.574
18258,-20.975,-24.246
18270,-21.732,-22.121
18281,-24.018,-23.427
18293,-24.983,-26.451
18305,-23.439,-27.911
18316,-25.537,-25.161
18328,-26.106,-22.729
18340,-24.046,-25.885
18352,-24.343,-22.773
18363,-24.157,-22.024
18375,-24.503,-24.366
18387,-24.744,-25.388
18398,-21.501,-23.666
18410,-20.812,-24.611
18422,-23.174,-24.114
18434,-20.304,-24.635
18445,-20.803,-26.631
18457,-24.547,-27.415
18469,-22.467,-25.399
18480,-22.468,-25.344
18492,-26.271,-22.944
18504,-21.117,-24.128
18516,-20.467,-28.607
18527,-21.586,-23.309
18539,-23.903,-24.57
18551,-22.468,-23.796
18563,-22.904,-20.824
18574,-22.072,-23.862
18586,-21.732,-23.797
18598,-25.166,-22.131
18609,-25.317,-21.384
18621,-24.618,-22.201
18633,-23.173,-25.232
18645,-24.061,-25.909
18656,-23.111,-24.617
18668,-23.274,-22.591
18680,-24.513,-22.34
18691,-23.408,-24.656
18703,-22.386,-24.284
18715,-25.576,-24.64
18727,-24.924,-26.347
18738,-24.291,-26.613
18750,-22.592,-24.526
18762,-23.357,-21.187
18773,-23.508,-21.105
18785,-22.142,-22.543
18797,-23.292,-26.318
18809,-24.554,-25.416
18820,-24.99,-22.916
18832,-23.329,-21.496
18844,-19.102,-23.521
18855,-22.11,-25.994
18867,-26.465,-26.403
18879,-21.588,-24.212
18891,-21.76,-24.409
18902,-26.727,-25.462
18914,-26.673,-26.156
18926,-23.822,-28.837
18938,-24.338,-28.699
18949,-26.107,-26.152
18961,-26.112,-26.146
18973,-25.756,-23.354
18984,-25.948,-22.988
18996,-24.886,-22.989
19008,-22.596,-23.364
19020,-22.788,-24.111
19031,-22.322,-23.235
19043,-25.375,-22.068
19055,-26.927,-21.706
19066,-24.262,-21.41
19078,-26.078,-24.131
19090,-25.265,-22.679
19102,-25.482,-27.937
19113,-24.115,-25.349
19125,-25.244,-25.531
19137,-24.368,-23.983
19148,-24.058,-24.629
19160,-21.898,-24.237
19172,-21.819,-22.825
19184,-24.823,-25.284
19195,-21.589,-28.309
19207,-22.846,-25.52
19219,-25.038,-24.408
19230,-25.912,-21.533
19242,-27.272,-23.256
19254,-23.894,-22.672
19266,-24.102,-22.58
19277,-26.289,-22.046
19289,-23.939,-23.403
19301,-22.928,-27.297
19313,-21.753,-26.395
19324,-22.008,-27.077
19336,-25.042,-25.31
19348,-26.679,-24.678
19359,-25.587,-24.138
19371,-25.45,-26.052
19383,-26.603,-28.106
19395,-29.444,-27.339
19406,-28.11,-28.045
19418,-26.086,-25.012
19430,-23.686,-23.469
19441,-24.476,-22.807
19453,-23.351,-25.531
19465,-22.395,-22.235
19477,-23.739,-24.869
19488,-22.491,-24.607
19500,-21.873,-25.379
19512,-23.866,-24.547
19523,-23.815,-25.205
19535,-21.193,-22.472
19547,-20.945,-22.109
19559,-22.692,-24.805
19570,-21.493,-24.597
19582,-22.084,-21.832
19594,-25.129,-21.746
19605,-21.985,-24.495
19617,-21.977,-26.853
19629,-25.566,-25.168
19641,-23.892,-25.405
19652,-23.639,-24.248
19664,-23.865,-25.65
19676,-26.564,-26.005
19688,-23.357,-24.524
19699,-24.663,-26.012
19711,-23.666,-24.185
19723,-21.958,-22.922
19734,-24.009,-21.909
19746,-23.207,-24.305
19758,-24.998,-25.085
19770,-26.031,-26.362
19781,-26.479,-24.628
19793,-25.023,-22.904
19805,-23.839,-23.343
19816,-22.694,-25.496
19828,-24.105,-25.838
19840,-26.514,-27.374
19852,-22.647,-31.626
19863,-21.414,-26.459
19875,-23.841,-26.905
19887,-24.074,-29.135
19898,-25.541,-26.986
19910,-25.14,-26.992
19922,-25.302,-23.009
19934,-28.021,-23.968
19945,-26.426,-24.921
19957,-26.369,-25.624
19969,-24.562,-27.678
19980,-27.507,-26.986
19992,-24.868,-25.511
20004,-24.926,-22.966
20016,-24.636,-24.22
20027,-25.989,-27.246
20039,-24.843,-29.156
20051,-21.837,-27.922
20063,-23.003,-28.913
20074,-24.885,-31.07
20086,-24.086,-28.28
20098,-21.17,-26.337
20109,-23.456,-26.307
20121,-26.38,-25.753
20133,-22.859,-26.321
20145,-21.151,-26.673
20156,-23.127,-24.789
20168,-24.664,-24.378
20180,-23.558,-23.838
20191,-24.525,-27.763
20203,-24.396,-23.861
20215,-24.388,-25.949
20227,-24.874,-25.37
20238,-24.653,-26.933
20250,-24.471,-26.957
20262,-22.687,-26.378
20273,-23.651,-27.756
20285,-25.506,-27.083
20297,-24.621,-26.012
20309,-23.113,-28.003
20320,-24.208,-28.065
20332,-27.46,-26.289
20344,-24.813,-25.724
20355,-23.918,-22.78
20367,-26.74,-26.387
20379,-25.31,-25.205
20391,-23.297,-28.28
20402,-24.067,-25.747
20414,-26.869,-21.963
20426,-27.282,-25.298
20438,-26.53,-27.905
20449,-23.228,-25.229
20461,-25.296,-24.136
20473,-26.301,-28.921
20484,-27.212,-28.387
20496,-24.116,-26.504
20508,-21.848,-25.13
20520,-23.025,-23.443
20531,-24.631,-24.234
20543,-25.924,-26.594
20555,-24.067,-24.775
20566,-23.589,-23.114
20578,-26.548,-25.444
20590,-26.709,-29.179
20602,-25.516,-29.505
20613,-25.798,-29.868
20625,-26.018,-24.539
20637,-24.009,-20.535
20648,-25.568,-22.585
20660,-24.784,-26.913
20672,-27.525,-29.26
20684,-25.75,-27.971
20695,-26.203,-26.385
20707,-25.638,-25.789
20719,-23.442,-25.469
20730,-22.578,-23.731
20742,-23.007,-24.935
20754,-22.884,-25.349
20766,-23.696,-28.204
20777,-22.385,-28.782
20789,-24.035,-28.692
20801,-26.213,-28.196
20813,-25.3,-25.316
20824,-26.945,-25.921
20836,-28.233,-26.491
20848,-27.521,-26.392
20859,-26.119,-23.33
20871,-22.776,-23.15
20883,-24.079,-25.615
20895,-26.213,-23.955
20906,-26.818,-24.941
20918,-25.929,-26.94
20930,-26.504,-24.38
20941,-27.628,-23.317
20953,-29.566,-23.646
20965,-26.869,-24.102
20977,-28.881,-24.863
20988,-28.713,-28.17
21000,-26.182,-27.275
21012,-24.873,-25.357
21023,-26.578,-25.67
21035,-27.185,-25.885
21047,-24.25,-26.777
21059,-25.045,-24.961
21070,-25.9,-24.464
21082,-27.595,-26.215
21094,-24.858,-27.835
21105,-26.849,-24.383
21117,-27.584,-24.302
21129,-25.419,-25.07
21141,-28.089,-26.778
21152,-27.991,-29.9
21164,-26.564,-24.711
21176,-23.455,-24.396
21188,-24.339,-25.026
21199,-27.356,-28.022
21211,-23.692,-28.889
21223,-24.084,-28.625
21234,-26.222,-26.896
21246,-29.422,-29.62
21258,-26.28,-24.664
21270,-24.576,-26.29
21281,-28.349,-27.598
21293,-28.742,-26.435
21305,-28.23,-26.482
21316,-26.071,-25.016
21328,-23.545,-26.898
21340,-24.717,-26.689
21352,-24.445,-26.475
21363,-27.012,-29.715
21375,-26.532,-27.842
21387,-26.089,-28.112
21398,-29.237,-25.88
21410,-26,-24.652
21422,-26.824,-29.01
21434,-27.488,-28.644
21445,-23.059,-30.013
21457,-26.652,-26.773
21469,-27.057,-25.12
21480,-27.48,-25.095
21492,-28.505,-25.633
21504,-24.489,-26.502
21516,-24.199,-25.465
21527,-23.964,-26.194
21539,-24.24,-30.228
21551,-28.253,-27.031
21563,-27.62,-27.738
21574,-25.997,-26.35
21586,-27.137,-26.928
21598,-27.997,-28.867
21609,-26.173,-28.296
21621,-27.896,-25.985
21633,-29.801,-28.443
21645,-26.437,-29.324
21656,-27.443,-26.813
21668,-26.129,-26.109
21680,-24.514,-25.349
21691,-29.936,-26.61
21703,-30.577,-25.879
21715,-29.069,-25.395
21727,-27.101,-27.645
21738,-28.205,-29.202
21750,-27.712,-27.227
21762,-25.564,-28.247
21773,-27.248,-27.291
21785,-24.961,-26.994
21797,-27.93,-28.095
21809,-25.809,-26.49
21820,-24.627,-26.885
21832,-24.145,-27.617
21844,-27.933,-28.752
21855,-27.875,-26.24
21867,-24.093,-27.224
21879,-26.868,-29.132
21891,-27.686,-29.724
21902,-24.181,-28.158
21914,-26.697,-28.083
21926,-28.6,-24.669
21938,-27.208,-24.827
21949,-24.707,-28.243
21961,-24.884,-28.488
21973,-25.349,-28.493
21984,-27.281,-29.047
21996,-27.383,-25.225
22008,-26.368,-24.591
22020,-25.444,-26.175
22031,-25.677,-26.286
22043,-26.781,-28.607
22055,-28.505,-28.553
22066,-30.441,-28.014
22078,-28.022,-29.454
22090,-28.417,-26.58
22102,-26.657,-26.393
22113,-25.814,-28.067
22125,-26.434,-28.132
22137,-29.194,-28.358
22148,-26.871,-29.236
22160,-24.191,-28.12
22172,-25.069,-28.019
22184,-26.993,-27.097
22195,-26.248,-27.099
22207,-26.517,-28.412
22219,-25.024,-27.33
22230,-25.766,-27.786
22242,-28.965,-26.43
22254,-27.832,-28.22
22266,-27.91,-30.131
22277,-23.409,-31.431
22289,-23.226,-26.021
22301,-24.673,-26.776
22313,-28.801,-32.382
22324,-30.825,-29.076
22336,-30.136,-27.833
22348,-26.695,-27.275
22359,-24.673,-25.391
22371,-27.378,-27.335
22383,-24.984,-28.705
22395,-24.302,-27.524
22406,-25.506,-26.868
22418,-27.167,-29.236
22430,-28.103,-28.975
22441,-28.788,-29.942
22453,-30.301,-28.162
22465,-27.581,-28.819
22477,-25.985,-27.382
22488,-26.688,-25.925
22500,-26.885,-27.434
22512,-28.282,-30.822
22523,-24.342,-29.083
22535,-25.545,-28.844
22547,-30.038,-28.311
22559,-28.174,-29.12
22570,-27.771,-28.258
22582,-25.287,-27.466
22594,-26.702,-31.309
22605,-28.346,-31.344
22617,-26.171,-29.605
22629,-27.504,-27.433
22641,-28.239,-25.655
22652,-29.425,-27.846
22664,-28.378,-29.352
22676,-27.012,-29.492
22688,-29.382,-27.976
22699,-29.701,-25.942
22711,-30.568,-27.096
22723,-31.021,-26.482
22734,-28.428,-28.057
22746,-27.595,-29.787
22758,-28.458,-28.455
22770,-27.581,-28.827
22781,-28.079,-28.477
22793,-30.652,-28.458
22805,-29.075,-28.65
22816,-30.181,-29.691
22828,-25.177,-27.902
22840,-24.792,-26.842
22852,-27.275,-26.816
22863,-27.496,-30.063
22875,-28.342,-29.447
22887,-24.466,-30.12
22898,-25.261,-27.706
22910,-30.134,-27.659
22922,-30.854,-28.672
22934,-29.122,-28.397
22945,-27.957,-28.432
22957,-27.793,-29.307
22969,-29.613,-29.842
22980,-28.998,-28.185
22992,-27.05,-27.876
23004,-24.807,-29.141
23016,-25.76,-27.209
23027,-28.828,-27.245
23039,-27.282,-26.474
23051,-28.323,-29.003
23063,-28.543,-30.734
23074,-29.459,-29.512
23086,-27.572,-27.922
23098,-27.868,-26.869
23109,-27.537,-26.182
