FFT,Power Spectrum
10512,-13.524,-14.099
10523,-12.737,-10.656
10535,-15.932,-10.998
10547,-13.302,-13.007
10559,-12.499,-13.86
10570,-12.391,-14.855
10582,-11.636,-14.065
10594,-13.187,-11.804
10605,-11.079,-13.337
10617,-12.016,-13.238
10629,-12.26,-13.3
10641,-13.125,-11.507
10652,-13.705,-12.026
10664,-10.415,-12.647
10676,-12.783,-10.619
10688,-12.222,-7.0672
10699,-11.236,-8.0875
10711,-13.312,-10.492
10723,-13.044,-12.751
10734,-12.822,-10.417
10746,-14.012,-9.9464
10758,-13.823,-10.846
10770,-11.018,-14.362
10781,-11.391,-15.79
10793,-10.646,-13.566
10805,-12.036,-12.253
10816,-12.759,-13.15
10828,-11.084,-12.74
10840,-12.059,-13.784
10852,-10.672,-13.585
10863,-13.224,-12.173
10875,-17.329,-16.865
10887,-14.478,-13.915
10898,-12.186,-12.585
10910,-11.744,-17.594
10922,-11.035,-13.309
10934,-10.683,-12.42
10945,-12.978,-12.209
10957,-15.215,-12.589
10969,-12.223,-17.641
10980,-12.39,-13.448
10992,-11.566,-14.285
11004,-12.023,-15.809
11016,-10.476,-15.699
11027,-13.101,-15.51
11039,-13.759,-17.214
11051,-15.058,-17.741
11063,-15.252,-15.478
11074,-11.96,-13.334
11086,-11.977,-11.619
11098,-11.993,-12.887
11109,-10.599,-12.631
11121,-13.599,-13.36
11133,-13.788,-16.041
11145,-13.578,-14.905
11156,-13.31,-15.691
11168,-13.481,-15.82
11180,-10.398,-15.248
11191,-10.166,-16.354
11203,-9.9596,-15.223
11215,-10.272,-13.762
11227,-14.412,-12.682
11238,-13.329,-12.205
11250,-14.078,-15.05
11262,-13.145,-10.781
11273,-12.104,-11.101
11285,-14.004,-12.088
11297,-14.81,-12.294
11309,-16.599,-14.346
11320,-14.809,-16.823
11332,-13.444,-16.675
11344,-14.263,-15.678
11355,-12.523,-16.04
11367,-12.984,-17.784
11379,-12.19,-16.366
11391,-11.691,-15.254
11402,-13.49,-13.197
11414,-13.611,-11.097
11426,-12.834,-11.367
11438,-13.808,-12.354
11449,-13.148,-14.399
11461,-13.842,-15.122
11473,-13.082,-13.941
11484,-12.865,-14.975
11496,-10.001,-13.694
11508,-10.458,-13.532
11520,-8.8177,-17.884
11531,-13.051,-14.084
11543,-13.245,-13.363
11555,-11.446,-15.749
11566,-10.726,-16.927
11578,-10.388,-14.873
11590,-11.039,-15.834
11602,-11.061,-13.335
11613,-14.556,-14.597
11625,-14.178,-13.209
11637,-13.706,-13.707
11648,-11.937,-12.591
11660,-9.4731,-14.64
11672,-8.4993,-15.937
11684,-9.9074,-13.756
11695,-7.5889,-13.465
11707,-13.614,-15.01
11719,-8.6792,-15.346
11730,-10.981,-18.402
11742,-10.871,-15.703
11754,-10.951,-15.457
11766,-9.9477,-15.222
11777,-11.082,-11.635
11789,-10.789,-10.877
11801,-14.165,-14.102
11813,-12.513,-15.911
11824,-11.084,-16.46
11836,-12.38,-14.363
11848,-12.457,-13.754
11859,-12.858,-13.1
11871,-14.707,-15.973
11883,-14.908,-13.005
11895,-13.262,-14.624
11906,-9.8928,-17.297
11918,-9.7859,-14.567
11930,-13.23,-14.692
11941,-13.748,-13.72
11953,-14.276,-14.444
11965,-11.571,-14.972
11977,-13.045,-15.721
11988,-13.016,-14.133
12000,-11.391,-14.361
12012,-10.506,-12.147
12023,-10.71,-11.602
12035,-12.052,-16.459
12047,-12.943,-14.465
12059,-14.049,-12.398
12070,-14.322,-14.127
12082,-12.244,-15.054
12094,-10.792,-13.515
12105,-12.106,-14.311
12117,-11.668,-17.379
12129,-11.59,-17.155
12141,-14.814,-17.747
12152,-14.447,-15.652
12164,-13.627,-13.922
12176,-11.76,-14.126
12188,-11.068,-13.633
12199,-11.191,-16.629
12211,-13.18,-14.883
12223,-12.98,-11.788
12234,-14.726,-12.78
12246,-14.235,-13.72
12258,-10.408,-13.969
12270,-10.502,-16.895
12281,-14.189,-14.814
12293,-13.071,-15.591
12305,-12.002,-16.566
12316,-12.108,-15.546
12328,-13.949,-15.56
12340,-14.231,-16.121
12352,-12.612,-14.68
12363,-14.116,-18.038
12375,-14.199,-17.015
12387,-11.689,-18.268
12398,-12.214,-17.693
12410,-13.78,-16.878
12422,-13.545,-15.275
12434,-13.654,-15.772
12445,-10.964,-12.265
12457,-12.653,-12.121
12469,-13.709,-14.06
12480,-14.446,-17.839
12492,-12.763,-15.608
12504,-9.8716,-14.709
12516,-9.1089,-13.38
12527,-12.904,-15.814
12539,-13.578,-13.121
12551,-12.223,-14.275
12563,-11.284,-16.648
12574,-12.6,-17.347
12586,-16.595,-15.258
12598,-14.128,-14.31
12609,-15.628,-13.126
12621,-14.746,-13.404
12633,-10.298,-13.01
12645,-9.7212,-15.193
12656,-13.491,-16.859
12668,-14.885,-17.189
12680,-12.383,-16.636
12691,-13.973,-16.174
12703,-13.897,-16.174
12715,-12.811,-14.24
12727,-14.66,-17.35
12738,-16.751,-15.833
12750,-16.17,-14.474
12762,-14.302,-15.06
12773,-13.477,-19.071
12785,-15.272,-17.341
12797,-14.284,-14.947
12809,-11.491,-15.571
12820,-10.973,-15.283
12832,-11.271,-16.459
12844,-11.991,-17.159
12855,-12.12,-16.421
12867,-10.223,-15.891
12879,-11.652,-15.083
12891,-10.189,-16.321
12902,-9.2946,-16.582
12914,-12.383,-16.804
12926,-13.176,-16.391
12938,-13.467,-17.739
12949,-15.035,-19.046
12961,-11.764,-17.377
12973,-12.347,-13.698
12984,-13.797,-16.166
12996,-14.321,-16.737
13008,-15.014,-13.457
13020,-15.174,-14.996
13031,-13.511,-16.292
13043,-12.861,-17.063
13055,-12.646,-14.239
13066,-12.882,-12.161
13078,-12.978,-15.26
13090,-13.815,-16.146
13102,-13.647,-14.501
13113,-13.739,-14.288
13125,-12.596,-15.693
13137,-14.121,-15.635
13148,-12.922,-15.132
13160,-10.566,-15.932
13172,-12.14,-14.206
13184,-13.702,-15.198
13195,-14.409,-17.192
13207,-12.751,-15.488
13219,-14.964,-15.427
13230,-18.429,-15.817
13242,-19.491,-16.216
13254,-17.145,-14.11
13266,-13.986,-15.604
13277,-15.405,-16.387
13289,-16.6,-15.329
13301,-17.154,-15.587
13313,-15.906,-17.573
13324,-14.368,-14.058
13336,-12.932,-13.477
13348,-14.319,-17.002
13359,-14.57,-19.767
13371,-13.819,-18.346
13383,-14.555,-19.178
13395,-12.379,-17.837
13406,-12.338,-16.97
13418,-13.886,-16.689
13430,-13.585,-19.046
13441,-14.326,-17.452
13453,-17.138,-16.754
13465,-17.521,-17.883
13477,-14.726,-17.601
13488,-14.624,-17.981
13500,-15.774,-18.881
13512,-14.181,-16.216
13523,-17.859,-14.007
13535,-17.91,-14.914
13547,-14.666,-14.794
13559,-13.242,-18.117
13570,-13.758,-16.551
13582,-13.277,-17.223
13594,-13.1,-19.327
13605,-15.522,-16.779
13617,-14.686,-13.752
13629,-13.348,-15.06
13641,-14.53,-15.712
13652,-15.689,-17.452
13664,-11.12,-15.593
13676,-10.505,-14.895
13688,-12.183,-15.866
13699,-15.681,-15.976
13711,-14.84,-17.188
13723,-17.749,-20.272
13734,-17.023,-17.715
13746,-14.586,-18.898
13758,-12.088,-15.013
13770,-13.712,-17.059
13781,-12.651,-16.54
13793,-12.985,-16.048
13805,-12.607,-15.944
13816,-14.149,-16.294
13828,-18.558,-18.474
13840,-19.032,-17.697
13852,-17.781,-16.615
13863,-15.452,-16.268
13875,-14.644,-15.577
13887,-15.619,-18.666
13898,-13.986,-17.107
13910,-13.566,-17.54
13922,-12.262,-17.047
13934,-13.457,-15.591
13945,-17.566,-20.426
13957,-14.571,-16.46
13969,-15.067,-16.335
13980,-14.319,-16.247
13992,-14.211,-15.969
14004,-16.641,-17.606
14016,-14.582,-16.121
14027,-15.404,-15.81
14039,-14.022,-17.175
14051,-12.121,-16.581
14063,-13.654,-15.883
14074,-13.522,-18.279
14086,-13.859,-15.663
14098,-17.803,-19.071
14109,-20.042,-15.872
14121,-17.209,-17.788
14133,-16.038,-20.333
14145,-15.647,-15.427
14156,-16.883,-15.309
14168,-15.466,-20.964
14180,-17.337,-18.73
14191,-18.718,-17.815
14203,-23.033,-16.585
14215,-17.116,-15.959
14227,-13.81,-18.688
14238,-16.842,-15.623
14250,-15.169,-16.354
14262,-16.628,-16.005
14273,-14.099,-15.901
14285,-14.263,-19.034
14297,-19.055,-18.931
14309,-20.383,-17.471
14320,-15.696,-16.994
14332,-16.041,-18.088
14344,-16.043,-19.379
14355,-13.689,-15.203
14367,-16.032,-15.188
14379,-17.616,-16.376
14391,-16.302,-16.005
14402,-17.094,-16.613
14414,-16.506,-15.804
14426,-16.875,-14.564
14438,-18.069,-14.469
14449,-18.305,-15.564
14461,-19.989,-18.307
14473,-18.857,-16.438
14484,-17.571,-16.567
14496,-16.331,-16.517
14508,-15.898,-16.944
14520,-14.509,-18.291
14531,-17.694,-15.414
14543,-17.457,-17.568
14555,-18.224,-17.376
14566,-19.422,-16.977
14578,-17.607,-18.489
14590,-14.575,-17.837
14602,-13.895,-20.679
14613,-18.468,-16.615
14625,-19.869,-15.504
14637,-18.483,-15.264
14648,-16.609,-18.314
14660,-16.905,-17.766
14672,-17.512,-17.217
14684,-17.267,-17.502
14695,-17.378,-17.584
14707,-15.85,-20.395
14719,-17.116,-22.484
14730,-15.939,-20.603
14742,-15.146,-15.457
14754,-18.07,-15.553
14766,-18.007,-16.14
14777,-18.269,-15.303
14789,-19.907,-18.485
14801,-18.869,-21.857
14813,-18.389,-20.003
14824,-18.962,-17.912
14836,-16.57,-18.381
14848,-14.134,-14.093
14859,-14.138,-12.796
14871,-16.019,-15.097
14883,-15.499,-17.906
14895,-18.369,-21.112
14906,-19.73,-18.83
14918,-18.801,-17.304
14930,-18.797,-18.498
14941,-21.13,-21.681
14953,-19.546,-20.821
14965,-18.238,-20.995
14977,-17.761,-20.265
14988,-15.435,-19.37
15000,-18.22,-19.691
15012,-17.635,-17.521
15023,-17.102,-17.973
15035,-15.699,-17.485
15047,-15.387,-17.121
15059,-20.511,-17.785
15070,-17.607,-17.865
15082,-16.803,-17.541
15094,-15.75,-19.815
15105,-16.212,-19.926
15117,-15.382,-15.665
15129,-16.448,-16.843
15141,-15.766,-19.073
15152,-17.899,-17.663
15164,-17.565,-19.437
15176,-16.571,-21.206
15188,-17.685,-18.309
15199,-19.196,-17.378
15211,-19.884,-18.244
15223,-18.101,-18.018
15234,-18.195,-17.783
15246,-20.635,-19.568
15258,-18.28,-16.024
15270,-17.894,-18.862
15281,-18.425,-20.197
15293,-16.204,-20.467
15305,-16.569,-21.253
15316,-17.611,-20.716
15328,-18.205,-19.68
15340,-21.035,-19.64
15352,-21.993,-17.151
15363,-19.234,-15.783
15375,-15.485,-18.739
15387,-15.392,-19.573
15398,-17.481,-18.034
15410,-16.262,-19.837
15422,-20.53,-23.84
15434,-21.873,-22.681
15445,-18.333,-21.106
15457,-17.094,-21.282
15469,-16.454,-18.438
15480,-18.789,-17.375
15492,-19.357,-18.015
15504,-17.055,-17.435
15516,-18.442,-18.321
15527,-21.464,-20.44
15539,-20.368,-19.38
15551,-20.581,-22.044
15563,-19.081,-21.104
15574,-18.099,-22.741
15586,-19.183,-20.681
15598,-21.61,-15.291
15609,-21.834,-14.821
15621,-19.401,-16.738
15633,-16.237,-19.69
15645,-17.509,-22.067
15656,-19.034,-21.273
15668,-19.204,-20.368
15680,-18.207,-23.706
15691,-22.225,-20.379
15703,-18.779,-17.214
15715,-15.887,-17.519
15727,-17.711,-20.499
15738,-20.501,-20.694
15750,-20.571,-19.825
15762,-19.537,-18.968
15773,-20.392,-18.1
15785,-18.426,-21.68
15797,-18.909,-21.915
15809,-21.47,-18.377
15820,-23.219,-19.201
15832,-19.819,-19.885
15844,-18.752,-21.687
15855,-18.051,-25.505
15867,-19.378,-22.198
15879,-17.804,-20.928
15891,-19.488,-19.621
15902,-21.962,-20.17
15914,-21.745,-20.881
15926,-19.45,-19.916
15938,-19.048,-20.823
15949,-18.251,-20.179
15961,-17.477,-17.403
15973,-18.456,-19.228
15984,-19.962,-21.524
15996,-19.507,-21.29
16008,-20.71,-20.694
16020,-20.959,-20.773
16031,-19.842,-23.579
16043,-20.887,-21.145
16055,-19.355,-20.502
16066,-19.879,-19.531
16078,-16.471,-19.038
16090,-19.569,-19.987
16102,-18.451,-21.579
16113,-18.865,-19.675
16125,-21.149,-18.378
16137,-19.555,-21.834
16148,-19.125,-24.023
16160,-20.032,-20.53
16172,-19.892,-18.716
16184,-18.034,-18.235
16195,-18.759,-19.317
16207,-19.351,-20.245
16219,-19.858,-20.688
16230,-21.181,-20.597
16242,-19.512,-21.27
16254,-21.268,-18.504
16266,-19.833,-23.573
16277,-18.261,-21.509
16289,-20.961,-19.328
16301,-19.433,-22.114
16313,-21.974,-22.297
16324,-23.389,-22.461
16336,-20.383,-21.115
16348,-17.07,-20.696
16359,-16.91,-20.457
16371,-19.488,-21.867
16383,-21.39,-19.439
16395,-21.64,-18.741
16406,-21.578,-21.39
16418,-19.392,-22.13
16430,-21.123,-20.324
16441,-21.147,-22.097
16453,-20.137,-23.322
16465,-19.708,-21.33
16477,-20.794,-20.059
16488,-20.69,-20.439
16500,-18.528,-19.332
16512,-18.617,-19.673
16523,-17.621,-21.303
16535,-17.852,-22.614
16547,-20.106,-21.813
16559,-20.812,-23.912
16570,-18.42,-22.705
16582,-15.838,-23.572
16594,-16.141,-22.395
16605,-20.972,-21.277
16617,-23.034,-19.928
16629,-21.334,-20.729
16641,-22.709,-21.316
16652,-21.484,-19.874
16664,-18.713,-21.423
16676,-16.693,-20.964
16688,-18.953,-23.228
16699,-19.252,-22.09
16711,-20.497,-21.59
16723,-22.019,-22.279
16734,-20.376,-20.895
16746,-19.164,-19.447
16758,-21.025,-20.106
16770,-19.052,-20.631
16781,-18.937,-22.709
16793,-20.729,-20.992
16805,-19.88,-20.851
16816,-19.1,-21.001
16828,-17.179,-19.421
16840,-17.501,-20.953
16852,-20.601,-21.134
16863,-21.985,-20.9
16875,-24.419,-23.214
16887,-20.548,-20.271
16898,-20.185,-21.516
16910,-22.432,-21.871
16922,-20.362,-21.814
16934,-22.854,-19.635
16945,-24.077,-20.304
16957,-21.871,-22.067
16969,-23.108,-21.613
16980,-23.143,-21.859
16992,-21.222,-19.719
17004,-18.091,-18.368
17016,-17.198,-20.315
17027,-20.169,-23.401
17039,-22.354,-23.177
17051,-22.523,-22.663
17063,-19.349,-23.977
17074,-19.989,-21.672
17086,-19.943,-22.048
17098,-18.62,-23.73
17109,-18.881,-22.56
17121,-19.848,-20.313
17133,-19.307,-25.552
17145,-16.715,-22.411
17156,-18.905,-20.661
17168,-18.881,-22.978
17180,-19.677,-23.469
17191,-21.122,-23.047
17203,-24.415,-24.67
17215,-24.404,-24.721
17227,-23.893,-22.571
17238,-23.266,-19.78
17250,-23.957,-19.026
17262,-21.48,-20.703
17273,-18.298,-22.881
17285,-23.264,-20.414
17297,-20.98,-19.217
17309,-24.988,-21.628
17320,-22.373,-24.876
17332,-24.671,-24.501
17344,-23.736,-23.743
17355,-21.396,-19.595
17367,-20.463,-19.686
17379,-19.512,-19.82
17391,-20.643,-20.73
17402,-21.173,-24.856
17414,-19.057,-22.147
17426,-19.268,-22.665
17438,-20.602,-21.654
17449,-20.329,-22.719
17461,-25.442,-23.452
17473,-27.516,-22.97
17484,-21.679,-22.63
17496,-20.891,-24.808
17508,-21.111,-23.558
17520,-21.884,-22.288
17531,-22.241,-21.274
17543,-22.974,-23.242
17555,-22.772,-22.191
17566,-22.149,-21.557
17578,-21.794,-19.866
17590,-22.514,-19.895
17602,-23.595,-23.296
17613,-24.972,-27.261
17625,-22.204,-23.396
17637,-22.843,-20.764
17648,-24.479,-21.94
17660,-21.175,-25.286
17672,-22.438,-20.733
17684,-22.519,-21.374
17695,-21.592,-26.307
17707,-23.109,-23.592
17719,-22.669,-21.588
17730,-24.862,-22.587
17742,-21.109,-24.856
17754,-20.834,-24.34
17766,-20.689,-22.556
17777,-23.234,-23.237
17789,-26.796,-22.571
17801,-25.287,-22.032
17813,-25.968,-24.423
17824,-25.971,-24.773
17836,-21.904,-25.585
17848,-21.861,-25.323
17859,-25.025,-21.238
17871,-25.968,-18.565
17883,-23.459,-20.282
17895,-18.51,-24.42
17906,-20.368,-27.291
17918,-23.08,-26.532
17930,-20.943,-22.761
17941,-20.188,-25.3
17953,-22.091,-25.001
17965,-23.305,-23.93
17977,-24.948,-23.92
17988,-23.035,-23.271
18000,-20.199,-22.087
18012,-21.023,-24.571
18023,-23.65,-24.288
18035,-22.829,-19.79
18047,-21.545,-19.989
18059,-21.155,-22.02
18070,-23.003,-24.59
18082,-24.067,-23.804
18094,-22.399,-21.719
18105,-21.968,-20.793
18117,-22.168,-23.466
18129,-23.084,-23.672
18141,-21.306,-23.101
18152,-22.212,-23.087
18164,-23.33,-24.21
18176,-20.817,-25.231
18188,-21.405,-24.984
18199,-19.975,-23.444
18211,-21.974,-22.467
18223,-23.473,-21.465
18234,-23.864,-22.974
18246,-23.729,-26.479
18258,-23.894,-23.584
18270,-21.922,-20.723
18281,-21.195,-21.232
18293,-22.246,-20.656
18305,-22.579,-21.15
18316,-21.418,-23.515
18328,-23.326,-22.605
18340,-25.249,-22.426
18352,-24.391,-22.256
18363,-23.116,-25.325
18375,-23.35,-23.722
18387,-23.363,-23.765
18398,-22.622,-24.801
18410,-22.241,-24.132
18422,-22.714,-23.12
18434,-22.938,-21.567
18445,-25.891,-21.457
18457,-24.787,-23.496
18469,-22.527,-23.753
18480,-24.075,-22.003
18492,-24.07,-20.922
18504,-23.824,-23.61
18516,-21.884,-24.18
18527,-20.542,-23.619
18539,-22.17,-22.125
18551,-25.161,-22.208
18563,-24.821,-24.059
18574,-24.37,-24.413
18586,-24.475,-23.96
18598,-25.611,-24.128
18609,-22.614,-26.179
18621,-21.958,-23.488
18633,-24.041,-23.028
18645,-22.519,-22.589
18656,-21.993,-21.085
18668,-21.689,-21.784
18680,-20.985,-24.853
18691,-21.893,-24.448
18703,-22.473,-23.636
18715,-23.074,-24.52
18727,-25.384,-26.305
18738,-24.742,-24.011
18750,-23.394,-25.587
18762,-23.092,-24.874
18773,-22.191,-24.23
18785,-21.931,-24.006
18797,-20.677,-24.112
18809,-22.177,-23.422
18820,-21.333,-21.601
18832,-22.011,-20.548
18844,-23.296,-22.395
18855,-23.894,-23.857
18867,-24.587,-21.026
18879,-24.517,-22.391
18891,-24.181,-25.104
18902,-21.095,-25.307
18914,-19.603,-22.672
18926,-22.571,-23.015
18938,-24.149,-26.101
18949,-23.032,-25.872
18961,-23.716,-25.559
18973,-26.088,-25.997
18984,-23.098,-28.494
18996,-24.259,-28.103
19008,-24.32,-25.667
19020,-25.005,-24.348
19031,-24.339,-24.541
19043,-25.282,-22.587
19055,-21.463,-28.808
19066,-22.085,-27.875
19078,-22.189,-26.203
19090,-23.642,-29.136
19102,-23.838,-25.724
19113,-23.296,-23.697
19125,-21.06,-25.677
19137,-23.041,-23.91
19148,-21.681,-21.647
19160,-21.22,-25.618
19172,-22.808,-24.063
19184,-24.184,-22.848
19195,-25.489,-19.339
19207,-25.104,-21.187
19219,-25.497,-23.789
19230,-24.368,-23.773
19242,-22.519,-25.294
19254,-20.83,-25.242
19266,-22.041,-21.334
19277,-24.558,-23.803
19289,-23.183,-24.36
19301,-23.745,-22.862
19313,-24.424,-23.279
19324,-25.096,-21.852
19336,-24.39,-24.157
19348,-22.783,-27.632
19359,-22.566,-27.177
19371,-23.959,-24.551
19383,-24.658,-25.116
19395,-24.771,-21.654
19406,-25.646,-22.337
19418,-26.685,-22.12
19430,-23.256,-19.897
19441,-25.917,-21.417
19453,-27.548,-24.146
19465,-23.191,-23.528
19477,-22.844,-27.887
19488,-22.174,-22.841
19500,-23.394,-23.348
19512,-24.414,-23.234
19523,-26.003,-22.135
19535,-25.242,-22.397
19547,-25.189,-24.088
19559,-25.995,-25.803
19570,-25.909,-23.382
19582,-25.742,-24.734
19594,-24.64,-26.132
19605,-24.249,-25.926
19617,-20.329,-25.649
19629,-22.713,-27.335
19641,-27.713,-23.478
19652,-25.689,-27.651
19664,-26.393,-22.542
19676,-27.576,-22.537
19688,-26.838,-23.261
19699,-24.442,-28.287
19711,-23.786,-23.786
19723,-24.57,-23.229
19734,-23.781,-23.413
19746,-23.709,-19.346
19758,-26.177,-21.112
19770,-29.813,-22.619
19781,-25.848,-23.314
19793,-23.829,-23.474
19805,-25.513,-23.613
19816,-25.804,-27.823
19828,-24.992,-25.506
19840,-25.103,-23.644
19852,-25.018,-24.269
19863,-25.884,-25.568
19875,-27.881,-26.795
19887,-27.26,-26.139
19898,-25.199,-22.552
19910,-22.091,-24.111
19922,-25.916,-24.203
19934,-23.787,-25.556
19945,-23.876,-25.677
19957,-25.66,-24.221
19969,-27.45,-25.231
19980,-24.899,-25.471
19992,-24.895,-24.475
20004,-24.354,-25.351
20016,-26.919,-26.69
20027,-23.838,-25.808
20039,-22.136,-27.892
20051,-21.808,-27.274
20063,-23.047,-29.123
20074,-23.759,-26.154
20086,-25.322,-22.164
20098,-25.172,-24.842
20109,-23.704,-25.805
20121,-25.012,-24.691
20133,-22.85,-25.021
20145,-22.68,-26.617
20156,-25.411,-25.984
20168,-23.633,-24.64
20180,-26.227,-25.554
20191,-24.05,-28.949
20203,-22.825,-26.393
20215,-22.351,-24.628
20227,-24.856,-25.072
20238,-24.776,-23.131
20250,-24.139,-24.762
20262,-26.427,-28.431
20273,-26.024,-25.215
20285,-24.099,-22.164
20297,-24.294,-24.69
20309,-24.158,-26.266
20320,-24.381,-25.482
20332,-24.839,-24.434
20344,-25.623,-27.162
20355,-26.237,-31.496
20367,-24.232,-29.52
20379,-23.576,-25.028
20391,-24.62,-25.525
20402,-25.622,-28.465
20414,-27.52,-29.066
20426,-27.092,-25.128
20438,-26.873,-24.102
20449,-26.18,-26.603
20461,-26.56,-25.952
20473,-28.71,-24.257
20484,-27.74,-26.782
20496,-26.866,-27.432
20508,-25.462,-26.286
20520,-22.905,-26.823
20531,-22.226,-25.369
20543,-23.468,-23.884
20555,-25.821,-25.131
20566,-24.53,-28.461
20578,-23.771,-26.925
20590,-24.484,-24.496
20602,-24.667,-24.649
20613,-25.333,-26.236
20625,-25.807,-22.91
20637,-25.903,-23.941
20648,-28.304,-24.844
20660,-28.78,-23.842
20672,-26.444,-24.557
20684,-25.094,-24.324
20695,-29.249,-28.491
20707,-25.874,-30.035
20719,-24.288,-30.69
20730,-22.846,-31.567
20742,-22.111,-29.729
20754,-25.585,-28.012
20766,-24.785,-29.455
20777,-24.786,-27.964
20789,-25.072,-27.027
20801,-24.237,-24.725
20813,-25.297,-24.36
20824,-25.007,-24.811
20836,-25.324,-22.852
20848,-27.276,-24.741
20859,-24.489,-27.357
20871,-23.352,-24.22
20883,-22.424,-25.277
20895,-23.186,-27.405
20906,-24.197,-25.447
20918,-23.504,-25.08
20930,-27.782,-24.695
20941,-27.047,-26.682
20953,-25.35,-28.702
20965,-23.943,-28.258
20977,-24.755,-26.665
20988,-24.615,-26.778
21000,-23.959,-25.177
21012,-25.682,-24.549
21023,-27.529,-24.507
21035,-28.242,-22.642
21047,-27.928,-23.951
21059,-26.742,-29.345
21070,-27.132,-26.882
21082,-29.22,-26.915
21094,-28.988,-27.443
21105,-24.768,-27.888
21117,-25.181,-27.57
21129,-24.937,-28.465
21141,-26.288,-26.704
21152,-25.641,-25.6
21164,-25.171,-25.814
21176,-27.213,-25.599
21188,-28.951,-23.928
21199,-25.293,-26.749
21211,-23.729,-27.845
21223,-25.436,-27.246
21234,-26.806,-27.761
21246,-27.54,-28.759
21258,-24.539,-26.882
21270,-23.748,-26.685
21281,-27.616,-27.382
21293,-23.624,-28.272
21305,-24.23,-28.373
21316,-25.618,-29.521
21328,-28.661,-31.093
21340,-27.434,-24.349
21352,-25.758,-23.689
21363,-24.681,-27.07
21375,-26.346,-28.815
21387,-29.846,-26.406
21398,-27.483,-25.049
21410,-28.14,-24.159
21422,-26.068,-26.708
21434,-27.269,-27.459
21445,-28.736,-27.442
21457,-25.295,-25.989
21469,-27.373,-27.223
21480,-26.533,-29.042
21492,-25.277,-27.782
21504,-27.913,-26.631
21516,-24.592,-28.422
21527,-23.627,-28.585
21539,-22.857,-25.639
21551,-25.348,-24.289
21563,-25.344,-23.953
21574,-26.27,-26.305
21586,-26.227,-28.421
21598,-24.96,-26.622
21609,-24.851,-25.496
21621,-31.451,-25.194
21633,-26.632,-25.553
21645,-25.412,-26.656
21656,-26.019,-26.233
21668,-26.452,-26.745
21680,-23.893,-25.006
21691,-22.971,-25.176
21703,-21.904,-25.592
21715,-23.222,-28.143
21727,-25.507,-27.767
21738,-24.52,-26.434
21750,-22.5,-26.207
21762,-21.902,-27.123
21773,-23.931,-27.164
21785,-26.613,-28.378
21797,-28.397,-28.034
21809,-25.378,-28.93
21820,-25.508,-27.727
21832,-26.117,-26.223
21844,-24.623,-27.223
21855,-27.107,-26.48
21867,-29.897,-26.839
21879,-28.154,-27.814
21891,-25.401,-27.267
21902,-25.512,-23.608
21914,-27.108,-23.409
21926,-28.019,-24.372
21938,-26.097,-26.703
21949,-27.813,-24.636
21961,-27.119,-26.003
21973,-29.576,-26.919
21984,-30.904,-26.281
21996,-28.453,-25.536
22008,-25.489,-25.953
22020,-24.624,-27.475
22031,-27.417,-29.773
22043,-27.336,-27.137
22055,-24.849,-24.694
22066,-25.633,-26.211
22078,-26.34,-28.992
22090,-28.484,-27.854
22102,-27.403,-27.645
22113,-25.995,-26.534
22125,-26.983,-27.167
22137,-27.057,-28.104
22148,-28.034,-28.811
22160,-30.987,-28.046
22172,-28.15,-27.416
22184,-26.783,-27.193
22195,-27.235,-27.439
22207,-29.375,-28.229
22219,-27.856,-27.864
22230,-28.206,-27.954
22242,-27.385,-29.639
22254,-27.212,-30.445
22266,-24.784,-28.404
22277,-26.782,-24.479
22289,-25.32,-25.49
22301,-24.516,-27.173
22313,-25.581,-28.127
22324,-26.11,-27.342
22336,-25.347,-26.317
22348,-25.381,-26.057
22359,-27.004,-27.229
22371,-25.494,-29.354
22383,-27.244,-28.746
22395,-25.702,-28.577
22406,-26.457,-27.186
22418,-30.564,-27.905
22430,-27.53,-27.326
22441,-29.235,-27.932
22453,-29.247,-28.217
22465,-28.489,-28.081
22477,-27.357,-27.958
22488,-26.079,-25.948
22500,-25.576,-29.971
22512,-24.808,-28.625
22523,-28.822,-26.764
22535,-29.617,-27.044
22547,-28.797,-27.149
22559,-27.749,-27.555
22570,-27.367,-28.655
22582,-27.693,-27.737
22594,-26.108,-27.161
22605,-25.255,-24.702
22617,-28.881,-27.153
22629,-28.712,-29.325
22641,-26.151,-29.362
22652,-24.57,-27.142
22664,-27.137,-28.302
22676,-30.456,-28.316
22688,-25.177,-29.229
22699,-26.015,-28.694
22711,-27.574,-29.052
22723,-27.4,-26.585
22734,-26.052,-27.62
22746,-26.38,-28.486
22758,-27.974,-27.523
22770,-28.283,-27.85
22781,-26.92,-27.604
22793,-26.497,-27.721
22805,-28.836,-29.18
22816,-27.191,-29.149
22828,-26.537,-28.71
22840,-28.362,-28.328
22852,-30.79,-26.887
22863,-28.906,-29.083
22875,-28.218,-28.862
22887,-27.51,-28.374
22898,-26.813,-26.65
22910,-26.761,-28.14
22922,-28.483,-31.232
22934,-24.575,-29.269
22945,-24.21,-28.205
22957,-23.974,-30.467
22969,-25.52,-27.912
22980,-27.942,-27.374
22992,-25.376,-26.635
23004,-26.459,-25.2
23016,-27.068,-26.922
23027,-27.441,-27.626
23039,-26.639,-29.968
23051,-27.383,-27.885
23063,-28.99,-27.832
23074,-29.64,-27.159
23086,-28.377,-25.832
