FFT,Power Spectrum
10535,-11.163,-12.065
10547,-11.718,-10.543
10559,-14.191,-11.011
10570,-13.859,-12.248
10582,-13.877,-14.172
10594,-10.416,-13.127
10605,-10.572,-10.911
10617,-13.929,-12.017
10629,-11.278,-12.738
10641,-11.786,-13.928
10652,-13.738,-14.019
10664,-14.522,-14.132
10676,-11.839,-14.846
10688,-12.568,-13.997
10699,-12.596,-12.401
10711,-13.862,-13.734
10723,-14.35,-14.589
10734,-13.711,-14.617
10746,-13.378,-12.05
10758,-11.778,-13.095
10770,-10.592,-13.305
10781,-12.206,-15.006
10793,-11.68,-13.47
10805,-15.978,-11.908
10816,-14.444,-12.599
10828,-12.381,-12.608
10840,-12.435,-14.628
10852,-11.621,-14.946
10863,-9.0858,-13.72
10875,-11.363,-14.475
10887,-14.805,-16.116
10898,-13.474,-15.342
10910,-13.47,-14.428
10922,-13.408,-12.605
10934,-11.318,-11.749
10945,-12.385,-16.21
10957,-14.671,-15.204
10969,-15.229,-13.448
10980,-13.044,-14.147
10992,-12.041,-15.178
11004,-14.222,-13.74
11016,-11.066,-11.559
11027,-11.329,-13.929
11039,-12.482,-10.088
11051,-13.661,-13.014
11063,-13.523,-14.917
11074,-14.225,-14.198
11086,-14.604,-16.576
11098,-12.751,-16.276
11109,-11.788,-13.65
11121,-14.242,-15.397
11133,-14.158,-14.757
11145,-11.94,-13.573
11156,-12.789,-15.018
11168,-14.425,-12.229
11180,-15.275,-10.487
11191,-10.051,-14.44
11203,-11.134,-14.934
11215,-12.025,-11.544
11227,-13.459,-12.482
11238,-11.343,-15.137
11250,-12.567,-15.752
11262,-12.299,-13.168
11273,-12.99,-13.803
11285,-11.28,-13.345
11297,-10.19,-12.477
11309,-10.328,-12.867
11320,-13.722,-16.384
11332,-14.489,-11.955
11344,-16.065,-10.801
11355,-14.616,-14.84
11367,-10.839,-19.565
11379,-10.456,-15.563
11391,-12.399,-17.532
11402,-12.138,-16.731
11414,-15.358,-12.893
11426,-16.235,-11.426
11438,-13.769,-13.445
11449,-13.371,-13.072
11461,-14.608,-14.69
11473,-12.487,-14.503
11484,-13.868,-12.363
11496,-12.349,-12.67
11508,-10.445,-14.915
11520,-9.9388,-15.998
11531,-11.349,-17.16
11543,-18.597,-17.23
11555,-11.941,-15.075
11566,-11.052,-15.15
11578,-15.583,-12.741
11590,-15.451,-11.601
11602,-13.283,-13.49
11613,-15.284,-14.877
11625,-13.695,-15.404
11637,-11.985,-15.527
11648,-10.428,-15.778
11660,-13.163,-16.648
11672,-14.191,-14.838
11684,-16.979,-13.97
11695,-14.723,-14.125
11707,-14.862,-11.466
11719,-12.685,-10.539
11730,-10.869,-15.915
11742,-9.7189,-15.224
11754,-10.091,-13.362
11766,-9.0535,-13.97
11777,-10.294,-14.179
11789,-12.492,-14.595
11801,-10.953,-15.399
11813,-10.234,-15.675
11824,-11.732,-15.668
11836,-14.705,-16.23
11848,-13.026,-15.207
11859,-13.311,-12.929
11871,-12.87,-14.636
11883,-11.078,-13.181
11895,-10.458,-13.49
11906,-12.584,-13.304
11918,-10.341,-14.066
11930,-10.074,-15.928
11941,-12.207,-17.231
11953,-12.485,-15.637
11965,-13.462,-13.192
11977,-13.492,-14.37
11988,-14.236,-14.847
12000,-10.157,-15.705
12012,-9.0011,-17.373
12023,-10.293,-15.542
12035,-11.851,-16.857
12047,-10.994,-15.581
12059,-10.378,-13.14
12070,-12.788,-12.831
12082,-14.402,-14.005
12094,-10.849,-13.943
12105,-10.711,-13.428
12117,-12.627,-14.652
12129,-14.868,-14.95
12141,-12.438,-13.94
12152,-11.901,-16.332
12164,-12.52,-18.24
12176,-13.554,-15.722
12188,-15.466,-14.806
12199,-18.151,-14.411
12211,-14.223,-18.33
12223,-10.85,-13.361
12234,-9.4953,-14.531
12246,-9.489,-14.481
12258,-11.652,-13.27
12270,-16.742,-13.007
12281,-15.074,-13.258
12293,-11.227,-13.689
12305,-10.086,-13.089
12316,-12.344,-14.015
12328,-13.408,-15.189
12340,-11.262,-15.916
12352,-12.83,-18.035
12363,-12.44,-19.814
12375,-11.361,-16.071
12387,-10.006,-15.126
12398,-9.6144,-13.673
12410,-13.431,-11.841
12422,-13.88,-13.981
12434,-13.408,-16.901
12445,-11.934,-13.592
12457,-12.24,-14.647
12469,-9.7653,-14.464
12480,-12.765,-15.521
12492,-11.696,-17.129
12504,-14.115,-16.67
12516,-11.889,-15.404
12527,-11.189,-14.229
12539,-10.361,-15.448
12551,-11.021,-14.134
12563,-13.667,-12.855
12574,-13.316,-15.325
12586,-13.867,-16.706
12598,-15.02,-17.731
12609,-13.682,-15.279
12621,-12.658,-13.931
12633,-14.402,-15.712
12645,-14.545,-16.778
12656,-14.714,-13.762
12668,-14.077,-13.562
12680,-14.731,-14.709
12691,-14.882,-15.35
12703,-15.784,-15.662
12715,-15.268,-12.355
12727,-12.817,-13.743
12738,-13.722,-13.527
12750,-13.378,-12.021
12762,-14.161,-13.837
12773,-13.62,-15.675
12785,-17.519,-15.304
12797,-11.86,-16.142
12809,-14.095,-15.086
12820,-14.104,-14.375
12832,-13.713,-14.037
12844,-14.297,-15.592
12855,-12.741,-17.287
12867,-13.11,-18.183
12879,-11.68,-17.212
12891,-6.3434,-14.173
12902,3.5602,-14.316
12914,4.4751,-14.281
12926,-4.4033,-14.886
12938,-13.904,-12.631
12949,-15.061,-11.773
12961,-13.194,-13.254
12973,-14.66,-16.35
12984,-13.53,-16.273
12996,-11.423,-14.204
13008,-10.896,-14.109
13020,-10.54,-15.303
13031,-11.619,-16.021
13043,-12.501,-15.772
13055,-12.359,-15.575
13066,-10.499,-17.088
13078,-12.751,-18.569
13090,-13.516,-13.983
13102,-14.371,-13.469
13113,-12.97,-16.792
13125,-13.272,-18.488
13137,-14.155,-16.42
13148,-15.072,-13.385
13160,-17.615,-13.812
13172,-12.619,-14.43
13184,-13.758,-15.78
13195,-14.494,-15.998
13207,-13.937,-14.808
13219,-13.595,-15.84
13230,-17.225,-14.926
13242,-16.389,-15.182
13254,-14.764,-14.565
13266,-12.181,-16.128
13277,-13.766,-17.723
13289,-13.256,-16.913
13301,-14.115,-19.274
13313,-15.237,-19.102
13324,-15.091,-15.959
13336,-13.597,-16.29
13348,-15.467,-16.751
13359,-17.994,-17.208
13371,-15.619,-17.133
13383,-12.765,-15.452
13395,-10.987,-16.97
13406,-11.671,-13.006
13418,-12.426,-14.118
13430,-15.95,-15.616
13441,-13.916,-17.531
13453,-12.033,-16.592
13465,-14.106,-13.813
13477,-14.209,-16.28
13488,-14.482,-14.689
13500,-16.804,-14.243
13512,-15.295,-11.871
13523,-14.24,-13.388
13535,-15.065,-18.599
13547,-13.516,-17.052
13559,-13.65,-17.738
13570,-13.124,-16.7
13582,-10.934,-17.589
13594,-12.269,-20.241
13605,-14.582,-16.863
13617,-16.26,-14.479
13629,-10.771,-13.589
13641,-11.866,-18.074
13652,-15.557,-16.051
13664,-13.808,-16.37
13676,-14.149,-17.195
13688,-16.147,-18.393
13699,-14.138,-17.755
13711,-14.599,-16.015
13723,-15.139,-14.828
13734,-16.448,-16.186
13746,-17.343,-16.441
13758,-16.825,-18.177
13770,-12.384,-18.093
13781,-11.749,-15.97
13793,-13.424,-15.992
13805,-13.388,-14.457
13816,-14.28,-16.674
13828,-15.209,-16.814
13840,-16.395,-17.808
13852,-18.552,-19.132
13863,-16.603,-18.285
13875,-18.539,-13.79
13887,-17.882,-16.311
13898,-17.81,-17.875
13910,-11.85,-15.527
13922,-12.628,-14.241
13934,-11.586,-16.007
13945,-11.174,-16.473
13957,-13.668,-16.954
13969,-15.843,-18.68
13980,-13.904,-17.058
13992,-12.748,-16.417
14004,-15.945,-16.48
14016,-16.004,-17.297
14027,-15.318,-16.286
14039,-16.653,-15.41
14051,-17.953,-14.95
14063,-15.718,-14.656
14074,-12.82,-18.533
14086,-15.611,-19.716
14098,-15.216,-19.074
14109,-16.775,-18.951
14121,-15.884,-16.664
14133,-14.316,-16.971
14145,-14.844,-18.384
14156,-15.003,-19.893
14168,-14.554,-16.872
14180,-15.685,-19.091
14191,-14.538,-19.165
14203,-16.769,-18.051
14215,-17.885,-18.461
14227,-15.847,-17.38
14238,-16.499,-18.352
14250,-18.153,-18.314
14262,-17.145,-20.079
14273,-16.002,-21.653
14285,-14.897,-18.371
14297,-13.758,-19.048
14309,-15.343,-18.824
14320,-19.018,-17.899
14332,-20.241,-14.973
14344,-17.101,-15.291
14355,-17.528,-17.352
14367,-17.938,-16.654
14379,-14.464,-15.456
14391,-15.34,-15.465
14402,-14.52,-15.253
14414,-13.765,-17.147
14426,-17.617,-19.379
14438,-17.237,-18.121
14449,-14.12,-17.832
14461,-15.909,-17.622
14473,-19.151,-16.154
14484,-15.457,-15.405
14496,-17.021,-17.201
14508,-20.111,-19.607
14520,-16.838,-18.259
14531,-14.374,-16.845
14543,-16.464,-18.116
14555,-17.361,-18.119
14566,-18.866,-19.189
14578,-18.702,-17.8
14590,-15.78,-17.286
14602,-17.041,-19.698
14613,-20.212,-15.062
14625,-22.924,-14.218
14637,-20.818,-15.625
14648,-16.202,-16.388
14660,-14.495,-16.349
14672,-14.246,-16.758
14684,-19.112,-14.195
14695,-18.319,-16.083
14707,-14.98,-15.169
14719,-14.401,-15.671
14730,-15.172,-16.691
14742,-17.881,-19.946
14754,-16.84,-19.707
14766,-17.795,-21.396
14777,-18.084,-17.551
14789,-17.972,-16.421
14801,-16.497,-18.112
14813,-17.458,-19.876
14824,-15.985,-18.946
14836,-17.163,-17.278
14848,-19.092,-18.209
14859,-20.422,-18.686
14871,-21.304,-19.219
14883,-17.703,-18.286
14895,-16.179,-19.322
14906,-15.896,-16.642
14918,-20.912,-15.499
14930,-20.989,-20.833
14941,-17.687,-18.842
14953,-16.302,-21.343
14965,-16.079,-18.355
14977,-18.187,-18.065
14988,-18.187,-16.527
15000,-18.124,-15.905
15012,-23.582,-19.553
15023,-21.545,-18.137
15035,-20.084,-15.896
15047,-18.888,-16.404
15059,-16.047,-19.65
15070,-14.64,-20.688
15082,-14.613,-19.264
15094,-18.002,-17.431
15105,-20.06,-15.188
15117,-17.49,-15.023
15129,-17.877,-18.148
15141,-16.923,-19.888
15152,-16.769,-18.512
15164,-16.022,-19.304
15176,-16.922,-21.687
15188,-18.645,-25.608
15199,-19.99,-19.745
15211,-19.486,-17.927
15223,-17.453,-19.353
15234,-15.903,-17.954
15246,-17.569,-21.731
15258,-18.154,-17.437
15270,-15.789,-18.209
15281,-15.914,-16.663
15293,-17.065,-17.012
15305,-17.702,-16.353
15316,-17.011,-17.34
15328,-19.702,-18.93
15340,-18.445,-18.577
15352,-17.498,-18.744
15363,-19.847,-19.587
15375,-20.321,-19.526
15387,-20.985,-21.125
15398,-19.802,-18.849
15410,-17.893,-18.744
15422,-17.586,-18.331
15434,-19.551,-19.019
15445,-20.146,-19.673
15457,-19.553,-18.82
15469,-17.728,-21.316
15480,-15.423,-22.174
15492,-15.553,-19.406
15504,-17.301,-15.69
15516,-18.755,-20.331
15527,-20.198,-19.897
15539,-20.545,-20.033
15551,-19.353,-20.992
15563,-21.085,-16.952
15574,-19.111,-19.339
15586,-17.436,-18.8
15598,-19.534,-18.281
15609,-18.066,-15.595
15621,-17.863,-17.226
15633,-19.393,-18.451
15645,-18.446,-17.627
15656,-18.676,-21.791
15668,-18.042,-21.778
15680,-18.369,-20.099
15691,-17.917,-18.72
15703,-19.366,-18.213
15715,-21.611,-18.84
15727,-16.016,-21.271
15738,-15.831,-19.695
15750,-18.204,-19.039
15762,-21.208,-19.706
15773,-21.158,-20.016
15785,-19.128,-23.219
15797,-17.111,-25.157
15809,-17.481,-21.739
15820,-17.204,-19.387
15832,-20.117,-20.751
15844,-19.106,-19.145
15855,-18.653,-19.371
15867,-18.655,-22.065
15879,-16.699,-20.179
15891,-16.688,-21.266
15902,-18.839,-18.92
15914,-16.844,-19.173
15926,-16.312,-20.229
15938,-16.091,-21.23
15949,-16.214,-19.294
15961,-16.888,-20.957
15973,-17.453,-20.007
15984,-17.643,-16.99
15996,-16.678,-17.493
16008,-17.357,-18.848
16020,-19.454,-19.989
16031,-20.37,-22.955
16043,-20.851,-19.857
16055,-20.252,-20.906
16066,-17.732,-19.361
16078,-17.504,-19.147
16090,-19.574,-21.177
16102,-17.164,-20.32
16113,-19.256,-18.515
16125,-20.013,-21.121
16137,-19.565,-19.716
16148,-22.313,-17.558
16160,-19.791,-18.576
16172,-19.07,-22.361
16184,-20.918,-21.633
16195,-17.917,-21.929
16207,-17.564,-17.552
16219,-17.457,-17.098
16230,-20.069,-22.06
16242,-23.168,-21.409
16254,-23.673,-17.912
16266,-21.998,-17.435
16277,-21.543,-22.304
16289,-21.82,-22.032
16301,-21.195,-21.392
16313,-22.717,-19.088
16324,-19.778,-19.396
16336,-19.627,-19.754
16348,-21.654,-18.822
16359,-21.966,-20.043
16371,-19.512,-18.928
16383,-20.312,-19.771
16395,-21.628,-21.495
16406,-19.147,-21.308
16418,-19.711,-22.31
16430,-21.527,-21.606
16441,-21.195,-19.45
16453,-21.425,-21.789
16465,-21.817,-18.83
16477,-22.727,-19.168
16488,-21.986,-22.423
16500,-21.281,-23.417
16512,-20.18,-20.932
16523,-18.621,-18.359
16535,-21.892,-22.747
16547,-20.023,-22.462
16559,-19.352,-18.288
16570,-19.554,-19.988
16582,-21.841,-19.916
16594,-18.416,-22.347
16605,-19.461,-21.052
16617,-24.007,-23.702
16629,-22.421,-23.39
16641,-19.658,-21.107
16652,-20.727,-20.875
16664,-22.547,-21.295
16676,-23.593,-18.672
16688,-19.675,-16.996
16699,-19.237,-18.793
16711,-22.301,-21.43
16723,-21.01,-21.238
16734,-20.385,-21.579
16746,-20.237,-20.242
16758,-20.154,-18.904
16770,-22.572,-19.805
16781,-23.282,-19.885
16793,-22.14,-24.049
16805,-20.8,-21.618
16816,-19.82,-21.817
16828,-20.108,-23.272
16840,-22.937,-21.284
16852,-20.018,-20.883
16863,-18.971,-23.217
16875,-19.199,-19.005
16887,-23.053,-21.884
16898,-24.653,-25.923
16910,-22.092,-20.489
16922,-22.548,-19.403
16934,-21.643,-20.036
16945,-21,-18.084
16957,-21.492,-19.568
16969,-23.235,-23.498
16980,-26.016,-22.316
16992,-24.569,-19.382
17004,-22.182,-19.872
17016,-20.525,-19.669
17027,-22.181,-23.89
17039,-23.195,-20.4
17051,-24.874,-19.796
17063,-23.214,-23.582
17074,-21.718,-23.604
17086,-20.632,-23.405
17098,-23.844,-22.907
17109,-25.637,-19.995
17121,-21.668,-19.798
17133,-17.88,-21.903
17145,-17.255,-22.381
17156,-18.487,-23.319
17168,-19.371,-26.964
17180,-19.956,-24.178
17191,-20.506,-22.557
17203,-25.716,-21.711
17215,-22.884,-22.354
17227,-20.72,-27.535
17238,-20.984,-23.552
17250,-21.248,-22.549
17262,-19.049,-23.644
17273,-21.255,-22.67
17285,-21.062,-20.543
17297,-18.643,-21.136
17309,-20.975,-21.178
17320,-22.73,-21.27
17332,-19.398,-23.734
17344,-17.785,-22.861
17355,-18.948,-25.034
17367,-22.652,-24.517
17379,-25.613,-21.606
17391,-21.675,-19.052
17402,-19.023,-20.567
17414,-23.123,-22.778
17426,-25.045,-23.797
17438,-24.685,-24.524
17449,-21.904,-23.49
17461,-21.38,-24.01
17473,-20.824,-21.729
17484,-24.991,-20.083
17496,-22.049,-20.603
17508,-20.889,-21.267
17520,-20.707,-23.444
17531,-21.689,-20.841
17543,-27.459,-21.258
17555,-22.853,-26.004
17566,-22.149,-22.413
17578,-23.554,-22.59
17590,-25.328,-24.829
17602,-22.899,-21.893
17613,-21.992,-21.463
17625,-22.534,-25.181
17637,-22.453,-23.89
17648,-22.386,-21.202
17660,-21.196,-22.489
17672,-19.814,-25.093
17684,-21.744,-24.342
17695,-20.495,-23.733
17707,-20.792,-23.615
17719,-25.101,-24.854
17730,-24.674,-22.584
17742,-21.657,-22.476
17754,-22.088,-25.143
17766,-22.846,-23.604
17777,-23.461,-25.114
17789,-23.804,-23.494
17801,-24.448,-23.079
17813,-24.423,-21.704
17824,-23.372,-21.967
17836,-22.951,-23.437
17848,-22.69,-22.926
17859,-22.075,-20.954
17871,-23.148,-21.585
17883,-22.722,-22.732
17895,-21.514,-22.988
17906,-20.421,-22.072
17918,-22.653,-22.998
17930,-24.859,-24.358
17941,-21.524,-25.733
17953,-18.789,-25.51
17965,-18.6,-24.558
17977,-22.286,-22.718
17988,-22.947,-22.689
18000,-22.647,-24.141
18012,-26.45,-24.028
18023,-23.912,-25.534
18035,-25.175,-23.017
18047,-26.302,-21.597
18059,-25.802,-21.699
18070,-23.57,-23.772
18082,-23.197,-24.871
18094,-24.212,-22.272
18105,-25.747,-22.192
18117,-22.075,-22.575
18129,-21.406,-20.446
18141,-22.256,-21.294
18152,-26.466,-20.976
18164,-24.086,-20.603
18176,-22.637,-19.023
18188,-22.026,-20.297
18199,-22.153,-22.511
18211,-24.365,-24.792
18223,-21.219,-24.454
18234,-20.576,-24.879
18246,-23.511,-22.868
18258,-23.773,-22.561
18270,-24.986,-20.399
18281,-24.097,-22.487
18293,-22.374,-23.736
18305,-23.556,-21.723
18316,-24.554,-25.552
18328,-23.089,-27.509
18340,-20.619,-24.429
18352,-23.673,-24.091
18363,-24.912,-23.668
18375,-25.012,-21.123
18387,-24.466,-22.316
18398,-24.861,-24.836
18410,-23.797,-23.427
18422,-24.155,-20.87
18434,-25.515,-22.617
18445,-26.912,-24.501
18457,-26.227,-26.131
18469,-25.252,-24.551
18480,-23.806,-23.448
18492,-21.57,-22.403
18504,-23.624,-23.694
18516,-25.42,-26.427
18527,-21.314,-26.958
18539,-20.885,-25.1
18551,-21.409,-23.256
18563,-21.815,-22.934
18574,-23.857,-28.333
18586,-22.974,-27.109
18598,-22.84,-24.33
18609,-25.054,-22.261
18621,-23.127,-22.05
18633,-24.814,-22.692
18645,-21.416,-23.851
18656,-20.705,-22.969
18668,-19.869,-22.568
18680,-21.132,-23.236
18691,-24.317,-22.545
18703,-23.009,-23.37
18715,-22.533,-22.483
18727,-23.561,-22.231
18738,-24.819,-22.756
18750,-26.981,-24.788
18762,-26.234,-25.111
18773,-24.709,-23.748
18785,-24.417,-22.119
18797,-23.512,-24.298
18809,-22.593,-24.662
18820,-23.421,-23.479
18832,-24.894,-25.245
18844,-23.424,-22.209
18855,-22.918,-23.582
18867,-21.225,-24.885
18879,-22.267,-27.426
18891,-24.354,-26.56
18902,-25.372,-22.185
18914,-24.173,-23.606
18926,-25.128,-25.301
18938,-22.333,-25.183
18949,-25.985,-23.665
18961,-23.322,-22.113
18973,-21.683,-24.253
18984,-20.101,-24.993
18996,-21.288,-18.803
19008,-24.48,-20.234
19020,-26.001,-24.453
19031,-26.684,-26.105
19043,-24.377,-26.183
19055,-26.221,-24.692
19066,-25.872,-23.765
19078,-23.689,-23.036
19090,-24.967,-25.662
19102,-25.357,-24.297
19113,-25.27,-24.409
19125,-20.833,-25.029
19137,-19.757,-25.037
19148,-23.431,-25.796
19160,-22.498,-25.711
19172,-22.072,-26.294
19184,-25.446,-26.28
19195,-26.276,-24.539
19207,-25.55,-23.385
19219,-25.636,-26.475
19230,-26.416,-25.882
19242,-26.393,-29.535
19254,-23.43,-26.567
19266,-23.913,-24.415
19277,-27.361,-25.138
19289,-28.138,-25.396
19301,-25.774,-23.293
19313,-24.841,-22.833
19324,-24.061,-25.026
19336,-23.606,-25.245
19348,-25.214,-23.965
19359,-25.714,-24.278
19371,-24.64,-22.252
19383,-22.692,-22.787
19395,-24.678,-26.423
19406,-22.084,-23.791
19418,-23.964,-24.21
19430,-24.406,-23.147
19441,-24.134,-24.617
19453,-24.86,-25.423
19465,-21.939,-26.228
19477,-23.741,-24.928
19488,-24.604,-25.704
19500,-23.209,-26.513
19512,-22.914,-22.389
19523,-24.167,-22.833
19535,-23.933,-27.418
19547,-24.159,-29.444
19559,-23.243,-25.717
19570,-23.172,-24.211
19582,-26.504,-23.452
19594,-27.471,-25.514
19605,-25.278,-24.881
19617,-24.334,-24.281
19629,-24.337,-25.779
19641,-22.643,-24.913
19652,-25.051,-22.68
19664,-25.867,-24.226
19676,-23.798,-27.527
19688,-20.152,-27.891
19699,-23.177,-23.12
19711,-23.257,-25.065
19723,-24.742,-24.043
19734,-25.049,-22.019
19746,-24.496,-25.558
19758,-25.028,-28.917
19770,-28.049,-25.704
19781,-26.603,-24.731
19793,-24.631,-24.663
19805,-24.185,-25.958
19816,-22.543,-22.509
19828,-20.606,-24.128
19840,-18.914,-27.104
19852,-22.182,-20.417
19863,-24.865,-21.643
19875,-23.991,-26.638
19887,-26.037,-28.301
19898,-24.513,-28.305
19910,-23.434,-27.002
19922,-22.106,-26.484
19934,-24.839,-23.722
19945,-29.318,-23.019
19957,-28.039,-26.222
19969,-27.136,-25.594
19980,-26.218,-24.955
19992,-25.536,-24.175
20004,-24.301,-23.248
20016,-26.62,-25.551
20027,-27.476,-27.181
20039,-28.625,-28.683
20051,-27.931,-27.798
20063,-24.461,-25.166
20074,-23.235,-26.626
20086,-24.797,-28.963
20098,-26.372,-25.884
20109,-21.268,-26.825
20121,-22.432,-26.54
20133,-26.021,-24.096
20145,-29.258,-24.271
20156,-28.618,-24.202
20168,-25.432,-26.44
20180,-28.082,-22.804
20191,-27.759,-20.701
20203,-29.078,-23.756
20215,-26.237,-24.084
20227,-23.384,-23.448
20238,-24.262,-26.144
20250,-28.782,-27.71
20262,-27.617,-28.766
20273,-26.027,-24.854
20285,-27.955,-23.205
20297,-26.613,-23.783
20309,-25.794,-25.816
20320,-26.02,-26.217
20332,-24.443,-25.013
20344,-27.337,-23.923
20355,-26.201,-25.53
20367,-26.522,-28.511
20379,-26.037,-26.23
20391,-28.824,-24.566
20402,-28.502,-27.094
20414,-26.13,-27.426
20426,-24.574,-26.533
20438,-24.827,-26.607
20449,-23.883,-25.145
20461,-27.167,-26.804
20473,-27.525,-27.238
20484,-28.088,-26.642
20496,-26.731,-26.56
20508,-26.595,-24.148
20520,-23.382,-22.929
20531,-22.918,-24.819
20543,-24.043,-27.364
20555,-24.795,-27.877
20566,-25.165,-26.233
20578,-26.562,-26.43
20590,-27.118,-28.936
20602,-26.134,-28.719
20613,-27.573,-25.798
20625,-28.462,-27.483
20637,-23.447,-26.351
20648,-23.995,-27.134
20660,-25.874,-26.674
20672,-23.331,-25.28
20684,-23.432,-27.044
20695,-25.152,-27.863
20707,-27.617,-27.075
20719,-27.276,-27.985
20730,-30.938,-25.739
20742,-28.203,-24.475
20754,-27.316,-25.41
20766,-29.131,-26.424
20777,-24.458,-25.645
20789,-25.275,-24.476
20801,-25.681,-23.641
20813,-25.76,-24.288
20824,-25.881,-24.186
20836,-27.991,-26.99
20848,-26.761,-29.169
20859,-27.218,-29.31
20871,-25.703,-30.512
20883,-24.411,-30.623
20895,-24.957,-31.574
20906,-28.511,-30.735
20918,-27.915,-26.147
20930,-25.902,-22.779
20941,-27.497,-24.656
20953,-28.391,-26.193
20965,-26.934,-23.825
20977,-25.798,-25.982
20988,-26.116,-28.083
21000,-24.766,-26.539
21012,-25.865,-27.582
21023,-28.08,-26.826
21035,-24.77,-26.282
21047,-24.663,-22.83
21059,-27.4,-22.037
21070,-29.699,-23.993
21082,-26.721,-27.494
21094,-25.982,-26.065
21105,-28.24,-24.87
21117,-26.548,-26.639
21129,-25.663,-29.849
21141,-28.697,-26.824
21152,-26.479,-26.422
21164,-25.332,-26.625
21176,-25.704,-27.835
21188,-29.612,-27.299
21199,-26.123,-24.491
21211,-25.406,-26.123
21223,-26.207,-27.791
21234,-27.665,-25.906
21246,-25.573,-27.841
21258,-23.284,-26.626
21270,-25.172,-26.617
21281,-24.762,-27.584
21293,-25.972,-29.68
21305,-25.172,-29.283
21316,-24.931,-27.274
21328,-28.763,-26.912
21340,-27.628,-26.514
21352,-26.937,-26.734
21363,-26.111,-26.579
21375,-23.793,-28.064
21387,-24.26,-27.487
21398,-24.697,-27.091
21410,-23.792,-25.61
21422,-25.738,-25.922
21434,-28,-29.871
21445,-27.922,-28.839
21457,-27.927,-26.318
21469,-24.956,-28.279
21480,-24.31,-27.152
21492,-22.408,-27.316
21504,-23.747,-25.92
21516,-24.764,-27.716
21527,-22.984,-29.141
21539,-24.626,-29.74
21551,-26.769,-29.525
21563,-27.197,-29.698
21574,-28.687,-26.567
21586,-27.774,-26.24
21598,-26.124,-25.859
21609,-25.873,-26.86
21621,-26.942,-25.307
21633,-29.477,-28.643
21645,-26.966,-26.339
21656,-25.887,-24.695
21668,-26.766,-24.321
21680,-26.973,-24.957
21691,-23.123,-25.571
21703,-23.266,-27.331
21715,-24.823,-25.038
21727,-24.686,-26.676
21738,-29.808,-29.433
21750,-30.343,-27.616
21762,-29.619,-27.544
21773,-24.362,-27.261
21785,-26.73,-27.802
21797,-28.534,-27.135
21809,-29.15,-26.334
21820,-26.953,-28.481
21832,-24.825,-26.893
21844,-25.851,-25.006
21855,-27.638,-24.345
21867,-26.282,-25.489
21879,-25.919,-27.237
21891,-28.403,-27.792
21902,-27.002,-27.041
21914,-26.942,-27.327
21926,-28.271,-27.588
21938,-25.844,-29.861
21949,-24.907,-28.312
21961,-28.27,-26.791
21973,-25.871,-26.056
21984,-27.731,-25.201
21996,-25.957,-22.058
22008,-26.243,-23.069
22020,-26.101,-28.818
22031,-24.731,-26.608
22043,-23.69,-26.838
22055,-24.176,-30.099
22066,-27.457,-27.067
22078,-29.32,-26.133
22090,-28.008,-27.393
22102,-24.368,-26.591
22113,-21.461,-26.126
22125,-24.517,-27.499
22137,-25.456,-27.129
22148,-25.766,-30.871
22160,-25.84,-27.042
22172,-27.676,-24.37
22184,-27.607,-25.474
22195,-27.933,-25.244
22207,-25.914,-27.054
22219,-25.354,-23.985
22230,-23.545,-27.458
22242,-24.04,-28.881
22254,-26.166,-25.554
22266,-26.785,-25.877
22277,-26.467,-29.486
22289,-25.439,-27.337
22301,-23.706,-28.788
22313,-22.685,-28.839
22324,-23.262,-24.681
22336,-25.35,-27.539
22348,-27.566,-26.747
22359,-27.597,-26.632
22371,-26.359,-30.035
22383,-27.044,-28.241
22395,-28.201,-29.04
22406,-26.271,-26.815
22418,-26.695,-28.842
22430,-27.814,-26.837
22441,-27.08,-28.912
22453,-27.045,-29.275
22465,-28.358,-27.526
22477,-27.349,-26.771
22488,-23.499,-28.284
22500,-23.236,-26.52
22512,-27.983,-27.967
22523,-27.849,-29.894
22535,-27.684,-30.642
22547,-30.088,-27.42
22559,-29.274,-25.588
22570,-26.405,-28.722
22582,-26.56,-29.464
22594,-26.902,-27.107
22605,-26.202,-27.063
22617,-27.667,-28.063
22629,-27.241,-26.454
22641,-27.954,-24.705
22652,-26.785,-24.679
22664,-27.385,-28.584
22676,-25.529,-33.161
22688,-27.342,-28.255
22699,-29.08,-27.377
22711,-26.154,-28.529
22723,-28.205,-28.987
22734,-28.799,-27.209
22746,-28.394,-26.134
22758,-26.2,-26.325
22770,-26.752,-26.981
22781,-28.077,-29.009
22793,-29.702,-29.891
22805,-28.424,-27.9
22816,-25.47,-27.403
22828,-25.668,-29.731
22840,-26.67,-31.197
22852,-27.498,-28.754
22863,-27.516,-28.875
22875,-27.242,-28.497
22887,-26.645,-32.671
22898,-28.89,-32.733
22910,-31.009,-28.962
22922,-30.388,-26.551
22934,-30.042,-28.101
22945,-26.637,-30.636
22957,-27.485,-28.71
22969,-29.381,-27.153
22980,-27.032,-27.471
22992,-30.324,-26.87
23004,-27.91,-28.964
23016,-24.49,-31.082
23027,-24.203,-27.433
23039,-27.797,-25.515
23051,-27.578,-26.286
23063,-25.846,-25.153
23074,-25.458,-28.21
23086,-29.12,-30.295
23098,-27.54,-31.901
23109,-28.339,-27.396
23121,-27.351,-26.645
