FFT,Power Spectrum
10547,-14.204,-12.272
10559,-9.349,-11.934
10570,-11.702,-15.568
10582,-16.398,-12.173
10594,-13.622,-12.665
10605,-13.826,-12.081
10617,-13.33,-10.7
10629,-13.99,-10.083
10641,-13.513,-11.429
10652,-13.564,-13.018
10664,-11.222,-14.825
10676,-12.877,-13.201
10688,-12.797,-14.004
10699,-13.335,-15.174
10711,-14.321,-13.961
10723,-14.65,-12.357
10734,-14.873,-15.005
10746,-15.277,-14.523
10758,-14.201,-11.584
10770,-12.159,-11.607
10781,-9.8766,-14.235
10793,-10.993,-15.415
10805,-12.509,-16.656
10816,-10.029,-17.492
10828,-8.7929,-14.183
10840,-9.6299,-11.988
10852,-10.698,-11.077
10863,-11.393,-13.654
10875,-12.877,-16.101
10887,-11.591,-15.19
10898,-9.5925,-14.953
10910,-9.9545,-12.214
10922,-11.059,-9.1981
10934,-12.719,-12.614
10945,-12.576,-15.519
10957,-12.995,-15.393
10969,-10.654,-13.731
10980,-11.86,-16.127
10992,-12.906,-16.85
11004,-14.095,-13.081
11016,-11.083,-12.027
11027,-9.1293,-13.946
11039,-11.898,-15.395
11051,-11.594,-13.332
11063,-10.522,-14.03
11074,-15.483,-17.843
11086,-11.191,-16.174
11098,-10.208,-13.801
11109,-10.703,-16.33
11121,-11.528,-16.298
11133,-10.233,-12.093
11145,-10.579,-10.176
11156,-12.002,-13.478
11168,-14.294,-13.324
11180,-15.25,-14.214
11191,-12.612,-13.033
11203,-12.423,-12.123
11215,-11.97,-13.122
11227,-10.636,-11.393
11238,-13.794,-9.2528
11250,-13.097,-8.8738
11262,-12.359,-11.991
11273,-13.488,-14.88
11285,-14.773,-13.967
11297,-10.476,-17.365
11309,-10.714,-16.194
11320,-14.886,-15.975
11332,-14.509,-13.082
11344,-11.815,-12.55
11355,-9.1225,-16.002
11367,-8.851,-14.612
11379,-11.827,-15.214
11391,-12.826,-14.508
11402,-13.719,-12.078
11414,-14.081,-10.394
11426,-12.526,-10.337
11438,-9.6691,-11.275
11449,-10.84,-14.424
11461,-14.751,-15.234
11473,-13.693,-14.122
11484,-14.25,-11.572
11496,-10.974,-14.567
11508,-11.084,-13.619
11520,-15.132,-16.645
11531,-14.141,-16.631
11543,-13.178,-14.965
11555,-12.148,-14.982
11566,-11.565,-18.715
11578,-10.019,-14.943
11590,-12.268,-12.771
11602,-10.193,-13.705
11613,-10.284,-16.626
11625,-13.544,-16.364
11637,-14.577,-16.172
11648,-13.151,-17.104
11660,-12.123,-17.648
11672,-12.988,-17.326
11684,-13.045,-15.253
11695,-12.803,-13.861
11707,-12.704,-13.594
11719,-13.198,-15.991
11730,-11.318,-16.624
11742,-12.637,-16.653
11754,-9.63,-14.224
11766,-10.337,-14.201
11777,-14.507,-14.186
11789,-11.018,-16.119
11801,-10.321,-14.771
11813,-10.742,-14.747
11824,-7.6691,-14.007
11836,-7.858,-12.376
11848,-10.231,-13.639
11859,-10.897,-16.404
11871,-10.518,-16.569
11883,-10.518,-15.076
11895,-11.599,-13.595
11906,-11.415,-13.634
11918,-11.736,-14.659
11930,-13.492,-15.853
11941,-13.629,-14.589
11953,-10.322,-13.341
11965,-12.125,-13.049
11977,-14.249,-13.229
11988,-13.552,-12.651
12000,-14.734,-15.062
12012,-15.194,-16.569
12023,-13.938,-18.159
12035,-12.401,-13.201
12047,-14.938,-13.489
12059,-12.869,-13.334
12070,-14.449,-12.639
12082,-10.229,-16.122
12094,-9.9816,-15.747
12105,-12.405,-15.872
12117,-11.44,-14.035
12129,-9.5934,-14.991
12141,-12.858,-14.67
12152,-13.182,-15.585
12164,-13.622,-17.88
12176,-14.649,-18.114
12188,-12.963,-15.621
12199,-10.943,-14.776
12211,-12.524,-15.542
12223,-14.167,-16.155
12234,-12.568,-13.43
12246,-13.124,-14.618
12258,-15.667,-15.216
12270,-13.609,-15.987
12281,-13.58,-15.452
12293,-13.497,-17.771
12305,-10.169,-15.384
12316,-11.724,-19.763
12328,-15.323,-17.597
12340,-13.851,-16.185
12352,-15.968,-15.025
12363,-15.205,-14.537
12375,-13.455,-15.792
12387,-14.313,-17.481
12398,-12.308,-15.381
12410,-12.744,-14.246
12422,-13.4,-10.745
12434,-12.87,-10.555
12445,-12.236,-14.272
12457,-13.887,-17.065
12469,-16.776,-16.37
12480,-15.801,-14.654
12492,-16.159,-14.377
12504,-15.777,-13.245
12516,-12.726,-13.364
12527,-13.719,-12.744
12539,-14.893,-13.598
12551,-16.372,-12.279
12563,-13.766,-19.385
12574,-10.224,-14.325
12586,-12.599,-13.434
12598,-11.695,-13.665
12609,-11.662,-13.818
12621,-11.019,-14.73
12633,-10.503,-14.735
12645,-11.156,-17.262
12656,-10.48,-15.399
12668,-11.575,-13.792
12680,-14.345,-15.849
12691,-11.373,-15.833
12703,-11.178,-14.871
12715,-11.845,-15.844
12727,-15.14,-17.833
12738,-13.783,-16.91
12750,-15.206,-15.664
12762,-19.229,-14.987
12773,-14.587,-15.259
12785,-9.654,-17.064
12797,-9.8635,-16.478
12809,-13.498,-14.591
12820,-12.879,-15.352
12832,-13.136,-16.883
12844,-11.391,-13.108
12855,-11.582,-15.255
12867,-13.661,-17.716
12879,-13.848,-18.527
12891,-12.918,-14.207
12902,-4.9173,-13.915
12914,-4.0157,-16.238
12926,-11.678,-15.4
12938,-15.104,-15.961
12949,-14.228,-16.762
12961,-14.682,-16.305
12973,-13.011,-15.091
12984,-14.899,-16.978
12996,-11.759,-17.687
13008,-15.023,-14.484
13020,-11.081,-13.636
13031,-11.202,-16.071
13043,-14.252,-16.736
13055,-10.534,-17.513
13066,-11.058,-16.204
13078,-15.968,-16.593
13090,-16.343,-15.156
13102,-12.432,-15.754
13113,-11.548,-15.238
13125,-13.03,-16.403
13137,-15.544,-12.611
13148,-15.172,-14.819
13160,-14.642,-17.475
13172,-14.529,-17.837
13184,-16.055,-15.318
13195,-16.24,-13.405
13207,-15.064,-12.566
13219,-16.45,-14.726
13230,-16.093,-17.495
13242,-13.422,-18.546
13254,-14.802,-17.511
13266,-12.391,-16.476
13277,-10.646,-16.614
13289,-13.444,-14.921
13301,-14.859,-16.837
13313,-14.282,-17.885
13324,-13.914,-15.949
13336,-14.179,-14.305
13348,-12.883,-13.624
13359,-14.354,-13.853
13371,-16.283,-14.046
13383,-14.6,-16.057
13395,-16.181,-14.961
13406,-13.545,-16.546
13418,-13.799,-15.407
13430,-10.973,-14.136
13441,-12.54,-18.119
13453,-13.905,-17.51
13465,-14.104,-15.656
13477,-14.537,-13.512
13488,-13.439,-15.409
13500,-15.367,-15.442
13512,-13.241,-13.371
13523,-14.179,-14.424
13535,-16.18,-17.63
13547,-13.638,-18.557
13559,-13.813,-18.445
13570,-14.763,-15.921
13582,-13.171,-15.686
13594,-13.179,-15.889
13605,-11.237,-16.088
13617,-9.3249,-16.357
13629,-12.764,-19.24
13641,-12.917,-17.53
13652,-12.405,-16.453
13664,-14.298,-16.173
13676,-13.508,-16.066
13688,-11.596,-14.244
13699,-15.123,-15.274
13711,-15.7,-17.008
13723,-11.057,-16.415
13734,-12.44,-16.09
13746,-16.478,-16.13
13758,-19.396,-17.99
13770,-18.071,-17.299
13781,-14.671,-19.914
13793,-12.593,-13.206
13805,-14.165,-11.641
13816,-13.758,-16.333
13828,-13.164,-17.539
13840,-12.351,-15.491
13852,-15.567,-16.55
13863,-14.854,-17.236
13875,-13.633,-19.683
13887,-14.241,-21.009
13898,-13.123,-19.154
13910,-14.2,-17.071
13922,-15.095,-17.126
13934,-12.469,-18.181
13945,-14.032,-18.362
13957,-14.004,-16.786
13969,-17.982,-16.033
13980,-14.652,-17.395
13992,-15.306,-19.272
14004,-12.91,-18.042
14016,-14.077,-16.827
14027,-13.999,-17.202
14039,-12.481,-13.627
14051,-17.48,-13.985
14063,-16.734,-13.87
14074,-13.889,-12.729
14086,-14.401,-14.839
14098,-21.604,-18.388
14109,-15.53,-15.329
14121,-13.571,-15.154
14133,-14.92,-16.163
14145,-17.583,-15.244
14156,-14.512,-15.708
14168,-13.191,-17.071
14180,-15.472,-17.907
14191,-15.737,-15.969
14203,-15.955,-16.03
14215,-15.177,-17.362
14227,-12.429,-17.795
14238,-12.722,-18.85
14250,-14.132,-17.012
14262,-16.339,-17.802
14273,-17.321,-17.629
14285,-14.859,-15.834
14297,-15.737,-16.351
14309,-14.003,-15.557
14320,-15.656,-15.804
14332,-18.103,-15.304
14344,-17.048,-15.461
14355,-17.772,-16.196
14367,-19.796,-16.225
14379,-17.034,-16.832
14391,-15.517,-16.128
14402,-15.356,-18.387
14414,-16.672,-20.529
14426,-14.514,-17.788
14438,-12.65,-17.164
14449,-15.003,-19.794
14461,-15.814,-20.538
14473,-17.44,-18.464
14484,-20.038,-18.219
14496,-17.607,-17.374
14508,-13.301,-18.394
14520,-14.037,-21.291
14531,-14.901,-20.124
14543,-15.714,-18.982
14555,-20.135,-21.695
14566,-20.494,-18.888
14578,-17.881,-16.506
14590,-17.594,-17.146
14602,-18.091,-20.337
14613,-17.642,-19.652
14625,-16.18,-18.329
14637,-18.02,-18.088
14648,-17.097,-17.765
14660,-13.139,-14.228
14672,-15.92,-17.623
14684,-18.868,-18.507
14695,-19.151,-16.114
14707,-19.146,-16.938
14719,-16.646,-17.053
14730,-13.407,-15.845
14742,-14.982,-17.544
14754,-20.081,-20.903
14766,-18.171,-18.797
14777,-17.407,-17.842
14789,-16.768,-17.593
14801,-15.547,-18.819
14813,-18.706,-17.272
14824,-20.03,-17.624
14836,-19.378,-18.306
14848,-17.47,-17.99
14859,-18.874,-18.049
14871,-19.161,-15.433
14883,-15.006,-14.519
14895,-13.358,-16.558
14906,-15.597,-16.203
14918,-16.081,-16.912
14930,-15.766,-17.854
14941,-16.662,-16.678
14953,-17.278,-14.372
14965,-18.785,-18.432
14977,-17.019,-22.901
14988,-18.349,-21.867
15000,-22.085,-20.37
15012,-20.939,-17.21
15023,-17.264,-15.087
15035,-17.709,-17.58
15047,-18.724,-18.416
15059,-18.516,-17.673
15070,-15.846,-22.075
15082,-17.587,-20.674
15094,-19.128,-18.742
15105,-19.672,-16.862
15117,-19.357,-18.625
15129,-16.551,-19.193
15141,-16.523,-18.129
15152,-19.449,-19.402
15164,-18.289,-21.382
15176,-15.706,-20.222
15188,-17.406,-20.266
15199,-18.687,-18.877
15211,-17.647,-16.817
15223,-16.299,-18.047
15234,-18.748,-22.473
15246,-18.269,-20.097
15258,-17.214,-17.56
15270,-17.843,-18.557
15281,-16.031,-18.128
15293,-18.661,-18.025
15305,-20.538,-16.691
15316,-20.458,-14.896
15328,-18.795,-16.949
15340,-18.404,-18.655
15352,-19.355,-16.997
15363,-20.099,-16.735
15375,-18.469,-17.376
15387,-18.836,-19.34
15398,-19.189,-18.484
15410,-17.303,-19.43
15422,-17.744,-20.777
15434,-17.481,-19.121
15445,-15.067,-19.038
15457,-18.744,-18.935
15469,-22.051,-19.666
15480,-19.833,-18.632
15492,-19.885,-20.513
15504,-18.293,-16.879
15516,-18.257,-16.694
15527,-18.8,-20.292
15539,-17.951,-19.575
15551,-19.153,-18.647
15563,-19.825,-18.355
15574,-19.249,-19.19
15586,-21.275,-18.896
15598,-20.379,-18.955
15609,-20.513,-19.161
15621,-20.724,-17.697
15633,-18.737,-18.052
15645,-16.274,-19.972
15656,-15.505,-19.538
15668,-17.211,-17.048
15680,-19.055,-21.049
15691,-19.717,-21.246
15703,-16.591,-19.416
15715,-18.023,-16.53
15727,-21.337,-15.433
15738,-18.114,-19.184
15750,-20.078,-19.819
15762,-20.06,-18.835
15773,-18.762,-17.019
15785,-20.991,-19.972
15797,-21.384,-22.286
15809,-19.754,-18.808
15820,-20.884,-17.663
15832,-16.803,-18.596
15844,-17.747,-18.88
15855,-17.17,-20.296
15867,-19.526,-22.196
15879,-20.28,-19.641
15891,-21.15,-18.721
15902,-20.462,-20.382
15914,-19.992,-19.725
15926,-18.746,-21.603
15938,-20.087,-21.922
15949,-20.07,-20.56
15961,-19.816,-19.327
15973,-20.434,-16.861
15984,-19.842,-16.812
15996,-18.389,-21.089
16008,-18.693,-22.225
16020,-19.057,-21.759
16031,-17.554,-21.747
16043,-20.489,-21.743
16055,-21.503,-23.451
16066,-21.236,-24.247
16078,-22.952,-24.021
16090,-20.313,-21.103
16102,-22.135,-19.838
16113,-20.417,-21.28
16125,-18.97,-22.911
16137,-16.882,-19.464
16148,-18.387,-23.193
16160,-20.655,-21.216
16172,-22.505,-22.29
16184,-21.204,-20.99
16195,-19.602,-21.189
16207,-20.324,-21.447
16219,-21.421,-21.52
16230,-19.429,-20.069
16242,-16.625,-21.859
16254,-17.041,-19.824
16266,-17.523,-18.323
16277,-18.055,-19.748
16289,-20.489,-20.101
16301,-21.47,-16.113
16313,-21.053,-16.056
16324,-21.06,-19.11
16336,-22.336,-18.018
16348,-21.347,-18.061
16359,-21.671,-22.428
16371,-21.53,-23.987
16383,-22.458,-23.247
16395,-20.505,-21.094
16406,-20.272,-22.774
16418,-21.336,-19.961
16430,-21.567,-17.882
16441,-19.911,-18.484
16453,-18.153,-18.49
16465,-20.071,-18.964
16477,-17.64,-22.85
16488,-17.972,-22.308
16500,-17.395,-20.483
16512,-17.912,-20.518
16523,-20.051,-21.765
16535,-22.226,-21.412
16547,-23.534,-23.624
16559,-20.866,-18.999
16570,-19.401,-17.524
16582,-21.645,-19.081
16594,-19.12,-20.286
16605,-20.539,-21.701
16617,-21.877,-22.731
16629,-21.152,-22.156
16641,-19.999,-21.33
16652,-21.133,-19.79
16664,-21.797,-22.897
16676,-19.273,-20.894
16688,-20.122,-24.503
16699,-23.801,-19.393
16711,-21.219,-17.355
16723,-20.592,-20.649
16734,-22.604,-18.406
16746,-22.769,-18.622
16758,-22.376,-20.588
16770,-21.915,-22.07
16781,-21.254,-24.64
16793,-19.863,-21.138
16805,-23.601,-20.305
16816,-21.169,-22.351
16828,-19.703,-23.459
16840,-19.998,-23.719
16852,-21.002,-20.945
16863,-21.062,-20.911
16875,-24.185,-20.58
16887,-21.607,-21.013
16898,-18.511,-20.524
16910,-20.192,-21.338
16922,-22.827,-21.484
16934,-20.749,-24.527
16945,-22.188,-21.617
16957,-22.264,-19.327
16969,-20.63,-20.612
16980,-20.596,-22.404
16992,-18.606,-24.613
17004,-21.253,-22.509
17016,-18.69,-22.511
17027,-21.14,-21.951
17039,-19.827,-21.188
17051,-19.723,-21.185
17063,-20.856,-19.874
17074,-21.765,-22.258
17086,-24.655,-23.12
17098,-23.884,-19.345
17109,-23.553,-19.248
17121,-23.087,-24.861
17133,-21.173,-23.99
17145,-20.338,-22.326
17156,-21.552,-22.98
17168,-22.492,-24.14
17180,-21.941,-23.902
17191,-21.836,-24.085
17203,-22.919,-24.408
17215,-21.171,-24.477
17227,-22.02,-25.081
17238,-23.602,-24.148
17250,-19.905,-22.439
17262,-22.046,-21.316
17273,-23.83,-23.101
17285,-22.865,-21.618
17297,-23.09,-19.685
17309,-22.88,-21.552
17320,-25.329,-24.211
17332,-19.071,-20.218
17344,-18.729,-20.519
17355,-21.167,-18.948
17367,-22.943,-24.02
17379,-22.207,-23.876
17391,-21.164,-23.301
17402,-23.829,-21.223
17414,-21.286,-19.773
17426,-20.301,-21.892
17438,-22.485,-24.663
17449,-25.253,-23.105
17461,-25.618,-23.796
17473,-22.82,-24.134
17484,-23.922,-24.257
17496,-22.07,-23.325
17508,-21.503,-19.075
17520,-21.121,-20.516
17531,-22.022,-23.149
17543,-21.724,-24.824
17555,-26.651,-23.394
17566,-24.604,-22.954
17578,-21.789,-21.172
17590,-22.842,-23.423
17602,-22.26,-22.866
17613,-22.14,-20.252
17625,-22.68,-20.284
17637,-22.087,-21.873
17648,-22.159,-19.758
17660,-21.036,-22.222
17672,-19.519,-22.363
17684,-22.875,-23.001
17695,-23.055,-24.448
17707,-23.39,-23.138
17719,-24.139,-23.753
17730,-22.404,-23.61
17742,-24.902,-24.013
17754,-23.286,-24.696
17766,-19.996,-24.007
17777,-18,-21.351
17789,-18.555,-21.849
17801,-17.504,-23.556
17813,-17.182,-23.503
17824,-22.92,-24.075
17836,-22.323,-25.936
17848,-24.23,-21.577
17859,-21.391,-20.331
17871,-20.494,-20.788
17883,-21.427,-22.707
17895,-24.775,-20.37
17906,-21.491,-18.848
17918,-21.439,-21.186
17930,-21.015,-23.203
17941,-22.679,-22.134
17953,-21.935,-21.729
17965,-23.646,-21.453
17977,-25.932,-22.841
17988,-24.761,-22.861
18000,-23.263,-21.379
18012,-21.364,-20.895
18023,-24.859,-23.714
18035,-24.746,-23.201
18047,-22.455,-22.849
18059,-22.048,-24.657
18070,-21.928,-28.232
18082,-19.66,-25.145
18094,-23.199,-25.551
18105,-24.401,-22.235
18117,-22.876,-23.601
18129,-23.77,-23.227
18141,-24.899,-22.64
18152,-21.581,-20.149
18164,-19.573,-22.551
18176,-20.816,-26.863
18188,-23.622,-25.76
18199,-22.064,-21.621
18211,-24.378,-22.783
18223,-24.117,-25.92
18234,-24.216,-24.818
18246,-22.37,-24.815
18258,-24.534,-24.27
18270,-24.878,-23.955
18281,-24.326,-20.171
18293,-24.82,-19.587
18305,-22.853,-21.655
18316,-21.699,-21.878
18328,-23.33,-22.703
18340,-24.67,-24.904
18352,-25.749,-23.54
18363,-24.796,-25.435
18375,-20.676,-23.29
18387,-19.603,-19.824
18398,-22.582,-22.11
18410,-24.533,-24.396
18422,-23.273,-25.368
18434,-20.953,-27.475
18445,-22.664,-25.353
18457,-22.775,-22.782
18469,-21.571,-24.01
18480,-23.837,-25.765
18492,-24.296,-27.085
18504,-22.216,-28.806
18516,-23.722,-26.246
18527,-23.479,-22.044
18539,-21.33,-21.115
18551,-20.554,-21.963
18563,-22.807,-21.154
18574,-22.832,-21.949
18586,-26.787,-23.976
18598,-23.159,-22.484
18609,-22.457,-23.428
18621,-22.15,-25.41
18633,-21.732,-23.453
18645,-23.85,-24.146
18656,-27.561,-22.942
18668,-24.813,-22.831
18680,-23.239,-24.794
18691,-27.009,-26.445
18703,-24.286,-26.448
18715,-22.873,-23.328
18727,-24.457,-23.599
18738,-26.081,-24.195
18750,-24.284,-24.084
18762,-24.746,-24.073
18773,-25.695,-25.52
18785,-21.438,-28.394
18797,-21.063,-24.528
18809,-23.351,-23.188
18820,-25.867,-23.476
18832,-24.458,-22.888
18844,-21.354,-22.879
18855,-21.653,-23.482
18867,-20.845,-22.906
18879,-21.086,-24.749
18891,-25.883,-25.62
18902,-26.1,-24.609
18914,-24.273,-24.928
18926,-21.49,-23.846
18938,-20.774,-25.057
18949,-23.299,-25.602
18961,-23.817,-25.402
18973,-23.164,-26.434
18984,-22.938,-26.214
18996,-25.832,-24.24
19008,-25.376,-24.998
19020,-21.878,-21.86
19031,-23.319,-24.465
19043,-24.846,-23.419
19055,-22.837,-23.363
19066,-22.857,-25.657
19078,-25.149,-23.999
19090,-23.286,-23.106
19102,-23.927,-24.477
19113,-22.891,-26.062
19125,-26.171,-24.49
19137,-25.502,-21.556
19148,-23.408,-24.071
19160,-24.214,-22.04
19172,-23.631,-21.804
19184,-22.73,-24.018
19195,-24.553,-25.485
19207,-24.846,-25.509
19219,-23.379,-24.731
19230,-24.763,-23.353
19242,-26.118,-25.181
19254,-25.313,-26.716
19266,-28.392,-22.949
19277,-26.785,-22.821
19289,-25.492,-22.197
19301,-23.546,-22.366
19313,-23.666,-24.262
19324,-25.792,-25.146
19336,-24.415,-21.995
19348,-23.539,-23.829
19359,-26.531,-24.773
19371,-25.804,-24.896
19383,-24.444,-21.146
19395,-23.061,-22.475
19406,-24.595,-28.3
19418,-23.969,-26.763
19430,-23.918,-25.902
19441,-22.814,-26.012
19453,-23.25,-23.445
19465,-28.204,-25.465
19477,-24.891,-27.398
19488,-25.225,-24.967
19500,-26.592,-23.165
19512,-26.968,-23.792
19523,-29.45,-25.179
19535,-25.836,-24.404
19547,-23.658,-25.111
19559,-24.002,-26.907
19570,-24.135,-23.58
19582,-23.771,-23.381
19594,-26.484,-25.822
19605,-25.073,-25.475
19617,-22.817,-21.89
19629,-22.395,-21.953
19641,-22.607,-24.998
19652,-23.751,-25.582
19664,-25.309,-26.816
19676,-22.283,-26.048
19688,-21.708,-25.788
19699,-25.29,-24.557
19711,-26.152,-25.238
19723,-26.068,-26.593
19734,-26.592,-26.39
19746,-25.118,-25.669
19758,-26.015,-26.331
19770,-26.03,-24.396
19781,-26.096,-21.816
19793,-23.468,-23.117
19805,-22.585,-25.389
19816,-26.786,-26.064
19828,-23.001,-25.788
19840,-24.667,-24.488
19852,-23.607,-25.011
19863,-25.244,-25.709
19875,-26.513,-25.122
19887,-25.234,-25.501
19898,-24.168,-27.073
19910,-24.378,-26.795
19922,-27.166,-25.758
19934,-28.136,-27.52
19945,-26.02,-28.025
19957,-24.715,-26.826
19969,-21.125,-26.993
19980,-23.571,-24.186
19992,-24.935,-25.802
20004,-22.103,-26.274
20016,-23.061,-27.06
20027,-25.499,-28.303
20039,-24.959,-28.045
20051,-22.792,-29.024
20063,-22.104,-28.214
20074,-28.333,-28.949
20086,-25.29,-25.16
20098,-28.397,-21.155
20109,-25.437,-23.463
20121,-23.047,-24.531
20133,-26.398,-23.101
20145,-26.869,-23.909
20156,-29.3,-25.49
20168,-25.68,-26.119
20180,-24.215,-27.552
20191,-24.159,-24.301
20203,-23.797,-24.047
20215,-24.365,-26.032
20227,-25.049,-27.324
20238,-23.031,-26.934
20250,-21.445,-27.559
20262,-22.699,-23.742
20273,-23.859,-23.731
20285,-23.892,-28.39
20297,-23.852,-27.837
20309,-24.05,-27.376
20320,-25.746,-26.609
20332,-24.121,-27.842
20344,-23.433,-28.889
20355,-24.71,-27.262
20367,-26.256,-25.214
20379,-27.499,-23.218
20391,-23.721,-26.446
20402,-22.793,-25.35
20414,-25.163,-25.497
20426,-26.383,-26.369
20438,-26.251,-28.516
20449,-23.644,-27.796
20461,-26.149,-23.605
20473,-29.188,-23.719
20484,-28.267,-26.357
20496,-26.908,-27.262
20508,-28.203,-24.471
20520,-26.733,-25.541
20531,-22.933,-27.016
20543,-23.919,-25.103
20555,-27.989,-26.506
20566,-26.961,-26.304
20578,-22.715,-24.955
20590,-23.47,-24.521
20602,-23.564,-27.485
20613,-26.702,-24.692
20625,-26.214,-24.914
20637,-26.704,-25.965
20648,-24.363,-25.206
20660,-24.297,-23.419
20672,-24.521,-28.502
20684,-26.199,-27.584
20695,-26.181,-27.394
20707,-25.314,-26.074
20719,-25.651,-26.104
20730,-28.377,-26.675
20742,-22.47,-26.622
20754,-23.412,-24.588
20766,-23.788,-24.357
20777,-25.121,-28.072
20789,-25.485,-26.341
20801,-26.613,-24.141
20813,-25.445,-24.054
20824,-25.48,-26.489
20836,-24.767,-27.803
20848,-25.435,-28.264
20859,-27.063,-25.328
20871,-26.84,-21.941
20883,-26.702,-24.414
20895,-23.962,-28.082
20906,-23.925,-25.695
20918,-24.92,-25.627
20930,-26.739,-25.624
20941,-28.187,-30.699
20953,-26.969,-29.544
20965,-26.617,-27.639
20977,-25.002,-25.567
20988,-26.86,-29.152
21000,-27.799,-24.618
21012,-24.273,-25.898
21023,-26.977,-28.419
21035,-28.361,-25.166
21047,-26.007,-26.174
21059,-25.825,-31.713
21070,-25.42,-27.278
21082,-25.211,-25.208
21094,-25.806,-25.475
21105,-26.598,-27.294
21117,-26.529,-27.001
21129,-26.577,-25.3
21141,-25.323,-25.559
21152,-25.945,-25.074
21164,-25.574,-24.933
21176,-24.846,-27.958
21188,-23.669,-25.851
21199,-25.008,-25.237
21211,-26.129,-26.454
21223,-26.805,-26.063
21234,-29.03,-26.328
21246,-28.549,-26.1
21258,-26.104,-27.714
21270,-24.176,-28.84
21281,-23.778,-30.301
21293,-26.309,-25.771
21305,-28.625,-23.275
21316,-25.332,-25.492
21328,-23.919,-24.85
21340,-26.24,-25.583
21352,-24.987,-27.498
21363,-25.835,-27.176
21375,-23.747,-27.581
21387,-23.979,-28.624
21398,-26.304,-29.674
21410,-26.18,-25.195
21422,-27.614,-25.153
21434,-26.009,-25.717
21445,-26.506,-24.614
21457,-26.865,-25.103
21469,-26.016,-24.866
21480,-23.053,-25.06
21492,-22.49,-27.116
21504,-25.478,-26.707
21516,-27.295,-26.647
21527,-25.927,-26.59
21539,-26.455,-25.332
21551,-24.971,-25.239
21563,-25.171,-26.259
21574,-26.344,-24.258
21586,-25.707,-26.68
21598,-27.281,-28.12
21609,-31.348,-27.005
21621,-26.583,-27.67
21633,-27.907,-26.634
21645,-26.463,-24.81
21656,-27.879,-28.495
21668,-27.699,-25.562
21680,-27.803,-25.132
21691,-26.432,-26.225
21703,-24.433,-28.098
21715,-27.151,-26.598
21727,-30.302,-27.027
21738,-25.995,-29.73
21750,-24.774,-26.263
21762,-25.753,-31.676
21773,-26.79,-28.527
21785,-26.748,-26.607
21797,-27.959,-25.249
21809,-29.882,-24
21820,-27.127,-26.542
21832,-25.098,-27.202
21844,-23.72,-27.657
21855,-24.059,-28.642
21867,-28.404,-27.935
21879,-26.156,-25.779
21891,-25.096,-23.532
21902,-26.498,-26.836
21914,-24.793,-28.206
21926,-25.49,-25.296
21938,-25.544,-26.007
21949,-29.747,-27.271
21961,-24.566,-27.971
21973,-24.562,-28.064
21984,-28.152,-27.693
21996,-26.288,-27.784
22008,-26.213,-25.148
22020,-26.224,-24.964
22031,-23.12,-26.655
22043,-22.059,-28.684
22055,-23.014,-27.825
22066,-26.775,-25.521
22078,-28.269,-26.869
22090,-28.946,-29.27
22102,-26.374,-25.084
22113,-29.648,-25.693
22125,-28.136,-31.343
22137,-28.092,-26.754
22148,-28.529,-24.554
22160,-28.049,-25.167
22172,-25.637,-25.656
22184,-25.599,-27.957
22195,-27.184,-25.412
22207,-27.114,-26.485
22219,-24.234,-26.565
22230,-24.52,-29.137
22242,-26.926,-29.742
22254,-25.747,-28.165
22266,-27.324,-29.795
22277,-29.034,-28.325
22289,-26.544,-29.293
22301,-25.492,-30.012
22313,-25.425,-27.909
22324,-25.635,-25.543
22336,-28.65,-26.299
22348,-26.999,-25.251
22359,-25.969,-25.601
22371,-26.364,-28.377
22383,-28.654,-28.277
22395,-28.012,-25.878
22406,-28.028,-25.501
22418,-28.108,-26.823
22430,-29.537,-25.831
22441,-31.64,-25.347
22453,-29.171,-28.619
22465,-27.56,-30.679
22477,-27.799,-29.459
22488,-27.984,-26.552
22500,-28.504,-27.707
22512,-27.121,-27.633
22523,-27.376,-25.001
22535,-30.08,-25.402
22547,-29.424,-27.797
22559,-25.239,-26.789
22570,-25.575,-27.455
22582,-30.654,-29.899
22594,-28.986,-29.443
22605,-26.681,-27.779
22617,-26.143,-26.679
22629,-27.604,-28.507
22641,-27.31,-27.114
22652,-27.373,-25.724
22664,-28.203,-25.77
22676,-27.154,-25.37
22688,-26.842,-26.847
22699,-25.733,-27.607
22711,-25.03,-32.714
22723,-22.81,-29.255
22734,-26.591,-27.326
22746,-29.61,-26.797
22758,-27.868,-27.947
22770,-30.726,-27.232
22781,-29.462,-26.641
22793,-27.912,-27.082
22805,-23.902,-30.867
22816,-24.167,-29.217
22828,-28.132,-28.575
22840,-30.506,-27.876
22852,-26.028,-28.149
22863,-25.026,-26.294
22875,-26.065,-25.694
22887,-24.899,-25.414
22898,-24.085,-26.669
22910,-24.907,-29.865
22922,-27.333,-29.55
22934,-27.809,-31.069
22945,-27.528,-29.803
22957,-27.961,-29.335
22969,-27.808,-30.158
22980,-27.952,-30.015
22992,-30.541,-30.3
23004,-29.449,-30.586
23016,-28.721,-31.127
23027,-29.575,-32.387
23039,-29.493,-29.788
23051,-28.566,-27.601
23063,-28.101,-27.21
23074,-28.638,-31.412
23086,-27.282,-31.874
23098,-27.251,-31.446
23109,-27.61,-31.626
23121,-26.776,-27.593
